procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48591048 497936 11150948    0    0     0     0 11168  722 45  0 55  0  0	
12  0  50932 48591164 497936 11150952    0    0     0     0 12463  438 50  0 50  0  0	
12  0  50932 48591164 497936 11150952    0    0     0     0 12553  599 50  0 50  0  0	
12  0  50932 48591164 497936 11150952    0    0     0    32 11241  629 45  0 55  0  0	
12  0  50932 48591040 497936 11150952    0    0     0     0 12241  424 50  0 50  0  0	
12  0  50932 48591012 497936 11150952    0    0     0     0 12480  466 50  0 50  0  0	
 1  0  50932 48593208 497936 11150952    0    0     0    52 8544 7117 26  0 73  0  0	
12  0  50932 48588720 497936 11150980    0    0     0     0 13362 1851 49  0 50  0  0	
12  0  50932 48588672 497936 11150956    0    0     0   108 12269  472 50  0 50  0  0	
12  0  50932 48588604 497936 11150956    0    0     0     0 12298  461 50  0 50  0  0	
12  0  50932 48588544 497936 11150956    0    0     0     0 11414 1981 45  0 55  0  0	
12  0  50932 48588548 497936 11150956    0    0     0    16 13119 1232 50  0 50  0  0	
12  0  50932 48588672 497936 11150956    0    0     0     0 12779  461 50  0 50  0  0	
12  0  50932 48588700 497936 11150956    0    0     0     0 11434  824 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48588452 497936 11150956    0    0     0    32 12269  464 50  0 50  0  0	
12  0  50932 48588328 497936 11150956    0    0     0     0 12624  476 50  0 50  0  0	
12  0  50932 48588356 497936 11150956    0    0     0    16 11470  889 45  0 55  0  0	
12  0  50932 48588232 497936 11150956    0    0     0     0 12604  632 50  0 50  0  0	
12  0  50932 48588312 497936 11150956    0    0     0     0 12306  459 50  0 50  0  0	
12  0  50932 48588452 497936 11150956    0    0     0    28 11307  687 45  0 55  0  0	
12  0  50932 48588328 497936 11150956    0    0     0     0 12404  606 50  0 50  0  0	
12  0  50932 48588256 497936 11150956    0    0     0    32 12476  473 50  0 50  0  0	
 0  0  50932 48588256 497936 11150956    0    0     0     0 11662  537 47  0 53  0  0	
12  0  50932 48588132 497936 11150956    0    0     0    12 12075  720 48  0 52  0  0	
12  0  50932 48588132 497936 11150956    0    0     0    48 12427  474 50  0 50  0  0	
12  0  50932 48588256 497936 11150956    0    0     0    56 12358  768 50  0 50  0  0	
12  0  50932 48588264 497936 11150956    0    0     0     0 11090  698 45  0 55  0  0	
12  0  50932 48588264 497936 11150960    0    0     0     0 12375  469 50  0 50  0  0	
12  0  50932 48588264 497936 11150960    0    0     0     0 12244  444 50  0 50  0  0	
12  0  50932 48588264 497936 11150960    0    0     0    36 11079  637 45  0 55  0  0	
12  0  50932 48588144 497936 11150960    0    0     0     0 12755  719 50  0 50  0  0	
12  0  50932 48588144 497936 11150960    0    0     0    12 12607  471 50  0 50  0  0	
12  0  50932 48585416 497936 11150960    0    0     0     0 12346  660 45  0 55  0  0	
12  0  50932 48585416 497936 11150960    0    0     0     0 12443  589 50  0 50  0  0	
13  0  50932 48585416 497936 11150960    0    0     0     0 12254  445 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48585416 497936 11150960    0    0     0    52 11375  725 45  0 55  0  0	
12  0  50932 48585420 497936 11150960    0    0     0     8 12764  453 50  0 50  0  0	
12  0  50932 48585420 497936 11150960    0    0     0     0 12672  473 50  0 50  0  0	
 0  0  50932 48585428 497936 11150960    0    0     0     0 11520  517 47  0 53  0  0	
12  0  50932 48585428 497936 11150960    0    0     0    16 11826  604 48  0 52  0  0	
12  0  50932 48585420 497936 11150960    0    0     0    96 13095  644 50  0 50  0  0	
12  0  50932 48585296 497936 11150960    0    0     0     0 12631  641 50  0 50  0  0	
12  0  50932 48585172 497936 11150960    0    0     0     0 11076  688 45  0 55  0  0	
12  0  50932 48585172 497936 11150960    0    0     0     0 12509  452 50  0 50  0  0	
13  0  50932 48585296 497936 11150960    0    0     0     0 12302  446 50  0 50  0  0	
12  0  50932 48585296 497936 11150964    0    0     0    36 11323  687 45  0 55  0  0	
12  0  50932 48587412 497936 11150964    0    0     0    48 12385  463 50  0 50  0  0	
12  0  50932 48587412 497936 11150964    0    0     0     0 12559  532 50  0 50  0  0	
12  0  50932 48587164 497936 11150964    0    0     0     0 11544  798 45  0 55  0  0	
12  0  50932 48587288 497936 11150968    0    0     0     0 12788  449 50  0 50  0  0	
12  0  50932 48587040 497936 11150968    0    0     0    32 13037  624 50  0 50  0  0	
12  0  50932 48587032 497936 11150968    0    0     0    32 11180  646 45  0 55  0  0	
13  0  50932 48587032 497936 11150968    0    0     0     0 12785  520 50  0 50  0  0	
12  0  50932 48586908 497936 11150972    0    0     0    12 12768  484 50  0 50  0  0	
 0  0  50932 48587032 497936 11150972    0    0     0     0 12024  512 47  0 53  0  0	
12  0  50932 48586908 497936 11150972    0    0     0    16 12274  754 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48587036 497936 11150972    0    0     0    84 12628  655 50  0 50  0  0	
12  0  50932 48587036 497936 11150972    0    0     0     0 12616  451 50  0 50  0  0	
12  0  50932 48586920 497936 11150972    0    0     0     0 11418  562 45  0 55  0  0	
12  0  50932 48587008 497936 11150972    0    0     0     0 12574  500 50  0 50  0  0	
12  0  50932 48587008 497936 11150972    0    0     0    16 12877  633 50  0 50  0  0	
12  0  50932 48587124 497936 11150972    0    0     0    32 11208  543 45  0 55  0  0	
12  0  50932 48587176 497936 11150972    0    0     0     0 12518  450 50  0 50  0  0	
12  0  50932 48587176 497936 11150972    0    0     0     0 12604  466 50  0 50  0  0	
12  0  50932 48587176 497936 11150972    0    0     0     0 11187  735 45  0 55  0  0	
12  0  50932 48587176 497936 11150972    0    0     0    20 12630  455 50  0 50  0  0	
13  0  50932 48587184 497936 11150972    0    0     0    32 12800  460 50  0 50  0  0	
12  0  50932 48587308 497936 11150972    0    0     0     0 11611  622 45  0 55  0  0	
13  0  50932 48587184 497936 11150972    0    0     0     0 12753  466 50  0 50  0  0	
12  0  50932 48587184 497936 11150972    0    0     0     0 12768  450 50  0 50  0  0	
 0  0  50932 48587184 497936 11150972    0    0     0    52 12180  670 47  0 53  0  0	
12  0  50932 48592280 497936 11150976    0    0     0    56 9849 7929 29  0 70  0  0	
12  0  50932 48590612 497936 11150976    0    0     0     0 12243  667 50  0 50  0  0	
12  0  50932 48590612 497936 11150976    0    0     0     0 12567  453 50  0 50  0  0	
12  0  50932 48590984 497936 11150976    0    0     0     0 11255 1535 45  0 55  0  0	
12  0  50932 48590856 497936 11150976    0    0     0     0 12599  525 50  0 50  0  0	
12  0  50932 48590812 497936 11150976    0    0     0    44 12662  485 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48590464 497936 11150976    0    0     0    32 11348  816 45  0 55  0  0	
12  0  50932 48590556 497936 11150976    0    0     0     0 12249  446 50  0 50  0  0	
12  0  50932 48590580 497936 11150976    0    0     0     0 12564  459 50  0 50  0  0	
 0  0  50932 48590704 497936 11150976    0    0     0     0 12281  819 49  0 51  0  0	
12  0  50932 48590580 497936 11150976    0    0     0     8 11583  841 46  0 54  0  0	
12  0  50932 48590580 497936 11150976    0    0     0    28 12264  467 50  0 50  0  0	
12  0  50932 48590580 497936 11150976    0    0     0     0 12472  502 50  0 50  0  0	
12  0  50932 48590580 497936 11150976    0    0     0     0 11340  613 45  0 55  0  0	
12  0  50932 48590704 497936 11150976    0    0     0    32 12671  482 50  0 50  0  0	
12  0  50932 48590844 497936 11150976    0    0     0     4 12678  473 50  0 50  0  0	
12  0  50932 48590844 497936 11150976    0    0     0    40 11297  859 45  0 55  0  0	
12  0  50932 48590968 497936 11150976    0    0     0     0 12302  515 50  0 50  0  0	
12  0  50932 48590972 497936 11150980    0    0     0     0 12617  457 50  0 50  0  0	
12  0  50932 48591096 497936 11150980    0    0     0     0 11419  754 45  0 55  0  0	
13  0  50932 48591092 497936 11150980    0    0     0    32 12596  535 50  0 50  0  0	
12  0  50932 48591092 497936 11150980    0    0     0    32 12511  485 50  0 50  0  0	
12  0  50932 48591092 497936 11150980    0    0     0     0 11351  611 45  0 55  0  0	
12  0  50932 48591092 497936 11150980    0    0     0     0 12254  448 50  0 50  0  0	
12  0  50932 48591216 497936 11150984    0    0     0     0 12422  647 50  0 50  0  0	
 0  0  50932 48591216 497936 11150984    0    0     0     0 11951  501 49  0 51  0  0	
12  0  50932 48588116 497936 11150984    0    0     0     0 12631  628 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48588116 497936 11150984    0    0     0    28 12336  459 50  0 50  0  0	
12  0  50932 48588116 497936 11150984    0    0     0     0 12286  456 50  0 50  0  0	
12  0  50932 48588124 497936 11150984    0    0     0    44 11281  782 45  0 55  0  0	
12  0  50932 48589976 497936 11150984    0    0     0     8 13624  461 50  0 50  0  0	
12  0  50932 48589976 497936 11150984    0    0     0     0 12282  470 50  0 50  0  0	
12  0  50932 48589852 497936 11150984    0    0     0    48 11248  831 45  0 55  0  0	
12  0  50932 48589852 497936 11150984    0    0     0     0 12259  445 50  0 50  0  0	
12  0  50932 48589852 497936 11150984    0    0     0    60 12766  470 50  0 50  0  0	
12  0  50932 48589604 497936 11150984    0    0     0     0 11417  702 45  0 55  0  0	
12  0  50932 48589480 497936 11150984    0    0     0     0 12727  515 50  0 50  0  0	
12  0  50932 48589364 497936 11150984    0    0     0    32 12667  471 50  0 50  0  0	
12  0  50932 48589364 497936 11150984    0    0     0     0 11371  605 45  0 55  0  0	
12  0  50932 48589364 497936 11150984    0    0     0    24 12626 1081 50  0 50  0  0	
12  0  50932 48589604 497936 11150984    0    0     0    20 12529  640 50  0 50  0  0	
 0  0  50932 48589604 497936 11150984    0    0     0     0 13122 1550 49  0 51  0  0	
12  0  50932 48589356 497936 11150984    0    0     0    44 11925  801 46  0 54  0  0	
12  0  50932 48589360 497936 11150988    0    0     0     0 12846  585 50  0 50  0  0	
12  0  50932 48589360 497936 11150988    0    0     0    16 12783  464 50  0 50  0  0	
12  0  50932 48589360 497936 11150988    0    0     0     8 11504  621 45  0 55  0  0	
12  0  50932 48589364 497936 11150988    0    0     0     0 12631  686 50  0 50  0  0	
12  0  50932 48589364 497936 11150988    0    0     0    40 12348  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48589260 497936 11150988    0    0     0     0 11285  908 45  0 55  0  0	
12  0  50932 48589012 497936 11150988    0    0     0     0 12412  648 50  0 50  0  0	
12  0  50932 48588880 497936 11150988    0    0     0    16 12664  475 50  0 50  0  0	
12  0  50932 48588880 497936 11150988    0    0     0     0 11454  550 45  0 55  0  0	
12  0  50932 48588880 497936 11150988    0    0     0     0 12591  451 50  0 50  0  0	
12  0  50932 48588892 497936 11150988    0    0     0    36 12469  510 50  0 50  0  0	
13  0  50932 48585172 497936 11150988    0    0     0     0 11352  770 46  0 54  0  0	
12  0  50932 48584684 497936 11150988    0    0     0    24 12592  457 50  0 50  0  0	
12  0  50932 48584780 497936 11150988    0    0     0     0 12610  454 50  0 50  0  0	
 0  0  50932 48584656 497936 11150988    0    0     0     0 12185  481 49  0 51  0  0	
12  0  50932 48584656 497936 11150988    0    0     0    32 11287  541 46  0 54  0  0	
12  0  50932 48586144 497936 11150988    0    0     0    48 12793  637 50  0 50  0  0	
12  0  50932 48586136 497936 11150988    0    0     0    12 12697  509 50  0 50  0  0	
12  0  50932 48586136 497936 11150992    0    0     0     0 11517  655 45  0 55  0  0	
12  0  50932 48586136 497936 11150992    0    0     0     0 12462  613 50  0 50  0  0	
12  0  50932 48586136 497936 11150992    0    0     0    52 12265  465 50  0 50  0  0	
12  0  50932 48589516 497936 11150992    0    0     0    12 9171 7948 27  0 73  0  0	
12  0  50932 48587692 497936 11151028    0    0     0    44 13268 1724 50  0 50  0  0	
12  0  50932 48587840 497936 11150996    0    0     0     0 12725  453 50  0 50  0  0	
 0  0  50932 48587840 497936 11150996    0    0     0     0 12312  766 49  0 51  0  0	
12  0  50932 48587668 497936 11151000    0    0     0     0 11420 1270 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48587608 497936 11151000    0    0     0    48 12881  603 50  0 50  0  0	
12  0  50932 48587840 497936 11151000    0    0     0     0 12571  610 50  0 50  0  0	
12  0  50932 48583376 497936 11151000    0    0     0     0 11266  885 45  0 55  0  0	
12  0  50932 48582916 497936 11151000    0    0     0     0 12729  507 50  0 50  0  0	
12  0  50932 48582916 497936 11151000    0    0     0     0 12414  446 50  0 50  0  0	
12  0  50932 48584036 497936 11151000    0    0     0    92 11451  973 45  0 55  0  0	
12  0  50932 48583976 497936 11151000    0    0     0     4 12257  451 50  0 50  0  0	
12  0  50932 48584100 497936 11151000    0    0     0     0 12274  475 50  0 50  0  0	
12  0  50932 48584224 497936 11151000    0    0     0     0 11061  766 45  0 55  0  0	
12  0  50932 48584224 497936 11151000    0    0     0     0 12253  455 50  0 50  0  0	
12  0  50932 48584224 497936 11151000    0    0     0    44 12671  591 50  0 50  0  0	
12  0  50932 48584264 497936 11151000    0    0     0    20 11304  632 45  0 55  0  0	
12  0  50932 48584264 497936 11151000    0    0     0     0 12295  544 50  0 50  0  0	
12  0  50932 48584264 497936 11151000    0    0     0     0 12252  452 50  0 50  0  0	
 0  0  50932 48584388 497936 11151000    0    0     0     0 12405  511 49  0 51  0  0	
12  0  50932 48584388 497936 11151000    0    0     0    48 11649  686 46  0 54  0  0	
12  0  50932 48584388 497936 11151000    0    0     0     0 12503  642 50  0 50  0  0	
12  0  50932 48584392 497936 11151004    0    0     0     0 12567  472 50  0 50  0  0	
12  0  50932 48584392 497936 11151004    0    0     0     0 11559  589 45  0 55  0  0	
12  0  50932 48584516 497936 11151004    0    0     0     0 12780  448 50  0 50  0  0	
12  0  50932 48584524 497936 11151004    0    0     0    16 12947  590 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48582656 497936 11151004    0    0     0    80 12532  671 45  0 55  0  0	
12  0  50932 48582408 497936 11151004    0    0     0     0 12668  476 50  0 50  0  0	
12  0  50932 48582408 497936 11151004    0    0     0     0 12664  452 50  0 50  0  0	
12  0  50932 48582532 497936 11151004    0    0     0     0 11424  837 45  0 55  0  0	
12  0  50932 48582532 497936 11151004    0    0     0    64 12811  470 50  0 50  0  0	
12  0  50932 48582532 497936 11151004    0    0     0    48 12683  468 50  0 50  0  0	
13  0  50932 48582540 497936 11151004    0    0     0     0 11401  706 45  0 55  0  0	
12  0  50932 48582540 497936 11151004    0    0     0     0 12289  455 50  0 50  0  0	
12  0  50932 48582416 497936 11151004    0    0     0     0 12863  471 50  0 50  0  0	
 0  0  50932 48583908 497936 11151004    0    0     0     0 12819  651 49  0 51  0  0	
12  0  50932 48583948 497936 11151004    0    0     0    80 11536  666 46  0 54  0  0	
12  0  50932 48583828 497936 11151004    0    0     0     0 12300  684 50  0 50  0  0	
12  0  50932 48583828 497936 11151004    0    0     0    12 12574  465 50  0 50  0  0	
12  0  50932 48583828 497936 11151004    0    0     0     0 11651  694 45  0 55  0  0	
12  0  50932 48584200 497936 11151008    0    0     0    32 12810  463 50  0 50  0  0	
12  0  50932 48584200 497936 11151008    0    0     0    36 12391  463 50  0 50  0  0	
12  0  50932 48584200 497936 11151008    0    0     0    16 11131  608 45  0 55  0  0	
12  0  50932 48584208 497936 11151008    0    0     0     0 12248  444 50  0 50  0  0	
12  0  50932 48584208 497936 11151008    0    0     0     0 12480  530 50  0 50  0  0	
12  0  50932 48584084 497936 11151008    0    0     0     0 11296 1181 45  0 55  0  0	
12  0  50932 48583828 497936 11151008    0    0     0     8 12804  521 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48583828 497936 11151012    0    0     0    28 12278  466 50  0 50  0  0	
12  0  50932 48583828 497936 11151012    0    0     0     0 11374  561 45  0 55  0  0	
12  0  50932 48583828 497936 11151012    0    0     0     0 12808  857 50  0 50  0  0	
12  0  50932 48583952 497936 11151012    0    0     0     0 13057 1110 50  0 50  0  0	
 0  0  50932 48583952 497936 11151012    0    0     0    16 12492  526 49  0 51  0  0	
12  0  50932 48583952 497936 11151012    0    0     0    28 11703  720 46  0 54  0  0	
12  0  50932 48583960 497936 11151012    0    0     0     0 12721  447 50  0 50  0  0	
12  0  50932 48583960 497936 11151012    0    0     0     0 12669  449 50  0 50  0  0	
12  0  50932 48583960 497936 11151012    0    0     0    16 11669  722 45  0 55  0  0	
12  0  50932 48584076 497936 11151012    0    0     0     4 12792  530 50  0 50  0  0	
12  0  50932 48583952 497936 11151012    0    0     0    44 12815  505 50  0 50  0  0	
12  0  50932 48584076 497936 11151012    0    0     0     0 11497  559 45  0 55  0  0	
12  0  50932 48584200 497936 11151012    0    0     0     0 12765  446 50  0 50  0  0	
12  0  50932 48584200 497936 11151012    0    0     0    24 12900  621 50  0 50  0  0	
12  0  50932 48584200 497936 11151012    0    0     0     8 11566  613 45  0 55  0  0	
12  0  50932 48584200 497936 11151012    0    0     0    44 12914  494 50  0 50  0  0	
12  0  50932 48584200 497936 11151012    0    0     0     0 13016  443 50  0 50  0  0	
 1  0  50932 48596112 497936 11151012    0    0     0     0 11112 1462 40  0 60  0  0	
12  0  50932 48581708 497936 11151040    0    0     0    64 10529 7467 33  0 66  0  0	
12  0  50932 48580856 497936 11151016    0    0     0     0 12377  611 50  0 50  0  0	
13  0  50932 48580748 497936 11151016    0    0     0     0 12313  469 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48580840 497936 11151016    0    0     0    44 11980 2447 45  0 55  0  0	
13  0  50932 48580964 497936 11151016    0    0     0     0 12849  514 50  0 50  0  0	
12  0  50932 48580844 497936 11151016    0    0     0    20 12811  471 50  0 50  0  0	
12  0  50932 48581028 497936 11151016    0    0     0    16 11489  855 45  0 55  0  0	
12  0  50932 48581152 497936 11151016    0    0     0     0 12687  455 50  0 50  0  0	
12  0  50932 48581032 497936 11151016    0    0     0    28 12780  478 50  0 50  0  0	
 0  0  50932 48581156 497936 11151016    0    0     0     0 11598  516 45  0 55  0  0	
12  0  50932 48581160 497936 11151016    0    0     0    36 12908  963 50  0 50  0  0	
12  0  50932 48581152 497936 11151016    0    0     0     4 12594  716 50  0 50  0  0	
12  0  50932 48581152 497936 11151016    0    0     0     0 12744  448 50  0 50  0  0	
12  0  50932 48581280 497936 11151016    0    0     0    44 11690  658 45  0 55  0  0	
12  0  50932 48581280 497936 11151016    0    0     0     0 13044  447 50  0 50  0  0	
12  0  50932 48581280 497936 11151016    0    0     0     0 13008  509 50  0 50  0  0	
12  0  50932 48578056 497936 11151016    0    0     0     4 11376  689 45  0 55  0  0	
12  0  50932 48577932 497936 11151016    0    0     0    12 12918  535 50  0 50  0  0	
12  0  50932 48577932 497936 11151020    0    0     0    28 12869  458 50  0 50  0  0	
12  0  50932 48578116 497936 11151020    0    0     0     0 11587  773 45  0 55  0  0	
12  0  50932 48578116 497936 11151020    0    0     0    16 12847  690 50  0 50  0  0	
12  0  50932 48577984 497936 11151020    0    0     0     0 12366  453 50  0 50  0  0	
12  0  50932 48577984 497936 11151020    0    0     0     0 11507  610 45  0 55  0  0	
12  0  50932 48577984 497936 11151020    0    0     0     0 12963  449 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48577984 497936 11151020    0    0     0    28 12897  486 50  0 50  0  0	
 0  0  50932 48577988 497936 11151024    0    0     0     0 11560  513 45  0 55  0  0	
12  0  50932 48575756 497936 11151024    0    0     0    20 13854 1816 49  0 50  0  0	
12  0  50932 48575764 497936 11151024    0    0     0     0 13990 2740 50  0 50  0  0	
12  0  50932 48575764 497936 11151024    0    0     0     0 14001 2680 50  0 50  0  0	
12  0  50932 48575640 497936 11151024    0    0     0    52 12505 2582 45  0 55  0  0	
12  0  50932 48577004 497936 11151024    0    0     0    32 14541 2208 50  0 50  0  0	
12  0  50932 48576996 497936 11151024    0    0     0    32 12332  534 50  0 50  0  0	
12  0  50932 48576996 497936 11151024    0    0     0    32 11294  655 45  0 55  0  0	
12  0  50932 48576996 497936 11151024    0    0     0    12 12257  465 50  0 50  0  0	
12  0  50932 48576996 497936 11151024    0    0     0    40 12468  666 50  0 50  0  0	
12  0  50932 48576996 497936 11151024    0    0     0    28 11236  668 45  0 55  0  0	
12  0  50932 48576996 497936 11151028    0    0     0     0 12241  444 50  0 50  0  0	
12  0  50932 48576748 497936 11151028    0    0     0     0 12280  455 50  0 50  0  0	
12  0  50932 48576748 497936 11151028    0    0     0    20 11015  636 45  0 55  0  0	
12  0  50932 48576748 497936 11151028    0    0     0    32 12447  614 50  0 50  0  0	
12  0  50932 48576756 497936 11151028    0    0     0     0 12364  609 50  0 50  0  0	
 0  0  50932 48576748 497936 11151028    0    0     0     4 11604  518 45  0 55  0  0	
12  0  50932 48576624 497936 11151028    0    0     0     0 12871  729 50  0 50  0  0	
13  0  50932 48576624 497936 11151028    0    0     0     0 12987  444 50  0 50  0  0	
12  0  50932 48576500 497936 11151032    0    0     0    16 13021  486 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48576504 497936 11151032    0    0     0    44 11592  665 45  0 55  0  0	
12  0  50932 48576512 497936 11151032    0    0     0     0 12938  522 50  0 50  0  0	
12  0  50932 48576512 497936 11151032    0    0     0     0 12996  453 50  0 50  0  0	
12  0  50932 48576512 497936 11151032    0    0     0     0 11406  781 45  0 55  0  0	
12  0  50932 48576264 497936 11151032    0    0     0     0 12903  626 50  0 50  0  0	
12  0  50932 48576264 497936 11151032    0    0     0    60 12948  649 50  0 50  0  0	
12  0  50932 48576124 497936 11151032    0    0     0     4 11614  639 45  0 55  0  0	
12  0  50932 48576124 497936 11151032    0    0     0     0 13028  458 50  0 50  0  0	
12  0  50932 48576124 497936 11151032    0    0     0     0 12827  450 50  0 50  0  0	
13  0  50932 48576124 497936 11151032    0    0     0    16 11606  581 45  0 55  0  0	
12  0  50932 48576124 497936 11151032    0    0     0    44 12787  480 50  0 50  0  0	
12  0  50932 48576128 497936 11151032    0    0     0    60 12668  571 50  0 50  0  0	
 0  0  50932 48575756 497936 11151040    0    0     0     0 11473  661 46  0 54  0  0	
13  0  50932 48575756 497936 11151040    0    0     0     0 12115  543 49  0 51  0  0	
12  0  50932 48575756 497936 11151040    0    0     0     0 12728  485 50  0 50  0  0	
12  0  50932 48575748 497936 11151040    0    0     0    84 13028  666 50  0 50  0  0	
12  0  50932 48575500 497936 11151040    0    0     0     4 11508  635 45  0 55  0  0	
12  0  50932 48575624 497936 11151044    0    0     0    28 12797  486 50  0 50  0  0	
12  0  50932 48575624 497936 11151044    0    0     0     0 12797  500 50  0 50  0  0	
12  0  50932 48578092 497936 11151044    0    0     0     0 9087 7980 27  0 73  0  0	
12  0  50932 48578548 497936 11151040    0    0     0   108 12502  707 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48577996 497936 11151044    0    0     0    84 12263  464 50  0 50  0  0	
 0  0  50932 48577756 497936 11151048    0    0     0     0 11270  787 46  0 54  0  0	
12  0  50932 48578056 497936 11151048    0    0     0     0 12210 1364 49  0 51  0  0	
12  0  50932 48577848 497936 11151048    0    0     0     0 12350  468 50  0 50  0  0	
12  0  50932 48577940 497936 11151048    0    0     0     0 12407  594 50  0 50  0  0	
12  0  50932 48577212 497936 11151048    0    0     0    52 11704  943 45  0 55  0  0	
12  0  50932 48576824 497936 11151048    0    0     0     0 12451  660 50  0 50  0  0	
12  0  50932 48576948 497936 11151048    0    0     0     0 12271  475 50  0 50  0  0	
12  0  50932 48577072 497936 11151048    0    0     0     0 11510  902 45  0 55  0  0	
12  0  50932 48577072 497936 11151048    0    0     0     0 12563  512 50  0 50  0  0	
13  0  50932 48577076 497936 11151048    0    0     0    44 12593  469 50  0 50  0  0	
12  0  50932 48577200 497936 11151048    0    0     0     0 11080  664 45  0 55  0  0	
12  0  50932 48577200 497936 11151048    0    0     0    12 12260  464 50  0 50  0  0	
12  0  50932 48577580 497936 11151048    0    0     0     0 12725  635 50  0 50  0  0	
12  0  50932 48577952 497936 11151048    0    0     0    16 11586  812 45  0 55  0  0	
12  0  50932 48577944 497936 11151048    0    0     0    32 12302  551 50  0 50  0  0	
12  0  50932 48577944 497936 11151048    0    0     0     0 12702  477 50  0 50  0  0	
 0  0  50932 48578024 497936 11151048    0    0     0     0 11588  511 46  0 54  0  0	
12  0  50932 48578024 497936 11151048    0    0     0     0 12103  661 49  0 51  0  0	
12  0  50932 48578024 497936 11151048    0    0     0    32 12737  465 50  0 50  0  0	
12  0  50932 48578024 497936 11151048    0    0     0    16 12819  470 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48578032 497936 11151052    0    0     0    32 11405  884 45  0 55  0  0	
13  0  50932 48578048 497936 11151052    0    0     0     0 12760  456 50  0 50  0  0	
12  0  50932 48578056 497936 11151052    0    0     0     0 12762  456 50  0 50  0  0	
12  0  50932 48575460 497936 11151052    0    0     0     0 12471  813 45  0 55  0  0	
12  0  50932 48575520 497936 11151052    0    0     0     4 12598  464 50  0 50  0  0	
12  0  50932 48575588 497936 11151052    0    0     0    56 12624  512 50  0 50  0  0	
12  0  50932 48575656 497936 11151052    0    0     0    12 11346  635 45  0 55  0  0	
12  0  50932 48577268 497936 11151052    0    0     0     0 13317  698 50  0 50  0  0	
12  0  50932 48577392 497936 11151052    0    0     0    52 12384  468 50  0 50  0  0	
12  0  50932 48577392 497936 11151052    0    0     0     4 11355  641 45  0 55  0  0	
12  0  50932 48577392 497936 11151052    0    0     0    40 12785  494 50  0 50  0  0	
12  0  50932 48577392 497936 11151052    0    0     0     0 12765  451 50  0 50  0  0	
 0  0  50932 48577392 497936 11151052    0    0     0     0 11400  583 46  0 54  0  0	
12  0  50932 48577652 497936 11151052    0    0     0    60 12591  751 49  0 51  0  0	
12  0  50932 48577644 497936 11151052    0    0     0    24 12599  456 50  0 50  0  0	
12  0  50932 48577644 497936 11151052    0    0     0    32 12473  659 50  0 50  0  0	
12  0  50932 48577644 497936 11151052    0    0     0     0 11241  669 45  0 55  0  0	
12  0  50932 48577520 497936 11151052    0    0     0     0 12600  448 50  0 50  0  0	
12  0  50932 48577520 497936 11151056    0    0     0     0 12594  464 50  0 50  0  0	
