procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51961040 501612 10277828    0    0     0    76 12660  698 50  0 50  0  0	
12  0  50844 51961172 501612 10277828    0    0     0     0 12240  443 50  0 50  0  0	
12  0  50844 51961172 501612 10277828    0    0     0     0 11211  643 45  0 55  0  0	
12  0  50844 51960800 501612 10277828    0    0     0    12 12307  525 50  0 50  0  0	
12  0  50844 51960800 501612 10277828    0    0     0    20 12454  467 50  0 50  0  0	
12  0  50844 51959940 501612 10277832    0    0     0    36 11432 1034 45  0 55  0  0	
12  0  50844 51959560 501612 10277832    0    0     0    48 12350  634 50  0 50  0  0	
12  0  50844 51959560 501612 10277832    0    0     0     0 12234  429 50  0 50  0  0	
12  0  50844 51959560 501612 10277832    0    0     0     0 11190  612 45  0 55  0  0	
12  0  50844 51959628 501612 10277832    0    0     0    60 12531  477 50  0 50  0  0	
12  0  50844 51959636 501612 10277832    0    0     0    32 12274  507 50  0 50  0  0	
 0  0  50844 51959636 501612 10277832    0    0     0    28 11692  488 47  0 53  0  0	
12  0  50844 51959772 501612 10277832    0    0     0     0 11818  690 48  0 52  0  0	
12  0  50844 51959772 501612 10277832    0    0     0     0 12237  453 50  0 50  0  0	
12  0  50844 51959772 501612 10277832    0    0     0    16 12271  478 50  0 50  0  0	
12  0  50844 51959776 501612 10277832    0    0     0    40 11232  762 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51959768 501612 10277832    0    0     0    40 12756  461 50  0 50  0  0	
12  0  50844 51959768 501612 10277832    0    0     0     0 12736  431 50  0 50  0  0	
12  0  50844 51959520 501612 10277840    0    0     0     0 11361  809 45  0 55  0  0	
12  0  50844 51959520 501612 10277840    0    0     0    24 12651  455 50  0 50  0  0	
12  0  50844 51959396 501612 10277840    0    0     0   876 12524  896 50  0 50  0  0	
 1  0  50844 51966664 501612 10277840    0    0     0    52 8807 4955 29  0 71  0  0	
12  0  50844 51961484 501612 10277844    0    0     0     0 11800 3372 44  0 56  0  0	
12  0  50844 51961252 501612 10277840    0    0     0     0 12485  540 50  0 50  0  0	
12  0  50844 51961252 501612 10277840    0    0     0    40 12691  694 50  0 50  0  0	
12  0  50844 51961284 501612 10277840    0    0     0    32 11366 1860 45  0 55  0  0	
13  0  50844 51961476 501612 10277840    0    0     0     0 12538  492 50  0 50  0  0	
12  0  50844 51961480 501612 10277840    0    0     0    28 12260  457 50  0 50  0  0	
12  0  50844 51961264 501612 10277840    0    0     0     0 11475  853 45  0 55  0  0	
12  0  50844 51961388 501612 10277840    0    0     0     0 12765  461 50  0 50  0  0	
12  0  50844 51961140 501612 10277840    0    0     0    64 12820  672 50  0 50  0  0	
12  0  50844 51961172 501612 10277840    0    0     0     0 11573  931 45  0 55  0  0	
12  0  50844 51961312 501612 10277840    0    0     0    28 13091  523 50  0 50  0  0	
12  0  50844 51961328 501612 10277840    0    0     0     0 13037  454 50  0 50  0  0	
12  0  50844 51961328 501612 10277840    0    0     0    28 11779  675 45  0 55  0  0	
12  0  50844 51961336 501612 10277840    0    0     0    36 12407  647 50  0 50  0  0	
13  0  50844 51961460 501612 10277840    0    0     0     0 12417  663 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51961452 501612 10277840    0    0     0    48 13869 2599 50  0 50  0  0	
12  0  50844 51961456 501612 10277840    0    0     0     0 11466 1137 45  0 55  0  0	
12  0  50844 51961464 501612 10277840    0    0     0   100 12810  475 50  0 50  0  0	
12  0  50844 51961588 501612 10277840    0    0     0    32 12762  503 50  0 50  0  0	
12  0  50844 51961588 501612 10277844    0    0     0     0 11161  703 45  0 55  0  0	
12  0  50844 51961600 501612 10277844    0    0     0    32 12406  645 50  0 50  0  0	
12  0  50844 51961600 501612 10277844    0    0     0     0 12253  445 50  0 50  0  0	
12  0  50844 51961600 501612 10277844    0    0     0    16 11248  691 45  0 55  0  0	
12  0  50844 51961600 501612 10277844    0    0     0    36 12723  623 50  0 50  0  0	
12  0  50844 51961704 501612 10277844    0    0     0     0 12406  491 50  0 50  0  0	
12  0  50844 51959464 501612 10277844    0    0     0     0 12120  651 45  0 55  0  0	
12  0  50844 51959464 501612 10277848    0    0     0    44 12653  619 50  0 50  0  0	
12  0  50844 51959464 501612 10277848    0    0     0     0 12279  468 50  0 50  0  0	
12  0  50844 51959340 501612 10277848    0    0     0    40 11320  696 45  0 55  0  0	
12  0  50844 51959340 501612 10277848    0    0     0     0 12624  469 50  0 50  0  0	
12  0  50844 51959344 501612 10277848    0    0     0     0 12824  465 50  0 50  0  0	
12  0  50844 51959344 501612 10277848    0    0     0    56 12637  456 50  0 50  0  0	
12  0  50844 51959476 501612 10277848    0    0     0    32 11508  665 45  0 55  0  0	
13  0  50844 51959476 501612 10277848    0    0     0    36 12813  815 50  0 50  0  0	
12  0  50844 51959220 501612 10277848    0    0     0     0 12812  542 50  0 50  0  0	
12  0  50844 51959212 501612 10277848    0    0     0     0 11658  708 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51959212 501612 10277848    0    0     0    44 12555  497 50  0 50  0  0	
12  0  50844 51959212 501612 10277848    0    0     0    40 12854  472 50  0 50  0  0	
12  0  50844 51959088 501612 10277848    0    0     0    32 11362  701 45  0 55  0  0	
12  0  50844 51960460 501612 10277852    0    0     0     0 12567  641 50  0 50  0  0	
12  0  50844 51960460 501612 10277852    0    0     0     0 12678  467 50  0 50  0  0	
13  0  50844 51960460 501612 10277852    0    0     0    48 11356  657 45  0 55  0  0	
12  0  50844 51960584 501612 10277852    0    0     0    16 12633  544 50  0 50  0  0	
13  0  50844 51960584 501612 10277852    0    0     0    84 12913  640 50  0 50  0  0	
12  0  50844 51960576 501612 10277852    0    0     0     0 11391  859 45  0 55  0  0	
12  0  50844 51960328 501612 10277852    0    0     0     0 12302  675 50  0 50  0  0	
12  0  50844 51960204 501612 10277852    0    0     0     0 12451  523 50  0 50  0  0	
12  0  50844 51960204 501612 10277852    0    0     0    96 12292  477 50  0 50  0  0	
12  0  50844 51960328 501612 10277852    0    0     0    32 11090  625 45  0 55  0  0	
12  0  50844 51960328 501612 10277852    0    0     0     0 12257  469 50  0 50  0  0	
12  0  50844 51960328 501612 10277852    0    0     0     0 12269  472 50  0 50  0  0	
12  0  50844 51960328 501612 10277852    0    0     0    12 11385  955 45  0 55  0  0	
12  0  50844 51960340 501612 10277852    0    0     0    48 12867  899 50  0 50  0  0	
12  0  50844 51960216 501612 10277852    0    0     0    36 12891  626 50  0 50  0  0	
12  0  50844 51960216 501612 10277852    0    0     0     0 11307  584 45  0 55  0  0	
13  0  50844 51960208 501612 10277852    0    0     0     0 12586  448 50  0 50  0  0	
12  0  50844 51960208 501612 10277852    0    0     0     0 12493  491 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51960208 501612 10277852    0    0     0    48 11216  806 45  0 55  0  0	
12  0  50844 51960208 501612 10277852    0    0     0   880 13061  874 50  0 50  0  0	
12  0  50844 51960216 501612 10277852    0    0     0     0 12772  472 50  0 50  0  0	
12  0  50844 51960216 501612 10277852    0    0     0     0 11645  654 45  0 55  0  0	
12  0  50844 51960216 501612 10277852    0    0     0     0 12263  452 50  0 50  0  0	
12  0  50844 51960092 501612 10277852    0    0     0    60 12602  497 50  0 50  0  0	
12  0  50844 51960092 501612 10277856    0    0     0    32 12769  768 50  0 50  0  0	
12  0  50844 51960400 501612 10277856    0    0     0     0 9109 7924 27  0 73  0  0	
12  0  50844 51958912 501612 10277856    0    0     0     0 12260  529 50  0 50  0  0	
12  0  50844 51959008 501612 10277860    0    0     0     0 12527  490 50  0 50  0  0	
12  0  50844 51959008 501612 10277860    0    0     0    84 11362 1651 45  0 55  0  0	
12  0  50844 51958988 501612 10277860    0    0     0    32 12544  573 50  0 50  0  0	
12  0  50844 51959036 501612 10277860    0    0     0     0 12552  630 50  0 50  0  0	
13  0  50844 51959240 501612 10277860    0    0     0     0 11323  911 45  0 55  0  0	
12  0  50844 51958992 501612 10277860    0    0     0     0 12332  481 50  0 50  0  0	
12  0  50844 51959008 501612 10277864    0    0     0    16 12273  485 50  0 50  0  0	
13  0  50844 51959008 501612 10277864    0    0     0    60 12422  656 50  0 50  0  0	
12  0  50844 51959260 501612 10277864    0    0     0     0 11114  939 45  0 55  0  0	
12  0  50844 51959260 501612 10277864    0    0     0     4 13328 1762 50  0 50  0  0	
12  0  50844 51959328 501612 10277864    0    0     0     0 13184 1571 50  0 50  0  0	
12  0  50844 51959328 501612 10277864    0    0     0    28 11453  650 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51959336 501612 10277864    0    0     0    76 13092  523 50  0 50  0  0	
13  0  50844 51959336 501612 10277864    0    0     0     0 13046  474 50  0 50  0  0	
12  0  50844 51959460 501612 10277864    0    0     0     0 11428  665 45  0 55  0  0	
12  0  50844 51959460 501612 10277864    0    0     0    12 12261  463 50  0 50  0  0	
12  0  50844 51959336 501612 10277868    0    0     0    84 12486  704 50  0 50  0  0	
12  0  50844 51959452 501612 10277868    0    0     0    56 11510  831 45  0 55  0  0	
12  0  50844 51959452 501612 10277868    0    0     0     0 12381  562 50  0 50  0  0	
12  0  50844 51959444 501612 10277868    0    0     0     0 12261  461 50  0 50  0  0	
 0  0  50844 51959444 501612 10277868    0    0     0     0 11445  505 45  0 55  0  0	
12  0  50844 51959444 501612 10277868    0    0     0    16 12293  603 50  0 50  0  0	
12  0  50844 51959452 501612 10277868    0    0     0    36 12280  674 50  0 50  0  0	
12  0  50844 51959452 501612 10277868    0    0     0    36 12244  477 50  0 50  0  0	
12  0  50844 51957228 501612 10277868    0    0     0     0 11883  605 45  0 55  0  0	
12  0  50844 51957228 501612 10277868    0    0     0     0 12504  457 50  0 50  0  0	
12  0  50844 51957228 501612 10277868    0    0     0     0 12667  492 50  0 50  0  0	
12  0  50844 51957228 501612 10277868    0    0     0    40 11528  795 45  0 55  0  0	
12  0  50844 51957228 501612 10277868    0    0     0    48 12904  691 50  0 50  0  0	
12  0  50844 51957220 501612 10277868    0    0     0     0 12820  456 50  0 50  0  0	
12  0  50844 51957220 501612 10277868    0    0     0     0 11430  675 45  0 55  0  0	
12  0  50844 51957220 501612 10277868    0    0     0    32 12804  467 50  0 50  0  0	
12  0  50844 51957228 501612 10277868    0    0     0    36 12786  512 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51957228 501612 10277868    0    0     0    40 11451  732 45  0 55  0  0	
12  0  50844 51957232 501612 10277868    0    0     0     0 12448  692 50  0 50  0  0	
12  0  50844 51957232 501612 10277868    0    0     0    12 12402  468 50  0 50  0  0	
 0  0  50844 51957232 501612 10277868    0    0     0    52 11670  562 45  0 55  0  0	
12  0  50844 51957232 501612 10277868    0    0     0    32 12813  751 50  0 50  0  0	
12  0  50844 51957224 501612 10277868    0    0     0    32 12679  500 50  0 50  0  0	
12  0  50844 51957224 501612 10277868    0    0     0     0 12260  452 50  0 50  0  0	
12  0  50844 51956852 501612 10277868    0    0     0     0 11252  882 45  0 55  0  0	
12  0  50844 51956852 501612 10277868    0    0     0    36 12482  472 50  0 50  0  0	
12  0  50844 51956852 501612 10277872    0    0     0    48 12548  509 50  0 50  0  0	
12  0  50844 51957720 501612 10277872    0    0     0     0 11137  788 45  0 55  0  0	
12  0  50844 51957728 501612 10277872    0    0     0    52 12811  545 50  0 50  0  0	
12  0  50844 51957728 501612 10277872    0    0     0     0 12293  474 50  0 50  0  0	
12  0  50844 51957728 501612 10277872    0    0     0    16 11216  828 45  0 55  0  0	
12  0  50844 51957852 501612 10277872    0    0     0    64 12480  703 50  0 50  0  0	
12  0  50844 51957844 501612 10277876    0    0     0     0 12258  469 50  0 50  0  0	
12  0  50844 51957844 501612 10277876    0    0     0    36 11500  580 45  0 55  0  0	
12  0  50844 51957968 501612 10277876    0    0     0     0 13061  488 50  0 50  0  0	
12  0  50844 51957968 501612 10277876    0    0     0    48 12516  493 50  0 50  0  0	
 0  0  50844 51957968 501612 10277876    0    0     0   876 11874  916 45  0 55  0  0	
12  0  50844 51957976 501612 10277876    0    0     0     0 12218  691 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51957976 501612 10277876    0    0     0    44 12366  478 50  0 50  0  0	
12  0  50844 51957984 501612 10277876    0    0     0     0 12768  468 50  0 50  0  0	
12  0  50844 51957984 501612 10277876    0    0     0    36 11422  623 45  0 55  0  0	
12  0  50844 51957860 501612 10277876    0    0     0    40 12899  631 50  0 50  0  0	
12  0  50844 51957852 501612 10277876    0    0     0     0 12806  469 50  0 50  0  0	
12  0  50844 51957984 501612 10277880    0    0     0    48 11800 1488 45  0 55  0  0	
12  0  50844 51957984 501612 10277880    0    0     0     0 12877 1237 50  0 50  0  0	
12  0  50844 51957984 501612 10277880    0    0     0    24 12357  470 50  0 50  0  0	
13  0  50844 51963224 501612 10277880    0    0     0    32 9027 7717 28  0 72  0  0	
13  0  50844 51961360 501612 10277884    0    0     0     0 12394  898 50  0 50  0  0	
12  0  50844 51960828 501612 10277880    0    0     0     0 12540  609 50  0 50  0  0	
12  0  50844 51960820 501612 10277880    0    0     0    44 12505  615 50  0 50  0  0	
12  0  50844 51960684 501612 10277880    0    0     0    56 11654 1658 45  0 55  0  0	
12  0  50844 51960568 501612 10277880    0    0     0    32 13128  673 50  0 50  0  0	
12  0  50844 51960328 501612 10277880    0    0     0     0 12938  489 50  0 50  0  0	
12  0  50844 51960156 501612 10277880    0    0     0     0 11393  905 45  0 55  0  0	
12  0  50844 51960128 501612 10277880    0    0     0    32 12487  478 50  0 50  0  0	
12  0  50844 51960252 501612 10277880    0    0     0    28 12478  682 50  0 50  0  0	
12  0  50844 51960252 501612 10277880    0    0     0    36 11327 1002 45  0 55  0  0	
12  0  50844 51960128 501612 10277880    0    0     0     0 12502  478 50  0 50  0  0	
12  0  50844 51960396 501612 10277880    0    0     0     0 12259  464 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51960520 501612 10277880    0    0     0    52 11288  637 45  0 55  0  0	
12  0  50844 51960784 501612 10277880    0    0     0    12 12670  549 50  0 50  0  0	
12  0  50844 51960784 501612 10277880    0    0     0    32 12735  842 50  0 50  0  0	
 0  0  50844 51960784 501612 10277880    0    0     0     0 11544  560 45  0 55  0  0	
13  0  50844 51960908 501612 10277880    0    0     0     0 12432  572 50  0 50  0  0	
12  0  50844 51960900 501612 10277880    0    0     0    36 12270  482 50  0 50  0  0	
12  0  50844 51961024 501612 10277880    0    0     0    24 12713  482 50  0 50  0  0	
12  0  50844 51961032 501612 10277880    0    0     0    68 11579  792 45  0 55  0  0	
12  0  50844 51960908 501612 10277880    0    0     0     0 12604  674 50  0 50  0  0	
12  0  50844 51960908 501612 10277880    0    0     0     0 12643  465 50  0 50  0  0	
12  0  50844 51961040 501612 10277884    0    0     0     0 11060  593 45  0 55  0  0	
12  0  50844 51961040 501612 10277884    0    0     0    60 12277  513 50  0 50  0  0	
12  0  50844 51961040 501612 10277884    0    0     0    36 12425  661 50  0 50  0  0	
12  0  50844 51958924 501612 10277884    0    0     0     0 12412  732 45  0 55  0  0	
12  0  50844 51958676 501612 10277884    0    0     0     0 12317  661 50  0 50  0  0	
12  0  50844 51958676 501612 10277888    0    0     0     0 12291  487 50  0 50  0  0	
13  0  50844 51958680 501612 10277888    0    0     0    72 11401  677 45  0 55  0  0	
12  0  50844 51958692 501612 10277888    0    0     0    36 12784  518 50  0 50  0  0	
13  0  50844 51958692 501612 10277888    0    0     0     0 12798  481 50  0 50  0  0	
 0  0  50844 51958700 501612 10277888    0    0     0     0 11551  546 45  0 55  0  0	
12  0  50844 51958824 501612 10277888    0    0     0    12 12602  771 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51958824 501612 10277888    0    0     0    76 12648  496 50  0 50  0  0	
14  0  50844 51958824 501612 10277888    0    0     0    36 12423  663 50  0 50  0  0	
12  0  50844 51958816 501612 10277888    0    0     0     0 11120  713 45  0 55  0  0	
12  0  50844 51958816 501612 10277888    0    0     0     0 12436  460 50  0 50  0  0	
12  0  50844 51958816 501612 10277888    0    0     0     0 12475  679 50  0 50  0  0	
12  0  50844 51958816 501612 10277888    0    0     0    92 11536  749 45  0 55  0  0	
12  0  50844 51960304 501612 10277888    0    0     0    32 12325  524 50  0 50  0  0	
12  0  50844 51960304 501612 10277888    0    0     0     0 12625  457 50  0 50  0  0	
12  0  50844 51955964 501612 10277892    0    0     0     0 11715  625 46  0 54  0  0	
12  0  50844 51955964 501612 10277892    0    0     0     0 12759  454 50  0 50  0  0	
12  0  50844 51955972 501612 10277892    0    0     0    20 12776  493 50  0 50  0  0	
12  0  50844 51955972 501612 10277892    0    0     0    60 11538 1307 45  0 55  0  0	
12  0  50844 51955592 501612 10277896    0    0     0     0 12782  535 50  0 50  0  0	
13  0  50844 51955700 501612 10277896    0    0     0     0 12576  477 50  0 50  0  0	
 0  0  50844 51955824 501612 10277896    0    0     0     0 11541  508 45  0 55  0  0	
12  0  50844 51953776 501612 10277896    0    0     0     0 12447  591 50  0 50  0  0	
12  0  50844 51953776 501612 10277896    0    0     0   900 12878  906 50  0 50  0  0	
12  0  50844 51953776 501612 10277896    0    0     0    12 12488  661 50  0 50  0  0	
12  0  50844 51953776 501612 10277896    0    0     0     0 11320  603 45  0 55  0  0	
12  0  50844 51953776 501612 10277896    0    0     0     0 12599  456 50  0 50  0  0	
12  0  50844 51953900 501612 10277896    0    0     0    16 12485  481 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51953900 501612 10277896    0    0     0    72 11253  771 45  0 55  0  0	
12  0  50844 51954024 501612 10277896    0    0     0     0 12553  466 50  0 50  0  0	
12  0  50844 51954028 501612 10277896    0    0     0     0 12476  681 50  0 50  0  0	
12  0  50844 51954028 501612 10277896    0    0     0     0 11276  591 45  0 55  0  0	
12  0  50844 51954028 501612 10277896    0    0     0    24 12616  486 50  0 50  0  0	
12  0  50844 51954152 501612 10277896    0    0     0    72 12628  524 50  0 50  0  0	
12  0  50844 51954152 501612 10277896    0    0     0     0 11624  656 45  0 55  0  0	
12  0  50844 51953904 501612 10277896    0    0     0     0 12682  539 50  0 50  0  0	
12  0  50844 51953788 501612 10277896    0    0     0     0 12669  610 50  0 50  0  0	
 0  0  50844 51953792 501612 10277896    0    0     0    56 11340  586 45  0 55  0  0	
11  0  50844 51934864 501612 10277900    0    0     0    40 14084 47126 20  2 79  0  0	
11  0  50844 51921356 501612 10277900    0    0     0    52 8279 120207 26  2 72  0  0	
 7  0  50844 51910868 501612 10277900    0    0     0     4 7148 119355 26  2 73  0  0	
12  0  50844 51910192 501612 10277900    0    0     0     0 6995 102429 24  1 75  0  0	
 4  0  50844 51911456 501612 10277904    0    0     0    60 7647 119511 26  1 72  0  0	
10  0  50844 51914688 501612 10277904    0    0     0    32 8064 121360 26  2 72  0  0	
10  0  50844 51914936 501612 10277904    0    0     0    32 6546 103739 24  1 75  0  0	
11  0  50844 51912084 501612 10277904    0    0     0     0 7806 110272 28  2 71  0  0	
10  0  50844 51911408 501612 10277908    0    0     0     0 8258 117564 28  1 71  0  0	
 2  0  50844 51912524 501612 10277912    0    0     0    12 8233 125520 28  1 70  0  0	
10  0  50844 51912524 501612 10277912    0    0     0    36 7196 109781 24  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51912400 501612 10277912    0    0     0    44 8045 113080 27  2 72  0  0	
11  0  50844 51913020 501612 10277916    0    0     0     0 7846 113114 27  2 72  0  0	
 7  0  50844 51913144 501612 10277916    0    0     0     0 7172 104404 24  2 74  0  0	
 7  0  50844 51913144 501612 10277916    0    0     0     0 7575 120516 26  1 73  0  0	
 8  0  50844 51913640 501612 10277916    0    0     0    32 7890 117559 27  1 72  0  0	
 1  0  50844 51913888 501612 10277920    0    0     0    28 6881 104052 24  1 75  0  0	
 9  0  50844 51914020 501612 10277920    0    0     0     0 7657 120169 26  1 72  0  0	
 7  0  50844 51914516 501612 10277920    0    0     0     0 7493 120933 26  1 72  0  0	
 1  0  50844 51914640 501612 10277928    0    0     0    16 6964 105610 24  1 75  0  0	
 6  0  50844 51914888 501612 10277928    0    0     0    36 7658 116042 27  1 72  0  0	
 8  0  50844 51915128 501612 10277928    0    0     0    44 8257 114709 27  1 71  0  0	
 5  0  50844 51915500 501612 10277932    0    0     0     0 7571 112578 26  1 73  0  0	
 2  0  50844 51915500 501612 10277932    0    0     0     0 7465 116334 26  1 72  0  0	
11  0  50844 51915504 501612 10277932    0    0     0    12 7474 117791 26  1 72  0  0	
11  0  50844 51916136 501612 10277936    0    0     0    72 7943 119217 26  2 72  0  0	
 7  0  50844 51912912 501612 10277936    0    0     0    44 8339 106881 24  1 75  0  0	
 6  0  50844 51912912 501612 10277936    0    0     0     0 7834 121252 26  2 72  0  0	
11  0  50844 51913156 501612 10277936    0    0     0    12 7314 121657 26  1 72  0  0	
 9  0  50844 51913156 501612 10277940    0    0     0    28 6709 105909 24  1 75  0  0	
 6  0  50844 51915064 501612 10277940    0    0     0    68 8166 120290 26  1 72  0  0	
11  0  50844 51915132 501612 10277940    0    0     0    40 7550 119664 26  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51915132 501612 10277940    0    0     0     0 6731 106801 23  1 76  0  0	
10  0  50844 51915132 501612 10277944    0    0     0     0 7763 118968 26  2 72  0  0	
11  0  50844 51915256 501612 10277944    0    0     0   100 8105 118452 26  2 72  0  0	
 8  0  50844 51915256 501612 10277944    0    0     0    32 7262 105468 24  1 75  0  0	
11  0  50844 51915132 501612 10277948    0    0     0    36 7339 118312 26  2 73  0  0	
 4  0  50844 51915264 501612 10277948    0    0     0     0 7496 119518 26  2 72  0  0	
 2  0  50844 51915388 501612 10277948    0    0     0     0 6865 107808 24  1 75  0  0	
 8  0  50844 51915388 501612 10277948    0    0     0    16 7533 120515 26  1 72  0  0	
 4  0  50844 51915388 501612 10277952    0    0     0    36 8161 120236 26  2 72  0  0	
 5  0  50844 51915496 501612 10277952    0    0     0    48 7806 120222 27  2 72  0  0	
12  0  50844 51915496 501612 10277956    0    0     0     0 6820 106692 23  1 75  0  0	
 8  0  50844 51915620 501612 10277960    0    0     0     0 7450 118887 26  1 73  0  0	
12  0  50844 51915744 501612 10277960    0    0     0     0 7318 119363 26  2 73  0  0	
11  0  50844 51915620 501612 10277960    0    0     0   872 7162 108291 24  1 75  0  0	
 2  0  50844 51915496 501612 10277960    0    0     0     0 7750 119896 27  1 72  0  0	
 8  0  50844 51915620 501612 10277964    0    0     0    36 7602 119019 26  1 72  0  0	
12  0  50844 51915620 501612 10277964    0    0     0     0 6671 105802 23  1 75  0  0	
10  0  50844 51915744 501612 10277968    0    0     0     8 7856 117883 26  1 72  0  0	
 8  0  50844 51915884 501612 10277972    0    0     0    36 7535 119631 26  1 72  0  0	
 3  0  50844 51915876 501612 10277972    0    0     0     0 6718 106151 23  1 75  0  0	
 6  0  50844 51915884 501612 10277972    0    0     0    48 7454 119431 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51916008 501612 10277972    0    0     0     0 7977 120745 26  1 72  0  0	
 3  0  50844 51916008 501612 10277976    0    0     0    12 6769 105494 24  1 75  0  0	
 2  0  50844 51916008 501612 10277976    0    0     0    36 7590 119046 26  2 72  0  0	
 2  0  50844 51916016 501612 10277976    0    0     0     0 7498 119500 26  1 73  0  0	
11  0  50844 51916024 501612 10277980    0    0     0    48 7567 119741 26  1 73  0  0	
 4  0  50844 51916024 501612 10277980    0    0     0     0 6867 109085 24  1 75  0  0	
 3  0  50844 51916148 501612 10277980    0    0     0    16 8192 121645 27  1 71  0  0	
 9  0  50844 51916148 501612 10277984    0    0     0   112 7732 118489 26  1 72  0  0	
11  0  50844 51916016 501612 10277984    0    0     0     0 6726 106081 23  1 75  0  0	
 3  0  50844 51916016 501612 10277988    0    0     0    52 7483 120012 26  2 72  0  0	
 8  0  50844 51916140 501612 10277988    0    0     0     0 7743 119354 26  1 72  0  0	
 1  0  50844 51957760 501612 10277988    0    0     0    84 6441 61332 15  1 83  0  0	
 2  0  50844 51929468 501612 10277924    0    0     0    40 14191 85401 27  2 71  0  0	
 4  0  50844 51918268 501612 10277924    0    0     0     0 7766 118132 27  1 72  0  0	
 1  0  50844 51903932 501612 10277924    0    0     0    48 7812 117510 27  1 72  0  0	
11  0  50844 51904064 501612 10277924    0    0     0     0 8252 95108 25  1 73  0  0	
 7  0  50844 51905324 501612 10277928    0    0     0    60 7799 105727 27  1 71  0  0	
 9  0  50844 51906068 501612 10277928    0    0     0    36 8220 111649 28  1 71  0  0	
 4  0  50844 51906520 501612 10277928    0    0     0     0 7265 112505 25  1 73  0  0	
10  0  50844 51907020 501612 10277928    0    0     0    48 7333 119945 26  2 72  0  0	
 7  0  50844 51908012 501612 10277928    0    0     0     0 7435 115354 27  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51907888 501612 10277928    0    0     0     0 6752 102994 24  1 75  0  0	
 3  0  50844 51907344 501612 10277932    0    0     0    32 7654 118574 26  1 72  0  0	
 8  0  50844 51908088 501612 10277932    0    0     0     0 7522 120173 26  1 73  0  0	
 8  0  50844 51908348 501612 10277932    0    0     0    36 7080 107049 24  1 75  0  0	
 2  0  50844 51908348 501612 10277932    0    0     0     0 7213 121597 25  2 73  0  0	
11  0  50844 51908480 501612 10277936    0    0     0    24 7695 118320 26  1 73  0  0	
 1  0  50844 51908852 501612 10277936    0    0     0    36 7998 119434 26  2 72  0  0	
 4  0  50844 51908968 501612 10277936    0    0     0     0 6955 108700 23  1 76  0  0	
 7  0  50844 51908968 501612 10277936    0    0     0    36 7790 118838 26  1 73  0  0	
 3  0  50844 51909216 501612 10277940    0    0     0     0 7503 118075 26  2 73  0  0	
 9  0  50844 51909588 501612 10277940    0    0     0    12 6718 104504 23  1 76  0  0	
 1  0  50844 51909596 501612 10277940    0    0     0    48 7673 118550 26  2 73  0  0	
 7  0  50844 51909788 501612 10277948    0    0     0     0 7476 118784 25  2 73  0  0	
 6  0  50844 51909788 501612 10277948    0    0     0     0 6786 105470 23  1 75  0  0	
