procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54353172 478232 6475448    0    0     0    88 22328  608 92  0  8  0  0	
22  0  50988 54353188 478232 6475448    0    0     0    72 22065 1076 90  0 10  0  0	
22  0  50988 54353188 478232 6475448    0    0     0     0 21627  637 89  0 11  0  0	
22  0  50988 54353180 478232 6475448    0    0     0     0 22521  830 92  0  8  0  0	
22  0  50988 54353180 478232 6475448    0    0     0     0 22106 1034 91  0  9  0  0	
22  0  50988 54353180 478232 6475448    0    0     0   100 21640  645 89  0 11  0  0	
22  0  50988 54353188 478232 6475448    0    0     0    24 22290  617 92  0  8  0  0	
22  0  50988 54350592 478232 6475448    0    0     0   844 23859 1385 90  0 10  0  0	
22  0  50988 54350592 478232 6475456    0    0     0    20 22265  562 92  0  8  0  0	
22  0  50988 54350724 478232 6475456    0    0     0     0 22417  718 92  0  8  0  0	
22  0  50988 54350352 478232 6475456    0    0     0    84 21708 1466 88  0 12  0  0	
22  0  50988 54349980 478232 6475456    0    0     0     8 21457  747 87  0 12  0  0	
23  0  50988 54350172 478232 6475456    0    0     0    40 21799 1016 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54348180 478232 6475456    0    0     0     0 23102 1391 88  0 12  0  0	
22  0  50988 54347684 478232 6475460    0    0     0     0 21341  773 87  0 13  0  0	
23  0  50988 54347808 478232 6475460    0    0     0    40 21788  669 89  0 10  0  0	
22  0  50988 54348948 478232 6475460    0    0     0     0 23724  895 92  0  8  0  0	
22  0  50988 54348948 478232 6475460    0    0     0    28 22293  600 92  0  8  0  0	
22  0  50988 54348824 478232 6475468    0    0     0     0 22489  611 92  0  8  0  0	
22  0  50988 54348840 478232 6475468    0    0     0     0 22316  802 91  0  9  0  0	
22  0  50988 54348716 478232 6475468    0    0     0    44 21878  754 90  0 10  0  0	
22  0  50988 54349088 478232 6475468    0    0     0     0 22400  549 92  0  8  0  0	
22  0  50988 54349212 478232 6475468    0    0     0     0 21427  936 88  0 12  0  0	
22  0  50988 54349196 478232 6475472    0    0     0    36 21650  987 88  0 12  0  0	
22  0  50988 54349320 478232 6475472    0    0     0     0 21252  649 88  0 13  0  0	
22  0  50988 54348700 478232 6475472    0    0     0    92 21701  984 88  0 12  0  0	
22  0  50988 54348700 478232 6475472    0    0     0     4 22245  548 92  0  8  0  0	
22  0  50988 54348716 478232 6475472    0    0     0     0 22333  569 92  0  8  0  0	
22  0  50988 54348720 478232 6475476    0    0     0    72 22411 1012 92  0  8  0  0	
22  0  50988 54348844 478232 6475476    0    0     0     0 22263  550 92  0  8  0  0	
22  0  50988 54348844 478232 6475476    0    0     0   112 22486  669 92  0  8  0  0	
22  0  50988 54348844 478232 6475476    0    0     0     0 22018  788 90  0 10  0  0	
22  0  50988 54348720 478232 6475476    0    0     0     0 22435  685 92  0  8  0  0	
22  0  50988 54348712 478232 6475476    0    0     0     0 22673  817 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54348464 478232 6475480    0    0     0    24 21509  946 88  0 12  0  0	
22  0  50988 54348092 478232 6475480    0    0     0    76 22194  756 91  0  9  0  0	
22  0  50988 54348600 478232 6475480    0    0     0     0 22379  576 92  0  8  0  0	
22  0  50988 54348476 478232 6475480    0    0     0     0 21979  808 90  0 10  0  0	
22  0  50988 54348600 478232 6475488    0    0     0    24 22340  696 91  0  8  0  0	
22  0  50988 54348608 478232 6475488    0    0     0    24 22374  584 92  0  8  0  0	
22  0  50988 54348608 478232 6475488    0    0     0   104 22473  835 91  0  9  0  0	
22  0  50988 54348620 478232 6475488    0    0     0     0 22267  546 92  0  8  0  0	
22  0  50988 54348620 478232 6475488    0    0     0     0 22441  592 92  0  8  0  0	
22  0  50988 54347852 478232 6475488    0    0     0     0 22314 1192 90  0 10  0  0	
22  0  50988 54347976 478232 6475488    0    0     0     0 21666  760 88  0 12  0  0	
22  0  50988 54347976 478232 6475488    0    0     0    76 21795  701 89  0 11  0  0	
22  0  50988 54347992 478232 6475488    0    0     0     0 22311  765 91  0  9  0  0	
22  0  50988 54348000 478232 6475488    0    0     0     0 22307  725 92  0  8  0  0	
22  0  50988 54348000 478232 6475496    0    0     0     0 22461  570 92  0  8  0  0	
22  0  50988 54335724 478232 6475496    0    0     0     0 26965  754 93  0  7  0  0	
22  0  50988 54335724 478232 6475496    0    0     0    80 21414  791 88  0 12  0  0	
22  0  50988 54338328 478232 6475496    0    0     0     0 22185  610 89  0 11  0  0	
22  0  50988 54354096 478232 6475500    0    0     0    40 15890 9005 52  0 48  0  0	
22  0  50988 54352336 478232 6475504    0    0     0     0 22236 1021 89  0 11  0  0	
22  0  50988 54352336 478232 6475504    0    0     0     4 22278  600 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54352896 478232 6475504    0    0     0    96 22204 2267 90  0 10  0  0	
23  0  50988 54352864 478232 6475504    0    0     0     0 22325  676 92  0  8  0  0	
22  0  50988 54353068 478232 6475508    0    0     0     0 22448  572 92  0  8  0  0	
22  0  50988 54353072 478232 6475512    0    0     0     0 22279 1142 91  0  9  0  0	
22  0  50988 54353244 478232 6475512    0    0     0     0 22310  684 91  0  9  0  0	
22  0  50988 54353368 478232 6475512    0    0     0    84 22341  627 92  0  8  0  0	
22  0  50988 54350268 478232 6475512    0    0     0    32 21717  923 89  0 11  0  0	
22  0  50988 54350268 478232 6475512    0    0     0     0 21294  773 87  0 13  0  0	
22  0  50988 54350260 478232 6475512    0    0     0    28 22108  847 90  0 10  0  0	
22  0  50988 54348028 478232 6475512    0    0     0     0 23809  909 91  0  9  0  0	
22  0  50988 54348028 478232 6475512    0    0     0    80 22297  593 92  0  8  0  0	
22  0  50988 54347904 478232 6475512    0    0     0    20 22333  787 92  0  8  0  0	
22  0  50988 54348160 478232 6475512    0    0     0   844 25043 1347 91  0  8  0  0	
22  0  50988 54348028 478232 6475516    0    0     0    20 22456  583 92  0  8  0  0	
22  0  50988 54348152 478232 6475516    0    0     0     0 22583  552 92  0  8  0  0	
22  0  50988 54346664 478232 6475516    0    0     0    84 22911 1541 90  0 10  0  0	
22  0  50988 54346060 478232 6475516    0    0     0     0 22298  578 92  0  8  0  0	
22  0  50988 54346680 478232 6475516    0    0     0    20 22446  566 92  0  8  0  0	
22  0  50988 54346804 478232 6475516    0    0     0     0 22443 1091 91  0  9  0  0	
22  0  50988 54346804 478232 6475516    0    0     0     0 22425  690 91  0  9  0  0	
22  0  50988 54346928 478232 6475516    0    0     0    80 22418  615 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54346928 478232 6475516    0    0     0     0 22408  858 92  0  8  0  0	
22  0  50988 54346928 478232 6475516    0    0     0    44 22348  716 91  0  9  0  0	
22  0  50988 54346804 478232 6475528    0    0     0     0 22449  615 92  0  8  0  0	
22  0  50988 54346812 478232 6475528    0    0     0     0 22236  778 91  0  9  0  0	
22  0  50988 54346984 478232 6475528    0    0     0    56 22301  731 91  0  9  0  0	
22  0  50988 54347108 478232 6475528    0    0     0     0 22287  569 92  0  8  0  0	
22  0  50988 54342644 478232 6475528    0    0     0     0 23827  855 90  0 10  0  0	
22  0  50988 54342264 478232 6475532    0    0     0    40 22230  879 90  0 10  0  0	
22  0  50988 54342264 478232 6475532    0    0     0     0 22267  553 92  0  8  0  0	
22  0  50988 54342388 478232 6475532    0    0     0    96 22660  850 92  0  9  0  0	
22  0  50988 54342408 478232 6475532    0    0     0     0 22344  691 92  0  8  0  0	
22  0  50988 54342912 478232 6475532    0    0     0     0 22589  572 92  0  8  0  0	
22  0  50988 54342788 478232 6475536    0    0     0    32 21904 1007 90  0 10  0  0	
22  0  50988 54342664 478232 6475536    0    0     0     0 22013  598 90  0 10  0  0	
22  0  50988 54342788 478232 6475536    0    0     0   116 22658  655 92  0  8  0  0	
22  0  50988 54342788 478232 6475536    0    0     0     0 21998  832 90  0 10  0  0	
22  0  50988 54342788 478232 6475536    0    0     0     0 21973  723 90  0 10  0  0	
22  0  50988 54342780 478232 6475536    0    0     0     0 22151  851 90  0 10  0  0	
22  0  50988 54342780 478232 6475536    0    0     0    40 22348  865 91  0  9  0  0	
22  0  50988 54342780 478232 6475536    0    0     0    68 22366  711 92  0  8  0  0	
22  0  50988 54342904 478232 6475536    0    0     0     0 22268  547 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54342932 478232 6475536    0    0     0     0 22357  736 91  0  9  0  0	
22  0  50988 54342932 478232 6475544    0    0     0    56 22306  688 91  0  9  0  0	
22  0  50988 54343064 478232 6475544    0    0     0    28 22448  598 92  0  8  0  0	
22  0  50988 54343064 478232 6475544    0    0     0    64 21255  927 87  0 13  0  0	
22  0  50988 54343064 478232 6475548    0    0     0     0 19294  941 79  0 21  0  0	
22  0  50988 54343188 478232 6475548    0    0     0     0 20182  799 82  0 18  0  0	
22  0  50988 54343172 478232 6475548    0    0     0     0 21566 1186 87  0 13  0  0	
22  0  50988 54342800 478232 6475548    0    0     0     0 22421  685 92  0  8  0  0	
22  0  50988 54343040 478232 6475548    0    0     0    72 22356  797 92  0  8  0  0	
22  0  50988 54343040 478232 6475548    0    0     0     0 21906  826 90  0 10  0  0	
22  0  50988 54343048 478232 6475548    0    0     0     0 21328  661 87  0 13  0  0	
22  0  50988 54343048 478232 6475556    0    0     0     0 21853  621 89  0 11  0  0	
22  0  50988 54332284 478232 6475556    0    0     0     0 26722  739 92  0  8  0  0	
22  0  50988 54332160 478232 6475556    0    0     0   140 22664  787 91  0  9  0  0	
22  0  50988 54332160 478232 6475556    0    0     0     0 22452  549 92  0  8  0  0	
 1  0  50988 54354732 478232 6475556    0    0     0     0 17093 5676 62  0 38  0  0	
22  0  50988 54348612 478232 6475556    0    0     0     0 22716 3638 86  0 14  0  0	
22  0  50988 54348488 478232 6475560    0    0     0     4 22465  739 91  0  9  0  0	
22  0  50988 54348488 478232 6475560    0    0     0   100 22353  611 92  0  8  0  0	
22  0  50988 54348652 478232 6475560    0    0     0    40 22065 2362 89  0 11  0  0	
22  0  50988 54348832 478232 6475560    0    0     0     0 22305  566 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54349020 478232 6475564    0    0     0     0 22336  560 92  0  8  0  0	
22  0  50988 54349268 478232 6475564    0    0     0     0 22320 1329 91  0  9  0  0	
22  0  50988 54349268 478232 6475564    0    0     0    84 22446  607 92  0  8  0  0	
22  0  50988 54349268 478232 6475564    0    0     0    28 22388  591 92  0  8  0  0	
22  0  50988 54349144 478232 6475568    0    0     0     0 21837 1109 89  0 11  0  0	
22  0  50988 54349020 478232 6475568    0    0     0     0 22506  774 92  0  8  0  0	
23  0  50988 54349020 478232 6475568    0    0     0     0 22288  667 92  0  8  0  0	
22  0  50988 54349020 478232 6475568    0    0     0    88 22380 1087 91  0  9  0  0	
22  0  50988 54349040 478232 6475568    0    0     0     0 22288  619 92  0  8  0  0	
22  0  50988 54349040 478232 6475572    0    0     0   872 22657 1072 92  0  8  0  0	
22  0  50988 54346444 478232 6475576    0    0     0    24 23148  845 91  0  9  0  0	
22  0  50988 54346452 478232 6475576    0    0     0     0 22263  551 92  0  8  0  0	
22  0  50988 54346452 478232 6475576    0    0     0    80 22415  599 92  0  8  0  0	
22  0  50988 54345212 478232 6475576    0    0     0     0 21713 1291 89  0 11  0  0	
22  0  50988 54345584 478232 6475576    0    0     0    28 22323  573 92  0  8  0  0	
22  0  50988 54345700 478232 6475576    0    0     0    52 22569  800 92  0  8  0  0	
22  0  50988 54345408 478232 6475576    0    0     0     0 21804 1009 89  0 11  0  0	
22  0  50988 54345428 478232 6475576    0    0     0    36 22368  597 92  0  8  0  0	
22  0  50988 54345444 478232 6475576    0    0     0     0 22481  566 92  0  8  0  0	
22  0  50988 54342972 478232 6475576    0    0     0     0 23864  867 92  0  8  0  0	
22  0  50988 54342972 478232 6475584    0    0     0    24 22433  634 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54342988 478232 6475584    0    0     0     0 22449  567 92  0  8  0  0	
23  0  50988 54340632 478232 6475584    0    0     0    68 23207  901 89  0 10  0  0	
22  0  50988 54340508 478232 6475584    0    0     0     0 22407  704 91  0  9  0  0	
22  0  50988 54342368 478232 6475584    0    0     0     0 22439  552 92  0  8  0  0	
22  0  50988 54342724 478232 6475588    0    0     0    36 22522 1294 91  0  9  0  0	
22  0  50988 54342724 478232 6475588    0    0     0     0 22282  562 92  0  8  0  0	
22  0  50988 54342724 478232 6475592    0    0     0   108 22719  600 92  0  8  0  0	
22  0  50988 54342600 478232 6475592    0    0     0     0 22245  831 91  0  9  0  0	
22  0  50988 54342616 478232 6475592    0    0     0     0 22402  568 92  0  8  0  0	
22  0  50988 54342744 478232 6475596    0    0     0     0 22264  554 92  0  8  0  0	
22  0  50988 54331832 478232 6475596    0    0     0    24 26021  997 89  0 11  0  0	
22  0  50988 54331832 478232 6475596    0    0     0    96 22613  768 92  0  8  0  0	
22  0  50988 54331956 478232 6475596    0    0     0     0 22424  578 92  0  8  0  0	
23  0  50988 54334188 478232 6475600    0    0     0     0 22348  805 91  0  9  0  0	
22  0  50988 54334056 478232 6475600    0    0     0     0 22648  927 92  0  8  0  0	
22  0  50988 54334056 478232 6475600    0    0     0    20 22391  567 92  0  8  0  0	
22  0  50988 54334056 478232 6475600    0    0     0    76 21382 1013 87  0 13  0  0	
22  0  50988 54333932 478232 6475600    0    0     0     0 22194  686 91  0  9  0  0	
22  0  50988 54334060 478232 6475600    0    0     0     0 22342  569 92  0  8  0  0	
22  0  50988 54334060 478232 6475604    0    0     0    20 22282  806 92  0  8  0  0	
22  0  50988 54333944 478232 6475604    0    0     0     0 22503  684 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54334068 478232 6475604    0    0     0    84 22513  594 92  0  8  0  0	
22  0  50988 54334192 478232 6475604    0    0     0     0 22378  801 91  0  9  0  0	
22  0  50988 54336424 478232 6475604    0    0     0     0 22328  729 92  0  8  0  0	
22  0  50988 54336664 478232 6475604    0    0     0    16 22621  819 92  0  8  0  0	
22  0  50988 54336408 478232 6475604    0    0     0     0 21367  946 86  0 14  0  0	
22  0  50988 54336400 478232 6475608    0    0     0    52 21820  791 88  0 12  0  0	
22  0  50988 54336408 478232 6475608    0    0     0     0 22348  553 92  0  8  0  0	
22  0  50988 54336548 478232 6475608    0    0     0     0 22290  765 91  0  9  0  0	
23  0  50988 54336548 478232 6475616    0    0     0    24 22313  684 91  0  8  0  0	
22  0  50988 54336548 478232 6475616    0    0     0     0 22413  586 92  0  8  0  0	
22  0  50988 54325884 478232 6475616    0    0     0    72 26545  846 92  0  8  0  0	
22  0  50988 54326008 478232 6475616    0    0     0     0 22289  672 91  0  9  0  0	
22  0  50988 54328984 478232 6475616    0    0     0     0 22753  553 92  0  8  0  0	
22  0  50988 54350496 478232 6475620    0    0     0     0 15580 8828 49  0 51  0  0	
22  0  50988 54348960 478232 6475620    0    0     0     4 21684  776 88  0 12  0  0	
22  0  50988 54348960 478232 6475620    0    0     0   120 22311  594 92  0  8  0  0	
22  0  50988 54349452 478232 6475620    0    0     0     0 21586 2219 88  0 12  0  0	
22  0  50988 54349292 478232 6475620    0    0     0     0 21346  783 87  0 13  0  0	
22  0  50988 54349420 478232 6475624    0    0     0    40 21311  657 88  0 12  0  0	
22  0  50988 54347180 478232 6475624    0    0     0    64 23076 1454 88  0 12  0  0	
22  0  50988 54347056 478232 6475624    0    0     0    68 22587  713 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54347172 478232 6475632    0    0     0    24 22305  590 92  0  8  0  0	
22  0  50988 54347296 478232 6475632    0    0     0     0 21890 1180 90  0 10  0  0	
22  0  50988 54347088 478232 6475632    0    0     0     0 22263 1002 90  0 10  0  0	
22  0  50988 54347160 478232 6475632    0    0     0     0 22285  554 92  0  8  0  0	
22  0  50988 54347284 478232 6475632    0    0     0    92 22277 1105 91  0  9  0  0	
22  0  50988 54347288 478232 6475632    0    0     0    40 22327  730 91  0  9  0  0	
22  0  50988 54347312 478232 6475632    0    0     0   844 22796 1016 92  0  8  0  0	
22  0  50988 54344700 478232 6475644    0    0     0    24 23281 1012 90  0 10  0  0	
22  0  50988 54344716 478232 6475644    0    0     0     0 21628  627 89  0 11  0  0	
22  0  50988 54344716 478232 6475644    0    0     0   108 22326  625 92  0  8  0  0	
22  0  50988 54343996 478232 6475644    0    0     0     0 22561 1035 90  0 10  0  0	
22  0  50988 54343872 478232 6475644    0    0     0    28 22084  583 91  0  9  0  0	
22  0  50988 54344112 478232 6475644    0    0     0     0 22721  805 92  0  8  0  0	
22  0  50988 54339276 478232 6475644    0    0     0     0 24686 1131 92  0  8  0  0	
22  0  50988 54338672 478232 6475644    0    0     0    32 22292  601 92  0  8  0  0	
22  0  50988 54338796 478232 6475644    0    0     0     0 22265  547 92  0  8  0  0	
22  0  50988 54338796 478232 6475644    0    0     0    24 22252  883 91  0  9  0  0	
22  0  50988 54339788 478232 6475652    0    0     0     0 22467  586 92  0  8  0  0	
22  0  50988 54339804 478232 6475652    0    0     0     0 22437  566 92  0  8  0  0	
22  0  50988 54339804 478232 6475652    0    0     0    56 22405  893 92  0  8  0  0	
22  0  50988 54340052 478232 6475652    0    0     0     0 22413  834 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54340052 478232 6475652    0    0     0    40 22517  578 92  0  8  0  0	
22  0  50988 54340044 478232 6475656    0    0     0    64 22528 1018 91  0  8  0  0	
22  0  50988 54340176 478232 6475656    0    0     0     0 22445  551 92  0  8  0  0	
22  0  50988 54340052 478232 6475656    0    0     0    92 22676  618 92  0  8  0  0	
22  0  50988 54340052 478232 6475656    0    0     0     0 21898  891 90  0 10  0  0	
22  0  50988 54340192 478232 6475656    0    0     0     0 21775  624 89  0 11  0  0	
22  0  50988 54340260 478232 6475660    0    0     0    36 22263  569 92  0  8  0  0	
22  0  50988 54340260 478232 6475664    0    0     0     0 22376  914 91  0  8  0  0	
22  0  50988 54340384 478232 6475664    0    0     0   136 22467  661 92  0  8  0  0	
22  0  50988 54340460 478232 6475664    0    0     0     0 22444  559 92  0  8  0  0	
22  0  50988 54340460 478232 6475664    0    0     0     0 22289  771 91  0  9  0  0	
22  0  50988 54340320 478232 6475664    0    0     0    28 22825  970 92  0  8  0  0	
22  0  50988 54340320 478232 6475664    0    0     0    24 22434  554 92  0  8  0  0	
22  0  50988 54340320 478232 6475664    0    0     0    64 21967  938 90  0 10  0  0	
22  0  50988 54340308 478232 6475664    0    0     0     0 21270  633 88  0 13  0  0	
22  0  50988 54340064 478232 6475664    0    0     0     0 22007  616 90  0 10  0  0	
22  0  50988 54340064 478232 6475672    0    0     0    24 22014  801 90  0 10  0  0	
22  0  50988 54339948 478232 6475672    0    0     0    40 22418  698 91  0  9  0  0	
22  0  50988 54339948 478232 6475672    0    0     0    92 22329  703 92  0  8  0  0	
22  0  50988 54339352 478232 6475672    0    0     0     0 21838  888 90  0 10  0  0	
23  0  50988 54301444 478232 6475672    0    0     0    68 21684  715 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50988 54338344 478232 6475672    0    0     0     0 22203  830 90  0 10  0  0	
22  0  50988 54338352 478232 6475672    0    0     0    28 22077  801 91  0  9  0  0	
22  0  50988 54338220 478232 6475672    0    0     0    48 22290  705 91  0  9  0  0	
22  0  50988 54338352 478232 6475672    0    0     0     0 22495  570 92  0  8  0  0	
22  0  50988 54338484 478232 6475672    0    0     0     0 22424  791 91  0  9  0  0	
22  0  50988 54338484 478232 6475680    0    0     0    52 22400  696 91  0  9  0  0	
22  0  50988 54338608 478232 6475680    0    0     0     0 22490  557 92  0  8  0  0	
22  0  50988 54330176 478232 6475680    0    0     0    84 24019  868 89  0 11  0  0	
22  0  50988 54330068 478232 6475680    0    0     0     0 21342  809 86  0 13  0  0	
22  0  50988 54330192 478232 6475684    0    0     0     0 22253  548 92  0  8  0  0	
 3  0  50988 54353616 478232 6475688    0    0     0     0 16857 8259 57  0 42  0  0	
22  0  50988 54349756 478232 6475692    0    0     0     0 23553 1160 91  0  9  0  0	
22  0  50988 54349780 478232 6475692    0    0     0    96 22410  592 92  0  8  0  0	
17  0  50988 54349780 478232 6475692    0    0     0     0 22398  565 92  0  8  0  0	
22  0  50988 54349884 478232 6475692    0    0     0     0 22182 2211 90  0 10  0  0	
22  0  50988 54350204 478232 6475696    0    0     0    24 22390  553 92  0  8  0  0	
22  0  50988 54350292 478232 6475696    0    0     0    40 22367  732 92  0  8  0  0	
22  0  50988 54347936 478232 6475696    0    0     0   124 23758 1445 91  0  9  0  0	
22  0  50988 54348200 478232 6475696    0    0     0     0 22384  558 92  0  8  0  0	
22  0  50988 54348324 478232 6475696    0    0     0     0 22270  577 92  0  8  0  0	
22  0  50988 54348448 478232 6475696    0    0     0     0 22793 1256 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54348448 478232 6475696    0    0     0     0 22262  551 92  0  8  0  0	
22  0  50988 54348572 478232 6475696    0    0     0    60 22461  638 92  0  8  0  0	
22  0  50988 54346588 478232 6475696    0    0     0    20 24211 1075 91  0  9  0  0	
22  0  50988 54346356 478232 6475696    0    0     0   844 22753 1036 92  0  8  0  0	
22  0  50988 54349076 478232 6475700    0    0     0    20 23924  580 92  0  8  0  0	
22  0  50988 54347452 478232 6475700    0    0     0     0 21909  919 89  0 11  0  0	
22  0  50988 54347452 478232 6475700    0    0     0    80 22608  589 92  0  8  0  0	
22  0  50988 54347516 478232 6475700    0    0     0    24 22436  554 92  0  8  0  0	
22  0  50988 54347164 478232 6475700    0    0     0     0 22979 1150 91  0  8  0  0	
22  0  50988 54347032 478232 6475704    0    0     0     0 22774  835 92  0  8  0  0	
22  0  50988 54347048 478232 6475704    0    0     0    52 22636  568 92  0  8  0  0	
22  0  50988 54344812 478232 6475704    0    0     0    48 23113 1200 91  0  9  0  0	
22  0  50988 54344572 478232 6475704    0    0     0     0 22299  674 91  0  9  0  0	
22  0  50988 54344572 478232 6475704    0    0     0    28 22463  652 92  0  8  0  0	
22  0  50988 54342592 478232 6475712    0    0     0     0 22275  981 87  0 13  0  0	
22  0  50988 54342840 478232 6475712    0    0     0     0 22063  742 90  0 10  0  0	
22  0  50988 54342964 478232 6475712    0    0     0    44 22630  575 92  0  8  0  0	
22  0  50988 54343088 478232 6475712    0    0     0     0 22497  778 92  0  9  0  0	
22  0  50988 54343088 478232 6475712    0    0     0    20 22475  701 91  0  9  0  0	
22  0  50988 54343080 478232 6475716    0    0     0    12 22605  838 92  0  8  0  0	
23  0  50988 54343208 478232 6475716    0    0     0    12 22344  925 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54343208 478232 6475716    0    0     0   120 22678  590 92  0  8  0  0	
22  0  50988 54343084 478232 6475716    0    0     0     0 22341  575 92  0  8  0  0	
22  0  50988 54343216 478232 6475716    0    0     0     0 20511 1017 84  0 16  0  0	
22  0  50988 54343216 478232 6475720    0    0     0    36 21294  666 87  0 13  0  0	
22  0  50988 54343340 478232 6475720    0    0     0     0 21296  684 88  0 12  0  0	
22  0  50988 54343184 478232 6475720    0    0     0   116 22334  981 91  0  9  0  0	
22  0  50988 54343192 478232 6475720    0    0     0     0 22238  678 91  0  9  0  0	
22  0  50988 54343192 478232 6475720    0    0     0     0 22278  558 92  0  8  0  0	
22  0  50988 54342928 478232 6475720    0    0     0    76 22382 1051 91  0  9  0  0	
22  0  50988 54343052 478232 6475720    0    0     0     0 21951  724 90  0 10  0  0	
22  0  50988 54343052 478232 6475720    0    0     0    68 22408  621 92  0  8  0  0	
22  0  50988 54343064 478232 6475724    0    0     0     0 21575  917 87  0 13  0  0	
22  0  50988 54342692 478232 6475724    0    0     0     0 21777  741 89  0 11  0  0	
22  0  50988 54342692 478232 6475732    0    0     0    24 22441  715 92  0  8  0  0	
22  0  50988 54342588 478232 6475732    0    0     0    24 22360  769 92  0  8  0  0	
22  0  50988 54342588 478232 6475732    0    0     0    76 21913  793 90  0 10  0  0	
22  0  50988 54342588 478232 6475732    0    0     0     0 22374  604 92  0  8  0  0	
22  0  50988 54342468 478232 6475732    0    0     0     0 22053  781 91  0  9  0  0	
22  0  50988 54342468 478232 6475732    0    0     0     0 22600  814 92  0  8  0  0	
22  0  50988 54342700 478232 6475732    0    0     0    36 22446  587 92  0  8  0  0	
22  0  50988 54342328 478232 6475732    0    0     0    32 22346  800 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54342328 478232 6475732    0    0     0     0 22370  682 92  0  8  0  0	
22  0  50988 54342344 478232 6475732    0    0     0    12 22369  622 92  0  8  0  0	
22  0  50988 54342360 478232 6475740    0    0     0     0 22188  873 90  0  9  0  0	
22  0  50988 54342360 478232 6475740    0    0     0     0 22437  649 92  0  8  0  0	
22  0  50988 54342236 478232 6475740    0    0     0    88 22313  601 92  0  8  0  0	
22  0  50988 54330460 478232 6475740    0    0     0     0 27728  762 92  0  8  0  0	
22  0  50988 54330212 478232 6475740    0    0     0     0 22343  707 91  0  9  0  0	
22  0  50988 54333420 478232 6475744    0    0     0     0 22982  874 92  0  8  0  0	
22  0  50988 54352480 478232 6475744    0    0     0     4 15444 8611 50  1 49  0  0	
22  0  50988 54350540 478232 6475744    0    0     0   104 21871  776 89  0 11  0  0	
22  0  50988 54350416 478232 6475744    0    0     0     0 22495  554 92  0  8  0  0	
22  0  50988 54350992 478232 6475748    0    0     0     0 21868 2241 88  0 12  0  0	
22  0  50988 54350620 478232 6475752    0    0     0     0 22185  690 91  0  9  0  0	
22  0  50988 54351204 478232 6475752    0    0     0    40 22356  594 92  0  8  0  0	
22  0  50988 54348972 478232 6475752    0    0     0    76 23260 1217 89  0 11  0  0	
22  0  50988 54349024 478232 6475752    0    0     0    40 21771  733 89  0 11  0  0	
22  0  50988 54349024 478232 6475752    0    0     0     0 22417  559 92  0  8  0  0	
22  0  50988 54349008 478232 6475752    0    0     0     0 22648 1189 90  0 10  0  0	
22  0  50988 54348884 478232 6475752    0    0     0     0 21437  774 88  0 12  0  0	
22  0  50988 54349016 478232 6475752    0    0     0   104 22066  685 90  0 10  0  0	
