procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48627780 497548 11114920    0    0     0     0 2335  468  8  0 92  0  0	
 2  0  50932 48627780 497548 11114920    0    0     0     0 2922  464  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48627780 497548 11114920    0    0     0    36 2693  632  8  0 92  0  0	
 2  0  50932 48628028 497548 11114920    0    0     0    16 3017  645  8  0 92  0  0	
 3  0  50932 48628020 497548 11114920    0    0     0     0 2631  483  8  0 92  0  0	
 2  0  50932 48627896 497548 11114920    0    0     0     0 2780  603  8  0 92  0  0	
 3  0  50932 48627896 497548 11114924    0    0     0     0 2717  535  8  0 92  0  0	
 2  0  50932 48627896 497548 11114924    0    0     0    12 3065  466  8  0 92  0  0	
 2  0  50932 48628020 497548 11114924    0    0     0    72 3054  488  8  0 92  0  0	
 2  0  50932 48628144 497548 11114924    0    0     0    32 2703  564  8  0 92  0  0	
 2  0  50932 48628144 497548 11114924    0    0     0     0 3040  464  8  0 92  0  0	
 2  0  50932 48628144 497548 11114924    0    0     0     0 3091  455  8  0 92  0  0	
 2  0  50932 48628152 497548 11114924    0    0     0     0 2608  538  8  0 92  0  0	
 2  0  50932 48628356 497548 11114924    0    0     0    44 2521  638  8  0 92  0  0	
 2  0  50932 48628360 497548 11114924    0    0     0     0 2419  664  8  0 92  0  0	
 2  0  50932 48628416 497548 11114924    0    0     0    12 2381  520  8  0 92  0  0	
 2  0  50932 48628416 497548 11114924    0    0     0     0 2645  459  8  0 92  0  0	
 2  0  50932 48628416 497548 11114924    0    0     0     0 2271  454  8  0 92  0  0	
 2  0  50932 48628416 497548 11114924    0    0     0    48 2071  562  7  0 92  0  0	
 2  0  50932 48628416 497548 11114924    0    0     0     0 2343  500  8  0 92  0  0	
 2  0  50932 48628432 497548 11114924    0    0     0     0 2255  464  8  0 92  0  0	
 2  0  50932 48628432 497548 11114924    0    0     0    12 2962  457  8  0 92  0  0	
 2  0  50932 48628068 497548 11114928    0    0     0     0 2489  544  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48628260 497548 11114928    0    0     0    36 2825  767  8  0 92  0  0	
 2  0  50932 48628004 497548 11114928    0    0     0     0 2650  463  8  0 92  0  0	
 2  0  50932 48628004 497548 11114932    0    0     0     0 2479  519  8  0 92  0  0	
 2  0  50932 48628072 497548 11114932    0    0     0     0 2776  505  8  0 92  0  0	
 2  0  50932 48628072 497548 11114932    0    0     0     0 2820  479  8  0 92  0  0	
 2  0  50932 48628072 497548 11114932    0    0     0    80 2649  500  8  0 92  0  0	
 2  0  50932 48628072 497548 11114932    0    0     0    28 2989  466  8  0 92  0  0	
 2  0  50932 48628072 497548 11114932    0    0     0     0 3028  486  8  0 92  0  0	
 2  0  50932 48628072 497548 11114932    0    0     0     0 2686  480  8  0 92  0  0	
 2  0  50932 48628080 497548 11114932    0    0     0     0 2538  575  8  0 92  0  0	
 2  0  50932 48628080 497548 11114936    0    0     0    16 2727  608  8  0 92  0  0	
 2  0  50932 48628072 497548 11114936    0    0     0    28 2417  540  8  0 92  0  0	
 2  0  50932 48628072 497548 11114936    0    0     0     0 2287  466  8  0 92  0  0	
 2  0  50932 48628072 497548 11114936    0    0     0     0 2255  453  8  0 92  0  0	
 2  0  50932 48628072 497548 11114936    0    0     0     0 2257  480  8  0 92  0  0	
 2  0  50932 48631240 497548 11114936    0    0     0    32 3919 7402  7  0 93  0  0	
 2  0  50932 48630012 497548 11114936    0    0     0    92 2408  483  8  0 92  0  0	
 2  0  50932 48629836 497548 11114936    0    0     0     0 2789  462  8  0 92  0  0	
 2  0  50932 48629836 497548 11114936    0    0     0    12 2766 1115  8  0 92  0  0	
 2  0  50932 48629464 497548 11114936    0    0     0     0 3038  461  8  0 92  0  0	
 2  0  50932 48629556 497548 11114936    0    0     0     0 3202  596  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50932 48629600 497548 11114936    0    0     0    28 2782  468  8  0 92  0  0	
 2  0  50932 48629600 497548 11114936    0    0     0     0 2818  626  8  0 92  0  0	
 2  0  50932 48629720 497548 11114936    0    0     0     0 2747  455  8  0 92  0  0	
 2  0  50932 48629720 497548 11114936    0    0     0     0 2749  452  8  0 92  0  0	
 2  0  50932 48629720 497548 11114936    0    0     0     4 2806  630  8  0 92  0  0	
 2  0  50932 48629892 497548 11114936    0    0     0     0 2962  450  8  0 92  0  0	
 2  0  50932 48629892 497548 11114940    0    0     0    44 3107  643  8  0 92  0  0	
 2  0  50932 48629280 497548 11114940    0    0     0     0 2626  580  8  0 92  0  0	
 2  0  50932 48629288 497548 11114940    0    0     0     0 2537  464  8  0 92  0  0	
 2  0  50932 48629164 497548 11114940    0    0     0     8 2899  618  8  0 92  0  0	
 2  0  50932 48629280 497548 11114940    0    0     0     0 2689  562  8  0 92  0  0	
 2  0  50932 48629280 497548 11114940    0    0     0    52 3069  469  8  0 92  0  0	
 2  0  50932 48629280 497548 11114940    0    0     0     0 3013  459  8  0 92  0  0	
 2  0  50932 48629280 497548 11114940    0    0     0     0 2687  522  8  0 92  0  0	
 2  0  50932 48629288 497548 11114940    0    0     0    52 2399  467  8  0 92  0  0	
 2  0  50932 48629288 497548 11114940    0    0     0     0 2560  596  8  0 92  0  0	
 0  0  50932 48629296 497548 11114940    0    0     0    36 2445  481  8  0 92  0  0	
 2  0  50932 48629420 497548 11114940    0    0     0     0 2913  514  8  0 92  0  0	
 2  0  50932 48629420 497548 11114940    0    0     0     0 3087  511  8  0 92  0  0	
 2  0  50932 48629420 497548 11114940    0    0     0    52 3262  617  8  0 92  0  0	
 2  0  50932 48629412 497548 11114940    0    0     0     0 2158  574  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48629536 497548 11114940    0    0     0    36 2721  463  8  0 92  0  0	
 2  0  50932 48629536 497548 11114940    0    0     0     0 3019  459  8  0 92  0  0	
 2  0  50932 48629536 497548 11114944    0    0     0     0 2766  551  8  0 92  0  0	
 2  0  50932 48629536 497548 11114944    0    0     0    32 3087  597  8  0 92  0  0	
 2  0  50932 48629632 497548 11114944    0    0     0    16 3041  486  8  0 92  0  0	
 2  0  50932 48629632 497548 11114944    0    0     0     0 2793  566  8  0 92  0  0	
 2  0  50932 48629632 497548 11114944    0    0     0    52 2998  460  8  0 92  0  0	
 2  0  50932 48629516 497548 11114944    0    0     0     0 3009  458  8  0 92  0  0	
 2  0  50932 48629516 497548 11114944    0    0     0    36 2986  721  8  0 92  0  0	
 2  0  50932 48629508 497548 11114944    0    0     0     0 3058  508  8  0 92  0  0	
 2  0  50932 48629632 497548 11114944    0    0     0     0 3081  478  8  0 92  0  0	
 0  0  50932 48629632 497548 11114948    0    0     0    36 2812  474  8  0 92  0  0	
 2  0  50932 48629632 497548 11114948    0    0     0     0 2875  670  8  0 92  0  0	
 2  0  50932 48629632 497548 11114948    0    0     0    44 2806  481  8  0 92  0  0	
 2  0  50932 48629632 497548 11114948    0    0     0     0 2782  453  8  0 92  0  0	
 3  0  50932 48629764 497548 11114948    0    0     0     0 2585  534  8  0 92  0  0	
 2  0  50932 48629764 497548 11114948    0    0     0    48 2754  466  8  0 92  0  0	
 2  0  50932 48629764 497548 11114948    0    0     0     0 2748  458  8  0 92  0  0	
 2  0  50932 48629764 497548 11114948    0    0     0    20 2706  744  8  0 92  0  0	
 3  0  50932 48629740 497548 11114948    0    0     0     0 2743  454  8  0 92  0  0	
 2  0  50932 48629368 497548 11114948    0    0     0     0 2760  477  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48629368 497548 11114948    0    0     0    52 2270  747  8  0 92  0  0	
 2  0  50932 48629368 497548 11114948    0    0     0    32 2269  453  8  0 92  0  0	
 2  0  50932 48629368 497548 11114948    0    0     0     0 3021  482  8  0 92  0  0	
 2  0  50932 48629368 497548 11114948    0    0     0     0 2745  522  8  0 92  0  0	
 3  0  50932 48629492 497548 11114948    0    0     0     0 2744  463  8  0 92  0  0	
 2  0  50932 48629492 497548 11114948    0    0     0     0 2756  475  8  0 92  0  0	
 0  0  50932 48629500 497548 11114948    0    0     0    72 2526  491  8  0 92  0  0	
 2  0  50932 48629500 497548 11114948    0    0     0     0 2944  647  8  0 92  0  0	
 3  0  50932 48629500 497548 11114952    0    0     0     0 2762  478  8  0 92  0  0	
 2  0  50932 48629616 497548 11114952    0    0     0     0 2770  462  8  0 92  0  0	
 2  0  50932 48629616 497548 11114952    0    0     0     0 2753  629  8  0 92  0  0	
 2  0  50932 48629616 497548 11114952    0    0     0    40 3017  471  8  0 92  0  0	
 2  0  50932 48629616 497548 11114952    0    0     0    52 3054  552  8  0 92  0  0	
 2  0  50932 48629624 497548 11114952    0    0     0     0 2496  525  8  0 92  0  0	
 2  0  50932 48629624 497548 11114952    0    0     0     0 2778  463  8  0 92  0  0	
 2  0  50932 48629624 497548 11114952    0    0     0    12 2777  459  8  0 92  0  0	
 1  0  50932 48635344 497548 11114952    0    0     0    64 3369 5213  6  0 94  0  0	
 2  0  50932 48630240 497548 11114984    0    0     0     0 3248 2830  9  0 91  0  0	
 2  0  50932 48629760 497548 11114952    0    0     0     0 2763  460  8  0 92  0  0	
 2  0  50932 48629368 497548 11114956    0    0     0     0 2834  612  8  0 92  0  0	
 2  0  50932 48629432 497548 11114956    0    0     0     0 2362 1021  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48629184 497548 11114956    0    0     0    36 2635  464  8  0 92  0  0	
 2  0  50932 48629184 497548 11114956    0    0     0    44 2408  483  8  0 92  0  0	
 2  0  50932 48629456 497548 11114956    0    0     0     0 2261  612  8  0 92  0  0	
 2  0  50932 48629456 497548 11114956    0    0     0     0 2615  508  8  0 92  0  0	
 2  0  50932 48629456 497548 11114960    0    0     0     0 2516  482  8  0 92  0  0	
 2  0  50932 48629612 497548 11114960    0    0     0     0 2657  581  8  0 92  0  0	
 2  0  50932 48629620 497548 11114960    0    0     0    40 3066  642  8  0 92  0  0	
 2  0  50932 48629616 497548 11114960    0    0     0     0 2960  567  8  0 92  0  0	
 2  0  50932 48629244 497548 11114960    0    0     0     0 2602  581  8  0 92  0  0	
 2  0  50932 48628996 497548 11114960    0    0     0     0 2539  473  8  0 92  0  0	
 2  0  50932 48629120 497548 11114960    0    0     0    36 2671  473  8  0 92  0  0	
 2  0  50932 48629120 497548 11114960    0    0     0    52 2653  472  8  0 92  0  0	
 2  0  50932 48629120 497548 11114960    0    0     0     0 2571  533  8  0 92  0  0	
 2  0  50932 48629128 497548 11114964    0    0     0     0 2752  456  8  0 92  0  0	
 2  0  50932 48629252 497548 11114964    0    0     0     0 2755  479  8  0 92  0  0	
 2  0  50932 48629376 497548 11114964    0    0     0     0 2531  574  8  0 92  0  0	
 2  0  50932 48629376 497548 11114964    0    0     0    64 2748  765  8  0 92  0  0	
 2  0  50932 48629368 497548 11114964    0    0     0     0 2889  456  8  0 92  0  0	
 2  0  50932 48629368 497548 11114964    0    0     0     0 2447  536  8  0 92  0  0	
 2  0  50932 48629368 497548 11114964    0    0     0     0 2740  468  8  0 92  0  0	
 2  0  50932 48629368 497548 11114964    0    0     0    20 2756  467  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48629492 497548 11114964    0    0     0    40 2520  567  8  0 92  0  0	
 2  0  50932 48629492 497548 11114964    0    0     0    16 2765  476  8  0 92  0  0	
 2  0  50932 48629492 497548 11114964    0    0     0     0 2756  458  8  0 92  0  0	
 2  0  50932 48629492 497548 11114964    0    0     0     0 2516  595  8  0 92  0  0	
 2  0  50932 48629500 497548 11114964    0    0     0    32 2804  619  8  0 92  0  0	
 2  0  50932 48629376 497548 11114964    0    0     0    28 2928  620  8  0 92  0  0	
 2  0  50932 48629368 497548 11114964    0    0     0    44 2624  512  8  0 92  0  0	
 2  0  50932 48629424 497548 11114964    0    0     0     0 2587  542  8  0 92  0  0	
 2  0  50932 48629424 497548 11114968    0    0     0     0 2758  468  8  0 92  0  0	
 2  0  50932 48629424 497548 11114968    0    0     0     0 2754  463  8  0 92  0  0	
 2  0  50932 48629424 497548 11114968    0    0     0    36 2547  547  8  0 92  0  0	
 2  0  50932 48629424 497548 11114968    0    0     0    36 2784  479  8  0 92  0  0	
 2  0  50932 48629432 497548 11114968    0    0     0     0 2756  454  8  0 92  0  0	
 2  0  50932 48629432 497548 11114968    0    0     0     0 2250  705  8  0 92  0  0	
 2  0  50932 48629432 497548 11114968    0    0     0    36 2246  454  8  0 92  0  0	
 2  0  50932 48629432 497548 11114968    0    0     0    20 2792  624  8  0 92  0  0	
 2  0  50932 48629424 497548 11114968    0    0     0    48 2526  516  8  0 92  0  0	
 2  0  50932 48629424 497548 11114968    0    0     0     0 2869  471  8  0 92  0  0	
 3  0  50932 48629300 497548 11114968    0    0     0     0 2900  538  8  0 92  0  0	
 2  0  50932 48629300 497548 11114968    0    0     0    32 2605  572  8  0 92  0  0	
 2  0  50932 48629304 497548 11114968    0    0     0     4 2746  458  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48629304 497548 11114968    0    0     0    32 2748  466  8  0 92  0  0	
 2  0  50932 48629304 497548 11114968    0    0     0     0 2771  581  8  0 92  0  0	
 2  0  50932 48629304 497548 11114968    0    0     0     0 2561  516  8  0 92  0  0	
 2  0  50932 48629312 497548 11114968    0    0     0     0 2811  475  8  0 92  0  0	
 2  0  50932 48629312 497548 11114968    0    0     0    20 2967  606  8  0 92  0  0	
 2  0  50932 48629312 497548 11114972    0    0     0     0 2637  540  8  0 92  0  0	
 2  0  50932 48629304 497548 11114972    0    0     0    36 2796  481  8  0 92  0  0	
 2  0  50932 48629304 497548 11114972    0    0     0     0 2775  449  8  0 92  0  0	
 2  0  50932 48629304 497548 11114972    0    0     0     0 2520  489  8  0 92  0  0	
 2  0  50932 48629304 497548 11114972    0    0     0     0 2778  501  8  0 92  0  0	
 2  0  50932 48629304 497548 11114972    0    0     0    12 2454  646  8  0 92  0  0	
 2  0  50932 48629312 497548 11114972    0    0     0    32 2057  520  8  0 92  0  0	
 3  0  50932 48629312 497548 11114972    0    0     0    12 2743  464  8  0 92  0  0	
 2  0  50932 48629312 497548 11114972    0    0     0    32 2768  458  8  0 92  0  0	
 2  0  50932 48629312 497548 11114976    0    0     0     4 2788  657  8  0 92  0  0	
 2  0  50932 48629180 497548 11114976    0    0     0     0 3081  477  8  0 92  0  0	
 2  0  50932 48629180 497548 11114976    0    0     0    48 3041  483  8  0 92  0  0	
 2  0  50932 48629180 497548 11114976    0    0     0     0 2605  446  8  0 92  0  0	
 2  0  50932 48630040 497548 11114980    0    0     0     0 4035 7807  8  0 92  0  0	
 2  0  50932 48629588 497548 11114976    0    0     0    56 2449  606  8  0 92  0  0	
 2  0  50932 48629588 497548 11114976    0    0     0     0 2781  463  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48629684 497548 11114976    0    0     0    44 2666 1061  8  0 92  0  0	
 2  0  50932 48629764 497548 11114976    0    0     0     0 2781  466  8  0 92  0  0	
 2  0  50932 48629516 497548 11114976    0    0     0     0 2950  454  8  0 92  0  0	
 0  0  50932 48629716 497548 11114976    0    0     0     4 2924  592  8  0 92  0  0	
 2  0  50932 48629852 497548 11114976    0    0     0     0 2989  611  8  0 92  0  0	
 2  0  50932 48629608 497548 11114976    0    0     0     0 3016  482  8  0 92  0  0	
 3  0  50932 48629616 497548 11114976    0    0     0    48 3049  465  8  0 92  0  0	
 2  0  50932 48629624 497548 11114976    0    0     0    68 2716  745  8  0 92  0  0	
 3  0  50932 48629624 497548 11114976    0    0     0     4 2790  460  8  0 92  0  0	
 2  0  50932 48629748 497548 11114980    0    0     0     0 2810  454  8  0 92  0  0	
 2  0  50932 48629012 497548 11114980    0    0     0     0 2685  619  8  0 92  0  0	
 2  0  50932 48629012 497548 11114980    0    0     0    52 3065  467  8  0 92  0  0	
 2  0  50932 48628888 497548 11114980    0    0     0    12 3040  518  8  0 92  0  0	
 2  0  50932 48628888 497548 11114980    0    0     0     0 2910  680  8  0 92  0  0	
 3  0  50932 48628888 497548 11114980    0    0     0     0 2774  456  8  0 92  0  0	
 2  0  50932 48629004 497548 11114980    0    0     0     0 2794  485  8  0 92  0  0	
 2  0  50932 48629004 497548 11114980    0    0     0    36 2218  685  8  0 92  0  0	
 2  0  50932 48628756 497548 11114980    0    0     0     0 3041  457  8  0 92  0  0	
 2  0  50932 48628756 497548 11114980    0    0     0     0 2249  456  8  0 92  0  0	
 0  0  50932 48628756 497548 11114980    0    0     0    12 2068  465  8  0 92  0  0	
 2  0  50932 48628880 497548 11114980    0    0     0     0 3000  536  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48628880 497548 11114980    0    0     0    36 3041  490  8  0 92  0  0	
 2  0  50932 48628888 497548 11114980    0    0     0    20 2863  461  8  0 92  0  0	
 2  0  50932 48628640 497548 11114980    0    0     0     8 2252  693  8  0 92  0  0	
 2  0  50932 48628632 497548 11114980    0    0     0     0 3046  502  8  0 92  0  0	
 2  0  50932 48628632 497548 11114980    0    0     0     0 3007  466  8  0 92  0  0	
 2  0  50932 48628756 497548 11114980    0    0     0     0 2826  741  8  0 92  0  0	
 2  0  50932 48628756 497548 11114980    0    0     0   108 3060  493  8  0 92  0  0	
 2  0  50932 48628756 497548 11114980    0    0     0     4 3022  459  8  0 92  0  0	
 2  0  50932 48628632 497548 11114984    0    0     0     0 2755  544  8  0 92  0  0	
 2  0  50932 48628640 497548 11114984    0    0     0     0 2754  457  8  0 92  0  0	
 2  0  50932 48628640 497548 11114984    0    0     0     0 2759  481  8  0 92  0  0	
 2  0  50932 48628752 497548 11114984    0    0     0    60 2609  586  8  0 92  0  0	
 2  0  50932 48628876 497548 11114984    0    0     0    36 3191  579  8  0 92  0  0	
 3  0  50932 48628876 497548 11114984    0    0     0     0 3038  450  8  0 92  0  0	
 0  0  50932 48628868 497548 11114984    0    0     0     0 2298  579  8  0 92  0  0	
 3  0  50932 48628744 497548 11114988    0    0     0     0 2280  599  8  0 92  0  0	
 2  0  50932 48628868 497548 11114992    0    0     0    68 2784  480  8  0 92  0  0	
 2  0  50932 48628868 497548 11114992    0    0     0     4 2742  457  8  0 92  0  0	
 2  0  50932 48628992 497548 11114992    0    0     0     0 2730  520  8  0 92  0  0	
 2  0  50932 48628992 497548 11114992    0    0     0     0 3020  456  8  0 92  0  0	
 2  0  50932 48628992 497548 11114992    0    0     0     0 3094  480  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48629000 497548 11114992    0    0     0    64 2694  580  8  0 92  0  0	
 2  0  50932 48629124 497548 11114992    0    0     0     0 2906  577  8  0 92  0  0	
 2  0  50932 48629116 497548 11114992    0    0     0     0 2397  578  8  0 92  0  0	
 2  0  50932 48629116 497548 11114992    0    0     0     0 2709  515  8  0 92  0  0	
 2  0  50932 48629116 497548 11114992    0    0     0     0 2758  447  8  0 92  0  0	
 2  0  50932 48629116 497548 11114992    0    0     0    16 2759  485  8  0 92  0  0	
 2  0  50932 48629116 497548 11114992    0    0     0    36 2654  585  8  0 92  0  0	
 2  0  50932 48629240 497548 11114992    0    0     0    12 2761  469  8  0 92  0  0	
 2  0  50932 48629248 497548 11114992    0    0     0     0 2804  456  8  0 92  0  0	
 0  0  50932 48629248 497548 11114992    0    0     0    12 2519  463  8  0 92  0  0	
 2  0  50932 48629248 497548 11114996    0    0     0     0 2662  512  8  0 92  0  0	
 2  0  50932 48629372 497548 11114996    0    0     0    52 2445  742  8  0 92  0  0	
 2  0  50932 48629240 497548 11114996    0    0     0     0 2258  448  8  0 92  0  0	
 2  0  50932 48629240 497548 11114996    0    0     0     0 2507  511  8  0 92  0  0	
 2  0  50932 48629240 497548 11114996    0    0     0     0 2823  449  8  0 92  0  0	
 2  0  50932 48629364 497548 11114996    0    0     0    32 2873  487  8  0 92  0  0	
 2  0  50932 48629364 497548 11114996    0    0     0    48 2609  527  8  0 92  0  0	
 2  0  50932 48629364 497548 11114996    0    0     0     0 2508  465  8  0 92  0  0	
 2  0  50932 48629364 497548 11114996    0    0     0     0 2281  508  8  0 92  0  0	
 4  0  50932 48629752 497548 11115000    0    0     0     0 3602 6998  7  0 93  0  0	
 2  0  50932 48628072 497548 11114996    0    0     0    40 2582 1269  9  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48627648 497548 11114996    0    0     0    48 2466  625  8  0 92  0  0	
 2  0  50932 48627660 497548 11114996    0    0     0     0 2892  452  8  0 92  0  0	
 3  0  50932 48627536 497548 11114996    0    0     0     0 2696 1012  8  0 92  0  0	
 2  0  50932 48627484 497548 11114996    0    0     0     0 2784  452  8  0 92  0  0	
 2  0  50932 48627680 497548 11114996    0    0     0    32 2806  465  8  0 92  0  0	
 2  0  50932 48627708 497548 11114996    0    0     0    32 2597  621  8  0 92  0  0	
 2  0  50932 48627336 497548 11114996    0    0     0    48 2765  471  8  0 92  0  0	
 2  0  50932 48627460 497548 11114996    0    0     0     0 2759  481  8  0 92  0  0	
 2  0  50932 48627508 497548 11114996    0    0     0     0 2649  719  8  0 92  0  0	
 2  0  50932 48627508 497548 11115000    0    0     0    12 2633  511  8  0 92  0  0	
 2  0  50932 48627632 497548 11115000    0    0     0     0 3205  582  8  0 92  0  0	
 2  0  50932 48626880 497548 11115000    0    0     0    40 2876  603  8  0 92  0  0	
 3  0  50932 48627004 497548 11115000    0    0     0     0 3055  465  8  0 92  0  0	
 2  0  50932 48627128 497548 11115000    0    0     0     0 3025  444  8  0 92  0  0	
 1  0  50932 48627128 497548 11115000    0    0     0     0 2925  464  8  0 92  0  0	
 2  0  50932 48627128 497548 11115000    0    0     0    16 2660  553  8  0 92  0  0	
 2  0  50932 48627128 497548 11115004    0    0     0    32 2766  494  8  0 92  0  0	
 2  0  50932 48627136 497548 11115004    0    0     0     0 2774  577  8  0 92  0  0	
 2  0  50932 48627136 497548 11115004    0    0     0     0 2503  518  8  0 92  0  0	
 2  0  50932 48627260 497548 11115004    0    0     0    36 2761  453  8  0 92  0  0	
 2  0  50932 48627252 497548 11115004    0    0     0     8 2891  595  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48627252 497548 11115004    0    0     0    32 2484  605  8  0 92  0  0	
 2  0  50932 48627252 497548 11115004    0    0     0     0 2662  480  8  0 92  0  0	
 2  0  50932 48627336 497548 11115004    0    0     0     0 2646  451  8  0 92  0  0	
 2  0  50932 48627336 497548 11115004    0    0     0    20 2441  563  8  0 92  0  0	
 2  0  50932 48627344 497548 11115004    0    0     0     0 2383  601  8  0 92  0  0	
 2  0  50932 48627360 497548 11115004    0    0     0     0 2743  514  8  0 92  0  0	
 2  0  50932 48627368 497548 11115004    0    0     0    32 2391  589  8  0 92  0  0	
 2  0  50932 48627376 497548 11115004    0    0     0     0 2720  462  8  0 92  0  0	
 2  0  50932 48627376 497548 11115004    0    0     0    56 2767  465  8  0 92  0  0	
 0  0  50932 48627568 497548 11115004    0    0     0     4 2304  589  8  0 92  0  0	
 2  0  50932 48627560 497548 11115004    0    0     0     0 2350  555  8  0 92  0  0	
 2  0  50932 48627628 497548 11115004    0    0     0    40 2418  487  8  0 92  0  0	
 2  0  50932 48627628 497548 11115008    0    0     0     0 2822  491  8  0 92  0  0	
 2  0  50932 48627628 497548 11115008    0    0     0    44 2565  667  8  0 92  0  0	
 2  0  50932 48627696 497548 11115008    0    0     0     4 2749  460  8  0 92  0  0	
 3  0  50932 48627696 497548 11115008    0    0     0     0 2728  478  8  0 92  0  0	
 2  0  50932 48627704 497548 11115008    0    0     0    48 2349  542  8  0 92  0  0	
 2  0  50932 48627704 497548 11115008    0    0     0     0 2650  461  8  0 92  0  0	
 2  0  50932 48627772 497548 11115008    0    0     0     0 2645  449  8  0 92  0  0	
 2  0  50932 48627772 497548 11115008    0    0     0    28 2633  667  8  0 92  0  0	
 2  0  50932 48627640 497548 11115008    0    0     0     0 2684  477  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48627640 497548 11115008    0    0     0    48 2795  470  8  0 92  0  0	
 2  0  50932 48627640 497548 11115008    0    0     0     0 2533  700  8  0 92  0  0	
 2  0  50932 48627640 497548 11115008    0    0     0     0 2260  463  8  0 92  0  0	
 2  0  50932 48627648 497548 11115008    0    0     0     0 2537  502  8  0 92  0  0	
 0  0  50932 48627648 497548 11115008    0    0     0     0 2139  466  8  0 92  0  0	
 2  0  50932 48627524 497548 11115008    0    0     0    12 2200  551  8  0 92  0  0	
 2  0  50932 48627524 497548 11115008    0    0     0    56 3042  476  8  0 92  0  0	
 2  0  50932 48627524 497548 11115008    0    0     0     0 3072  454  8  0 92  0  0	
 2  0  50932 48626400 497548 11115008    0    0     0     4 2790  702  8  0 92  0  0	
 2  0  50932 48626276 497548 11115008    0    0     0     0 2747  451  8  0 92  0  0	
 2  0  50932 48626152 497548 11115008    0    0     0     0 2387  592  8  0 92  0  0	
 2  0  50932 48626152 497548 11115012    0    0     0    36 2086  494  8  0 92  0  0	
 2  0  50932 48626152 497548 11115012    0    0     0     0 2648  456  8  0 92  0  0	
 2  0  50932 48626152 497548 11115012    0    0     0    16 2680  519  8  0 92  0  0	
 3  0  50932 48626160 497548 11115012    0    0     0     0 2406  493  8  0 92  0  0	
 2  0  50932 48626168 497548 11115012    0    0     0     0 2299  503  8  0 92  0  0	
 2  0  50932 48626168 497548 11115012    0    0     0    48 2837  465  8  0 92  0  0	
 2  0  50932 48626168 497548 11115012    0    0     0    60 2637  536  8  0 92  0  0	
 2  0  50932 48626168 497548 11115016    0    0     0     0 2660  617  8  0 92  0  0	
 2  0  50932 48626344 497548 11115016    0    0     0     0 2772  587  8  0 92  0  0	
 0  0  50932 48626344 497548 11115016    0    0     0     0 2828  461  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48627560 497548 11115052    0    0     0    48 4118 7530  7  0 93  0  0	
 2  0  50932 48626680 497548 11115020    0    0     0    72 2900  492  8  0 92  0  0	
