procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52076320 500644 10188540    0    0     0     0 18250  618 75  0 25  0  0	
18  0  50880 52076328 500644 10188540    0    0     0     0 18364  484 75  0 25  0  0	
 0  0  50880 52076328 500644 10188540    0    0     0    32 17341  644 70  0 30  0  0	
18  0  50880 52076328 500644 10188540    0    0     0    32 17574  674 72  0 28  0  0	
18  0  50880 52076204 500644 10188540    0    0     0     4 18256  491 75  0 25  0  0	
18  0  50880 52076204 500644 10188540    0    0     0     0 18442  484 75  0 25  0  0	
18  0  50880 52073848 500644 10188540    0    0     0     0 17424  947 67  0 33  0  0	
18  0  50880 52073840 500644 10188540    0    0     0    32 18358  676 75  0 25  0  0	
18  0  50880 52073840 500644 10188540    0    0     0    56 18482  501 75  0 25  0  0	
18  0  50880 52073840 500644 10188540    0    0     0    16 16459  777 67  0 33  0  0	
18  0  50880 52073724 500644 10188540    0    0     0     0 18571  468 75  0 25  0  0	
18  0  50880 52073724 500644 10188540    0    0     0     0 18497  480 75  0 25  0  0	
18  0  50880 52071864 500644 10188540    0    0     0    32 17303  843 67  0 33  0  0	
18  0  50880 52071748 500644 10188540    0    0     0    80 18286  504 75  0 25  0  0	
18  0  50880 52071748 500644 10188540    0    0     0     0 18306  473 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52069144 500644 10188540    0    0     0     0 16648  771 67  0 33  0  0	
18  0  50880 52069144 500644 10188540    0    0     0     0 18429  870 75  0 25  0  0	
18  0  50880 52069516 500644 10188540    0    0     0    32 18444  576 75  0 25  0  0	
 0  0  50880 52069508 500644 10188540    0    0     0    76 17313  561 70  0 30  0  0	
18  0  50880 52069508 500644 10188544    0    0     0    60 17808  573 72  0 28  0  0	
18  0  50880 52069520 500644 10188544    0    0     0     0 18264  482 75  0 25  0  0	
18  0  50880 52069528 500644 10188544    0    0     0     0 18392  499 75  0 25  0  0	
18  0  50880 52080680 500644 10188544    0    0     0    44 11803 8403 36  0 63  0  0	
18  0  50880 52078088 500644 10188544    0    0     0    48 18344  618 75  0 25  0  0	
18  0  50880 52077592 500644 10188544    0    0     0    40 18267  641 75  0 25  0  0	
18  0  50880 52078080 500644 10188544    0    0     0    12 16480 1889 67  0 33  0  0	
18  0  50880 52077956 500644 10188544    0    0     0     0 18404  699 75  0 25  0  0	
18  0  50880 52077908 500644 10188548    0    0     0    32 18562  614 75  0 25  0  0	
18  0  50880 52078324 500644 10188548    0    0     0    32 18260  488 75  0 25  0  0	
18  0  50880 52078208 500644 10188548    0    0     0     0 16422 1132 66  0 34  0  0	
18  0  50880 52078332 500644 10188548    0    0     0     0 18580  467 75  0 25  0  0	
18  0  50880 52078356 500644 10188548    0    0     0     0 18505  476 75  0 25  0  0	
18  0  50880 52078356 500644 10188548    0    0     0    32 16636 1061 67  0 33  0  0	
18  0  50880 52078504 500644 10188548    0    0     0    28 18353  493 75  0 25  0  0	
18  0  50880 52078504 500644 10188548    0    0     0     0 18246  470 75  0 25  0  0	
18  0  50880 52078628 500644 10188548    0    0     0     0 16527  739 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52078752 500644 10188552    0    0     0     0 18426  702 75  0 25  0  0	
18  0  50880 52078868 500644 10188552    0    0     0    32 18278  531 75  0 25  0  0	
18  0  50880 52076636 500644 10188552    0    0     0    52 17886  808 67  0 33  0  0	
18  0  50880 52076636 500644 10188552    0    0     0     0 18331  630 75  0 25  0  0	
18  0  50880 52076756 500644 10188552    0    0     0     0 18278  644 75  0 25  0  0	
18  0  50880 52076892 500644 10188552    0    0     0     0 16443  727 67  0 33  0  0	
18  0  50880 52077016 500644 10188552    0    0     0    32 18292  533 75  0 25  0  0	
18  0  50880 52077016 500644 10188552    0    0     0   104 18299  514 75  0 25  0  0	
18  0  50880 52077140 500644 10188552    0    0     0    16 18249  483 75  0 25  0  0	
18  0  50880 52075144 500644 10188552    0    0     0     0 16451  935 67  0 33  0  0	
18  0  50880 52075220 500644 10188552    0    0     0     0 18629  619 75  0 25  0  0	
18  0  50880 52075212 500644 10188552    0    0     0    32 18536  556 75  0 25  0  0	
18  0  50880 52075212 500644 10188556    0    0     0    40 16732  997 67  0 33  0  0	
18  0  50880 52075212 500644 10188556    0    0     0    16 18646  503 75  0 25  0  0	
18  0  50880 52075088 500644 10188556    0    0     0   844 18593  933 75  0 25  0  0	
18  0  50880 52075212 500644 10188556    0    0     0     0 16574  967 67  0 33  0  0	
18  0  50880 52074840 500644 10188556    0    0     0    48 18381  542 75  0 25  0  0	
18  0  50880 52074840 500644 10188556    0    0     0    56 18584  501 75  0 25  0  0	
18  0  50880 52072608 500644 10188556    0    0     0    56 17440  759 66  0 34  0  0	
18  0  50880 52072484 500644 10188556    0    0     0     0 17993  625 73  0 27  0  0	
18  0  50880 52072484 500644 10188556    0    0     0     0 18406  774 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52072608 500644 10188556    0    0     0    36 16623  698 67  0 33  0  0	
18  0  50880 52072732 500644 10188556    0    0     0    52 18330  596 75  0 25  0  0	
18  0  50880 52072732 500644 10188556    0    0     0    40 18600  513 75  0 25  0  0	
18  0  50880 52072732 500644 10188556    0    0     0     0 18538  474 75  0 25  0  0	
18  0  50880 52072864 500644 10188556    0    0     0     0 16438  671 67  0 33  0  0	
18  0  50880 52072856 500644 10188560    0    0     0    32 18335  574 75  0 25  0  0	
18  0  50880 52072492 500644 10188560    0    0     0    32 18308  547 75  0 25  0  0	
18  0  50880 52069888 500644 10188560    0    0     0     0 17719  889 68  0 32  0  0	
18  0  50880 52070008 500644 10188560    0    0     0    16 18423  520 75  0 25  0  0	
18  0  50880 52070036 500644 10188560    0    0     0     0 18353  609 75  0 25  0  0	
18  0  50880 52070028 500644 10188560    0    0     0    32 16606  749 67  0 33  0  0	
18  0  50880 52070028 500644 10188560    0    0     0    28 18245  487 75  0 25  0  0	
18  0  50880 52070028 500644 10188560    0    0     0     4 18346  507 75  0 25  0  0	
19  0  50880 52070028 500644 10188560    0    0     0     0 16509  785 67  0 33  0  0	
18  0  50880 52069780 500644 10188564    0    0     0     0 18249  474 75  0 25  0  0	
18  0  50880 52069904 500644 10188564    0    0     0    32 18301  693 75  0 25  0  0	
18  0  50880 52069912 500644 10188564    0    0     0   116 16543  712 67  0 33  0  0	
18  0  50880 52069792 500644 10188564    0    0     0     4 18278  519 75  0 25  0  0	
18  0  50880 52069916 500644 10188564    0    0     0     0 18282  540 75  0 25  0  0	
18  0  50880 52069916 500644 10188564    0    0     0     0 18356  590 75  0 25  0  0	
18  0  50880 52055416 500644 10188564    0    0     0    32 22188  732 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52055548 500644 10188564    0    0     0    80 18291  507 75  0 25  0  0	
18  0  50880 52055548 500644 10188564    0    0     0    12 18344  529 75  0 25  0  0	
18  0  50880 52055680 500644 10188568    0    0     0     0 16491  939 67  0 33  0  0	
18  0  50880 52055564 500644 10188568    0    0     0     0 18315  494 75  0 25  0  0	
18  0  50880 52058540 500644 10188568    0    0     0    32 18716  504 75  0 25  0  0	
18  0  50880 52058912 500644 10188568    0    0     0    68 16620  709 67  0 33  0  0	
18  0  50880 52058912 500644 10188568    0    0     0     4 18252  505 75  0 25  0  0	
18  0  50880 52058912 500644 10188568    0    0     0    12 18491  509 75  0 25  0  0	
 1  0  50880 52082392 500644 10188568    0    0     0     0 13655 4852 49  0 51  0  0	
18  0  50880 52077600 500644 10188564    0    0     0    32 17285 4300 64  0 36  0  0	
18  0  50880 52077252 500644 10188568    0    0     0    52 18309  595 75  0 25  0  0	
19  0  50880 52077252 500644 10188568    0    0     0    80 18273  657 75  0 25  0  0	
18  0  50880 52077824 500644 10188568    0    0     0     0 16436 1964 67  0 33  0  0	
19  0  50880 52077964 500644 10188568    0    0     0     0 18271  477 75  0 25  0  0	
18  0  50880 52077732 500644 10188568    0    0     0    32 18302  571 75  0 25  0  0	
18  0  50880 52078036 500644 10188568    0    0     0    32 16510 1197 67  0 33  0  0	
18  0  50880 52078036 500644 10188568    0    0     0     0 18252  475 75  0 25  0  0	
18  0  50880 52078036 500644 10188568    0    0     0     0 18416  500 75  0 25  0  0	
18  0  50880 52078168 500644 10188568    0    0     0     0 16746  918 67  0 33  0  0	
18  0  50880 52077920 500644 10188568    0    0     0    32 18428  696 75  0 25  0  0	
18  0  50880 52077920 500644 10188568    0    0     0    32 18314  488 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52078176 500644 10188568    0    0     0     4 16598  797 67  0 33  0  0	
18  0  50880 52078052 500644 10188568    0    0     0     0 18240  574 75  0 25  0  0	
18  0  50880 52078196 500644 10188568    0    0     0     0 18269  474 75  0 25  0  0	
18  0  50880 52078196 500644 10188568    0    0     0    32 18588  539 75  0 25  0  0	
18  0  50880 52075840 500644 10188568    0    0     0    64 18136  882 67  0 33  0  0	
19  0  50880 52075840 500644 10188568    0    0     0     4 18240  476 75  0 25  0  0	
18  0  50880 52075964 500644 10188568    0    0     0     0 18282  636 75  0 25  0  0	
18  0  50880 52076008 500644 10188572    0    0     0     0 16654  832 67  0 33  0  0	
18  0  50880 52076008 500644 10188572    0    0     0    32 18346  539 75  0 25  0  0	
18  0  50880 52076132 500644 10188572    0    0     0   120 18257  496 75  0 25  0  0	
18  0  50880 52076132 500644 10188572    0    0     0     0 16412  761 67  0 33  0  0	
18  0  50880 52076132 500644 10188572    0    0     0   844 18438 1038 75  0 25  0  0	
18  0  50880 52077744 500644 10188572    0    0     0     0 18315  529 75  0 25  0  0	
18  0  50880 52075640 500644 10188572    0    0     0    52 16524  896 68  0 32  0  0	
18  0  50880 52075640 500644 10188572    0    0     0    32 18310  667 75  0 25  0  0	
18  0  50880 52075712 500644 10188576    0    0     0    36 18252  492 75  0 25  0  0	
 2  0  50880 52075588 500644 10188576    0    0     0     0 16439  772 67  0 33  0  0	
18  0  50880 52075712 500644 10188576    0    0     0     0 18440  826 75  0 25  0  0	
19  0  50880 52075952 500644 10188576    0    0     0    36 18366  551 75  0 25  0  0	
18  0  50880 52075952 500644 10188576    0    0     0    76 18446  492 75  0 25  0  0	
18  0  50880 52075704 500644 10188576    0    0     0     8 16786  688 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52075704 500644 10188576    0    0     0     0 18580  467 75  0 25  0  0	
18  0  50880 52075704 500644 10188576    0    0     0     0 18406  648 75  0 25  0  0	
18  0  50880 52075840 500644 10188576    0    0     0    32 16719  831 67  0 33  0  0	
18  0  50880 52075724 500644 10188580    0    0     0    40 18306  565 75  0 25  0  0	
18  0  50880 52075724 500644 10188580    0    0     0   100 18447  520 75  0 25  0  0	
18  0  50880 52075848 500644 10188580    0    0     0     0 16489  662 67  0 33  0  0	
18  0  50880 52075848 500644 10188580    0    0     0     0 18415  615 75  0 25  0  0	
18  0  50880 52075976 500644 10188580    0    0     0    32 18306  546 75  0 25  0  0	
18  0  50880 52070760 500644 10188580    0    0     0    28 16531  724 68  0 32  0  0	
18  0  50880 52070768 500644 10188580    0    0     0     4 18274  642 75  0 25  0  0	
18  0  50880 52070768 500644 10188580    0    0     0    16 18265  499 75  0 25  0  0	
 0  0  50880 52070768 500644 10188580    0    0     0     0 16561  571 68  0 32  0  0	
18  0  50880 52071840 500644 10188580    0    0     0    32 17928  669 74  0 27  0  0	
18  0  50880 52071848 500644 10188580    0    0     0    60 18342  547 75  0 25  0  0	
18  0  50880 52071848 500644 10188580    0    0     0     0 18251  470 75  0 25  0  0	
18  0  50880 52069368 500644 10188580    0    0     0     0 17985  863 68  0 32  0  0	
18  0  50880 52069368 500644 10188580    0    0     0     0 18558  613 75  0 25  0  0	
18  0  50880 52069616 500644 10188580    0    0     0    48 18318  716 75  0 25  0  0	
18  0  50880 52069608 500644 10188580    0    0     0    68 16392  772 67  0 33  0  0	
18  0  50880 52069360 500644 10188580    0    0     0     4 18409  490 75  0 25  0  0	
18  0  50880 52069236 500644 10188580    0    0     0     0 18434  506 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52068996 500644 10188580    0    0     0     0 16673  647 67  0 33  0  0	
18  0  50880 52068996 500644 10188580    0    0     0    32 18258  505 75  0 25  0  0	
18  0  50880 52069008 500644 10188580    0    0     0    80 18432  541 75  0 25  0  0	
18  0  50880 52066604 500644 10188580    0    0     0     4 17424  732 67  0 33  0  0	
18  0  50880 52066604 500644 10188584    0    0     0    12 18277  650 75  0 25  0  0	
18  0  50880 52066612 500644 10188584    0    0     0     0 18438  616 75  0 25  0  0	
 0  0  50880 52066728 500644 10188584    0    0     0    32 16570  607 68  0 32  0  0	
18  0  50880 52066728 500644 10188584    0    0     0    72 18647  639 75  0 25  0  0	
18  0  50880 52066728 500644 10188588    0    0     0    12 18338  504 75  0 25  0  0	
18  0  50880 52066852 500644 10188588    0    0     0     0 18252  475 75  0 25  0  0	
 2  0  50880 52072240 500644 10188588    0    0     0     0 7212 65143 13  1 86  0  0	
 3  0  50880 52067504 500644 10188588    0    0     0    32 3162 166531  5  3 92  0  0	
 3  0  50880 52064712 500644 10188588    0    0     0    44 2500 170108  5  2 92  0  0	
 2  0  50880 52064380 500644 10188588    0    0     0     4 3261 145090  5  2 93  0  0	
 2  0  50880 52062296 500644 10188588    0    0     0     0 2277 170993  5  2 93  0  0	
 2  0  50880 52060312 500644 10188588    0    0     0    40 2842 153238  5  2 93  0  0	
 0  0  50880 52060304 500644 10188592    0    0     0    32 2196 156609  5  2 93  0  0	
 1  0  50880 52058436 500644 10188592    0    0     0    44 2235 157195  5  2 93  0  0	
 2  0  50880 52058452 500644 10188592    0    0     0    32 2307 169613  5  2 93  0  0	
 2  0  50880 52058700 500644 10188592    0    0     0     0 2217 161853  5  2 93  0  0	
 2  0  50880 52058708 500644 10188592    0    0     0     0 2082 149942  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52058708 500644 10188592    0    0     0    32 2224 162862  5  2 93  0  0	
 2  0  50880 52058832 500644 10188592    0    0     0    44 2151 166998  5  2 93  0  0	
 2  0  50880 52057964 500644 10188592    0    0     0     0 2375 143521  5  2 93  0  0	
 2  0  50880 52057716 500644 10188592    0    0     0     0 2226 161547  5  2 93  0  0	
 2  0  50880 52057740 500644 10188596    0    0     0     0 2347 164938  5  2 93  0  0	
 2  0  50880 52053268 500644 10188596    0    0     0    32 2559 142288  5  2 93  0  0	
 2  0  50880 52053100 500644 10188596    0    0     0    56 2223 167966  5  2 93  0  0	
 2  0  50880 52053100 500644 10188596    0    0     0     4 2217 163840  5  2 93  0  0	
 2  0  50880 52053140 500644 10188596    0    0     0   844 2299 144494  4  2 94  0  0	
 2  0  50880 52055000 500644 10188596    0    0     0     0 2459 165545  5  2 93  0  0	
 2  0  50880 52055004 500644 10188596    0    0     0    52 2308 164509  5  2 93  0  0	
 0  0  50880 52055004 500644 10188596    0    0     0    72 2171 165054  5  2 93  0  0	
 2  0  50880 52054756 500644 10188596    0    0     0    12 2287 151093  5  2 93  0  0	
 2  0  50880 52054756 500644 10188596    0    0     0     0 2159 164017  5  2 93  0  0	
 2  0  50880 52052708 500644 10188596    0    0     0     0 2451 170436  5  2 93  0  0	
 2  0  50880 52050848 500644 10188596    0    0     0    36 2661 149943  5  2 93  0  0	
 2  0  50880 52050728 500644 10188596    0    0     0    52 2203 172847  5  2 93  0  0	
 2  0  50880 52048868 500644 10188596    0    0     0     4 2889 163835  5  2 92  0  0	
 2  0  50880 52048872 500644 10188596    0    0     0     0 2044 149295  4  2 93  0  0	
 2  0  50880 52049624 500644 10188596    0    0     0     0 2284 165494  5  2 93  0  0	
 2  0  50880 52049996 500644 10188596    0    0     0    32 2400 167655  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52049988 500644 10188596    0    0     0   100 2037 138049  4  2 94  0  0	
 2  0  50880 52050120 500644 10188596    0    0     0    16 2226 163364  5  2 93  0  0	
 2  0  50880 52050120 500644 10188596    0    0     0     0 2160 159381  5  2 93  0  0	
 2  0  50880 52050244 500644 10188600    0    0     0     0 2210 150816  4  2 93  0  0	
 1  0  50880 52050236 500644 10188600    0    0     0    32 2224 164766  5  2 93  0  0	
 1  0  50880 52050364 500644 10188600    0    0     0    44 2201 174052  5  2 93  0  0	
 0  0  50880 52050488 500644 10188600    0    0     0    16 2237 158974  5  2 93  0  0	
 2  0  50880 52050488 500644 10188600    0    0     0     0 2005 152103  5  2 94  0  0	
 2  0  50880 52050620 500644 10188600    0    0     0     0 2200 161183  5  2 93  0  0	
 2  0  50880 52050816 500644 10188604    0    0     0    32 2276 165975  5  2 93  0  0	
 2  0  50880 52050816 500644 10188604    0    0     0    48 2031 151858  4  2 94  0  0	
 2  0  50880 52050940 500644 10188604    0    0     0    52 2191 172560  5  2 93  0  0	
 2  0  50880 52050940 500644 10188604    0    0     0     0 2264 158890  5  2 93  0  0	
 2  0  50880 52050940 500644 10188604    0    0     0     0 2083 143475  4  2 94  0  0	
 2  0  50880 52051056 500644 10188604    0    0     0    44 2217 170973  5  2 93  0  0	
 2  0  50880 52050932 500644 10188604    0    0     0    72 2270 170570  5  2 93  0  0	
 2  0  50880 52051056 500644 10188604    0    0     0     4 2116 147010  5  2 93  0  0	
 2  0  50880 52051180 500644 10188608    0    0     0     0 2266 168680  5  2 93  0  0	
 2  0  50880 52051180 500644 10188608    0    0     0     0 2244 169094  5  2 93  0  0	
 2  0  50880 52051320 500644 10188608    0    0     0    32 2159 146729  5  2 93  0  0	
 2  0  50880 52051352 500644 10188608    0    0     0    48 2209 159413  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52051352 500644 10188608    0    0     0    12 2190 165822  5  2 93  0  0	
 0  0  50880 52051384 500644 10188608    0    0     0    12 2246 162533  5  2 93  0  0	
 2  0  50880 52051508 500644 10188608    0    0     0     0 2192 149701  5  2 93  0  0	
 2  0  50880 52051500 500644 10188608    0    0     0    32 2210 159471  5  2 93  0  0	
 2  0  50880 52051500 500644 10188608    0    0     0    52 2219 165383  5  2 93  0  0	
 3  0  50880 52051500 500644 10188612    0    0     0     4 2161 145753  5  2 93  0  0	
 2  0  50880 52051500 500644 10188612    0    0     0     0 2257 156751  5  2 93  0  0	
 2  0  50880 52051504 500644 10188612    0    0     0     0 2180 168667  5  2 93  0  0	
 2  0  50880 52051504 500644 10188612    0    0     0    32 2160 146447  5  2 93  0  0	
 2  0  50880 52051512 500644 10188612    0    0     0    80 2343 173925  5  2 93  0  0	
 2  0  50880 52051512 500644 10188612    0    0     0     4 2205 175229  5  2 93  0  0	
 2  0  50880 52062492 500644 10188612    0    0     0     0 3262 98806  5  2 94  0  0	
 2  0  50880 52053492 500644 10188612    0    0     0     0 5226 123124  7  2 91  0  0	
 2  0  50880 52051252 500644 10188612    0    0     0    32 3187 167554  6  2 92  0  0	
 2  0  50880 52048956 500644 10188612    0    0     0    44 2246 162331  5  2 93  0  0	
 2  0  50880 52048844 500644 10188612    0    0     0    56 3327 143567  6  2 92  0  0	
 2  0  50880 52046816 500644 10188612    0    0     0     0 2491 157678  5  2 93  0  0	
 1  0  50880 52046568 500644 10188612    0    0     0     0 2159 162675  5  2 93  0  0	
 2  0  50880 52046552 500644 10188612    0    0     0    32 2098 149206  5  2 93  0  0	
 3  0  50880 52044216 500644 10188612    0    0     0    60 2258 163188  5  2 93  0  0	
 1  0  50880 52043844 500644 10188612    0    0     0     4 2309 162850  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52026344 500644 10188612    0    0     0     0 2182 146419  5  2 93  0  0	
 2  0  50880 52025972 500644 10188612    0    0     0    12 2410 166500  5  2 93  0  0	
 3  0  50880 52025980 500644 10188612    0    0     0    32 2378 165852  5  2 92  0  0	
 0  0  50880 52025980 500644 10188612    0    0     0    80 2206 161305  5  2 93  0  0	
 1  0  50880 52026228 500644 10188612    0    0     0    48 2106 155987  5  2 93  0  0	
 2  0  50880 52026476 500644 10188612    0    0     0   844 2574 163296  5  2 92  0  0	
 2  0  50880 52026352 500644 10188612    0    0     0     0 2181 156880  5  2 93  0  0	
 2  0  50880 52023376 500644 10188612    0    0     0    48 3115 143277  5  2 93  0  0	
 3  0  50880 52023252 500644 10188612    0    0     0    36 2320 169840  5  2 92  0  0	
 2  0  50880 52023252 500644 10188616    0    0     0    12 2235 173940  5  2 93  0  0	
 2  0  50880 52007188 500644 10188616    0    0     0     0 2245 156158  5  2 93  0  0	
 2  0  50880 52007192 500644 10188616    0    0     0     0 2390 176143  5  2 93  0  0	
 2  0  50880 52005384 500644 10188616    0    0     0    36 2413 167976  6  2 92  0  0	
 1  0  50880 52005632 500644 10188616    0    0     0    36 2104 157397  5  2 93  0  0	
 2  0  50880 52005260 500644 10188616    0    0     0     4 2446 174184  5  2 93  0  0	
 2  0  50880 52007744 500644 10188616    0    0     0     0 2369 170184  5  2 93  0  0	
 1  0  50880 52007868 500644 10188616    0    0     0     0 1987 144915  5  2 94  0  0	
 2  0  50880 52005884 500644 10188616    0    0     0    32 3115 168060  5  2 92  0  0	
 2  0  50880 52005164 500644 10188620    0    0     0    56 2268 172192  5  2 93  0  0	
 0  0  50880 52003552 500644 10188620    0    0     0     4 2594 163735  5  2 92  0  0	
 2  0  50880 51994116 500644 10188620    0    0     0     0 2346 155564  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51994240 500644 10188620    0    0     0     0 2389 164697  5  2 93  0  0	
 2  0  50880 51994452 500644 10188620    0    0     0    32 2274 167596  5  2 93  0  0	
 1  0  50880 51994328 500644 10188620    0    0     0    96 2117 147703  5  2 93  0  0	
 2  0  50880 51994356 500644 10188620    0    0     0     0 2260 169107  5  2 93  0  0	
 2  0  50880 51994480 500644 10188620    0    0     0     0 2255 170176  5  2 93  0  0	
 2  0  50880 51994604 500644 10188624    0    0     0     0 2089 149744  5  2 93  0  0	
 2  0  50880 51994480 500644 10188628    0    0     0    32 2148 161198  5  2 93  0  0	
 2  0  50880 51994488 500644 10188628    0    0     0    80 2276 169736  5  2 93  0  0	
 1  0  50880 51994488 500644 10188628    0    0     0    36 2152 146677  5  2 93  0  0	
 1  0  50880 51993492 500644 10188628    0    0     0     0 2347 168855  5  2 93  0  0	
 2  0  50880 51993740 500644 10188628    0    0     0     0 2342 159216  5  2 93  0  0	
 4  0  50880 51992864 500644 10188628    0    0     0    32 2263 144397  5  2 93  0  0	
 2  0  50880 51992520 500644 10188628    0    0     0    40 2173 160056  5  2 93  0  0	
 1  0  50880 51992644 500644 10188628    0    0     0    16 2225 165988  5  2 93  0  0	
 0  0  50880 51992644 500644 10188628    0    0     0     0 2273 166977  5  2 93  0  0	
 2  0  50880 51992644 500644 10188628    0    0     0     0 2189 151824  5  2 93  0  0	
 2  0  50880 51992900 500644 10188628    0    0     0    32 2221 164161  5  2 93  0  0	
 2  0  50880 51992900 500644 10188628    0    0     0    44 2296 164383  5  2 92  0  0	
 2  0  50880 51992792 500644 10188628    0    0     0    40 2152 150300  4  2 93  0  0	
 2  0  50880 51992916 500644 10188628    0    0     0     0 2181 162611  5  2 93  0  0	
 3  0  50880 51992916 500644 10188628    0    0     0    12 2274 158250  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51993032 500644 10188628    0    0     0    32 2095 152397  5  2 93  0  0	
 2  0  50880 51993156 500644 10188628    0    0     0    44 2272 167940  5  2 93  0  0	
 2  0  50880 51993156 500644 10188628    0    0     0    12 2229 168638  5  2 93  0  0	
 1  0  50880 51993284 500644 10188628    0    0     0     0 2122 146648  5  2 93  0  0	
 1  0  50880 51993396 500644 10188628    0    0     0     0 2287 158786  5  2 93  0  0	
 3  0  50880 51993396 500644 10188628    0    0     0    32 2283 160158  5  2 93  0  0	
 2  0  50880 51992712 500644 10188628    0    0     0    76 2308 145433  4  2 94  0  0	
 2  0  50880 51992472 500644 10188636    0    0     0     8 2173 160272  5  2 93  0  0	
 2  0  50880 51992472 500644 10188636    0    0     0     0 2261 170128  5  2 93  0  0	
 0  0  50880 51992472 500644 10188636    0    0     0     0 2252 159594  5  2 93  0  0	
 2  0  50880 51992768 500644 10188640    0    0     0    32 2161 149273  5  2 93  0  0	
 2  0  50880 51992768 500644 10188640    0    0     0   100 2238 165609  5  2 93  0  0	
 2  0  50880 51992768 500644 10188640    0    0     0    12 2329 165550  5  2 93  0  0	
 2  0  50880 52069320 500644 10188640    0    0     0     0 6160 55214  7  1 92  0  0	
 2  0  50880 52066912 500644 10188636    0    0     0     0 2653 160352  5  2 93  0  0	
 1  0  50880 52064244 500644 10188636    0    0     0    32 2725 160611  5  2 92  0  0	
 0  0  50880 52062072 500644 10188636    0    0     0   100 2305 156592  5  2 93  0  0	
 2  0  50880 52062320 500644 10188636    0    0     0     4 2933 151476  6  2 92  0  0	
 3  0  50880 52061040 500644 10188636    0    0     0     0 2763 160862  6  2 92  0  0	
 2  0  50880 52060668 500644 10188640    0    0     0     0 2367 167512  5  2 93  0  0	
 1  0  50880 52060752 500644 10188640    0    0     0    32 2066 154943  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52058828 500644 10188640    0    0     0    64 2348 172546  5  2 92  0  0	
 3  0  50880 52058724 500644 10188640    0    0     0    24 2161 157678  5  2 93  0  0	
 2  0  50880 52058848 500644 10188640    0    0     0   844 2380 144905  5  2 93  0  0	
 2  0  50880 52058852 500644 10188640    0    0     0     0 2225 167506  5  2 93  0  0	
 1  0  50880 52057060 500644 10188640    0    0     0    48 2215 158976  5  2 93  0  0	
 2  0  50880 52056936 500644 10188644    0    0     0    44 2010 141965  4  2 94  0  0	
 2  0  50880 52057308 500644 10188644    0    0     0     4 2210 165424  5  2 93  0  0	
 2  0  50880 52055308 500644 10188644    0    0     0     0 2303 163297  5  2 93  0  0	
 3  0  50880 52052332 500644 10188644    0    0     0     0 3450 147147  5  2 93  0  0	
 2  0  50880 52052604 500644 10188644    0    0     0    56 2230 160262  5  2 93  0  0	
 2  0  50880 52052604 500644 10188644    0    0     0     0 2179 161224  5  2 93  0  0	
 0  0  50880 52052604 500644 10188644    0    0     0   108 2233 159843  5  2 93  0  0	
