procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56318044 479704 6295980    0    0     0     0 20174  247 83  0 17  0  0	
20  0  50980 56318052 479704 6295980    0    0     0     0 20330  269 83  0 17  0  0	
20  0  50980 56315456 479704 6295980    0    0     0    36 21285  427 83  0 17  0  0	
20  0  50980 56315560 479704 6295984    0    0     0     0 20268  242 83  0 17  0  0	
20  0  50980 56316000 479704 6295984    0    0     0    56 20417  356 83  0 17  0  0	
20  0  50980 56315628 479704 6295984    0    0     0    16 20476  776 83  0 17  0  0	
20  0  50980 56315372 479704 6295984    0    0     0     0 20154  254 83  0 17  0  0	
20  0  50980 56315372 479704 6295984    0    0     0    40 20323  260 83  0 17  0  0	
20  0  50980 56315496 479704 6295984    0    0     0     0 20276  440 83  0 17  0  0	
20  0  50980 56315500 479704 6295984    0    0     0    28 20169  394 83  0 17  0  0	
20  0  50980 56315508 479704 6295984    0    0     0     0 20325  262 83  0 17  0  0	
20  0  50980 56315384 479704 6295988    0    0     0    12 20155  473 83  0 17  0  0	
20  0  50980 56315384 479704 6295988    0    0     0     4 20245  373 83  0 17  0  0	
20  0  50980 56315384 479704 6295988    0    0     0    24 20159  265 83  0 17  0  0	
 0  0  50980 56325688 479704 6295988    0    0     0    64 18633 3188 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56319912 479704 6295988    0    0     0     0 16635 5532 61  0 38  0  0	
20  0  50980 56318300 479704 6295988    0    0     0     0 20217  426 83  0 17  0  0	
20  0  50980 56318176 479704 6295988    0    0     0     0 20161  246 83  0 17  0  0	
20  0  50980 56318792 479704 6295988    0    0     0    36 20101 2037 82  0 18  0  0	
20  0  50980 56318532 479704 6295988    0    0     0    84 20185  298 83  0 17  0  0	
20  0  50980 56318412 479704 6295988    0    0     0     0 20217  428 83  0 17  0  0	
20  0  50980 56318676 479704 6295988    0    0     0     0 19712 1030 81  0 19  0  0	
21  0  50980 56318776 479704 6295988    0    0     0     0 20151  235 83  0 17  0  0	
20  0  50980 56318776 479704 6295988    0    0     0     0 20255  245 83  0 17  0  0	
20  0  50980 56319028 479704 6295988    0    0     0   100 20517  871 83  0 17  0  0	
20  0  50980 56319028 479704 6295988    0    0     0     0 20421  417 83  0 17  0  0	
20  0  50980 56319028 479704 6295988    0    0     0     0 20243  262 83  0 17  0  0	
20  0  50980 56316548 479704 6295988    0    0     0     0 21755  662 82  0 17  0  0	
20  0  50980 56316672 479704 6295988    0    0     0     0 20175  291 83  0 17  0  0	
20  0  50980 56318532 479704 6295988    0    0     0   856 21850  812 83  0 17  0  0	
20  0  50980 56316424 479704 6295988    0    0     0     0 21315  618 81  0 19  0  0	
20  0  50980 56316424 479704 6295988    0    0     0     0 20153  232 83  0 17  0  0	
20  0  50980 56316176 479704 6295988    0    0     0     0 20443  257 83  0 17  0  0	
20  0  50980 56316372 479704 6295988    0    0     0     0 20109  608 83  0 17  0  0	
20  0  50980 56316388 479704 6295988    0    0     0   148 20523  303 83  0 17  0  0	
20  0  50980 56316388 479704 6295988    0    0     0    36 20554  609 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56316372 479704 6295988    0    0     0     0 20168  642 83  0 17  0  0	
20  0  50980 56316372 479704 6295992    0    0     0     0 20275  242 83  0 17  0  0	
20  0  50980 56316496 479704 6295992    0    0     0     0 20175  241 83  0 17  0  0	
20  0  50980 56315940 479704 6295992    0    0     0    52 20241  943 82  0 18  0  0	
20  0  50980 56316188 479704 6295992    0    0     0    28 20215  317 83  0 17  0  0	
20  0  50980 56316188 479704 6295992    0    0     0     0 20158  264 83  0 17  0  0	
20  0  50980 56316320 479704 6295992    0    0     0     0 20181  755 83  0 17  0  0	
20  0  50980 56315948 479704 6295992    0    0     0     0 20175  274 83  0 17  0  0	
20  0  50980 56315948 479704 6295992    0    0     0    76 20182  309 83  0 17  0  0	
20  0  50980 56316072 479704 6295992    0    0     0    16 20289  610 83  0 17  0  0	
20  0  50980 56315948 479704 6295992    0    0     0    24 20172  367 83  0 17  0  0	
20  0  50980 56315940 479704 6295996    0    0     0     0 20139  238 83  0 17  0  0	
20  0  50980 56315488 479704 6295996    0    0     0     0 20161  477 83  0 17  0  0	
20  0  50980 56315624 479704 6295996    0    0     0    76 20366  301 83  0 17  0  0	
20  0  50980 56315376 479704 6295996    0    0     0     0 20329  422 83  0 17  0  0	
20  0  50980 56315384 479704 6295996    0    0     0    64 19692  569 80  0 20  0  0	
21  0  50980 56315260 479704 6295996    0    0     0     0 20168  283 83  0 17  0  0	
21  0  50980 56315260 479704 6295996    0    0     0     0 20174  276 83  0 17  0  0	
20  0  50980 56315260 479704 6295996    0    0     0    56 20211  623 83  0 17  0  0	
20  0  50980 56315376 479704 6295996    0    0     0     0 20285  382 83  0 17  0  0	
20  0  50980 56315376 479704 6295996    0    0     0     0 20166  264 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56315384 479704 6295996    0    0     0    36 20038  518 82  0 18  0  0	
20  0  50980 56315384 479704 6295996    0    0     0     0 20083  354 83  0 17  0  0	
20  0  50980 56315384 479704 6295996    0    0     0    44 20319  325 83  0 17  0  0	
20  0  50980 56315012 479704 6295996    0    0     0     0 20111  590 82  0 18  0  0	
20  0  50980 56314516 479704 6295996    0    0     0     0 20161  241 83  0 17  0  0	
20  0  50980 56314524 479704 6295996    0    0     0    20 20240  288 83  0 17  0  0	
20  0  50980 56312576 479704 6295996    0    0     0    12 20881  472 83  0 17  0  0	
20  0  50980 56313072 479704 6295996    0    0     0    48 20664  471 83  0 17  0  0	
20  0  50980 56313072 479704 6295996    0    0     0     0 20289  399 83  0 17  0  0	
20  0  50980 56313072 479704 6295996    0    0     0     0 19645  643 80  0 20  0  0	
20  0  50980 56313064 479704 6295996    0    0     0     0 20229  250 83  0 17  0  0	
20  0  50980 56313064 479704 6295996    0    0     0    76 20193  259 83  0 17  0  0	
20  0  50980 56294972 479704 6295996    0    0     0    32 31250  538 84  0 16  0  0	
20  0  50980 56294972 479704 6295996    0    0     0     0 20240  373 83  0 17  0  0	
20  0  50980 56294972 479704 6295996    0    0     0     0 20163  259 83  0 17  0  0	
20  0  50980 56294972 479704 6295996    0    0     0    20 20266  531 83  0 17  0  0	
20  0  50980 56295196 479704 6295996    0    0     0    76 20176  379 83  0 17  0  0	
21  0  50980 56295572 479704 6295996    0    0     0    40 20254  294 83  0 17  0  0	
21  0  50980 56316736 479704 6295996    0    0     0     0 15916 8451 52  0 48  0  0	
20  0  50980 56314712 479704 6296000    0    0     0     0 20515  486 82  0 18  0  0	
20  1  50980 56314752 479704 6296000    0    0     0    40 20172  245 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56314636 479704 6296000    0    0     0    44 20383 1902 82  0 18  0  0	
20  0  50980 56315352 479704 6296000    0    0     0    32 20267  398 83  0 17  0  0	
20  0  50980 56315480 479704 6296004    0    0     0     0 20184  244 83  0 17  0  0	
20  0  50980 56315784 479704 6296004    0    0     0     0 20073 1023 82  0 18  0  0	
20  0  50980 56315664 479704 6296004    0    0     0     0 19794  395 81  0 18  0  0	
20  0  50980 56315664 479704 6296004    0    0     0    16 20374  269 83  0 17  0  0	
20  0  50980 56315664 479704 6296004    0    0     0    72 20351  650 83  0 17  0  0	
20  0  50980 56315912 479704 6296004    0    0     0     0 20330  494 83  0 17  0  0	
20  0  50980 56315904 479704 6296004    0    0     0     0 20277  274 83  0 17  0  0	
20  0  50980 56315904 479704 6296004    0    0     0     0 20293  574 83  0 17  0  0	
20  0  50980 56316028 479704 6296004    0    0     0     0 20585  408 83  0 17  0  0	
20  0  50980 56316032 479704 6296004    0    0     0   868 20556  820 83  0 17  0  0	
20  0  50980 56313676 479704 6296004    0    0     0     0 21901  500 83  0 17  0  0	
20  0  50980 56313676 479704 6296008    0    0     0     0 20383  273 83  0 17  0  0	
20  0  50980 56313676 479704 6296008    0    0     0     0 20165  256 83  0 17  0  0	
20  0  50980 56313692 479704 6296008    0    0     0     0 20094  524 83  0 17  0  0	
20  0  50980 56313688 479704 6296008    0    0     0    72 20192  290 83  0 17  0  0	
20  0  50980 56313724 479704 6296008    0    0     0    28 20415  432 83  0 17  0  0	
20  0  50980 56313716 479704 6296008    0    0     0     0 19865  847 82  0 18  0  0	
20  0  50980 56313716 479704 6296008    0    0     0     0 19147  330 79  0 21  0  0	
20  0  50980 56313716 479704 6296008    0    0     0    12 20224  266 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56312412 479704 6296008    0    0     0    36 20220  494 83  0 17  0  0	
20  0  50980 56314024 479704 6296008    0    0     0    44 20245  438 83  0 17  0  0	
20  0  50980 56314032 479704 6296008    0    0     0     0 20165  261 83  0 17  0  0	
20  0  50980 56314280 479704 6296008    0    0     0    12 20123  525 82  0 18  0  0	
20  0  50980 56314280 479704 6296008    0    0     0    68 20380  270 83  0 17  0  0	
20  0  50980 56314280 479704 6296008    0    0     0    40 20171  274 83  0 17  0  0	
20  0  50980 56314284 479704 6296008    0    0     0     0 20501  870 83  0 17  0  0	
20  0  50980 56314152 479704 6296008    0    0     0    32 20259  390 83  0 17  0  0	
20  0  50980 56314152 479704 6296008    0    0     0     0 20147  240 83  0 17  0  0	
21  0  50980 56314152 479704 6296008    0    0     0    80 20477  498 83  0 17  0  0	
20  0  50980 56313284 479704 6296008    0    0     0    28 20287  278 83  0 17  0  0	
21  0  50980 56313284 479704 6296008    0    0     0     0 20161  245 83  0 17  0  0	
20  0  50980 56313656 479704 6296008    0    0     0    28 20317  705 83  0 17  0  0	
20  0  50980 56313780 479704 6296008    0    0     0     0 20276  295 83  0 17  0  0	
20  0  50980 56313780 479704 6296008    0    0     0    56 20300  275 83  0 17  0  0	
20  0  50980 56313780 479704 6296008    0    0     0    40 20266  689 83  0 17  0  0	
20  0  50980 56313904 479704 6296008    0    0     0     0 20426  512 83  0 17  0  0	
20  0  50980 56314020 479704 6296008    0    0     0     0 20256  273 83  0 17  0  0	
20  0  50980 56314020 479704 6296008    0    0     0    28 20207  484 83  0 17  0  0	
21  0  50980 56313896 479704 6296008    0    0     0    20 20340  380 83  0 17  0  0	
20  0  50980 56308924 479704 6296008    0    0     0    28 20187  287 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56309172 479704 6296008    0    0     0     0 20416  521 83  0 17  0  0	
20  0  50980 56309188 479704 6296008    0    0     0     0 20165  257 83  0 17  0  0	
20  0  50980 56309228 479704 6296008    0    0     0    28 20223  264 83  0 17  0  0	
20  0  50980 56309228 479704 6296008    0    0     0     0 20132  399 83  0 17  0  0	
20  0  50980 56309228 479704 6296012    0    0     0    44 20341  461 83  0 17  0  0	
20  0  50980 56309420 479704 6296012    0    0     0     0 20347  423 83  0 17  0  0	
20  0  50980 56309412 479704 6296012    0    0     0     0 20284  421 83  0 17  0  0	
20  0  50980 56309412 479704 6296012    0    0     0     0 20380  531 83  0 17  0  0	
20  0  50980 56309536 479704 6296012    0    0     0    40 20254  295 83  0 17  0  0	
20  0  50980 56309668 479704 6296012    0    0     0    68 20036  554 82  0 18  0  0	
20  0  50980 56309544 479704 6296012    0    0     0     0 20141  274 83  0 17  0  0	
20  0  50980 56309884 479704 6296012    0    0     0     0 20155  235 83  0 17  0  0	
20  0  50980 56309916 479704 6296012    0    0     0     4 19933  488 82  0 18  0  0	
20  0  50980 56309792 479704 6296012    0    0     0    40 20238  411 83  0 17  0  0	
21  0  50980 56309796 479704 6296012    0    0     0    28 20140  261 83  0 17  0  0	
 1  0  50980 56319132 479704 6295988    0    0     0     0 17292 3780 65  0 35  0  0	
20  0  50980 56312228 479704 6296016    0    0     0     0 18167 5137 68  0 32  0  0	
21  0  50980 56311668 479704 6296016    0    0     0     0 20323  376 83  0 17  0  0	
20  0  50980 56311620 479704 6296016    0    0     0    44 20408  252 83  0 17  0  0	
21  0  50980 56311816 479704 6296016    0    0     0    80 20172 1900 82  0 18  0  0	
20  0  50980 56311536 479704 6296016    0    0     0     0 20336  248 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56310948 479704 6296016    0    0     0    96 20282  345 83  0 17  0  0	
20  0  50980 56311048 479704 6296024    0    0     0     0 20314 1094 83  0 17  0  0	
20  0  50980 56310932 479704 6296024    0    0     0    16 20185  252 83  0 17  0  0	
20  0  50980 56311056 479704 6296024    0    0     0    64 20266  329 83  0 17  0  0	
20  0  50980 56309528 479704 6296024    0    0     0     0 19818  962 80  0 20  0  0	
20  0  50980 56309132 479704 6296024    0    0     0    16 20147  249 83  0 17  0  0	
20  0  50980 56309272 479704 6296024    0    0     0     0 20153  241 83  0 17  0  0	
20  0  50980 56309272 479704 6296024    0    0     0     0 20229  715 83  0 17  0  0	
20  0  50980 56309152 479704 6296024    0    0     0   852 20412  759 83  0 17  0  0	
20  0  50980 56309276 479704 6296024    0    0     0    24 20239  293 83  0 17  0  0	
21  0  50980 56307044 479704 6296024    0    0     0     0 21745  484 83  0 17  0  0	
20  0  50980 56306976 479704 6296024    0    0     0     0 20162  244 83  0 17  0  0	
20  0  50980 56307020 479704 6296024    0    0     0     0 20187  270 83  0 17  0  0	
20  0  50980 56307020 479704 6296024    0    0     0    40 20122  615 83  0 17  0  0	
20  0  50980 56307020 479704 6296024    0    0     0    24 20333  433 83  0 17  0  0	
20  0  50980 56307012 479704 6296024    0    0     0     0 20180  380 83  0 17  0  0	
20  0  50980 56307136 479704 6296024    0    0     0     0 20131  652 83  0 17  0  0	
20  0  50980 56307136 479704 6296024    0    0     0     0 20176  249 83  0 17  0  0	
21  0  50980 56307144 479704 6296024    0    0     0    60 20223  349 83  0 17  0  0	
20  0  50980 56306896 479704 6296024    0    0     0     0 20152  786 82  0 18  0  0	
20  0  50980 56306656 479704 6296028    0    0     0    52 20179  270 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56306656 479704 6296028    0    0     0     0 20355  248 83  0 17  0  0	
20  0  50980 56306532 479704 6296028    0    0     0     0 19415  593 80  0 20  0  0	
20  0  50980 56306536 479704 6296028    0    0     0    48 20231  293 83  0 17  0  0	
20  0  50980 56308024 479704 6296028    0    0     0     0 20475  407 83  0 17  0  0	
20  0  50980 56308132 479704 6296028    0    0     0    36 20270  431 83  0 17  0  0	
20  0  50980 56308132 479704 6296028    0    0     0     0 20151  374 83  0 17  0  0	
20  0  50980 56308008 479704 6296032    0    0     0    48 20362  245 83  0 17  0  0	
21  0  50980 56308024 479704 6296032    0    0     0    44 20188  540 83  0 17  0  0	
20  0  50980 56308024 479704 6296032    0    0     0     0 20228  271 83  0 17  0  0	
21  0  50980 56308024 479704 6296032    0    0     0    36 20157  252 83  0 17  0  0	
20  0  50980 56308148 479704 6296032    0    0     0    28 20422  779 83  0 17  0  0	
20  0  50980 56308148 479704 6296032    0    0     0   140 20334  264 83  0 17  0  0	
20  0  50980 56308148 479704 6296032    0    0     0    28 20179  279 83  0 17  0  0	
20  0  50980 56308148 479704 6296032    0    0     0     0 20077  729 82  0 18  0  0	
20  0  50980 56308140 479704 6296032    0    0     0     0 20227  350 83  0 17  0  0	
20  0  50980 56308140 479704 6296032    0    0     0    24 20195  251 83  0 17  0  0	
20  0  50980 56308272 479704 6296032    0    0     0    20 20277  534 83  0 17  0  0	
21  0  50980 56308396 479704 6296036    0    0     0    40 20189  310 83  0 17  0  0	
20  0  50980 56308396 479704 6296036    0    0     0     0 20294  264 83  0 17  0  0	
20  0  50980 56308404 479704 6296036    0    0     0     0 19379  570 79  0 21  0  0	
20  0  50980 56308280 479704 6296036    0    0     0    24 20093  413 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56308284 479704 6296036    0    0     0     0 20176  280 83  0 17  0  0	
20  0  50980 56308408 479704 6296036    0    0     0    40 20171  464 83  0 17  0  0	
20  0  50980 56308276 479704 6296036    0    0     0     0 20443  545 83  0 17  0  0	
20  0  50980 56308276 479704 6296036    0    0     0    12 20172  269 83  0 17  0  0	
20  0  50980 56305052 479704 6296036    0    0     0     0 21361  682 83  0 17  0  0	
20  0  50980 56305184 479704 6296036    0    0     0    20 20299  257 83  0 17  0  0	
20  0  50980 56305068 479704 6296036    0    0     0    32 20181  276 83  0 17  0  0	
20  0  50980 56305440 479704 6296036    0    0     0     0 20286  411 83  0 17  0  0	
21  0  50980 56305440 479704 6296036    0    0     0     0 20169  244 83  0 17  0  0	
20  0  50980 56305440 479704 6296036    0    0     0    12 20315  281 83  0 17  0  0	
20  0  50980 56305444 479704 6296036    0    0     0    36 20203  462 83  0 17  0  0	
20  0  50980 56305444 479704 6296036    0    0     0    48 20132  415 83  0 17  0  0	
20  0  50980 56305436 479704 6296036    0    0     0     0 20330  410 83  0 17  0  0	
20  0  50980 56309088 479704 6296068    0    0     0     0 16118 8470 53  0 47  0  0	
20  0  50980 56309036 479704 6296036    0    0     0     0 20226  355 83  0 17  0  0	
20  0  50980 56309036 479704 6296036    0    0     0    60 20194  261 83  0 17  0  0	
21  0  50980 56309008 479704 6296036    0    0     0    72 19912 1947 81  0 19  0  0	
20  0  50980 56309132 479704 6296036    0    0     0     0 20552  368 83  0 17  0  0	
21  0  50980 56309212 479704 6296036    0    0     0    44 20475  259 83  0 17  0  0	
20  0  50980 56309340 479704 6296036    0    0     0     0 19858 1075 81  0 19  0  0	
20  0  50980 56309464 479704 6296036    0    0     0    72 20061  403 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56309464 479704 6296036    0    0     0    64 20185  297 83  0 17  0  0	
20  0  50980 56309736 479704 6296036    0    0     0     0 20269  684 83  0 17  0  0	
20  0  50980 56309860 479704 6296036    0    0     0     0 20154  353 83  0 17  0  0	
21  0  50980 56309860 479704 6296036    0    0     0     0 20356  242 83  0 17  0  0	
20  0  50980 56309984 479704 6296036    0    0     0    32 20220  653 83  0 17  0  0	
20  0  50980 56310124 479704 6296036    0    0     0   856 20417  869 83  0 17  0  0	
20  0  50980 56309876 479704 6296036    0    0     0     0 20215  255 83  0 17  0  0	
20  0  50980 56307892 479704 6296040    0    0     0     0 21905  511 83  0 17  0  0	
20  0  50980 56307768 479704 6296040    0    0     0     0 20255  251 83  0 17  0  0	
20  0  50980 56308652 479704 6296040    0    0     0     0 20228  277 83  0 17  0  0	
20  0  50980 56308660 479704 6296040    0    0     0    40 20227  597 83  0 17  0  0	
20  0  50980 56308784 479704 6296040    0    0     0    28 20359  420 83  0 17  0  0	
20  0  50980 56310668 479704 6296040    0    0     0     0 21617  240 83  0 17  0  0	
20  0  50980 56310740 479704 6296040    0    0     0     0 20248  757 83  0 17  0  0	
20  0  50980 56310740 479704 6296040    0    0     0    12 20452  289 83  0 17  0  0	
21  0  50980 56310752 479704 6296040    0    0     0    44 20284  305 83  0 17  0  0	
20  0  50980 56310752 479704 6296040    0    0     0    24 20226  528 83  0 17  0  0	
20  0  50980 56310760 479704 6296040    0    0     0     0 20217  244 83  0 17  0  0	
20  0  50980 56310760 479704 6296040    0    0     0    12 20251  258 83  0 17  0  0	
20  0  50980 56310636 479704 6296044    0    0     0     0 20397  745 83  0 17  0  0	
20  0  50980 56310760 479704 6296044    0    0     0    32 20192  262 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56310752 479704 6296044    0    0     0    44 20391  406 83  0 17  0  0	
20  0  50980 56310752 479704 6296044    0    0     0     0 19798  514 82  0 18  0  0	
20  0  50980 56310504 479704 6296044    0    0     0     0 19232  450 79  0 21  0  0	
20  0  50980 56310508 479704 6296044    0    0     0    48 20432  268 83  0 17  0  0	
20  0  50980 56310516 479704 6296044    0    0     0    44 20284  509 83  0 17  0  0	
20  0  50980 56310516 479704 6296044    0    0     0     0 20248  362 83  0 17  0  0	
21  0  50980 56310516 479704 6296044    0    0     0    24 20203  253 83  0 17  0  0	
20  0  50980 56310516 479704 6296044    0    0     0     0 20474  636 83  0 17  0  0	
20  0  50980 56310516 479704 6296044    0    0     0    60 20507  437 83  0 17  0  0	
20  0  50980 56310516 479704 6296044    0    0     0    40 20333  277 83  0 17  0  0	
21  0  50980 56310384 479704 6296044    0    0     0     0 20292  672 83  0 17  0  0	
20  0  50980 56310384 479704 6296044    0    0     0    24 20160  253 83  0 17  0  0	
20  0  50980 56310384 479704 6296044    0    0     0     0 20198  239 83  0 17  0  0	
20  0  50980 56310384 479704 6296044    0    0     0    32 20256  503 83  0 17  0  0	
20  0  50980 56310384 479704 6296044    0    0     0    40 20279  406 83  0 17  0  0	
20  0  50980 56310392 479704 6296044    0    0     0     0 20250  261 83  0 17  0  0	
20  0  50980 56310276 479704 6296044    0    0     0     0 20319  516 83  0 17  0  0	
20  0  50980 56310276 479704 6296044    0    0     0    28 20514  256 83  0 17  0  0	
20  0  50980 56310352 479704 6296044    0    0     0    72 20506  262 83  0 17  0  0	
20  0  50980 56308368 479704 6296044    0    0     0    28 21349  573 83  0 17  0  0	
21  0  50980 56307988 479704 6296044    0    0     0     0 20337  515 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56308276 479704 6296044    0    0     0     0 20378  254 83  0 17  0  0	
20  0  50980 56308276 479704 6296044    0    0     0    24 20314  434 83  0 17  0  0	
20  0  50980 56308276 479704 6296044    0    0     0     0 20319  430 83  0 17  0  0	
20  0  50980 56308408 479704 6296044    0    0     0    56 20244  332 83  0 17  0  0	
20  0  50980 56308408 479704 6296048    0    0     0     0 20117  442 83  0 17  0  0	
20  0  50980 56308408 479704 6296048    0    0     0     0 20143  358 83  0 17  0  0	
20  0  50980 56308408 479704 6296048    0    0     0    24 20188  267 83  0 17  0  0	
20  0  50980 56308408 479704 6296048    0    0     0     0 20150  465 83  0 17  0  0	
20  0  50980 56308408 479704 6296048    0    0     0    36 20239  420 83  0 17  0  0	
21  0  50980 56308472 479704 6296052    0    0     0     0 20428  396 83  0 17  0  0	
 0  0  50980 56315732 479704 6296084    0    0     0     0 15890 5392 59  0 41  0  0	
21  0  50980 56310360 479704 6296052    0    0     0     0 20325 3170 78  0 22  0  0	
20  0  50980 56310236 479704 6296052    0    0     0    60 20252  381 83  0 17  0  0	
20  0  50980 56310816 479704 6296052    0    0     0    40 20162  280 83  0 17  0  0	
20  0  50980 56310644 479704 6296052    0    0     0     0 20450 2066 82  0 18  0  0	
20  0  50980 56310632 479704 6296052    0    0     0    44 20291  277 83  0 17  0  0	
20  0  50980 56310792 479704 6296052    0    0     0     0 20156  257 83  0 17  0  0	
20  0  50980 56310668 479704 6296052    0    0     0    36 20166 1076 82  0 18  0  0	
20  0  50980 56310296 479704 6296052    0    0     0    32 20201  269 83  0 17  0  0	
20  0  50980 56310304 479704 6296052    0    0     0     0 20570  408 83  0 17  0  0	
20  0  50980 56310544 479704 6296056    0    0     0     0 19350  706 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56310544 479704 6296056    0    0     0     0 20189  260 83  0 17  0  0	
20  0  50980 56310556 479704 6296056    0    0     0    72 20533  319 83  0 17  0  0	
20  0  50980 56310660 479704 6296056    0    0     0   852 20093 1113 82  0 18  0  0	
20  0  50980 56310660 479704 6296056    0    0     0     0 20172  242 83  0 17  0  0	
20  0  50980 56310784 479704 6296056    0    0     0     0 20259  240 83  0 17  0  0	
20  0  50980 56308540 479704 6296056    0    0     0     0 20627  596 80  0 20  0  0	
20  0  50980 56307552 479704 6296056    0    0     0    12 20330  287 83  0 17  0  0	
20  0  50980 56307708 479704 6296056    0    0     0    60 20163  291 83  0 17  0  0	
20  0  50980 56307568 479704 6296056    0    0     0     0 20227  663 83  0 17  0  0	
20  0  50980 56307620 479704 6296056    0    0     0     0 20210  239 83  0 17  0  0	
20  0  50980 56307748 479704 6296056    0    0     0     0 20289  269 83  0 17  0  0	
20  0  50980 56307760 479712 6296048    0    0     0   104 20196  874 83  0 17  0  0	
21  0  50980 56307760 479712 6296056    0    0     0    48 20368  294 83  0 17  0  0	
21  0  50980 56307916 479712 6296056    0    0     0     0 20214  296 83  0 17  0  0	
20  0  50980 56309536 479712 6296056    0    0     0     0 19354  654 79  0 21  0  0	
20  0  50980 56309536 479712 6296056    0    0     0     0 20158  257 83  0 17  0  0	
20  0  50980 56309680 479712 6296056    0    0     0    12 20205  265 83  0 17  0  0	
20  0  50980 56309432 479712 6296056    0    0     0    44 20478  806 83  0 17  0  0	
20  0  50980 56309176 479712 6296056    0    0     0    32 20409  421 83  0 17  0  0	
20  0  50980 56309168 479712 6296056    0    0     0     0 20202  240 83  0 17  0  0	
20  0  50980 56309044 479712 6296056    0    0     0     0 20132  521 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 56309180 479712 6296056    0    0     0    52 20771  367 83  0 17  0  0	
21  0  50980 56309312 479712 6296056    0    0     0    36 20515  272 83  0 17  0  0	
20  0  50980 56309312 479712 6296056    0    0     0    40 19302  580 79  0 21  0  0	
20  0  50980 56309312 479712 6296056    0    0     0     0 19231  334 79  0 21  0  0	
20  0  50980 56309436 479712 6296056    0    0     0     0 20276  298 83  0 17  0  0	
22  0  50980 56309436 479712 6296056    0    0     0    60 20228  535 83  0 17  0  0	
20  0  50980 56309560 479712 6296056    0    0     0    44 20262  405 83  0 17  0  0	
20  0  50980 56309552 479712 6296056    0    0     0    24 20501  397 83  0 17  0  0	
20  0  50980 56309676 479712 6296056    0    0     0     0 20221  563 83  0 17  0  0	
20  0  50980 56309676 479712 6296056    0    0     0     0 20438  364 83  0 17  0  0	
20  0  50980 56309692 479712 6296056    0    0     0    20 20498  281 83  0 17  0  0	
20  0  50980 56309568 479712 6296056    0    0     0    28 20279  503 83  0 17  0  0	
20  0  50980 56309568 479712 6296060    0    0     0     0 20124  366 83  0 17  0  0	
21  0  50980 56309576 479712 6296060    0    0     0    28 20212  252 83  0 17  0  0	
20  0  50980 56309696 479712 6296060    0    0     0     0 20368  474 83  0 17  0  0	
21  0  50980 56309700 479712 6296060    0    0     0    12 20460  273 83  0 17  0  0	
20  0  50980 56309700 479712 6296060    0    0     0    60 20541  328 83  0 17  0  0	
20  0  50980 56309700 479712 6296060    0    0     0     0 20448  571 83  0 17  0  0	
20  0  50980 56309692 479712 6296060    0    0     0    24 20153  375 83  0 17  0  0	
