procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54339328 477272 6452392    0    0     0    88 24305 5024 99  0  1  0  0	
96  0  51036 54339332 477272 6452392    0    0     0     0 24183 5033 99  0  1  0  0	
96  0  51036 54339332 477272 6452392    0    0     0     0 24239 4694 100  0  0  0  0	
96  0  51036 54339488 477272 6452392    0    0     0    32 24246 5035 100  0  0  0  0	
96  0  51036 54339488 477272 6452392    0    0     0     0 24256 4690 100  0  0  0  0	
96  0  51036 54339488 477272 6452392    0    0     0    52 24284 4755 100  0  0  0  0	
24  0  51036 54358456 477272 6452392    0    0     0     0 20726 14508 62  1 37  0  0	
96  0  51036 54355764 477272 6452392    0    0     0     0 24734 4778 100  0  0  0  0	
96  0  51036 54355252 477272 6452392    0    0     0    32 24545 4975 100  0  0  0  0	
96  0  51036 54357252 477272 6452392    0    0     0     0 24259 4704 100  0  0  0  0	
96  0  51036 54356100 477272 6452392    0    0     0   100 25021 9398 97  0  3  0  0	
96  0  51036 54356100 477272 6452392    0    0     0     0 24353 4704 100  0  0  0  0	
96  0  51036 54356960 477272 6452392    0    0     0     0 24254 4721 100  0  0  0  0	
96  0  51036 54347040 477272 6452392    0    0     0    40 28309 6117 98  0  2  0  0	
97  0  51036 54347176 477272 6452392    0    0     0     4 24246 4706 100  0  0  0  0	
96  0  51036 54347876 477272 6452392    0    0     0    28 24324 4860 100  0  0  0  0	
96  0  51036 54348248 477272 6452392    0    0     0     0 24395 5749 98  0  2  0  0	
96  0  51036 54348248 477272 6452392    0    0     0     0 24258 4676 100  0  0  0  0	
96  0  51036 54348628 477272 6452396    0    0     0    32 24548 4948 100  0  0  0  0	
96  0  51036 54348380 477272 6452396    0    0     0     0 24029 5626 97  0  3  0  0	
96  0  51036 54348380 477272 6452396    0    0     0    68 24268 4741 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54349620 477272 6452396    0    0     0     0 24359 4724 100  0  0  0  0	
97  0  51036 54339292 477272 6452396    0    0     0     0 28157 5596 98  0  2  0  0	
96  0  51036 54339304 477272 6452396    0    0     0    32 24267 4705 100  0  0  0  0	
96  0  51036 54339392 477272 6452396    0    0     0     0 24250 4699 100  0  0  0  0	
96  0  51036 54339516 477272 6452396    0    0     0    44 24086 5070 99  0  1  0  0	
96  0  51036 54344740 477272 6452396    0    0     0     0 25000 4715 100  0  0  0  0	
96  0  51036 54344988 477272 6452396    0    0     0     0 24284 4766 100  0  0  0  0	
96  0  51036 54342816 477272 6452396    0    0     0    32 24511 5665 99  0  1  0  0	
96  0  51036 54342816 477272 6452400    0    0     0     0 24271 4726 100  0  0  0  0	
96  0  51036 54342940 477272 6452400    0    0     0    88 24271 4717 100  0  0  0  0	
96  0  51036 54342940 477272 6452400    0    0     0     0 24107 5214 99  0  1  0  0	
96  0  51036 54342932 477272 6452400    0    0     0   840 24480 4980 100  0  0  0  0	
96  0  51036 54343064 477272 6452400    0    0     0    32 24275 4722 100  0  0  0  0	
96  0  51036 54340832 477272 6452400    0    0     0     0 25209 5021 99  0  1  0  0	
96  0  51036 54340840 477272 6452400    0    0     0    56 24288 4738 100  0  0  0  0	
96  0  51036 54341336 477272 6452400    0    0     0     0 24474 4708 100  0  0  0  0	
96  0  51036 54341336 477272 6452400    0    0     0     0 24227 5113 100  0  0  0  0	
96  0  51036 54341080 477272 6452400    0    0     0    32 24581 5317 99  0  0  0  0	
96  0  51036 54341080 477272 6452400    0    0     0    12 24271 4723 100  0  0  0  0	
96  0  51036 54341080 477272 6452400    0    0     0    56 24487 5045 99  0  1  0  0	
96  0  51036 54341080 477272 6452400    0    0     0     0 24367 5242 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54341080 477272 6452400    0    0     0     0 24275 4712 100  0  0  0  0	
96  0  51036 54341212 477272 6452400    0    0     0    80 24439 5202 100  0  0  0  0	
96  0  51036 54341212 477272 6452400    0    0     0     0 24262 4703 100  0  0  0  0	
96  0  51036 54341212 477272 6452400    0    0     0    44 24253 4743 100  0  0  0  0	
96  0  51036 54341212 477272 6452400    0    0     0     0 24234 5111 100  0  0  0  0	
96  0  51036 54341336 477272 6452400    0    0     0     0 24240 4708 100  0  0  0  0	
96  0  51036 54341336 477272 6452400    0    0     0    48 24556 4966 100  0  0  0  0	
96  0  51036 54341212 477272 6452400    0    0     0    12 24184 5074 99  0  1  0  0	
96  0  51036 54341336 477272 6452400    0    0     0    40 24351 5041 100  0  0  0  0	
96  0  51036 54341336 477272 6452400    0    0     0     0 24253 4674 100  0  0  0  0	
96  0  51036 54341336 477272 6452400    0    0     0     0 24096 4988 99  0  1  0  0	
96  0  51036 54341352 477272 6452400    0    0     0    32 24268 4706 100  0  0  0  0	
96  0  51036 54341360 477272 6452400    0    0     0     0 24239 4702 100  0  0  0  0	
96  0  51036 54341368 477272 6452400    0    0     0    68 24212 5147 99  0  1  0  0	
96  0  51036 54341424 477272 6452400    0    0     0     0 24253 4709 100  0  0  0  0	
96  0  51036 54341424 477272 6452400    0    0     0     0 24266 4714 100  0  0  0  0	
96  0  51036 54340160 477272 6452400    0    0     0    32 24366 5261 99  0  1  0  0	
96  0  51036 54339912 477272 6452400    0    0     0     0 24267 4687 100  0  0  0  0	
96  0  51036 54339912 477272 6452400    0    0     0    64 24279 4712 100  0  0  0  0	
96  0  51036 54339912 477272 6452400    0    0     0     0 24276 5046 99  0  1  0  0	
96  0  51036 54339788 477272 6452404    0    0     0     0 24245 4706 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54339816 477272 6452404    0    0     0    32 24277 4726 100  0  0  0  0	
96  0  51036 54339816 477272 6452404    0    0     0     0 24175 5043 99  0  1  0  0	
96  0  51036 54339940 477272 6452404    0    0     0    68 24190 4981 99  0  1  0  0	
96  0  51036 54339940 477272 6452404    0    0     0     0 24321 4709 100  0  0  0  0	
 0  0  51036 54368196 477272 6452404    0    0     0     0 22672 8334 84  0 15  0  0	
96  0  51036 54350144 477272 6452408    0    0     0    32 22586 11343 78  0 22  0  0	
96  0  51036 54349896 477272 6452408    0    0     0     0 24239 4759 100  0  0  0  0	
96  0  51036 54349896 477272 6452408    0    0     0    60 24277 4812 100  0  0  0  0	
96  0  51036 54350932 477272 6452408    0    0     0     0 24276 8752 97  0  3  0  0	
96  0  51036 54350932 477272 6452408    0    0     0     0 24330 4759 100  0  0  0  0	
96  0  51036 54351172 477272 6452412    0    0     0    72 24257 4815 100  0  0  0  0	
83  0  51036 54352580 477272 6452412    0    0     0     4 24154 6083 98  0  2  0  0	
96  0  51036 54352716 477272 6452412    0    0     0    28 24260 4750 100  0  0  0  0	
96  0  51036 54352840 477272 6452412    0    0     0     0 24271 4794 100  0  0  0  0	
96  0  51036 54351760 477272 6452412    0    0     0     0 25087 5832 99  0  1  0  0	
96  0  51036 54352008 477272 6452412    0    0     0    32 24536 4978 100  0  0  0  0	
96  0  51036 54352172 477272 6452412    0    0     0     0 24265 4829 100  0  0  0  0	
96  0  51036 54349072 477272 6452412    0    0     0    52 26362 5779 99  0  1  0  0	
96  0  51036 54348948 477272 6452412    0    0     0     0 24254 4769 100  0  0  0  0	
96  0  51036 54349320 477272 6452412    0    0     0     8 24378 4780 100  0  0  0  0	
95  0  51036 54331808 477272 6452412    0    0     0    32 31227 5686 98  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
97  0  51036 54322632 477272 6452412    0    0     0    40 27469 4821 100  0  0  0  0	
96  0  51036 54322632 477272 6452412    0    0     0    28 24260 4822 100  0  0  0  0	
96  0  51036 54322784 477272 6452412    0    0     0     0 24168 5204 99  0  1  0  0	
96  0  51036 54325760 477272 6452412    0    0     0     0 24740 4797 100  0  0  0  0	
96  0  51036 54326000 477272 6452412    0    0     0    32 24546 5052 100  0  0  0  0	
96  0  51036 54326124 477272 6452412    0    0     0     0 24127 5168 99  0  1  0  0	
96  0  51036 54326124 477272 6452412    0    0     0    64 24292 4818 100  0  0  0  0	
96  0  51036 54326124 477272 6452412    0    0     0     0 24277 4817 100  0  0  0  0	
96  0  51036 54323944 477272 6452412    0    0     0   840 24495 5732 99  0  1  0  0	
97  0  51036 54321448 477272 6452412    0    0     0    32 24253 4846 100  0  0  0  0	
96  0  51036 54321008 477272 6452412    0    0     0     0 24303 4981 100  0  0  0  0	
96  0  51036 54319032 477272 6452412    0    0     0    60 25778 5232 100  0  0  0  0	
96  0  51036 54318784 477272 6452412    0    0     0     0 24261 4793 100  0  0  0  0	
96  0  51036 54318784 477272 6452412    0    0     0     0 24481 4813 100  0  0  0  0	
96  0  51036 54319024 477272 6452412    0    0     0    32 24452 5458 99  0  1  0  0	
96  0  51036 54319024 477272 6452412    0    0     0    12 24291 5089 99  0  1  0  0	
96  0  51036 54319024 477272 6452412    0    0     0    88 24505 4827 100  0  0  0  0	
96  0  51036 54319288 477272 6452412    0    0     0     0 24209 5193 99  0  1  0  0	
96  0  51036 54319296 477272 6452412    0    0     0     0 24331 5155 100  0  0  0  0	
96  0  51036 54319320 477272 6452412    0    0     0    68 24438 4843 100  0  0  0  0	
96  0  51036 54316272 477272 6452412    0    0     0     0 24228 5102 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54316644 477272 6452416    0    0     0    40 24279 4841 100  0  0  0  0	
96  0  51036 54316644 477272 6452416    0    0     0     0 24250 4830 100  0  0  0  0	
96  0  51036 54316768 477272 6452416    0    0     0     0 24134 5228 99  0  1  0  0	
96  0  51036 54316884 477272 6452416    0    0     0    56 24565 5455 99  0  1  0  0	
96  0  51036 54316884 477272 6452416    0    0     0     0 24257 4761 100  0  0  0  0	
78  0  51036 54316884 477272 6452416    0    0     0    44 24184 5263 99  0  1  0  0	
96  0  51036 54317132 477272 6452416    0    0     0     0 24256 5105 99  0  1  0  0	
96  0  51036 54317132 477272 6452416    0    0     0     0 24244 4784 100  0  0  0  0	
48  0  51036 54317144 477272 6452416    0    0     0    32 24141 5221 99  0  1  0  0	
97  0  51036 54313296 477272 6452416    0    0     0     0 24283 4740 100  0  0  0  0	
96  0  51036 54307284 477272 6452416    0    0     0   100 24320 4892 100  0  0  0  0	
25  0  51036 54307284 477272 6452420    0    0     0     0 24086 5298 99  0  1  0  0	
96  0  51036 54307408 477272 6452420    0    0     0    16 24346 4730 100  0  0  0  0	
96  0  51036 54307556 477272 6452420    0    0     0    32 24552 5094 100  0  0  0  0	
96  0  51036 54307556 477272 6452420    0    0     0     0 24288 4863 100  0  0  0  0	
96  0  51036 54307432 477272 6452420    0    0     0    68 24222 5268 99  0  1  0  0	
96  0  51036 54307556 477272 6452420    0    0     0     0 24278 4821 100  0  0  0  0	
96  0  51036 54307556 477272 6452420    0    0     0     0 24265 4806 100  0  0  0  0	
96  0  51036 54307716 477272 6452420    0    0     0    40 24253 5204 100  0  0  0  0	
96  0  51036 54307808 477272 6452420    0    0     0     0 24248 4811 100  0  0  0  0	
97  0  51036 54293472 477272 6452420    0    0     0    56 24272 4858 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54291476 477272 6452420    0    0     0     0 24245 5226 100  0  0  0  0	
96  0  51036 54291476 477272 6452420    0    0     0     0 24280 4850 100  0  0  0  0	
96  0  51036 54291504 477272 6452420    0    0     0    32 24563 5129 100  0  0  0  0	
95  0  51036 54320304 477272 6452420    0    0     0     0 20392 14580 62  0 38  0  0	
96  0  51036 54319684 477272 6452420    0    0     0    40 24270 4792 100  0  0  0  0	
96  0  51036 54319748 477272 6452420    0    0     0     0 24254 4782 100  0  0  0  0	
96  0  51036 54321844 477272 6452420    0    0     0     0 24153 8691 97  0  2  0  0	
96  0  51036 54320316 477272 6452420    0    0     0    80 24348 5110 100  0  0  0  0	
97  0  51036 54320420 477272 6452420    0    0     0     4 24283 4836 100  0  0  0  0	
96  0  51036 54321820 477272 6452420    0    0     0    80 24349 5794 99  0  1  0  0	
96  0  51036 54312760 477272 6452420    0    0     0     0 24327 5109 100  0  0  0  0	
96  0  51036 54312760 477272 6452420    0    0     0     0 24244 4785 100  0  0  0  0	
97  0  51036 54313256 477272 6452420    0    0     0    32 24988 5594 99  0  1  0  0	
96  0  51036 54312884 477272 6452420    0    0     0     0 24433 5234 99  0  0  0  0	
96  0  51036 54312760 477272 6452420    0    0     0    56 24288 4831 100  0  0  0  0	
97  0  51036 54306792 477272 6452420    0    0     0     0 28277 5300 99  0  1  0  0	
96  0  51036 54295136 477272 6452420    0    0     0     0 29211 5071 100  0  0  0  0	
96  0  51036 54295268 477272 6452420    0    0     0    40 24261 4799 100  0  0  0  0	
97  0  51036 54293780 477272 6452420    0    0     0     0 28769 5260 99  0  0  0  0	
96  0  51036 54290184 477272 6452420    0    0     0    56 26109 5185 100  0  0  0  0	
96  0  51036 54290184 477272 6452420    0    0     0     0 24302 4912 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54290456 477272 6452420    0    0     0     0 24143 5263 99  0  1  0  0	
96  0  51036 54290464 477272 6452428    0    0     0    32 24557 5068 100  0  0  0  0	
96  0  51036 54293316 477272 6452428    0    0     0     0 24795 4851 100  0  0  0  0	
87  0  51036 54293316 477272 6452428    0    0     0    96 24104 5175 99  0  1  0  0	
96  0  51036 54293316 477272 6452428    0    0     0     0 24280 4805 100  0  0  0  0	
96  0  51036 54293184 477272 6452428    0    0     0   856 24615 5194 100  0  0  0  0	
98  0  51036 54291260 477272 6452428    0    0     0    32 24178 5391 99  0  1  0  0	
91  0  51036 54291260 477272 6452428    0    0     0     0 24155 5137 99  0  1  0  0	
96  0  51036 54291392 477272 6452428    0    0     0    32 24271 4758 100  0  0  0  0	
50  0  51036 54281788 477272 6452428    0    0     0     0 25273 5250 99  0  0  0  0	
96  0  51036 54281292 477272 6452428    0    0     0     0 24351 4696 100  0  0  0  0	
96  0  51036 54281408 477272 6452428    0    0     0    40 24554 5063 100  0  0  0  0	
23  0  51036 54281780 477272 6452428    0    0     0    12 24351 5304 100  0  0  0  0	
88  0  51036 54281656 477272 6452432    0    0     0    36 24594 4987 99  0  1  0  0	
96  0  51036 54281656 477272 6452432    0    0     0    28 24253 4814 100  0  0  0  0	
96  0  51036 54281780 477272 6452432    0    0     0     0 24303 4811 100  0  0  0  0	
96  0  51036 54281928 477272 6452432    0    0     0    32 24221 5160 99  0  1  0  0	
96  0  51036 54281928 477272 6452432    0    0     0     0 24240 4821 100  0  0  0  0	
96  0  51036 54281928 477272 6452432    0    0     0    40 24405 4823 100  0  0  0  0	
89  0  51036 54269948 477272 6452432    0    0     0    16 24254 5529 99  0  1  0  0	
96  0  51036 54270072 477272 6452432    0    0     0     0 24242 4794 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54270064 477272 6452432    0    0     0    40 24582 5110 100  0  0  0  0	
97  0  51036 54270188 477272 6452432    0    0     0     0 24178 5080 99  0  1  0  0	
96  0  51036 54270312 477272 6452432    0    0     0    44 24233 4777 100  0  0  0  0	
96  0  51036 54270312 477272 6452432    0    0     0    36 24258 4804 100  0  0  0  0	
95  0  51036 54270436 477272 6452432    0    0     0     0 24164 5655 99  0  1  0  0	
96  0  51036 54270560 477272 6452432    0    0     0    32 24274 4822 100  0  0  0  0	
96  0  51036 54270560 477272 6452432    0    0     0     0 24231 4839 100  0  0  0  0	
81  0  51036 54270580 477272 6452432    0    0     0    20 24100 5520 98  0  2  0  0	
97  0  51036 54269772 477272 6452432    0    0     0    32 24259 4782 100  0  0  0  0	
97  0  51036 54265548 477272 6452432    0    0     0    16 24279 4852 100  0  0  0  0	
96  0  51036 54265564 477272 6452432    0    0     0    40 24543 5453 100  0  0  0  0	
96  0  51036 54265564 477272 6452432    0    0     0     0 24259 4807 100  0  0  0  0	
96  0  51036 54266308 477272 6452432    0    0     0    28 24225 4792 100  0  0  0  0	
96  0  51036 54266556 477272 6452432    0    0     0    32 24151 5131 99  0  1  0  0	
96  0  51036 54266556 477272 6452432    0    0     0     0 24218 4776 100  0  0  0  0	
96  0  51036 54266576 477272 6452432    0    0     0    52 24281 4859 100  0  0  0  0	
96  0  51036 54265240 477272 6452432    0    0     0     0 24181 5218 99  0  1  0  0	
96  0  51036 54265612 477272 6452432    0    0     0    16 24242 4815 100  0  0  0  0	
96  0  51036 54265860 477272 6452432    0    0     0    36 24248 4817 100  0  0  0  0	
96  0  51036 54263936 477272 6452432    0    0     0     8 24211 5386 99  0  1  0  0	
96  0  51036 54263928 477272 6452432    0    0     0    32 24518 5064 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
97  0  51036 54263928 477272 6452432    0    0     0     0 24243 4848 100  0  0  0  0	
97  0  51036 54291200 477272 6452432    0    0     0    28 20491 13668 62  0 38  0  0	
96  0  51036 54289704 477272 6452436    0    0     0    48 24305 4852 100  0  0  0  0	
96  0  51036 54289704 477272 6452436    0    0     0    40 24280 4854 100  0  0  0  0	
46  0  51036 54290452 477272 6452436    0    0     0    32 24631 8762 97  0  3  0  0	
96  0  51036 54287244 477272 6452436    0    0     0     4 24914 5068 100  0  0  0  0	
96  0  51036 54287508 477272 6452436    0    0     0     0 24362 4788 100  0  0  0  0	
74  0  51036 54286008 477272 6452436    0    0     0    24 25608 5806 99  0  1  0  0	
96  0  51036 54285992 477272 6452436    0    0     0     0 24295 5090 99  0  1  0  0	
96  0  51036 54286336 477272 6452436    0    0     0    32 24569 5038 100  0  0  0  0	
36  0  51036 54286844 477272 6452436    0    0     0    36 24233 5855 99  0  1  0  0	
96  0  51036 54286720 477272 6452436    0    0     0     0 24386 5026 100  0  0  0  0	
96  0  51036 54286844 477272 6452436    0    0     0    24 24258 4775 100  0  0  0  0	
84  0  51036 54287092 477272 6452436    0    0     0     0 24285 4795 100  0  0  0  0	
96  0  51036 54286000 477272 6452440    0    0     0    32 24420 5677 99  0  1  0  0	
96  0  51036 54286248 477272 6452440    0    0     0    56 24271 4795 100  0  0  0  0	
96  0  51036 54286372 477272 6452440    0    0     0     4 24345 4800 100  0  0  0  0	
96  0  51036 54274964 477272 6452440    0    0     0    40 29204 5704 99  0  1  0  0	
96  0  51036 54274964 477272 6452440    0    0     0     0 24252 4769 100  0  0  0  0	
96  0  51036 54274908 477272 6452440    0    0     0    32 24559 5084 100  0  0  0  0	
96  0  51036 54274948 477272 6452440    0    0     0    36 24203 5570 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54279412 477272 6452440    0    0     0     4 24920 4790 100  0  0  0  0	
96  0  51036 54279412 477272 6452440    0    0     0    20 24318 4860 100  0  0  0  0	
96  0  51036 54277368 477272 6452440    0    0     0   840 24351 6113 98  0  2  0  0	
96  0  51036 54277616 477272 6452440    0    0     0    32 24274 4841 100  0  0  0  0	
96  0  51036 54277616 477272 6452440    0    0     0     0 24243 4824 100  0  0  0  0	
96  0  51036 54277632 477272 6452440    0    0     0    20 24200 5401 99  0  1  0  0	
96  0  51036 54277880 477272 6452440    0    0     0     0 24237 4788 100  0  0  0  0	
96  0  51036 54277880 477272 6452440    0    0     0    44 24278 4848 100  0  0  0  0	
96  0  51036 54276644 477272 6452440    0    0     0    32 24950 5388 99  0  1  0  0	
96  0  51036 54276768 477272 6452440    0    0     0    12 24273 4807 100  0  0  0  0	
97  0  51036 54276768 477272 6452440    0    0     0    28 24378 4814 100  0  0  0  0	
96  0  51036 54276780 477272 6452440    0    0     0     0 24246 5159 99  0  1  0  0	
96  0  51036 54276780 477272 6452440    0    0     0    44 24277 4820 100  0  0  0  0	
96  0  51036 54277044 477272 6452440    0    0     0    44 24306 4852 100  0  0  0  0	
96  0  51036 54277052 477272 6452440    0    0     0    32 24357 5197 99  0  1  0  0	
96  0  51036 54277052 477272 6452440    0    0     0     0 24324 4898 100  0  0  0  0	
96  0  51036 54277172 477272 6452440    0    0     0     0 24246 4776 100  0  0  0  0	
96  0  51036 54277184 477272 6452440    0    0     0    28 24281 5108 100  0  0  0  0	
96  0  51036 54277292 477272 6452440    0    0     0    32 24546 5042 100  0  0  0  0	
96  0  51036 54277292 477272 6452440    0    0     0    56 24330 4772 100  0  0  0  0	
96  0  51036 54277304 477272 6452440    0    0     0     0 24209 5082 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  0  51036 54277304 477272 6452440    0    0     0     0 24225 4736 100  0  0  0  0	
96  0  51036 54277304 477272 6452440    0    0     0    28 24284 4801 100  0  0  0  0	
96  0  51036 54277068 477272 6452440    0    0     0    32 24297 5195 99  0  1  0  0	
96  0  51036 54277068 477272 6452444    0    0     0    40 24400 5156 100  0  0  0  0	
96  0  51036 54277076 477272 6452444    0    0     0    28 24274 4876 100  0  0  0  0	
96  0  51036 54276952 477272 6452444    0    0     0     0 24137 5150 99  0  1  0  0	
96  0  51036 54276972 477272 6452444    0    0     0    40 24249 4822 100  0  0  0  0	
96  0  51036 54276980 477272 6452444    0    0     0    32 24563 5069 100  0  0  0  0	
96  0  51036 54276112 477272 6452444    0    0     0    24 24191 5201 99  0  1  0  0	
96  0  51036 54276112 477272 6452444    0    0     0     0 24305 5111 99  0  0  0  0	
96  0  51036 54276112 477272 6452444    0    0     0    20 24257 4825 100  0  0  0  0	
96  0  51036 54275872 477272 6452448    0    0     0     0 24408 5198 99  0  0  0  0	
96  0  51036 54275884 477272 6452448    0    0     0    60 24270 4827 100  0  0  0  0	
96  0  51036 54275884 477272 6452448    0    0     0     0 24266 4844 100  0  0  0  0	
96  0  51036 54275888 477272 6452448    0    0     0     8 24273 5188 100  0  0  0  0	
96  0  51036 54275888 477272 6452448    0    0     0     0 24248 4814 100  0  0  0  0	
96  0  51036 54275888 477272 6452452    0    0     0     0 24294 4880 100  0  0  0  0	
96  0  51036 54276012 477272 6452452    0    0     0    84 24398 5470 99  0  1  0  0	
96  0  51036 54276012 477272 6452452    0    0     0     0 24297 5131 99  0  0  0  0	
96  0  51036 54276012 477272 6452452    0    0     0     0 24244 4820 100  0  0  0  0	
91  0  51036 54291424 477272 6452452    0    0     0     0 20935 14680 62  1 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
97  0  51036 54288328 477272 6452452    0    0     0     0 24447 4822 100  0  0  0  0	
96  0  51036 54287832 477272 6452452    0    0     0    68 24257 4818 100  0  0  0  0	
96  0  51036 54289892 477272 6452452    0    0     0     4 24265 4789 100  0  0  0  0	
96  0  51036 54288372 477272 6452452    0    0     0    24 24540 9043 97  0  3  0  0	
96  0  51036 54288496 477272 6452452    0    0     0    40 24267 4806 100  0  0  0  0	
96  0  51036 54289096 477272 6452452    0    0     0     8 24249 4794 100  0  0  0  0	
97  0  51036 54277880 477272 6452452    0    0     0    56 29630 6465 98  0  1  0  0	
96  0  51036 54277888 477272 6452452    0    0     0    16 24275 4823 100  0  0  0  0	
96  0  51036 54278260 477272 6452452    0    0     0     0 24255 4830 100  0  0  0  0	
96  0  51036 54280372 477272 6452452    0    0     0     0 24608 5926 98  0  2  0  0	
96  0  51036 54280684 477272 6452452    0    0     0     0 24233 4815 100  0  0  0  0	
96  0  51036 54281032 477272 6452452    0    0     0    56 24255 4830 100  0  0  0  0	
96  0  51036 54280060 477272 6452460    0    0     0   100 24416 5837 99  0  1  0  0	
96  0  51036 54280184 477272 6452460    0    0     0     4 24267 4812 100  0  0  0  0	
96  0  51036 54280440 477272 6452460    0    0     0     0 24305 4810 100  0  0  0  0	
96  0  51036 54270520 477272 6452460    0    0     0     0 27806 5579 98  0  1  0  0	
96  0  51036 54270396 477272 6452460    0    0     0    56 24530 5016 100  0  0  0  0	
96  0  51036 54270512 477272 6452460    0    0     0    80 24291 4826 100  0  0  0  0	
96  0  51036 54270528 477272 6452460    0    0     0     0 24166 5195 99  0  1  0  0	
96  0  51036 54275816 477272 6452460    0    0     0     0 25049 4858 100  0  0  0  0	
96  0  51036 54275684 477272 6452460    0    0     0   840 24509 5114 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
97  0  51036 54275700 477272 6452460    0    0     0    32 24189 5151 99  0  1  0  0	
96  0  51036 54275700 477272 6452460    0    0     0    24 24239 4816 100  0  0  0  0	
96  0  51036 54275812 477272 6452460    0    0     0    16 24251 4840 100  0  0  0  0	
96  0  51036 54273764 477272 6452460    0    0     0     0 24061 5355 99  0  1  0  0	
96  0  51036 54273764 477272 6452460    0    0     0     0 24312 5298 100  0  0  0  0	
96  0  51036 54273756 477272 6452464    0    0     0    32 24511 5080 100  0  0  0  0	
96  0  51036 54272392 477272 6452464    0    0     0    36 25298 5211 100  0  0  0  0	
96  0  51036 54272392 477272 6452464    0    0     0     4 24240 4821 100  0  0  0  0	
96  0  51036 54272400 477272 6452464    0    0     0     0 24446 4817 100  0  0  0  0	
96  0  51036 54272648 477272 6452464    0    0     0    12 24156 5214 99  0  1  0  0	
96  0  51036 54272664 477272 6452464    0    0     0    32 24253 5249 99  0  1  0  0	
96  0  51036 54272664 477272 6452464    0    0     0    68 24492 4814 100  0  0  0  0	
96  0  51036 54272664 477272 6452464    0    0     0     4 24204 5184 99  0  1  0  0	
96  0  51036 54272664 477272 6452464    0    0     0     0 24260 4814 100  0  0  0  0	
96  0  51036 54272664 477272 6452464    0    0     0     0 24244 4824 100  0  0  0  0	
96  0  51036 54272524 477272 6452464    0    0     0    32 24430 5421 99  0  1  0  0	
96  0  51036 54272524 477272 6452464    0    0     0    92 24462 5169 99  0  1  0  0	
96  0  51036 54272524 477272 6452468    0    0     0    16 24289 4805 100  0  0  0  0	
96  0  51036 54272400 477272 6452468    0    0     0     0 24191 5146 99  0  1  0  0	
96  0  51036 54272400 477272 6452468    0    0     0    16 24243 4740 100  0  0  0  0	
96  0  51036 54272416 477272 6452468    0    0     0    44 24250 4782 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
97  0  51036 54272424 477272 6452468    0    0     0    32 24209 5160 99  0  0  0  0	
96  0  51036 54272432 477272 6452468    0    0     0    24 24317 5146 99  0  1  0  0	
96  0  51036 54272432 477272 6452468    0    0     0     0 24237 4787 100  0  0  0  0	
96  0  51036 54272432 477272 6452468    0    0     0     0 24121 5028 99  0  1  0  0	
