procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51315044 495160 11019756    0    0     0     0 5082  471 17  0 83  0  0	
 4  0  50976 51315044 495160 11019756    0    0     0    32 4883  513 17  0 83  0  0	
 4  0  50976 51314308 495160 11019756    0    0     0     0 4102  604 15  0 85  0  0	
 4  0  50976 51314308 495160 11019760    0    0     0    40 4410  563 17  0 83  0  0	
 4  0  50976 51314188 495160 11019760    0    0     0     0 4761  458 17  0 83  0  0	
 4  0  50976 51314552 495160 11019760    0    0     0    16 4591  725 15  0 85  0  0	
 4  0  50976 51314552 495160 11019764    0    0     0    12 5007  463 17  0 83  0  0	
 4  0  50976 51314552 495160 11019764    0    0     0    20 5053  501 17  0 83  0  0	
 4  0  50976 51314576 495160 11019764    0    0     0     0 4490  622 15  0 85  0  0	
 5  0  50976 51314576 495160 11019764    0    0     0    44 4251  469 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51314584 495160 11019764    0    0     0     0 4391  464 17  0 83  0  0	
 0  0  50976 51314832 495160 11019764    0    0     0     0 4644  476 16  0 84  0  0	
 4  0  50976 51314832 495160 11019768    0    0     0    64 4449  592 15  0 85  0  0	
 4  0  50976 51314832 495160 11019768    0    0     0     0 4757  459 17  0 83  0  0	
 4  0  50976 51314832 495160 11019768    0    0     0    28 4762  466 17  0 83  0  0	
 4  0  50976 51314832 495160 11019768    0    0     0     0 4540  773 15  0 85  0  0	
 4  0  50976 51314824 495160 11019768    0    0     0     0 4661  457 17  0 83  0  0	
 4  0  50976 51314948 495160 11019768    0    0     0     0 4696  508 17  0 83  0  0	
 4  0  50976 51314948 495160 11019768    0    0     0     0 4370  519 15  0 85  0  0	
 5  0  50976 51314948 495160 11019768    0    0     0    24 4655  468 17  0 83  0  0	
 4  0  50976 51314948 495160 11019768    0    0     0    48 4748  533 17  0 83  0  0	
 4  0  50976 51314948 495160 11019772    0    0     0     0 4362  521 15  0 85  0  0	
 4  0  50976 51314956 495160 11019772    0    0     0     0 4848  485 17  0 83  0  0	
 4  0  50976 51314956 495160 11019772    0    0     0     0 4759  454 17  0 83  0  0	
 1  0  50976 51319900 495160 11019772    0    0     0    24 4836 2568 14  0 86  0  0	
 4  0  50976 51312620 495160 11019768    0    0     0    64 5206 6145 15  0 85  0  0	
 4  0  50976 51312412 495160 11019772    0    0     0     8 5084  478 17  0 83  0  0	
 4  0  50976 51312412 495160 11019772    0    0     0     0 5039  456 17  0 83  0  0	
 5  0  50976 51312292 495160 11019772    0    0     0     0 4297 1323 15  0 85  0  0	
 4  0  50976 51312540 495160 11019772    0    0     0     0 4435  458 17  0 83  0  0	
 4  0  50976 51312560 495160 11019772    0    0     0    36 5061  502 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51313092 495160 11019772    0    0     0    16 4518  705 15  0 85  0  0	
 4  0  50976 51312972 495160 11019772    0    0     0     0 5112  506 17  0 83  0  0	
 4  0  50976 51313052 495160 11019772    0    0     0     0 5039  461 17  0 83  0  0	
 4  0  50976 51313056 495160 11019772    0    0     0     0 4649  639 15  0 85  0  0	
 4  0  50976 51313056 495160 11019772    0    0     0    48 4844  644 17  0 83  0  0	
 5  0  50976 51313048 495160 11019772    0    0     0     0 4657  456 17  0 83  0  0	
 4  0  50976 51313172 495160 11019772    0    0     0     0 4662  468 17  0 83  0  0	
 4  0  50976 51313172 495160 11019772    0    0     0     0 4304  590 15  0 85  0  0	
 4  0  50976 51313172 495160 11019772    0    0     0     0 4750  460 17  0 83  0  0	
 4  0  50976 51313176 495160 11019772    0    0     0    24 4804  652 17  0 83  0  0	
 4  0  50976 51313176 495160 11019772    0    0     0    20 4526  596 15  0 85  0  0	
 4  0  50976 51313184 495160 11019772    0    0     0     0 4800  462 17  0 83  0  0	
 4  0  50976 51313308 495160 11019772    0    0     0     0 4751  459 17  0 83  0  0	
 4  0  50976 51313308 495160 11019772    0    0     0     0 4153  607 15  0 85  0  0	
 4  0  50976 51313060 495160 11019772    0    0     0    52 4635  624 17  0 83  0  0	
 4  0  50976 51313052 495160 11019772    0    0     0     4 5116  492 17  0 83  0  0	
 4  0  50976 51312556 495160 11019772    0    0     0     0 4451  552 15  0 85  0  0	
 4  0  50976 51312556 495160 11019772    0    0     0     0 4254  459 17  0 83  0  0	
 4  0  50976 51312680 495160 11019776    0    0     0     0 4444  459 17  0 83  0  0	
 4  0  50976 51312564 495160 11019776    0    0     0    16 4571  600 15  0 85  0  0	
 4  0  50976 51312316 495160 11019776    0    0     0    32 4659  473 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51312316 495160 11019776    0    0     0     0 4657  461 17  0 83  0  0	
 4  0  50976 51312316 495160 11019776    0    0     0    12 4544  598 17  0 83  0  0	
 4  0  50976 51312316 495160 11019780    0    0     0     0 4576  553 15  0 85  0  0	
 4  0  50976 51312432 495160 11019780    0    0     0    80 5312  645 17  0 83  0  0	
 4  0  50976 51312432 495160 11019780    0    0     0    44 5069  516 17  0 83  0  0	
 4  0  50976 51312432 495160 11019780    0    0     0     0 4634  565 15  0 85  0  0	
 4  0  50976 51312432 495160 11019780    0    0     0     0 4759  456 17  0 83  0  0	
 4  0  50976 51312432 495160 11019780    0    0     0     0 4749  462 17  0 83  0  0	
 4  0  50976 51311696 495160 11019780    0    0     0    12 4525  533 15  0 85  0  0	
 4  0  50976 51311756 495160 11019780    0    0     0    84 5086  501 17  0 83  0  0	
 4  0  50976 51311764 495160 11019780    0    0     0     0 4869  486 17  0 83  0  0	
 4  0  50976 51311832 495160 11019780    0    0     0     0 4425  514 15  0 85  0  0	
 4  0  50976 51312204 495160 11019780    0    0     0     0 5018  452 17  0 83  0  0	
 4  0  50976 51310768 495160 11019784    0    0     0    16 5269  766 17  0 83  0  0	
 4  0  50976 51311016 495160 11019784    0    0     0    24 4562  595 15  0 85  0  0	
 4  0  50976 51311016 495160 11019784    0    0     0     0 5050  466 17  0 83  0  0	
 4  0  50976 51311016 495160 11019784    0    0     0     0 5069  502 17  0 83  0  0	
 4  0  50976 51311140 495160 11019784    0    0     0    16 5050  468 17  0 83  0  0	
 4  0  50976 51311272 495160 11019784    0    0     0     0 4431  541 15  0 85  0  0	
 4  0  50976 51311272 495160 11019784    0    0     0    12 4945  487 17  0 83  0  0	
 4  0  50976 51311272 495160 11019784    0    0     0    44 5023  470 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51311272 495160 11019784    0    0     0     0 4357  605 15  0 85  0  0	
 4  0  50976 51311520 495160 11019784    0    0     0     0 4736  450 17  0 83  0  0	
 5  0  50976 51308472 495160 11019784    0    0     0     0 4949  601 17  0 83  0  0	
 4  0  50976 51308712 495160 11019784    0    0     0     0 4383  533 15  0 85  0  0	
 4  0  50976 51308712 495160 11019784    0    0     0    28 4320  468 17  0 83  0  0	
 4  0  50976 51308960 495160 11019784    0    0     0     0 5055  634 17  0 83  0  0	
 4  0  50976 51308960 495160 11019784    0    0     0     0 4569  513 15  0 85  0  0	
 4  0  50976 51309084 495160 11019784    0    0     0    16 4619  512 17  0 83  0  0	
 4  0  50976 51309084 495160 11019784    0    0     0     0 5062  479 17  0 83  0  0	
 4  0  50976 51309308 495160 11019784    0    0     0    28 4610  537 15  0 85  0  0	
 5  0  50976 51309308 495160 11019784    0    0     0    12 5047  462 17  0 83  0  0	
 4  0  50976 51309308 495160 11019784    0    0     0     0 4856  475 17  0 83  0  0	
 4  0  50976 51299432 495160 11019784    0    0     0    36 4945  613 17  0 83  0  0	
 4  0  50976 51299432 495160 11019784    0    0     0     0 4209  533 15  0 85  0  0	
 4  0  50976 51299556 495160 11019784    0    0     0    32 4314  498 17  0 83  0  0	
 4  0  50976 51299556 495160 11019784    0    0     0     0 4651  458 17  0 83  0  0	
 4  0  50976 51305656 495160 11019788    0    0     0     0 4742 7521 10  0 90  0  0	
 4  0  50976 51304540 495160 11019788    0    0     0    64 4770  657 17  0 83  0  0	
 4  0  50976 51303892 495160 11019788    0    0     0     0 4349  457 17  0 83  0  0	
 0  0  50976 51303984 495160 11019788    0    0     0     0 4396  627 16  0 84  0  0	
 5  0  50976 51303924 495160 11019792    0    0     0    44 4755 1045 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51303988 495160 11019792    0    0     0     0 5061  457 17  0 83  0  0	
 4  0  50976 51287544 495160 11019792    0    0     0    52 5266  637 17  0 83  0  0	
 4  0  50976 51287484 495160 11019792    0    0     0     0 4346  689 15  0 85  0  0	
 4  0  50976 51287580 495160 11019792    0    0     0     0 4382  462 17  0 83  0  0	
 4  0  50976 51287580 495160 11019796    0    0     0    36 5021  493 17  0 83  0  0	
 4  0  50976 51286836 495160 11019796    0    0     0     0 4259  636 15  0 85  0  0	
 4  0  50976 51286840 495160 11019796    0    0     0     8 4607  469 17  0 83  0  0	
 4  0  50976 51286964 495160 11019796    0    0     0    12 4518  464 17  0 83  0  0	
 4  0  50976 51287096 495160 11019796    0    0     0     0 3851  600 15  0 85  0  0	
 4  0  50976 51287096 495160 11019796    0    0     0    48 4689  612 17  0 83  0  0	
 4  0  50976 51287220 495160 11019796    0    0     0     0 4848  504 17  0 83  0  0	
 4  0  50976 51270952 495160 11019796    0    0     0     4 4744  794 15  0 85  0  0	
 4  0  50976 51270952 495160 11019796    0    0     0     0 4787  455 17  0 83  0  0	
 5  0  50976 51270952 495160 11019796    0    0     0     0 4833  457 17  0 83  0  0	
 0  0  50976 51271076 495160 11019796    0    0     0    52 4559  513 16  0 84  0  0	
 4  0  50976 51271200 495160 11019796    0    0     0     0 4675  589 16  0 84  0  0	
 4  0  50976 51271084 495160 11019796    0    0     0    16 4276  468 17  0 83  0  0	
 4  0  50976 51270960 495160 11019800    0    0     0     0 4487  455 17  0 83  0  0	
 4  0  50976 51270836 495160 11019800    0    0     0     0 4520  579 15  0 85  0  0	
 4  0  50976 51270836 495160 11019800    0    0     0     0 4825  473 17  0 83  0  0	
 4  0  50976 51270712 495160 11019800    0    0     0    32 4816  468 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51254444 495160 11019800    0    0     0     0 4772  828 15  0 85  0  0	
 4  0  50976 51254320 495160 11019800    0    0     0    12 5045  515 17  0 83  0  0	
 5  0  50976 51254320 495160 11019800    0    0     0     0 4939  456 17  0 83  0  0	
 4  0  50976 51254320 495160 11019800    0    0     0     0 4398  588 15  0 85  0  0	
 4  0  50976 51254320 495160 11019800    0    0     0    28 4825  463 17  0 83  0  0	
 4  0  50976 51254444 495160 11019800    0    0     0    60 4826  468 17  0 83  0  0	
 4  0  50976 51254444 495160 11019800    0    0     0    12 4375  509 15  0 85  0  0	
 4  0  50976 51254452 495160 11019800    0    0     0     0 4776  471 17  0 83  0  0	
 4  0  50976 51254452 495160 11019800    0    0     0     0 4621  495 17  0 83  0  0	
 0  0  50976 51254452 495160 11019800    0    0     0    40 4522  476 16  0 84  0  0	
 5  0  50976 51249152 495160 11019800    0    0     0    68 4754  712 16  0 84  0  0	
 4  0  50976 51249516 495160 11019800    0    0     0     0 5008  454 17  0 83  0  0	
 4  0  50976 51249516 495160 11019800    0    0     0     0 4475  457 17  0 83  0  0	
 4  0  50976 51249392 495160 11019800    0    0     0     0 4181  720 15  0 85  0  0	
 4  0  50976 51249392 495160 11019800    0    0     0    40 4409  469 17  0 83  0  0	
 4  0  50976 51249400 495160 11019800    0    0     0    36 4974  466 17  0 83  0  0	
 4  0  50976 51249400 495160 11019800    0    0     0    20 4339  587 15  0 85  0  0	
 4  0  50976 51249648 495160 11019800    0    0     0     0 4557  455 17  0 83  0  0	
 4  0  50976 51249648 495160 11019800    0    0     0     0 4887  475 17  0 83  0  0	
 4  0  50976 51249648 495160 11019800    0    0     0     0 4082  549 15  0 85  0  0	
 4  0  50976 51249640 495160 11019800    0    0     0    32 4902  615 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51249640 495160 11019804    0    0     0     0 5061  451 17  0 83  0  0	
 4  0  50976 51249764 495160 11019804    0    0     0     0 4572  570 15  0 85  0  0	
 4  0  50976 51249888 495160 11019804    0    0     0     0 4759  472 17  0 83  0  0	
 4  0  50976 51249888 495160 11019804    0    0     0    12 4748  463 17  0 83  0  0	
 0  0  50976 51249888 495160 11019804    0    0     0    48 4320  671 16  0 84  0  0	
 4  0  50976 51249888 495160 11019808    0    0     0     0 4238  570 16  0 84  0  0	
 4  0  50976 51250020 495160 11019808    0    0     0     0 4756  459 17  0 83  0  0	
 4  0  50976 51250020 495160 11019808    0    0     0     0 4745  449 17  0 83  0  0	
 4  0  50976 51250144 495160 11019808    0    0     0     0 4358  495 15  0 85  0  0	
 4  0  50976 51250224 495160 11019808    0    0     0    28 4973  609 17  0 83  0  0	
 4  0  50976 51250224 495160 11019808    0    0     0    16 4785  511 17  0 83  0  0	
 4  0  50976 51250224 495160 11019808    0    0     0     0 4305  536 15  0 85  0  0	
 4  0  50976 51250224 495160 11019808    0    0     0     0 4757  460 17  0 83  0  0	
 5  0  50976 51250224 495160 11019808    0    0     0     0 4748  453 17  0 83  0  0	
 4  0  50976 51250356 495160 11019808    0    0     0    44 4425  521 15  0 85  0  0	
 4  0  50976 51250356 495160 11019808    0    0     0     0 4947  479 17  0 83  0  0	
 4  0  50976 51250356 495160 11019808    0    0     0     4 4605  668 17  0 83  0  0	
 3  0  50976 51256904 495160 11019808    0    0     0     0 4380 2863 13  0 87  0  0	
 4  0  50976 51251744 495160 11019844    0    0     0     0 4271 4957 14  0 86  0  0	
 4  0  50976 51251748 495160 11019812    0    0     0    88 4648  639 17  0 83  0  0	
 4  0  50976 51251748 495160 11019812    0    0     0    40 4826  466 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51249020 495160 11019812    0    0     0     0 5089 1202 15  0 85  0  0	
 4  0  50976 51248836 495160 11019812    0    0     0     0 4804  452 17  0 83  0  0	
 5  0  50976 51248464 495160 11019812    0    0     0     0 4778  457 17  0 83  0  0	
 4  0  50976 51248568 495160 11019812    0    0     0     0 4398  661 15  0 85  0  0	
 4  0  50976 51248740 495160 11019812    0    0     0    40 4658  475 17  0 83  0  0	
 4  0  50976 51248812 495160 11019812    0    0     0     0 4667  479 17  0 83  0  0	
 4  0  50976 51248444 495160 11019812    0    0     0     0 4361  630 15  0 85  0  0	
 4  0  50976 51248452 495160 11019812    0    0     0     0 4525  497 17  0 83  0  0	
 4  0  50976 51248576 495160 11019812    0    0     0    20 4707  742 17  0 83  0  0	
 0  0  50976 51248656 495160 11019812    0    0     0    48 4754  477 16  0 84  0  0	
 5  0  50976 51248780 495160 11019812    0    0     0     0 4479  616 16  0 84  0  0	
 4  0  50976 51248780 495160 11019812    0    0     0     0 4753  451 17  0 83  0  0	
 4  0  50976 51248788 495160 11019812    0    0     0     0 4432  466 17  0 83  0  0	
 4  0  50976 51248796 495160 11019812    0    0     0    36 3967  608 15  0 85  0  0	
 4  0  50976 51248864 495160 11019812    0    0     0    28 4524  471 17  0 83  0  0	
 4  0  50976 51248864 495160 11019812    0    0     0     0 4955  485 17  0 83  0  0	
 4  0  50976 51248988 495160 11019816    0    0     0     0 4341  651 15  0 85  0  0	
 4  0  50976 51248988 495160 11019816    0    0     0     0 5028  457 17  0 83  0  0	
 4  0  50976 51248980 495160 11019816    0    0     0     0 5247  613 17  0 83  0  0	
 4  0  50976 51248484 495160 11019816    0    0     0    12 4645  678 15  0 85  0  0	
 4  0  50976 51248608 495160 11019816    0    0     0    32 4564  594 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51248732 495160 11019816    0    0     0     0 4532  482 17  0 83  0  0	
 4  0  50976 51248732 495160 11019816    0    0     0     0 4555  574 15  0 85  0  0	
 4  0  50976 51248732 495160 11019820    0    0     0     0 5034  462 17  0 83  0  0	
 4  0  50976 51248732 495160 11019820    0    0     0    12 5028  481 17  0 83  0  0	
 0  0  50976 51248740 495160 11019820    0    0     0    28 4914  503 16  0 84  0  0	
 5  0  50976 51248864 495160 11019820    0    0     0     0 4385  541 16  0 84  0  0	
 4  0  50976 51248740 495160 11019820    0    0     0     0 4669  460 17  0 83  0  0	
 4  0  50976 51248740 495160 11019820    0    0     0    80 4848  598 17  0 83  0  0	
 4  0  50976 51248856 495160 11019824    0    0     0     0 4476  553 15  0 85  0  0	
 4  0  50976 51248856 495160 11019824    0    0     0    36 5077  485 17  0 83  0  0	
 4  0  50976 51248856 495160 11019824    0    0     0     0 4874  524 17  0 83  0  0	
 4  0  50976 51249064 495160 11019824    0    0     0     0 4504  551 15  0 85  0  0	
 4  0  50976 51249072 495160 11019824    0    0     0    52 4879  610 17  0 83  0  0	
 4  0  50976 51249072 495160 11019824    0    0     0     0 4779  458 17  0 83  0  0	
 4  0  50976 51249196 495160 11019824    0    0     0    20 4304  513 15  0 85  0  0	
 4  0  50976 51249196 495160 11019824    0    0     0     0 4680  484 17  0 83  0  0	
 4  0  50976 51249196 495160 11019824    0    0     0     0 4669  482 17  0 83  0  0	
 4  0  50976 51249188 495160 11019824    0    0     0    24 4416  747 15  0 85  0  0	
 4  0  50976 51249188 495160 11019824    0    0     0     0 4755  455 17  0 83  0  0	
 4  0  50976 51249064 495160 11019828    0    0     0     0 4757  465 17  0 83  0  0	
 0  0  50976 51249188 495160 11019828    0    0     0    44 4643  502 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51249188 495160 11019828    0    0     0     0 4799  589 16  0 84  0  0	
 4  0  50976 51249188 495160 11019828    0    0     0    24 5153  513 17  0 83  0  0	
 4  0  50976 51249188 495160 11019828    0    0     0    16 5081  470 17  0 83  0  0	
 4  0  50976 51249196 495160 11019828    0    0     0     0 4638  721 15  0 85  0  0	
 4  0  50976 51249196 495160 11019828    0    0     0    24 5056  465 17  0 83  0  0	
 4  0  50976 51249320 495160 11019828    0    0     0     0 4921  482 17  0 83  0  0	
 4  0  50976 51249320 495160 11019828    0    0     0    20 4431  662 15  0 85  0  0	
 4  0  50976 51249320 495160 11019828    0    0     0     0 4687  460 17  0 83  0  0	
 4  0  50976 51249312 495160 11019828    0    0     0     0 5069  488 17  0 83  0  0	
 4  0  50976 51249312 495160 11019828    0    0     0    40 4597  532 15  0 85  0  0	
 5  0  50976 51249312 495160 11019828    0    0     0     0 5018  456 17  0 83  0  0	
 4  0  50976 51249376 495160 11019828    0    0     0     0 4890  469 17  0 83  0  0	
 4  0  50976 51249376 495160 11019828    0    0     0    12 4351  559 15  0 85  0  0	
 4  0  50976 51249376 495160 11019828    0    0     0     4 4482  517 17  0 83  0  0	
 4  0  50976 51249376 495160 11019828    0    0     0    28 4682  495 17  0 83  0  0	
 0  0  50976 51249376 495160 11019828    0    0     0     0 4518  465 16  0 84  0  0	
 4  0  50976 51249244 495160 11019828    0    0     0    36 4571  784 16  0 84  0  0	
 4  0  50976 51249244 495160 11019828    0    0     0     0 4672  485 17  0 83  0  0	
 4  0  50976 51249244 495160 11019828    0    0     0     0 4631  467 17  0 83  0  0	
 5  0  50976 51252556 495160 11019796    0    0     0     0 4730 7543 10  1 89  0  0	
 5  0  50976 51251464 495160 11019824    0    0     0    44 4462  486 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51251256 495160 11019828    0    0     0   104 4828  484 17  0 83  0  0	
 1  0  50976 51251256 495160 11019828    0    0     0     0 4234  640 15  0 85  0  0	
 4  0  50976 51251008 495160 11019828    0    0     0     0 5128  955 17  0 83  0  0	
 4  0  50976 51251104 495160 11019828    0    0     0     0 5031  462 17  0 83  0  0	
 4  0  50976 51250980 495160 11019832    0    0     0    40 5044  514 17  0 83  0  0	
 4  0  50976 51251308 495160 11019832    0    0     0     8 4604  837 15  0 85  0  0	
 4  0  50976 51251312 495160 11019832    0    0     0    12 4777  490 17  0 83  0  0	
 4  0  50976 51251188 495160 11019832    0    0     0     0 4805  612 17  0 83  0  0	
 4  0  50976 51251188 495160 11019832    0    0     0     0 4339  626 15  0 85  0  0	
 4  0  50976 51251196 495160 11019836    0    0     0    44 4569  476 17  0 83  0  0	
 4  0  50976 51250840 495160 11019836    0    0     0     0 4664  471 17  0 83  0  0	
 4  0  50976 51250964 495160 11019836    0    0     0     0 4348  644 15  0 85  0  0	
 4  0  50976 51250964 495160 11019836    0    0     0    12 4985  474 17  0 83  0  0	
 4  0  50976 51250964 495160 11019836    0    0     0     0 4827  456 17  0 83  0  0	
 4  0  50976 51250964 495160 11019836    0    0     0    28 4388  629 15  0 85  0  0	
 4  0  50976 51251088 495160 11019836    0    0     0    48 4954  638 17  0 83  0  0	
 4  0  50976 51251080 495160 11019836    0    0     0     0 4802  531 17  0 83  0  0	
 0  0  50976 51250956 495160 11019836    0    0     0     0 4360  471 15  0 85  0  0	
 4  0  50976 51250956 495160 11019836    0    0     0     0 4753  642 17  0 83  0  0	
 4  0  50976 51251080 495160 11019836    0    0     0     0 4756  459 17  0 83  0  0	
 4  0  50976 51250956 495160 11019836    0    0     0    28 5004  608 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51250584 495160 11019840    0    0     0    24 4767  668 15  0 85  0  0	
 4  0  50976 51250592 495160 11019840    0    0     0     0 5058  463 17  0 83  0  0	
 4  0  50976 51250592 495160 11019840    0    0     0     0 5003  455 17  0 83  0  0	
 4  0  50976 51250592 495160 11019840    0    0     0     0 4392  580 15  0 85  0  0	
 5  0  50976 51250468 495160 11019840    0    0     0    44 4942  619 17  0 83  0  0	
 4  0  50976 51250460 495160 11019840    0    0     0     0 4768  483 17  0 83  0  0	
 4  0  50976 51246244 495160 11019840    0    0     0     0 4446  581 15  0 85  0  0	
 4  0  50976 51246244 495160 11019840    0    0     0     0 4940  508 17  0 83  0  0	
 4  0  50976 51246280 495160 11019840    0    0     0     0 4832  458 17  0 83  0  0	
 4  0  50976 51246412 495160 11019840    0    0     0    76 4388  579 15  0 85  0  0	
 4  0  50976 51246660 495160 11019840    0    0     0     0 4244  454 17  0 83  0  0	
 4  0  50976 51246660 495160 11019840    0    0     0     0 4683  646 17  0 83  0  0	
 0  0  50976 51246660 495160 11019840    0    0     0     0 4414  468 15  0 85  0  0	
 4  0  50976 51246660 495160 11019840    0    0     0     0 4752  519 16  0 84  0  0	
 4  0  50976 51246776 495160 11019840    0    0     0   104 5003  625 17  0 83  0  0	
 4  0  50976 51246768 495160 11019840    0    0     0     0 4753  458 17  0 83  0  0	
 4  0  50976 51246768 495160 11019840    0    0     0     0 4204  543 15  0 85  0  0	
 4  0  50976 51246768 495160 11019840    0    0     0     0 4413  456 17  0 83  0  0	
 4  0  50976 51246772 495160 11019840    0    0     0     0 4779  459 17  0 83  0  0	
 4  0  50976 51246772 495160 11019840    0    0     0    16 4410  602 15  0 85  0  0	
 4  0  50976 51246772 495160 11019840    0    0     0    60 4750  477 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51246904 495160 11019840    0    0     0     0 4766  485 17  0 83  0  0	
 4  0  50976 51246904 495160 11019840    0    0     0     0 4391  560 15  0 85  0  0	
 4  0  50976 51246904 495160 11019840    0    0     0     0 4305  451 17  0 83  0  0	
 4  0  50976 51246896 495160 11019840    0    0     0    16 4765  725 17  0 83  0  0	
 4  0  50976 51246896 495160 11019840    0    0     0    32 4318  608 15  0 85  0  0	
 4  0  50976 51247020 495160 11019840    0    0     0     0 4617  462 17  0 83  0  0	
 4  0  50976 51247020 495160 11019844    0    0     0    20 4762  473 17  0 83  0  0	
 0  0  50976 51247764 495160 11019844    0    0     0     0 4377  495 15  0 85  0  0	
 4  0  50976 51246656 495160 11019844    0    0     0    24 4730  575 16  0 84  0  0	
 4  0  50976 51246660 495160 11019844    0    0     0    28 4989  471 17  0 83  0  0	
 4  0  50976 51246660 495160 11019844    0    0     0     4 4607  514 17  0 83  0  0	
 4  0  50976 51246660 495160 11019844    0    0     0     0 4050  492 15  0 85  0  0	
 4  0  50976 51247776 495160 11019848    0    0     0     0 4758  480 17  0 83  0  0	
 4  0  50976 51247768 495160 11019848    0    0     0    16 4958  642 17  0 83  0  0	
 4  0  50976 51247768 495160 11019848    0    0     0    28 4098  565 15  0 85  0  0	
 4  0  50976 51247768 495160 11019848    0    0     0     0 4549  465 17  0 83  0  0	
 4  0  50976 51247768 495160 11019852    0    0     0    16 5103  612 17  0 83  0  0	
 4  0  50976 51247768 495160 11019852    0    0     0     0 4584  498 15  0 85  0  0	
 4  0  50976 51247768 495160 11019852    0    0     0    24 4798  494 17  0 83  0  0	
 4  0  50976 51247896 495160 11019852    0    0     0     0 4963  479 17  0 83  0  0	
 0  0  50976 51252456 495160 11019852    0    0     0    20 5113 3667 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51247540 495160 11019848    0    0     0     0 4611 4850 15  0 85  0  0	
 4  0  50976 51247744 495160 11019856    0    0     0     0 4805  514 17  0 83  0  0	
 5  0  50976 51247736 495160 11019856    0    0     0    60 4901  618 17  0 83  0  0	
 4  0  50976 51247616 495160 11019856    0    0     0     0 4374 1108 15  0 85  0  0	
 5  0  50976 51247616 495160 11019856    0    0     0    36 5058  476 17  0 83  0  0	
 4  0  50976 51247492 495160 11019856    0    0     0     0 5080  481 17  0 83  0  0	
 4  0  50976 51248056 495160 11019856    0    0     0     0 4572  686 15  0 85  0  0	
 4  0  50976 51248012 495160 11019856    0    0     0     8 4764  597 17  0 83  0  0	
 4  0  50976 51248012 495160 11019856    0    0     0    12 4598  472 17  0 83  0  0	
 4  0  50976 51247764 495160 11019856    0    0     0    40 4431  671 15  0 85  0  0	
 4  0  50976 51247656 495160 11019856    0    0     0     0 5045  483 17  0 83  0  0	
 4  0  50976 51247656 495160 11019856    0    0     0     0 5003  455 17  0 83  0  0	
 0  0  50976 51247780 495160 11019856    0    0     0    52 4591  643 16  0 84  0  0	
 4  0  50976 51247656 495160 11019856    0    0     0     0 4589  635 16  0 84  0  0	
 4  0  50976 51247524 495160 11019856    0    0     0    24 4441  485 17  0 83  0  0	
 4  0  50976 51247524 495160 11019856    0    0     0     0 4773  489 17  0 83  0  0	
 4  0  50976 51247640 495160 11019856    0    0     0     0 4613  603 15  0 85  0  0	
