procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52791756 499776 11435232    0    0     0     4 16148  189 67  0 33  0  0	
16  0  50908 52791012 499776 11435232    0    0     0     0 14779  496 60  0 40  0  0	
16  0  50908 52791260 499776 11435236    0    0     0    24 16128  305 66  0 34  0  0	
16  0  50908 52791260 499776 11435236    0    0     0     0 16222  220 67  0 33  0  0	
16  0  50908 52791384 499776 11435236    0    0     0    16 14602  620 60  0 40  0  0	
16  0  50908 52791384 499776 11435236    0    0     0     8 16538  350 67  0 33  0  0	
16  0  50908 52791384 499776 11435236    0    0     0     0 16137  201 67  0 33  0  0	
16  0  50908 52791472 499776 11435236    0    0     0    52 16165  213 67  0 33  0  0	
16  0  50908 52791100 499776 11435236    0    0     0     0 16639  431 60  0 40  0  0	
16  0  50908 52791100 499776 11435236    0    0     0     0 16128  188 67  0 33  0  0	
16  0  50908 52791224 499776 11435236    0    0     0     0 16187  223 67  0 33  0  0	
16  0  50908 52791224 499776 11435236    0    0     0     0 14506  452 60  0 40  0  0	
16  0  50908 52791224 499776 11435236    0    0     0    28 16185  371 67  0 33  0  0	
17  0  50908 52791224 499776 11435236    0    0     0     0 16129  187 67  0 33  0  0	
16  0  50908 52791224 499776 11435236    0    0     0     0 14571  544 60  0 40  0  0	
16  0  50908 52791228 499776 11435236    0    0     0     0 16132  182 67  0 33  0  0	
16  0  50908 52791228 499776 11435236    0    0     0     0 16163  184 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52791228 499776 11435240    0    0     0    28 14578  517 60  0 40  0  0	
16  0  50908 52791228 499776 11435240    0    0     0     0 16139  281 66  0 34  0  0	
16  0  50908 52791104 499776 11435240    0    0     0    32 16403  252 67  0 33  0  0	
16  0  50908 52791104 499776 11435240    0    0     0     4 14711  572 60  0 40  0  0	
16  0  50908 52791104 499776 11435240    0    0     0     0 16140  191 67  0 33  0  0	
16  0  50908 52790856 499776 11435240    0    0     0    36 16144  197 67  0 33  0  0	
16  0  50908 52790856 499776 11435240    0    0     0     0 16203  185 67  0 33  0  0	
16  0  50908 52790856 499776 11435240    0    0     0    40 14727  541 60  0 40  0  0	
16  0  50908 52790856 499776 11435240    0    0     0    24 16190  216 67  0 33  0  0	
16  0  50908 52790856 499776 11435240    0    0     0     0 16481  187 67  0 33  0  0	
17  0  50908 52790484 499776 11435244    0    0     0     0 14800  775 60  0 40  0  0	
16  0  50908 52790236 499776 11435244    0    0     0    32 16159  208 67  0 33  0  0	
16  0  50908 52790236 499776 11435244    0    0     0    64 16213  292 67  0 33  0  0	
16  0  50908 52790236 499776 11435244    0    0     0     4 14569  352 60  0 40  0  0	
17  0  50908 52790236 499776 11435244    0    0     0     0 16185  195 67  0 33  0  0	
16  0  50908 52790236 499776 11435244    0    0     0     0 16195  195 67  0 33  0  0	
16  0  50908 52788004 499776 11435244    0    0     0    36 15397  430 59  0 41  0  0	
16  0  50908 52787880 499776 11435248    0    0     0     0 15828  247 65  0 35  0  0	
16  0  50908 52787880 499776 11435248    0    0     0    12 16473  377 67  0 33  0  0	
17  0  50908 52786400 499776 11435248    0    0     0     0 15510  451 60  0 40  0  0	
17  0  50908 52773752 499776 11435248    0    0     0     0 20214  179 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52777348 499776 11435248    0    0     0    56 16803  219 67  0 33  0  0	
16  0  50908 52777348 499776 11435248    0    0     0     0 16145  202 67  0 33  0  0	
16  0  50908 52777348 499776 11435248    0    0     0    12 14512  488 60  0 40  0  0	
16  0  50908 52777348 499776 11435248    0    0     0     0 16205  263 67  0 33  0  0	
16  0  50908 52777348 499776 11435248    0    0     0     0 16154  200 67  0 33  0  0	
17  0  50908 52777348 499776 11435248    0    0     0     0 14532  571 60  0 40  0  0	
16  0  50908 52777476 499776 11435248    0    0     0    32 16254  334 67  0 33  0  0	
16  0  50908 52777476 499776 11435248    0    0     0     0 16217  201 67  0 33  0  0	
16  0  50908 52777476 499776 11435252    0    0     0     0 14560  325 60  0 40  0  0	
16  0  50908 52777476 499776 11435252    0    0     0     0 16295  188 67  0 33  0  0	
16  0  50908 52777600 499776 11435252    0    0     0     0 16423  186 67  0 33  0  0	
16  0  50908 52777356 499776 11435252    0    0     0    56 14956  381 60  0 40  0  0	
16  0  50908 52777356 499776 11435252    0    0     0     0 16173  198 67  0 33  0  0	
16  0  50908 52777480 499776 11435252    0    0     0     0 16180  357 67  0 33  0  0	
 1  0  50908 52808720 499776 11435252    0    0     0     0 14856 1079 58  0 42  0  0	
17  0  50908 52791564 499776 11435252    0    0     0     0 12576 6929 43  0 57  0  0	
16  0  50908 52791140 499776 11435252    0    0     0    80 16333  355 67  0 33  0  0	
16  0  50908 52791140 499776 11435252    0    0     0    12 16140  193 67  0 33  0  0	
16  0  50908 52791472 499776 11435252    0    0     0     0 14557 1525 59  0 41  0  0	
17  0  50908 52791556 499776 11435252    0    0     0     0 16275  277 67  0 33  0  0	
16  0  50908 52791628 499776 11435252    0    0     0     0 16285  373 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52791256 499776 11435252    0    0     0    64 14536  752 60  0 40  0  0	
16  0  50908 52791408 499776 11435252    0    0     0    40 16199  193 67  0 33  0  0	
16  0  50908 52791408 499776 11435252    0    0     0     0 16166  185 67  0 33  0  0	
 0  0  50908 52791532 499776 11435252    0    0     0     0 14922  275 60  0 40  0  0	
16  0  50908 52791532 499776 11435252    0    0     0     0 16100  466 66  0 34  0  0	
16  0  50908 52791656 499776 11435252    0    0     0    88 16175  241 67  0 33  0  0	
16  0  50908 52791664 499776 11435252    0    0     0     4 16210  234 67  0 33  0  0	
16  0  50908 52791788 499776 11435252    0    0     0     0 14631  611 60  0 40  0  0	
16  0  50908 52791912 499776 11435252    0    0     0     0 16196  285 67  0 33  0  0	
16  0  50908 52791912 499776 11435252    0    0     0     0 16358  228 67  0 33  0  0	
16  0  50908 52791788 499776 11435252    0    0     0     0 14818  473 60  0 40  0  0	
16  0  50908 52791912 499776 11435252    0    0     0    32 16354  319 67  0 33  0  0	
16  0  50908 52791912 499776 11435256    0    0     0    12 16165  225 67  0 33  0  0	
16  0  50908 52789784 499776 11435256    0    0     0     0 15754  402 60  0 40  0  0	
16  0  50908 52791396 499776 11435256    0    0     0     0 17315  201 67  0 33  0  0	
16  0  50908 52791396 499776 11435256    0    0     0     0 16218  385 67  0 33  0  0	
16  0  50908 52791396 499776 11435256    0    0     0    32 14709  472 60  0 40  0  0	
16  0  50908 52791408 499776 11435256    0    0     0     0 16203  198 67  0 33  0  0	
16  0  50908 52791532 499776 11435260    0    0     0     0 16217  249 67  0 33  0  0	
 0  0  50908 52791532 499776 11435260    0    0     0     0 14758  296 61  0 39  0  0	
16  0  50908 52791532 499776 11435260    0    0     0     0 15972  385 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52791780 499776 11435260    0    0     0    28 16163  201 67  0 33  0  0	
16  0  50908 52791780 499776 11435260    0    0     0     0 16715  571 67  0 33  0  0	
16  0  50908 52791780 499776 11435260    0    0     0     0 14558  601 60  0 40  0  0	
17  0  50908 52791780 499776 11435260    0    0     0     0 16326  300 67  0 33  0  0	
16  0  50908 52791780 499776 11435260    0    0     0    56 16503  286 67  0 33  0  0	
16  0  50908 52791780 499776 11435260    0    0     0    36 14613  373 60  0 40  0  0	
16  0  50908 52791656 499776 11435260    0    0     0     0 16223  200 67  0 33  0  0	
16  0  50908 52791780 499776 11435260    0    0     0     0 16143  180 67  0 33  0  0	
16  0  50908 52790788 499776 11435260    0    0     0     0 14609  414 60  0 40  0  0	
16  0  50908 52790664 499776 11435264    0    0     0    32 16352  528 67  0 33  0  0	
16  0  50908 52790788 499776 11435264    0    0     0    44 16194  200 67  0 33  0  0	
17  0  50908 52790788 499776 11435264    0    0     0    12 14675  394 60  0 40  0  0	
16  0  50908 52790788 499776 11435264    0    0     0     0 16188  281 67  0 33  0  0	
16  0  50908 52789856 499776 11435264    0    0     0     0 16285  217 67  0 33  0  0	
 0  0  50908 52789856 499776 11435264    0    0     0    32 14871  285 61  0 39  0  0	
16  0  50908 52789856 499776 11435264    0    0     0    16 15995  338 66  0 34  0  0	
16  0  50908 52790104 499776 11435264    0    0     0    24 16151  206 67  0 33  0  0	
17  0  50908 52790104 499776 11435264    0    0     0     0 16152  320 67  0 33  0  0	
16  0  50908 52787624 499776 11435264    0    0     0     0 15346  678 60  0 40  0  0	
16  0  50908 52787624 499776 11435264    0    0     0    12 16297  221 67  0 33  0  0	
16  0  50908 52787728 499776 11435264    0    0     0    28 16211  251 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52787356 499776 11435264    0    0     0    52 15302  543 60  0 40  0  0	
16  0  50908 52788100 499776 11435264    0    0     0     0 16472  189 67  0 33  0  0	
17  0  50908 52784184 499776 11435264    0    0     0     0 16599  197 67  0 33  0  0	
16  0  50908 52768436 499776 11435264    0    0     0     0 19822  542 60  0 40  0  0	
16  0  50908 52768560 499776 11435264    0    0     0     0 16213  427 67  0 33  0  0	
16  0  50908 52768808 499776 11435264    0    0     0    32 16197  209 67  0 33  0  0	
17  0  50908 52768808 499776 11435264    0    0     0     0 14648  379 60  0 40  0  0	
16  0  50908 52772528 499776 11435264    0    0     0     0 16737  281 67  0 33  0  0	
16  0  50908 52772888 499776 11435264    0    0     0     0 16150  187 67  0 33  0  0	
 0  0  50908 52772888 499776 11435264    0    0     0    12 14798  314 61  0 39  0  0	
16  0  50908 52772764 499776 11435268    0    0     0    32 15921  383 66  0 34  0  0	
16  0  50908 52772888 499776 11435268    0    0     0     0 16141  212 67  0 33  0  0	
17  0  50908 52767108 499776 11435268    0    0     0     0 16310  423 67  0 33  0  0	
16  0  50908 52767108 499776 11435268    0    0     0    24 14721  372 60  0 40  0  0	
16  0  50908 52767232 499776 11435268    0    0     0    12 16206  207 67  0 33  0  0	
16  0  50908 52767232 499776 11435272    0    0     0     0 16458  188 67  0 33  0  0	
17  0  50908 52783620 499776 11435272    0    0     0    28 10386 8045 33  0 66  0  0	
16  0  50908 52782752 499776 11435272    0    0     0     0 16500  551 67  0 33  0  0	
16  0  50908 52782628 499776 11435272    0    0     0    56 16590  232 67  0 33  0  0	
 0  0  50908 52782884 499776 11435276    0    0     0     4 15597  726 63  0 37  0  0	
16  0  50908 52780524 499776 11435276    0    0     0     0 15691 1459 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52780792 499776 11435276    0    0     0    36 16194  220 67  0 33  0  0	
16  0  50908 52768508 499776 11435276    0    0     0     4 16136  190 67  0 33  0  0	
16  0  50908 52768528 499776 11435276    0    0     0    32 14649  700 60  0 40  0  0	
16  0  50908 52768428 499776 11435276    0    0     0     0 16158  232 67  0 33  0  0	
16  0  50908 52768552 499776 11435276    0    0     0     0 16213  201 67  0 33  0  0	
16  0  50908 52768916 499776 11435276    0    0     0    20 14751  693 60  0 40  0  0	
16  0  50908 52768792 499776 11435276    0    0     0     0 16242  355 67  0 33  0  0	
16  0  50908 52768792 499776 11435276    0    0     0    12 16171  209 67  0 33  0  0	
16  0  50908 52769040 499776 11435276    0    0     0    32 14582  396 60  0 40  0  0	
16  0  50908 52769164 499776 11435276    0    0     0     0 16247  336 67  0 33  0  0	
16  0  50908 52769164 499776 11435280    0    0     0    48 16140  194 67  0 33  0  0	
16  0  50908 52752780 499776 11435280    0    0     0     0 14576  475 60  0 40  0  0	
16  0  50908 52752880 499776 11435280    0    0     0    36 16260  305 67  0 33  0  0	
16  0  50908 52752880 499776 11435280    0    0     0     4 16138  195 67  0 33  0  0	
 0  0  50908 52753092 499776 11435280    0    0     0     0 15679  466 64  0 36  0  0	
16  0  50908 52752484 499776 11435280    0    0     0     0 17261  374 62  0 38  0  0	
16  0  50908 52752360 499776 11435280    0    0     0    40 16194  214 67  0 33  0  0	
16  0  50908 52752360 499776 11435280    0    0     0     0 16143  187 67  0 33  0  0	
16  0  50908 52752360 499776 11435280    0    0     0     0 14472  456 60  0 40  0  0	
17  0  50908 52752360 499776 11435280    0    0     0     0 16208  265 67  0 33  0  0	
16  0  50908 52752360 499776 11435280    0    0     0     0 16145  201 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52735976 499776 11435280    0    0     0    28 14511  462 60  0 40  0  0	
16  0  50908 52735976 499776 11435280    0    0     0     0 16223  388 67  0 33  0  0	
16  0  50908 52735976 499776 11435280    0    0     0     0 16129  182 67  0 33  0  0	
16  0  50908 52735976 499776 11435280    0    0     0     0 14622  473 60  0 40  0  0	
16  0  50908 52735976 499776 11435280    0    0     0     0 16205  272 67  0 33  0  0	
16  0  50908 52735976 499776 11435280    0    0     0    28 16219  202 67  0 33  0  0	
16  0  50908 52735728 499776 11435280    0    0     0    48 14994  471 60  0 40  0  0	
16  0  50908 52735728 499776 11435280    0    0     0     4 16158  222 67  0 33  0  0	
17  0  50908 52735728 499776 11435280    0    0     0     0 16352  381 67  0 33  0  0	
 0  0  50908 52735728 499776 11435280    0    0     0     0 15600  289 64  0 36  0  0	
16  0  50908 52727656 499776 11435280    0    0     0     0 15241  425 62  0 38  0  0	
16  0  50908 52727276 499776 11435280    0    0     0   128 16420  334 67  0 33  0  0	
16  0  50908 52727020 499776 11435284    0    0     0     4 16114  182 67  0 33  0  0	
16  0  50908 52726904 499776 11435288    0    0     0     0 14508  457 59  0 41  0  0	
16  0  50908 52726904 499776 11435288    0    0     0     0 16138  184 67  0 33  0  0	
16  0  50908 52727028 499776 11435292    0    0     0     0 16130  185 67  0 33  0  0	
16  0  50908 52726904 499776 11435292    0    0     0    52 14623  799 60  0 40  0  0	
16  0  50908 52726912 499776 11435292    0    0     0    40 16257  252 67  0 33  0  0	
16  0  50908 52727036 499776 11435292    0    0     0     0 16165  252 67  0 33  0  0	
16  0  50908 52727244 499776 11435292    0    0     0     0 14591  379 60  0 40  0  0	
17  0  50908 52725692 499776 11435292    0    0     0     0 16463  180 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52725744 499776 11435296    0    0     0    44 16212  205 67  0 33  0  0	
17  0  50908 52725744 499776 11435296    0    0     0    32 14766  405 60  0 40  0  0	
16  0  50908 52725868 499776 11435296    0    0     0     0 16232  210 67  0 33  0  0	
16  0  50908 52725868 499776 11435296    0    0     0     0 16266  392 67  0 33  0  0	
 0  0  50908 52725868 499776 11435296    0    0     0     0 15620  282 64  0 36  0  0	
16  0  50908 52725868 499776 11435296    0    0     0     0 15033  376 62  0 38  0  0	
16  0  50908 52725868 499776 11435296    0    0     0    28 16218  213 67  0 33  0  0	
16  0  50908 52725868 499776 11435296    0    0     0     0 16207  195 67  0 33  0  0	
16  0  50908 52725868 499776 11435296    0    0     0     0 14756  486 60  0 40  0  0	
17  0  50908 52725992 499776 11435296    0    0     0     0 16148  228 67  0 33  0  0	
16  0  50908 52725992 499776 11435296    0    0     0    12 16162  239 67  0 33  0  0	
17  0  50908 52725992 499776 11435296    0    0     0    40 14574  545 60  0 40  0  0	
16  0  50908 52725992 499776 11435300    0    0     0     0 16235  186 67  0 33  0  0	
16  0  50908 52726116 499776 11435300    0    0     0     0 16216  185 67  0 33  0  0	
16  0  50908 52726116 499776 11435300    0    0     0     0 15025  383 60  0 40  0  0	
17  0  50908 52726116 499776 11435300    0    0     0    44 16337  333 67  0 33  0  0	
16  0  50908 52726116 499776 11435300    0    0     0    28 16206  232 67  0 33  0  0	
 1  0  50908 52731444 499776 11435300    0    0     0     0 13762 2789 52  0 48  0  0	
16  0  50908 52725636 499776 11435300    0    0     0     0 13258 5532 49  0 50  0  0	
16  0  50908 52725264 499776 11435304    0    0     0     0 16808  426 67  0 33  0  0	
16  0  50908 52725264 499776 11435304    0    0     0    48 16307  222 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52724912 499776 11435304    0    0     0    48 14644 1858 59  0 41  0  0	
16  0  50908 52725000 499776 11435304    0    0     0     0 16232  191 67  0 33  0  0	
17  0  50908 52725228 499776 11435304    0    0     0     0 16362  185 67  0 33  0  0	
16  0  50908 52725128 499776 11435304    0    0     0    76 14687  876 59  0 41  0  0	
16  0  50908 52725316 499776 11435304    0    0     0     4 16125  193 67  0 33  0  0	
16  0  50908 52725440 499776 11435304    0    0     0    24 16319  471 67  0 33  0  0	
17  0  50908 52725480 499776 11435304    0    0     0     0 14930  424 60  0 40  0  0	
16  0  50908 52725480 499776 11435304    0    0     0     0 16151  184 67  0 33  0  0	
16  0  50908 52725604 499776 11435304    0    0     0    24 16222  199 67  0 33  0  0	
 3  0  50908 52725612 499776 11435304    0    0     0    16 16277  306 67  0 33  0  0	
16  0  50908 52725612 499776 11435304    0    0     0     0 14537  505 60  0 40  0  0	
16  0  50908 52725612 499776 11435304    0    0     0    40 16208  213 67  0 33  0  0	
16  0  50908 52725612 499776 11435304    0    0     0     0 16263  229 67  0 33  0  0	
16  0  50908 52725736 499776 11435304    0    0     0     0 14632  692 60  0 40  0  0	
17  0  50908 52725736 499776 11435304    0    0     0     4 16208  192 67  0 33  0  0	
16  0  50908 52725736 499776 11435304    0    0     0     0 16136  204 67  0 33  0  0	
16  0  50908 52724992 499776 11435304    0    0     0    40 16917  679 60  0 40  0  0	
16  0  50908 52724744 499776 11435308    0    0     0     0 16205  202 67  0 33  0  0	
16  0  50908 52724744 499776 11435308    0    0     0     0 16226  211 67  0 33  0  0	
16  0  50908 52724868 499776 11435308    0    0     0    28 14587  483 60  0 40  0  0	
16  0  50908 52724844 499776 11435308    0    0     0    64 16558  246 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52724708 499776 11435308    0    0     0    40 16388  368 67  0 33  0  0	
16  0  50908 52724856 499776 11435308    0    0     0     0 14575  479 60  0 40  0  0	
16  0  50908 52724856 499776 11435312    0    0     0    16 16977  744 67  0 33  0  0	
16  0  50908 52724856 499776 11435312    0    0     0     0 16245  232 67  0 33  0  0	
16  0  50908 52724856 499776 11435312    0    0     0    52 16461  194 67  0 33  0  0	
16  0  50908 52724732 499776 11435312    0    0     0     0 14751  531 60  0 40  0  0	
16  0  50908 52724856 499776 11435312    0    0     0    28 16162  225 67  0 33  0  0	
16  0  50908 52724856 499776 11435312    0    0     0    56 16287  392 67  0 33  0  0	
16  0  50908 52724856 499776 11435312    0    0     0     8 14696  463 60  0 40  0  0	
17  0  50908 52724856 499776 11435312    0    0     0     0 16130  180 67  0 33  0  0	
16  0  50908 52724980 499776 11435312    0    0     0     0 16177  218 67  0 33  0  0	
16  0  50908 52724980 499776 11435312    0    0     0    32 14513  369 60  0 40  0  0	
16  0  50908 52724980 499776 11435312    0    0     0     0 16211  318 67  0 33  0  0	
16  0  50908 52725104 499776 11435316    0    0     0    12 16153  204 67  0 33  0  0	
16  0  50908 52725104 499776 11435316    0    0     0     0 14562  397 60  0 40  0  0	
16  0  50908 52725104 499776 11435316    0    0     0     0 16227  512 67  0 33  0  0	
16  0  50908 52725104 499776 11435316    0    0     0    24 16145  215 67  0 33  0  0	
16  0  50908 52725104 499776 11435316    0    0     0    12 14604  398 60  0 40  0  0	
16  0  50908 52725228 499776 11435316    0    0     0     8 16133  192 67  0 33  0  0	
16  0  50908 52725108 499776 11435316    0    0     0     0 16225  193 67  0 33  0  0	
16  0  50908 52725108 499776 11435316    0    0     0     0 16257  218 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52725152 499776 11435316    0    0     0    44 14571  436 60  0 40  0  0	
16  0  50908 52725152 499776 11435316    0    0     0    76 16273  272 67  0 33  0  0	
16  0  50908 52725152 499776 11435316    0    0     0    12 16268  444 67  0 33  0  0	
16  0  50908 52725036 499776 11435316    0    0     0     0 14519  400 60  0 40  0  0	
16  0  50908 52724912 499776 11435316    0    0     0     0 16158  186 67  0 33  0  0	
16  0  50908 52724912 499776 11435316    0    0     0     0 16134  203 67  0 33  0  0	
16  0  50908 52724912 499776 11435316    0    0     0    28 14556  517 60  0 40  0  0	
16  0  50908 52724912 499776 11435316    0    0     0     0 16145  209 67  0 33  0  0	
17  0  50908 52724912 499776 11435316    0    0     0    12 16155  203 67  0 33  0  0	
16  0  50908 52724916 499776 11435316    0    0     0     0 14523  406 60  0 40  0  0	
16  0  50908 52724796 499776 11435316    0    0     0     0 16209  393 67  0 33  0  0	
16  0  50908 52724796 499776 11435316    0    0     0    44 16189  227 67  0 33  0  0	
16  0  50908 52722440 499776 11435316    0    0     0    20 15852  354 60  0 40  0  0	
16  0  50908 52722192 499776 11435316    0    0     0     0 16215  292 67  0 33  0  0	
16  0  50908 52722192 499776 11435316    0    0     0    16 16206  223 67  0 33  0  0	
16  0  50908 52722316 499776 11435316    0    0     0     0 16247  278 67  0 33  0  0	
17  0  50908 52722196 499776 11435316    0    0     0    48 14730  341 60  0 40  0  0	
16  0  50908 52722196 499776 11435320    0    0     0     0 16178  374 67  0 33  0  0	
16  0  50908 52722196 499776 11435320    0    0     0     0 16165  237 67  0 33  0  0	
16  0  50908 52728724 499776 11435320    0    0     0     0 10684 7973 34  1 66  0  0	
17  0  50908 52728276 499776 11435320    0    0     0     0 16615  467 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52728168 499776 11435320    0    0     0    40 16275  235 67  0 33  0  0	
16  0  50908 52728088 499776 11435324    0    0     0    48 14984 1634 59  0 41  0  0	
16  0  50908 52727516 499776 11435324    0    0     0     0 16189  290 67  0 33  0  0	
17  0  50908 52727600 499776 11435324    0    0     0     0 16403  204 67  0 33  0  0	
16  0  50908 52727904 499776 11435324    0    0     0     0 16217  431 67  0 33  0  0	
16  0  50908 52727996 499776 11435324    0    0     0    20 14618  674 60  0 40  0  0	
16  0  50908 52727996 499776 11435324    0    0     0    48 16368  232 67  0 33  0  0	
16  0  50908 52728120 499776 11435324    0    0     0     0 16217  174 67  0 33  0  0	
16  0  50908 52724524 499776 11435324    0    0     0     0 14665  542 60  0 40  0  0	
16  0  50908 52724532 499776 11435324    0    0     0     0 16162  230 67  0 33  0  0	
16  0  50908 52725060 499776 11435324    0    0     0     0 16134  194 67  0 33  0  0	
16  0  50908 52725060 499776 11435324    0    0     0    60 14531  522 60  0 40  0  0	
16  0  50908 52725060 499776 11435324    0    0     0     0 16334  487 67  0 33  0  0	
16  0  50908 52725184 499776 11435324    0    0     0     0 16141  185 67  0 33  0  0	
16  0  50908 52725192 499776 11435328    0    0     0     0 14531  447 60  0 40  0  0	
16  0  50908 52725192 499776 11435328    0    0     0    36 16211  316 67  0 33  0  0	
16  0  50908 52725252 499776 11435328    0    0     0    32 16192  246 67  0 33  0  0	
16  0  50908 52723028 499776 11435328    0    0     0     0 15766  380 60  0 40  0  0	
16  0  50908 52724764 499776 11435328    0    0     0     0 17193  202 67  0 33  0  0	
16  0  50908 52724764 499776 11435328    0    0     0     0 16209  176 67  0 33  0  0	
16  0  50908 52724768 499776 11435328    0    0     0    20 16368  446 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52724768 499776 11435328    0    0     0    28 14544  503 60  0 40  0  0	
16  0  50908 52724768 499776 11435328    0    0     0     0 16137  189 67  0 33  0  0	
17  0  50908 52724768 499776 11435328    0    0     0     0 16228  178 67  0 33  0  0	
16  0  50908 52724520 499776 11435328    0    0     0     0 14661  780 60  0 40  0  0	
17  0  50908 52724272 499776 11435328    0    0     0     0 16530  344 67  0 33  0  0	
16  0  50908 52724028 499776 11435328    0    0     0    40 16244  229 67  0 33  0  0	
16  0  50908 52724028 499776 11435328    0    0     0    28 14717  734 60  0 40  0  0	
16  0  50908 52724028 499776 11435328    0    0     0     0 16324  370 66  0 34  0  0	
16  0  50908 52724028 499776 11435328    0    0     0     0 16225  178 67  0 33  0  0	
16  0  50908 52723904 499776 11435328    0    0     0    32 14790  400 60  0 40  0  0	
16  0  50908 52723904 499776 11435328    0    0     0     8 16159  222 67  0 33  0  0	
16  0  50908 52723904 499776 11435328    0    0     0    76 16326  281 67  0 33  0  0	
16  0  50908 52723904 499776 11435328    0    0     0     0 14929  555 60  0 40  0  0	
16  0  50908 52723904 499776 11435328    0    0     0     0 16187  189 67  0 33  0  0	
17  0  50908 52723904 499776 11435328    0    0     0     0 16165  351 67  0 33  0  0	
16  0  50908 52723904 499776 11435328    0    0     0     8 16140  217 67  0 33  0  0	
16  0  50908 52723904 499776 11435328    0    0     0    32 14535  476 60  0 40  0  0	
16  0  50908 52723904 499776 11435328    0    0     0    12 16235  228 67  0 33  0  0	
16  0  50908 52723904 499776 11435328    0    0     0     0 16141  186 67  0 33  0  0	
16  0  50908 52723904 499776 11435332    0    0     0    16 14739  382 60  0 40  0  0	
17  0  50908 52723904 499776 11435336    0    0     0     0 16131  204 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52723904 499776 11435336    0    0     0    32 16146  196 67  0 33  0  0	
17  0  50908 52723904 499776 11435336    0    0     0     0 14542  617 60  0 40  0  0	
16  0  50908 52723904 499776 11435340    0    0     0     0 16144  192 67  0 33  0  0	
16  0  50908 52723904 499776 11435340    0    0     0     0 16149  240 67  0 33  0  0	
16  0  50908 52723780 499776 11435340    0    0     0    12 14540  483 60  0 40  0  0	
16  0  50908 52723780 499776 11435340    0    0     0    12 16222  189 67  0 33  0  0	
16  0  50908 52723532 499776 11435340    0    0     0    24 16317  207 67  0 33  0  0	
16  0  50908 52723532 499776 11435340    0    0     0     0 14579  502 60  0 40  0  0	
16  0  50908 52723408 499776 11435340    0    0     0    16 16157  207 67  0 33  0  0	
17  0  50908 52723408 499776 11435340    0    0     0     4 16146  410 67  0 33  0  0	
16  0  50908 52723408 499776 11435340    0    0     0     0 16160  210 67  0 33  0  0	
16  0  50908 52722912 499776 11435340    0    0     0    32 14571  466 60  0 40  0  0	
16  0  50908 52722912 499776 11435340    0    0     0     0 16269  290 67  0 33  0  0	
16  0  50908 52722912 499776 11435340    0    0     0     0 16182  227 67  0 33  0  0	
16  0  50908 52722912 499776 11435340    0    0     0    16 14577  383 60  0 40  0  0	
16  0  50908 52722664 499776 11435340    0    0     0     0 16148  232 67  0 33  0  0	
16  0  50908 52722664 499776 11435344    0    0     0    24 16234  455 67  0 33  0  0	
