procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54329020 478344 6495784    0    0     0    32 2349  562  8  0 92  0  0	
 2  0  50988 54329052 478344 6495784    0    0     0     0 2890  534  8  0 92  0  0	
 2  0  50988 54329052 478344 6495784    0    0     0     0 2820  597  8  0 92  0  0	
 2  0  50988 54329044 478344 6495788    0    0     0    32 2961  851  8  0 92  0  0	
 2  0  50988 54329160 478344 6495792    0    0     0    76 2743  609  8  0 92  0  0	
 2  0  50988 54329160 478344 6495792    0    0     0     0 2785  594  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54329160 478344 6495792    0    0     0     4 2811  535  8  0 92  0  0	
 2  0  50988 54329160 478344 6495792    0    0     0     0 2808  552  8  0 92  0  0	
 2  0  50988 54329160 478344 6495800    0    0     0    48 2928  671  8  0 92  0  0	
 2  0  50988 54329052 478344 6495800    0    0     0    44 2493  558  8  0 92  0  0	
 2  0  50988 54329080 478344 6495804    0    0     0    76 2793  574  8  0 92  0  0	
 2  0  50988 54329080 478344 6495804    0    0     0     0 2401  590  8  0 92  0  0	
 2  0  50988 54329080 478344 6495804    0    0     0     0 2300  530  8  0 92  0  0	
 3  0  50988 54329080 478344 6495804    0    0     0    60 3037  857  8  0 92  0  0	
 2  0  50988 54329072 478344 6495804    0    0     0     0 2968  727  8  0 92  0  0	
 2  0  50988 54329064 478344 6495804    0    0     0    72 2929  594  8  0 92  0  0	
 2  0  50988 54329064 478344 6495804    0    0     0     4 2933  582  8  0 92  0  0	
 2  0  50988 54328320 478344 6495804    0    0     0     0 2892  574  8  0 92  0  0	
 2  0  50988 54328196 478344 6495816    0    0     0   736 3160  984  8  0 92  0  0	
 2  0  50988 54328196 478344 6495816    0    0     0     0 2896  569  8  0 92  0  0	
 2  0  50988 54328196 478344 6495816    0    0     0    60 2918  586  8  0 92  0  0	
 2  0  50988 54328196 478344 6495816    0    0     0    24 2896  539  8  0 92  0  0	
 2  0  50988 54328196 478344 6495816    0    0     0     0 2909  548  8  0 92  0  0	
 2  0  50988 54328196 478344 6495816    0    0     0    68 3196  929  8  0 92  0  0	
 2  0  50988 54327948 478344 6495816    0    0     0     0 2861  534  8  0 92  0  0	
 2  0  50988 54327816 478344 6495816    0    0     0    28 2959  556  8  0 92  0  0	
 1  0  50988 54329700 478344 6495844    0    0     0     0 3765 4913  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54327120 478344 6495844    0    0     0     0 2886 3125  8  0 91  0  0	
 2  0  50988 54326968 478344 6495820    0    0     0    52 3116  638  8  0 92  0  0	
 2  0  50988 54326968 478344 6495820    0    0     0     4 2838  554  8  0 92  0  0	
 2  0  50988 54326656 478344 6495820    0    0     0     0 2460 1114  8  0 92  0  0	
 2  0  50988 54326656 478344 6495820    0    0     0    76 2708  561  8  0 92  0  0	
 2  0  50988 54326780 478344 6495820    0    0     0     0 2703  548  8  0 92  0  0	
 2  0  50988 54327016 478344 6495820    0    0     0    32 3087 1102  8  0 92  0  0	
 2  0  50988 54327008 478344 6495824    0    0     0     0 2816  534  8  0 92  0  0	
 2  0  50988 54327132 478344 6495824    0    0     0     0 2902  537  8  0 92  0  0	
 2  0  50988 54327256 478344 6495824    0    0     0    32 3047  694  8  0 92  0  0	
 3  0  50988 54327388 478344 6495824    0    0     0     0 2890  549  8  0 92  0  0	
 2  0  50988 54327388 478344 6495832    0    0     0    48 3160  580  8  0 92  0  0	
 2  0  50988 54327016 478344 6495832    0    0     0     0 3065  694  8  0 92  0  0	
 2  0  50988 54326892 478344 6495832    0    0     0    84 2985  585  8  0 92  0  0	
 2  0  50988 54327032 478344 6495832    0    0     0     0 3155  537  8  0 92  0  0	
 2  0  50988 54327032 478344 6495832    0    0     0    28 2297  649  8  0 92  0  0	
 2  0  50988 54327156 478344 6495832    0    0     0    32 2556  838  8  0 92  0  0	
 2  0  50988 54327152 478344 6495832    0    0     0     0 3207  563  8  0 92  0  0	
 2  0  50988 54327276 478344 6495832    0    0     0    40 2995  634  8  0 92  0  0	
 2  0  50988 54327276 478344 6495836    0    0     0     8 2792  537  8  0 92  0  0	
 2  0  50988 54327276 478344 6495836    0    0     0    40 2798  566  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54327400 478344 6495844    0    0     0   100 2920  674  8  0 92  0  0	
 2  0  50988 54327416 478344 6495844    0    0     0     0 2935  552  8  0 92  0  0	
 2  0  50988 54327424 478344 6495844    0    0     0    16 3086  550  8  0 92  0  0	
 3  0  50988 54327548 478344 6495844    0    0     0     0 3099  650  8  0 92  0  0	
 2  0  50988 54327616 478344 6495844    0    0     0     0 2331  690  8  0 92  0  0	
 2  0  50988 54327616 478344 6495844    0    0     0    80 2626  878  8  0 92  0  0	
 2  0  50988 54327584 478344 6495844    0    0     0     0 2945  671  8  0 92  0  0	
 2  0  50988 54327504 478344 6495844    0    0     0     0 2777  547  8  0 92  0  0	
 2  0  50988 54327504 478344 6495848    0    0     0    32 2298  574  8  0 92  0  0	
 2  0  50988 54327504 478344 6495848    0    0     0     0 2353  608  8  0 92  0  0	
 2  0  50988 54327504 478344 6495848    0    0     0    92 2828  610  8  0 92  0  0	
 2  0  50988 54327504 478344 6495848    0    0     0     0 2738  535  8  0 92  0  0	
 2  0  50988 54326884 478344 6495848    0    0     0    32 2336  590  8  0 92  0  0	
 2  0  50988 54326900 478344 6495848    0    0     0     4 2339  539  8  0 92  0  0	
 2  0  50988 54326776 478344 6495848    0    0     0     0 2803  559  8  0 92  0  0	
 2  0  50988 54326768 478344 6495848    0    0     0    32 3025  954  8  0 92  0  0	
 2  0  50988 54326636 478344 6495856    0    0     0    32 3172  601  8  0 92  0  0	
 3  0  50988 54326760 478344 6495856    0    0     0    40 3057  548  8  0 92  0  0	
 2  0  50988 54326636 478344 6495856    0    0     0     0 2678  590  8  0 92  0  0	
 2  0  50988 54327008 478344 6495856    0    0     0     0 3130  527  8  0 92  0  0	
 2  0  50988 54327008 478344 6495860    0    0     0    52 3145  614  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54327024 478344 6495860    0    0     0    24 3053  649  8  0 92  0  0	
 2  0  50988 54327024 478344 6495860    0    0     0    48 2790  553  8  0 92  0  0	
 2  0  50988 54327024 478344 6495860    0    0     0     4 2559  676  8  0 92  0  0	
 2  0  50988 54327024 478344 6495860    0    0     0     0 2356  648  8  0 92  0  0	
 2  0  50988 54326892 478344 6495860    0    0     0    32 2915  858  8  0 92  0  0	
 2  0  50988 54326876 478344 6495860    0    0     0     0 2324  540  8  0 92  0  0	
 2  0  50988 54327000 478344 6495860    0    0     0    96 3032  638  8  0 92  0  0	
 2  0  50988 54327000 478344 6495860    0    0     0    20 3164  601  8  0 92  0  0	
 2  0  50988 54327000 478344 6495860    0    0     0     0 3111  528  8  0 92  0  0	
 2  0  50988 54326752 478344 6495868    0    0     0   764 3535 1055  8  0 92  0  0	
 3  0  50988 54326636 478344 6495868    0    0     0     0 3203  551  8  0 92  0  0	
 2  0  50988 54326644 478344 6495868    0    0     0    28 3129  581  8  0 92  0  0	
 2  0  50988 54326644 478344 6495868    0    0     0     4 2562  595  8  0 92  0  0	
 2  0  50988 54326648 478344 6495868    0    0     0     0 2773  532  8  0 92  0  0	
 2  0  50988 54326648 478344 6495868    0    0     0   128 3044  890  8  0 92  0  0	
 2  0  50988 54326596 478344 6495868    0    0     0     0 3094  617  8  0 92  0  0	
 3  0  50988 54326472 478344 6495868    0    0     0     0 3223  551  8  0 92  0  0	
 2  0  50988 54326472 478344 6495868    0    0     0    44 3194  551  8  0 92  0  0	
 3  0  50988 54329864 478344 6495900    0    0     0     0 4016 7685  7  0 92  0  0	
 2  0  50988 54329356 478344 6495908    0    0     0    44 2395  630  8  0 92  0  0	
 2  0  50988 54329196 478344 6495876    0    0     0     4 2849  546  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54329360 478344 6495880    0    0     0     0 2676 1238  8  0 92  0  0	
 2  0  50988 54329112 478344 6495880    0    0     0    60 2923  570  8  0 92  0  0	
 2  0  50988 54328988 478344 6495880    0    0     0    36 2891  536  8  0 92  0  0	
 2  0  50988 54329160 478344 6495880    0    0     0    40 3164  973  8  0 92  0  0	
 2  0  50988 54328904 478344 6495884    0    0     0     0 2825  542  8  0 92  0  0	
 2  0  50988 54328904 478344 6495884    0    0     0     0 2840  561  8  0 92  0  0	
 2  0  50988 54328904 478344 6495884    0    0     0     0 2884  664  8  0 92  0  0	
 2  0  50988 54329036 478344 6495884    0    0     0    24 3008  543  8  0 92  0  0	
 2  0  50988 54329040 478344 6495892    0    0     0    40 3004  567  8  0 92  0  0	
 3  0  50988 54328300 478344 6495892    0    0     0     0 3039  661  8  0 92  0  0	
 2  0  50988 54328176 478344 6495896    0    0     0    32 2899  612  8  0 92  0  0	
 2  0  50988 54328324 478344 6495896    0    0     0     4 2324  542  8  0 92  0  0	
 2  0  50988 54328324 478344 6495896    0    0     0    40 3051  594  8  0 92  0  0	
 2  0  50988 54328332 478344 6495896    0    0     0    40 3423  876  8  0 92  0  0	
 2  0  50988 54328184 478344 6495896    0    0     0     0 2787  562  8  0 92  0  0	
 2  0  50988 54328184 478344 6495896    0    0     0    56 2746  630  8  0 92  0  0	
 2  0  50988 54328184 478344 6495896    0    0     0     0 2324  535  8  0 92  0  0	
 2  0  50988 54328308 478344 6495896    0    0     0    24 2782  543  8  0 92  0  0	
 2  0  50988 54328184 478344 6495904    0    0     0    60 2726  775  8  0 92  0  0	
 2  0  50988 54328208 478344 6495904    0    0     0     0 2376  563  8  0 92  0  0	
 2  0  50988 54328216 478344 6495904    0    0     0    40 2863  575  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54328216 478344 6495904    0    0     0     8 2933  617  8  0 92  0  0	
 2  0  50988 54328216 478344 6495904    0    0     0     0 3092  574  8  0 92  0  0	
 2  0  50988 54328340 478344 6495904    0    0     0   108 3401  889  8  0 92  0  0	
 2  0  50988 54328192 478344 6495904    0    0     0     0 3163  639  8  0 92  0  0	
 2  0  50988 54328060 478344 6495904    0    0     0     0 3090  573  8  0 92  0  0	
 2  0  50988 54328060 478344 6495904    0    0     0     0 2284  533  8  0 92  0  0	
 2  0  50988 54328004 478344 6495904    0    0     0     0 2351  607  8  0 92  0  0	
 2  0  50988 54328076 478344 6495908    0    0     0   116 3093  593  8  0 92  0  0	
 3  0  50988 54328200 478344 6495908    0    0     0    12 2665  554  8  0 92  0  0	
 2  0  50988 54328200 478344 6495908    0    0     0    32 2923  585  8  0 92  0  0	
 2  0  50988 54328340 478344 6495908    0    0     0     0 2787  542  8  0 92  0  0	
 2  0  50988 54328340 478344 6495908    0    0     0     0 2863  554  8  0 92  0  0	
 2  0  50988 54328580 478344 6495908    0    0     0    40 3121  955  8  0 92  0  0	
 2  0  50988 54328448 478344 6495908    0    0     0    32 2851  604  8  0 92  0  0	
 2  0  50988 54328608 478344 6495908    0    0     0    36 2836  578  8  0 92  0  0	
 2  0  50988 54328608 478344 6495912    0    0     0    32 2765  562  8  0 92  0  0	
 3  0  50988 54328608 478344 6495912    0    0     0     0 2729  659  8  0 92  0  0	
 2  0  50988 54328616 478344 6495920    0    0     0    40 2733  598  8  0 92  0  0	
 2  0  50988 54328632 478344 6495920    0    0     0    32 2608  662  8  0 92  0  0	
 2  0  50988 54328632 478344 6495920    0    0     0    32 2383  539  8  0 92  0  0	
 2  0  50988 54328632 478344 6495920    0    0     0    24 2297  549  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54328632 478344 6495920    0    0     0     0 2779  591  8  0 92  0  0	
 2  0  50988 54328632 478344 6495920    0    0     0    40 3039  845  8  0 92  0  0	
 2  0  50988 54328624 478344 6495924    0    0     0    32 2799  571  8  0 92  0  0	
 2  0  50988 54328740 478344 6495924    0    0     0    24 2859  627  8  0 92  0  0	
 2  0  50988 54328740 478344 6495924    0    0     0     0 2815  584  8  0 92  0  0	
 2  0  50988 54328740 478344 6495924    0    0     0     0 2837  533  8  0 92  0  0	
 2  0  50988 54328608 478344 6495932    0    0     0   768 3185 1066  8  0 92  0  0	
 2  0  50988 54328608 478344 6495932    0    0     0     0 2886  542  8  0 92  0  0	
 2  0  50988 54328608 478344 6495932    0    0     0    40 3140  581  8  0 92  0  0	
 3  0  50988 54328624 478344 6495932    0    0     0     4 3090  561  8  0 92  0  0	
 2  0  50988 54328624 478344 6495932    0    0     0     0 3098  528  8  0 92  0  0	
 2  0  50988 54328624 478344 6495932    0    0     0    60 3377  918  8  0 92  0  0	
 2  0  50988 54328740 478344 6495936    0    0     0     0 3133  617  8  0 92  0  0	
 2  0  50988 54328740 478344 6495936    0    0     0    56 3058  569  8  0 92  0  0	
 2  0  50988 54328740 478344 6495936    0    0     0     0 3101  629  8  0 92  0  0	
 1  0  50988 54331256 478344 6495936    0    0     0     0 3342 5207  7  0 93  0  0	
 2  0  50988 54329072 478344 6495936    0    0     0    44 2814 2908  8  0 92  0  0	
 2  0  50988 54328408 478344 6495936    0    0     0     0 2370  547  8  0 92  0  0	
 2  0  50988 54328536 478344 6495936    0    0     0     0 2871  549  8  0 92  0  0	
 3  0  50988 54328544 478344 6495936    0    0     0    76 2444 1108  8  0 92  0  0	
 2  0  50988 54328512 478344 6495936    0    0     0     0 2373  534  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54328960 478344 6495936    0    0     0    92 2787  851  8  0 92  0  0	
 2  0  50988 54328968 478344 6495936    0    0     0     4 2460  686  8  0 92  0  0	
 2  0  50988 54329092 478344 6495944    0    0     0     0 2755  540  8  0 92  0  0	
 2  0  50988 54329216 478344 6495944    0    0     0    24 2711  571  8  0 92  0  0	
 2  0  50988 54329232 478344 6495944    0    0     0     0 2477  657  8  0 92  0  0	
 2  0  50988 54329356 478344 6495948    0    0     0    44 3117  572  8  0 92  0  0	
 2  0  50988 54329480 478344 6495948    0    0     0     0 3066  541  8  0 92  0  0	
 2  0  50988 54328736 478344 6495948    0    0     0    32 3043  733  8  0 92  0  0	
 2  0  50988 54328876 478344 6495948    0    0     0    12 2879  569  8  0 92  0  0	
 2  0  50988 54328876 478344 6495948    0    0     0    24 2594  542  8  0 92  0  0	
 2  0  50988 54328868 478344 6495948    0    0     0    32 2613  869  8  0 92  0  0	
 2  0  50988 54328984 478344 6495948    0    0     0     0 2843  534  8  0 92  0  0	
 2  0  50988 54329132 478344 6495948    0    0     0    36 3054  701  8  0 92  0  0	
 2  0  50988 54328388 478344 6495948    0    0     0     4 2432  632  8  0 92  0  0	
 2  0  50988 54328388 478344 6495948    0    0     0    40 2368  548  8  0 92  0  0	
 2  0  50988 54328264 478344 6495956    0    0     0    56 3164  566  8  0 92  0  0	
 2  0  50988 54328652 478344 6495956    0    0     0     0 2537  610  8  0 92  0  0	
 2  0  50988 54328652 478344 6495956    0    0     0    36 2298  548  8  0 92  0  0	
 2  0  50988 54328652 478344 6495956    0    0     0     0 2513  574  8  0 92  0  0	
 2  0  50988 54328652 478344 6495956    0    0     0     0 2934  647  8  0 92  0  0	
 3  0  50988 54328404 478344 6495956    0    0     0    80 3335  861  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54328396 478344 6495956    0    0     0     0 3114  539  8  0 92  0  0	
 2  0  50988 54328140 478344 6495956    0    0     0    16 3144  670  8  0 92  0  0	
 2  0  50988 54328140 478344 6495956    0    0     0     8 3113  560  8  0 92  0  0	
 2  0  50988 54328108 478344 6495956    0    0     0     0 3104  542  8  0 92  0  0	
 2  0  50988 54328356 478344 6495960    0    0     0    88 3104  650  8  0 92  0  0	
 2  0  50988 54328356 478344 6495964    0    0     0    12 2384  558  8  0 92  0  0	
 2  0  50988 54328232 478344 6495964    0    0     0    64 2744  538  8  0 92  0  0	
 2  0  50988 54328124 478344 6495964    0    0     0     4 3064  595  8  0 92  0  0	
 2  0  50988 54328124 478344 6495964    0    0     0     0 2861  527  8  0 92  0  0	
 2  0  50988 54328108 478344 6495964    0    0     0    44 2738  879  8  0 92  0  0	
 2  0  50988 54328124 478344 6495968    0    0     0    40 3157  818  8  0 92  0  0	
 2  0  50988 54328124 478344 6495968    0    0     0    36 3021  550  8  0 92  0  0	
 2  0  50988 54328124 478344 6495968    0    0     0     0 3088  548  8  0 92  0  0	
 2  0  50988 54328124 478344 6495968    0    0     0     0 2895  571  8  0 92  0  0	
 2  0  50988 54328196 478344 6495980    0    0     0    68 2824  567  8  0 92  0  0	
 2  0  50988 54328280 478344 6495980    0    0     0    28 2730  588  8  0 92  0  0	
 2  0  50988 54328032 478344 6495980    0    0     0    52 3001  650  8  0 92  0  0	
 2  0  50988 54328032 478344 6495980    0    0     0     0 2631  542  8  0 92  0  0	
 2  0  50988 54328032 478344 6495980    0    0     0     0 2838  526  8  0 92  0  0	
 2  0  50988 54328032 478344 6495980    0    0     0    32 2835  883  8  0 92  0  0	
 2  0  50988 54328024 478344 6495984    0    0     0     0 2786  529  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54328016 478344 6495984    0    0     0    48 2891  586  8  0 92  0  0	
 2  0  50988 54328016 478344 6495984    0    0     0    24 2680  638  8  0 92  0  0	
 2  0  50988 54328016 478344 6495984    0    0     0     0 2469  534  8  0 92  0  0	
 2  0  50988 54327892 478344 6495992    0    0     0   768 3312  962  8  0 92  0  0	
 3  0  50988 54328140 478344 6495992    0    0     0     0 3157  595  8  0 92  0  0	
 2  0  50988 54328140 478344 6495992    0    0     0    36 3092  546  8  0 92  0  0	
 2  0  50988 54328156 478344 6495992    0    0     0     0 3109  566  8  0 92  0  0	
 2  0  50988 54328224 478344 6495992    0    0     0     0 3105  547  8  0 92  0  0	
 2  0  50988 54328208 478344 6495992    0    0     0    52 2570  984  8  0 92  0  0	
 2  0  50988 54328208 478344 6495992    0    0     0     0 2352  551  8  0 92  0  0	
 2  0  50988 54328216 478344 6495992    0    0     0    12 2789  632  8  0 92  0  0	
 2  0  50988 54328216 478344 6495992    0    0     0    28 2853  545  8  0 92  0  0	
 2  0  50988 54328216 478344 6495992    0    0     0     0 2895  539  8  0 92  0  0	
 2  0  50988 54328336 478344 6495996    0    0     0    60 3961 7396  7  0 92  0  0	
 2  0  50988 54327172 478344 6495996    0    0     0     0 2716  557  8  0 92  0  0	
 2  0  50988 54326948 478344 6495996    0    0     0     0 2750  546  8  0 92  0  0	
 2  0  50988 54327040 478344 6495996    0    0     0    60 2385 1099  8  0 92  0  0	
 2  0  50988 54326992 478344 6495996    0    0     0     0 2294  531  8  0 92  0  0	
 2  0  50988 54326868 478344 6495996    0    0     0    68 2607  851  8  0 92  0  0	
 2  0  50988 54326968 478344 6495996    0    0     0     4 3007  675  8  0 92  0  0	
 2  0  50988 54327084 478344 6496000    0    0     0     0 3059  543  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54327092 478344 6496000    0    0     0    32 3120  563  8  0 92  0  0	
 2  0  50988 54327064 478344 6496000    0    0     0     0 3099  662  8  0 92  0  0	
 2  0  50988 54327064 478344 6496008    0    0     0    40 3150  573  8  0 92  0  0	
 2  0  50988 54327064 478344 6496008    0    0     0     0 3129  550  8  0 92  0  0	
 2  0  50988 54326320 478344 6496008    0    0     0    64 3189  752  8  0 92  0  0	
 2  0  50988 54326228 478344 6496008    0    0     0     0 2442  544  8  0 92  0  0	
 2  0  50988 54326228 478344 6496008    0    0     0    32 3055  665  8  0 92  0  0	
 2  0  50988 54326352 478344 6496012    0    0     0    84 3195  909  8  0 92  0  0	
 2  0  50988 54326336 478344 6496012    0    0     0     0 3112  536  8  0 92  0  0	
 2  0  50988 54326336 478344 6496012    0    0     0    36 3142  611  8  0 92  0  0	
 2  0  50988 54326336 478344 6496012    0    0     0     8 3010  625  8  0 92  0  0	
 2  0  50988 54326336 478344 6496012    0    0     0    44 3047  550  8  0 92  0  0	
 2  0  50988 54326336 478344 6496016    0    0     0    56 3131  572  8  0 92  0  0	
 3  0  50988 54326352 478344 6496016    0    0     0     0 3106  592  8  0 92  0  0	
 2  0  50988 54326352 478344 6496016    0    0     0    16 3117  570  8  0 92  0  0	
 2  0  50988 54326476 478344 6496016    0    0     0    28 3136  547  8  0 92  0  0	
 2  0  50988 54326476 478344 6496020    0    0     0     0 3105  678  8  0 92  0  0	
 2  0  50988 54326964 478344 6496020    0    0     0    84 3317  859  8  0 92  0  0	
 2  0  50988 54326956 478344 6496020    0    0     0     0 3094  541  8  0 92  0  0	
 2  0  50988 54326840 478344 6496020    0    0     0    20 3057  708  8  0 92  0  0	
 2  0  50988 54326584 478344 6496020    0    0     0     4 2296  541  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54326460 478344 6496020    0    0     0     0 2380  540  8  0 92  0  0	
 2  0  50988 54326460 478344 6496024    0    0     0   104 2903  667  8  0 92  0  0	
 2  0  50988 54326584 478344 6496024    0    0     0    12 2791  560  8  0 92  0  0	
 2  0  50988 54326584 478344 6496024    0    0     0    32 2562  558  8  0 92  0  0	
 2  0  50988 54326600 478344 6496024    0    0     0     4 2413  720  8  0 92  0  0	
 2  0  50988 54326600 478344 6496024    0    0     0     0 2842  528  8  0 92  0  0	
 2  0  50988 54326592 478344 6496024    0    0     0    64 3346  893  8  0 92  0  0	
 2  0  50988 54326468 478344 6496024    0    0     0     0 2911  658  8  0 92  0  0	
 2  0  50988 54326344 478344 6496032    0    0     0    36 2823  581  8  0 92  0  0	
 3  0  50988 54326344 478344 6496032    0    0     0     0 2791  524  8  0 92  0  0	
 2  0  50988 54326344 478344 6496032    0    0     0     0 2616  568  8  0 92  0  0	
 2  0  50988 54326344 478344 6496036    0    0     0    40 2403  571  8  0 92  0  0	
 2  0  50988 54325476 478344 6496036    0    0     0    80 2663  662  8  0 92  0  0	
 2  0  50988 54325344 478344 6496044    0    0     0    32 3085  634  8  0 92  0  0	
 3  0  50988 54325352 478344 6496044    0    0     0    20 3097  548  8  0 92  0  0	
 2  0  50988 54325352 478344 6496044    0    0     0     0 2887  532  8  0 92  0  0	
 2  0  50988 54325308 478344 6496044    0    0     0    32 2771  934  8  0 92  0  0	
 2  0  50988 54325424 478344 6496044    0    0     0    48 2379  558  8  0 92  0  0	
 2  0  50988 54325548 478344 6496044    0    0     0    40 3186  571  8  0 92  0  0	
 2  0  50988 54325672 478344 6496044    0    0     0     4 3202  714  8  0 92  0  0	
 2  0  50988 54325556 478344 6496044    0    0     0     0 3061  538  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54325556 478344 6496048    0    0     0   796 3278  979  8  0 92  0  0	
 3  0  50988 54325548 478344 6496048    0    0     0    32 2349  729  8  0 92  0  0	
 2  0  50988 54325764 478344 6496048    0    0     0     0 2389  535  8  0 92  0  0	
 2  0  50988 54325772 478344 6496048    0    0     0     0 2809  592  8  0 92  0  0	
 2  0  50988 54325856 478344 6496048    0    0     0     0 2852  579  8  0 92  0  0	
 2  0  50988 54325848 478344 6496048    0    0     0    52 3069  873  8  0 92  0  0	
 2  0  50988 54325716 478344 6496048    0    0     0    48 2800  559  8  0 92  0  0	
 2  0  50988 54325840 478344 6496048    0    0     0     0 2931  601  8  0 92  0  0	
 2  0  50988 54325840 478344 6496048    0    0     0    16 3222  551  8  0 92  0  0	
 3  0  50988 54325964 478344 6496048    0    0     0     0 3043  542  8  0 92  0  0	
 2  0  50988 54330464 478344 6496036    0    0     0    44 3538 6866  8  0 92  0  0	
 2  0  50988 54328744 478344 6496064    0    0     0     0 2549 1523  8  0 92  0  0	
 2  0  50988 54328428 478344 6496064    0    0     0    64 2654  557  8  0 92  0  0	
 2  0  50988 54328428 478344 6496064    0    0     0     0 2387  543  8  0 92  0  0	
 2  0  50988 54325672 478344 6496064    0    0     0     0 3001 1100  9  0 91  0  0	
 2  0  50988 54325252 478344 6496064    0    0     0    68 3134  858  8  0 92  0  0	
 3  0  50988 54325252 478344 6496064    0    0     0    24 2862  558  8  0 92  0  0	
 3  0  50988 54325120 478344 6496068    0    0     0    24 2951  748  8  0 92  0  0	
 3  0  50988 54325172 478344 6496072    0    0     0     4 2883  534  8  0 92  0  0	
 3  0  50988 54325384 478344 6496072    0    0     0     0 2816  534  8  0 92  0  0	
 3  0  50988 54325388 478344 6496080    0    0     0    36 2628  824  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54325388 478344 6496080    0    0     0     0 2798  571  8  0 92  0  0	
 2  0  50988 54325676 478344 6496080    0    0     0    72 2846  593  8  0 92  0  0	
 2  0  50988 54324956 478344 6496080    0    0     0     0 2943  704  8  0 92  0  0	
 2  0  50988 54324956 478344 6496080    0    0     0     0 2377  529  8  0 92  0  0	
 2  0  50988 54324948 478344 6496080    0    0     0    32 3085  863  8  0 92  0  0	
 2  0  50988 54324948 478344 6496080    0    0     0     0 2412  611  8  0 92  0  0	
 2  0  50988 54325064 478344 6496080    0    0     0    36 3048  573  8  0 92  0  0	
 2  0  50988 54325188 478344 6496080    0    0     0    28 3066  571  8  0 92  0  0	
 2  0  50988 54325188 478344 6496080    0    0     0     0 2332  605  8  0 92  0  0	
 2  0  50988 54325188 478344 6496084    0    0     0    60 2408  564  8  0 92  0  0	
 3  0  50988 54325204 478344 6496084    0    0     0     0 2850  571  8  0 92  0  0	
 2  0  50988 54325328 478344 6496084    0    0     0    40 2400  641  8  0 92  0  0	
 2  0  50988 54325328 478344 6496084    0    0     0    80 2708  577  8  0 92  0  0	
 2  0  50988 54325332 478344 6496084    0    0     0     0 2716  575  8  0 92  0  0	
 2  0  50988 54325456 478344 6496084    0    0     0    80 3000  881  8  0 92  0  0	
 2  0  50988 54325448 478344 6496084    0    0     0     0 3105  565  8  0 92  0  0	
 2  0  50988 54325448 478344 6496084    0    0     0     0 3081  551  8  0 92  0  0	
 2  0  50988 54325448 478344 6496084    0    0     0     0 2904  829  8  0 92  0  0	
 2  0  50988 54325272 478344 6496084    0    0     0    28 2402  553  8  0 92  0  0	
 2  0  50988 54325272 478344 6496092    0    0     0    56 2941  576  8  0 92  0  0	
 2  0  50988 54325024 478344 6496092    0    0     0    12 3128  663  8  0 92  0  0	
