procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48521976 495820 11045120    0    0     0    28 20256  505 83  0 17  0  0	
20  0  50964 48522208 495820 11045124    0    0     0    68 20273  495 83  0 17  0  0	
20  0  50964 48522208 495820 11045124    0    0     0    24 17928  948 73  0 27  0  0	
20  0  50964 48522208 495820 11045128    0    0     0    40 19899  606 82  0 19  0  0	
20  0  50964 48522300 495820 11045128    0    0     0     0 20235  465 83  0 17  0  0	
 0  0  50964 48522292 495820 11045128    0    0     0     0 18695  741 76  0 24  0  0	
20  0  50964 48522540 495820 11045128    0    0     0     0 20023  881 82  0 18  0  0	
20  0  50964 48522540 495820 11045128    0    0     0     4 20233  478 83  0 17  0  0	
20  0  50964 48522540 495820 11045128    0    0     0    44 20368  515 83  0 17  0  0	
20  0  50964 48520184 495820 11045128    0    0     0     0 19495  781 74  0 26  0  0	
20  0  50964 48520184 495820 11045128    0    0     0    16 20253  478 83  0 17  0  0	
20  0  50964 48520184 495820 11045128    0    0     0     0 20279  656 83  0 17  0  0	
20  0  50964 48522128 495820 11045128    0    0     0     0 19622  790 75  0 25  0  0	
20  0  50964 48522376 495820 11045128    0    0     0    32 20494  483 83  0 17  0  0	
23  0  50964 48522376 495820 11045128    0    0     0     0 20652  543 83  0 17  0  0	
20  0  50964 48522368 495820 11045128    0    0     0     0 18540 1034 75  0 25  0  0	
20  0  50964 48522368 495820 11045128    0    0     0     0 20248  469 83  0 17  0  0	
20  0  50964 48522244 495820 11045136    0    0     0    12 20375  501 83  0 17  0  0	
20  0  50964 48521996 495820 11045136    0    0     0    32 18378 1017 74  0 26  0  0	
20  0  50964 48521384 495820 11045136    0    0     0     0 20220  465 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48521260 495820 11045136    0    0     0     0 20466  483 83  0 17  0  0	
 0  0  50964 48521384 495820 11045136    0    0     0     0 18850  648 77  0 23  0  0	
20  0  50964 48520644 495820 11045136    0    0     0     0 20603  761 82  0 18  0  0	
20  0  50964 48520892 495820 11045136    0    0     0     0 20362  498 83  0 17  0  0	
23  0  50964 48520892 495820 11045136    0    0     0    24 20532  580 83  0 17  0  0	
20  0  50964 48520888 495820 11045136    0    0     0     0 18311  772 75  0 25  0  0	
20  0  50964 48520888 495820 11045136    0    0     0    48 20677  488 83  0 17  0  0	
20  0  50964 48520888 495820 11045136    0    0     0     8 20401  472 83  0 17  0  0	
21  0  50964 48518284 495820 11045136    0    0     0     0 19663  796 75  0 25  0  0	
20  0  50964 48518284 495820 11045136    0    0     0    44 20226  484 83  0 17  0  0	
20  0  50964 48518036 495820 11045136    0    0     0     0 20335  469 83  0 17  0  0	
20  0  50964 48518164 495820 11045136    0    0     0    64 18384  746 75  0 25  0  0	
20  0  50964 48518172 495820 11045136    0    0     0    28 20449  480 83  0 17  0  0	
20  0  50964 48518296 495820 11045136    0    0     0     4 20296  708 83  0 17  0  0	
21  0  50964 48506024 495820 11045136    0    0     0    40 23277 1019 74  0 26  0  0	
20  0  50964 48502300 495820 11045136    0    0     0     0 21009  523 82  0 18  0  0	
20  0  50964 48502548 495820 11045136    0    0     0    44 20274  510 83  0 17  0  0	
 0  0  50964 48505772 495820 11045136    0    0     0     8 18676  581 77  0 23  0  0	
20  0  50964 48506020 495820 11045136    0    0     0     0 19800  709 81  0 19  0  0	
20  0  50964 48506028 495820 11045136    0    0     0    48 20258  518 83  0 17  0  0	
20  0  50964 48505468 495820 11045136    0    0     0     0 20222  470 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48505720 495820 11045136    0    0     0     0 18232  796 75  0 25  0  0	
20  0  50964 48505720 495820 11045136    0    0     0     0 20257  476 83  0 17  0  0	
20  0  50964 48505720 495820 11045136    0    0     0    16 20256  512 83  0 17  0  0	
20  0  50964 48505848 495820 11045140    0    0     0     0 17850  943 73  0 27  0  0	
20  0  50964 48505840 495820 11045140    0    0     0    36 20293  682 83  0 17  0  0	
20  0  50964 48505856 495820 11045140    0    0     0     0 20113  530 82  0 18  0  0	
20  0  50964 48505980 495820 11045140    0    0     0     0 18368  685 75  0 25  0  0	
20  0  50964 48505980 495820 11045140    0    0     0     0 20335  476 83  0 17  0  0	
20  0  50964 48505980 495820 11045140    0    0     0     0 20291  471 83  0 17  0  0	
20  0  50964 48501312 495820 11045140    0    0     0    92 17925  856 73  0 27  0  0	
20  0  50964 48501312 495820 11045140    0    0     0     0 19696  543 80  0 20  0  0	
20  0  50964 48501320 495820 11045148    0    0     0     0 20281  470 83  0 17  0  0	
 0  0  50964 48501452 495820 11045148    0    0     0     0 18788  571 77  0 23  0  0	
20  0  50964 48501576 495820 11045148    0    0     0     0 20250  871 81  0 19  0  0	
20  0  50964 48501452 495820 11045148    0    0     0    32 20589  488 83  0 17  0  0	
20  0  50964 48501576 495820 11045148    0    0     0    60 20593  660 83  0 17  0  0	
20  0  50964 48522564 495820 11045152    0    0     0     4 12606 8532 36  0 63  0  0	
20  0  50964 48520400 495820 11045152    0    0     0     0 20576  651 83  0 17  0  0	
20  0  50964 48520400 495820 11045156    0    0     0     0 20243  466 83  0 17  0  0	
20  0  50964 48516964 495820 11045160    0    0     0    56 18275 2069 74  0 26  0  0	
20  0  50964 48516592 495820 11045160    0    0     0    60 20524  611 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48516716 495820 11045160    0    0     0     4 20475  496 83  0 17  0  0	
20  0  50964 48516936 495820 11045160    0    0     0     0 20282  478 83  0 17  0  0	
20  0  50964 48516816 495820 11045160    0    0     0     0 18576 1099 75  0 25  0  0	
20  0  50964 48517056 495820 11045160    0    0     0     0 20371  497 83  0 17  0  0	
20  0  50964 48517056 495820 11045160    0    0     0    68 20238  493 83  0 17  0  0	
20  0  50964 48516932 495820 11045160    0    0     0    28 18214  913 74  0 26  0  0	
20  0  50964 48517056 495820 11045160    0    0     0     0 20248  638 83  0 17  0  0	
20  0  50964 48517056 495820 11045160    0    0     0     0 20266  519 83  0 17  0  0	
20  0  50964 48507928 495820 11045160    0    0     0     0 18224  853 75  0 25  0  0	
20  0  50964 48508184 495820 11045160    0    0     0    72 20299  610 83  0 17  0  0	
20  0  50964 48508184 495820 11045160    0    0     0    20 20279  490 83  0 17  0  0	
21  0  50964 48505960 495820 11045160    0    0     0     0 19778  707 75  0 25  0  0	
20  0  50964 48505836 495820 11045160    0    0     0     0 20480  623 83  0 17  0  0	
20  0  50964 48505956 495820 11045160    0    0     0     0 20351  497 83  0 17  0  0	
20  0  50964 48506080 495820 11045160    0    0     0    48 18230  750 75  0 25  0  0	
20  0  50964 48508064 495820 11045160    0    0     0     0 21701  486 83  0 17  0  0	
20  0  50964 48508072 495820 11045160    0    0     0     0 20343  483 83  0 17  0  0	
20  0  50964 48508080 495820 11045160    0    0     0     0 20293  598 83  0 17  0  0	
20  0  50964 48491908 495820 11045160    0    0     0     0 18098 1173 74  0 26  0  0	
20  0  50964 48491980 495820 11045160    0    0     0    36 20283  546 83  0 17  0  0	
20  0  50964 48491980 495820 11045160    0    0     0     0 20328  483 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48491608 495820 11045160    0    0     0    24 18494  735 75  0 25  0  0	
20  0  50964 48491608 495820 11045160    0    0     0     0 20413  733 83  0 17  0  0	
20  0  50964 48491632 495820 11045160    0    0     0     0 20343  503 83  0 17  0  0	
20  0  50964 48491632 495820 11045160    0    0     0    16 18303  726 75  0 25  0  0	
20  0  50964 48491880 495820 11045160    0    0     0    40 20404  510 83  0 17  0  0	
20  0  50964 48491880 495820 11045160    0    0     0     0 20236  469 83  0 17  0  0	
20  0  50964 48492004 495820 11045164    0    0     0     0 18250  656 75  0 25  0  0	
21  0  50964 48479712 495820 11045164    0    0     0     0 20277  740 83  0 17  0  0	
20  0  50964 48475624 495820 11045164    0    0     0    72 20450  494 83  0 17  0  0	
20  0  50964 48475500 495820 11045164    0    0     0    48 18449  786 75  0 25  0  0	
20  0  50964 48475500 495820 11045164    0    0     0    36 20279  541 83  0 17  0  0	
20  0  50964 48475376 495820 11045164    0    0     0     0 20375  599 83  0 17  0  0	
20  0  50964 48475444 495820 11045164    0    0     0     0 20309  492 83  0 17  0  0	
20  0  50964 48475572 495820 11045164    0    0     0     0 17528  809 72  0 28  0  0	
20  0  50964 48475820 495820 11045164    0    0     0    48 20294  502 83  0 17  0  0	
20  0  50964 48475820 495820 11045164    0    0     0     0 20383  481 83  0 17  0  0	
20  0  50964 48475764 495820 11045164    0    0     0     0 18404  743 75  0 25  0  0	
20  0  50964 48475640 495820 11045164    0    0     0     0 20480  613 83  0 17  0  0	
20  0  50964 48461304 495820 11045164    0    0     0     8 20331  488 83  0 17  0  0	
20  0  50964 48461304 495820 11045164    0    0     0    52 18320  861 75  0 25  0  0	
20  0  50964 48461180 495820 11045172    0    0     0     0 20334  595 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48461180 495820 11045172    0    0     0     0 20545  600 83  0 17  0  0	
20  0  50964 48461172 495820 11045172    0    0     0    20 18648  769 75  0 25  0  0	
20  0  50964 48461088 495820 11045172    0    0     0    16 20451  481 83  0 17  0  0	
20  0  50964 48461088 495820 11045172    0    0     0     0 20474  492 83  0 17  0  0	
20  0  50964 48461088 495820 11045172    0    0     0    32 18211  675 75  0 25  0  0	
20  0  50964 48460964 495820 11045172    0    0     0     0 20449  592 83  0 17  0  0	
20  0  50964 48460988 495820 11045172    0    0     0     0 20236  468 83  0 17  0  0	
20  0  50964 48454784 495820 11045172    0    0     0    16 20393  493 83  0 17  0  0	
21  0  50964 48455404 495820 11045172    0    0     0     0 18404  613 75  0 25  0  0	
20  0  50964 48455404 495820 11045172    0    0     0    24 20462  685 83  0 17  0  0	
20  0  50964 48455404 495820 11045172    0    0     0     0 20474  590 83  0 17  0  0	
20  0  50964 48455560 495820 11045172    0    0     0     0 18262  663 75  0 25  0  0	
20  0  50964 48455552 495820 11045172    0    0     0    16 20344  494 83  0 17  0  0	
20  0  50964 48455676 495820 11045172    0    0     0     0 20314  523 83  0 17  0  0	
20  0  50964 48455804 495820 11045172    0    0     0    24 18222  711 75  0 25  0  0	
20  0  50964 48455812 495820 11045172    0    0     0     0 20176  587 83  0 17  0  0	
20  0  50964 48455812 495820 11045172    0    0     0    12 20443  489 83  0 17  0  0	
 1  0  50964 48463512 495820 11045172    0    0     0    52 15107 4744 55  0 45  0  0	
20  0  50964 48457768 495820 11045172    0    0     0     8 18631 4543 71  0 29  0  0	
20  0  50964 48457296 495820 11045172    0    0     0    48 20297  606 83  0 17  0  0	
20  0  50964 48457328 495820 11045172    0    0     0     0 20441  603 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48457520 495820 11045172    0    0     0     0 18304 2315 74  0 26  0  0	
20  0  50964 48457436 495820 11045172    0    0     0     0 20504  475 83  0 17  0  0	
20  0  50964 48457848 495820 11045172    0    0     0    48 20234  510 83  0 17  0  0	
20  0  50964 48458096 495820 11045172    0    0     0    32 17847 1170 73  0 27  0  0	
20  0  50964 48458104 495820 11045172    0    0     0    40 20269  528 83  0 17  0  0	
20  0  50964 48458120 495820 11045172    0    0     0     0 20236  496 83  0 17  0  0	
20  0  50964 48458272 495820 11045172    0    0     0    20 18138  998 74  0 26  0  0	
20  0  50964 48458196 495820 11045176    0    0     0     4 20221  473 83  0 17  0  0	
20  0  50964 48458196 495820 11045180    0    0     0     0 20233  478 83  0 17  0  0	
20  0  50964 48458320 495820 11045180    0    0     0    48 18331  994 75  0 25  0  0	
20  0  50964 48458188 495820 11045180    0    0     0     0 20266  585 83  0 17  0  0	
20  0  50964 48458188 495820 11045180    0    0     0     0 20331  656 83  0 17  0  0	
20  0  50964 48458312 495820 11045180    0    0     0    32 20243  492 83  0 17  0  0	
20  0  50964 48456456 495820 11045180    0    0     0     0 19835  717 75  0 25  0  0	
20  0  50964 48456216 495820 11045180    0    0     0    44 20292  493 83  0 17  0  0	
20  0  50964 48456328 495820 11045180    0    0     0     0 20232  468 83  0 17  0  0	
20  0  50964 48458312 495820 11045180    0    0     0    36 19275  865 73  0 27  0  0	
20  0  50964 48458312 495820 11045180    0    0     0     0 20335  479 83  0 17  0  0	
20  0  50964 48458312 495820 11045180    0    0     0     0 20238  474 83  0 17  0  0	
20  0  50964 48458312 495820 11045180    0    0     0    36 17937 1310 73  0 27  0  0	
20  0  50964 48457808 495820 11045180    0    0     0     0 20068  596 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48457560 495820 11045180    0    0     0    16 20413  511 83  0 17  0  0	
20  0  50964 48457560 495820 11045188    0    0     0     0 18235  902 74  0 26  0  0	
20  0  50964 48457192 495820 11045188    0    0     0     0 20013  634 82  0 18  0  0	
20  0  50964 48457192 495820 11045188    0    0     0     0 20262  479 83  0 17  0  0	
20  0  50964 48457192 495820 11045188    0    0     0    32 18187  713 75  0 25  0  0	
20  0  50964 48457200 495820 11045188    0    0     0    28 19948  685 82  0 18  0  0	
20  0  50964 48457200 495820 11045188    0    0     0     4 20237  471 83  0 17  0  0	
20  0  50964 48457200 495820 11045188    0    0     0     0 20319  538 83  0 17  0  0	
20  0  50964 48456828 495820 11045188    0    0     0     0 17583  978 71  0 29  0  0	
20  0  50964 48456820 495820 11045188    0    0     0    40 19239  590 79  0 21  0  0	
20  0  50964 48456820 495820 11045188    0    0     0    32 19476  592 79  0 21  0  0	
20  0  50964 48456696 495820 11045188    0    0     0    36 17447  819 71  0 29  0  0	
20  0  50964 48456696 495820 11045188    0    0     0     0 20012  517 82  0 18  0  0	
20  0  50964 48456704 495820 11045188    0    0     0     0 20263  634 83  0 17  0  0	
20  0  50964 48456704 495820 11045188    0    0     0    40 18357  898 75  0 25  0  0	
20  0  50964 48456704 495820 11045188    0    0     0     0 20311  511 83  0 17  0  0	
20  0  50964 48456704 495820 11045188    0    0     0    20 20372  507 83  0 17  0  0	
20  0  50964 48456704 495820 11045188    0    0     0     0 18303  779 75  0 25  0  0	
20  0  50964 48456704 495820 11045188    0    0     0     0 20495  612 83  0 17  0  0	
20  0  50964 48456820 495820 11045188    0    0     0    48 20320  545 83  0 17  0  0	
20  0  50964 48456820 495820 11045188    0    0     0    12 18120  710 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48456820 495820 11045188    0    0     0     4 19705  647 81  0 19  0  0	
20  0  50964 48456852 495820 11045188    0    0     0     0 20292  484 83  0 17  0  0	
20  0  50964 48456852 495820 11045188    0    0     0     0 20256  469 83  0 17  0  0	
20  0  50964 48456852 495820 11045188    0    0     0     0 18256  858 75  0 25  0  0	
20  0  50964 48456788 495820 11045188    0    0     0    36 20281  529 83  0 17  0  0	
20  0  50964 48456788 495820 11045188    0    0     0    36 20250  493 83  0 17  0  0	
20  0  50964 48456788 495820 11045188    0    0     0     0 18399  756 75  0 25  0  0	
20  0  50964 48456788 495820 11045188    0    0     0     0 20368  609 83  0 17  0  0	
20  0  50964 48456532 495820 11045192    0    0     0     0 20300  479 83  0 17  0  0	
20  0  50964 48456532 495820 11045192    0    0     0    52 18205  683 75  0 25  0  0	
20  0  50964 48456532 495820 11045192    0    0     0     0 20482  525 83  0 17  0  0	
20  0  50964 48456656 495820 11045192    0    0     0    12 20233  508 83  0 17  0  0	
20  0  50964 48456664 495820 11045192    0    0     0     0 18409  662 75  0 25  0  0	
20  0  50964 48456540 495820 11045192    0    0     0     0 20225  465 83  0 17  0  0	
20  0  50964 48456540 495820 11045192    0    0     0    76 20548  540 83  0 17  0  0	
20  0  50964 48456664 495820 11045192    0    0     0     4 18198  835 75  0 25  0  0	
20  0  50964 48456664 495820 11045192    0    0     0     0 20472  597 83  0 17  0  0	
20  0  50964 48456540 495820 11045192    0    0     0     0 20412  593 83  0 17  0  0	
20  0  50964 48456532 495820 11045192    0    0     0     0 20377  483 83  0 17  0  0	
20  0  50964 48457860 495820 11045192    0    0     0    56 13714 8985 44  0 56  0  0	
20  0  50964 48456000 495820 11045192    0    0     0    44 20294  657 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48456000 495820 11045192    0    0     0     0 20451  486 83  0 17  0  0	
20  0  50964 48456792 495820 11045192    0    0     0     0 18433 2212 74  0 26  0  0	
20  0  50964 48456268 495820 11045200    0    0     0     0 20301  591 83  0 17  0  0	
20  0  50964 48456496 495820 11045200    0    0     0     0 20390  488 83  0 17  0  0	
 6  0  50964 48456664 495820 11045200    0    0     0    40 18215 1088 75  0 25  0  0	
20  0  50964 48456540 495820 11045200    0    0     0     0 20267  737 83  0 17  0  0	
20  0  50964 48456540 495820 11045200    0    0     0     0 20458  624 83  0 17  0  0	
20  0  50964 48456792 495820 11045200    0    0     0     0 20279  485 83  0 17  0  0	
20  0  50964 48456792 495820 11045200    0    0     0    20 18213  890 74  0 26  0  0	
20  0  50964 48456792 495820 11045200    0    0     0    44 20247  488 83  0 17  0  0	
20  0  50964 48457040 495820 11045200    0    0     0     0 20236  477 83  0 17  0  0	
20  0  50964 48457048 495820 11045200    0    0     0     0 18150  792 74  0 25  0  0	
20  0  50964 48457048 495820 11045200    0    0     0     0 19504  650 80  0 20  0  0	
20  0  50964 48457216 495820 11045200    0    0     0     0 19914  568 82  0 18  0  0	
20  0  50964 48454984 495820 11045200    0    0     0    48 19699  730 74  0 26  0  0	
20  0  50964 48454736 495820 11045200    0    0     0     0 20374  487 83  0 17  0  0	
20  0  50964 48454736 495820 11045200    0    0     0     0 20414  791 83  0 17  0  0	
20  0  50964 48454796 495820 11045200    0    0     0     0 18175  764 75  0 25  0  0	
20  0  50964 48456408 495820 11045200    0    0     0    16 21559  479 83  0 17  0  0	
20  0  50964 48456408 495820 11045200    0    0     0    56 20264  489 83  0 17  0  0	
 2  0  50964 48456408 495820 11045200    0    0     0     0 18256  824 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48455664 495820 11045200    0    0     0     0 20006  897 82  0 18  0  0	
20  0  50964 48455540 495820 11045200    0    0     0     0 20233  468 83  0 17  0  0	
20  0  50964 48455548 495820 11045200    0    0     0    60 20337  503 83  0 17  0  0	
12  0  50964 48455424 495820 11045200    0    0     0     4 18442  757 75  0 25  0  0	
20  0  50964 48455300 495820 11045200    0    0     0    36 20465  621 83  0 17  0  0	
20  0  50964 48455176 495820 11045200    0    0     0     0 20376  622 83  0 17  0  0	
 3  0  50964 48455036 495820 11045200    0    0     0     0 18257  760 75  0 25  0  0	
20  0  50964 48455160 495820 11045200    0    0     0    56 20492  715 83  0 17  0  0	
20  0  50964 48455160 495820 11045200    0    0     0     4 20225  474 83  0 17  0  0	
14  0  50964 48455160 495820 11045200    0    0     0    40 18523  722 75  0 25  0  0	
20  0  50964 48455044 495820 11045204    0    0     0     0 19948  616 82  0 18  0  0	
20  0  50964 48455044 495820 11045204    0    0     0     0 20245  486 83  0 17  0  0	
20  0  50964 48455292 495820 11045204    0    0     0     0 17942  772 73  0 27  0  0	
20  0  50964 48455292 495820 11045204    0    0     0    20 20228  483 83  0 17  0  0	
20  0  50964 48455292 495820 11045204    0    0     0    40 20253  507 83  0 17  0  0	
 0  0  50964 48455292 495820 11045204    0    0     0     0 18452  711 75  0 25  0  0	
20  0  50964 48455288 495820 11045204    0    0     0     0 19869  715 81  0 19  0  0	
20  0  50964 48455288 495820 11045204    0    0     0     0 20262  469 83  0 17  0  0	
20  0  50964 48455288 495820 11045204    0    0     0     0 20258  638 83  0 17  0  0	
20  0  50964 48455172 495820 11045204    0    0     0     0 18250  901 75  0 25  0  0	
20  0  50964 48455172 495820 11045204    0    0     0    32 20509  539 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48455172 495820 11045204    0    0     0     0 20214  470 83  0 17  0  0	
20  0  50964 48455056 495820 11045204    0    0     0    12 18306  817 75  0 25  0  0	
20  0  50964 48454932 495820 11045212    0    0     0     0 20239  467 83  0 17  0  0	
20  0  50964 48454932 495820 11045212    0    0     0     0 20305  486 83  0 17  0  0	
20  0  50964 48454980 495820 11045212    0    0     0    32 18404  878 75  0 25  0  0	
20  0  50964 48454724 495820 11045212    0    0     0     0 20389  477 83  0 17  0  0	
20  0  50964 48454724 495820 11045212    0    0     0    28 20335  498 83  0 17  0  0	
20  0  50964 48454724 495820 11045212    0    0     0     0 18418  853 75  0 25  0  0	
20  0  50964 48454600 495820 11045212    0    0     0     0 20222  465 83  0 17  0  0	
20  0  50964 48454484 495820 11045212    0    0     0    24 20265  641 83  0 17  0  0	
 0  0  50964 48454488 495820 11045212    0    0     0    12 18308  538 75  0 25  0  0	
20  0  50964 48454364 495820 11045216    0    0     0    44 20014  610 82  0 18  0  0	
20  0  50964 48454364 495820 11045216    0    0     0    12 20383  524 83  0 17  0  0	
20  0  50964 48454364 495820 11045216    0    0     0     0 20245  483 83  0 17  0  0	
20  0  50964 48454108 495820 11045216    0    0     0     0 18381  774 75  0 25  0  0	
20  0  50964 48454112 495820 11045216    0    0     0    24 20245  488 83  0 17  0  0	
20  0  50964 48454236 495820 11045216    0    0     0    40 20563  493 83  0 17  0  0	
20  0  50964 48452252 495820 11045216    0    0     0     4 18648  886 73  0 27  0  0	
20  0  50964 48452128 495820 11045216    0    0     0     0 20456  486 83  0 17  0  0	
20  0  50964 48452240 495820 11045216    0    0     0     0 20348  529 83  0 17  0  0	
 0  0  50964 48463312 495820 11045216    0    0     0    44 12366 5663 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48457792 495820 11045212    0    0     0     0 19172 3450 72  0 28  0  0	
21  0  50964 48457512 495820 11045216    0    0     0    48 20535  606 83  0 17  0  0	
20  0  50964 48457396 495820 11045216    0    0     0     0 20344  492 83  0 17  0  0	
20  0  50964 48458052 495820 11045216    0    0     0     0 18713 2189 74  0 26  0  0	
20  0  50964 48457612 495820 11045216    0    0     0    36 20363  493 83  0 17  0  0	
20  0  50964 48457612 495820 11045216    0    0     0     0 20394  506 83  0 17  0  0	
20  0  50964 48457736 495820 11045216    0    0     0     4 18368 1248 74  0 26  0  0	
20  0  50964 48457620 495820 11045216    0    0     0     0 20241  473 83  0 17  0  0	
20  0  50964 48457536 495820 11045216    0    0     0     0 20250  478 83  0 17  0  0	
20  0  50964 48457784 495820 11045216    0    0     0    44 17963  794 74  0 26  0  0	
20  0  50964 48457660 495820 11045220    0    0     0    20 19968  832 82  0 18  0  0	
20  0  50964 48457668 495820 11045220    0    0     0     0 20252  468 83  0 17  0  0	
20  0  50964 48457808 495820 11045220    0    0     0     0 18289  818 75  0 25  0  0	
20  0  50964 48457808 495820 11045220    0    0     0     0 20157  762 82  0 18  0  0	
20  0  50964 48457816 495820 11045220    0    0     0     0 20384  480 83  0 17  0  0	
20  0  50964 48457808 495820 11045220    0    0     0    56 20247  520 83  0 17  0  0	
20  0  50964 48455328 495820 11045220    0    0     0     0 19993  710 75  0 25  0  0	
20  0  50964 48455328 495820 11045220    0    0     0     0 20228  466 83  0 17  0  0	
20  0  50964 48455336 495820 11045220    0    0     0     0 20377  484 83  0 17  0  0	
20  0  50964 48455364 495820 11045220    0    0     0     0 18209  763 75  0 25  0  0	
20  0  50964 48455372 495820 11045220    0    0     0    88 20451  533 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48455372 495820 11045220    0    0     0     4 20236  469 83  0 17  0  0	
20  0  50964 48455372 495820 11045220    0    0     0     4 18282 1163 75  0 25  0  0	
20  0  50964 48455372 495820 11045220    0    0     0     0 20355  617 83  0 17  0  0	
20  0  50964 48457224 495820 11045224    0    0     0     0 20470  474 83  0 17  0  0	
20  0  50964 48456976 495820 11045228    0    0     0    44 18245  969 75  0 25  0  0	
20  0  50964 48456728 495820 11045228    0    0     0    48 20243  489 83  0 17  0  0	
20  0  50964 48456728 495820 11045228    0    0     0     0 20322  486 83  0 17  0  0	
20  0  50964 48456736 495820 11045228    0    0     0     0 18182  755 75  0 25  0  0	
20  0  50964 48456860 495820 11045228    0    0     0     0 19950  514 82  0 18  0  0	
20  0  50964 48456860 495820 11045228    0    0     0    72 20564  537 83  0 17  0  0	
20  0  50964 48456984 495820 11045228    0    0     0     8 20285  522 83  0 17  0  0	
20  0  50964 48456860 495820 11045228    0    0     0     0 18400  793 75  0 25  0  0	
20  0  50964 48456860 495820 11045228    0    0     0     0 20354  607 83  0 17  0  0	
20  0  50964 48456976 495820 11045228    0    0     0     0 20339  674 83  0 17  0  0	
20  0  50964 48456976 495820 11045228    0    0     0     0 18313  796 75  0 25  0  0	
20  0  50964 48456976 495820 11045228    0    0     0    96 20400  506 83  0 17  0  0	
20  0  50964 48456976 495820 11045228    0    0     0     0 20260  484 83  0 17  0  0	
20  0  50964 48456976 495820 11045228    0    0     0     0 17453  874 71  0 29  0  0	
20  0  50964 48457100 495820 11045228    0    0     0     0 19947  527 82  0 18  0  0	
20  0  50964 48457108 495820 11045228    0    0     0     0 20330  488 83  0 17  0  0	
20  0  50964 48457108 495820 11045228    0    0     0    60 18217  829 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 48457108 495820 11045228    0    0     0     0 20360  482 83  0 17  0  0	
20  0  50964 48457108 495820 11045228    0    0     0     0 20456  620 83  0 17  0  0	
20  0  50964 48457100 495820 11045228    0    0     0     0 18177  677 75  0 25  0  0	
20  0  50964 48457224 495820 11045228    0    0     0    28 20170  619 83  0 17  0  0	
20  0  50964 48457224 495820 11045228    0    0     0    36 20321  710 83  0 17  0  0	
20  0  50964 48457224 495820 11045228    0    0     0     0 20394  479 83  0 17  0  0	
20  0  50964 48457356 495820 11045228    0    0     0     0 18470  727 75  0 25  0  0	
20  0  50964 48457356 495820 11045228    0    0     0    12 20429  492 83  0 17  0  0	
20  0  50964 48457356 495820 11045228    0    0     0    56 20371  492 83  0 17  0  0	
20  0  50964 48457412 495820 11045228    0    0     0    40 17762  743 72  0 28  0  0	
20  0  50964 48457164 495820 11045232    0    0     0     0 20125  517 82  0 18  0  0	
20  0  50964 48457164 495820 11045232    0    0     0     0 20732  614 83  0 17  0  0	
20  0  50964 48457100 495820 11045232    0    0     0     0 18262  595 75  0 25  0  0	
