procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48669104 496596 11076660    0    0     0    44 12003  538 49  0 51  0  0	
12  0  50936 48668624 496596 11076660    0    0     0    32 11512 1031 46  0 54  0  0	
12  0  50936 48668628 496596 11076660    0    0     0     0 13367 1738 50  0 50  0  0	
12  0  50936 48668628 496596 11076660    0    0     0     0 12264  459 50  0 50  0  0	
12  0  50936 48668756 496596 11076660    0    0     0     0 11151  953 45  0 55  0  0	
12  0  50936 48668892 496596 11076660    0    0     0    28 13031 1357 50  0 50  0  0	
12  0  50936 48668892 496596 11076660    0    0     0     8 12257  464 50  0 50  0  0	
12  0  50936 48669016 496596 11076660    0    0     0    12 12017 1780 45  0 55  0  0	
12  0  50936 48669140 496596 11076660    0    0     0     0 13265 1437 50  0 50  0  0	
12  0  50936 48669088 496596 11076660    0    0     0     0 12725  540 50  0 50  0  0	
12  0  50936 48669088 496596 11076660    0    0     0     0 11447  836 45  0 55  0  0	
12  0  50936 48669212 496596 11076660    0    0     0    60 12735  563 50  0 50  0  0	
12  0  50936 48669212 496596 11076660    0    0     0     0 12761  456 50  0 50  0  0	
12  0  50936 48669212 496596 11076660    0    0     0     0 11337  647 45  0 55  0  0	
12  0  50936 48669212 496596 11076660    0    0     0     0 12687  528 50  0 50  0  0	
12  0  50936 48669220 496596 11076660    0    0     0     0 12792  493 50  0 50  0  0	
 0  0  50936 48669304 496596 11076660    0    0     0    48 12545  535 49  0 51  0  0	
12  0  50936 48669408 496596 11076660    0    0     0     0 11350  576 46  0 54  0  0	
12  0  50936 48669408 496596 11076664    0    0     0     0 12400  580 50  0 50  0  0	
13  0  50936 48669524 496596 11076664    0    0     0     0 12590  635 50  0 50  0  0	
12  0  50936 48666672 496596 11076664    0    0     0     0 12151  676 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48666424 496596 11076664    0    0     0    32 12610  540 50  0 50  0  0	
12  0  50936 48666424 496596 11076664    0    0     0     4 12667  465 50  0 50  0  0	
12  0  50936 48666432 496596 11076664    0    0     0     0 11164  655 45  0 55  0  0	
12  0  50936 48666432 496596 11076664    0    0     0    12 12247  471 50  0 50  0  0	
12  0  50936 48666432 496596 11076664    0    0     0     0 12589  489 50  0 50  0  0	
12  0  50936 48666432 496596 11076664    0    0     0    68 11223  676 45  0 55  0  0	
12  0  50936 48666308 496596 11076664    0    0     0    40 12586  485 50  0 50  0  0	
12  0  50936 48666308 496596 11076668    0    0     0     0 12625  734 50  0 50  0  0	
12  0  50936 48666300 496596 11076668    0    0     0     0 11192  734 45  0 55  0  0	
13  0  50936 48666192 496596 11076668    0    0     0     0 12827  460 50  0 50  0  0	
12  0  50936 48666192 496596 11076668    0    0     0    92 12585  490 50  0 50  0  0	
 0  0  50936 48666192 496596 11076668    0    0     0    28 12066  496 49  0 51  0  0	
12  0  50936 48666192 496596 11076668    0    0     0     0 11684  687 46  0 54  0  0	
12  0  50936 48668052 496596 11076668    0    0     0     0 12654  473 50  0 50  0  0	
12  0  50936 48668052 496596 11076668    0    0     0     0 12586  447 50  0 50  0  0	
12  0  50936 48668052 496596 11076668    0    0     0     4 11228  625 45  0 55  0  0	
12  0  50936 48667936 496596 11076668    0    0     0    48 12276  666 50  0 50  0  0	
12  0  50936 48667004 496596 11076668    0    0     0     0 12572  583 50  0 50  0  0	
12  0  50936 48667004 496596 11076668    0    0     0     0 11232  843 45  0 55  0  0	
12  0  50936 48666624 496596 11076668    0    0     0     0 12280  511 50  0 50  0  0	
13  0  50936 48666500 496596 11076668    0    0     0    24 12549  485 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50936 48666624 496596 11076672    0    0     0    48 11478  594 45  0 55  0  0	
13  0  50936 48666376 496596 11076672    0    0     0    16 12830  531 50  0 50  0  0	
12  0  50936 48666376 496596 11076672    0    0     0     0 12770  472 50  0 50  0  0	
12  0  50936 48666384 496596 11076672    0    0     0     0 11358  634 45  0 55  0  0	
12  0  50936 48666508 496596 11076672    0    0     0     0 12318  616 50  0 50  0  0	
13  0  50936 48666512 496596 11076672    0    0     0     0 12231  438 50  0 50  0  0	
 0  0  50936 48663092 496596 11076672    0    0     0    28 12668  645 49  0 51  0  0	
13  0  50936 48663456 496596 11076672    0    0     0     0 11694  579 46  0 54  0  0	
12  0  50936 48663456 496596 11076672    0    0     0     0 12595  465 50  0 50  0  0	
13  0  50936 48663580 496596 11076672    0    0     0    12 12591  457 50  0 50  0  0	
12  0  50936 48663580 496596 11076672    0    0     0     0 11452  566 45  0 55  0  0	
13  0  50936 48663580 496596 11076672    0    0     0    28 12771  448 50  0 50  0  0	
12  0  50936 48663704 496596 11076672    0    0     0     0 12742  436 50  0 50  0  0	
12  0  50936 48662712 496596 11076672    0    0     0     0 11408  786 45  0 55  0  0	
12  0  50936 48662464 496596 11076672    0    0     0    28 12483  461 50  0 50  0  0	
13  0  50936 48662480 496596 11076672    0    0     0     0 12256  482 50  0 50  0  0	
 0  0  50936 48663492 496596 11076672    0    0     0    40 9201 5719 31  0 69  0  0	
12  0  50936 48659304 496596 11076676    0    0     0     0 12077 2982 46  0 54  0  0	
12  0  50936 48659104 496596 11076676    0    0     0     0 12987 1106 50  0 50  0  0	
12  0  50936 48658972 496596 11076680    0    0     0    80 13056 1005 50  0 50  0  0	
12  0  50936 48659604 496596 11076680    0    0     0     0 11178 1628 44  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48659956 496596 11076680    0    0     0    24 12253  471 50  0 50  0  0	
12  0  50936 48659832 496596 11076680    0    0     0     0 12599  665 50  0 50  0  0	
12  0  50936 48658096 496596 11076680    0    0     0     0 11380  873 45  0 55  0  0	
12  0  50936 48657972 496596 11076680    0    0     0    16 12710  465 50  0 50  0  0	
12  0  50936 48658052 496596 11076680    0    0     0    16 12777  470 50  0 50  0  0	
12  0  50936 48658300 496596 11076680    0    0     0     0 11536 1043 45  0 55  0  0	
12  0  50936 48658540 496596 11076680    0    0     0    20 12696  518 50  0 50  0  0	
13  0  50936 48658540 496596 11076680    0    0     0     0 12769  479 50  0 50  0  0	
12  0  50936 48658812 496596 11076684    0    0     0    24 11566  640 45  0 55  0  0	
12  0  50936 48658828 496596 11076684    0    0     0     0 12761  458 50  0 50  0  0	
12  0  50936 48658844 496596 11076684    0    0     0     0 12421  617 50  0 50  0  0	
12  0  50936 48658968 496596 11076684    0    0     0    48 12683  466 50  0 50  0  0	
12  0  50936 48658984 496596 11076684    0    0     0     0 11057  715 45  0 55  0  0	
12  0  50936 48658984 496596 11076684    0    0     0     4 12738  464 50  0 50  0  0	
12  0  50936 48659180 496596 11076684    0    0     0    12 12297  473 50  0 50  0  0	
12  0  50936 48659180 496596 11076684    0    0     0     0 11525  850 45  0 55  0  0	
12  0  50936 48659172 496596 11076684    0    0     0    40 12803  464 50  0 50  0  0	
12  0  50936 48659048 496596 11076684    0    0     0     0 12826  481 50  0 50  0  0	
12  0  50936 48659048 496596 11076684    0    0     0     0 11316  734 45  0 55  0  0	
12  0  50936 48659048 496596 11076684    0    0     0     4 12283  644 50  0 50  0  0	
12  0  50936 48659056 496596 11076684    0    0     0     0 12536  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48656824 496596 11076684    0    0     0    28 12481  638 45  0 55  0  0	
12  0  50936 48656824 496596 11076684    0    0     0     0 12848  477 50  0 50  0  0	
12  0  50936 48656824 496596 11076688    0    0     0     0 12763  460 50  0 50  0  0	
12  0  50936 48656576 496596 11076688    0    0     0     0 11520  655 45  0 55  0  0	
12  0  50936 48656452 496596 11076688    0    0     0     0 12868  605 50  0 50  0  0	
13  0  50936 48656436 496596 11076688    0    0     0     0 12578  446 50  0 50  0  0	
12  0  50936 48656436 496596 11076688    0    0     0    28 12619  495 50  0 50  0  0	
12  0  50936 48656436 496596 11076688    0    0     0    84 11418  840 45  0 55  0  0	
12  0  50936 48656436 496596 11076688    0    0     0     0 12500  456 50  0 50  0  0	
12  0  50936 48656436 496596 11076688    0    0     0     0 12594  503 50  0 50  0  0	
12  0  50936 48656436 496596 11076688    0    0     0     0 11493  685 45  0 55  0  0	
12  0  50936 48656452 496596 11076688    0    0     0    44 12403  493 50  0 50  0  0	
12  0  50936 48656456 496596 11076688    0    0     0    56 12825  476 50  0 50  0  0	
12  0  50936 48656456 496596 11076688    0    0     0     0 11053  675 45  0 55  0  0	
12  0  50936 48658192 496596 11076688    0    0     0     0 12872  593 50  0 50  0  0	
13  0  50936 48658060 496596 11076688    0    0     0     0 12764  455 50  0 50  0  0	
12  0  50936 48658060 496596 11076688    0    0     0    28 11209  816 45  0 55  0  0	
12  0  50936 48657812 496596 11076688    0    0     0    72 12330  494 50  0 50  0  0	
12  0  50936 48657812 496596 11076688    0    0     0     0 12794  576 50  0 50  0  0	
12  0  50936 48657820 496596 11076688    0    0     0     0 11546  669 45  0 55  0  0	
13  0  50936 48657820 496596 11076688    0    0     0     0 12858  524 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48657948 496596 11076692    0    0     0    44 12825  549 50  0 50  0  0	
12  0  50936 48657948 496596 11076692    0    0     0     0 12783  461 50  0 50  0  0	
12  0  50936 48657328 496596 11076692    0    0     0     0 11393  830 45  0 55  0  0	
12  0  50936 48657328 496596 11076692    0    0     0     0 12794  612 50  0 50  0  0	
12  0  50936 48657196 496596 11076692    0    0     0     0 12279  621 50  0 50  0  0	
12  0  50936 48657196 496596 11076692    0    0     0     0 11251  608 45  0 55  0  0	
12  0  50936 48657196 496596 11076692    0    0     0    44 12821  489 50  0 50  0  0	
12  0  50936 48657200 496596 11076692    0    0     0    16 12779  465 50  0 50  0  0	
12  0  50936 48657076 496596 11076692    0    0     0     0 11490  546 45  0 55  0  0	
12  0  50936 48657076 496596 11076692    0    0     0     0 12797  450 50  0 50  0  0	
12  0  50936 48657084 496596 11076696    0    0     0     0 12775  500 50  0 50  0  0	
12  0  50936 48657084 496596 11076696    0    0     0    28 11508  626 45  0 55  0  0	
12  0  50936 48657084 496596 11076696    0    0     0     0 12789  513 50  0 50  0  0	
12  0  50936 48657084 496596 11076696    0    0     0     0 12901  755 50  0 50  0  0	
12  0  50936 48657076 496596 11076696    0    0     0     0 11538  628 45  0 55  0  0	
12  0  50936 48656828 496596 11076696    0    0     0     0 12655  461 50  0 50  0  0	
12  0  50936 48656704 496596 11076696    0    0     0    68 12524  507 50  0 50  0  0	
13  0  50936 48656704 496596 11076696    0    0     0     0 12535  454 50  0 50  0  0	
12  0  50936 48658624 496596 11076696    0    0     0     0 8040 8194 23  1 76  0  0	
12  0  50936 48657524 496596 11076696    0    0     0     0 12376  528 50  0 50  0  0	
13  0  50936 48657332 496596 11076696    0    0     0     0 12264  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48657616 496596 11076696    0    0     0    48 11412 1679 45  0 55  0  0	
12  0  50936 48657744 496596 11076696    0    0     0    44 12462  702 50  0 50  0  0	
12  0  50936 48657496 496596 11076696    0    0     0     0 12850  600 50  0 50  0  0	
 0  0  50936 48657584 496596 11076696    0    0     0     0 12061  569 47  0 53  0  0	
12  0  50936 48657220 496596 11076700    0    0     0     0 11939  800 48  0 52  0  0	
12  0  50936 48657440 496596 11076700    0    0     0    44 12538  505 50  0 50  0  0	
12  0  50936 48657192 496596 11076700    0    0     0    36 12273  471 50  0 50  0  0	
12  0  50936 48657388 496596 11076700    0    0     0    16 11380  899 45  0 55  0  0	
12  0  50936 48657268 496596 11076700    0    0     0     0 12604  456 50  0 50  0  0	
13  0  50936 48657292 496596 11076700    0    0     0     0 12441  467 50  0 50  0  0	
12  0  50936 48657420 496596 11076700    0    0     0    20 11192  826 45  0 55  0  0	
13  0  50936 48657312 496596 11076700    0    0     0    44 12588  481 50  0 50  0  0	
12  0  50936 48657320 496596 11076700    0    0     0     0 12566  613 50  0 50  0  0	
12  0  50936 48655948 496596 11076700    0    0     0     0 11532  703 45  0 55  0  0	
12  0  50936 48655824 496596 11076700    0    0     0     0 12353  526 50  0 50  0  0	
12  0  50936 48655700 496596 11076704    0    0     0     8 12509  521 50  0 50  0  0	
12  0  50936 48655720 496596 11076704    0    0     0    48 11144  635 45  0 55  0  0	
12  0  50936 48655604 496596 11076704    0    0     0     0 12803  529 50  0 50  0  0	
12  0  50936 48655480 496596 11076704    0    0     0    16 12769  471 50  0 50  0  0	
 0  0  50936 48655480 496596 11076704    0    0     0     0 11737  688 47  0 53  0  0	
12  0  50936 48655480 496596 11076704    0    0     0     0 12253  590 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48655480 496596 11076704    0    0     0    32 12780  503 50  0 50  0  0	
12  0  50936 48655604 496596 11076708    0    0     0     0 12947  603 50  0 50  0  0	
12  0  50936 48653364 496596 11076708    0    0     0     0 12578  658 45  0 55  0  0	
12  0  50936 48653364 496596 11076708    0    0     0     0 12792  464 50  0 50  0  0	
12  0  50936 48652992 496596 11076708    0    0     0    20 12780  474 50  0 50  0  0	
12  0  50936 48653116 496596 11076708    0    0     0     0 11502  663 45  0 55  0  0	
12  0  50936 48653116 496596 11076708    0    0     0    28 12808  518 50  0 50  0  0	
12  0  50936 48653116 496596 11076708    0    0     0     0 12639  641 50  0 50  0  0	
12  0  50936 48653124 496596 11076708    0    0     0     0 11085  682 45  0 55  0  0	
12  0  50936 48653000 496596 11076708    0    0     0    60 12534  493 50  0 50  0  0	
12  0  50936 48653248 496596 11076712    0    0     0     0 12483  517 50  0 50  0  0	
12  0  50936 48653252 496596 11076712    0    0     0    36 11422  978 45  0 55  0  0	
12  0  50936 48653244 496596 11076712    0    0     0     0 13184 1265 50  0 50  0  0	
12  0  50936 48653244 496596 11076712    0    0     0     0 12502  707 50  0 50  0  0	
 0  0  50936 48653368 496596 11076712    0    0     0    56 11615  551 47  0 53  0  0	
12  0  50936 48653368 496596 11076712    0    0     0    16 12268  658 48  0 52  0  0	
13  0  50936 48655228 496596 11076712    0    0     0    24 12617  639 50  0 50  0  0	
12  0  50936 48655476 496596 11076712    0    0     0     0 12692  459 50  0 50  0  0	
12  0  50936 48655484 496596 11076712    0    0     0     0 11716  700 45  0 55  0  0	
12  0  50936 48655360 496596 11076712    0    0     0    20 12692  467 50  0 50  0  0	
12  0  50936 48655236 496596 11076712    0    0     0     0 12791  487 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48655236 496596 11076712    0    0     0    60 11367 1153 45  0 55  0  0	
12  0  50936 48654736 496596 11076712    0    0     0     0 12797  531 50  0 50  0  0	
12  0  50936 48654612 496596 11076712    0    0     0     0 12765  463 50  0 50  0  0	
12  0  50936 48654612 496596 11076712    0    0     0    36 11536  615 45  0 55  0  0	
12  0  50936 48654612 496596 11076716    0    0     0     0 12684  699 50  0 50  0  0	
12  0  50936 48654612 496596 11076716    0    0     0     0 12710  488 50  0 50  0  0	
12  0  50936 48654616 496596 11076716    0    0     0    40 11538  581 45  0 55  0  0	
12  0  50936 48654616 496596 11076716    0    0     0     0 12367  469 50  0 50  0  0	
12  0  50936 48654616 496596 11076716    0    0     0     0 12299  490 50  0 50  0  0	
 0  0  50936 48654624 496596 11076716    0    0     0     0 12040  547 47  0 53  0  0	
12  0  50936 48654624 496596 11076716    0    0     0     0 12410  666 48  0 52  0  0	
12  0  50936 48654616 496596 11076716    0    0     0    24 12790  473 50  0 50  0  0	
12  0  50936 48654616 496596 11076716    0    0     0     0 12768  458 50  0 50  0  0	
12  0  50936 48654740 496596 11076716    0    0     0    16 11513  602 45  0 55  0  0	
12  0  50936 48654740 496596 11076716    0    0     0     0 12439  611 50  0 50  0  0	
12  0  50936 48654740 496596 11076716    0    0     0     0 12716  491 50  0 50  0  0	
12  0  50936 48654740 496596 11076716    0    0     0    24 11375  638 45  0 55  0  0	
12  0  50936 48654748 496596 11076716    0    0     0     0 12757  472 50  0 50  0  0	
12  0  50936 48654500 496596 11076716    0    0     0    40 12876  480 50  0 50  0  0	
 1  0  50936 48663124 496596 11076716    0    0     0     0 9172 6508 29  0 71  0  0	
12  0  50936 48659904 496596 11076748    0    0     0     0 12048 2270 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48659464 496596 11076716    0    0     0    48 12286  525 50  0 50  0  0	
12  0  50936 48659464 496596 11076720    0    0     0     0 12566  467 50  0 50  0  0	
12  0  50936 48658204 496596 11076720    0    0     0    16 12212 2006 45  0 55  0  0	
12  0  50936 48657656 496596 11076720    0    0     0    44 12860  467 50  0 50  0  0	
12  0  50936 48657284 496596 11076720    0    0     0     0 12819  462 50  0 50  0  0	
12  0  50936 48657288 496596 11076720    0    0     0     0 11322  861 45  0 55  0  0	
12  0  50936 48657672 496596 11076720    0    0     0    24 12735  488 50  0 50  0  0	
12  0  50936 48657672 496596 11076720    0    0     0    44 12802  487 50  0 50  0  0	
12  0  50936 48657452 496596 11076720    0    0     0     0 11493  919 45  0 55  0  0	
12  0  50936 48657584 496596 11076720    0    0     0     0 12893  610 50  0 50  0  0	
12  0  50936 48657576 496596 11076720    0    0     0     0 12700  460 50  0 50  0  0	
12  0  50936 48657576 496596 11076720    0    0     0    48 11414 1035 45  0 55  0  0	
12  0  50936 48657700 496596 11076724    0    0     0    20 12295  532 50  0 50  0  0	
12  0  50936 48657700 496596 11076724    0    0     0     4 12271  460 50  0 50  0  0	
 0  0  50936 48657700 496596 11076724    0    0     0     0 12263  529 49  0 51  0  0	
12  0  50936 48657708 496596 11076724    0    0     0    16 11573  654 46  0 54  0  0	
12  0  50936 48657708 496596 11076724    0    0     0    28 12717  502 50  0 50  0  0	
12  0  50936 48657832 496596 11076724    0    0     0    28 12288  467 50  0 50  0  0	
12  0  50936 48657992 496596 11076724    0    0     0     0 11512  705 45  0 55  0  0	
12  0  50936 48657984 496596 11076724    0    0     0     0 12798  611 50  0 50  0  0	
12  0  50936 48658108 496596 11076724    0    0     0     0 12658  652 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48658108 496596 11076724    0    0     0    28 11264  693 45  0 55  0  0	
12  0  50936 48658108 496596 11076724    0    0     0    16 12352  478 50  0 50  0  0	
13  0  50936 48658108 496596 11076724    0    0     0     0 12256  457 50  0 50  0  0	
12  0  50936 48655876 496596 11076724    0    0     0     0 12035  666 45  0 55  0  0	
12  0  50936 48655876 496596 11076724    0    0     0     0 12268  449 50  0 50  0  0	
12  0  50936 48655860 496596 11076724    0    0     0     0 12697  500 50  0 50  0  0	
12  0  50936 48655740 496596 11076728    0    0     0    32 11475  671 45  0 55  0  0	
12  0  50936 48657476 496596 11076728    0    0     0    12 13579  486 50  0 50  0  0	
12  0  50936 48657476 496596 11076728    0    0     0     0 12852  926 50  0 50  0  0	
 0  0  50936 48657468 496596 11076728    0    0     0     0 12430  541 49  0 51  0  0	
12  0  50936 48657716 496596 11076728    0    0     0     0 11776  595 46  0 54  0  0	
12  0  50936 48657716 496596 11076728    0    0     0    96 12852  495 50  0 50  0  0	
13  0  50936 48657716 496596 11076728    0    0     0     0 12591  452 50  0 50  0  0	
12  0  50936 48657716 496596 11076728    0    0     0    12 11486  709 45  0 55  0  0	
12  0  50936 48657724 496596 11076728    0    0     0    44 12356  467 50  0 50  0  0	
12  0  50936 48657724 496596 11076728    0    0     0     0 12430  537 50  0 50  0  0	
12  0  50936 48657724 496596 11076728    0    0     0    40 11297 1386 45  0 55  0  0	
12  0  50936 48657724 496596 11076728    0    0     0     0 12784  778 50  0 50  0  0	
12  0  50936 48657724 496596 11076728    0    0     0     0 12822  601 50  0 50  0  0	
12  0  50936 48657716 496596 11076728    0    0     0     0 11298  637 45  0 55  0  0	
12  0  50936 48657592 496596 11076728    0    0     0    12 12658  496 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48657592 496596 11076728    0    0     0    56 12277  496 50  0 50  0  0	
12  0  50936 48657344 496596 11076728    0    0     0     0 11137  948 45  0 55  0  0	
13  0  50936 48657344 496596 11076728    0    0     0     0 12785  530 50  0 50  0  0	
13  0  50936 48657344 496596 11076732    0    0     0     0 12762  458 50  0 50  0  0	
 0  0  50936 48657352 496596 11076732    0    0     0     0 12535  815 50  0 50  0  0	
12  0  50936 48657352 496596 11076732    0    0     0    24 11745  575 46  0 54  0  0	
12  0  50936 48657360 496596 11076732    0    0     0    36 12810  524 50  0 50  0  0	
12  0  50936 48657360 496596 11076732    0    0     0    16 12438  607 50  0 50  0  0	
12  0  50936 48656980 496596 11076732    0    0     0     0 11477  621 45  0 55  0  0	
12  0  50936 48656928 496596 11076732    0    0     0     0 12758  464 50  0 50  0  0	
12  0  50936 48656928 496596 11076732    0    0     0    40 12821  498 50  0 50  0  0	
12  0  50936 48656928 496596 11076736    0    0     0    24 11073  551 45  0 55  0  0	
12  0  50936 48656940 496596 11076736    0    0     0     0 12736  466 50  0 50  0  0	
12  0  50936 48656940 496596 11076740    0    0     0    16 12683  671 50  0 50  0  0	
12  0  50936 48656940 496596 11076740    0    0     0     0 11403  594 45  0 55  0  0	
12  0  50936 48656940 496596 11076740    0    0     0     8 12600  461 50  0 50  0  0	
12  0  50936 48656940 496596 11076740    0    0     0    40 12621  476 50  0 50  0  0	
12  0  50936 48656940 496596 11076740    0    0     0     0 11502  780 45  0 55  0  0	
12  0  50936 48656932 496596 11076740    0    0     0     0 12430  562 50  0 50  0  0	
12  0  50936 48656688 496596 11076740    0    0     0     0 12249  463 50  0 50  0  0	
 0  0  50936 48656688 496596 11076740    0    0     0    40 12260  589 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48657140 496596 11076740    0    0     0    36 9216 7977 28  0 71  0  0	
12  0  50936 48655356 496596 11076772    0    0     0     0 12734  704 50  0 50  0  0	
12  0  50936 48655528 496596 11076740    0    0     0     0 12727  459 50  0 50  0  0	
12  0  50936 48655408 496596 11076740    0    0     0     0 11355 1576 45  0 55  0  0	
12  0  50936 48655580 496596 11076740    0    0     0     4 12303  537 50  0 50  0  0	
12  0  50936 48655332 496596 11076740    0    0     0    48 12574  506 50  0 50  0  0	
13  0  50936 48655200 496596 11076740    0    0     0    24 11733 1027 45  0 55  0  0	
12  0  50936 48655080 496596 11076740    0    0     0     0 12472  461 50  0 50  0  0	
12  0  50936 48655204 496596 11076744    0    0     0     0 12506  471 50  0 50  0  0	
 1  0  50936 48655080 496596 11076744    0    0     0     4 12271  596 50  0 50  0  0	
12  0  50936 48655088 496596 11076744    0    0     0     0 11170 1010 45  0 55  0  0	
12  0  50936 48655088 496596 11076744    0    0     0    40 12878  954 50  0 50  0  0	
12  0  50936 48655416 496596 11076744    0    0     0    12 12601  468 50  0 50  0  0	
12  0  50936 48655416 496596 11076744    0    0     0     0 11180  669 45  0 55  0  0	
12  0  50936 48655416 496596 11076744    0    0     0    20 12779  472 50  0 50  0  0	
12  0  50936 48655416 496596 11076744    0    0     0     0 12788  486 50  0 50  0  0	
12  0  50936 48655556 496596 11076744    0    0     0    24 11465  789 45  0 55  0  0	
12  0  50936 48655548 496596 11076744    0    0     0     0 12731  525 50  0 50  0  0	
12  0  50936 48655548 496596 11076744    0    0     0     0 12664  469 50  0 50  0  0	
12  0  50936 48655424 496596 11076744    0    0     0    60 11372  798 45  0 55  0  0	
12  0  50936 48655424 496596 11076744    0    0     0     0 12292  547 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48655176 496596 11076744    0    0     0    24 12646  536 50  0 50  0  0	
12  0  50936 48655300 496596 11076744    0    0     0     0 11361  620 45  0 55  0  0	
12  0  50936 48655308 496596 11076744    0    0     0     0 12257  469 50  0 50  0  0	
12  0  50936 48655308 496596 11076748    0    0     0    32 12838  583 50  0 50  0  0	
12  0  50936 48655308 496596 11076748    0    0     0    12 12782  494 50  0 50  0  0	
12  0  50936 48653080 496596 11076748    0    0     0     0 12137  787 45  0 55  0  0	
12  0  50936 48653072 496596 11076748    0    0     0    40 12756  483 50  0 50  0  0	
12  0  50936 48653196 496596 11076748    0    0     0     0 12676  601 50  0 50  0  0	
12  0  50936 48653196 496596 11076748    0    0     0    16 11126  642 45  0 55  0  0	
12  0  50936 48653196 496596 11076748    0    0     0     0 12783  483 50  0 50  0  0	
12  0  50936 48653196 496596 11076748    0    0     0     0 12765  455 50  0 50  0  0	
12  0  50936 48653204 496596 11076748    0    0     0    24 11418  680 45  0 55  0  0	
12  0  50936 48653244 496596 11076748    0    0     0     0 12359  515 50  0 50  0  0	
12  0  50936 48653244 496596 11076748    0    0     0    60 12742  483 50  0 50  0  0	
12  0  50936 48654732 496596 11076752    0    0     0     0 11318  747 45  0 55  0  0	
12  0  50936 48654732 496596 11076752    0    0     0     0 12422  598 50  0 50  0  0	
12  0  50936 48654972 496596 11076752    0    0     0    32 12389  653 50  0 50  0  0	
12  0  50936 48654964 496596 11076752    0    0     0     0 11211  645 45  0 55  0  0	
12  0  50936 48654840 496596 11076752    0    0     0    20 12567  558 50  0 50  0  0	
12  0  50936 48654840 496596 11076752    0    0     0    16 12840  468 50  0 50  0  0	
12  0  50936 48654852 496596 11076752    0    0     0     0 12769  459 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48654852 496596 11076752    0    0     0    44 11608  635 45  0 55  0  0	
13  0  50936 48654860 496596 11076752    0    0     0     0 12775  487 50  0 50  0  0	
12  0  50936 48654860 496596 11076752    0    0     0     0 12771  460 50  0 50  0  0	
12  0  50936 48654860 496596 11076752    0    0     0     0 11517  939 45  0 55  0  0	
12  0  50936 48654612 496596 11076752    0    0     0     0 12717  844 50  0 50  0  0	
12  0  50936 48654500 496596 11076752    0    0     0     0 12593  458 50  0 50  0  0	
12  0  50936 48654500 496596 11076752    0    0     0    44 11374  610 45  0 55  0  0	
12  0  50936 48654500 496596 11076752    0    0     0    48 12486  536 50  0 50  0  0	
12  0  50936 48654500 496596 11076752    0    0     0     0 12299  481 50  0 50  0  0	
12  0  50936 48654500 496596 11076756    0    0     0     0 11474  586 45  0 55  0  0	
