procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51339724 494148 11050176    0    0     0    40 11952  717 47  0 53  0  0	
13  0  50976 51339848 494148 11050176    0    0     0     0 12703  623 50  0 50  0  0	
12  0  50976 51339900 494148 11050176    0    0     0    48 12378  511 50  0 50  0  0	
13  0  50976 51339900 494148 11050176    0    0     0     0 11137  806 45  0 55  0  0	
12  0  50976 51340024 494148 11050176    0    0     0     0 12299  472 50  0 50  0  0	
12  0  50976 51340024 494148 11050176    0    0     0    40 12493  497 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51339900 494148 11050176    0    0     0    12 11136  633 45  0 55  0  0	
12  0  50976 51340024 494148 11050176    0    0     0    16 12476  530 50  0 50  0  0	
12  0  50976 51340024 494148 11050176    0    0     0    56 12869  725 50  0 50  0  0	
12  0  50976 51340016 494148 11050176    0    0     0     0 11139  561 45  0 55  0  0	
12  0  50976 51340016 494148 11050180    0    0     0    28 12545  489 50  0 50  0  0	
12  0  50976 51340016 494148 11050180    0    0     0     0 12703  515 50  0 50  0  0	
12  0  50976 51340016 494148 11050180    0    0     0    12 11339  613 45  0 55  0  0	
12  0  50976 51340140 494148 11050180    0    0     0    44 12781  494 50  0 50  0  0	
12  0  50976 51340148 494148 11050180    0    0     0     0 12435  660 50  0 50  0  0	
 0  0  50976 51340148 494148 11050180    0    0     0    40 12010  554 48  0 52  0  0	
12  0  50976 51338164 494148 11050180    0    0     0     0 12528  618 48  0 52  0  0	
12  0  50976 51338064 494148 11050180    0    0     0    20 12712  507 50  0 50  0  0	
12  0  50976 51338056 494148 11050180    0    0     0    36 12638  603 50  0 50  0  0	
13  0  50976 51340908 494148 11050148    0    0     0    16 7545 7840 20  1 79  0  0	
12  0  50976 51340964 494148 11050148    0    0     0    32 12541  645 50  0 50  0  0	
13  0  50976 51340620 494148 11050180    0    0     0     0 12782  504 50  0 50  0  0	
 0  0  50976 51340880 494148 11050184    0    0     0     0 11204  822 45  0 55  0  0	
12  0  50976 51340832 494148 11050188    0    0     0    36 12248 1323 49  0 51  0  0	
12  0  50976 51341016 494148 11050188    0    0     0    40 12339  480 50  0 50  0  0	
12  0  50976 51341016 494148 11050188    0    0     0    40 12471  570 50  0 50  0  0	
12  0  50976 51340896 494148 11050188    0    0     0     0 11183  815 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51340808 494148 11050188    0    0     0    52 12338  633 50  0 50  0  0	
12  0  50976 51340808 494148 11050188    0    0     0    44 12497  617 50  0 50  0  0	
12  0  50976 51340800 494148 11050188    0    0     0     0 11210  844 45  0 55  0  0	
12  0  50976 51340552 494148 11050188    0    0     0    44 12672  575 50  0 50  0  0	
13  0  50976 51340552 494148 11050188    0    0     0   756 13052  922 50  0 50  0  0	
12  0  50976 51340548 494148 11050188    0    0     0    44 11295  652 45  0 55  0  0	
13  0  50976 51340548 494148 11050188    0    0     0     0 12704  493 50  0 50  0  0	
12  0  50976 51340556 494148 11050188    0    0     0    32 12394  474 50  0 50  0  0	
12  0  50976 51340680 494148 11050188    0    0     0    28 11748  691 45  0 55  0  0	
12  0  50976 51340688 494148 11050188    0    0     0     0 12365  463 50  0 50  0  0	
13  0  50976 51340688 494148 11050188    0    0     0    16 12781  481 50  0 50  0  0	
 0  0  50976 51340736 494148 11050188    0    0     0     0 11582  689 46  0 54  0  0	
13  0  50976 51340728 494148 11050188    0    0     0    32 12684  666 49  0 51  0  0	
12  0  50976 51340728 494148 11050188    0    0     0    40 12941  691 50  0 50  0  0	
13  0  50976 51340728 494148 11050188    0    0     0     0 12941  470 50  0 50  0  0	
12  0  50976 51340736 494148 11050188    0    0     0    16 11075  664 45  0 55  0  0	
12  0  50976 51340740 494148 11050188    0    0     0     0 12371  559 50  0 50  0  0	
12  0  50976 51340740 494148 11050188    0    0     0    32 12314  490 50  0 50  0  0	
12  0  50976 51338260 494148 11050188    0    0     0    40 12264  688 45  0 55  0  0	
12  0  50976 51338260 494148 11050188    0    0     0     0 12575  462 50  0 50  0  0	
12  0  50976 51338260 494148 11050188    0    0     0     4 12292  493 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51338260 494148 11050188    0    0     0     0 11383  816 45  0 55  0  0	
12  0  50976 51338252 494148 11050188    0    0     0    48 12711  492 50  0 50  0  0	
12  0  50976 51338376 494148 11050188    0    0     0    52 13112  540 50  0 50  0  0	
12  0  50976 51338376 494148 11050188    0    0     0     0 11450  667 45  0 55  0  0	
12  0  50976 51338376 494148 11050192    0    0     0    32 12404  481 50  0 50  0  0	
12  0  50976 51338376 494148 11050192    0    0     0     0 12323  663 50  0 50  0  0	
 0  0  50976 51338384 494148 11050192    0    0     0     0 11564  524 46  0 54  0  0	
12  0  50976 51338396 494148 11050192    0    0     0    92 12122  800 49  0 51  0  0	
12  0  50976 51338396 494148 11050192    0    0     0     0 12763  455 50  0 50  0  0	
13  0  50976 51338396 494148 11050192    0    0     0    52 12828  507 50  0 50  0  0	
12  0  50976 51338396 494148 11050192    0    0     0     0 11224  742 45  0 55  0  0	
12  0  50976 51339876 494148 11050192    0    0     0     0 12381  485 50  0 50  0  0	
12  0  50976 51339876 494148 11050192    0    0     0    72 12536  526 50  0 50  0  0	
12  0  50976 51339256 494148 11050192    0    0     0     0 11843 1415 45  0 55  0  0	
12  0  50976 51339388 494148 11050192    0    0     0    52 12951  933 50  0 50  0  0	
12  0  50976 51339388 494148 11050192    0    0     0     0 12516  474 50  0 50  0  0	
12  0  50976 51339016 494148 11050196    0    0     0     0 11342  919 45  0 55  0  0	
12  0  50976 51338892 494148 11050196    0    0     0    72 12443  597 50  0 50  0  0	
12  0  50976 51338892 494148 11050196    0    0     0    12 12411  647 50  0 50  0  0	
12  0  50976 51336660 494148 11050196    0    0     0    44 12277  690 45  0 55  0  0	
12  0  50976 51336784 494148 11050196    0    0     0     0 12731  668 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51336652 494148 11050200    0    0     0     0 12853  474 50  0 50  0  0	
 0  0  50976 51336780 494148 11050200    0    0     0    56 11955  570 47  0 53  0  0	
12  0  50976 51336780 494148 11050200    0    0     0     0 12013  557 48  0 52  0  0	
12  0  50976 51336780 494148 11050200    0    0     0     0 12678  473 50  0 50  0  0	
12  0  50976 51336904 494148 11050200    0    0     0    16 12642  504 50  0 50  0  0	
12  0  50976 51337036 494148 11050204    0    0     0     0 11206  586 45  0 55  0  0	
12  0  50976 51337040 494148 11050204    0    0     0    40 12387  531 50  0 50  0  0	
12  0  50976 51337040 494148 11050204    0    0     0    24 12268  467 50  0 50  0  0	
12  0  50976 51331936 494148 11050204    0    0     0     8 12751  651 45  0 55  0  0	
12  0  50976 51332072 494148 11050204    0    0     0     0 12520  592 50  0 50  0  0	
12  0  50976 51332684 494148 11050204    0    0     0     0 12555  817 50  0 50  0  0	
12  0  50976 51332684 494148 11050204    0    0     0    40 11583  678 45  0 55  0  0	
12  0  50976 51332560 494148 11050204    0    0     0    44 12559  490 50  0 50  0  0	
12  0  50976 51332560 494148 11050204    0    0     0    20 12761  485 50  0 50  0  0	
 0  0  50976 51349080 494148 11050204    0    0     0     0 10855 3370 37  0 62  0  0	
12  0  50976 51342996 494148 11050204    0    0     0    44 10504 5186 38  0 62  0  0	
12  0  50976 51342228 494148 11050204    0    0     0    40 12355  575 50  0 50  0  0	
12  0  50976 51342228 494148 11050204    0    0     0    28 12927 1453 50  0 50  0  0	
12  0  50976 51342496 494148 11050204    0    0     0    16 11476 2100 45  0 55  0  0	
12  0  50976 51342388 494148 11050204    0    0     0     0 12449  631 50  0 50  0  0	
12  0  50976 51342268 494148 11050204    0    0     0     0 12307  497 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51342116 494148 11050204    0    0     0    32 11141  878 45  0 55  0  0	
12  0  50976 51341868 494148 11050204    0    0     0   784 12764 1063 50  0 50  0  0	
12  0  50976 51341872 494148 11050204    0    0     0    36 12594  666 50  0 50  0  0	
13  0  50976 51341872 494148 11050204    0    0     0     0 11359  948 45  0 55  0  0	
12  0  50976 51341872 494148 11050208    0    0     0     0 12418  628 50  0 50  0  0	
12  0  50976 51341872 494148 11050208    0    0     0    28 12534  498 50  0 50  0  0	
 0  0  50976 51342208 494148 11050208    0    0     0     0 12297  522 49  0 51  0  0	
12  0  50976 51342208 494148 11050208    0    0     0    96 11791  642 46  0 54  0  0	
12  0  50976 51342084 494148 11050208    0    0     0     0 12569  622 50  0 50  0  0	
12  0  50976 51342208 494148 11050208    0    0     0     0 13083  489 50  0 50  0  0	
12  0  50976 51342208 494148 11050208    0    0     0    44 11220  799 45  0 55  0  0	
12  0  50976 51342208 494148 11050208    0    0     0     0 12858  474 50  0 50  0  0	
12  0  50976 51342244 494148 11050208    0    0     0    80 12911  502 50  0 50  0  0	
12  0  50976 51342252 494148 11050208    0    0     0     0 11689  765 45  0 55  0  0	
12  0  50976 51342260 494148 11050208    0    0     0     0 12810  489 50  0 50  0  0	
13  0  50976 51342260 494148 11050208    0    0     0    28 12822  661 50  0 50  0  0	
12  0  50976 51342260 494148 11050208    0    0     0     0 11512  656 45  0 55  0  0	
12  0  50976 51342260 494148 11050208    0    0     0    40 12682  497 50  0 50  0  0	
12  0  50976 51342260 494148 11050212    0    0     0     0 13165  641 50  0 50  0  0	
13  0  50976 51340144 494148 11050212    0    0     0     0 12436  678 45  0 55  0  0	
12  0  50976 51339896 494148 11050212    0    0     0    52 12451  540 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51339896 494148 11050216    0    0     0     0 12903  475 50  0 50  0  0	
 0  0  50976 51339896 494148 11050216    0    0     0    48 12182  547 49  0 51  0  0	
12  0  50976 51339896 494148 11050216    0    0     0     0 11418  663 46  0 54  0  0	
12  0  50976 51339896 494148 11050216    0    0     0     0 12664  466 50  0 50  0  0	
13  0  50976 51339904 494148 11050216    0    0     0    28 12708  566 50  0 50  0  0	
12  0  50976 51340028 494148 11050216    0    0     0     0 11205  661 45  0 55  0  0	
12  0  50976 51340028 494148 11050216    0    0     0    48 12715  491 50  0 50  0  0	
12  0  50976 51341020 494148 11050216    0    0     0    28 13225  801 50  0 50  0  0	
12  0  50976 51340904 494148 11050216    0    0     0     0 11506  761 45  0 55  0  0	
12  0  50976 51340904 494148 11050216    0    0     0    40 12294  516 50  0 50  0  0	
12  0  50976 51340904 494148 11050216    0    0     0     0 12394  484 50  0 50  0  0	
12  0  50976 51340904 494148 11050216    0    0     0    44 11784  734 45  0 55  0  0	
12  0  50976 51341164 494148 11050216    0    0     0    44 12644  491 50  0 50  0  0	
12  0  50976 51341544 494148 11050216    0    0     0     0 12809  490 50  0 50  0  0	
12  0  50976 51341420 494148 11050216    0    0     0    56 11509  712 45  0 55  0  0	
12  0  50976 51341420 494148 11050216    0    0     0    12 12281  477 50  0 50  0  0	
12  0  50976 51341420 494148 11050216    0    0     0    36 12750  531 50  0 50  0  0	
 0  0  50976 51341288 494148 11050216    0    0     0    48 12760  668 49  0 51  0  0	
12  0  50976 51340908 494148 11050216    0    0     0     0 11751  859 46  0 54  0  0	
12  0  50976 51340660 494148 11050216    0    0     0    40 12983  597 50  0 50  0  0	
12  0  50976 51340660 494148 11050216    0    0     0     0 12316  647 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51340168 494148 11050216    0    0     0    24 11337  668 45  0 55  0  0	
12  0  50976 51340416 494148 11050216    0    0     0    32 12779  570 50  0 50  0  0	
12  0  50976 51340416 494148 11050216    0    0     0    20 12685  497 50  0 50  0  0	
12  0  50976 51340416 494148 11050216    0    0     0    40 11512  642 45  0 55  0  0	
12  0  50976 51340548 494148 11050216    0    0     0     0 12400  466 50  0 50  0  0	
12  0  50976 51340548 494148 11050216    0    0     0     8 12450  507 50  0 50  0  0	
12  0  50976 51336456 494148 11050220    0    0     0     0 11797  775 46  0 54  0  0	
12  0  50976 51336324 494148 11050220    0    0     0    44 12417  552 50  0 50  0  0	
12  0  50976 51336324 494148 11050220    0    0     0    40 12904  528 50  0 50  0  0	
12  0  50976 51333464 494148 11050220    0    0     0    12 11142  619 45  0 55  0  0	
12  0  50976 51333464 494148 11050220    0    0     0    24 12510  489 50  0 50  0  0	
12  0  50976 51333464 494148 11050220    0    0     0     0 12480  479 50  0 50  0  0	
 2  0  50976 51333480 494148 11050220    0    0     0    48 12251  700 49  0 51  0  0	
13  0  50976 51333604 494148 11050220    0    0     0    40 11646  691 46  0 54  0  0	
13  0  50976 51333604 494148 11050220    0    0     0     0 12664  493 50  0 50  0  0	
13  0  50976 51333604 494148 11050220    0    0     0    36 12794  522 50  0 50  0  0	
14  0  50976 51338168 494148 11050220    0    0     0     0 8525 8337 26  0 74  0  0	
12  0  50976 51338264 494148 11050224    0    0     0    36 12408  590 50  0 50  0  0	
12  0  50976 51338280 494148 11050224    0    0     0    28 12612  492 50  0 50  0  0	
12  0  50976 51334260 494148 11050224    0    0     0   756 12483 2086 45  0 55  0  0	
12  0  50976 51334088 494148 11050228    0    0     0    52 13572 2113 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51333720 494148 11050232    0    0     0     0 14002 2562 50  0 50  0  0	
12  0  50976 51333992 494148 11050232    0    0     0    44 13970 2568 50  0 50  0  0	
13  0  50976 51329904 494148 11050232    0    0     0    28 12420 2254 45  0 55  0  0	
12  0  50976 51329504 494148 11050232    0    0     0     0 13103 1150 50  0 50  0  0	
12  0  50976 51329704 494148 11050232    0    0     0    36 12276  483 50  0 50  0  0	
12  0  50976 51330232 494148 11050232    0    0     0     0 11491 1202 45  0 55  0  0	
12  0  50976 51330232 494148 11050232    0    0     0     0 12777  780 50  0 50  0  0	
12  0  50976 51330356 494148 11050232    0    0     0    88 12517  681 50  0 50  0  0	
12  0  50976 51330480 494148 11050232    0    0     0     0 11502  936 45  0 55  0  0	
12  0  50976 51330612 494148 11050232    0    0     0    20 12788  808 50  0 50  0  0	
12  0  50976 51330744 494148 11050232    0    0     0     0 12809  845 50  0 50  0  0	
12  0  50976 51330868 494148 11050232    0    0     0     0 11635  915 45  0 55  0  0	
12  0  50976 51330868 494148 11050232    0    0     0    72 12670  530 50  0 50  0  0	
12  0  50976 51330952 494148 11050232    0    0     0     0 12782  460 50  0 50  0  0	
12  0  50976 51331076 494148 11050232    0    0     0    32 11503  633 45  0 55  0  0	
12  0  50976 51330944 494148 11050232    0    0     0     0 12964  688 50  0 50  0  0	
12  0  50976 51330944 494148 11050232    0    0     0     0 12826  666 50  0 50  0  0	
12  0  50976 51331052 494148 11050232    0    0     0    72 12598  536 50  0 50  0  0	
12  0  50976 51330928 494148 11050232    0    0     0     0 11069  666 45  0 55  0  0	
12  0  50976 51330928 494148 11050232    0    0     0     4 12307  487 50  0 50  0  0	
13  0  50976 51330928 494148 11050232    0    0     0     0 12425  486 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51328696 494148 11050232    0    0     0     0 12143  699 45  0 55  0  0	
13  0  50976 51328700 494148 11050232    0    0     0    40 12713  574 50  0 50  0  0	
12  0  50976 51328708 494148 11050232    0    0     0    48 12669  479 50  0 50  0  0	
13  0  50976 51328708 494148 11050232    0    0     0    16 11438  740 45  0 55  0  0	
12  0  50976 51330064 494148 11050232    0    0     0     0 13470  624 50  0 50  0  0	
12  0  50976 51329932 494148 11050232    0    0     0     0 12454  489 50  0 50  0  0	
12  0  50976 51329808 494148 11050232    0    0     0    40 11089  738 45  0 55  0  0	
12  0  50976 51329932 494148 11050236    0    0     0    36 12309  490 50  0 50  0  0	
12  0  50976 51330056 494148 11050236    0    0     0    60 12642  676 50  0 50  0  0	
12  0  50976 51330056 494148 11050236    0    0     0     0 11073  708 45  0 55  0  0	
12  0  50976 51330064 494148 11050236    0    0     0     0 12345  546 50  0 50  0  0	
12  0  50976 51330064 494148 11050236    0    0     0    28 12296  519 50  0 50  0  0	
12  0  50976 51330064 494148 11050236    0    0     0    44 12369  502 50  0 50  0  0	
12  0  50976 51330188 494148 11050236    0    0     0    48 12244 2005 45  0 55  0  0	
12  0  50976 51330188 494148 11050236    0    0     0    16 12945 1272 50  0 50  0  0	
13  0  50976 51330180 494148 11050236    0    0     0     0 12261  472 50  0 50  0  0	
12  0  50976 51330180 494148 11050236    0    0     0    40 11144  745 45  0 55  0  0	
13  0  50976 51330304 494148 11050236    0    0     0    32 12273  486 50  0 50  0  0	
12  0  50976 51330308 494148 11050236    0    0     0    12 12302  512 50  0 50  0  0	
12  0  50976 51330184 494148 11050236    0    0     0     0 11074  915 45  0 55  0  0	
12  0  50976 51330184 494148 11050240    0    0     0     0 12320  501 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51330316 494148 11050240    0    0     0    48 12327  721 50  0 50  0  0	
12  0  50976 51330316 494148 11050240    0    0     0    32 11058  570 45  0 55  0  0	
12  0  50976 51330440 494148 11050240    0    0     0     0 12490  574 50  0 50  0  0	
12  0  50976 51330436 494148 11050244    0    0     0     0 12449  637 50  0 50  0  0	
12  0  50976 51330440 494148 11050244    0    0     0     0 11149  668 45  0 55  0  0	
12  0  50976 51330440 494148 11050244    0    0     0    40 13733 2340 50  0 50  0  0	
12  0  50976 51330496 494148 11050244    0    0     0    44 12812 1174 50  0 50  0  0	
12  0  50976 51330496 494148 11050244    0    0     0     8 13722 2429 50  0 50  0  0	
12  0  50976 51327648 494148 11050244    0    0     0     0 12240  597 45  0 55  0  0	
12  0  50976 51327780 494148 11050244    0    0     0     0 12397  497 50  0 50  0  0	
12  0  50976 51327780 494148 11050244    0    0     0    28 12686  491 50  0 50  0  0	
12  0  50976 51327780 494148 11050244    0    0     0     0 11259  597 45  0 55  0  0	
12  0  50976 51327780 494148 11050244    0    0     0    64 12814  497 50  0 50  0  0	
12  0  50976 51327804 494148 11050244    0    0     0     0 12935  619 50  0 50  0  0	
12  0  50976 51327804 494148 11050244    0    0     0     0 11647  815 45  0 55  0  0	
12  0  50976 51327804 494148 11050244    0    0     0    40 12292  514 50  0 50  0  0	
13  0  50976 51327804 494148 11050244    0    0     0   756 12691  890 50  0 50  0  0	
 1  0  50976 51334060 494148 11050244    0    0     0    76 9886 4515 33  0 67  0  0	
13  0  50976 51326768 494148 11050244    0    0     0     0 12438 4230 44  0 56  0  0	
12  0  50976 51326536 494148 11050244    0    0     0     0 12372  601 50  0 50  0  0	
13  0  50976 51326692 494148 11050244    0    0     0    28 12393  571 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51326780 494148 11050244    0    0     0     0 11162 1717 45  0 55  0  0	
12  0  50976 51327296 494148 11050244    0    0     0    92 12327  520 50  0 50  0  0	
12  0  50976 51327420 494148 11050244    0    0     0     0 12425  628 50  0 50  0  0	
13  0  50976 51327420 494148 11050244    0    0     0     0 11094  749 45  0 55  0  0	
12  0  50976 51327420 494148 11050244    0    0     0    44 12386  513 50  0 50  0  0	
13  0  50976 51327420 494148 11050244    0    0     0     0 12873  631 50  0 50  0  0	
12  0  50976 51327344 494148 11050244    0    0     0   112 11681 1102 45  0 55  0  0	
13  0  50976 51327344 494148 11050244    0    0     0     0 12723  528 50  0 50  0  0	
12  0  50976 51327376 494148 11050244    0    0     0     0 12722  490 50  0 50  0  0	
12  0  50976 51327376 494148 11050248    0    0     0    28 11687  689 45  0 55  0  0	
12  0  50976 51327500 494148 11050248    0    0     0     0 12694  490 50  0 50  0  0	
12  0  50976 51327500 494148 11050248    0    0     0     4 12845  489 50  0 50  0  0	
12  0  50976 51327512 494148 11050248    0    0     0    48 12813  643 50  0 50  0  0	
12  0  50976 51326644 494148 11050248    0    0     0     0 11401  735 45  0 55  0  0	
12  0  50976 51326644 494148 11050248    0    0     0    56 12699  515 50  0 50  0  0	
12  0  50976 51326644 494148 11050248    0    0     0     0 12688  476 50  0 50  0  0	
12  0  50976 51326648 494148 11050248    0    0     0     8 11421 1058 45  0 55  0  0	
13  0  50976 51326772 494148 11050248    0    0     0    44 13975 2696 50  0 50  0  0	
12  0  50976 51326772 494148 11050248    0    0     0    12 13166 1453 50  0 50  0  0	
13  0  50976 51326772 494148 11050248    0    0     0    28 11808 1615 45  0 55  0  0	
12  0  50976 51326904 494148 11050248    0    0     0     0 13714 2237 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51326780 494148 11050248    0    0     0    36 12430  511 50  0 50  0  0	
12  0  50976 51324296 494148 11050252    0    0     0    36 12617  824 45  0 55  0  0	
12  0  50976 51324172 494148 11050252    0    0     0     0 12672  480 50  0 50  0  0	
12  0  50976 51324172 494148 11050252    0    0     0    40 12287  512 50  0 50  0  0	
12  0  50976 51324184 494148 11050256    0    0     0     0 11183  669 45  0 55  0  0	
12  0  50976 51324192 494148 11050256    0    0     0    12 12808  522 50  0 50  0  0	
12  0  50976 51324192 494148 11050256    0    0     0    32 12287  486 50  0 50  0  0	
12  0  50976 51324192 494148 11050256    0    0     0     0 12411  463 50  0 50  0  0	
12  0  50976 51324320 494148 11050256    0    0     0    28 11526  701 45  0 55  0  0	
12  0  50976 51324320 494148 11050256    0    0     0    12 13062  475 50  0 50  0  0	
12  0  50976 51324196 494148 11050256    0    0     0    52 12602  566 50  0 50  0  0	
12  0  50976 51324188 494148 11050256    0    0     0     0 11579  816 45  0 55  0  0	
12  0  50976 51324192 494148 11050256    0    0     0    44 12812  631 50  0 50  0  0	
12  0  50976 51324192 494148 11050256    0    0     0    40 12774  508 50  0 50  0  0	
12  0  50976 51324192 494148 11050256    0    0     0     0 11198  692 45  0 55  0  0	
12  0  50976 51325936 494148 11050256    0    0     0    44 12499  536 50  0 50  0  0	
12  0  50976 51325936 494148 11050256    0    0     0     0 12684  485 50  0 50  0  0	
12  0  50976 51325948 494148 11050256    0    0     0    32 11438  711 45  0 55  0  0	
12  0  50976 51325948 494148 11050256    0    0     0    40 12281  510 50  0 50  0  0	
12  0  50976 51325964 494148 11050256    0    0     0     0 12592  473 50  0 50  0  0	
12  0  50976 51325784 494148 11050260    0    0     0    32 11456  988 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51325652 494148 11050260    0    0     0     0 12477  685 50  0 50  0  0	
12  0  50976 51325596 494148 11050260    0    0     0    32 12510  701 50  0 50  0  0	
12  0  50976 51325596 494148 11050260    0    0     0    28 12990  763 50  0 50  0  0	
12  0  50976 51325600 494148 11050260    0    0     0     0 11604  644 45  0 55  0  0	
12  0  50976 51325852 494148 11050260    0    0     0     8 12416  685 50  0 50  0  0	
12  0  50976 51325852 494148 11050260    0    0     0    12 12279  483 50  0 50  0  0	
12  0  50976 51325860 494148 11050260    0    0     0     0 11247  601 45  0 55  0  0	
13  0  50976 51325860 494148 11050260    0    0     0    88 13068  521 50  0 50  0  0	
12  0  50976 51325860 494148 11050260    0    0     0     0 12654  474 50  0 50  0  0	
13  0  50976 51325860 494148 11050260    0    0     0    20 11416  607 45  0 55  0  0	
12  0  50976 51325728 494148 11050260    0    0     0     0 12949  609 50  0 50  0  0	
12  0  50976 51325728 494148 11050264    0    0     0     0 12804  483 50  0 50  0  0	
12  0  50976 51325860 494148 11050264    0    0     0    76 11411  644 45  0 55  0  0	
12  0  50976 51325860 494148 11050264    0    0     0   756 13068  912 50  0 50  0  0	
12  0  50976 51325852 494148 11050264    0    0     0    40 12793  524 50  0 50  0  0	
12  0  50976 51325480 494148 11050264    0    0     0     0 11708  658 45  0 55  0  0	
12  0  50976 51325604 494148 11050264    0    0     0     0 12778  467 50  0 50  0  0	
12  0  50976 51325608 494148 11050264    0    0     0    60 12660  504 50  0 50  0  0	
12  0  50976 51325616 494148 11050264    0    0     0     0 12397  663 50  0 50  0  0	
12  0  50976 51330076 494148 11050264    0    0     0    20 9352 7696 28  0 72  0  0	
12  0  50976 51329976 494148 11050264    0    0     0     0 12875  678 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51329976 494148 11050264    0    0     0     0 12792  469 50  0 50  0  0	
12  0  50976 51330204 494148 11050268    0    0     0    76 11499 1668 45  0 55  0  0	
12  0  50976 51330412 494148 11050268    0    0     0     0 12304  536 50  0 50  0  0	
12  0  50976 51330536 494148 11050268    0    0     0    44 12461  492 50  0 50  0  0	
12  0  50976 51330288 494148 11050268    0    0     0     0 11826  924 45  0 55  0  0	
12  0  50976 51330352 494148 11050272    0    0     0     0 12821  477 50  0 50  0  0	
12  0  50976 51330228 494148 11050272    0    0     0    56 12792  534 50  0 50  0  0	
12  0  50976 51330228 494148 11050272    0    0     0     0 12670  459 50  0 50  0  0	
12  0  50976 51330360 494148 11050272    0    0     0    36 11617  883 45  0 55  0  0	
12  0  50976 51330228 494148 11050272    0    0     0     0 12810  610 50  0 50  0  0	
12  0  50976 51330228 494148 11050272    0    0     0     0 12609  652 50  0 50  0  0	
12  0  50976 51330352 494148 11050272    0    0     0    40 11236  713 45  0 55  0  0	
12  0  50976 51330352 494148 11050272    0    0     0    24 12604  483 50  0 50  0  0	
12  0  50976 51330600 494148 11050272    0    0     0    20 12612  473 50  0 50  0  0	
12  0  50976 51330724 494148 11050272    0    0     0     0 11185  692 45  0 55  0  0	
12  0  50976 51330732 494148 11050272    0    0     0     0 12445  530 50  0 50  0  0	
12  0  50976 51330732 494148 11050272    0    0     0    44 12315  574 50  0 50  0  0	
12  0  50976 51330980 494148 11050272    0    0     0    36 11071  632 45  0 55  0  0	
12  0  50976 51330856 494148 11050272    0    0     0    24 12340  556 50  0 50  0  0	
12  0  50976 51330848 494148 11050272    0    0     0     0 12428  609 50  0 50  0  0	
12  0  50976 51330900 494148 11050272    0    0     0     0 11189  628 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51330900 494148 11050272    0    0     0    56 12835  528 50  0 50  0  0	
12  0  50976 51330900 494148 11050272    0    0     0    48 12632  492 50  0 50  0  0	
12  0  50976 51331028 494148 11050272    0    0     0    12 12772  483 50  0 50  0  0	
12  0  50976 51328432 494148 11050272    0    0     0     0 12552  814 45  0 55  0  0	
