procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52014896 500896 10238888    0    0     0     0 9183  594 33  0 67  0  0	
 8  0  50880 52014888 500896 10238892    0    0     0     0 8931  446 33  0 67  0  0	
 8  0  50880 52012284 500896 10238892    0    0     0    12 8618  639 30  0 70  0  0	
 8  0  50880 52013832 500896 10238892    0    0     0   100 9363  526 33  0 67  0  0	
 8  0  50880 52013832 500896 10238892    0    0     0     0 8681  656 34  0 66  0  0	
 8  0  50880 52014080 500896 10238892    0    0     0     0 7492  563 30  0 70  0  0	
 9  0  50880 52014080 500896 10238892    0    0     0     0 8781  449 33  0 67  0  0	
 8  0  50880 52014080 500896 10238892    0    0     0     0 8781  438 33  0 67  0  0	
 0  0  50880 52014088 500896 10238892    0    0     0    64 8477  595 32  0 68  0  0	
 8  0  50880 52014088 500896 10238896    0    0     0     0 8254  488 31  0 69  0  0	
 9  0  50880 52014080 500896 10238896    0    0     0     0 8886  603 33  0 67  0  0	
 8  0  50880 52014080 500896 10238896    0    0     0     4 8787  593 33  0 67  0  0	
 9  0  50880 52014080 500896 10238896    0    0     0     0 8051  605 30  0 70  0  0	
 8  0  50880 52014080 500896 10238896    0    0     0    44 9035  524 33  0 67  0  0	
 8  0  50880 52014080 500896 10238896    0    0     0    40 9053  498 33  0 67  0  0	
 8  0  50880 52014080 500896 10238896    0    0     0     0 7718  603 30  0 70  0  0	
 8  0  50880 52013584 500896 10238896    0    0     0    48 8438  546 33  0 67  0  0	
 8  0  50880 52013336 500896 10238896    0    0     0     8 8895  457 33  0 67  0  0	
 9  0  50880 52013212 500896 10238904    0    0     0    36 8103  827 30  0 70  0  0	
 8  0  50880 52013336 500896 10238904    0    0     0    28 8891  447 33  0 67  0  0	
 8  0  50880 52013336 500896 10238904    0    0     0     0 9204  607 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52013328 500896 10238904    0    0     0    16 8184  586 30  0 70  0  0	
 8  0  50880 52013204 500896 10238904    0    0     0    44 8328  507 33  0 67  0  0	
 8  0  50880 52013412 500896 10238904    0    0     0    36 8836  571 33  0 67  0  0	
 0  0  50880 52013552 500896 10238904    0    0     0    24 8482  500 32  0 68  0  0	
 8  0  50880 52013552 500896 10238904    0    0     0     0 8222  695 31  0 69  0  0	
 8  0  50880 52013552 500896 10238904    0    0     0     0 8736  492 33  0 67  0  0	
 8  0  50880 52013552 500896 10238908    0    0     0    48 8844  473 33  0 67  0  0	
 8  0  50880 52016156 500896 10238936    0    0     0    40 6227 7828 15  1 84  0  0	
 8  0  50880 52015340 500896 10238940    0    0     0     0 8300  522 33  0 67  0  0	
 9  0  50880 52015112 500896 10238912    0    0     0    52 9143  652 33  0 67  0  0	
 0  0  50880 52015176 500896 10238912    0    0     0     0 8304  696 30  0 70  0  0	
 8  0  50880 52015168 500896 10238912    0    0     0    40 8784 1238 33  0 67  0  0	
 8  0  50880 52015044 500896 10238912    0    0     0    48 8714  715 33  0 67  0  0	
 9  0  50880 52015116 500896 10238912    0    0     0   756 8814  951 33  0 67  0  0	
 8  0  50880 52014748 500896 10238912    0    0     0    40 8134  865 30  0 70  0  0	
 9  0  50880 52014800 500896 10238912    0    0     0     0 9053  475 33  0 67  0  0	
 8  0  50880 52014800 500896 10238912    0    0     0     0 8873  447 33  0 67  0  0	
 9  0  50880 52014800 500896 10238912    0    0     0    44 7901  801 30  0 70  0  0	
 8  0  50880 52014800 500896 10238912    0    0     0     0 8261  452 33  0 67  0  0	
 8  0  50880 52014996 500896 10238912    0    0     0    28 8474  796 33  0 67  0  0	
 8  0  50880 52014996 500896 10238912    0    0     0     0 7934  653 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52015120 500896 10238912    0    0     0     0 8938  518 33  0 67  0  0	
 8  0  50880 52015120 500896 10238912    0    0     0    44 8782  526 33  0 67  0  0	
 8  0  50880 52015120 500896 10238912    0    0     0     0 7971  628 30  0 70  0  0	
 8  0  50880 52015120 500896 10238916    0    0     0     0 8799  448 33  0 67  0  0	
 9  0  50880 52015136 500896 10238916    0    0     0    28 8838  512 33  0 67  0  0	
 0  0  50880 52015136 500896 10238916    0    0     0    20 7856  532 31  0 69  0  0	
 9  0  50880 52015136 500896 10238916    0    0     0    48 8607  801 33  0 67  0  0	
 8  0  50880 52015136 500896 10238916    0    0     0     0 8325  450 33  0 67  0  0	
 9  0  50880 52015004 500896 10238916    0    0     0     0 8434  618 33  0 67  0  0	
 8  0  50880 52015004 500896 10238916    0    0     0    48 8078  564 30  0 70  0  0	
 8  0  50880 52015004 500896 10238916    0    0     0    44 8822  508 33  0 67  0  0	
 8  0  50880 52015004 500896 10238916    0    0     0    36 8808  516 33  0 67  0  0	
 8  0  50880 52015128 500896 10238920    0    0     0     0 7675  594 30  0 70  0  0	
 8  0  50880 52015128 500896 10238920    0    0     0     0 8292  651 33  0 67  0  0	
 8  0  50880 52015136 500896 10238920    0    0     0    40 8285  472 33  0 67  0  0	
 8  0  50880 52012532 500896 10238920    0    0     0    44 8114  585 30  0 70  0  0	
 8  0  50880 52013028 500896 10238920    0    0     0    40 8324  546 33  0 67  0  0	
 8  0  50880 52013028 500896 10238920    0    0     0     0 8784  480 33  0 67  0  0	
 9  0  50880 52013144 500896 10238920    0    0     0     0 8076  701 30  0 70  0  0	
 8  0  50880 52013144 500896 10238920    0    0     0    52 8747  444 33  0 67  0  0	
 8  0  50880 52013144 500896 10238920    0    0     0    32 8386  650 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52013144 500896 10238920    0    0     0    36 8073  511 31  0 69  0  0	
 8  0  50880 52013144 500896 10238920    0    0     0     0 8703  556 33  0 67  0  0	
 8  0  50880 52013144 500896 10238920    0    0     0     0 8744  445 33  0 67  0  0	
 8  0  50880 52013168 500896 10238920    0    0     0    48 8308  489 33  0 67  0  0	
 8  0  50880 52010688 500896 10238920    0    0     0    36 8469  667 30  0 70  0  0	
 8  0  50880 52011540 500896 10238916    0    0     0   128 9129  581 34  0 66  0  0	
 8  0  50880 52011548 500896 10238916    0    0     0     0 8754  452 33  0 67  0  0	
 8  0  50880 52011316 500896 10238920    0    0     0     0 7892  910 30  0 70  0  0	
 8  0  50880 52011308 500896 10238924    0    0     0    36 8783  507 33  0 67  0  0	
 9  0  50880 52011432 500896 10238924    0    0     0     0 8744  472 33  0 67  0  0	
 8  0  50880 52011432 500896 10238924    0    0     0   108 7920  635 30  0 70  0  0	
 8  0  50880 52011432 500896 10238924    0    0     0     0 8293  479 33  0 67  0  0	
 8  0  50880 52011556 500896 10238924    0    0     0     0 8794  478 33  0 67  0  0	
 8  0  50880 52011576 500896 10238924    0    0     0    32 7959  660 30  0 70  0  0	
 8  0  50880 52011576 500896 10238924    0    0     0     0 9107  591 33  0 67  0  0	
 8  0  50880 52011840 500896 10238924    0    0     0    32 9097  511 33  0 67  0  0	
 0  0  50880 52011840 500896 10238924    0    0     0     0 8371  493 31  0 69  0  0	
 8  0  50880 52011956 500896 10238924    0    0     0     0 8939  812 33  0 67  0  0	
 8  0  50880 52011956 500896 10238924    0    0     0    32 9057  461 33  0 67  0  0	
 9  0  50880 52012024 500896 10238924    0    0     0    44 9118  495 33  0 67  0  0	
 8  0  50880 52012028 500896 10238924    0    0     0    40 8137  698 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52011904 500896 10238924    0    0     0     0 8695  643 33  0 67  0  0	
 8  0  50880 52012028 500896 10238924    0    0     0     0 8666  468 33  0 67  0  0	
10  0  50880 52012028 500896 10238924    0    0     0    44 7956  619 30  0 70  0  0	
 9  0  50880 52011904 500896 10238924    0    0     0    24 8758  470 33  0 67  0  0	
 9  0  50880 52011912 500896 10238924    0    0     0    36 8730  525 33  0 67  0  0	
 8  0  50880 52011912 500896 10238928    0    0     0     0 8019  516 30  0 70  0  0	
 8  0  50880 52011912 500896 10238928    0    0     0     0 8984  665 33  0 67  0  0	
 8  0  50880 52012028 500896 10238928    0    0     0     0 8842  611 33  0 67  0  0	
 0  0  50880 52017532 500896 10238924    0    0     0    80 7921 3460 25  0 75  0  0	
 8  0  50880 52011788 500896 10238928    0    0     0    36 8784 4984 28  0 72  0  0	
 8  0  50880 52011000 500896 10238928    0    0     0   756 9287  962 33  0 67  0  0	
 8  0  50880 52011196 500896 10238928    0    0     0     0 9165  503 33  0 67  0  0	
 8  0  50880 52011072 500896 10238932    0    0     0     0 8066 1369 30  0 70  0  0	
 8  0  50880 52010952 500896 10238932    0    0     0    84 8278  483 33  0 67  0  0	
 8  0  50880 52011184 500896 10238932    0    0     0    32 8378  547 33  0 67  0  0	
 8  0  50880 52010440 500896 10238932    0    0     0     0 8136  927 30  0 70  0  0	
 8  0  50880 52010604 500896 10238932    0    0     0     0 8964  635 33  0 67  0  0	
 8  0  50880 52010604 500896 10238932    0    0     0    52 8782  460 33  0 67  0  0	
 9  0  50880 52010660 500896 10238932    0    0     0    28 7991  697 30  0 70  0  0	
 8  0  50880 52010660 500896 10238932    0    0     0    64 8460  537 33  0 67  0  0	
 8  0  50880 52010788 500896 10238932    0    0     0     0 8306  470 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52010788 500896 10238932    0    0     0     0 7693  493 30  0 70  0  0	
 8  0  50880 52010928 500896 10238932    0    0     0     0 8331  846 33  0 67  0  0	
 8  0  50880 52010680 500896 10238932    0    0     0    28 8701  515 33  0 67  0  0	
 8  0  50880 52010936 500896 10238932    0    0     0    44 8706  544 33  0 67  0  0	
 8  0  50880 52010936 500896 10238932    0    0     0     0 7702  623 30  0 70  0  0	
 8  0  50880 52010928 500896 10238932    0    0     0     0 8443  628 33  0 67  0  0	
 8  0  50880 52010928 500896 10238932    0    0     0     0 8757  457 33  0 67  0  0	
 9  0  50880 52010928 500896 10238932    0    0     0    80 7973  647 30  0 70  0  0	
 8  0  50880 52010928 500896 10238932    0    0     0    36 8817  674 33  0 67  0  0	
 8  0  50880 52011172 500896 10238932    0    0     0     0 8508  468 33  0 67  0  0	
 8  0  50880 52006336 500896 10238936    0    0     0     0 7971  610 30  0 70  0  0	
 8  0  50880 52006344 500896 10238936    0    0     0     0 8683  467 33  0 67  0  0	
 8  0  50880 52006220 500896 10238936    0    0     0    44 8484  481 33  0 67  0  0	
 8  0  50880 52006592 500896 10238936    0    0     0    48 7476  641 30  0 70  0  0	
 8  0  50880 52006592 500896 10238936    0    0     0     0 8305  551 33  0 67  0  0	
 9  0  50880 52007080 500896 10238936    0    0     0     0 8488  797 33  0 67  0  0	
 0  0  50880 52007080 500896 10238936    0    0     0     0 8082  511 31  0 69  0  0	
 8  0  50880 52007080 500896 10238936    0    0     0     0 8665  569 33  0 67  0  0	
 8  0  50880 52007080 500896 10238936    0    0     0    64 8774  520 33  0 67  0  0	
 8  0  50880 52007204 500896 10238936    0    0     0     0 8341  483 33  0 67  0  0	
 8  0  50880 52007204 500896 10238936    0    0     0     0 7985  580 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52007452 500896 10238936    0    0     0     0 8781  475 33  0 67  0  0	
 8  0  50880 52007452 500896 10238936    0    0     0    32 8716  645 34  0 66  0  0	
 8  0  50880 52007584 500896 10238936    0    0     0    80 7804  656 30  0 70  0  0	
 8  0  50880 52007584 500896 10238936    0    0     0     0 8760  458 33  0 67  0  0	
 9  0  50880 52007576 500896 10238936    0    0     0     0 9070  636 33  0 67  0  0	
 8  0  50880 52004972 500896 10238936    0    0     0     0 8733  665 30  0 70  0  0	
 8  0  50880 52006336 500896 10238936    0    0     0    60 9392  493 33  0 67  0  0	
 8  0  50880 52006336 500896 10238940    0    0     0    76 8769  506 33  0 67  0  0	
 8  0  50880 52004228 500896 10238940    0    0     0     0 7969  751 31  0 69  0  0	
 8  0  50880 52004228 500896 10238940    0    0     0     0 8315  459 33  0 67  0  0	
 8  0  50880 52004104 500896 10238940    0    0     0     4 8845  507 33  0 67  0  0	
 0  0  50880 52004112 500896 10238940    0    0     0    16 8064  515 31  0 70  0  0	
 9  0  50880 52004360 500896 10238940    0    0     0    52 9012  645 33  0 67  0  0	
 8  0  50880 52004360 500896 10238940    0    0     0    28 9045  500 33  0 67  0  0	
 8  0  50880 52004236 500896 10238944    0    0     0     0 9197  614 33  0 67  0  0	
 8  0  50880 52004228 500896 10238944    0    0     0     0 7996  703 30  0 70  0  0	
 8  0  50880 52004352 500896 10238948    0    0     0    32 8872  495 33  0 67  0  0	
 8  0  50880 52004352 500896 10238948    0    0     0    60 8404  564 33  0 67  0  0	
 8  0  50880 52004788 500896 10238948    0    0     0    28 7826  667 30  0 70  0  0	
 8  0  50880 52004788 500896 10238948    0    0     0     0 8784  458 33  0 67  0  0	
 8  0  50880 52004664 500896 10238948    0    0     0     0 8758  468 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52004664 500896 10238948    0    0     0    16 7779  570 30  0 70  0  0	
 9  0  50880 52004796 500896 10238948    0    0     0    36 8794  702 33  0 67  0  0	
 8  0  50880 52004672 500896 10238948    0    0     0    36 8693  498 33  0 67  0  0	
 8  0  50880 52004544 500896 10238948    0    0     0     0 7915  744 30  0 70  0  0	
 8  0  50880 52004552 500896 10238948    0    0     0     0 8271  459 33  0 67  0  0	
 8  0  50880 52004552 500896 10238948    0    0     0    16 8340  480 33  0 67  0  0	
 0  0  50880 52004552 500896 10238948    0    0     0    40 8059  525 30  0 69  0  0	
 8  0  50880 52004552 500896 10238948    0    0     0   796 8963  991 33  0 67  0  0	
 8  0  50880 52004496 500896 10238948    0    0     0     0 8813  653 34  0 67  0  0	
 9  0  50880 52004496 500896 10238948    0    0     0     0 8313  476 33  0 67  0  0	
 4  0  50880 51993508 500896 10238916    0    0     0     0 11444 31111 15  1 84  0  0	
 6  0  50880 51981992 500896 10238916    0    0     0    40 5548 134536 16  2 82  0  0	
 3  0  50880 51971264 500896 10238952    0    0     0     0 4703 136723 15  2 83  0  0	
 5  0  50880 51959392 500896 10238952    0    0     0    56 4473 118610 14  2 85  0  0	
 2  0  50880 51958772 500896 10238956    0    0     0     0 5414 140485 16  2 82  0  0	
 1  0  50880 51960384 500896 10238956    0    0     0    40 5007 144449 17  2 82  0  0	
 6  0  50880 51961280 500896 10238956    0    0     0    32 4731 143231 15  2 83  0  0	
 6  0  50880 51962040 500896 10238956    0    0     0    12 4358 130033 13  2 85  0  0	
 2  0  50880 51962664 500896 10238956    0    0     0    32 4509 143278 15  2 84  0  0	
 2  0  50880 51963044 500896 10238956    0    0     0     0 4632 143613 15  2 84  0  0	
 4  0  50880 51961492 500896 10238956    0    0     0    36 4439 129185 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51962252 500896 10238956    0    0     0    32 5041 146265 15  2 83  0  0	
 3  0  50880 51962748 500896 10238956    0    0     0     0 4890 148204 15  2 83  0  0	
 7  0  50880 51962864 500896 10238960    0    0     0    32 4820 130922 14  2 85  0  0	
 2  0  50880 51962500 500896 10238960    0    0     0     0 4655 145139 15  2 83  0  0	
 2  0  50880 51962624 500896 10238960    0    0     0    32 4789 144157 15  2 84  0  0	
 6  0  50880 51962872 500896 10238960    0    0     0    80 4445 127098 13  2 85  0  0	
 2  0  50880 51962872 500896 10238964    0    0     0     0 4741 144157 15  2 83  0  0	
 2  0  50880 51962872 500896 10238964    0    0     0    32 4868 147073 16  2 83  0  0	
 5  0  50880 51963252 500896 10238968    0    0     0     0 4465 129611 14  1 84  0  0	
 3  0  50880 51963252 500896 10238968    0    0     0    12 5157 144124 15  2 83  0  0	
 1  0  50880 51963252 500896 10238972    0    0     0    48 4876 144031 15  2 83  0  0	
 2  0  50880 51963376 500896 10238972    0    0     0     0 4818 142831 15  2 84  0  0	
 1  0  50880 51963548 500896 10238972    0    0     0    48 4414 126695 13  2 85  0  0	
 6  0  50880 51963540 500896 10238972    0    0     0     0 4645 146743 15  2 83  0  0	
 6  0  50880 51963572 500896 10238976    0    0     0    20 4645 146277 15  2 83  0  0	
 4  0  50880 51963604 500896 10238976    0    0     0    36 4417 130515 14  2 85  0  0	
 5  0  50880 51963608 500896 10238976    0    0     0     0 4816 147724 16  2 83  0  0	
 7  0  50880 51963608 500896 10238980    0    0     0    48 4820 148091 16  2 83  0  0	
 4  0  50880 51963608 500896 10238984    0    0     0     0 4689 128358 14  2 85  0  0	
 4  0  50880 51963608 500896 10238984    0    0     0    56 4987 140336 15  2 83  0  0	
 4  0  50880 51963616 500896 10238984    0    0     0    92 4932 144083 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51963616 500896 10238984    0    0     0     0 4601 136222 14  1 84  0  0	
 6  0  50880 51963608 500896 10238988    0    0     0    56 4988 148040 16  2 83  0  0	
 7  0  50880 51963588 500896 10238988    0    0     0     0 4902 147795 15  2 83  0  0	
 3  0  50880 51963588 500896 10238988    0    0     0    12 4345 130147 14  2 85  0  0	
 1  0  50880 51963592 500896 10238988    0    0     0    32 4751 141153 15  2 84  0  0	
 5  0  50880 51963592 500896 10238988    0    0     0     0 5011 143870 15  2 83  0  0	
 2  0  50880 51963592 500896 10238992    0    0     0    36 4738 141502 15  2 84  0  0	
 5  0  50880 51963600 500896 10238992    0    0     0     4 4521 127052 14  2 84  0  0	
 3  0  50880 51963600 500896 10238992    0    0     0     0 5006 143488 16  2 83  0  0	
 6  0  50880 51963600 500896 10238996    0    0     0    32 5046 147575 16  2 82  0  0	
 5  0  50880 51960748 500896 10238996    0    0     0     0 5465 130030 14  2 85  0  0	
 7  0  50880 51960616 500896 10238996    0    0     0    36 5104 140304 15  2 84  0  0	
 1  0  50880 51960616 500896 10238996    0    0     0     0 4579 140641 15  2 84  0  0	
 2  0  50880 51962848 500896 10239004    0    0     0    32 4787 123754 13  2 85  0  0	
 4  0  50880 51963100 500896 10239004    0    0     0    32 4849 140644 15  2 83  0  0	
 1  0  50880 51963100 500896 10239004    0    0     0     0 4805 142710 15  2 83  0  0	
 4  0  50880 51963100 500896 10239004    0    0     0    36 4484 128377 13  2 85  0  0	
 1  0  50880 51961860 500896 10239008    0    0     0     0 5118 138865 15  2 83  0  0	
 5  0  50880 51963100 500896 10239008    0    0     0    12 4780 139112 15  2 83  0  0	
 7  0  50880 51963108 500896 10239008    0    0     0    64 4356 125600 13  2 85  0  0	
 2  0  50880 51963108 500896 10239008    0    0     0     0 4739 140883 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 51962984 500896 10239008    0    0     0    48 4950 144987 15  2 83  0  0	
 5  0  50880 51962588 500896 10239012    0    0     0     0 4591 145342 15  2 83  0  0	
 7  0  50880 51962712 500896 10239012    0    0     0    20 4356 134704 13  2 85  0  0	
 4  0  50880 51962720 500896 10239012    0    0     0    48 4959 146825 15  2 83  0  0	
 7  0  50880 51962720 500896 10239012    0    0     0   756 5043 144354 15  2 83  0  0	
 2  0  50880 51962720 500896 10239016    0    0     0     0 4591 132058 14  1 84  0  0	
 2  0  50880 51962720 500896 10239016    0    0     0    36 4705 143831 15  2 83  0  0	
 3  0  50880 51962720 500896 10239016    0    0     0    32 4829 145945 15  2 83  0  0	
 3  0  50880 51962720 500896 10239016    0    0     0    64 4540 129820 14  2 85  0  0	
 2  0  50880 51962720 500896 10239024    0    0     0     0 4803 146415 15  2 83  0  0	
 4  0  50880 51962720 500896 10239024    0    0     0     0 5023 143135 15  2 83  0  0	
 1  0  50880 52010796 500896 10239000    0    0     0    52 4894 99135 12  2 87  0  0	
 3  0  50880 51987408 500896 10238968    0    0     0    40 10594 85171 17  2 82  0  0	
 3  0  50880 51978808 500896 10238972    0    0     0    56 5407 138815 16  2 82  0  0	
 1  0  50880 51970420 500896 10238972    0    0     0    12 4880 143775 16  2 83  0  0	
 1  0  50880 51957584 500896 10238972    0    0     0     0 5777 123614 15  1 83  0  0	
 1  0  50880 51960004 500896 10238976    0    0     0    48 5319 143793 16  1 83  0  0	
 7  0  50880 51960644 500896 10238980    0    0     0     0 4629 144857 16  1 83  0  0	
 3  0  50880 51961008 500896 10238980    0    0     0    32 4491 128304 14  2 84  0  0	
 5  0  50880 51961628 500896 10238980    0    0     0     0 5169 141939 16  2 83  0  0	
 5  0  50880 51962124 500896 10238980    0    0     0     0 4903 142863 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51962860 500896 10238980    0    0     0    28 4310 125227 14  1 85  0  0	
 3  0  50880 51962984 500896 10238980    0    0     0    32 4687 138944 16  2 83  0  0	
 6  0  50880 51963360 500896 10238980    0    0     0    32 4939 141721 16  2 83  0  0	
 7  0  50880 51964228 500896 10238980    0    0     0     0 5127 142615 16  2 83  0  0	
 4  0  50880 51962676 500896 10238980    0    0     0     0 4553 125173 13  2 85  0  0	
 5  0  50880 51963056 500896 10238984    0    0     0    28 4847 139683 15  2 83  0  0	
 6  0  50880 51963180 500896 10238984    0    0     0    12 4646 140302 15  2 83  0  0	
 5  0  50880 51963428 500896 10238984    0    0     0    36 4476 123696 14  2 85  0  0	
 2  0  50880 51963676 500896 10238984    0    0     0     0 4920 139588 16  2 83  0  0	
 5  0  50880 51963792 500896 10238988    0    0     0     0 5033 140086 15  2 83  0  0	
 6  0  50880 51963916 500896 10238988    0    0     0    28 4541 125547 14  2 85  0  0	
 3  0  50880 51964376 500896 10238988    0    0     0     0 4735 139510 15  2 83  0  0	
 4  0  50880 51964500 500896 10238988    0    0     0    56 5065 138699 15  2 83  0  0	
 6  0  50880 51964628 500896 10238996    0    0     0    12 4497 126093 14  1 85  0  0	
 2  0  50880 51964628 500896 10238996    0    0     0     0 4815 140969 16  2 83  0  0	
 5  0  50880 51964876 500896 10238996    0    0     0    28 4924 137705 15  2 83  0  0	
 5  0  50880 51965000 500896 10238996    0    0     0    20 4386 122838 14  1 84  0  0	
 1  0  50880 51965008 500896 10238996    0    0     0    68 4736 138170 15  2 83  0  0	
 6  0  50880 51965132 500896 10239000    0    0     0     0 4710 140193 15  2 83  0  0	
 4  0  50880 51965248 500896 10239000    0    0     0     0 5131 139784 15  2 83  0  0	
 5  0  50880 51965372 500896 10239000    0    0     0    48 4444 126210 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51965372 500896 10239000    0    0     0    56 5092 141923 16  2 82  0  0	
 5  0  50880 51965396 500896 10239004    0    0     0    36 4854 141579 15  2 83  0  0	
 7  0  50880 51965508 500896 10239004    0    0     0     0 4381 125416 14  2 85  0  0	
 3  0  50880 51965508 500896 10239004    0    0     0     0 4831 142660 16  2 83  0  0	
 3  0  50880 51965516 500896 10239004    0    0     0     4 4859 143002 16  2 83  0  0	
 5  0  50880 51965516 500896 10239004    0    0     0    88 4260 126780 13  2 85  0  0	
 4  0  50880 51965516 500896 10239004    0    0     0    36 4977 141151 15  2 83  0  0	
 5  0  50880 51965516 500896 10239012    0    0     0     0 4971 140324 15  2 83  0  0	
 6  0  50880 51965508 500896 10239012    0    0     0     0 4776 125362 14  2 85  0  0	
 2  0  50880 51965508 500896 10239012    0    0     0     0 4814 141734 15  2 83  0  0	
 1  0  50880 51965508 500896 10239016    0    0     0    64 5242 140381 15  2 83  0  0	
 8  0  50880 51963400 500896 10239020    0    0     0    56 4934 128142 14  1 85  0  0	
 3  0  50880 51962284 500896 10239020    0    0     0     0 5272 142819 16  2 83  0  0	
 5  0  50880 51962284 500896 10239020    0    0     0     0 4984 143401 16  2 83  0  0	
 3  0  50880 51964144 500896 10239020    0    0     0     0 5468 143500 16  2 83  0  0	
 2  0  50880 51964144 500896 10239024    0    0     0    28 4519 128783 14  2 85  0  0	
 3  0  50880 51964152 500896 10239024    0    0     0    32 4555 141284 14  2 84  0  0	
 2  0  50880 51964152 500896 10239028    0    0     0     0 4755 144013 15  2 83  0  0	
 4  0  50880 51964144 500896 10239028    0    0     0     0 4454 127127 14  2 85  0  0	
 3  0  50880 51964268 500896 10239028    0    0     0     0 4930 142892 16  2 83  0  0	
 6  0  50880 51964268 500896 10239032    0    0     0    40 5174 143269 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 51964268 500896 10239032    0    0     0    36 4435 124806 14  2 85  0  0	
 2  0  50880 51964144 500896 10239032    0    0     0   756 5233 140662 15  2 83  0  0	
 2  0  50880 51964144 500896 10239032    0    0     0     0 5034 139154 15  2 83  0  0	
 6  0  50880 51964020 500896 10239036    0    0     0     0 4442 124663 14  1 85  0  0	
 5  0  50880 51964020 500896 10239036    0    0     0    40 4886 139544 16  2 83  0  0	
 2  0  50880 51964020 500896 10239036    0    0     0    92 5060 144585 16  1 83  0  0	
 6  0  50880 51964152 500896 10239036    0    0     0     0 4480 133667 15  1 84  0  0	
 3  0  50880 51964268 500896 10239040    0    0     0     0 5109 139038 15  2 83  0  0	
 1  0  50880 51964268 500896 10239040    0    0     0    12 4729 139565 15  2 83  0  0	
 7  0  50880 51964392 500896 10239040    0    0     0    88 4918 137907 15  2 83  0  0	
 3  0  50880 51964392 500896 10239040    0    0     0    48 4678 124233 14  1 84  0  0	
 6  0  50880 51964392 500896 10239044    0    0     0     0 5020 141963 16  2 83  0  0	
 3  0  50880 51964516 500896 10239044    0    0     0     0 4767 138145 15  2 83  0  0	
 2  0  50880 52003208 500896 10238992    0    0     0     8 7186 51951 10  1 89  0  0	
 7  0  50880 51985004 500896 10238996    0    0     0    96 8022 133064 18  2 80  0  0	
 4  0  50880 51974224 500896 10238996    0    0     0    32 4775 138058 15  2 83  0  0	
 2  0  50880 51964180 500896 10238996    0    0     0     0 4562 141527 15  2 84  0  0	
 4  0  50880 51961100 500896 10239000    0    0     0     0 5268 122624 15  2 84  0  0	
 2  0  50880 51963116 500896 10239000    0    0     0     0 4811 143377 15  2 83  0  0	
 4  0  50880 51960944 500896 10239000    0    0     0   100 4757 140735 15  2 83  0  0	
 2  0  50880 51960452 500896 10239000    0    0     0    68 4439 125729 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51960824 500896 10239000    0    0     0     0 4718 139439 15  2 83  0  0	
