procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52013720 501892 10281460    0    0     0    32 13331  573 54  0 46  0  0	
13  0  50844 52013720 501892 10281460    0    0     0     0 13532  485 54  0 46  0  0	
13  0  50844 52013720 501892 10281460    0    0     0    32 13894 1074 54  0 46  0  0	
13  0  50844 52013844 501892 10281460    0    0     0     0 12007  708 49  0 51  0  0	
13  0  50844 52013736 501892 10281460    0    0     0    28 13379  514 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52013736 501892 10281460    0    0     0    32 13376  622 54  0 46  0  0	
13  0  50844 52013852 501892 10281460    0    0     0     0 12128  714 49  0 51  0  0	
13  0  50844 52013852 501892 10281460    0    0     0    32 13296  569 54  0 46  0  0	
13  0  50844 52013852 501892 10281460    0    0     0     0 13307  657 54  0 46  0  0	
13  0  50844 52013900 501892 10281460    0    0     0    36 11989  644 49  0 51  0  0	
13  0  50844 52013900 501892 10281460    0    0     0    12 13926 1068 54  0 46  0  0	
13  0  50844 52013900 501892 10281460    0    0     0    32 13251  467 54  0 46  0  0	
13  0  50844 52011676 501892 10281460    0    0     0    32 13107  684 49  0 51  0  0	
13  0  50844 52011676 501892 10281460    0    0     0     0 13254  454 54  0 46  0  0	
13  0  50844 52011428 501892 10281460    0    0     0     0 14216 1820 54  0 46  0  0	
13  0  50844 52013536 501892 10281464    0    0     0     0 12950  819 49  0 51  0  0	
13  0  50844 52013532 501892 10281464    0    0     0    32 13484  484 54  0 46  0  0	
13  0  50844 52013532 501892 10281468    0    0     0    32 13605  508 54  0 46  0  0	
13  0  50844 52013532 501892 10281468    0    0     0     0 13578  460 54  0 46  0  0	
13  0  50844 52013532 501892 10281468    0    0     0     0 12383  742 49  0 51  0  0	
13  0  50844 52013540 501892 10281468    0    0     0   756 13758 1354 54  0 46  0  0	
13  0  50844 52013408 501892 10281468    0    0     0    72 13264  487 54  0 46  0  0	
13  0  50844 52013408 501892 10281468    0    0     0    32 12629 1342 49  0 51  0  0	
13  0  50844 52013160 501892 10281468    0    0     0     0 13956  848 54  0 46  0  0	
13  0  50844 52013160 501892 10281468    0    0     0    48 14252 1101 54  0 46  0  0	
13  0  50844 52013160 501892 10281468    0    0     0     0 12350 1372 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52013160 501892 10281468    0    0     0    40 13482  501 54  0 46  0  0	
13  0  50844 52013036 501892 10281468    0    0     0    36 13283  510 54  0 46  0  0	
13  0  50844 52013036 501892 10281468    0    0     0     0 12052  691 49  0 51  0  0	
13  0  50844 52013036 501892 10281468    0    0     0     0 13284  499 54  0 46  0  0	
13  0  50844 52013036 501892 10281468    0    0     0    48 13379  497 54  0 46  0  0	
13  0  50844 52013040 501892 10281468    0    0     0    24 12011  797 49  0 51  0  0	
13  0  50844 52013048 501892 10281468    0    0     0    68 13672  599 54  0 46  0  0	
13  0  50844 52013048 501892 10281472    0    0     0     0 14239 1330 54  0 46  0  0	
13  0  50844 52013048 501892 10281472    0    0     0    24 14021 1004 54  0 46  0  0	
14  0  50844 52013052 501892 10281472    0    0     0     0 12020  830 48  0 52  0  0	
13  0  50844 52012920 501892 10281472    0    0     0    20 13370  510 54  0 46  0  0	
14  0  50844 52012920 501892 10281472    0    0     0    68 13461  665 54  0 46  0  0	
13  0  50844 52012924 501892 10281472    0    0     0     0 12467  971 49  0 51  0  0	
13  0  50844 52012924 501892 10281472    0    0     0    12 14022 1061 54  0 46  0  0	
13  0  50844 52012932 501892 10281472    0    0     0     0 13466  473 54  0 46  0  0	
13  0  50844 52012936 501892 10281472    0    0     0     0 12141  576 49  0 51  0  0	
13  0  50844 52012936 501892 10281472    0    0     0    76 13339  543 54  0 46  0  0	
13  0  50844 52012936 501892 10281472    0    0     0     0 13282  609 54  0 46  0  0	
13  0  50844 52012936 501892 10281472    0    0     0    36 12170  760 49  0 51  0  0	
13  0  50844 52012936 501892 10281472    0    0     0     0 13399  623 54  0 46  0  0	
13  0  50844 52012928 501892 10281472    0    0     0     0 13385  475 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50844 52012928 501892 10281472    0    0     0    64 12193  634 49  0 51  0  0	
13  0  50844 52012932 501892 10281472    0    0     0     0 13552  476 54  0 46  0  0	
13  0  50844 52012932 501892 10281472    0    0     0     0 13323  669 54  0 46  0  0	
13  0  50844 52012932 501892 10281472    0    0     0     0 13476  481 54  0 46  0  0	
13  0  50844 52012948 501892 10281472    0    0     0     8 12485  908 49  0 51  0  0	
13  0  50844 52012964 501892 10281472    0    0     0    32 13331  519 54  0 46  0  0	
13  0  50844 52012716 501892 10281472    0    0     0    32 13256  475 54  0 46  0  0	
13  0  50844 52015960 501892 10281472    0    0     0    16 9119 7947 28  0 72  0  0	
13  0  50844 52014396 501892 10281472    0    0     0     0 13450  787 54  0 46  0  0	
13  0  50844 52014288 501892 10281472    0    0     0    16 13549  570 54  0 46  0  0	
 0  0  50844 52014164 501892 10281472    0    0     0    32 12616  860 50  0 50  0  0	
13  0  50844 52013884 501892 10281476    0    0     0    56 13583 1764 53  0 47  0  0	
13  0  50844 52014280 501892 10281476    0    0     0     0 13259  490 54  0 46  0  0	
13  0  50844 52014280 501892 10281480    0    0     0    44 13679  713 54  0 46  0  0	
13  0  50844 52013044 501892 10281480    0    0     0     0 12485  953 49  0 51  0  0	
13  0  50844 52013040 501892 10281480    0    0     0    44 13938 1139 54  0 46  0  0	
13  0  50844 52013040 501892 10281480    0    0     0    32 14326 1663 54  0 46  0  0	
13  0  50844 52013156 501892 10281480    0    0     0    40 12285 1003 49  0 51  0  0	
13  0  50844 52013156 501892 10281480    0    0     0     0 13403  614 54  0 46  0  0	
13  0  50844 52013172 501892 10281480    0    0     0    20 13404  695 54  0 46  0  0	
13  0  50844 52013288 501892 10281480    0    0     0    32 12097  698 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52013288 501892 10281480    0    0     0    28 13566  525 54  0 46  0  0	
13  0  50844 52013632 501892 10281480    0    0     0     0 13443  494 54  0 46  0  0	
13  0  50844 52013844 501892 10281480    0    0     0    16 12331  735 49  0 51  0  0	
13  0  50844 52013844 501892 10281480    0    0     0     0 14076 1334 54  0 46  0  0	
13  0  50844 52013720 501892 10281480    0    0     0    32 14369 2118 54  0 46  0  0	
 0  0  50844 52013720 501892 10281480    0    0     0     0 12417  510 51  0 49  0  0	
13  0  50844 52013728 501892 10281480    0    0     0    40 12859  708 52  0 48  0  0	
13  0  50844 52013728 501892 10281480    0    0     0     0 13421  609 54  0 46  0  0	
13  0  50844 52013852 501892 10281480    0    0     0     0 13263  473 54  0 46  0  0	
13  0  50844 52011736 501892 10281484    0    0     0    32 12767  666 49  0 51  0  0	
13  0  50844 52011736 501892 10281484    0    0     0     0 14296 2000 54  0 46  0  0	
13  0  50844 52013968 501892 10281484    0    0     0    40 14209  515 54  0 46  0  0	
13  0  50844 52013836 501892 10281484    0    0     0   756 12269 1124 49  0 51  0  0	
13  0  50844 52013960 501892 10281484    0    0     0     0 13270  463 54  0 46  0  0	
13  0  50844 52013972 501892 10281484    0    0     0    32 13279  509 54  0 46  0  0	
13  0  50844 52013972 501892 10281484    0    0     0     0 12313 1243 49  0 51  0  0	
13  0  50844 52013972 501892 10281484    0    0     0    72 13839  550 54  0 46  0  0	
13  0  50844 52014040 501892 10281484    0    0     0     0 13829  626 54  0 46  0  0	
13  0  50844 52014048 501892 10281484    0    0     0    16 12326  715 49  0 51  0  0	
13  0  50844 52014040 501892 10281484    0    0     0    36 13299  505 54  0 46  0  0	
13  0  50844 52014040 501892 10281484    0    0     0     0 13320  473 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52014412 501892 10281484    0    0     0    60 12835  748 51  0 49  0  0	
13  0  50844 52013668 501892 10281488    0    0     0    44 12868  807 52  0 48  0  0	
13  0  50844 52013544 501892 10281488    0    0     0     0 13247  437 54  0 46  0  0	
13  0  50844 52013544 501892 10281488    0    0     0    32 13405  560 54  0 46  0  0	
13  0  50844 52013552 501892 10281488    0    0     0     0 12923 1752 49  0 51  0  0	
13  0  50844 52013676 501892 10281488    0    0     0    52 13272  481 54  0 46  0  0	
13  0  50844 52013676 501892 10281488    0    0     0    56 13480  840 54  0 46  0  0	
13  0  50844 52013676 501892 10281488    0    0     0     0 12019  711 49  0 51  0  0	
13  0  50844 52013668 501892 10281488    0    0     0    32 14401 1924 54  0 46  0  0	
13  0  50844 52013668 501892 10281488    0    0     0     0 13268  467 54  0 46  0  0	
13  0  50844 52013672 501892 10281488    0    0     0    16 12233  926 49  0 51  0  0	
13  0  50844 52013680 501892 10281488    0    0     0    32 13554  572 54  0 46  0  0	
13  0  50844 52013680 501892 10281488    0    0     0    24 13345  774 54  0 46  0  0	
13  0  50844 52013432 501892 10281492    0    0     0    44 12186  667 49  0 51  0  0	
13  0  50844 52013432 501892 10281496    0    0     0     0 13580  453 54  0 46  0  0	
13  0  50844 52013432 501892 10281496    0    0     0     0 13626  533 54  0 46  0  0	
 0  0  50844 52013432 501892 10281496    0    0     0    28 12926  666 51  0 49  0  0	
13  0  50844 52013416 501892 10281496    0    0     0     0 12817  929 52  0 48  0  0	
13  0  50844 52013408 501892 10281496    0    0     0    32 14263 1677 54  0 46  0  0	
13  0  50844 52013532 501892 10281496    0    0     0     0 13293  475 54  0 46  0  0	
13  0  50844 52013284 501892 10281496    0    0     0    12 12754 1490 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52013284 501892 10281496    0    0     0    24 13280  503 54  0 46  0  0	
13  0  50844 52013284 501892 10281496    0    0     0     0 13290  488 54  0 46  0  0	
13  0  50844 52013284 501892 10281496    0    0     0    32 12137  954 49  0 51  0  0	
13  0  50844 52013284 501892 10281496    0    0     0    12 13251  465 54  0 46  0  0	
13  0  50844 52013292 501892 10281496    0    0     0    56 13657  497 54  0 46  0  0	
13  0  50844 52013292 501892 10281496    0    0     0     0 12929 1544 49  0 51  0  0	
13  0  50844 52013296 501892 10281496    0    0     0    32 13300  557 54  0 46  0  0	
13  0  50844 52013288 501892 10281496    0    0     0    32 13268  496 54  0 46  0  0	
 0  0  50844 52022632 501892 10281496    0    0     0     0 11569 3811 41  0 58  0  0	
13  0  50844 52016484 501892 10281528    0    0     0     0 11019 5130 41  0 59  0  0	
13  0  50844 52016188 501892 10281500    0    0     0    44 13326  544 54  0 46  0  0	
13  0  50844 52016180 501892 10281500    0    0     0    64 13269  473 54  0 46  0  0	
13  0  50844 52015876 501892 10281500    0    0     0    80 12390 2091 48  0 52  0  0	
13  0  50844 52015172 501892 10281512    0    0     0     0 13297  479 54  0 46  0  0	
13  0  50844 52015372 501892 10281512    0    0     0    16 14351 1918 54  0 46  0  0	
13  0  50844 52014636 501892 10281512    0    0     0     0 13467 2389 48  0 51  0  0	
13  0  50844 52014260 501892 10281512    0    0     0    32 13286  502 54  0 46  0  0	
13  0  50844 52013900 501892 10281512    0    0     0    32 13314  539 54  0 46  0  0	
13  0  50844 52013908 501892 10281512    0    0     0    12 12369 1204 48  0 52  0  0	
14  0  50844 52013988 501892 10281512    0    0     0    68 13311  506 54  0 46  0  0	
13  0  50844 52014160 501892 10281512    0    0     0     0 14907 2670 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52014160 501892 10281512    0    0     0    32 14650 2177 54  0 46  0  0	
13  0  50844 52014168 501892 10281512    0    0     0    32 12240  776 49  0 51  0  0	
13  0  50844 52014168 501892 10281512    0    0     0     0 13587  465 54  0 46  0  0	
13  0  50844 52014292 501892 10281512    0    0     0     0 13566  529 54  0 46  0  0	
13  0  50844 52014416 501892 10281512    0    0     0    16 12139 1103 49  0 51  0  0	
13  0  50844 52014292 501892 10281512    0    0     0    28 14290 1634 54  0 46  0  0	
14  0  50844 52014168 501892 10281512    0    0     0    64 14004 1139 54  0 46  0  0	
13  0  50844 52014168 501892 10281512    0    0     0     0 12843 1622 49  0 51  0  0	
13  0  50844 52014168 501892 10281512    0    0     0     0 13272  495 54  0 46  0  0	
13  0  50844 52014264 501892 10281512    0    0     0   756 13564 1028 54  0 46  0  0	
13  0  50844 52011788 501892 10281512    0    0     0     0 13897 1720 49  0 51  0  0	
13  0  50844 52011788 501892 10281512    0    0     0    64 13416  535 54  0 46  0  0	
13  0  50844 52013276 501892 10281512    0    0     0     0 14172  469 54  0 46  0  0	
13  0  50844 52013400 501892 10281512    0    0     0    28 11994  744 49  0 51  0  0	
13  0  50844 52013516 501892 10281516    0    0     0     0 13406  614 54  0 46  0  0	
13  0  50844 52013516 501892 10281516    0    0     0    16 13549  475 54  0 46  0  0	
13  0  50844 52013516 501892 10281520    0    0     0   104 13608  821 54  0 46  0  0	
13  0  50844 52011476 501892 10281520    0    0     0     0 12074  650 49  0 51  0  0	
13  0  50844 52011476 501892 10281520    0    0     0    72 13436  510 54  0 46  0  0	
13  0  50844 52011600 501892 10281520    0    0     0     0 13420  471 54  0 46  0  0	
13  0  50844 52011676 501892 10281520    0    0     0    12 12682 1380 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52011304 501892 10281520    0    0     0    88 13997 1403 54  0 46  0  0	
13  0  50844 52011676 501892 10281520    0    0     0     0 13325  651 54  0 46  0  0	
13  0  50844 52011800 501892 10281520    0    0     0    28 12582 1473 49  0 51  0  0	
13  0  50844 52011800 501892 10281520    0    0     0     0 14118 1386 54  0 46  0  0	
13  0  50844 52011800 501892 10281520    0    0     0     0 14618 1995 54  0 46  0  0	
13  0  50844 52011808 501892 10281520    0    0     0    32 12907 2223 48  0 51  0  0	
13  0  50844 52011808 501892 10281520    0    0     0    64 14731 2176 54  0 46  0  0	
13  0  50844 52011808 501892 10281520    0    0     0    12 13315  746 54  0 46  0  0	
14  0  50844 52009832 501892 10281520    0    0     0    16 12091  677 49  0 51  0  0	
13  0  50844 52009460 501892 10281520    0    0     0     0 13812  705 54  0 46  0  0	
13  0  50844 52009460 501892 10281520    0    0     0    32 13855 1146 54  0 46  0  0	
13  0  50844 52009460 501892 10281524    0    0     0    36 13380  442 54  0 46  0  0	
13  0  50844 52009832 501892 10281524    0    0     0    16 12179 1068 49  0 51  0  0	
13  0  50844 52009956 501892 10281524    0    0     0     0 13379  596 54  0 46  0  0	
13  0  50844 52010080 501892 10281524    0    0     0    12 13279  493 54  0 46  0  0	
13  0  50844 52010072 501892 10281524    0    0     0    32 11948  587 49  0 51  0  0	
13  0  50844 52010072 501892 10281524    0    0     0    32 13398  592 54  0 46  0  0	
13  0  50844 52010072 501892 10281524    0    0     0     0 14404 1932 54  0 46  0  0	
13  0  50844 52010072 501892 10281524    0    0     0     0 11991  769 49  0 51  0  0	
13  0  50844 52009948 501892 10281524    0    0     0    24 14451 1939 54  0 46  0  0	
13  0  50844 52009956 501892 10281524    0    0     0    32 13725 1115 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52009956 501892 10281524    0    0     0    32 12064  612 49  0 51  0  0	
13  0  50844 52009832 501892 10281524    0    0     0    16 13347  471 54  0 46  0  0	
13  0  50844 52009832 501892 10281524    0    0     0     0 13377  608 54  0 46  0  0	
13  0  50844 52009832 501892 10281524    0    0     0    20 12369 1043 49  0 51  0  0	
13  0  50844 52009824 501892 10281524    0    0     0    32 13368  631 54  0 46  0  0	
13  0  50844 52009824 501892 10281524    0    0     0     0 13266  467 54  0 46  0  0	
13  0  50844 52009824 501892 10281524    0    0     0    80 13356  473 54  0 46  0  0	
13  0  50844 52009824 501892 10281524    0    0     0     0 13436 2539 48  0 51  0  0	
13  0  50844 52009832 501892 10281524    0    0     0     4 14762 2214 54  0 46  0  0	
13  0  50844 52009832 501892 10281524    0    0     0    32 13304  689 54  0 46  0  0	
 3  0  50844 52012156 501892 10281524    0    0     0     0 8139 48482 16  1 83  0  0	
 3  0  50844 52009224 501892 10281528    0    0     0   120 2906 172900  5  2 92  0  0	
 2  0  50844 52008976 501892 10281528    0    0     0     0 2176 169852  5  2 93  0  0	
 4  0  50844 52006672 501892 10281528    0    0     0     4 2275 149352  5  2 93  0  0	
 2  0  50844 52004712 501892 10281528    0    0     0    32 3221 159462  6  2 92  0  0	
 4  0  50844 52004512 501892 10281532    0    0     0     0 2461 166361  5  2 93  0  0	
 3  0  50844 52004512 501892 10281532    0    0     0    48 2125 161681  5  2 93  0  0	
 3  0  50844 52004540 501892 10281536    0    0     0     0 2218 148366  4  2 94  0  0	
 2  0  50844 52001012 501892 10281536    0    0     0     0 2093 167257  4  2 93  0  0	
18  0  50844 52001052 501892 10281536    0    0     0    64 2138 167580  4  2 93  0  0	
 1  0  50844 52001176 501892 10281536    0    0     0     0 2011 142131  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52001176 501892 10281536    0    0     0    92 2184 165563  5  2 93  0  0	
 2  0  50844 52001176 501892 10281536    0    0     0     0 2327 167321  5  2 93  0  0	
 2  0  50844 52001168 501892 10281536    0    0     0     0 1923 148898  4  2 94  0  0	
 2  0  50844 51999244 501892 10281536    0    0     0    32 2143 167395  5  2 93  0  0	
 2  0  50844 51999244 501892 10281536    0    0     0     0 2174 174236  5  2 93  0  0	
 2  0  50844 51999368 501892 10281536    0    0     0     0 1943 153973  4  2 94  0  0	
 2  0  50844 51999364 501892 10281536    0    0     0   796 2542 169863  5  2 93  0  0	
 2  0  50844 51999372 501892 10281536    0    0     0     0 2148 173489  5  2 93  0  0	
 2  0  50844 51997156 501892 10281536    0    0     0    32 2576 149636  5  2 93  0  0	
 2  0  50844 51997032 501892 10281536    0    0     0     0 2235 168763  5  2 93  0  0	
 2  0  50844 51993492 501892 10281536    0    0     0    16 3026 163317  5  2 93  0  0	
 2  0  50844 51993492 501892 10281540    0    0     0    28 2217 166168  5  2 93  0  0	
 2  0  50844 51993608 501892 10281540    0    0     0    28 1950 148441  4  2 94  0  0	
 1  0  50844 51993744 501892 10281540    0    0     0    32 2105 166154  5  2 93  0  0	
 2  0  50844 51995300 501892 10281540    0    0     0     0 2190 167609  5  2 93  0  0	
 2  0  50844 51995304 501892 10281540    0    0     0     0 1954 147696  4  2 94  0  0	
 2  0  50844 51995304 501892 10281540    0    0     0    40 2146 162046  5  2 93  0  0	
 1  0  50844 51995304 501892 10281540    0    0     0    12 2069 165299  5  2 93  0  0	
 2  0  50844 51992080 501892 10281540    0    0     0    32 2149 151602  5  2 93  0  0	
 2  0  50844 51991836 501892 10281540    0    0     0     0 2103 167922  4  2 93  0  0	
 2  0  50844 51991844 501892 10281540    0    0     0    60 2162 169635  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51991968 501892 10281540    0    0     0    56 2168 151640  4  2 93  0  0	
 2  0  50844 51991712 501892 10281544    0    0     0     4 2113 165608  5  2 93  0  0	
 2  0  50844 51991588 501892 10281544    0    0     0    32 2071 167469  5  2 93  0  0	
 2  0  50844 51994808 501892 10281544    0    0     0    52 2041 152631  4  2 94  0  0	
 2  0  50844 51994808 501892 10281544    0    0     0    16 2131 167660  5  2 93  0  0	
 2  0  50844 51994812 501892 10281544    0    0     0     0 2215 165887  5  2 93  0  0	
 2  0  50844 51994812 501892 10281544    0    0     0    48 2197 168145  5  2 93  0  0	
 2  0  50844 51994820 501892 10281544    0    0     0    32 1976 153909  4  2 94  0  0	
 2  0  50844 51994820 501892 10281544    0    0     0     0 2188 172183  5  2 93  0  0	
 1  0  50844 51994820 501892 10281544    0    0     0    12 2194 169703  5  2 93  0  0	
 2  0  50844 51994820 501892 10281544    0    0     0     0 2073 140249  4  2 94  0  0	
 1  0  50844 51994812 501892 10281544    0    0     0    36 2203 170985  5  2 93  0  0	
 2  0  50844 51994812 501892 10281544    0    0     0    32 2096 162766  5  2 93  0  0	
 2  0  50844 51994812 501892 10281544    0    0     0     0 2017 149326  4  2 94  0  0	
 2  0  50844 51994812 501892 10281544    0    0     0    20 2181 168519  5  2 93  0  0	
 2  0  50844 51994812 501892 10281544    0    0     0     0 2220 168126  5  2 93  0  0	
 2  0  50844 51992772 501892 10281548    0    0     0    36 2168 148581  4  2 94  0  0	
 1  0  50844 51992896 501892 10281552    0    0     0    44 2107 168317  5  2 93  0  0	
 3  0  50844 51992904 501892 10281552    0    0     0     0 2066 167834  5  2 93  0  0	
 2  0  50844 51992904 501892 10281552    0    0     0    44 1988 150162  4  2 94  0  0	
 2  0  50844 51992908 501892 10281552    0    0     0     0 2308 170167  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51992968 501892 10281552    0    0     0    44 2152 171989  5  2 93  0  0	
 2  0  50844 51992968 501892 10281552    0    0     0    32 2214 172368  5  2 93  0  0	
 2  0  50844 51993064 501892 10281552    0    0     0     0 2005 153598  4  2 94  0  0	
 2  0  50844 51993188 501892 10281552    0    0     0     0 2048 172195  4  2 93  0  0	
 2  0  50844 51993204 501892 10281552    0    0     0    12 2161 171576  5  2 93  0  0	
 2  0  50844 51993204 501892 10281552    0    0     0    36 2007 154056  4  2 94  0  0	
 1  0  50844 51993080 501892 10281552    0    0     0    84 2210 169850  5  2 93  0  0	
 2  0  50844 51993116 501892 10281552    0    0     0     0 2179 166167  5  2 93  0  0	
 2  0  50844 51993116 501892 10281552    0    0     0    40 1995 149726  4  2 94  0  0	
 2  0  50844 51993116 501892 10281552    0    0     0     0 2258 170468  5  2 93  0  0	
 2  0  50844 51993108 501892 10281552    0    0     0     8 2089 169726  4  2 94  0  0	
 1  0  50844 52018548 501892 10281552    0    0     0    80 3015 118428  5  2 94  0  0	
 2  0  50844 52010368 501892 10281548    0    0     0     0 4855 104338  6  2 92  0  0	
 2  0  50844 52006516 501892 10281548    0    0     0    12 2542 167844  5  2 93  0  0	
 2  0  50844 52004112 501892 10281552    0    0     0    40 2103 164437  4  2 93  0  0	
 2  0  50844 52003164 501892 10281552    0    0     0     4 3449 143684  6  2 92  0  0	
 2  0  50844 52000232 501892 10281552    0    0     0    80 2371 162682  5  2 93  0  0	
 2  0  50844 52000184 501892 10281552    0    0     0     0 2092 167570  5  2 93  0  0	
 2  0  50844 52000156 501892 10281556    0    0     0    12 2088 148403  4  2 94  0  0	
 2  0  50844 51997944 501892 10281556    0    0     0     0 2332 168623  5  2 93  0  0	
 2  0  50844 51997936 501892 10281556    0    0     0     0 2201 166535  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51998060 501892 10281556    0    0     0    60 2353 151428  5  2 93  0  0	
 2  0  50844 51996820 501892 10281556    0    0     0     0 2196 174228  5  2 93  0  0	
 2  0  50844 51996876 501892 10281556    0    0     0     0 2189 170227  5  2 93  0  0	
 2  0  50844 51996868 501892 10281556    0    0     0   756 2511 170434  5  2 93  0  0	
 2  0  50844 51997000 501892 10281556    0    0     0     0 1907 149636  4  2 94  0  0	
 2  0  50844 51997000 501892 10281556    0    0     0    32 2334 171887  5  2 93  0  0	
 2  0  50844 51997124 501892 10281556    0    0     0    28 2014 169521  4  2 94  0  0	
 2  0  50844 51996504 501892 10281556    0    0     0    76 2359 149669  4  2 93  0  0	
 1  0  50844 51996132 501892 10281556    0    0     0     0 2324 166766  5  2 93  0  0	
 3  0  50844 51996128 501892 10281556    0    0     0     0 2157 167915  5  2 93  0  0	
 2  0  50844 51995136 501892 10281556    0    0     0    36 2303 147999  4  2 94  0  0	
 2  0  50844 51995200 501892 10281556    0    0     0    28 2127 171725  4  2 93  0  0	
 2  0  50844 51989620 501892 10281556    0    0     0     0 3179 164899  5  2 92  0  0	
 2  0  50844 51989744 501892 10281556    0    0     0    16 1948 149523  4  2 94  0  0	
 1  0  50844 51989744 501892 10281556    0    0     0     8 2058 161056  4  2 93  0  0	
 2  0  50844 51987572 501892 10281556    0    0     0    32 2279 167746  5  2 93  0  0	
 3  0  50844 51987696 501892 10281556    0    0     0    28 1959 149362  4  2 94  0  0	
 2  0  50844 51985100 501892 10281556    0    0     0    16 2977 165589  5  2 93  0  0	
 2  0  50844 51984976 501892 10281564    0    0     0     0 2383 165718  5  2 93  0  0	
 2  0  50844 51985340 501892 10281564    0    0     0    20 2251 166997  5  2 93  0  0	
 2  0  50844 51985340 501892 10281564    0    0     0    32 1960 149842  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51985340 501892 10281564    0    0     0    44 2120 167327  5  2 93  0  0	
 2  0  50844 51985340 501892 10281564    0    0     0    56 2219 167842  5  2 93  0  0	
 2  0  50844 51985464 501892 10281564    0    0     0     0 2022 149158  4  2 94  0  0	
 2  0  50844 51985472 501892 10281564    0    0     0     0 2173 166473  5  2 93  0  0	
 2  0  50844 51988452 501892 10281564    0    0     0    32 2284 165085  5  2 93  0  0	
 3  0  50844 51988576 501892 10281568    0    0     0     0 2013 148628  4  2 94  0  0	
 2  0  50844 51988576 501892 10281568    0    0     0    40 2129 167554  4  2 93  0  0	
 2  0  50844 51988576 501892 10281568    0    0     0    16 2325 170592  5  2 93  0  0	
 2  0  50844 51988692 501892 10281568    0    0     0     4 1968 150624  4  2 94  0  0	
 2  0  50844 51988692 501892 10281568    0    0     0    32 2159 166338  5  2 93  0  0	
 2  0  50844 51988692 501892 10281568    0    0     0     0 2162 167396  5  2 93  0  0	
 2  0  50844 51988816 501892 10281568    0    0     0    56 1974 149006  4  2 94  0  0	
 2  0  50844 51988940 501892 10281568    0    0     0     0 2177 168363  5  2 93  0  0	
 2  0  50844 51988940 501892 10281568    0    0     0     0 2164 170316  5  2 93  0  0	
 2  0  50844 51989072 501892 10281568    0    0     0    32 2199 168183  5  2 93  0  0	
 2  0  50844 51989072 501892 10281572    0    0     0     0 1942 144015  4  2 94  0  0	
 2  0  50844 51989072 501892 10281572    0    0     0    44 2166 165652  4  2 93  0  0	
 2  0  50844 51989220 501892 10281572    0    0     0     0 2286 167283  5  2 93  0  0	
 2  0  50844 51989080 501892 10281572    0    0     0    12 2154 151063  4  2 93  0  0	
 2  0  50844 51989080 501892 10281572    0    0     0    32 2181 166980  5  2 93  0  0	
 2  0  50844 51989204 501892 10281572    0    0     0     0 2107 168417  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
