procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51340532 494220 11055472    0    0     0    28 6445  507 25  0 75  0  0	
 6  0  50976 51340532 494220 11055472    0    0     0    64 6853  644 25  0 75  0  0	
 6  0  50976 51340400 494220 11055472    0    0     0     0 5725  598 22  0 77  0  0	
 6  0  50976 51340400 494220 11055472    0    0     0     0 6652  448 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51340408 494220 11055472    0    0     0     0 6432  462 25  0 75  0  0	
 0  0  50976 51340408 494220 11055472    0    0     0    28 6704  547 24  0 76  0  0	
 6  0  50976 51339664 494220 11055480    0    0     0    28 6446  655 23  0 77  0  0	
 6  0  50976 51339788 494220 11055480    0    0     0    16 6770  476 25  0 75  0  0	
 6  0  50976 51339796 494220 11055480    0    0     0     0 6774  459 25  0 75  0  0	
 6  0  50976 51339060 494220 11055480    0    0     0     0 7034  535 23  0 77  0  0	
 6  0  50976 51339060 494220 11055480    0    0     0    28 6810  646 25  0 75  0  0	
 6  0  50976 51339060 494220 11055480    0    0     0    20 6896  641 25  0 75  0  0	
 6  0  50976 51339052 494220 11055480    0    0     0     0 5928  566 22  0 78  0  0	
 6  0  50976 51339052 494220 11055480    0    0     0     0 6758  453 25  0 75  0  0	
 6  0  50976 51339244 494220 11055480    0    0     0     0 6756  466 25  0 75  0  0	
 6  0  50976 51339244 494220 11055480    0    0     0    40 5971  626 23  0 77  0  0	
 6  0  50976 51339244 494220 11055480    0    0     0    40 6932  502 25  0 75  0  0	
 6  0  50976 51339244 494220 11055480    0    0     0    16 6681  475 25  0 75  0  0	
 2  0  50976 51348196 494220 11055480    0    0     0     0 6335 2645 20  0 80  0  0	
 6  0  50976 51343064 494220 11055480    0    0     0     4 6026 5626 19  0 81  0  0	
 6  0  50976 51342188 494220 11055480    0    0     0    40 6964  515 25  0 75  0  0	
 6  0  50976 51341800 494220 11055480    0    0     0    64 6966  642 25  0 75  0  0	
 6  0  50976 51341888 494220 11055480    0    0     0    36 6404 1265 22  0 77  0  0	
 6  0  50976 51341892 494220 11055480    0    0     0     0 6784  465 25  0 75  0  0	
 6  0  50976 51341956 494220 11055480    0    0     0    16 6765  488 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51341708 494220 11055484    0    0     0    28 6315  890 23  0 77  0  0	
 6  0  50976 51341708 494220 11055484    0    0     0    40 6772  486 25  0 75  0  0	
 6  0  50976 51341708 494220 11055484    0    0     0    24 7081  482 25  0 75  0  0	
 6  0  50976 51341832 494220 11055484    0    0     0     0 5976  629 22  0 78  0  0	
 6  0  50976 51341956 494220 11055484    0    0     0     0 6573  490 25  0 75  0  0	
 6  0  50976 51341956 494220 11055484    0    0     0    28 6579  530 25  0 75  0  0	
 6  0  50976 51342080 494220 11055484    0    0     0    28 6583  647 25  0 75  0  0	
 6  0  50976 51342088 494220 11055484    0    0     0    20 5848  662 22  0 77  0  0	
 6  0  50976 51342212 494220 11055484    0    0     0     0 6722  464 25  0 75  0  0	
 6  0  50976 51342212 494220 11055484    0    0     0     0 6835  482 25  0 75  0  0	
 7  0  50976 51342460 494220 11055484    0    0     0    28 6453  780 23  0 77  0  0	
 6  0  50976 51342592 494220 11055484    0    0     0     8 7008  477 25  0 75  0  0	
 7  0  50976 51342344 494220 11055484    0    0     0     0 6938  474 25  0 75  0  0	
 7  0  50976 51342372 494220 11055484    0    0     0    40 6203  594 23  0 77  0  0	
 7  0  50976 51342340 494220 11055484    0    0     0     0 6428  627 25  0 75  0  0	
 6  0  50976 51342348 494220 11055484    0    0     0    44 6293  528 25  0 75  0  0	
 7  0  50976 51342348 494220 11055488    0    0     0     0 5999  728 23  0 77  0  0	
 6  0  50976 51342340 494220 11055488    0    0     0     0 6921  505 25  0 75  0  0	
 7  0  50976 51342340 494220 11055488    0    0     0    28 6759  475 25  0 75  0  0	
 6  0  50976 51342340 494220 11055488    0    0     0    12 6113  567 23  0 77  0  0	
 6  0  50976 51342340 494220 11055488    0    0     0    28 6780  494 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51342092 494220 11055488    0    0     0     0 7150  471 25  0 75  0  0	
 6  0  50976 51342100 494220 11055488    0    0     0     0 6899  468 25  0 75  0  0	
 6  0  50976 51342224 494220 11055492    0    0     0    24 5713  579 22  0 77  0  0	
 6  0  50976 51342224 494220 11055492    0    0     0     0 6650  488 25  0 75  0  0	
 6  0  50976 51342224 494220 11055492    0    0     0    28 6256  476 25  0 75  0  0	
 6  0  50976 51342100 494220 11055492    0    0     0    64 5934  749 23  0 77  0  0	
 6  0  50976 51341976 494220 11055492    0    0     0     0 6440  456 25  0 75  0  0	
 7  0  50976 51341844 494220 11055492    0    0     0    44 7019  623 25  0 75  0  0	
 6  0  50976 51341348 494220 11055492    0    0     0   840 6546  999 23  0 77  0  0	
 7  0  50976 51341348 494220 11055492    0    0     0    28 6880  488 25  0 75  0  0	
 6  0  50976 51341344 494220 11055492    0    0     0    60 6894  510 25  0 75  0  0	
 6  0  50976 51341548 494220 11055492    0    0     0     0 6050  552 22  0 77  0  0	
 6  0  50976 51341548 494220 11055492    0    0     0     0 6282  457 25  0 75  0  0	
 6  0  50976 51339872 494220 11055492    0    0     0    44 6287  505 25  0 75  0  0	
 6  0  50976 51339880 494220 11055492    0    0     0    28 5679  587 22  0 78  0  0	
 6  0  50976 51340376 494220 11055492    0    0     0    64 7207  626 25  0 75  0  0	
 6  0  50976 51340376 494220 11055492    0    0     0     0 7076  460 25  0 75  0  0	
 6  0  50976 51340492 494220 11055492    0    0     0     0 7089  460 25  0 75  0  0	
 6  0  50976 51340500 494220 11055492    0    0     0    28 5994  586 22  0 77  0  0	
 7  0  50976 51340500 494220 11055492    0    0     0    40 6470  532 25  0 75  0  0	
 6  0  50976 51340624 494220 11055492    0    0     0     4 6299  533 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51340624 494220 11055492    0    0     0    16 6259  709 23  0 77  0  0	
 6  0  50976 51340756 494220 11055492    0    0     0     0 6909  624 25  0 75  0  0	
 6  0  50976 51338588 494220 11055496    0    0     0    44 6794  488 25  0 75  0  0	
 6  0  50976 51338712 494220 11055496    0    0     0    28 6020  596 23  0 77  0  0	
 6  0  50976 51338588 494220 11055496    0    0     0     0 7167  623 25  0 75  0  0	
 6  0  50976 51338648 494220 11055496    0    0     0     0 7055  487 25  0 75  0  0	
 7  0  50976 51336540 494220 11055496    0    0     0    12 6774  606 23  0 77  0  0	
 6  0  50976 51338772 494220 11055496    0    0     0    28 7251  476 25  0 75  0  0	
 7  0  50976 51338772 494220 11055496    0    0     0    40 6809  515 25  0 75  0  0	
 6  0  50976 51338804 494220 11055496    0    0     0     0 6152  545 22  0 77  0  0	
 6  0  50976 51338804 494220 11055496    0    0     0     0 7074  477 25  0 75  0  0	
 6  0  50976 51338804 494220 11055496    0    0     0     0 7076  533 25  0 75  0  0	
 6  0  50976 51330736 494220 11055496    0    0     0     4 7074  481 25  0 75  0  0	
 6  0  50976 51330744 494220 11055496    0    0     0    68 5925  668 23  0 77  0  0	
 6  0  50976 51330744 494220 11055496    0    0     0    24 6818  625 25  0 75  0  0	
 7  0  50976 51330604 494220 11055496    0    0     0     0 6717  627 25  0 75  0  0	
 6  0  50976 51332832 494220 11055500    0    0     0     0 5621 7568 14  0 86  0  0	
 6  0  50976 51331680 494220 11055504    0    0     0     0 6930  582 25  0 75  0  0	
 6  0  50976 51331520 494220 11055504    0    0     0    72 7088  509 25  0 75  0  0	
 0  0  50976 51331584 494220 11055504    0    0     0    80 6784  648 25  0 75  0  0	
 6  0  50976 51331336 494220 11055504    0    0     0     0 6045 1108 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51331536 494220 11055504    0    0     0     0 6570  465 25  0 75  0  0	
 6  0  50976 51315028 494220 11055504    0    0     0     0 7022  470 25  0 75  0  0	
 6  0  50976 51314600 494220 11055504    0    0     0    52 6026  848 22  0 78  0  0	
 6  0  50976 51314844 494220 11055504    0    0     0    32 6445  637 25  0 75  0  0	
 6  0  50976 51314908 494220 11055504    0    0     0     0 6816  489 25  0 75  0  0	
 6  0  50976 51314908 494220 11055508    0    0     0     0 6310  633 22  0 78  0  0	
 6  0  50976 51315032 494220 11055508    0    0     0     4 6995  466 25  0 75  0  0	
 7  0  50976 51315156 494220 11055508    0    0     0    64 6708  515 25  0 75  0  0	
 6  0  50976 51315300 494220 11055508    0    0     0    24 5927  645 23  0 78  0  0	
 6  0  50976 51315300 494220 11055508    0    0     0    12 6389  660 25  0 75  0  0	
 6  0  50976 51315424 494220 11055508    0    0     0     0 6673  462 25  0 75  0  0	
 6  0  50976 51298700 494220 11055508    0    0     0     0 6270  660 22  0 77  0  0	
 6  0  50976 51298700 494220 11055508    0    0     0    28 6765  519 25  0 75  0  0	
 6  0  50976 51298684 494220 11055508    0    0     0    40 6447  632 25  0 75  0  0	
 0  0  50976 51298676 494220 11055508    0    0     0     0 6621  568 25  0 75  0  0	
 6  0  50976 51298428 494220 11055508    0    0     0     0 6182  556 23  0 77  0  0	
 6  0  50976 51298712 494220 11055508    0    0     0    12 6829  479 25  0 75  0  0	
 6  0  50976 51298836 494220 11055508    0    0     0    28 6286  491 25  0 75  0  0	
 6  0  50976 51298836 494220 11055508    0    0     0    40 5922  609 22  0 78  0  0	
 6  0  50976 51298844 494220 11055508    0    0     0     0 6283  490 25  0 75  0  0	
 6  0  50976 51298968 494220 11055508    0    0     0     0 6591  467 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51282584 494220 11055508    0    0     0     0 5909  546 22  0 77  0  0	
 6  0  50976 51282708 494220 11055508    0    0     0    40 6410  497 25  0 75  0  0	
 7  0  50976 51282708 494220 11055508    0    0     0    36 6791  771 25  0 75  0  0	
 6  0  50976 51282700 494220 11055508    0    0     0     0 6101  602 23  0 78  0  0	
 7  0  50976 51282700 494220 11055512    0    0     0     0 6792  465 25  0 75  0  0	
 6  0  50976 51282824 494220 11055512    0    0     0   840 7037  905 25  0 75  0  0	
 7  0  50976 51278848 494220 11055512    0    0     0    28 6596  652 23  0 77  0  0	
 6  0  50976 51278736 494220 11055512    0    0     0   116 7030  492 25  0 75  0  0	
 6  0  50976 51278568 494220 11055512    0    0     0     0 6794  472 25  0 75  0  0	
 0  0  50976 51278444 494220 11055512    0    0     0     0 6790  482 25  0 75  0  0	
 6  0  50976 51273604 494220 11055512    0    0     0     0 6214  536 23  0 77  0  0	
 6  0  50976 51273852 494220 11055512    0    0     0    28 6801  537 25  0 75  0  0	
 6  0  50976 51273852 494220 11055512    0    0     0    64 6964  647 25  0 75  0  0	
 6  0  50976 51273596 494220 11055512    0    0     0    44 6067  579 23  0 78  0  0	
 6  0  50976 51273596 494220 11055512    0    0     0     0 6679  470 25  0 75  0  0	
 6  0  50976 51273604 494220 11055512    0    0     0     0 6672  464 25  0 75  0  0	
 6  0  50976 51273604 494220 11055512    0    0     0    28 6005  604 23  0 78  0  0	
 6  0  50976 51273604 494220 11055512    0    0     0     4 6521  670 25  0 75  0  0	
 6  0  50976 51273616 494220 11055512    0    0     0    52 6537  524 25  0 75  0  0	
 6  0  50976 51273740 494220 11055516    0    0     0     0 6189  602 23  0 78  0  0	
 6  0  50976 51273740 494220 11055516    0    0     0    16 7064  473 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51273740 494220 11055516    0    0     0    28 6772  509 25  0 75  0  0	
 6  0  50976 51273740 494220 11055516    0    0     0    32 6423  754 23  0 77  0  0	
 6  0  50976 51273732 494220 11055516    0    0     0    28 6693  501 25  0 75  0  0	
 7  0  50976 51273732 494220 11055516    0    0     0     0 6670  461 25  0 75  0  0	
 0  0  50976 51273856 494220 11055516    0    0     0    12 6648  487 25  0 75  0  0	
 6  0  50976 51271996 494220 11055516    0    0     0    40 6842  639 23  0 77  0  0	
 6  0  50976 51271996 494220 11055520    0    0     0     0 6375  477 25  0 75  0  0	
 6  0  50976 51271876 494220 11055520    0    0     0    28 6870  481 25  0 75  0  0	
 6  0  50976 51273488 494220 11055520    0    0     0     0 6575  597 23  0 77  0  0	
 7  0  50976 51273620 494220 11055520    0    0     0     0 6355  473 25  0 75  0  0	
 6  0  50976 51273620 494220 11055520    0    0     0    28 6866  613 25  0 75  0  0	
 6  0  50976 51273620 494220 11055520    0    0     0    16 6246  746 23  0 77  0  0	
 6  0  50976 51273612 494220 11055520    0    0     0     0 6686  459 25  0 75  0  0	
 6  0  50976 51273616 494220 11055520    0    0     0    24 6684  485 25  0 75  0  0	
 6  0  50976 51273492 494220 11055520    0    0     0     0 6187  602 23  0 77  0  0	
 6  0  50976 51273492 494220 11055520    0    0     0    28 6813  514 25  0 75  0  0	
 6  0  50976 51273616 494220 11055520    0    0     0    36 6857  479 25  0 75  0  0	
 1  0  50976 51284068 494220 11055520    0    0     0     0 6138 1328 20  0 79  0  0	
 6  0  50976 51273488 494220 11055520    0    0     0    40 5580 7139 18  0 82  0  0	
 7  0  50976 51272836 494220 11055520    0    0     0     0 6914  493 25  0 75  0  0	
 6  0  50976 51272596 494220 11055520    0    0     0    40 6929  560 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51271172 494220 11055520    0    0     0    80 6796 1386 23  0 77  0  0	
 6  0  50976 51270552 494220 11055520    0    0     0     0 6864  489 25  0 75  0  0	
 6  0  50976 51270396 494220 11055520    0    0     0    28 7124  475 25  0 75  0  0	
 6  0  50976 51270148 494220 11055520    0    0     0     0 5926  946 23  0 77  0  0	
 6  0  50976 51270148 494220 11055520    0    0     0    28 6594  491 25  0 75  0  0	
 6  0  50976 51270424 494220 11055524    0    0     0     0 6779  504 25  0 75  0  0	
 1  0  50976 51270424 494220 11055524    0    0     0    16 6155  533 23  0 77  0  0	
 6  0  50976 51270424 494220 11055524    0    0     0    28 6754  619 25  0 75  0  0	
 6  0  50976 51270700 494220 11055524    0    0     0     0 6785  480 25  0 75  0  0	
 6  0  50976 51270728 494220 11055524    0    0     0    40 6811  521 25  0 75  0  0	
 6  0  50976 51270728 494220 11055524    0    0     0     4 6375  859 22  0 77  0  0	
 6  0  50976 51270720 494220 11055524    0    0     0     0 6812  513 25  0 75  0  0	
 6  0  50976 51270780 494220 11055524    0    0     0     0 6859  464 25  0 75  0  0	
 6  0  50976 51270904 494220 11055524    0    0     0    56 6434  737 22  0 77  0  0	
 6  0  50976 51270780 494220 11055524    0    0     0    28 7116  491 25  0 75  0  0	
 6  0  50976 51270780 494220 11055524    0    0     0    20 7114  500 25  0 75  0  0	
 7  0  50976 51270036 494220 11055524    0    0     0     0 6121  605 23  0 77  0  0	
 6  0  50976 51270408 494220 11055524    0    0     0     0 6665  464 25  0 75  0  0	
 6  0  50976 51270540 494220 11055524    0    0     0    28 6431  617 25  0 75  0  0	
 6  0  50976 51270540 494220 11055528    0    0     0    40 5801  641 22  0 77  0  0	
 6  0  50976 51270540 494220 11055528    0    0     0     0 6467  608 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51270536 494220 11055528    0    0     0     0 7047  484 25  0 75  0  0	
 0  0  50976 51270660 494220 11055528    0    0     0     0 6389  469 23  0 77  0  0	
 6  0  50976 51270660 494220 11055528    0    0     0   872 7049  980 25  0 75  0  0	
 6  0  50976 51270776 494220 11055528    0    0     0    28 7024  488 25  0 75  0  0	
 6  0  50976 51270776 494220 11055528    0    0     0    24 7032  473 25  0 75  0  0	
 7  0  50976 51270776 494220 11055528    0    0     0     0 5881  562 22  0 77  0  0	
 6  0  50976 51270776 494220 11055528    0    0     0     0 6698  459 25  0 75  0  0	
 6  0  50976 51270776 494220 11055528    0    0     0    48 6658  478 25  0 75  0  0	
 6  0  50976 51271012 494220 11055532    0    0     0    40 6181  690 23  0 77  0  0	
 6  0  50976 51270888 494220 11055532    0    0     0    96 7040  637 25  0 75  0  0	
 6  0  50976 51270880 494220 11055532    0    0     0     0 6801  488 25  0 75  0  0	
 6  0  50976 51271004 494220 11055532    0    0     0     0 5786  722 23  0 78  0  0	
 6  0  50976 51271012 494220 11055532    0    0     0     0 6753  468 25  0 75  0  0	
 6  0  50976 51271012 494220 11055532    0    0     0    68 7041  510 25  0 75  0  0	
 6  0  50976 51271012 494220 11055532    0    0     0    28 6395  605 22  0 77  0  0	
 6  0  50976 51271012 494220 11055532    0    0     0     0 6542  464 25  0 75  0  0	
 6  0  50976 51271032 494220 11055532    0    0     0     0 6791  488 25  0 75  0  0	
 1  0  50976 51271048 494220 11055532    0    0     0     0 6052  497 23  0 77  0  0	
 6  0  50976 51271048 494220 11055532    0    0     0    56 6504  555 25  0 75  0  0	
 6  0  50976 51271048 494220 11055532    0    0     0     4 6792  613 25  0 75  0  0	
 6  0  50976 51270792 494220 11055532    0    0     0    12 6673  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51270740 494220 11055536    0    0     0     0 6037  599 23  0 77  0  0	
 6  0  50976 51270740 494220 11055536    0    0     0     0 6320  465 25  0 75  0  0	
 6  0  50976 51270740 494220 11055536    0    0     0    84 6504  512 25  0 75  0  0	
 6  0  50976 51270864 494220 11055536    0    0     0     0 5987  635 22  0 77  0  0	
 6  0  50976 51270864 494220 11055536    0    0     0     0 6762  457 25  0 75  0  0	
 6  0  50976 51270992 494220 11055536    0    0     0    12 6821  678 25  0 75  0  0	
 7  0  50976 51270992 494220 11055540    0    0     0    16 6095  561 22  0 78  0  0	
 6  0  50976 51270992 494220 11055540    0    0     0    56 6338  506 25  0 75  0  0	
 6  0  50976 51271124 494220 11055540    0    0     0    20 6473  611 25  0 75  0  0	
 6  0  50976 51268892 494220 11055540    0    0     0     0 6312  595 23  0 77  0  0	
 6  0  50976 51270868 494220 11055540    0    0     0     0 6840  462 25  0 75  0  0	
 6  0  50976 51270744 494220 11055540    0    0     0     0 6321  470 25  0 75  0  0	
 0  0  50976 51270744 494220 11055540    0    0     0    40 5995  502 23  0 77  0  0	
 6  0  50976 51270744 494220 11055540    0    0     0    64 6618  581 25  0 75  0  0	
 6  0  50976 51270744 494220 11055540    0    0     0     0 6503  481 25  0 75  0  0	
 6  0  50976 51270752 494220 11055540    0    0     0     0 6759  469 25  0 75  0  0	
 7  0  50976 51270504 494220 11055540    0    0     0     0 6082  579 23  0 77  0  0	
 6  0  50976 51270504 494220 11055540    0    0     0    40 6717  553 25  0 75  0  0	
 6  0  50976 51270504 494220 11055540    0    0     0   104 6787  646 25  0 75  0  0	
 8  0  50976 51273816 494220 11055540    0    0     0     0 5679 7579 12  1 87  0  0	
 6  0  50976 51273208 494220 11055540    0    0     0     0 6936  616 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51273172 494220 11055544    0    0     0     0 6753  470 25  0 75  0  0	
 6  0  50976 51273172 494220 11055544    0    0     0    28 6401  482 25  0 75  0  0	
 6  0  50976 51273052 494220 11055544    0    0     0    96 5765 1306 22  0 78  0  0	
 6  0  50976 51273148 494220 11055544    0    0     0     0 6938  468 25  0 75  0  0	
 6  0  50976 51273148 494220 11055544    0    0     0     0 6925  477 25  0 75  0  0	
 6  0  50976 51273120 494220 11055544    0    0     0     0 6526  792 23  0 77  0  0	
 6  0  50976 51272872 494220 11055544    0    0     0    28 6871  505 25  0 75  0  0	
 7  0  50976 51272840 494220 11055544    0    0     0    28 6788  628 25  0 75  0  0	
 6  0  50976 51272948 494220 11055544    0    0     0    12 6029  710 22  0 78  0  0	
 7  0  50976 51273072 494220 11055544    0    0     0     0 6677  456 25  0 75  0  0	
 6  0  50976 51273088 494220 11055548    0    0     0     0 7004  469 25  0 75  0  0	
 7  0  50976 51273212 494220 11055548    0    0     0    40 6246  681 23  0 77  0  0	
 6  0  50976 51273216 494220 11055548    0    0     0     0 6365  633 25  0 75  0  0	
 6  0  50976 51272968 494220 11055548    0    0     0    28 6638  467 25  0 75  0  0	
 6  0  50976 51273080 494220 11055548    0    0     0     0 6165  643 23  0 77  0  0	
 7  0  50976 51273204 494220 11055548    0    0     0     0 6529  489 25  0 75  0  0	
 6  0  50976 51273204 494220 11055548    0    0     0    40 6286  526 25  0 75  0  0	
 7  0  50976 51273188 494220 11055548    0    0     0    16 6679  624 25  0 75  0  0	
 6  0  50976 51273180 494220 11055548    0    0     0    24 5679  615 22  0 78  0  0	
 7  0  50976 51273180 494220 11055548    0    0     0     0 6698  451 25  0 75  0  0	
 6  0  50976 51273180 494220 11055548    0    0     0   844 7270  918 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51273296 494220 11055548    0    0     0    28 6277  655 23  0 77  0  0	
 6  0  50976 51273300 494220 11055548    0    0     0    40 6801  484 25  0 75  0  0	
 7  0  50976 51273300 494220 11055548    0    0     0    24 6755  468 25  0 75  0  0	
 6  0  50976 51273300 494220 11055548    0    0     0     0 6185  545 23  0 77  0  0	
 7  0  50976 51273300 494220 11055548    0    0     0     0 6748  458 25  0 75  0  0	
 6  0  50976 51273300 494220 11055548    0    0     0    40 6792  528 25  0 75  0  0	
 7  0  50976 51273432 494220 11055548    0    0     0    64 6486  888 23  0 77  0  0	
 6  0  50976 51273424 494220 11055548    0    0     0    40 6790  485 25  0 75  0  0	
 7  0  50976 51273424 494220 11055552    0    0     0     0 6752  459 25  0 75  0  0	
 6  0  50976 51273308 494220 11055552    0    0     0     0 6221  624 23  0 77  0  0	
 6  0  50976 51273184 494220 11055552    0    0     0    28 6350  507 25  0 75  0  0	
 6  0  50976 51273184 494220 11055552    0    0     0    56 6699  548 25  0 75  0  0	
 6  0  50976 51273316 494220 11055552    0    0     0     0 6424  471 25  0 75  0  0	
 6  0  50976 51273316 494220 11055552    0    0     0    24 6183  591 22  0 77  0  0	
 6  0  50976 51273316 494220 11055552    0    0     0     0 7123  459 25  0 75  0  0	
 6  0  50976 51273316 494220 11055552    0    0     0    40 7217  538 25  0 75  0  0	
 7  0  50976 51273316 494220 11055552    0    0     0    32 6590  698 23  0 77  0  0	
 6  0  50976 51273316 494220 11055552    0    0     0     0 6751  469 25  0 75  0  0	
 8  0  50976 51273316 494220 11055552    0    0     0    24 6846  466 25  0 75  0  0	
 6  0  50976 51273308 494220 11055552    0    0     0     0 6189  564 23  0 77  0  0	
 7  0  50976 51273308 494220 11055552    0    0     0    28 7065  630 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51273308 494220 11055552    0    0     0     4 7112  482 25  0 75  0  0	
 6  0  50976 51273308 494220 11055552    0    0     0     0 6300  630 23  0 77  0  0	
 6  0  50976 51273312 494220 11055556    0    0     0    40 6701  523 25  0 75  0  0	
 6  0  50976 51273312 494220 11055556    0    0     0     4 6665  463 25  0 75  0  0	
 6  0  50976 51273320 494220 11055556    0    0     0    56 5951  701 23  0 77  0  0	
 6  0  50976 51273320 494220 11055556    0    0     0     0 6406  596 25  0 75  0  0	
 6  0  50976 51273064 494220 11055556    0    0     0     0 7035  468 25  0 75  0  0	
 7  0  50976 51273064 494220 11055556    0    0     0    24 7031  469 25  0 75  0  0	
 6  0  50976 51271948 494220 11055556    0    0     0     0 6000  621 23  0 77  0  0	
 6  0  50976 51271948 494220 11055556    0    0     0    28 6358  482 25  0 75  0  0	
 6  0  50976 51271948 494220 11055556    0    0     0    20 6565  488 25  0 75  0  0	
 6  0  50976 51270832 494220 11055556    0    0     0     0 6214  591 23  0 77  0  0	
 6  0  50976 51271084 494220 11055560    0    0     0     0 6771  465 25  0 75  0  0	
 6  0  50976 51271092 494220 11055560    0    0     0    40 7013  499 25  0 75  0  0	
 6  0  50976 51270968 494220 11055560    0    0     0    40 6549  792 23  0 77  0  0	
 6  0  50976 51270844 494220 11055560    0    0     0    56 7233  616 25  0 75  0  0	
 6  0  50976 51270836 494220 11055560    0    0     0     0 7074  465 25  0 75  0  0	
 6  0  50976 51271084 494220 11055560    0    0     0     0 6291  528 22  0 77  0  0	
 6  0  50976 51271084 494220 11055560    0    0     0    44 6848  507 25  0 75  0  0	
 6  0  50976 51271084 494220 11055560    0    0     0    28 6863  483 25  0 75  0  0	
 1  0  50976 51286108 494220 11055560    0    0     0    36 6659 1360 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51275448 494220 11055532    0    0     0     0 6249 6885 19  0 81  0  0	
 6  0  50976 51274568 494220 11055532    0    0     0     0 6674  497 25  0 75  0  0	
 6  0  50976 51273940 494220 11055564    0    0     0    28 6556  472 25  0 75  0  0	
 6  0  50976 51273952 494220 11055564    0    0     0    40 5846 1253 22  0 77  0  0	
 6  0  50976 51274056 494220 11055564    0    0     0    20 7086  643 25  0 75  0  0	
 6  0  50976 51274056 494220 11055564    0    0     0    40 6869  551 25  0 75  0  0	
 6  0  50976 51273488 494220 11055564    0    0     0     0 6499  789 22  0 78  0  0	
 6  0  50976 51273612 494220 11055564    0    0     0    24 6806  633 25  0 75  0  0	
 6  0  50976 51273616 494220 11055564    0    0     0    40 6762  485 25  0 75  0  0	
 6  0  50976 51273740 494220 11055564    0    0     0     4 6117  676 22  0 78  0  0	
 7  0  50976 51273872 494220 11055568    0    0     0     0 6763  477 25  0 75  0  0	
 6  0  50976 51273888 494220 11055568    0    0     0     0 6773  469 25  0 75  0  0	
 6  0  50976 51273888 494220 11055568    0    0     0    12 6757  467 25  0 75  0  0	
 6  0  50976 51274012 494220 11055568    0    0     0    68 6135  695 22  0 78  0  0	
 7  0  50976 51274012 494220 11055568    0    0     0     0 6959  604 25  0 75  0  0	
 6  0  50976 51274128 494220 11055568    0    0     0     0 6788  493 25  0 75  0  0	
 6  0  50976 51274252 494220 11055568    0    0     0     0 6410  665 23  0 77  0  0	
 6  0  50976 51274004 494220 11055568    0    0     0   840 6705  905 25  0 75  0  0	
 7  0  50976 51274004 494220 11055568    0    0     0    52 6431  494 25  0 75  0  0	
 6  0  50976 51274168 494220 11055568    0    0     0    16 5689  612 22  0 77  0  0	
 6  0  50976 51274168 494220 11055568    0    0     0     0 6634  483 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
