procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52135316 500512 10178412    0    0     0     0 5554  576 19  0 81  0  0	
 5  0  50888 52135192 500512 10178412    0    0     0     0 6248  643 21  0 79  0  0	
 5  0  50888 52135192 500512 10178416    0    0     0     0 6035  452 21  0 79  0  0	
 0  0  50888 52135184 500512 10178416    0    0     0    64 5558  654 19  0 81  0  0	
 5  0  50888 52135184 500512 10178416    0    0     0    32 5265  560 21  0 79  0  0	
 6  0  50888 52135184 500512 10178416    0    0     0    16 5351  514 21  0 79  0  0	
 5  0  50888 52135184 500512 10178416    0    0     0     0 6093  459 21  0 79  0  0	
 5  0  50888 52135312 500512 10178416    0    0     0     0 5179  554 19  0 81  0  0	
 5  0  50888 52135312 500512 10178416    0    0     0    28 5671  461 21  0 79  0  0	
 5  0  50888 52135444 500512 10178416    0    0     0    64 5705  530 21  0 79  0  0	
 5  0  50888 52135444 500512 10178416    0    0     0     0 5238  608 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52135436 500512 10178416    0    0     0     0 5632  763 21  0 79  0  0	
 5  0  50888 52135440 500512 10178420    0    0     0     4 5303  458 21  0 79  0  0	
 6  0  50888 52135564 500512 10178420    0    0     0    32 5301  600 19  0 81  0  0	
 5  0  50888 52135316 500512 10178420    0    0     0    80 5322  519 21  0 79  0  0	
 5  0  50888 52135316 500512 10178420    0    0     0     0 5320  501 21  0 79  0  0	
 2  0  50888 52142124 500512 10178392    0    0     0     0 5319 2477 16  0 84  0  0	
 6  0  50888 52136520 500512 10178396    0    0     0     0 5722 5502 17  0 83  0  0	
 6  0  50888 52136272 500512 10178424    0    0     0    40 5806  480 21  0 79  0  0	
 5  0  50888 52136272 500512 10178424    0    0     0   108 5728  637 21  0 79  0  0	
 6  0  50888 52136396 500512 10178424    0    0     0     0 5397 1181 19  0 81  0  0	
 5  0  50888 52136344 500512 10178424    0    0     0     0 5997  659 21  0 79  0  0	
 5  0  50888 52136472 500512 10178424    0    0     0     0 5268  495 21  0 79  0  0	
 5  0  50888 52136500 500512 10178424    0    0     0    16 4910  762 19  0 81  0  0	
 5  0  50888 52136504 500512 10178424    0    0     0    72 5837  501 21  0 79  0  0	
 5  0  50888 52136380 500512 10178424    0    0     0     0 5794  486 21  0 79  0  0	
 5  0  50888 52135640 500512 10178424    0    0     0     0 5490  700 19  0 81  0  0	
 5  0  50888 52135608 500512 10178432    0    0     0     0 5522  634 21  0 79  0  0	
 6  0  50888 52135484 500512 10178432    0    0     0    24 5663  469 21  0 79  0  0	
 5  0  50888 52135516 500512 10178432    0    0     0    40 5693  515 21  0 79  0  0	
 5  0  50888 52135516 500512 10178432    0    0     0    28 5257  631 19  0 81  0  0	
 5  0  50888 52135516 500512 10178432    0    0     0     0 5488  641 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52135508 500512 10178432    0    0     0     0 5669  455 21  0 79  0  0	
 5  0  50888 52135636 500512 10178432    0    0     0    16 5189  681 19  0 81  0  0	
 5  0  50888 52135636 500512 10178432    0    0     0    44 5741  696 21  0 79  0  0	
 6  0  50888 52135636 500512 10178432    0    0     0    24 5675  488 21  0 79  0  0	
 6  0  50888 52135636 500512 10178432    0    0     0     0 4991  587 19  0 81  0  0	
 5  0  50888 52135644 500512 10178432    0    0     0     0 5301  473 21  0 79  0  0	
 5  0  50888 52135644 500512 10178432    0    0     0    44 5683  472 21  0 79  0  0	
 5  0  50888 52135644 500512 10178432    0    0     0    36 5147  631 19  0 81  0  0	
 5  0  50888 52135644 500512 10178432    0    0     0    24 5659  471 21  0 79  0  0	
 5  0  50888 52135644 500512 10178432    0    0     0     0 5818  650 21  0 79  0  0	
 5  0  50888 52135512 500512 10178432    0    0     0     0 5018  673 19  0 81  0  0	
 5  0  50888 52135512 500512 10178432    0    0     0    36 5544  483 21  0 79  0  0	
 6  0  50888 52135512 500512 10178432    0    0     0    32 5428  500 21  0 79  0  0	
 5  0  50888 52135388 500512 10178432    0    0     0   784 5985  904 21  0 79  0  0	
 5  0  50888 52135256 500512 10178436    0    0     0     0 4829  640 19  0 81  0  0	
 5  0  50888 52135132 500512 10178436    0    0     0     0 5312  479 21  0 79  0  0	
 5  0  50888 52135132 500512 10178436    0    0     0    56 5426  477 21  0 79  0  0	
 5  0  50888 52135188 500512 10178436    0    0     0    64 5158  565 19  0 81  0  0	
 5  0  50888 52135188 500512 10178436    0    0     0     0 5372  591 21  0 79  0  0	
 5  0  50888 52135180 500512 10178436    0    0     0    52 5468  699 21  0 79  0  0	
 5  0  50888 52135180 500512 10178436    0    0     0     0 5415  543 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52135056 500512 10178436    0    0     0    32 6065  522 21  0 79  0  0	
 5  0  50888 52135056 500512 10178436    0    0     0    56 5864  502 21  0 79  0  0	
 5  0  50888 52135056 500512 10178440    0    0     0     0 4855  566 19  0 81  0  0	
 5  0  50888 52135056 500512 10178440    0    0     0    28 5288  499 21  0 79  0  0	
 5  0  50888 52135064 500512 10178440    0    0     0     0 5350  496 21  0 79  0  0	
 5  0  50888 52135064 500512 10178440    0    0     0    16 5564  696 19  0 81  0  0	
 5  0  50888 52135064 500512 10178440    0    0     0    60 5846  527 21  0 79  0  0	
 6  0  50888 52135068 500512 10178440    0    0     0     0 5762  476 21  0 79  0  0	
 5  0  50888 52135192 500512 10178440    0    0     0    24 5951  662 21  0 79  0  0	
 5  0  50888 52135060 500512 10178440    0    0     0     0 4790  548 19  0 81  0  0	
 5  0  50888 52135060 500512 10178440    0    0     0    28 5353  496 21  0 79  0  0	
 5  0  50888 52135060 500512 10178440    0    0     0    32 5766  495 21  0 79  0  0	
 5  0  50888 52135060 500512 10178440    0    0     0     0 5088  668 19  0 81  0  0	
 5  0  50888 52134936 500512 10178440    0    0     0    24 5945  496 21  0 79  0  0	
 5  0  50888 52134936 500512 10178440    0    0     0     0 5904  473 21  0 79  0  0	
 5  0  50888 52134936 500512 10178440    0    0     0    12 4800  548 19  0 81  0  0	
 5  0  50888 52135080 500512 10178440    0    0     0    32 5364  513 21  0 79  0  0	
 5  0  50888 52135080 500512 10178440    0    0     0     0 6080  508 21  0 79  0  0	
 5  0  50888 52134964 500512 10178444    0    0     0     0 5680  780 19  0 81  0  0	
 5  0  50888 52134956 500512 10178444    0    0     0    24 6065  475 21  0 79  0  0	
 5  0  50888 52134956 500512 10178444    0    0     0    20 5606  632 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52134956 500512 10178444    0    0     0    36 4827  576 19  0 81  0  0	
 5  0  50888 52135080 500512 10178444    0    0     0     0 5380  487 21  0 79  0  0	
 6  0  50888 52135080 500512 10178444    0    0     0     0 6107  486 21  0 79  0  0	
 5  0  50888 52135088 500512 10178444    0    0     0    36 5500  496 21  0 79  0  0	
 6  0  50888 52134716 500512 10178444    0    0     0    68 5413  579 19  0 81  0  0	
 5  0  50888 52134716 500512 10178444    0    0     0    40 6084  512 21  0 79  0  0	
 5  0  50888 52134716 500512 10178444    0    0     0     0 5816  457 21  0 79  0  0	
 5  0  50888 52138460 500512 10178440    0    0     0     0 5660 7740 13  0 87  0  0	
 5  0  50888 52138072 500512 10178444    0    0     0    48 5869  533 21  0 79  0  0	
 5  0  50888 52137580 500512 10178444    0    0     0    56 5876  520 21  0 79  0  0	
 5  0  50888 52137584 500512 10178444    0    0     0    36 5127 1212 19  0 81  0  0	
 5  0  50888 52137716 500512 10178444    0    0     0     0 5349  511 21  0 79  0  0	
 5  0  50888 52137716 500512 10178444    0    0     0     0 5608  488 21  0 79  0  0	
 5  0  50888 52138028 500512 10178444    0    0     0    44 5359  514 21  0 79  0  0	
 6  0  50888 52137904 500512 10178444    0    0     0    12 5483  728 19  0 81  0  0	
 5  0  50888 52137992 500512 10178444    0    0     0    60 5605  685 21  0 79  0  0	
 6  0  50888 52137992 500512 10178448    0    0     0     0 5560  451 21  0 79  0  0	
 5  0  50888 52137424 500512 10178448    0    0     0     0 5127  823 19  0 81  0  0	
 5  0  50888 52137328 500512 10178448    0    0     0     4 5756  457 21  0 79  0  0	
 5  0  50888 52137220 500512 10178448    0    0     0    48 5780  504 21  0 79  0  0	
 5  0  50888 52137220 500512 10178448    0    0     0    32 5239  707 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52137344 500512 10178448    0    0     0     0 5491  490 21  0 79  0  0	
 5  0  50888 52137344 500512 10178448    0    0     0     0 5439  599 21  0 79  0  0	
 6  0  50888 52137476 500512 10178448    0    0     0     0 5142  637 19  0 81  0  0	
 5  0  50888 52137476 500512 10178448    0    0     0    52 6013  479 21  0 79  0  0	
 5  0  50888 52137476 500512 10178452    0    0     0    32 6008  521 21  0 79  0  0	
 6  0  50888 52137476 500512 10178452    0    0     0     0 5464  600 19  0 81  0  0	
 5  0  50888 52137472 500512 10178452    0    0     0     0 5839  661 21  0 79  0  0	
 6  0  50888 52137348 500512 10178452    0    0     0     0 5415  447 21  0 79  0  0	
 5  0  50888 52137472 500512 10178452    0    0     0    24 5513  495 21  0 79  0  0	
 6  0  50888 52137472 500512 10178452    0    0     0    36 4970  752 19  0 81  0  0	
 5  0  50888 52137472 500512 10178452    0    0     0   760 5646  871 21  0 79  0  0	
 6  0  50888 52137216 500512 10178452    0    0     0     0 5881  523 21  0 79  0  0	
 5  0  50888 52137216 500512 10178452    0    0     0     0 4832  608 19  0 81  0  0	
 5  0  50888 52137216 500512 10178452    0    0     0    60 5881  477 21  0 79  0  0	
 5  0  50888 52137472 500512 10178452    0    0     0    52 5422  522 21  0 79  0  0	
 5  0  50888 52137472 500512 10178452    0    0     0     0 4758  548 19  0 81  0  0	
 5  0  50888 52137472 500512 10178452    0    0     0     0 5467  670 21  0 79  0  0	
 5  0  50888 52137476 500512 10178452    0    0     0     0 5926  579 21  0 79  0  0	
 5  0  50888 52137600 500512 10178452    0    0     0   120 5487  629 19  0 81  0  0	
 5  0  50888 52137600 500512 10178452    0    0     0    68 5703  508 21  0 79  0  0	
 5  0  50888 52137712 500512 10178452    0    0     0     0 5679  486 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52137712 500512 10178452    0    0     0     0 5193  607 19  0 81  0  0	
 5  0  50888 52137588 500512 10178456    0    0     0     0 5869  479 21  0 79  0  0	
 5  0  50888 52137596 500512 10178456    0    0     0    28 5335  529 21  0 79  0  0	
 5  0  50888 52137844 500512 10178456    0    0     0    80 5506  672 21  0 79  0  0	
 5  0  50888 52137844 500512 10178456    0    0     0     0 4937  548 19  0 81  0  0	
 5  0  50888 52137844 500512 10178460    0    0     0     0 5649  657 21  0 79  0  0	
 5  0  50888 52137844 500512 10178460    0    0     0     0 5311  462 21  0 79  0  0	
 5  0  50888 52137896 500512 10178460    0    0     0    16 4950  559 19  0 81  0  0	
 5  0  50888 52137772 500512 10178460    0    0     0    84 5682  510 21  0 79  0  0	
 5  0  50888 52137772 500512 10178460    0    0     0     0 5693  515 21  0 79  0  0	
 5  0  50888 52137772 500512 10178460    0    0     0     0 4816  551 19  0 81  0  0	
 5  0  50888 52137780 500512 10178460    0    0     0     0 5819  628 21  0 79  0  0	
 5  0  50888 52137780 500512 10178460    0    0     0    20 5728  495 21  0 79  0  0	
 5  0  50888 52137780 500512 10178460    0    0     0    56 5170  605 19  0 81  0  0	
 5  0  50888 52137780 500512 10178460    0    0     0     0 6078  506 21  0 79  0  0	
 5  0  50888 52137780 500512 10178460    0    0     0     0 6186  637 21  0 79  0  0	
 5  0  50888 52137652 500512 10178460    0    0     0     0 5493  539 19  0 81  0  0	
 5  0  50888 52137652 500512 10178460    0    0     0    12 5820  508 21  0 79  0  0	
 5  0  50888 52137652 500512 10178464    0    0     0    72 5777  511 21  0 79  0  0	
 5  0  50888 52137776 500512 10178464    0    0     0     0 5685  636 21  0 79  0  0	
 5  0  50888 52137776 500512 10178464    0    0     0     0 5270  555 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52137784 500512 10178464    0    0     0     0 5760  477 21  0 79  0  0	
 5  0  50888 52137784 500512 10178464    0    0     0     0 5758  481 21  0 79  0  0	
 5  0  50888 52137784 500512 10178464    0    0     0    32 5462  615 19  0 81  0  0	
 5  0  50888 52137784 500512 10178464    0    0     0    24 5946  473 21  0 79  0  0	
 5  0  50888 52137776 500512 10178464    0    0     0     0 5915  624 21  0 79  0  0	
 5  0  50888 52137776 500512 10178468    0    0     0     0 5162  599 19  0 81  0  0	
 5  0  50888 52137776 500512 10178468    0    0     0    72 5461  667 21  0 79  0  0	
 5  0  50888 52137780 500512 10178468    0    0     0    44 5956  497 21  0 79  0  0	
 0  0  50888 52144128 500512 10178496    0    0     0    40 5369 3230 15  0 85  0  0	
 6  0  50888 52137736 500512 10178468    0    0     0     0 5370 4915 17  0 83  0  0	
 5  0  50888 52137320 500512 10178468    0    0     0     0 5405  494 21  0 79  0  0	
 5  0  50888 52137320 500512 10178468    0    0     0    48 5676  475 21  0 79  0  0	
 5  0  50888 52137140 500512 10178468    0    0     0    36 5157 1228 19  0 81  0  0	
 6  0  50888 52137020 500512 10178468    0    0     0    48 6052  471 21  0 79  0  0	
 5  0  50888 52137132 500512 10178468    0    0     0     0 6180  802 21  0 79  0  0	
 5  0  50888 52137132 500512 10178468    0    0     0     4 5215  667 19  0 81  0  0	
 5  0  50888 52137472 500512 10178468    0    0     0    16 5357  481 21  0 79  0  0	
 5  0  50888 52137472 500512 10178468    0    0     0    32 6154  548 21  0 79  0  0	
 5  0  50888 52136696 500512 10178468    0    0     0     0 5170  706 19  0 81  0  0	
 5  0  50888 52136448 500512 10178468    0    0     0    32 5899  495 21  0 79  0  0	
 5  0  50888 52136448 500512 10178468    0    0     0     0 5781  475 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52136448 500512 10178468    0    0     0    12 5791  616 21  0 79  0  0	
 5  0  50888 52136428 500512 10178468    0    0     0    64 5318  583 19  0 81  0  0	
 5  0  50888 52136800 500512 10178468    0    0     0     0 5906  456 21  0 79  0  0	
 5  0  50888 52136800 500512 10178472    0    0     0    32 5944  663 21  0 79  0  0	
 5  0  50888 52136800 500512 10178472    0    0     0     0 4965  595 19  0 81  0  0	
 5  0  50888 52136924 500512 10178472    0    0     0     0 5504  473 21  0 79  0  0	
 5  0  50888 52136924 500512 10178472    0    0     0    36 5695  505 21  0 79  0  0	
 5  0  50888 52136924 500512 10178472    0    0     0   760 5582  969 19  0 81  0  0	
 5  0  50888 52136916 500512 10178472    0    0     0    28 5826  682 21  0 79  0  0	
 5  0  50888 52137040 500512 10178472    0    0     0     0 5882  476 21  0 79  0  0	
 5  0  50888 52137164 500512 10178472    0    0     0    12 5299  569 19  0 81  0  0	
 5  0  50888 52137420 500512 10178472    0    0     0    48 6077  515 21  0 79  0  0	
 5  0  50888 52137420 500512 10178472    0    0     0     0 5997  456 21  0 79  0  0	
 5  0  50888 52137428 500512 10178472    0    0     0    28 5619  781 19  0 81  0  0	
 5  0  50888 52137296 500512 10178472    0    0     0     0 6058  454 21  0 79  0  0	
 5  0  50888 52137296 500512 10178472    0    0     0    16 6174  510 21  0 79  0  0	
 0  0  50888 52137420 500512 10178472    0    0     0    40 5819  697 21  0 79  0  0	
 5  0  50888 52137544 500512 10178472    0    0     0     0 5562  560 19  0 81  0  0	
 5  0  50888 52137544 500512 10178472    0    0     0     0 5693  490 21  0 79  0  0	
 5  0  50888 52137552 500512 10178472    0    0     0    44 5689  482 21  0 79  0  0	
 6  0  50888 52137552 500512 10178476    0    0     0    76 5317  622 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52137552 500512 10178476    0    0     0    40 5780  516 21  0 79  0  0	
 5  0  50888 52137552 500512 10178476    0    0     0     0 5771  462 21  0 79  0  0	
 5  0  50888 52137572 500512 10178476    0    0     0     0 5191  863 19  0 81  0  0	
 5  0  50888 52137576 500512 10178476    0    0     0    40 5708  475 21  0 79  0  0	
 5  0  50888 52137568 500512 10178476    0    0     0   104 5725  500 21  0 79  0  0	
 5  0  50888 52137692 500512 10178476    0    0     0    32 4944  572 19  0 81  0  0	
 5  0  50888 52137692 500512 10178476    0    0     0     0 5323  473 21  0 79  0  0	
 5  0  50888 52137692 500512 10178476    0    0     0     0 5772  487 21  0 79  0  0	
 6  0  50888 52134352 500512 10178480    0    0     0    28 5510  544 19  0 81  0  0	
 6  0  50888 52134476 500512 10178480    0    0     0    20 5504  471 21  0 79  0  0	
 5  0  50888 52134476 500512 10178480    0    0     0    32 5713  682 21  0 79  0  0	
 0  0  50888 52134600 500512 10178480    0    0     0     0 5449  517 21  0 79  0  0	
 5  0  50888 52134840 500512 10178480    0    0     0     0 5519  749 19  0 81  0  0	
 5  0  50888 52134840 500512 10178480    0    0     0    24 5694  487 21  0 79  0  0	
 5  0  50888 52134840 500512 10178480    0    0     0     0 5674  472 21  0 79  0  0	
 5  0  50888 52134840 500512 10178480    0    0     0    60 5225  555 19  0 81  0  0	
 5  0  50888 52134848 500512 10178480    0    0     0     0 5463  478 21  0 79  0  0	
 5  0  50888 52134972 500512 10178480    0    0     0     0 6106  486 21  0 79  0  0	
 5  0  50888 52134972 500512 10178480    0    0     0     0 5535  720 19  0 81  0  0	
 6  0  50888 52134972 500512 10178480    0    0     0    24 5672  478 21  0 79  0  0	
 5  0  50888 52134724 500512 10178480    0    0     0    36 5682  512 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52134840 500512 10178480    0    0     0     0 5207  555 19  0 81  0  0	
 5  0  50888 52134840 500512 10178480    0    0     0     0 5823  629 21  0 79  0  0	
 5  0  50888 52134708 500512 10178480    0    0     0     0 5693  518 21  0 79  0  0	
 5  0  50888 52134708 500512 10178480    0    0     0    68 5175  616 19  0 81  0  0	
 5  0  50888 52134708 500512 10178480    0    0     0    40 5617  666 21  0 79  0  0	
 5  0  50888 52134708 500512 10178484    0    0     0     0 6043  481 21  0 79  0  0	
 1  0  50888 52134708 500512 10178484    0    0     0     0 5885  493 21  0 79  0  0	
 5  0  50888 52134328 500512 10178484    0    0     0     0 5277  563 19  0 81  0  0	
 5  0  50888 52134336 500512 10178484    0    0     0    72 5707  495 21  0 79  0  0	
 5  0  50888 52134344 500512 10178484    0    0     0    48 5683  514 21  0 79  0  0	
 3  0  50888 52134928 500512 10178456    0    0     0     0 5195 35351  9  1 90  0  0	
 2  0  50888 52133612 500512 10178456    0    0     0     0 2496 167701  5  2 93  0  0	
 3  0  50888 52130828 500512 10178488    0    0     0     4 2173 169436  5  2 93  0  0	
 0  0  50888 52131064 500512 10178488    0    0     0   132 1978 151233  4  2 94  0  0	
 2  0  50888 52128584 500512 10178488    0    0     0    36 3741 172815  6  2 92  0  0	
 2  0  50888 52128340 500512 10178488    0    0     0     0 2218 180848  5  2 93  0  0	
 2  0  50888 52124968 500512 10178488    0    0     0     0 2211 178862  5  2 93  0  0	
 2  0  50888 52123504 500512 10178488    0    0     0     0 2239 163005  4  2 93  0  0	
 2  0  50888 52122516 500512 10178488    0    0     0    72 2443 182811  5  2 93  0  0	
 2  0  50888 52122580 500512 10178488    0    0     0    32 2288 181240  5  2 93  0  0	
 1  0  50888 52121588 500512 10178488    0    0     0     0 2165 162895  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52121440 500512 10178492    0    0     0     0 2426 177946  5  2 93  0  0	
 2  0  50888 52121440 500512 10178492    0    0     0     0 2190 174996  5  2 93  0  0	
 2  0  50888 52121564 500512 10178492    0    0     0     0 1995 160022  4  2 94  0  0	
 2  0  50888 52121728 500512 10178492    0    0     0    76 2209 184588  5  2 93  0  0	
 2  0  50888 52121732 500512 10178492    0    0     0   760 2470 173913  5  2 93  0  0	
 2  0  50888 52121972 500512 10178492    0    0     0     0 2100 155817  4  2 93  0  0	
 4  0  50888 52122096 500512 10178492    0    0     0     0 2128 179108  5  2 93  0  0	
 2  0  50888 52122228 500512 10178492    0    0     0     0 2347 218190  5  3 92  0  0	
 0  0  50888 52122352 500512 10178496    0    0     0   120 2093 163726  4  2 93  0  0	
 2  0  50888 52122476 500512 10178496    0    0     0     0 2139 165283  5  2 93  0  0	
 2  0  50888 52120180 500512 10178496    0    0     0     0 2400 172636  5  2 93  0  0	
 2  0  50888 52120180 500512 10178496    0    0     0     0 2042 173398  4  2 94  0  0	
 3  0  50888 52120180 500512 10178496    0    0     0    16 2046 150748  4  2 94  0  0	
 2  0  50888 52120308 500512 10178496    0    0     0    72 2202 167198  5  2 93  0  0	
 3  0  50888 52120328 500512 10178496    0    0     0     0 2169 167031  5  2 93  0  0	
 2  0  50888 52120460 500512 10178500    0    0     0     0 2074 157183  4  2 94  0  0	
 3  0  50888 52120460 500512 10178500    0    0     0     0 2146 178552  5  2 93  0  0	
 2  0  50888 52120584 500512 10178500    0    0     0    36 2203 165650  5  2 93  0  0	
 3  0  50888 52120588 500512 10178500    0    0     0    76 2006 152771  4  2 94  0  0	
 1  0  50888 52120588 500512 10178500    0    0     0     0 2069 176276  5  2 93  0  0	
 3  0  50888 52120704 500512 10178500    0    0     0     0 2318 171323  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52120828 500512 10178500    0    0     0     0 1928 147373  4  2 94  0  0	
 2  0  50888 52120828 500512 10178500    0    0     0    72 2323 167585  5  2 93  0  0	
 2  0  50888 52120832 500512 10178500    0    0     0    80 2179 167338  5  2 93  0  0	
 0  0  50888 52120832 500512 10178500    0    0     0     0 2089 154834  5  2 93  0  0	
 1  0  50888 52120832 500512 10178504    0    0     0     0 2126 162026  5  2 93  0  0	
 2  0  50888 52120832 500512 10178504    0    0     0     0 2224 167944  5  2 93  0  0	
 1  0  50888 52120832 500512 10178504    0    0     0    56 2247 168344  5  2 93  0  0	
 3  0  50888 52120840 500512 10178504    0    0     0    32 2048 149229  4  2 94  0  0	
 2  0  50888 52120840 500512 10178504    0    0     0    36 2137 165945  5  2 93  0  0	
 2  0  50888 52120840 500512 10178504    0    0     0     0 2312 165566  5  2 93  0  0	
 2  0  50888 52120832 500512 10178504    0    0     0     0 1998 151378  4  2 94  0  0	
 3  0  50888 52120832 500512 10178504    0    0     0    48 2194 169227  5  2 93  0  0	
 3  0  50888 52120944 500512 10178504    0    0     0    32 2198 168435  5  2 93  0  0	
 1  0  50888 52121192 500512 10178504    0    0     0    32 2009 154716  4  2 94  0  0	
 2  0  50888 52121192 500512 10178504    0    0     0     0 2206 176682  5  2 93  0  0	
 3  0  50888 52121200 500512 10178504    0    0     0     0 2076 176682  5  2 93  0  0	
 1  0  50888 52121200 500512 10178504    0    0     0     0 1897 156233  4  2 94  0  0	
 2  0  50888 52121200 500512 10178504    0    0     0    36 2138 168097  5  2 93  0  0	
 2  0  50888 52121200 500512 10178504    0    0     0    32 2150 171061  5  2 93  0  0	
 1  0  50888 52121192 500512 10178504    0    0     0     0 2248 158883  4  2 93  0  0	
 2  0  50888 52121060 500512 10178504    0    0     0     0 2145 167322  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52121060 500512 10178504    0    0     0    16 2217 173055  5  2 93  0  0	
 2  0  50888 52121060 500512 10178508    0    0     0    52 2234 174049  5  2 93  0  0	
 3  0  50888 52121060 500512 10178508    0    0     0     0 2056 153457  4  2 94  0  0	
 2  0  50888 52121060 500512 10178508    0    0     0    32 2263 168559  5  2 93  0  0	
 2  0  50888 52121060 500512 10178508    0    0     0     0 2173 169921  5  2 93  0  0	
 2  0  50888 52121060 500512 10178508    0    0     0    12 1970 155783  4  2 94  0  0	
 3  0  50888 52121080 500512 10178508    0    0     0    40 2223 173624  5  2 93  0  0	
 1  0  50888 52121080 500512 10178508    0    0     0     0 2142 176080  5  2 93  0  0	
 3  0  50888 52120948 500512 10178508    0    0     0    48 2152 150757  4  2 94  0  0	
 1  0  50888 52120824 500512 10178512    0    0     0    40 2224 179388  5  2 93  0  0	
 2  0  50888 52120700 500512 10178512    0    0     0    12 2329 181593  5  2 93  0  0	
 1  0  50888 52141536 500512 10178512    0    0     0    36 2881 134980  4  2 94  0  0	
 3  0  50888 52131760 500512 10178536    0    0     0     0 4612 101816  7  2 91  0  0	
 2  0  50888 52131420 500512 10178508    0    0     0    40 2161 168363  5  2 93  0  0	
 2  0  50888 52129000 500512 10178508    0    0     0    76 2164 167961  5  2 93  0  0	
 3  0  50888 52127296 500512 10178508    0    0     0     0 2951 151866  6  2 92  0  0	
 2  0  50888 52126996 500512 10178508    0    0     0    36 2334 169679  5  2 93  0  0	
 2  0  50888 52126964 500512 10178508    0    0     0     0 2159 172555  5  2 93  0  0	
 2  0  50888 52124068 500512 10178508    0    0     0    20 2190 154541  4  2 94  0  0	
 2  0  50888 52122580 500512 10178508    0    0     0     0 2218 163938  5  2 93  0  0	
 3  0  50888 52121052 500512 10178508    0    0     0    16 2281 163865  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52121592 500512 10178508    0    0     0    32 2017 151621  4  2 94  0  0	
 2  0  50888 52121096 500512 10178512    0    0     0   760 2647 163091  5  2 93  0  0	
 2  0  50888 52120724 500512 10178512    0    0     0    24 2153 165451  5  2 93  0  0	
 3  0  50888 52120724 500512 10178512    0    0     0     0 2128 160949  4  2 93  0  0	
 2  0  50888 52120724 500512 10178512    0    0     0    12 1867 143146  4  2 94  0  0	
 3  0  50888 52120736 500512 10178516    0    0     0    48 2090 166273  4  2 93  0  0	
 1  0  50888 52120736 500512 10178516    0    0     0     0 1997 164309  5  2 94  0  0	
 2  0  50888 52121116 500512 10178516    0    0     0     0 2137 150448  4  2 94  0  0	
 2  0  50888 52121108 500512 10178516    0    0     0    36 2214 169301  5  2 93  0  0	
 2  0  50888 52121108 500512 10178516    0    0     0     0 2138 169017  5  2 93  0  0	
 2  0  50888 52121232 500512 10178516    0    0     0    36 1954 149459  4  2 94  0  0	
 2  0  50888 52119064 500512 10178516    0    0     0     0 2222 165138  5  2 93  0  0	
 1  0  50888 52119188 500512 10178516    0    0     0     0 2147 163932  5  2 93  0  0	
 3  0  50888 52119204 500512 10178516    0    0     0    32 1983 150072  4  2 94  0  0	
