procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49083168 495652 11034828    0    0     0     0 18332  457 75  0 25  0  0	
18  0  50976 49083528 495652 11034828    0    0     0     0 18271  486 75  0 25  0  0	
18  0  50976 49083604 495652 11034828    0    0     0    40 16349 2034 66  0 34  0  0	
18  0  50976 49083684 495652 11034828    0    0     0     0 18664  583 75  0 25  0  0	
18  0  50976 49083632 495652 11034828    0    0     0     0 18342  461 75  0 25  0  0	
18  0  50976 49083760 495652 11034828    0    0     0    12 16519 1143 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49083760 495652 11034832    0    0     0    12 18267  607 75  0 25  0  0	
18  0  50976 49083892 495652 11034832    0    0     0    24 18279  507 75  0 25  0  0	
18  0  50976 49084016 495652 11034832    0    0     0     0 16465  757 67  0 33  0  0	
18  0  50976 49084016 495652 11034832    0    0     0    36 18262  480 75  0 25  0  0	
18  0  50976 49084092 495652 11034832    0    0     0     4 18254  477 75  0 25  0  0	
18  0  50976 49084340 495652 11034832    0    0     0    16 16427  741 67  0 33  0  0	
18  0  50976 49084464 495652 11034832    0    0     0     0 18506  610 75  0 25  0  0	
18  0  50976 49084456 495652 11034832    0    0     0    20 18391  620 75  0 25  0  0	
 0  0  50976 49084580 495652 11034832    0    0     0     0 17635  641 72  0 28  0  0	
18  0  50976 49082848 495652 11034832    0    0     0     8 18569  697 70  0 30  0  0	
18  0  50976 49082476 495652 11034832    0    0     0     0 18249  471 75  0 25  0  0	
18  0  50976 49082516 495652 11034832    0    0     0     0 18292  651 75  0 25  0  0	
18  0  50976 49082644 495652 11034832    0    0     0    60 15706  782 64  0 36  0  0	
19  0  50976 49082644 495652 11034832    0    0     0     0 17719  561 72  0 28  0  0	
18  0  50976 49082644 495652 11034832    0    0     0     4 18259  474 75  0 25  0  0	
19  0  50976 49082644 495652 11034832    0    0     0     0 16397  690 67  0 33  0  0	
18  0  50976 49082644 495652 11034832    0    0     0     0 18280  504 75  0 25  0  0	
18  0  50976 49082760 495652 11034832    0    0     0    40 18421  727 75  0 25  0  0	
18  0  50976 49082764 495652 11034832    0    0     0     0 16553  787 67  0 33  0  0	
18  0  50976 49082640 495652 11034832    0    0     0     0 18253  489 75  0 25  0  0	
18  0  50976 49082640 495652 11034832    0    0     0     0 18268  509 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49082516 495652 11034832    0    0     0     0 16469  736 67  0 33  0  0	
18  0  50976 49084128 495652 11034832    0    0     0    32 18457  728 75  0 25  0  0	
18  0  50976 49084004 495652 11034832    0    0     0    92 18559  512 75  0 25  0  0	
 0  0  50976 49084012 495652 11034832    0    0     0    28 17648  551 72  0 28  0  0	
18  0  50976 49083892 495652 11034832    0    0     0     0 17232  716 70  0 30  0  0	
18  0  50976 49083892 495652 11034832    0    0     0     0 18321  495 75  0 25  0  0	
19  0  50976 49083884 495652 11034832    0    0     0     0 18382  596 75  0 25  0  0	
18  0  50976 49083392 495652 11034836    0    0     0    40 16619  923 67  0 33  0  0	
18  0  50976 49083144 495652 11034836    0    0     0    16 18236  479 75  0 25  0  0	
18  0  50976 49082968 495652 11034836    0    0     0     0 18257  469 75  0 25  0  0	
19  0  50976 49082968 495652 11034840    0    0     0     0 16415  630 67  0 33  0  0	
18  0  50976 49082852 495652 11034840    0    0     0     0 18269  507 75  0 25  0  0	
19  0  50976 49082852 495652 11034840    0    0     0    52 18286  636 75  0 25  0  0	
18  0  50976 49082852 495652 11034840    0    0     0     0 16430  703 67  0 33  0  0	
18  0  50976 49082852 495652 11034840    0    0     0     4 18331  493 75  0 25  0  0	
18  0  50976 49082860 495652 11034840    0    0     0     0 18231  469 75  0 25  0  0	
18  0  50976 49083104 495652 11034844    0    0     0     0 16567  782 67  0 33  0  0	
18  0  50976 49082980 495652 11034844    0    0     0    48 18286  520 75  0 25  0  0	
19  0  50976 49082980 495652 11034844    0    0     0    12 18277  516 75  0 25  0  0	
 0  0  50976 49082980 495652 11034844    0    0     0     0 17715  566 73  0 27  0  0	
18  0  50976 49082856 495652 11034844    0    0     0     0 16976  637 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49082856 495652 11034844    0    0     0     0 18252  464 75  0 25  0  0	
18  0  50976 49082856 495652 11034848    0    0     0    56 18234  479 75  0 25  0  0	
18  0  50976 49082864 495652 11034848    0    0     0    16 16505  858 67  0 33  0  0	
18  0  50976 49082864 495652 11034848    0    0     0     0 18270  514 75  0 25  0  0	
18  0  50976 49082872 495652 11034848    0    0     0     0 18247  480 75  0 25  0  0	
18  0  50976 49082872 495652 11034848    0    0     0     0 16762  883 67  0 33  0  0	
18  0  50976 49082988 495652 11034848    0    0     0     0 18225  456 75  0 25  0  0	
18  0  50976 49082988 495652 11034848    0    0     0    40 18262  514 75  0 25  0  0	
18  0  50976 49082616 495652 11034848    0    0     0     0 16488  606 67  0 33  0  0	
18  0  50976 49082616 495652 11034848    0    0     0     0 18274  658 75  0 25  0  0	
18  0  50976 49082624 495652 11034848    0    0     0     0 18251  456 75  0 25  0  0	
18  0  50976 49082628 495652 11034848    0    0     0    60 16591  613 67  0 33  0  0	
18  0  50976 49082628 495652 11034848    0    0     0    32 18261  505 75  0 25  0  0	
18  0  50976 49082628 495652 11034848    0    0     0     0 18508  745 75  0 25  0  0	
 0  0  50976 49082628 495652 11034848    0    0     0     0 17752  591 73  0 27  0  0	
18  0  50976 49083936 495652 11034844    0    0     0     0 13369 8539 39  0 61  0  0	
18  0  50976 49083812 495652 11034848    0    0     0     0 18299  559 75  0 25  0  0	
18  0  50976 49083712 495652 11034848    0    0     0   120 18301  498 75  0 25  0  0	
18  0  50976 49084228 495652 11034848    0    0     0    12 16343 1895 66  0 34  0  0	
19  0  50976 49084300 495652 11034848    0    0     0     0 18394  639 75  0 25  0  0	
18  0  50976 49084176 495652 11034848    0    0     0     0 18489  519 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49084440 495652 11034848    0    0     0    16 16466 1014 67  0 33  0  0	
18  0  50976 49084628 495652 11034848    0    0     0    32 18288  582 75  0 25  0  0	
18  0  50976 49084572 495652 11034848    0    0     0     0 18264  481 75  0 25  0  0	
18  0  50976 49084696 495652 11034848    0    0     0     0 18276  621 75  0 25  0  0	
19  0  50976 49084440 495652 11034848    0    0     0     0 16525  925 67  0 33  0  0	
18  0  50976 49084440 495652 11034848    0    0     0    32 18267  526 75  0 25  0  0	
19  0  50976 49084440 495652 11034848    0    0     0    12 18245  472 75  0 25  0  0	
18  0  50976 49084440 495652 11034848    0    0     0    24 16398  732 67  0 33  0  0	
18  0  50976 49084564 495652 11034852    0    0     0     0 18322  593 75  0 25  0  0	
18  0  50976 49084572 495652 11034852    0    0     0     0 18267  499 75  0 25  0  0	
19  0  50976 49081968 495652 11034852    0    0     0     0 17952  806 67  0 33  0  0	
18  0  50976 49081968 495652 11034852    0    0     0    16 18279  585 75  0 25  0  0	
19  0  50976 49081968 495652 11034852    0    0     0    32 18229  477 75  0 25  0  0	
18  0  50976 49082092 495652 11034852    0    0     0     0 16452  703 67  0 33  0  0	
18  0  50976 49084440 495652 11034852    0    0     0     0 19621  745 75  0 25  0  0	
18  0  50976 49084440 495652 11034852    0    0     0     0 18330  484 75  0 25  0  0	
18  0  50976 49084440 495652 11034852    0    0     0    12 16456  734 67  0 33  0  0	
18  0  50976 49084320 495652 11034852    0    0     0    28 18267  515 75  0 25  0  0	
18  0  50976 49084320 495652 11034856    0    0     0     0 18280  508 75  0 25  0  0	
18  0  50976 49084320 495652 11034856    0    0     0     0 18232  455 75  0 25  0  0	
18  0  50976 49084444 495652 11034856    0    0     0    16 15570  930 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49084452 495652 11034856    0    0     0     0 18265  477 75  0 25  0  0	
18  0  50976 49084452 495652 11034856    0    0     0    28 18252  481 75  0 25  0  0	
18  0  50976 49084080 495652 11034860    0    0     0     0 16624  947 67  0 33  0  0	
18  0  50976 49084072 495652 11034860    0    0     0     0 18738  704 75  0 25  0  0	
18  0  50976 49084072 495652 11034860    0    0     0    48 18651  783 75  0 25  0  0	
18  0  50976 49083824 495652 11034860    0    0     0     4 16471  748 67  0 33  0  0	
18  0  50976 49083824 495652 11034860    0    0     0     0 18193  561 74  0 25  0  0	
18  0  50976 49083824 495652 11034860    0    0     0    32 18425  535 75  0 25  0  0	
18  0  50976 49083832 495652 11034860    0    0     0     0 16486  716 67  0 33  0  0	
18  0  50976 49083832 495652 11034860    0    0     0    80 18571  588 75  0 25  0  0	
18  0  50976 49083832 495652 11034860    0    0     0     8 18361  464 75  0 25  0  0	
18  0  50976 49083832 495652 11034860    0    0     0     4 16571  615 67  0 33  0  0	
18  0  50976 49083708 495652 11034860    0    0     0    20 18232  477 75  0 25  0  0	
18  0  50976 49083832 495652 11034860    0    0     0     0 18567  645 75  0 25  0  0	
18  0  50976 49083824 495652 11034860    0    0     0     0 18554  463 75  0 25  0  0	
18  0  50976 49083824 495652 11034860    0    0     0    20 16420  873 67  0 33  0  0	
18  0  50976 49083824 495652 11034860    0    0     0     0 18224  454 75  0 25  0  0	
18  0  50976 49083824 495652 11034860    0    0     0    20 18334  482 75  0 25  0  0	
18  0  50976 49083700 495652 11034860    0    0     0     0 16505  683 67  0 33  0  0	
18  0  50976 49083700 495652 11034860    0    0     0    20 18495 1940 76  0 24  0  0	
18  0  50976 49083708 495652 11034860    0    0     0    12 18343  535 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49083584 495652 11034860    0    0     0     0 16649  794 67  0 33  0  0	
18  0  50976 49083584 495652 11034860    0    0     0    48 18384  486 75  0 25  0  0	
18  0  50976 49083576 495652 11034860    0    0     0    16 18419  628 75  0 25  0  0	
18  0  50976 49083576 495652 11034860    0    0     0     0 16427  648 67  0 33  0  0	
18  0  50976 49083576 495652 11034860    0    0     0     4 18326  468 75  0 25  0  0	
18  0  50976 49083452 495652 11034860    0    0     0     0 18247  458 75  0 25  0  0	
18  0  50976 49081280 495652 11034860    0    0     0     0 16554  863 67  0 33  0  0	
18  0  50976 49081168 495652 11034860    0    0     0    44 18261  472 75  0 25  0  0	
18  0  50976 49081168 495652 11034860    0    0     0    16 18266  626 75  0 25  0  0	
18  0  50976 49081168 495652 11034860    0    0     0    20 18245  474 75  0 25  0  0	
18  0  50976 49080672 495652 11034864    0    0     0     0 16653  750 67  0 33  0  0	
18  0  50976 49080672 495652 11034864    0    0     0     0 18362  543 75  0 25  0  0	
18  0  50976 49080696 495652 11034864    0    0     0    32 18575  653 75  0 25  0  0	
18  0  50976 49080696 495652 11034864    0    0     0    24 16557  646 67  0 33  0  0	
18  0  50976 49080688 495652 11034864    0    0     0     0 18234  470 75  0 25  0  0	
18  0  50976 49080688 495652 11034864    0    0     0    12 18236  470 75  0 25  0  0	
20  0  50976 49083692 495652 11034868    0    0     0     0 12337 7928 39  0 61  0  0	
18  0  50976 49081708 495652 11034868    0    0     0    40 18483  817 75  0 25  0  0	
18  0  50976 49081384 495652 11034868    0    0     0    60 18337  482 75  0 25  0  0	
18  0  50976 49081744 495652 11034872    0    0     0     0 18252  566 75  0 25  0  0	
19  0  50976 49081512 495652 11034872    0    0     0     0 16499 1945 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49081556 495652 11034872    0    0     0     0 18337  465 75  0 25  0  0	
18  0  50976 49081680 495652 11034872    0    0     0    24 18584  635 75  0 25  0  0	
18  0  50976 49081628 495652 11034872    0    0     0     0 16390 1246 66  0 34  0  0	
19  0  50976 49081776 495652 11034872    0    0     0    36 18239  478 75  0 25  0  0	
18  0  50976 49082024 495652 11034876    0    0     0     0 18252  487 75  0 25  0  0	
18  0  50976 49082028 495652 11034876    0    0     0     0 16454  791 67  0 33  0  0	
18  0  50976 49082028 495652 11034876    0    0     0     0 18244  472 75  0 25  0  0	
18  0  50976 49082160 495652 11034876    0    0     0    20 18348  501 75  0 25  0  0	
18  0  50976 49082036 495652 11034876    0    0     0     8 16610  720 67  0 33  0  0	
18  0  50976 49082160 495652 11034876    0    0     0     0 18435  741 75  0 25  0  0	
18  0  50976 49082284 495652 11034876    0    0     0     0 18248  461 75  0 25  0  0	
19  0  50976 49081656 495652 11034876    0    0     0     0 16964  873 67  0 33  0  0	
18  0  50976 49079920 495652 11034876    0    0     0    64 19210  580 75  0 25  0  0	
18  0  50976 49080012 495652 11034876    0    0     0     8 18253  474 75  0 25  0  0	
18  0  50976 49080012 495652 11034876    0    0     0     0 18279  524 75  0 25  0  0	
18  0  50976 49080012 495652 11034876    0    0     0     0 16364  716 67  0 33  0  0	
18  0  50976 49080012 495652 11034876    0    0     0     0 18242  461 75  0 25  0  0	
18  0  50976 49080012 495652 11034876    0    0     0    76 18429  525 75  0 25  0  0	
18  0  50976 49080020 495652 11034876    0    0     0     0 16443  699 67  0 33  0  0	
19  0  50976 49080024 495652 11034876    0    0     0     0 18271  495 75  0 25  0  0	
18  0  50976 49080024 495652 11034876    0    0     0     0 18350  638 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49080024 495652 11034876    0    0     0     0 16599  909 67  0 33  0  0	
18  0  50976 49080016 495652 11034876    0    0     0    32 18401  483 75  0 25  0  0	
18  0  50976 49080016 495652 11034876    0    0     0    12 18251  473 75  0 25  0  0	
18  0  50976 49080016 495652 11034876    0    0     0     0 16404  710 67  0 33  0  0	
18  0  50976 49081628 495652 11034876    0    0     0     0 18317  567 75  0 25  0  0	
18  0  50976 49081636 495652 11034876    0    0     0     0 18276  517 75  0 25  0  0	
18  0  50976 49081636 495652 11034876    0    0     0    72 16618  911 67  0 33  0  0	
18  0  50976 49081264 495652 11034876    0    0     0    36 18333  486 75  0 25  0  0	
18  0  50976 49081264 495652 11034876    0    0     0     4 18259  516 75  0 25  0  0	
18  0  50976 49081264 495652 11034876    0    0     0     0 18256  470 75  0 25  0  0	
18  0  50976 49081256 495652 11034876    0    0     0     0 16742 1016 67  0 33  0  0	
18  0  50976 49081380 495652 11034880    0    0     0     0 18468  500 75  0 25  0  0	
18  0  50976 49081380 495652 11034880    0    0     0    88 18555  492 75  0 25  0  0	
18  0  50976 49081380 495652 11034880    0    0     0     0 16517  665 67  0 33  0  0	
18  0  50976 49081256 495652 11034880    0    0     0     0 18300  484 75  0 25  0  0	
18  0  50976 49081256 495652 11034880    0    0     0     0 18230  452 75  0 25  0  0	
18  0  50976 49081384 495652 11034880    0    0     0     0 16372  697 67  0 33  0  0	
18  0  50976 49081392 495652 11034880    0    0     0    60 18283  535 75  0 25  0  0	
18  0  50976 49081392 495652 11034880    0    0     0    12 18252  496 75  0 25  0  0	
18  0  50976 49081516 495652 11034880    0    0     0     0 16423  648 67  0 33  0  0	
18  0  50976 49081260 495652 11034884    0    0     0     0 18397  632 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49081260 495652 11034884    0    0     0     0 18254  597 75  0 25  0  0	
16  0  50976 49081384 495652 11034884    0    0     0    44 16402  755 67  0 33  0  0	
18  0  50976 49081384 495652 11034884    0    0     0     0 17690  569 72  0 28  0  0	
18  0  50976 49081508 495652 11034884    0    0     0     0 18315  468 75  0 25  0  0	
18  0  50976 49081508 495652 11034884    0    0     0    12 18237  470 75  0 25  0  0	
18  0  50976 49081516 495652 11034888    0    0     0    28 16392  791 67  0 33  0  0	
18  0  50976 49081648 495652 11034888    0    0     0     0 18321  479 75  0 25  0  0	
18  0  50976 49081648 495652 11034888    0    0     0    28 18443  492 75  0 25  0  0	
18  0  50976 49081524 495652 11034888    0    0     0     0 16703  803 67  0 33  0  0	
18  0  50976 49081592 495652 11034888    0    0     0     0 18351  601 75  0 25  0  0	
18  0  50976 49081584 495652 11034888    0    0     0    16 18475  512 75  0 25  0  0	
19  0  50976 49081088 495652 11034888    0    0     0     0 16718  905 67  0 33  0  0	
18  0  50976 49081088 495652 11034888    0    0     0    36 18278  520 75  0 25  0  0	
18  0  50976 49081204 495652 11034888    0    0     0     0 18308  462 75  0 25  0  0	
18  0  50976 49081204 495652 11034888    0    0     0     0 16419  583 67  0 33  0  0	
18  0  50976 49081208 495652 11034888    0    0     0    40 18450  503 75  0 25  0  0	
18  0  50976 49081340 495652 11034888    0    0     0    16 18360  475 75  0 25  0  0	
 1  0  50976 49080968 495652 11034888    0    0     0    24 16765 1043 67  0 33  0  0	
18  0  50976 49079776 495652 11034888    0    0     0     0 12658 7465 41  0 59  0  0	
18  0  50976 49079668 495652 11034888    0    0     0     0 18644  707 75  0 25  0  0	
18  0  50976 49079668 495652 11034888    0    0     0     0 18643  538 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49079840 495652 11034888    0    0     0     0 16524 1748 67  0 33  0  0	
18  0  50976 49079944 495652 11034888    0    0     0    36 18385  788 75  0 25  0  0	
18  0  50976 49079944 495652 11034888    0    0     0    44 18360  482 75  0 25  0  0	
18  0  50976 49080068 495652 11034888    0    0     0     0 16516  973 67  0 33  0  0	
18  0  50976 49080052 495652 11034888    0    0     0    36 18328  570 75  0 25  0  0	
18  0  50976 49079928 495652 11034888    0    0     0     4 18255  490 75  0 25  0  0	
18  0  50976 49080052 495652 11034888    0    0     0     0 18276  492 75  0 25  0  0	
18  0  50976 49077212 495652 11034888    0    0     0    24 16593  795 68  0 32  0  0	
18  0  50976 49077220 495652 11034888    0    0     0     0 18456  610 75  0 25  0  0	
18  0  50976 49077336 495652 11034888    0    0     0     0 18327  483 75  0 25  0  0	
18  0  50976 49077336 495652 11034892    0    0     0    16 16582  757 67  0 33  0  0	
18  0  50976 49077336 495652 11034892    0    0     0     0 18303  630 75  0 25  0  0	
18  0  50976 49077460 495652 11034896    0    0     0    40 18375  667 75  0 25  0  0	
18  0  50976 49075104 495652 11034896    0    0     0     0 17794  705 67  0 33  0  0	
18  0  50976 49075104 495652 11034896    0    0     0    36 18282  567 75  0 25  0  0	
18  0  50976 49075132 495652 11034896    0    0     0     8 18276  486 75  0 25  0  0	
18  0  50976 49074768 495652 11034896    0    0     0     0 16466  725 67  0 33  0  0	
18  0  50976 49074768 495652 11034896    0    0     0    48 18285  483 75  0 25  0  0	
18  0  50976 49074512 495652 11034896    0    0     0     0 18537  595 75  0 25  0  0	
18  0  50976 49074512 495652 11034896    0    0     0     0 16293  708 67  0 33  0  0	
18  0  50976 49074264 495652 11034896    0    0     0    16 17595  543 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49074388 495652 11034896    0    0     0     0 18282  514 75  0 25  0  0	
18  0  50976 49074388 495652 11034900    0    0     0    28 18246  475 75  0 25  0  0	
18  0  50976 49074272 495652 11034900    0    0     0     0 16690  925 67  0 33  0  0	
18  0  50976 49074276 495652 11034900    0    0     0    16 18303  471 75  0 25  0  0	
18  0  50976 49074276 495652 11034900    0    0     0     0 18349  470 75  0 25  0  0	
18  0  50976 49074276 495652 11034900    0    0     0     4 16477  754 67  0 33  0  0	
18  0  50976 49076384 495652 11034904    0    0     0     0 18496  597 75  0 25  0  0	
18  0  50976 49076260 495652 11034904    0    0     0    36 18504  630 75  0 25  0  0	
18  0  50976 49076256 495652 11034904    0    0     0    32 16807  650 67  0 33  0  0	
19  0  50976 49076256 495652 11034904    0    0     0     4 18562  459 75  0 25  0  0	
18  0  50976 49076256 495652 11034904    0    0     0     0 18270  480 75  0 25  0  0	
18  0  50976 49076008 495652 11034904    0    0     0     0 16439  853 67  0 33  0  0	
18  0  50976 49075884 495652 11034904    0    0     0    32 18235  580 74  0 26  0  0	
18  0  50976 49075884 495652 11034904    0    0     0     0 18501  651 75  0 25  0  0	
18  0  50976 49075768 495652 11034904    0    0     0    44 16821  726 67  0 33  0  0	
18  0  50976 49075648 495652 11034904    0    0     0     0 18258  477 75  0 25  0  0	
18  0  50976 49075648 495652 11034904    0    0     0     0 18444  479 75  0 25  0  0	
18  0  50976 49075764 495652 11034904    0    0     0    20 18477  634 75  0 25  0  0	
19  0  50976 49075768 495652 11034904    0    0     0     0 16403  664 67  0 33  0  0	
18  0  50976 49075768 495652 11034904    0    0     0     8 18382  467 75  0 25  0  0	
18  0  50976 49075768 495652 11034904    0    0     0    12 18372  501 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49075644 495652 11034904    0    0     0     0 16564  697 67  0 33  0  0	
18  0  50976 49075656 495652 11034904    0    0     0    44 18238  462 75  0 25  0  0	
19  0  50976 49075656 495652 11034904    0    0     0    16 18357  476 75  0 25  0  0	
18  0  50976 49075656 495652 11034904    0    0     0    28 16592  891 67  0 33  0  0	
18  0  50976 49075532 495652 11034904    0    0     0     0 18443  477 75  0 25  0  0	
18  0  50976 49075656 495652 11034904    0    0     0    16 18494  546 75  0 25  0  0	
18  0  50976 49075652 495652 11034904    0    0     0     0 16662  751 67  0 33  0  0	
18  0  50976 49075652 495652 11034904    0    0     0    52 18373  482 75  0 25  0  0	
18  0  50976 49075652 495652 11034904    0    0     0     0 18492  464 75  0 25  0  0	
18  0  50976 49075656 495652 11034904    0    0     0    12 16439  660 67  0 33  0  0	
18  0  50976 49075408 495652 11034904    0    0     0     0 18468  475 75  0 25  0  0	
18  0  50976 49075408 495652 11034904    0    0     0     0 18394  469 75  0 25  0  0	
18  0  50976 49075408 495652 11034904    0    0     0    76 18270  488 75  0 25  0  0	
18  0  50976 49075168 495652 11034904    0    0     0     0 16743  724 67  0 33  0  0	
18  0  50976 49075168 495652 11034908    0    0     0     0 18379  633 75  0 25  0  0	
18  0  50976 49075248 495652 11034908    0    0     0     0 18376  472 75  0 25  0  0	
18  0  50976 49075368 495652 11034908    0    0     0     0 16597  756 67  0 33  0  0	
18  0  50976 49075368 495652 11034908    0    0     0    72 18408  542 75  0 25  0  0	
18  0  50976 49075368 495652 11034908    0    0     0     0 18320  477 75  0 25  0  0	
13  0  50976 49079760 495652 11034904    0    0     0     0 11186 8102 34  0 65  0  0	
19  0  50976 49078612 495652 11034908    0    0     0     0 18847  908 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078116 495652 11034908    0    0     0     0 18237  460 75  0 25  0  0	
18  0  50976 49077708 495652 11034908    0    0     0    84 18370  568 75  0 25  0  0	
18  0  50976 49077708 495652 11034916    0    0     0    40 16448 2131 67  0 33  0  0	
18  0  50976 49077956 495652 11034916    0    0     0     0 18346  466 75  0 25  0  0	
18  0  50976 49078180 495652 11034916    0    0     0     0 18246  613 75  0 25  0  0	
18  0  50976 49078544 495652 11034916    0    0     0     0 16599 1241 67  0 33  0  0	
18  0  50976 49078296 495652 11034916    0    0     0    16 18245  478 75  0 25  0  0	
19  0  50976 49078296 495652 11034916    0    0     0    32 18251  494 75  0 25  0  0	
18  0  50976 49078544 495652 11034920    0    0     0     0 16422  823 67  0 33  0  0	
18  0  50976 49078684 495652 11034920    0    0     0     0 18367  491 75  0 25  0  0	
18  0  50976 49078692 495652 11034920    0    0     0     0 18223  453 75  0 25  0  0	
18  0  50976 49078760 495652 11034920    0    0     0    16 16434  791 67  0 33  0  0	
18  0  50976 49078892 495652 11034920    0    0     0    52 18300  576 75  0 25  0  0	
19  0  50976 49078900 495652 11034920    0    0     0     0 18256  457 75  0 25  0  0	
 0  0  50976 49079024 495652 11034920    0    0     0     0 16553  576 68  0 32  0  0	
19  0  50976 49076852 495652 11034920    0    0     0     0 19642 1022 75  0 25  0  0	
18  0  50976 49076852 495652 11034920    0    0     0    32 18406  516 75  0 25  0  0	
18  0  50976 49076852 495652 11034920    0    0     0    56 18279  527 75  0 25  0  0	
18  0  50976 49076864 495652 11034920    0    0     0     0 16339  701 67  0 33  0  0	
18  0  50976 49076864 495652 11034920    0    0     0     0 18277  474 75  0 25  0  0	
18  0  50976 49076996 495652 11034920    0    0     0     0 18240  495 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49076996 495652 11034920    0    0     0    48 16443  727 67  0 33  0  0	
18  0  50976 49076996 495652 11034920    0    0     0    48 18380  490 75  0 25  0  0	
19  0  50976 49076996 495652 11034920    0    0     0    24 18438  458 75  0 25  0  0	
18  0  50976 49077088 495652 11034920    0    0     0     0 15990  827 66  0 34  0  0	
18  0  50976 49077088 495652 11034920    0    0     0     0 18005  656 73  0 27  0  0	
18  0  50976 49077080 495652 11034920    0    0     0     0 18468  632 75  0 25  0  0	
18  0  50976 49077204 495652 11034920    0    0     0     0 16399  935 67  0 33  0  0	
18  0  50976 49076832 495652 11034920    0    0     0    32 18261  465 75  0 25  0  0	
18  0  50976 49076708 495652 11034920    0    0     0     0 18250  478 75  0 25  0  0	
 0  0  50976 49076708 495652 11034920    0    0     0    12 16588  524 68  0 32  0  0	
19  0  50976 49076460 495652 11034920    0    0     0    32 18496  755 74  0 26  0  0	
18  0  50976 49076468 495652 11034920    0    0     0     4 18262  504 75  0 25  0  0	
19  0  50976 49078328 495652 11034920    0    0     0    40 18281  482 75  0 25  0  0	
18  0  50976 49078452 495652 11034920    0    0     0     0 15925  770 65  0 35  0  0	
18  0  50976 49078436 495652 11034920    0    0     0     0 18603  632 75  0 25  0  0	
18  0  50976 49078436 495652 11034924    0    0     0     0 18250  482 75  0 25  0  0	
18  0  50976 49078312 495652 11034924    0    0     0    52 16020  901 65  0 35  0  0	
18  0  50976 49078312 495652 11034924    0    0     0    44 17234  570 71  0 29  0  0	
18  0  50976 49078312 495652 11034924    0    0     0     0 17595  523 72  0 28  0  0	
18  0  50976 49078320 495652 11034924    0    0     0     0 16582  656 67  0 33  0  0	
18  0  50976 49078320 495652 11034924    0    0     0    16 18318  500 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078324 495652 11034924    0    0     0     4 18233  454 75  0 25  0  0	
18  0  50976 49078200 495652 11034924    0    0     0    48 16602  727 67  0 33  0  0	
18  0  50976 49078200 495652 11034928    0    0     0     0 18441  513 75  0 25  0  0	
18  0  50976 49078192 495652 11034928    0    0     0     0 18346  592 75  0 25  0  0	
 0  0  50976 49078192 495652 11034928    0    0     0     0 16687  609 68  0 32  0  0	
