procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51958752 501660 10280084    0    0     0     0 16287  478 67  0 33  0  0	
16  0  50844 51958752 501660 10280084    0    0     0    32 14750  813 60  0 40  0  0	
16  0  50844 51958628 501660 10280084    0    0     0     0 16735  918 67  0 33  0  0	
16  0  50844 51958628 501660 10280084    0    0     0    16 16293  538 67  0 33  0  0	
16  0  50844 51958628 501660 10280084    0    0     0    40 16283  518 67  0 33  0  0	
17  0  50844 51958628 501660 10280084    0    0     0     0 14618  811 60  0 40  0  0	
16  0  50844 51958636 501660 10280084    0    0     0    48 16362  615 67  0 33  0  0	
16  0  50844 51958636 501660 10280084    0    0     0     0 16254  477 67  0 33  0  0	
16  0  50844 51958504 501660 10280084    0    0     0     4 14566  849 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51958504 501660 10280084    0    0     0    28 16281  640 66  0 34  0  0	
16  0  50844 51958504 501660 10280084    0    0     0     0 16331  500 67  0 33  0  0	
16  0  50844 51958008 501660 10280088    0    0     0    84 15249  919 60  0 40  0  0	
16  0  50844 51958008 501660 10280092    0    0     0     0 16514  712 67  0 33  0  0	
16  0  50844 51958008 501660 10280092    0    0     0     4 16624  721 67  0 33  0  0	
 3  0  50844 51966160 501660 10280088    0    0     0     0 12352 4361 45  0 55  0  0	
16  0  50844 51959392 501660 10280092    0    0     0    52 15324 4152 58  0 41  0  0	
16  0  50844 51958400 501660 10280092    0    0     0    88 16469  721 67  0 33  0  0	
16  0  50844 51958480 501660 10280092    0    0     0    12 16283  669 67  0 33  0  0	
16  0  50844 51958672 501660 10280092    0    0     0     4 14874 2275 59  0 41  0  0	
16  0  50844 51958672 501660 10280092    0    0     0     0 16341  502 67  0 33  0  0	
16  0  50844 51958612 501660 10280092    0    0     0    40 16280  506 67  0 33  0  0	
16  0  50844 51958616 501660 10280092    0    0     0    88 14762 1201 60  0 40  0  0	
16  0  50844 51958632 501660 10280092    0    0     0     4 16409  578 67  0 33  0  0	
16  0  50844 51958756 501660 10280092    0    0     0     0 16362  673 67  0 33  0  0	
16  0  50844 51958776 501660 10280092    0    0     0     0 14728  887 60  0 40  0  0	
16  0  50844 51958776 501660 10280092    0    0     0    28 16670  721 67  0 33  0  0	
16  0  50844 51959148 501660 10280092    0    0     0    32 16705  787 67  0 33  0  0	
16  0  50844 51959148 501660 10280092    0    0     0     0 14615  768 60  0 40  0  0	
16  0  50844 51959140 501660 10280092    0    0     0    32 16635  870 66  0 33  0  0	
16  0  50844 51959264 501660 10280092    0    0     0     0 16373  490 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51959388 501660 10280092    0    0     0    28 16438  634 67  0 33  0  0	
16  0  50844 51959396 501660 10280096    0    0     0    32 14786  895 60  0 40  0  0	
16  0  50844 51959388 501660 10280096    0    0     0   840 16544  852 67  0 33  0  0	
16  0  50844 51959520 501660 10280096    0    0     0     4 16283  524 67  0 33  0  0	
16  0  50844 51958404 501660 10280096    0    0     0     0 16898  996 60  0 40  0  0	
16  0  50844 51958528 501660 10280096    0    0     0     0 16254  464 67  0 33  0  0	
16  0  50844 51958528 501660 10280096    0    0     0   100 16361  745 67  0 33  0  0	
16  0  50844 51958528 501660 10280096    0    0     0     0 14660  719 60  0 40  0  0	
16  0  50844 51958652 501660 10280096    0    0     0     0 16685  804 67  0 33  0  0	
16  0  50844 51958744 501660 10280096    0    0     0     0 16801  815 67  0 33  0  0	
16  0  50844 51958744 501660 10280096    0    0     0     0 14976 1023 60  0 40  0  0	
16  0  50844 51958744 501660 10280096    0    0     0    96 16299  545 67  0 33  0  0	
16  0  50844 51958744 501660 10280100    0    0     0     0 16311  690 67  0 33  0  0	
16  0  50844 51958868 501660 10280100    0    0     0     8 14637  688 60  0 40  0  0	
16  0  50844 51958876 501660 10280100    0    0     0     0 16310  597 67  0 33  0  0	
16  0  50844 51958876 501660 10280100    0    0     0     0 16275  514 67  0 33  0  0	
16  0  50844 51959000 501660 10280100    0    0     0   168 16524  558 67  0 33  0  0	
16  0  50844 51958752 501660 10280100    0    0     0     0 14776  691 60  0 40  0  0	
16  0  50844 51958620 501660 10280100    0    0     0     8 16465  836 67  0 33  0  0	
17  0  50844 51958744 501660 10280100    0    0     0     0 16265  487 67  0 33  0  0	
16  0  50844 51958728 501660 10280100    0    0     0     0 14656  686 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51958728 501660 10280100    0    0     0    84 16287  525 67  0 33  0  0	
16  0  50844 51958860 501660 10280100    0    0     0    28 16378  592 67  0 33  0  0	
16  0  50844 51958860 501660 10280100    0    0     0     0 14742  731 60  0 40  0  0	
16  0  50844 51958860 501660 10280100    0    0     0     0 16279  762 66  0 34  0  0	
16  0  50844 51958984 501660 10280100    0    0     0     0 16251  466 67  0 33  0  0	
16  0  50844 51958740 501660 10280104    0    0     0    60 14826  745 60  0 40  0  0	
16  0  50844 51958740 501660 10280104    0    0     0    60 16307  546 67  0 33  0  0	
16  0  50844 51958748 501660 10280104    0    0     0     0 16391  627 67  0 33  0  0	
16  0  50844 51958748 501660 10280104    0    0     0    12 14815  845 60  0 40  0  0	
16  0  50844 51958748 501660 10280104    0    0     0     0 16293  623 67  0 33  0  0	
16  0  50844 51958752 501660 10280104    0    0     0    32 16300  525 67  0 33  0  0	
16  0  50844 51958752 501660 10280104    0    0     0    32 16315  542 67  0 33  0  0	
16  0  50844 51958752 501660 10280104    0    0     0    36 14674  681 60  0 40  0  0	
16  0  50844 51958636 501660 10280104    0    0     0     0 16330  505 67  0 33  0  0	
17  0  50844 51958636 501660 10280104    0    0     0     0 16371  474 67  0 33  0  0	
16  0  50844 51958512 501660 10280104    0    0     0    48 14685  822 60  0 40  0  0	
16  0  50844 51958512 501660 10280104    0    0     0    48 16679  853 67  0 33  0  0	
16  0  50844 51958504 501660 10280104    0    0     0     0 16472  639 67  0 33  0  0	
16  0  50844 51958504 501660 10280104    0    0     0     0 14701  758 60  0 40  0  0	
16  0  50844 51958380 501660 10280104    0    0     0     0 16321  593 67  0 33  0  0	
16  0  50844 51958384 501660 10280104    0    0     0    44 16324  594 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51958392 501660 10280104    0    0     0    36 14728  680 60  0 40  0  0	
16  0  50844 51958392 501660 10280104    0    0     0     4 16293  654 67  0 33  0  0	
16  0  50844 51958392 501660 10280108    0    0     0     0 16307  520 67  0 33  0  0	
16  0  50844 51958024 501660 10280108    0    0     0     0 15038  627 60  0 40  0  0	
16  0  50844 51957528 501660 10280108    0    0     0    80 16462  553 67  0 33  0  0	
16  0  50844 51957528 501660 10280108    0    0     0     0 16369  554 67  0 33  0  0	
16  0  50844 51957520 501660 10280108    0    0     0    40 16921  970 67  0 33  0  0	
18  0  50844 51958132 501660 10280112    0    0     0     0 9485 8055 28  1 71  0  0	
16  0  50844 51957924 501660 10280112    0    0     0     0 16331  776 67  0 33  0  0	
16  0  50844 51957924 501660 10280112    0    0     0    88 16309  591 67  0 33  0  0	
16  0  50844 51958680 501660 10280112    0    0     0     0 14692 1710 59  0 41  0  0	
16  0  50844 51958400 501660 10280112    0    0     0    56 16314  571 67  0 33  0  0	
16  0  50844 51958100 501660 10280116    0    0     0     0 16338  513 67  0 33  0  0	
 0  0  50844 51958140 501660 10280116    0    0     0     0 15939  510 65  0 35  0  0	
16  0  50844 51958172 501660 10280116    0    0     0    32 15066 1073 61  0 39  0  0	
16  0  50844 51958172 501660 10280116    0    0     0    12 16262  473 67  0 33  0  0	
16  0  50844 51958172 501660 10280116    0    0     0    32 16420  654 67  0 33  0  0	
16  0  50844 51958148 501660 10280116    0    0     0     0 14791  892 60  0 40  0  0	
16  0  50844 51958396 501660 10280116    0    0     0     4 16370  491 67  0 33  0  0	
17  0  50844 51958396 501660 10280116    0    0     0    68 16284  508 67  0 33  0  0	
16  0  50844 51958520 501660 10280116    0    0     0   844 15088 1123 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51958544 501660 10280116    0    0     0    32 16555  794 67  0 33  0  0	
16  0  50844 51958536 501660 10280116    0    0     0     0 16374  554 67  0 33  0  0	
16  0  50844 51958660 501660 10280116    0    0     0     0 14769  775 60  0 40  0  0	
16  0  50844 51958660 501660 10280116    0    0     0    48 16366  643 67  0 33  0  0	
16  0  50844 51958784 501660 10280116    0    0     0     0 16253  480 67  0 33  0  0	
16  0  50844 51954504 501660 10280116    0    0     0    24 16215 1038 60  0 40  0  0	
16  0  50844 51956016 501660 10280120    0    0     0    28 17401  711 67  0 33  0  0	
16  0  50844 51956052 501660 10280120    0    0     0     0 16292  499 67  0 33  0  0	
 0  0  50844 51956060 501660 10280120    0    0     0    44 15981  594 65  0 35  0  0	
16  0  50844 51956060 501660 10280120    0    0     0     0 14978  706 61  0 39  0  0	
16  0  50844 51956060 501660 10280120    0    0     0     0 16255  466 67  0 33  0  0	
16  0  50844 51956060 501660 10280120    0    0     0    24 16281  539 67  0 33  0  0	
16  0  50844 51956060 501660 10280120    0    0     0     0 14672  849 60  0 40  0  0	
16  0  50844 51956068 501660 10280120    0    0     0    72 16290  685 67  0 33  0  0	
16  0  50844 51956072 501660 10280120    0    0     0     0 16481  685 67  0 33  0  0	
16  0  50844 51955816 501660 10280120    0    0     0    12 15153 1089 60  0 40  0  0	
17  0  50844 51956064 501660 10280120    0    0     0    52 16457  677 67  0 33  0  0	
16  0  50844 51956064 501660 10280120    0    0     0     0 16282  495 67  0 33  0  0	
16  0  50844 51956064 501660 10280120    0    0     0    92 14809  671 60  0 40  0  0	
16  0  50844 51955948 501660 10280120    0    0     0     0 16310  690 67  0 33  0  0	
17  0  50844 51955948 501660 10280120    0    0     0     4 16262  475 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51955948 501660 10280120    0    0     0    40 14694  730 60  0 40  0  0	
16  0  50844 51955948 501660 10280120    0    0     0     0 16311  558 67  0 33  0  0	
16  0  50844 51955824 501660 10280120    0    0     0    44 16309  557 67  0 33  0  0	
 0  0  50844 51955824 501660 10280124    0    0     0     0 16203  841 65  0 35  0  0	
16  0  50844 51955816 501660 10280124    0    0     0     0 15190  864 61  0 39  0  0	
16  0  50844 51955816 501660 10280124    0    0     0     0 16306  693 67  0 33  0  0	
16  0  50844 51955816 501660 10280124    0    0     0    32 16291  499 67  0 33  0  0	
16  0  50844 51955324 501660 10280124    0    0     0    44 14701  928 60  0 40  0  0	
16  0  50844 51955076 501660 10280124    0    0     0     0 16663  859 67  0 33  0  0	
16  0  50844 51955076 501660 10280124    0    0     0     0 16778  938 67  0 33  0  0	
16  0  50844 51954952 501660 10280124    0    0     0     0 14954  945 60  0 40  0  0	
17  0  50844 51954960 501660 10280124    0    0     0    32 16304  692 67  0 33  0  0	
16  0  50844 51955084 501660 10280124    0    0     0    80 16335  569 67  0 33  0  0	
16  0  50844 51954960 501660 10280124    0    0     0     0 14643  674 60  0 40  0  0	
16  0  50844 51954944 501660 10280128    0    0     0     4 16429  664 67  0 33  0  0	
16  0  50844 51954812 501660 10280128    0    0     0     0 16277  536 67  0 33  0  0	
16  0  50844 51954804 501660 10280128    0    0     0    44 14668  792 60  0 40  0  0	
16  0  50844 51954812 501660 10280128    0    0     0    44 16399  524 67  0 33  0  0	
16  0  50844 51954812 501660 10280128    0    0     0     0 16620  691 67  0 33  0  0	
 0  0  50844 51954812 501660 10280128    0    0     0    28 15981  574 65  0 35  0  0	
16  0  50844 51954824 501660 10280128    0    0     0     0 15242  900 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51954824 501660 10280128    0    0     0    28 16264  480 67  0 33  0  0	
16  0  50844 51954816 501660 10280128    0    0     0    68 16348  552 67  0 33  0  0	
16  0  50844 51954824 501660 10280128    0    0     0     0 14650  600 60  0 40  0  0	
16  0  50844 51954824 501660 10280128    0    0     0     8 16436  808 67  0 33  0  0	
17  0  50844 51954816 501660 10280128    0    0     0     0 16279  490 67  0 33  0  0	
16  0  50844 51953452 501660 10280128    0    0     0     0 14830  686 60  0 40  0  0	
16  0  50844 51953204 501660 10280128    0    0     0   144 16539  600 67  0 33  0  0	
16  0  50844 51953208 501660 10280128    0    0     0     0 16748  480 67  0 33  0  0	
 2  0  50844 51961800 501660 10280164    0    0     0     4 11219 5307 40  0 60  0  0	
16  0  50844 51956468 501660 10280132    0    0     0     0 16512 3173 64  0 36  0  0	
16  0  50844 51956096 501660 10280132    0    0     0     0 16410  721 67  0 33  0  0	
16  0  50844 51956364 501660 10280132    0    0     0   128 16362  547 67  0 33  0  0	
16  0  50844 51956240 501660 10280132    0    0     0     0 14942 2025 59  0 41  0  0	
16  0  50844 51956312 501660 10280132    0    0     0     0 16723  617 67  0 33  0  0	
16  0  50844 51956188 501660 10280132    0    0     0     0 16609  498 67  0 33  0  0	
16  0  50844 51956472 501660 10280132    0    0     0     0 14994 1025 60  0 40  0  0	
16  0  50844 51956356 501660 10280132    0    0     0    64 16408  789 67  0 33  0  0	
16  0  50844 51956224 501660 10280132    0    0     0   840 16561 1003 67  0 33  0  0	
16  0  50844 51956224 501660 10280132    0    0     0     0 14707  873 60  0 40  0  0	
16  0  50844 51956144 501660 10280132    0    0     0     0 16282  502 67  0 33  0  0	
17  0  50844 51956148 501660 10280132    0    0     0     0 16288  525 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51956276 501660 10280132    0    0     0    92 14690  841 60  0 40  0  0	
16  0  50844 51956276 501660 10280132    0    0     0     0 16284  566 67  0 33  0  0	
16  0  50844 51956268 501660 10280132    0    0     0     4 16451  831 67  0 33  0  0	
 0  0  50844 51956268 501660 10280132    0    0     0     0 15782  526 65  0 35  0  0	
16  0  50844 51956276 501660 10280132    0    0     0     0 15132  760 62  0 38  0  0	
16  0  50844 51956400 501660 10280136    0    0     0    60 16323  577 67  0 33  0  0	
16  0  50844 51956400 501660 10280136    0    0     0    48 16316  539 67  0 33  0  0	
16  0  50844 51955036 501660 10280136    0    0     0     0 17029  965 60  0 40  0  0	
16  0  50844 51954924 501660 10280136    0    0     0     0 16286  672 67  0 33  0  0	
16  0  50844 51954924 501660 10280136    0    0     0     0 16275  509 67  0 33  0  0	
16  0  50844 51954808 501660 10280136    0    0     0    48 14711  808 60  0 40  0  0	
16  0  50844 51954808 501660 10280136    0    0     0    32 16280  493 67  0 33  0  0	
16  0  50844 51954808 501660 10280136    0    0     0    36 16476  633 67  0 33  0  0	
16  0  50844 51954800 501660 10280140    0    0     0     0 15084 1304 61  0 39  0  0	
16  0  50844 51954684 501660 10280140    0    0     0     0 16261  477 67  0 33  0  0	
16  0  50844 51954684 501660 10280144    0    0     0    84 16309  694 67  0 33  0  0	
16  0  50844 51954708 501660 10280144    0    0     0    32 14707  779 60  0 40  0  0	
17  0  50844 51954708 501660 10280144    0    0     0     8 16291  544 67  0 33  0  0	
16  0  50844 51954708 501660 10280144    0    0     0     0 16280  505 67  0 33  0  0	
 0  0  50844 51954708 501660 10280144    0    0     0     4 15812  511 65  0 35  0  0	
16  0  50844 51954832 501660 10280144    0    0     0    88 15274  677 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51954832 501660 10280144    0    0     0    44 16306  679 67  0 33  0  0	
16  0  50844 51954824 501660 10280144    0    0     0     4 16614  784 67  0 33  0  0	
16  0  50844 51954700 501660 10280144    0    0     0     0 14956  850 60  0 40  0  0	
17  0  50844 51954824 501660 10280144    0    0     0     0 16613  741 67  0 33  0  0	
16  0  50844 51954824 501660 10280144    0    0     0    76 16491  570 67  0 33  0  0	
16  0  50844 51952528 501660 10280144    0    0     0     0 15037 1001 60  0 40  0  0	
16  0  50844 51952528 501660 10280144    0    0     0    44 16432  661 67  0 33  0  0	
16  0  50844 51952660 501660 10280144    0    0     0     0 16283  687 67  0 33  0  0	
16  0  50844 51949436 501660 10280148    0    0     0     0 14722  633 60  0 40  0  0	
16  0  50844 51949188 501660 10280148    0    0     0    68 16340  589 67  0 33  0  0	
16  0  50844 51949188 501660 10280148    0    0     0     0 16418  651 67  0 33  0  0	
16  0  50844 51949184 501660 10280148    0    0     0    48 15178 1315 60  0 40  0  0	
16  0  50844 51949680 501660 10280152    0    0     0     0 16268  500 67  0 33  0  0	
16  0  50844 51949680 501660 10280152    0    0     0     0 16280  513 67  0 33  0  0	
 0  0  50844 51949696 501660 10280152    0    0     0    44 15825  757 65  0 35  0  0	
16  0  50844 51949828 501660 10280152    0    0     0     0 15133  626 62  0 38  0  0	
16  0  50844 51949828 501660 10280152    0    0     0    32 16486  616 67  0 33  0  0	
16  0  50844 51949952 501660 10280152    0    0     0     0 16840  934 67  0 33  0  0	
16  0  50844 51950080 501660 10280152    0    0     0     0 14732  753 60  0 40  0  0	
16  0  50844 51950204 501660 10280152    0    0     0    56 16343  561 67  0 33  0  0	
16  0  50844 51950204 501660 10280152    0    0     0     0 16292  621 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51950444 501660 10280152    0    0     0    28 14866  895 60  0 40  0  0	
17  0  50844 51950460 501660 10280152    0    0     0     0 16283  532 67  0 33  0  0	
16  0  50844 51950460 501660 10280152    0    0     0     0 16300  528 67  0 33  0  0	
16  0  50844 51950460 501660 10280152    0    0     0    60 14961  911 60  0 40  0  0	
16  0  50844 51950460 501660 10280152    0    0     0     0 16360  528 67  0 33  0  0	
16  0  50844 51950336 501660 10280152    0    0     0    24 16248  452 67  0 33  0  0	
16  0  50844 51950464 501660 10280156    0    0     0    44 14834  809 60  0 40  0  0	
16  0  50844 51950224 501660 10280156    0    0     0     0 16234  479 67  0 33  0  0	
16  0  50844 51950224 501660 10280156    0    0     0    88 16469  566 67  0 33  0  0	
 0  0  50844 51950336 501660 10280156    0    0     0     0 15781  536 65  0 35  0  0	
 5  0  50844 51935408 501660 10280156    0    0     0     4 16273 35033 22  1 76  0  0	
 9  0  50844 51919128 501660 10280156    0    0     0    52 10111 98285 37  2 61  0  0	
15  0  50844 51904916 501660 10280156    0    0     0    36 10508 90713 38  1 60  0  0	
13  0  50844 51902932 501660 10280160    0    0     0    56 10427 84582 34  1 65  0  0	
 9  0  50844 51901692 501660 10280160    0    0     0   840 11498 95194 38  1 61  0  0	
 9  0  50844 51902932 501660 10280160    0    0     0     0 10960 99593 37  1 61  0  0	
 0  0  50844 51901132 501660 10280164    0    0     0    32 9339 88690 34  1 65  0  0	
14  0  50844 51901212 501660 10280164    0    0     0     0 10211 87294 38  1 61  0  0	
14  0  50844 51899288 501660 10280164    0    0     0    60 10944 91398 38  1 60  0  0	
12  0  50844 51899536 501660 10280164    0    0     0     0 10343 96351 37  1 61  0  0	
 6  0  50844 51896160 501660 10280168    0    0     0     4 9612 84784 34  1 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51897152 501660 10280168    0    0     0    28 10338 95780 37  1 61  0  0	
12  0  50844 51895848 501660 10280168    0    0     0     0 10591 96829 37  1 61  0  0	
12  0  50844 51896096 501660 10280172    0    0     0    44 9395 86252 33  1 66  0  0	
 2  0  50844 51896104 501660 10280172    0    0     0     0 10987 96271 38  1 61  0  0	
 9  0  50844 51897592 501660 10280172    0    0     0     0 10286 97314 37  1 62  0  0	
12  0  50844 51897476 501660 10280176    0    0     0    28 9113 89154 32  1 66  0  0	
14  0  50844 51897972 501660 10280176    0    0     0     0 9903 101736 36  1 62  0  0	
 2  0  50844 51898220 501660 10280176    0    0     0    60 10156 102239 36  1 63  0  0	
11  0  50844 51895368 501660 10280180    0    0     0     0 10639 91696 32  1 66  0  0	
10  0  50844 51897716 501660 10280180    0    0     0     0 11046 99016 37  2 62  0  0	
12  0  50844 51898212 501660 10280184    0    0     0     0 10233 97071 37  2 62  0  0	
 0  0  50844 51898336 501660 10280188    0    0     0    28 9840 87353 35  1 64  0  0	
 8  0  50844 51898600 501660 10280188    0    0     0    72 10745 93038 36  1 62  0  0	
 9  0  50844 51898856 501660 10280188    0    0     0     0 10342 94660 37  1 61  0  0	
10  0  50844 51899104 501660 10280192    0    0     0     4 10185 95150 37  1 61  0  0	
13  0  50844 51899228 501660 10280192    0    0     0     0 9228 85900 33  1 66  0  0	
13  0  50844 51899508 501660 10280192    0    0     0    44 10172 96757 37  1 61  0  0	
14  0  50844 51899632 501660 10280196    0    0     0    32 10261 92339 37  1 61  0  0	
13  0  50844 51899664 501660 10280196    0    0     0     0 9903 86240 33  1 66  0  0	
15  0  50844 51899904 501660 10280200    0    0     0    72 11335 95184 38  1 61  0  0	
 9  0  50844 51900028 501660 10280200    0    0     0     0 10793 91971 37  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51900152 501660 10280200    0    0     0    48 9140 84773 34  1 65  0  0	
15  0  50844 51900216 501660 10280204    0    0     0    88 10722 93500 37  1 61  0  0	
 3  0  50844 51900464 501660 10280204    0    0     0     0 10334 99228 37  1 62  0  0	
 6  0  50844 51900464 501660 10280204    0    0     0     0 8976 89641 33  1 66  0  0	
 5  0  50844 51900472 501660 10280204    0    0     0     0 10216 96543 37  1 62  0  0	
 4  0  50844 51900724 501660 10280204    0    0     0    32 10215 96941 37  1 62  0  0	
 0  0  50844 51900724 501660 10280208    0    0     0   100 9457 90082 34  1 64  0  0	
 7  0  50844 51900724 501660 10280212    0    0     0     0 9976 93160 36  1 63  0  0	
 4  0  50844 51900840 501660 10280216    0    0     0     0 10516 91778 38  1 61  0  0	
11  0  50844 51900964 501660 10280216    0    0     0     0 10288 97080 37  1 62  0  0	
12  0  50844 51901088 501660 10280220    0    0     0    32 9135 84915 33  1 66  0  0	
10  0  50844 51901088 501660 10280220    0    0     0    52 9969 96930 37  2 62  0  0	
 5  0  50844 51901104 501660 10280220    0    0     0     0 10092 100195 37  1 62  0  0	
 2  0  50844 51901132 501660 10280224    0    0     0     4 9002 88001 33  1 66  0  0	
 7  0  50844 51901132 501660 10280224    0    0     0     0 10071 96814 37  1 62  0  0	
15  0  50844 51901132 501660 10280228    0    0     0    44 10331 96625 37  1 61  0  0	
12  0  50844 51901132 501660 10280228    0    0     0    48 9319 81898 34  1 65  0  0	
 7  0  50844 51901132 501660 10280232    0    0     0     0 10288 93835 38  1 61  0  0	
 3  0  50844 51901124 501660 10280236    0    0     0     0 10248 96079 37  1 61  0  0	
13  0  50844 51901124 501660 10280236    0    0     0     0 9355 80698 35  1 64  0  0	
14  0  50844 51901000 501660 10280236    0    0     0    32 10397 91625 38  1 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51901000 501660 10280240    0    0     0    56 10107 95137 38  1 61  0  0	
 0  0  50844 51901000 501660 10280240    0    0     0    12 10029 82054 36  1 63  0  0	
 3  0  50844 51901064 501660 10280240    0    0     0     4 9836 91337 36  1 63  0  0	
14  0  50844 51901072 501660 10280244    0    0     0     0 10133 91492 38  1 61  0  0	
 3  0  50844 51901072 501660 10280244    0    0     0    44 10748 89617 38  1 61  0  0	
 7  0  50844 51901072 501660 10280244    0    0     0    36 9154 86521 33  1 66  0  0	
15  0  50844 51901072 501660 10280244    0    0     0     0 10042 102150 36  2 62  0  0	
15  0  50844 51900940 501660 10280248    0    0     0    48 10445 98603 37  1 62  0  0	
12  0  50844 51900940 501660 10280248    0    0     0     0 8886 88424 33  1 66  0  0	
 6  0  50844 51900816 501660 10280252    0    0     0    56 10062 100138 36  2 62  0  0	
12  0  50844 51900820 501660 10280252    0    0     0    56 9770 102009 36  2 63  0  0	
 4  0  50844 51953092 501660 10280232    0    0     0   848 7908 59034 22  1 77  0  0	
10  0  50844 51927464 501660 10280180    0    0     0    24 17420 69321 35  2 63  0  0	
 6  0  50844 51913456 501660 10280180    0    0     0     0 10041 99074 37  2 61  0  0	
13  0  50844 51903024 501660 10280180    0    0     0    60 9771 98997 37  1 61  0  0	
 5  0  50844 51902244 501660 10280180    0    0     0   116 10288 79678 35  1 64  0  0	
 4  0  50844 51903060 501660 10280184    0    0     0     0 10629 95611 38  1 60  0  0	
13  0  50844 51903668 501660 10280184    0    0     0     0 10887 94128 39  1 60  0  0	
11  0  50844 51904044 501660 10280184    0    0     0     0 9630 85661 34  1 65  0  0	
13  0  50844 51902244 501660 10280184    0    0     0    32 9897 98806 37  2 61  0  0	
15  0  50844 51901504 501660 10280184    0    0     0    48 10657 92955 38  1 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51902024 501660 10280184    0    0     0     0 9330 79250 34  1 64  0  0	
11  0  50844 51902520 501660 10280184    0    0     0     4 10454 86088 38  1 60  0  0	
10  0  50844 51902612 501660 10280188    0    0     0     0 9994 100367 37  1 62  0  0	
 0  0  50844 51902744 501660 10280188    0    0     0     0 9888 90665 36  1 63  0  0	
12  0  50844 51902868 501660 10280188    0    0     0    96 9717 92627 36  1 63  0  0	
13  0  50844 51903488 501660 10280192    0    0     0     0 10091 95291 37  1 61  0  0	
13  0  50844 51903720 501660 10280192    0    0     0    16 10715 91009 39  1 60  0  0	
 9  0  50844 51903844 501660 10280192    0    0     0     0 9246 84434 34  1 65  0  0	
 9  0  50844 51904120 501660 10280192    0    0     0     0 10347 95623 38  1 61  0  0	
 2  0  50844 51904372 501660 10280200    0    0     0    68 11224 94266 38  1 61  0  0	
 2  0  50844 51904388 501660 10280200    0    0     0     0 9761 84619 34  1 65  0  0	
12  0  50844 51904396 501660 10280200    0    0     0     4 10313 95359 38  1 61  0  0	
13  0  50844 51904644 501660 10280204    0    0     0     0 10667 92924 38  1 61  0  0	
 8  0  50844 51901544 501660 10280204    0    0     0     4 11229 81043 34  1 65  0  0	
14  0  50844 51901420 501660 10280204    0    0     0    76 10412 92472 38  1 61  0  0	
13  0  50844 51903528 501660 10280204    0    0     0     0 11513 93022 38  1 60  0  0	
10  0  50844 51903272 501660 10280208    0    0     0    32 9408 82966 34  1 65  0  0	
15  0  50844 51903272 501660 10280208    0    0     0     0 10412 93117 38  1 60  0  0	
 4  0  50844 51903536 501660 10280212    0    0     0     0 11156 94107 39  1 59  0  0	
 0  0  50844 51903664 501660 10280216    0    0     0   104 10160 94551 37  1 62  0  0	
 7  0  50844 51903664 501660 10280216    0    0     0     0 9878 100750 35  1 63  0  0	
