procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52796616 499760 11433672    0    0     0     0 14328  368 58  0 42  0  0	
14  0  50908 52796616 499760 11433672    0    0     0    12 14449  241 58  0 42  0  0	
14  0  50908 52796616 499760 11433672    0    0     0    48 13068  488 52  0 48  0  0	
14  0  50908 52796616 499760 11433672    0    0     0     4 14387  201 58  0 42  0  0	
14  0  50908 52796620 499760 11433672    0    0     0    32 14164  200 58  0 42  0  0	
15  0  50908 52796372 499760 11433672    0    0     0     0 12813  655 52  0 48  0  0	
14  0  50908 52796372 499760 11433672    0    0     0     0 14591  435 58  0 42  0  0	
14  0  50908 52796248 499760 11433672    0    0     0    48 14554  403 58  0 42  0  0	
14  0  50908 52796248 499760 11433672    0    0     0     4 12969  382 52  0 48  0  0	
14  0  50908 52796248 499760 11433672    0    0     0     0 14661  338 58  0 42  0  0	
14  0  50908 52796248 499760 11433672    0    0     0    28 14518  456 58  0 42  0  0	
14  0  50908 52796248 499760 11433672    0    0     0     0 14130  182 58  0 42  0  0	
14  0  50908 52796000 499760 11433672    0    0     0    28 12839  430 52  0 48  0  0	
14  0  50908 52796124 499760 11433672    0    0     0     0 14176  406 58  0 42  0  0	
14  0  50908 52796124 499760 11433672    0    0     0     0 14138  179 58  0 42  0  0	
14  0  50908 52796124 499760 11433672    0    0     0    24 13031  442 52  0 48  0  0	
14  0  50908 52796124 499760 11433672    0    0     0     0 14291  188 58  0 42  0  0	
14  0  50908 52796124 499760 11433672    0    0     0     0 14164  222 58  0 42  0  0	
14  0  50908 52796124 499760 11433672    0    0     0     8 12898  350 52  0 48  0  0	
14  0  50908 52796124 499760 11433672    0    0     0     0 14257  188 58  0 42  0  0	
14  0  50908 52796124 499760 11433672    0    0     0    52 14184  374 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52796124 499760 11433672    0    0     0     0 12861  409 52  0 48  0  0	
14  0  50908 52796124 499760 11433672    0    0     0    16 14142  185 58  0 42  0  0	
14  0  50908 52796124 499760 11433672    0    0     0     4 14190  220 58  0 42  0  0	
14  0  50908 52796128 499760 11433672    0    0     0     0 12800  370 52  0 48  0  0	
14  0  50908 52796128 499760 11433676    0    0     0    32 14222  277 58  0 42  0  0	
14  0  50908 52796128 499760 11433676    0    0     0     0 14244  202 58  0 42  0  0	
14  0  50908 52796128 499760 11433676    0    0     0    12 14328  364 58  0 42  0  0	
14  0  50908 52793896 499760 11433676    0    0     0    24 13738  423 53  0 47  0  0	
14  0  50908 52794020 499760 11433676    0    0     0     0 14433  180 58  0 42  0  0	
14  0  50908 52794020 499760 11433676    0    0     0     0 14528  185 58  0 42  0  0	
14  0  50908 52793648 499760 11433676    0    0     0    32 12981  450 53  0 47  0  0	
14  0  50908 52793276 499760 11433676    0    0     0    36 14312  202 58  0 42  0  0	
14  0  50908 52793276 499760 11433676    0    0     0     0 14266  391 58  0 42  0  0	
 5  0  50908 52800680 499760 11433676    0    0     0     0 8500 5797 28  0 71  0  0	
14  0  50908 52795876 499760 11433672    0    0     0     0 14551 2317 54  0 45  0  0	
14  0  50908 52795400 499760 11433680    0    0     0    40 14207  278 58  0 42  0  0	
14  0  50908 52795276 499760 11433680    0    0     0     0 14209  237 58  0 42  0  0	
14  0  50908 52795748 499760 11433680    0    0     0    44 12786 1558 52  0 48  0  0	
14  0  50908 52795252 499760 11433680    0    0     0     0 14134  179 58  0 42  0  0	
14  0  50908 52795128 499760 11433680    0    0     0     0 14603  574 58  0 42  0  0	
14  0  50908 52795416 499760 11433680    0    0     0    24 12868  624 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52795488 499760 11433680    0    0     0    20 14326  223 58  0 42  0  0	
14  0  50908 52795772 499760 11433684    0    0     0     0 14358  224 58  0 42  0  0	
14  0  50908 52796020 499760 11433684    0    0     0     0 12932  513 52  0 48  0  0	
14  0  50908 52796020 499760 11433684    0    0     0     0 14190  267 58  0 42  0  0	
14  0  50908 52796020 499760 11433684    0    0     0    24 14143  195 58  0 42  0  0	
14  0  50908 52796276 499760 11433684    0    0     0     0 12741  547 52  0 48  0  0	
14  0  50908 52796276 499760 11433684    0    0     0    20 14327  238 58  0 42  0  0	
14  0  50908 52796276 499760 11433684    0    0     0     0 14144  233 58  0 42  0  0	
 1  0  50908 52796524 499760 11433684    0    0     0     0 14116  250 58  0 42  0  0	
14  0  50908 52796528 499760 11433684    0    0     0     0 12662  429 52  0 48  0  0	
14  0  50908 52796528 499760 11433684    0    0     0    48 14166  212 58  0 42  0  0	
14  0  50908 52796612 499760 11433684    0    0     0     0 14261  224 58  0 42  0  0	
14  0  50908 52796620 499760 11433684    0    0     0     0 12703  626 52  0 48  0  0	
14  0  50908 52796620 499760 11433684    0    0     0     0 14474  195 58  0 42  0  0	
14  0  50908 52796620 499760 11433684    0    0     0     0 14474  176 58  0 42  0  0	
14  0  50908 52794016 499760 11433684    0    0     0    64 13942  365 52  0 48  0  0	
14  0  50908 52794016 499760 11433688    0    0     0     4 14133  200 58  0 42  0  0	
14  0  50908 52795512 499760 11433688    0    0     0     0 15141  194 58  0 42  0  0	
14  0  50908 52795140 499760 11433688    0    0     0     0 12755  466 52  0 47  0  0	
14  0  50908 52795264 499760 11433688    0    0     0    12 14195  405 58  0 42  0  0	
14  0  50908 52795140 499760 11433688    0    0     0    60 14160  215 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52795140 499760 11433688    0    0     0    32 13171  440 53  0 47  0  0	
14  0  50908 52795016 499760 11433688    0    0     0     0 14253  189 58  0 42  0  0	
15  0  50908 52795020 499760 11433688    0    0     0     0 14144  207 58  0 42  0  0	
 0  0  50908 52795020 499760 11433688    0    0     0    16 14423  286 58  0 42  0  0	
14  0  50908 52794896 499760 11433688    0    0     0    60 12910  760 52  0 48  0  0	
14  0  50908 52794772 499760 11433688    0    0     0     4 14196  270 58  0 42  0  0	
14  0  50908 52795020 499760 11433688    0    0     0     0 14301  193 58  0 42  0  0	
14  0  50908 52793160 499760 11433692    0    0     0     0 12915  403 53  0 47  0  0	
14  0  50908 52792912 499760 11433692    0    0     0     0 14180  262 58  0 42  0  0	
14  0  50908 52792916 499760 11433692    0    0     0     0 14439  219 58  0 42  0  0	
14  0  50908 52792920 499760 11433692    0    0     0    80 12893  472 52  0 48  0  0	
14  0  50908 52792920 499760 11433692    0    0     0     0 14166  326 58  0 42  0  0	
14  0  50908 52792920 499760 11433692    0    0     0     0 14164  211 58  0 42  0  0	
14  0  50908 52792920 499760 11433692    0    0     0     0 12748  386 52  0 48  0  0	
14  0  50908 52792924 499760 11433692    0    0     0    12 14218  310 58  0 42  0  0	
14  0  50908 52792924 499760 11433692    0    0     0    40 14222  277 58  0 42  0  0	
14  0  50908 52792924 499760 11433696    0    0     0    16 12750  351 52  0 48  0  0	
14  0  50908 52792924 499760 11433696    0    0     0     0 14463  216 58  0 42  0  0	
14  0  50908 52792924 499760 11433696    0    0     0     0 14339  364 58  0 42  0  0	
 2  0  50908 52792924 499760 11433696    0    0     0     0 14421  221 58  0 42  0  0	
14  0  50908 52792184 499760 11433696    0    0     0    28 13158  316 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52792060 499760 11433696    0    0     0     0 14473  181 58  0 42  0  0	
14  0  50908 52792060 499760 11433696    0    0     0     0 14492  233 58  0 42  0  0	
14  0  50908 52792060 499760 11433700    0    0     0     0 12852  353 52  0 47  0  0	
14  0  50908 52791812 499760 11433700    0    0     0     0 14400  216 58  0 42  0  0	
14  0  50908 52791852 499760 11433700    0    0     0    44 14464  374 58  0 42  0  0	
14  0  50908 52791856 499760 11433700    0    0     0    12 12848  393 52  0 48  0  0	
14  0  50908 52791856 499760 11433700    0    0     0     0 14135  176 58  0 42  0  0	
14  0  50908 52791860 499760 11433700    0    0     0     4 14530  215 58  0 42  0  0	
14  0  50908 52791860 499760 11433700    0    0     0    16 13080  384 52  0 48  0  0	
15  0  50908 52791736 499760 11433700    0    0     0     0 14307  222 58  0 42  0  0	
14  0  50908 52791736 499760 11433700    0    0     0    24 14174  213 58  0 42  0  0	
14  0  50908 52790248 499760 11433700    0    0     0     0 13802  620 53  0 47  0  0	
14  0  50908 52790252 499760 11433700    0    0     0     0 14444  187 58  0 42  0  0	
14  0  50908 52790252 499760 11433700    0    0     0    48 14282  249 58  0 42  0  0	
 0  0  50908 52790252 499760 11433700    0    0     0    20 14301  256 58  0 42  0  0	
14  0  50908 52798200 499760 11433700    0    0     0    36 9775 7784 31  0 69  0  0	
14  0  50908 52796732 499760 11433732    0    0     0     0 14392  330 58  0 42  0  0	
14  0  50908 52796764 499760 11433700    0    0     0     0 14197  233 58  0 42  0  0	
14  0  50908 52796392 499760 11433700    0    0     0     0 12779 1642 52  0 48  0  0	
14  0  50908 52796276 499760 11433700    0    0     0    40 14182  285 58  0 42  0  0	
14  0  50908 52796472 499760 11433700    0    0     0    24 14146  218 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52796592 499760 11433700    0    0     0     0 12756  582 52  0 48  0  0	
14  0  50908 52796552 499760 11433700    0    0     0     0 14638  694 58  0 42  0  0	
14  0  50908 52796468 499760 11433700    0    0     0    20 15504 1598 58  0 42  0  0	
14  0  50908 52796596 499760 11433700    0    0     0     4 15097  948 58  0 42  0  0	
14  0  50908 52796732 499760 11433700    0    0     0    24 12914  861 52  0 48  0  0	
14  0  50908 52796732 499760 11433704    0    0     0     0 14141  184 58  0 42  0  0	
14  0  50908 52796856 499760 11433704    0    0     0     0 14239  192 58  0 42  0  0	
14  0  50908 52796856 499760 11433704    0    0     0    12 12762  443 53  0 47  0  0	
14  0  50908 52796856 499760 11433704    0    0     0     8 14342  441 58  0 42  0  0	
14  0  50908 52796980 499760 11433704    0    0     0     0 14129  176 58  0 42  0  0	
14  0  50908 52796980 499760 11433704    0    0     0    52 12670  485 52  0 48  0  0	
14  0  50908 52796980 499760 11433704    0    0     0     0 14181  262 58  0 42  0  0	
14  0  50908 52797104 499760 11433704    0    0     0     0 14640  913 58  0 42  0  0	
14  0  50908 52797104 499760 11433704    0    0     0     4 12823  382 52  0 48  0  0	
14  0  50908 52797104 499760 11433704    0    0     0     0 14189  270 58  0 42  0  0	
14  0  50908 52797216 499760 11433704    0    0     0    44 14185  251 58  0 42  0  0	
14  0  50908 52794612 499760 11433704    0    0     0    12 13981  428 52  0 47  0  0	
14  0  50908 52794488 499760 11433704    0    0     0    16 14126  187 58  0 42  0  0	
14  0  50908 52794488 499760 11433708    0    0     0     0 14153  216 58  0 42  0  0	
14  0  50908 52796348 499760 11433708    0    0     0     0 15162  339 58  0 42  0  0	
14  0  50908 52796348 499760 11433708    0    0     0    32 12767  500 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52796224 499760 11433708    0    0     0     0 14143  199 58  0 42  0  0	
14  0  50908 52796224 499760 11433708    0    0     0    32 14344  328 58  0 42  0  0	
14  0  50908 52796224 499760 11433708    0    0     0    12 12823  448 52  0 48  0  0	
14  0  50908 52795976 499760 11433712    0    0     0     0 14243  253 58  0 42  0  0	
14  0  50908 52795980 499760 11433712    0    0     0    28 14192  260 58  0 42  0  0	
14  0  50908 52795980 499760 11433712    0    0     0     0 13505 1836 52  0 48  0  0	
14  0  50908 52795360 499760 11433712    0    0     0    32 15955 2191 58  0 41  0  0	
14  0  50908 52795360 499760 11433712    0    0     0    24 15716 1975 58  0 42  0  0	
14  0  50908 52795360 499760 11433712    0    0     0     0 12930  571 52  0 47  0  0	
14  0  50908 52795236 499760 11433712    0    0     0     0 14193  271 58  0 42  0  0	
14  0  50908 52795236 499760 11433712    0    0     0    32 14218  235 58  0 42  0  0	
14  0  50908 52795236 499760 11433712    0    0     0     0 12972  514 52  0 48  0  0	
14  0  50908 52795236 499760 11433712    0    0     0    40 14279  355 58  0 42  0  0	
14  0  50908 52795236 499760 11433712    0    0     0     0 14141  205 58  0 42  0  0	
14  0  50908 52794304 499760 11433712    0    0     0     0 14170  236 58  0 42  0  0	
14  0  50908 52794304 499760 11433712    0    0     0    24 12800  467 52  0 48  0  0	
14  0  50908 52794056 499760 11433712    0    0     0    16 14153  227 58  0 42  0  0	
14  0  50908 52794056 499760 11433712    0    0     0     8 14142  189 58  0 42  0  0	
14  0  50908 52794056 499760 11433712    0    0     0    16 12749  320 52  0 48  0  0	
15  0  50908 52794180 499760 11433712    0    0     0     0 14171  380 58  0 42  0  0	
14  0  50908 52794180 499760 11433712    0    0     0    52 14292  373 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52791576 499760 11433712    0    0     0     0 14072  423 53  0 47  0  0	
14  0  50908 52791328 499760 11433712    0    0     0     4 14121  186 58  0 42  0  0	
14  0  50908 52791700 499760 11433712    0    0     0     0 14332  206 58  0 42  0  0	
14  0  50908 52788528 499760 11433712    0    0     0    16 12923  402 52  0 47  0  0	
14  0  50908 52788284 499760 11433712    0    0     0    36 14291  199 58  0 42  0  0	
14  0  50908 52788408 499760 11433712    0    0     0    16 14339  393 58  0 42  0  0	
14  0  50908 52788432 499760 11433712    0    0     0     0 12776  380 52  0 48  0  0	
14  0  50908 52788432 499760 11433720    0    0     0     0 14188  191 58  0 42  0  0	
14  0  50908 52788556 499760 11433720    0    0     0     0 14139  192 58  0 42  0  0	
14  0  50908 52788680 499760 11433720    0    0     0     0 14135  182 58  0 42  0  0	
14  0  50908 52786076 499760 11433720    0    0     0    48 14757 1649 53  0 47  0  0	
14  0  50908 52786076 499760 11433720    0    0     0     0 14290  364 58  0 42  0  0	
14  0  50908 52786944 499760 11433720    0    0     0     0 14235  371 58  0 42  0  0	
14  0  50908 52785264 499760 11433720    0    0     0    12 12840  492 53  0 47  0  0	
14  0  50908 52785388 499760 11433720    0    0     0     0 14140  185 58  0 42  0  0	
14  0  50908 52785388 499760 11433720    0    0     0    64 14259  202 58  0 42  0  0	
14  0  50908 52791552 499760 11433720    0    0     0     0 9963 7551 32  0 68  0  0	
14  0  50908 52791404 499760 11433720    0    0     0     0 14726  461 58  0 41  0  0	
14  0  50908 52790932 499760 11433720    0    0     0     0 14696  296 58  0 42  0  0	
14  0  50908 52790932 499760 11433720    0    0     0     0 14537  649 58  0 42  0  0	
14  0  50908 52791208 499760 11433724    0    0     0    36 13269 1710 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52791152 499760 11433724    0    0     0    68 14148  213 58  0 42  0  0	
14  0  50908 52790904 499760 11433724    0    0     0     0 14163  250 58  0 42  0  0	
14  0  50908 52791200 499760 11433724    0    0     0     0 12774  617 52  0 48  0  0	
15  0  50908 52791084 499760 11433724    0    0     0     0 14128  186 58  0 42  0  0	
14  0  50908 52790968 499760 11433728    0    0     0    40 14456  226 58  0 42  0  0	
14  0  50908 52791216 499760 11433728    0    0     0     8 12896  764 52  0 48  0  0	
14  0  50908 52791216 499760 11433728    0    0     0     0 14177  217 58  0 42  0  0	
14  0  50908 52791340 499760 11433728    0    0     0     0 14175  199 58  0 42  0  0	
14  0  50908 52791464 499760 11433728    0    0     0     0 12703  419 52  0 48  0  0	
14  0  50908 52791464 499760 11433728    0    0     0     0 14538  213 58  0 42  0  0	
14  0  50908 52791588 499760 11433728    0    0     0    60 14155  218 58  0 42  0  0	
14  0  50908 52791588 499760 11433728    0    0     0     0 12706  427 52  0 48  0  0	
14  0  50908 52791712 499760 11433728    0    0     0     0 14781  981 58  0 42  0  0	
14  0  50908 52791764 499760 11433728    0    0     0    12 15636 2088 58  0 42  0  0	
14  0  50908 52791764 499760 11433728    0    0     0    16 14342  491 58  0 42  0  0	
14  0  50908 52791888 499760 11433728    0    0     0    52 12788  437 52  0 48  0  0	
14  0  50908 52791888 499760 11433728    0    0     0     0 14119  184 58  0 42  0  0	
14  0  50908 52791888 499760 11433728    0    0     0     0 14156  209 58  0 42  0  0	
14  0  50908 52789160 499760 11433728    0    0     0     0 13958  391 52  0 48  0  0	
14  0  50908 52789160 499760 11433728    0    0     0    12 14183  370 58  0 42  0  0	
14  0  50908 52790648 499760 11433728    0    0     0    32 15122  208 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52790784 499760 11433728    0    0     0     0 12706  408 52  0 48  0  0	
14  0  50908 52790784 499760 11433728    0    0     0     0 14129  182 58  0 42  0  0	
15  0  50908 52790784 499760 11433728    0    0     0     4 14136  189 58  0 42  0  0	
14  0  50908 52790784 499760 11433728    0    0     0     0 12738  421 52  0 48  0  0	
14  0  50908 52790784 499760 11433728    0    0     0    32 14165  256 58  0 42  0  0	
14  0  50908 52790784 499760 11433728    0    0     0     0 14197  203 58  0 42  0  0	
14  0  50908 52790660 499760 11433728    0    0     0     0 12712  885 52  0 48  0  0	
15  0  50908 52790536 499760 11433728    0    0     0     0 14139  189 58  0 42  0  0	
14  0  50908 52790412 499760 11433728    0    0     0    32 14287  210 58  0 42  0  0	
15  0  50908 52790660 499760 11433732    0    0     0     4 14273  332 58  0 42  0  0	
14  0  50908 52790660 499760 11433732    0    0     0    40 12853  518 52  0 48  0  0	
14  0  50908 52790536 499760 11433732    0    0     0     0 14236  194 58  0 42  0  0	
15  0  50908 52790536 499760 11433732    0    0     0     0 14133  187 58  0 42  0  0	
14  0  50908 52790536 499760 11433732    0    0     0    24 12779  533 52  0 48  0  0	
14  0  50908 52790536 499760 11433732    0    0     0    76 14250  198 58  0 42  0  0	
14  0  50908 52790660 499760 11433732    0    0     0    28 14112  189 58  0 42  0  0	
14  0  50908 52790660 499760 11433732    0    0     0     0 13652 1242 52  0 48  0  0	
15  0  50908 52790660 499760 11433732    0    0     0     0 15838 2491 58  0 42  0  0	
14  0  50908 52790660 499760 11433732    0    0     0     8 15819 2345 58  0 42  0  0	
15  0  50908 52790660 499760 11433732    0    0     0     4 14121 2075 52  0 48  0  0	
14  0  50908 52790660 499760 11433736    0    0     0    44 15505 1967 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52790664 499760 11433736    0    0     0     0 15606 2063 58  0 42  0  0	
14  0  50908 52788616 499760 11433736    0    0     0     0 13574 1278 52  0 47  0  0	
14  0  50908 52788616 499760 11433736    0    0     0    16 14123  187 58  0 42  0  0	
14  0  50908 52788492 499760 11433736    0    0     0     4 14128  201 58  0 42  0  0	
14  0  50908 52788496 499760 11433736    0    0     0    44 14149  196 58  0 42  0  0	
14  0  50908 52788496 499760 11433736    0    0     0     0 12739  381 52  0 48  0  0	
14  0  50908 52788496 499760 11433740    0    0     0     0 14130  176 58  0 42  0  0	
14  0  50908 52788496 499760 11433740    0    0     0    16 14297  443 58  0 42  0  0	
14  0  50908 52786636 499760 11433740    0    0     0     0 13908  366 53  0 47  0  0	
14  0  50908 52786636 499760 11433740    0    0     0     0 14539  182 58  0 42  0  0	
14  0  50908 52786264 499760 11433740    0    0     0    28 14536  217 58  0 42  0  0	
14  0  50908 52786264 499760 11433740    0    0     0     0 12904  376 52  0 48  0  0	
14  0  50908 52786264 499760 11433740    0    0     0     0 14226  206 58  0 42  0  0	
14  0  50908 52786264 499760 11433740    0    0     0    12 14154  213 58  0 42  0  0	
14  0  50908 52786264 499760 11433740    0    0     0     0 13092  880 52  0 48  0  0	
14  0  50908 52786264 499760 11433740    0    0     0    24 14168  230 58  0 42  0  0	
14  0  50908 52786388 499760 11433740    0    0     0     0 14132  186 58  0 42  0  0	
 1  0  50908 52803348 499760 11433768    0    0     0    20 12621 1122 48  0 51  0  0	
15  0  50908 52789728 499760 11433740    0    0     0     4 11201 6991 37  0 62  0  0	
14  0  50908 52788532 499760 11433744    0    0     0     0 14211  319 58  0 42  0  0	
14  0  50908 52788928 499760 11433744    0    0     0    40 14356  225 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52789052 499760 11433744    0    0     0     0 12835 1648 52  0 48  0  0	
14  0  50908 52788568 499760 11433744    0    0     0     0 14231  326 58  0 42  0  0	
14  0  50908 52788648 499760 11433744    0    0     0    36 15646 1974 58  0 42  0  0	
14  0  50908 52788788 499760 11433744    0    0     0     0 13577 1321 52  0 48  0  0	
14  0  50908 52788584 499760 11433744    0    0     0    20 14514  222 58  0 42  0  0	
15  0  50908 52788708 499760 11433744    0    0     0     0 14476  208 58  0 42  0  0	
 0  0  50908 52788708 499760 11433744    0    0     0    56 13541  285 54  0 46  0  0	
15  0  50908 52788716 499760 11433744    0    0     0    20 14012  816 56  0 44  0  0	
14  0  50908 52788744 499760 11433744    0    0     0     0 14267  184 58  0 42  0  0	
14  0  50908 52788868 499760 11433748    0    0     0    12 14135  191 58  0 42  0  0	
14  0  50908 52788744 499760 11433748    0    0     0    44 13581 1228 52  0 48  0  0	
14  0  50908 52788696 499760 11433748    0    0     0    28 15176 1146 58  0 42  0  0	
15  0  50908 52788696 499760 11433748    0    0     0     8 14992 1047 58  0 42  0  0	
14  0  50908 52788820 499760 11433748    0    0     0     0 12822  439 52  0 48  0  0	
14  0  50908 52788696 499760 11433748    0    0     0     0 14184  269 58  0 42  0  0	
15  0  50908 52788820 499760 11433748    0    0     0    52 14471  391 58  0 42  0  0	
14  0  50908 52788200 499760 11433748    0    0     0    12 12997  404 52  0 48  0  0	
14  0  50908 52788200 499760 11433748    0    0     0     0 14471  206 58  0 42  0  0	
14  0  50908 52788200 499760 11433748    0    0     0     0 14471  194 58  0 42  0  0	
14  0  50908 52785632 499760 11433748    0    0     0     0 14203  387 52  0 47  0  0	
14  0  50908 52785632 499760 11433748    0    0     0    32 14135  196 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52785756 499760 11433748    0    0     0     0 14133  206 58  0 42  0  0	
 0  0  50908 52787616 499760 11433752    0    0     0     0 14999 1076 55  0 45  0  0	
14  0  50908 52787864 499760 11433752    0    0     0     0 13616  383 56  0 44  0  0	
14  0  50908 52787864 499760 11433752    0    0     0     0 14138  183 58  0 42  0  0	
14  0  50908 52787864 499760 11433752    0    0     0    32 14178  220 58  0 42  0  0	
14  0  50908 52787868 499760 11433752    0    0     0     0 12836  449 52  0 48  0  0	
15  0  50908 52787992 499760 11433756    0    0     0     0 15472 1727 58  0 42  0  0	
14  0  50908 52787992 499760 11433756    0    0     0     0 15278 1397 58  0 42  0  0	
15  0  50908 52787992 499760 11433756    0    0     0     0 13282 1399 52  0 48  0  0	
14  0  50908 52787992 499760 11433756    0    0     0     0 14128  198 58  0 42  0  0	
14  0  50908 52787992 499760 11433756    0    0     0    60 14287  225 58  0 42  0  0	
14  0  50908 52788364 499760 11433756    0    0     0     0 12935  612 52  0 48  0  0	
14  0  50908 52787992 499760 11433756    0    0     0     0 14174  267 58  0 42  0  0	
14  0  50908 52787992 499760 11433756    0    0     0     0 14161  244 58  0 42  0  0	
15  0  50908 52787992 499760 11433756    0    0     0     0 12703  405 52  0 48  0  0	
14  0  50908 52787992 499760 11433756    0    0     0    72 14254  232 58  0 42  0  0	
14  0  50908 52788092 499760 11433756    0    0     0     8 14290  352 58  0 42  0  0	
 0  0  50908 52788092 499760 11433756    0    0     0     0 13242  208 55  0 45  0  0	
14  0  50908 52788092 499760 11433756    0    0     0     0 14530  968 56  0 44  0  0	
14  0  50908 52788092 499760 11433756    0    0     0     4 15052  978 58  0 42  0  0	
15  0  50908 52787968 499760 11433756    0    0     0    88 15177 1160 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52787968 499760 11433756    0    0     0    52 13605 1127 52  0 48  0  0	
15  0  50908 52787968 499760 11433756    0    0     0     0 15233 1292 58  0 42  0  0	
14  0  50908 52787968 499760 11433756    0    0     0     0 15461 1873 58  0 42  0  0	
14  0  50908 52787968 499760 11433756    0    0     0     0 13340  763 52  0 48  0  0	
14  0  50908 52787968 499760 11433756    0    0     0    32 14488  256 58  0 42  0  0	
14  0  50908 52787968 499760 11433756    0    0     0     0 14476  220 58  0 42  0  0	
14  0  50908 52786480 499760 11433756    0    0     0     0 13874  352 53  0 47  0  0	
15  0  50908 52786480 499760 11433756    0    0     0    12 14137  198 58  0 42  0  0	
14  0  50908 52786232 499760 11433756    0    0     0     0 14179  224 58  0 42  0  0	
15  0  50908 52786232 499760 11433756    0    0     0     0 12773  577 52  0 48  0  0	
14  0  50908 52787348 499760 11433756    0    0     0    32 14191  207 58  0 42  0  0	
14  0  50908 52787348 499760 11433756    0    0     0     0 15583 2074 58  0 42  0  0	
 0  0  50908 52787348 499760 11433756    0    0     0     0 14077  989 55  0 46  0  0	
14  0  50908 52787348 499760 11433760    0    0     0     0 13754  307 56  0 44  0  0	
14  0  50908 52787228 499760 11433760    0    0     0     0 14184  207 58  0 42  0  0	
15  0  50908 52787228 499760 11433760    0    0     0    32 14375  223 58  0 42  0  0	
14  0  50908 52771232 499760 11433760    0    0     0     0 18145 1058 54  0 46  0  0	
14  0  50908 52771480 499760 11433760    0    0     0     0 15361 1511 58  0 42  0  0	
14  0  50908 52771480 499760 11433760    0    0     0     0 14594  650 58  0 42  0  0	
14  0  50908 52790624 499760 11433756    0    0     0    20 9621 7710 31  0 69  0  0	
14  0  50908 52790308 499760 11433760    0    0     0    40 14383  491 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50908 52790200 499760 11433760    0    0     0     0 15245 1279 58  0 42  0  0	
 0  0  50908 52790560 499760 11433764    0    0     0     0 14670 2216 54  0 45  0  0	
14  0  50908 52788152 499760 11433764    0    0     0     0 15503 2010 56  0 44  0  0	
14  0  50908 52788032 499760 11433764    0    0     0    40 14586  350 58  0 42  0  0	
14  0  50908 52788312 499760 11433764    0    0     0    56 14485  211 58  0 42  0  0	
14  0  50908 52788560 499760 11433764    0    0     0     0 12750  606 52  0 48  0  0	
14  0  50908 52788560 499760 11433764    0    0     0    12 14141  204 58  0 42  0  0	
14  0  50908 52788684 499760 11433764    0    0     0     0 14172  254 58  0 42  0  0	
15  0  50908 52788724 499760 11433768    0    0     0    36 13186 1065 52  0 48  0  0	
14  0  50908 52788840 499760 11433768    0    0     0     0 14186  188 58  0 42  0  0	
15  0  50908 52788964 499760 11433768    0    0     0    28 14158  433 58  0 42  0  0	
14  0  50908 52788964 499760 11433768    0    0     0     0 12721  453 52  0 48  0  0	
