procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51934052 502048 10297740    0    0     0     0 23305  616 96  0  4  0  0	
 0  0  50844 51934064 502048 10297740    0    0     0    32 22867  707 93  0  7  0  0	
24  0  50844 51931460 502048 10297740    0    0     0    12 23422  756 89  0 11  0  0	
24  0  50844 51932956 502048 10297740    0    0     0    68 24898  644 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51933080 502048 10297740    0    0     0     0 23406  579 96  0  4  0  0	
24  0  50844 51930600 502048 10297740    0    0     0     0 21115 1197 86  0 14  0  0	
24  0  50844 51930604 502048 10297740    0    0     0    68 24295  649 100  0  0  0  0	
24  0  50844 51930612 502048 10297740    0    0     0     0 24378  611 100  0  0  0  0	
24  0  50844 51931968 502048 10297740    0    0     0    32 21835  961 90  0 10  0  0	
24  0  50844 51932216 502048 10297740    0    0     0     0 24230  482 100  0  0  0  0	
24  0  50844 51932216 502048 10297740    0    0     0     0 24215  472 100  0  0  0  0	
24  0  50844 51932228 502048 10297740    0    0     0   696 22113 1149 90  0 10  0  0	
24  0  50844 51932220 502048 10297740    0    0     0    32 24172  684 99  0  1  0  0	
24  0  50844 51932096 502048 10297740    0    0     0    32 24382  679 100  0  0  0  0	
24  0  50844 51932220 502048 10297744    0    0     0     0 21937  838 89  0 11  0  0	
24  0  50844 51932220 502048 10297744    0    0     0     0 23985  643 99  0  1  0  0	
24  0  50844 51932220 502048 10297744    0    0     0    12 24227  487 100  0  0  0  0	
 0  0  50844 51932356 502048 10297744    0    0     0    44 23832  744 98  0  2  0  0	
24  0  50844 51932348 502048 10297744    0    0     0    44 21335  969 87  0 13  0  0	
24  0  50844 51932472 502048 10297744    0    0     0     0 23209  583 96  0  4  0  0	
24  0  50844 51932472 502048 10297744    0    0     0     0 23509  788 96  0  4  0  0	
24  0  50844 51929372 502048 10297744    0    0     0    48 22629  944 87  0 13  0  0	
24  0  50844 51929504 502048 10297744    0    0     0    56 23578  586 96  0  4  0  0	
24  0  50844 51930256 502048 10297748    0    0     0    36 23671  625 96  0  4  0  0	
24  0  50844 51930628 502048 10297748    0    0     0     0 20531  990 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51930752 502048 10297748    0    0     0     0 22210  659 92  0  8  0  0	
24  0  50844 51930752 502048 10297748    0    0     0    56 22946  656 93  0  7  0  0	
24  0  50844 51919336 502048 10297748    0    0     0    56 25827 1150 86  0 14  0  0	
24  0  50844 51921072 502048 10297748    0    0     0    32 23648  769 95  0  5  0  0	
24  0  50844 51921072 502048 10297748    0    0     0     0 23430  575 96  0  4  0  0	
24  0  50844 51920824 502048 10297748    0    0     0     0 21144  830 87  0 13  0  0	
24  0  50844 51920952 502048 10297748    0    0     0    32 24230  505 100  0  0  0  0	
24  0  50844 51920952 502048 10297748    0    0     0     0 24225  478 100  0  0  0  0	
 0  0  50844 51920836 502048 10297748    0    0     0    64 23704  718 98  0  2  0  0	
24  0  50844 51920836 502048 10297748    0    0     0     0 22376  676 92  0  8  0  0	
24  0  50844 51920836 502048 10297748    0    0     0     0 24233  497 100  0  0  0  0	
24  0  50844 51920836 502048 10297748    0    0     0     0 24236  537 100  0  0  0  0	
24  0  50844 51920712 502048 10297748    0    0     0     0 21509  874 88  0 12  0  0	
24  0  50844 51920828 502048 10297752    0    0     0    96 24334  546 100  0  0  0  0	
24  0  50844 51920828 502048 10297752    0    0     0     0 24218  481 100  0  0  0  0	
24  0  50844 51920952 502048 10297752    0    0     0     0 21739  730 90  0 10  0  0	
24  0  50844 51920960 502048 10297752    0    0     0     0 24190  766 99  0  1  0  0	
24  0  50844 51920960 502048 10297752    0    0     0     0 24217  485 100  0  0  0  0	
24  0  50844 51909560 502048 10297752    0    0     0    64 26781  749 90  0 10  0  0	
24  0  50844 51909560 502048 10297752    0    0     0     0 23153  715 95  0  5  0  0	
24  0  50844 51909560 502048 10297752    0    0     0     0 23236  576 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51909632 502048 10297752    0    0     0     8 21226  770 86  0 14  0  0	
24  0  50844 51909632 502048 10297752    0    0     0     0 23589  689 97  0  3  0  0	
24  0  50844 51910740 502048 10297752    0    0     0    76 24913  744 100  0  0  0  0	
 0  0  50844 51910740 502048 10297752    0    0     0     0 23654  544 98  0  2  0  0	
24  0  50844 51910740 502048 10297752    0    0     0     0 22340  563 92  0  8  0  0	
24  0  50844 51910872 502048 10297752    0    0     0    76 24439  532 100  0  0  0  0	
24  0  50844 51910876 502048 10297752    0    0     0     0 24220  484 100  0  0  0  0	
24  0  50844 51932400 502048 10297752    0    0     0    40 16062 8597 52  0 48  0  0	
24  0  50844 51932408 502048 10297756    0    0     0    60 23427  733 95  0  5  0  0	
24  0  50844 51932408 502048 10297756    0    0     0     0 23477  726 96  0  4  0  0	
24  0  50844 51933072 502048 10297756    0    0     0    60 21159 2430 86  0 14  0  0	
24  0  50844 51933096 502048 10297760    0    0     0     0 23524  847 95  0  4  0  0	
24  0  50844 51933100 502048 10297760    0    0     0    32 23556  638 96  0  4  0  0	
 0  0  50844 51933352 502048 10297760    0    0     0    36 22407  742 92  0  8  0  0	
24  0  50844 51931492 502048 10297760    0    0     0     0 22601 1249 88  0 12  0  0	
24  0  50844 51931632 502048 10297760    0    0     0    12 23247  582 96  0  4  0  0	
24  0  50844 51931880 502048 10297760    0    0     0     0 23460  700 96  0  4  0  0	
24  0  50844 51931952 502048 10297760    0    0     0    32 20211 1273 82  0 18  0  0	
24  0  50844 51931952 502048 10297760    0    0     0    28 22312  675 92  0  8  0  0	
24  0  50844 51932200 502048 10297764    0    0     0     0 22809  632 93  0  7  0  0	
24  0  50844 51931704 502048 10297764    0    0     0     4 20258 1044 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51931704 502048 10297764    0    0     0    12 22452  799 92  0  8  0  0	
24  0  50844 51931908 502048 10297764    0    0     0    44 22498  709 92  0  8  0  0	
24  0  50844 51929064 502048 10297764    0    0     0    28 22241 1515 85  0 15  0  0	
24  0  50844 51929064 502048 10297764    0    0     0     0 23306  580 96  0  4  0  0	
24  0  50844 51929060 502048 10297764    0    0     0   672 23604  982 96  0  4  0  0	
24  0  50844 51928572 502048 10297764    0    0     0     0 21110 1052 86  0 14  0  0	
24  0  50844 51928952 502048 10297764    0    0     0    56 23416  650 96  0  4  0  0	
24  0  50844 51928952 502048 10297764    0    0     0    28 23451  590 96  0  4  0  0	
 1  0  50844 51924860 502048 10297764    0    0     0     0 22654  665 93  0  7  0  0	
24  0  50844 51923748 502048 10297764    0    0     0    24 21201 1060 87  0 13  0  0	
24  0  50844 51923640 502048 10297764    0    0     0     0 22650  780 93  0  7  0  0	
24  0  50844 51924252 502048 10297764    0    0     0    36 23516  647 96  0  4  0  0	
24  0  50844 51924004 502048 10297764    0    0     0     0 20757 1061 84  0 16  0  0	
24  0  50844 51924004 502048 10297764    0    0     0    24 24184  497 100  0  0  0  0	
24  0  50844 51924004 502048 10297764    0    0     0    60 24244  514 100  0  0  0  0	
24  0  50844 51924004 502048 10297768    0    0     0     0 21726  918 89  0 11  0  0	
24  0  50844 51924012 502048 10297768    0    0     0    44 24279  676 100  0  0  0  0	
24  0  50844 51924012 502048 10297768    0    0     0     0 24258  529 100  0  0  0  0	
24  0  50844 51924012 502048 10297768    0    0     0    60 21399  809 88  0 12  0  0	
24  0  50844 51923888 502048 10297768    0    0     0    96 24468  527 100  0  0  0  0	
24  0  50844 51923872 502048 10297768    0    0     0     0 24370  618 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51923872 502048 10297768    0    0     0    32 21828  885 90  0 10  0  0	
24  0  50844 51923872 502048 10297768    0    0     0     0 24218  485 100  0  0  0  0	
24  0  50844 51923876 502048 10297768    0    0     0    32 24273  626 100  0  0  0  0	
 0  0  50844 51923884 502048 10297768    0    0     0    16 23511  608 97  0  3  0  0	
24  0  50844 51923760 502048 10297768    0    0     0     0 22493  746 92  0  8  0  0	
24  0  50844 51923884 502048 10297768    0    0     0    32 24262  563 100  0  0  0  0	
24  0  50844 51923884 502048 10297768    0    0     0     0 24232  480 100  0  0  0  0	
24  0  50844 51923636 502048 10297768    0    0     0     0 21772  758 90  0 10  0  0	
24  0  50844 51923636 502048 10297768    0    0     0    32 24262  553 100  0  0  0  0	
24  0  50844 51923628 502048 10297768    0    0     0    16 24412  771 100  0  0  0  0	
24  0  50844 51923628 502048 10297768    0    0     0    32 21360  770 88  0 12  0  0	
24  0  50844 51923504 502048 10297768    0    0     0     0 23262  582 96  0  4  0  0	
24  0  50844 51923508 502048 10297772    0    0     0     0 24232  497 100  0  0  0  0	
24  0  50844 51923420 502048 10297772    0    0     0    56 21587  795 88  0 12  0  0	
24  0  50844 51923420 502048 10297772    0    0     0     0 23437  580 96  0  4  0  0	
24  0  50844 51923668 502048 10297772    0    0     0    44 23410  637 96  0  4  0  0	
24  0  50844 51923552 502048 10297772    0    0     0     0 21206  952 86  0 14  0  0	
24  0  50844 51923308 502048 10297772    0    0     0     0 23187  731 95  0  5  0  0	
24  0  50844 51923308 502048 10297772    0    0     0    28 23492  604 96  0  4  0  0	
 0  0  50844 51923308 502048 10297772    0    0     0     0 23135  811 94  0  6  0  0	
24  0  50844 51916356 502048 10297776    0    0     0    60 24437  904 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51916356 502048 10297776    0    0     0     0 23454  581 96  0  4  0  0	
24  0  50844 51916356 502048 10297776    0    0     0     0 23364  598 96  0  4  0  0	
24  0  50844 51916364 502048 10297776    0    0     0    64 21184  877 86  0 14  0  0	
24  0  50844 51916364 502048 10297776    0    0     0     0 23535  585 96  0  4  0  0	
24  0  50844 51916984 502048 10297776    0    0     0    44 23354  652 96  0  4  0  0	
24  0  50844 51916860 502048 10297776    0    0     0     0 21143  764 86  0 14  0  0	
24  0  50844 51916984 502048 10297776    0    0     0     0 23242  610 96  0  4  0  0	
24  0  50844 51916984 502048 10297776    0    0     0    68 23644  608 96  0  4  0  0	
 0  0  50844 51939444 502048 10297776    0    0     0    60 15606 5525 57  0 43  0  0	
24  0  50844 51932440 502048 10297776    0    0     0    32 20894 4381 79  0 21  0  0	
24  0  50844 51932440 502048 10297776    0    0     0     4 23186  738 95  0  5  0  0	
24  0  50844 51932916 502048 10297776    0    0     0     0 23418  618 96  0  4  0  0	
24  0  50844 51932596 502048 10297776    0    0     0    56 20652 2449 84  0 16  0  0	
24  0  50844 51932548 502048 10297776    0    0     0    48 23304  589 96  0  4  0  0	
24  0  50844 51932752 502048 10297776    0    0     0    32 23565  646 96  0  4  0  0	
24  0  50844 51930400 502048 10297776    0    0     0     0 22270 1438 85  0 15  0  0	
24  0  50844 51930528 502048 10297780    0    0     0     0 23416  691 96  0  4  0  0	
24  0  50844 51930652 502048 10297780    0    0     0     0 23548  576 96  0  4  0  0	
24  0  50844 51929040 502048 10297780    0    0     0    36 22512 1205 85  0 15  0  0	
24  0  50844 51929164 502048 10297780    0    0     0    32 23463  630 96  0  4  0  0	
24  0  50844 51929164 502048 10297780    0    0     0     0 23225  585 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51928916 502048 10297780    0    0     0     0 20960  905 86  0 14  0  0	
24  0  50844 51928864 502048 10297780    0    0     0   672 23553  920 96  0  4  0  0	
24  0  50844 51930104 502048 10297780    0    0     0    32 23501  758 96  0  4  0  0	
24  0  50844 51930112 502048 10297780    0    0     0    32 23316  631 96  0  4  0  0	
24  0  50844 51929988 502048 10297780    0    0     0     0 20077 1402 82  0 18  0  0	
24  0  50844 51929952 502048 10297780    0    0     0     0 22288  652 92  0  8  0  0	
24  0  50844 51929952 502048 10297780    0    0     0    16 23299  606 95  0  5  0  0	
24  0  50844 51929836 502048 10297780    0    0     0     0 22024 1103 90  0 10  0  0	
24  0  50844 51929828 502048 10297780    0    0     0    64 24261  549 100  0  0  0  0	
24  0  50844 51929828 502048 10297780    0    0     0     0 24269  624 100  0  0  0  0	
24  0  50844 51929456 502048 10297780    0    0     0     0 21461  727 88  0 12  0  0	
24  0  50844 51929332 502048 10297780    0    0     0    16 23987  662 99  0  1  0  0	
24  0  50844 51929340 502048 10297780    0    0     0     0 24212  478 100  0  0  0  0	
24  0  50844 51929224 502048 10297784    0    0     0   112 21847  736 90  0 10  0  0	
24  0  50844 51929348 502048 10297784    0    0     0     0 24252  670 100  0  0  0  0	
24  0  50844 51929348 502048 10297784    0    0     0     0 24227  480 100  0  0  0  0	
24  0  50844 51929352 502048 10297784    0    0     0    96 21830  876 90  0 10  0  0	
24  0  50844 51929468 502048 10297784    0    0     0     0 23427  843 95  0  5  0  0	
24  0  50844 51929468 502048 10297784    0    0     0    92 23757  649 96  0  4  0  0	
24  0  50844 51929592 502048 10297784    0    0     0     0 24191  495 100  0  0  0  0	
24  0  50844 51929716 502048 10297788    0    0     0     0 21116  788 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51929724 502048 10297788    0    0     0    60 24471  504 100  0  0  0  0	
24  0  50844 51929724 502048 10297788    0    0     0     0 24215  478 100  0  0  0  0	
24  0  50844 51929724 502048 10297788    0    0     0    76 21752 1033 89  0 11  0  0	
24  0  50844 51929848 502048 10297788    0    0     0     0 24214  482 100  0  0  0  0	
24  0  50844 51929848 502048 10297788    0    0     0     0 24221  479 100  0  0  0  0	
24  0  50844 51928360 502048 10297788    0    0     0    24 22194  827 88  0 12  0  0	
24  0  50844 51928236 502048 10297788    0    0     0     0 23444  847 95  0  5  0  0	
24  0  50844 51928236 502048 10297788    0    0     0    32 23474  645 96  0  4  0  0	
25  0  50844 51904428 502048 10297792    0    0     0    32 30499  890 87  0 13  0  0	
24  0  50844 51899592 502048 10297792    0    0     0     0 25535  746 96  0  4  0  0	
24  0  50844 51899592 502048 10297792    0    0     0     0 23415  596 96  0  4  0  0	
24  0  50844 51904308 502048 10297792    0    0     0    16 22980  855 86  0 14  0  0	
24  0  50844 51904324 502048 10297792    0    0     0    32 23307  750 95  0  4  0  0	
24  0  50844 51904324 502048 10297792    0    0     0    32 23406  615 96  0  4  0  0	
24  0  50844 51904448 502048 10297792    0    0     0     0 23257  563 96  0  4  0  0	
24  0  50844 51904448 502048 10297792    0    0     0     0 21041  894 86  0 14  0  0	
24  0  50844 51904632 502048 10297792    0    0     0     0 23436  861 96  0  4  0  0	
24  0  50844 51904636 502048 10297796    0    0     0    44 23369  666 96  0  4  0  0	
24  0  50844 51904388 502048 10297796    0    0     0    28 21270  879 87  0 13  0  0	
24  0  50844 51904512 502048 10297796    0    0     0     0 23453  705 95  0  5  0  0	
24  0  50844 51904520 502048 10297796    0    0     0    32 23340  609 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51892988 502048 10297796    0    0     0     0 25899  820 87  0 13  0  0	
24  0  50844 51893116 502048 10297796    0    0     0    40 23173  754 95  0  5  0  0	
24  0  50844 51892612 502048 10297800    0    0     0   100 23555  938 96  0  4  0  0	
24  0  50844 51892612 502048 10297800    0    0     0     0 21097  763 87  0 13  0  0	
24  0  50844 51892736 502048 10297800    0    0     0    44 23446  600 96  0  4  0  0	
24  0  50844 51895688 502048 10297800    0    0     0     0 23908  738 96  0  4  0  0	
24  0  50844 51895564 502048 10297800    0    0     0    48 21093  783 86  0 14  0  0	
24  0  50844 51895564 502048 10297800    0    0     0    36 23338  618 96  0  4  0  0	
24  0  50844 51895688 502048 10297800    0    0     0    44 23347  631 96  0  4  0  0	
24  0  50844 51895688 502048 10297800    0    0     0    52 23469  744 96  0  4  0  0	
 5  0  50844 51911444 502048 10297800    0    0     0     0 11869 51176 16  1 83  0  0	
 3  0  50844 51904060 502048 10297800    0    0     0    36 4130 169162  8  2 90  0  0	
 3  0  50844 51899964 502048 10297800    0    0     0     0 3107 163961  8  2 89  0  0	
 6  0  50844 51895196 502048 10297800    0    0     0    52 3874 143215  9  2 89  0  0	
 2  0  50844 51890432 502048 10297800    0    0     0    44 3676 153780  9  2 89  0  0	
 3  0  50844 51893248 502048 10297800    0    0     0     0 3616 155691 10  2 88  0  0	
 0  0  50844 51881064 502048 10297804    0    0     0    32 3205 151457  9  2 89  0  0	
 2  0  50844 51881188 502048 10297804    0    0     0     0 4437 124810 14  2 84  0  0	
 5  0  50844 51881196 502048 10297804    0    0     0    36 2739 160990  7  2 91  0  0	
 2  0  50844 51879492 502048 10297808    0    0     0   684 3166 158242  7  2 90  0  0	
 2  0  50844 51879616 502048 10297808    0    0     0     0 4702 122475 15  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51879624 502048 10297812    0    0     0    32 5650 132844 19  2 79  0  0	
10  0  50844 51880164 502048 10297812    0    0     0     0 5613 132156 19  1 79  0  0	
11  0  50844 51877580 502048 10297812    0    0     0    32 6042 112249 17  1 81  0  0	
 6  0  50844 51877580 502048 10297812    0    0     0     0 5539 128108 19  2 79  0  0	
 3  0  50844 51880588 502048 10297812    0    0     0     0 6061 127512 19  2 80  0  0	
 1  0  50844 51880976 502048 10297812    0    0     0    32 4779 111512 16  1 82  0  0	
 1  0  50844 51881100 502048 10297812    0    0     0     0 5639 128160 19  2 79  0  0	
 2  0  50844 51881596 502048 10297812    0    0     0    28 5552 131315 19  2 80  0  0	
 2  0  50844 51882216 502048 10297812    0    0     0    16 4901 122017 16  2 82  0  0	
 2  0  50844 51882412 502048 10297812    0    0     0     0 3877 151014 12  2 86  0  0	
 2  0  50844 51882916 502048 10297812    0    0     0    36 4189 151208 13  2 85  0  0	
 0  0  50844 51883040 502048 10297816    0    0     0     0 4089 146002 12  2 86  0  0	
 1  0  50844 51884156 502048 10297816    0    0     0    28 5460 119609 18  2 81  0  0	
 5  0  50844 51884776 502048 10297816    0    0     0    56 5584 134508 19  2 79  0  0	
 3  0  50844 51885636 502048 10297816    0    0     0     0 5715 124818 19  2 79  0  0	
10  0  50844 51886008 502048 10297816    0    0     0    40 5602 117777 18  2 80  0  0	
 3  0  50844 51886132 502048 10297816    0    0     0     0 5703 128813 19  2 80  0  0	
 2  0  50844 51887124 502048 10297820    0    0     0     0 4383 141657 14  2 84  0  0	
10  0  50844 51887372 502048 10297824    0    0     0   116 4796 117888 16  2 83  0  0	
 5  0  50844 51888868 502048 10297824    0    0     0     0 5583 131234 18  2 80  0  0	
 2  0  50844 51889984 502048 10297824    0    0     0    84 5773 128424 19  2 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51890480 502048 10297824    0    0     0     8 5048 113589 17  2 82  0  0	
 9  0  50844 51891596 502048 10297824    0    0     0     0 5517 131256 18  2 80  0  0	
 2  0  50844 51892588 502048 10297828    0    0     0   112 6128 125339 20  2 79  0  0	
 3  0  50844 51892456 502048 10297828    0    0     0     0 5213 110931 17  1 81  0  0	
 2  0  50844 51892828 502048 10297828    0    0     0    32 4951 135693 16  2 82  0  0	
 2  0  50844 51892828 502048 10297828    0    0     0     0 6009 124210 21  2 78  0  0	
 0  0  50844 51892952 502048 10297828    0    0     0     0 6112 123471 21  2 78  0  0	
 2  0  50844 51893324 502048 10297832    0    0     0    44 3596 131757 11  2 87  0  0	
 1  0  50844 51893448 502048 10297832    0    0     0     0 3429 150848 10  2 88  0  0	
 2  0  50844 51893456 502048 10297832    0    0     0    32 3213 146113  9  2 89  0  0	
 2  0  50844 51893596 502048 10297832    0    0     0     0 4742 111426 16  1 83  0  0	
 2  0  50844 51893968 502048 10297832    0    0     0     0 5943 124603 20  1 78  0  0	
 3  0  50844 51868104 502048 10297832    0    0     0    44 6159 118134 21  2 77  0  0	
 6  0  50844 51894580 502048 10297832    0    0     0    64 5062 113894 15  2 83  0  0	
 2  0  50844 51895200 502048 10297836    0    0     0    32 3683 152388 11  2 87  0  0	
 2  0  50844 51895696 502048 10297836    0    0     0     0 3464 146125 10  2 88  0  0	
11  0  50844 51896068 502048 10297840    0    0     0     0 3743 128238 11  2 87  0  0	
 2  0  50844 51896200 502048 10297840    0    0     0    16 5891 118347 20  2 78  0  0	
 5  0  50844 51896204 502048 10297840    0    0     0    84 5737 120951 19  2 79  0  0	
 2  0  50844 51896532 502048 10297840    0    0     0    32 5365 113328 18  2 81  0  0	
 9  0  50844 51896656 502048 10297844    0    0     0     0 6159 128575 20  2 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51896656 502048 10297844    0    0     0     0 5952 123448 20  2 78  0  0	
 0  0  50844 51896904 502048 10297848    0    0     0    28 5488 123634 19  2 80  0  0	
11  0  50844 51888092 502048 10297848    0    0     0    28 7691 114377 20  2 79  0  0	
 2  0  50844 51888216 502048 10297848    0    0     0    44 6341 128525 21  2 78  0  0	
 2  0  50844 51888340 502048 10297852    0    0     0     0 6027 126269 20  2 78  0  0	
 3  0  50844 51886540 502048 10297852    0    0     0     0 5377 114337 18  2 80  0  0	
 1  0  50844 51886788 502048 10297852    0    0     0    40 5968 126066 20  2 79  0  0	
11  0  50844 51889144 502048 10297852    0    0     0    60 5918 129949 20  2 79  0  0	
 2  0  50844 51889208 502048 10297852    0    0     0    64 4359 122652 13  2 85  0  0	
 1  0  50844 51889332 502048 10297852    0    0     0     0 3934 148828 12  2 86  0  0	
 2  0  50844 51889464 502048 10297856    0    0     0     0 3974 144094 12  2 86  0  0	
 0  0  50844 51930824 502048 10297824    0    0     0    44 4515 91443  9  2 89  0  0	
 2  0  50844 51908500 502048 10297824    0    0     0    56 10468 107488 11  2 87  0  0	
 2  0  50844 51905336 502048 10297824    0    0     0    60 3140 156290  7  2 91  0  0	
 4  0  50844 51903220 502048 10297824    0    0     0     0 2789 154005  7  2 91  0  0	
 2  0  50844 51896672 502048 10297824    0    0     0     0 3988 128461 10  2 89  0  0	
 2  0  50844 51892316 502048 10297824    0    0     0   712 3907 147079 10  2 88  0  0	
 3  0  50844 51893404 502048 10297824    0    0     0    48 3292 149712  9  2 89  0  0	
 1  0  50844 51893676 502048 10297824    0    0     0    32 3030 134581  8  2 90  0  0	
 3  0  50844 51891628 502048 10297828    0    0     0     0 3230 155618  9  2 89  0  0	
 5  0  50844 51892668 502048 10297832    0    0     0     0 3213 154809  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51892792 502048 10297832    0    0     0     0 3203 134190  9  2 89  0  0	
 2  0  50844 51893280 502048 10297832    0    0     0    36 4391 142092 13  2 85  0  0	
 7  0  50844 51894644 502048 10297832    0    0     0    32 3923 142214 12  2 86  0  0	
 1  0  50844 51895404 502048 10297832    0    0     0    48 4167 139943 13  2 85  0  0	
 2  0  50844 51893792 502048 10297832    0    0     0     0 3793 142889  8  2 90  0  0	
 4  0  50844 51895776 502048 10297832    0    0     0    28 3457 158797  9  2 89  0  0	
 6  0  50844 51896520 502048 10297832    0    0     0    32 3131 151407  9  2 89  0  0	
 2  0  50844 51897520 502048 10297832    0    0     0    32 4783 119503 15  2 83  0  0	
 2  0  50844 51898352 502048 10297836    0    0     0     0 5818 131912 19  2 79  0  0	
 1  0  50844 51898476 502048 10297836    0    0     0     0 5635 126756 19  2 80  0  0	
 2  0  50844 51899220 502048 10297836    0    0     0    40 5126 116738 17  2 81  0  0	
 7  0  50844 51900736 502048 10297836    0    0     0     0 5661 129159 18  2 80  0  0	
 6  0  50844 51901480 502048 10297836    0    0     0    68 4305 140339 13  2 85  0  0	
10  0  50844 51902224 502048 10297840    0    0     0     0 3942 130035 12  2 86  0  0	
 2  0  50844 51902224 502048 10297840    0    0     0     0 5796 129628 19  2 79  0  0	
 7  0  50844 51902880 502048 10297840    0    0     0    68 5812 129825 19  2 79  0  0	
 4  0  50844 51903004 502048 10297844    0    0     0     0 4728 123989 15  2 83  0  0	
 1  0  50844 51903136 502048 10297844    0    0     0    96 4015 143058 12  2 86  0  0	
 3  0  50844 51903432 502048 10297844    0    0     0     0 4089 145506 12  2 86  0  0	
 2  0  50844 51903556 502048 10297848    0    0     0     0 4357 139171 14  2 85  0  0	
 1  0  50844 51903556 502048 10297848    0    0     0    36 5468 114250 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51903796 502048 10297848    0    0     0     0 6155 127561 20  2 79  0  0	
 2  0  50844 51903920 502048 10297848    0    0     0    76 5855 130432 20  2 79  0  0	
12  0  50844 51903920 502048 10297852    0    0     0     0 5272 112855 18  1 81  0  0	
 8  0  50844 51903920 502048 10297852    0    0     0     0 5222 130136 17  2 81  0  0	
 2  0  50844 51904216 502048 10297856    0    0     0    32 5829 131642 20  2 79  0  0	
 6  0  50844 51904216 502048 10297856    0    0     0     0 5351 119073 17  2 81  0  0	
 9  0  50844 51904224 502048 10297856    0    0     0    84 4491 145035 13  2 85  0  0	
 7  0  50844 51904348 502048 10297856    0    0     0     0 4229 148992 13  2 85  0  0	
 2  0  50844 51904348 502048 10297856    0    0     0     0 3848 130786 11  2 87  0  0	
 2  0  50844 51904472 502048 10297856    0    0     0    48 3348 155630  9  2 89  0  0	
 2  0  50844 51904588 502048 10297860    0    0     0     0 3620 153380 10  2 88  0  0	
 3  0  50844 51904464 502048 10297860    0    0     0    60 3099 138002  8  2 90  0  0	
 4  0  50844 51904464 502048 10297860    0    0     0     0 4522 141448 14  2 84  0  0	
 2  0  50844 51904496 502048 10297860    0    0     0     0 3988 142881 12  2 86  0  0	
 2  0  50844 51904628 502048 10297860    0    0     0    16 3998 142889 12  2 86  0  0	
 3  0  50844 51904628 502048 10297860    0    0     0    16 2804 148024  7  2 91  0  0	
 3  0  50844 51904628 502048 10297860    0    0     0    60 3255 162751  9  2 89  0  0	
 2  0  50844 51904628 502048 10297864    0    0     0     0 3374 154182  9  2 89  0  0	
 2  0  50844 51904628 502048 10297864    0    0     0     0 3751 128336 12  2 87  0  0	
 2  0  50844 51904628 502048 10297864    0    0     0    28 4268 153066 12  2 86  0  0	
 3  0  50844 51904496 502048 10297868    0    0     0     0 3535 154979 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51904620 502048 10297868    0    0     0    88 4165 127120 13  2 85  0  0	
