procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51300332 494628 11073420    0    0     0     0 24246  509 100  0  0  0  0	
24  0  50976 51300336 494628 11073420    0    0     0     0 21781  703 90  0 10  0  0	
24  0  50976 51300264 494628 11073420    0    0     0   152 24692  844 100  0  0  0  0	
24  0  50976 51300264 494628 11073420    0    0     0     0 24255  522 100  0  0  0  0	
 0  0  50976 51300264 494628 11073420    0    0     0     0 22612  552 93  0  7  0  0	
24  0  50976 51300400 494628 11073420    0    0     0     0 21644  927 89  0 11  0  0	
24  0  50976 51300340 494628 11073420    0    0     0     0 22678  643 93  0  7  0  0	
24  0  50976 51300340 494628 11073420    0    0     0   100 23284  656 96  0  4  0  0	
24  0  50976 51300456 494628 11073420    0    0     0     0 20986  773 86  0 14  0  0	
24  0  50976 51300456 494628 11073420    0    0     0     0 23219  560 96  0  4  0  0	
24  0  50976 51300456 494628 11073420    0    0     0     4 23245  599 96  0  4  0  0	
24  0  50976 51300460 494628 11073420    0    0     0     0 19566 1062 80  0 20  0  0	
24  0  50976 51300460 494628 11073420    0    0     0   136 21989  993 89  0 11  0  0	
24  0  50976 51300452 494628 11073420    0    0     0     0 23272  555 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51300328 494628 11073420    0    0     0     0 21157  833 87  0 13  0  0	
24  0  50976 51300196 494628 11073420    0    0     0   756 24262 1084 98  0  1  0  0	
24  0  50976 51300308 494628 11073420    0    0     0     0 24243  486 100  0  0  0  0	
25  0  50976 51296588 494628 11073420    0    0     0    44 22590  694 90  0 10  0  0	
24  0  50976 51295480 494628 11073420    0    0     0    48 26280  662 99  0  1  0  0	
24  0  50976 51295480 494628 11073420    0    0     0     0 24239  501 100  0  0  0  0	
 0  0  50976 51295480 494628 11073424    0    0     0     0 22606  556 93  0  7  0  0	
24  0  50976 51295608 494628 11073424    0    0     0     0 23402  591 97  0  3  0  0	
24  0  50976 51295608 494628 11073424    0    0     0    28 24407  648 100  0  0  0  0	
24  0  50976 51295608 494628 11073424    0    0     0    36 24238  497 100  0  0  0  0	
24  0  50976 51295736 494628 11073424    0    0     0     4 21764  636 90  0 10  0  0	
24  0  50976 51295736 494628 11073424    0    0     0     0 24268  634 100  0  0  0  0	
24  0  50976 51295744 494628 11073424    0    0     0     0 24225  514 100  0  0  0  0	
25  0  50976 51310820 494628 11073424    0    0     0    48 12815 8273 39  1 60  0  0	
24  0  50976 51308200 494628 11073428    0    0     0    32 21792 1066 89  0 11  0  0	
24  0  50976 51308200 494628 11073428    0    0     0     0 23220  559 96  0  4  0  0	
24  0  50976 51309168 494628 11073428    0    0     0     0 23372  577 96  0  4  0  0	
24  0  50976 51306576 494628 11073428    0    0     0     0 20216 2496 82  0 18  0  0	
24  0  50976 51306576 494628 11073428    0    0     0    84 23575  739 96  0  4  0  0	
24  0  50976 51306824 494628 11073428    0    0     0    28 23257  570 96  0  4  0  0	
24  0  50976 51306784 494628 11073428    0    0     0     0 21515 1291 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51306948 494628 11073432    0    0     0     0 24238  485 100  0  0  0  0	
24  0  50976 51307196 494628 11073432    0    0     0     0 24225  512 100  0  0  0  0	
24  0  50976 51304964 494628 11073432    0    0     0   104 22728  967 86  0 14  0  0	
24  0  50976 51304864 494628 11073432    0    0     0     0 23292  571 96  0  4  0  0	
24  0  50976 51304964 494628 11073432    0    0     0    32 23654  790 96  0  4  0  0	
24  0  50976 51305088 494628 11073432    0    0     0     0 21039  857 86  0 14  0  0	
24  0  50976 51305212 494628 11073432    0    0     0     0 23250  595 96  0  4  0  0	
24  0  50976 51305088 494628 11073432    0    0     0    64 23694  748 96  0  4  0  0	
23  0  50976 51302848 494628 11073432    0    0     0     0 21611  906 86  0 14  0  0	
24  0  50976 51302228 494628 11073432    0    0     0    44 22782  719 91  0  9  0  0	
24  0  50976 51302352 494628 11073432    0    0     0    16 23046  601 95  0  5  0  0	
24  0  50976 51302360 494628 11073432    0    0     0     0 23381  607 96  0  4  0  0	
27  0  50976 51302204 494628 11073432    0    0     0    16 22596 1291 87  0 13  0  0	
24  0  50976 51302204 494628 11073432    0    0     0    16 23243  575 96  0  4  0  0	
24  0  50976 51302204 494628 11073432    0    0     0    72 23261  606 96  0  4  0  0	
24  0  50976 51302452 494628 11073432    0    0     0     0 20625  890 85  0 15  0  0	
25  0  50976 51302204 494628 11073432    0    0     0     0 23325  780 95  0  5  0  0	
26  0  50976 51304428 494628 11073432    0    0     0    20 23741  691 96  0  4  0  0	
24  0  50976 51304304 494628 11073432    0    0     0    28 21531 1109 87  0 13  0  0	
24  0  50976 51304304 494628 11073432    0    0     0    36 23357  725 95  0  5  0  0	
24  0  50976 51304428 494628 11073432    0    0     0     0 23563  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51304432 494628 11073432    0    0     0     0 21305  892 86  0 14  0  0	
24  0  50976 51304432 494628 11073432    0    0     0    32 23763  711 96  0  4  0  0	
24  0  50976 51304432 494628 11073432    0    0     0    60 23471  614 96  0  4  0  0	
20  0  50976 51304440 494628 11073432    0    0     0     0 21061  834 86  0 14  0  0	
24  0  50976 51304440 494628 11073432    0    0     0    36 22241  673 92  0  8  0  0	
24  0  50976 51304440 494628 11073432    0    0     0     0 22687  618 94  0  6  0  0	
24  0  50976 51304556 494628 11073432    0    0     0    16 24383  615 100  0  0  0  0	
24  0  50976 51304556 494628 11073436    0    0     0    28 20999  907 86  0 14  0  0	
24  0  50976 51304556 494628 11073436    0    0     0    16 23493  585 97  0  3  0  0	
24  0  50976 51304688 494628 11073436    0    0     0    36 24234  495 100  0  0  0  0	
24  0  50976 51304820 494628 11073436    0    0     0     0 21403  733 88  0 12  0  0	
24  0  50976 51304696 494628 11073436    0    0     0    16 24261  806 99  0  1  0  0	
24  0  50976 51304696 494628 11073436    0    0     0    28 24239  496 100  0  0  0  0	
24  0  50976 51304324 494628 11073436    0    0     0     0 21385  737 88  0 12  0  0	
24  0  50976 51304448 494628 11073436    0    0     0    32 24024  662 99  0  1  0  0	
24  0  50976 51304448 494628 11073440    0    0     0     0 24212  482 100  0  0  0  0	
24  0  50976 51304440 494628 11073440    0    0     0    56 22007  832 89  0 11  0  0	
24  0  50976 51304192 494628 11073440    0    0     0    28 24029  643 99  0  1  0  0	
24  0  50976 51304192 494628 11073440    0    0     0     0 24245  506 100  0  0  0  0	
24  0  50976 51304316 494628 11073440    0    0     0   796 22036 1153 89  0 10  0  0	
24  0  50976 51304192 494628 11073440    0    0     0     0 23149  710 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51304192 494628 11073440    0    0     0    24 23237  582 96  0  4  0  0	
24  0  50976 51304324 494628 11073440    0    0     0    28 23231  582 96  0  4  0  0	
24  0  50976 51304324 494628 11073448    0    0     0    20 20479  879 84  0 16  0  0	
24  0  50976 51304448 494628 11073448    0    0     0     0 23212  573 96  0  4  0  0	
24  0  50976 51304572 494628 11073448    0    0     0    48 23365  720 96  0  4  0  0	
24  0  50976 51294644 494628 11073448    0    0     0     0 24058  861 87  0 13  0  0	
24  0  50976 51294520 494628 11073448    0    0     0    28 23956  645 98  0  1  0  0	
24  0  50976 51294644 494628 11073448    0    0     0     0 24227  481 100  0  0  0  0	
24  0  50976 51294652 494628 11073448    0    0     0     0 21779  632 90  0 10  0  0	
24  0  50976 51294660 494628 11073448    0    0     0    28 24238  502 100  0  0  0  0	
24  0  50976 51297224 494628 11073448    0    0     0    52 24835  608 100  0  0  0  0	
24  0  50976 51297224 494628 11073448    0    0     0    28 21806  642 90  0 10  0  0	
24  0  50976 51297224 494628 11073448    0    0     0     0 24218  484 100  0  0  0  0	
24  0  50976 51297348 494628 11073448    0    0     0     0 24233  482 100  0  0  0  0	
 1  0  50976 51334748 494628 11073448    0    0     0    28 22027 1141 88  0 11  0  0	
24  0  50976 51305064 494628 11073448    0    0     0    60 16598 8209 56  0 44  0  0	
24  0  50976 51304824 494628 11073448    0    0     0    28 21055  889 86  0 14  0  0	
24  0  50976 51304824 494628 11073448    0    0     0     0 22367  645 92  0  8  0  0	
24  0  50976 51305452 494628 11073448    0    0     0     0 20089 2381 81  0 19  0  0	
24  0  50976 51305576 494628 11073448    0    0     0    28 23238  742 95  0  5  0  0	
24  0  50976 51305576 494628 11073448    0    0     0     0 23380  607 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51305952 494628 11073448    0    0     0    28 21046 1217 86  0 14  0  0	
24  0  50976 51305580 494628 11073448    0    0     0     0 23190  749 95  0  5  0  0	
24  0  50976 51305580 494628 11073448    0    0     0    12 23378  586 96  0  4  0  0	
 0  0  50976 51303844 494628 11073448    0    0     0     0 21237  737 87  0 13  0  0	
24  0  50976 51303596 494628 11073448    0    0     0    68 22392 1242 90  0  9  0  0	
24  0  50976 51303596 494628 11073448    0    0     0    28 23271  590 95  0  5  0  0	
24  0  50976 51303720 494628 11073448    0    0     0     0 23334  574 96  0  4  0  0	
24  0  50976 51300496 494628 11073448    0    0     0     0 22856 1070 90  0 10  0  0	
24  0  50976 51300636 494628 11073452    0    0     0     0 24233  486 100  0  0  0  0	
24  0  50976 51300644 494628 11073452    0    0     0    92 24256  539 100  0  0  0  0	
24  0  50976 51298288 494628 11073452    0    0     0    28 22974  990 87  0 13  0  0	
24  0  50976 51298412 494628 11073452    0    0     0     0 24090  652 99  0  1  0  0	
24  0  50976 51298588 494628 11073452    0    0     0     0 24239  486 100  0  0  0  0	
24  0  50976 51297348 494628 11073452    0    0     0     0 21612 1097 88  0 12  0  0	
24  0  50976 51297380 494628 11073452    0    0     0    56 23424  687 96  0  4  0  0	
24  0  50976 51297380 494628 11073452    0    0     0    52 23263  621 96  0  4  0  0	
24  0  50976 51292544 494628 11073452    0    0     0     4 23086  843 87  0 13  0  0	
24  0  50976 51292544 494628 11073456    0    0     0     0 23295  703 95  0  5  0  0	
24  0  50976 51292544 494628 11073456    0    0     0     0 23252  578 96  0  4  0  0	
 0  0  50976 51293288 494628 11073456    0    0     0    36 21841  649 89  0 11  0  0	
24  0  50976 51293172 494628 11073456    0    0     0    40 22739  985 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51293172 494628 11073456    0    0     0     0 23320  574 96  0  4  0  0	
24  0  50976 51293296 494628 11073456    0    0     0     0 23336  569 96  0  4  0  0	
24  0  50976 51293296 494628 11073456    0    0     0     0 20466  898 84  0 16  0  0	
24  0  50976 51293164 494628 11073460    0    0     0    68 23707  875 96  0  4  0  0	
24  0  50976 51293164 494628 11073460    0    0     0    60 23293  671 96  0  4  0  0	
24  0  50976 51293164 494628 11073460    0    0     0     0 21051  845 87  0 13  0  0	
24  0  50976 51293288 494628 11073460    0    0     0     0 23230  574 96  0  4  0  0	
24  0  50976 51293296 494628 11073460    0    0     0     0 23231  578 96  0  4  0  0	
24  0  50976 51293296 494628 11073460    0    0     0    36 21234  957 87  0 13  0  0	
24  0  50976 51293420 494628 11073460    0    0     0    68 24266  537 100  0  0  0  0	
24  0  50976 51293420 494628 11073460    0    0     0     0 24209  480 100  0  0  0  0	
24  0  50976 51293420 494628 11073460    0    0     0     0 21781  717 90  0 10  0  0	
24  0  50976 51293420 494628 11073460    0    0     0     0 24228  621 100  0  0  0  0	
24  0  50976 51293412 494628 11073460    0    0     0    20 24392  633 100  0  0  0  0	
 0  0  50976 51293412 494628 11073460    0    0     0    88 22325  594 92  0  8  0  0	
24  0  50976 51292792 494628 11073460    0    0     0     0 22969  793 94  0  6  0  0	
24  0  50976 51292904 494628 11073460    0    0     0   756 23504 1034 96  0  4  0  0	
24  0  50976 51292780 494628 11073460    0    0     0     0 23343  746 96  0  4  0  0	
24  0  50976 51292904 494628 11073460    0    0     0    28 21088  777 87  0 13  0  0	
24  0  50976 51292912 494628 11073460    0    0     0    28 23504  737 96  0  4  0  0	
24  0  50976 51291980 494628 11073460    0    0     0    44 23244  583 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51292228 494628 11073460    0    0     0     0 21407  807 88  0 12  0  0	
24  0  50976 51292228 494628 11073460    0    0     0    16 23497  698 97  0  3  0  0	
24  0  50976 51292344 494628 11073460    0    0     0    16 23571  708 96  0  4  0  0	
24  0  50976 51292468 494628 11073460    0    0     0    40 21022  845 86  0 14  0  0	
24  0  50976 51292344 494628 11073460    0    0     0    40 23386  727 96  0  4  0  0	
24  0  50976 51292356 494628 11073460    0    0     0     0 23227  585 96  0  4  0  0	
25  0  50976 51286908 494628 11073460    0    0     0     0 22511  785 87  0 12  0  0	
24  0  50976 51282816 494628 11073460    0    0     0    16 24901  770 96  0  4  0  0	
24  0  50976 51282816 494628 11073460    0    0     0    28 23351  579 96  0  4  0  0	
 0  0  50976 51278784 494628 11073460    0    0     0    52 21716  682 89  0 11  0  0	
24  0  50976 51279048 494628 11073464    0    0     0     0 22769  788 93  0  7  0  0	
24  0  50976 51279048 494628 11073464    0    0     0     0 23248  616 96  0  4  0  0	
24  0  50976 51281772 494628 11073464    0    0     0    32 23736  685 96  0  4  0  0	
24  0  50976 51281840 494628 11073464    0    0     0    28 20799  735 85  0 15  0  0	
24  0  50976 51281964 494628 11073464    0    0     0    32 23416  585 96  0  4  0  0	
24  0  50976 51281964 494628 11073464    0    0     0     0 23334  561 96  0  4  0  0	
24  0  50976 51305840 494628 11073468    0    0     0     0 14099 8639 45  0 55  0  0	
24  0  50976 51303568 494628 11073468    0    0     0    60 22596 1094 92  0  8  0  0	
24  0  50976 51303592 494628 11073472    0    0     0    28 23523  589 96  0  4  0  0	
 0  0  50976 51300804 494628 11073472    0    0     0    32 23090 1325 94  0  6  0  0	
24  0  50976 51300808 494628 11073472    0    0     0     0 21580 1718 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51300884 494628 11073472    0    0     0     0 24348  482 100  0  0  0  0	
24  0  50976 51301152 494628 11073472    0    0     0    20 24412  653 100  0  0  0  0	
24  0  50976 51300412 494628 11073472    0    0     0    28 21195 1249 86  0 14  0  0	
24  0  50976 51300536 494628 11073472    0    0     0     0 23422  711 96  0  4  0  0	
24  0  50976 51300660 494628 11073476    0    0     0    24 23306  587 96  0  4  0  0	
24  0  50976 51300800 494628 11073476    0    0     0     0 21033 1101 86  0 14  0  0	
24  0  50976 51300912 494628 11073476    0    0     0    36 23380  588 96  0  4  0  0	
24  0  50976 51301036 494628 11073476    0    0     0    28 23488  612 96  0  4  0  0	
25  0  50976 51297252 494628 11073476    0    0     0     0 22577 1102 85  0 15  0  0	
24  0  50976 51283196 494628 11073476    0    0     0    40 22265  703 92  0  8  0  0	
24  0  50976 51285056 494628 11073476    0    0     0     0 24106  702 93  0  7  0  0	
24  0  50976 51285048 494628 11073476    0    0     0    20 21000 1037 85  0 15  0  0	
24  0  50976 51285332 494628 11073476    0    0     0    40 22729  688 93  0  7  0  0	
24  0  50976 51285416 494628 11073476    0    0     0     0 23282  579 96  0  4  0  0	
24  0  50976 51285416 494628 11073476    0    0     0    52 23408  585 96  0  4  0  0	
24  0  50976 51285552 494628 11073476    0    0     0     0 20142 1136 82  0 18  0  0	
24  0  50976 51285552 494628 11073476    0    0     0     0 23249  583 96  0  4  0  0	
24  0  50976 51285684 494628 11073476    0    0     0    28 23442  738 96  0  4  0  0	
24  0  50976 51285932 494628 11073476    0    0     0     0 20900  993 85  0 15  0  0	
24  0  50976 51269672 494628 11073476    0    0     0    32 23445  604 96  0  4  0  0	
24  0  50976 51269672 494628 11073476    0    0     0     0 23456  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51267556 494628 11073476    0    0     0    48 21267 1249 82  0 18  0  0	
24  0  50976 51267576 494628 11073476    0    0     0    28 23240  678 95  0  5  0  0	
24  0  50976 51267576 494628 11073476    0    0     0     4 23322  589 96  0  4  0  0	
24  0  50976 51264608 494628 11073476    0    0     0     0 21989  903 85  0 15  0  0	
24  0  50976 51264988 494628 11073476    0    0     0    32 22946  807 93  0  7  0  0	
24  0  50976 51264988 494628 11073476    0    0     0    60 23705  632 96  0  4  0  0	
24  0  50976 51264988 494628 11073476    0    0     0    28 21277  886 87  0 13  0  0	
24  0  50976 51265108 494628 11073476    0    0     0     0 24217  481 100  0  0  0  0	
24  0  50976 51248848 494628 11073476    0    0     0     0 24225  489 100  0  0  0  0	
24  0  50976 51249148 494628 11073476    0    0     0    32 24263  497 100  0  0  0  0	
24  0  50976 51249140 494628 11073476    0    0     0    56 21115 1238 86  0 14  0  0	
24  0  50976 51249140 494628 11073476    0    0     0    28 23400  581 96  0  4  0  0	
24  0  50976 51249388 494628 11073480    0    0     0     0 23269  593 96  0  4  0  0	
24  0  50976 51249140 494628 11073480    0    0     0   756 21612 1429 87  0 13  0  0	
24  0  50976 51249140 494628 11073480    0    0     0    32 24226  502 100  0  0  0  0	
24  0  50976 51249264 494628 11073480    0    0     0    36 24255  527 100  0  0  0  0	
24  0  50976 51249272 494628 11073480    0    0     0     0 21663  730 89  0 11  0  0	
24  0  50976 51249272 494628 11073480    0    0     0     0 24217  477 100  0  0  0  0	
24  0  50976 51238472 494628 11073480    0    0     0     0 24226  490 100  0  0  0  0	
24  0  50976 51238596 494628 11073484    0    0     0    52 21547  738 88  0 12  0  0	
24  0  50976 51238588 494628 11073484    0    0     0    48 23709  862 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51238588 494628 11073484    0    0     0     0 23214  557 96  0  4  0  0	
24  0  50976 51238836 494628 11073484    0    0     0     4 21017  787 86  0 14  0  0	
24  0  50976 51238836 494628 11073484    0    0     0     0 23341  706 96  0  4  0  0	
24  0  50976 51238844 494628 11073484    0    0     0     0 24283  600 100  0  0  0  0	
24  0  50976 51239092 494628 11073484    0    0     0    92 24281  605 100  0  0  0  0	
24  0  50976 51238968 494628 11073484    0    0     0     0 21074  984 85  0 15  0  0	
24  0  50976 51238968 494628 11073488    0    0     0     0 23473  574 96  0  4  0  0	
25  0  50976 51238656 494628 11073488    0    0     0     0 23354  587 96  0  4  0  0	
24  0  50976 51222092 494628 11073488    0    0     0     0 25995  928 88  0 12  0  0	
24  0  50976 51221960 494628 11073488    0    0     0    76 23938  680 98  0  2  0  0	
24  0  50976 51221960 494628 11073488    0    0     0    16 24245  503 100  0  0  0  0	
24  0  50976 51222208 494628 11073488    0    0     0     0 21384  720 88  0 12  0  0	
24  0  50976 51222208 494628 11073488    0    0     0     0 24216  485 100  0  0  0  0	
24  0  50976 51222332 494628 11073488    0    0     0     0 24397  486 100  0  0  0  0	
24  0  50976 51222568 494628 11073488    0    0     0    96 21975  682 90  0 10  0  0	
24  0  50976 51222568 494628 11073488    0    0     0     0 24224  501 100  0  0  0  0	
24  0  50976 51222576 494628 11073488    0    0     0    16 24259  557 100  0  0  0  0	
 2  0  50976 51248336 494628 11073488    0    0     0     0 20990 2184 81  0 19  0  0	
24  0  50976 51237240 494628 11073488    0    0     0     0 18795 7310 67  0 33  0  0	
24  0  50976 51237232 494628 11073488    0    0     0   116 23464  904 96  0  4  0  0	
24  0  50976 51237232 494628 11073488    0    0     0     0 23407  571 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51237472 494628 11073488    0    0     0     0 20817 2388 84  0 16  0  0	
24  0  50976 51237548 494628 11073488    0    0     0     0 23195  709 95  0  5  0  0	
24  0  50976 51237636 494628 11073488    0    0     0     0 23673  548 97  0  3  0  0	
24  0  50976 51238064 494628 11073488    0    0     0    56 21181 1175 87  0 13  0  0	
24  0  50976 51237816 494628 11073488    0    0     0    36 23390  721 96  0  4  0  0	
24  0  50976 51237940 494628 11073488    0    0     0     0 23252  602 96  0  4  0  0	
24  0  50976 51238320 494628 11073488    0    0     0     0 21215  927 87  0 13  0  0	
24  0  50976 51238328 494628 11073488    0    0     0     0 24261  676 100  0  0  0  0	
24  0  50976 51238444 494628 11073488    0    0     0    56 24384  625 100  0  0  0  0	
24  0  50976 51238688 494628 11073488    0    0     0    56 24230  498 100  0  0  0  0	
24  0  50976 51235960 494628 11073488    0    0     0     0 23500 1174 89  0 11  0  0	
24  0  50976 51235960 494628 11073488    0    0     0     0 24220  480 100  0  0  0  0	
24  0  50976 51237820 494628 11073488    0    0     0     0 25849  492 100  0  0  0  0	
24  0  50976 51237820 494628 11073492    0    0     0    44 21220  968 87  0 13  0  0	
24  0  50976 51237820 494628 11073492    0    0     0    32 23425  582 96  0  4  0  0	
25  0  50976 51238040 494628 11073492    0    0     0     0 23464  615 96  0  4  0  0	
25  0  50976 51237916 494628 11073492    0    0     0     0 20719 1138 85  0 15  0  0	
25  0  50976 51237916 494628 11073492    0    0     0     0 22344  678 92  0  8  0  0	
25  0  50976 51238156 494628 11073492    0    0     0    44 23503  728 95  0  5  0  0	
25  0  50976 51238156 494628 11073492    0    0     0    32 21109  880 86  0 14  0  0	
25  0  50976 51238108 494628 11073496    0    0     0     0 23324  712 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51238248 494628 11073496    0    0     0     0 23729  594 96  0  4  0  0	
25  0  50976 51236016 494628 11073496    0    0     0     0 23122  899 86  0 14  0  0	
42  0  50976 51235652 494628 11073496    0    0     0    40 24127  705 99  0  1  0  0	
24  0  50976 51234900 494628 11073504    0    0     0    68 24330  691 100  0  0  0  0	
24  0  50976 51234932 494628 11073504    0    0     0    32 24215  493 100  0  0  0  0	
24  0  50976 51231832 494628 11073504    0    0     0     0 22826  801 89  0 10  0  0	
24  0  50976 51232080 494628 11073508    0    0     0     0 24389  483 100  0  0  0  0	
24  0  50976 51232080 494628 11073508    0    0     0    96 24627  616 100  0  0  0  0	
24  0  50976 51231956 494628 11073508    0    0     0    52 21795  838 90  0 10  0  0	
24  0  50976 51232128 494628 11073508    0    0     0    32 24245  503 100  0  0  0  0	
24  0  50976 51232120 494628 11073508    0    0     0   756 24564 1004 100  0  0  0  0	
24  0  50976 51232244 494628 11073508    0    0     0     0 20880  946 86  0 14  0  0	
24  0  50976 51232312 494628 11073508    0    0     0    32 22957  624 95  0  5  0  0	
24  0  50976 51232312 494628 11073508    0    0     0    16 24231  489 100  0  0  0  0	
24  0  50976 51232452 494628 11073508    0    0     0    36 21768  704 90  0 10  0  0	
24  0  50976 51232328 494628 11073508    0    0     0     0 24235  647 100  0  0  0  0	
24  0  50976 51232328 494628 11073508    0    0     0     0 24264  596 100  0  0  0  0	
24  0  50976 51232428 494628 11073508    0    0     0    44 21919  941 89  0 11  0  0	
24  0  50976 51232428 494628 11073508    0    0     0     0 23403  558 97  0  3  0  0	
24  0  50976 51232428 494628 11073508    0    0     0    72 24237  497 100  0  0  0  0	
24  0  50976 51232552 494628 11073508    0    0     0    16 24237  487 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51232304 494628 11073508    0    0     0     0 20895  769 86  0 14  0  0	
24  0  50976 51232312 494628 11073508    0    0     0    48 22803  840 93  0  7  0  0	
24  0  50976 51232312 494628 11073508    0    0     0     0 23413  561 96  0  4  0  0	
24  0  50976 51232436 494628 11073512    0    0     0     0 21318  792 87  0 13  0  0	
24  0  50976 51232436 494628 11073512    0    0     0    48 23339  730 95  0  5  0  0	
24  0  50976 51232436 494628 11073512    0    0     0     0 23303  610 96  0  4  0  0	
24  0  50976 51232428 494628 11073512    0    0     0    60 21244 1012 86  0 14  0  0	
24  0  50976 51232428 494628 11073512    0    0     0     0 23160  696 95  0  5  0  0	
24  0  50976 51232552 494628 11073512    0    0     0     0 23411  585 96  0  4  0  0	
25  0  50976 51222136 494628 11073512    0    0     0    44 26109  971 87  0 13  0  0	
24  0  50976 51221528 494628 11073512    0    0     0     0 23858  718 96  0  4  0  0	
24  0  50976 51221584 494628 11073512    0    0     0    48 23437  610 96  0  4  0  0	
24  0  50976 51221584 494628 11073512    0    0     0     0 21150  726 87  0 13  0  0	
24  0  50976 51221592 494628 11073512    0    0     0     0 23255  625 96  0  4  0  0	
24  0  50976 51221592 494628 11073516    0    0     0    36 23364  631 96  0  4  0  0	
24  0  50976 51223948 494628 11073516    0    0     0     0 23810  586 96  0  4  0  0	
24  0  50976 51223692 494628 11073516    0    0     0    64 21342  890 87  0 13  0  0	
24  0  50976 51223692 494628 11073516    0    0     0     0 23417  578 96  0  4  0  0	
25  0  50976 51223692 494628 11073516    0    0     0     0 23655  600 96  0  4  0  0	
24  0  50976 51239452 494628 11073516    0    0     0    36 13158 8820 41  0 58  0  0	
24  0  50976 51237180 494628 11073516    0    0     0     0 23227  787 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51237180 494628 11073516    0    0     0    76 23627  570 97  0  3  0  0	
 0  0  50976 51237804 494628 11073520    0    0     0     0 22599 1116 93  0  7  0  0	
24  0  50976 51237388 494628 11073520    0    0     0    16 22694 1756 91  0  9  0  0	
24  0  50976 51237592 494628 11073520    0    0     0    40 23308  587 96  0  4  0  0	
24  0  50976 51237740 494628 11073520    0    0     0    32 23403  646 96  0  4  0  0	
24  0  50976 51237612 494628 11073520    0    0     0    32 21101 1531 85  0 15  0  0	
24  0  50976 51237860 494628 11073524    0    0     0     0 23386  569 96  0  4  0  0	
24  0  50976 51237984 494628 11073524    0    0     0     0 23356  602 96  0  4  0  0	
24  0  50976 51237988 494628 11073524    0    0     0     0 20693  908 84  0 16  0  0	
24  0  50976 51238236 494628 11073524    0    0     0    44 22599  694 92  0  8  0  0	
24  0  50976 51238236 494628 11073524    0    0     0    76 22906  678 93  0  7  0  0	
24  0  50976 51236004 494628 11073524    0    0     0     0 22495  925 85  0 15  0  0	
24  0  50976 51236012 494628 11073524    0    0     0     0 22225  668 92  0  8  0  0	
24  0  50976 51237376 494628 11073524    0    0     0     0 23905  665 92  0  8  0  0	
24  0  50976 51237500 494628 11073524    0    0     0    44 20848  950 85  0 15  0  0	
24  0  50976 51237536 494628 11073524    0    0     0    60 22876  994 93  0  7  0  0	
24  0  50976 51237660 494628 11073524    0    0     0     0 23392  640 96  0  4  0  0	
 0  0  50976 51237776 494628 11073524    0    0     0     0 22410  826 92  0  8  0  0	
24  0  50976 51237032 494628 11073524    0    0     0     0 21686 1049 89  0 11  0  0	
