procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48608900 497564 11118288    0    0     0    56 10749  571 39  0 61  0  0	
10  0  50932 48608900 497564 11118292    0    0     0     0 10051  564 40  0 60  0  0	
10  0  50932 48609024 497564 11118292    0    0     0    28 10732  488 42  0 58  0  0	
10  0  50932 48609024 497564 11118292    0    0     0     0 10851  455 42  0 58  0  0	
10  0  50932 48609032 497564 11118292    0    0     0     0 9558  636 37  0 63  0  0	
10  0  50932 48609032 497564 11118292    0    0     0    16 10503  650 42  0 58  0  0	
10  0  50932 48608900 497564 11118292    0    0     0     0 10603  460 42  0 58  0  0	
10  0  50932 48608900 497564 11118292    0    0     0    40 9484  704 37  0 63  0  0	
10  0  50932 48608776 497564 11118296    0    0     0    12 10482  617 42  0 58  0  0	
11  0  50932 48608776 497564 11118296    0    0     0     0 10583  451 42  0 58  0  0	
10  0  50932 48608280 497564 11118296    0    0     0    24 9805  676 37  0 62  0  0	
11  0  50932 48608280 497564 11118296    0    0     0     0 10954  517 42  0 58  0  0	
10  0  50932 48608420 497564 11118296    0    0     0     0 10721  532 42  0 58  0  0	
10  0  50932 48608420 497564 11118296    0    0     0    40 9781  582 37  0 63  0  0	
10  0  50932 48608420 497564 11118296    0    0     0     0 10760  458 42  0 58  0  0	
10  0  50932 48608668 497564 11118296    0    0     0     4 10896  599 42  0 58  0  0	
 0  0  50932 48608728 497564 11118296    0    0     0     0 10041  624 39  0 61  0  0	
10  0  50932 48608728 497564 11118296    0    0     0     0 10492  609 40  0 60  0  0	
10  0  50932 48608732 497564 11118300    0    0     0    40 10796  476 42  0 58  0  0	
10  0  50932 48608732 497564 11118300    0    0     0     0 10262  455 42  0 58  0  0	
10  0  50932 48608732 497564 11118300    0    0     0     0 9342  668 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48608732 497564 11118300    0    0     0     0 10262  453 42  0 58  0  0	
10  0  50932 48608608 497564 11118300    0    0     0     0 10634  485 42  0 58  0  0	
11  0  50932 48608484 497564 11118304    0    0     0    28 9504  862 37  0 63  0  0	
10  0  50932 48608368 497564 11118304    0    0     0     0 10705  511 42  0 58  0  0	
10  0  50932 48608268 497564 11118304    0    0     0    64 10805  767 42  0 58  0  0	
10  0  50932 48608260 497564 11118304    0    0     0     0 9449  563 37  0 63  0  0	
10  0  50932 48608260 497564 11118304    0    0     0     0 10621  478 42  0 58  0  0	
10  0  50932 48608260 497564 11118304    0    0     0     0 10659  455 42  0 58  0  0	
 0  0  50932 48615084 497564 11118304    0    0     0    56 9143 2876 31  0 68  0  0	
10  0  50932 48610796 497564 11118304    0    0     0     4 10688 6304 34  0 65  0  0	
10  0  50932 48609300 497564 11118304    0    0     0     0 11293 1021 42  0 58  0  0	
10  0  50932 48609432 497564 11118304    0    0     0     0 10850  460 42  0 58  0  0	
10  0  50932 48609308 497564 11118304    0    0     0     0 9624 1642 37  0 63  0  0	
10  0  50932 48609532 497564 11118304    0    0     0    48 10718  471 42  0 58  0  0	
10  0  50932 48609656 497564 11118304    0    0     0    44 11001  634 42  0 58  0  0	
10  0  50932 48609320 497564 11118304    0    0     0     0 9999  850 37  0 63  0  0	
11  0  50932 48608948 497564 11118304    0    0     0     0 10857  455 42  0 58  0  0	
10  0  50932 48608948 497564 11118304    0    0     0     0 10830  461 42  0 58  0  0	
10  0  50932 48609072 497564 11118304    0    0     0    44 9870  722 37  0 63  0  0	
10  0  50932 48609072 497564 11118304    0    0     0     4 10777  483 42  0 58  0  0	
10  0  50932 48609196 497564 11118304    0    0     0     0 10469  448 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48609208 497564 11118304    0    0     0     0 9803  704 38  0 62  0  0	
10  0  50932 48609208 497564 11118304    0    0     0     0 10563  639 41  0 59  0  0	
10  0  50932 48609084 497564 11118304    0    0     0     0 10760  452 42  0 58  0  0	
10  0  50932 48609208 497564 11118304    0    0     0    76 10942  645 42  0 58  0  0	
10  0  50932 48609204 497564 11118304    0    0     0     0 9484  593 37  0 63  0  0	
10  0  50932 48609080 497564 11118304    0    0     0     0 10654  445 42  0 58  0  0	
10  0  50932 48609168 497564 11118304    0    0     0     0 10679  503 42  0 58  0  0	
10  0  50932 48609168 497564 11118308    0    0     0     0 9695  669 37  0 63  0  0	
10  0  50932 48609176 497564 11118308    0    0     0    32 10765  656 42  0 58  0  0	
10  0  50932 48609176 497564 11118308    0    0     0     0 10925  453 42  0 58  0  0	
10  0  50932 48609300 497564 11118308    0    0     0     0 9715  657 37  0 63  0  0	
11  0  50932 48609300 497564 11118308    0    0     0     0 10718  449 42  0 58  0  0	
10  0  50932 48609300 497564 11118308    0    0     0     0 10676  462 42  0 58  0  0	
10  0  50932 48609312 497564 11118308    0    0     0    92 9888  792 37  0 63  0  0	
10  0  50932 48609304 497564 11118308    0    0     0     0 11081  451 42  0 58  0  0	
10  0  50932 48609304 497564 11118308    0    0     0     0 10823  450 42  0 58  0  0	
 0  0  50932 48609304 497564 11118308    0    0     0     0 9373  498 38  0 62  0  0	
10  0  50932 48609304 497564 11118308    0    0     0     0 10334  669 41  0 59  0  0	
10  0  50932 48609304 497564 11118308    0    0     0    92 10506  550 42  0 58  0  0	
10  0  50932 48609304 497564 11118312    0    0     0    24 10718  464 42  0 58  0  0	
10  0  50932 48607080 497564 11118312    0    0     0     0 10604  678 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48606832 497564 11118312    0    0     0     0 10922  450 42  0 58  0  0	
10  0  50932 48608072 497564 11118312    0    0     0     0 11131  454 42  0 58  0  0	
10  0  50932 48608072 497564 11118312    0    0     0     4 9774  714 37  0 63  0  0	
10  0  50932 48608188 497564 11118312    0    0     0    36 10267  476 42  0 58  0  0	
11  0  50932 48608188 497564 11118312    0    0     0     0 10780  632 42  0 58  0  0	
10  0  50932 48608188 497564 11118316    0    0     0    12 9457  661 38  0 63  0  0	
10  0  50932 48608188 497564 11118316    0    0     0     0 10756  449 42  0 58  0  0	
10  0  50932 48608196 497564 11118316    0    0     0     0 10772  481 42  0 58  0  0	
10  0  50932 48608444 497564 11118316    0    0     0    20 9890  702 38  0 62  0  0	
10  0  50932 48608444 497564 11118316    0    0     0     0 11068  498 42  0 58  0  0	
10  0  50932 48608444 497564 11118316    0    0     0     0 11068  448 42  0 58  0  0	
 0  0  50932 48608568 497564 11118316    0    0     0     0 10070  475 38  0 62  0  0	
10  0  50932 48608444 497564 11118316    0    0     0     0 10611  765 41  0 59  0  0	
10  0  50932 48608444 497564 11118316    0    0     0     0 10580  625 42  0 58  0  0	
10  0  50932 48608444 497564 11118316    0    0     0    36 10953  479 42  0 58  0  0	
10  0  50932 48608444 497564 11118316    0    0     0     0 9453  583 37  0 63  0  0	
11  0  50932 48608444 497564 11118316    0    0     0     0 10853  451 42  0 58  0  0	
10  0  50932 48608568 497564 11118316    0    0     0     8 10836  459 42  0 58  0  0	
10  0  50932 48608692 497564 11118316    0    0     0     0 9600  638 37  0 63  0  0	
10  0  50932 48608700 497564 11118316    0    0     0    36 10261  470 42  0 58  0  0	
10  0  50932 48608700 497564 11118316    0    0     0     0 10709  446 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48608824 497564 11118316    0    0     0     0 9804  681 37  0 63  0  0	
10  0  50932 48608824 497564 11118316    0    0     0    32 10656  773 42  0 58  0  0	
10  0  50932 48608940 497564 11118316    0    0     0     0 10728  474 42  0 58  0  0	
10  0  50932 48608816 497564 11118316    0    0     0    24 9627  844 37  0 63  0  0	
10  0  50932 48608444 497564 11118316    0    0     0     0 10745  449 42  0 58  0  0	
10  0  50932 48608196 497564 11118316    0    0     0     0 10761  457 42  0 58  0  0	
 1  0  50932 48608452 497564 11118316    0    0     0    68 9920  560 38  0 62  0  0	
10  0  50932 48608452 497564 11118320    0    0     0     0 10653  516 41  0 59  0  0	
11  0  50932 48608576 497564 11118320    0    0     0    44 10759  467 42  0 58  0  0	
10  0  50932 48608640 497564 11118324    0    0     0     0 10488  590 42  0 58  0  0	
 3  0  50932 48598668 497564 11118324    0    0     0     0 10012 41597 13  1 86  0  0	
 3  0  50932 48586196 497564 11118356    0    0     0    44 3597 167300  8  2 90  0  0	
 2  0  50932 48582612 497564 11118324    0    0     0     0 3213 164548  8  2 90  0  0	
 7  0  50932 48580564 497564 11118324    0    0     0     0 2869 143144  8  2 91  0  0	
 2  0  50932 48572916 497564 11118324    0    0     0    40 3911 162027  8  2 90  0  0	
 2  0  50932 48573664 497564 11118324    0    0     0     0 2931 160001  8  2 90  0  0	
 2  0  50932 48573864 497564 11118324    0    0     0     8 2885 160316  8  2 90  0  0	
 2  0  50932 48573868 497564 11118324    0    0     0     0 2353 158146  5  2 93  0  0	
 2  0  50932 48573700 497564 11118324    0    0     0     0 2344 181654  5  2 93  0  0	
 1  0  50932 48573824 497564 11118324    0    0     0    40 2134 180001  5  2 93  0  0	
 2  0  50932 48574104 497564 11118332    0    0     0     0 2359 155723  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48572428 497564 11118332    0    0     0     0 2954 160207  7  2 91  0  0	
 1  0  50932 48572924 497564 11118332    0    0     0     0 2858 161215  8  2 90  0  0	
 1  0  50932 48573296 497564 11118332    0    0     0     0 2736 146183  7  2 91  0  0	
 2  0  50932 48573668 497564 11118332    0    0     0    28 2938 157363  8  2 90  0  0	
 2  0  50932 48574288 497564 11118336    0    0     0     0 2939 157339  8  2 90  0  0	
 1  0  50932 48574412 497564 11118336    0    0     0     4 2505 144213  6  2 92  0  0	
 2  0  50932 48574784 497564 11118336    0    0     0     0 2676 166939  7  2 91  0  0	
 2  0  50932 48575908 497564 11118336    0    0     0     0 3009 156296  8  2 90  0  0	
 2  0  50932 48576404 497564 11118336    0    0     0    40 2718 142383  7  2 91  0  0	
 3  0  50932 48576900 497564 11118336    0    0     0     0 2455 167204  6  2 92  0  0	
 2  0  50932 48577164 497564 11118336    0    0     0    68 3174 159585  8  2 90  0  0	
 2  0  50932 48577404 497564 11118340    0    0     0     0 2993 159395  8  2 90  0  0	
 2  0  50932 48577660 497564 11118340    0    0     0     0 2626 139071  7  2 91  0  0	
 2  0  50932 48577784 497564 11118340    0    0     0    24 2988 156018  8  2 90  0  0	
 2  0  50932 48577908 497564 11118340    0    0     0     0 3074 159538  8  2 90  0  0	
 2  0  50932 48578032 497564 11118340    0    0     0    80 2346 146611  6  2 92  0  0	
 3  0  50932 48577784 497564 11118340    0    0     0     0 2399 163003  6  2 92  0  0	
 5  0  50932 48577908 497564 11118340    0    0     0     0 2980 159744  8  2 90  0  0	
 3  0  50932 48578040 497564 11118340    0    0     0    48 2655 143013  7  2 91  0  0	
 3  0  50932 48578164 497564 11118340    0    0     0     0 3156 171882  8  2 89  0  0	
 4  0  50932 48578288 497564 11118344    0    0     0    68 3314 173752  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48574932 497564 11118344    0    0     0     0 3772 154864  7  2 91  0  0	
 2  0  50932 48574808 497564 11118344    0    0     0     0 3063 160114  8  2 90  0  0	
 1  0  50932 48574808 497564 11118344    0    0     0    12 3086 162734  8  2 90  0  0	
 1  0  50932 48576792 497564 11118344    0    0     0    32 3052 145689  7  2 91  0  0	
 2  0  50932 48577048 497564 11118344    0    0     0     4 2108 179066  5  2 93  0  0	
 2  0  50932 48577048 497564 11118344    0    0     0    12 2148 179199  5  2 93  0  0	
 2  0  50932 48577180 497564 11118344    0    0     0     0 2191 179798  5  2 93  0  0	
 5  0  50932 48577180 497564 11118344    0    0     0     0 2692 146676  7  2 91  0  0	
 5  0  50932 48577248 497564 11118344    0    0     0    44 2931 158746  8  2 90  0  0	
 3  0  50932 48577372 497564 11118348    0    0     0     0 3154 161179  8  2 90  0  0	
 1  0  50932 48575440 497564 11118348    0    0     0     0 2679 160541  7  2 91  0  0	
 2  0  50932 48575324 497564 11118352    0    0     0     0 2892 177433  7  2 90  0  0	
 2  0  50932 48575448 497564 11118352    0    0     0     0 3000 159197  8  2 90  0  0	
 2  0  50932 48575944 497564 11118352    0    0     0    32 2371 153243  6  2 93  0  0	
 2  0  50932 48575944 497564 11118352    0    0     0     4 2292 179191  5  2 93  0  0	
 2  0  50932 48576068 497564 11118352    0    0     0     0 2814 175438  7  2 90  0  0	
 2  0  50932 48576068 497564 11118352    0    0     0     0 2773 153420  7  2 91  0  0	
 1  0  50932 48576068 497564 11118356    0    0     0     0 3067 159724  8  2 90  0  0	
 2  0  50932 48576448 497564 11118356    0    0     0    44 2956 159500  8  2 90  0  0	
 3  0  50932 48576572 497564 11118356    0    0     0    32 2889 143869  7  2 91  0  0	
 2  0  50932 48576368 497564 11118356    0    0     0     0 2273 181930  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48576368 497564 11118360    0    0     0     0 2731 163625  7  2 91  0  0	
 2  0  50932 48576368 497564 11118360    0    0     0     0 3047 159144  8  2 90  0  0	
 2  0  50932 48576368 497564 11118360    0    0     0    32 2106 148162  5  2 93  0  0	
 2  0  50932 48576368 497564 11118360    0    0     0    72 3049 160478  8  2 90  0  0	
 4  0  50932 48576376 497564 11118360    0    0     0     0 2918 159435  8  2 90  0  0	
 2  0  50932 48576376 497564 11118364    0    0     0     0 2683 142697  7  2 91  0  0	
 2  0  50932 48576376 497564 11118368    0    0     0     0 3032 158160  8  2 90  0  0	
 5  0  50932 48576376 497564 11118368    0    0     0     0 2997 157301  8  2 90  0  0	
 3  0  50932 48576252 497564 11118368    0    0     0    84 2687 141274  6  2 92  0  0	
 2  0  50932 48576120 497564 11118368    0    0     0     0 2165 162273  5  2 93  0  0	
 2  0  50932 48576120 497564 11118368    0    0     0     0 2927 158225  8  2 90  0  0	
 1  0  50932 48607232 497564 11118368    0    0     0    24 3633 108964  7  2 91  0  0	
 2  0  50932 48587564 497564 11118344    0    0     0     0 9304 94190 11  2 87  0  0	
 2  0  50932 48586232 497564 11118348    0    0     0    52 2453 169292  5  2 92  0  0	
 3  0  50932 48580284 497564 11118348    0    0     0     0 2707 167380  6  2 91  0  0	
 2  0  50932 48575832 497564 11118348    0    0     0     0 4066 139209  9  2 90  0  0	
 4  0  50932 48567640 497564 11118348    0    0     0     0 2881 156896  8  2 90  0  0	
 2  0  50932 48567960 497564 11118348    0    0     0    40 2932 152526  8  2 90  0  0	
 2  0  50932 48567712 497564 11118348    0    0     0    52 2891 140343  7  2 91  0  0	
 1  0  50932 48567708 497564 11118348    0    0     0     0 2265 165795  5  2 93  0  0	
 2  0  50932 48568036 497564 11118348    0    0     0     0 3024 157409  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48568160 497564 11118352    0    0     0     0 2735 143404  8  2 91  0  0	
 2  0  50932 48568412 497564 11118352    0    0     0     0 2252 159749  5  2 93  0  0	
 1  0  50932 48568536 497564 11118352    0    0     0    32 2311 161920  5  2 93  0  0	
 2  0  50932 48566892 497564 11118352    0    0     0     0 2219 170018  5  2 93  0  0	
 1  0  50932 48567140 497564 11118352    0    0     0     0 2609 148205  7  2 91  0  0	
 5  0  50932 48567512 497564 11118352    0    0     0     0 3081 158445  9  2 89  0  0	
 5  0  50932 48568380 497564 11118352    0    0     0     0 2954 159130  8  2 90  0  0	
 3  0  50932 48568752 497564 11118352    0    0     0    64 2922 135500  7  2 91  0  0	
 2  0  50932 48569240 497564 11118352    0    0     0     0 2974 157377  8  2 90  0  0	
 3  0  50932 48569744 497564 11118352    0    0     0     0 2871 158147  8  2 90  0  0	
 2  0  50932 48572040 497564 11118352    0    0     0     0 2583 146695  7  2 92  0  0	
 2  0  50932 48572292 497564 11118356    0    0     0     0 2850 159830  8  2 90  0  0	
 3  0  50932 48572912 497564 11118356    0    0     0    24 2996 158311  8  2 90  0  0	
 2  0  50932 48573036 497564 11118360    0    0     0    44 2563 146052  7  2 92  0  0	
 3  0  50932 48573160 497564 11118360    0    0     0     0 2243 182051  5  2 93  0  0	
 2  0  50932 48573060 497564 11118360    0    0     0     0 2268 172874  5  2 93  0  0	
 0  0  50932 48573308 497564 11118360    0    0     0    56 2017 149085  5  2 93  0  0	
 2  0  50932 48573432 497564 11118360    0    0     0    32 2831 162660  6  2 92  0  0	
 2  0  50932 48573408 497564 11118360    0    0     0    28 3030 165496  8  2 90  0  0	
 4  0  50932 48573400 497564 11118360    0    0     0     0 3053 165703  8  2 90  0  0	
 2  0  50932 48573648 497564 11118360    0    0     0    12 2927 144034  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48573896 497564 11118360    0    0     0    56 3065 165947  8  2 90  0  0	
 3  0  50932 48573936 497564 11118364    0    0     0     8 3047 166716  8  2 90  0  0	
 5  0  50932 48574068 497564 11118368    0    0     0    28 2766 144608  8  2 91  0  0	
 2  0  50932 48574440 497564 11118368    0    0     0     0 2921 160943  8  2 90  0  0	
 5  0  50932 48574440 497564 11118368    0    0     0     0 3030 157423  8  2 90  0  0	
 2  0  50932 48571108 497564 11118368    0    0     0     0 3406 142428  7  2 91  0  0	
 2  0  50932 48571232 497564 11118372    0    0     0    16 3215 157493  8  2 90  0  0	
 2  0  50932 48571224 497564 11118372    0    0     0    24 2987 161629  8  2 90  0  0	
 2  0  50932 48571224 497564 11118372    0    0     0     0 2821 147913  7  2 91  0  0	
 2  0  50932 48573456 497564 11118372    0    0     0     0 3259 158975  8  2 90  0  0	
 2  0  50932 48573468 497564 11118376    0    0     0     0 2980 162528  8  2 90  0  0	
 0  0  50932 48573620 497564 11118376    0    0     0     0 2802 147833  8  2 91  0  0	
 2  0  50932 48573628 497564 11118376    0    0     0    20 2949 156174  8  2 90  0  0	
 1  0  50932 48573628 497564 11118376    0    0     0     0 2889 160667  8  2 90  0  0	
 6  0  50932 48573628 497564 11118376    0    0     0     0 2929 159011  8  2 90  0  0	
 5  0  50932 48573628 497564 11118376    0    0     0    32 2690 144030  7  2 91  0  0	
 5  0  50932 48573876 497564 11118376    0    0     0     4 3135 161051  8  2 90  0  0	
 1  0  50932 48573752 497564 11118380    0    0     0    36 3162 149985  8  2 90  0  0	
 2  0  50932 48573868 497564 11118380    0    0     0     0 2738 143818  7  2 91  0  0	
 4  0  50932 48574256 497564 11118380    0    0     0     0 3050 160234  8  2 90  0  0	
 2  0  50932 48574388 497564 11118380    0    0     0     0 3064 161555  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48574388 497564 11118380    0    0     0    28 2414 149957  6  2 92  0  0	
 3  0  50932 48574396 497564 11118380    0    0     0    12 2737 165669  7  2 91  0  0	
 4  0  50932 48574396 497564 11118380    0    0     0    36 3043 160100  8  2 90  0  0	
 1  0  50932 48574768 497564 11118380    0    0     0     0 2581 145000  7  2 92  0  0	
 1  0  50932 48574892 497564 11118380    0    0     0     0 2373 170676  5  2 92  0  0	
 2  0  50932 48574892 497564 11118380    0    0     0     4 2826 169903  7  2 91  0  0	
 0  0  50932 48575008 497564 11118384    0    0     0     0 2813 146312  8  2 91  0  0	
 7  0  50932 48575008 497564 11118384    0    0     0    56 2893 157533  8  2 90  0  0	
 2  0  50932 48575008 497564 11118384    0    0     0     0 2948 157835  8  2 90  0  0	
 2  0  50932 48575008 497564 11118384    0    0     0    60 2920 158950  8  2 90  0  0	
 2  0  50932 48575008 497564 11118384    0    0     0    24 2777 139733  7  2 91  0  0	
 2  0  50932 48575008 497564 11118388    0    0     0     0 2947 157883  8  2 90  0  0	
 2  0  50932 48575008 497564 11118388    0    0     0    28 2892 166761  8  2 90  0  0	
 4  0  50932 48600736 497564 11118388    0    0     0    12 4278 59130  6  1 93  0  0	
 2  0  50932 48586200 497564 11118364    0    0     0    40 7747 154391 10  2 88  0  0	
 2  0  50932 48580020 497564 11118364    0    0     0     8 2867 170358  7  2 91  0  0	
 2  0  50932 48576112 497564 11118364    0    0     0     0 2911 171064  8  2 90  0  0	
 2  0  50932 48569312 497564 11118364    0    0     0    52 3142 145081  6  2 92  0  0	
 2  0  50932 48571136 497564 11118364    0    0     0     0 2883 169274  7  2 91  0  0	
 1  0  50932 48571160 497564 11118364    0    0     0     0 2822 168515  8  2 91  0  0	
 2  0  50932 48571532 497564 11118364    0    0     0     0 2224 154230  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48569948 497564 11118364    0    0     0     0 2910 165528  8  2 90  0  0	
 4  0  50932 48570444 497564 11118372    0    0     0    28 2805 163874  7  2 91  0  0	
 2  0  50932 48570444 497564 11118372    0    0     0     0 2715 147771  7  2 91  0  0	
 4  0  50932 48570444 497564 11118372    0    0     0    32 2874 165543  7  2 90  0  0	
 2  0  50932 48570320 497564 11118372    0    0     0    20 3176 160694  8  2 90  0  0	
 2  0  50932 48570684 497564 11118372    0    0     0     0 2459 144825  6  2 92  0  0	
 3  0  50932 48571180 497564 11118372    0    0     0    40 2288 162257  5  2 93  0  0	
 2  0  50932 48571428 497564 11118372    0    0     0     0 2203 161813  5  2 93  0  0	
 0  0  50932 48571428 497564 11118376    0    0     0     0 2066 148146  5  2 93  0  0	
 3  0  50932 48571552 497564 11118376    0    0     0     8 2274 166572  5  2 93  0  0	
 2  0  50932 48572172 497564 11118376    0    0     0     0 2422 163926  6  2 92  0  0	
 2  0  50932 48572668 497564 11118376    0    0     0    40 2964 163368  8  2 90  0  0	
 2  0  50932 48572800 497564 11118376    0    0     0    12 2065 151858  5  2 94  0  0	
 1  0  50932 48573048 497564 11118380    0    0     0     0 2248 176458  5  2 93  0  0	
 2  0  50932 48573172 497564 11118380    0    0     0     4 2367 173958  5  2 93  0  0	
 2  0  50932 48573164 497564 11118380    0    0     0     0 2502 150855  6  2 92  0  0	
 3  0  50932 48573288 497564 11118380    0    0     0    12 3029 164174  8  2 90  0  0	
 2  0  50932 48573784 497564 11118380    0    0     0    44 2937 159086  8  2 90  0  0	
 2  0  50932 48573784 497564 11118380    0    0     0    20 2718 147107  7  2 91  0  0	
 2  0  50932 48573844 497564 11118380    0    0     0     0 3032 165439  8  2 90  0  0	
 1  0  50932 48573976 497564 11118380    0    0     0     0 2947 166005  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48574224 497564 11118384    0    0     0     0 2598 148852  7  2 91  0  0	
 2  0  50932 48574224 497564 11118384    0    0     0    28 2909 164854  8  2 90  0  0	
 1  0  50932 48574256 497564 11118384    0    0     0    56 2950 164374  8  2 90  0  0	
 1  0  50932 48574256 497564 11118384    0    0     0    40 2951 149328  7  2 91  0  0	
 1  0  50932 48574292 497564 11118384    0    0     0     0 2178 164436  5  2 93  0  0	
 2  0  50932 48574284 497564 11118384    0    0     0     0 2682 162871  7  2 91  0  0	
 2  0  50932 48574412 497564 11118384    0    0     0    44 2918 163345  8  2 90  0  0	
 1  0  50932 48574412 497564 11118388    0    0     0    36 2634 151543  7  2 91  0  0	
 2  0  50932 48574288 497564 11118388    0    0     0    16 2968 165506  8  2 90  0  0	
 3  0  50932 48574300 497564 11118388    0    0     0     0 2916 164094  8  2 90  0  0	
 3  0  50932 48571820 497564 11118388    0    0     0     0 3618 146163  7  2 91  0  0	
 2  0  50932 48574424 497564 11118392    0    0     0    32 3296 164365  8  2 90  0  0	
 3  0  50932 48574424 497564 11118392    0    0     0    32 2944 164160  8  2 90  0  0	
 3  0  50932 48574212 497564 11118392    0    0     0     8 2888 148137  7  2 91  0  0	
 2  0  50932 48573972 497564 11118392    0    0     0     0 2842 163620  7  2 91  0  0	
 3  0  50932 48573980 497564 11118396    0    0     0    16 2872 166142  8  2 90  0  0	
 2  0  50932 48574228 497564 11118396    0    0     0    44 2505 151114  6  2 92  0  0	
 3  0  50932 48574180 497564 11118396    0    0     0     0 2949 166974  8  2 90  0  0	
 2  0  50932 48574180 497564 11118396    0    0     0    16 2961 167152  8  2 90  0  0	
 0  0  50932 48574372 497564 11118396    0    0     0     0 2829 153144  7  2 91  0  0	
 2  0  50932 48574372 497564 11118400    0    0     0     0 2871 159302  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48574392 497564 11118400    0    0     0    44 2891 164161  8  2 90  0  0	
 2  0  50932 48574392 497564 11118408    0    0     0     0 2855 164742  7  2 91  0  0	
 3  0  50932 48574384 497564 11118408    0    0     0     8 2608 151584  6  2 92  0  0	
 3  0  50932 48574388 497564 11118408    0    0     0     0 2936 165586  7  2 90  0  0	
 2  0  50932 48574388 497564 11118408    0    0     0    16 3011 164661  8  2 90  0  0	
 5  0  50932 48574392 497564 11118408    0    0     0     0 2758 145057  7  2 91  0  0	
 3  0  50932 48574392 497564 11118408    0    0     0    44 2939 162156  8  2 90  0  0	
 2  0  50932 48574392 497564 11118408    0    0     0     4 2884 162503  7  2 91  0  0	
 3  0  50932 48574268 497564 11118416    0    0     0     0 2426 148493  6  2 92  0  0	
 2  0  50932 48574268 497564 11118416    0    0     0     0 2295 173022  5  2 93  0  0	
 2  0  50932 48574276 497564 11118416    0    0     0     0 2222 181368  5  2 93  0  0	
 3  0  50932 48574280 497564 11118416    0    0     0    68 2480 151209  6  2 92  0  0	
 2  0  50932 48574272 497564 11118416    0    0     0     4 2381 167010  5  2 93  0  0	
 3  0  50932 48574148 497564 11118416    0    0     0     0 2874 167631  8  2 90  0  0	
 0  0  50932 48574148 497564 11118416    0    0     0     0 2773 152330  7  2 91  0  0	
 2  0  50932 48587828 497564 11118388    0    0     0     8 9178 70747  9  2 89  0  0	
 1  0  50932 48582432 497564 11118388    0    0     0    92 2653 163958  6  2 92  0  0	
 2  0  50932 48575048 497564 11118388    0    0     0    36 3100 160540  8  2 90  0  0	
 2  0  50932 48572404 497564 11118388    0    0     0     0 3284 140636  8  2 91  0  0	
 2  0  50932 48569904 497564 11118388    0    0     0     0 2220 158602  5  2 93  0  0	
 5  0  50932 48571604 497564 11118388    0    0     0     0 3185 164866  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48571612 497564 11118388    0    0     0    96 2854 141256  7  2 91  0  0	
 2  0  50932 48567136 497564 11118388    0    0     0     8 3105 161676  8  2 90  0  0	
