procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52126044 500652 10190676    0    0     0     4 21233  493 87  0 13  0  0	
21  0  50880 52126044 500652 10190676    0    0     0    16 21241  485 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52126036 500652 10190676    0    0     0     0 18690  881 76  0 24  0  0	
21  0  50880 52126036 500652 10190676    0    0     0     0 20792  643 85  0 15  0  0	
21  0  50880 52125912 500652 10190676    0    0     0    76 21385  678 88  0 12  0  0	
21  0  50880 52125924 500652 10190676    0    0     0     0 19010  712 78  0 22  0  0	
21  0  50880 52125932 500652 10190676    0    0     0    12 20896  546 86  0 14  0  0	
21  0  50880 52125932 500652 10190676    0    0     0     0 21242  501 88  0 12  0  0	
 0  0  50880 52125932 500652 10190676    0    0     0    12 19628  584 81  0 19  0  0	
21  0  50880 52125808 500652 10190676    0    0     0    64 20824  832 85  0 15  0  0	
21  0  50880 52125808 500652 10190676    0    0     0     0 21311  486 88  0 13  0  0	
21  0  50880 52125808 500652 10190680    0    0     0     0 21243  467 88  0 12  0  0	
21  0  50880 52125800 500652 10190680    0    0     0     0 19270  972 79  0 21  0  0	
21  0  50880 52125800 500652 10190680    0    0     0     0 21224  471 88  0 12  0  0	
21  0  50880 52125856 500652 10190680    0    0     0    96 21642  613 88  0 12  0  0	
21  0  50880 52130516 500652 10190676    0    0     0    16 13459 8399 43  0 57  0  0	
21  0  50880 52128656 500652 10190676    0    0     0     0 21401  728 87  0 13  0  0	
21  0  50880 52128276 500652 10190684    0    0     0     0 21337  487 87  0 12  0  0	
 0  0  50880 52128924 500652 10190684    0    0     0     0 20365 1019 83  0 17  0  0	
21  0  50880 52128876 500652 10190684    0    0     0   144 20037 1697 82  0 18  0  0	
21  0  50880 52128628 500652 10190684    0    0     0     0 21341  707 88  0 12  0  0	
21  0  50880 52128668 500652 10190684    0    0     0     0 21239  477 87  0 12  0  0	
21  0  50880 52128612 500652 10190684    0    0     0     0 18329 1071 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52128636 500652 10190684    0    0     0     0 20987  652 85  0 15  0  0	
21  0  50880 52128676 500652 10190684    0    0     0   116 21398  579 88  0 12  0  0	
21  0  50880 52128800 500652 10190684    0    0     0   840 19535 1500 78  0 22  0  0	
21  0  50880 52128800 500652 10190684    0    0     0     0 21269  531 87  0 12  0  0	
21  0  50880 52128676 500652 10190684    0    0     0     0 21220  471 88  0 13  0  0	
21  0  50880 52126568 500652 10190684    0    0     0     0 20697 1045 79  0 21  0  0	
21  0  50880 52126444 500652 10190684    0    0     0    84 21349  688 87  0 13  0  0	
21  0  50880 52128368 500652 10190684    0    0     0     4 22658  482 88  0 12  0  0	
21  0  50880 52128740 500652 10190684    0    0     0     0 19199  736 78  0 22  0  0	
21  0  50880 52128740 500652 10190684    0    0     0     0 21380  605 87  0 12  0  0	
21  0  50880 52128740 500652 10190684    0    0     0     0 21223  477 88  0 13  0  0	
 0  0  50880 52128932 500652 10190684    0    0     0   104 20834 1003 85  0 15  0  0	
21  0  50880 52128684 500652 10190688    0    0     0     0 18686  750 77  0 23  0  0	
21  0  50880 52128560 500652 10190688    0    0     0     0 20322  709 84  0 16  0  0	
21  0  50880 52128560 500652 10190688    0    0     0     4 21263  513 88  0 12  0  0	
21  0  50880 52128576 500652 10190688    0    0     0     0 19051 1087 78  0 22  0  0	
21  0  50880 52128460 500652 10190688    0    0     0    64 21256  551 87  0 12  0  0	
21  0  50880 52128592 500652 10190688    0    0     0     4 21434  495 88  0 12  0  0	
21  0  50880 52126304 500652 10190688    0    0     0     0 20210  908 78  0 22  0  0	
21  0  50880 52126056 500652 10190688    0    0     0     0 21409  626 87  0 12  0  0	
21  0  50880 52126252 500652 10190688    0    0     0    16 21236  485 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52125880 500652 10190688    0    0     0    76 19854 1061 78  0 22  0  0	
21  0  50880 52125632 500652 10190688    0    0     0     4 21333  479 87  0 12  0  0	
21  0  50880 52125764 500652 10190688    0    0     0     0 21250  504 88  0 13  0  0	
21  0  50880 52125764 500652 10190688    0    0     0    16 19156  786 78  0 22  0  0	
21  0  50880 52125764 500652 10190688    0    0     0    48 21613  493 88  0 12  0  0	
21  0  50880 52125892 500652 10190688    0    0     0    80 21287  523 87  0 13  0  0	
 0  0  50880 52125892 500652 10190688    0    0     0    28 20921  641 86  0 14  0  0	
21  0  50880 52120188 500652 10190688    0    0     0     0 21684  666 81  0 19  0  0	
21  0  50880 52120048 500652 10190688    0    0     0     0 21482  831 87  0 12  0  0	
21  0  50880 52120048 500652 10190692    0    0     0     0 21254  493 88  0 12  0  0	
21  0  50880 52120172 500652 10190696    0    0     0   116 19398  805 79  0 21  0  0	
21  0  50880 52120916 500652 10190696    0    0     0     0 21391  492 87  0 12  0  0	
21  0  50880 52121164 500652 10190696    0    0     0     0 21355  506 88  0 12  0  0	
21  0  50880 52121164 500652 10190696    0    0     0     0 18252  887 75  0 25  0  0	
21  0  50880 52121176 500652 10190696    0    0     0    16 21048  533 86  0 14  0  0	
21  0  50880 52121300 500652 10190696    0    0     0    72 21299  689 88  0 12  0  0	
21  0  50880 52121424 500652 10190700    0    0     0    24 19142  731 78  0 22  0  0	
24  0  50880 52121424 500652 10190700    0    0     0     0 21320  581 87  0 13  0  0	
21  0  50880 52121540 500652 10190700    0    0     0     0 21318  571 88  0 12  0  0	
21  0  50880 52121664 500652 10190700    0    0     0    16 19126  674 78  0 22  0  0	
21  0  50880 52121540 500652 10190700    0    0     0    80 21276  537 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52121664 500652 10190700    0    0     0     0 21270  476 88  0 13  0  0	
 0  0  50880 52121796 500652 10190700    0    0     0    28 21064  628 86  0 14  0  0	
21  0  50880 52121548 500652 10190700    0    0     0     0 19878  921 80  0 20  0  0	
21  0  50880 52121556 500652 10190700    0    0     0     0 21519  504 88  0 12  0  0	
21  0  50880 52121768 500652 10190700    0    0     0    68 21374  529 87  0 12  0  0	
21  0  50880 52119720 500652 10190700    0    0     0     4 19203  959 78  0 22  0  0	
22  0  50880 52119720 500652 10190700    0    0     0     0 21535  628 88  0 12  0  0	
21  0  50880 52119712 500652 10190700    0    0     0     0 21442  503 87  0 12  0  0	
21  0  50880 52119592 500652 10190700    0    0     0    16 19107  890 77  0 23  0  0	
21  0  50880 52119716 500652 10190700    0    0     0    96 21450  586 87  0 12  0  0	
21  0  50880 52119592 500652 10190700    0    0     0    16 21334  666 88  0 12  0  0	
21  0  50880 52119592 500652 10190700    0    0     0     0 19159  762 79  0 21  0  0	
21  0  50880 52119592 500652 10190700    0    0     0     0 21235  474 87  0 12  0  0	
21  0  50880 52119604 500652 10190704    0    0     0    40 21512  488 87  0 13  0  0	
 1  0  50880 52137652 500652 10190704    0    0     0    80 18076 3002 69  0 30  0  0	
21  0  50880 52129384 500652 10190704    0    0     0     4 16297 6503 59  0 41  0  0	
21  0  50880 52129176 500652 10190704    0    0     0     0 21072  755 86  0 14  0  0	
21  0  50880 52129176 500652 10190704    0    0     0    12 21344  489 88  0 13  0  0	
21  0  50880 52129900 500652 10190704    0    0     0     0 19150 2339 78  0 22  0  0	
21  0  50880 52129484 500652 10190704    0    0     0   120 21413  555 87  0 12  0  0	
21  0  50880 52129484 500652 10190704    0    0     0   876 21548 1022 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52129724 500652 10190704    0    0     0     0 19005 1278 77  0 23  0  0	
22  0  50880 52129600 500652 10190704    0    0     0     0 21324  476 88  0 12  0  0	
22  0  50880 52129724 500652 10190704    0    0     0     0 21466  478 87  0 12  0  0	
22  0  50880 52129848 500652 10190704    0    0     0    64 19230 1048 78  0 22  0  0	
22  0  50880 52129752 500652 10190704    0    0     0     4 21485  517 88  0 13  0  0	
22  0  50880 52129876 500652 10190704    0    0     0     0 21388  751 88  0 12  0  0	
22  0  50880 52130000 500652 10190704    0    0     0     0 21402  481 88  0 12  0  0	
22  0  50880 52127644 500652 10190704    0    0     0    60 19441 1058 75  0 25  0  0	
22  0  50880 52128868 500652 10190704    0    0     0    76 22016  602 85  0 15  0  0	
22  0  50880 52128992 500652 10190708    0    0     0     0 21239  499 88  0 12  0  0	
21  0  50880 52128992 500652 10190708    0    0     0     0 19174  742 78  0 22  0  0	
21  0  50880 52128992 500652 10190708    0    0     0     4 21230  495 87  0 12  0  0	
21  0  50880 52129024 500652 10190708    0    0     0     0 21459  561 88  0 12  0  0	
21  0  50880 52129148 500652 10190708    0    0     0    80 19259 1343 78  0 22  0  0	
21  0  50880 52128776 500652 10190708    0    0     0     4 21436  493 87  0 12  0  0	
21  0  50880 52128776 500652 10190708    0    0     0     0 21447  650 88  0 12  0  0	
21  0  50880 52128892 500652 10190708    0    0     0     0 19102  808 78  0 22  0  0	
21  0  50880 52128768 500652 10190708    0    0     0    16 21243  491 88  0 12  0  0	
21  0  50880 52128768 500652 10190712    0    0     0   100 21473  547 88  0 13  0  0	
21  0  50880 52126412 500652 10190712    0    0     0     0 20345  770 79  0 21  0  0	
21  0  50880 52126552 500652 10190712    0    0     0     0 21269  602 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52126304 500652 10190712    0    0     0     0 21314  677 88  0 12  0  0	
21  0  50880 52126428 500652 10190712    0    0     0    32 21386  508 87  0 12  0  0	
21  0  50880 52126080 500652 10190712    0    0     0    60 19250  960 76  0 24  0  0	
21  0  50880 52126080 500652 10190712    0    0     0     4 20869  581 86  0 14  0  0	
21  0  50880 52126204 500652 10190712    0    0     0     0 21490  632 87  0 12  0  0	
21  0  50880 52123840 500652 10190712    0    0     0     0 19375  830 78  0 22  0  0	
21  0  50880 52123840 500652 10190712    0    0     0    56 21672  497 88  0 12  0  0	
21  0  50880 52123964 500652 10190712    0    0     0    76 21697  708 88  0 12  0  0	
22  0  50880 52107748 500652 10190712    0    0     0     0 24974  845 77  0 23  0  0	
21  0  50880 52108244 500652 10190712    0    0     0     0 21449  514 87  0 13  0  0	
21  0  50880 52108368 500652 10190712    0    0     0     0 21586  474 88  0 12  0  0	
21  0  50880 52108500 500652 10190712    0    0     0     0 19326  711 78  0 22  0  0	
21  0  50880 52108500 500652 10190712    0    0     0    84 21372  542 88  0 12  0  0	
21  0  50880 52111476 500652 10190712    0    0     0    24 22124  528 87  0 12  0  0	
21  0  50880 52110420 500652 10190716    0    0     0     0 19078 1000 78  0 22  0  0	
21  0  50880 52110288 500652 10190716    0    0     0     0 20462  761 83  0 17  0  0	
21  0  50880 52110412 500652 10190716    0    0     0     0 20245  562 83  0 17  0  0	
21  0  50880 52110536 500652 10190716    0    0     0    64 21027  569 86  0 14  0  0	
21  0  50880 52110544 500652 10190716    0    0     0     4 17353  826 71  0 29  0  0	
21  0  50880 52110800 500652 10190716    0    0     0    12 20600  594 84  0 16  0  0	
21  0  50880 52110668 500652 10190716    0    0     0    60 21405  606 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52110668 500652 10190716    0    0     0    20 19078  740 78  0 22  0  0	
21  0  50880 52110792 500652 10190724    0    0     0    88 21262  527 88  0 12  0  0	
21  0  50880 52110792 500652 10190724    0    0     0    16 21555  676 88  0 12  0  0	
21  0  50880 52108116 500652 10190724    0    0     0     0 19449  830 79  0 21  0  0	
21  0  50880 52108496 500652 10190724    0    0     0     0 21471  582 87  0 13  0  0	
21  0  50880 52108532 500652 10190724    0    0     0    48 21255  487 87  0 12  0  0	
21  0  50880 52108540 500652 10190724    0    0     0    64 19027  867 78  0 22  0  0	
21  0  50880 52108664 500652 10190724    0    0     0     0 21085  510 86  0 14  0  0	
21  0  50880 52108664 500652 10190724    0    0     0     0 21558  475 88  0 13  0  0	
21  0  50880 52108788 500652 10190724    0    0     0    16 19451  771 78  0 22  0  0	
21  0  50880 52108552 500652 10190728    0    0     0    16 21112  825 86  0 14  0  0	
21  0  50880 52108552 500652 10190728    0    0     0    68 21258  549 87  0 12  0  0	
21  0  50880 52108552 500652 10190728    0    0     0     4 21456  491 88  0 12  0  0	
23  0  50880 52105632 500652 10190728    0    0     0     0 19209  830 78  0 21  0  0	
21  0  50880 52105368 500652 10190728    0    0     0     0 21456  495 88  0 12  0  0	
21  0  50880 52105368 500652 10190728    0    0     0    32 21387  492 87  0 12  0  0	
21  0  50880 52123632 500652 10190728    0    0     0    84 13788 8450 43  0 56  0  0	
21  0  50880 52122632 500652 10190732    0    0     0   840 21594 1281 87  0 13  0  0	
21  0  50880 52122260 500652 10190732    0    0     0     0 21496  686 87  0 12  0  0	
21  0  50880 52122760 500652 10190736    0    0     0     0 18983 2087 78  0 22  0  0	
21  0  50880 52122680 500652 10190736    0    0     0     0 21599  690 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52122808 500652 10190736    0    0     0   104 21323  536 88  0 12  0  0	
21  0  50880 52123032 500652 10190736    0    0     0     0 21315  489 87  0 12  0  0	
21  0  50880 52122788 500652 10190736    0    0     0     0 19104 1244 77  0 23  0  0	
21  0  50880 52118936 500652 10190736    0    0     0     0 21248  499 88  0 13  0  0	
21  0  50880 52119112 500652 10190736    0    0     0     0 21243  474 87  0 12  0  0	
21  0  50880 52118988 500652 10190736    0    0     0    56 19237 1202 78  0 22  0  0	
21  0  50880 52119112 500652 10190736    0    0     0    36 21379  487 87  0 12  0  0	
21  0  50880 52119236 500652 10190736    0    0     0     0 21391  481 88  0 12  0  0	
21  0  50880 52117004 500652 10190736    0    0     0    24 20687  861 79  0 21  0  0	
21  0  50880 52117012 500652 10190736    0    0     0    24 21499  679 87  0 13  0  0	
21  0  50880 52118996 500652 10190736    0    0     0    72 22564  545 88  0 12  0  0	
21  0  50880 52119120 500652 10190736    0    0     0     4 18906  778 77  0 23  0  0	
21  0  50880 52119120 500652 10190736    0    0     0     0 20351  708 83  0 17  0  0	
21  0  50880 52119148 500652 10190736    0    0     0     4 20617  730 84  0 16  0  0	
 0  0  50880 52119276 500652 10190740    0    0     0    28 19228  919 79  0 21  0  0	
21  0  50880 52118904 500652 10190740    0    0     0    88 21335  753 87  0 13  0  0	
21  0  50880 52118904 500652 10190740    0    0     0     4 21260  488 87  0 12  0  0	
21  0  50880 52119028 500652 10190740    0    0     0     0 21403  478 88  0 13  0  0	
21  0  50880 52118904 500652 10190740    0    0     0     0 18925  841 78  0 22  0  0	
21  0  50880 52118984 500652 10190740    0    0     0    72 21386  505 88  0 12  0  0	
21  0  50880 52118860 500652 10190740    0    0     0    88 21295  778 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52118240 500652 10190740    0    0     0     4 19305  928 78  0 22  0  0	
21  0  50880 52118116 500652 10190740    0    0     0     0 21430  621 88  0 12  0  0	
21  0  50880 52118108 500652 10190740    0    0     0     0 21397  517 88  0 13  0  0	
21  0  50880 52118132 500652 10190740    0    0     0     0 19120  870 78  0 22  0  0	
21  0  50880 52118132 500652 10190740    0    0     0   104 21521  565 88  0 12  0  0	
21  0  50880 52118132 500652 10190740    0    0     0    12 21220  492 88  0 13  0  0	
21  0  50880 52118136 500652 10190740    0    0     0     0 19330  809 78  0 22  0  0	
21  0  50880 52118204 500652 10190740    0    0     0     0 21247  637 88  0 12  0  0	
21  0  50880 52118212 500652 10190740    0    0     0    32 21463  483 87  0 12  0  0	
 0  0  50880 52118212 500652 10190740    0    0     0    68 19305  628 79  0 21  0  0	
21  0  50880 52118316 500652 10190740    0    0     0     0 21216  655 87  0 13  0  0	
21  0  50880 52118184 500652 10190744    0    0     0     0 21354  612 87  0 12  0  0	
21  0  50880 52118184 500652 10190744    0    0     0     0 21357  529 88  0 13  0  0	
21  0  50880 52118184 500652 10190744    0    0     0     0 19173  691 79  0 21  0  0	
21  0  50880 52118184 500652 10190744    0    0     0   108 21592  552 88  0 12  0  0	
21  0  50880 52118184 500652 10190744    0    0     0     0 21510  637 88  0 12  0  0	
21  0  50880 52118316 500652 10190744    0    0     0    12 19222  806 79  0 21  0  0	
21  0  50880 52118192 500652 10190744    0    0     0     0 21400  490 88  0 13  0  0	
21  0  50880 52118308 500652 10190744    0    0     0     0 21497  531 87  0 12  0  0	
21  0  50880 52118308 500652 10190744    0    0     0   104 19109  754 78  0 22  0  0	
21  0  50880 52117944 500652 10190748    0    0     0     0 21479  485 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52117944 500652 10190748    0    0     0     0 21359  618 88  0 12  0  0	
21  0  50880 52117944 500652 10190748    0    0     0     0 19220  674 78  0 21  0  0	
21  0  50880 52117936 500652 10190748    0    0     0    32 21280  690 88  0 12  0  0	
21  0  50880 52117936 500652 10190748    0    0     0    84 21530  592 87  0 12  0  0	
 0  0  50880 52117812 500652 10190748    0    0     0     0 19260  533 79  0 21  0  0	
21  0  50880 52117564 500652 10190748    0    0     0     0 21224  738 86  0 14  0  0	
21  0  50880 52117440 500652 10190748    0    0     0     0 21241  474 88  0 12  0  0	
21  0  50880 52117456 500652 10190748    0    0     0    32 21378  501 87  0 12  0  0	
21  0  50880 52117456 500652 10190748    0    0     0    76 19247  737 78  0 21  0  0	
21  0  50880 52117456 500652 10190748    0    0     0     0 21461  487 88  0 12  0  0	
21  0  50880 52117456 500652 10190748    0    0     0     0 21377  791 88  0 12  0  0	
21  0  50880 52117076 500652 10190748    0    0     0    20 19391  828 78  0 22  0  0	
21  0  50880 52117076 500652 10190748    0    0     0    16 21244  479 88  0 12  0  0	
21  0  50880 52117076 500652 10190748    0    0     0    76 21449  552 87  0 12  0  0	
21  0  50880 52116956 500652 10190748    0    0     0   840 19329 1150 79  0 21  0  0	
21  0  50880 52116956 500652 10190748    0    0     0     0 21431  558 87  0 13  0  0	
21  0  50880 52116956 500652 10190752    0    0     0     0 21226  470 87  0 12  0  0	
 0  0  50880 52125712 500652 10190752    0    0     0     0 16892 3595 63  0 37  0  0	
21  0  50880 52119316 500652 10190752    0    0     0    92 17389 5790 64  0 36  0  0	
21  0  50880 52119068 500652 10190752    0    0     0     0 21121  614 86  0 14  0  0	
21  0  50880 52119068 500652 10190752    0    0     0     0 21392  600 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52119784 500652 10190752    0    0     0     0 19219 2241 77  0 22  0  0	
21  0  50880 52119660 500652 10190752    0    0     0     0 21262  473 88  0 12  0  0	
21  0  50880 52119896 500652 10190752    0    0     0   100 21259  545 88  0 12  0  0	
21  0  50880 52120152 500652 10190752    0    0     0     0 19159 1157 78  0 22  0  0	
21  0  50880 52120048 500652 10190756    0    0     0     0 21322  490 87  0 13  0  0	
21  0  50880 52120100 500652 10190756    0    0     0     0 21372  660 88  0 12  0  0	
21  0  50880 52120232 500652 10190756    0    0     0     0 19254 1052 78  0 22  0  0	
21  0  50880 52120248 500652 10190756    0    0     0    76 21236  541 88  0 13  0  0	
21  0  50880 52120248 500652 10190756    0    0     0     0 21354  481 88  0 12  0  0	
 0  0  50880 52120372 500652 10190756    0    0     0     0 20448  703 84  0 16  0  0	
21  0  50880 52118060 500652 10190756    0    0     0     0 21789  880 82  0 18  0  0	
21  0  50880 52119548 500652 10190756    0    0     0    40 22693  487 87  0 12  0  0	
21  0  50880 52119672 500652 10190756    0    0     0   104 21415  700 88  0 12  0  0	
21  0  50880 52119672 500652 10190760    0    0     0     0 19389  735 79  0 21  0  0	
21  0  50880 52119672 500652 10190760    0    0     0     0 21368  482 87  0 12  0  0	
21  0  50880 52119808 500652 10190760    0    0     0     0 21235  495 88  0 12  0  0	
21  0  50880 52118948 500652 10190760    0    0     0    32 19325 1189 79  0 21  0  0	
21  0  50880 52118576 500652 10190760    0    0     0    60 21245  517 88  0 13  0  0	
21  0  50880 52118700 500652 10190760    0    0     0     0 21407  536 88  0 12  0  0	
21  0  50880 52118700 500652 10190760    0    0     0     0 19157  954 78  0 22  0  0	
21  0  50880 52118700 500652 10190760    0    0     0     0 21445  687 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52118816 500652 10190760    0    0     0     0 21328  500 88  0 13  0  0	
21  0  50880 52118940 500652 10190764    0    0     0   100 19368  818 78  0 22  0  0	
21  0  50880 52118568 500652 10190764    0    0     0     0 20968  624 86  0 14  0  0	
21  0  50880 52118568 500652 10190764    0    0     0     0 21439  482 88  0 12  0  0	
 0  0  50880 52118568 500652 10190764    0    0     0     0 20364  572 84  0 16  0  0	
21  0  50880 52118724 500652 10190764    0    0     0    68 20169  788 81  0 19  0  0	
21  0  50880 52118732 500652 10190764    0    0     0    72 21259  530 87  0 12  0  0	
21  0  50880 52118732 500652 10190764    0    0     0     0 21472  620 88  0 12  0  0	
21  0  50880 52118732 500652 10190764    0    0     0     0 19244  938 78  0 22  0  0	
21  0  50880 52118724 500652 10190764    0    0     0     0 21442  534 87  0 12  0  0	
21  0  50880 52118848 500652 10190764    0    0     0     0 21466  498 88  0 12  0  0	
21  0  50880 52118848 500652 10190764    0    0     0   104 19280  811 79  0 21  0  0	
21  0  50880 52118972 500652 10190764    0    0     0     0 21304  479 88  0 12  0  0	
21  0  50880 52118980 500652 10190764    0    0     0    12 21400  502 87  0 13  0  0	
21  0  50880 52118980 500652 10190764    0    0     0     0 18722  777 77  0 23  0  0	
21  0  50880 52118980 500652 10190764    0    0     0     0 20660  748 84  0 16  0  0	
21  0  50880 52118980 500652 10190764    0    0     0   100 21276  555 88  0 13  0  0	
21  0  50880 52118856 500652 10190768    0    0     0     0 19379  799 79  0 21  0  0	
21  0  50880 52118856 500652 10190768    0    0     0     0 21552  616 88  0 12  0  0	
21  0  50880 52118848 500652 10190768    0    0     0     0 21346  483 87  0 12  0  0	
 0  0  50880 52118848 500652 10190768    0    0     0    16 20321  560 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52118976 500652 10190768    0    0     0    64 20192  740 82  0 18  0  0	
21  0  50880 52118852 500652 10190768    0    0     0     0 21231  470 88  0 12  0  0	
21  0  50880 52119100 500652 10190768    0    0     0    16 21412  629 88  0 12  0  0	
21  0  50880 52119100 500652 10190768    0    0     0     0 19069  645 79  0 21  0  0	
21  0  50880 52119100 500652 10190768    0    0     0    32 21403  474 88  0 12  0  0	
21  0  50880 52119152 500652 10190768    0    0     0    96 21603  554 88  0 12  0  0	
21  0  50880 52119160 500652 10190768    0    0     0     0 19392  652 79  0 21  0  0	
21  0  50880 52119160 500652 10190768    0    0     0     0 21303  718 87  0 13  0  0	
21  0  50880 52119036 500652 10190768    0    0     0     0 21338  483 88  0 12  0  0	
21  0  50880 52119028 500652 10190768    0    0     0     0 19225  699 79  0 21  0  0	
21  0  50880 52119028 500652 10190768    0    0     0    96 21450  682 88  0 12  0  0	
21  0  50880 52118904 500652 10190768    0    0     0   840 21464  971 88  0 12  0  0	
21  0  50880 52118904 500652 10190768    0    0     0     0 19082  726 78  0 22  0  0	
21  0  50880 52118936 500652 10190768    0    0     0     0 20190  685 83  0 17  0  0	
21  0  50880 52118812 500652 10190772    0    0     0    24 20649  612 83  0 17  0  0	
 1  0  50880 52118812 500652 10190772    0    0     0    96 19469  745 80  0 20  0  0	
21  0  50880 52118820 500652 10190772    0    0     0     0 20132  632 82  0 18  0  0	
21  0  50880 52118820 500652 10190772    0    0     0     0 21452  614 88  0 12  0  0	
21  0  50880 52118812 500652 10190772    0    0     0     0 21384  617 88  0 12  0  0	
21  0  50880 52122532 500652 10190768    0    0     0     0 13787 8369 43  0 56  0  0	
21  0  50880 52120292 500652 10190768    0    0     0    76 21004  756 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52119840 500652 10190772    0    0     0     0 21454  485 88  0 12  0  0	
21  0  50880 52120284 500652 10190772    0    0     0     0 19218 2124 78  0 22  0  0	
21  0  50880 52120060 500652 10190776    0    0     0     4 21289  603 87  0 13  0  0	
21  0  50880 52120356 500652 10190776    0    0     0    76 21537  567 87  0 12  0  0	
 0  0  50880 52120480 500652 10190776    0    0     0   104 20887  829 86  0 14  0  0	
21  0  50880 52120356 500652 10190776    0    0     0     0 19417 1057 79  0 21  0  0	
21  0  50880 52120092 500652 10190776    0    0     0     0 21402  656 87  0 13  0  0	
21  0  50880 52119884 500652 10190776    0    0     0     0 20238  569 83  0 17  0  0	
21  0  50880 52119888 500652 10190776    0    0     0    16 18454 1096 75  0 25  0  0	
21  0  50880 52119888 500652 10190776    0    0     0    64 21118  562 86  0 14  0  0	
21  0  50880 52120012 500652 10190776    0    0     0     0 21421  477 88  0 12  0  0	
21  0  50880 52117912 500652 10190776    0    0     0     0 19884  879 76  0 24  0  0	
21  0  50880 52117788 500652 10190776    0    0     0     0 21052  787 86  0 14  0  0	
21  0  50880 52119408 500652 10190776    0    0     0    52 22745  493 88  0 12  0  0	
21  0  50880 52119408 500652 10190776    0    0     0    84 19120  766 78  0 22  0  0	
21  0  50880 52119656 500652 10190776    0    0     0     0 21400  528 88  0 12  0  0	
21  0  50880 52119780 500652 10190776    0    0     0     0 21468  632 88  0 12  0  0	
21  0  50880 52119772 500652 10190776    0    0     0     0 18922 1093 78  0 22  0  0	
21  0  50880 52119152 500652 10190780    0    0     0     0 21244  470 88  0 12  0  0	
21  0  50880 52119288 500652 10190780    0    0     0   128 21316  555 87  0 12  0  0	
 0  0  50880 52119172 500652 10190780    0    0     0     0 21141  773 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52119172 500652 10190780    0    0     0     0 19390  724 79  0 21  0  0	
21  0  50880 52119048 500652 10190780    0    0     0     0 21370  483 88  0 12  0  0	
21  0  50880 52119056 500652 10190780    0    0     0     0 21380  483 87  0 12  0  0	
22  0  50880 52118932 500652 10190780    0    0     0    40 18488  921 76  0 24  0  0	
21  0  50880 52118932 500652 10190780    0    0     0    28 21563  507 88  0 12  0  0	
21  0  50880 52118932 500652 10190780    0    0     0    12 21365  644 87  0 12  0  0	
21  0  50880 52118924 500652 10190780    0    0     0     0 19380  860 78  0 22  0  0	
21  0  50880 52118924 500652 10190780    0    0     0    32 21606  627 88  0 12  0  0	
