procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56412520 479660 6294896    0    0     0     0 18296  432 75  0 25  0  0	
18  0  50980 56412656 479660 6294896    0    0     0    56 18160  570 75  0 25  0  0	
18  0  50980 56412656 479660 6294896    0    0     0    20 18177  264 75  0 25  0  0	
18  0  50980 56412532 479660 6294896    0    0     0    24 18340  394 75  0 25  0  0	
18  0  50980 56412648 479660 6294896    0    0     0     0 18094  648 74  0 26  0  0	
19  0  50980 56412276 479660 6294900    0    0     0     0 18197  363 75  0 25  0  0	
18  0  50980 56412276 479660 6294900    0    0     0    48 18323  282 75  0 25  0  0	
18  0  50980 56412288 479660 6294900    0    0     0     4 18276  492 75  0 25  0  0	
18  0  50980 56412288 479660 6294900    0    0     0    40 18179  365 75  0 25  0  0	
18  0  50980 56412288 479660 6294900    0    0     0    16 18184  294 75  0 25  0  0	
18  0  50980 56412288 479660 6294900    0    0     0     0 18148  449 75  0 25  0  0	
18  0  50980 56412164 479660 6294900    0    0     0    60 18192  317 75  0 25  0  0	
18  0  50980 56412164 479660 6294900    0    0     0    16 18183  266 75  0 25  0  0	
18  0  50980 56412288 479660 6294900    0    0     0     0 18249  551 75  0 25  0  0	
18  0  50980 56412404 479660 6294900    0    0     0    40 18118  364 75  0 25  0  0	
18  0  50980 56412404 479660 6294900    0    0     0     0 18190  423 75  0 25  0  0	
18  0  50980 56412404 479660 6294900    0    0     0    44 18251  479 75  0 25  0  0	
18  0  50980 56412524 479660 6294900    0    0     0   700 18603  606 75  0 25  0  0	
18  0  50980 56412524 479660 6294900    0    0     0     0 18146  256 75  0 25  0  0	
 2  0  50980 56426264 479660 6294872    0    0     0    28 14832 4591 54  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56420604 479660 6294900    0    0     0     0 17762 3616 65  0 35  0  0	
18  0  50980 56419984 479660 6294900    0    0     0    52 18248  388 75  0 25  0  0	
18  0  50980 56420472 479660 6294900    0    0     0    16 18195  281 75  0 25  0  0	
18  0  50980 56420456 479660 6294900    0    0     0     0 18354 1999 74  0 26  0  0	
18  0  50980 56420332 479660 6294900    0    0     0    84 18168  250 75  0 25  0  0	
18  0  50980 56420488 479660 6294900    0    0     0     0 18174  274 75  0 25  0  0	
19  0  50980 56420488 479660 6294900    0    0     0    28 18131  930 74  0 26  0  0	
18  0  50980 56420544 479660 6294904    0    0     0     0 18192  260 75  0 25  0  0	
19  0  50980 56420592 479660 6294904    0    0     0     0 18178  284 75  0 25  0  0	
18  0  50980 56420592 479660 6294904    0    0     0     0 18562  835 75  0 25  0  0	
19  0  50980 56420596 479660 6294904    0    0     0    28 18266  445 75  0 25  0  0	
18  0  50980 56420612 479660 6294904    0    0     0    48 18399  395 75  0 25  0  0	
18  0  50980 56420616 479660 6294904    0    0     0     0 18263  713 75  0 25  0  0	
18  0  50980 56420732 479660 6294904    0    0     0     0 18451  458 75  0 25  0  0	
18  0  50980 56420732 479660 6294904    0    0     0     0 18135  235 75  0 25  0  0	
18  0  50980 56418376 479660 6294904    0    0     0    24 19780  712 75  0 25  0  0	
18  0  50980 56418252 479660 6294904    0    0     0    72 18187  302 75  0 25  0  0	
18  0  50980 56418128 479660 6294904    0    0     0     8 18182  257 75  0 25  0  0	
18  0  50980 56418132 479660 6294904    0    0     0     0 17354  545 72  0 28  0  0	
18  0  50980 56418332 479660 6294904    0    0     0     0 18167  242 75  0 25  0  0	
18  0  50980 56418332 479660 6294904    0    0     0     0 18236  368 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56418332 479660 6294904    0    0     0   104 17978  604 74  0 26  0  0	
18  0  50980 56418332 479660 6294904    0    0     0     4 18160  244 75  0 25  0  0	
18  0  50980 56418332 479660 6294908    0    0     0     0 18429  460 75  0 25  0  0	
18  0  50980 56419812 479660 6294908    0    0     0     0 18168  576 75  0 25  0  0	
18  0  50980 56419812 479660 6294908    0    0     0     0 18398  533 75  0 25  0  0	
18  0  50980 56419692 479660 6294908    0    0     0   136 18448  445 75  0 25  0  0	
18  0  50980 56419452 479660 6294908    0    0     0    28 18289  672 74  0 26  0  0	
18  0  50980 56419452 479660 6294908    0    0     0     0 18165  244 75  0 25  0  0	
18  0  50980 56419452 479660 6294908    0    0     0     0 18198  312 75  0 25  0  0	
18  0  50980 56419456 479660 6294908    0    0     0     0 17972  458 74  0 26  0  0	
18  0  50980 56419456 479660 6294908    0    0     0    60 18353  276 75  0 25  0  0	
18  0  50980 56419456 479660 6294908    0    0     0    28 18202  319 75  0 25  0  0	
18  0  50980 56419708 479660 6294908    0    0     0     0 18360  695 75  0 25  0  0	
18  0  50980 56419576 479660 6294908    0    0     0     0 18162  236 75  0 25  0  0	
18  0  50980 56419576 479660 6294908    0    0     0     4 18415  404 75  0 25  0  0	
19  0  50980 56419328 479660 6294908    0    0     0    80 18349  722 75  0 25  0  0	
18  0  50980 56419328 479660 6294908    0    0     0    36 18401  399 75  0 25  0  0	
19  0  50980 56419328 479660 6294908    0    0     0     0 18143  249 75  0 25  0  0	
18  0  50980 56419464 479660 6294908    0    0     0     0 18176  438 75  0 25  0  0	
18  0  50980 56419468 479660 6294908    0    0     0     0 18345  480 75  0 25  0  0	
18  0  50980 56419468 479660 6294908    0    0     0    48 18286  315 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50980 56417520 479660 6294908    0    0     0    52 18278  781 75  0 25  0  0	
18  0  50980 56417520 479660 6294908    0    0     0     0 18341  370 75  0 25  0  0	
18  0  50980 56417512 479660 6294908    0    0     0     0 18223  283 75  0 25  0  0	
18  0  50980 56417512 479660 6294908    0    0     0     0 18145  587 75  0 25  0  0	
18  0  50980 56417512 479660 6294908    0    0     0    28 18197  413 75  0 25  0  0	
18  0  50980 56417520 479660 6294908    0    0     0    16 18171  259 75  0 25  0  0	
18  0  50980 56417524 479660 6294908    0    0     0    24 18123  467 75  0 25  0  0	
18  0  50980 56417524 479660 6294912    0    0     0     0 18238  365 75  0 25  0  0	
18  0  50980 56417524 479660 6294912    0    0     0     0 18164  269 75  0 25  0  0	
18  0  50980 56417152 479660 6294912    0    0     0    64 18497  602 75  0 25  0  0	
18  0  50980 56416908 479660 6294912    0    0     0    12 18243  363 75  0 25  0  0	
18  0  50980 56416908 479660 6294912    0    0     0    52 18346  395 75  0 25  0  0	
18  0  50980 56416900 479660 6294912    0    0     0     0 18163  381 75  0 25  0  0	
18  0  50980 56416900 479660 6294912    0    0     0     0 18151  519 75  0 25  0  0	
18  0  50980 56416900 479660 6294912    0    0     0    60 18239  374 75  0 25  0  0	
18  0  50980 56414536 479660 6294912    0    0     0   692 19603  805 75  0 25  0  0	
18  0  50980 56414540 479660 6294912    0    0     0     0 18159  338 75  0 25  0  0	
18  0  50980 56414548 479660 6294912    0    0     0    32 18289  261 75  0 25  0  0	
19  0  50980 56415788 479660 6294884    0    0     0     0 14245 8320 47  0 53  0  0	
18  0  50980 56415876 479660 6294916    0    0     0   124 18304  378 75  0 25  0  0	
18  0  50980 56415876 479660 6294916    0    0     0    24 18696  267 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56415776 479660 6294916    0    0     0     0 18470 1875 74  0 26  0  0	
19  0  50980 56415872 479660 6294916    0    0     0    48 18706  349 75  0 25  0  0	
18  0  50980 56415912 479660 6294920    0    0     0     0 18568  253 75  0 25  0  0	
19  0  50980 56416112 479660 6294920    0    0     0    28 18236  885 75  0 25  0  0	
18  0  50980 56416184 479660 6294920    0    0     0     4 18369  350 75  0 25  0  0	
18  0  50980 56416184 479660 6294920    0    0     0    12 18227  326 75  0 25  0  0	
18  0  50980 56416308 479660 6294920    0    0     0     0 17968  678 73  0 27  0  0	
18  0  50980 56416200 479660 6294920    0    0     0    40 18200  251 75  0 25  0  0	
18  0  50980 56416200 479660 6294920    0    0     0    40 18237  437 75  0 25  0  0	
18  0  50980 56416076 479660 6294920    0    0     0     0 18113  499 75  0 25  0  0	
18  0  50980 56416192 479660 6294920    0    0     0     0 18411  536 75  0 25  0  0	
19  0  50980 56416192 479660 6294920    0    0     0     0 18208  274 75  0 25  0  0	
18  0  50980 56413960 479660 6294920    0    0     0    24 19042  590 73  0 27  0  0	
18  0  50980 56413716 479660 6294920    0    0     0    48 17902  409 73  0 26  0  0	
18  0  50980 56413840 479660 6294920    0    0     0     0 18257  237 75  0 25  0  0	
18  0  50980 56413840 479660 6294920    0    0     0     0 18241  469 75  0 25  0  0	
18  0  50980 56413848 479660 6294920    0    0     0     0 18172  238 75  0 25  0  0	
18  0  50980 56416036 479660 6294920    0    0     0    24 19435  321 75  0 25  0  0	
18  0  50980 56415912 479660 6294920    0    0     0    68 18220  589 75  0 25  0  0	
19  0  50980 56415788 479660 6294920    0    0     0    12 18179  246 75  0 25  0  0	
18  0  50980 56415788 479660 6294920    0    0     0     0 18450  389 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56415904 479660 6294920    0    0     0     0 18212  583 75  0 25  0  0	
18  0  50980 56416152 479660 6294920    0    0     0     0 18217  265 75  0 25  0  0	
18  0  50980 56416152 479660 6294920    0    0     0   132 18236  490 75  0 25  0  0	
18  0  50980 56416160 479660 6294920    0    0     0     0 18133  519 75  0 25  0  0	
18  0  50980 56416036 479660 6294920    0    0     0     0 18257  376 75  0 25  0  0	
18  0  50980 56416036 479660 6294920    0    0     0     0 18161  250 75  0 25  0  0	
18  0  50980 56416036 479660 6294920    0    0     0     0 17930  495 73  0 27  0  0	
18  0  50980 56415916 479660 6294920    0    0     0   112 18098  410 74  0 26  0  0	
19  0  50980 56415916 479660 6294924    0    0     0     0 18198  305 75  0 25  0  0	
18  0  50980 56415296 479660 6294924    0    0     0     0 18397  837 75  0 25  0  0	
19  0  50980 56415288 479660 6294924    0    0     0     0 18146  235 75  0 25  0  0	
18  0  50980 56415288 479660 6294924    0    0     0     4 18156  247 75  0 25  0  0	
18  0  50980 56415040 479660 6294924    0    0     0   124 18448  469 75  0 25  0  0	
18  0  50980 56415040 479660 6294924    0    0     0    24 18392  265 75  0 25  0  0	
18  0  50980 56414916 479660 6294924    0    0     0     0 18211  259 75  0 25  0  0	
18  0  50980 56414924 479660 6294924    0    0     0     0 18267  468 75  0 25  0  0	
19  0  50980 56414924 479660 6294924    0    0     0     0 18193  257 75  0 25  0  0	
18  0  50980 56415056 479660 6294924    0    0     0    56 18395  506 75  0 25  0  0	
19  0  50980 56414932 479660 6294924    0    0     0    12 18233  454 75  0 25  0  0	
18  0  50980 56414932 479660 6294924    0    0     0     0 18333  417 75  0 25  0  0	
18  0  50980 56414800 479660 6294924    0    0     0     0 18233  319 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56414800 479660 6294924    0    0     0     0 18323  482 75  0 25  0  0	
18  0  50980 56414800 479660 6294924    0    0     0    28 18173  263 75  0 25  0  0	
18  0  50980 56414684 479660 6294924    0    0     0    28 18210  280 75  0 25  0  0	
18  0  50980 56414684 479660 6294924    0    0     0     0 17983  522 74  0 26  0  0	
18  0  50980 56414688 479660 6294928    0    0     0     0 18188  348 75  0 25  0  0	
18  0  50980 56414688 479660 6294928    0    0     0     0 18149  235 75  0 25  0  0	
18  0  50980 56414440 479660 6294928    0    0     0    56 18239  460 75  0 25  0  0	
19  0  50980 56414320 479660 6294928    0    0     0    32 18165  263 75  0 25  0  0	
18  0  50980 56414320 479660 6294928    0    0     0     0 18355  421 75  0 25  0  0	
18  0  50980 56414320 479660 6294928    0    0     0     0 18222  423 75  0 25  0  0	
18  0  50980 56414436 479660 6294928    0    0     0     0 18252  369 75  0 25  0  0	
18  0  50980 56414436 479660 6294928    0    0     0    40 18266  474 75  0 25  0  0	
18  0  50980 56414312 479660 6294928    0    0     0   736 18586  744 75  0 25  0  0	
19  0  50980 56414180 479660 6294928    0    0     0     0 18209  273 75  0 25  0  0	
18  0  50980 56414188 479660 6294928    0    0     0     0 18319  257 75  0 25  0  0	
 2  0  50980 56419160 479660 6294928    0    0     0     0 13711 6759 49  0 50  0  0	
18  0  50980 56414848 479660 6294928    0    0     0    48 19225 1932 74  0 26  0  0	
18  0  50980 56414600 479660 6294928    0    0     0    68 18210  281 75  0 25  0  0	
18  0  50980 56415220 479660 6294928    0    0     0     0 18546  370 75  0 25  0  0	
18  0  50980 56414972 479660 6294928    0    0     0     0 18118 1810 74  0 26  0  0	
18  0  50980 56415592 479660 6294928    0    0     0    40 18241  246 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56415752 479660 6294928    0    0     0    48 18236  303 75  0 25  0  0	
18  0  50980 56415928 479660 6294928    0    0     0     0 18248  826 75  0 26  0  0	
18  0  50980 56416052 479660 6294928    0    0     0    32 18203  295 75  0 25  0  0	
18  0  50980 56416184 479660 6294928    0    0     0     0 18202  267 75  0 25  0  0	
18  0  50980 56416060 479660 6294928    0    0     0     0 18206  628 75  0 25  0  0	
18  0  50980 56416148 479660 6294928    0    0     0    92 18274  485 75  0 25  0  0	
18  0  50980 56416148 479660 6294928    0    0     0    28 18229  256 75  0 25  0  0	
18  0  50980 56413412 479660 6294928    0    0     0    32 18392  769 75  0 25  0  0	
19  0  50980 56413412 479660 6294928    0    0     0     0 18145  233 75  0 25  0  0	
18  0  50980 56414776 479660 6294928    0    0     0     0 18167  252 75  0 25  0  0	
18  0  50980 56412556 479660 6294932    0    0     0    28 19627  639 75  0 25  0  0	
18  0  50980 56412556 479660 6294932    0    0     0     0 18187  241 75  0 25  0  0	
18  0  50980 56412556 479660 6294932    0    0     0    44 18313  289 75  0 25  0  0	
18  0  50980 56412568 479660 6294932    0    0     0     0 18246  490 75  0 25  0  0	
18  0  50980 56412588 479660 6294932    0    0     0     0 18310  309 75  0 25  0  0	
18  0  50980 56412588 479660 6294932    0    0     0    64 18231  268 75  0 25  0  0	
18  0  50980 56412588 479660 6294932    0    0     0     4 18225  634 75  0 25  0  0	
18  0  50980 56412456 479660 6294932    0    0     0     0 18350  463 75  0 25  0  0	
18  0  50980 56412456 479660 6294932    0    0     0    28 18157  263 75  0 25  0  0	
18  0  50980 56413948 479660 6294932    0    0     0     0 18177  631 75  0 25  0  0	
18  0  50980 56413948 479660 6294932    0    0     0    52 18198  334 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56413956 479660 6294932    0    0     0     8 18203  425 75  0 25  0  0	
18  0  50980 56414088 479660 6294932    0    0     0     0 18309  674 75  0 25  0  0	
18  0  50980 56413964 479660 6294932    0    0     0    44 18158  253 75  0 25  0  0	
18  0  50980 56413964 479660 6294932    0    0     0     0 18159  251 75  0 25  0  0	
18  0  50980 56413224 479660 6294932    0    0     0    60 18480  750 75  0 25  0  0	
18  0  50980 56413224 479660 6294932    0    0     0    36 18709  479 75  0 25  0  0	
18  0  50980 56413224 479660 6294936    0    0     0     0 18493  398 75  0 25  0  0	
18  0  50980 56413340 479660 6294940    0    0     0     0 18249  396 75  0 25  0  0	
18  0  50980 56413340 479660 6294940    0    0     0    48 18300  403 75  0 25  0  0	
18  0  50980 56413340 479660 6294940    0    0     0    60 18209  284 75  0 25  0  0	
18  0  50980 56413340 479660 6294940    0    0     0     0 18242  451 75  0 25  0  0	
18  0  50980 56413340 479660 6294940    0    0     0    12 18215  267 75  0 25  0  0	
18  0  50980 56413472 479660 6294940    0    0     0     0 18195  292 75  0 25  0  0	
18  0  50980 56413596 479660 6294940    0    0     0    24 18152  449 75  0 25  0  0	
18  0  50980 56413720 479660 6294940    0    0     0    44 18167  281 75  0 25  0  0	
18  0  50980 56413720 479660 6294940    0    0     0     0 18178  407 75  0 25  0  0	
18  0  50980 56413836 479660 6294940    0    0     0     0 18399  618 75  0 25  0  0	
18  0  50980 56413588 479660 6294940    0    0     0     0 18233  278 75  0 25  0  0	
18  0  50980 56413588 479660 6294940    0    0     0     0 18234  261 75  0 25  0  0	
18  0  50980 56413504 479660 6294940    0    0     0    68 18307  576 75  0 25  0  0	
18  0  50980 56413388 479660 6294940    0    0     0    20 18258  253 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56413388 479660 6294940    0    0     0     0 18162  257 75  0 25  0  0	
18  0  50980 56412924 479660 6294940    0    0     0    64 18381  586 75  0 25  0  0	
18  0  50980 56412792 479660 6294944    0    0     0     0 18208  359 75  0 25  0  0	
18  0  50980 56412792 479660 6294944    0    0     0    68 18159  267 75  0 25  0  0	
18  0  50980 56412792 479660 6294944    0    0     0     0 18312  476 75  0 25  0  0	
18  0  50980 56412792 479660 6294944    0    0     0     0 18381  401 75  0 25  0  0	
18  0  50980 56412792 479660 6294944    0    0     0     0 18155  233 75  0 25  0  0	
18  0  50980 56412792 479660 6294944    0    0     0     0 18181  393 75  0 25  0  0	
18  0  50980 56412792 479660 6294944    0    0     0    52 18397  429 75  0 25  0  0	
18  0  50980 56412784 479660 6294944    0    0     0   724 18532  738 75  0 25  0  0	
18  0  50980 56412784 479660 6294944    0    0     0     0 18262  411 75  0 25  0  0	
18  0  50980 56412816 479660 6294948    0    0     0     0 18491  264 75  0 25  0  0	
18  0  50980 56412816 479660 6294948    0    0     0     0 18246  235 75  0 25  0  0	
18  0  50980 56417552 479660 6294952    0    0     0    84 14652 8290 48  0 51  0  0	
18  0  50980 56416880 479660 6294948    0    0     0    68 18284  423 75  0 25  0  0	
18  0  50980 56416880 479660 6294948    0    0     0     0 18309  385 75  0 25  0  0	
18  0  50980 56416688 479660 6294948    0    0     0     0 18168 1674 74  0 26  0  0	
18  0  50980 56416968 479660 6294948    0    0     0     0 18431  375 75  0 25  0  0	
18  0  50980 56416972 479660 6294948    0    0     0    40 18271  295 75  0 25  0  0	
18  0  50980 56417056 479660 6294948    0    0     0    44 18192  810 75  0 25  0  0	
18  0  50980 56417056 479660 6294948    0    0     0     0 18304  409 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56417056 479660 6294948    0    0     0     0 18188  274 75  0 25  0  0	
18  0  50980 56417184 479660 6294948    0    0     0     0 18141  616 75  0 25  0  0	
18  0  50980 56417192 479660 6294948    0    0     0    84 18259  316 75  0 25  0  0	
18  0  50980 56417192 479660 6294948    0    0     0    28 18146  251 75  0 25  0  0	
18  0  50980 56417184 479660 6294948    0    0     0     0 18343  870 75  0 25  0  0	
18  0  50980 56417308 479660 6294948    0    0     0     0 18421  351 75  0 25  0  0	
18  0  50980 56417308 479660 6294948    0    0     0     0 18161  239 75  0 25  0  0	
18  0  50980 56414580 479660 6294952    0    0     0    52 19765  581 75  0 25  0  0	
18  0  50980 56414704 479660 6294952    0    0     0     0 18256  346 75  0 25  0  0	
18  0  50980 56414704 479660 6294952    0    0     0    28 18520  276 75  0 25  0  0	
18  0  50980 56414720 479660 6294952    0    0     0     0 18401  478 75  0 25  0  0	
18  0  50980 56414844 479660 6294952    0    0     0    28 18190  287 75  0 25  0  0	
18  0  50980 56414968 479660 6294952    0    0     0    96 18230  281 75  0 25  0  0	
19  0  50980 56415092 479660 6294952    0    0     0    24 18015  602 74  0 26  0  0	
18  0  50980 56415216 479660 6294952    0    0     0    24 18379  445 75  0 25  0  0	
19  0  50980 56415208 479660 6294952    0    0     0     0 18225  231 75  0 25  0  0	
18  0  50980 56415212 479660 6294952    0    0     0     0 18167  540 75  0 25  0  0	
18  0  50980 56415120 479660 6294952    0    0     0    64 18305  299 75  0 25  0  0	
18  0  50980 56415128 479660 6294952    0    0     0     4 18207  256 75  0 25  0  0	
18  0  50980 56415136 479660 6294952    0    0     0     0 18250  687 75  0 25  0  0	
18  0  50980 56415012 479660 6294952    0    0     0    40 18186  371 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56415012 479660 6294952    0    0     0     0 18183  249 75  0 25  0  0	
18  0  50980 56414712 479660 6294952    0    0     0   132 18782  717 75  0 25  0  0	
18  0  50980 56414468 479660 6294952    0    0     0    12 18225  336 75  0 25  0  0	
18  0  50980 56414460 479660 6294952    0    0     0     0 18293  408 75  0 25  0  0	
18  0  50980 56414460 479660 6294952    0    0     0    44 18173  447 75  0 25  0  0	
18  0  50980 56414464 479660 6294952    0    0     0     0 18238  349 75  0 25  0  0	
18  0  50980 56416448 479660 6294952    0    0     0    40 18245  308 75  0 25  0  0	
18  0  50980 56415952 479660 6294952    0    0     0     0 18281  421 75  0 25  0  0	
18  0  50980 56415952 479660 6294952    0    0     0     0 18181  262 75  0 25  0  0	
18  0  50980 56415984 479660 6294952    0    0     0    32 18166  249 75  0 25  0  0	
18  0  50980 56415864 479660 6294952    0    0     0     0 18177  479 75  0 25  0  0	
18  0  50980 56415988 479660 6294952    0    0     0    28 18270  271 75  0 25  0  0	
19  0  50980 56415988 479660 6294952    0    0     0    12 18157  253 75  0 25  0  0	
18  0  50980 56415980 479660 6294956    0    0     0     0 18500  819 75  0 25  0  0	
18  0  50980 56415856 479660 6294956    0    0     0     0 18199  283 75  0 25  0  0	
18  0  50980 56415856 479660 6294956    0    0     0    32 18222  250 75  0 25  0  0	
18  0  50980 56415856 479660 6294956    0    0     0    44 18186  573 75  0 25  0  0	
18  0  50980 56415856 479660 6294956    0    0     0     0 18149  235 75  0 25  0  0	
18  0  50980 56415860 479660 6294956    0    0     0    16 18157  251 75  0 25  0  0	
18  0  50980 56415868 479660 6294956    0    0     0     0 17759  576 73  0 27  0  0	
19  0  50980 56415868 479660 6294956    0    0     0    28 18156  254 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56415872 479660 6294956    0    0     0    64 18405  305 75  0 25  0  0	
18  0  50980 56415252 479660 6294956    0    0     0     0 18340  434 75  0 25  0  0	
18  0  50980 56415244 479660 6294956    0    0     0     0 18366  408 75  0 25  0  0	
18  0  50980 56415244 479660 6294956    0    0     0     0 18194  264 75  0 25  0  0	
18  0  50980 56415120 479660 6294956    0    0     0     0 18115  390 75  0 25  0  0	
18  0  50980 56415124 479660 6294956    0    0     0    88 18293  457 75  0 25  0  0	
18  0  50980 56415116 479660 6294956    0    0     0   724 18559  620 75  0 25  0  0	
19  0  50980 56415148 479660 6294960    0    0     0     0 18132  417 75  0 25  0  0	
18  0  50980 56415156 479660 6294960    0    0     0     0 18341  385 75  0 25  0  0	
18  0  50980 56415156 479660 6294964    0    0     0     0 18147  245 75  0 25  0  0	
17  0  50980 56417368 479660 6294964    0    0     0    96 12759 8262 41  0 59  0  0	
18  0  50980 56414616 479660 6294964    0    0     0    16 18595  822 75  0 25  0  0	
18  0  50980 56414624 479660 6294964    0    0     0     0 18294  379 75  0 25  0  0	
 4  0  50980 56414984 479660 6294964    0    0     0    40 17967 1580 74  0 26  0  0	
18  0  50980 56414616 479660 6294964    0    0     0    36 18316  439 75  0 25  0  0	
18  0  50980 56414568 479660 6294964    0    0     0    76 18209  287 75  0 25  0  0	
 2  0  50980 56414648 479660 6294964    0    0     0     4 18208  484 75  0 25  0  0	
18  0  50980 56414280 479660 6294964    0    0     0     0 17619  831 72  0 28  0  0	
18  0  50980 56414552 479660 6294964    0    0     0     0 18299  258 75  0 25  0  0	
18  0  50980 56414552 479660 6294964    0    0     0     0 18485  240 75  0 25  0  0	
18  0  50980 56414428 479660 6294964    0    0     0    28 18301  639 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56414552 479660 6294964    0    0     0    40 18237  305 75  0 25  0  0	
18  0  50980 56414660 479660 6294964    0    0     0     0 18448  397 75  0 25  0  0	
18  0  50980 56414784 479660 6294964    0    0     0     0 18277  822 74  0 26  0  0	
18  0  50980 56414784 479660 6294964    0    0     0     0 18319  254 75  0 25  0  0	
18  0  50980 56414784 479660 6294964    0    0     0    48 18191  283 75  0 25  0  0	
18  0  50980 56412800 479660 6294964    0    0     0    28 19701  639 74  0 25  0  0	
18  0  50980 56412676 479660 6294964    0    0     0     0 18147  233 75  0 25  0  0	
18  0  50980 56412684 479660 6294964    0    0     0     0 18231  238 75  0 25  0  0	
18  0  50980 56412808 479660 6294964    0    0     0     0 17894  552 74  0 26  0  0	
18  0  50980 56412808 479660 6294964    0    0     0    56 18372  293 75  0 25  0  0	
18  0  50980 56412932 479660 6294964    0    0     0     0 18492  241 75  0 25  0  0	
18  0  50980 56412676 479660 6294964    0    0     0    28 18332  727 75  0 25  0  0	
18  0  50980 56412676 479660 6294964    0    0     0     0 18237  238 75  0 25  0  0	
18  0  50980 56412776 479660 6294964    0    0     0     0 18195  247 75  0 25  0  0	
18  0  50980 56414308 479660 6294964    0    0     0    44 18202  700 74  0 26  0  0	
18  0  50980 56414316 479660 6294968    0    0     0     0 18370  252 75  0 25  0  0	
18  0  50980 56414316 479660 6294968    0    0     0    28 18275  258 75  0 25  0  0	
18  0  50980 56414192 479660 6294968    0    0     0     0 18388  776 75  0 25  0  0	
18  0  50980 56414192 479660 6294968    0    0     0     0 18227  268 75  0 25  0  0	
18  0  50980 56414068 479660 6294968    0    0     0   136 18374  281 75  0 25  0  0	
18  0  50980 56414068 479660 6294968    0    0     0    20 18225  468 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56414068 479660 6294968    0    0     0    56 18294  394 75  0 25  0  0	
18  0  50980 56414044 479660 6294968    0    0     0    40 18328  289 75  0 25  0  0	
18  0  50980 56413796 479660 6294968    0    0     0     0 18303  685 75  0 25  0  0	
18  0  50980 56413548 479660 6294968    0    0     0    44 18168  266 75  0 25  0  0	
18  0  50980 56413548 479660 6294968    0    0     0     4 18218  272 75  0 25  0  0	
18  0  50980 56413548 479660 6294968    0    0     0     0 18182  443 75  0 25  0  0	
18  0  50980 56413572 479660 6294968    0    0     0    56 18175  264 75  0 25  0  0	
18  0  50980 56413572 479660 6294968    0    0     0     0 18278  271 75  0 25  0  0	
18  0  50980 56413696 479660 6294968    0    0     0    28 18350  501 75  0 25  0  0	
18  0  50980 56413700 479660 6294968    0    0     0     0 18209  286 75  0 25  0  0	
18  0  50980 56413568 479660 6294968    0    0     0     0 18326  415 75  0 25  0  0	
18  0  50980 56413692 479660 6294972    0    0     0    32 18235  518 75  0 25  0  0	
18  0  50980 56413692 479660 6294972    0    0     0     0 18326  437 75  0 25  0  0	
18  0  50980 56413692 479660 6294972    0    0     0    40 18310  293 75  0 25  0  0	
