procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51337816 494088 11047116    0    0     0     0 21399  630 88  0 12  0  0	
21  0  50976 51339544 494088 11047116    0    0     0     0 21396  483 87  0 13  0  0	
21  0  50976 51339300 494088 11047116    0    0     0    12 19146  780 78  0 22  0  0	
21  0  50976 51339052 494088 11047116    0    0     0    28 21185  636 87  0 13  0  0	
21  0  50976 51339056 494088 11047116    0    0     0    44 21258  513 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51338940 494088 11047116    0    0     0     0 19111  797 79  0 21  0  0	
21  0  50976 51339064 494088 11047116    0    0     0     0 21391  597 87  0 13  0  0	
21  0  50976 51339064 494088 11047116    0    0     0     0 21303  636 88  0 12  0  0	
21  0  50976 51339064 494088 11047116    0    0     0    28 19197  711 78  0 22  0  0	
21  0  50976 51338940 494088 11047116    0    0     0   112 21659  686 87  0 13  0  0	
21  0  50976 51338932 494088 11047116    0    0     0     0 21355  640 88  0 12  0  0	
21  0  50976 51338932 494088 11047116    0    0     0    36 21388  485 87  0 12  0  0	
21  0  50976 51338932 494088 11047116    0    0     0     0 19213  732 79  0 21  0  0	
21  0  50976 51338932 494088 11047116    0    0     0     0 21252  478 88  0 12  0  0	
21  0  50976 51338932 494088 11047116    0    0     0    56 21404  526 88  0 13  0  0	
21  0  50976 51338932 494088 11047116    0    0     0     0 19237  745 79  0 21  0  0	
21  0  50976 51339180 494088 11047120    0    0     0    12 21239  481 87  0 12  0  0	
21  0  50976 51339188 494088 11047120    0    0     0     0 21387  516 88  0 12  0  0	
21  0  50976 51339064 494088 11047120    0    0     0     0 18688  834 77  0 23  0  0	
21  0  50976 51339064 494088 11047120    0    0     0    60 21306  560 87  0 13  0  0	
21  0  50976 51339056 494088 11047120    0    0     0     0 21395  612 88  0 12  0  0	
21  0  50976 51338932 494088 11047124    0    0     0     0 19272  882 78  0 22  0  0	
21  0  50976 51338932 494088 11047124    0    0     0     0 21398  496 88  0 12  0  0	
21  0  50976 51338932 494088 11047124    0    0     0     0 21462  500 88  0 12  0  0	
21  0  50976 51338932 494088 11047124    0    0     0    80 19237  729 78  0 22  0  0	
21  0  50976 51338940 494088 11047124    0    0     0     0 21332  493 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51338692 494088 11047124    0    0     0    16 21312  496 88  0 13  0  0	
21  0  50976 51338692 494088 11047124    0    0     0     4 21268  512 88  0 12  0  0	
21  0  50976 51338320 494088 11047128    0    0     0     0 18310  751 75  0 25  0  0	
21  0  50976 51338320 494088 11047128    0    0     0    84 21218  667 86  0 14  0  0	
21  0  50976 51338196 494088 11047128    0    0     0     0 21505  629 88  0 12  0  0	
21  0  50976 51338312 494088 11047128    0    0     0     0 19157  706 79  0 21  0  0	
21  0  50976 51338436 494088 11047132    0    0     0   672 21479  819 87  0 13  0  0	
21  0  50976 51338436 494088 11047132    0    0     0    20 21282  561 87  0 12  0  0	
21  0  50976 51338312 494088 11047132    0    0     0    44 19041  751 78  0 22  0  0	
21  0  50976 51338312 494088 11047132    0    0     0    24 21231  624 87  0 13  0  0	
21  0  50976 51338436 494088 11047132    0    0     0     0 21319  635 88  0 12  0  0	
21  0  50976 51336396 494088 11047132    0    0     0     4 19209  842 78  0 22  0  0	
21  0  50976 51336396 494088 11047132    0    0     0     0 21360  509 88  0 13  0  0	
21  0  50976 51336520 494088 11047132    0    0     0    88 21469  544 87  0 12  0  0	
 1  0  50976 51366720 494088 11047132    0    0     0    20 19491 1304 77  0 23  0  0	
21  0  50976 51340320 494088 11047132    0    0     0     0 13544 7609 43  1 56  0  0	
21  0  50976 51340320 494088 11047132    0    0     0     0 21362  613 87  0 13  0  0	
21  0  50976 51340320 494088 11047132    0    0     0     0 21237  478 87  0 12  0  0	
21  0  50976 51341084 494088 11047132    0    0     0    88 19226 2110 78  0 22  0  0	
21  0  50976 51340852 494088 11047132    0    0     0    36 21511  713 87  0 13  0  0	
21  0  50976 51340932 494088 11047132    0    0     0     0 21301  498 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51341204 494088 11047132    0    0     0     0 18994 1021 78  0 22  0  0	
21  0  50976 51341336 494088 11047132    0    0     0     0 20721  658 85  0 15  0  0	
21  0  50976 51341388 494088 11047132    0    0     0    32 21400  528 87  0 12  0  0	
21  0  50976 51341268 494088 11047132    0    0     0    40 21563  638 88  0 12  0  0	
21  0  50976 51341268 494088 11047132    0    0     0     0 19190 1000 79  0 21  0  0	
21  0  50976 51341392 494088 11047132    0    0     0     0 21281  605 87  0 13  0  0	
21  0  50976 51341400 494088 11047132    0    0     0     0 21238  476 87  0 13  0  0	
21  0  50976 51339168 494088 11047132    0    0     0    44 20631  880 79  0 21  0  0	
21  0  50976 51339044 494088 11047132    0    0     0     0 20356  677 84  0 16  0  0	
21  0  50976 51341028 494088 11047132    0    0     0    40 22042  602 85  0 15  0  0	
21  0  50976 51340912 494088 11047132    0    0     0     0 19225  846 79  0 21  0  0	
21  0  50976 51340912 494088 11047132    0    0     0     0 21239  472 87  0 12  0  0	
21  0  50976 51340912 494088 11047136    0    0     0    76 21247  530 88  0 13  0  0	
21  0  50976 51340904 494088 11047136    0    0     0     0 19265  985 79  0 21  0  0	
21  0  50976 51341028 494088 11047136    0    0     0    44 21372  515 88  0 13  0  0	
21  0  50976 51341028 494088 11047136    0    0     0    28 21465  522 88  0 12  0  0	
21  0  50976 51341028 494088 11047136    0    0     0     0 18999 1086 78  0 22  0  0	
21  0  50976 51340804 494088 11047136    0    0     0    52 20558  600 85  0 15  0  0	
21  0  50976 51340688 494088 11047136    0    0     0     0 21244  480 88  0 12  0  0	
21  0  50976 51340688 494088 11047140    0    0     0    28 21433  635 88  0 12  0  0	
21  0  50976 51340564 494088 11047140    0    0     0     0 19094  854 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51340564 494088 11047140    0    0     0     0 21265  480 88  0 12  0  0	
21  0  50976 51340564 494088 11047140    0    0     0    76 21286  572 87  0 12  0  0	
21  0  50976 51340564 494088 11047140    0    0     0     0 19312 1003 78  0 22  0  0	
21  0  50976 51340432 494088 11047140    0    0     0    24 21412  499 88  0 13  0  0	
21  0  50976 51340432 494088 11047140    0    0     0     0 21239  505 87  0 12  0  0	
21  0  50976 51338448 494088 11047140    0    0     0     0 20286  859 78  0 22  0  0	
21  0  50976 51337952 494088 11047144    0    0     0    92 21542  543 87  0 13  0  0	
21  0  50976 51337952 494088 11047144    0    0     0     0 21285  509 88  0 12  0  0	
21  0  50976 51336588 494088 11047144    0    0     0     0 20897  713 79  0 21  0  0	
21  0  50976 51336472 494088 11047144    0    0     0    40 21257  495 88  0 12  0  0	
21  0  50976 51336472 494088 11047144    0    0     0     0 21238  478 88  0 13  0  0	
22  0  50976 51334984 494088 11047144    0    0     0    76 19839  810 78  0 22  0  0	
21  0  50976 51322948 494088 11047144    0    0     0     0 25805  660 87  1 13  0  0	
21  0  50976 51326048 494088 11047144    0    0     0     0 21912  709 88  0 12  0  0	
21  0  50976 51325924 494088 11047144    0    0     0    40 21504  508 88  0 12  0  0	
21  0  50976 51325924 494088 11047144    0    0     0     0 18264  938 75  0 25  0  0	
21  0  50976 51325924 494088 11047144    0    0     0    28 20789  559 85  0 15  0  0	
22  0  50976 51325936 494088 11047144    0    0     0    16 21270  503 88  0 12  0  0	
21  0  50976 51325812 494088 11047144    0    0     0     0 19282  803 79  0 21  0  0	
21  0  50976 51325812 494088 11047144    0    0     0    28 21265  510 88  0 12  0  0	
21  0  50976 51325004 494088 11047144    0    0     0     0 21267  472 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51324632 494088 11047144    0    0     0    52 19137  755 79  0 21  0  0	
21  0  50976 51324624 494088 11047144    0    0     0     0 21554  650 88  0 12  0  0	
21  0  50976 51324748 494088 11047144    0    0     0    16 21258  490 88  0 12  0  0	
21  0  50976 51324748 494088 11047144    0    0     0   712 19251 1168 78  0 22  0  0	
21  0  50976 51324740 494088 11047144    0    0     0     0 21129  523 87  0 13  0  0	
21  0  50976 51324988 494088 11047144    0    0     0    56 21253  534 88  0 12  0  0	
21  0  50976 51324988 494088 11047144    0    0     0     0 19088  868 78  0 22  0  0	
21  0  50976 51325112 494088 11047144    0    0     0     0 20576  541 85  0 15  0  0	
21  0  50976 51325252 494088 11047144    0    0     0    20 21271  505 87  0 12  0  0	
22  0  50976 51323200 494088 11047144    0    0     0    32 21312  494 87  0 12  0  0	
21  0  50976 51322080 494088 11047144    0    0     0    44 17737  985 73  0 27  0  0	
21  0  50976 51322196 494088 11047144    0    0     0     0 20929  676 85  0 15  0  0	
21  0  50976 51322196 494088 11047144    0    0     0     0 21246  480 88  0 12  0  0	
21  0  50976 51322320 494088 11047144    0    0     0     0 19128  690 79  0 21  0  0	
22  0  50976 51322444 494088 11047144    0    0     0    32 21238  502 87  0 12  0  0	
21  0  50976 51322444 494088 11047148    0    0     0    80 21388  526 88  0 12  0  0	
21  0  50976 51338760 494088 11047152    0    0     0     0 15308 8382 47  0 52  0  0	
21  0  50976 51336676 494088 11047152    0    0     0     0 21404  769 87  0 13  0  0	
21  0  50976 51336552 494088 11047152    0    0     0     0 21420  483 88  0 12  0  0	
21  0  50976 51337060 494088 11047156    0    0     0    44 21291  501 88  0 12  0  0	
21  0  50976 51334204 494088 11047156    0    0     0    72 19062 2199 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51334352 494088 11047156    0    0     0     0 21377  760 88  0 12  0  0	
21  0  50976 51334352 494088 11047156    0    0     0     0 21359  478 87  0 12  0  0	
21  0  50976 51334232 494088 11047156    0    0     0     0 18961 1189 77  0 23  0  0	
21  0  50976 51334356 494088 11047156    0    0     0    24 21371  498 88  0 12  0  0	
22  0  50976 51334356 494088 11047156    0    0     0    60 21264  524 88  0 12  0  0	
21  0  50976 51332496 494088 11047156    0    0     0    12 19157  976 78  0 22  0  0	
21  0  50976 51332744 494088 11047156    0    0     0     0 21417  480 88  0 12  0  0	
21  0  50976 51332752 494088 11047160    0    0     0     0 21367  542 88  0 12  0  0	
21  0  50976 51330412 494088 11047160    0    0     0     0 20657  800 78  0 22  0  0	
21  0  50976 51318000 494088 11047160    0    0     0    84 21482  676 87  0 13  0  0	
21  0  50976 51319356 494088 11047160    0    0     0     0 22793  649 87  0 12  0  0	
21  0  50976 51319356 494088 11047160    0    0     0     0 19059  712 78  0 22  0  0	
21  0  50976 51319480 494088 11047160    0    0     0    12 21348  491 87  0 12  0  0	
21  0  50976 51319604 494088 11047160    0    0     0     0 21314  492 88  0 12  0  0	
21  0  50976 51319604 494088 11047160    0    0     0    92 21290  549 88  0 12  0  0	
21  0  50976 51319396 494088 11047160    0    0     0     0 19172 1224 78  0 21  0  0	
21  0  50976 51319520 494088 11047160    0    0     0     0 21330  481 88  0 13  0  0	
21  0  50976 51319524 494088 11047160    0    0     0     0 21258  489 88  0 12  0  0	
21  0  50976 51319528 494088 11047160    0    0     0     0 19078  808 78  0 22  0  0	
21  0  50976 51303428 494088 11047160    0    0     0   112 21290  584 88  0 12  0  0	
21  0  50976 51303420 494088 11047160    0    0     0     0 21513  659 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51303420 494088 11047160    0    0     0     0 19142  761 79  0 21  0  0	
21  0  50976 51303480 494088 11047160    0    0     0     4 20596  670 84  0 16  0  0	
21  0  50976 51303480 494088 11047160    0    0     0     0 21283  492 87  0 13  0  0	
21  0  50976 51303480 494088 11047160    0    0     0    80 19159  786 79  0 21  0  0	
21  0  50976 51303480 494088 11047160    0    0     0     0 21307  656 87  0 13  0  0	
21  0  50976 51303480 494088 11047160    0    0     0     0 21237  471 87  0 12  0  0	
21  0  50976 51303488 494088 11047160    0    0     0     0 19312  668 78  0 22  0  0	
21  0  50976 51303512 494088 11047160    0    0     0     0 21310  595 87  0 13  0  0	
21  0  50976 51287128 494088 11047160    0    0     0    80 21447  523 87  0 12  0  0	
21  0  50976 51287120 494088 11047160    0    0     0    28 21395  800 88  0 12  0  0	
21  0  50976 51287120 494088 11047160    0    0     0     0 19218  786 79  0 21  0  0	
21  0  50976 51287192 494088 11047160    0    0     0     0 21230  480 87  0 12  0  0	
21  0  50976 51287192 494088 11047160    0    0     0     0 21276  498 88  0 12  0  0	
21  0  50976 51287192 494088 11047160    0    0     0    84 19143  791 78  0 22  0  0	
21  0  50976 51287200 494088 11047164    0    0     0    40 21578  505 88  0 12  0  0	
21  0  50976 51287200 494088 11047164    0    0     0     0 21577  468 88  0 12  0  0	
21  0  50976 51287200 494088 11047164    0    0     0     0 19267  802 79  0 21  0  0	
21  0  50976 51287324 494088 11047164    0    0     0     0 21258  479 87  0 13  0  0	
21  0  50976 51274136 494088 11047164    0    0     0    64 21256  541 87  0 13  0  0	
21  0  50976 51274376 494088 11047164    0    0     0    44 19204  861 78  0 22  0  0	
21  0  50976 51274272 494088 11047168    0    0     0     0 21223  611 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51274272 494088 11047168    0    0     0   672 21501  815 87  0 13  0  0	
22  0  50976 51272784 494088 11047168    0    0     0     0 20068  755 78  0 22  0  0	
21  0  50976 51272784 494088 11047168    0    0     0    32 20865  709 85  0 15  0  0	
21  0  50976 51272536 494088 11047168    0    0     0    24 21389  652 88  0 12  0  0	
21  0  50976 51272784 494088 11047168    0    0     0    12 21256  481 87  0 13  0  0	
21  0  50976 51270448 494088 11047168    0    0     0     4 20066  728 78  0 22  0  0	
22  0  50976 51270448 494088 11047168    0    0     0     0 20635  641 85  0 15  0  0	
22  0  50976 51270136 494088 11047168    0    0     0    56 21265  529 87  0 12  0  0	
21  0  50976 51265904 494088 11047168    0    0     0     0 18954  912 77  0 23  0  0	
21  0  50976 51266028 494088 11047172    0    0     0    24 21325  618 87  0 13  0  0	
21  0  50976 51266028 494088 11047172    0    0     0    16 21384  516 88  0 12  0  0	
21  0  50976 51250652 494088 11047172    0    0     0     0 25148  776 78  0 22  0  0	
21  0  50976 51250560 494088 11047172    0    0     0    40 20342  714 83  0 17  0  0	
21  0  50976 51254784 494088 11047172    0    0     0     0 21670  614 85  0 15  0  0	
21  0  50976 51255164 494088 11047172    0    0     0    24 19115  750 78  0 23  0  0	
21  0  50976 51255164 494088 11047172    0    0     0    16 20242  603 83  0 17  0  0	
21  0  50976 51255164 494088 11047172    0    0     0     0 21020  502 87  0 13  0  0	
 1  0  50976 51288832 494088 11047172    0    0     0    64 19460 1810 75  0 24  0  0	
21  0  50976 51272336 494088 11047172    0    0     0     0 15859 7744 57  0 43  0  0	
21  0  50976 51272236 494088 11047172    0    0     0    36 20969  646 86  0 14  0  0	
21  0  50976 51272236 494088 11047172    0    0     0     0 21350  507 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51272460 494088 11047172    0    0     0     0 18995 1958 78  0 22  0  0	
21  0  50976 51272752 494088 11047172    0    0     0    96 21374  660 87  0 13  0  0	
21  0  50976 51272816 494088 11047172    0    0     0     0 21399  498 87  0 12  0  0	
21  0  50976 51273192 494088 11047172    0    0     0    40 18657 1082 76  0 23  0  0	
21  0  50976 51273356 494088 11047172    0    0     0     0 21329  650 87  0 13  0  0	
21  0  50976 51273452 494088 11047172    0    0     0     0 21359  508 88  0 12  0  0	
21  0  50976 51273728 494088 11047172    0    0     0    72 19093  849 78  0 22  0  0	
21  0  50976 51273720 494088 11047172    0    0     0     0 21464  757 87  0 13  0  0	
21  0  50976 51273728 494088 11047172    0    0     0     0 21236  484 88  0 13  0  0	
21  0  50976 51274224 494088 11047172    0    0     0    40 21296  516 88  0 12  0  0	
21  0  50976 51271992 494088 11047172    0    0     0     0 19317  940 75  0 25  0  0	
21  0  50976 51271868 494088 11047172    0    0     0    64 20787  869 85  0 15  0  0	
21  0  50976 51273240 494088 11047172    0    0     0    12 22499  495 87  0 12  0  0	
21  0  50976 51273116 494088 11047172    0    0     0     0 18776  726 77  0 23  0  0	
21  0  50976 51273364 494088 11047176    0    0     0    44 21246  489 88  0 12  0  0	
21  0  50976 51273564 494088 11047176    0    0     0     0 21365  513 88  0 13  0  0	
21  0  50976 51272944 494088 11047176    0    0     0    44 19128  930 78  0 22  0  0	
21  0  50976 51272936 494088 11047176    0    0     0     0 21346  605 87  0 13  0  0	
21  0  50976 51273036 494088 11047176    0    0     0     0 21345  482 88  0 12  0  0	
21  0  50976 51273164 494088 11047176    0    0     0    32 19228 1077 78  0 22  0  0	
21  0  50976 51272544 494088 11047176    0    0     0     0 21243  478 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51272420 494088 11047176    0    0     0    40 21260  540 88  0 13  0  0	
21  0  50976 51272512 494088 11047180    0    0     0     0 19142  755 79  0 22  0  0	
21  0  50976 51272388 494088 11047180    0    0     0     0 21465  612 87  0 13  0  0	
21  0  50976 51272520 494088 11047180    0    0     0    28 21251  489 87  0 12  0  0	
21  0  50976 51272524 494088 11047180    0    0     0     0 21416  477 87  0 13  0  0	
21  0  50976 51270416 494088 11047180    0    0     0    52 20153 1157 77  0 23  0  0	
21  0  50976 51270532 494088 11047180    0    0     0     0 20625  711 83  0 17  0  0	
21  0  50976 51270532 494088 11047180    0    0     0     0 20915  589 85  0 15  0  0	
21  0  50976 51270408 494088 11047180    0    0     0    44 18909  856 77  0 23  0  0	
21  0  50976 51270532 494088 11047180    0    0     0     0 21244  481 88  0 12  0  0	
21  0  50976 51270532 494088 11047184    0    0     0    92 21698  554 88  0 13  0  0	
21  0  50976 51259008 494088 11047184    0    0     0     0 23486  829 77  0 23  0  0	
21  0  50976 51259132 494088 11047184    0    0     0     0 20208  594 83  0 17  0  0	
21  0  50976 51259132 494088 11047184    0    0     0    40 21252  491 87  0 12  0  0	
21  0  50976 51259132 494088 11047184    0    0     0     0 19238  719 79  0 21  0  0	
21  0  50976 51259380 494088 11047184    0    0     0    76 21365  513 87  0 12  0  0	
21  0  50976 51261356 494088 11047184    0    0     0     0 21957  640 88  0 12  0  0	
21  0  50976 51261356 494088 11047184    0    0     0     0 19213  844 79  0 21  0  0	
21  0  50976 51261604 494088 11047184    0    0     0   672 21373  809 87  0 12  0  0	
21  0  50976 51261728 494088 11047184    0    0     0    28 21280  547 88  0 12  0  0	
21  0  50976 51261728 494088 11047184    0    0     0    48 21276  678 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51261604 494088 11047188    0    0     0     0 19242  721 78  0 21  0  0	
21  0  50976 51261728 494088 11047188    0    0     0     0 21418  475 88  0 12  0  0	
21  0  50976 51261736 494088 11047188    0    0     0     4 21255  485 87  0 12  0  0	
21  0  50976 51261488 494088 11047188    0    0     0    44 19061  676 78  0 22  0  0	
21  0  50976 51261536 494088 11047188    0    0     0    56 21418  508 88  0 12  0  0	
21  0  50976 51261528 494088 11047188    0    0     0    20 21681  648 88  0 12  0  0	
21  0  50976 51261528 494088 11047188    0    0     0     0 19388  786 78  0 22  0  0	
21  0  50976 51261280 494088 11047188    0    0     0     0 21220  477 87  0 13  0  0	
21  0  50976 51261404 494088 11047188    0    0     0    28 21456  494 87  0 12  0  0	
21  0  50976 51261404 494088 11047188    0    0     0    32 19183  718 78  0 22  0  0	
21  0  50976 51261412 494088 11047188    0    0     0     0 21543  561 87  0 12  0  0	
21  0  50976 51261548 494088 11047188    0    0     0     0 21542  488 88  0 13  0  0	
21  0  50976 51261548 494088 11047188    0    0     0     0 19095  725 78  0 22  0  0	
21  0  50976 51261640 494088 11047188    0    0     0     0 20798  662 84  0 16  0  0	
21  0  50976 51261764 494088 11047188    0    0     0    76 21511  714 87  0 12  0  0	
21  0  50976 51261756 494088 11047188    0    0     0     0 21482  615 87  0 13  0  0	
21  0  50976 51261756 494088 11047192    0    0     0     0 19325  666 79  0 21  0  0	
21  0  50976 51261880 494088 11047192    0    0     0     0 21557  471 88  0 12  0  0	
21  0  50976 51262004 494088 11047192    0    0     0     0 21522  482 88  0 13  0  0	
21  0  50976 51276192 494088 11047224    0    0     0   120 12397 8059 36  1 63  0  0	
21  0  50976 51274936 494088 11047192    0    0     0     0 21396  845 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51274936 494088 11047192    0    0     0     0 21310  486 88  0 13  0  0	
 0  0  50976 51275580 494088 11047192    0    0     0    16 21350 1039 87  0 13  0  0	
21  0  50976 51275280 494088 11047196    0    0     0     0 19162 1642 78  0 22  0  0	
21  0  50976 51275156 494088 11047196    0    0     0   132 21439  548 88  0 12  0  0	
21  0  50976 51275304 494088 11047196    0    0     0     0 21364  634 88  0 13  0  0	
21  0  50976 51275132 494088 11047196    0    0     0     0 19106 1231 78  0 22  0  0	
21  0  50976 51275452 494088 11047196    0    0     0    12 21257  495 88  0 12  0  0	
21  0  50976 51275452 494088 11047196    0    0     0     0 21267  637 88  0 12  0  0	
21  0  50976 51275456 494088 11047196    0    0     0    60 19139  944 78  0 22  0  0	
21  0  50976 51275560 494088 11047196    0    0     0    40 21370  504 88  0 13  0  0	
21  0  50976 51275560 494088 11047196    0    0     0     0 21243  474 88  0 12  0  0	
21  0  50976 51273000 494088 11047200    0    0     0     0 20832  819 79  0 21  0  0	
21  0  50976 51272760 494088 11047200    0    0     0     0 21446  604 87  0 13  0  0	
21  0  50976 51274372 494088 11047200    0    0     0    44 22762  557 88  0 12  0  0	
21  0  50976 51274364 494088 11047200    0    0     0    28 19520  856 78  0 22  0  0	
21  0  50976 51274364 494088 11047200    0    0     0     0 21477  492 88  0 12  0  0	
21  0  50976 51274488 494088 11047200    0    0     0     0 21398  511 87  0 13  0  0	
21  0  50976 51274492 494088 11047200    0    0     0    16 21302  498 88  0 12  0  0	
21  0  50976 51274620 494088 11047200    0    0     0    68 19107  833 78  0 22  0  0	
21  0  50976 51274744 494088 11047200    0    0     0    20 21274  527 88  0 12  0  0	
21  0  50976 51274744 494088 11047200    0    0     0     0 21220  469 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51274880 494088 11047200    0    0     0     0 19073  857 78  0 22  0  0	
21  0  50976 51274920 494088 11047200    0    0     0     0 21265  649 88  0 12  0  0	
21  0  50976 51274920 494088 11047200    0    0     0    28 21290  503 88  0 12  0  0	
21  0  50976 51274912 494088 11047200    0    0     0    24 19403  921 79  0 21  0  0	
22  0  50976 51274664 494088 11047200    0    0     0     0 21197  654 87  0 13  0  0	
21  0  50976 51274664 494088 11047200    0    0     0     0 21253  510 88  0 12  0  0	
21  0  50976 51274796 494088 11047200    0    0     0    12 19095  985 78  0 22  0  0	
21  0  50976 51273928 494088 11047200    0    0     0    64 21738  636 87  0 13  0  0	
22  0  50976 51273936 494088 11047200    0    0     0    40 21249  496 88  0 12  0  0	
21  0  50976 51274060 494088 11047200    0    0     0     0 19138  684 79  0 21  0  0	
21  0  50976 51274060 494088 11047200    0    0     0     0 21302  646 87  0 13  0  0	
21  0  50976 51274060 494088 11047200    0    0     0     0 21439  477 88  0 12  0  0	
21  0  50976 51274308 494088 11047200    0    0     0    92 21376  522 87  0 13  0  0	
21  0  50976 51274176 494088 11047200    0    0     0     0 19341  839 78  0 22  0  0	
21  0  50976 51274176 494088 11047200    0    0     0    44 21237  492 87  0 13  0  0	
21  0  50976 51274368 494088 11047200    0    0     0   676 21415  868 87  0 12  0  0	
21  0  50976 51274372 494088 11047200    0    0     0     0 19097  921 78  0 22  0  0	
21  0  50976 51274372 494088 11047204    0    0     0    60 21257  536 87  0 12  0  0	
21  0  50976 51274452 494088 11047204    0    0     0     0 21251  480 88  0 12  0  0	
21  0  50976 51274452 494088 11047204    0    0     0    32 19103  801 79  0 21  0  0	
21  0  50976 51274460 494088 11047204    0    0     0     4 21493  658 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51274460 494088 11047204    0    0     0     0 21759  837 88  0 12  0  0	
21  0  50976 51272232 494088 11047204    0    0     0    56 21156  984 79  0 21  0  0	
21  0  50976 51272100 494088 11047208    0    0     0     0 21392  604 88  0 12  0  0	
21  0  50976 51272100 494088 11047208    0    0     0    28 21265  495 87  0 12  0  0	
21  0  50976 51272100 494088 11047208    0    0     0     0 19028  721 78  0 22  0  0	
21  0  50976 51272100 494088 11047208    0    0     0     0 20366  649 83  0 17  0  0	
21  0  50976 51272100 494088 11047208    0    0     0    48 20550  769 83  0 17  0  0	
21  0  50976 51272108 494088 11047208    0    0     0     0 20301  646 83  0 17  0  0	
21  0  50976 51255248 494088 11047208    0    0     0     0 26450  852 80  0 20  0  0	
21  0  50976 51255124 494088 11047208    0    0     0    24 21315  501 88  0 12  0  0	
21  0  50976 51255248 494088 11047208    0    0     0     0 21285  620 88  0 12  0  0	
21  0  50976 51258596 494088 11047208    0    0     0    32 19149  784 76  0 24  0  0	
21  0  50976 51258968 494088 11047208    0    0     0     0 21321  659 87  0 13  0  0	
21  0  50976 51258968 494088 11047212    0    0     0    20 21287  523 88  0 12  0  0	
21  0  50976 51258968 494088 11047212    0    0     0    20 19063  919 78  0 22  0  0	
21  0  50976 51258968 494088 11047212    0    0     0     0 21246  473 88  0 12  0  0	
21  0  50976 51259024 494088 11047212    0    0     0    72 21559  520 87  0 12  0  0	
21  0  50976 51258900 494088 11047212    0    0     0     0 19014  730 78  0 22  0  0	
21  0  50976 51259148 494088 11047212    0    0     0    12 21310  657 87  0 13  0  0	
21  0  50976 51259160 494088 11047212    0    0     0    36 21304  540 87  0 12  0  0	
 2  0  50976 51285052 494088 11047212    0    0     0     0 18588 2089 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51272396 494088 11047212    0    0     0    88 16302 6726 59  0 41  0  0	
21  0  50976 51271816 494088 11047216    0    0     0     0 21588  751 87  0 13  0  0	
21  0  50976 51271816 494088 11047216    0    0     0     0 21394  486 88  0 13  0  0	
21  0  50976 51272204 494088 11047216    0    0     0    52 19032 2018 77  0 23  0  0	
21  0  50976 51272032 494088 11047216    0    0     0     0 21344  774 87  0 13  0  0	
21  0  50976 51272040 494088 11047216    0    0     0    76 21477  567 88  0 13  0  0	
