procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52778196 500044 11458392    0    0     0     0 12804 1328 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52778040 500044 11458392    0    0     0    60 13635  522 54  0 46  0  0	
13  0  50888 52777916 500044 11458392    0    0     0     0 13628  481 54  0 46  0  0	
13  0  50888 52777544 500044 11458392    0    0     0     8 12125  744 49  0 51  0  0	
13  0  50888 52777420 500044 11458392    0    0     0     0 13154  346 54  0 46  0  0	
13  0  50888 52777420 500044 11458392    0    0     0     0 13130  184 54  0 46  0  0	
13  0  50888 52777544 500044 11458392    0    0     0    52 12074  818 48  0 52  0  0	
13  0  50888 52777544 500044 11458392    0    0     0     0 13238  295 54  0 46  0  0	
13  0  50888 52777544 500044 11458392    0    0     0     4 13638  509 54  0 46  0  0	
13  0  50888 52777668 500044 11458392    0    0     0    16 12197  661 49  0 51  0  0	
13  0  50888 52777700 500044 11458392    0    0     0     0 13360  356 54  0 46  0  0	
13  0  50888 52777824 500044 11458392    0    0     0    48 13157  385 54  0 46  0  0	
 0  0  50888 52777824 500044 11458392    0    0     0     0 13370  376 54  0 46  0  0	
13  0  50888 52777824 500044 11458392    0    0     0     8 12758 1375 49  0 51  0  0	
13  0  50888 52777824 500044 11458396    0    0     0     0 14897 2536 54  0 46  0  0	
13  0  50888 52777948 500044 11458396    0    0     0     0 13387  522 54  0 46  0  0	
13  0  50888 52775344 500044 11458396    0    0     0    48 14073 1911 49  0 51  0  0	
13  0  50888 52775220 500044 11458396    0    0     0     0 14391 1927 54  0 46  0  0	
13  0  50888 52776708 500044 11458396    0    0     0     0 15568 2445 54  0 46  0  0	
13  0  50888 52776708 500044 11458396    0    0     0     0 13133 2022 49  0 51  0  0	
13  0  50888 52776708 500044 11458396    0    0     0     0 14746 2193 54  0 46  0  0	
13  0  50888 52776708 500044 11458396    0    0     0     0 14823 2350 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52776708 500044 11458396    0    0     0    36 12706 1552 49  0 51  0  0	
13  0  50888 52776832 500044 11458396    0    0     0     0 13126  167 54  0 46  0  0	
13  0  50888 52776832 500044 11458396    0    0     0     0 13456  353 54  0 46  0  0	
13  0  50888 52776832 500044 11458396    0    0     0     0 11847  387 49  0 51  0  0	
14  0  50888 52776708 500044 11458396    0    0     0    64 13253  172 54  0 46  0  0	
13  0  50888 52776584 500044 11458396    0    0     0    36 13156  216 54  0 46  0  0	
 0  0  50888 52776584 500044 11458396    0    0     0     4 13115  190 54  0 46  0  0	
13  0  50888 52776832 500044 11458396    0    0     0     0 12164  849 48  0 52  0  0	
13  0  50888 52776708 500044 11458400    0    0     0     0 13106  158 54  0 46  0  0	
13  0  50888 52776708 500044 11458400    0    0     0    72 13311  423 54  0 46  0  0	
13  0  50888 52776832 500044 11458400    0    0     0    44 11844  378 49  0 51  0  0	
13  0  50888 52776832 500044 11458400    0    0     0    36 13259  192 54  0 46  0  0	
13  0  50888 52776832 500044 11458400    0    0     0     0 13283  192 54  0 46  0  0	
13  0  50888 52776832 500044 11458400    0    0     0     0 11857  396 49  0 51  0  0	
13  0  50888 52776832 500044 11458400    0    0     0     0 13550  192 54  0 46  0  0	
13  0  50888 52776956 500044 11458400    0    0     0    68 13862  889 54  0 46  0  0	
13  0  50888 52776832 500044 11458404    0    0     0     8 12063  614 49  0 51  0  0	
13  0  50888 52776460 500044 11458404    0    0     0     0 13108  181 54  0 46  0  0	
13  0  50888 52776336 500044 11458404    0    0     0     0 13245  173 54  0 46  0  0	
13  0  50888 52776460 500044 11458404    0    0     0     0 11876  287 49  0 51  0  0	
13  0  50888 52776460 500044 11458404    0    0     0     0 13232  177 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52776584 500044 11458404    0    0     0    68 13322  277 54  0 46  0  0	
13  0  50888 52776584 500044 11458404    0    0     0     0 13129  368 54  0 46  0  0	
13  0  50888 52776584 500044 11458404    0    0     0     0 12528  823 49  0 51  0  0	
13  0  50888 52776584 500044 11458404    0    0     0     0 14655 2147 54  0 46  0  0	
13  0  50888 52776584 500044 11458404    0    0     0     0 14670 2126 54  0 46  0  0	
13  0  50888 52776584 500044 11458404    0    0     0    36 12766 1658 49  0 51  0  0	
13  0  50888 52776708 500044 11458404    0    0     0     0 14813 2484 54  0 46  0  0	
13  0  50888 52776708 500044 11458404    0    0     0     0 13724 1071 54  0 46  0  0	
13  0  50888 52776708 500044 11458404    0    0     0     0 12007  311 49  0 51  0  0	
13  0  50888 52776708 500044 11458404    0    0     0     0 13449  164 54  0 46  0  0	
13  0  50888 52776584 500044 11458404    0    0     0    36 13391  207 54  0 46  0  0	
13  0  50888 52776584 500044 11458404    0    0     0     0 11998  367 49  0 51  0  0	
13  0  50888 52776708 500044 11458404    0    0     0    12 13139  223 54  0 46  0  0	
13  0  50888 52776708 500044 11458408    0    0     0    24 13329  189 54  0 46  0  0	
16  0  50888 52787184 500044 11458408    0    0     0     0 11725 2103 44  0 56  0  0	
13  0  50888 52780000 500044 11458408    0    0     0    56 10664 6085 37  0 63  0  0	
13  0  50888 52778340 500044 11458408    0    0     0     0 13172  256 54  0 46  0  0	
13  0  50888 52777604 500044 11458408    0    0     0     0 13134  178 54  0 46  0  0	
13  0  50888 52777824 500044 11458408    0    0     0    64 12023 1616 48  0 52  0  0	
13  0  50888 52777452 500044 11458408    0    0     0     0 13157  180 54  0 46  0  0	
13  0  50888 52777204 500044 11458408    0    0     0     4 13203  220 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52776848 500044 11458408    0    0     0    32 12136  822 49  0 51  0  0	
13  0  50888 52776848 500044 11458408    0    0     0     0 13136  185 54  0 46  0  0	
13  0  50888 52776564 500044 11458408    0    0     0    32 14552 2070 54  0 46  0  0	
14  0  50888 52774084 500044 11458408    0    0     0     0 13426 2582 49  0 51  0  0	
13  0  50888 52773844 500044 11458408    0    0     0    32 13167  185 54  0 46  0  0	
13  0  50888 52773724 500044 11458408    0    0     0    28 13499  233 54  0 46  0  0	
13  0  50888 52773724 500044 11458408    0    0     0     0 13502  357 54  0 46  0  0	
13  0  50888 52773600 500044 11458408    0    0     0     0 11907  423 49  0 51  0  0	
14  0  50888 52773540 500044 11458408    0    0     0    12 13178  222 54  0 46  0  0	
13  0  50888 52773540 500044 11458408    0    0     0     0 13211  190 54  0 46  0  0	
14  0  50888 52773540 500044 11458412    0    0     0    32 11842  521 49  0 51  0  0	
13  0  50888 52773540 500044 11458412    0    0     0     0 13201  204 54  0 46  0  0	
13  0  50888 52773580 500044 11458412    0    0     0     0 13156  204 54  0 46  0  0	
13  0  50888 52773580 500044 11458412    0    0     0     4 11924  633 49  0 51  0  0	
13  0  50888 52773704 500044 11458412    0    0     0     0 13132  184 54  0 46  0  0	
13  0  50888 52773704 500044 11458412    0    0     0    44 13180  278 54  0 46  0  0	
13  0  50888 52771100 500044 11458412    0    0     0     0 12918  339 49  0 51  0  0	
13  0  50888 52771100 500044 11458412    0    0     0     0 13143  195 54  0 46  0  0	
13  0  50888 52770976 500044 11458416    0    0     0     0 13142  191 54  0 46  0  0	
14  0  50888 52772216 500044 11458416    0    0     0     0 12943  570 49  0 51  0  0	
13  0  50888 52771224 500044 11458416    0    0     0     0 13185  204 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52771348 500044 11458416    0    0     0    32 13135  194 54  0 46  0  0	
13  0  50888 52771224 500044 11458416    0    0     0     4 13220  210 54  0 46  0  0	
13  0  50888 52771596 500044 11458416    0    0     0     0 11900  381 49  0 51  0  0	
13  0  50888 52771720 500044 11458416    0    0     0     0 13157  205 54  0 46  0  0	
13  0  50888 52771720 500044 11458416    0    0     0     0 13231  189 54  0 46  0  0	
13  0  50888 52771720 500044 11458416    0    0     0    28 11832  664 49  0 51  0  0	
13  0  50888 52771844 500044 11458416    0    0     0    80 13607  255 54  0 46  0  0	
14  0  50888 52771968 500044 11458416    0    0     0     0 13300  195 54  0 46  0  0	
13  0  50888 52771596 500044 11458416    0    0     0     0 11884  546 49  0 51  0  0	
13  0  50888 52771348 500044 11458416    0    0     0     0 14359 1709 54  0 46  0  0	
13  0  50888 52771348 500044 11458416    0    0     0    32 14856 2474 54  0 46  0  0	
13  0  50888 52771348 500044 11458416    0    0     0    48 12324 1067 49  0 51  0  0	
13  0  50888 52771536 500044 11458416    0    0     0     4 14222 1426 54  0 46  0  0	
13  0  50888 52771412 500044 11458420    0    0     0     0 14745 2311 54  0 46  0  0	
13  0  50888 52771412 500044 11458420    0    0     0     0 12445  780 49  0 51  0  0	
14  0  50888 52771412 500044 11458420    0    0     0    44 13134  198 54  0 46  0  0	
13  0  50888 52771536 500044 11458420    0    0     0    16 13244  196 54  0 46  0  0	
13  0  50888 52771536 500044 11458420    0    0     0    32 13134  206 54  0 46  0  0	
13  0  50888 52771536 500044 11458420    0    0     0     0 12547 1281 49  0 51  0  0	
13  0  50888 52770604 500044 11458420    0    0     0     0 13134  204 54  0 46  0  0	
13  0  50888 52770728 500044 11458420    0    0     0     0 13917 1235 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52770728 500044 11458420    0    0     0    44 12083  667 49  0 51  0  0	
13  0  50888 52770852 500044 11458424    0    0     0     4 14746 2349 54  0 46  0  0	
13  0  50888 52770976 500044 11458424    0    0     0     0 14640 2056 54  0 46  0  0	
13  0  50888 52770728 500044 11458424    0    0     0    16 12230  997 49  0 51  0  0	
13  0  50888 52770816 500044 11458424    0    0     0     0 14585 1999 54  0 46  0  0	
13  0  50888 52770940 500044 11458424    0    0     0    48 14640 2154 54  0 46  0  0	
13  0  50888 52770568 500044 11458424    0    0     0     0 12004  398 49  0 51  0  0	
13  0  50888 52770568 500044 11458424    0    0     0     0 13482  181 54  0 46  0  0	
13  0  50888 52767336 500044 11458424    0    0     0     0 13535  184 54  0 46  0  0	
13  0  50888 52767460 500044 11458424    0    0     0    24 12184  392 49  0 51  0  0	
13  0  50888 52767460 500044 11458424    0    0     0    32 13289  408 54  0 46  0  0	
13  0  50888 52767460 500044 11458428    0    0     0     0 14329 1773 54  0 46  0  0	
13  0  50888 52767460 500044 11458428    0    0     0     0 14393 1834 54  0 46  0  0	
13  0  50888 52767584 500044 11458428    0    0     0     0 11809  374 49  0 51  0  0	
13  0  50888 52767584 500044 11458428    0    0     0     0 13579  228 54  0 46  0  0	
13  0  50888 52767584 500044 11458428    0    0     0    72 13539  233 54  0 46  0  0	
13  0  50888 52771292 500044 11458428    0    0     0     0 7734 7890 22  0 78  0  0	
13  0  50888 52771052 500044 11458428    0    0     0     0 13213  538 54  0 46  0  0	
13  0  50888 52761136 500044 11458428    0    0     0     0 13458  192 54  0 46  0  0	
13  0  50888 52761392 500044 11458432    0    0     0     0 13456  179 54  0 46  0  0	
13  0  50888 52761720 500044 11458432    0    0     0     0 11982 1474 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52761688 500044 11458432    0    0     0    92 13344  289 54  0 46  0  0	
14  0  50888 52761572 500044 11458432    0    0     0     0 13112  177 54  0 46  0  0	
13  0  50888 52761448 500044 11458432    0    0     0     0 12189  809 49  0 51  0  0	
13  0  50888 52760956 500044 11458432    0    0     0     0 13139  182 54  0 46  0  0	
13  0  50888 52761048 500044 11458432    0    0     0    56 14628 2083 54  0 46  0  0	
13  0  50888 52761676 500044 11458432    0    0     0    48 12646 1570 49  0 51  0  0	
13  0  50888 52761676 500044 11458432    0    0     0     0 13209  263 54  0 46  0  0	
13  0  50888 52745416 500044 11458432    0    0     0     0 13478  203 54  0 46  0  0	
13  0  50888 52742960 500044 11458432    0    0     0     0 12125  412 49  0 51  0  0	
14  0  50888 52742960 500044 11458432    0    0     0     0 13158  379 54  0 46  0  0	
13  0  50888 52742960 500044 11458432    0    0     0    80 13385  221 54  0 46  0  0	
14  0  50888 52743148 500044 11458432    0    0     0     0 12045  450 49  0 51  0  0	
13  0  50888 52743024 500044 11458432    0    0     0     0 13199  311 54  0 46  0  0	
13  0  50888 52743024 500044 11458432    0    0     0     0 13165  214 54  0 46  0  0	
13  0  50888 52743180 500044 11458432    0    0     0     0 13495  218 54  0 46  0  0	
13  0  50888 52743056 500044 11458436    0    0     0    36 12002  543 49  0 51  0  0	
13  0  50888 52743180 500044 11458436    0    0     0     0 13986  981 54  0 46  0  0	
13  0  50888 52726920 500044 11458436    0    0     0     0 14599 1994 54  0 46  0  0	
13  0  50888 52724440 500044 11458436    0    0     0     0 13094  694 49  0 51  0  0	
13  0  50888 52724440 500044 11458436    0    0     0     4 13124  186 54  0 46  0  0	
13  0  50888 52725928 500044 11458436    0    0     0     0 14068  222 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52725928 500044 11458436    0    0     0    32 12489 1239 49  0 51  0  0	
13  0  50888 52725928 500044 11458436    0    0     0     0 13536  502 54  0 46  0  0	
14  0  50888 52725928 500044 11458436    0    0     0     0 13137  199 54  0 46  0  0	
13  0  50888 52726060 500044 11458436    0    0     0    16 12126  463 49  0 51  0  0	
13  0  50888 52726060 500044 11458436    0    0     0     0 13463  185 54  0 46  0  0	
13  0  50888 52726060 500044 11458436    0    0     0    32 13469  205 54  0 46  0  0	
13  0  50888 52709800 500044 11458436    0    0     0     0 12145  407 49  0 51  0  0	
13  0  50888 52709800 500044 11458436    0    0     0     0 13188  214 54  0 46  0  0	
13  0  50888 52709676 500044 11458436    0    0     0    56 13576  352 54  0 46  0  0	
13  0  50888 52709552 500044 11458436    0    0     0     4 13443  194 54  0 46  0  0	
13  0  50888 52709304 500044 11458436    0    0     0    36 12725 1490 49  0 51  0  0	
13  0  50888 52709056 500044 11458440    0    0     0     0 14083 1013 54  0 46  0  0	
13  0  50888 52709144 500044 11458440    0    0     0     0 13866  636 54  0 46  0  0	
13  0  50888 52709268 500044 11458440    0    0     0     0 12724 1270 49  0 51  0  0	
13  0  50888 52709268 500044 11458440    0    0     0    20 14923 2681 54  0 46  0  0	
13  0  50888 52709144 500044 11458440    0    0     0    28 14043 1259 54  0 46  0  0	
14  0  50888 52703800 500044 11458440    0    0     0     0 11803  321 49  0 51  0  0	
13  0  50888 52704048 500044 11458440    0    0     0     0 14636 2178 54  0 46  0  0	
13  0  50888 52703924 500044 11458440    0    0     0    12 14756 2316 54  0 46  0  0	
13  0  50888 52704172 500044 11458440    0    0     0    20 13128 1996 48  0 51  0  0	
13  0  50888 52704172 500044 11458440    0    0     0     0 13492  262 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52704048 500044 11458444    0    0     0    24 13411  221 54  0 46  0  0	
13  0  50888 52704172 500044 11458444    0    0     0     0 11846  539 49  0 51  0  0	
13  0  50888 52704172 500044 11458444    0    0     0    16 13131  191 54  0 46  0  0	
13  0  50888 52704172 500044 11458444    0    0     0    16 13135  196 54  0 46  0  0	
13  0  50888 52704172 500044 11458444    0    0     0     0 13513  220 54  0 46  0  0	
14  0  50888 52704172 500044 11458444    0    0     0    40 12196  343 49  0 51  0  0	
13  0  50888 52704212 500044 11458444    0    0     0    12 13574  273 54  0 46  0  0	
14  0  50888 52704212 500044 11458444    0    0     0     0 13308  394 54  0 46  0  0	
13  0  50888 52701792 500044 11458444    0    0     0     0 12163  594 49  0 51  0  0	
13  0  50888 52702040 500044 11458444    0    0     0     0 14168 1352 54  0 46  0  0	
13  0  50888 52702040 500044 11458444    0    0     0    32 13140  217 54  0 46  0  0	
13  0  50888 52702164 500044 11458444    0    0     0    12 11800  350 49  0 51  0  0	
13  0  50888 52702288 500044 11458444    0    0     0    16 13142  205 54  0 46  0  0	
13  0  50888 52702288 500044 11458444    0    0     0     0 13131  182 54  0 46  0  0	
13  0  50888 52699684 500044 11458444    0    0     0     0 12882  550 49  0 51  0  0	
13  0  50888 52699684 500044 11458444    0    0     0    28 14107 1314 54  0 46  0  0	
13  0  50888 52699684 500044 11458444    0    0     0     0 13125  179 54  0 46  0  0	
 1  0  50888 52720944 500044 11458448    0    0     0    36 12166 1232 47  0 53  0  0	
13  0  50888 52705904 500044 11458484    0    0     0     0 10160 6967 35  0 64  0  0	
13  0  50888 52704524 500044 11458452    0    0     0     0 13156  252 54  0 46  0  0	
13  0  50888 52704168 500044 11458452    0    0     0     0 13138  189 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52704376 500044 11458452    0    0     0    40 11806 1591 48  0 52  0  0	
13  0  50888 52704272 500044 11458452    0    0     0     0 13173  268 54  0 46  0  0	
13  0  50888 52704364 500044 11458452    0    0     0    44 13158  203 54  0 46  0  0	
13  0  50888 52703716 500044 11458452    0    0     0     0 12130  734 48  0 52  0  0	
13  0  50888 52703716 500044 11458452    0    0     0     0 13130  179 54  0 46  0  0	
13  0  50888 52703548 500044 11458452    0    0     0    40 13167  233 54  0 46  0  0	
 0  0  50888 52703672 500044 11458452    0    0     0    20 11941  273 49  0 51  0  0	
13  0  50888 52703920 500044 11458452    0    0     0     4 14440 2486 54  0 46  0  0	
14  0  50888 52703920 500044 11458452    0    0     0     0 14684 2328 54  0 46  0  0	
13  0  50888 52703920 500044 11458452    0    0     0     0 15003 2818 54  0 46  0  0	
13  0  50888 52704044 500044 11458452    0    0     0    40 12047  738 49  0 51  0  0	
13  0  50888 52704084 500044 11458452    0    0     0     0 14842 2522 54  0 46  0  0	
13  0  50888 52704208 500044 11458456    0    0     0    48 14866 2536 54  0 46  0  0	
13  0  50888 52704332 500044 11458456    0    0     0     0 12103 1014 48  0 52  0  0	
13  0  50888 52704332 500044 11458456    0    0     0     0 13204  274 54  0 46  0  0	
13  0  50888 52704332 500044 11458456    0    0     0    52 13265  250 54  0 46  0  0	
13  0  50888 52704528 500044 11458456    0    0     0    36 12027  440 49  0 51  0  0	
13  0  50888 52704528 500044 11458456    0    0     0     0 13193  272 54  0 46  0  0	
13  0  50888 52704528 500044 11458456    0    0     0     0 13127  174 54  0 46  0  0	
13  0  50888 52702296 500044 11458456    0    0     0     0 13188  433 49  0 51  0  0	
13  0  50888 52702172 500044 11458456    0    0     0     0 13147  348 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52702172 500044 11458456    0    0     0    60 13237  287 54  0 46  0  0	
 0  0  50888 52703660 500044 11458460    0    0     0     0 13480  534 49  0 51  0  0	
13  0  50888 52703660 500044 11458460    0    0     0     0 14532 2423 53  0 47  0  0	
14  0  50888 52703784 500044 11458460    0    0     0     0 14424 1727 54  0 46  0  0	
13  0  50888 52703784 500044 11458460    0    0     0     0 14926 2597 54  0 46  0  0	
13  0  50888 52703804 500044 11458460    0    0     0    32 11966  617 49  0 51  0  0	
13  0  50888 52704052 500044 11458460    0    0     0    12 14659 2304 54  0 46  0  0	
13  0  50888 52704052 500044 11458460    0    0     0     0 14610 2067 54  0 46  0  0	
13  0  50888 52704052 500044 11458460    0    0     0     0 12206  872 49  0 51  0  0	
14  0  50888 52704052 500044 11458460    0    0     0     0 13113  178 54  0 46  0  0	
13  0  50888 52704176 500044 11458460    0    0     0    72 15014 2594 54  0 46  0  0	
13  0  50888 52704052 500044 11458460    0    0     0     4 12776 1634 49  0 51  0  0	
13  0  50888 52704052 500044 11458460    0    0     0    44 13664  332 54  0 46  0  0	
13  0  50888 52704052 500044 11458460    0    0     0     0 13464  359 54  0 46  0  0	
13  0  50888 52704052 500044 11458460    0    0     0     0 12079  598 48  0 51  0  0	
14  0  50888 52703804 500044 11458460    0    0     0    12 13564  224 54  0 46  0  0	
13  0  50888 52703556 500044 11458460    0    0     0    52 13551  230 54  0 46  0  0	
 0  0  50888 52703556 500044 11458464    0    0     0    16 12409  233 50  0 50  0  0	
13  0  50888 52703556 500044 11458464    0    0     0     0 13374  385 53  0 47  0  0	
13  0  50888 52703556 500044 11458464    0    0     0     0 13504  465 54  0 46  0  0	
13  0  50888 52703556 500044 11458464    0    0     0     0 13136  206 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52703556 500044 11458464    0    0     0    52 12119  465 49  0 51  0  0	
13  0  50888 52703556 500044 11458464    0    0     0     0 13130  185 54  0 46  0  0	
13  0  50888 52703556 500044 11458464    0    0     0     0 13253  215 54  0 46  0  0	
13  0  50888 52703556 500044 11458464    0    0     0    12 12154  386 49  0 51  0  0	
13  0  50888 52703556 500044 11458464    0    0     0     0 13125  182 54  0 46  0  0	
13  0  50888 52703556 500044 11458464    0    0     0    60 13369  406 54  0 46  0  0	
13  0  50888 52703556 500044 11458464    0    0     0    12 12021  315 49  0 51  0  0	
13  0  50888 52703556 500044 11458464    0    0     0     0 13128  182 54  0 46  0  0	
14  0  50888 52703556 500044 11458464    0    0     0     0 13543  216 54  0 46  0  0	
13  0  50888 52703556 500044 11458464    0    0     0    36 12246  754 49  0 51  0  0	
13  0  50888 52703556 500044 11458464    0    0     0     0 14782 2311 54  0 46  0  0	
14  0  50888 52703556 500044 11458464    0    0     0    36 13141  196 54  0 46  0  0	
 0  0  50888 52703680 500044 11458464    0    0     0     0 12226  655 50  0 50  0  0	
13  0  50888 52703680 500044 11458468    0    0     0     0 14574 2387 53  0 47  0  0	
13  0  50888 52703556 500044 11458468    0    0     0     0 14933 2673 54  0 46  0  0	
13  0  50888 52703680 500044 11458468    0    0     0    12 13303  442 54  0 46  0  0	
14  0  50888 52701448 500044 11458468    0    0     0    36 12854  399 49  0 51  0  0	
13  0  50888 52701200 500044 11458468    0    0     0     0 13588  662 54  0 46  0  0	
13  0  50888 52701200 500044 11458468    0    0     0     0 13151  189 54  0 46  0  0	
13  0  50888 52706576 500044 11458468    0    0     0     4 9609 7885 28  0 71  0  0	
13  0  50888 52705228 500044 11458468    0    0     0     4 13388  589 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52704436 500044 11458468    0    0     0    56 14824 2412 54  0 46  0  0	
 0  0  50888 52704196 500044 11458472    0    0     0     0 13931 2792 50  0 49  0  0	
13  0  50888 52704092 500044 11458472    0    0     0     0 12816 1191 52  0 48  0  0	
13  0  50888 52704568 500044 11458472    0    0     0    60 13337  214 54  0 46  0  0	
13  0  50888 52704568 500044 11458472    0    0     0    12 13217  390 54  0 46  0  0	
13  0  50888 52703948 500044 11458472    0    0     0    48 11999  687 48  0 52  0  0	
14  0  50888 52703840 500044 11458472    0    0     0     0 13166  242 54  0 46  0  0	
13  0  50888 52703840 500044 11458472    0    0     0     0 13155  209 54  0 46  0  0	
13  0  50888 52703840 500044 11458472    0    0     0    12 12513 1119 49  0 51  0  0	
13  0  50888 52704088 500044 11458472    0    0     0     4 14610 2044 54  0 46  0  0	
13  0  50888 52703968 500044 11458472    0    0     0     0 13460  247 54  0 46  0  0	
13  0  50888 52703968 500044 11458472    0    0     0    36 12656 1529 49  0 51  0  0	
13  0  50888 52703992 500044 11458472    0    0     0     0 13231  198 54  0 46  0  0	
13  0  50888 52703992 500044 11458472    0    0     0     0 13986  908 54  0 46  0  0	
13  0  50888 52703992 500044 11458472    0    0     0     4 12394 1106 49  0 51  0  0	
13  0  50888 52704116 500044 11458472    0    0     0     0 13178  249 54  0 46  0  0	
14  0  50888 52704116 500044 11458472    0    0     0    32 13227  237 54  0 46  0  0	
 0  0  50888 52704116 500044 11458472    0    0     0    12 13606 1414 51  0 49  0  0	
13  0  50888 52704232 500044 11458476    0    0     0    16 13428 1394 51  0 49  0  0	
13  0  50888 52704232 500044 11458476    0    0     0    28 13682  731 54  0 46  0  0	
13  0  50888 52704232 500044 11458476    0    0     0     0 14864 2563 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52704232 500044 11458476    0    0     0    36 11838  401 49  0 51  0  0	
13  0  50888 52704232 500044 11458476    0    0     0     0 13111  184 54  0 46  0  0	
13  0  50888 52703604 500044 11458476    0    0     0    44 13263  275 54  0 46  0  0	
13  0  50888 52701240 500044 11458484    0    0     0    12 12940  406 49  0 51  0  0	
13  0  50888 52701000 500044 11458484    0    0     0     0 13148  327 54  0 46  0  0	
14  0  50888 52701000 500044 11458484    0    0     0    32 13153  220 54  0 46  0  0	
13  0  50888 52701124 500044 11458484    0    0     0     0 12354  848 49  0 51  0  0	
14  0  50888 52701124 500044 11458484    0    0     0    68 13281  194 54  0 46  0  0	
13  0  50888 52701256 500044 11458484    0    0     0    16 14395 1660 54  0 46  0  0	
13  0  50888 52701408 500044 11458488    0    0     0     0 12912 1642 49  0 51  0  0	
13  0  50888 52701284 500044 11458488    0    0     0     0 13550  225 54  0 46  0  0	
14  0  50888 52701284 500044 11458488    0    0     0    32 13472  384 54  0 46  0  0	
 0  0  50888 52702772 500044 11458488    0    0     0     0 12546  238 52  0 48  0  0	
13  0  50888 52703028 500044 11458488    0    0     0    40 13575 1741 51  0 49  0  0	
13  0  50888 52703028 500044 11458492    0    0     0     0 14863 2478 54  0 46  0  0	
13  0  50888 52703028 500044 11458492    0    0     0     0 13663  565 54  0 46  0  0	
13  0  50888 52703028 500044 11458492    0    0     0    28 12578 1043 49  0 51  0  0	
13  0  50888 52703040 500044 11458492    0    0     0    12 14031  927 54  0 46  0  0	
13  0  50888 52703040 500044 11458492    0    0     0    16 13805  839 54  0 46  0  0	
13  0  50888 52703040 500044 11458492    0    0     0     0 11980  353 49  0 51  0  0	
13  0  50888 52703040 500044 11458492    0    0     0     0 13529  214 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52703040 500044 11458492    0    0     0    36 13544  257 54  0 46  0  0	
13  0  50888 52703040 500044 11458492    0    0     0     0 12066  598 49  0 51  0  0	
13  0  50888 52702916 500044 11458496    0    0     0     4 13259  197 54  0 46  0  0	
13  0  50888 52703040 500044 11458496    0    0     0     0 13121  181 54  0 46  0  0	
13  0  50888 52703040 500044 11458496    0    0     0     0 12224  454 49  0 51  0  0	
13  0  50888 52702916 500044 11458496    0    0     0    44 13140  203 54  0 46  0  0	
13  0  50888 52702916 500044 11458496    0    0     0    28 13575  226 54  0 46  0  0	
 0  0  50888 52702916 500044 11458496    0    0     0     4 12929  247 52  0 48  0  0	
