procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52032084 501848 10280508    0    0     0     0 12341  713 50  0 50  0  0	
12  0  50844 52032084 501848 10280508    0    0     0     8 12370  537 50  0 50  0  0	
13  0  50844 52032084 501848 10280508    0    0     0     0 11539  686 45  0 55  0  0	
12  0  50844 52031840 501848 10280508    0    0     0    68 12711  529 50  0 50  0  0	
13  0  50844 52031840 501848 10280508    0    0     0    32 12607  492 50  0 50  0  0	
 2  0  50844 52046252 501848 10280504    0    0     0    32 10766 2412 39  0 61  0  0	
12  0  50844 52034416 501848 10280512    0    0     0     0 9766 6815 32  0 67  0  0	
12  0  50844 52033472 501848 10280512    0    0     0     0 12681  556 50  0 50  0  0	
12  0  50844 52033740 501848 10280512    0    0     0    60 12785  487 50  0 50  0  0	
12  0  50844 52033700 501848 10280512    0    0     0    32 11343 1785 45  0 55  0  0	
12  0  50844 52033576 501848 10280512    0    0     0    44 12608  545 50  0 50  0  0	
12  0  50844 52033700 501848 10280512    0    0     0     0 12355  697 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52033580 501848 10280512    0    0     0     0 11637  888 45  0 55  0  0	
12  0  50844 52033536 501848 10280512    0    0     0     0 12776  478 50  0 50  0  0	
13  0  50844 52033660 501848 10280512    0    0     0    32 12744  478 50  0 50  0  0	
 0  0  50844 52034000 501848 10280512    0    0     0    28 11843  533 46  0 54  0  0	
13  0  50844 52034000 501848 10280512    0    0     0    12 12342  939 49  0 51  0  0	
12  0  50844 52033892 501848 10280512    0    0     0     0 12308  523 50  0 50  0  0	
13  0  50844 52033892 501848 10280512    0    0     0    24 12770  502 50  0 50  0  0	
12  0  50844 52033768 501848 10280512    0    0     0    60 11529  808 45  0 55  0  0	
13  0  50844 52033884 501848 10280512    0    0     0    40 12747  458 50  0 50  0  0	
12  0  50844 52033884 501848 10280512    0    0     0     0 12773  483 50  0 50  0  0	
13  0  50844 52033884 501848 10280512    0    0     0     0 11443  818 45  0 55  0  0	
12  0  50844 52034120 501848 10280512    0    0     0    12 12417  565 50  0 50  0  0	
13  0  50844 52034120 501848 10280512    0    0     0    44 12787  487 50  0 50  0  0	
12  0  50844 52034244 501848 10280516    0    0     0     0 11546  648 45  0 55  0  0	
13  0  50844 52034252 501848 10280516    0    0     0    52 12795  525 50  0 50  0  0	
12  0  50844 52034136 501848 10280516    0    0     0    12 12791  491 50  0 50  0  0	
13  0  50844 52034260 501848 10280516    0    0     0    16 11140  790 45  0 55  0  0	
12  0  50844 52033884 501848 10280516    0    0     0    32 12667  659 50  0 50  0  0	
12  0  50844 52033884 501848 10280516    0    0     0     0 12629  505 50  0 50  0  0	
 0  0  50844 52033884 501848 10280520    0    0     0    36 11751  533 46  0 54  0  0	
12  0  50844 52031280 501848 10280520    0    0     0     0 13331  605 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52031252 501848 10280520    0    0     0    56 12597  665 50  0 50  0  0	
12  0  50844 52031252 501848 10280520    0    0     0    32 12275  490 50  0 50  0  0	
12  0  50844 52031272 501848 10280520    0    0     0     0 11106  670 45  0 55  0  0	
12  0  50844 52032760 501848 10280520    0    0     0    32 13689  467 50  0 50  0  0	
12  0  50844 52032884 501848 10280520    0    0     0     0 12765  506 50  0 50  0  0	
13  0  50844 52032884 501848 10280520    0    0     0    52 11651  653 45  0 55  0  0	
12  0  50844 52032760 501848 10280520    0    0     0    36 12970  876 50  0 50  0  0	
13  0  50844 52032752 501848 10280520    0    0     0     0 12771  456 50  0 50  0  0	
12  0  50844 52032012 501848 10280520    0    0     0    40 11441  791 45  0 55  0  0	
13  0  50844 52031888 501848 10280520    0    0     0     0 12824  505 50  0 50  0  0	
12  0  50844 52032012 501848 10280520    0    0     0    40 12893  503 50  0 50  0  0	
13  0  50844 52032012 501848 10280520    0    0     0    32 11445  787 45  0 55  0  0	
12  0  50844 52032136 501848 10280520    0    0     0     0 12830  550 50  0 50  0  0	
12  0  50844 52032136 501848 10280520    0    0     0     0 12612  484 50  0 50  0  0	
 0  0  50844 52032148 501848 10280520    0    0     0    32 11425  525 46  0 54  0  0	
12  0  50844 52032148 501848 10280520    0    0     0     0 11945  608 49  0 51  0  0	
12  0  50844 52032008 501848 10280524    0    0     0    52 12468  671 50  0 50  0  0	
12  0  50844 52031892 501848 10280524    0    0     0     0 12481  693 50  0 50  0  0	
12  0  50844 52031520 501848 10280524    0    0     0     0 11283  922 45  0 55  0  0	
12  0  50844 52031396 501848 10280524    0    0     0    52 12817  541 50  0 50  0  0	
12  0  50844 52031272 501848 10280524    0    0     0   776 12967  997 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52031148 501848 10280524    0    0     0    68 11304  712 45  0 55  0  0	
12  0  50844 52031148 501848 10280524    0    0     0     0 12304  545 50  0 50  0  0	
12  0  50844 52031024 501848 10280524    0    0     0    16 12344  687 50  0 50  0  0	
12  0  50844 52031028 501848 10280524    0    0     0    44 11357  641 45  0 55  0  0	
12  0  50844 52031028 501848 10280524    0    0     0    16 12598  474 50  0 50  0  0	
12  0  50844 52031020 501848 10280524    0    0     0    32 12997  653 50  0 50  0  0	
13  0  50844 52027300 501848 10280524    0    0     0     0 11641  595 46  0 54  0  0	
12  0  50844 52026940 501848 10280524    0    0     0     4 12617  672 50  0 50  0  0	
12  0  50844 52026948 501848 10280524    0    0     0    36 12829  495 50  0 50  0  0	
 0  0  50844 52027196 501848 10280524    0    0     0    16 11921  536 47  0 53  0  0	
12  0  50844 52027196 501848 10280524    0    0     0    32 12490  830 49  0 52  0  0	
12  0  50844 52027940 501848 10280524    0    0     0     0 12879  678 50  0 50  0  0	
12  0  50844 52027940 501848 10280524    0    0     0     0 12866  531 50  0 50  0  0	
12  0  50844 52028064 501848 10280524    0    0     0     0 11241  866 45  0 55  0  0	
12  0  50844 52028072 501848 10280524    0    0     0   108 12741  491 50  0 50  0  0	
12  0  50844 52028072 501848 10280528    0    0     0    32 12807  681 50  0 50  0  0	
12  0  50844 52030552 501848 10280528    0    0     0     0 8974 7775 27  0 73  0  0	
12  0  50844 52029924 501848 10280532    0    0     0     0 12421  835 50  0 50  0  0	
12  0  50844 52029824 501848 10280532    0    0     0     0 12794  630 50  0 50  0  0	
 0  0  50844 52030212 501848 10280536    0    0     0   104 11829  876 47  0 53  0  0	
13  0  50844 52029840 501848 10280536    0    0     0    32 11940 1361 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52029888 501848 10280536    0    0     0     0 12364  492 50  0 50  0  0	
12  0  50844 52030012 501848 10280536    0    0     0     0 12778  466 50  0 50  0  0	
12  0  50844 52025992 501848 10280536    0    0     0     0 12079  914 45  0 55  0  0	
12  0  50844 52025996 501848 10280536    0    0     0    24 12479  725 50  0 50  0  0	
12  0  50844 52025644 501848 10280536    0    0     0    36 12481  660 50  0 50  0  0	
12  0  50844 52025636 501848 10280536    0    0     0     0 11532  831 45  0 55  0  0	
12  0  50844 52025688 501848 10280536    0    0     0     0 12792  479 50  0 50  0  0	
13  0  50844 52025812 501848 10280536    0    0     0     0 12822  488 50  0 50  0  0	
12  0  50844 52025936 501848 10280536    0    0     0    64 11197  871 45  0 55  0  0	
13  0  50844 52025936 501848 10280536    0    0     0    36 12611  498 50  0 50  0  0	
12  0  50844 52026196 501848 10280536    0    0     0     0 12330  484 50  0 50  0  0	
12  0  50844 52026196 501848 10280536    0    0     0     0 11443  671 45  0 55  0  0	
12  0  50844 52026204 501848 10280536    0    0     0    12 12395  577 50  0 50  0  0	
12  0  50844 52026248 501848 10280536    0    0     0    28 12567  485 50  0 50  0  0	
 0  0  50844 52026240 501848 10280536    0    0     0    80 12003  890 47  0 53  0  0	
13  0  50844 52026232 501848 10280536    0    0     0     0 11886  689 48  0 52  0  0	
12  0  50844 52026108 501848 10280536    0    0     0     0 12784  483 50  0 50  0  0	
13  0  50844 52026108 501848 10280536    0    0     0     0 12770  488 50  0 50  0  0	
12  0  50844 52026112 501848 10280536    0    0     0    12 11557  657 45  0 55  0  0	
12  0  50844 52026112 501848 10280536    0    0     0    88 12780  528 50  0 50  0  0	
12  0  50844 52026244 501848 10280540    0    0     0     0 12679  677 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52024632 501848 10280540    0    0     0     0 12176  654 45  0 55  0  0	
12  0  50844 52024632 501848 10280540    0    0     0     0 12316  498 50  0 50  0  0	
12  0  50844 52024632 501848 10280540    0    0     0    16 12790  476 50  0 50  0  0	
12  0  50844 52024628 501848 10280540    0    0     0    76 11372  930 45  0 55  0  0	
12  0  50844 52024628 501848 10280540    0    0     0     0 12591  625 50  0 50  0  0	
12  0  50844 52024752 501848 10280540    0    0     0     0 12616  484 50  0 50  0  0	
12  0  50844 52024752 501848 10280540    0    0     0     0 11196  705 45  0 55  0  0	
12  0  50844 52024756 501848 10280540    0    0     0    68 12918  516 50  0 50  0  0	
12  0  50844 52024756 501848 10280540    0    0     0    68 12781  525 50  0 50  0  0	
 0  0  50844 52024756 501848 10280540    0    0     0     0 12091  540 47  0 53  0  0	
12  0  50844 52024508 501848 10280540    0    0     0     0 12796 1768 48  0 52  0  0	
12  0  50844 52024640 501848 10280540    0    0     0     0 13852 2482 50  0 50  0  0	
12  0  50844 52024640 501848 10280540    0    0     0    56 13311 1473 50  0 50  0  0	
12  0  50844 52024640 501848 10280540    0    0     0    72 11524  875 45  0 55  0  0	
12  0  50844 52024632 501848 10280540    0    0     0     0 12823  468 50  0 50  0  0	
12  0  50844 52024632 501848 10280544    0    0     0     0 12513  687 50  0 50  0  0	
13  0  50844 52024636 501848 10280544    0    0     0     0 11384  631 45  0 55  0  0	
12  0  50844 52024672 501848 10280544    0    0     0   756 12733  989 50  0 50  0  0	
13  0  50844 52024540 501848 10280544    0    0     0    76 12660  584 50  0 50  0  0	
12  0  50844 52025664 501848 10280544    0    0     0     0 11320  857 45  0 55  0  0	
12  0  50844 52025664 501848 10280544    0    0     0     0 12855  538 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52025544 501848 10280548    0    0     0     0 12709  665 50  0 50  0  0	
12  0  50844 52025544 501848 10280548    0    0     0    24 11469  612 45  0 55  0  0	
12  0  50844 52025544 501848 10280548    0    0     0    44 12534  758 50  0 50  0  0	
13  0  50844 52025296 501848 10280548    0    0     0    68 12827  502 50  0 50  0  0	
 0  0  50844 52025296 501848 10280548    0    0     0     4 11593  536 47  0 53  0  0	
12  0  50844 52025296 501848 10280548    0    0     0     0 11798  725 48  0 52  0  0	
12  0  50844 52025296 501848 10280548    0    0     0     0 12766  495 50  0 50  0  0	
12  0  50844 52025296 501848 10280548    0    0     0    56 12780  508 50  0 50  0  0	
12  0  50844 52025296 501848 10280548    0    0     0    32 11628  586 45  0 55  0  0	
12  0  50844 52025296 501848 10280548    0    0     0     0 12853  512 50  0 50  0  0	
12  0  50844 52025428 501848 10280548    0    0     0    12 12836  542 50  0 50  0  0	
12  0  50844 52025428 501848 10280548    0    0     0    16 11616  742 45  0 55  0  0	
12  0  50844 52025544 501848 10280548    0    0     0    32 12889  707 50  0 50  0  0	
12  0  50844 52025544 501848 10280548    0    0     0    32 12284  473 50  0 50  0  0	
12  0  50844 52025296 501848 10280548    0    0     0     0 11161  681 45  0 55  0  0	
13  0  50844 52025296 501848 10280548    0    0     0     0 12279  481 50  0 50  0  0	
12  0  50844 52025304 501848 10280548    0    0     0    36 12640  661 50  0 50  0  0	
 1  0  50844 52032812 501848 10280544    0    0     0    32 10544 2859 38  0 62  0  0	
12  0  50844 52025272 501848 10280544    0    0     0    44 10297 6422 35  0 64  0  0	
12  0  50844 52025452 501848 10280548    0    0     0     0 12293  537 50  0 50  0  0	
12  0  50844 52025580 501848 10280548    0    0     0     0 12352  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52025456 501848 10280552    0    0     0    52 11302 1790 45  0 55  0  0	
12  0  50844 52025364 501848 10280552    0    0     0    32 12474  694 50  0 50  0  0	
12  0  50844 52025364 501848 10280552    0    0     0     0 12662  467 50  0 50  0  0	
12  0  50844 52025248 501848 10280552    0    0     0    32 11348  929 45  0 55  0  0	
14  0  50844 52025248 501848 10280552    0    0     0     0 12331  471 50  0 50  0  0	
12  0  50844 52024884 501848 10280552    0    0     0    52 12475  663 50  0 50  0  0	
12  0  50844 52025008 501848 10280552    0    0     0    36 11421 1235 45  0 55  0  0	
12  0  50844 52025092 501848 10280552    0    0     0     0 12323  489 50  0 50  0  0	
12  0  50844 52025092 501848 10280552    0    0     0    44 12617  484 50  0 50  0  0	
12  0  50844 52025340 501848 10280552    0    0     0    12 12615  489 50  0 50  0  0	
12  0  50844 52025340 501848 10280552    0    0     0    40 11529  676 45  0 55  0  0	
13  0  50844 52025464 501848 10280552    0    0     0    40 12782  846 50  0 50  0  0	
12  0  50844 52025588 501848 10280552    0    0     0     0 12757  532 50  0 50  0  0	
13  0  50844 52021868 501848 10280552    0    0     0    48 11350  806 45  0 55  0  0	
12  0  50844 52021868 501848 10280552    0    0     0     0 12778  482 50  0 50  0  0	
12  0  50844 52021976 501848 10280556    0    0     0    16 12426  559 50  0 50  0  0	
12  0  50844 52021976 501848 10280556    0    0     0    36 11374  906 45  0 55  0  0	
12  0  50844 52022596 501848 10280556    0    0     0     0 12428  735 50  0 50  0  0	
12  0  50844 52022596 501848 10280556    0    0     0     0 12744  460 50  0 50  0  0	
12  0  50844 52022596 501848 10280560    0    0     0    32 11140  666 45  0 55  0  0	
12  0  50844 52022596 501848 10280560    0    0     0    16 12783  473 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52022596 501848 10280560    0    0     0    56 12970  701 50  0 50  0  0	
12  0  50844 52020356 501848 10280564    0    0     0     0 12355  818 45  0 55  0  0	
12  0  50844 52020356 501848 10280564    0    0     0     0 12555  492 50  0 50  0  0	
12  0  50844 52020356 501848 10280564    0    0     0    32 12633  517 50  0 50  0  0	
12  0  50844 52020356 501848 10280564    0    0     0    12 12590  502 50  0 50  0  0	
12  0  50844 52020356 501848 10280564    0    0     0    32 11489  699 45  0 55  0  0	
13  0  50844 52020364 501848 10280564    0    0     0     0 12777  485 50  0 50  0  0	
12  0  50844 52020364 501848 10280564    0    0     0     0 12579  639 50  0 50  0  0	
13  0  50844 52020472 501848 10280564    0    0     0    24 11188  692 45  0 55  0  0	
12  0  50844 52020472 501848 10280564    0    0     0    32 12473  476 50  0 50  0  0	
12  0  50844 52020340 501848 10280564    0    0     0    36 12614  689 50  0 50  0  0	
12  0  50844 52020340 501848 10280564    0    0     0     0 11395  725 45  0 55  0  0	
12  0  50844 52020216 501848 10280564    0    0     0     0 12645  655 50  0 50  0  0	
12  0  50844 52020220 501848 10280564    0    0     0     0 12436  453 50  0 50  0  0	
12  0  50844 52020220 501848 10280564    0    0     0   836 11835 1109 45  0 55  0  0	
12  0  50844 52022204 501848 10280564    0    0     0    36 12869  580 50  0 50  0  0	
13  0  50844 52022204 501848 10280564    0    0     0     0 12790  484 50  0 50  0  0	
12  0  50844 52022220 501848 10280564    0    0     0     0 11649  617 45  0 55  0  0	
12  0  50844 52022096 501848 10280564    0    0     0     0 12619  612 50  0 50  0  0	
12  0  50844 52022096 501848 10280564    0    0     0    72 12847  497 50  0 50  0  0	
12  0  50844 52022344 501848 10280568    0    0     0    52 12847  713 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52022096 501848 10280568    0    0     0     0 11171  933 45  0 55  0  0	
12  0  50844 52021972 501848 10280568    0    0     0     4 12393  560 50  0 50  0  0	
12  0  50844 52022096 501848 10280568    0    0     0     0 12831  641 50  0 50  0  0	
12  0  50844 52022220 501848 10280568    0    0     0    60 11364  630 45  0 55  0  0	
12  0  50844 52022220 501848 10280568    0    0     0    36 12814  558 50  0 50  0  0	
12  0  50844 52022364 501848 10280568    0    0     0    16 12727  525 50  0 50  0  0	
12  0  50844 52022364 501848 10280568    0    0     0     0 11482  618 45  0 55  0  0	
12  0  50844 52022364 501848 10280568    0    0     0     0 12683  644 50  0 50  0  0	
12  0  50844 52022356 501848 10280568    0    0     0    80 12636  508 50  0 50  0  0	
12  0  50844 52022476 501848 10280568    0    0     0    36 11614  829 45  0 55  0  0	
12  0  50844 52022476 501848 10280568    0    0     0     0 12778  459 50  0 50  0  0	
12  0  50844 52022476 501848 10280568    0    0     0     0 12772  492 50  0 50  0  0	
13  0  50844 52022476 501848 10280568    0    0     0     0 11506  566 45  0 55  0  0	
13  0  50844 52022608 501848 10280568    0    0     0    16 12503  695 50  0 50  0  0	
12  0  50844 52022608 501848 10280568    0    0     0   116 12635  529 50  0 50  0  0	
12  0  50844 52022608 501848 10280568    0    0     0     0 12629  487 50  0 50  0  0	
13  0  50844 52022236 501848 10280568    0    0     0     0 11582  662 45  0 55  0  0	
12  0  50844 52022360 501848 10280572    0    0     0     0 12348  484 50  0 50  0  0	
12  0  50844 52022360 501848 10280572    0    0     0    24 12390  516 50  0 50  0  0	
13  0  50844 52023184 501848 10280572    0    0     0    84 9387 8336 27  0 73  0  0	
12  0  50844 52024176 501848 10280572    0    0     0     0 12368  579 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52024108 501848 10280572    0    0     0     0 12313  496 50  0 50  0  0	
13  0  50844 52024212 501848 10280576    0    0     0     0 11095 1592 45  0 55  0  0	
12  0  50844 52024260 501848 10280576    0    0     0    40 12392  624 50  0 50  0  0	
13  0  50844 52024084 501848 10280576    0    0     0    80 12588  728 50  0 50  0  0	
12  0  50844 52024100 501848 10280576    0    0     0     0 12891 1055 50  0 50  0  0	
12  0  50844 52023732 501848 10280576    0    0     0    12 11456 1307 45  0 55  0  0	
12  0  50844 52023732 501848 10280576    0    0     0    16 13464 1911 50  0 50  0  0	
13  0  50844 52023732 501848 10280576    0    0     0    12 12817  501 50  0 50  0  0	
12  0  50844 52023864 501848 10280576    0    0     0    76 11629 1155 45  0 55  0  0	
12  0  50844 52023864 501848 10280576    0    0     0     0 12669  655 50  0 50  0  0	
12  0  50844 52023740 501848 10280576    0    0     0     0 12806  482 50  0 50  0  0	
12  0  50844 52023864 501848 10280576    0    0     0    36 11402  668 45  0 55  0  0	
12  0  50844 52024004 501848 10280576    0    0     0     4 12622  494 50  0 50  0  0	
12  0  50844 52024004 501848 10280576    0    0     0    84 12635  519 50  0 50  0  0	
12  0  50844 52024004 501848 10280576    0    0     0     0 11462  845 45  0 55  0  0	
12  0  50844 52024004 501848 10280576    0    0     0     0 12843  535 50  0 50  0  0	
12  0  50844 52024004 501848 10280576    0    0     0    16 12719  515 50  0 50  0  0	
12  0  50844 52024012 501848 10280576    0    0     0    16 11070  635 45  0 55  0  0	
12  0  50844 52024128 501848 10280576    0    0     0    36 12594  757 50  0 50  0  0	
13  0  50844 52024128 501848 10280576    0    0     0    32 12611  480 50  0 50  0  0	
12  0  50844 52024128 501848 10280576    0    0     0     0 12656  756 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52024128 501848 10280580    0    0     0     0 11152  699 45  0 55  0  0	
12  0  50844 52024128 501848 10280580    0    0     0     0 12643  488 50  0 50  0  0	
12  0  50844 52024128 501848 10280580    0    0     0    32 12798  496 50  0 50  0  0	
12  0  50844 52021904 501848 10280580    0    0     0    36 12458  696 45  0 55  0  0	
12  0  50844 52021904 501848 10280580    0    0     0    12 12473  670 50  0 50  0  0	
12  0  50844 52021656 501848 10280580    0    0     0    36 12490  502 50  0 50  0  0	
12  0  50844 52021656 501848 10280580    0    0     0     0 11145  650 45  0 55  0  0	
12  0  50844 52023392 501848 10280580    0    0     0    56 13296  657 50  0 50  0  0	
12  0  50844 52023384 501848 10280580    0    0     0    32 12794  479 50  0 50  0  0	
12  0  50844 52023388 501848 10280580    0    0     0     0 11417  674 45  0 55  0  0	
13  0  50844 52023388 501848 10280580    0    0     0    32 12721  653 50  0 50  0  0	
12  0  50844 52023396 501848 10280580    0    0     0   756 13017  932 50  0 50  0  0	
11  0  50844 52023264 501848 10280580    0    0     0    36 11551  791 45  0 55  0  0	
12  0  50844 52023264 501848 10280580    0    0     0     0 12872  497 50  0 50  0  0	
14  0  50844 52023264 501848 10280580    0    0     0    32 12806  478 50  0 50  0  0	
12  0  50844 52023264 501848 10280580    0    0     0    52 12924  520 50  0 50  0  0	
13  0  50844 52023016 501848 10280580    0    0     0     0 11203  870 45  0 55  0  0	
12  0  50844 52023016 501848 10280580    0    0     0    32 12829  676 50  0 50  0  0	
12  0  50844 52023008 501848 10280580    0    0     0     0 12767  468 50  0 50  0  0	
12  0  50844 52022760 501848 10280584    0    0     0    36 11343  697 45  0 55  0  0	
12  0  50844 52022760 501848 10280584    0    0     0     0 12815  487 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52022768 501848 10280584    0    0     0    28 12669  674 50  0 50  0  0	
12  0  50844 52022644 501848 10280584    0    0     0    40 11639  971 45  0 55  0  0	
12  0  50844 52022652 501848 10280588    0    0     0     0 12808  558 50  0 50  0  0	
12  0  50844 52022652 501848 10280588    0    0     0    56 12796  526 50  0 50  0  0	
12  0  50844 52022644 501848 10280588    0    0     0    32 11518  627 45  0 55  0  0	
13  0  50844 52022892 501848 10280588    0    0     0    16 12304  542 50  0 50  0  0	
12  0  50844 52022768 501848 10280588    0    0     0    52 12582  920 50  0 50  0  0	
 0  0  50844 52022892 501848 10280588    0    0     0     0 11392  522 45  0 55  0  0	
12  0  50844 52021652 501848 10280588    0    0     0    32 12421  634 50  0 50  0  0	
12  0  50844 52021652 501848 10280588    0    0     0     0 12633  465 50  0 50  0  0	
12  0  50844 52021660 501848 10280588    0    0     0     0 12454  489 50  0 50  0  0	
12  0  50844 52021672 501848 10280588    0    0     0    36 11206  772 45  0 55  0  0	
12  0  50844 52022424 501848 10280588    0    0     0     0 12758  490 50  0 50  0  0	
12  0  50844 52022548 501848 10280588    0    0     0    12 12779  527 50  0 50  0  0	
12  0  50844 52022548 501848 10280588    0    0     0    28 11301  615 45  0 55  0  0	
13  0  50844 52022548 501848 10280592    0    0     0     0 12793  511 50  0 50  0  0	
12  0  50844 52022416 501848 10280592    0    0     0    32 12896  650 50  0 50  0  0	
13  0  50844 52022044 501848 10280592    0    0     0     0 11566  873 45  0 55  0  0	
12  0  50844 52021920 501848 10280592    0    0     0     0 12783  487 50  0 50  0  0	
13  0  50844 52021920 501848 10280592    0    0     0    56 12872  496 50  0 50  0  0	
 0  0  50844 52030288 501848 10280592    0    0     0     0 10497 3495 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52024068 501848 10280596    0    0     0    44 11241 5179 41  0 58  0  0	
12  0  50844 52023552 501848 10280596    0    0     0     0 12332  566 50  0 50  0  0	
12  0  50844 52023552 501848 10280596    0    0     0     0 12291  629 50  0 50  0  0	
12  0  50844 52023708 501848 10280596    0    0     0   112 11351 1735 45  0 55  0  0	
12  0  50844 52023712 501848 10280596    0    0     0     0 12430  613 50  0 50  0  0	
12  0  50844 52023908 501848 10280596    0    0     0    48 12844  673 50  0 50  0  0	
13  0  50844 52023788 501848 10280596    0    0     0     0 11707  957 45  0 55  0  0	
12  0  50844 52023472 501848 10280596    0    0     0     0 12582  664 50  0 50  0  0	
13  0  50844 52023472 501848 10280596    0    0     0    40 12774  481 50  0 50  0  0	
12  0  50844 52023652 501848 10280596    0    0     0    12 11622  945 45  0 55  0  0	
13  0  50844 52023652 501848 10280596    0    0     0    44 12791  524 50  0 50  0  0	
12  0  50844 52023652 501848 10280596    0    0     0     0 12765  488 50  0 50  0  0	
 0  0  50844 52023652 501848 10280596    0    0     0     0 11620  519 45  0 55  0  0	
12  0  50844 52023668 501848 10280596    0    0     0    40 12529  795 50  0 50  0  0	
12  0  50844 52023668 501848 10280596    0    0     0    60 12829  495 50  0 50  0  0	
12  0  50844 52023784 501848 10280596    0    0     0    32 12987  718 50  0 50  0  0	
12  0  50844 52023816 501848 10280596    0    0     0     0 11358  656 45  0 55  0  0	
12  0  50844 52023940 501848 10280596    0    0     0     0 12618  480 50  0 50  0  0	
12  0  50844 52023944 501848 10280596    0    0     0     0 12506  723 50  0 50  0  0	
12  0  50844 52023944 501848 10280600    0    0     0    60 11333  748 45  0 55  0  0	
13  0  50844 52023820 501848 10280600    0    0     0    32 12782  530 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52023828 501848 10280600    0    0     0     0 12849  481 50  0 50  0  0	
13  0  50844 52023828 501848 10280600    0    0     0     0 11338  606 45  0 55  0  0	
12  0  50844 52023952 501848 10280600    0    0     0     0 12668  462 50  0 50  0  0	
12  0  50844 52023956 501848 10280600    0    0     0    28 12560  656 50  0 50  0  0	
12  0  50844 52021468 501848 10280604    0    0     0    36 12607  861 45  0 55  0  0	
12  0  50844 52021468 501848 10280604    0    0     0     0 12248  449 50  0 50  0  0	
12  0  50844 52021220 501848 10280604    0    0     0     0 12468  463 50  0 50  0  0	
 0  0  50844 52021220 501848 10280604    0    0     0     0 11441  516 45  0 55  0  0	
12  0  50844 52021104 501848 10280604    0    0     0   796 12984 1034 50  0 50  0  0	
12  0  50844 52020972 501848 10280604    0    0     0    32 12621  735 50  0 50  0  0	
12  0  50844 52020972 501848 10280604    0    0     0     0 12811  465 50  0 50  0  0	
12  0  50844 52020972 501848 10280604    0    0     0     0 11484  633 45  0 55  0  0	
12  0  50844 52020972 501848 10280604    0    0     0    72 12539  465 50  0 50  0  0	
13  0  50844 52020972 501848 10280604    0    0     0     0 12749  441 50  0 50  0  0	
12  0  50844 52020972 501848 10280604    0    0     0    96 11537 1089 45  0 55  0  0	
13  0  50844 52020972 501848 10280604    0    0     0     0 12363  465 50  0 50  0  0	
12  0  50844 52020972 501848 10280604    0    0     0     4 12609  476 50  0 50  0  0	
13  0  50844 52020972 501848 10280604    0    0     0     0 11260  719 45  0 55  0  0	
12  0  50844 52023204 501848 10280604    0    0     0    52 12674  481 50  0 50  0  0	
12  0  50844 52023452 501848 10280604    0    0     0    80 12612  502 50  0 50  0  0	
12  0  50844 52023336 501848 10280604    0    0     0     0 11414  767 45  0 55  0  0	
