procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48662476 496804 11087204    0    0     0     0 2656  457  8  0 92  0  0	
 2  0  50936 48662592 496804 11087204    0    0     0    40 2759  468  8  0 92  0  0	
 2  0  50936 48662592 496804 11087208    0    0     0    48 2588  775  8  0 92  0  0	
 3  0  50936 48662592 496804 11087208    0    0     0    20 2751  452  8  0 92  0  0	
 2  0  50936 48662592 496804 11087208    0    0     0     0 2766  486  8  0 92  0  0	
 4  0  50936 48665664 496804 11087208    0    0     0     0 3612 6665  7  0 93  0  0	
 2  0  50936 48662752 496804 11087236    0    0     0     0 2647 1322  9  0 91  0  0	
 3  0  50936 48662592 496804 11087240    0    0     0   108 2678  483  8  0 92  0  0	
 2  0  50936 48662260 496804 11087208    0    0     0    28 2263  472  8  0 92  0  0	
 2  0  50936 48662136 496804 11087208    0    0     0     0 2281 1119  8  0 92  0  0	
 2  0  50936 48662136 496804 11087208    0    0     0     0 2422  457  8  0 92  0  0	
 2  0  50936 48662016 496804 11087208    0    0     0     0 2472  448  8  0 92  0  0	
 2  0  50936 48662268 496804 11087208    0    0     0    52 2467  609  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48662268 496804 11087212    0    0     0    16 3025  569  8  0 92  0  0	
 2  0  50936 48662356 496804 11087212    0    0     0     0 3106  546  8  0 92  0  0	
 3  0  50936 48662372 496804 11087212    0    0     0     0 2623  581  8  0 92  0  0	
 2  0  50936 48662496 496804 11087212    0    0     0     0 2863  475  8  0 92  0  0	
 2  0  50936 48662500 496804 11087212    0    0     0    36 3055  460  8  0 92  0  0	
 2  0  50936 48662304 496804 11087216    0    0     0     0 2834  589  8  0 92  0  0	
 2  0  50936 48662304 496804 11087216    0    0     0    12 3082  638  8  0 92  0  0	
 2  0  50936 48662056 496804 11087216    0    0     0    12 2844  475  8  0 92  0  0	
 0  0  50936 48662056 496804 11087216    0    0     0     0 2688  452  8  0 92  0  0	
 2  0  50936 48662180 496804 11087216    0    0     0    28 2516  552  8  0 92  0  0	
 3  0  50936 48662284 496804 11087216    0    0     0     8 2655  570  8  0 92  0  0	
 2  0  50936 48662284 496804 11087216    0    0     0     0 2662  483  8  0 92  0  0	
 2  0  50936 48662284 496804 11087216    0    0     0     0 2546  520  8  0 92  0  0	
 2  0  50936 48662284 496804 11087216    0    0     0     0 2781  518  8  0 92  0  0	
 2  0  50936 48662284 496804 11087216    0    0     0    16 2772  452  8  0 92  0  0	
 2  0  50936 48662540 496804 11087216    0    0     0    60 2697  564  8  0 92  0  0	
 2  0  50936 48662540 496804 11087216    0    0     0     0 2841  605  8  0 92  0  0	
 2  0  50936 48662540 496804 11087216    0    0     0     0 2736  457  8  0 92  0  0	
 2  0  50936 48662532 496804 11087216    0    0     0     0 2732  817  8  0 92  0  0	
 2  0  50936 48662532 496804 11087216    0    0     0    28 3060  466  8  0 92  0  0	
 3  0  50936 48662532 496804 11087216    0    0     0    68 2701  577  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48662540 496804 11087216    0    0     0     0 2390  561  8  0 92  0  0	
 2  0  50936 48662540 496804 11087216    0    0     0     0 2803  457  8  0 92  0  0	
 2  0  50936 48662540 496804 11087216    0    0     0     0 2523  485  8  0 92  0  0	
 0  0  50936 48662540 496804 11087216    0    0     0    32 2299  457  8  0 92  0  0	
 2  0  50936 48662624 496804 11087216    0    0     0    72 2746  602  8  0 92  0  0	
 2  0  50936 48662632 496804 11087216    0    0     0     0 2933  592  8  0 92  0  0	
 2  0  50936 48662624 496804 11087216    0    0     0     0 3028  457  8  0 92  0  0	
 2  0  50936 48662624 496804 11087216    0    0     0     0 2314  572  8  0 92  0  0	
 2  0  50936 48662624 496804 11087216    0    0     0    72 2704  475  8  0 92  0  0	
 2  0  50936 48662624 496804 11087216    0    0     0    40 2778  604  8  0 92  0  0	
 2  0  50936 48662692 496804 11087216    0    0     0     0 2450  535  8  0 92  0  0	
 2  0  50936 48662692 496804 11087216    0    0     0     0 2274  447  8  0 92  0  0	
 2  0  50936 48662692 496804 11087220    0    0     0     0 2881  482  8  0 92  0  0	
 2  0  50936 48662568 496804 11087220    0    0     0     0 2690  501  8  0 92  0  0	
 2  0  50936 48662576 496804 11087220    0    0     0    20 2756  463  8  0 92  0  0	
 2  0  50936 48662576 496804 11087220    0    0     0    40 2901  597  8  0 92  0  0	
 2  0  50936 48661824 496804 11087220    0    0     0     0 2601  620  8  0 92  0  0	
 2  0  50936 48661824 496804 11087220    0    0     0     0 2457  453  8  0 92  0  0	
 2  0  50936 48661700 496804 11087220    0    0     0     0 2844  460  8  0 92  0  0	
 0  0  50936 48661700 496804 11087220    0    0     0    16 2785  601  8  0 92  0  0	
 2  0  50936 48661700 496804 11087224    0    0     0    36 2677  517  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48661700 496804 11087224    0    0     0     0 2760  470  8  0 92  0  0	
 2  0  50936 48661708 496804 11087228    0    0     0    16 2806  473  8  0 92  0  0	
 2  0  50936 48661708 496804 11087228    0    0     0    16 2755  510  8  0 92  0  0	
 2  0  50936 48661708 496804 11087228    0    0     0     4 3025  462  8  0 92  0  0	
 3  0  50936 48661708 496804 11087228    0    0     0    48 3150  605  8  0 92  0  0	
 2  0  50936 48661452 496804 11087232    0    0     0     0 2668  505  8  0 92  0  0	
 2  0  50936 48661452 496804 11087232    0    0     0     0 2747  449  8  0 92  0  0	
 2  0  50936 48661452 496804 11087232    0    0     0     0 2778  533  8  0 92  0  0	
 2  0  50936 48661452 496804 11087232    0    0     0    12 2574  507  8  0 92  0  0	
 2  0  50936 48661452 496804 11087232    0    0     0    32 2396  621  8  0 92  0  0	
 2  0  50936 48661452 496804 11087232    0    0     0     0 2254  466  8  0 92  0  0	
 2  0  50936 48661452 496804 11087232    0    0     0     0 2669  510  8  0 92  0  0	
 2  0  50936 48661452 496804 11087232    0    0     0    40 2797  454  8  0 92  0  0	
 2  0  50936 48661460 496804 11087232    0    0     0     0 2817  460  8  0 92  0  0	
 1  0  50936 48661460 496804 11087232    0    0     0     0 2814  602  8  0 92  0  0	
 2  0  50936 48662576 496804 11087232    0    0     0    28 4127 7192  7  0 92  0  0	
 2  0  50936 48661708 496804 11087232    0    0     0     0 2912  452  8  0 92  0  0	
 2  0  50936 48660796 496804 11087232    0    0     0    56 2884  473  8  0 92  0  0	
 2  0  50936 48660796 496804 11087232    0    0     0     8 2761  965  8  0 92  0  0	
 3  0  50936 48660796 496804 11087232    0    0     0     0 2828  655  8  0 92  0  0	
 2  0  50936 48660648 496804 11087232    0    0     0    40 2287  483  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660712 496804 11087232    0    0     0     0 2638  631  8  0 92  0  0	
 2  0  50936 48660712 496804 11087232    0    0     0    32 2814  464  8  0 92  0  0	
 2  0  50936 48660792 496804 11087232    0    0     0     0 2747  458  8  0 92  0  0	
 2  0  50936 48660792 496804 11087232    0    0     0     0 2908  580  8  0 92  0  0	
 2  0  50936 48660912 496804 11087232    0    0     0    40 2771  639  8  0 92  0  0	
 3  0  50936 48661036 496804 11087232    0    0     0     0 2770  453  8  0 92  0  0	
 2  0  50936 48661160 496804 11087232    0    0     0     0 2557  465  8  0 92  0  0	
 4  0  50936 48660416 496804 11087232    0    0     0    12 2155  594  8  0 92  0  0	
 2  0  50936 48660540 496804 11087232    0    0     0     0 3087  621  8  0 92  0  0	
 2  0  50936 48660416 496804 11087232    0    0     0    28 3040  483  8  0 92  0  0	
 2  0  50936 48660540 496804 11087232    0    0     0     0 2742  612  8  0 92  0  0	
 2  0  50936 48660652 496804 11087232    0    0     0    16 2770  454  8  0 92  0  0	
 2  0  50936 48660660 496804 11087232    0    0     0    20 2752  468  8  0 92  0  0	
 2  0  50936 48660660 496804 11087236    0    0     0    12 2750  674  8  0 92  0  0	
 2  0  50936 48660652 496804 11087236    0    0     0     0 3008  457  8  0 92  0  0	
 2  0  50936 48660520 496804 11087236    0    0     0    68 2723  483  8  0 92  0  0	
 2  0  50936 48660644 496804 11087236    0    0     0    16 2527  534  8  0 92  0  0	
 2  0  50936 48660644 496804 11087236    0    0     0     0 2781  434  8  0 92  0  0	
 2  0  50936 48660648 496804 11087236    0    0     0     0 2445  671  9  0 91  0  0	
 2  0  50936 48660648 496804 11087236    0    0     0     0 2644  444  8  0 92  0  0	
 2  0  50936 48660780 496804 11087236    0    0     0    40 2761  595  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660780 496804 11087236    0    0     0     0 2526  451  8  0 92  0  0	
 2  0  50936 48660780 496804 11087236    0    0     0     0 2774  513  8  0 92  0  0	
 2  0  50936 48660904 496804 11087240    0    0     0     0 2744  686  8  0 92  0  0	
 2  0  50936 48660648 496804 11087240    0    0     0     0 2761  468  8  0 92  0  0	
 2  0  50936 48660648 496804 11087240    0    0     0    40 2760  486  8  0 92  0  0	
 2  0  50936 48660724 496804 11087240    0    0     0    72 2342  560  8  0 92  0  0	
 2  0  50936 48660848 496804 11087240    0    0     0     4 2729  453  8  0 92  0  0	
 2  0  50936 48660848 496804 11087244    0    0     0     0 2756  464  8  0 92  0  0	
 2  0  50936 48660476 496804 11087244    0    0     0     0 2233  715  8  0 92  0  0	
 2  0  50936 48660600 496804 11087244    0    0     0    44 2914  473  8  0 92  0  0	
 3  0  50936 48660608 496804 11087244    0    0     0     0 3076  452  8  0 92  0  0	
 2  0  50936 48660608 496804 11087244    0    0     0    80 2849  549  8  0 92  0  0	
 2  0  50936 48660608 496804 11087244    0    0     0     0 2486  589  8  0 92  0  0	
 2  0  50936 48660476 496804 11087244    0    0     0     0 2630  510  8  0 92  0  0	
 2  0  50936 48660476 496804 11087244    0    0     0     0 2646  448  8  0 92  0  0	
 2  0  50936 48660476 496804 11087244    0    0     0    52 2527  551  8  0 92  0  0	
 2  0  50936 48660600 496804 11087244    0    0     0     4 2755  454  8  0 92  0  0	
 2  0  50936 48660600 496804 11087244    0    0     0    16 2805  471  8  0 92  0  0	
 2  0  50936 48660600 496804 11087244    0    0     0     0 2251  664  8  0 92  0  0	
 2  0  50936 48660856 496804 11087244    0    0     0     0 2965  466  8  0 92  0  0	
 2  0  50936 48660732 496804 11087244    0    0     0    48 3144  488  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660732 496804 11087244    0    0     0    12 2830  563  8  0 92  0  0	
 2  0  50936 48660856 496804 11087244    0    0     0     0 3226  575  8  0 92  0  0	
 2  0  50936 48660856 496804 11087244    0    0     0     0 3076  484  8  0 92  0  0	
 3  0  50936 48660848 496804 11087244    0    0     0    20 2804  536  8  0 92  0  0	
 2  0  50936 48660912 496804 11087244    0    0     0    60 2782  525  8  0 92  0  0	
 2  0  50936 48660912 496804 11087244    0    0     0     0 2765  475  8  0 92  0  0	
 2  0  50936 48660912 496804 11087244    0    0     0     0 2514  512  8  0 92  0  0	
 2  0  50936 48660912 496804 11087244    0    0     0     0 2965  576  8  0 92  0  0	
 2  0  50936 48660912 496804 11087244    0    0     0     0 2757  487  8  0 92  0  0	
 2  0  50936 48660912 496804 11087244    0    0     0    40 2753  464  8  0 92  0  0	
 2  0  50936 48660920 496804 11087244    0    0     0    12 2725  532  8  0 92  0  0	
 2  0  50936 48660920 496804 11087244    0    0     0     0 2962  614  8  0 92  0  0	
 2  0  50936 48660912 496804 11087244    0    0     0     0 2747  463  8  0 92  0  0	
 2  0  50936 48660912 496804 11087244    0    0     0     0 2191  526  8  0 93  0  0	
 2  0  50936 48660788 496804 11087248    0    0     0    40 2730  465  8  0 92  0  0	
 2  0  50936 48660788 496804 11087248    0    0     0    40 2327  464  8  0 92  0  0	
 3  0  50936 48667552 496804 11087248    0    0     0     0 3396 5173  6  0 93  0  0	
 2  0  50936 48662216 496804 11087248    0    0     0     0 3019 3087  9  0 91  0  0	
 2  0  50936 48661908 496804 11087216    0    0     0     0 2682  471  8  0 92  0  0	
 2  0  50936 48661808 496804 11087252    0    0     0     0 2748  450  8  0 92  0  0	
 2  0  50936 48661876 496804 11087252    0    0     0    92 2637 1073  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48661752 496804 11087252    0    0     0     0 2881  573  8  0 92  0  0	
 2  0  50936 48661692 496804 11087252    0    0     0    12 2575  478  8  0 92  0  0	
 2  0  50936 48661808 496804 11087252    0    0     0     0 2092  572  8  0 92  0  0	
 2  0  50936 48661932 496804 11087252    0    0     0    36 2256  465  8  0 92  0  0	
 2  0  50936 48661808 496804 11087252    0    0     0    56 2894  495  8  0 92  0  0	
 2  0  50936 48661856 496804 11087256    0    0     0     0 2599  567  8  0 92  0  0	
 2  0  50936 48661856 496804 11087256    0    0     0     0 2779  579  8  0 92  0  0	
 2  0  50936 48661984 496804 11087256    0    0     0     0 2770  517  8  0 92  0  0	
 2  0  50936 48661240 496804 11087256    0    0     0    36 2589  556  8  0 92  0  0	
 2  0  50936 48661436 496804 11087260    0    0     0    60 2759  510  8  0 92  0  0	
 2  0  50936 48661436 496804 11087260    0    0     0     0 2571  592  8  0 92  0  0	
 2  0  50936 48661428 496804 11087260    0    0     0     0 2685  461  8  0 92  0  0	
 2  0  50936 48661180 496804 11087260    0    0     0     0 2498  515  8  0 92  0  0	
 2  0  50936 48661228 496804 11087260    0    0     0     0 2747  466  8  0 92  0  0	
 2  0  50936 48661228 496804 11087260    0    0     0    24 2590  483  8  0 92  0  0	
 2  0  50936 48661352 496804 11087260    0    0     0    56 2457  538  8  0 92  0  0	
 2  0  50936 48661352 496804 11087260    0    0     0     0 2744  441  8  0 92  0  0	
 2  0  50936 48661360 496804 11087260    0    0     0     0 2780  597  8  0 92  0  0	
 2  0  50936 48661360 496804 11087260    0    0     0     0 2500  513  8  0 92  0  0	
 2  0  50936 48661360 496804 11087260    0    0     0     0 2793  538  8  0 92  0  0	
 2  0  50936 48661484 496804 11087260    0    0     0    40 2830  642  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48661600 496804 11087260    0    0     0     0 2292  528  8  0 92  0  0	
 2  0  50936 48661600 496804 11087260    0    0     0     0 2968  449  8  0 92  0  0	
 2  0  50936 48661600 496804 11087260    0    0     0    16 2906  466  8  0 92  0  0	
 2  0  50936 48661600 496804 11087260    0    0     0     0 2127  556  8  0 92  0  0	
 2  0  50936 48661600 496804 11087260    0    0     0    40 2910  488  8  0 92  0  0	
 2  0  50936 48661852 496804 11087260    0    0     0     0 2809  446  8  0 92  0  0	
 2  0  50936 48661852 496804 11087260    0    0     0     0 2847  595  8  0 92  0  0	
 2  0  50936 48661852 496804 11087260    0    0     0    56 2120  556  8  0 92  0  0	
 2  0  50936 48661860 496804 11087260    0    0     0     4 2258  485  8  0 92  0  0	
 2  0  50936 48661860 496804 11087260    0    0     0    48 2879  622  8  0 92  0  0	
 2  0  50936 48661728 496804 11087260    0    0     0     0 2579  597  8  0 92  0  0	
 2  0  50936 48661776 496804 11087260    0    0     0     0 3058  472  8  0 92  0  0	
 2  0  50936 48661776 496804 11087260    0    0     0     0 3038  461  8  0 92  0  0	
 2  0  50936 48661776 496804 11087260    0    0     0    16 2748  536  7  0 92  0  0	
 2  0  50936 48661784 496804 11087260    0    0     0     0 2866  458  8  0 92  0  0	
 2  0  50936 48661784 496804 11087264    0    0     0    40 3080  463  8  0 92  0  0	
 2  0  50936 48661784 496804 11087264    0    0     0     0 2749  638  8  0 92  0  0	
 2  0  50936 48661784 496804 11087264    0    0     0    16 2761  451  8  0 92  0  0	
 2  0  50936 48661784 496804 11087264    0    0     0    36 2714  484  8  0 92  0  0	
 2  0  50936 48661784 496804 11087264    0    0     0     0 2704  672  8  0 92  0  0	
 2  0  50936 48661784 496804 11087264    0    0     0    36 3065  470  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48661900 496804 11087264    0    0     0     0 2996  449  8  0 92  0  0	
 2  0  50936 48661900 496804 11087264    0    0     0    24 3056  518  8  0 92  0  0	
 2  0  50936 48661900 496804 11087264    0    0     0     8 2716  524  8  0 92  0  0	
 2  0  50936 48661900 496804 11087264    0    0     0     0 3054  457  8  0 92  0  0	
 2  0  50936 48661900 496804 11087264    0    0     0    48 2923  458  8  0 92  0  0	
 2  0  50936 48661908 496804 11087268    0    0     0     0 2531  703  8  0 92  0  0	
 2  0  50936 48661908 496804 11087268    0    0     0    16 2779  457  8  0 92  0  0	
 2  0  50936 48661908 496804 11087268    0    0     0    12 2758  475  8  0 92  0  0	
 2  0  50936 48661908 496804 11087268    0    0     0     0 2836  594  8  0 92  0  0	
 2  0  50936 48661900 496804 11087268    0    0     0    40 3043  469  8  0 92  0  0	
 2  0  50936 48661900 496804 11087268    0    0     0     0 2734  495  8  0 92  0  0	
 2  0  50936 48661900 496804 11087272    0    0     0    16 2515  486  8  0 92  0  0	
 2  0  50936 48661900 496804 11087272    0    0     0     0 2748  450  8  0 92  0  0	
 2  0  50936 48662032 496804 11087272    0    0     0     0 2813  508  8  0 92  0  0	
 2  0  50936 48662032 496804 11087272    0    0     0     0 2535  539  8  0 92  0  0	
 2  0  50936 48662032 496804 11087272    0    0     0    36 2667  499  8  0 92  0  0	
 2  0  50936 48662032 496804 11087272    0    0     0    32 2383  632  8  0 92  0  0	
 2  0  50936 48662032 496804 11087272    0    0     0     0 2243  456  8  0 92  0  0	
 2  0  50936 48662028 496804 11087272    0    0     0     0 3882 7480  7  1 93  0  0	
 2  0  50936 48661616 496804 11087300    0    0     0    12 2372  474  8  0 92  0  0	
 2  0  50936 48661532 496804 11087272    0    0     0    44 2244  461  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48661284 496804 11087272    0    0     0     0 2747 1030  8  0 92  0  0	
 2  0  50936 48661288 496804 11087272    0    0     0    40 2878  465  8  0 92  0  0	
 2  0  50936 48661288 496804 11087272    0    0     0     0 2599  455  8  0 92  0  0	
 0  0  50936 48661288 496804 11087272    0    0     0     0 2174  448  8  0 92  0  0	
 2  0  50936 48661216 496804 11087272    0    0     0    32 2846  664  8  0 92  0  0	
 2  0  50936 48661404 496804 11087272    0    0     0    16 3091  604  8  0 92  0  0	
 2  0  50936 48661712 496804 11087272    0    0     0     0 2994  466  8  0 92  0  0	
 2  0  50936 48661712 496804 11087272    0    0     0     0 2733  721  8  0 92  0  0	
 2  0  50936 48661712 496804 11087272    0    0     0     0 2746  452  8  0 92  0  0	
 2  0  50936 48661708 496804 11087272    0    0     0    32 2751  463  8  0 92  0  0	
 2  0  50936 48661212 496804 11087272    0    0     0    32 2804  628  8  0 92  0  0	
 2  0  50936 48661212 496804 11087272    0    0     0    24 2987  449  8  0 92  0  0	
 2  0  50936 48661088 496804 11087272    0    0     0     0 3022  460  8  0 92  0  0	
 2  0  50936 48661092 496804 11087272    0    0     0     0 2740  531  8  0 92  0  0	
 2  0  50936 48661100 496804 11087272    0    0     0     0 2805  459  8  0 92  0  0	
 2  0  50936 48661100 496804 11087272    0    0     0    56 2785  626  8  0 92  0  0	
 2  0  50936 48661348 496804 11087272    0    0     0    12 2541  622  8  0 92  0  0	
 2  0  50936 48661348 496804 11087276    0    0     0     0 2915  588  8  0 92  0  0	
 2  0  50936 48661340 496804 11087276    0    0     0     0 2994  461  8  0 92  0  0	
 0  0  50936 48661340 496804 11087276    0    0     0     0 2221  451  8  0 92  0  0	
 2  0  50936 48661340 496804 11087276    0    0     0    88 2177  544  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48661464 496804 11087276    0    0     0     0 2251  469  8  0 92  0  0	
 2  0  50936 48661588 496804 11087276    0    0     0    16 2619  474  8  0 92  0  0	
 2  0  50936 48661588 496804 11087276    0    0     0     0 2479  534  8  0 92  0  0	
 2  0  50936 48661588 496804 11087276    0    0     0     0 2744  462  8  0 92  0  0	
 2  0  50936 48661588 496804 11087276    0    0     0    36 3021  621  8  0 92  0  0	
 2  0  50936 48661720 496804 11087276    0    0     0     0 2862  589  8  0 92  0  0	
 2  0  50936 48661160 496804 11087276    0    0     0     0 2863  586  8  0 92  0  0	
 2  0  50936 48661028 496804 11087280    0    0     0     0 2710  506  8  0 92  0  0	
 2  0  50936 48660904 496804 11087280    0    0     0     0 2502  539  8  0 92  0  0	
 2  0  50936 48661028 496804 11087280    0    0     0    92 2366  485  8  0 92  0  0	
 2  0  50936 48661028 496804 11087280    0    0     0     8 2255  479  8  0 92  0  0	
 2  0  50936 48661028 496804 11087280    0    0     0     0 2436  536  8  0 92  0  0	
 2  0  50936 48661048 496804 11087280    0    0     0     0 2757  448  8  0 92  0  0	
 2  0  50936 48660932 496804 11087288    0    0     0     0 2684  467  8  0 92  0  0	
 0  0  50936 48661056 496804 11087288    0    0     0    32 2696  467  8  0 92  0  0	
 2  0  50936 48661068 496804 11087288    0    0     0    40 2600  684  8  0 92  0  0	
 2  0  50936 48661068 496804 11087288    0    0     0     0 2880  583  8  0 92  0  0	
 2  0  50936 48661184 496804 11087288    0    0     0     0 2739  451  8  0 92  0  0	
 2  0  50936 48661184 496804 11087288    0    0     0     0 2696  505  8  0 92  0  0	
 2  0  50936 48661184 496804 11087288    0    0     0     0 3071  506  8  0 92  0  0	
 2  0  50936 48661308 496804 11087288    0    0     0    32 2608  483  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48661308 496804 11087288    0    0     0     0 2676  582  8  0 92  0  0	
 2  0  50936 48661308 496804 11087288    0    0     0    16 3013  455  8  0 92  0  0	
 2  0  50936 48661308 496804 11087288    0    0     0     0 3039  462  8  0 92  0  0	
 2  0  50936 48661308 496804 11087288    0    0     0    12 2782  510  8  0 92  0  0	
 2  0  50936 48661316 496804 11087288    0    0     0    60 3166  645  8  0 92  0  0	
 2  0  50936 48661192 496804 11087288    0    0     0     0 3081  635  8  0 92  0  0	
 2  0  50936 48661192 496804 11087288    0    0     0     0 2707  538  8  0 92  0  0	
 2  0  50936 48661184 496804 11087288    0    0     0     0 2744  444  8  0 92  0  0	
 2  0  50936 48661248 496804 11087288    0    0     0    28 2543  452  8  0 92  0  0	
 0  0  50936 48661248 496804 11087288    0    0     0    52 2170  451  8  0 92  0  0	
 2  0  50936 48661248 496804 11087288    0    0     0     0 2602  552  8  0 92  0  0	
 2  0  50936 48661252 496804 11087288    0    0     0     0 2778  469  8  0 92  0  0	
 2  0  50936 48661260 496804 11087288    0    0     0     0 2846  462  8  0 92  0  0	
 2  0  50936 48661260 496804 11087288    0    0     0    12 2709  476  8  0 92  0  0	
 2  0  50936 48661260 496804 11087288    0    0     0    56 3097  614  8  0 92  0  0	
 2  0  50936 48661260 496804 11087288    0    0     0     0 3236  622  8  0 92  0  0	
 2  0  50936 48661252 496804 11087288    0    0     0    12 2703  547  8  0 92  0  0	
 2  0  50936 48661252 496804 11087288    0    0     0     0 3029  446  8  0 92  0  0	
 2  0  50936 48661252 496804 11087288    0    0     0    20 3059  459  8  0 92  0  0	
 2  0  50936 48665780 496804 11087292    0    0     0    16 3573 5351  6  0 93  0  0	
 2  0  50936 48660668 496804 11087320    0    0     0    52 3129 2637  9  0 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660664 496804 11087292    0    0     0     0 2612  453  8  0 92  0  0	
 2  0  50936 48659976 496804 11087292    0    0     0     0 2681  509  8  0 92  0  0	
 2  0  50936 48659856 496804 11087292    0    0     0    16 2633 1016  8  0 92  0  0	
 2  0  50936 48659860 496804 11087292    0    0     0     0 2367  597  8  0 92  0  0	
 2  0  50936 48659736 496804 11087292    0    0     0    80 2400  595  8  0 92  0  0	
 2  0  50936 48659720 496804 11087292    0    0     0     0 2405  602  8  0 92  0  0	
 2  0  50936 48659844 496804 11087292    0    0     0     0 2644  444  8  0 92  0  0	
 2  0  50936 48659848 496804 11087292    0    0     0     0 2664  484  8  0 92  0  0	
 2  0  50936 48659848 496804 11087292    0    0     0     8 2520  587  8  0 92  0  0	
 2  0  50936 48659980 496804 11087296    0    0     0    36 2358  470  8  0 92  0  0	
 2  0  50936 48659980 496804 11087296    0    0     0    12 2246  452  8  0 92  0  0	
 2  0  50936 48659432 496804 11087296    0    0     0     0 2502  608  8  0 92  0  0	
 2  0  50936 48659432 496804 11087296    0    0     0    20 2762  452  8  0 92  0  0	
 2  0  50936 48659432 496804 11087296    0    0     0    24 2922  661  8  0 92  0  0	
 0  0  50936 48659564 496804 11087300    0    0     0    48 2912  602  8  0 92  0  0	
 2  0  50936 48659556 496804 11087300    0    0     0     0 2874  529  8  0 92  0  0	
 2  0  50936 48659432 496804 11087300    0    0     0     0 2812  469  8  0 92  0  0	
 2  0  50936 48659556 496804 11087300    0    0     0    28 2753  468  8  0 92  0  0	
 2  0  50936 48659680 496804 11087300    0    0     0     4 2559  514  8  0 92  0  0	
 2  0  50936 48659680 496804 11087300    0    0     0     0 2799  458  8  0 92  0  0	
 2  0  50936 48659680 496804 11087300    0    0     0    28 2640  455  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48659688 496804 11087300    0    0     0     0 2513  565  8  0 92  0  0	
 2  0  50936 48659688 496804 11087300    0    0     0     0 2644  444  8  0 92  0  0	
 2  0  50936 48659812 496804 11087300    0    0     0    12 2659  468  8  0 92  0  0	
 2  0  50936 48659936 496804 11087300    0    0     0     0 2289  803  8  0 92  0  0	
 2  0  50936 48659928 496804 11087300    0    0     0    32 2271  514  8  0 92  0  0	
 2  0  50936 48659928 496804 11087300    0    0     0     0 2598  471  8  0 92  0  0	
 2  0  50936 48659928 496804 11087300    0    0     0    32 2071  585  8  0 92  0  0	
 2  0  50936 48659928 496804 11087300    0    0     0     4 2987  461  8  0 92  0  0	
 2  0  50936 48659708 496804 11087300    0    0     0     0 3015  454  8  0 92  0  0	
 0  0  50936 48659832 496804 11087300    0    0     0    44 2902  473  8  0 92  0  0	
 2  0  50936 48659844 496804 11087300    0    0     0     0 2672  554  8  0 92  0  0	
 2  0  50936 48659844 496804 11087300    0    0     0    48 2791  449  8  0 92  0  0	
 2  0  50936 48659844 496804 11087300    0    0     0     4 2750  463  8  0 92  0  0	
 2  0  50936 48659844 496804 11087300    0    0     0     0 2272  819  8  0 92  0  0	
