procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51320768 494452 11067272    0    0     0    40 16331  691 67  0 33  0  0	
16  0  50976 51320768 494452 11067272    0    0     0     0 16306  546 67  0 33  0  0	
16  0  50976 51317916 494452 11067276    0    0     0    36 15714  847 60  0 40  0  0	
16  0  50976 51317924 494452 11067276    0    0     0    16 16262  487 67  0 33  0  0	
16  0  50976 51317924 494452 11067276    0    0     0     0 16302  499 67  0 33  0  0	
16  0  50976 51318296 494452 11067276    0    0     0    40 14763  755 60  0 40  0  0	
16  0  50976 51318296 494452 11067276    0    0     0    12 16546  721 67  0 33  0  0	
16  0  50976 51318288 494452 11067276    0    0     0    36 16298  511 67  0 33  0  0	
16  0  50976 51318288 494452 11067276    0    0     0     0 14695  672 60  0 40  0  0	
16  0  50976 51318292 494452 11067280    0    0     0     0 16272  474 67  0 33  0  0	
16  0  50976 51318292 494452 11067280    0    0     0    40 16283  519 67  0 33  0  0	
17  0  50976 51307876 494452 11067280    0    0     0    48 18794  669 60  0 40  0  0	
16  0  50976 51302800 494452 11067280    0    0     0    32 17576  680 68  0 32  0  0	
16  0  50976 51302800 494452 11067280    0    0     0     0 16374  525 67  0 33  0  0	
 0  0  50976 51302800 494452 11067280    0    0     0     0 15790  566 64  0 36  0  0	
16  0  50976 51321448 494452 11067312    0    0     0    40 11441 7972 36  0 63  0  0	
16  0  50976 51321528 494452 11067280    0    0     0    64 16353  733 66  0 34  0  0	
16  0  50976 51321528 494452 11067280    0    0     0     0 16554  523 67  0 33  0  0	
16  0  50976 51321528 494452 11067280    0    0     0    28 14852 1940 59  0 41  0  0	
16  0  50976 51321492 494452 11067280    0    0     0     0 16335  584 67  0 33  0  0	
16  0  50976 51321852 494452 11067280    0    0     0    40 16294  546 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51321852 494452 11067280    0    0     0     0 14699 1056 60  0 40  0  0	
16  0  50976 51321484 494452 11067280    0    0     0     0 16323  595 67  0 33  0  0	
16  0  50976 51321644 494452 11067280    0    0     0    32 16289  503 67  0 33  0  0	
 3  0  50976 51321668 494452 11067280    0    0     0     0 16335  668 67  0 33  0  0	
16  0  50976 51321668 494452 11067280    0    0     0    28 14840  866 60  0 40  0  0	
16  0  50976 51321668 494452 11067284    0    0     0    24 16490  649 67  0 33  0  0	
17  0  50976 51321660 494452 11067284    0    0     0     0 16410  567 67  0 33  0  0	
16  0  50976 51321784 494452 11067284    0    0     0    44 14732  863 60  0 40  0  0	
16  0  50976 51321784 494452 11067284    0    0     0   684 16621 1078 67  0 33  0  0	
16  0  50976 51321776 494452 11067284    0    0     0    28 16320  548 67  0 33  0  0	
16  0  50976 51321776 494452 11067284    0    0     0    24 14691  745 60  0 40  0  0	
16  0  50976 51321776 494452 11067284    0    0     0     0 16293  566 67  0 33  0  0	
16  0  50976 51321776 494452 11067284    0    0     0    16 16352  544 67  0 33  0  0	
16  0  50976 51319544 494452 11067284    0    0     0    40 15826  985 60  0 40  0  0	
17  0  50976 51320784 494452 11067284    0    0     0    40 17443  564 67  0 33  0  0	
16  0  50976 51320784 494452 11067284    0    0     0    20 16465  792 67  0 33  0  0	
16  0  50976 51320784 494452 11067284    0    0     0     0 14644  748 60  0 40  0  0	
16  0  50976 51320784 494452 11067284    0    0     0     0 16276  475 67  0 33  0  0	
16  0  50976 51320912 494452 11067284    0    0     0    32 16292  498 67  0 33  0  0	
16  0  50976 51321052 494452 11067288    0    0     0    28 16292  525 67  0 33  0  0	
16  0  50976 51321052 494452 11067288    0    0     0    44 14686  886 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51321140 494452 11067288    0    0     0     0 16343  474 67  0 33  0  0	
16  0  50976 51321148 494452 11067288    0    0     0     0 16578  496 67  0 33  0  0	
16  0  50976 51321024 494452 11067288    0    0     0    28 14904  810 60  0 40  0  0	
16  0  50976 51321024 494452 11067288    0    0     0    40 16343  536 67  0 33  0  0	
16  0  50976 51320768 494452 11067288    0    0     0    48 16658  725 67  0 33  0  0	
17  0  50976 51320768 494452 11067288    0    0     0     0 14769  762 60  0 40  0  0	
16  0  50976 51320768 494452 11067288    0    0     0     0 16491  664 67  0 33  0  0	
16  0  50976 51320840 494452 11067288    0    0     0     0 16414  502 67  0 33  0  0	
16  0  50976 51320096 494452 11067288    0    0     0    68 14727  703 60  0 40  0  0	
16  0  50976 51320096 494452 11067288    0    0     0    52 16371  520 67  0 33  0  0	
16  0  50976 51320104 494452 11067288    0    0     0     0 16340  479 67  0 33  0  0	
16  0  50976 51320104 494452 11067288    0    0     0     0 14811  730 60  0 40  0  0	
16  0  50976 51320104 494452 11067292    0    0     0     0 16430  579 66  0 33  0  0	
16  0  50976 51318924 494452 11067292    0    0     0    80 16307  531 67  0 33  0  0	
16  0  50976 51318924 494452 11067292    0    0     0    20 16475  635 67  0 33  0  0	
16  0  50976 51318916 494452 11067292    0    0     0    20 14695  685 60  0 40  0  0	
17  0  50976 51319040 494452 11067292    0    0     0     0 16290  500 67  0 33  0  0	
16  0  50976 51319040 494452 11067292    0    0     0     0 16319  670 67  0 33  0  0	
16  0  50976 51318676 494452 11067292    0    0     0    72 14828  737 60  0 40  0  0	
17  0  50976 51318676 494452 11067292    0    0     0     4 16277  493 67  0 33  0  0	
16  0  50976 51318800 494452 11067292    0    0     0     0 16671  730 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51317312 494452 11067292    0    0     0    24 15652  840 60  0 40  0  0	
16  0  50976 51317064 494452 11067292    0    0     0     0 16256  472 67  0 33  0  0	
16  0  50976 51315136 494452 11067292    0    0     0    40 16510  604 67  0 33  0  0	
16  0  50976 51315136 494452 11067292    0    0     0    76 14858  960 60  0 40  0  0	
16  0  50976 51315128 494452 11067292    0    0     0     0 16268  482 67  0 33  0  0	
16  0  50976 51315252 494452 11067296    0    0     0     4 16315  521 67  0 33  0  0	
17  0  50976 51308928 494452 11067296    0    0     0     0 17767  734 60  0 40  0  0	
16  0  50976 51299628 494452 11067296    0    0     0    28 18985  638 68  0 31  0  0	
16  0  50976 51299752 494452 11067296    0    0     0    52 16329  674 67  0 33  0  0	
16  0  50976 51299884 494452 11067296    0    0     0     0 16273  477 67  0 33  0  0	
17  0  50976 51299884 494452 11067296    0    0     0     0 14691  669 60  0 40  0  0	
16  0  50976 51300012 494452 11067296    0    0     0     0 16286  504 67  0 33  0  0	
16  0  50976 51302612 494452 11067296    0    0     0    40 16826  522 67  0 33  0  0	
16  0  50976 51302852 494452 11067296    0    0     0    92 14936  890 60  0 40  0  0	
16  0  50976 51302852 494452 11067296    0    0     0     0 16301  524 67  0 33  0  0	
16  0  50976 51303096 494452 11067296    0    0     0     0 16273  476 67  0 33  0  0	
16  0  50976 51319916 494452 11067300    0    0     0     0 10576 7941 35  0 65  0  0	
16  0  50976 51318880 494452 11067300    0    0     0    40 16626  848 67  0 33  0  0	
16  0  50976 51318624 494452 11067300    0    0     0    80 16279  518 67  0 33  0  0	
17  0  50976 51319076 494452 11067300    0    0     0     0 16285  653 67  0 33  0  0	
16  0  50976 51315416 494452 11067304    0    0     0     4 15765 2087 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51315124 494452 11067304    0    0     0     0 16310  480 67  0 33  0  0	
16  0  50976 51315296 494452 11067304    0    0     0    28 16353  520 67  0 33  0  0	
17  0  50976 51315444 494452 11067304    0    0     0    56 14948 1285 60  0 40  0  0	
16  0  50976 51315640 494452 11067304    0    0     0    12 16280  493 67  0 33  0  0	
17  0  50976 51315772 494452 11067304    0    0     0     0 16280  506 67  0 33  0  0	
16  0  50976 51315896 494452 11067304    0    0     0   672 14864 1250 60  0 40  0  0	
16  0  50976 51315936 494452 11067304    0    0     0    28 16320  522 67  0 33  0  0	
16  0  50976 51316060 494452 11067304    0    0     0     4 16352  481 67  0 33  0  0	
16  0  50976 51316556 494452 11067304    0    0     0    44 14731  730 60  0 40  0  0	
16  0  50976 51316556 494452 11067304    0    0     0     0 16342  655 67  0 33  0  0	
16  0  50976 51316556 494452 11067304    0    0     0     0 16291  659 67  0 33  0  0	
16  0  50976 51317016 494452 11067304    0    0     0    40 14679  848 60  0 40  0  0	
16  0  50976 51317016 494452 11067304    0    0     0     4 16390  704 66  0 33  0  0	
16  0  50976 51316892 494452 11067308    0    0     0    44 16288  497 67  0 33  0  0	
16  0  50976 51317016 494452 11067308    0    0     0     0 16302  518 67  0 33  0  0	
16  0  50976 51316776 494452 11067308    0    0     0     0 16608  699 60  0 40  0  0	
16  0  50976 51317032 494452 11067308    0    0     0    28 16357  510 67  0 33  0  0	
16  0  50976 51317116 494452 11067308    0    0     0    52 16459  693 67  0 33  0  0	
16  0  50976 51317116 494452 11067308    0    0     0    32 14829  824 60  0 40  0  0	
16  0  50976 51317116 494452 11067308    0    0     0    16 16404  542 67  0 33  0  0	
16  0  50976 51317116 494452 11067308    0    0     0     0 16313  528 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51317144 494452 11067308    0    0     0    40 14692  834 60  0 40  0  0	
16  0  50976 51317136 494452 11067308    0    0     0    32 16478  817 67  0 33  0  0	
16  0  50976 51317136 494452 11067308    0    0     0    32 16286  503 67  0 33  0  0	
16  0  50976 51317136 494452 11067308    0    0     0     0 14646  730 60  0 40  0  0	
16  0  50976 51317136 494452 11067308    0    0     0     0 16234  588 66  0 34  0  0	
16  0  50976 51317136 494452 11067312    0    0     0    28 16273  510 67  0 33  0  0	
16  0  50976 51317012 494452 11067312    0    0     0    88 14829  707 60  0 40  0  0	
16  0  50976 51317020 494452 11067312    0    0     0     0 16244  467 67  0 33  0  0	
16  0  50976 51316896 494452 11067312    0    0     0    40 16450  675 67  0 33  0  0	
16  0  50976 51316896 494452 11067312    0    0     0     0 16297  502 67  0 33  0  0	
16  0  50976 51316896 494452 11067312    0    0     0    40 14709  753 60  0 40  0  0	
16  0  50976 51316888 494452 11067312    0    0     0    48 16486  644 67  0 33  0  0	
16  0  50976 51316888 494452 11067312    0    0     0     0 16255  475 67  0 33  0  0	
17  0  50976 51316888 494452 11067312    0    0     0    32 14810  930 60  0 40  0  0	
16  0  50976 51317012 494452 11067312    0    0     0     0 16269  477 67  0 33  0  0	
16  0  50976 51317020 494452 11067312    0    0     0    40 16353  505 67  0 33  0  0	
16  0  50976 51316772 494452 11067312    0    0     0    24 14824  988 60  0 40  0  0	
16  0  50976 51316772 494452 11067312    0    0     0     0 16247  486 67  0 33  0  0	
16  0  50976 51316648 494452 11067312    0    0     0    48 16276  498 67  0 33  0  0	
16  0  50976 51316276 494452 11067312    0    0     0     0 14797  701 60  0 40  0  0	
16  0  50976 51316276 494452 11067316    0    0     0    28 16384  595 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51316276 494452 11067316    0    0     0    16 16411  647 67  0 33  0  0	
16  0  50976 51316144 494452 11067316    0    0     0     0 14634  734 60  0 40  0  0	
16  0  50976 51316144 494452 11067316    0    0     0     0 16215  595 66  0 34  0  0	
16  0  50976 51316144 494452 11067316    0    0     0    36 16398  597 67  0 33  0  0	
16  0  50976 51316144 494452 11067316    0    0     0    40 16724 1003 67  0 33  0  0	
16  0  50976 51316144 494452 11067316    0    0     0     0 14696  824 60  0 40  0  0	
16  0  50976 51316152 494452 11067316    0    0     0     0 16257  472 67  0 33  0  0	
16  0  50976 51316276 494452 11067316    0    0     0     0 16261  486 67  0 33  0  0	
16  0  50976 51316164 494452 11067316    0    0     0    32 14801  804 60  0 40  0  0	
16  0  50976 51316164 494452 11067316    0    0     0    28 16289  525 67  0 33  0  0	
16  0  50976 51316156 494452 11067316    0    0     0    40 16425  661 67  0 33  0  0	
16  0  50976 51313248 494452 11067316    0    0     0     0 15947  735 60  0 40  0  0	
16  0  50976 51313248 494452 11067316    0    0     0     4 16272  493 67  0 33  0  0	
16  0  50976 51313720 494452 11067316    0    0     0    32 16387  554 67  0 33  0  0	
16  0  50976 51313480 494452 11067320    0    0     0    40 14768  661 60  0 40  0  0	
16  0  50976 51313480 494452 11067320    0    0     0    40 16417  716 67  0 33  0  0	
16  0  50976 51313480 494452 11067320    0    0     0     0 16420  644 67  0 33  0  0	
 1  0  50976 51331296 494452 11067320    0    0     0     4 14460 1514 55  0 45  0  0	
17  0  50976 51317720 494452 11067288    0    0     0    28 12435 6883 44  0 56  0  0	
16  0  50976 51317676 494452 11067320    0    0     0    28 16396  627 67  0 33  0  0	
16  0  50976 51317676 494452 11067320    0    0     0    60 16405  632 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51317504 494452 11067320    0    0     0     0 14843 1944 59  0 41  0  0	
16  0  50976 51317088 494452 11067320    0    0     0     0 16318  572 67  0 33  0  0	
17  0  50976 51317176 494452 11067320    0    0     0   700 16539  910 67  0 33  0  0	
16  0  50976 51317452 494452 11067320    0    0     0    28 14656 1042 60  0 40  0  0	
16  0  50976 51317332 494452 11067320    0    0     0     4 16456  577 67  0 33  0  0	
16  0  50976 51317464 494452 11067320    0    0     0     0 16315  494 67  0 33  0  0	
16  0  50976 51317588 494452 11067320    0    0     0     0 14860  941 60  0 40  0  0	
16  0  50976 51317464 494452 11067324    0    0     0     0 16454  582 67  0 33  0  0	
16  0  50976 51317492 494452 11067324    0    0     0    84 16410  542 67  0 33  0  0	
16  0  50976 51317740 494452 11067324    0    0     0     4 16437  618 67  0 33  0  0	
16  0  50976 51317864 494452 11067324    0    0     0     0 14607  753 60  0 40  0  0	
16  0  50976 51317864 494452 11067324    0    0     0     0 16322  588 67  0 33  0  0	
16  0  50976 51317988 494452 11067324    0    0     0     0 16273  481 67  0 33  0  0	
16  0  50976 51318128 494452 11067324    0    0     0    72 14805  854 60  0 40  0  0	
16  0  50976 51318128 494452 11067324    0    0     0    16 16238  645 66  0 34  0  0	
16  0  50976 51318236 494452 11067324    0    0     0     0 16324  527 67  0 33  0  0	
17  0  50976 51315136 494452 11067324    0    0     0     0 16020  750 60  0 40  0  0	
16  0  50976 51316880 494452 11067324    0    0     0     0 17306  471 67  0 33  0  0	
16  0  50976 51316880 494452 11067324    0    0     0    72 16355  727 67  0 33  0  0	
16  0  50976 51316872 494452 11067324    0    0     0    36 14899 1008 60  0 40  0  0	
17  0  50976 51316872 494452 11067324    0    0     0     0 16253  467 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51316872 494452 11067324    0    0     0     0 16331  547 67  0 33  0  0	
16  0  50976 51316872 494452 11067328    0    0     0     0 14724 1116 60  0 40  0  0	
16  0  50976 51316504 494452 11067328    0    0     0    28 16292  506 67  0 33  0  0	
17  0  50976 51316380 494452 11067328    0    0     0    80 16277  528 67  0 33  0  0	
16  0  50976 51316388 494452 11067328    0    0     0     0 16269  476 67  0 33  0  0	
16  0  50976 51316388 494452 11067328    0    0     0    16 14901  878 60  0 40  0  0	
16  0  50976 51316388 494452 11067328    0    0     0     0 16255  472 67  0 33  0  0	
16  0  50976 51316388 494452 11067328    0    0     0    40 16290  545 67  0 33  0  0	
16  0  50976 51316388 494452 11067328    0    0     0    80 14817  832 60  0 40  0  0	
16  0  50976 51316380 494452 11067328    0    0     0     0 16288  630 67  0 33  0  0	
16  0  50976 51316380 494452 11067328    0    0     0     0 16276  522 67  0 33  0  0	
16  0  50976 51316380 494452 11067328    0    0     0     0 14653  691 60  0 40  0  0	
16  0  50976 51316512 494452 11067328    0    0     0    28 16289  521 67  0 33  0  0	
16  0  50976 51316512 494452 11067332    0    0     0   104 16377  519 67  0 33  0  0	
16  0  50976 51316512 494452 11067332    0    0     0     0 14710  755 60  0 40  0  0	
16  0  50976 51316512 494452 11067332    0    0     0     0 16256  498 67  0 33  0  0	
16  0  50976 51316512 494452 11067332    0    0     0     0 16245  481 67  0 33  0  0	
16  0  50976 51316512 494452 11067332    0    0     0    40 14689  722 60  0 40  0  0	
16  0  50976 51316628 494452 11067332    0    0     0    48 16393  641 67  0 33  0  0	
17  0  50976 51316628 494452 11067332    0    0     0    12 16270  490 67  0 33  0  0	
16  0  50976 51316628 494452 11067332    0    0     0     0 16279  496 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51316628 494452 11067336    0    0     0     0 14812  870 60  0 40  0  0	
16  0  50976 51316504 494452 11067336    0    0     0    28 16292  515 67  0 33  0  0	
16  0  50976 51316508 494452 11067336    0    0     0    48 16295  533 67  0 33  0  0	
16  0  50976 51316516 494452 11067336    0    0     0     0 14608  670 60  0 40  0  0	
16  0  50976 51316640 494452 11067336    0    0     0     0 16286  506 67  0 33  0  0	
16  0  50976 51316640 494452 11067336    0    0     0     0 16286  502 67  0 33  0  0	
16  0  50976 51316640 494452 11067336    0    0     0    40 14690  830 60  0 40  0  0	
16  0  50976 51316508 494452 11067336    0    0     0    20 16405  635 67  0 33  0  0	
16  0  50976 51316508 494452 11067340    0    0     0    44 16331  543 67  0 33  0  0	
16  0  50976 51314276 494452 11067340    0    0     0     0 15643  819 60  0 40  0  0	
16  0  50976 51315268 494452 11067340    0    0     0     0 16363  512 67  0 33  0  0	
16  0  50976 51315524 494452 11067340    0    0     0    28 16293  661 67  0 33  0  0	
17  0  50976 51314780 494452 11067340    0    0     0    28 15061  660 60  0 40  0  0	
16  0  50976 51312672 494452 11067340    0    0     0    36 17020  536 67  0 33  0  0	
16  0  50976 51312672 494452 11067340    0    0     0     4 16286  530 67  0 33  0  0	
16  0  50976 51313416 494452 11067340    0    0     0     0 16354  491 67  0 33  0  0	
17  0  50976 51313416 494452 11067340    0    0     0    40 14722  780 60  0 40  0  0	
16  0  50976 51313160 494452 11067340    0    0     0    84 16550  659 67  0 33  0  0	
16  0  50976 51313160 494452 11067340    0    0     0    44 16257  496 67  0 33  0  0	
18  0  50976 51318092 494452 11067340    0    0     0     4 9477 7723 27  1 72  0  0	
16  0  50976 51316456 494452 11067340    0    0     0   672 16677 1437 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51316216 494452 11067340    0    0     0    28 16243  504 67  0 33  0  0	
16  0  50976 51316712 494452 11067344    0    0     0    44 16265  492 67  0 33  0  0	
16  0  50976 51315960 494452 11067344    0    0     0     0 14739 2180 59  0 41  0  0	
16  0  50976 51316052 494452 11067344    0    0     0    36 16444  548 67  0 33  0  0	
16  0  50976 51316176 494452 11067344    0    0     0     0 16237  475 67  0 33  0  0	
16  0  50976 51316180 494452 11067344    0    0     0    40 14739 1041 60  0 40  0  0	
16  0  50976 51315932 494452 11067344    0    0     0    36 16373  595 67  0 33  0  0	
16  0  50976 51316056 494452 11067344    0    0     0     0 16297  509 67  0 33  0  0	
16  0  50976 51315932 494452 11067344    0    0     0    48 14768  747 60  0 40  0  0	
16  0  50976 51315932 494452 11067344    0    0     0     0 16478  571 67  0 33  0  0	
16  0  50976 51316136 494452 11067344    0    0     0    40 16377  524 67  0 33  0  0	
16  0  50976 51313532 494452 11067344    0    0     0    12 15044  845 60  0 40  0  0	
16  0  50976 51313656 494452 11067344    0    0     0     0 16425  690 66  0 33  0  0	
16  0  50976 51313664 494452 11067344    0    0     0    36 16314  555 67  0 33  0  0	
16  0  50976 51313688 494452 11067348    0    0     0     0 14734  967 60  0 40  0  0	
16  0  50976 51313812 494452 11067348    0    0     0    28 16376  637 67  0 33  0  0	
16  0  50976 51313944 494452 11067348    0    0     0    20 16444  662 67  0 33  0  0	
16  0  50976 51313948 494452 11067348    0    0     0     0 16670  773 67  0 33  0  0	
16  0  50976 51313576 494452 11067348    0    0     0    36 17029  727 60  0 40  0  0	
16  0  50976 51313576 494452 11067348    0    0     0     0 16293  504 67  0 33  0  0	
16  0  50976 51313576 494452 11067348    0    0     0    40 16369  550 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51313080 494452 11067348    0    0     0    44 14819 1077 60  0 40  0  0	
16  0  50976 51313088 494452 11067348    0    0     0     0 16567  467 67  0 33  0  0	
16  0  50976 51313088 494452 11067348    0    0     0     0 16630  533 67  0 33  0  0	
17  0  50976 51313212 494452 11067348    0    0     0    32 14677  796 60  0 40  0  0	
16  0  50976 51313212 494452 11067348    0    0     0    28 16385  516 67  0 33  0  0	
16  0  50976 51313204 494452 11067348    0    0     0    36 16495  680 67  0 33  0  0	
16  0  50976 51313204 494452 11067348    0    0     0     0 14767  884 60  0 40  0  0	
17  0  50976 51313204 494452 11067348    0    0     0     0 16349  582 67  0 33  0  0	
16  0  50976 51313204 494452 11067348    0    0     0    32 16436  621 67  0 33  0  0	
16  0  50976 51313236 494452 11067352    0    0     0    40 14831  857 60  0 40  0  0	
16  0  50976 51313112 494452 11067352    0    0     0    44 16454  527 67  0 33  0  0	
16  0  50976 51313120 494452 11067352    0    0     0    32 16317  485 67  0 33  0  0	
16  0  50976 51313120 494452 11067352    0    0     0    16 16309  570 67  0 33  0  0	
16  0  50976 51313120 494452 11067352    0    0     0    32 14639  780 59  0 40  0  0	
16  0  50976 51313120 494452 11067352    0    0     0    28 16307  570 67  0 33  0  0	
16  0  50976 51312988 494452 11067352    0    0     0     8 16806  933 67  0 33  0  0	
16  0  50976 51312988 494452 11067352    0    0     0     0 14863  739 60  0 40  0  0	
16  0  50976 51312988 494452 11067352    0    0     0    12 16452  604 67  0 33  0  0	
16  0  50976 51313008 494452 11067352    0    0     0    44 16300  637 67  0 33  0  0	
16  0  50976 51313008 494452 11067352    0    0     0    40 14791  693 60  0 40  0  0	
16  0  50976 51313008 494452 11067352    0    0     0     0 16423  530 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51313016 494452 11067352    0    0     0     0 16298  505 67  0 33  0  0	
16  0  50976 51313016 494452 11067352    0    0     0     0 14685  715 60  0 40  0  0	
17  0  50976 51313016 494452 11067352    0    0     0     0 16255  489 67  0 33  0  0	
16  0  50976 51313016 494452 11067356    0    0     0    60 16263  515 67  0 33  0  0	
16  0  50976 51313008 494452 11067356    0    0     0    36 14804  911 60  0 40  0  0	
16  0  50976 51313008 494452 11067356    0    0     0     0 16361  584 67  0 33  0  0	
16  0  50976 51313008 494452 11067356    0    0     0     0 16372  479 67  0 33  0  0	
16  0  50976 51313012 494452 11067356    0    0     0     0 16522  539 67  0 33  0  0	
17  0  50976 51311780 494452 11067356    0    0     0    68 14656  857 60  0 40  0  0	
16  0  50976 51311780 494452 11067356    0    0     0    16 16266  495 67  0 33  0  0	
16  0  50976 51311400 494452 11067356    0    0     0    48 16493  779 67  0 33  0  0	
16  0  50976 51311028 494452 11067360    0    0     0    24 14632  695 60  0 40  0  0	
16  0  50976 51311028 494452 11067360    0    0     0     0 16434  581 67  0 33  0  0	
16  0  50976 51311028 494452 11067360    0    0     0    68 16402  560 67  0 33  0  0	
16  0  50976 51310976 494452 11067360    0    0     0    32 15045  901 60  0 40  0  0	
16  0  50976 51310992 494452 11067360    0    0     0    16 16296  567 67  0 33  0  0	
16  0  50976 51310992 494452 11067364    0    0     0    16 16428  628 67  0 33  0  0	
16  0  50976 51309132 494452 11067364    0    0     0   672 16620 1344 60  0 40  0  0	
16  0  50976 51308512 494452 11067364    0    0     0    56 16215  619 66  0 34  0  0	
16  0  50976 51308512 494452 11067364    0    0     0    24 16387  523 67  0 33  0  0	
 1  0  50976 51328716 494452 11067364    0    0     0     0 14760 1399 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51313564 494452 11067400    0    0     0     0 13305 7393 46  0 54  0  0	
16  0  50976 51313488 494452 11067368    0    0     0     0 16534  758 67  0 33  0  0	
16  0  50976 51313488 494452 11067368    0    0     0    80 16301  552 67  0 33  0  0	
16  0  50976 51313276 494452 11067368    0    0     0    56 14750 1990 59  0 41  0  0	
16  0  50976 51313528 494452 11067368    0    0     0     0 16330  579 67  0 33  0  0	
16  0  50976 51313652 494452 11067368    0    0     0    16 16279  497 67  0 33  0  0	
16  0  50976 51313660 494452 11067368    0    0     0     0 14677 1007 60  0 40  0  0	
16  0  50976 51313760 494452 11067368    0    0     0    40 16319  550 67  0 33  0  0	
16  0  50976 51313760 494452 11067368    0    0     0    56 16289  566 67  0 33  0  0	
16  0  50976 51313760 494452 11067368    0    0     0     0 14656  715 60  0 40  0  0	
16  0  50976 51314008 494452 11067368    0    0     0     0 16363  619 67  0 33  0  0	
16  0  50976 51314016 494452 11067372    0    0     0     0 16270  469 67  0 33  0  0	
16  0  50976 51313892 494452 11067372    0    0     0    28 16308  573 67  0 33  0  0	
16  0  50976 51313884 494452 11067372    0    0     0    60 14766  947 60  0 40  0  0	
16  0  50976 51313884 494452 11067372    0    0     0     0 16336  718 67  0 33  0  0	
16  0  50976 51313884 494452 11067372    0    0     0     0 16287  510 67  0 33  0  0	
16  0  50976 51314136 494452 11067372    0    0     0     0 14691  765 60  0 40  0  0	
16  0  50976 51314012 494452 11067372    0    0     0    40 16223  610 66  0 34  0  0	
16  0  50976 51314012 494452 11067372    0    0     0    52 16275  512 67  0 33  0  0	
17  0  50976 51311908 494452 11067372    0    0     0     0 15906  756 60  0 40  0  0	
16  0  50976 51313148 494452 11067372    0    0     0     0 17397  623 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51313148 494452 11067372    0    0     0     0 16366  570 67  0 33  0  0	
16  0  50976 51313272 494452 11067372    0    0     0    28 14625  739 60  0 40  0  0	
16  0  50976 51313140 494452 11067372    0    0     0    76 16616  680 67  0 33  0  0	
16  0  50976 51313140 494452 11067376    0    0     0    40 16267  478 67  0 33  0  0	
16  0  50976 51313264 494452 11067376    0    0     0     4 14709  821 60  0 40  0  0	
16  0  50976 51313140 494452 11067376    0    0     0     0 16292  512 67  0 33  0  0	
16  0  50976 51313148 494452 11067376    0    0     0    40 16493  780 67  0 33  0  0	
16  0  50976 51313156 494452 11067376    0    0     0    20 16754  864 67  0 33  0  0	
16  0  50976 51313156 494452 11067376    0    0     0    36 14683  754 60  0 40  0  0	
16  0  50976 51313248 494452 11067376    0    0     0     8 16365  719 67  0 33  0  0	
16  0  50976 51313372 494452 11067376    0    0     0    36 16242  461 67  0 33  0  0	
16  0  50976 51313372 494452 11067376    0    0     0    28 14670  746 60  0 40  0  0	
