procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49084156 495640 11031152    0    0     0    48 3679  499 13  0 87  0  0	
 1  0  50976 49084156 495640 11031152    0    0     0     0 3474  483 12  0 88  0  0	
 3  0  50976 49084156 495640 11031152    0    0     0     0 3503  489 12  0 88  0  0	
 4  0  50976 49084040 495640 11031152    0    0     0    28 3673  483 13  0 87  0  0	
 3  0  50976 49084040 495640 11031152    0    0     0     0 3694  594 13  0 87  0  0	
 4  0  50976 49083916 495640 11031152    0    0     0    36 3371  581 11  0 89  0  0	
 3  0  50976 49083916 495640 11031152    0    0     0     0 3806  624 13  0 87  0  0	
 4  0  50976 49083908 495640 11031152    0    0     0    20 3680  472 13  0 87  0  0	
 3  0  50976 49083784 495640 11031152    0    0     0    20 3364  524 11  0 89  0  0	
 3  0  50976 49083784 495640 11031152    0    0     0     0 3678  458 13  0 87  0  0	
 3  0  50976 49083784 495640 11031152    0    0     0    36 3666  472 13  0 87  0  0	
 4  0  50976 49083784 495640 11031152    0    0     0     0 3368  590 11  0 89  0  0	
 3  0  50976 49083784 495640 11031152    0    0     0     0 3738  458 13  0 87  0  0	
 4  0  50976 49083784 495640 11031152    0    0     0    20 3529  465 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49083784 495640 11031156    0    0     0     0 3337  536 11  0 89  0  0	
 3  0  50976 49083792 495640 11031156    0    0     0     0 4002  578 13  0 87  0  0	
 3  0  50976 49083792 495640 11031156    0    0     0    36 4181  633 13  0 87  0  0	
 0  0  50976 49083792 495640 11031156    0    0     0     0 3856  514 12  0 88  0  0	
 3  0  50976 49083784 495640 11031156    0    0     0    28 3896  501 12  0 88  0  0	
 3  0  50976 49083784 495640 11031156    0    0     0     0 3262  482 13  0 87  0  0	
 3  0  50976 49083784 495640 11031156    0    0     0     0 3516  457 13  0 87  0  0	
 3  0  50976 49085884 495640 11031188    0    0     0    28 3984 7412  9  0 91  0  0	
 3  0  50976 49085404 495640 11031188    0    0     0     0 3257  460 13  0 88  0  0	
 3  0  50976 49084500 495640 11031156    0    0     0    60 3772  486 12  0 87  0  0	
 3  0  50976 49084508 495640 11031156    0    0     0     0 3685 1007 11  0 89  0  0	
 3  0  50976 49084480 495640 11031156    0    0     0     0 3858  466 13  0 87  0  0	
 3  0  50976 49084236 495640 11031156    0    0     0    56 3912  633 13  0 87  0  0	
 0  0  50976 49084336 495640 11031156    0    0     0     0 3514  592 12  0 88  0  0	
 3  0  50976 49084328 495640 11031156    0    0     0    32 3858  667 12  0 88  0  0	
 4  0  50976 49084648 495640 11031156    0    0     0     0 3707  508 13  0 87  0  0	
 3  0  50976 49084524 495640 11031156    0    0     0     0 3666  459 13  0 87  0  0	
 4  0  50976 49084652 495640 11031156    0    0     0    36 3311  660 11  0 89  0  0	
 3  0  50976 49084656 495640 11031156    0    0     0     0 3771  438 13  0 87  0  0	
 4  0  50976 49084796 495640 11031156    0    0     0    20 3884  447 13  0 87  0  0	
 3  0  50976 49084052 495640 11031156    0    0     0     4 3802  576 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49084060 495640 11031156    0    0     0     0 4014  440 13  0 87  0  0	
 3  0  50976 49084200 495640 11031156    0    0     0    36 3941  617 13  0 87  0  0	
 3  0  50976 49084316 495640 11031156    0    0     0     0 3417  601 11  0 89  0  0	
 3  0  50976 49084316 495640 11031156    0    0     0    20 4097  612 13  0 87  0  0	
 3  0  50976 49084316 495640 11031156    0    0     0     0 3958  459 13  0 87  0  0	
 3  0  50976 49084440 495640 11031160    0    0     0     0 3539  508 11  0 89  0  0	
 3  0  50976 49084440 495640 11031160    0    0     0    48 4053  551 13  0 87  0  0	
 3  0  50976 49084448 495640 11031160    0    0     0     0 3840  481 13  0 87  0  0	
 0  0  50976 49084636 495640 11031164    0    0     0     0 3886  494 12  0 88  0  0	
 3  0  50976 49084512 495640 11031164    0    0     0     0 3719  609 12  0 88  0  0	
 3  0  50976 49084512 495640 11031164    0    0     0     0 3628  461 13  0 87  0  0	
 3  0  50976 49084388 495640 11031164    0    0     0    32 3788  625 13  0 87  0  0	
 4  0  50976 49084380 495640 11031164    0    0     0     0 3735  558 11  0 89  0  0	
 3  0  50976 49084380 495640 11031164    0    0     0    20 4038  454 13  0 87  0  0	
 3  0  50976 49084256 495640 11031164    0    0     0     0 4115  589 13  0 87  0  0	
 3  0  50976 49084256 495640 11031164    0    0     0     0 3454  510 11  0 89  0  0	
 3  0  50976 49084256 495640 11031164    0    0     0    32 3696  493 13  0 87  0  0	
 3  0  50976 49084256 495640 11031164    0    0     0     0 3667  458 13  0 87  0  0	
 4  0  50976 49084256 495640 11031164    0    0     0    84 3198  602 11  0 89  0  0	
 3  0  50976 49084264 495640 11031164    0    0     0     0 3561  453 13  0 87  0  0	
 3  0  50976 49084320 495640 11031164    0    0     0     0 3753  463 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49084320 495640 11031164    0    0     0    48 3505  721 11  0 89  0  0	
 4  0  50976 49084320 495640 11031168    0    0     0     0 3492  457 12  0 87  0  0	
 3  0  50976 49084312 495640 11031168    0    0     0    56 3599  486 13  0 87  0  0	
 1  0  50976 49084312 495640 11031168    0    0     0     0 3483  495 12  0 88  0  0	
 3  0  50976 49084312 495640 11031168    0    0     0     0 3121  526 12  0 88  0  0	
 3  0  50976 49084312 495640 11031168    0    0     0    36 3297  642 12  0 87  0  0	
 3  0  50976 49084312 495640 11031168    0    0     0     0 3868  459 13  0 87  0  0	
 3  0  50976 49084320 495640 11031172    0    0     0    32 2958  522 11  0 89  0  0	
 3  0  50976 49084320 495640 11031172    0    0     0     0 3650  449 13  0 87  0  0	
 3  0  50976 49084320 495640 11031172    0    0     0     0 3975  542 13  0 87  0  0	
 3  0  50976 49084444 495640 11031172    0    0     0     0 3362  690 11  0 89  0  0	
 3  0  50976 49084444 495640 11031172    0    0     0    48 3272  476 13  0 87  0  0	
 3  0  50976 49084436 495640 11031172    0    0     0    20 3533  466 13  0 88  0  0	
 3  0  50976 49084436 495640 11031172    0    0     0     0 3205  551 11  0 89  0  0	
 3  0  50976 49084436 495640 11031172    0    0     0     0 3237  450 13  0 87  0  0	
 3  0  50976 49084312 495640 11031172    0    0     0     0 3252  456 12  0 87  0  0	
 3  0  50976 49084312 495640 11031172    0    0     0    60 3363  638 11  0 89  0  0	
 3  0  50976 49084312 495640 11031172    0    0     0     0 4077  464 13  0 87  0  0	
 3  0  50976 49084312 495640 11031172    0    0     0     0 4097  500 13  0 87  0  0	
 1  0  50976 49084320 495640 11031172    0    0     0     0 3868  465 12  0 88  0  0	
 3  0  50976 49084320 495640 11031172    0    0     0     0 3735  701 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49084312 495640 11031172    0    0     0    36 4000  515 13  0 87  0  0	
 3  0  50976 49084188 495640 11031172    0    0     0     0 4145  483 13  0 87  0  0	
 3  0  50976 49084188 495640 11031172    0    0     0    12 3310  596 11  0 89  0  0	
 3  0  50976 49084188 495640 11031172    0    0     0     0 3606  453 13  0 87  0  0	
 3  0  50976 49084188 495640 11031172    0    0     0     0 3648  457 13  0 88  0  0	
 3  0  50976 49084188 495640 11031172    0    0     0    36 3420  498 11  0 89  0  0	
 3  0  50976 49084320 495640 11031172    0    0     0    60 3460  471 13  0 87  0  0	
 3  0  50976 49084320 495640 11031176    0    0     0     0 3922  642 13  0 87  0  0	
 1  0  50976 49089968 495640 11031176    0    0     0     0 4097 4292  9  0 91  0  0	
 3  0  50976 49087396 495640 11031212    0    0     0     0 3837 3695 12  0 88  0  0	
 4  0  50976 49086888 495640 11031180    0    0     0     0 3793  467 13  0 88  0  0	
 3  0  50976 49086828 495640 11031180    0    0     0   120 4088  491 13  0 87  0  0	
 4  0  50976 49086820 495640 11031180    0    0     0     0 3725 1163 11  0 89  0  0	
 3  0  50976 49086792 495640 11031180    0    0     0     0 3917  447 13  0 87  0  0	
 4  0  50976 49086792 495640 11031180    0    0     0     0 3779  483 13  0 87  0  0	
 3  0  50976 49086792 495640 11031180    0    0     0     0 3426  651 11  0 89  0  0	
 4  0  50976 49086996 495640 11031180    0    0     0    64 3762  489 13  0 87  0  0	
 3  0  50976 49086996 495640 11031180    0    0     0     4 3790  458 13  0 87  0  0	
 3  0  50976 49087016 495640 11031180    0    0     0     0 3428  733 11  0 89  0  0	
 3  0  50976 49087024 495640 11031180    0    0     0     0 3387  601 13  0 87  0  0	
 3  0  50976 49087024 495640 11031180    0    0     0     0 3545  459 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49086272 495640 11031180    0    0     0    52 3425  584 11  0 89  0  0	
 3  0  50976 49086272 495640 11031180    0    0     0     0 3516  460 13  0 87  0  0	
 3  0  50976 49086272 495640 11031184    0    0     0    12 3403  462 13  0 87  0  0	
 3  0  50976 49086148 495640 11031184    0    0     0     0 3931  530 13  0 87  0  0	
 3  0  50976 49086156 495640 11031184    0    0     0     0 3649  578 11  0 89  0  0	
 3  0  50976 49086156 495640 11031184    0    0     0    60 3880  481 13  0 87  0  0	
 3  0  50976 49086156 495640 11031184    0    0     0     0 4011  449 13  0 87  0  0	
 3  0  50976 49086280 495640 11031184    0    0     0     0 3222  508 11  0 89  0  0	
 3  0  50976 49086280 495640 11031184    0    0     0     0 3945  752 13  0 87  0  0	
 3  0  50976 49086272 495640 11031184    0    0     0     0 3685  485 13  0 87  0  0	
 3  0  50976 49086272 495640 11031184    0    0     0    12 3433  604 11  0 89  0  0	
 3  0  50976 49086272 495640 11031184    0    0     0    36 4034  465 13  0 88  0  0	
 3  0  50976 49086272 495640 11031184    0    0     0     0 4009  448 13  0 87  0  0	
 3  0  50976 49086024 495640 11031184    0    0     0     0 3726  600 11  0 89  0  0	
 3  0  50976 49086024 495640 11031184    0    0     0     0 3694  462 13  0 87  0  0	
 3  0  50976 49086024 495640 11031184    0    0     0    20 3854  515 13  0 87  0  0	
 3  0  50976 49086032 495640 11031184    0    0     0    36 3453  522 11  0 89  0  0	
 3  0  50976 49086032 495640 11031184    0    0     0     0 4070  462 13  0 87  0  0	
 3  0  50976 49086032 495640 11031184    0    0     0     0 4202  632 13  0 87  0  0	
 3  0  50976 49086148 495640 11031184    0    0     0     0 4039  456 13  0 87  0  0	
 3  0  50976 49086148 495640 11031184    0    0     0   124 3536  671 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49086024 495640 11031184    0    0     0    40 3869  487 13  0 87  0  0	
 3  0  50976 49086024 495640 11031184    0    0     0     0 3548  451 13  0 87  0  0	
 3  0  50976 49086024 495640 11031184    0    0     0     0 2976  563 11  0 89  0  0	
 3  0  50976 49086024 495640 11031184    0    0     0     0 3413  460 13  0 88  0  0	
 3  0  50976 49086240 495640 11031184    0    0     0    32 3555  497 13  0 87  0  0	
 3  0  50976 49086240 495640 11031184    0    0     0    36 3167  558 11  0 89  0  0	
 4  0  50976 49086240 495640 11031184    0    0     0     0 3309  513 13  0 88  0  0	
 3  0  50976 49086240 495640 11031184    0    0     0     0 3405  615 13  0 87  0  0	
 3  0  50976 49083132 495640 11031188    0    0     0     0 3369  527 12  0 88  0  0	
 3  0  50976 49083132 495640 11031188    0    0     0     0 3503  449 13  0 87  0  0	
 4  0  50976 49083132 495640 11031188    0    0     0     0 3698  617 13  0 87  0  0	
 3  0  50976 49083008 495640 11031192    0    0     0    56 3331  509 11  0 89  0  0	
 4  0  50976 49083008 495640 11031192    0    0     0     0 3834  462 13  0 87  0  0	
 3  0  50976 49083008 495640 11031192    0    0     0     0 3709  484 13  0 87  0  0	
 4  0  50976 49083008 495640 11031192    0    0     0     4 3663  470 13  0 87  0  0	
 3  0  50976 49083076 495640 11031192    0    0     0     0 3460  507 11  0 89  0  0	
 3  0  50976 49082960 495640 11031192    0    0     0    40 3767  476 13  0 87  0  0	
 3  0  50976 49082960 495640 11031192    0    0     0    12 3806  612 13  0 87  0  0	
 3  0  50976 49082952 495640 11031192    0    0     0     0 3486  588 11  0 89  0  0	
 3  0  50976 49083076 495640 11031192    0    0     0    12 3766  470 13  0 87  0  0	
 3  0  50976 49083076 495640 11031192    0    0     0     0 3663  467 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49083076 495640 11031192    0    0     0    32 3332  558 11  0 89  0  0	
 3  0  50976 49083076 495640 11031192    0    0     0     0 3345  597 13  0 87  0  0	
 3  0  50976 49083076 495640 11031192    0    0     0     0 3635  484 13  0 87  0  0	
 3  0  50976 49082332 495640 11031192    0    0     0    72 3897  656 11  0 89  0  0	
 3  0  50976 49082208 495640 11031196    0    0     0     0 3763  455 13  0 87  0  0	
 3  0  50976 49082208 495640 11031196    0    0     0    32 4055  475 13  0 87  0  0	
 3  0  50976 49082084 495640 11031200    0    0     0     0 3816  629 11  0 89  0  0	
 3  0  50976 49082084 495640 11031200    0    0     0     0 4099  479 13  0 87  0  0	
 3  0  50976 49082200 495640 11031200    0    0     0    88 4120  506 13  0 87  0  0	
 3  0  50976 49082324 495640 11031200    0    0     0     0 3959  515 13  0 88  0  0	
 1  0  50976 49079744 495640 11031196    0    0     0     0 4398 71732  6  1 93  0  0	
 1  0  50976 49075164 495640 11031204    0    0     0    52 2137 159053  4  2 93  0  0	
 2  0  50976 49072744 495640 11031204    0    0     0     0 2078 158774  4  2 94  0  0	
 1  0  50976 49071256 495640 11031204    0    0     0    68 2507 141482  5  2 94  0  0	
 1  0  50976 49071240 495640 11031204    0    0     0    24 2121 158161  4  2 93  0  0	
 2  0  50976 49068112 495640 11031204    0    0     0     0 2468 157602  5  2 93  0  0	
 1  0  50976 49066276 495640 11031204    0    0     0    44 2223 146523  4  2 94  0  0	
 2  0  50976 49066276 495640 11031204    0    0     0     0 2188 163992  5  2 93  0  0	
 2  0  50976 49066400 495640 11031204    0    0     0     4 2172 166964  5  2 93  0  0	
 3  0  50976 49066316 495640 11031204    0    0     0     0 2211 167255  5  2 93  0  0	
 2  0  50976 49067184 495640 11031204    0    0     0     0 1982 148757  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49067308 495640 11031204    0    0     0    48 2284 164710  5  2 93  0  0	
 3  0  50976 49067348 495640 11031204    0    0     0     0 2051 164499  4  2 94  0  0	
 2  0  50976 49066604 495640 11031204    0    0     0     4 1966 151568  4  2 94  0  0	
 2  0  50976 49066728 495640 11031204    0    0     0     0 2016 173680  4  2 94  0  0	
 2  0  50976 49066852 495640 11031204    0    0     0     0 2043 172782  5  2 93  0  0	
 2  0  50976 49066852 495640 11031204    0    0     0    48 2084 151736  4  2 94  0  0	
 2  0  50976 49066984 495640 11031204    0    0     0     0 2022 170578  4  2 93  0  0	
 2  0  50976 49066728 495640 11031204    0    0     0    16 2085 174120  4  2 93  0  0	
 1  0  50976 49066728 495640 11031208    0    0     0     0 1917 153194  4  2 94  0  0	
 2  0  50976 49067100 495640 11031208    0    0     0     0 2251 202807  5  2 93  0  0	
 2  0  50976 49067348 495640 11031208    0    0     0     0 2217 221392  4  3 93  0  0	
 1  0  50976 49067348 495640 11031212    0    0     0    40 2069 198418  4  2 94  0  0	
 1  0  50976 49067472 495640 11031212    0    0     0    28 2119 221813  4  2 94  0  0	
 2  0  50976 49067604 495640 11031212    0    0     0     0 2049 222830  4  2 94  0  0	
 2  0  50976 49065432 495640 11031216    0    0     0     0 2206 219015  4  2 93  0  0	
 2  0  50976 49065184 495640 11031216    0    0     0     0 2244 197070  4  2 94  0  0	
 1  0  50976 49065176 495640 11031216    0    0     0    36 2093 219868  4  2 93  0  0	
 1  0  50976 49065424 495640 11031216    0    0     0    32 2135 194175  4  3 93  0  0	
 3  0  50976 49065300 495640 11031216    0    0     0     0 1970 147979  4  2 94  0  0	
 1  0  50976 49065300 495640 11031216    0    0     0     0 2093 164922  4  2 94  0  0	
 1  0  50976 49065424 495640 11031216    0    0     0     0 2142 164371  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49065480 495640 11031216    0    0     0    48 1965 150657  4  2 94  0  0	
 2  0  50976 49065488 495640 11031216    0    0     0   124 2229 164771  4  2 94  0  0	
 2  0  50976 49065532 495640 11031216    0    0     0     0 2042 165847  4  2 94  0  0	
 2  0  50976 49065532 495640 11031216    0    0     0     0 1973 150524  4  2 94  0  0	
 2  0  50976 49065532 495640 11031216    0    0     0     0 2281 174962  5  2 93  0  0	
 1  0  50976 49065524 495640 11031216    0    0     0    48 2147 171769  4  2 94  0  0	
 3  0  50976 49065524 495640 11031220    0    0     0    32 1931 153906  4  2 94  0  0	
 2  0  50976 49065524 495640 11031220    0    0     0    16 1931 173860  4  2 94  0  0	
 2  0  50976 49065648 495640 11031220    0    0     0     0 2004 173598  4  2 94  0  0	
 2  0  50976 49065772 495640 11031220    0    0     0     0 1992 173758  4  2 94  0  0	
 2  0  50976 49065772 495640 11031220    0    0     0     0 1850 156809  4  2 94  0  0	
 3  0  50976 49065772 495640 11031220    0    0     0    56 2075 174260  4  2 94  0  0	
 1  0  50976 49065904 495640 11031220    0    0     0     0 2082 174278  4  2 93  0  0	
 2  0  50976 49065904 495640 11031220    0    0     0     0 1763 156298  4  2 94  0  0	
 2  0  50976 49065780 495640 11031220    0    0     0     0 2227 173340  5  2 93  0  0	
 3  0  50976 49065896 495640 11031220    0    0     0     0 2106 175510  4  2 94  0  0	
 1  0  50976 49065896 495640 11031220    0    0     0    64 1982 149856  4  2 94  0  0	
 2  0  50976 49065896 495640 11031220    0    0     0     0 2076 172000  5  2 94  0  0	
 2  0  50976 49065896 495640 11031220    0    0     0     0 2115 173004  5  2 94  0  0	
 2  0  50976 49066020 495640 11031220    0    0     0     0 1829 156038  4  2 94  0  0	
 1  0  50976 49066020 495640 11031220    0    0     0     0 2094 165518  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49066028 495640 11031220    0    0     0    72 2213 165407  4  2 94  0  0	
 2  0  50976 49066028 495640 11031220    0    0     0     0 1968 149075  4  2 94  0  0	
 2  0  50976 49066152 495640 11031220    0    0     0     0 2133 164224  5  2 93  0  0	
 2  0  50976 49066028 495640 11031220    0    0     0     0 2165 165147  4  2 94  0  0	
 2  0  50976 49066020 495640 11031220    0    0     0     0 2154 163599  4  2 94  0  0	
 2  0  50976 49066020 495640 11031220    0    0     0    72 1856 147226  4  2 94  0  0	
 2  0  50976 49066144 495640 11031220    0    0     0     0 2093 175558  4  2 94  0  0	
 2  0  50976 49066144 495640 11031220    0    0     0     0 2011 175646  4  2 94  0  0	
 2  0  50976 49066148 495640 11031220    0    0     0     0 1929 150871  4  2 94  0  0	
 1  0  50976 49066272 495640 11031224    0    0     0     0 2065 164781  5  2 94  0  0	
 2  0  50976 49066396 495640 11031224    0    0     0    28 2009 164928  4  2 94  0  0	
 0  0  50976 49086240 495640 11031224    0    0     0    68 2939 81507  4  1 94  0  0	
 3  0  50976 49080424 495640 11031224    0    0     0     0 3416 148008  6  2 92  0  0	
 1  0  50976 49076580 495640 11031224    0    0     0     0 2516 171683  5  2 93  0  0	
 2  0  50976 49076084 495640 11031224    0    0     0     0 2134 164954  5  2 93  0  0	
 2  0  50976 49075552 495640 11031224    0    0     0    16 2315 144725  5  2 93  0  0	
 1  0  50976 49073904 495640 11031224    0    0     0    48 2422 162463  5  2 93  0  0	
 2  0  50976 49071316 495640 11031224    0    0     0    40 2117 162964  5  2 93  0  0	
 2  0  50976 49071068 495640 11031224    0    0     0     0 2016 145780  4  2 94  0  0	
 3  0  50976 49071092 495640 11031224    0    0     0     0 2084 165838  4  2 93  0  0	
 2  0  50976 49071092 495640 11031224    0    0     0    24 2164 166857  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49071092 495640 11031224    0    0     0    36 2069 145427  4  2 94  0  0	
 2  0  50976 49071232 495640 11031224    0    0     0     0 2111 161390  4  2 93  0  0	
 2  0  50976 49071356 495640 11031224    0    0     0     0 2252 176262  5  2 93  0  0	
 2  0  50976 49070488 495640 11031224    0    0     0     0 2096 156538  4  2 94  0  0	
 1  0  50976 49070480 495640 11031224    0    0     0    20 2254 167566  5  2 93  0  0	
 2  0  50976 49070604 495640 11031224    0    0     0    36 2152 160196  5  2 93  0  0	
 1  0  50976 49070604 495640 11031224    0    0     0     0 2165 158219  5  2 93  0  0	
 2  0  50976 49070728 495640 11031232    0    0     0     0 2056 194695  4  2 94  0  0	
 2  0  50976 49070728 495640 11031232    0    0     0     0 2225 255221  6  2 93  0  0	
 2  0  50976 49070604 495640 11031232    0    0     0    28 2158 203745  5  2 93  0  0	
 8  0  50976 49070612 495640 11031232    0    0     0    36 1829 153585  4  2 94  0  0	
 1  0  50976 49070612 495640 11031232    0    0     0     0 1999 172097  5  2 93  0  0	
 2  0  50976 49070736 495640 11031232    0    0     0     0 2105 170819  4  2 94  0  0	
 3  0  50976 49070760 495640 11031232    0    0     0     0 1910 152344  4  2 94  0  0	
 2  0  50976 49070636 495640 11031232    0    0     0    28 2065 170617  4  2 94  0  0	
 1  0  50976 49070512 495640 11031236    0    0     0     0 2063 170448  4  2 93  0  0	
 2  0  50976 49070512 495640 11031236    0    0     0    28 1958 154113  4  2 94  0  0	
 3  0  50976 49070576 495640 11031236    0    0     0     0 2062 169646  4  2 93  0  0	
 2  0  50976 49070576 495640 11031236    0    0     0     0 2117 169865  4  2 93  0  0	
 2  0  50976 49068528 495640 11031236    0    0     0    16 2049 149757  4  2 94  0  0	
 1  0  50976 49068528 495640 11031236    0    0     0     0 1983 165187  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49068660 495640 11031236    0    0     0    44 2207 160007  5  2 93  0  0	
 1  0  50976 49068660 495640 11031236    0    0     0     0 2187 158691  4  2 93  0  0	
 1  0  50976 49068776 495640 11031236    0    0     0     0 1873 148196  4  2 94  0  0	
 1  0  50976 49068776 495640 11031236    0    0     0    68 2134 159546  5  2 93  0  0	
 3  0  50976 49068776 495640 11031236    0    0     0     0 2101 159888  5  2 93  0  0	
 1  0  50976 49068900 495640 11031236    0    0     0    40 1888 146144  4  2 94  0  0	
 2  0  50976 49068900 495640 11031236    0    0     0     0 2059 169096  5  2 93  0  0	
 2  0  50976 49068900 495640 11031236    0    0     0     0 2225 207091  5  2 93  0  0	
 1  0  50976 49065676 495640 11031236    0    0     0    52 2274 205595  5  2 93  0  0	
 1  0  50976 49065700 495640 11031236    0    0     0     0 2350 220803  5  3 92  0  0	
 2  0  50976 49065460 495640 11031236    0    0     0    48 2051 182283  4  2 93  0  0	
 2  0  50976 49065460 495640 11031240    0    0     0     0 2003 150636  4  2 94  0  0	
 2  0  50976 49065700 495640 11031240    0    0     0     0 2117 158229  4  2 93  0  0	
 1  0  50976 49065700 495640 11031240    0    0     0    16 2100 161044  4  2 93  0  0	
 2  0  50976 49065700 495640 11031244    0    0     0    12 1897 145662  4  2 94  0  0	
 1  0  50976 49065700 495640 11031244    0    0     0     0 2157 168703  4  2 93  0  0	
 2  0  50976 49065700 495640 11031244    0    0     0    48 2149 165117  5  2 93  0  0	
 2  0  50976 49065700 495640 11031244    0    0     0     0 2306 168665  5  2 93  0  0	
 2  0  50976 49065708 495640 11031244    0    0     0    36 1972 139441  4  2 94  0  0	
 2  0  50976 49065708 495640 11031244    0    0     0     0 2135 161683  4  2 93  0  0	
 3  0  50976 49065708 495640 11031244    0    0     0     0 2037 162060  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49065708 495640 11031244    0    0     0    36 2062 147874  4  2 94  0  0	
 2  0  50976 49065708 495640 11031244    0    0     0    12 2067 167781  5  2 93  0  0	
 2  0  50976 49065708 495640 11031244    0    0     0    32 2189 167974  5  2 93  0  0	
 1  0  50976 49065700 495640 11031244    0    0     0     0 2044 150150  4  2 94  0  0	
 2  0  50976 49065700 495640 11031244    0    0     0     0 2022 165346  4  2 93  0  0	
 2  0  50976 49065700 495640 11031244    0    0     0    36 2198 166724  5  2 93  0  0	
 2  0  50976 49065824 495640 11031244    0    0     0     0 1891 147566  4  2 94  0  0	
 1  0  50976 49065824 495640 11031248    0    0     0    16 2267 202429  5  2 93  0  0	
 2  0  50976 49065824 495640 11031248    0    0     0     4 2226 234784  5  2 93  0  0	
 2  0  50976 49065832 495640 11031248    0    0     0     0 2057 225516  5  2 94  0  0	
18  0  50976 49065832 495640 11031248    0    0     0    52 2485 237966  6  2 92  0  0	
 2  0  50976 49065832 495640 11031248    0    0     0     0 2421 231545  6  2 92  0  0	
 3  0  50976 49065948 495640 11031252    0    0     0    32 2297 216808  5  2 93  0  0	
 2  0  50976 49076548 495640 11031240    0    0     0     0 4953 56862  6  1 93  0  0	
 2  0  50976 49074520 495640 11031244    0    0     0     0 2171 154291  4  2 93  0  0	
 2  0  50976 49072364 495640 11031244    0    0     0     0 2121 164812  4  2 94  0  0	
 3  0  50976 49069416 495640 11031244    0    0     0    88 2278 142106  5  2 93  0  0	
 4  0  50976 49069248 495640 11031244    0    0     0     8 2090 167877  4  2 94  0  0	
 2  0  50976 49063320 495640 11031244    0    0     0     0 2423 164778  5  2 93  0  0	
 1  0  50976 49062840 495640 11031244    0    0     0     0 2070 164560  4  2 93  0  0	
 3  0  50976 49062248 495640 11031244    0    0     0     0 2187 191409  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49060148 495640 11031244    0    0     0    48 2302 222143  5  3 93  0  0	
 2  0  50976 49058356 495640 11031244    0    0     0    36 2416 240253  6  2 92  0  0	
 1  0  50976 49058460 495640 11031244    0    0     0     0 2123 192432  4  2 94  0  0	
 2  0  50976 49058956 495640 11031244    0    0     0     0 2501 220432  5  3 92  0  0	
 3  0  50976 49058960 495640 11031244    0    0     0    12 2204 224779  5  2 93  0  0	
 1  0  50976 49059084 495640 11031244    0    0     0    48 2207 193382  5  2 93  0  0	
 2  0  50976 49059084 495640 11031244    0    0     0    40 2421 221465  5  3 92  0  0	
 2  0  50976 49060852 495640 11031244    0    0     0     0 2357 250234  6  2 92  0  0	
 2  0  50976 49060976 495640 11031244    0    0     0     0 2214 246227  5  2 93  0  0	
