procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48653208 496860 11092648    0    0     0     0 14691 1806 59  0 41  0  0	
17  0  50936 48653056 496860 11092648    0    0     0     0 16253  462 67  0 33  0  0	
16  0  50936 48653132 496860 11092648    0    0     0    32 16291  535 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48653280 496860 11092652    0    0     0    52 14778 1133 59  0 41  0  0	
16  0  50936 48653284 496860 11092652    0    0     0     0 16222  454 67  0 33  0  0	
16  0  50936 48653356 496860 11092652    0    0     0     0 16369  723 67  0 33  0  0	
16  0  50936 48653356 496860 11092652    0    0     0     0 14631  840 59  0 41  0  0	
16  0  50936 48653108 496860 11092652    0    0     0     0 16246  482 67  0 33  0  0	
16  0  50936 48653108 496860 11092652    0    0     0    52 16313  499 67  0 33  0  0	
 0  0  50936 48653232 496860 11092652    0    0     0     0 15547  712 63  0 37  0  0	
17  0  50936 48653224 496860 11092652    0    0     0     0 15465  593 63  0 37  0  0	
16  0  50936 48653224 496860 11092652    0    0     0     0 16267  480 67  0 33  0  0	
16  0  50936 48653224 496860 11092652    0    0     0    36 16346  561 67  0 33  0  0	
16  0  50936 48653232 496860 11092652    0    0     0    68 14700  879 60  0 40  0  0	
16  0  50936 48653232 496860 11092652    0    0     0     0 16345  734 67  0 33  0  0	
16  0  50936 48653240 496860 11092652    0    0     0     0 16245  459 67  0 33  0  0	
16  0  50936 48652496 496860 11092652    0    0     0     0 16700  744 59  0 41  0  0	
16  0  50936 48652620 496860 11092652    0    0     0     0 16280  496 67  0 33  0  0	
16  0  50936 48652620 496860 11092652    0    0     0    16 16266  512 67  0 33  0  0	
16  0  50936 48652612 496860 11092652    0    0     0    36 14722  878 60  0 40  0  0	
17  0  50936 48652860 496860 11092652    0    0     0     0 16241  464 67  0 33  0  0	
16  0  50936 48652860 496860 11092652    0    0     0     0 16245  469 67  0 33  0  0	
16  0  50936 48652488 496860 11092656    0    0     0     0 14644  788 60  0 40  0  0	
16  0  50936 48652480 496860 11092656    0    0     0     0 16388  572 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48652480 496860 11092656    0    0     0    36 16266  618 67  0 33  0  0	
 0  0  50936 48652488 496860 11092656    0    0     0     0 15599  704 63  0 37  0  0	
16  0  50936 48652488 496860 11092656    0    0     0     0 15515  791 63  0 37  0  0	
16  0  50936 48652496 496860 11092656    0    0     0    48 16430  493 67  0 33  0  0	
16  0  50936 48652372 496860 11092656    0    0     0     0 16271  478 67  0 33  0  0	
16  0  50936 48652248 496860 11092660    0    0     0    32 14857  825 60  0 40  0  0	
16  0  50936 48652116 496860 11092660    0    0     0     0 16258  476 67  0 33  0  0	
16  0  50936 48652240 496860 11092660    0    0     0     0 16247  473 67  0 33  0  0	
16  0  50936 48651868 496860 11092660    0    0     0    12 14724  717 60  0 40  0  0	
16  0  50936 48651372 496860 11092660    0    0     0    48 16352  678 67  0 33  0  0	
16  0  50936 48651372 496860 11092660    0    0     0    44 16282  493 67  0 33  0  0	
17  0  50936 48651380 496860 11092660    0    0     0     0 14574  693 59  0 41  0  0	
16  0  50936 48651504 496860 11092660    0    0     0     0 16265  475 67  0 33  0  0	
17  0  50936 48651504 496860 11092660    0    0     0    12 16251  487 67  0 33  0  0	
16  0  50936 48651256 496860 11092660    0    0     0    20 14596 1028 59  0 41  0  0	
16  0  50936 48650260 496860 11092660    0    0     0     0 16371  615 67  0 33  0  0	
16  0  50936 48650376 496860 11092660    0    0     0    36 16278  484 67  0 33  0  0	
 0  0  50936 48650252 496860 11092660    0    0     0     0 15569  529 64  0 36  0  0	
16  0  50936 48650252 496860 11092660    0    0     0    16 15801 1091 63  0 37  0  0	
16  0  50936 48650500 496860 11092660    0    0     0     8 16263  492 67  0 33  0  0	
16  0  50936 48650500 496860 11092660    0    0     0     0 16733  795 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48650508 496860 11092664    0    0     0    44 14941 1035 60  0 40  0  0	
16  0  50936 48650632 496860 11092664    0    0     0     0 16815  958 67  0 33  0  0	
16  0  50936 48650760 496860 11092664    0    0     0    28 16322  548 67  0 33  0  0	
16  0  50936 48650760 496860 11092664    0    0     0    24 14638  820 60  0 40  0  0	
16  0  50936 48647836 496860 11092664    0    0     0     0 16442  636 67  0 33  0  0	
17  0  50936 48647744 496860 11092664    0    0     0    32 16277  526 67  0 33  0  0	
16  0  50936 48648092 496860 11092664    0    0     0     0 14979 1162 60  0 40  0  0	
16  0  50936 48647968 496860 11092664    0    0     0    16 16364  596 67  0 33  0  0	
16  0  50936 48647976 496860 11092664    0    0     0     0 16243  466 67  0 33  0  0	
16  0  50936 48647980 496860 11092664    0    0     0     0 14654  594 60  0 40  0  0	
16  0  50936 48647980 496860 11092664    0    0     0    32 16259  482 67  0 33  0  0	
17  0  50936 48647980 496860 11092664    0    0     0     0 16244  484 67  0 33  0  0	
 0  0  50936 48648104 496860 11092664    0    0     0    40 15740  499 64  0 36  0  0	
16  0  50936 48647732 496860 11092664    0    0     0     0 15516  622 63  0 37  0  0	
16  0  50936 48643448 496860 11092664    0    0     0     0 16415  646 67  0 33  0  0	
16  0  50936 48643316 496860 11092664    0    0     0     0 16253  641 67  0 33  0  0	
16  0  50936 48645788 496860 11092636    0    0     0    32 11296 8407 36  0 64  0  0	
16  0  50936 48644956 496860 11092668    0    0     0     0 16305  713 66  0 34  0  0	
16  0  50936 48644964 496860 11092668    0    0     0    52 16235  484 67  0 33  0  0	
16  0  50936 48644948 496860 11092672    0    0     0     0 14629 1843 59  0 41  0  0	
16  0  50936 48644904 496860 11092672    0    0     0     0 16279  554 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48644976 496860 11092672    0    0     0    44 16293  512 67  0 33  0  0	
 0  0  50936 48645100 496860 11092672    0    0     0     0 15922  544 65  0 35  0  0	
16  0  50936 48645348 496860 11092672    0    0     0     0 15446 1277 61  0 39  0  0	
16  0  50936 48629012 496860 11092672    0    0     0     0 16872  951 67  0 33  0  0	
16  0  50936 48629020 496860 11092672    0    0     0     0 16496  805 67  0 33  0  0	
16  0  50936 48626872 496860 11092672    0    0     0    24 14799 1151 60  0 40  0  0	
16  0  50936 48626748 496860 11092672    0    0     0    52 16245  465 67  0 33  0  0	
16  0  50936 48626888 496860 11092676    0    0     0    12 16249  464 67  0 33  0  0	
16  0  50936 48626888 496860 11092676    0    0     0     0 14628  775 60  0 40  0  0	
16  0  50936 48626888 496860 11092676    0    0     0     0 16259  554 67  0 33  0  0	
16  0  50936 48627012 496860 11092676    0    0     0    52 16284  516 67  0 33  0  0	
16  0  50936 48626888 496860 11092676    0    0     0    32 14636  741 60  0 40  0  0	
16  0  50936 48626888 496860 11092676    0    0     0     4 16307  568 67  0 33  0  0	
16  0  50936 48610752 496860 11092676    0    0     0     0 16421  820 67  0 33  0  0	
16  0  50936 48608512 496860 11092676    0    0     0     0 15996  766 60  0 40  0  0	
16  0  50936 48609876 496860 11092676    0    0     0     0 17361  494 67  0 33  0  0	
16  0  50936 48609940 496860 11092676    0    0     0    44 16322  544 67  0 33  0  0	
 0  0  50936 48609940 496860 11092676    0    0     0    44 16425  947 66  0 34  0  0	
17  0  50936 48609692 496860 11092676    0    0     0     0 14755  899 60  0 40  0  0	
17  0  50936 48609824 496860 11092676    0    0     0     0 16277  477 67  0 33  0  0	
16  0  50936 48609824 496860 11092676    0    0     0     0 16299  530 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48609824 496860 11092652   32    0    32    48 14772 1309 60  0 40  0  0	
16  0  50932 48609948 496860 11092652    0    0     0     0 16329  468 67  0 33  0  0	
16  0  50932 48593564 496860 11092680    0    0     0     0 16601  616 67  0 33  0  0	
16  0  50932 48593556 496860 11092680    0    0     0     0 14956  700 60  0 40  0  0	
16  0  50932 48593680 496860 11092680    0    0     0    12 16443  603 67  0 33  0  0	
16  0  50932 48593804 496860 11092680    0    0     0    88 16527  524 67  0 33  0  0	
16  0  50932 48593812 496860 11092680    0    0     0     0 14660  666 60  0 40  0  0	
16  0  50932 48593812 496860 11092680    0    0     0     0 16234  460 67  0 33  0  0	
17  0  50932 48593936 496860 11092680    0    0     0     0 16230  450 67  0 33  0  0	
16  0  50932 48594020 496860 11092680    0    0     0     0 14661  882 60  0 40  0  0	
17  0  50932 48594020 496860 11092680    0    0     0    40 16763  565 67  0 33  0  0	
16  0  50932 48594144 496860 11092680    0    0     0     4 16275  512 67  0 33  0  0	
 0  0  50932 48586196 496860 11092680    0    0     0     0 16275  677 66  0 34  0  0	
16  0  50932 48586436 496860 11092680    0    0     0     0 14795  549 60  0 40  0  0	
16  0  50932 48586560 496860 11092680    0    0     0     0 16354  611 67  0 33  0  0	
16  0  50932 48586560 496860 11092680    0    0     0    16 16232  462 67  0 33  0  0	
16  0  50932 48586436 496860 11092680    0    0     0    52 14654  621 60  0 40  0  0	
16  0  50932 48586560 496860 11092680    0    0     0     0 16244  482 67  0 33  0  0	
16  0  50932 48586568 496860 11092680    0    0     0     0 16270  625 67  0 33  0  0	
16  0  50932 48586692 496860 11092680    0    0     0     0 14723  712 60  0 40  0  0	
17  0  50932 48586692 496860 11092680    0    0     0    36 16258  480 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48586444 496860 11092684    0    0     0    48 16271  478 67  0 33  0  0	
17  0  50932 48583844 496860 11092684    0    0     0     0 14772  842 60  0 40  0  0	
16  0  50932 48583844 496860 11092684    0    0     0     0 16287  519 67  0 33  0  0	
16  0  50932 48583844 496860 11092684    0    0     0     0 16272  486 67  0 33  0  0	
16  0  50932 48583968 496860 11092684    0    0     0     8 14667  793 60  0 40  0  0	
16  0  50932 48583968 496860 11092684    0    0     0    32 16272  474 67  0 33  0  0	
16  0  50932 48583976 496860 11092684    0    0     0     0 16405  599 67  0 33  0  0	
 0  0  50932 48583976 496860 11092688    0    0     0     0 16096  571 66  0 34  0  0	
16  0  50932 48584100 496860 11092688    0    0     0     0 14868  543 61  0 39  0  0	
17  0  50932 48584100 496860 11092688    0    0     0    28 16348  631 66  0 34  0  0	
16  0  50932 48584100 496860 11092688    0    0     0    48 16255  477 67  0 33  0  0	
16  0  50932 48584216 496860 11092688    0    0     0     0 14947  781 60  0 40  0  0	
16  0  50932 48584340 496860 11092688    0    0     0     0 16231  452 67  0 33  0  0	
16  0  50932 48584092 496860 11092688    0    0     0     0 16250  476 67  0 33  0  0	
16  0  50932 48583604 496860 11092688    0    0     0    32 14999  707 60  0 40  0  0	
16  0  50932 48583728 496860 11092688    0    0     0     4 16274  675 67  0 33  0  0	
16  0  50932 48583728 496860 11092688    0    0     0    28 16259  486 67  0 33  0  0	
 0  0  50932 48590188 496860 11092688    0    0     0     0 11515 5459 41  0 59  0  0	
16  0  50932 48585012 496860 11092688    0    0     0     0 16053 3388 61  0 39  0  0	
16  0  50932 48584632 496860 11092688    0    0     0    40 16337  569 67  0 33  0  0	
17  0  50932 48584660 496860 11092688    0    0     0     4 16429  524 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48584420 496860 11092688    0    0     0    52 15358 2262 59  0 41  0  0	
16  0  50932 48584544 496860 11092688    0    0     0     0 16402  508 67  0 33  0  0	
16  0  50932 48584436 496860 11092692    0    0     0     0 16276  638 67  0 33  0  0	
16  0  50932 48584480 496860 11092692    0    0     0    16 14640  938 60  0 40  0  0	
16  0  50932 48584748 496860 11092692    0    0     0     8 16261  460 67  0 33  0  0	
16  0  50932 48584748 496860 11092692    0    0     0    44 16308  555 67  0 33  0  0	
16  0  50932 48584872 496860 11092692    0    0     0     0 14708  886 60  0 40  0  0	
16  0  50932 48584996 496860 11092692    0    0     0     0 16279  469 67  0 33  0  0	
17  0  50932 48585012 496860 11092692    0    0     0    12 16416  489 67  0 33  0  0	
16  0  50932 48585012 496860 11092692    0    0     0     4 14641  771 59  0 41  0  0	
16  0  50932 48585128 496860 11092692    0    0     0    48 16208  835 65  0 35  0  0	
16  0  50932 48585128 496860 11092692    0    0     0     0 16497  643 67  0 33  0  0	
16  0  50932 48585128 496860 11092692    0    0     0     0 16493  470 67  0 33  0  0	
16  0  50932 48585252 496860 11092692    0    0     0    20 14932  964 60  0 40  0  0	
16  0  50932 48585252 496860 11092692    0    0     0     4 16526  491 67  0 33  0  0	
16  0  50932 48585252 496860 11092692    0    0     0     0 16546  490 67  0 33  0  0	
16  0  50932 48584404 496860 11092696    0    0     0    48 16968  708 60  0 40  0  0	
16  0  50932 48584528 496860 11092696    0    0     0     0 16340  544 67  0 33  0  0	
16  0  50932 48584528 496860 11092696    0    0     0    52 16268  461 67  0 33  0  0	
16  0  50932 48584528 496860 11092696    0    0     0     0 14609  711 60  0 40  0  0	
16  0  50932 48584528 496860 11092696    0    0     0     0 16389  792 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48584520 496860 11092696    0    0     0    36 16314  492 67  0 33  0  0	
16  0  50932 48583900 496860 11092700    0    0     0    12 14739 1063 60  0 40  0  0	
16  0  50932 48583776 496860 11092700    0    0     0    12 16821 1011 67  0 33  0  0	
16  0  50932 48583784 496860 11092700    0    0     0    28 16501  485 67  0 33  0  0	
16  0  50932 48583784 496860 11092700    0    0     0     0 14665  675 60  0 40  0  0	
16  0  50932 48583660 496860 11092700    0    0     0    32 16850  609 67  0 33  0  0	
16  0  50932 48583660 496860 11092700    0    0     0     0 16460  501 67  0 33  0  0	
16  0  50932 48583536 496860 11092700    0    0     0    32 16429  642 67  0 33  0  0	
16  0  50932 48583536 496860 11092704    0    0     0    12 14845  742 60  0 40  0  0	
16  0  50932 48583536 496860 11092704    0    0     0     0 16514  637 67  0 33  0  0	
16  0  50932 48583528 496860 11092704    0    0     0    44 16267  491 67  0 33  0  0	
16  0  50932 48583404 496860 11092704    0    0     0     0 14633  699 60  0 40  0  0	
16  0  50932 48583404 496860 11092704    0    0     0    52 16586  481 67  0 33  0  0	
16  0  50932 48583404 496860 11092704    0    0     0     4 16275  469 67  0 33  0  0	
16  0  50932 48583404 496860 11092704    0    0     0     0 14996  724 60  0 40  0  0	
17  0  50932 48583412 496860 11092704    0    0     0     0 16329  690 67  0 33  0  0	
16  0  50932 48583412 496860 11092704    0    0     0    28 16276  499 67  0 33  0  0	
16  0  50932 48583412 496860 11092704    0    0     0    16 14768  622 60  0 40  0  0	
16  0  50932 48583288 496860 11092704    0    0     0     4 16545  468 67  0 33  0  0	
16  0  50932 48583288 496860 11092704    0    0     0     0 16493  629 67  0 33  0  0	
16  0  50932 48583280 496860 11092704    0    0     0     0 14707  765 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48583404 496860 11092704    0    0     0    44 16268  491 67  0 33  0  0	
16  0  50932 48583404 496860 11092704    0    0     0     0 16276  460 67  0 33  0  0	
17  0  50932 48583412 496860 11092704    0    0     0     0 16254  470 67  0 33  0  0	
16  0  50932 48583412 496860 11092708    0    0     0     0 14690  823 60  0 40  0  0	
16  0  50932 48583412 496860 11092708    0    0     0     0 16395  487 67  0 33  0  0	
16  0  50932 48583412 496860 11092708    0    0     0    32 16279  470 67  0 33  0  0	
16  0  50932 48583412 496860 11092708    0    0     0    28 14706  759 60  0 40  0  0	
16  0  50932 48583288 496860 11092708    0    0     0     4 16270  470 67  0 33  0  0	
17  0  50932 48583164 496860 11092708    0    0     0     0 16398  590 67  0 33  0  0	
16  0  50932 48583280 496860 11092708    0    0     0     0 14678  719 60  0 40  0  0	
16  0  50932 48583280 496860 11092708    0    0     0    44 16274  496 67  0 33  0  0	
16  0  50932 48583280 496860 11092708    0    0     0    16 16325  692 67  0 33  0  0	
17  0  50932 48583280 496860 11092708    0    0     0     4 14777  647 60  0 40  0  0	
16  0  50932 48583156 496860 11092708    0    0     0     0 16237  452 67  0 33  0  0	
16  0  50932 48583164 496860 11092708    0    0     0     0 16332  550 67  0 33  0  0	
16  0  50932 48583040 496860 11092708    0    0     0     0 14933  710 60  0 40  0  0	
16  0  50932 48582792 496860 11092708    0    0     0    72 16349  568 66  0 34  0  0	
17  0  50932 48582544 496860 11092708    0    0     0    28 16302  532 67  0 33  0  0	
16  0  50932 48582544 496860 11092708    0    0     0     0 16447  681 67  0 33  0  0	
16  0  50932 48584460 496860 11092708    0    0     0     0 10469 8277 27  0 72  0  0	
17  0  50932 48584244 496860 11092708    0    0     0     0 16704  898 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48584244 496860 11092708    0    0     0   100 16249  480 67  0 33  0  0	
16  0  50932 48584436 496860 11092712    0    0     0     0 14675 1862 59  0 41  0  0	
16  0  50932 48584600 496860 11092712    0    0     0     0 16314  590 67  0 33  0  0	
16  0  50932 48584496 496860 11092712    0    0     0     0 16242  449 67  0 33  0  0	
 0  0  50932 48584500 496860 11092712    0    0     0     0 15534  540 64  0 36  0  0	
16  0  50932 48584580 496860 11092712    0    0     0    44 15564 1079 63  0 37  0  0	
16  0  50932 48584332 496860 11092712    0    0     0     8 16263  496 67  0 33  0  0	
17  0  50932 48584344 496860 11092712    0    0     0     0 16370  763 67  0 33  0  0	
16  0  50932 48584344 496860 11092716    0    0     0     0 14617  732 60  0 40  0  0	
16  0  50932 48584468 496860 11092716    0    0     0     0 16316  605 67  0 33  0  0	
16  0  50932 48584472 496860 11092716    0    0     0    52 16279  476 67  0 33  0  0	
16  0  50932 48581000 496860 11092716    0    0     0     0 14782  746 60  0 40  0  0	
16  0  50932 48581008 496860 11092716    0    0     0    12 16292  565 67  0 33  0  0	
16  0  50932 48580768 496860 11092716    0    0     0     0 16244  453 67  0 33  0  0	
16  0  50932 48581140 496860 11092716    0    0     0     0 14658  782 60  0 40  0  0	
16  0  50932 48581140 496860 11092716    0    0     0    36 16313  554 67  0 33  0  0	
16  0  50932 48581140 496860 11092716    0    0     0    32 16319  702 67  0 33  0  0	
16  0  50932 48578776 496860 11092716    0    0     0     0 15934  834 60  0 40  0  0	
16  0  50932 48580332 496860 11092716    0    0     0     0 17219  464 67  0 33  0  0	
16  0  50932 48580332 496860 11092716    0    0     0    12 16248  472 67  0 33  0  0	
 0  0  50932 48580456 496860 11092716    0    0     0    16 15668  532 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48579968 496860 11092716    0    0     0    32 15119  922 62  0 38  0  0	
16  0  50932 48579844 496860 11092716    0    0     0     0 16231  450 67  0 33  0  0	
17  0  50932 48579908 496860 11092716    0    0     0     0 16242  465 67  0 33  0  0	
16  0  50932 48579660 496860 11092716    0    0     0     0 14713  937 60  0 40  0  0	
16  0  50932 48579660 496860 11092720    0    0     0     0 16286  464 67  0 33  0  0	
16  0  50932 48579660 496860 11092720    0    0     0    32 16414  557 67  0 33  0  0	
16  0  50932 48579660 496860 11092720    0    0     0     0 14746  783 60  0 40  0  0	
16  0  50932 48579652 496860 11092720    0    0     0     0 16305  548 67  0 33  0  0	
16  0  50932 48579652 496860 11092720    0    0     0     0 16280  458 67  0 33  0  0	
16  0  50932 48579656 496860 11092720    0    0     0    72 14842  663 60  0 40  0  0	
17  0  50932 48579656 496860 11092720    0    0     0    68 16282  503 67  0 33  0  0	
16  0  50932 48579656 496860 11092720    0    0     0     0 16241  459 67  0 33  0  0	
16  0  50932 48579664 496860 11092720    0    0     0     0 14669  874 60  0 40  0  0	
16  0  50932 48579664 496860 11092720    0    0     0     0 16309  555 67  0 33  0  0	
16  0  50932 48579664 496860 11092720    0    0     0    44 16377  471 67  0 33  0  0	
 0  0  50932 48579664 496860 11092720    0    0     0     8 15812  570 65  0 35  0  0	
16  0  50932 48579656 496860 11092720    0    0     0    48 15177  675 62  0 38  0  0	
16  0  50932 48579656 496860 11092720    0    0     0     0 16303  590 67  0 33  0  0	
17  0  50932 48579780 496860 11092720    0    0     0     0 16277  478 67  0 33  0  0	
16  0  50932 48579784 496860 11092720    0    0     0     0 14703  626 60  0 40  0  0	
17  0  50932 48579792 496860 11092720    0    0     0    12 16381  515 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48579792 496860 11092720    0    0     0    36 16402  662 67  0 33  0  0	
16  0  50932 48578916 496860 11092724    0    0     0    64 14855  859 60  0 40  0  0	
16  0  50932 48578668 496860 11092728    0    0     0     0 16244  461 67  0 33  0  0	
16  0  50932 48578668 496860 11092728    0    0     0    16 16277  471 67  0 33  0  0	
16  0  50932 48578668 496860 11092728    0    0     0     0 14617  697 60  0 40  0  0	
16  0  50932 48578668 496860 11092728    0    0     0    36 16379  594 67  0 33  0  0	
16  0  50932 48578668 496860 11092728    0    0     0    32 16279  487 67  0 33  0  0	
17  0  50932 48578668 496860 11092728    0    0     0     0 14821  843 60  0 40  0  0	
16  0  50932 48578668 496860 11092728    0    0     0    12 16508  769 67  0 33  0  0	
17  0  50932 48578916 496860 11092728    0    0     0    32 16594  467 67  0 33  0  0	
 0  0  50932 48578916 496860 11092732    0    0     0    28 16143  571 65  0 35  0  0	
16  0  50932 48578956 496860 11092732    0    0     0     0 15295  557 62  0 38  0  0	
16  0  50932 48578956 496860 11092732    0    0     0    16 16315  563 67  0 33  0  0	
16  0  50932 48579032 496860 11092732    0    0     0     0 16262  463 67  0 33  0  0	
16  0  50932 48579032 496860 11092732    0    0     0     0 14678  639 60  0 40  0  0	
16  0  50932 48578836 496860 11092736    0    0     0     0 16511  699 67  0 33  0  0	
16  0  50932 48578828 496860 11092736    0    0     0    28 16492  467 67  0 33  0  0	
17  0  50932 48578580 496860 11092736    0    0     0     0 14836  796 60  0 40  0  0	
16  0  50932 48578456 496860 11092736    0    0     0    40 16440  552 67  0 33  0  0	
17  0  50932 48578528 496860 11092736    0    0     0     4 16472  472 67  0 33  0  0	
 4  0  50932 48587540 496860 11092708    0    0     0     0 11407 5447 39  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48583268 496860 11092736    0    0     0    48 15314 3194 61  0 39  0  0	
16  0  50932 48583020 496860 11092736    0    0     0     0 16345  560 67  0 33  0  0	
16  0  50932 48583328 496860 11092736    0    0     0    44 16247  469 67  0 33  0  0	
16  0  50932 48581860 496860 11092736    0    0     0    28 15577 1993 60  0 40  0  0	
16  0  50932 48581308 496860 11092736    0    0     0     0 16809  610 67  0 33  0  0	
16  0  50932 48581380 496860 11092736    0    0     0    28 16618  625 67  0 33  0  0	
17  0  50932 48581708 496860 11092740    0    0     0     0 14611  960 60  0 40  0  0	
16  0  50932 48581724 496860 11092740    0    0     0    32 16456  474 67  0 33  0  0	
16  0  50932 48581724 496860 11092740    0    0     0     4 16335  472 67  0 33  0  0	
16  0  50932 48581724 496860 11092740    0    0     0     0 14656  822 60  0 40  0  0	
16  0  50932 48581872 496860 11092740    0    0     0    56 16253  496 67  0 33  0  0	
16  0  50932 48582020 496860 11092740    0    0     0     0 16275  540 67  0 33  0  0	
16  0  50932 48582020 496860 11092740    0    0     0    16 14619  728 60  0 40  0  0	
16  0  50932 48582020 496860 11092740    0    0     0     0 16327  754 67  0 33  0  0	
17  0  50932 48582136 496860 11092740    0    0     0     0 16410  636 67  0 33  0  0	
16  0  50932 48582260 496860 11092740    0    0     0     0 16253  452 67  0 33  0  0	
17  0  50932 48582260 496860 11092740    0    0     0    40 14744  904 60  0 40  0  0	
16  0  50932 48582260 496860 11092740    0    0     0    32 16254  465 67  0 33  0  0	
16  0  50932 48582424 496860 11092740    0    0     0     0 16236  457 67  0 33  0  0	
16  0  50932 48581556 496860 11092740    0    0     0     0 16544  709 60  0 40  0  0	
16  0  50932 48581680 496860 11092740    0    0     0     0 16308  514 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48581680 496860 11092740    0    0     0    28 16266  501 67  0 33  0  0	
17  0  50932 48581680 496860 11092740    0    0     0    12 14646  925 60  0 40  0  0	
16  0  50932 48581680 496860 11092740    0    0     0     4 16265  512 67  0 33  0  0	
17  0  50932 48581704 496860 11092740    0    0     0     0 16385  614 67  0 33  0  0	
16  0  50932 48581696 496860 11092744    0    0     0     0 14770  858 60  0 40  0  0	
16  0  50932 48581688 496860 11092744    0    0     0    44 16294  523 67  0 33  0  0	
16  0  50932 48581692 496860 11092744    0    0     0    16 16257  477 67  0 33  0  0	
16  0  50932 48581700 496860 11092744    0    0     0     4 14699  746 60  0 40  0  0	
16  0  50932 48581700 496860 11092744    0    0     0     0 16430  677 67  0 33  0  0	
16  0  50932 48581700 496860 11092744    0    0     0     0 16258  477 67  0 33  0  0	
16  0  50932 48581700 496860 11092744    0    0     0    28 16296  672 67  0 33  0  0	
16  0  50932 48581576 496860 11092744    0    0     0    56 14540  708 59  0 41  0  0	
16  0  50932 48581576 496860 11092748    0    0     0     4 16258  466 67  0 33  0  0	
16  0  50932 48581568 496860 11092748    0    0     0     0 16525  721 67  0 33  0  0	
16  0  50932 48581568 496860 11092748    0    0     0     0 14745  824 60  0 40  0  0	
16  0  50932 48581692 496860 11092748    0    0     0     0 16259  467 67  0 33  0  0	
16  0  50932 48581696 496860 11092748    0    0     0    52 16256  477 67  0 33  0  0	
16  0  50932 48581324 496860 11092748    0    0     0    16 14604  891 60  0 40  0  0	
16  0  50932 48581324 496860 11092748    0    0     0     0 16277  593 67  0 33  0  0	
16  0  50932 48581332 496860 11092748    0    0     0     0 16315  499 67  0 33  0  0	
16  0  50932 48581332 496860 11092748    0    0     0     0 14619  620 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48581332 496860 11092748    0    0     0    88 16337  480 67  0 33  0  0	
16  0  50932 48581332 496860 11092748    0    0     0     0 16284  491 67  0 33  0  0	
16  0  50932 48581076 496860 11092748    0    0     0     0 14859  833 60  0 40  0  0	
16  0  50932 48581068 496860 11092748    0    0     0     0 16826 1089 67  0 33  0  0	
16  0  50932 48581068 496860 11092748    0    0     0     0 16293  499 67  0 33  0  0	
16  0  50932 48581068 496860 11092748    0    0     0    44 16282  532 67  0 33  0  0	
16  0  50932 48581068 496860 11092748    0    0     0     4 14673  834 60  0 40  0  0	
16  0  50932 48581068 496860 11092752    0    0     0     0 16320  486 67  0 33  0  0	
