procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48593016 497616 11122024    0    0     0     0 20775  762 83  0 17  0  0	
20  0  50932 48598968 497616 11122024    0    0     0     0 21904  477 83  0 17  0  0	
21  0  50932 48598972 497616 11122024    0    0     0     0 18188  703 74  0 26  0  0	
20  0  50932 48598972 497616 11122028    0    0     0     0 19969  621 82  0 18  0  0	
20  0  50932 48599104 497616 11122028    0    0     0    32 20345  495 83  0 17  0  0	
 0  0  50932 48599108 497616 11122028    0    0     0    24 20198  798 82  0 18  0  0	
21  0  50932 48617408 497616 11122000    0    0     0     0 10867 8552 31  1 69  0  0	
20  0  50932 48617292 497616 11122028    0    0     0     0 20367  646 83  0 17  0  0	
20  0  50932 48617292 497616 11122028    0    0     0     0 20396  463 83  0 17  0  0	
20  0  50932 48618060 497616 11122028    0    0     0    12 18172 2000 74  0 26  0  0	
20  0  50932 48618008 497616 11122028    0    0     0    84 20491  733 83  0 17  0  0	
20  0  50932 48617916 497616 11122028    0    0     0     0 20409  495 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48617940 497616 11122028    0    0     0     0 19948  617 82  0 18  0  0	
20  0  50932 48618120 497616 11122028    0    0     0     0 18601 1078 76  0 24  0  0	
20  0  50932 48618244 497616 11122028    0    0     0    16 20289  648 83  0 17  0  0	
20  0  50932 48618244 497616 11122028    0    0     0    28 20251  488 83  0 17  0  0	
20  0  50932 48618532 497616 11122028    0    0     0     0 18242  878 75  0 25  0  0	
20  0  50932 48618664 497616 11122028    0    0     0     0 20218  593 83  0 17  0  0	
20  0  50932 48618664 497616 11122028    0    0     0     0 20351  474 83  0 17  0  0	
20  0  50932 48618788 497616 11122032    0    0     0    48 18289  837 75  0 25  0  0	
20  0  50932 48618712 497616 11122032    0    0     0    32 20693  755 83  0 17  0  0	
20  0  50932 48618712 497616 11122032    0    0     0     0 20242  490 83  0 17  0  0	
20  0  50932 48616356 497616 11122032    0    0     0     0 19756  767 75  0 25  0  0	
20  0  50932 48616356 497616 11122032    0    0     0     0 20230  461 83  0 17  0  0	
20  0  50932 48616368 497616 11122032    0    0     0    28 20272  595 83  0 17  0  0	
20  0  50932 48616400 497616 11122032    0    0     0    60 18205  783 75  0 25  0  0	
20  0  50932 48616400 497616 11122032    0    0     0     0 20331  469 83  0 17  0  0	
20  0  50932 48616400 497616 11122032    0    0     0     0 20284  499 83  0 17  0  0	
 0  0  50932 48616400 497616 11122032    0    0     0     0 20190  661 83  0 17  0  0	
21  0  50932 48616424 497616 11122032    0    0     0    12 18217  753 74  0 26  0  0	
20  0  50932 48616416 497616 11122036    0    0     0    56 20506  633 83  0 17  0  0	
20  0  50932 48616416 497616 11122036    0    0     0     0 20256  524 83  0 17  0  0	
20  0  50932 48615796 497616 11122036    0    0     0     0 17703 1068 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48615796 497616 11122036    0    0     0     0 20257  733 83  0 17  0  0	
20  0  50932 48615796 497616 11122036    0    0     0     0 20303  467 83  0 17  0  0	
20  0  50932 48615800 497616 11122036    0    0     0     0 18297  708 75  0 25  0  0	
20  0  50932 48615808 497616 11122036    0    0     0    28 20308  489 83  0 17  0  0	
20  0  50932 48615808 497616 11122036    0    0     0     0 20347  500 83  0 17  0  0	
20  0  50932 48615684 497616 11122036    0    0     0     0 18302  682 75  0 25  0  0	
20  0  50932 48615684 497616 11122036    0    0     0    32 20497  593 83  0 17  0  0	
20  0  50932 48615552 497616 11122036    0    0     0     8 20564  624 83  0 17  0  0	
20  0  50932 48617288 497616 11122036    0    0     0    36 18499  754 75  0 25  0  0	
20  0  50932 48617288 497616 11122036    0    0     0     0 20272  473 83  0 17  0  0	
20  0  50932 48617288 497616 11122036    0    0     0     0 20360  651 83  0 17  0  0	
20  0  50932 48617296 497616 11122036    0    0     0    56 20381  487 83  0 17  0  0	
20  0  50932 48617296 497616 11122036    0    0     0     4 17943  750 74  0 26  0  0	
20  0  50932 48617420 497616 11122036    0    0     0    44 20376  511 83  0 17  0  0	
20  0  50932 48617420 497616 11122036    0    0     0     0 20432  472 83  0 17  0  0	
20  0  50932 48617420 497616 11122040    0    0     0     0 18324  810 75  0 25  0  0	
20  0  50932 48617420 497616 11122040    0    0     0    36 20481  498 83  0 17  0  0	
20  0  50932 48617420 497616 11122040    0    0     0     8 20502  582 83  0 17  0  0	
20  0  50932 48617288 497616 11122040    0    0     0     0 18269  667 75  0 25  0  0	
20  0  50932 48617164 497616 11122040    0    0     0    44 20358  760 83  0 17  0  0	
20  0  50932 48617164 497616 11122040    0    0     0     0 20320  487 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48617164 497616 11122040    0    0     0    36 18423  755 75  0 25  0  0	
20  0  50932 48617040 497616 11122040    0    0     0     4 20334  645 83  0 17  0  0	
20  0  50932 48617048 497616 11122040    0    0     0     0 20259  477 83  0 17  0  0	
20  0  50932 48614816 497616 11122040    0    0     0    48 19290  669 75  0 25  0  0	
20  0  50932 48614816 497616 11122040    0    0     0     0 20278  596 83  0 17  0  0	
20  0  50932 48614816 497616 11122040    0    0     0    16 20424  485 83  0 17  0  0	
20  0  50932 48614808 497616 11122040    0    0     0    12 20472  582 83  0 17  0  0	
20  0  50932 48614808 497616 11122040    0    0     0     0 18605  794 75  0 25  0  0	
20  0  50932 48614808 497616 11122040    0    0     0    36 20410  495 83  0 17  0  0	
20  0  50932 48614808 497616 11122040    0    0     0     0 20552  462 83  0 17  0  0	
20  0  50932 48614940 497616 11122044    0    0     0     0 18405  676 75  0 25  0  0	
20  0  50932 48614692 497616 11122044    0    0     0    28 20191  600 83  0 17  0  0	
20  0  50932 48615064 497616 11122044    0    0     0     0 20352  465 83  0 17  0  0	
20  0  50932 48615064 497616 11122048    0    0     0    36 18356  761 75  0 25  0  0	
20  0  50932 48615128 497616 11122048    0    0     0     0 20313  578 83  0 17  0  0	
20  0  50932 48615252 497616 11122048    0    0     0    48 20517  511 83  0 17  0  0	
 0  0  50932 48623544 497616 11122048    0    0     0     0 14590 5793 52  0 48  0  0	
21  0  50932 48618348 497616 11122048    0    0     0     0 19477 3705 74  0 26  0  0	
20  0  50932 48618100 497616 11122048    0    0     0    44 20308  601 83  0 17  0  0	
20  0  50932 48618636 497616 11122048    0    0     0     0 20236  458 83  0 17  0  0	
20  0  50932 48618092 497616 11122052    0    0     0    56 18295 2250 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48618092 497616 11122052    0    0     0     4 20622  467 83  0 17  0  0	
20  0  50932 48618216 497616 11122052    0    0     0     0 20570  465 83  0 17  0  0	
20  0  50932 48618364 497616 11122052    0    0     0     0 18448 1107 75  0 25  0  0	
20  0  50932 48618476 497616 11122052    0    0     0    44 20348  487 83  0 17  0  0	
20  0  50932 48618604 497616 11122052    0    0     0    28 20450  565 83  0 17  0  0	
20  0  50932 48618604 497616 11122052    0    0     0     4 18477 1218 75  0 25  0  0	
20  0  50932 48618728 497616 11122052    0    0     0     0 20229  468 83  0 17  0  0	
20  0  50932 48618852 497616 11122052    0    0     0     0 20293  471 83  0 17  0  0	
20  0  50932 48618728 497616 11122052    0    0     0    44 18150  807 74  0 26  0  0	
20  0  50932 48618984 497616 11122052    0    0     0     0 19472  703 79  0 21  0  0	
20  0  50932 48619108 497616 11122052    0    0     0    20 20454  496 83  0 17  0  0	
20  0  50932 48619108 497616 11122052    0    0     0     0 20353  470 83  0 17  0  0	
21  0  50932 48616492 497616 11122052    0    0     0     0 19965  732 75  0 25  0  0	
20  0  50932 48616584 497616 11122052    0    0     0    48 20390  487 83  0 17  0  0	
21  0  50932 48616584 497616 11122052    0    0     0    20 20356  512 83  0 17  0  0	
20  0  50932 48616576 497616 11122056    0    0     0     0 18433 1093 75  0 25  0  0	
20  0  50932 48616576 497616 11122056    0    0     0     0 20313  513 83  0 17  0  0	
20  0  50932 48616576 497616 11122056    0    0     0     0 20693  490 83  0 17  0  0	
20  0  50932 48616576 497616 11122056    0    0     0     0 18330  889 75  0 25  0  0	
20  0  50932 48616576 497616 11122056    0    0     0    68 20570  501 83  0 17  0  0	
20  0  50932 48618064 497616 11122056    0    0     0    12 20616  483 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48617452 497616 11122056    0    0     0     0 18607  944 75  0 25  0  0	
20  0  50932 48617336 497616 11122056    0    0     0     0 20404  605 83  0 17  0  0	
20  0  50932 48617460 497616 11122056    0    0     0     0 20496  479 83  0 17  0  0	
20  0  50932 48617400 497616 11122056    0    0     0    32 18289  958 75  0 25  0  0	
20  0  50932 48617400 497616 11122056    0    0     0    32 20447  602 83  0 17  0  0	
20  0  50932 48617516 497616 11122056    0    0     0     0 20281  467 83  0 17  0  0	
20  0  50932 48617516 497616 11122056    0    0     0     0 20296  469 83  0 17  0  0	
20  0  50932 48617144 497616 11122056    0    0     0     0 18361  819 75  0 25  0  0	
20  0  50932 48617276 497616 11122056    0    0     0    80 20515  517 83  0 17  0  0	
20  0  50932 48617152 497616 11122060    0    0     0    12 20347  472 83  0 17  0  0	
20  0  50932 48617152 497616 11122060    0    0     0     0 18405  711 75  0 25  0  0	
20  0  50932 48617152 497616 11122060    0    0     0     0 20292  476 83  0 17  0  0	
20  0  50932 48617276 497616 11122060    0    0     0     0 20303  462 83  0 17  0  0	
21  0  50932 48617152 497616 11122060    0    0     0   104 17989  969 73  0 27  0  0	
20  0  50932 48617392 497616 11122060    0    0     0     4 19992  676 81  0 19  0  0	
20  0  50932 48617524 497616 11122060    0    0     0     0 20296  464 83  0 17  0  0	
20  0  50932 48617524 497616 11122060    0    0     0     0 18148  814 74  0 26  0  0	
20  0  50932 48617400 497616 11122060    0    0     0     0 19354  674 79  0 21  0  0	
20  0  50932 48617524 497616 11122060    0    0     0    32 19779  592 80  0 20  0  0	
21  0  50932 48617468 497616 11122060    0    0     0    16 18473  720 75  0 25  0  0	
21  0  50932 48617352 497616 11122064    0    0     0     0 19769  638 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48617476 497616 11122064    0    0     0     0 20240  470 83  0 17  0  0	
21  0  50932 48617476 497616 11122064    0    0     0     0 20276  646 83  0 17  0  0	
21  0  50932 48617476 497616 11122064    0    0     0     0 18245  692 75  0 25  0  0	
21  0  50932 48617468 497616 11122064    0    0     0    36 20522  639 83  0 17  0  0	
21  0  50932 48617580 497616 11122064    0    0     0     0 20245  467 83  0 17  0  0	
22  0  50932 48617332 497616 11122064    0    0     0     0 18039  796 73  0 27  0  0	
20  0  50932 48617336 497616 11122064    0    0     0     0 20245  469 83  0 17  0  0	
20  0  50932 48617344 497616 11122064    0    0     0    12 20312  478 83  0 17  0  0	
22  0  50932 48617344 497616 11122064    0    0     0    44 18272  756 75  0 25  0  0	
20  0  50932 48617344 497616 11122064    0    0     0     0 20337  477 83  0 17  0  0	
20  0  50932 48617344 497616 11122064    0    0     0    16 20377  761 83  0 17  0  0	
20  0  50932 48616848 497616 11122064    0    0     0     0 18368  672 75  0 25  0  0	
20  0  50932 48616848 497616 11122064    0    0     0    32 20301  487 83  0 17  0  0	
20  0  50932 48616840 497616 11122064    0    0     0    32 20621  627 83  0 17  0  0	
20  0  50932 48614608 497616 11122064    0    0     0     0 19300  688 75  0 25  0  0	
20  0  50932 48614608 497616 11122068    0    0     0     0 20239  605 83  0 17  0  0	
20  0  50932 48614608 497616 11122068    0    0     0     0 20326  463 83  0 17  0  0	
20  0  50932 48614608 497616 11122068    0    0     0    40 20408  482 83  0 17  0  0	
20  0  50932 48616020 497616 11122068    0    0     0    24 13673 8601 44  0 56  0  0	
20  0  50932 48615572 497616 11122072    0    0     0    40 20444  828 83  0 17  0  0	
20  0  50932 48615572 497616 11122072    0    0     0     0 20226  468 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48615804 497616 11122072    0    0     0     0 17917 2043 73  0 27  0  0	
20  0  50932 48615916 497616 11122072    0    0     0    60 20076  676 82  0 18  0  0	
20  0  50932 48616228 497616 11122072    0    0     0     0 20495  589 83  0 17  0  0	
20  0  50932 48616472 497616 11122072    0    0     0    24 18334  992 75  0 25  0  0	
20  0  50932 48616372 497616 11122072    0    0     0     0 20391  589 83  0 17  0  0	
20  0  50932 48616388 497616 11122072    0    0     0     0 20264  488 83  0 17  0  0	
20  0  50932 48616460 497616 11122072    0    0     0     0 20282  472 83  0 17  0  0	
20  0  50932 48615468 497616 11122072    0    0     0    16 18719  901 75  0 25  0  0	
20  0  50932 48615468 497616 11122072    0    0     0    40 20340  670 83  0 17  0  0	
20  0  50932 48615468 497616 11122072    0    0     0     0 20326  473 83  0 17  0  0	
20  0  50932 48615360 497616 11122072    0    0     0     0 18186  811 75  0 25  0  0	
20  0  50932 48615236 497616 11122076    0    0     0     0 20246  587 83  0 17  0  0	
20  0  50932 48615236 497616 11122076    0    0     0     8 20613  666 83  0 17  0  0	
20  0  50932 48612508 497616 11122076    0    0     0    52 20148  803 75  0 25  0  0	
20  0  50932 48612632 497616 11122076    0    0     0     0 20314  477 83  0 17  0  0	
20  0  50932 48612632 497616 11122076    0    0     0     0 20424  475 83  0 17  0  0	
20  0  50932 48612012 497616 11122076    0    0     0    20 18222  806 75  0 25  0  0	
20  0  50932 48614304 497616 11122076    0    0     0     0 21570  668 83  0 17  0  0	
20  0  50932 48614188 497616 11122076    0    0     0    32 20436  518 83  0 17  0  0	
20  0  50932 48614188 497616 11122076    0    0     0     0 18147 1160 74  0 26  0  0	
20  0  50932 48613940 497616 11122076    0    0     0     0 20132  494 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48613816 497616 11122076    0    0     0     4 20300  498 83  0 17  0  0	
21  0  50932 48614064 497616 11122080    0    0     0    12 20529  641 83  0 17  0  0	
20  0  50932 48613444 497616 11122080    0    0     0     0 18378  794 74  0 26  0  0	
20  0  50932 48613320 497616 11122080    0    0     0    36 20328  485 83  0 17  0  0	
20  0  50932 48613320 497616 11122080    0    0     0     0 20275  510 83  0 17  0  0	
20  0  50932 48613336 497616 11122080    0    0     0    16 18311  787 75  0 25  0  0	
20  0  50932 48613336 497616 11122080    0    0     0     0 20373  663 83  0 17  0  0	
20  0  50932 48613336 497616 11122080    0    0     0     0 20235  462 83  0 17  0  0	
21  0  50932 48613340 497616 11122080    0    0     0    28 18298  779 75  0 25  0  0	
20  0  50932 48613340 497616 11122080    0    0     0     0 20412  463 83  0 17  0  0	
20  0  50932 48613340 497616 11122080    0    0     0    92 20473  516 83  0 17  0  0	
20  0  50932 48613332 497616 11122080    0    0     0    36 18528  860 75  0 25  0  0	
20  0  50932 48613332 497616 11122080    0    0     0     0 20492  478 83  0 17  0  0	
20  0  50932 48613332 497616 11122080    0    0     0    44 20321  490 83  0 17  0  0	
20  0  50932 48613336 497616 11122080    0    0     0     0 18233  699 75  0 25  0  0	
20  0  50932 48613336 497616 11122080    0    0     0     0 20465  622 83  0 17  0  0	
20  0  50932 48613432 497616 11122080    0    0     0    20 20338  534 83  0 17  0  0	
20  0  50932 48613440 497616 11122084    0    0     0     0 20537  465 83  0 17  0  0	
20  0  50932 48613444 497616 11122084    0    0     0     0 18224  803 75  0 25  0  0	
20  0  50932 48613444 497616 11122084    0    0     0    48 20350  482 83  0 17  0  0	
20  0  50932 48613444 497616 11122084    0    0     0     0 20249  499 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48613312 497616 11122084    0    0     0     8 18385  968 75  0 25  0  0	
20  0  50932 48613312 497616 11122084    0    0     0     0 20318  475 83  0 17  0  0	
20  0  50932 48613312 497616 11122084    0    0     0    16 20305  481 83  0 17  0  0	
20  0  50932 48613312 497616 11122084    0    0     0    44 18275  705 75  0 25  0  0	
20  0  50932 48613324 497616 11122084    0    0     0     0 20336  644 83  0 17  0  0	
20  0  50932 48613324 497616 11122084    0    0     0     0 20306  493 83  0 17  0  0	
20  0  50932 48613076 497616 11122084    0    0     0     0 18350  743 75  0 25  0  0	
20  0  50932 48613076 497616 11122084    0    0     0     0 20425  524 83  0 17  0  0	
20  0  50932 48613120 497616 11122084    0    0     0    36 20373  484 83  0 17  0  0	
21  0  50932 48613120 497616 11122084    0    0     0    24 18233  644 75  0 25  0  0	
20  0  50932 48613112 497616 11122084    0    0     0     0 20492  633 83  0 17  0  0	
20  0  50932 48613112 497616 11122084    0    0     0     0 20510  495 83  0 17  0  0	
20  0  50932 48613112 497616 11122088    0    0     0     0 20255  473 83  0 17  0  0	
20  0  50932 48613112 497616 11122088    0    0     0    36 18455  842 75  0 25  0  0	
20  0  50932 48613112 497616 11122088    0    0     0    28 20520  510 83  0 17  0  0	
20  0  50932 48613112 497616 11122088    0    0     0     0 20270  468 83  0 17  0  0	
20  0  50932 48613368 497616 11122088    0    0     0     0 17650  813 72  0 28  0  0	
20  0  50932 48613368 497616 11122088    0    0     0     0 20356  475 83  0 17  0  0	
20  0  50932 48613368 497616 11122088    0    0     0     0 20327  479 83  0 17  0  0	
23  0  50932 48619164 497616 11122088    0    0     0    92 13636 7877 44  0 56  0  0	
20  0  50932 48617356 497616 11122088    0    0     0     4 20987 1042 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48617232 497616 11122088    0    0     0     0 20244  469 83  0 17  0  0	
20  0  50932 48617572 497616 11122092    0    0     0     0 20303  472 83  0 17  0  0	
20  0  50932 48617336 497616 11122092    0    0     0     0 18273 2351 74  0 26  0  0	
20  0  50932 48617912 497616 11122092    0    0     0    56 20438  485 83  0 17  0  0	
20  0  50932 48618004 497616 11122092    0    0     0    56 20597  486 83  0 17  0  0	
20  0  50932 48617880 497616 11122092    0    0     0     0 18455 1142 74  0 26  0  0	
20  0  50932 48617920 497616 11122092    0    0     0     0 20229  466 83  0 17  0  0	
20  0  50932 48618044 497616 11122092    0    0     0     0 20363  494 83  0 17  0  0	
21  0  50932 48618292 497616 11122092    0    0     0    48 18383  784 75  0 25  0  0	
20  0  50932 48618284 497616 11122092    0    0     0     4 20489  615 83  0 17  0  0	
20  0  50932 48618404 497616 11122092    0    0     0     0 20333  515 83  0 17  0  0	
20  0  50932 48618528 497616 11122092    0    0     0     0 18373  916 75  0 25  0  0	
20  0  50932 48618528 497616 11122092    0    0     0     0 20271  578 83  0 17  0  0	
20  0  50932 48618528 497616 11122092    0    0     0    36 20358  495 83  0 17  0  0	
21  0  50932 48617784 497616 11122092    0    0     0     0 18706  705 75  0 25  0  0	
20  0  50932 48616444 497616 11122092    0    0     0     0 21011  513 82  0 18  0  0	
20  0  50932 48616320 497616 11122092    0    0     0     0 20351  497 83  0 17  0  0	
20  0  50932 48616320 497616 11122092    0    0     0     0 20456  470 83  0 17  0  0	
20  0  50932 48618496 497616 11122096    0    0     0    24 19544  744 75  0 25  0  0	
20  0  50932 48618556 497616 11122096    0    0     0    36 20617  622 83  0 17  0  0	
20  0  50932 48618556 497616 11122096    0    0     0     0 20431  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48618556 497616 11122096    0    0     0     0 18503 1079 75  0 25  0  0	
20  0  50932 48618556 497616 11122096    0    0     0     0 20375  512 83  0 17  0  0	
20  0  50932 48618688 497616 11122096    0    0     0    28 20306  502 83  0 17  0  0	
20  0  50932 48618068 497616 11122096    0    0     0    32 18196  924 74  0 26  0  0	
20  0  50932 48618068 497616 11122096    0    0     0     0 20252  475 83  0 17  0  0	
20  0  50932 48618068 497616 11122096    0    0     0     0 20235  493 83  0 17  0  0	
20  0  50932 48617944 497616 11122096    0    0     0     0 18300  719 75  0 25  0  0	
20  0  50932 48617944 497616 11122096    0    0     0    96 20525  604 83  0 17  0  0	
20  0  50932 48617812 497616 11122096    0    0     0    36 20478  618 83  0 17  0  0	
20  0  50932 48617804 497616 11122096    0    0     0     0 18375  790 75  0 25  0  0	
20  0  50932 48617928 497616 11122096    0    0     0     0 20368  613 83  0 17  0  0	
20  0  50932 48617680 497616 11122096    0    0     0     0 20305  472 83  0 17  0  0	
20  0  50932 48617804 497616 11122096    0    0     0     0 20355  495 83  0 17  0  0	
20  0  50932 48617804 497616 11122100    0    0     0    56 18144  808 74  0 26  0  0	
20  0  50932 48617812 497616 11122100    0    0     0     0 20375  466 83  0 17  0  0	
20  0  50932 48617812 497616 11122100    0    0     0     0 20483  503 83  0 17  0  0	
20  0  50932 48617688 497616 11122100    0    0     0     0 17708  787 72  0 28  0  0	
20  0  50932 48617688 497616 11122100    0    0     0     0 19602  549 80  0 20  0  0	
20  0  50932 48617680 497616 11122100    0    0     0    48 20643  645 83  0 17  0  0	
20  0  50932 48617680 497616 11122100    0    0     0     0 18299  891 75  0 25  0  0	
20  0  50932 48617680 497616 11122100    0    0     0     0 20455  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48617684 497616 11122100    0    0     0     0 20231  460 83  0 17  0  0	
20  0  50932 48617692 497616 11122100    0    0     0     0 18333  694 75  0 25  0  0	
20  0  50932 48617692 497616 11122104    0    0     0    16 20302  619 83  0 17  0  0	
20  0  50932 48617692 497616 11122104    0    0     0    40 20363  493 83  0 17  0  0	
20  0  50932 48617692 497616 11122104    0    0     0     0 18337  824 75  0 25  0  0	
20  0  50932 48617320 497616 11122104    0    0     0     0 19687  623 81  0 19  0  0	
20  0  50932 48617196 497616 11122104    0    0     0    12 20346  492 83  0 17  0  0	
20  0  50932 48617188 497616 11122104    0    0     0     4 20523  759 83  0 17  0  0	
20  0  50932 48613964 497616 11122108    0    0     0    28 19634  800 75  0 25  0  0	
20  0  50932 48613964 497616 11122108    0    0     0     0 20329  475 83  0 17  0  0	
20  0  50932 48613964 497616 11122108    0    0     0    16 20343  481 83  0 17  0  0	
20  0  50932 48613964 497616 11122108    0    0     0    36 18411  633 75  0 25  0  0	
20  0  50932 48613964 497616 11122108    0    0     0     0 20351  478 83  0 17  0  0	
20  0  50932 48613972 497616 11122108    0    0     0    24 20245  507 83  0 17  0  0	
20  0  50932 48613972 497616 11122108    0    0     0     0 18335  645 75  0 25  0  0	
20  0  50932 48614096 497616 11122108    0    0     0     0 20367  485 83  0 17  0  0	
20  0  50932 48614096 497616 11122108    0    0     0    80 20565  547 83  0 17  0  0	
20  0  50932 48611856 497616 11122108    0    0     0     0 19234  997 75  0 25  0  0	
20  0  50932 48611980 497616 11122108    0    0     0     0 20370  620 83  0 17  0  0	
20  0  50932 48611980 497616 11122112    0    0     0    24 20238  477 83  0 17  0  0	
 1  0  50932 48636856 497616 11122112    0    0     0     0 18534 1199 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48616052 497616 11122112    0    0     0    44 12821 7763 41  1 58  0  0	
20  0  50932 48615936 497616 11122112    0    0     0     4 20349  588 83  0 17  0  0	
20  0  50932 48615936 497616 11122112    0    0     0     0 20357  471 83  0 17  0  0	
20  0  50932 48616436 497616 11122112    0    0     0    48 18278 2042 74  0 26  0  0	
20  0  50932 48616608 497616 11122112    0    0     0     0 20338  590 83  0 17  0  0	
20  0  50932 48616608 497616 11122112    0    0     0     0 20550  681 83  0 17  0  0	
20  0  50932 48616704 497616 11122112    0    0     0     4 18486 1142 75  0 25  0  0	
20  0  50932 48616460 497616 11122112    0    0     0     0 20645  631 83  0 17  0  0	
20  0  50932 48616460 497616 11122112    0    0     0    40 20362  496 83  0 17  0  0	
20  0  50932 48616584 497616 11122112    0    0     0     0 20342  469 83  0 17  0  0	
20  0  50932 48616464 497616 11122112    0    0     0     0 18374  828 75  0 25  0  0	
20  0  50932 48616464 497616 11122112    0    0     0    40 20254  594 83  0 17  0  0	
20  0  50932 48616596 497616 11122112    0    0     0     0 20363  473 83  0 17  0  0	
20  0  50932 48616680 497616 11122112    0    0     0    44 17826  870 73  0 27  0  0	
20  0  50932 48616680 497616 11122112    0    0     0     0 19388  649 79  0 21  0  0	
20  0  50932 48616804 497616 11122116    0    0     0     4 19548  717 80  0 20  0  0	
20  0  50932 48614316 497616 11122116    0    0     0     0 19944  830 75  0 25  0  0	
20  0  50932 48614320 497616 11122116    0    0     0     0 20304  475 83  0 17  0  0	
20  0  50932 48614396 497616 11122116    0    0     0     0 20219  467 83  0 17  0  0	
20  0  50932 48614396 497616 11122116    0    0     0    32 18243  807 75  0 25  0  0	
20  0  50932 48614404 497616 11122116    0    0     0    16 20279  498 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48614408 497616 11122116    0    0     0     4 20571  473 83  0 17  0  0	
20  0  50932 48614408 497616 11122116    0    0     0     0 18401 1103 74  0 26  0  0	
20  0  50932 48614036 497616 11122116    0    0     0     0 20527  481 83  0 17  0  0	
20  0  50932 48613916 497616 11122120    0    0     0    44 20281  620 83  0 17  0  0	
20  0  50932 48615900 497616 11122120    0    0     0    48 20335  508 83  0 17  0  0	
20  0  50932 48615396 497616 11122120    0    0     0     0 18467 1039 75  0 25  0  0	
20  0  50932 48615148 497616 11122120    0    0     0     0 20362  480 83  0 17  0  0	
20  0  50932 48615148 497616 11122120    0    0     0     0 20240  481 83  0 17  0  0	
20  0  50932 48615156 497616 11122120    0    0     0    28 18367  739 75  0 25  0  0	
20  0  50932 48615404 497616 11122120    0    0     0    72 21041  535 83  0 17  0  0	
20  0  50932 48615404 497616 11122120    0    0     0     8 20303  537 83  0 17  0  0	
20  0  50932 48615040 497616 11122120    0    0     0     0 18534  803 75  0 25  0  0	
20  0  50932 48615040 497616 11122120    0    0     0     0 20243  485 83  0 17  0  0	
20  0  50932 48615044 497616 11122120    0    0     0    48 20368  650 83  0 17  0  0	
20  0  50932 48615044 497616 11122120    0    0     0    28 18280  777 75  0 25  0  0	
20  0  50932 48615036 497616 11122120    0    0     0    20 20390  632 83  0 17  0  0	
20  0  50932 48615036 497616 11122120    0    0     0     0 20247  462 83  0 17  0  0	
20  0  50932 48615036 497616 11122120    0    0     0     0 18234  745 75  0 25  0  0	
21  0  50932 48615040 497616 11122120    0    0     0    48 20240  478 83  0 17  0  0	
20  0  50932 48615040 497616 11122120    0    0     0     0 20279  481 83  0 17  0  0	
20  0  50932 48615040 497616 11122120    0    0     0     4 20250  476 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
