procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48602728 497456 11130568    0    0     0     0 22511  810 92  0  8  0  0	
24  0  50932 48602728 497456 11130568    0    0     0    20 23254  624 96  0  4  0  0	
24  0  50932 48602736 497456 11130568    0    0     0     0 23408  562 96  0  4  0  0	
24  0  50932 48602612 497456 11130568    0    0     0     0 21218  893 86  0 14  0  0	
25  0  50932 48602612 497456 11130568    0    0     0    28 23223  578 96  0  4  0  0	
24  0  50932 48602612 497456 11130568    0    0     0    20 23345  732 96  0  4  0  0	
24  0  50932 48602480 497456 11130568    0    0     0    16 21179  903 87  0 13  0  0	
24  0  50932 48602480 497456 11130568    0    0     0     0 23123  702 95  0  5  0  0	
24  0  50932 48602480 497456 11130568    0    0     0     0 23208  556 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48602368 497456 11130568    0    0     0    44 20901  855 85  0 15  0  0	
24  0  50932 48602368 497456 11130568    0    0     0    12 23277  703 96  0  4  0  0	
24  0  50932 48602368 497456 11130568    0    0     0     4 23325  581 96  0  4  0  0	
25  0  50932 48592704 497456 11130568    0    0     0     0 23525  770 86  0 14  0  0	
24  0  50932 48595184 497456 11130572    0    0     0     0 22965  827 91  0  9  0  0	
24  0  50932 48595060 497456 11130572    0    0     0    44 22508  880 92  0  8  0  0	
24  0  50932 48595060 497456 11130572    0    0     0     0 20188  811 83  0 17  0  0	
24  0  50932 48595052 497456 11130572    0    0     0     0 23670  696 96  0  4  0  0	
24  0  50932 48595052 497456 11130572    0    0     0     0 23721  584 96  0  4  0  0	
24  0  50932 48595056 497456 11130572    0    0     0     0 23273  567 96  0  4  0  0	
24  0  50932 48595056 497456 11130572    0    0     0    28 20487  766 84  0 16  0  0	
25  0  50932 48595064 497456 11130572    0    0     0    60 23413  596 96  0  4  0  0	
24  0  50932 48595064 497456 11130572    0    0     0    20 23317  575 96  0  4  0  0	
24  0  50932 48614312 497456 11130572    0    0     0     0 12734 8376 39  1 61  0  0	
24  0  50932 48612328 497456 11130576    0    0     0     0 19217 1166 78  0 22  0  0	
24  0  50932 48612328 497456 11130576    0    0     0     0 20422  943 84  0 16  0  0	
 0  0  50932 48613112 497456 11130576    0    0     0    40 19917 1353 81  0 19  0  0	
24  0  50932 48612680 497456 11130576    0    0     0     4 22139 2084 89  0 11  0  0	
24  0  50932 48612844 497456 11130576    0    0     0    44 23286  568 96  0  4  0  0	
24  0  50932 48613096 497456 11130576    0    0     0     0 23389  567 96  0  4  0  0	
24  0  50932 48610692 497456 11130576    0    0     0     0 20680 1438 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48610824 497456 11130576    0    0     0    40 23594  591 96  0  4  0  0	
24  0  50932 48610948 497456 11130576    0    0     0     0 23326  605 96  0  4  0  0	
24  0  50932 48609104 497456 11130576    0    0     0     0 22668  959 87  0 13  0  0	
24  0  50932 48609228 497456 11130576    0    0     0     0 23286  694 95  0  5  0  0	
24  0  50932 48609352 497456 11130576    0    0     0     0 23251  690 96  0  4  0  0	
24  0  50932 48608856 497456 11130576    0    0     0    28 20804 1183 85  0 15  0  0	
24  0  50932 48608724 497456 11130576    0    0     0     8 23638  688 96  0  4  0  0	
24  0  50932 48608848 497456 11130576    0    0     0     0 23437  605 96  0  4  0  0	
24  0  50932 48605500 497456 11130576    0    0     0     0 23347 1031 86  0 14  0  0	
24  0  50932 48605452 497456 11130580    0    0     0     0 22650  616 93  0  7  0  0	
24  0  50932 48605548 497456 11130580    0    0     0    64 23367  585 96  0  4  0  0	
 0  0  50932 48605176 497456 11130580    0    0     0    32 22489  770 91  0  9  0  0	
24  0  50932 48604928 497456 11130580    0    0     0     0 21832 1162 84  0 16  0  0	
24  0  50932 48604680 497456 11130580    0    0     0     0 22026  773 91  0  9  0  0	
24  0  50932 48604680 497456 11130580    0    0     0     0 22381  648 92  0  8  0  0	
24  0  50932 48604804 497456 11130580    0    0     0    44 19825 1087 81  0 19  0  0	
24  0  50932 48604796 497456 11130580    0    0     0    32 23068  768 94  0  6  0  0	
24  0  50932 48604796 497456 11130580    0    0     0     0 23208  548 96  0  4  0  0	
24  0  50932 48604920 497456 11130580    0    0     0     0 20949 1014 86  0 14  0  0	
24  0  50932 48604928 497456 11130580    0    0     0    12 23438  615 96  0  4  0  0	
24  0  50932 48605052 497456 11130580    0    0     0    32 23239  562 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48605052 497456 11130580    0    0     0    44 20926  873 86  0 14  0  0	
24  0  50932 48605680 497456 11130580    0    0     0     0 23244  835 95  0  5  0  0	
24  0  50932 48605680 497456 11130580    0    0     0     0 23333  588 96  0  4  0  0	
24  0  50932 48605680 497456 11130580    0    0     0     0 21302  862 87  0 13  0  0	
24  0  50932 48605556 497456 11130580    0    0     0    56 23648  584 96  0  4  0  0	
24  0  50932 48605548 497456 11130584    0    0     0    60 23461  681 96  0  4  0  0	
 0  0  50932 48605548 497456 11130584    0    0     0     0 22203  664 91  0  9  0  0	
24  0  50932 48605548 497456 11130584    0    0     0     0 20080  956 83  0 17  0  0	
24  0  50932 48605564 497456 11130584    0    0     0     0 22055  665 91  0  9  0  0	
24  0  50932 48605696 497456 11130584    0    0     0    16 23342  584 96  0  4  0  0	
24  0  50932 48605576 497456 11130584    0    0     0    32 20676  989 85  0 15  0  0	
24  0  50932 48605700 497456 11130584    0    0     0     0 23469  694 96  0  4  0  0	
24  0  50932 48605824 497456 11130584    0    0     0     0 23225  555 96  0  4  0  0	
24  0  50932 48605700 497456 11130588    0    0     0     0 20932  802 86  0 14  0  0	
24  0  50932 48605700 497456 11130588    0    0     0     0 23320  564 96  0  4  0  0	
24  0  50932 48605692 497456 11130592    0    0     0    24 23461  704 96  0  4  0  0	
24  0  50932 48605568 497456 11130592    0    0     0    44 20856  842 85  0 15  0  0	
24  0  50932 48605444 497456 11130592    0    0     0     0 22251  792 91  0  9  0  0	
24  0  50932 48605344 497456 11130592    0    0     0     0 22695  615 93  0  7  0  0	
24  0  50932 48605376 497456 11130592    0    0     0     0 20958  784 86  0 14  0  0	
24  0  50932 48605252 497456 11130592    0    0     0     4 23405  878 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48605336 497456 11130592    0    0     0    40 23554  578 96  0  4  0  0	
 0  0  50932 48605336 497456 11130592    0    0     0     0 22426  700 92  0  8  0  0	
24  0  50932 48605336 497456 11130592    0    0     0     0 22071  862 90  0 10  0  0	
24  0  50932 48605460 497456 11130592    0    0     0    12 23235  562 96  0  4  0  0	
24  0  50932 48605452 497456 11130592    0    0     0    32 23520  717 96  0  4  0  0	
24  0  50932 48594540 497456 11130592    0    0     0    48 24883  974 85  0 14  0  0	
24  0  50932 48594660 497456 11130592    0    0     0     0 23418  560 96  0  4  0  0	
24  0  50932 48594664 497456 11130592    0    0     0     0 23252  569 96  0  4  0  0	
24  0  50932 48594672 497456 11130592    0    0     0    64 21312  764 87  0 13  0  0	
24  0  50932 48594676 497456 11130592    0    0     0     0 23273  719 96  0  4  0  0	
24  0  50932 48594676 497456 11130592    0    0     0    36 23509  611 96  0  4  0  0	
24  0  50932 48594676 497456 11130596    0    0     0     0 21114  699 87  0 13  0  0	
24  0  50932 48594676 497456 11130596    0    0     0     0 23420  560 96  0  4  0  0	
24  0  50932 48594712 497456 11130596    0    0     0    32 23610  622 96  0  4  0  0	
 1  0  50932 48616680 497456 11130596    0    0     0     4 19616 2874 74  0 26  0  0	
24  0  50932 48608088 497456 11130596    0    0     0     0 18367 6405 65  0 35  0  0	
24  0  50932 48607732 497456 11130596    0    0     0    56 23132  708 95  0  5  0  0	
24  0  50932 48607732 497456 11130596    0    0     0     0 23439  558 96  0  4  0  0	
24  0  50932 48608576 497456 11130596    0    0     0    44 20918 2495 84  0 16  0  0	
24  0  50932 48608772 497456 11130596    0    0     0     0 23267  558 96  0  4  0  0	
24  0  50932 48608796 497456 11130596    0    0     0     0 23234  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48608920 497456 11130596    0    0     0    36 20999 1212 86  0 14  0  0	
24  0  50932 48609040 497456 11130596    0    0     0     0 22236  636 92  0  8  0  0	
24  0  50932 48608916 497456 11130596    0    0     0     0 22225  649 92  0  8  0  0	
24  0  50932 48609156 497456 11130596    0    0     0     4 21372 1333 86  0 14  0  0	
24  0  50932 48608412 497456 11130596    0    0     0     0 23193  779 95  0  5  0  0	
24  0  50932 48608544 497456 11130596    0    0     0    36 23235  580 96  0  4  0  0	
24  0  50932 48608740 497456 11130600    0    0     0     0 23412  561 96  0  4  0  0	
24  0  50932 48606020 497456 11130600    0    0     0     0 23252  975 87  0 13  0  0	
24  0  50932 48607880 497456 11130600    0    0     0     4 25284  570 96  0  4  0  0	
24  0  50932 48608132 497456 11130600    0    0     0     0 24189  512 100  0  0  0  0	
24  0  50932 48605528 497456 11130600    0    0     0    32 21831  928 84  0 16  0  0	
24  0  50932 48605404 497456 11130600    0    0     0     0 23057  587 95  0  5  0  0	
24  0  50932 48605416 497456 11130600    0    0     0    20 23229  559 96  0  4  0  0	
24  0  50932 48605036 497456 11130600    0    0     0     4 21079 1371 82  0 18  0  0	
24  0  50932 48605160 497456 11130600    0    0     0     0 22178  657 91  0  9  0  0	
24  0  50932 48605160 497456 11130600    0    0     0     0 22975  636 94  0  6  0  0	
24  0  50932 48602944 497456 11130600    0    0     0    60 22159 1153 86  0 14  0  0	
24  0  50932 48602572 497456 11130604    0    0     0    76 23467  716 96  0  4  0  0	
24  0  50932 48603316 497456 11130604    0    0     0    24 23603  561 96  0  4  0  0	
25  0  50932 48600224 497456 11130604    0    0     0     0 21456  875 86  0 14  0  0	
24  0  50932 48599232 497456 11130604    0    0     0     0 22542  774 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48599232 497456 11130604    0    0     0    36 23471  578 96  0  4  0  0	
24  0  50932 48599356 497456 11130604    0    0     0    16 23712  568 96  0  4  0  0	
24  0  50932 48601580 497456 11130604    0    0     0     4 20931 1131 83  0 17  0  0	
24  0  50932 48601580 497456 11130604    0    0     0     0 23354  584 96  0  4  0  0	
24  0  50932 48601580 497456 11130604    0    0     0     0 23445  557 96  0  4  0  0	
24  0  50932 48601592 497456 11130604    0    0     0    32 21317 1071 88  0 12  0  0	
24  0  50932 48601724 497456 11130604    0    0     0    32 24458  482 100  0  0  0  0	
24  0  50932 48601724 497456 11130604    0    0     0    36 24349  533 100  0  0  0  0	
24  0  50932 48601724 497456 11130604    0    0     0     0 21342  861 88  0 12  0  0	
24  0  50932 48601728 497456 11130604    0    0     0     0 23211  559 96  0  4  0  0	
24  0  50932 48601728 497456 11130604    0    0     0    40 23473  585 96  0  4  0  0	
24  0  50932 48601852 497456 11130604    0    0     0     0 20744  932 85  0 15  0  0	
24  0  50932 48601852 497456 11130608    0    0     0     0 22428  794 92  0  8  0  0	
24  0  50932 48601844 497456 11130608    0    0     0    16 22225  700 92  0  8  0  0	
24  0  50932 48601968 497456 11130608    0    0     0     0 20436  874 83  0 17  0  0	
24  0  50932 48601724 497456 11130608    0    0     0     0 23237  691 96  0  4  0  0	
24  0  50932 48601724 497456 11130608    0    0     0    32 23401  589 96  0  4  0  0	
24  0  50932 48601848 497456 11130608    0    0     0     4 23464  560 96  0  4  0  0	
24  0  50932 48601856 497456 11130608    0    0     0     0 20912  904 85  0 15  0  0	
24  0  50932 48601856 497456 11130608    0    0     0     0 23446  619 96  0  4  0  0	
24  0  50932 48601980 497456 11130608    0    0     0     0 23639  561 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48602000 497456 11130608    0    0     0    44 20191  888 83  0 17  0  0	
24  0  50932 48601868 497456 11130608    0    0     0     4 23290  736 94  0  5  0  0	
24  0  50932 48601992 497456 11130608    0    0     0     0 23386  560 96  0  4  0  0	
24  0  50932 48601868 497456 11130608    0    0     0     0 21257  956 86  0 14  0  0	
24  0  50932 48601868 497456 11130608    0    0     0     0 23941  676 98  0  2  0  0	
24  0  50932 48601880 497456 11130608    0    0     0   104 24258  495 100  0  0  0  0	
24  0  50932 48590720 497456 11130612    0    0     0     0 25514  868 88  0 12  0  0	
24  0  50932 48592952 497456 11130612    0    0     0     0 24518  491 99  0  1  0  0	
24  0  50932 48592952 497456 11130612    0    0     0     0 24201  471 100  0  0  0  0	
24  0  50932 48592956 497456 11130612    0    0     0     0 21785  656 90  0 10  0  0	
24  0  50932 48593080 497456 11130612    0    0     0    48 24245  545 100  0  0  0  0	
24  0  50932 48593072 497456 11130612    0    0     0    24 24402  633 100  0  0  0  0	
24  0  50932 48594188 497456 11130612    0    0     0     0 24225  465 100  0  0  0  0	
24  0  50932 48594188 497456 11130612    0    0     0     0 21573  813 89  0 11  0  0	
24  0  50932 48594188 497456 11130612    0    0     0     0 24216  495 100  0  0  0  0	
24  0  50932 48594312 497456 11130612    0    0     0    24 24407  481 100  0  0  0  0	
26  0  50932 48610060 497456 11130616    0    0     0    48 15656 8772 51  0 49  0  0	
24  0  50932 48608476 497456 11130616    0    0     0     0 23314  767 96  0  4  0  0	
24  0  50932 48608476 497456 11130620    0    0     0     0 23425  562 96  0  4  0  0	
24  0  50932 48609544 497456 11130620    0    0     0     0 20792 2381 85  0 15  0  0	
24  0  50932 48609216 497456 11130620    0    0     0     0 23819  666 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48609464 497456 11130620    0    0     0    96 23649  739 96  0  4  0  0	
24  0  50932 48609732 497456 11130620    0    0     0     0 23580  603 96  0  4  0  0	
24  0  50932 48608328 497456 11130620    0    0     0     0 20065 1531 81  0 19  0  0	
24  0  50932 48608452 497456 11130620    0    0     0     0 22566  651 92  0  8  0  0	
24  0  50932 48608716 497456 11130620    0    0     0     0 22683  637 92  0  8  0  0	
24  0  50932 48608716 497456 11130620    0    0     0    40 21389 1013 87  0 13  0  0	
24  0  50932 48608756 497456 11130620    0    0     0     0 24225  469 100  0  0  0  0	
24  0  50932 48609004 497456 11130620    0    0     0     0 24208  490 100  0  0  0  0	
24  0  50932 48605904 497456 11130620    0    0     0     0 22396 1043 88  0 12  0  0	
24  0  50932 48605852 497456 11130620    0    0     0     0 24207  469 100  0  0  0  0	
24  0  50932 48607636 497456 11130620    0    0     0    28 25858  623 100  0  0  0  0	
24  0  50932 48607636 497456 11130620    0    0     0     0 21755  840 90  0 10  0  0	
24  0  50932 48607636 497456 11130620    0    0     0     0 24268  631 100  0  0  0  0	
24  0  50932 48607752 497456 11130624    0    0     0    12 24249  514 100  0  0  0  0	
24  0  50932 48607752 497456 11130624    0    0     0    52 21819  927 89  0 11  0  0	
24  0  50932 48607752 497456 11130624    0    0     0     8 23276  568 96  0  4  0  0	
24  0  50932 48607760 497456 11130624    0    0     0    52 23893  525 99  0  1  0  0	
24  0  50932 48607760 497456 11130624    0    0     0     0 24229  488 100  0  0  0  0	
24  0  50932 48607512 497456 11130624    0    0     0     0 20941  951 86  0 14  0  0	
25  0  50932 48607512 497456 11130624    0    0     0    16 23444  576 96  0  4  0  0	
24  0  50932 48607628 497456 11130624    0    0     0     0 23507  700 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607628 497456 11130624    0    0     0    32 20978 1047 86  0 14  0  0	
24  0  50932 48607628 497456 11130624    0    0     0     0 23345  585 96  0  4  0  0	
24  0  50932 48607628 497456 11130624    0    0     0     0 23438  566 96  0  4  0  0	
24  0  50932 48607640 497456 11130624    0    0     0    32 20973  913 86  0 14  0  0	
24  0  50932 48607640 497456 11130624    0    0     0    52 23623  755 96  0  4  0  0	
24  0  50932 48607764 497456 11130624    0    0     0    48 23222  579 96  0  4  0  0	
24  0  50932 48606276 497456 11130624    0    0     0     0 21024  910 85  0 15  0  0	
24  0  50932 48605904 497456 11130628    0    0     0     0 22892  628 94  0  6  0  0	
24  0  50932 48605904 497456 11130628    0    0     0    32 23447  568 96  0  4  0  0	
24  0  50932 48604040 497456 11130628    0    0     0     4 21385 1068 86  0 14  0  0	
24  0  50932 48603792 497456 11130628    0    0     0    44 24254  601 100  0  0  0  0	
24  0  50932 48603792 497456 11130628    0    0     0     0 24228  491 100  0  0  0  0	
24  0  50932 48603916 497456 11130628    0    0     0     0 24222  467 100  0  0  0  0	
24  0  50932 48604040 497456 11130628    0    0     0    44 21798  844 89  0 11  0  0	
24  0  50932 48604164 497456 11130628    0    0     0     4 24305  476 100  0  0  0  0	
24  0  50932 48604172 497456 11130628    0    0     0     0 24213  490 100  0  0  0  0	
24  0  50932 48602312 497456 11130628    0    0     0    32 21922  865 87  0 13  0  0	
24  0  50932 48602436 497456 11130628    0    0     0     0 23445  554 96  0  4  0  0	
24  0  50932 48602436 497456 11130628    0    0     0    12 23724  575 96  0  4  0  0	
24  0  50932 48588664 497456 11130632    0    0     0     0 21892 1110 85  0 15  0  0	
24  0  50932 48588788 497456 11130632    0    0     0     0 23029  723 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48588788 497456 11130632    0    0     0    32 23475  611 96  0  4  0  0	
24  0  50932 48588788 497456 11130632    0    0     0     0 20795  786 86  0 14  0  0	
24  0  50932 48588920 497456 11130632    0    0     0    36 24082  490 99  0  1  0  0	
24  0  50932 48593260 497456 11130632    0    0     0     8 24893  475 100  0  0  0  0	
24  0  50932 48593260 497456 11130632    0    0     0     0 21646  899 89  0 11  0  0	
24  0  50932 48593012 497456 11130632    0    0     0    44 22966  734 94  0  6  0  0	
24  0  50932 48593136 497456 11130632    0    0     0     0 24219  494 100  0  0  0  0	
24  0  50932 48593136 497456 11130632    0    0     0    32 24237  507 100  0  0  0  0	
24  0  50932 48582960 497456 11130632    0    0     0     0 25208 1218 85  0 14  0  0	
24  0  50932 48582836 497456 11130632    0    0     0     0 22683  634 94  0  6  0  0	
24  0  50932 48582712 497456 11130632    0    0     0    44 23313  597 96  0  4  0  0	
24  0  50932 48582712 497456 11130632    0    0     0     0 21620  674 89  0 11  0  0	
24  0  50932 48582712 497456 11130632    0    0     0    16 24234  487 100  0  0  0  0	
24  0  50932 48585068 497456 11130636    0    0     0     8 24649  472 100  0  0  0  0	
24  0  50932 48585076 497456 11130636    0    0     0     0 21817  669 90  0 10  0  0	
24  0  50932 48585076 497456 11130636    0    0     0     0 24220  470 100  0  0  0  0	
24  0  50932 48585076 497456 11130636    0    0     0    44 24243  511 100  0  0  0  0	
 2  0  50932 48612712 497456 11130636    0    0     0    60 17439 4760 65  0 35  0  0	
25  0  50932 48607064 497456 11130668    0    0     0     0 21535 4590 82  0 18  0  0	
24  0  50932 48607096 497456 11130636    0    0     0     0 22204  801 91  0  9  0  0	
25  0  50932 48607096 497456 11130636    0    0     0     0 22210  662 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607844 497456 11130636    0    0     0    48 20095 2338 81  0 19  0  0	
25  0  50932 48607736 497456 11130636    0    0     0    40 22289  673 92  0  8  0  0	
24  0  50932 48607860 497456 11130636    0    0     0     0 22383  674 92  0  8  0  0	
25  0  50932 48607968 497456 11130636    0    0     0     0 21288 1338 87  0 13  0  0	
24  0  50932 48607980 497456 11130636    0    0     0     0 24209  468 100  0  0  0  0	
24  0  50932 48608104 497456 11130636    0    0     0    32 24255  512 100  0  0  0  0	
24  0  50932 48608212 497456 11130636    0    0     0     4 21661 1087 88  0 12  0  0	
24  0  50932 48608096 497456 11130636    0    0     0     0 24356  588 100  0  0  0  0	
24  0  50932 48608220 497456 11130640    0    0     0     0 24226  465 100  0  0  0  0	
24  0  50932 48605992 497456 11130640    0    0     0     0 23254 1076 89  0 11  0  0	
24  0  50932 48605496 497456 11130640    0    0     0    64 22759  681 94  0  6  0  0	
24  0  50932 48607488 497456 11130640    0    0     0    36 24694  574 96  0  4  0  0	
24  0  50932 48607612 497456 11130640    0    0     0     0 23459  568 96  0  4  0  0	
24  0  50932 48607620 497456 11130644    0    0     0     0 21022  881 86  0 13  0  0	
24  0  50932 48607744 497456 11130644    0    0     0     0 23435  566 96  0  4  0  0	
24  0  50932 48607868 497456 11130644    0    0     0     0 23471  583 96  0  4  0  0	
24  0  50932 48606752 497456 11130644    0    0     0    84 21334 1271 88  0 12  0  0	
24  0  50932 48607008 497456 11130644    0    0     0     0 24366  598 100  0  0  0  0	
24  0  50932 48607016 497456 11130644    0    0     0     0 24228  466 100  0  0  0  0	
24  0  50932 48607016 497456 11130644    0    0     0     0 21240  894 87  0 13  0  0	
24  0  50932 48606772 497456 11130648    0    0     0     0 23381  554 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48606780 497456 11130648    0    0     0    72 23468  662 96  0  4  0  0	
24  0  50932 48606780 497456 11130648    0    0     0     0 20947  973 85  0 15  0  0	
24  0  50932 48606532 497456 11130648    0    0     0     0 24222  468 100  0  0  0  0	
24  0  50932 48606532 497456 11130648    0    0     0     0 24228  470 100  0  0  0  0	
25  0  50932 48604672 497456 11130648    0    0     0     0 22559  782 89  0 11  0  0	
24  0  50932 48604424 497456 11130648    0    0     0    32 23376  938 94  0  6  0  0	
24  0  50932 48604540 497456 11130648    0    0     0     0 23687  700 96  0  4  0  0	
24  0  50932 48604540 497456 11130648    0    0     0     0 23222  568 96  0  4  0  0	
24  0  50932 48604540 497456 11130648    0    0     0     0 20714  890 85  0 15  0  0	
24  0  50932 48604668 497456 11130648    0    0     0     0 23507  558 96  0  4  0  0	
24  0  50932 48604668 497456 11130648    0    0     0   108 23790  614 96  0  4  0  0	
24  0  50932 48603800 497456 11130648    0    0     0     0 20666  993 84  0 16  0  0	
24  0  50932 48603808 497456 11130648    0    0     0     0 22985  664 94  0  6  0  0	
24  0  50932 48603808 497456 11130648    0    0     0     0 23590  558 96  0  4  0  0	
24  0  50932 48589548 497456 11130652    0    0     0     0 26553 1146 86  0 14  0  0	
24  0  50932 48593516 497456 11130652    0    0     0    68 24141  621 96  0  4  0  0	
24  0  50932 48593632 497456 11130652    0    0     0    48 23386  725 96  0  4  0  0	
24  0  50932 48593632 497456 11130652    0    0     0     0 21321  868 86  0 13  0  0	
24  0  50932 48593260 497456 11130652    0    0     0     0 23303  569 96  0  4  0  0	
24  0  50932 48593384 497456 11130652    0    0     0     0 23326  563 96  0  4  0  0	
24  0  50932 48593392 497456 11130652    0    0     0    56 21258  859 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48593392 497456 11130652    0    0     0    28 23252  726 95  0  5  0  0	
24  0  50932 48593516 497456 11130652    0    0     0     0 23460  570 96  0  4  0  0	
24  0  50932 48593516 497456 11130652    0    0     0     0 23214  557 96  0  4  0  0	
24  0  50932 48593516 497456 11130652    0    0     0     0 21224  940 87  0 13  0  0	
24  0  50932 48593764 497456 11130652    0    0     0    20 23423  604 96  0  4  0  0	
24  0  50932 48593756 497456 11130652    0    0     0    48 23346  706 96  0  4  0  0	
24  0  50932 48593632 497456 11130652    0    0     0     0 21269  950 86  0 14  0  0	
25  0  50932 48593632 497456 11130652    0    0     0     0 23675  558 96  0  4  0  0	
24  0  50932 48593880 497456 11130652    0    0     0     0 23336  574 96  0  4  0  0	
24  0  50932 48583220 497456 11130652    0    0     0     0 26423  910 87  0 13  0  0	
24  0  50932 48582972 497456 11130656    0    0     0    32 24213  484 100  0  0  0  0	
24  0  50932 48583228 497456 11130656    0    0     0     0 24226  467 100  0  0  0  0	
24  0  50932 48583352 497456 11130656    0    0     0     0 21779  650 90  0 10  0  0	
24  0  50932 48583352 497456 11130656    0    0     0     0 24260  597 100  0  0  0  0	
24  0  50932 48585084 497456 11130656    0    0     0     4 25026  481 100  0  0  0  0	
24  0  50932 48585076 497456 11130656    0    0     0    12 21942  806 90  0 10  0  0	
24  0  50932 48585076 497456 11130656    0    0     0    44 24260  488 100  0  0  0  0	
24  0  50932 48585172 497456 11130656    0    0     0     0 24236  496 100  0  0  0  0	
24  0  50932 48585296 497456 11130656    0    0     0     0 24206  468 100  0  0  0  0	
25  0  50932 48608560 497456 11130656    0    0     0     0 11470 8765 33  1 66  0  0	
24  0  50932 48607280 497456 11130656    0    0     0     0 22173  882 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607280 497456 11130656    0    0     0    44 23230  588 96  0  4  0  0	
24  0  50932 48608040 497456 11130660    0    0     0     0 20960 2427 85  0 15  0  0	
24  0  50932 48607336 497456 11130660    0    0     0     0 23196  712 95  0  5  0  0	
24  0  50932 48607584 497456 11130660    0    0     0    48 23318  586 96  0  4  0  0	
24  0  50932 48607916 497456 11130660    0    0     0     0 23523  720 96  0  4  0  0	
24  0  50932 48607804 497456 11130660    0    0     0    44 19620 1483 80  0 20  0  0	
24  0  50932 48607804 497456 11130660    0    0     0     0 22892  697 94  0  6  0  0	
24  0  50932 48608052 497456 11130660    0    0     0    12 23226  581 96  0  4  0  0	
24  0  50932 48608424 497456 11130660    0    0     0    92 20773  988 85  0 15  0  0	
24  0  50932 48608304 497456 11130660    0    0     0     0 23251  564 96  0  4  0  0	
24  0  50932 48608436 497456 11130660    0    0     0    32 23651  585 96  0  4  0  0	
24  0  50932 48607196 497456 11130660    0    0     0     0 20752 1046 85  0 15  0  0	
24  0  50932 48607196 497456 11130660    0    0     0     0 22974  607 94  0  6  0  0	
24  0  50932 48607444 497456 11130660    0    0     0    36 23527  585 96  0  4  0  0	
24  0  50932 48604828 497456 11130660    0    0     0     0 22515 1332 85  0 15  0  0	
24  0  50932 48604332 497456 11130664    0    0     0     0 22799  608 94  0  6  0  0	
24  0  50932 48604368 497456 11130664    0    0     0    48 23253  606 96  0  4  0  0	
24  0  50932 48604368 497456 11130664    0    0     0     0 20599 1107 85  0 15  0  0	
24  0  50932 48605244 497456 11130664    0    0     0    20 22560  728 92  0  8  0  0	
24  0  50932 48605244 497456 11130664    0    0     0     0 23406  565 96  0  4  0  0	
24  0  50932 48605368 497456 11130664    0    0     0     0 23311  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48605244 497456 11130664    0    0     0    32 21034 1254 86  0 14  0  0	
