procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54131108 479076 6632016    0    0     0    56 5002  696 17  0 83  0  0	
 4  0  50980 54131116 479076 6632016    0    0     0    48 5158  584 17  0 83  0  0	
 4  0  50980 54131116 479076 6632016    0    0     0     0 4522  577 17  0 83  0  0	
 4  0  50980 54131100 479076 6632012    0    0     0    64 5530 1019 17  0 82  0  0	
 4  0  50980 54131220 479076 6632016    0    0     0    20 4869  541 17  0 83  0  0	
 4  0  50980 54131212 479076 6632016    0    0     0    32 4517  570 17  0 83  0  0	
 4  0  50980 54131212 479076 6632016    0    0     0    20 4768  642 17  0 83  0  0	
 4  0  50980 54131212 479076 6632024    0    0     0     0 4294  542 17  0 83  0  0	
 4  0  50980 54131328 479076 6632024    0    0     0     0 4466  568 17  0 83  0  0	
 4  0  50980 54131416 479076 6632024    0    0     0    56 4598  817 17  0 83  0  0	
 4  0  50980 54131416 479076 6632024    0    0     0    76 4498  565 17  0 83  0  0	
 4  0  50980 54131416 479076 6632024    0    0     0    68 4890  553 17  0 83  0  0	
 4  0  50980 54131416 479076 6632028    0    0     0     0 4862  611 17  0 83  0  0	
 4  0  50980 54131524 479076 6632028    0    0     0     0 5216  826 17  0 83  0  0	
 4  0  50980 54131524 479076 6632028    0    0     0     0 5089  580 17  0 83  0  0	
 4  0  50980 54131524 479076 6632028    0    0     0    60 5136  611 17  0 83  0  0	
 4  0  50980 54131524 479076 6632028    0    0     0    40 5165  565 17  0 83  0  0	
 4  0  50980 54131648 479076 6632036    0    0     0     0 5131  569 17  0 83  0  0	
 5  0  50980 54131648 479076 6632036    0    0     0     0 4453  651 17  0 83  0  0	
 5  0  50980 54131648 479076 6632036    0    0     0     0 4483  551 17  0 83  0  0	
 4  0  50980 54131648 479076 6632036    0    0     0    40 4843  560 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54131292 479076 6632036    0    0     0   116 4878  671 17  0 83  0  0	
 4  0  50980 54131416 479076 6632036    0    0     0     0 4806  534 17  0 83  0  0	
 5  0  50980 54131036 479076 6632040    0    0     0    24 5262  835 17  0 83  0  0	
 4  0  50980 54131036 479076 6632040    0    0     0     0 5110  625 17  0 83  0  0	
 5  0  50980 54131044 479076 6632040    0    0     0    72 5192  749 17  0 83  0  0	
 4  0  50980 54131044 479076 6632040    0    0     0    32 5165  631 17  0 83  0  0	
 5  0  50980 54131052 479076 6632048    0    0     0     0 5000  606 17  0 83  0  0	
 4  0  50980 54130920 479076 6632048    0    0     0   752 5031  971 17  0 83  0  0	
 5  0  50980 54131060 479076 6632048    0    0     0    64 4706  550 17  0 83  0  0	
 4  0  50980 54131060 479076 6632048    0    0     0    48 4650  586 17  0 83  0  0	
 4  0  50980 54131128 479076 6632048    0    0     0    36 4318  585 17  0 83  0  0	
 4  0  50980 54131252 479076 6632048    0    0     0     0 4521  554 17  0 83  0  0	
 4  0  50980 54131244 479076 6632048    0    0     0     0 5291  897 17  0 83  0  0	
 4  0  50980 54131368 479076 6632048    0    0     0     0 4874  541 17  0 83  0  0	
 4  0  50980 54131368 479076 6632048    0    0     0    32 5064  557 17  0 83  0  0	
 4  0  50980 54131368 479076 6632048    0    0     0    28 4898  644 17  0 83  0  0	
 4  0  50980 54131368 479076 6632056    0    0     0    16 4843  554 17  0 83  0  0	
 4  0  50980 54131520 479076 6632056    0    0     0     0 4917  592 17  0 83  0  0	
 4  0  50980 54132672 479076 6632056    0    0     0     0 5156 7332 12  0 88  0  0	
 4  0  50980 54131696 479076 6632056    0    0     0    52 4414  577 17  0 83  0  0	
 4  0  50980 54131048 479076 6632056    0    0     0    40 4712  573 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54131140 479076 6632056    0    0     0    32 4775 1373 17  0 83  0  0	
 5  0  50980 54131108 479076 6632056    0    0     0     0 4936  851 17  0 83  0  0	
 4  0  50980 54130692 479076 6632056    0    0     0     0 4861  559 17  0 83  0  0	
 4  0  50980 54130204 479076 6632056    0    0     0    40 5115  792 17  0 83  0  0	
 4  0  50980 54130204 479076 6632056    0    0     0     4 5003  564 17  0 83  0  0	
 4  0  50980 54130360 479076 6632056    0    0     0     0 4416  530 17  0 83  0  0	
 4  0  50980 54129864 479076 6632064    0    0     0    20 4619  689 17  0 83  0  0	
 4  0  50980 54129896 479076 6632064    0    0     0     0 4833  570 17  0 83  0  0	
 4  0  50980 54129776 479076 6632064    0    0     0    40 4868  596 17  0 83  0  0	
 4  0  50980 54129916 479076 6632064    0    0     0    64 5095  712 17  0 83  0  0	
 4  0  50980 54129944 479076 6632064    0    0     0     0 5119  534 17  0 83  0  0	
 4  0  50980 54129812 479076 6632064    0    0     0    44 5356  865 17  0 83  0  0	
 4  0  50980 54129804 479076 6632068    0    0     0     0 5091  691 17  0 83  0  0	
 4  0  50980 54129804 479076 6632068    0    0     0    60 5139  561 17  0 83  0  0	
 4  0  50980 54129804 479076 6632068    0    0     0    32 5225  572 17  0 83  0  0	
 4  0  50980 54129928 479076 6632068    0    0     0     0 5196  683 17  0 83  0  0	
 4  0  50980 54129684 479076 6632076    0    0     0     0 4851  534 17  0 83  0  0	
 5  0  50980 54129684 479076 6632076    0    0     0    36 4757  715 17  0 83  0  0	
 4  0  50980 54129932 479076 6632076    0    0     0    56 4883  684 17  0 83  0  0	
 4  0  50980 54129700 479076 6632076    0    0     0    32 4885  564 17  0 83  0  0	
 4  0  50980 54129700 479076 6632076    0    0     0     0 4568  578 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54129692 479076 6632076    0    0     0    52 5185  924 17  0 83  0  0	
 4  0  50980 54129684 479076 6632076    0    0     0    20 4943  568 17  0 83  0  0	
 4  0  50980 54129684 479076 6632076    0    0     0    32 4930  576 17  0 83  0  0	
 4  0  50980 54129708 479076 6632076    0    0     0    20 4842  666 17  0 83  0  0	
 4  0  50980 54129708 479076 6632080    0    0     0     0 4287  539 17  0 83  0  0	
 4  0  50980 54129720 479076 6632084    0    0     0    16 4651  549 17  0 83  0  0	
 5  0  50980 54129860 479076 6632084    0    0     0     0 4818  643 17  0 83  0  0	
 4  0  50980 54129860 479076 6632084    0    0     0    72 4937  587 17  0 83  0  0	
 5  0  50980 54129984 479076 6632084    0    0     0    32 4748  546 17  0 83  0  0	
 4  0  50980 54129984 479076 6632084    0    0     0     0 4718  612 17  0 83  0  0	
 4  0  50980 54130100 479076 6632084    0    0     0     0 5066  826 17  0 83  0  0	
 4  0  50980 54130112 479076 6632084    0    0     0     0 4825  604 17  0 83  0  0	
 4  0  50980 54130100 479076 6632084    0    0     0    48 4644  736 17  0 83  0  0	
 4  0  50980 54130100 479076 6632084    0    0     0    36 4638  563 17  0 83  0  0	
 4  0  50980 54130100 479076 6632084    0    0     0     0 4790  536 17  0 83  0  0	
 4  0  50980 54130100 479076 6632092    0    0     0     0 4821  645 17  0 83  0  0	
 4  0  50980 54130100 479076 6632092    0    0     0     0 4475  547 17  0 83  0  0	
 4  0  50980 54130100 479076 6632092    0    0     0    40 4624  547 17  0 83  0  0	
 4  0  50980 54130108 479076 6632092    0    0     0    72 4470  668 17  0 83  0  0	
 4  0  50980 54130108 479076 6632092    0    0     0     0 4794  528 17  0 83  0  0	
 4  0  50980 54130100 479076 6632096    0    0     0    20 5049  874 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54130092 479076 6632096    0    0     0     0 4801  597 17  0 83  0  0	
 4  0  50980 54130092 479076 6632096    0    0     0    60 4828  562 17  0 83  0  0	
 4  0  50980 54130216 479076 6632096    0    0     0    60 4865  613 17  0 83  0  0	
 4  0  50980 54130216 479076 6632096    0    0     0     0 4797  600 17  0 83  0  0	
 4  0  50980 54130224 479076 6632104    0    0     0   708 5234  974 17  0 83  0  0	
 4  0  50980 54130232 479076 6632104    0    0     0     0 5135  545 17  0 83  0  0	
 4  0  50980 54130232 479076 6632104    0    0     0    48 5135  607 17  0 83  0  0	
 4  0  50980 54130232 479076 6632104    0    0     0    20 5142  555 17  0 83  0  0	
 4  0  50980 54130108 479076 6632104    0    0     0    32 4337  705 17  0 83  0  0	
 4  0  50980 54130100 479076 6632104    0    0     0     0 4740  899 17  0 83  0  0	
 4  0  50980 54130092 479076 6632104    0    0     0     0 5031  529 17  0 83  0  0	
 4  0  50980 54130100 479076 6632104    0    0     0    32 5085  554 17  0 83  0  0	
 4  0  50980 54130100 479076 6632104    0    0     0    12 4740  635 17  0 83  0  0	
 4  0  50980 54130100 479076 6632112    0    0     0    20 5077  553 17  0 83  0  0	
 4  0  50980 54130108 479076 6632112    0    0     0    52 4691  606 17  0 83  0  0	
 1  0  50980 54152124 479076 6632116    0    0     0     0 5259  932 16  0 84  0  0	
 4  0  50980 54135012 479076 6632116    0    0     0    40 5188 7369 13  0 87  0  0	
 4  0  50980 54133816 479076 6632088    0    0     0    20 4677  567 17  0 83  0  0	
 4  0  50980 54133864 479076 6632116    0    0     0     0 4305  530 17  0 83  0  0	
 4  0  50980 54133360 479076 6632116    0    0     0    32 5196 1547 17  0 83  0  0	
 4  0  50980 54133068 479076 6632116    0    0     0     4 4844  555 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54133068 479076 6632116    0    0     0    68 4846  582 17  0 83  0  0	
 4  0  50980 54133232 479076 6632116    0    0     0     4 4790  787 17  0 83  0  0	
 5  0  50980 54133452 479076 6632116    0    0     0     0 5099  547 17  0 83  0  0	
 4  0  50980 54133332 479076 6632124    0    0     0    28 4962  700 17  0 83  0  0	
 6  0  50980 54132960 479076 6632124    0    0     0     0 4562  668 17  0 83  0  0	
 4  0  50980 54132840 479076 6632124    0    0     0    40 4377  623 17  0 83  0  0	
 5  0  50980 54132880 479076 6632128    0    0     0    36 4503  547 17  0 83  0  0	
 4  0  50980 54132880 479076 6632128    0    0     0     0 4904  658 17  0 83  0  0	
 5  0  50980 54132864 479076 6632128    0    0     0    60 5055  855 17  0 83  0  0	
 4  0  50980 54132896 479076 6632128    0    0     0     0 4881  530 17  0 83  0  0	
 4  0  50980 54132896 479076 6632128    0    0     0    60 4970  650 17  0 83  0  0	
 4  0  50980 54132904 479076 6632128    0    0     0    24 4971  560 17  0 83  0  0	
 4  0  50980 54132904 479076 6632128    0    0     0     0 5088  534 17  0 83  0  0	
 4  0  50980 54132904 479076 6632136    0    0     0     0 4829  666 17  0 83  0  0	
 4  0  50980 54132920 479076 6632136    0    0     0    36 4619  554 17  0 83  0  0	
 4  0  50980 54132920 479076 6632136    0    0     0    48 4439  571 17  0 83  0  0	
 4  0  50980 54132672 479076 6632136    0    0     0    60 4440  676 17  0 83  0  0	
 4  0  50980 54132672 479076 6632136    0    0     0     0 4490  583 17  0 83  0  0	
 4  0  50980 54132672 479076 6632136    0    0     0     0 4612  848 17  0 83  0  0	
 4  0  50980 54132416 479076 6632136    0    0     0    24 4585  637 17  0 83  0  0	
 5  0  50980 54132532 479076 6632136    0    0     0    32 4376  743 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54132532 479076 6632136    0    0     0    28 4788  545 17  0 83  0  0	
 4  0  50980 54132548 479076 6632144    0    0     0     0 4929  623 17  0 83  0  0	
 4  0  50980 54132560 479076 6632144    0    0     0    12 4964  560 17  0 83  0  0	
 4  0  50980 54132684 479076 6632144    0    0     0     0 4897  548 17  0 83  0  0	
 4  0  50980 54132824 479076 6632144    0    0     0    64 5116  678 17  0 83  0  0	
 4  0  50980 54132948 479076 6632144    0    0     0    48 5089  574 17  0 83  0  0	
 4  0  50980 54133004 479076 6632144    0    0     0     0 5119  529 17  0 83  0  0	
 5  0  50980 54132996 479076 6632144    0    0     0    36 5241  906 17  0 83  0  0	
 4  0  50980 54133120 479076 6632144    0    0     0     0 4896  580 17  0 83  0  0	
 5  0  50980 54133112 479076 6632144    0    0     0    64 4874  579 17  0 83  0  0	
 4  0  50980 54133236 479076 6632144    0    0     0    48 5038  614 17  0 83  0  0	
 5  0  50980 54133296 479076 6632144    0    0     0     0 5027  538 17  0 83  0  0	
 4  0  50980 54133296 479076 6632152    0    0     0     0 5024  557 17  0 83  0  0	
 5  0  50980 54129728 479076 6632152    0    0     0     0 5335  658 17  0 83  0  0	
 4  0  50980 54129728 479076 6632152    0    0     0    64 5191  565 17  0 83  0  0	
 5  0  50980 54129480 479076 6632152    0    0     0    56 5183  562 17  0 83  0  0	
 4  0  50980 54130236 479076 6632152    0    0     0     0 4693  763 17  0 83  0  0	
 4  0  50980 54130228 479076 6632156    0    0     0    24 4703  813 17  0 83  0  0	
 4  0  50980 54130220 479076 6632156    0    0     0     0 4802  549 17  0 83  0  0	
 4  0  50980 54130096 479076 6632156    0    0     0    60 4972  662 17  0 83  0  0	
 4  0  50980 54130096 479076 6632156    0    0     0    36 4969  623 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54130236 479076 6632156    0    0     0    20 4798  544 17  0 83  0  0	
 4  0  50980 54130352 479076 6632164    0    0     0   692 5029 1078 17  0 83  0  0	
 4  0  50980 54130352 479076 6632164    0    0     0     0 4728  568 17  0 83  0  0	
 4  0  50980 54130352 479076 6632164    0    0     0    48 4801  557 17  0 83  0  0	
 4  0  50980 54130352 479076 6632164    0    0     0    36 4827  599 17  0 83  0  0	
 4  0  50980 54130352 479076 6632164    0    0     0     0 4479  539 17  0 83  0  0	
 4  0  50980 54130352 479076 6632164    0    0     0     0 4727  847 17  0 83  0  0	
 4  0  50980 54130476 479076 6632164    0    0     0     0 4804  640 17  0 83  0  0	
 5  0  50980 54130592 479076 6632164    0    0     0    32 4803  556 17  0 83  0  0	
 4  0  50980 54130592 479076 6632168    0    0     0    28 4821  570 17  0 83  0  0	
 4  0  50980 54130472 479076 6632172    0    0     0    20 4949  605 17  0 83  0  0	
 4  0  50980 54130588 479076 6632172    0    0     0     0 5177  735 17  0 83  0  0	
 4  0  50980 54130612 479076 6632172    0    0     0     0 4947  563 17  0 83  0  0	
 4  0  50980 54127028 479076 6632176    0    0     0    40 6518 27559 11  1 88  0  0	
 1  0  50980 54112536 479076 6632176    0    0     0     4 5861 172121  8  2 89  0  0	
 2  0  50980 54109660 479076 6632176    0    0     0    32 2370 193002  5  3 93  0  0	
 3  0  50980 54107424 479076 6632176    0    0     0     0 3117 222509  6  3 92  0  0	
 2  0  50980 54104508 479076 6632176    0    0     0     4 2404 224894  5  3 93  0  0	
 2  0  50980 54106428 479076 6632176    0    0     0    76 2465 220639  5  3 93  0  0	
 2  0  50980 54104704 479076 6632176    0    0     0    20 2220 229564  4  3 93  0  0	
 3  0  50980 54105308 479076 6632184    0    0     0    16 2309 231416  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54105308 479076 6632184    0    0     0    52 2355 225158  5  3 92  0  0	
 2  0  50980 54105504 479076 6632184    0    0     0     0 2378 228504  4  3 93  0  0	
 2  0  50980 54106868 479076 6632184    0    0     0    40 2243 229074  5  2 93  0  0	
 3  0  50980 54106992 479076 6632184    0    0     0    48 2406 233210  5  3 93  0  0	
 3  0  50980 54107240 479076 6632184    0    0     0    32 2419 223663  5  3 93  0  0	
 1  0  50980 54107084 479076 6632184    0    0     0    20 2552 184588  5  2 93  0  0	
 1  0  50980 54106892 479076 6632188    0    0     0     0 2176 186363  4  2 93  0  0	
 2  0  50980 54108380 479076 6632188    0    0     0    68 2287 220233  4  2 93  0  0	
 1  0  50980 54108640 479076 6632188    0    0     0    24 2368 225996  5  3 93  0  0	
 2  0  50980 54108640 479076 6632196    0    0     0     0 2329 231866  5  3 93  0  0	
 1  0  50980 54106724 479076 6632196    0    0     0    36 2320 223587  5  3 93  0  0	
 2  0  50980 54106724 479076 6632196    0    0     0     0 2161 200713  5  2 93  0  0	
 2  0  50980 54107220 479076 6632196    0    0     0    48 2256 185583  5  2 93  0  0	
 3  0  50980 54107228 479076 6632196    0    0     0    32 2280 184926  5  2 93  0  0	
 2  0  50980 54107476 479076 6632196    0    0     0     0 2088 185761  4  2 93  0  0	
 3  0  50980 54107220 479076 6632196    0    0     0    36 2435 165737  5  2 93  0  0	
 2  0  50980 54107336 479076 6632196    0    0     0     0 2156 163604  5  2 93  0  0	
 3  0  50980 54107468 479076 6632196    0    0     0    40 2220 169290  5  2 93  0  0	
 1  0  50980 54107468 479076 6632196    0    0     0    12 2212 169809  5  2 93  0  0	
 2  0  50980 54107644 479076 6632208    0    0     0     0 2207 166930  5  2 93  0  0	
 2  0  50980 54107644 479076 6632208    0    0     0    24 2130 164624  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54107644 479076 6632208    0    0     0     0 2170 169514  5  2 93  0  0	
 2  0  50980 54107784 479076 6632208    0    0     0    40 2207 171388  4  2 93  0  0	
 2  0  50980 54107896 479076 6632208    0    0     0    80 2385 182770  5  2 93  0  0	
 1  0  50980 54107896 479076 6632208    0    0     0     0 2109 184248  4  2 93  0  0	
 3  0  50980 54108012 479076 6632208    0    0     0     0 2444 184495  5  2 93  0  0	
 2  0  50980 54107880 479076 6632208    0    0     0    32 2257 169500  5  2 93  0  0	
 2  0  50980 54107880 479076 6632208    0    0     0    40 2202 170926  5  2 93  0  0	
 2  0  50980 54107832 479076 6632208    0    0     0    72 2264 169931  5  2 93  0  0	
 2  0  50980 54107708 479076 6632216    0    0     0     0 2066 185353  4  2 93  0  0	
 2  0  50980 54107716 479076 6632216    0    0     0     0 2111 180946  4  2 94  0  0	
 2  0  50980 54107716 479076 6632220    0    0     0    24 2189 178300  4  2 93  0  0	
 2  0  50980 54107716 479076 6632220    0    0     0    40 2094 180724  4  2 94  0  0	
 1  0  50980 54107724 479076 6632220    0    0     0    44 2148 179315  4  2 93  0  0	
 2  0  50980 54107724 479076 6632220    0    0     0    20 2154 185183  4  2 93  0  0	
 1  0  50980 54107724 479076 6632220    0    0     0    60 2409 181790  4  2 93  0  0	
 2  0  50980 54107584 479076 6632220    0    0     0     0 2225 183930  4  2 93  0  0	
 1  0  50980 54107584 479076 6632224    0    0     0    88 2090 178498  4  2 94  0  0	
 2  0  50980 54107592 479076 6632224    0    0     0    12 2235 170820  5  2 93  0  0	
 4  0  50980 54107468 479076 6632232    0    0     0     0 2162 170177  5  2 93  0  0	
 2  0  50980 54107336 479076 6632232    0    0     0   708 2500 224678  5  3 93  0  0	
 2  0  50980 54107352 479076 6632232    0    0     0     0 2373 228724  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54107476 479076 6632232    0    0     0    80 2371 232784  5  3 93  0  0	
 3  0  50980 54107476 479076 6632232    0    0     0    20 2184 208525  4  2 93  0  0	
 2  0  50980 54107600 479076 6632232    0    0     0     0 2174 182659  5  2 93  0  0	
 3  0  50980 54107468 479076 6632232    0    0     0     0 2411 188244  5  2 93  0  0	
 2  0  50980 54107476 479076 6632232    0    0     0     0 2167 184639  5  2 93  0  0	
 3  0  50980 54107472 479076 6632232    0    0     0    40 2272 190218  5  2 93  0  0	
 2  0  50980 54107472 479076 6632232    0    0     0    48 2347 217652  5  3 93  0  0	
 2  0  50980 54107472 479076 6632240    0    0     0     0 2316 233136  5  3 93  0  0	
 1  0  50980 54107472 479076 6632240    0    0     0     0 2303 236483  4  3 93  0  0	
 3  0  50980 54107472 479076 6632240    0    0     0     0 2267 233642  4  3 93  0  0	
 2  0  50980 54135696 479076 6632240    0    0     0    44 3078 201681  5  2 93  0  0	
 2  0  50980 54118264 479076 6632264    0    0     0    40 6728 86568 10  1 88  0  0	
 2  0  50980 54113692 479076 6632232    0    0     0     0 2904 182036  6  2 92  0  0	
 2  0  50980 54112948 479076 6632232    0    0     0     0 2441 179619  5  2 93  0  0	
 2  0  50980 54112256 479076 6632232    0    0     0     4 2484 174215  5  2 92  0  0	
 2  0  50980 54109896 479076 6632232    0    0     0    32 2286 174208  5  2 93  0  0	
 2  0  50980 54108352 479076 6632232    0    0     0    72 2355 178142  5  3 93  0  0	
 2  0  50980 54108352 479076 6632240    0    0     0     0 2107 169619  4  2 93  0  0	
 2  0  50980 54108476 479076 6632240    0    0     0     0 2156 165180  5  2 93  0  0	
 2  0  50980 54105140 479076 6632240    0    0     0     0 2099 168412  4  2 94  0  0	
 1  0  50980 54105396 479076 6632244    0    0     0    48 2200 181585  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54105420 479076 6632244    0    0     0   136 2101 184871  4  2 94  0  0	
 2  0  50980 54103496 479076 6632244    0    0     0     0 2146 176293  4  3 94  0  0	
 2  0  50980 54103356 479076 6632244    0    0     0    24 2357 172639  4  2 93  0  0	
 3  0  50980 54101432 479076 6632244    0    0     0     0 2206 173638  5  2 93  0  0	
 2  0  50980 54101308 479076 6632244    0    0     0    60 2136 181940  5  2 93  0  0	
 2  0  50980 54101448 479076 6632244    0    0     0    32 2135 181200  4  2 93  0  0	
 1  0  50980 54099400 479076 6632248    0    0     0    36 2147 171887  4  2 93  0  0	
 1  0  50980 54099524 479076 6632248    0    0     0    52 2118 175270  4  2 93  0  0	
 2  0  50980 54099524 479076 6632248    0    0     0     0 2164 177463  4  2 94  0  0	
 2  0  50980 54099772 479076 6632248    0    0     0    56 2208 181567  4  2 93  0  0	
 2  0  50980 54101400 479076 6632252    0    0     0    40 2108 181865  4  2 94  0  0	
 1  0  50980 54101648 479076 6632252    0    0     0    36 2180 181136  4  2 94  0  0	
 3  0  50980 54099592 479076 6632252    0    0     0     0 2391 181549  4  3 93  0  0	
 2  0  50980 54099592 479076 6632256    0    0     0     0 2029 183224  4  2 94  0  0	
 2  0  50980 54099464 479076 6632256    0    0     0    32 2289 181535  5  2 93  0  0	
 2  0  50980 54099588 479076 6632256    0    0     0     0 2214 180255  4  2 93  0  0	
 2  0  50980 54099656 479076 6632264    0    0     0    28 2189 197153  4  2 93  0  0	
 2  0  50980 54099780 479076 6632264    0    0     0    12 2274 229903  4  3 93  0  0	
 1  0  50980 54100160 479076 6632264    0    0     0     0 2367 228108  5  3 92  0  0	
 2  0  50980 54100292 479076 6632264    0    0     0    52 2354 230940  4  3 93  0  0	
 1  0  50980 54100300 479076 6632268    0    0     0    48 2338 232012  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54100440 479076 6632268    0    0     0    36 2284 225547  5  3 93  0  0	
 2  0  50980 54100432 479076 6632268    0    0     0     0 2618 224629  5  3 92  0  0	
 3  0  50980 54100412 479076 6632268    0    0     0     0 2321 217358  5  3 93  0  0	
 2  0  50980 54100640 479076 6632268    0    0     0    32 2338 225041  4  3 93  0  0	
 2  0  50980 54100900 479076 6632268    0    0     0    48 2421 219834  5  3 92  0  0	
 1  0  50980 54100900 479076 6632268    0    0     0     0 2287 225835  4  3 93  0  0	
 2  0  50980 54101400 479076 6632276    0    0     0    24 2285 228897  4  3 93  0  0	
 1  0  50980 54101524 479076 6632276    0    0     0     0 2328 224746  5  3 93  0  0	
 2  0  50980 54099492 479076 6632276    0    0     0    40 2436 226232  5  3 92  0  0	
 2  0  50980 54100112 479076 6632276    0    0     0    32 2352 218531  5  3 93  0  0	
 3  0  50980 54100112 479076 6632276    0    0     0    16 2140 185117  5  2 93  0  0	
 2  0  50980 54100220 479076 6632276    0    0     0    44 2363 170426  5  2 93  0  0	
 2  0  50980 54100348 479076 6632276    0    0     0     0 2148 169761  5  2 93  0  0	
 1  0  50980 54100376 479076 6632276    0    0     0    68 2239 169340  5  2 93  0  0	
 2  0  50980 54100376 479076 6632276    0    0     0    40 2244 168200  4  2 93  0  0	
 2  0  50980 54100408 479076 6632284    0    0     0     0 2178 171196  5  2 93  0  0	
 2  0  50980 54100400 479076 6632284    0    0     0   732 2341 168298  4  2 93  0  0	
 2  0  50980 54100548 479076 6632284    0    0     0     0 2167 172506  5  2 93  0  0	
 1  0  50980 54100920 479076 6632284    0    0     0    48 2097 183050  4  2 94  0  0	
 4  0  50980 54100920 479076 6632284    0    0     0    44 2128 182869  4  2 93  0  0	
 2  0  50980 54100920 479076 6632284    0    0     0     0 2200 176723  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54100912 479076 6632288    0    0     0   100 2457 171425  5  2 93  0  0	
 1  0  50980 54101416 479076 6632288    0    0     0     0 2189 181996  4  2 93  0  0	
 2  0  50980 54101656 479076 6632288    0    0     0    40 2186 202030  4  2 93  0  0	
 2  0  50980 54101656 479076 6632288    0    0     0    12 2294 202973  5  3 93  0  0	
 2  0  50980 54101656 479076 6632296    0    0     0     0 2069 188364  4  2 93  0  0	
 2  0  50980 54102028 479076 6632300    0    0     0     0 2188 210471  4  3 93  0  0	
 2  0  50980 54102028 479076 6632300    0    0     0    24 2378 230549  5  3 93  0  0	
 2  0  50980 54102052 479076 6632300    0    0     0    40 2260 217496  4  3 93  0  0	
 2  0  50980 54128000 479076 6632268    0    0     0    32 3402 101310  5  2 94  0  0	
 1  0  50980 54110892 479076 6632292    0    0     0     0 7093 142766  9  2 89  0  0	
 2  0  50980 54108216 479076 6632292    0    0     0     0 2371 178316  4  2 93  0  0	
 2  0  50980 54108200 479076 6632296    0    0     0    40 2139 181679  4  2 94  0  0	
 2  0  50980 54104988 479076 6632296    0    0     0    40 3050 174908  6  2 92  0  0	
 2  0  50980 54105980 479076 6632296    0    0     0    36 2292 178846  5  2 93  0  0	
 3  0  50980 54106228 479076 6632296    0    0     0     0 2259 181139  5  2 93  0  0	
 2  0  50980 54106460 479076 6632304    0    0     0     0 2188 182853  5  2 93  0  0	
 2  0  50980 54106748 479076 6632304    0    0     0    20 2270 181698  5  2 93  0  0	
 1  0  50980 54106872 479076 6632304    0    0     0    40 2145 181951  4  2 93  0  0	
 2  0  50980 54106252 479076 6632304    0    0     0    32 2258 181883  5  2 93  0  0	
 2  0  50980 54106252 479076 6632304    0    0     0     0 2033 181263  4  2 94  0  0	
 3  0  50980 54106236 479076 6632304    0    0     0    24 2416 180739  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54106408 479076 6632304    0    0     0    20 2226 182287  5  2 93  0  0	
