procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56308640 479788 6298132    0    0     0    72 23095  663 94  0  6  0  0	
24  0  50980 56308764 479788 6298132    0    0     0    44 23342  518 95  0  5  0  0	
24  0  50980 56308756 479788 6298132    0    0     0    32 23366  404 96  0  4  0  0	
24  0  50980 56308756 479788 6298132    0    0     0    32 22936  594 94  0  6  0  0	
24  0  50980 56308880 479788 6298132    0    0     0     0 22367  543 92  0  8  0  0	
24  0  50980 56308880 479788 6298136    0    0     0    12 23382  346 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56308880 479788 6298136    0    0     0     0 23165  616 95  0  4  0  0	
24  0  50980 56308632 479788 6298136    0    0     0    40 23453  366 96  0  4  0  0	
24  0  50980 56308640 479788 6298136    0    0     0    40 23393  379 96  0  4  0  0	
24  0  50980 56308268 479788 6298136    0    0     0     0 23085  566 96  0  4  0  0	
24  0  50980 56308140 479788 6298140    0    0     0    24 23387  489 96  0  4  0  0	
24  0  50980 56308140 479788 6298140    0    0     0     0 23343  593 96  0  4  0  0	
24  0  50980 56308132 479788 6298140    0    0     0     0 22934  634 94  0  6  0  0	
24  0  50980 56307884 479788 6298140    0    0     0    60 23054  531 94  0  6  0  0	
24  0  50980 56307884 479788 6298140    0    0     0     0 23403  409 96  0  4  0  0	
24  0  50980 56307884 479788 6298140    0    0     0    32 23031  664 95  0  5  0  0	
24  0  50980 56307460 479788 6298140    0    0     0   776 22546 1048 92  0  8  0  0	
24  0  50980 56307460 479788 6298140    0    0     0     0 23181  336 96  0  4  0  0	
25  0  50980 56297416 479788 6298140    0    0     0    92 26536  654 93  0  7  0  0	
24  0  50980 56297668 479788 6298140    0    0     0     0 21529  663 88  0 12  0  0	
24  0  50980 56297684 479788 6298140    0    0     0     0 23054  373 95  0  5  0  0	
24  0  50980 56297684 479788 6298140    0    0     0    16 23359  658 96  0  4  0  0	
24  0  50980 56298052 479788 6298140    0    0     0     0 23679  347 96  0  4  0  0	
24  0  50980 56298052 479788 6298140    0    0     0    68 23201  413 96  0  4  0  0	
24  0  50980 56298052 479788 6298140    0    0     0     0 23351  544 96  0  4  0  0	
24  0  50980 56298052 479788 6298140    0    0     0     0 23148  347 96  0  4  0  0	
24  0  50980 56297928 479788 6298140    0    0     0     0 23326  385 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50980 56325000 479788 6298140    0    0     0     0 19585 3496 74  0 26  0  0	
24  0  50980 56317592 479788 6298140    0    0     0    28 22060 5561 82  0 18  0  0	
24  0  50980 56317368 479788 6298144    0    0     0    40 23092  504 95  0  5  0  0	
24  0  50980 56317368 479788 6298144    0    0     0    60 23376  351 96  0  4  0  0	
24  0  50980 56317604 479788 6298144    0    0     0    12 23831 2293 96  0  4  0  0	
24  0  50980 56317944 479788 6298144    0    0     0     0 24168  245 100  0  0  0  0	
24  0  50980 56317944 479788 6298144    0    0     0    72 24191  294 100  0  0  0  0	
24  0  50980 56315944 479788 6298144    0    0     0    32 23678 1383 92  0  8  0  0	
24  0  50980 56315820 479788 6298144    0    0     0    36 22985  376 94  0  6  0  0	
24  0  50980 56316040 479788 6298144    0    0     0     0 23494  325 96  0  4  0  0	
24  0  50980 56316164 479788 6298144    0    0     0     0 23357  928 95  0  5  0  0	
24  0  50980 56316164 479788 6298144    0    0     0    40 23398  450 96  0  4  0  0	
24  0  50980 56316164 479788 6298144    0    0     0     0 23145  331 96  0  4  0  0	
24  0  50980 56313908 479788 6298144    0    0     0    72 23822  950 92  0  8  0  0	
24  0  50980 56314032 479788 6298144    0    0     0     0 23608  471 96  0  4  0  0	
24  0  50980 56317372 479788 6298144    0    0     0     0 24781  347 96  0  4  0  0	
24  0  50980 56315524 479788 6298144    0    0     0    40 24680  931 97  0  3  0  0	
24  0  50980 56315524 479788 6298144    0    0     0     0 24159  241 100  0  0  0  0	
24  0  50980 56315524 479788 6298144    0    0     0    60 24163  286 100  0  0  0  0	
24  0  50980 56315376 479788 6298144    0    0     0     0 23207  920 96  0  4  0  0	
24  0  50980 56315376 479788 6298144    0    0     0     0 23512  329 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56315384 479788 6298144    0    0     0    28 23438  386 96  0  4  0  0	
24  0  50980 56315260 479788 6298148    0    0     0     0 23321  613 97  0  3  0  0	
24  0  50980 56315264 479788 6298148    0    0     0    44 23449  520 97  0  3  0  0	
24  0  50980 56315388 479788 6298148    0    0     0    12 23533  486 96  0  4  0  0	
24  0  50980 56314264 479788 6298148    0    0     0     0 24370  755 95  0  5  0  0	
24  0  50980 56314760 479788 6298148    0    0     0    40 23004  536 95  0  5  0  0	
24  0  50980 56314760 479788 6298148    0    0     0     0 23386  339 96  0  4  0  0	
24  0  50980 56314760 479788 6298148    0    0     0     0 23093  559 95  0  5  0  0	
24  0  50980 56314892 479788 6298148    0    0     0    24 22405  573 92  0  8  0  0	
24  0  50980 56314892 479788 6298148    0    0     0    12 23075  406 94  0  6  0  0	
24  0  50980 56313404 479788 6298148    0    0     0    40 24113  716 95  0  5  0  0	
24  0  50980 56313540 479788 6298148    0    0     0     0 23307  491 96  0  4  0  0	
24  0  50980 56313540 479788 6298148    0    0     0    48 23401  337 96  0  4  0  0	
24  0  50980 56313168 479788 6298148    0    0     0    24 23926  881 96  0  4  0  0	
24  0  50980 56313160 479788 6298148    0    0     0     0 23427  519 96  0  4  0  0	
24  0  50980 56313160 479788 6298148    0    0     0    32 23393  369 96  0  4  0  0	
24  0  50980 56290964 479788 6298148    0    0     0     0 32862  660 94  0  6  0  0	
24  0  50980 56291088 479788 6298148    0    0     0     4 23211  505 94  0  6  0  0	
24  0  50980 56291212 479788 6298148    0    0     0    48 23578  386 96  0  4  0  0	
24  0  50980 56297176 479788 6298148    0    0     0    24 24928  634 95  0  5  0  0	
24  0  50980 56297176 479788 6298148    0    0     0    76 23291  567 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56297300 479788 6298156    0    0     0     0 23389  341 96  0  4  0  0	
24  0  50980 56297424 479788 6298156    0    0     0    16 23268  616 96  0  4  0  0	
24  0  50980 56297548 479788 6298156    0    0     0     0 22496  681 92  0  8  0  0	
24  0  50980 56297548 479788 6298156    0    0     0    40 22543  502 92  0  8  0  0	
24  0  50980 56297548 479788 6298160    0    0     0    40 22975  680 94  0  6  0  0	
25  0  50980 56297588 479788 6298160    0    0     0    16 23183  396 96  0  4  0  0	
24  0  50980 56297588 479788 6298160    0    0     0    32 23333  483 96  0  4  0  0	
24  0  50980 56297288 479788 6298160    0    0     0   780 23216 1200 95  0  5  0  0	
24  0  50980 56297288 479788 6298160    0    0     0    36 23287  516 95  0  5  0  0	
24  0  50980 56297288 479788 6298160    0    0     0    48 23387  374 96  0  4  0  0	
24  0  50980 56285756 479788 6298160    0    0     0     0 29258  516 99  0  1  0  0	
24  0  50980 56285764 479788 6298160    0    0     0    24 23654  471 97  0  3  0  0	
24  0  50980 56285892 479788 6298160    0    0     0    16 23548  483 96  0  4  0  0	
24  0  50980 56287748 479788 6298160    0    0     0     0 23392  561 95  0  5  0  0	
24  0  50980 56287872 479788 6298160    0    0     0    68 23303  369 96  0  4  0  0	
24  0  50980 56287996 479788 6298160    0    0     0     0 23442  370 96  0  4  0  0	
24  0  50980 56287996 479788 6298160    0    0     0     0 23228  523 96  0  4  0  0	
24  0  50980 56287996 479788 6298160    0    0     0     0 23581  394 96  0  4  0  0	
24  0  50980 56288068 479788 6298160    0    0     0     0 23322  364 96  0  4  0  0	
25  0  50980 56317044 479788 6298160    0    0     0    80 17661 8448 58  0 42  0  0	
24  0  50980 56314884 479788 6298164    0    0     0     0 23078  573 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56314760 479788 6298164    0    0     0    56 22914  386 95  0  5  0  0	
24  0  50980 56314636 479788 6298168    0    0     0    12 23055 2375 94  0  6  0  0	
24  0  50980 56315428 479788 6298168    0    0     0     0 23320  477 96  0  4  0  0	
24  0  50980 56315428 479788 6298168    0    0     0    28 23681  338 97  0  3  0  0	
24  0  50980 56314508 479788 6298168    0    0     0    24 23900  896 98  0  2  0  0	
24  0  50980 56314156 479788 6298168    0    0     0     0 23229  482 96  0  4  0  0	
24  0  50980 56314312 479788 6298168    0    0     0    12 23932  281 99  0  1  0  0	
24  0  50980 56312696 479788 6298168    0    0     0     0 24389  799 96  0  4  0  0	
24  0  50980 56313688 479788 6298168    0    0     0    60 21422  747 88  0 12  0  0	
24  0  50980 56313688 479788 6298168    0    0     0    20 22172  467 92  0  8  0  0	
24  0  50980 56311332 479788 6298168    0    0     0    60 24890  928 94  0  6  0  0	
24  0  50980 56310992 479788 6298168    0    0     0     0 23584  477 96  0  4  0  0	
24  0  50980 56310984 479788 6298168    0    0     0     0 23256  346 96  0  4  0  0	
24  0  50980 56311108 479788 6298168    0    0     0    28 25841  821 95  0  5  0  0	
24  0  50980 56311364 479788 6298168    0    0     0    24 23195  356 96  0  4  0  0	
24  0  50980 56311488 479788 6298168    0    0     0    24 23143  373 96  0  4  0  0	
24  0  50980 56311612 479788 6298168    0    0     0    12 23446  917 95  0  5  0  0	
24  0  50980 56311488 479788 6298168    0    0     0     0 23199  481 96  0  4  0  0	
24  0  50980 56311572 479788 6298168    0    0     0    28 23196  381 96  0  4  0  0	
24  0  50980 56310324 479788 6298168    0    0     0     0 23328  705 96  0  4  0  0	
24  0  50980 56310204 479788 6298168    0    0     0    44 23248  531 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50980 56309832 479788 6298168    0    0     0     0 23570  485 96  0  4  0  0	
24  0  50980 56309824 479788 6298168    0    0     0     0 23287  588 96  0  4  0  0	
24  0  50980 56309948 479788 6298168    0    0     0    40 23282  530 95  0  5  0  0	
24  0  50980 56310092 479788 6298168    0    0     0     0 23147  339 96  0  4  0  0	
24  0  50980 56310092 479788 6298168    0    0     0    56 23161  650 95  0  5  0  0	
24  0  50980 56309852 479788 6298168    0    0     0    44 23671  455 97  0  2  0  0	
24  0  50980 56309728 479788 6298172    0    0     0     0 24139  242 100  0  0  0  0	
24  0  50980 56308240 479788 6298172    0    0     0    28 24356  671 97  0  3  0  0	
24  0  50980 56307676 479788 6298172    0    0     0     0 22156  450 92  0  8  0  0	
24  0  50980 56308048 479788 6298172    0    0     0    76 22389  461 92  0  8  0  0	
25  0  50980 56298376 479788 6298172    0    0     0    36 26549  937 94  0  6  0  0	
24  0  50980 56298244 479788 6298172    0    0     0     0 23406  560 95  0  5  0  0	
24  0  50980 56299732 479788 6298172    0    0     0    28 23600  524 96  0  4  0  0	
24  0  50980 56298988 479788 6298172    0    0     0     0 24287  617 96  0  4  0  0	
24  0  50980 56298972 479788 6298172    0    0     0     0 23238  483 96  0  4  0  0	
24  0  50980 56298724 479788 6298172    0    0     0    16 23167  357 96  0  4  0  0	
24  0  50980 56298972 479788 6298172    0    0     0    24 23158  707 95  0  5  0  0	
24  0  50980 56298860 479788 6298172    0    0     0    28 23456  388 96  0  4  0  0	
25  0  50980 56298608 479788 6298172    0    0     0     0 23354  347 96  0  4  0  0	
24  0  50980 56292712 479788 6298172    0    0     0    16 23169  539 95  0  5  0  0	
24  0  50980 56292592 479788 6298172    0    0     0     0 23484  588 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56292336 479788 6298172    0    0     0    24 24156  263 100  0  0  0  0	
24  0  50980 56293328 479788 6298172    0    0     0    28 24092  497 99  0  1  0  0	
24  0  50980 56293332 479788 6298172    0    0     0     0 23388  380 96  0  4  0  0	
24  0  50980 56293336 479788 6298176    0    0     0   788 23444  823 96  0  4  0  0	
24  0  50980 56293584 479788 6298176    0    0     0    12 23068  695 95  0  5  0  0	
24  0  50980 56293608 479788 6298176    0    0     0     0 23557  472 96  0  4  0  0	
24  0  50980 56293616 479788 6298176    0    0     0   108 23351  385 96  0  4  0  0	
25  0  50980 56284192 479788 6298176    0    0     0     0 26473  671 96  0  4  0  0	
24  0  50980 56265960 479788 6298176    0    0     0    12 23862  530 95  0  5  0  0	
24  0  50980 56265836 479788 6298176    0    0     0     0 23515  488 96  0  4  0  0	
24  0  50980 56265944 479788 6298176    0    0     0    12 23571  549 96  0  4  0  0	
24  0  50980 56268176 479788 6298176    0    0     0    88 24512  297 100  0  0  0  0	
24  0  50980 56268548 479788 6298176    0    0     0     0 24141  240 100  0  0  0  0	
24  0  50980 56268548 479788 6298176    0    0     0     0 24146  409 100  0  0  0  0	
24  0  50980 56268552 479788 6298176    0    0     0     0 24191  322 100  0  0  0  0	
24  0  50980 56268680 479788 6298176    0    0     0     0 24163  266 100  0  0  0  0	
 0  0  50980 56300352 479788 6298176    0    0     0    40 21458 3301 83  0 16  0  0	
24  0  50980 56293612 479788 6298176    0    0     0    40 19814 5902 74  0 26  0  0	
24  0  50980 56286848 479788 6298176    0    0     0    72 22547  587 91  0  9  0  0	
24  0  50980 56286848 479788 6298176    0    0     0    12 23322  497 96  0  4  0  0	
24  0  50980 56287944 479788 6298176    0    0     0     0 23217 2280 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56287820 479788 6298176    0    0     0    40 23207  369 96  0  4  0  0	
24  0  50980 56287944 479788 6298176    0    0     0    80 23391  360 96  0  4  0  0	
24  0  50980 56288076 479788 6298176    0    0     0     0 23121 1354 95  0  5  0  0	
24  0  50980 56288304 479788 6298176    0    0     0     0 23075  379 95  0  5  0  0	
24  0  50980 56288396 479788 6298176    0    0     0     0 23174  369 96  0  4  0  0	
24  0  50980 56288616 479788 6298176    0    0     0    28 23190  973 95  0  5  0  0	
24  0  50980 56288616 479788 6298176    0    0     0    28 23156  349 96  0  4  0  0	
24  0  50980 56288740 479788 6298180    0    0     0    16 23394  356 96  0  4  0  0	
24  0  50980 56286632 479788 6298180    0    0     0     0 24544 1000 95  0  5  0  0	
24  0  50980 56286004 479788 6298180    0    0     0     0 23173  357 96  0  4  0  0	
24  0  50980 56287128 479788 6298180    0    0     0    40 24714  378 96  0  4  0  0	
24  0  50980 56286136 479788 6298180    0    0     0    28 23279  862 92  0  8  0  0	
24  0  50980 56285888 479788 6298180    0    0     0     0 22293  453 92  0  8  0  0	
24  0  50980 56285888 479788 6298180    0    0     0    12 23331  361 96  0  4  0  0	
24  0  50980 56286020 479788 6298180    0    0     0     0 22355  934 92  0  8  0  0	
24  0  50980 56287640 479788 6298180    0    0     0    40 23341  464 92  0  8  0  0	
24  0  50980 56287640 479788 6298180    0    0     0     0 22181  441 92  0  8  0  0	
24  0  50980 56286152 479788 6298180    0    0     0    76 23611  746 94  0  6  0  0	
24  0  50980 56285776 479788 6298180    0    0     0     0 22557  837 92  0  8  0  0	
24  0  50980 56285896 479788 6298180    0    0     0     0 23298  386 96  0  4  0  0	
24  0  50980 56283664 479788 6298180    0    0     0    40 22981  794 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56283912 479788 6298184    0    0     0     0 23650  422 98  0  2  0  0	
24  0  50980 56283912 479788 6298184    0    0     0    44 24175  261 100  0  0  0  0	
24  0  50980 56283920 479788 6298184    0    0     0     0 23647  594 98  0  2  0  0	
24  0  50980 56284052 479788 6298184    0    0     0    12 24182  417 100  0  0  0  0	
24  0  50980 56284424 479788 6298184    0    0     0    28 24191  267 100  0  0  0  0	
24  0  50980 56284548 479788 6298188    0    0     0     0 22706  785 94  0  6  0  0	
24  0  50980 56284672 479788 6298188    0    0     0    60 22540  458 92  0  8  0  0	
24  0  50980 56284672 479788 6298188    0    0     0    40 22354  591 92  0  8  0  0	
24  0  50980 56284788 479788 6298188    0    0     0     0 21811  913 90  0 10  0  0	
24  0  50980 56284416 479788 6298188    0    0     0    32 22410  604 92  0  8  0  0	
24  0  50980 56284416 479788 6298188    0    0     0     0 23385  345 96  0  4  0  0	
24  0  50980 56284540 479788 6298188    0    0     0    36 23153  583 96  0  4  0  0	
24  0  50980 56284540 479788 6298188    0    0     0    72 23509  513 95  0  5  0  0	
24  0  50980 56284544 479788 6298188    0    0     0     0 23682  479 96  0  4  0  0	
24  0  50980 56284056 479788 6298188    0    0     0    40 23256  727 93  0  7  0  0	
24  0  50980 56284056 479788 6298188    0    0     0     0 23645  351 96  0  4  0  0	
24  0  50980 56284056 479788 6298188    0    0     0    16 23666  365 96  0  4  0  0	
24  0  50980 56283684 479788 6298188    0    0     0    40 23699  709 95  0  4  0  0	
24  0  50980 56284176 479788 6298188    0    0     0     0 23400  489 96  0  4  0  0	
24  0  50980 56284300 479788 6298188    0    0     0    28 23170  366 96  0  4  0  0	
24  0  50980 56284300 479788 6298188    0    0     0     0 22546  728 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56284300 479788 6298188    0    0     0   776 23167  828 94  0  5  0  0	
24  0  50980 56284424 479788 6298188    0    0     0     0 23390  394 96  0  4  0  0	
24  0  50980 56284440 479788 6298188    0    0     0    24 23026  607 95  0  5  0  0	
24  0  50980 56284564 479788 6298188    0    0     0    44 23494  506 96  0  4  0  0	
24  0  50980 56284936 479788 6298188    0    0     0     0 23646  344 96  0  4  0  0	
24  0  50980 56275772 479788 6298188    0    0     0     4 27742  653 95  0  4  0  0	
24  0  50980 56275772 479788 6298188    0    0     0     0 23210  620 95  0  5  0  0	
24  0  50980 56275964 479788 6298188    0    0     0    24 23213  375 96  0  4  0  0	
24  0  50980 56276832 479788 6298188    0    0     0    40 23621  693 96  0  4  0  0	
24  0  50980 56277088 479788 6298192    0    0     0     0 23238  348 96  0  4  0  0	
24  0  50980 56277088 479788 6298192    0    0     0    48 23293  408 96  0  4  0  0	
24  0  50980 56277212 479788 6298192    0    0     0     0 23171  556 96  0  4  0  0	
24  0  50980 56277336 479788 6298192    0    0     0     0 23406  354 96  0  4  0  0	
24  0  50980 56277344 479788 6298192    0    0     0    68 23496  379 96  0  4  0  0	
24  0  50980 56289240 479788 6298192    0    0     0    12 16511 8560 53  0 46  0  0	
24  0  50980 56287988 479788 6298192    0    0     0    36 22502  610 92  0  8  0  0	
24  0  50980 56287988 479788 6298192    0    0     0    12 23900  460 97  0  3  0  0	
24  0  50980 56287988 479788 6298192    0    0     0     0 23633 2042 97  0  3  0  0	
24  0  50980 56287996 479788 6298192    0    0     0    76 23536  528 96  0  4  0  0	
24  0  50980 56288136 479788 6298192    0    0     0     0 23226  335 96  0  4  0  0	
24  0  50980 56288136 479788 6298192    0    0     0    44 22905 1133 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56288112 479788 6298192    0    0     0     0 23134  496 95  0  5  0  0	
24  0  50980 56288112 479788 6298192    0    0     0     0 23986  279 99  0  1  0  0	
24  0  50980 56288140 479788 6298192    0    0     0    28 23765  733 98  0  2  0  0	
24  0  50980 56288264 479788 6298192    0    0     0    24 23467  643 95  0  4  0  0	
24  0  50980 56288388 479788 6298192    0    0     0    68 23387  350 96  0  4  0  0	
24  0  50980 56286148 479788 6298192    0    0     0     0 25205 1088 95  0  5  0  0	
24  0  50980 56285384 479788 6298196    0    0     0     0 23313  337 96  0  4  0  0	
24  0  50980 56285384 479788 6298196    0    0     0    28 23377  356 96  0  4  0  0	
24  0  50980 56283524 479788 6298196    0    0     0    24 24481  821 95  0  5  0  0	
24  0  50980 56283408 479788 6298196    0    0     0     0 23434  350 96  0  4  0  0	
24  0  50980 56283408 479788 6298196    0    0     0    12 23508  376 96  0  4  0  0	
24  0  50980 56283408 479788 6298196    0    0     0     0 23812  835 95  0  5  0  0	
24  0  50980 56283300 479788 6298196    0    0     0    28 23379  352 96  0  4  0  0	
24  0  50980 56285160 479788 6298196    0    0     0     0 23439  333 96  0  4  0  0	
24  0  50980 56285408 479788 6298196    0    0     0    20 23240  664 96  0  4  0  0	
24  0  50980 56285036 479788 6298196    0    0     0     0 23666  640 96  0  4  0  0	
24  0  50980 56284904 479788 6298196    0    0     0     0 23457  365 96  0  4  0  0	
25  0  50980 56281928 479788 6298196    0    0     0    28 24122  654 96  0  4  0  0	
24  0  50980 56283788 479788 6298196    0    0     0     0 24587  386 99  0  1  0  0	
24  0  50980 56283804 479788 6298196    0    0     0    28 24201  420 100  0  0  0  0	
24  0  50980 56283812 479788 6298196    0    0     0     0 24141  544 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56283812 479788 6298196    0    0     0     0 24173  382 100  0  0  0  0	
24  0  50980 56283812 479788 6298196    0    0     0    28 24164  262 100  0  0  0  0	
24  0  50980 56283936 479788 6298196    0    0     0     0 23889  640 99  0  1  0  0	
24  0  50980 56283936 479788 6298196    0    0     0   104 23385  369 96  0  4  0  0	
24  0  50980 56283936 479788 6298196    0    0     0    36 23669  517 96  0  4  0  0	
24  0  50980 56284052 479788 6298196    0    0     0     0 23024  691 95  0  5  0  0	
24  0  50980 56283928 479788 6298196    0    0     0    32 23397  511 95  0  5  0  0	
24  0  50980 56283928 479788 6298196    0    0     0     0 23361  346 96  0  4  0  0	
24  0  50980 56284056 479788 6298196    0    0     0    44 23074  574 95  0  5  0  0	
24  0  50980 56284056 479788 6298196    0    0     0     0 23258  504 95  0  5  0  0	
24  0  50980 56284056 479788 6298196    0    0     0    20 23376  368 96  0  4  0  0	
24  0  50980 56284312 479788 6298200    0    0     0    28 23101  641 95  0  5  0  0	
25  0  50980 56283940 479788 6298200    0    0     0     0 22351  570 91  0  9  0  0	
24  0  50980 56284068 479788 6298200    0    0     0    16 23003  380 95  0  5  0  0	
24  0  50980 56283696 479788 6298200    0    0     0    28 23764  869 96  0  4  0  0	
24  0  50980 56283688 479788 6298200    0    0     0     0 23283  480 96  0  4  0  0	
24  0  50980 56283688 479788 6298200    0    0     0    28 23239  357 96  0  4  0  0	
24  0  50980 56283316 479788 6298200    0    0     0    16 23461  721 96  0  4  0  0	
24  0  50980 56283300 479788 6298200    0    0     0   796 24222  729 99  0  1  0  0	
24  0  50980 56283176 479788 6298200    0    0     0    24 24182  261 100  0  0  0  0	
24  0  50980 56282060 479788 6298200    0    0     0     0 23923  588 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56281936 479788 6298200    0    0     0    44 23101  486 95  0  5  0  0	
24  0  50980 56281976 479788 6298200    0    0     0     0 24184  240 100  0  0  0  0	
25  0  50980 56274916 479788 6298200    0    0     0    20 27275  523 100  0  0  0  0	
24  0  50980 56271692 479788 6298200    0    0     0     0 25049  610 96  0  4  0  0	
24  0  50980 56272428 479788 6298200    0    0     0    24 24135  308 100  0  0  0  0	
24  0  50980 56272480 479788 6298200    0    0     0    28 24130  454 100  0  0  0  0	
24  0  50980 56272852 479788 6298204    0    0     0     0 24468  376 99  0  1  0  0	
24  0  50980 56273100 479788 6298204    0    0     0     8 24178  285 100  0  0  0  0	
24  0  50980 56273224 479788 6298208    0    0     0     0 24153  470 100  0  0  0  0	
24  0  50980 56273224 479788 6298212    0    0     0    52 24228  454 100  0  0  0  0	
24  0  50980 56273356 479788 6298212    0    0     0    36 24166  256 100  0  0  0  0	
 4  0  50980 56297280 479788 6298212    0    0     0     0 22690 2526 89  0 11  0  0	
24  0  50980 56291776 479788 6298212    0    0     0    20 18232 6844 67  0 33  0  0	
24  0  50980 56288380 479788 6298212    0    0     0    12 22429  728 91  0  9  0  0	
24  0  50980 56288256 479788 6298212    0    0     0     0 22290  442 92  0  8  0  0	
24  0  50980 56289108 479788 6298212    0    0     0    60 22251 2359 91  0  9  0  0	
24  0  50980 56288804 479788 6298212    0    0     0     0 23314  339 96  0  4  0  0	
24  0  50980 56288804 479788 6298212    0    0     0   112 23319  386 96  0  4  0  0	
24  0  50980 56289432 479788 6298212    0    0     0     0 23064 1239 95  0  5  0  0	
24  0  50980 56289308 479788 6298212    0    0     0     0 23157  336 96  0  4  0  0	
24  0  50980 56289308 479788 6298212    0    0     0    64 23354  416 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56289696 479788 6298212    0    0     0     0 23046  939 95  0  5  0  0	
24  0  50980 56289696 479788 6298212    0    0     0    28 23360  385 96  0  4  0  0	
24  0  50980 56289696 479788 6298212    0    0     0     0 23346  489 96  0  4  0  0	
24  0  50980 56287432 479788 6298212    0    0     0     0 25075  851 95  0  5  0  0	
24  0  50980 56286940 479788 6298212    0    0     0    28 23198  515 96  0  4  0  0	
24  0  50980 56288676 479788 6298212    0    0     0    28 24886  352 96  0  4  0  0	
24  0  50980 56287684 479788 6298212    0    0     0     0 24061  777 95  0  5  0  0	
24  0  50980 56287560 479788 6298212    0    0     0    12 23213  369 96  0  4  0  0	
24  0  50980 56287560 479788 6298212    0    0     0     0 23182  346 96  0  4  0  0	
24  0  50980 56287736 479788 6298212    0    0     0    28 23099  839 95  0  5  0  0	
24  0  50980 56287612 479788 6298212    0    0     0    24 23257  356 96  0  4  0  0	
24  0  50980 56287864 479788 6298212    0    0     0    28 24105  332 100  0  0  0  0	
24  0  50980 56287864 479788 6298212    0    0     0     0 23907  710 98  0  2  0  0	
24  0  50980 56287980 479788 6298216    0    0     0     0 24116  401 99  0  1  0  0	
24  0  50980 56287856 479788 6298216    0    0     0    28 24156  260 100  0  0  0  0	
24  0  50980 56287856 479788 6298216    0    0     0     0 23913  533 99  0  1  0  0	
24  0  50980 56287988 479788 6298216    0    0     0    28 24110  434 99  0  1  0  0	
24  0  50980 56287996 479788 6298216    0    0     0     0 24151  247 100  0  0  0  0	
24  0  50980 56287996 479788 6298216    0    0     0     0 23459  518 97  0  3  0  0	
24  0  50980 56287996 479788 6298216    0    0     0    28 23481  505 96  0  4  0  0	
24  0  50980 56287996 479788 6298216    0    0     0     0 23540  525 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56287872 479788 6298216    0    0     0   136 22831  800 93  0  7  0  0	
24  0  50980 56287872 479788 6298216    0    0     0     0 23355  494 96  0  4  0  0	
24  0  50980 56287872 479788 6298216    0    0     0     0 23228  390 96  0  4  0  0	
24  0  50980 56286888 479788 6298216    0    0     0    48 24388  770 95  0  5  0  0	
24  0  50980 56286640 479788 6298216    0    0     0     0 23192  477 95  0  5  0  0	
