procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51997292 501964 10287692    0    0     0     0 21423  639 88  0 12  0  0	
21  0  50844 51997292 501964 10287692    0    0     0    24 21370  506 88  0 12  0  0	
 1  0  50844 52013192 501964 10287696    0    0     0    32 18230 2548 70  0 30  0  0	
21  0  50844 52004868 501964 10287696    0    0     0   840 17396 6824 61  0 38  0  0	
21  0  50844 52004636 501964 10287696    0    0     0     4 21324  644 87  0 13  0  0	
21  0  50844 52004520 501964 10287696    0    0     0     0 21446  482 88  0 12  0  0	
21  0  50844 52005240 501964 10287700    0    0     0    48 19082 2284 78  0 22  0  0	
21  0  50844 52005028 501964 10287700    0    0     0    32 21485  666 88  0 12  0  0	
21  0  50844 52005032 501964 10287700    0    0     0    40 21349  486 88  0 12  0  0	
21  0  50844 52005312 501964 10287700    0    0     0    12 19300 1384 77  0 22  0  0	
21  0  50844 52005188 501964 10287700    0    0     0     0 21260  483 88  0 12  0  0	
22  0  50844 52005188 501964 10287700    0    0     0    48 21649  500 88  0 12  0  0	
21  0  50844 52005188 501964 10287700    0    0     0    84 19092 1033 78  0 22  0  0	
21  0  50844 52005404 501964 10287700    0    0     0     0 21250  477 88  0 12  0  0	
21  0  50844 52005404 501964 10287700    0    0     0     0 21343  494 88  0 12  0  0	
21  0  50844 52005404 501964 10287700    0    0     0     0 21270  645 88  0 12  0  0	
21  0  50844 52003064 501964 10287700    0    0     0    32 20590 1009 78  0 22  0  0	
21  0  50844 52004444 501964 10287700    0    0     0    60 22915  572 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52004816 501964 10287700    0    0     0     0 21236  474 88  0 13  0  0	
21  0  50844 52004816 501964 10287700    0    0     0     0 19507  883 78  0 22  0  0	
21  0  50844 52004808 501964 10287700    0    0     0     0 21520  488 88  0 13  0  0	
21  0  50844 52005056 501964 10287700    0    0     0     0 21457  509 88  0 12  0  0	
21  0  50844 52004440 501964 10287700    0    0     0   100 19016 1392 77  0 23  0  0	
21  0  50844 52004580 501964 10287700    0    0     0    12 21250  491 88  0 12  0  0	
22  0  50844 52004608 501964 10287700    0    0     0    28 21231  476 88  0 13  0  0	
21  0  50844 52003124 501964 10287700    0    0     0     0 19182  888 79  0 21  0  0	
21  0  50844 52002876 501964 10287700    0    0     0     4 21302  486 87  0 12  0  0	
21  0  50844 52002876 501964 10287700    0    0     0    64 21361  567 87  0 13  0  0	
21  0  50844 52000644 501964 10287700    0    0     0    28 20452  809 79  0 21  0  0	
21  0  50844 52000024 501964 10287704    0    0     0     0 21552  883 87  0 13  0  0	
21  0  50844 52000024 501964 10287704    0    0     0     0 21340  480 88  0 12  0  0	
21  0  50844 52000140 501964 10287708    0    0     0     0 21232  482 88  0 12  0  0	
21  0  50844 52000140 501964 10287708    0    0     0    96 19621  951 78  0 22  0  0	
21  0  50844 52000144 501964 10287708    0    0     0     0 21405  494 88  0 12  0  0	
21  0  50844 52000244 501964 10287708    0    0     0    12 21246  478 87  0 12  0  0	
21  0  50844 52000252 501964 10287708    0    0     0     0 19248  815 78  0 22  0  0	
21  0  50844 52000376 501964 10287708    0    0     0     0 21313  676 88  0 12  0  0	
21  0  50844 52000376 501964 10287708    0    0     0    80 21476  568 88  0 12  0  0	
21  0  50844 52000380 501964 10287708    0    0     0    52 19267  727 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52000496 501964 10287708    0    0     0     8 21489  625 88  0 12  0  0	
21  0  50844 52000496 501964 10287708    0    0     0     0 21375  535 88  0 12  0  0	
21  0  50844 52000496 501964 10287708    0    0     0     0 19226  702 79  0 21  0  0	
21  0  50844 52000620 501964 10287708    0    0     0    48 21260  538 88  0 13  0  0	
21  0  50844 52000628 501964 10287708    0    0     0    48 21272  664 88  0 12  0  0	
22  0  50844 51991948 501964 10287708    0    0     0    60 24677  898 79  0 21  0  0	
21  0  50844 51984760 501964 10287708    0    0     0     0 23388  486 89  0 11  0  0	
21  0  50844 51984760 501964 10287708    0    0     0     0 21476  480 88  0 12  0  0	
21  0  50844 51984752 501964 10287712    0    0     0    64 21432  554 88  0 12  0  0	
21  0  50844 51988100 501964 10287712    0    0     0    36 19688  864 78  0 22  0  0	
21  0  50844 51987976 501964 10287716    0    0     0     0 21577  617 88  0 12  0  0	
21  0  50844 51987980 501964 10287716    0    0     0    20 21239  620 87  0 12  0  0	
21  0  50844 51987488 501964 10287716    0    0     0     0 18571 1022 75  0 25  0  0	
21  0  50844 51987552 501964 10287716    0    0     0    48 20761  662 85  0 15  0  0	
21  0  50844 51987808 501964 10287716    0    0     0    36 21453  522 88  0 12  0  0	
22  0  50844 51987436 501964 10287716    0    0     0     0 19283  654 79  0 21  0  0	
21  0  50844 51987444 501964 10287716    0    0     0     0 21364  481 88  0 12  0  0	
21  0  50844 51987444 501964 10287716    0    0     0     0 21231  486 88  0 13  0  0	
21  0  50844 51987448 501964 10287716    0    0     0    40 19146  884 79  0 21  0  0	
21  0  50844 51987572 501964 10287716    0    0     0    44 21293  497 88  0 12  0  0	
21  0  50844 51987564 501964 10287716    0    0     0    24 21548  620 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51987440 501964 10287716    0    0     0     0 18990  682 78  0 22  0  0	
21  0  50844 51987444 501964 10287716    0    0     0     0 19636  750 80  0 20  0  0	
21  0  50844 51987444 501964 10287716    0    0     0    80 21218  574 87  0 13  0  0	
21  0  50844 51987444 501964 10287716    0    0     0   852 21531  947 88  0 12  0  0	
21  0  50844 51987444 501964 10287716    0    0     0    36 19272  874 79  0 21  0  0	
21  0  50844 51987452 501964 10287716    0    0     0     0 21490  476 88  0 13  0  0	
21  0  50844 51987512 501964 10287716    0    0     0     0 21245  483 88  0 12  0  0	
21  0  50844 52007364 501964 10287716    0    0     0    32 14372 8855 44  0 56  0  0	
21  0  50844 52006348 501964 10287716    0    0     0    40 21246  691 87  0 13  0  0	
21  0  50844 52006224 501964 10287716    0    0     0    48 21492  657 87  0 12  0  0	
22  0  50844 52006864 501964 10287716    0    0     0     0 19142 2063 78  0 22  0  0	
21  0  50844 52006564 501964 10287716    0    0     0    24 21492  651 87  0 13  0  0	
21  0  50844 52006564 501964 10287720    0    0     0    48 21323  706 88  0 12  0  0	
21  0  50844 52006712 501964 10287720    0    0     0     0 21386  480 88  0 12  0  0	
21  0  50844 52006608 501964 10287724    0    0     0    36 18942 1255 77  0 23  0  0	
21  0  50844 52006768 501964 10287724    0    0     0     0 21454  496 88  0 12  0  0	
21  0  50844 52006892 501964 10287724    0    0     0     0 21259  515 88  0 12  0  0	
21  0  50844 52003180 501964 10287724    0    0     0    60 21258  960 76  0 24  0  0	
21  0  50844 52002932 501964 10287724    0    0     0     0 20694  526 85  0 15  0  0	
21  0  50844 52003056 501964 10287724    0    0     0    40 21460  798 88  0 12  0  0	
21  0  50844 52000832 501964 10287724    0    0     0     0 18549  863 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52000956 501964 10287724    0    0     0     0 20617  711 84  0 16  0  0	
21  0  50844 52001080 501964 10287724    0    0     0    64 21290  531 88  0 12  0  0	
21  0  50844 52001228 501964 10287724    0    0     0    12 19277  736 79  0 21  0  0	
21  0  50844 52001228 501964 10287724    0    0     0    28 21308  501 87  0 12  0  0	
21  0  50844 52001484 501964 10287724    0    0     0     0 21439  479 87  0 13  0  0	
21  0  50844 52001484 501964 10287724    0    0     0     0 19130 1192 78  0 22  0  0	
21  0  50844 52000872 501964 10287724    0    0     0    56 21267  552 87  0 13  0  0	
21  0  50844 52001120 501964 10287724    0    0     0     0 21434  518 88  0 12  0  0	
21  0  50844 52001244 501964 10287724    0    0     0     0 21520  619 88  0 12  0  0	
21  0  50844 52001244 501964 10287728    0    0     0    28 19376  860 79  0 21  0  0	
21  0  50844 52001368 501964 10287728    0    0     0     0 21330  496 88  0 12  0  0	
22  0  50844 52001368 501964 10287728    0    0     0    32 21233  528 88  0 13  0  0	
21  0  50844 52001120 501964 10287728    0    0     0    24 19429 1078 78  0 22  0  0	
22  0  50844 52001244 501964 10287732    0    0     0    20 21222  471 88  0 13  0  0	
21  0  50844 52001252 501964 10287732    0    0     0    28 21478  494 88  0 12  0  0	
21  0  50844 52001252 501964 10287732    0    0     0     0 19046  780 78  0 22  0  0	
21  0  50844 52001500 501964 10287732    0    0     0    64 21654  551 87  0 12  0  0	
21  0  50844 52001500 501964 10287732    0    0     0    16 21235  482 88  0 12  0  0	
21  0  50844 51999136 501964 10287732    0    0     0    12 20522 1020 77  0 22  0  0	
21  0  50844 51998892 501964 10287732    0    0     0    44 21500  689 88  0 12  0  0	
21  0  50844 51998896 501964 10287732    0    0     0     0 21435  492 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51998152 501964 10287732    0    0     0    88 19772  820 79  0 21  0  0	
21  0  50844 51982784 501964 10287732    0    0     0     0 28523  500 89  0 11  0  0	
21  0  50844 51982784 501964 10287732    0    0     0     8 21326  490 88  0 12  0  0	
21  0  50844 51982660 501964 10287732    0    0     0     0 21463  491 88  0 13  0  0	
21  0  50844 51982784 501964 10287732    0    0     0    52 19069  740 78  0 22  0  0	
21  0  50844 51985760 501964 10287732    0    0     0    64 21927  755 88  0 12  0  0	
21  0  50844 51985760 501964 10287732    0    0     0     0 21226  484 88  0 13  0  0	
21  0  50844 51986000 501964 10287732    0    0     0     0 19422  983 79  0 21  0  0	
21  0  50844 51986128 501964 10287732    0    0     0     0 21220  472 87  0 13  0  0	
21  0  50844 51986128 501964 10287732    0    0     0    36 21459  565 87  0 12  0  0	
21  0  50844 51986252 501964 10287732    0    0     0    32 19088  746 78  0 22  0  0	
21  0  50844 51986376 501964 10287732    0    0     0    20 21323  505 88  0 12  0  0	
21  0  50844 51986376 501964 10287732    0    0     0    12 21281  713 88  0 12  0  0	
21  0  50844 51986508 501964 10287732    0    0     0     0 18967  716 78  0 22  0  0	
21  0  50844 51986632 501964 10287736    0    0     0    36 20974  528 86  0 14  0  0	
21  0  50844 51986384 501964 10287736    0    0     0    48 21440  530 87  0 12  0  0	
21  0  50844 51986508 501964 10287740    0    0     0     0 19093  648 79  0 21  0  0	
21  0  50844 51986508 501964 10287740    0    0     0     0 20879  701 85  0 15  0  0	
21  0  50844 51986500 501964 10287740    0    0     0    12 21235  485 88  0 13  0  0	
21  0  50844 51986648 501964 10287740    0    0     0    32 21443  697 88  0 12  0  0	
21  0  50844 51986648 501964 10287740    0    0     0    48 19090  699 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51986648 501964 10287740    0    0     0   840 21634  958 87  0 13  0  0	
21  0  50844 51986648 501964 10287740    0    0     0     0 21609  523 88  0 12  0  0	
21  0  50844 51986656 501964 10287740    0    0     0     0 19156  719 78  0 22  0  0	
21  0  50844 51986532 501964 10287740    0    0     0     0 21244  480 88  0 12  0  0	
21  0  50844 51986664 501964 10287740    0    0     0    96 21480  557 87  0 12  0  0	
21  0  50844 51986732 501964 10287740    0    0     0    12 19187  880 79  0 21  0  0	
21  0  50844 51986724 501964 10287740    0    0     0    36 21606  682 87  0 12  0  0	
21  0  50844 51986800 501964 10287740    0    0     0     0 21218  476 88  0 13  0  0	
 0  0  50844 52010300 501964 10287740    0    0     0     0 16472 3634 61  0 39  0  0	
21  0  50844 52001432 501964 10287740    0    0     0   140 19018 5478 70  0 29  0  0	
21  0  50844 52000696 501964 10287740    0    0     0    16 21548  610 87  0 13  0  0	
21  0  50844 52000696 501964 10287740    0    0     0     8 21405  491 87  0 12  0  0	
21  0  50844 52001144 501964 10287740    0    0     0     0 18865 2429 76  0 24  0  0	
21  0  50844 52001216 501964 10287744    0    0     0     0 21493  506 88  0 12  0  0	
21  0  50844 52001380 501964 10287744    0    0     0    96 21528  583 87  0 12  0  0	
21  0  50844 52001604 501964 10287744    0    0     0     0 19025 1157 77  0 23  0  0	
21  0  50844 52001488 501964 10287744    0    0     0     0 21557  619 88  0 13  0  0	
21  0  50844 52001612 501964 10287744    0    0     0     0 21250  478 88  0 12  0  0	
21  0  50844 52001860 501964 10287744    0    0     0     0 19385  846 78  0 22  0  0	
21  0  50844 52001860 501964 10287744    0    0     0    76 21417  721 88  0 12  0  0	
21  0  50844 52002040 501964 10287744    0    0     0     0 21540  478 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52002164 501964 10287744    0    0     0     0 19576  592 81  0 19  0  0	
21  0  50844 51999684 501964 10287744    0    0     0     0 20502  962 80  0 20  0  0	
21  0  50844 52001172 501964 10287744    0    0     0     4 20555  669 79  0 21  0  0	
21  0  50844 52001560 501964 10287744    0    0     0    32 20344  684 83  0 17  0  0	
21  0  50844 52001560 501964 10287744    0    0     0    44 19128  736 79  0 21  0  0	
21  0  50844 52001552 501964 10287744    0    0     0     0 21571  797 88  0 12  0  0	
21  0  50844 52001640 501964 10287744    0    0     0     0 21236  473 88  0 12  0  0	
21  0  50844 51999656 501964 10287744    0    0     0     0 19806  866 79  0 21  0  0	
21  0  50844 51999780 501964 10287744    0    0     0    92 21297  538 88  0 12  0  0	
21  0  50844 51999780 501964 10287744    0    0     0    32 21592  524 87  0 13  0  0	
21  0  50844 51996556 501964 10287744    0    0     0     0 19585 1140 77  0 23  0  0	
21  0  50844 51996068 501964 10287744    0    0     0     0 20226  575 83  0 17  0  0	
21  0  50844 51995944 501964 10287744    0    0     0     0 21290  683 87  0 13  0  0	
21  0  50844 51996192 501964 10287744    0    0     0    32 19438  807 79  0 21  0  0	
21  0  50844 51995696 501964 10287744    0    0     0    44 21195  623 87  0 13  0  0	
21  0  50844 51995564 501964 10287748    0    0     0     8 21461  669 88  0 12  0  0	
 0  0  50844 51995564 501964 10287748    0    0     0     0 19747  628 81  0 19  0  0	
21  0  50844 51995564 501964 10287752    0    0     0     0 20360  805 82  0 18  0  0	
21  0  50844 51995688 501964 10287752    0    0     0    80 21500  538 88  0 12  0  0	
21  0  50844 51995700 501964 10287752    0    0     0    56 21386  640 87  0 12  0  0	
21  0  50844 51995700 501964 10287752    0    0     0    20 19393  846 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51995700 501964 10287752    0    0     0     0 21455  486 88  0 12  0  0	
21  0  50844 51995700 501964 10287752    0    0     0     0 21241  480 88  0 13  0  0	
21  0  50844 51995816 501964 10287752    0    0     0    92 19467  818 79  0 21  0  0	
21  0  50844 51995816 501964 10287752    0    0     0     4 21237  485 88  0 12  0  0	
21  0  50844 51995816 501964 10287752    0    0     0    52 21458  646 87  0 12  0  0	
22  0  50844 51995808 501964 10287752    0    0     0     0 19097  823 78  0 22  0  0	
21  0  50844 51995808 501964 10287752    0    0     0     0 21535  556 88  0 12  0  0	
21  0  50844 51995808 501964 10287752    0    0     0    32 21258  534 88  0 12  0  0	
21  0  50844 51992088 501964 10287752    0    0     0    16 19118  827 78  0 22  0  0	
21  0  50844 51991840 501964 10287752    0    0     0    60 20558  566 85  0 15  0  0	
21  0  50844 51991848 501964 10287752    0    0     0     0 21397  472 88  0 12  0  0	
 0  0  50844 51991848 501964 10287752    0    0     0     0 20030  562 81  0 19  0  0	
21  0  50844 51991848 501964 10287752    0    0     0    32 20946  839 85  0 15  0  0	
21  0  50844 51991848 501964 10287752    0    0     0     0 21238  502 88  0 12  0  0	
21  0  50844 51991848 501964 10287752    0    0     0    52 21680  680 88  0 12  0  0	
21  0  50844 51991840 501964 10287756    0    0     0     0 18892  653 78  0 22  0  0	
21  0  50844 51991840 501964 10287756    0    0     0     0 21350  489 88  0 12  0  0	
21  0  50844 51991964 501964 10287756    0    0     0    32 21250  519 87  0 13  0  0	
21  0  50844 51991964 501964 10287756    0    0     0   840 19582 1231 78  0 21  0  0	
21  0  50844 51991716 501964 10287756    0    0     0    36 21378  659 88  0 12  0  0	
21  0  50844 51991816 501964 10287756    0    0     0     0 21277  482 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51991816 501964 10287756    0    0     0     0 19272  693 79  0 21  0  0	
21  0  50844 51991948 501964 10287756    0    0     0    48 21416  517 88  0 12  0  0	
21  0  50844 51991948 501964 10287756    0    0     0     0 21580  497 88  0 12  0  0	
21  0  50844 51992064 501964 10287756    0    0     0     4 19406  848 78  0 22  0  0	
21  0  50844 51991944 501964 10287760    0    0     0    32 21274  785 87  0 13  0  0	
21  0  50844 51991944 501964 10287760    0    0     0     0 21468  494 88  0 12  0  0	
 0  0  50844 51991820 501964 10287760    0    0     0   108 19964  612 81  0 19  0  0	
21  0  50844 51991820 501964 10287760    0    0     0     0 20391  765 83  0 17  0  0	
21  0  50844 51991820 501964 10287760    0    0     0     4 20244  584 83  0 17  0  0	
21  0  50844 51991828 501964 10287760    0    0     0    28 20926  596 85  0 15  0  0	
 2  0  50844 51999444 501964 10287760    0    0     0     0 8603 58543 17  1 82  0  0	
 2  0  50844 51995816 501964 10287760    0    0     0    92 2795 163443  5  2 93  0  0	
 2  0  50844 51995692 501964 10287760    0    0     0    12 2204 163935  5  2 93  0  0	
 3  0  50844 51992928 501964 10287760    0    0     0    12 3093 144521  5  2 93  0  0	
 2  0  50844 51992108 501964 10287760    0    0     0    60 2817 160905  5  2 92  0  0	
 2  0  50844 51992644 501964 10287760    0    0     0     0 2316 164953  5  2 93  0  0	
 0  0  50844 51992644 501964 10287764    0    0     0    32 2067 151456  4  2 93  0  0	
 1  0  50844 51992604 501964 10287764    0    0     0    28 2180 146701  4  2 93  0  0	
 2  0  50844 51989192 501964 10287768    0    0     0     0 2223 160098  5  2 93  0  0	
 2  0  50844 51989136 501964 10287768    0    0     0     0 2264 164911  5  2 93  0  0	
 2  0  50844 51989136 501964 10287768    0    0     0    40 2039 147810  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51989260 501964 10287768    0    0     0    32 2121 163216  5  2 93  0  0	
 2  0  50844 51987096 501964 10287768    0    0     0     0 2135 163447  5  2 93  0  0	
 2  0  50844 51984112 501964 10287768    0    0     0     0 3206 145433  4  2 94  0  0	
 2  0  50844 51984236 501964 10287768    0    0     0    12 2213 168232  5  2 93  0  0	
 2  0  50844 51986716 501964 10287768    0    0     0    28 2372 162785  5  2 93  0  0	
 2  0  50844 51986468 501964 10287768    0    0     0    32 1892 143345  4  2 94  0  0	
 2  0  50844 51983428 501964 10287768    0    0     0     0 2164 163876  5  2 93  0  0	
 1  0  50844 51983680 501964 10287768    0    0     0     0 2146 167449  5  2 93  0  0	
 2  0  50844 51983812 501964 10287768    0    0     0     0 1934 146606  4  2 94  0  0	
 3  0  50844 51983812 501964 10287768    0    0     0    28 2201 163138  5  2 93  0  0	
 2  0  50844 51983180 501964 10287768    0    0     0    56 2253 164408  5  2 93  0  0	
 0  0  50844 51983180 501964 10287768    0    0     0     0 2139 162244  5  2 93  0  0	
 1  0  50844 51981248 501964 10287768    0    0     0     0 2232 155850  4  2 94  0  0	
 2  0  50844 51981372 501964 10287768    0    0     0     0 2198 171423  5  2 93  0  0	
 2  0  50844 51981496 501964 10287768    0    0     0     0 2233 167133  5  2 93  0  0	
 1  0  50844 51981392 501964 10287772    0    0     0    88 2165 153231  4  2 93  0  0	
 2  0  50844 51981392 501964 10287772    0    0     0     0 2162 162810  5  2 93  0  0	
 2  0  50844 51981640 501964 10287772    0    0     0     4 2235 173459  5  2 93  0  0	
 2  0  50844 51981640 501964 10287772    0    0     0     0 2107 153990  4  2 94  0  0	
 2  0  50844 51981640 501964 10287772    0    0     0     0 2180 165897  5  2 93  0  0	
 1  0  50844 51981640 501964 10287772    0    0     0   168 2224 166170  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51979160 501964 10287772    0    0     0     0 2546 147104  5  2 93  0  0	
 2  0  50844 51979400 501964 10287772    0    0     0    16 2329 164326  5  2 93  0  0	
 1  0  50844 51978408 501964 10287772    0    0     0     0 2537 171456  5  2 93  0  0	
 1  0  50844 51979400 501964 10287772    0    0     0     0 2101 141751  4  2 94  0  0	
 2  0  50844 51979400 501964 10287772    0    0     0   104 2210 165405  5  2 93  0  0	
 2  0  50844 51979400 501964 10287772    0    0     0    28 2193 163291  5  2 93  0  0	
 0  0  50844 51979524 501964 10287772    0    0     0    44 2169 161776  5  2 93  0  0	
 2  0  50844 51979532 501964 10287772    0    0     0     0 1979 150801  4  2 94  0  0	
 2  0  50844 51979532 501964 10287772    0    0     0     0 2143 159557  5  2 93  0  0	
 2  0  50844 51979660 501964 10287772    0    0     0    72 2187 165348  5  2 93  0  0	
 3  0  50844 51979660 501964 10287772    0    0     0    12 2054 147900  4  2 94  0  0	
 2  0  50844 51979512 501964 10287772    0    0     0     0 2222 160168  4  2 93  0  0	
 2  0  50844 51979636 501964 10287772    0    0     0     0 2140 160542  5  2 93  0  0	
 2  0  50844 51979636 501964 10287772    0    0     0     0 2044 146643  4  2 94  0  0	
 2  0  50844 51979644 501964 10287772    0    0     0    32 2086 158844  5  2 93  0  0	
 2  0  50844 51980140 501964 10287776    0    0     0   880 2368 163055  5  2 93  0  0	
 2  0  50844 51980140 501964 10287776    0    0     0     0 2008 145505  4  2 94  0  0	
 1  0  50844 51979768 501964 10287780    0    0     0     0 2131 164129  5  2 93  0  0	
 1  0  50844 51979892 501964 10287780    0    0     0     0 2108 161964  5  2 93  0  0	
 2  0  50844 51979900 501964 10287784    0    0     0    32 2095 144638  4  2 94  0  0	
 5  0  50844 51980024 501964 10287784    0    0     0    40 2262 166442  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51979932 501964 10287784    0    0     0     0 2146 162887  5  2 93  0  0	
 0  0  50844 51979932 501964 10287784    0    0     0     0 2107 160779  5  2 93  0  0	
 2  0  50844 51979932 501964 10287784    0    0     0     0 2027 148041  4  2 94  0  0	
 2  0  50844 51979936 501964 10287784    0    0     0    56 2178 159073  5  2 93  0  0	
 2  0  50844 51979936 501964 10287784    0    0     0    28 2143 161814  5  2 93  0  0	
 2  0  50844 51980060 501964 10287784    0    0     0     4 2007 149809  5  2 93  0  0	
 2  0  50844 51980060 501964 10287784    0    0     0     0 2140 167436  5  2 93  0  0	
 2  0  50844 51980436 501964 10287784    0    0     0     0 2256 169568  5  2 93  0  0	
 3  0  50844 51980560 501964 10287784    0    0     0   100 2007 144556  4  2 94  0  0	
 2  0  50844 51980692 501964 10287784    0    0     0    44 2216 163161  5  2 93  0  0	
 2  0  50844 51980808 501964 10287784    0    0     0    12 2209 166213  5  2 93  0  0	
 0  0  50844 52007680 501964 10287784    0    0     0     0 3509 97721  5  2 94  0  0	
 1  0  50844 51998804 501964 10287784    0    0     0     0 6152 122046  7  2 91  0  0	
 2  0  50844 51995564 501964 10287784    0    0     0    32 2365 166866  5  2 93  0  0	
 2  0  50844 51993268 501964 10287784    0    0     0    44 2355 164797  5  2 93  0  0	
 3  0  50844 51992996 501964 10287784    0    0     0    60 2826 142634  6  2 93  0  0	
 2  0  50844 51990936 501964 10287788    0    0     0     0 2415 171636  5  2 93  0  0	
 2  0  50844 51990936 501964 10287788    0    0     0     4 2079 166956  5  2 93  0  0	
 2  0  50844 51991320 501964 10287788    0    0     0    44 2151 147627  4  2 94  0  0	
 2  0  50844 51989232 501964 10287788    0    0     0     0 2349 165408  5  2 93  0  0	
 1  0  50844 51988736 501964 10287788    0    0     0    76 2385 165713  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51989328 501964 10287788    0    0     0    12 2085 152609  5  2 93  0  0	
 2  0  50844 51989328 501964 10287788    0    0     0     0 2145 166350  5  2 93  0  0	
 1  0  50844 51987280 501964 10287788    0    0     0    48 2222 167079  5  2 93  0  0	
 0  0  50844 51987408 501964 10287788    0    0     0     0 2165 169251  5  2 93  0  0	
 2  0  50844 51984308 501964 10287788    0    0     0    32 3177 144033  4  2 94  0  0	
 2  0  50844 51984308 501964 10287788    0    0     0     0 2185 166986  5  2 93  0  0	
 2  0  50844 51982508 501964 10287788    0    0     0     0 2239 166428  5  2 93  0  0	
 2  0  50844 51982528 501964 10287788    0    0     0    32 2055 145866  4  2 94  0  0	
 2  0  50844 51982528 501964 10287788    0    0     0     0 2295 168431  5  2 93  0  0	
 2  0  50844 51982720 501964 10287788    0    0     0    32 2230 167958  5  2 93  0  0	
 2  0  50844 51983092 501964 10287788    0    0     0     0 2030 146010  4  2 94  0  0	
 2  0  50844 51982720 501964 10287788    0    0     0     0 2268 159510  5  2 93  0  0	
 2  0  50844 51982844 501964 10287788    0    0     0    72 2135 162714  5  2 93  0  0	
 2  0  50844 51980928 501964 10287788    0    0     0     0 1948 150234  4  2 94  0  0	
 2  0  50844 51980804 501964 10287788    0    0     0    32 2191 167061  5  2 93  0  0	
 2  0  50844 51980928 501964 10287788    0    0     0     0 2248 165114  5  2 93  0  0	
 1  0  50844 51981300 501964 10287788    0    0     0     0 1973 135590  4  2 94  0  0	
 2  0  50844 51981176 501964 10287788    0    0     0    92 2238 170707  5  2 93  0  0	
 1  0  50844 51981440 501964 10287792    0    0     0     0 2261 167808  5  2 93  0  0	
 0  0  50844 51981556 501964 10287792    0    0     0    36 2164 163546  5  2 93  0  0	
 2  0  50844 51981432 501964 10287796    0    0     0     0 1969 151425  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51981556 501964 10287796    0    0     0     0 2250 168250  5  2 93  0  0	
 1  0  50844 51981556 501964 10287796    0    0     0    88 2275 165040  5  2 93  0  0	
 2  0  50844 51981184 501964 10287796    0    0     0     0 1945 142633  4  2 94  0  0	
 2  0  50844 51978828 501964 10287796    0    0     0    64 2812 169034  5  2 93  0  0	
 3  0  50844 51978960 501964 10287796    0    0     0     0 2194 170686  5  2 93  0  0	
 1  0  50844 51975736 501964 10287796    0    0     0     0 2852 144510  5  2 93  0  0	
 1  0  50844 51975488 501964 10287796    0    0     0    32 2179 162732  5  2 93  0  0	
 2  0  50844 51975488 501964 10287796    0    0     0    16 2401 163201  5  2 93  0  0	
 3  0  50844 51975728 501964 10287800    0    0     0    32 2176 148227  4  2 94  0  0	
 2  0  50844 51977208 501964 10287800    0    0     0     0 2389 166245  5  2 93  0  0	
