procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54338992 476984 6442764    0    0     0     0 24522 4352 100  0  0  0  0	
78  0  51036 54339104 476984 6442768    0    0     0    16 24252 4590 99  0  1  0  0	
78  0  51036 54339104 476984 6442768    0    0     0    32 24247 4106 100  0  0  0  0	
78  0  51036 54339104 476984 6442768    0    0     0     0 24258 4100 100  0  0  0  0	
78  0  51036 54362944 476984 6442768    0    0     0    24 20184 13563 62  0 38  0  0	
78  0  51036 54362572 476984 6442772    0    0     0     0 24296 4091 100  0  0  0  0	
78  0  51036 54362572 476984 6442772    0    0     0    56 24282 4136 100  0  0  0  0	
78  0  51036 54363112 476984 6442772    0    0     0    36 24759 7526 97  0  3  0  0	
78  0  51036 54362696 476984 6442772    0    0     0     0 24317 4361 100  0  0  0  0	
78  0  51036 54363064 476984 6442772    0    0     0    32 24324 4127 100  0  0  0  0	
78  0  51036 54363124 476984 6442772    0    0     0     0 24696 5352 99  0  1  0  0	
78  0  51036 54363132 476984 6442772    0    0     0    56 24297 4413 99  0  1  0  0	
78  0  51036 54363272 476984 6442772    0    0     0    32 24244 4086 100  0  0  0  0	
79  0  51036 54357968 476984 6442772    0    0     0     0 28255 4701 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54347368 476984 6442772    0    0     0   772 29117 4849 100  0  0  0  0	
78  0  51036 54347468 476984 6442772    0    0     0     0 24265 4080 100  0  0  0  0	
66  0  51036 54347100 476984 6442772    0    0     0    16 24406 4763 99  0  1  0  0	
78  0  51036 54347120 476984 6442772    0    0     0    32 24345 4369 100  0  0  0  0	
78  0  51036 54347120 476984 6442772    0    0     0     0 24244 4096 100  0  0  0  0	
74  0  51036 54349848 476984 6442772    0    0     0     0 24469 4723 99  0  1  0  0	
78  0  51036 54349600 476984 6442772    0    0     0    16 24609 4601 100  0  0  0  0	
78  0  51036 54349600 476984 6442772    0    0     0     4 24260 4104 100  0  0  0  0	
58  0  51036 54345012 476984 6442772    0    0     0    44 25138 4574 99  0  1  0  0	
78  0  51036 54342060 476984 6442772    0    0     0     0 26327 4364 100  0  0  0  0	
78  0  51036 54342852 476984 6442772    0    0     0    16 24740 4113 100  0  0  0  0	
70  0  51036 54342860 476984 6442772    0    0     0    56 24196 4567 99  0  1  0  0	
78  0  51036 54342860 476984 6442772    0    0     0     0 24276 4078 100  0  0  0  0	
78  0  51036 54342984 476984 6442772    0    0     0    32 24247 4107 100  0  0  0  0	
17  0  51036 54342984 476984 6442772    0    0     0     0 24038 4583 99  0  1  0  0	
78  0  51036 54342984 476984 6442772    0    0     0     0 24216 4007 100  0  0  0  0	
78  0  51036 54342876 476984 6442772    0    0     0     0 24555 4371 100  0  0  0  0	
78  0  51036 54342876 476984 6442772    0    0     0    40 24261 4109 100  0  0  0  0	
78  0  51036 54342876 476984 6442772    0    0     0    36 24096 4462 99  0  1  0  0	
78  0  51036 54342876 476984 6442772    0    0     0    12 24254 4079 100  0  0  0  0	
78  0  51036 54343148 476984 6442772    0    0     0     0 24313 4096 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54343148 476984 6442772    0    0     0     0 24130 4642 99  0  1  0  0	
78  0  51036 54343032 476984 6442772    0    0     0   108 24513 4142 100  0  0  0  0	
78  0  51036 54343040 476984 6442772    0    0     0    32 24334 4183 100  0  0  0  0	
78  0  51036 54339132 476984 6442776    0    0     0     0 25496 4616 99  0  1  0  0	
78  0  51036 54339380 476984 6442776    0    0     0     0 24478 4100 100  0  0  0  0	
78  0  51036 54339240 476984 6442776    0    0     0     0 24527 4336 100  0  0  0  0	
78  0  51036 54339240 476984 6442776    0    0     0    72 24318 4382 99  0  1  0  0	
78  0  51036 54339240 476984 6442776    0    0     0    64 24262 4125 100  0  0  0  0	
78  0  51036 54339240 476984 6442776    0    0     0     0 24260 4107 100  0  0  0  0	
78  0  51036 54339364 476984 6442776    0    0     0     0 24241 4460 100  0  0  0  0	
78  0  51036 54339404 476984 6442776    0    0     0     0 24290 4383 99  0  1  0  0	
78  0  51036 54339404 476984 6442776    0    0     0    28 24271 4107 100  0  0  0  0	
78  0  51036 54339404 476984 6442776    0    0     0    68 24069 4389 99  0  1  0  0	
78  0  51036 54339528 476984 6442776    0    0     0     0 24296 4409 100  0  0  0  0	
78  0  51036 54339528 476984 6442780    0    0     0     0 24309 4163 100  0  0  0  0	
78  0  51036 54339512 476984 6442780    0    0     0     0 24455 4660 99  0  0  0  0	
78  0  51036 54339636 476984 6442780    0    0     0    16 24249 4107 100  0  0  0  0	
78  0  51036 54339636 476984 6442780    0    0     0    40 24263 4111 100  0  0  0  0	
78  0  51036 54339660 476984 6442780    0    0     0    36 24239 4467 100  0  0  0  0	
78  0  51036 54339728 476984 6442780    0    0     0     0 24288 4114 100  0  0  0  0	
78  0  51036 54339728 476984 6442780    0    0     0     0 24264 4088 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54339612 476984 6442780    0    0     0     0 24455 4602 100  0  0  0  0	
78  0  51036 54339640 476984 6442780    0    0     0    56 24274 4369 99  0  1  0  0	
78  0  51036 54339640 476984 6442780    0    0     0    24 24249 4086 100  0  0  0  0	
78  0  51036 54339652 476984 6442780    0    0     0     8 24265 4432 99  0  1  0  0	
78  0  51036 54339636 476984 6442780    0    0     0     0 24588 4659 100  0  0  0  0	
78  0  51036 54339636 476984 6442780    0    0     0    28 24287 4140 100  0  0  0  0	
78  0  51036 54339688 476984 6442780    0    0     0    48 24235 4432 100  0  0  0  0	
78  0  51036 54339688 476984 6442780    0    0     0     0 24245 4085 100  0  0  0  0	
78  0  51036 54339700 476984 6442780    0    0     0    40 24297 4141 100  0  0  0  0	
78  0  51036 54363764 476984 6442784    0    0     0     0 20146 13119 61  1 39  0  0	
78  0  51036 54363268 476984 6442784    0    0     0    56 24335 4166 100  0  0  0  0	
78  0  51036 54363268 476984 6442784    0    0     0    40 24281 4104 100  0  0  0  0	
79  0  51036 54363156 476984 6442784    0    0     0     0 24976 7574 97  0  2  0  0	
78  0  51036 54362988 476984 6442784    0    0     0    40 24562 4391 99  0  1  0  0	
78  0  51036 54362980 476984 6442784    0    0     0     0 24621 4353 100  0  0  0  0	
74  0  51036 54359592 476984 6442784    0    0     0    64 25217 4990 99  0  1  0  0	
78  0  51036 54359524 476984 6442784    0    0     0    36 24261 4061 100  0  0  0  0	
78  0  51036 54359648 476984 6442784    0    0     0     0 24274 4091 100  0  0  0  0	
71  0  51036 54360064 476984 6442784    0    0     0   756 24442 5151 100  0  0  0  0	
78  0  51036 54360064 476984 6442784    0    0     0    32 24269 4381 99  0  1  0  0	
78  0  51036 54360204 476984 6442784    0    0     0    36 24246 4081 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
73  0  51036 54360452 476984 6442784    0    0     0    32 24205 4749 99  0  1  0  0	
78  0  51036 54360204 476984 6442784    0    0     0     0 24262 4333 99  0  0  0  0	
79  0  51036 54360532 476984 6442784    0    0     0     0 24229 4033 100  0  0  0  0	
39  0  51036 54360672 476984 6442784    0    0     0    24 24717 5013 99  0  1  0  0	
78  0  51036 54360548 476984 6442784    0    0     0    20 24323 4293 100  0  0  0  0	
78  0  51036 54360708 476984 6442788    0    0     0    40 24281 4102 100  0  0  0  0	
29  0  51036 54360536 476984 6442788    0    0     0     0 24518 4697 99  0  1  0  0	
78  0  51036 54351112 476984 6442788    0    0     0     0 28112 4306 100  0  0  0  0	
78  0  51036 54352244 476984 6442788    0    0     0     0 24726 4106 100  0  0  0  0	
78  0  51036 54352492 476984 6442788    0    0     0    28 24268 4094 100  0  0  0  0	
78  0  51036 54352368 476984 6442788    0    0     0    32 24154 4465 99  0  1  0  0	
78  0  51036 54352492 476984 6442788    0    0     0    16 24262 4113 100  0  0  0  0	
78  0  51036 54352492 476984 6442788    0    0     0     0 24261 4089 100  0  0  0  0	
78  0  51036 54352352 476984 6442788    0    0     0     0 24378 4638 99  0  1  0  0	
78  0  51036 54352352 476984 6442788    0    0     0    84 24285 4099 100  0  0  0  0	
78  0  51036 54352352 476984 6442792    0    0     0    32 24260 4111 100  0  0  0  0	
78  0  51036 54352352 476984 6442792    0    0     0     0 23973 4681 98  0  2  0  0	
78  0  51036 54352476 476984 6442792    0    0     0    16 24228 4059 100  0  0  0  0	
78  0  51036 54352476 476984 6442792    0    0     0     0 24249 4062 100  0  0  0  0	
78  0  51036 54352504 476984 6442792    0    0     0    72 24361 4428 99  0  1  0  0	
78  0  51036 54352512 476984 6442792    0    0     0    56 24291 4150 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54352512 476984 6442792    0    0     0     0 24272 4130 100  0  0  0  0	
78  0  51036 54348496 476984 6442792    0    0     0     0 24913 4645 99  0  1  0  0	
78  0  51036 54348596 476984 6442792    0    0     0     0 24751 4338 100  0  0  0  0	
78  0  51036 54348596 476984 6442792    0    0     0    56 24269 4097 100  0  0  0  0	
78  0  51036 54348476 476984 6442792    0    0     0    52 24146 4424 99  0  1  0  0	
78  0  51036 54348608 476984 6442792    0    0     0     0 24254 4093 100  0  0  0  0	
78  0  51036 54348608 476984 6442792    0    0     0     0 24270 4098 100  0  0  0  0	
78  0  51036 54348640 476984 6442792    0    0     0     0 24197 4427 100  0  0  0  0	
78  0  51036 54348764 476984 6442792    0    0     0    16 24172 4361 99  0  1  0  0	
78  0  51036 54348764 476984 6442792    0    0     0    44 24261 4094 100  0  0  0  0	
78  0  51036 54348764 476984 6442792    0    0     0    20 24130 4372 99  0  1  0  0	
78  0  51036 54348888 476984 6442792    0    0     0     0 24273 4367 99  0  1  0  0	
78  0  51036 54348880 476984 6442792    0    0     0     0 24581 4467 100  0  0  0  0	
78  0  51036 54348880 476984 6442792    0    0     0    12 24225 4353 99  0  0  0  0	
78  0  51036 54349004 476984 6442792    0    0     0    32 24272 4429 99  0  0  0  0	
78  0  51036 54349004 476984 6442792    0    0     0    20 24276 4108 100  0  0  0  0	
78  0  51036 54349008 476984 6442792    0    0     0     0 24206 4423 100  0  0  0  0	
78  0  51036 54349132 476984 6442792    0    0     0    16 24288 4084 100  0  0  0  0	
78  0  51036 54349156 476984 6442792    0    0     0     8 24259 4092 100  0  0  0  0	
78  0  51036 54349048 476984 6442792    0    0     0    40 24119 4423 99  0  1  0  0	
78  0  51036 54349068 476984 6442792    0    0     0     0 24186 4386 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54349068 476984 6442792    0    0     0    36 24238 4074 100  0  0  0  0	
78  0  51036 54349072 476984 6442792    0    0     0     0 24305 4615 99  0  1  0  0	
78  0  51036 54349072 476984 6442792    0    0     0    16 24300 4119 100  0  0  0  0	
78  0  51036 54349072 476984 6442792    0    0     0    32 24265 4092 100  0  0  0  0	
78  0  51036 54349080 476984 6442792    0    0     0     0 24227 4427 100  0  0  0  0	
78  0  51036 54349092 476984 6442792    0    0     0    24 24268 4087 100  0  0  0  0	
78  0  51036 54349100 476984 6442796    0    0     0     0 24242 4087 100  0  0  0  0	
32  0  51036 54361036 476984 6442796    0    0     0    60 18167 12349 53  1 46  0  0	
78  0  51036 54361044 476984 6442796    0    0     0    32 24368 4045 100  0  0  0  0	
78  0  51036 54361044 476984 6442796    0    0     0     0 24250 4075 100  0  0  0  0	
 2  0  51036 54362812 476984 6442796    0    0     0     8 24133 6797 98  0  2  0  0	
78  0  51036 54361028 476984 6442796    0    0     0    48 24732 5452 98  0  2  0  0	
78  0  51036 54361052 476984 6442796    0    0     0    88 24285 4119 100  0  0  0  0	
78  0  51036 54362020 476984 6442796    0    0     0    40 24279 4111 100  0  0  0  0	
78  0  51036 54358056 476984 6442796    0    0     0     0 26077 5354 98  0  2  0  0	
78  0  51036 54358108 476984 6442796    0    0     0   756 24493 4497 100  0  0  0  0	
78  0  51036 54358480 476984 6442796    0    0     0    24 24241 4096 100  0  0  0  0	
78  0  51036 54358356 476984 6442800    0    0     0    16 24528 4985 98  0  2  0  0	
78  0  51036 54358356 476984 6442800    0    0     0    32 24296 4221 100  0  0  0  0	
78  0  51036 54358632 476984 6442800    0    0     0     0 24260 4075 100  0  0  0  0	
78  0  51036 54358748 476984 6442800    0    0     0     0 24211 5151 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54358624 476984 6442800    0    0     0    24 24518 4298 100  0  0  0  0	
78  0  51036 54358780 476984 6442800    0    0     0    24 24293 4117 100  0  0  0  0	
78  0  51036 54358532 476984 6442800    0    0     0    48 24285 4925 99  0  1  0  0	
78  0  51036 54358532 476984 6442800    0    0     0     0 24250 4041 100  0  0  0  0	
78  0  51036 54358752 476984 6442800    0    0     0     0 24266 4072 100  0  0  0  0	
78  0  51036 54350212 476984 6442800    0    0     0     0 27529 4781 99  0  1  0  0	
78  0  51036 54351204 476984 6442800    0    0     0    24 24612 4132 100  0  0  0  0	
78  0  51036 54351204 476984 6442800    0    0     0    32 24270 4100 100  0  0  0  0	
78  0  51036 54351204 476984 6442800    0    0     0     0 24159 4463 99  0  1  0  0	
78  0  51036 54351336 476984 6442800    0    0     0     0 24267 4086 100  0  0  0  0	
78  0  51036 54351328 476984 6442800    0    0     0     0 24533 4335 100  0  0  0  0	
78  0  51036 54351328 476984 6442800    0    0     0    56 24237 4462 99  0  0  0  0	
78  0  51036 54351328 476984 6442800    0    0     0    32 24248 4088 100  0  0  0  0	
78  0  51036 54351328 476984 6442800    0    0     0     0 24265 4093 100  0  0  0  0	
78  0  51036 54351468 476984 6442800    0    0     0     0 24187 4429 99  0  1  0  0	
78  0  51036 54351468 476984 6442800    0    0     0     0 24245 4084 100  0  0  0  0	
78  0  51036 54351468 476984 6442800    0    0     0   104 24539 4168 100  0  0  0  0	
78  0  51036 54351476 476984 6442800    0    0     0    32 24250 4765 99  0  1  0  0	
78  0  51036 54351476 476984 6442800    0    0     0     0 24261 4092 100  0  0  0  0	
78  0  51036 54351600 476984 6442800    0    0     0     0 24281 4115 100  0  0  0  0	
78  0  51036 54346924 476984 6442800    0    0     0     0 25785 4876 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54347296 476984 6442800    0    0     0   100 24526 4131 100  0  0  0  0	
78  0  51036 54347296 476984 6442800    0    0     0    32 24266 4102 100  0  0  0  0	
78  0  51036 54347296 476984 6442800    0    0     0     0 24114 4331 99  0  1  0  0	
78  0  51036 54347420 476984 6442800    0    0     0    16 24263 4079 100  0  0  0  0	
78  0  51036 54347460 476984 6442800    0    0     0     0 24343 4330 100  0  0  0  0	
78  0  51036 54346344 476984 6442800    0    0     0    36 24276 4529 100  0  0  0  0	
78  0  51036 54346344 476984 6442800    0    0     0    60 24255 4382 99  0  1  0  0	
78  0  51036 54346344 476984 6442800    0    0     0    12 24250 4100 100  0  0  0  0	
78  0  51036 54346468 476984 6442804    0    0     0     0 24147 4381 99  0  1  0  0	
78  0  51036 54346336 476984 6442804    0    0     0     0 24524 4659 99  0  1  0  0	
78  0  51036 54346336 476984 6442804    0    0     0     0 24319 4134 100  0  0  0  0	
78  0  51036 54346460 476984 6442808    0    0     0    60 24092 4386 99  0  1  0  0	
78  0  51036 54346460 476984 6442808    0    0     0     0 24263 4080 100  0  0  0  0	
78  0  51036 54346460 476984 6442808    0    0     0     0 24258 4092 100  0  0  0  0	
78  0  51036 54346600 476984 6442808    0    0     0    12 24124 4403 99  0  1  0  0	
78  0  51036 54346600 476984 6442808    0    0     0    16 24282 4120 100  0  0  0  0	
78  0  51036 54346608 476984 6442808    0    0     0    72 24276 4112 100  0  0  0  0	
78  0  51036 54346608 476984 6442808    0    0     0     0 24242 4433 99  0  1  0  0	
78  0  51036 54346732 476984 6442812    0    0     0     0 24174 4404 99  0  1  0  0	
78  0  51036 54346724 476984 6442812    0    0     0     0 24528 4320 100  0  0  0  0	
78  0  51036 54346848 476984 6442812    0    0     0    28 24294 4527 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54346848 476984 6442812    0    0     0    56 24269 4114 100  0  0  0  0	
78  0  51036 54346848 476984 6442812    0    0     0     0 24260 4083 100  0  0  0  0	
78  0  51036 54346980 476984 6442812    0    0     0     0 24182 4416 99  0  1  0  0	
78  0  51036 54346988 476984 6442812    0    0     0     0 24219 4328 99  0  1  0  0	
78  0  51036 54346992 476984 6442812    0    0     0    60 24535 4142 100  0  0  0  0	
 6  0  51036 54364412 476984 6442812    0    0     0    40 21690 14886 62  0 37  0  0	
78  0  51036 54359796 476984 6442812    0    0     0    52 25851 4571 99  0  1  0  0	
78  0  51036 54359796 476984 6442812    0    0     0     0 24256 4107 100  0  0  0  0	
73  0  51036 54362048 476984 6442812    0    0     0     0 24588 4352 100  0  0  0  0	
78  0  51036 54360444 476984 6442812    0    0     0    64 24969 7513 97  0  3  0  0	
78  0  51036 54360548 476984 6442812    0    0     0    32 24313 4256 100  0  0  0  0	
78  0  51036 54361320 476984 6442812    0    0     0    28 24261 4135 100  0  0  0  0	
78  0  51036 54356164 476984 6442812    0    0     0   756 26480 5649 99  0  1  0  0	
78  0  51036 54356172 476984 6442812    0    0     0     0 24217 4077 100  0  0  0  0	
78  0  51036 54356552 476984 6442812    0    0     0    16 24250 4120 100  0  0  0  0	
78  0  51036 54357300 476984 6442812    0    0     0    32 24605 4984 99  0  1  0  0	
78  0  51036 54357300 476984 6442812    0    0     0     0 24237 4083 100  0  0  0  0	
78  0  51036 54357488 476984 6442812    0    0     0    44 24244 4111 100  0  0  0  0	
78  0  51036 54357412 476984 6442812    0    0     0     0 24657 5289 99  0  1  0  0	
78  0  51036 54357412 476984 6442812    0    0     0    32 24259 4087 100  0  0  0  0	
78  0  51036 54357536 476984 6442812    0    0     0    32 24265 4129 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54357056 476984 6442812    0    0     0     0 24414 4945 99  0  1  0  0	
78  0  51036 54357064 476984 6442812    0    0     0    28 24244 4097 100  0  0  0  0	
78  0  51036 54357248 476984 6442812    0    0     0    12 24270 4132 100  0  0  0  0	
78  0  51036 54350428 476984 6442812    0    0     0    24 26447 4793 99  0  1  0  0	
78  0  51036 54352288 476984 6442812    0    0     0    32 24724 4125 100  0  0  0  0	
78  0  51036 54352412 476984 6442812    0    0     0     0 24225 4097 100  0  0  0  0	
78  0  51036 54352424 476984 6442812    0    0     0     0 24200 4420 100  0  0  0  0	
78  0  51036 54352160 476984 6442812    0    0     0    28 24521 4322 100  0  0  0  0	
78  0  51036 54352160 476984 6442812    0    0     0    28 24244 4127 100  0  0  0  0	
78  0  51036 54352164 476984 6442816    0    0     0    32 24209 4426 99  0  0  0  0	
78  0  51036 54352288 476984 6442816    0    0     0     0 24222 4096 100  0  0  0  0	
78  0  51036 54352292 476984 6442816    0    0     0    12 24252 4092 100  0  0  0  0	
78  0  51036 54352296 476984 6442816    0    0     0    28 24028 4764 98  0  2  0  0	
78  0  51036 54352436 476984 6442816    0    0     0    36 24279 4148 100  0  0  0  0	
78  0  51036 54354420 476984 6442816    0    0     0    32 24287 4171 100  0  0  0  0	
78  0  51036 54352132 476984 6442816    0    0     0     0 24227 4656 99  0  1  0  0	
78  0  51036 54352272 476984 6442816    0    0     0     0 24296 4256 100  0  0  0  0	
78  0  51036 54352256 476984 6442816    0    0     0    24 24528 4340 100  0  0  0  0	
78  0  51036 54349532 476984 6442816    0    0     0   100 25491 4446 100  0  0  0  0	
78  0  51036 54350152 476984 6442816    0    0     0    32 24381 4147 100  0  0  0  0	
78  0  51036 54350152 476984 6442820    0    0     0     0 24249 4099 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54350188 476984 6442820    0    0     0     0 24203 4447 99  0  1  0  0	
78  0  51036 54350332 476984 6442820    0    0     0     0 24263 4090 100  0  0  0  0	
78  0  51036 54350340 476984 6442820    0    0     0    52 24259 4144 100  0  0  0  0	
78  0  51036 54350348 476984 6442820    0    0     0    32 24242 4502 100  0  0  0  0	
78  0  51036 54350408 476984 6442820    0    0     0    12 24327 4381 100  0  0  0  0	
78  0  51036 54350408 476984 6442820    0    0     0     0 24281 4148 100  0  0  0  0	
78  0  51036 54350408 476984 6442820    0    0     0     0 24372 4640 99  0  1  0  0	
78  0  51036 54350408 476984 6442820    0    0     0    20 24224 4435 99  0  1  0  0	
78  0  51036 54350408 476984 6442820    0    0     0    32 24305 4167 100  0  0  0  0	
78  0  51036 54350432 476984 6442820    0    0     0    16 24083 4463 99  0  1  0  0	
78  0  51036 54350440 476984 6442820    0    0     0     8 24268 4108 100  0  0  0  0	
78  0  51036 54350440 476984 6442820    0    0     0     0 24248 4114 100  0  0  0  0	
78  0  51036 54350444 476984 6442820    0    0     0     8 24224 4519 99  0  1  0  0	
78  0  51036 54350520 476984 6442820    0    0     0    52 24272 4159 100  0  0  0  0	
78  0  51036 54350520 476984 6442820    0    0     0     0 24267 4101 100  0  0  0  0	
78  0  51036 54350520 476984 6442820    0    0     0     0 24128 4387 99  0  1  0  0	
78  0  51036 54350520 476984 6442820    0    0     0     0 24522 4651 99  0  1  0  0	
78  0  51036 54350520 476984 6442820    0    0     0    28 24264 4143 100  0  0  0  0	
78  0  51036 54350520 476984 6442820    0    0     0    68 23910 4443 98  0  2  0  0	
78  0  51036 54350520 476984 6442820    0    0     0     0 24261 4365 100  0  1  0  0	
78  0  51036 54350528 476984 6442820    0    0     0     0 24251 4106 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54350584 476984 6442820    0    0     0     0 24152 4386 99  0  1  0  0	
78  0  51036 54350584 476984 6442820    0    0     0    36 24214 4421 99  0  1  0  0	
78  0  51036 54350584 476984 6442820    0    0     0    56 24362 4340 100  0  0  0  0	
32  0  51036 54365148 476984 6442824    0    0     0     0 20099 14120 62  0 37  0  0	
76  0  51036 54361284 476984 6442824    0    0     0     0 25668 4453 98  0  2  0  0	
78  0  51036 54361260 476984 6442824    0    0     0     0 24523 4347 100  0  0  0  0	
78  0  51036 54363192 476984 6442824    0    0     0    80 24258 4093 100  0  0  0  0	
78  0  51036 54361960 476984 6442824    0    0     0    32 24666 7648 97  0  3  0  0	
78  0  51036 54362084 476984 6442824    0    0     0    52 24399 4145 100  0  0  0  0	
78  0  51036 54362716 476984 6442824    0    0     0   756 24469 4488 100  0  0  0  0	
78  0  51036 54356400 476984 6442824    0    0     0     0 26972 5260 99  0  1  0  0	
78  0  51036 54356736 476984 6442828    0    0     0    16 24274 4121 100  0  0  0  0	
78  0  51036 54357028 476984 6442828    0    0     0    32 24256 4133 100  0  0  0  0	
78  0  51036 54357156 476984 6442828    0    0     0    28 24602 4914 99  0  1  0  0	
78  0  51036 54357204 476984 6442828    0    0     0     0 24239 4094 100  0  0  0  0	
78  0  51036 54357320 476984 6442828    0    0     0     0 24545 4338 100  0  0  0  0	
78  0  51036 54357344 476984 6442828    0    0     0     0 24194 5049 99  0  1  0  0	
78  0  51036 54357344 476984 6442828    0    0     0    40 24277 4135 100  0  0  0  0	
78  0  51036 54357864 476984 6442828    0    0     0     0 24275 4092 100  0  0  0  0	
78  0  51036 54357260 476984 6442828    0    0     0    24 24302 4941 99  0  1  0  0	
78  0  51036 54357260 476984 6442828    0    0     0    12 24285 4150 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54357300 476984 6442832    0    0     0     0 24245 4114 100  0  0  0  0	
78  0  51036 54348372 476984 6442832    0    0     0    32 28098 4803 99  0  1  0  0	
78  0  51036 54349116 476984 6442832    0    0     0     0 24669 4082 100  0  0  0  0	
78  0  51036 54349116 476984 6442832    0    0     0    40 24270 4105 100  0  0  0  0	
78  0  51036 54348984 476984 6442832    0    0     0     0 24479 4707 99  0  1  0  0	
78  0  51036 54349108 476984 6442832    0    0     0    68 24279 4110 100  0  0  0  0	
78  0  51036 54349124 476984 6442832    0    0     0    32 24264 4122 100  0  0  0  0	
78  0  51036 54349128 476984 6442832    0    0     0     0 24161 4428 99  0  1  0  0	
78  0  51036 54349252 476984 6442832    0    0     0     0 24309 4241 100  0  0  0  0	
78  0  51036 54349252 476984 6442832    0    0     0    36 24272 4114 100  0  0  0  0	
78  0  51036 54349284 476984 6442832    0    0     0    32 24103 4426 99  0  1  0  0	
78  0  51036 54349416 476984 6442832    0    0     0    32 24277 4157 100  0  0  0  0	
78  0  51036 54349416 476984 6442832    0    0     0     0 24305 4096 100  0  0  0  0	
78  0  51036 54347392 476984 6442832    0    0     0     0 24117 4630 99  0  1  0  0	
78  0  51036 54347508 476984 6442832    0    0     0    28 24539 4348 100  0  0  0  0	
78  0  51036 54347632 476984 6442832    0    0     0   116 24609 4125 100  0  0  0  0	
78  0  51036 54347632 476984 6442832    0    0     0    32 24149 4403 99  0  1  0  0	
78  0  51036 54347880 476984 6442832    0    0     0     0 24250 4060 100  0  0  0  0	
78  0  51036 54348004 476984 6442832    0    0     0     0 24245 4070 100  0  0  0  0	
78  0  51036 54345408 476984 6442832    0    0     0     0 25371 4430 100  0  0  0  0	
78  0  51036 54345364 476984 6442832    0    0     0    56 24167 4369 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54345364 476984 6442832    0    0     0    32 24267 4099 100  0  0  0  0	
78  0  51036 54345768 476984 6442832    0    0     0    12 24263 4448 99  0  1  0  0	
78  0  51036 54345780 476984 6442832    0    0     0     0 24282 4466 99  0  1  0  0	
78  0  51036 54345640 476984 6442832    0    0     0     0 24532 4348 100  0  0  0  0	
78  0  51036 54345640 476984 6442832    0    0     0    28 24261 4463 99  0  1  0  0	
78  0  51036 54345640 476984 6442832    0    0     0    32 24250 4415 99  0  1  0  0	
78  0  51036 54345652 476984 6442832    0    0     0     0 24289 4102 100  0  0  0  0	
78  0  51036 54345652 476984 6442832    0    0     0     0 24198 4399 100  0  0  0  0	
78  0  51036 54345652 476984 6442832    0    0     0    16 24267 4103 100  0  0  0  0	
78  0  51036 54345660 476984 6442832    0    0     0    32 24270 4097 100  0  0  0  0	
78  0  51036 54345668 476984 6442832    0    0     0    32 24136 4421 99  0  1  0  0	
78  0  51036 54345668 476984 6442832    0    0     0     0 24258 4100 100  0  0  0  0	
78  0  51036 54345668 476984 6442836    0    0     0     0 24237 4099 100  0  0  0  0	
