procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51330888 494252 11056288    0    0     0    80 13205 1461 50  0 50  0  0	
12  0  50976 51330916 494252 11056256    0    0     0     0 13896 2515 50  0 50  0  0	
12  0  50976 51329948 494252 11056256    0    0     0     0 12557 2178 45  0 55  0  0	
12  0  50976 51329144 494252 11056256    0    0     0     0 12668  877 50  0 50  0  0	
12  0  50976 51328608 494252 11056256    0    0     0    40 12956 1158 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51328900 494252 11056256    0    0     0    56 11190  891 45  0 55  0  0	
12  0  50976 51328900 494252 11056256    0    0     0    16 12373  513 50  0 50  0  0	
12  0  50976 51328700 494252 11056260    0    0     0     0 12311  486 50  0 50  0  0	
12  0  50976 51328724 494252 11056260    0    0     0     0 11434  912 45  0 55  0  0	
12  0  50976 51328852 494252 11056260    0    0     0    40 12551  765 50  0 50  0  0	
12  0  50976 51328952 494252 11056260    0    0     0    28 12462  633 50  0 50  0  0	
 0  0  50976 51329020 494252 11056260    0    0     0     0 12204 1044 48  0 52  0  0	
12  0  50976 51329020 494252 11056260    0    0     0     0 11519  641 47  0 53  0  0	
12  0  50976 51328888 494252 11056260    0    0     0     0 12270  468 50  0 50  0  0	
12  0  50976 51329148 494252 11056260    0    0     0    40 13681 2251 50  0 50  0  0	
12  0  50976 51329292 494252 11056260    0    0     0    40 11429 1290 45  0 55  0  0	
12  0  50976 51329292 494252 11056260    0    0     0     0 13152 1560 50  0 50  0  0	
12  0  50976 51329292 494252 11056260    0    0     0    16 12624  954 50  0 50  0  0	
12  0  50976 51329428 494252 11056260    0    0     0     0 11669 1211 45  0 55  0  0	
12  0  50976 51329428 494252 11056260    0    0     0    28 13541 1852 50  0 50  0  0	
12  0  50976 51329428 494252 11056260    0    0     0    28 12933 1114 50  0 50  0  0	
12  0  50976 51329464 494252 11056260    0    0     0    12 11102  650 45  0 55  0  0	
12  0  50976 51329464 494252 11056260    0    0     0     0 13786 2241 50  0 50  0  0	
12  0  50976 51329464 494252 11056264    0    0     0     0 12786  625 50  0 50  0  0	
12  0  50976 51326884 494252 11056264    0    0     0    28 12559  718 45  0 55  0  0	
13  0  50976 51326884 494252 11056264    0    0     0    40 12275  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51326760 494252 11056264    0    0     0    28 12259  489 50  0 50  0  0	
 1  0  50976 51326768 494252 11056264    0    0     0     0 11814  647 48  0 52  0  0	
12  0  50976 51326768 494252 11056264    0    0     0     0 11625  649 47  0 53  0  0	
13  0  50976 51326768 494252 11056264    0    0     0    40 12407  589 50  0 50  0  0	
12  0  50976 51326760 494252 11056264    0    0     0    84 13000  634 50  0 50  0  0	
12  0  50976 51326760 494252 11056264    0    0     0    40 11153  678 45  0 55  0  0	
12  0  50976 51326760 494252 11056264    0    0     0     0 12651  477 50  0 50  0  0	
13  0  50976 51326884 494252 11056264    0    0     0     0 12724  468 50  0 50  0  0	
12  0  50976 51326760 494252 11056268    0    0     0    40 11297  784 45  0 55  0  0	
12  0  50976 51326512 494252 11056268    0    0     0    28 12492  507 50  0 50  0  0	
12  0  50976 51326520 494252 11056268    0    0     0    28 12301  502 50  0 50  0  0	
12  0  50976 51326276 494252 11056268    0    0     0     0 11399  707 45  0 55  0  0	
12  0  50976 51326284 494252 11056268    0    0     0     0 12323  485 50  0 50  0  0	
12  0  50976 51326408 494252 11056268    0    0     0    28 12357  661 50  0 50  0  0	
12  0  50976 51326408 494252 11056268    0    0     0    28 11355  835 45  0 55  0  0	
12  0  50976 51326276 494252 11056268    0    0     0    24 12418  530 50  0 50  0  0	
12  0  50976 51326284 494252 11056268    0    0     0     0 12276  476 50  0 50  0  0	
 0  0  50976 51326284 494252 11056268    0    0     0     0 11878  575 48  0 52  0  0	
12  0  50976 51326284 494252 11056268    0    0     0    52 11614  721 47  0 53  0  0	
12  0  50976 51326284 494252 11056268    0    0     0     8 12292  514 50  0 50  0  0	
12  0  50976 51326292 494252 11056268    0    0     0    12 12303  490 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51326168 494252 11056268    0    0     0    36 11566 1427 45  0 55  0  0	
12  0  50976 51325672 494252 11056268    0    0     0     0 13292 1727 50  0 50  0  0	
12  0  50976 51325676 494252 11056268    0    0     0    40 12876  587 50  0 50  0  0	
12  0  50976 51325676 494252 11056268    0    0     0     0 11760  771 45  0 55  0  0	
12  0  50976 51325668 494252 11056272    0    0     0     0 12815  465 50  0 50  0  0	
12  0  50976 51325668 494252 11056272    0    0     0    32 13077  658 50  0 50  0  0	
12  0  50976 51323428 494252 11056272    0    0     0   840 11578 1186 46  0 54  0  0	
12  0  50976 51323188 494252 11056272    0    0     0    28 12829  511 50  0 50  0  0	
12  0  50976 51323188 494252 11056272    0    0     0    16 12667  502 50  0 50  0  0	
12  0  50976 51323188 494252 11056272    0    0     0    16 11239  594 45  0 55  0  0	
12  0  50976 51323188 494252 11056272    0    0     0    24 12270  481 50  0 50  0  0	
12  0  50976 51323320 494252 11056272    0    0     0     0 12788  498 50  0 50  0  0	
 1  0  50976 51323320 494252 11056272    0    0     0    40 12308  540 48  0 52  0  0	
12  0  50976 51323328 494252 11056272    0    0     0    52 13003 2034 47  0 53  0  0	
13  0  50976 51323444 494252 11056272    0    0     0     0 13648 1918 50  0 50  0  0	
12  0  50976 51323444 494252 11056272    0    0     0    48 13657 1897 50  0 50  0  0	
12  0  50976 51326792 494252 11056272    0    0     0     0 9719 8475 27  0 73  0  0	
12  0  50976 51325204 494252 11056276    0    0     0    40 12837 1314 50  0 50  0  0	
12  0  50976 51324872 494252 11056276    0    0     0    60 12633  554 50  0 50  0  0	
12  0  50976 51324876 494252 11056280    0    0     0     0 11386 1628 45  0 55  0  0	
12  0  50976 51325260 494252 11056280    0    0     0     0 12311  530 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51325260 494252 11056280    0    0     0    32 13850 2463 50  0 50  0  0	
 0  0  50976 51325140 494252 11056280    0    0     0    28 13738 2701 49  0 51  0  0	
12  0  50976 51325440 494252 11056280    0    0     0     0 11593  973 46  0 54  0  0	
12  0  50976 51325312 494252 11056280    0    0     0    12 12263  477 50  0 50  0  0	
12  0  50976 51325312 494252 11056280    0    0     0     0 12306  500 50  0 50  0  0	
12  0  50976 51325576 494252 11056280    0    0     0    24 11105  951 45  0 55  0  0	
12  0  50976 51325672 494252 11056280    0    0     0    40 12677  528 50  0 50  0  0	
12  0  50976 51325796 494252 11056280    0    0     0    40 12690  496 50  0 50  0  0	
12  0  50976 51325796 494252 11056280    0    0     0     0 11255  836 45  0 55  0  0	
12  0  50976 51325796 494252 11056280    0    0     0     4 12292  516 50  0 50  0  0	
13  0  50976 51325796 494252 11056284    0    0     0    40 12275  492 50  0 50  0  0	
12  0  50976 51325796 494252 11056284    0    0     0    28 11171  690 45  0 55  0  0	
12  0  50976 51325928 494252 11056284    0    0     0     4 12863  677 50  0 50  0  0	
12  0  50976 51325944 494252 11056284    0    0     0     0 12613  463 50  0 50  0  0	
12  0  50976 51325936 494252 11056284    0    0     0     0 11139  656 45  0 55  0  0	
12  0  50976 51326060 494252 11056284    0    0     0    40 12959  969 50  0 50  0  0	
12  0  50976 51325936 494252 11056284    0    0     0    40 12474  530 50  0 50  0  0	
 0  0  50976 51325936 494252 11056284    0    0     0    16 12582  541 49  0 51  0  0	
12  0  50976 51325936 494252 11056284    0    0     0     0 11528  618 46  0 54  0  0	
12  0  50976 51325940 494252 11056284    0    0     0    16 12944  473 50  0 50  0  0	
13  0  50976 51326072 494252 11056284    0    0     0     0 12309  708 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51323840 494252 11056284    0    0     0    56 12097  785 45  0 55  0  0	
12  0  50976 51323716 494252 11056284    0    0     0    36 12624  648 50  0 50  0  0	
12  0  50976 51323708 494252 11056284    0    0     0     0 12270  465 50  0 50  0  0	
12  0  50976 51323708 494252 11056284    0    0     0     0 11497  632 45  0 55  0  0	
12  0  50976 51325320 494252 11056284    0    0     0     0 13245  475 50  0 50  0  0	
12  0  50976 51325320 494252 11056284    0    0     0    84 12598  558 50  0 50  0  0	
12  0  50976 51325320 494252 11056288    0    0     0    84 11567  690 45  0 55  0  0	
12  0  50976 51325320 494252 11056288    0    0     0     0 12795  480 50  0 50  0  0	
12  0  50976 51325320 494252 11056288    0    0     0     0 12785  474 50  0 50  0  0	
12  0  50976 51325320 494252 11056288    0    0     0     0 11410  749 45  0 55  0  0	
12  0  50976 51325556 494252 11056288    0    0     0    56 12825  550 50  0 50  0  0	
12  0  50976 51325556 494252 11056288    0    0     0    28 13005  663 50  0 50  0  0	
 0  0  50976 51325556 494252 11056288    0    0     0     0 12515  755 49  0 51  0  0	
12  0  50976 51325672 494252 11056288    0    0     0     0 11356  660 45  0 55  0  0	
12  0  50976 51325424 494252 11056288    0    0     0    12 12789  480 50  0 50  0  0	
12  0  50976 51325428 494252 11056288    0    0     0    68 12821  555 50  0 50  0  0	
12  0  50976 51325552 494252 11056288    0    0     0     4 11654  617 45  0 55  0  0	
12  0  50976 51325552 494252 11056288    0    0     0    16 13022  491 50  0 50  0  0	
12  0  50976 51325552 494252 11056288    0    0     0     0 13000  472 50  0 50  0  0	
12  0  50976 51325684 494252 11056288    0    0     0     0 11328  652 45  0 55  0  0	
12  0  50976 51325684 494252 11056288    0    0     0    28 12827  590 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51325684 494252 11056292    0    0     0    28 12934  669 50  0 50  0  0	
12  0  50976 51325800 494252 11056292    0    0     0     0 11380  845 45  0 55  0  0	
13  0  50976 51325552 494252 11056292    0    0     0     0 12769  477 50  0 50  0  0	
12  0  50976 51325296 494252 11056292    0    0     0   840 12567 1147 50  0 50  0  0	
12  0  50976 51325476 494252 11056292    0    0     0    28 11785  695 45  0 55  0  0	
12  0  50976 51325476 494252 11056292    0    0     0    40 13095  496 50  0 50  0  0	
12  0  50976 51325476 494252 11056292    0    0     0     0 13034  478 50  0 50  0  0	
 0  0  50976 51325488 494252 11056292    0    0     0    20 12148  518 49  0 51  0  0	
12  0  50976 51325612 494252 11056292    0    0     0     0 11708  533 46  0 54  0  0	
13  0  50976 51325620 494252 11056292    0    0     0    40 12762  564 50  0 50  0  0	
13  0  50976 51325624 494252 11056296    0    0     0    60 12452  637 50  0 50  0  0	
13  0  50976 51322896 494252 11056296    0    0     0     0 11902  593 45  0 55  0  0	
13  0  50976 51322896 494252 11056296    0    0     0    16 12845  481 50  0 50  0  0	
13  0  50976 51322896 494252 11056296    0    0     0     0 12819  478 50  0 50  0  0	
13  0  50976 51322896 494252 11056296    0    0     0    28 11280  706 45  0 55  0  0	
12  0  50976 51322772 494252 11056296    0    0     0    76 12849  731 50  0 50  0  0	
13  0  50976 51322780 494252 11056296    0    0     0     0 12659  478 50  0 50  0  0	
 0  0  50976 51332312 494252 11056328    0    0     0     0 9070 5277 31  0 69  0  0	
12  0  50976 51327308 494252 11056296    0    0     0     0 12036 3256 47  0 53  0  0	
12  0  50976 51326296 494252 11056296    0    0     0    40 12676  602 50  0 50  0  0	
13  0  50976 51326300 494252 11056296    0    0     0    72 12446  616 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51324416 494252 11056296    0    0     0    24 12587 1856 45  0 55  0  0	
12  0  50976 51324044 494252 11056296    0    0     0     0 13914 2362 50  0 50  0  0	
12  0  50976 51323920 494252 11056296    0    0     0     0 12797  623 50  0 50  0  0	
12  0  50976 51324252 494252 11056296    0    0     0    28 11160  888 45  0 55  0  0	
14  0  50976 51323884 494252 11056296    0    0     0     0 12748  450 50  0 50  0  0	
12  0  50976 51323884 494252 11056296    0    0     0    24 12309  501 50  0 50  0  0	
13  0  50976 51324008 494252 11056300    0    0     0    16 11143 1104 45  0 55  0  0	
12  0  50976 51324016 494252 11056300    0    0     0     0 13090  464 50  0 50  0  0	
13  0  50976 51324032 494252 11056300    0    0     0    40 12970  497 50  0 50  0  0	
12  0  50976 51324032 494252 11056300    0    0     0     4 11596  770 45  0 55  0  0	
13  0  50976 51324148 494252 11056300    0    0     0    40 12270  506 50  0 50  0  0	
12  0  50976 51324280 494252 11056300    0    0     0     0 12291  493 50  0 50  0  0	
 0  0  50976 51324280 494252 11056300    0    0     0     0 13461 2193 49  0 51  0  0	
12  0  50976 51322792 494252 11056300    0    0     0    28 11420  663 46  0 54  0  0	
12  0  50976 51322800 494252 11056300    0    0     0    20 12568  504 50  0 50  0  0	
12  0  50976 51322924 494252 11056300    0    0     0    20 12388  501 50  0 50  0  0	
12  0  50976 51322868 494252 11056300    0    0     0     0 11119  762 45  0 55  0  0	
12  0  50976 51323364 494252 11056300    0    0     0     0 12790  480 50  0 50  0  0	
12  0  50976 51323736 494252 11056300    0    0     0    56 12341  744 50  0 50  0  0	
12  0  50976 51323852 494252 11056300    0    0     0    16 11567  782 45  0 55  0  0	
12  0  50976 51323720 494252 11056300    0    0     0     0 12840  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51323844 494252 11056300    0    0     0    24 12298  511 50  0 50  0  0	
12  0  50976 51321116 494252 11056300    0    0     0     0 12568  652 45  0 55  0  0	
12  0  50976 51321240 494252 11056304    0    0     0    28 12715  500 50  0 50  0  0	
12  0  50976 51321364 494252 11056304    0    0     0    52 12309  494 50  0 50  0  0	
12  0  50976 51321364 494252 11056304    0    0     0     0 11284  649 45  0 55  0  0	
12  0  50976 51321364 494252 11056304    0    0     0    52 12317  522 50  0 50  0  0	
12  0  50976 51321488 494252 11056304    0    0     0     0 13086  498 50  0 50  0  0	
 0  0  50976 51321496 494252 11056304    0    0     0    40 12604  582 49  0 51  0  0	
12  0  50976 51321496 494252 11056304    0    0     0    32 11566  769 46  0 54  0  0	
12  0  50976 51321596 494252 11056304    0    0     0     0 12322  680 50  0 50  0  0	
12  0  50976 51321596 494252 11056304    0    0     0    28 12405  514 50  0 50  0  0	
13  0  50976 51321596 494252 11056304    0    0     0    12 11156  718 45  0 55  0  0	
12  0  50976 51321596 494252 11056304    0    0     0    28 12340  520 50  0 50  0  0	
13  0  50976 51321728 494252 11056304    0    0     0    76 12912  491 50  0 50  0  0	
12  0  50976 51321760 494252 11056308    0    0     0     0 11559  715 45  0 55  0  0	
13  0  50976 51321764 494252 11056308    0    0     0    28 12811  508 50  0 50  0  0	
12  0  50976 51321888 494252 11056308    0    0     0     0 12765  480 50  0 50  0  0	
13  0  50976 51321640 494252 11056312    0    0     0    40 11560  917 45  0 55  0  0	
12  0  50976 51321268 494252 11056312    0    0     0    20 12834  645 50  0 50  0  0	
12  0  50976 51321268 494252 11056312    0    0     0     0 12666  457 50  0 50  0  0	
12  0  50976 51323492 494252 11056312    0    0     0     0 11461  705 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51323484 494252 11056312    0    0     0   880 13017 1041 50  0 50  0  0	
12  0  50976 51323516 494252 11056312    0    0     0    28 12520  685 50  0 50  0  0	
 0  0  50976 51323528 494252 11056312    0    0     0    16 12699  529 49  0 51  0  0	
12  0  50976 51323528 494252 11056312    0    0     0     0 11919  634 46  0 54  0  0	
12  0  50976 51323536 494252 11056312    0    0     0    16 12798  503 50  0 50  0  0	
12  0  50976 51323536 494252 11056312    0    0     0    24 12781  491 50  0 50  0  0	
12  0  50976 51323536 494252 11056316    0    0     0    40 11474  686 45  0 55  0  0	
12  0  50976 51323404 494252 11056316    0    0     0    20 12679  635 50  0 50  0  0	
12  0  50976 51323404 494252 11056316    0    0     0     0 12267  460 50  0 50  0  0	
12  0  50976 51323536 494252 11056316    0    0     0     0 11071  612 45  0 55  0  0	
12  0  50976 51323536 494252 11056316    0    0     0    40 12285  481 50  0 50  0  0	
12  0  50976 51323536 494252 11056316    0    0     0    28 12321  533 50  0 50  0  0	
12  0  50976 51323552 494252 11056316    0    0     0    20 11730  670 45  0 55  0  0	
12  0  50976 51323552 494252 11056316    0    0     0     0 12306  637 50  0 50  0  0	
12  0  50976 51323552 494252 11056316    0    0     0     0 12447  495 50  0 50  0  0	
12  0  50976 51323552 494252 11056316    0    0     0    48 11466  681 45  0 55  0  0	
13  0  50976 51323556 494252 11056316    0    0     0    40 12780  511 50  0 50  0  0	
12  0  50976 51323548 494252 11056316    0    0     0    36 13036  630 50  0 50  0  0	
 1  0  50976 51323548 494252 11056316    0    0     0    16 12556  535 49  0 51  0  0	
12  0  50976 51323812 494252 11056316    0    0     0    16 8440 7885 24  0 75  0  0	
12  0  50976 51323644 494252 11056316    0    0     0    32 12709  558 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51323644 494252 11056316    0    0     0    28 12822  499 50  0 50  0  0	
12  0  50976 51323556 494252 11056316    0    0     0     0 11584 1631 45  0 55  0  0	
12  0  50976 51323184 494252 11056320    0    0     0     0 12857  540 50  0 50  0  0	
12  0  50976 51323064 494252 11056320    0    0     0    44 12920  533 50  0 50  0  0	
12  0  50976 51322940 494252 11056320    0    0     0     0 11789 1040 45  0 55  0  0	
12  0  50976 51322944 494252 11056320    0    0     0    72 12548  577 50  0 50  0  0	
12  0  50976 51322836 494252 11056320    0    0     0    52 12719  679 50  0 50  0  0	
13  0  50976 51322828 494252 11056320    0    0     0     0 12674  473 50  0 50  0  0	
12  0  50976 51323076 494252 11056320    0    0     0     0 11218  882 45  0 55  0  0	
13  0  50976 51323076 494252 11056320    0    0     0     0 12282  469 50  0 50  0  0	
12  0  50976 51323076 494252 11056320    0    0     0    72 12719  518 50  0 50  0  0	
13  0  50976 51322952 494252 11056320    0    0     0    28 11288  685 45  0 55  0  0	
12  0  50976 51322828 494252 11056320    0    0     0     0 12515  475 50  0 50  0  0	
12  0  50976 51323012 494252 11056320    0    0     0     0 12868  469 50  0 50  0  0	
12  0  50976 51323012 494252 11056324    0    0     0     0 11314  658 45  0 55  0  0	
12  0  50976 51323012 494252 11056324    0    0     0    72 12364  641 50  0 50  0  0	
12  0  50976 51323012 494252 11056324    0    0     0    28 12605  685 50  0 50  0  0	
12  0  50976 51323004 494252 11056324    0    0     0     0 11583  772 45  0 55  0  0	
12  0  50976 51323004 494252 11056324    0    0     0     0 12318  541 50  0 50  0  0	
12  0  50976 51323128 494252 11056324    0    0     0     0 12797  472 50  0 50  0  0	
12  0  50976 51323128 494252 11056324    0    0     0    40 11582  704 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51323128 494252 11056324    0    0     0    32 12745  523 50  0 50  0  0	
12  0  50976 51323128 494252 11056324    0    0     0     0 12325  478 50  0 50  0  0	
13  0  50976 51323260 494252 11056324    0    0     0    12 12832  488 50  0 50  0  0	
12  0  50976 51320536 494252 11056324    0    0     0     0 12306  657 45  0 55  0  0	
13  0  50976 51320536 494252 11056324    0    0     0    28 12647  488 50  0 50  0  0	
12  0  50976 51320536 494252 11056324    0    0     0    44 12726  685 50  0 50  0  0	
12  0  50976 51320652 494252 11056324    0    0     0     0 11282  696 45  0 55  0  0	
12  0  50976 51320652 494252 11056328    0    0     0     0 12802  480 50  0 50  0  0	
12  0  50976 51320652 494252 11056328    0    0     0    12 12789  657 50  0 50  0  0	
12  0  50976 51320652 494252 11056328    0    0     0    40 11081  708 45  0 55  0  0	
12  0  50976 51320652 494252 11056328    0    0     0   100 12727  509 50  0 50  0  0	
12  0  50976 51320652 494252 11056328    0    0     0     0 12601  480 50  0 50  0  0	
12  0  50976 51320776 494252 11056328    0    0     0     4 11486  737 45  0 55  0  0	
12  0  50976 51320652 494252 11056328    0    0     0     0 12283  472 50  0 50  0  0	
12  0  50976 51320652 494252 11056328    0    0     0    28 12683  493 50  0 50  0  0	
12  0  50976 51320652 494252 11056328    0    0     0    60 11558  821 45  0 55  0  0	
13  0  50976 51320644 494252 11056328    0    0     0     0 12533  526 50  0 50  0  0	
12  0  50976 51322504 494252 11056328    0    0     0     0 12665  481 50  0 50  0  0	
13  0  50976 51322744 494252 11056328    0    0     0   840 12976  910 50  0 50  0  0	
12  0  50976 51322744 494252 11056328    0    0     0    28 11710  667 45  0 55  0  0	
13  0  50976 51322744 494252 11056328    0    0     0    40 12517  656 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51322756 494252 11056328    0    0     0    48 12337  501 50  0 50  0  0	
12  0  50976 51322632 494252 11056328    0    0     0     0 11456  655 45  0 55  0  0	
12  0  50976 51322632 494252 11056332    0    0     0     0 12564  547 50  0 50  0  0	
12  0  50976 51322640 494252 11056332    0    0     0    40 12611  513 50  0 50  0  0	
12  0  50976 51322508 494252 11056332    0    0     0    16 11463 1020 45  0 55  0  0	
12  0  50976 51322508 494252 11056332    0    0     0    28 12616  470 50  0 50  0  0	
12  0  50976 51322268 494252 11056332    0    0     0    20 12629  490 50  0 50  0  0	
12  0  50976 51322272 494252 11056332    0    0     0     0 11375  656 45  0 55  0  0	
12  0  50976 51322148 494252 11056332    0    0     0    40 12556  520 50  0 50  0  0	
13  0  50976 51322148 494252 11056332    0    0     0     8 12631  532 50  0 50  0  0	
12  0  50976 51322256 494252 11056332    0    0     0    20 11221  568 45  0 55  0  0	
13  0  50976 51322268 494252 11056332    0    0     0     0 12776  462 50  0 50  0  0	
12  0  50976 51322268 494252 11056332    0    0     0     0 12669  756 50  0 50  0  0	
13  0  50976 51322392 494252 11056332    0    0     0    28 12771  490 50  0 50  0  0	
12  0  50976 51322392 494252 11056336    0    0     0     4 11518  755 45  0 55  0  0	
12  0  50976 51322384 494252 11056336    0    0     0     0 12809  462 50  0 50  0  0	
12  0  50976 51322384 494252 11056336    0    0     0    56 12772  502 50  0 50  0  0	
12  0  50976 51322012 494252 11056336    0    0     0     0 11634  694 45  0 55  0  0	
12  0  50976 51322012 494252 11056336    0    0     0    40 12838  522 50  0 50  0  0	
12  0  50976 51322016 494252 11056336    0    0     0    20 12654  472 50  0 50  0  0	
 0  0  50976 51331232 494252 11056308    0    0     0     0 8161 5478 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51326256 494252 11056340    0    0     0    24 12009 3149 45  0 54  0  0	
12  0  50976 51325908 494252 11056340    0    0     0     0 12822 1072 50  0 50  0  0	
13  0  50976 51326044 494252 11056340    0    0     0    52 12369  527 50  0 50  0  0	
12  0  50976 51325828 494252 11056340    0    0     0    40 11479 1996 45  0 55  0  0	
13  0  50976 51325792 494252 11056340    0    0     0     0 12392  481 50  0 50  0  0	
12  0  50976 51325792 494252 11056340    0    0     0    36 13484 1985 50  0 50  0  0	
13  0  50976 51325176 494252 11056340    0    0     0     0 11178  911 45  0 55  0  0	
12  0  50976 51325068 494252 11056340    0    0     0    28 12315  507 50  0 50  0  0	
12  0  50976 51325068 494252 11056344    0    0     0    76 12306  483 50  0 50  0  0	
12  0  50976 51325068 494252 11056344    0    0     0     0 11088  872 45  0 55  0  0	
12  0  50976 51325076 494252 11056344    0    0     0     0 12735  566 50  0 50  0  0	
12  0  50976 51325076 494252 11056344    0    0     0    36 12394  488 50  0 50  0  0	
12  0  50976 51325200 494252 11056344    0    0     0    40 11477  716 45  0 55  0  0	
12  0  50976 51325200 494252 11056344    0    0     0    48 12788  638 50  0 50  0  0	
13  0  50976 51325072 494252 11056344    0    0     0     0 12600  459 50  0 50  0  0	
12  0  50976 51325072 494252 11056344    0    0     0     0 12592  676 50  0 50  0  0	
13  0  50976 51325072 494252 11056344    0    0     0    20 11414  736 45  0 55  0  0	
12  0  50976 51325072 494252 11056344    0    0     0    28 12796  506 50  0 50  0  0	
12  0  50976 51325200 494252 11056344    0    0     0    12 12395  492 50  0 50  0  0	
12  0  50976 51325200 494252 11056344    0    0     0     0 11231  731 45  0 55  0  0	
13  0  50976 51325208 494252 11056344    0    0     0     0 12752  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51325208 494252 11056344    0    0     0    20 12683  511 50  0 50  0  0	
12  0  50976 51325340 494252 11056344    0    0     0    40 11314  696 45  0 55  0  0	
12  0  50976 51325268 494252 11056344    0    0     0    12 12685  628 50  0 50  0  0	
12  0  50976 51325268 494252 11056344    0    0     0     0 12671  505 50  0 50  0  0	
12  0  50976 51323160 494252 11056348    0    0     0     0 12244  689 45  0 55  0  0	
12  0  50976 51323160 494252 11056348    0    0     0    12 12715  473 50  0 50  0  0	
12  0  50976 51323160 494252 11056348    0    0     0    84 12797  516 50  0 50  0  0	
12  0  50976 51323284 494252 11056348    0    0     0     0 11133  788 45  0 55  0  0	
12  0  50976 51323284 494252 11056348    0    0     0     0 12628  482 50  0 50  0  0	
12  0  50976 51323292 494252 11056348    0    0     0     0 12611  480 50  0 50  0  0	
12  0  50976 51323364 494252 11056348    0    0     0     0 12619  475 50  0 50  0  0	
13  0  50976 51323368 494252 11056348    0    0     0    68 11178  699 45  0 55  0  0	
12  0  50976 51323492 494252 11056348    0    0     0    32 12906  638 50  0 50  0  0	
13  0  50976 51323484 494252 11056348    0    0     0     0 12597  458 50  0 50  0  0	
12  0  50976 51323360 494252 11056348    0    0     0     4 11629  761 45  0 55  0  0	
12  0  50976 51323352 494252 11056352    0    0     0   840 13041  963 50  0 50  0  0	
12  0  50976 51323352 494252 11056352    0    0     0    56 12834  518 50  0 50  0  0	
12  0  50976 51323352 494252 11056352    0    0     0    56 11577  717 45  0 55  0  0	
12  0  50976 51323352 494252 11056352    0    0     0     0 12766  476 50  0 50  0  0	
12  0  50976 51323228 494252 11056352    0    0     0    16 12551  626 50  0 50  0  0	
12  0  50976 51322984 494252 11056352    0    0     0     0 11342  668 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51322992 494252 11056352    0    0     0    80 12828  525 50  0 50  0  0	
12  0  50976 51322868 494252 11056352    0    0     0    56 12915  648 50  0 50  0  0	
12  0  50976 51322892 494252 11056352    0    0     0     0 11512  612 45  0 55  0  0	
12  0  50976 51322776 494252 11056352    0    0     0     0 12813  545 50  0 50  0  0	
12  0  50976 51322776 494252 11056352    0    0     0     0 12803  462 50  0 50  0  0	
