procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49117464 496064 11069192    0    0     0     0 22807  654 93  0  7  0  0	
23  0  50964 49117588 496064 11069192    0    0     0    36 23481  646 96  0  4  0  0	
23  0  50964 49115512 496064 11069192    0    0     0     8 22339  826 85  0 15  0  0	
23  0  50964 49115512 496064 11069192    0    0     0    40 23068  690 94  0  7  0  0	
23  0  50964 49117488 496064 11069192    0    0     0     0 25249  596 96  0  4  0  0	
23  0  50964 49117612 496064 11069192    0    0     0     0 23359  472 96  0  4  0  0	
23  0  50964 49116376 496064 11069192    0    0     0    16 20852 1179 82  0 18  0  0	
23  0  50964 49116492 496064 11069192    0    0     0     4 23386  524 96  0  4  0  0	
23  0  50964 49116500 496064 11069192    0    0     0    48 23397  513 96  0  4  0  0	
23  0  50964 49114828 496064 11069192    0    0     0     0 21322 1042 83  0 17  0  0	
23  0  50964 49114844 496064 11069196    0    0     0     0 22486  561 93  0  7  0  0	
23  0  50964 49114836 496064 11069196    0    0     0    12 23329  701 96  0  4  0  0	
23  0  50964 49110128 496064 11069196    0    0     0     0 22529  851 85  0 15  0  0	
23  0  50964 49110192 496064 11069196    0    0     0     0 21339  789 87  0 13  0  0	
23  0  50964 49112044 496064 11069200    0    0     0    36 22660  691 92  0  8  0  0	
23  0  50964 49112048 496064 11069200    0    0     0    16 20673  789 85  0 15  0  0	
23  0  50964 49111924 496064 11069200    0    0     0    16 22633  530 93  0  7  0  0	
23  0  50964 49111924 496064 11069200    0    0     0     0 23223  471 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49109880 496064 11069200    0    0     0     0 20853  974 86  0 14  0  0	
23  0  50964 49110128 496064 11069200    0    0     0    36 22193  756 91  0  9  0  0	
23  0  50964 49110136 496064 11069200    0    0     0    16 22389  586 92  0  8  0  0	
23  0  50964 49110012 496064 11069200    0    0     0    32 22579  568 92  0  8  0  0	
23  0  50964 49110012 496064 11069200    0    0     0    28 21378  954 86  0 13  0  0	
23  0  50964 49110012 496064 11069200    0    0     0     0 23211  466 96  0  4  0  0	
23  0  50964 49110128 496064 11069200    0    0     0    40 23393  581 96  0  4  0  0	
23  0  50964 49110132 496064 11069200    0    0     0     0 20299  826 83  0 17  0  0	
23  0  50964 49110132 496064 11069200    0    0     0    60 23589  498 96  0  4  0  0	
23  0  50964 49110132 496064 11069200    0    0     0     8 23635  479 96  0  4  0  0	
23  0  50964 49110144 496064 11069200    0    0     0     0 21035  780 86  0 14  0  0	
23  0  50964 49110268 496064 11069200    0    0     0     0 23560  464 96  0  4  0  0	
23  0  50964 49110268 496064 11069204    0    0     0    48 23682  507 96  0  4  0  0	
23  0  50964 49110272 496064 11069208    0    0     0    16 21007  764 85  0 15  0  0	
23  0  50964 49110396 496064 11069208    0    0     0     8 23335  477 96  0  4  0  0	
23  0  50964 49110396 496064 11069208    0    0     0     0 23348  622 96  0  4  0  0	
23  0  50964 49110256 496064 11069212    0    0     0     0 20975  821 85  0 15  0  0	
23  0  50964 49110132 496064 11069212    0    0     0    44 22274  569 92  0  8  0  0	
23  0  50964 49110132 496064 11069212    0    0     0    36 23356  512 96  0  4  0  0	
23  0  50964 49110132 496064 11069212    0    0     0     8 23245  475 96  0  4  0  0	
23  0  50964 49110136 496064 11069212    0    0     0     0 21148  614 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49110148 496064 11069212    0    0     0     0 23557  619 96  0  4  0  0	
23  0  50964 49110156 496064 11069212    0    0     0    52 23360  477 96  0  4  0  0	
23  0  50964 49109660 496064 11069212    0    0     0     4 20984  780 85  0 15  0  0	
23  0  50964 49109660 496064 11069212    0    0     0     0 23353  471 96  0  4  0  0	
23  0  50964 49109784 496064 11069212    0    0     0     0 23334  515 96  0  4  0  0	
23  0  50964 49109780 496064 11069212    0    0     0     0 21092  935 86  0 14  0  0	
23  0  50964 49109780 496064 11069212    0    0     0     0 23302  470 96  0  4  0  0	
23  0  50964 49109796 496064 11069212    0    0     0    92 23314  535 96  0  4  0  0	
24  0  50964 49101244 496064 11069212    0    0     0     0 24194  703 86  0 14  0  0	
23  0  50964 49098896 496064 11069212    0    0     0     0 23648  666 93  0  7  0  0	
23  0  50964 49101128 496064 11069212    0    0     0    16 23776  480 96  0  4  0  0	
23  0  50964 49101376 496064 11069212    0    0     0     0 20886  612 86  0 14  0  0	
23  0  50964 49101376 496064 11069212    0    0     0    60 23528  516 96  0  4  0  0	
23  0  50964 49101376 496064 11069212    0    0     0     0 23360  503 96  0  4  0  0	
23  0  50964 49101376 496064 11069212    0    0     0     0 23320  469 96  0  4  0  0	
23  0  50964 49112596 496064 11069212    0    0     0     0 15072 8521 48  0 52  0  0	
23  0  50964 49112488 496064 11069212    0    0     0     0 23208  828 95  0  5  0  0	
23  0  50964 49112488 496064 11069212    0    0     0    92 23284  506 96  0  4  0  0	
23  0  50964 49113392 496064 11069212    0    0     0    48 20877 2210 84  0 16  0  0	
23  0  50964 49112920 496064 11069216    0    0     0     0 23612  600 95  0  4  0  0	
23  0  50964 49112920 496064 11069216    0    0     0     0 23362  490 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49113156 496064 11069216    0    0     0     0 20944 1045 86  0 14  0  0	
23  0  50964 49113160 496064 11069216    0    0     0    56 23007  649 95  0  5  0  0	
23  0  50964 49113208 496064 11069216    0    0     0     0 23342  472 96  0  4  0  0	
23  0  50964 49113332 496064 11069216    0    0     0     0 23315  468 96  0  4  0  0	
23  0  50964 49113324 496064 11069216    0    0     0     0 20918 1119 85  0 15  0  0	
23  0  50964 49113324 496064 11069216    0    0     0     0 23575  468 96  0  4  0  0	
23  0  50964 49113448 496064 11069216    0    0     0    28 23634  662 96  0  4  0  0	
23  0  50964 49110472 496064 11069216    0    0     0    32 22168 1161 83  0 17  0  0	
23  0  50964 49110480 496064 11069216    0    0     0     0 22487  543 92  0  8  0  0	
23  0  50964 49112224 496064 11069216    0    0     0     0 25138  482 96  0  4  0  0	
23  0  50964 49112224 496064 11069216    0    0     0     0 21036  838 86  0 14  0  0	
23  0  50964 49112224 496064 11069216    0    0     0    16 23220  492 96  0  4  0  0	
23  0  50964 49112252 496064 11069220    0    0     0    32 23615  497 96  0  4  0  0	
23  0  50964 49112256 496064 11069220    0    0     0     0 20443  926 84  0 16  0  0	
23  0  50964 49112256 496064 11069220    0    0     0     0 22125  845 90  0 10  0  0	
23  0  50964 49112256 496064 11069220    0    0     0     0 22346  574 92  0  8  0  0	
24  0  50964 49109528 496064 11069220    0    0     0    16 20889 1058 83  0 17  0  0	
23  0  50964 49109032 496064 11069220    0    0     0    40 23278  713 92  0  8  0  0	
23  0  50964 49109032 496064 11069224    0    0     0     0 22319  556 92  0  8  0  0	
23  0  50964 49109528 496064 11069224    0    0     0     0 22534  602 92  0  8  0  0	
23  0  50964 49107304 496064 11069224    0    0     0     0 20869  863 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49107304 496064 11069224    0    0     0    60 23249  491 96  0  4  0  0	
23  0  50964 49107304 496064 11069224    0    0     0    28 23219  484 96  0  4  0  0	
23  0  50964 49105444 496064 11069224    0    0     0     0 21442  779 85  0 15  0  0	
23  0  50964 49106304 496064 11069224    0    0     0     0 23627  588 96  0  4  0  0	
23  0  50964 49106304 496064 11069224    0    0     0     0 23403  501 96  0  4  0  0	
23  0  50964 49106180 496064 11069224    0    0     0    32 20850  809 85  0 15  0  0	
23  0  50964 49106180 496064 11069224    0    0     0     8 23396  659 96  0  4  0  0	
23  0  50964 49106312 496064 11069224    0    0     0    32 23458  486 96  0  4  0  0	
23  0  50964 49106440 496064 11069224    0    0     0    40 21290  784 86  0 14  0  0	
23  0  50964 49106316 496064 11069224    0    0     0     0 23369  473 96  0  4  0  0	
23  0  50964 49106316 496064 11069224    0    0     0     0 23240  521 96  0  4  0  0	
23  0  50964 49106440 496064 11069224    0    0     0     8 20950  818 86  0 14  0  0	
23  0  50964 49106316 496064 11069224    0    0     0    40 22441  575 92  0  8  0  0	
23  0  50964 49106308 496064 11069224    0    0     0     0 22579  704 92  0  8  0  0	
23  0  50964 49106308 496064 11069224    0    0     0    16 23295  482 96  0  4  0  0	
23  0  50964 49106184 496064 11069224    0    0     0    32 21045  821 86  0 14  0  0	
23  0  50964 49106184 496064 11069224    0    0     0     4 23379  480 96  0  4  0  0	
23  0  50964 49106184 496064 11069224    0    0     0    40 23329  492 96  0  4  0  0	
23  0  50964 49105688 496064 11069224    0    0     0     0 20420  922 83  0 17  0  0	
23  0  50964 49105572 496064 11069224    0    0     0     0 22861  637 94  0  6  0  0	
23  0  50964 49105572 496064 11069228    0    0     0    20 23378  508 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49105696 496064 11069228    0    0     0     8 20579  733 84  0 16  0  0	
23  0  50964 49105700 496064 11069228    0    0     0    48 22686  725 92  0  8  0  0	
23  0  50964 49105816 496064 11069228    0    0     0     0 23730  566 96  0  4  0  0	
23  0  50964 49105940 496064 11069228    0    0     0     0 20830  722 85  0 15  0  0	
23  0  50964 49105692 496064 11069228    0    0     0    16 22606  662 93  0  7  0  0	
23  0  50964 49105692 496064 11069228    0    0     0    16 23345  529 95  0  5  0  0	
23  0  50964 49105700 496064 11069228    0    0     0     0 21005  690 86  0 14  0  0	
23  0  50964 49105824 496064 11069228    0    0     0    32 23430  483 96  0  4  0  0	
23  0  50964 49105824 496064 11069228    0    0     0     0 23389  639 96  0  4  0  0	
23  0  50964 49105824 496064 11069228    0    0     0     0 23281  483 96  0  4  0  0	
23  0  50964 49094788 496064 11069228    0    0     0     0 25005  928 82  0 17  0  0	
23  0  50964 49094788 496064 11069228    0    0     0     0 23353  493 96  0  4  0  0	
23  0  50964 49097136 496064 11069228    0    0     0    32 23912  603 96  0  4  0  0	
23  0  50964 49097136 496064 11069232    0    0     0     0 20358  900 83  0 17  0  0	
23  0  50964 49097136 496064 11069232    0    0     0    48 22531  569 92  0  8  0  0	
23  0  50964 49097136 496064 11069232    0    0     0    16 23324  485 96  0  4  0  0	
 3  0  50964 49119712 496064 11069236    0    0     0     0 13731 6054 49  0 51  0  0	
23  0  50964 49112352 496064 11069236    0    0     0    44 22712 3060 86  0 13  0  0	
23  0  50964 49112352 496064 11069236    0    0     0     0 23400  608 96  0  4  0  0	
23  0  50964 49113340 496064 11069240    0    0     0     0 23459  613 96  0  4  0  0	
23  0  50964 49112808 496064 11069240    0    0     0     4 20752 2132 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49112808 496064 11069240    0    0     0    40 23517  483 96  0  4  0  0	
23  0  50964 49113012 496064 11069240    0    0     0     0 23519  567 96  0  4  0  0	
23  0  50964 49112768 496064 11069240    0    0     0    40 20772 1245 85  0 15  0  0	
23  0  50964 49112832 496064 11069240    0    0     0    36 23228  479 96  0  4  0  0	
23  0  50964 49112832 496064 11069240    0    0     0    28 23427  529 96  0  4  0  0	
23  0  50964 49112848 496064 11069240    0    0     0     0 20602  821 84  0 16  0  0	
23  0  50964 49112976 496064 11069240    0    0     0     0 22270  692 92  0  8  0  0	
23  0  50964 49112860 496064 11069240    0    0     0    36 22247  610 92  0  8  0  0	
23  0  50964 49111128 496064 11069240    0    0     0    16 21781  886 83  0 17  0  0	
23  0  50964 49111012 496064 11069240    0    0     0     4 23189  749 95  0  5  0  0	
23  0  50964 49112564 496064 11069240    0    0     0     0 24657  469 96  0  4  0  0	
23  0  50964 49112804 496064 11069240    0    0     0     0 23451  607 96  0  4  0  0	
23  0  50964 49112436 496064 11069240    0    0     0    44 20085 1273 82  0 18  0  0	
23  0  50964 49112436 496064 11069240    0    0     0    16 22682  542 93  0  7  0  0	
23  0  50964 49112492 496064 11069240    0    0     0    16 23294  490 96  0  4  0  0	
23  0  50964 49112492 496064 11069240    0    0     0     0 19928 1041 82  0 18  0  0	
23  0  50964 49112588 496064 11069240    0    0     0     0 22410  611 92  0  8  0  0	
23  0  50964 49112596 496064 11069240    0    0     0     0 22344  576 92  0  8  0  0	
23  0  50964 49112104 496064 11069240    0    0     0    48 20445  916 83  0 17  0  0	
24  0  50964 49112104 496064 11069240    0    0     0     0 22353  687 92  0  8  0  0	
23  0  50964 49111980 496064 11069240    0    0     0     0 22755  714 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49111976 496064 11069244    0    0     0     0 21147  854 86  0 14  0  0	
23  0  50964 49111852 496064 11069244    0    0     0     0 23240  503 96  0  4  0  0	
23  0  50964 49111852 496064 11069244    0    0     0    36 23385  489 96  0  4  0  0	
23  0  50964 49111856 496064 11069244    0    0     0     4 21026  684 86  0 14  0  0	
23  0  50964 49111864 496064 11069244    0    0     0     0 23269  602 96  0  4  0  0	
23  0  50964 49111864 496064 11069244    0    0     0    12 23377  477 96  0  4  0  0	
23  0  50964 49111864 496064 11069244    0    0     0     0 23297  496 96  0  4  0  0	
23  0  50964 49111864 496064 11069244    0    0     0   100 21373  816 86  0 14  0  0	
23  0  50964 49111864 496064 11069244    0    0     0     8 23374  475 96  0  4  0  0	
23  0  50964 49111864 496064 11069244    0    0     0     0 23376  470 96  0  4  0  0	
24  0  50964 49111856 496064 11069244    0    0     0     0 20148 1096 81  0 19  0  0	
23  0  50964 49111856 496064 11069244    0    0     0     0 22295  604 92  0  8  0  0	
23  0  50964 49111856 496064 11069244    0    0     0    52 22362  601 92  0  8  0  0	
23  0  50964 49111732 496064 11069244    0    0     0    52 20612  908 84  0 16  0  0	
23  0  50964 49111732 496064 11069248    0    0     0     0 23354  468 96  0  4  0  0	
23  0  50964 49111864 496064 11069248    0    0     0     0 23296  470 96  0  4  0  0	
23  0  50964 49111872 496064 11069248    0    0     0     0 21030  720 86  0 14  0  0	
23  0  50964 49111880 496064 11069248    0    0     0    32 23380  494 96  0  4  0  0	
23  0  50964 49111900 496064 11069248    0    0     0    60 23385  485 96  0  4  0  0	
23  0  50964 49110412 496064 11069248    0    0     0     0 22739  765 86  0 14  0  0	
24  0  50964 49110164 496064 11069252    0    0     0     0 22404  709 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49110160 496064 11069252    0    0     0     0 23249  540 94  0  6  0  0	
23  0  50964 49110160 496064 11069252    0    0     0    36 23803  712 96  0  4  0  0	
23  0  50964 49110160 496064 11069252    0    0     0    36 21109  635 86  0 14  0  0	
23  0  50964 49110168 496064 11069252    0    0     0     0 23323  631 95  0  5  0  0	
23  0  50964 49110180 496064 11069252    0    0     0     0 23403  469 96  0  4  0  0	
23  0  50964 49094804 496064 11069252    0    0     0     0 27483  874 84  0 16  0  0	
23  0  50964 49094804 496064 11069252    0    0     0    16 22390  579 92  0  8  0  0	
23  0  50964 49094804 496064 11069252    0    0     0     0 22279  567 92  0  8  0  0	
23  0  50964 49097412 496064 11069252    0    0     0    28 21076  867 83  0 17  0  0	
23  0  50964 49097528 496064 11069252    0    0     0     0 23092  645 94  0  6  0  0	
23  0  50964 49097528 496064 11069252    0    0     0     0 23368  549 96  0  4  0  0	
24  0  50964 49087856 496064 11069252    0    0     0    12 24667  810 84  0 15  0  0	
23  0  50964 49086128 496064 11069252    0    0     0     0 22283  885 88  0 12  0  0	
23  0  50964 49088980 496064 11069252    0    0     0    44 22450  622 90  0 10  0  0	
23  0  50964 49088856 496064 11069252    0    0     0     0 20808  705 86  0 14  0  0	
23  0  50964 49088988 496064 11069252    0    0     0     0 22696  568 93  0  7  0  0	
23  0  50964 49088988 496064 11069252    0    0     0    24 23706  478 96  0  4  0  0	
23  0  50964 49088988 496064 11069252    0    0     0     4 23439  475 96  0  4  0  0	
23  0  50964 49113548 496064 11069252    0    0     0    40 14683 8883 47  0 53  0  0	
23  0  50964 49113424 496064 11069252    0    0     0     0 21899  881 89  0 11  0  0	
23  0  50964 49113316 496064 11069252    0    0     0     0 21573  636 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49114084 496064 11069256    0    0     0    60 19963 2292 81  0 19  0  0	
23  0  50964 49113712 496064 11069256    0    0     0     0 22257  756 91  0  9  0  0	
23  0  50964 49113868 496064 11069256    0    0     0     0 22261  679 92  0  8  0  0	
23  0  50964 49114120 496064 11069256    0    0     0    28 20068 1112 82  0 18  0  0	
23  0  50964 49113964 496064 11069256    0    0     0     0 21587  782 89  0 11  0  0	
23  0  50964 49113988 496064 11069256    0    0     0    36 22732  572 93  0  7  0  0	
23  0  50964 49113988 496064 11069256    0    0     0     4 23282  476 96  0  4  0  0	
23  0  50964 49113988 496064 11069256    0    0     0     0 19998 1000 82  0 18  0  0	
23  0  50964 49113988 496064 11069256    0    0     0    36 22983  684 94  0  6  0  0	
23  0  50964 49113988 496064 11069256    0    0     0     0 23207  474 96  0  4  0  0	
23  0  50964 49111268 496064 11069256    0    0     0    16 22830 1020 86  0 14  0  0	
23  0  50964 49111392 496064 11069256    0    0     0    20 23562  477 96  0  4  0  0	
23  0  50964 49113500 496064 11069256    0    0     0     0 25073  469 96  0  4  0  0	
23  0  50964 49113256 496064 11069260    0    0     0    44 21042 1017 85  0 15  0  0	
23  0  50964 49113388 496064 11069260    0    0     0     0 23379  469 96  0  4  0  0	
23  0  50964 49113388 496064 11069264    0    0     0    12 23391  516 96  0  4  0  0	
23  0  50964 49113264 496064 11069264    0    0     0     4 20631  967 85  0 15  0  0	
23  0  50964 49113664 496064 11069264    0    0     0     0 22652  530 93  0  7  0  0	
23  0  50964 49113532 496064 11069264    0    0     0     0 23428  618 96  0  4  0  0	
23  0  50964 49113532 496064 11069264    0    0     0    44 20998  788 86  0 14  0  0	
23  0  50964 49113408 496064 11069264    0    0     0     0 22662  692 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49113412 496064 11069264    0    0     0     4 23235  475 96  0  4  0  0	
23  0  50964 49113420 496064 11069268    0    0     0     0 23473  469 96  0  4  0  0	
23  0  50964 49113296 496064 11069268    0    0     0    12 20964  822 86  0 14  0  0	
23  0  50964 49113296 496064 11069268    0    0     0    28 23419  601 96  0  4  0  0	
23  0  50964 49113296 496064 11069268    0    0     0     0 23312  550 96  0  4  0  0	
23  0  50964 49113296 496064 11069268    0    0     0     0 20917  814 85  0 15  0  0	
23  0  50964 49113420 496064 11069268    0    0     0     0 23335  467 96  0  4  0  0	
24  0  50964 49113412 496064 11069268    0    0     0     0 23588  616 96  0  4  0  0	
23  0  50964 49113288 496064 11069268    0    0     0    24 20413  834 83  0 17  0  0	
23  0  50964 49113288 496064 11069268    0    0     0    72 22471  597 92  0  8  0  0	
23  0  50964 49113164 496064 11069268    0    0     0     8 22958  526 94  0  6  0  0	
23  0  50964 49113172 496064 11069268    0    0     0     0 20827  720 85  0 15  0  0	
23  0  50964 49113176 496064 11069268    0    0     0     0 23228  465 96  0  4  0  0	
23  0  50964 49113176 496064 11069268    0    0     0     0 23217  471 96  0  4  0  0	
23  0  50964 49113176 496064 11069268    0    0     0    84 20972  985 86  0 14  0  0	
23  0  50964 49112928 496064 11069268    0    0     0     4 22365  577 92  0  8  0  0	
23  0  50964 49112928 496064 11069268    0    0     0     0 22318  618 92  0  8  0  0	
23  0  50964 49112920 496064 11069268    0    0     0     0 22376  698 92  0  8  0  0	
23  0  50964 49112920 496064 11069268    0    0     0     0 20102  742 83  0 17  0  0	
23  0  50964 49112920 496064 11069268    0    0     0    64 22646  592 93  0  7  0  0	
23  0  50964 49112920 496064 11069268    0    0     0    24 23238  487 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49112804 496064 11069268    0    0     0     0 20245  724 83  0 17  0  0	
23  0  50964 49112812 496064 11069272    0    0     0     0 22225  560 92  0  8  0  0	
23  0  50964 49112812 496064 11069272    0    0     0     0 22671  532 93  0  7  0  0	
23  0  50964 49112916 496064 11069272    0    0     0    48 21200  725 86  0 14  0  0	
23  0  50964 49112916 496064 11069272    0    0     0    32 23237  474 96  0  4  0  0	
23  0  50964 49112916 496064 11069272    0    0     0    12 23510  624 96  0  4  0  0	
23  0  50964 49111544 496064 11069272    0    0     0     0 22284  946 85  0 15  0  0	
23  0  50964 49110676 496064 11069272    0    0     0     0 22665  585 93  0  7  0  0	
23  0  50964 49110676 496064 11069272    0    0     0    12 23380  508 96  0  4  0  0	
23  0  50964 49110680 496064 11069272    0    0     0    32 20934  690 86  0 14  0  0	
23  0  50964 49110804 496064 11069272    0    0     0     0 23339  602 96  0  4  0  0	
23  0  50964 49110804 496064 11069272    0    0     0    12 23345  487 96  0  4  0  0	
23  0  50964 49110812 496064 11069272    0    0     0     0 23225  475 96  0  4  0  0	
23  0  50964 49084028 496064 11069272    0    0     0     0 31805 1295 83  0 17  0  0	
23  0  50964 49084276 496064 11069272    0    0     0    32 22737  558 93  0  7  0  0	
23  0  50964 49088864 496064 11069272    0    0     0     0 23776  469 96  0  4  0  0	
23  0  50964 49088840 496064 11069272    0    0     0     0 21156  951 86  0 14  0  0	
23  0  50964 49088708 496064 11069276    0    0     0     0 23630  474 96  0  4  0  0	
23  0  50964 49088832 496064 11069276    0    0     0    40 23907  481 96  0  4  0  0	
 1  0  50964 49115892 496064 11069272    0    0     0    60 12493 7095 43  0 56  0  0	
23  0  50964 49111168 496064 11069276    0    0     0     0 21868 2019 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49110920 496064 11069276    0    0     0     0 22333  556 92  0  8  0  0	
23  0  50964 49111596 496064 11069280    0    0     0     0 22561  562 92  0  8  0  0	
23  0  50964 49111108 496064 11069280    0    0     0    44 20585 2396 83  0 17  0  0	
23  0  50964 49111064 496064 11069280    0    0     0     4 23296  473 96  0  4  0  0	
23  0  50964 49111272 496064 11069280    0    0     0    44 23320  486 96  0  4  0  0	
23  0  50964 49111076 496064 11069280    0    0     0     0 21192 1401 86  0 14  0  0	
23  0  50964 49111076 496064 11069280    0    0     0     0 23249  609 96  0  4  0  0	
23  0  50964 49111324 496064 11069280    0    0     0    68 23450  496 96  0  4  0  0	
23  0  50964 49111200 496064 11069280    0    0     0     4 20989  848 86  0 14  0  0	
23  0  50964 49111076 496064 11069280    0    0     0    48 23237  624 95  0  4  0  0	
23  0  50964 49111336 496064 11069280    0    0     0     0 23541  515 96  0  4  0  0	
23  0  50964 49109608 496064 11069280    0    0     0    16 22113 1039 85  0 15  0  0	
23  0  50964 49109236 496064 11069280    0    0     0     0 22802  534 93  0  7  0  0	
23  0  50964 49110600 496064 11069280    0    0     0     0 24697  474 96  0  4  0  0	
 0  0  50964 49110972 496064 11069280    0    0     0    36 21993  583 90  0 10  0  0	
23  0  50964 49110964 496064 11069280    0    0     0     0 22269  854 90  0 10  0  0	
23  0  50964 49111076 496064 11069280    0    0     0     0 23324  509 96  0  4  0  0	
23  0  50964 49111216 496064 11069280    0    0     0    16 23571  601 96  0  4  0  0	
23  0  50964 49111224 496064 11069280    0    0     0    32 20072 1032 83  0 17  0  0	
23  0  50964 49111232 496064 11069280    0    0     0     0 22708  534 93  0  7  0  0	
23  0  50964 49111356 496064 11069280    0    0     0    36 23406  482 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49110984 496064 11069280    0    0     0     0 20661  978 83  0 17  0  0	
23  0  50964 49110860 496064 11069280    0    0     0     0 22709  593 93  0  7  0  0	
23  0  50964 49110984 496064 11069280    0    0     0     0 23390  470 96  0  4  0  0	
23  0  50964 49110984 496064 11069280    0    0     0     0 20769  832 85  0 15  0  0	
23  0  50964 49110976 496064 11069284    0    0     0    36 23593  617 96  0  4  0  0	
23  0  50964 49111192 496064 11069284    0    0     0     0 23464  506 96  0  4  0  0	
23  0  50964 49111192 496064 11069284    0    0     0    16 21070  841 85  0 15  0  0	
23  0  50964 49111068 496064 11069284    0    0     0     4 22510  763 92  0  8  0  0	
23  0  50964 49111068 496064 11069284    0    0     0     0 22602  548 93  0  7  0  0	
 0  0  50964 49111196 496064 11069284    0    0     0    48 21860  569 90  0 10  0  0	
23  0  50964 49111204 496064 11069284    0    0     0     0 22267  676 92  0  8  0  0	
23  0  50964 49111204 496064 11069284    0    0     0    56 23656  491 96  0  4  0  0	
23  0  50964 49111204 496064 11069284    0    0     0     8 23441  479 96  0  4  0  0	
23  0  50964 49111204 496064 11069284    0    0     0     0 20913  790 85  0 15  0  0	
23  0  50964 49111204 496064 11069284    0    0     0     0 23408  593 96  0  4  0  0	
23  0  50964 49111196 496064 11069284    0    0     0    44 23510  524 96  0  4  0  0	
23  0  50964 49111072 496064 11069284    0    0     0    32 21040  823 86  0 14  0  0	
23  0  50964 49111072 496064 11069284    0    0     0     4 23428  476 96  0  4  0  0	
23  0  50964 49111080 496064 11069288    0    0     0     0 23615  624 96  0  4  0  0	
23  0  50964 49111080 496064 11069288    0    0     0     0 21064  667 86  0 14  0  0	
23  0  50964 49111080 496064 11069288    0    0     0    36 23712  513 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49111052 496064 11069288    0    0     0    32 23685  481 96  0  4  0  0	
23  0  50964 49108820 496064 11069288    0    0     0     0 21731  731 86  0 14  0  0	
23  0  50964 49108572 496064 11069292    0    0     0     0 23203  466 96  0  4  0  0	
23  0  50964 49108564 496064 11069292    0    0     0     0 23471  608 96  0  4  0  0	
 0  0  50964 49108564 496064 11069292    0    0     0    32 21816  596 90  0 10  0  0	
23  0  50964 49108564 496064 11069292    0    0     0    32 22308  610 92  0  8  0  0	
23  0  50964 49108448 496064 11069292    0    0     0     0 23298  490 96  0  4  0  0	
23  0  50964 49108572 496064 11069292    0    0     0     0 23526  470 96  0  4  0  0	
23  0  50964 49107084 496064 11069292    0    0     0     0 20924  907 83  0 17  0  0	
23  0  50964 49106968 496064 11069292    0    0     0     0 22255  700 92  0  8  0  0	
23  0  50964 49107092 496064 11069292    0    0     0    28 22248  588 92  0  8  0  0	
23  0  50964 49106844 496064 11069296    0    0     0    16 20554  895 83  0 17  0  0	
23  0  50964 49106720 496064 11069296    0    0     0     0 22289  563 92  0  8  0  0	
23  0  50964 49106712 496064 11069296    0    0     0     0 22583  718 92  0  8  0  0	
24  0  50964 49079804 496064 11069296    0    0     0     0 30430 1055 84  0 16  0  0	
