procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54356960 478180 6470800    0    0     0    56 21259  931 81  0 19  0  0	
20  0  50988 54356836 478180 6470808    0    0     0     8 20260  599 82  0 18  0  0	
20  0  50988 54356836 478180 6470808    0    0     0     0 20334  551 83  0 17  0  0	
21  0  50988 54356872 478180 6470808    0    0     0     0 20510  920 83  0 17  0  0	
20  0  50988 54357012 478180 6470808    0    0     0    36 20355  580 83  0 17  0  0	
21  0  50988 54357012 478180 6470808    0    0     0    84 20476  666 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54353912 478180 6470808    0    0     0    36 20978 1304 81  0 19  0  0	
20  0  50988 54353912 478180 6470808    0    0     0     0 20333  546 83  0 17  0  0	
20  0  50988 54353904 478180 6470812    0    0     0     0 20655  838 83  0 17  0  0	
20  0  50988 54350740 478180 6470812    0    0     0    40 20438 1204 81  0 19  0  0	
20  0  50988 54352600 478180 6470812    0    0     0    24 18842  845 76  0 24  0  0	
20  0  50988 54352856 478180 6470820    0    0     0    40 20385  583 83  0 17  0  0	
20  0  50988 54348152 478180 6470820    0    0     0     0 21924  871 82  0 18  0  0	
20  0  50988 54348028 478180 6470820    0    0     0    24 20287  555 83  0 17  0  0	
20  0  50988 54348028 478180 6470820    0    0     0    52 20321  595 83  0 17  0  0	
20  0  50988 54348772 478180 6470820    0    0     0    56 20897  792 83  0 17  0  0	
20  0  50988 54348772 478180 6470820    0    0     0    36 20643  691 83  0 17  0  0	
20  0  50988 54348896 478180 6470820    0    0     0     0 20345  588 83  0 17  0  0	
20  0  50988 54348640 478180 6470820    0    0     0     0 20770 1118 83  0 17  0  0	
21  0  50988 54348632 478180 6470820    0    0     0    40 20451  786 83  0 17  0  0	
20  0  50988 54348764 478180 6470820    0    0     0    16 20437  577 83  0 17  0  0	
20  0  50988 54348756 478180 6470828    0    0     0     0 19833  897 81  0 19  0  0	
20  0  50988 54348756 478180 6470828    0    0     0    24 19348  668 79  0 21  0  0	
20  0  50988 54348880 478180 6470828    0    0     0     0 20084  622 82  0 18  0  0	
20  0  50988 54348888 478180 6470828    0    0     0    44 19652  981 81  0 19  0  0	
21  0  50988 54348888 478180 6470828    0    0     0     0 20116  691 82  0 18  0  0	
20  0  50988 54348992 478180 6470828    0    0     0     0 20421  558 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50988 54348992 478180 6470828    0    0     0    24 20350  827 83  0 17  0  0	
20  0  50988 54348852 478180 6470828    0    0     0    28 20886  945 83  0 17  0  0	
20  0  50988 54348852 478180 6470828    0    0     0    48 20603  662 83  0 17  0  0	
20  0  50988 54348852 478180 6470828    0    0     0    16 19911  860 81  0 19  0  0	
20  0  50988 54348608 478180 6470836    0    0     0     4 20290  557 83  0 17  0  0	
20  0  50988 54348624 478180 6470836    0    0     0     0 20304  547 83  0 17  0  0	
20  0  50988 54348592 478180 6470840    0    0     0    20 20310  779 83  0 17  0  0	
20  0  50988 54348592 478180 6470840    0    0     0    84 20003  825 81  0 19  0  0	
20  0  50988 54348096 478180 6470840    0    0     0    80 20451  594 83  0 17  0  0	
20  0  50988 54347964 478180 6470848    0    0     0    12 19804  797 81  0 19  0  0	
20  0  50988 54347964 478180 6470848    0    0     0     0 19451  648 79  0 21  0  0	
20  0  50988 54347956 478180 6470848    0    0     0    48 19671 1089 80  0 20  0  0	
20  0  50988 54347956 478180 6470848    0    0     0    40 19180  915 79  0 21  0  0	
20  0  50988 54348060 478180 6470848    0    0     0    40 19521  676 80  0 20  0  0	
20  0  50988 54348072 478180 6470852    0    0     0    20 20335  605 83  0 17  0  0	
20  0  50988 54348072 478180 6470852    0    0     0   848 19758 1264 81  0 19  0  0	
21  0  50988 54347824 478180 6470852    0    0     0    20 19863  720 81  0 19  0  0	
20  0  50988 54347948 478180 6470852    0    0     0   100 20301  592 83  0 17  0  0	
20  0  50988 54355832 478180 6470852    0    0     0    36 15853 8472 52  0 47  0  0	
20  0  50988 54355608 478180 6470856    0    0     0     4 19330  761 79  0 21  0  0	
20  0  50988 54355608 478180 6470856    0    0     0     0 19409  625 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54355704 478180 6470856    0    0     0     0 20589 2386 82  0 18  0  0	
20  0  50988 54355960 478180 6470856    0    0     0    84 20474  756 83  0 17  0  0	
20  0  50988 54356016 478180 6470860    0    0     0     0 20372  571 83  0 17  0  0	
20  0  50988 54356156 478180 6470868    0    0     0    12 20352 1199 83  0 17  0  0	
20  0  50988 54356056 478180 6470868    0    0     0     0 20295  666 83  0 17  0  0	
20  0  50988 54356056 478180 6470868    0    0     0     0 20305  632 83  0 17  0  0	
20  0  50988 54356060 478180 6470868    0    0     0    64 20336  933 83  0 17  0  0	
21  0  50988 54356068 478180 6470868    0    0     0    24 20384  695 83  0 17  0  0	
20  0  50988 54356192 478180 6470868    0    0     0     0 20468  548 83  0 17  0  0	
20  0  50988 54356316 478180 6470868    0    0     0     0 20173 1039 82  0 18  0  0	
20  0  50988 54356308 478180 6470868    0    0     0     0 20080 1030 81  0 19  0  0	
21  0  50988 54356184 478180 6470868    0    0     0    36 20264  567 83  0 17  0  0	
20  0  50988 54352524 478180 6470868    0    0     0    36 22025  812 83  0 17  0  0	
20  0  50988 54352412 478180 6470876    0    0     0     0 20279  560 83  0 17  0  0	
20  0  50988 54352412 478180 6470876    0    0     0     0 20344  556 83  0 17  0  0	
20  0  50988 54352652 478180 6470876    0    0     0    52 20342  915 83  0 17  0  0	
20  0  50988 54352784 478180 6470876    0    0     0    44 20364  589 83  0 17  0  0	
20  0  50988 54352660 478180 6470876    0    0     0    92 20486  638 83  0 17  0  0	
20  0  50988 54352664 478180 6470876    0    0     0     8 20113  975 82  0 18  0  0	
20  0  50988 54352664 478180 6470876    0    0     0     0 20442  561 83  0 17  0  0	
20  0  50988 54352772 478180 6470876    0    0     0     0 20639  847 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54352400 478180 6470876    0    0     0    56 20262 1029 83  0 17  0  0	
20  0  50988 54350964 478180 6470876    0    0     0    40 20397  694 83  0 17  0  0	
20  0  50988 54350840 478180 6470884    0    0     0    52 20412  584 83  0 17  0  0	
20  0  50988 54351112 478180 6470884    0    0     0     0 20125  854 82  0 18  0  0	
20  0  50988 54351124 478180 6470884    0    0     0    24 19458  667 80  0 20  0  0	
20  0  50988 54351000 478180 6470884    0    0     0    60 20298  589 83  0 17  0  0	
20  0  50988 54351372 478180 6470884    0    0     0    64 20715  792 83  0 17  0  0	
20  0  50988 54351448 478180 6470884    0    0     0    84 20275  696 83  0 17  0  0	
20  0  50988 54351448 478180 6470888    0    0     0     0 20305  761 83  0 17  0  0	
20  0  50988 54351424 478180 6470888    0    0     0     0 20578 1106 83  0 17  0  0	
20  0  50988 54351540 478180 6470888    0    0     0    32 20283  577 83  0 17  0  0	
20  0  50988 54350916 478180 6470888    0    0     0    16 20408  587 83  0 17  0  0	
20  0  50988 54350944 478180 6470896    0    0     0     0 20049  869 82  0 18  0  0	
20  0  50988 54351000 478180 6470896    0    0     0    40 19737  633 81  0 19  0  0	
21  0  50988 54351000 478180 6470896    0    0     0     0 20462  579 83  0 17  0  0	
20  0  50988 54351144 478180 6470896    0    0     0    52 20368  840 83  0 17  0  0	
21  0  50988 54351144 478180 6470896    0    0     0     0 20441  565 83  0 17  0  0	
20  0  50988 54351268 478180 6470896    0    0     0     0 20364  549 83  0 17  0  0	
20  0  50988 54348788 478180 6470896    0    0     0    24 21294  826 83  0 17  0  0	
20  0  50988 54348516 478180 6470896    0    0     0     0 20597  924 83  0 17  0  0	
20  0  50988 54348640 478180 6470896    0    0     0    36 20303  619 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50988 54332024 478180 6470896    0    0     0    16 28399  834 83  0 17  0  0	
20  0  50988 54326096 478180 6470904    0    0     0     0 22891  557 84  0 15  0  0	
20  0  50988 54326228 478180 6470904    0    0     0    44 20339  605 83  0 17  0  0	
20  0  50988 54326228 478180 6470904    0    0     0     0 20318  765 83  0 17  0  0	
20  0  50988 54326352 478180 6470908    0    0     0    44 20401  716 83  0 17  0  0	
20  0  50988 54334040 478180 6470908    0    0     0    48 21995  562 83  0 17  0  0	
20  0  50988 54334040 478180 6470908    0    0     0    12 20372  952 83  0 17  0  0	
20  0  50988 54334040 478180 6470908    0    0     0     0 20276  545 83  0 17  0  0	
20  0  50988 54334156 478180 6470908    0    0     0    80 20539  865 83  0 17  0  0	
20  0  50988 54334024 478180 6470908    0    0     0    32 20260  790 83  0 17  0  0	
20  0  50988 54334024 478180 6470908    0    0     0     8 20613  570 83  0 17  0  0	
20  0  50988 54334024 478180 6470916    0    0     0     4 20302  605 83  0 17  0  0	
20  0  50988 54334040 478180 6470916    0    0     0   848 20502 1350 83  0 17  0  0	
20  0  50988 54333916 478180 6470916    0    0     0    64 20708  746 83  0 17  0  0	
20  0  50988 54333916 478180 6470916    0    0     0    72 20373  578 83  0 17  0  0	
 0  0  50988 54359068 478180 6470916    0    0     0    52 18896 3587 70  0 29  0  0	
20  0  50988 54351264 478180 6470916    0    0     0     0 16888 5871 62  0 38  0  0	
20  0  50988 54350948 478180 6470916    0    0     0     0 20501  666 83  0 17  0  0	
20  0  50988 54350816 478180 6470916    0    0     0     0 20577  847 83  0 17  0  0	
20  0  50988 54350972 478180 6470916    0    0     0   112 20394 2313 82  0 18  0  0	
20  0  50988 54350796 478180 6470916    0    0     0    36 20495  601 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50988 54350796 478180 6470924    0    0     0    24 20286  560 83  0 17  0  0	
20  0  50988 54351048 478180 6470924    0    0     0     0 20356  999 83  0 17  0  0	
20  0  50988 54351048 478180 6470924    0    0     0     0 20383  609 83  0 17  0  0	
20  0  50988 54351184 478180 6470924    0    0     0    92 20416  660 83  0 17  0  0	
20  0  50988 54350192 478180 6470924    0    0     0     0 19782 1276 81  0 19  0  0	
21  0  50988 54350448 478180 6470924    0    0     0     0 20349  549 83  0 17  0  0	
20  0  50988 54350580 478180 6470924    0    0     0     0 20388  547 83  0 17  0  0	
20  0  50988 54350780 478180 6470924    0    0     0     0 20685 1331 83  0 17  0  0	
20  0  50988 54350780 478180 6470924    0    0     0    36 20375  579 83  0 17  0  0	
20  0  50988 54350904 478180 6470924    0    0     0    44 20325  599 83  0 17  0  0	
20  0  50988 54348196 478180 6470936    0    0     0     0 22056  821 83  0 17  0  0	
20  0  50988 54348228 478180 6470936    0    0     0     0 20347  558 83  0 17  0  0	
20  0  50988 54348228 478180 6470936    0    0     0     0 20400  555 83  0 17  0  0	
20  0  50988 54347748 478180 6470936    0    0     0    44 20432  954 83  0 17  0  0	
20  0  50988 54347996 478180 6470936    0    0     0    72 20538  653 83  0 17  0  0	
20  0  50988 54347996 478180 6470936    0    0     0     4 20372  550 83  0 17  0  0	
21  0  50988 54347996 478180 6470936    0    0     0     0 20452 1025 83  0 17  0  0	
20  0  50988 54348152 478180 6470936    0    0     0     0 20729  812 83  0 17  0  0	
21  0  50988 54348024 478180 6470936    0    0     0    32 20447  611 83  0 17  0  0	
20  0  50988 54347404 478180 6470936    0    0     0    72 20572 1128 83  0 17  0  0	
21  0  50988 54347528 478180 6470940    0    0     0     4 20284  559 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54347668 478180 6470940    0    0     0     0 20521  575 83  0 17  0  0	
20  0  50988 54347668 478180 6470940    0    0     0    56 20294  777 83  0 17  0  0	
20  0  50988 54347668 478180 6470940    0    0     0    60 20378  607 83  0 17  0  0	
20  0  50988 54349528 478180 6470940    0    0     0    16 20489  719 83  0 17  0  0	
20  0  50988 54349528 478180 6470940    0    0     0    44 20510  775 83  0 17  0  0	
20  0  50988 54349528 478180 6470940    0    0     0     0 20441  713 83  0 17  0  0	
20  0  50988 54349520 478180 6470944    0    0     0     0 20670  838 83  0 17  0  0	
20  0  50988 54349396 478180 6470944    0    0     0    32 20428  849 83  0 17  0  0	
20  0  50988 54349388 478180 6470944    0    0     0    52 20570  582 83  0 17  0  0	
20  0  50988 54349400 478180 6470952    0    0     0    36 20303  573 83  0 17  0  0	
20  0  50988 54349400 478180 6470952    0    0     0     0 19546  911 80  0 20  0  0	
20  0  50988 54349276 478180 6470952    0    0     0     0 19983  597 82  0 18  0  0	
20  0  50988 54349408 478180 6470952    0    0     0    56 20409  627 83  0 17  0  0	
20  0  50988 54347548 478180 6470956    0    0     0    40 20727  894 81  0 18  0  0	
20  0  50988 54347548 478180 6470956    0    0     0    16 20346  549 83  0 17  0  0	
20  0  50988 54347548 478180 6470956    0    0     0    24 20280  552 83  0 17  0  0	
20  0  50988 54345804 478180 6470956    0    0     0     0 21529 1132 83  0 17  0  0	
20  0  50988 54345804 478180 6470956    0    0     0    48 20319  752 83  0 17  0  0	
20  0  50988 54346168 478180 6470956    0    0     0    16 20361  561 83  0 17  0  0	
20  0  50988 54323368 478180 6470964    0    0     0    20 30932  861 85  0 15  0  0	
20  0  50988 54323260 478180 6470964    0    0     0    20 20395  685 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50988 54323260 478180 6470964    0    0     0     0 20419  580 83  0 17  0  0	
20  0  50988 54323384 478180 6470964    0    0     0    36 20295  888 83  0 17  0  0	
20  0  50988 54330824 478180 6470964    0    0     0    32 22259  676 83  0 17  0  0	
20  0  50988 54330948 478180 6470964    0    0     0     0 20501  574 83  0 17  0  0	
20  0  50988 54330948 478180 6470964    0    0     0     0 20474  836 83  0 17  0  0	
20  0  50988 54330940 478180 6470964    0    0     0    20 20648  847 83  0 17  0  0	
20  0  50988 54331064 478180 6470964    0    0     0    40 20420  593 83  0 17  0  0	
20  0  50988 54331560 478180 6470964    0    0     0    36 20246  831 83  0 17  0  0	
20  0  50988 54331452 478180 6470972    0    0     0     8 20380  605 83  0 17  0  0	
20  0  50988 54331452 478180 6470972    0    0     0   848 20641 1002 83  0 17  0  0	
20  0  50988 54331096 478180 6470972    0    0     0    60 19934  865 81  0 19  0  0	
20  0  50988 54331244 478180 6470972    0    0     0    68 20328  692 83  0 17  0  0	
20  0  50988 54331244 478180 6470976    0    0     0    12 20562  608 83  0 17  0  0	
21  0  50988 54352904 478180 6470972    0    0     0     4 15058 8643 49  0 50  0  0	
20  0  50988 54352304 478180 6470976    0    0     0     0 19554  764 80  0 20  0  0	
20  0  50988 54352288 478180 6470976    0    0     0    52 20693  851 83  0 17  0  0	
20  0  50988 54353000 478180 6470976    0    0     0    84 20145 2149 82  0 18  0  0	
20  0  50988 54353744 478180 6470976    0    0     0     0 20273  683 83  0 17  0  0	
20  0  50988 54353612 478180 6470984    0    0     0    36 20354  575 83  0 17  0  0	
20  0  50988 54353996 478180 6470984    0    0     0     0 20340 1043 83  0 17  0  0	
21  0  50988 54354060 478180 6470984    0    0     0     0 20361  878 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54354096 478180 6470984    0    0     0    80 20317  636 83  0 17  0  0	
20  0  50988 54354344 478180 6470984    0    0     0    20 20383  926 83  0 17  0  0	
20  0  50988 54354368 478180 6470984    0    0     0     0 20354  670 83  0 17  0  0	
20  0  50988 54354368 478180 6470984    0    0     0     0 20270  540 83  0 17  0  0	
20  0  50988 54354724 478180 6470984    0    0     0    16 20481 1159 83  0 17  0  0	
20  0  50988 54354600 478180 6470984    0    0     0    44 20358  707 83  0 17  0  0	
20  0  50988 54354600 478180 6470984    0    0     0    40 20384  578 83  0 17  0  0	
20  0  50988 54352572 478180 6470992    0    0     0    24 21509  845 82  0 18  0  0	
20  0  50988 54352448 478180 6470996    0    0     0     0 19582  635 80  0 20  0  0	
20  0  50988 54352448 478180 6470996    0    0     0     0 20529  579 83  0 17  0  0	
20  0  50988 54352608 478180 6470996    0    0     0    36 20267  868 83  0 17  0  0	
20  0  50988 54352484 478180 6470996    0    0     0    68 20330  636 83  0 17  0  0	
20  0  50988 54352484 478180 6470996    0    0     0     0 20367  549 83  0 17  0  0	
20  0  50988 54352484 478180 6470996    0    0     0     0 20259 1003 83  0 17  0  0	
20  0  50988 54352352 478180 6470996    0    0     0     0 20612  863 83  0 17  0  0	
20  0  50988 54352352 478180 6470996    0    0     0    40 20388  585 83  0 17  0  0	
20  0  50988 54352352 478180 6470996    0    0     0    48 20418  756 83  0 17  0  0	
20  0  50988 54354356 478180 6471004    0    0     0    24 20510  696 83  0 17  0  0	
20  0  50988 54354364 478180 6471004    0    0     0     0 20326  694 83  0 17  0  0	
20  0  50988 54353992 478180 6471004    0    0     0    24 20408 1148 83  0 17  0  0	
20  0  50988 54353868 478180 6471004    0    0     0    52 20271  567 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54353620 478180 6471004    0    0     0    16 20271  584 83  0 17  0  0	
20  0  50988 54353748 478180 6471004    0    0     0    44 20413  776 83  0 17  0  0	
21  0  50988 54353756 478180 6471004    0    0     0     0 20363  712 83  0 17  0  0	
20  0  50988 54353500 478180 6471004    0    0     0     0 20588  857 83  0 17  0  0	
20  0  50988 54353500 478180 6471004    0    0     0    40 20526  775 83  0 17  0  0	
20  0  50988 54353492 478180 6471004    0    0     0    32 20490  573 83  0 17  0  0	
20  0  50988 54353516 478180 6471012    0    0     0    40 20404  586 83  0 17  0  0	
20  0  50988 54353516 478180 6471012    0    0     0     0 20073  862 82  0 18  0  0	
21  0  50988 54353516 478180 6471012    0    0     0    24 19538  663 80  0 20  0  0	
20  0  50988 54353532 478180 6471012    0    0     0    44 20395  581 83  0 17  0  0	
20  0  50988 54351920 478180 6471012    0    0     0    36 21001  975 80  0 19  0  0	
20  0  50988 54352540 478180 6471012    0    0     0    28 20541  565 83  0 17  0  0	
20  0  50988 54352540 478180 6471012    0    0     0     0 20303  545 83  0 17  0  0	
20  0  50988 54352400 478180 6471012    0    0     0     0 20717 1136 83  0 17  0  0	
21  0  50988 54352276 478180 6471016    0    0     0    48 20448  752 83  0 17  0  0	
20  0  50988 54352276 478180 6471016    0    0     0    28 20384  571 83  0 17  0  0	
21  0  50988 54350304 478180 6471024    0    0     0    20 20818  883 82  0 18  0  0	
20  0  50988 54350068 478180 6471024    0    0     0    28 20134  880 82  0 18  0  0	
20  0  50988 54350068 478180 6471024    0    0     0     0 20428  549 83  0 17  0  0	
20  0  50988 54349324 478180 6471024    0    0     0    36 20274  801 83  0 17  0  0	
20  0  50988 54349204 478180 6471024    0    0     0    32 20351  673 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54349948 478180 6471024    0    0     0    20 20451  564 83  0 17  0  0	
20  0  50988 54347468 478180 6471024    0    0     0    40 21227  806 83  0 17  0  0	
20  0  50988 54346964 478180 6471024    0    0     0     0 20519  841 83  0 17  0  0	
20  0  50988 54346964 478180 6471024    0    0     0    40 20297  609 83  0 17  0  0	
21  0  50988 54330312 478180 6471024    0    0     0    20 26908  811 84  0 16  0  0	
21  0  50988 54333796 478180 6471028    0    0     0     4 24259  726 84  0 16  0  0	
20  0  50988 54333796 478180 6471028    0    0     0   848 20659 1005 83  0 17  0  0	
20  0  50988 54333556 478180 6471028    0    0     0    60 20096  867 82  0 18  0  0	
20  0  50988 54333680 478180 6471028    0    0     0    68 19620  783 80  0 20  0  0	
20  0  50988 54333684 478180 6471032    0    0     0     0 20467  566 83  0 17  0  0	
 0  0  50988 54358616 478180 6471032    0    0     0     4 17772 3610 67  0 33  0  0	
20  0  50988 54351796 478180 6471036    0    0     0     0 17447 5464 65  0 35  0  0	
20  0  50988 54351580 478180 6471036    0    0     0    48 20440  955 83  0 17  0  0	
20  0  50988 54351580 478180 6471036    0    0     0    40 20373  601 83  0 17  0  0	
20  0  50988 54351916 478180 6471036    0    0     0     0 20441 2185 82  0 18  0  0	
20  0  50988 54351992 478180 6471044    0    0     0     8 20305  706 83  0 17  0  0	
20  0  50988 54352096 478180 6471044    0    0     0    40 20393  562 83  0 17  0  0	
20  0  50988 54352172 478180 6471044    0    0     0     0 20398 1384 83  0 17  0  0	
20  0  50988 54352296 478180 6471044    0    0     0    92 20413  632 83  0 17  0  0	
20  0  50988 54352296 478180 6471044    0    0     0     0 20394  579 83  0 17  0  0	
20  0  50988 54352296 478180 6471044    0    0     0     0 20455  995 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54352296 478180 6471044    0    0     0     0 20391  548 83  0 17  0  0	
20  0  50988 54352412 478180 6471044    0    0     0    52 20547  834 83  0 17  0  0	
20  0  50988 54352536 478180 6471044    0    0     0    72 20439 1040 83  0 17  0  0	
20  0  50988 54352660 478180 6471044    0    0     0    36 20470  600 83  0 17  0  0	
20  0  50988 54352660 478180 6471052    0    0     0     0 20308  556 83  0 17  0  0	
21  0  50988 54352788 478180 6471052    0    0     0     0 20248  803 83  0 17  0  0	
20  0  50988 54352788 478180 6471052    0    0     0     0 20265  549 83  0 17  0  0	
20  0  50988 54352912 478180 6471052    0    0     0    44 20358  596 83  0 17  0  0	
20  0  50988 54350740 478180 6471052    0    0     0    72 20976 1084 80  0 20  0  0	
20  0  50988 54352228 478180 6471052    0    0     0     0 21075  615 81  0 19  0  0	
21  0  50988 54352228 478180 6471052    0    0     0     0 20265  542 83  0 17  0  0	
20  0  50988 54352076 478180 6471052    0    0     0     0 20575 1515 83  0 17  0  0	
21  0  50988 54351952 478180 6471052    0    0     0    32 20288  587 83  0 17  0  0	
20  0  50988 54351952 478180 6471052    0    0     0    48 20333  747 83  0 17  0  0	
20  0  50988 54351704 478180 6471064    0    0     0    28 20355  895 83  0 17  0  0	
20  0  50988 54351712 478180 6471064    0    0     0     0 20369  673 83  0 17  0  0	
20  0  50988 54351720 478180 6471064    0    0     0    24 20308  575 83  0 17  0  0	
20  0  50988 54351472 478180 6471064    0    0     0    60 20515  826 83  0 17  0  0	
20  0  50988 54351472 478180 6471064    0    0     0    40 20421  598 83  0 17  0  0	
20  0  50988 54351348 478180 6471064    0    0     0    32 20494  564 83  0 17  0  0	
20  0  50988 54348372 478180 6471064    0    0     0     0 21936  803 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54348240 478180 6471064    0    0     0     0 20738  951 83  0 17  0  0	
20  0  50988 54348364 478180 6471064    0    0     0    32 20283  575 83  0 17  0  0	
20  0  50988 54348444 478180 6471064    0    0     0    32 20596  834 83  0 17  0  0	
20  0  50988 54348816 478180 6471072    0    0     0    44 20375  571 83  0 17  0  0	
20  0  50988 54348816 478180 6471072    0    0     0     0 20394  567 83  0 17  0  0	
20  0  50988 54348196 478180 6471072    0    0     0     0 20127  899 81  0 19  0  0	
20  0  50988 54348204 478180 6471072    0    0     0    52 20497  611 83  0 17  0  0	
20  0  50988 54348220 478180 6471072    0    0     0    40 20402  564 83  0 17  0  0	
20  0  50988 54340532 478180 6471072    0    0     0    28 23097 1077 81  0 19  0  0	
20  0  50988 54340532 478180 6471072    0    0     0     0 20289  547 83  0 17  0  0	
20  0  50988 54340400 478180 6471072    0    0     0     0 20576  867 83  0 17  0  0	
20  0  50988 54340516 478180 6471076    0    0     0    40 20389  894 83  0 17  0  0	
20  0  50988 54340392 478180 6471076    0    0     0    16 20337  815 83  0 17  0  0	
20  0  50988 54340416 478180 6471084    0    0     0    16 20288  570 83  0 17  0  0	
20  0  50988 54340308 478180 6471084    0    0     0    28 20769  838 83  0 17  0  0	
20  0  50988 54340308 478180 6471084    0    0     0    24 20622  574 83  0 17  0  0	
20  0  50988 54340308 478180 6471084    0    0     0    44 20631  591 83  0 17  0  0	
20  0  50988 54340432 478180 6471084    0    0     0    44 20534  726 83  0 17  0  0	
20  0  50988 54340308 478180 6471084    0    0     0     0 20366  670 83  0 17  0  0	
20  0  50988 54340308 478180 6471084    0    0     0    24 20299  602 83  0 17  0  0	
20  0  50988 54340548 478180 6471084    0    0     0     0 20729 1050 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50988 54340416 478180 6471084    0    0     0    32 20285  582 83  0 17  0  0	
20  0  50988 54340416 478180 6471084    0    0     0    24 20308  592 83  0 17  0  0	
21  0  50988 54340560 478180 6471092    0    0     0     0 20510  855 83  0 17  0  0	
20  0  50988 54340560 478180 6471092    0    0     0   848 20595 1176 83  0 17  0  0	
21  0  50988 54340444 478180 6471092    0    0     0    48 20296  574 83  0 17  0  0	
20  0  50988 54340444 478180 6471092    0    0     0    68 20380  858 83  0 17  0  0	
21  0  50988 54340568 478180 6471092    0    0     0    12 20435  712 83  0 17  0  0	
20  0  50988 54340636 478180 6471092    0    0     0    24 20639  551 83  0 17  0  0	
20  0  50988 54353228 478180 6471088    0    0     0     0 15653 8403 51  0 48  0  0	
20  0  50988 54353048 478180 6471092    0    0     0    48 20345 1041 82  0 18  0  0	
20  0  50988 54352932 478180 6471092    0    0     0    44 20359  769 83  0 17  0  0	
20  0  50988 54352864 478180 6471092    0    0     0     0 19843 2065 81  0 19  0  0	
20  0  50988 54353080 478180 6471100    0    0     0     0 20358  690 83  0 17  0  0	
20  0  50988 54353348 478180 6471100    0    0     0    40 20492  594 83  0 17  0  0	
20  0  50988 54351680 478180 6471100    0    0     0     0 21328 1172 82  0 18  0  0	
20  0  50988 54351556 478180 6471100    0    0     0    96 19605  724 80  0 20  0  0	
20  0  50988 54351652 478180 6471104    0    0     0     0 20436  562 83  0 17  0  0	
20  0  50988 54351832 478180 6471104    0    0     0     0 20283 1078 83  0 17  0  0	
20  0  50988 54351588 478180 6471104    0    0     0     0 20306  679 83  0 17  0  0	
20  0  50988 54351588 478180 6471104    0    0     0     0 20608  829 83  0 17  0  0	
20  0  50988 54349836 478180 6471104    0    0     0    72 21431  977 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54349960 478180 6471104    0    0     0    16 20342  678 83  0 17  0  0	
20  0  50988 54349976 478180 6471112    0    0     0     0 20417  556 83  0 17  0  0	
20  0  50988 54351588 478180 6471112    0    0     0     0 20463  901 83  0 17  0  0	
20  0  50988 54351588 478180 6471112    0    0     0     0 20249  524 83  0 17  0  0	
