procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48581116 497948 11151732    0    0     0    28 24243  488 100  0  0  0  0	
24  0  50932 48581088 497948 11151732    0    0     0     0 21044 1246 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48581104 497948 11151732    0    0     0    12 23484  565 96  0  4  0  0	
24  0  50932 48581228 497948 11151732    0    0     0    36 23323  581 96  0  4  0  0	
24  0  50932 48578996 497948 11151732    0    0     0     4 21292 1265 86  0 14  0  0	
24  0  50932 48578888 497948 11151732    0    0     0    28 23382  575 96  0  4  0  0	
24  0  50932 48579012 497948 11151732    0    0     0     0 23285  719 96  0  4  0  0	
24  0  50932 48576536 497948 11151732    0    0     0     0 22143 1077 87  0 13  0  0	
24  0  50932 48576404 497948 11151732    0    0     0    44 24210  640 99  0  1  0  0	
24  0  50932 48576528 497948 11151732    0    0     0     4 24205  472 100  0  0  0  0	
 0  0  50932 48575040 497948 11151732    0    0     0     0 23232  724 92  0  8  0  0	
24  0  50932 48570952 497948 11151732    0    0     0    44 24521  999 96  0  4  0  0	
24  0  50932 48571136 497948 11151736    0    0     0     0 24226  465 100  0  0  0  0	
24  0  50932 48571144 497948 11151736    0    0     0     0 24210  492 100  0  0  0  0	
24  0  50932 48571896 497948 11151736    0    0     0     0 22036  878 90  0 10  0  0	
24  0  50932 48571896 497948 11151736    0    0     0     0 24248  611 100  0  0  0  0	
24  0  50932 48571896 497948 11151736    0    0     0    32 24233  478 100  0  0  0  0	
24  0  50932 48572024 497948 11151736    0    0     0     0 21706  749 90  0 10  0  0	
24  0  50932 48572016 497948 11151736    0    0     0    16 24300  750 99  0  1  0  0	
24  0  50932 48572020 497948 11151736    0    0     0     0 24250  514 100  0  0  0  0	
24  0  50932 48571660 497948 11151736    0    0     0     0 21520  772 88  0 12  0  0	
24  0  50932 48571660 497948 11151736    0    0     0    28 23367  717 95  0  5  0  0	
24  0  50932 48571660 497948 11151736    0    0     0     0 23226  553 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48571788 497948 11151736    0    0     0    16 20953  882 86  0 14  0  0	
24  0  50932 48571788 497948 11151736    0    0     0    20 23237  835 95  0  5  0  0	
24  0  50932 48571796 497948 11151736    0    0     0     0 23323  595 96  0  4  0  0	
 0  0  50932 48571920 497948 11151736    0    0     0    52 21530  691 88  0 12  0  0	
24  0  50932 48571924 497948 11151736    0    0     0     0 21797  786 90  0 10  0  0	
24  0  50932 48571792 497948 11151736    0    0     0    32 23267  731 94  0  6  0  0	
24  0  50932 48571916 497948 11151736    0    0     0     4 23566  564 96  0  4  0  0	
24  0  50932 48571916 497948 11151736    0    0     0     0 19424 1020 80  0 20  0  0	
24  0  50932 48571916 497948 11151736    0    0     0     0 22594  669 93  0  7  0  0	
24  0  50932 48571952 497948 11151736    0    0     0    44 23495  577 96  0  4  0  0	
24  0  50932 48571840 497948 11151740    0    0     0    60 20794  987 85  0 15  0  0	
24  0  50932 48571840 497948 11151740    0    0     0     0 23288  698 95  0  5  0  0	
24  0  50932 48571840 497948 11151740    0    0     0     0 23707  559 96  0  4  0  0	
25  0  50932 48571472 497948 11151740    0    0     0     0 21174  858 85  0 15  0  0	
24  0  50932 48571348 497948 11151740    0    0     0    36 23812  524 98  0  2  0  0	
24  0  50932 48571340 497948 11151748    0    0     0    32 24392  650 100  0  0  0  0	
24  0  50932 48571344 497948 11151748    0    0     0    12 21641  710 89  0 11  0  0	
24  0  50932 48571344 497948 11151748    0    0     0     0 23181  697 95  0  5  0  0	
24  0  50932 48571344 497948 11151748    0    0     0     0 23383  557 96  0  4  0  0	
 0  0  50932 48571472 497948 11151748    0    0     0    52 22243  721 91  0  9  0  0	
24  0  50932 48571476 497948 11151748    0    0     0    16 23801  811 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48571476 497948 11151748    0    0     0     0 24286  465 100  0  0  0  0	
24  0  50932 48571484 497948 11151748    0    0     0     0 24212  469 100  0  0  0  0	
24  0  50932 48571484 497948 11151748    0    0     0     0 21824  717 90  0 10  0  0	
24  0  50932 48571608 497948 11151748    0    0     0    44 23397  719 95  0  5  0  0	
24  0  50932 48571476 497948 11151748    0    0     0    16 23636  717 96  0  4  0  0	
24  0  50932 48571480 497948 11151748    0    0     0     0 20914  730 86  0 14  0  0	
24  0  50932 48571604 497948 11151748    0    0     0     0 22331  953 91  0  9  0  0	
24  0  50932 48571624 497948 11151748    0    0     0     0 22231  649 92  0  8  0  0	
24  0  50932 48559720 497948 11151748    0    0     0     0 25756  807 84  0 16  0  0	
24  0  50932 48559424 497948 11151748    0    0     0    44 22598  690 93  0  7  0  0	
24  0  50932 48561656 497948 11151748    0    0     0     8 23773  575 96  0  4  0  0	
24  0  50932 48561656 497948 11151748    0    0     0     0 21213  800 87  0 13  0  0	
24  0  50932 48561656 497948 11151752    0    0     0     0 23221  552 96  0  4  0  0	
24  0  50932 48562296 497948 11151752    0    0     0     0 23351  564 96  0  4  0  0	
 0  0  50932 48562288 497948 11151752    0    0     0    68 21839  805 88  0 12  0  0	
24  0  50932 48580516 497948 11151752    0    0     0    68 15769 8535 51  1 49  0  0	
24  0  50932 48580268 497948 11151752    0    0     0     0 22133  792 91  0  9  0  0	
24  0  50932 48580268 497948 11151752    0    0     0     0 22543  622 93  0  7  0  0	
24  0  50932 48581708 497948 11151752    0    0     0    12 21157 2249 86  0 14  0  0	
24  0  50932 48581656 497948 11151752    0    0     0    64 23505  711 96  0  4  0  0	
24  0  50932 48581876 497948 11151752    0    0     0     0 23326  573 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48582128 497948 11151752    0    0     0     0 20968 1204 86  0 14  0  0	
24  0  50932 48582252 497948 11151752    0    0     0     0 22491  759 92  0  8  0  0	
24  0  50932 48582464 497948 11151752    0    0     0     0 23409  607 96  0  4  0  0	
 1  0  50932 48582456 497948 11151752    0    0     0    64 22748  976 93  0  7  0  0	
24  0  50932 48582456 497948 11151752    0    0     0     8 20621  980 84  0 16  0  0	
24  0  50932 48582464 497948 11151752    0    0     0     0 22393  658 92  0  8  0  0	
24  0  50932 48582588 497948 11151752    0    0     0     0 22285  639 92  0  8  0  0	
25  0  50932 48580604 497948 11151752    0    0     0     0 20583  993 83  0 17  0  0	
24  0  50932 48580252 497948 11151752    0    0     0    12 22243  653 92  0  8  0  0	
24  0  50932 48580376 497948 11151752    0    0     0    32 22631  656 93  0  7  0  0	
24  0  50932 48577324 497948 11151752    0    0     0     0 22000 1326 85  0 15  0  0	
24  0  50932 48577324 497948 11151752    0    0     0     0 22572  634 93  0  7  0  0	
24  0  50932 48577496 497948 11151752    0    0     0     0 23287  706 96  0  4  0  0	
24  0  50932 48576380 497948 11151752    0    0     0    48 22190 1176 87  0 13  0  0	
24  0  50932 48576372 497948 11151752    0    0     0    36 23280  619 96  0  4  0  0	
24  0  50932 48576372 497948 11151752    0    0     0    16 23327  598 96  0  4  0  0	
25  0  50932 48572292 497948 11151756    0    0     0     0 22530  908 86  0 14  0  0	
24  0  50932 48572044 497948 11151760    0    0     0     0 23621  699 96  0  4  0  0	
24  0  50932 48572044 497948 11151760    0    0     0     0 23282  561 96  0  4  0  0	
 0  0  50932 48570204 497948 11151760    0    0     0    48 22885  669 93  0  7  0  0	
24  0  50932 48570076 497948 11151760    0    0     0     0 20700 1099 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48570076 497948 11151760    0    0     0     0 23304  556 96  0  4  0  0	
24  0  50932 48570200 497948 11151760    0    0     0     0 23375  555 96  0  4  0  0	
24  0  50932 48570192 497948 11151760    0    0     0     0 21062 1226 85  0 15  0  0	
24  0  50932 48570192 497948 11151760    0    0     0    48 23673  588 96  0  4  0  0	
24  0  50932 48570316 497948 11151760    0    0     0     0 23718  589 96  0  4  0  0	
24  0  50932 48570328 497948 11151760    0    0     0     0 20740  895 84  0 15  0  0	
24  0  50932 48570356 497948 11151760    0    0     0     0 22722  619 93  0  7  0  0	
24  0  50932 48570488 497948 11151760    0    0     0    76 23615  582 96  0  4  0  0	
24  0  50932 48570488 497948 11151760    0    0     0    24 20747 1069 85  0 15  0  0	
24  0  50932 48570488 497948 11151760    0    0     0    32 23032  606 94  0  6  0  0	
24  0  50932 48570736 497948 11151760    0    0     0     0 23265  561 96  0  4  0  0	
24  0  50932 48570736 497948 11151760    0    0     0     0 21129  709 87  0 13  0  0	
24  0  50932 48570728 497948 11151760    0    0     0    20 23744  831 96  0  4  0  0	
24  0  50932 48570852 497948 11151764    0    0     0     0 23659  612 96  0  4  0  0	
 0  0  50932 48570728 497948 11151764    0    0     0    32 23068  665 93  0  7  0  0	
24  0  50932 48570728 497948 11151764    0    0     0     0 20679  778 85  0 15  0  0	
25  0  50932 48570752 497948 11151764    0    0     0     0 22654  620 93  0  7  0  0	
24  0  50932 48570756 497948 11151764    0    0     0    16 23533  783 96  0  4  0  0	
24  0  50932 48570508 497948 11151764    0    0     0     8 21467  894 87  0 13  0  0	
24  0  50932 48570516 497948 11151764    0    0     0    44 23456  581 96  0  4  0  0	
24  0  50932 48570516 497948 11151764    0    0     0    16 23306  596 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48570392 497948 11151764    0    0     0     0 20810  787 86  0 14  0  0	
24  0  50932 48570384 497948 11151764    0    0     0    16 23894  641 98  0  2  0  0	
24  0  50932 48570384 497948 11151764    0    0     0     0 24239  466 100  0  0  0  0	
24  0  50932 48570384 497948 11151764    0    0     0    32 21483  766 88  0 12  0  0	
24  0  50932 48570260 497948 11151764    0    0     0     0 23157  692 95  0  5  0  0	
24  0  50932 48570180 497948 11151764    0    0     0    16 23670  753 96  0  4  0  0	
25  0  50932 48563492 497948 11151764    0    0     0    20 23109  806 86  0 14  0  0	
24  0  50932 48558904 497948 11151764    0    0     0     4 24787  799 92  0  8  0  0	
24  0  50932 48558904 497948 11151764    0    0     0    32 22440  701 92  0  8  0  0	
 0  0  50932 48558904 497948 11151764    0    0     0     0 22155  702 90  0 10  0  0	
24  0  50932 48557656 497948 11151764    0    0     0     0 21267  735 87  0 13  0  0	
24  0  50932 48557648 497948 11151764    0    0     0     0 23576  683 96  0  4  0  0	
24  0  50932 48559384 497948 11151764    0    0     0    16 23628  566 96  0  4  0  0	
24  0  50932 48559436 497948 11151764    0    0     0     0 21209  705 87  0 13  0  0	
24  0  50932 48559436 497948 11151764    0    0     0    48 24258  618 100  0  0  0  0	
24  0  50932 48559560 497948 11151764    0    0     0    12 24235  505 100  0  0  0  0	
24  0  50932 48581180 497948 11151768    0    0     0    40 14057 8327 45  0 55  0  0	
24  0  50932 48578976 497948 11151772    0    0     0     0 22718 1081 92  0  8  0  0	
24  0  50932 48578976 497948 11151776    0    0     0    44 23225  578 96  0  4  0  0	
24  0  50932 48580024 497948 11151776    0    0     0    48 23423  575 96  0  4  0  0	
24  0  50932 48579656 497948 11151776    0    0     0     0 20551 2414 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48579736 497948 11151776    0    0     0     0 23606  695 96  0  4  0  0	
24  0  50932 48580164 497948 11151776    0    0     0    24 23434  720 96  0  4  0  0	
24  0  50932 48578180 497948 11151776    0    0     0     0 20981 1379 84  0 15  0  0	
24  0  50932 48578280 497948 11151776    0    0     0    24 23735  569 96  0  4  0  0	
24  0  50932 48578540 497948 11151776    0    0     0     0 23698  559 96  0  4  0  0	
24  0  50932 48578556 497948 11151776    0    0     0    20 21345 1094 86  0 14  0  0	
24  0  50932 48578568 497948 11151776    0    0     0    20 23236  575 96  0  4  0  0	
24  0  50932 48578816 497948 11151776    0    0     0     0 23578  555 97  0  3  0  0	
24  0  50932 48576784 497948 11151776    0    0     0    40 22749  815 88  0 12  0  0	
24  0  50932 48576544 497948 11151776    0    0     0     0 23376  557 96  0  4  0  0	
24  0  50932 48578272 497948 11151776    0    0     0    16 25800  803 98  0  2  0  0	
24  0  50932 48578272 497948 11151776    0    0     0     4 21793 1080 90  0 10  0  0	
24  0  50932 48578024 497948 11151776    0    0     0     0 23412  597 96  0  4  0  0	
24  0  50932 48578276 497948 11151776    0    0     0     0 23270  556 96  0  4  0  0	
24  0  50932 48578284 497948 11151780    0    0     0    44 23386  573 96  0  4  0  0	
24  0  50932 48578284 497948 11151780    0    0     0    12 21455 1031 87  0 13  0  0	
24  0  50932 48578284 497948 11151780    0    0     0     0 23346  576 96  0  4  0  0	
24  0  50932 48578292 497948 11151780    0    0     0     0 23339  592 96  0  4  0  0	
24  0  50932 48577796 497948 11151780    0    0     0     0 20951 1001 85  0 15  0  0	
24  0  50932 48577796 497948 11151780    0    0     0    32 23382  703 96  0  4  0  0	
24  0  50932 48577912 497948 11151780    0    0     0     0 23713  689 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48577664 497948 11151780    0    0     0     8 20871  999 85  0 15  0  0	
24  0  50932 48577664 497948 11151780    0    0     0     0 23332  601 96  0  4  0  0	
24  0  50932 48577788 497948 11151780    0    0     0     0 23248  611 96  0  4  0  0	
24  0  50932 48575928 497948 11151780    0    0     0    52 22137 1033 86  0 14  0  0	
24  0  50932 48575688 497948 11151780    0    0     0    64 23752  542 97  0  3  0  0	
24  0  50932 48575688 497948 11151780    0    0     0     4 24212  470 100  0  0  0  0	
25  0  50932 48571224 497948 11151780    0    0     0     0 24426  841 89  0 11  0  0	
24  0  50932 48561924 497948 11151780    0    0     0     0 26323  771 94  0  5  0  0	
24  0  50932 48561924 497948 11151780    0    0     0     0 23246  570 96  0  4  0  0	
24  0  50932 48565760 497948 11151780    0    0     0   108 24575  736 96  0  4  0  0	
24  0  50932 48565760 497948 11151780    0    0     0     0 21765  803 90  0 10  0  0	
24  0  50932 48565760 497948 11151780    0    0     0     0 24223  496 100  0  0  0  0	
24  0  50932 48565760 497948 11151780    0    0     0     0 24222  465 100  0  0  0  0	
24  0  50932 48565884 497948 11151780    0    0     0     0 21311  960 87  0 13  0  0	
24  0  50932 48565884 497948 11151780    0    0     0    36 24283  529 100  0  0  0  0	
24  0  50932 48565884 497948 11151780    0    0     0    44 24272  642 100  0  0  0  0	
24  0  50932 48565520 497948 11151780    0    0     0     0 21142  882 86  0 14  0  0	
24  0  50932 48565648 497948 11151780    0    0     0     0 24218  466 100  0  0  0  0	
24  0  50932 48565648 497948 11151780    0    0     0     0 24207  466 100  0  0  0  0	
24  0  50932 48565640 497948 11151784    0    0     0    60 21740  965 88  0 12  0  0	
24  0  50932 48565516 497948 11151788    0    0     0     4 23411  569 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48565516 497948 11151788    0    0     0    20 23268  606 96  0  4  0  0	
24  0  50932 48565640 497948 11151788    0    0     0     0 21090  781 86  0 14  0  0	
24  0  50932 48565640 497948 11151788    0    0     0     0 23577  707 96  0  4  0  0	
24  0  50932 48565648 497948 11151788    0    0     0    32 23578  734 96  0  4  0  0	
24  0  50932 48565524 497948 11151788    0    0     0     0 23438  582 96  0  4  0  0	
24  0  50932 48565276 497948 11151788    0    0     0     0 21911  982 89  0 11  0  0	
24  0  50932 48565400 497948 11151788    0    0     0     0 24220  466 100  0  0  0  0	
24  0  50932 48565400 497948 11151788    0    0     0     0 24211  472 100  0  0  0  0	
24  0  50932 48554108 497948 11151788    0    0     0     0 26893  990 89  0 11  0  0	
25  0  50932 48554108 497948 11151788    0    0     0    48 24221  497 100  0  0  0  0	
24  0  50932 48554108 497948 11151788    0    0     0     0 24236  499 100  0  0  0  0	
24  0  50932 48554108 497948 11151788    0    0     0     0 21755  654 90  0 10  0  0	
24  0  50932 48554144 497948 11151788    0    0     0    12 24248  593 100  0  0  0  0	
24  0  50932 48556624 497948 11151788    0    0     0    36 24696  472 100  0  0  0  0	
24  0  50932 48556624 497948 11151792    0    0     0    44 21784  665 90  0 10  0  0	
24  0  50932 48556632 497948 11151792    0    0     0     0 24234  493 100  0  0  0  0	
24  0  50932 48556632 497948 11151792    0    0     0     0 24220  490 100  0  0  0  0	
 1  0  50932 48597924 497948 11151792    0    0     0     0 21607 1582 85  0 15  0  0	
24  0  50932 48578280 497948 11151792    0    0     0    44 17463 8229 61  0 39  0  0	
24  0  50932 48578156 497948 11151792    0    0     0    44 23848  655 98  0  2  0  0	
24  0  50932 48578172 497948 11151792    0    0     0     0 24235  488 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48578324 497948 11151792    0    0     0     0 21135 2314 86  0 14  0  0	
24  0  50932 48578536 497948 11151792    0    0     0     0 24139  612 99  0  1  0  0	
24  0  50932 48578560 497948 11151792    0    0     0     0 24276  472 100  0  0  0  0	
24  0  50932 48578808 497948 11151792    0    0     0    28 21610 1115 88  0 12  0  0	
24  0  50932 48578808 497948 11151796    0    0     0     0 23376  705 96  0  4  0  0	
24  0  50932 48578948 497948 11151796    0    0     0    12 23338  593 96  0  4  0  0	
24  0  50932 48579072 497948 11151796    0    0     0     0 21140  935 87  0 13  0  0	
24  0  50932 48579080 497948 11151796    0    0     0    36 23579  854 96  0  4  0  0	
24  0  50932 48579080 497948 11151796    0    0     0    16 23490  618 96  0  4  0  0	
24  0  50932 48579236 497948 11151796    0    0     0    44 23714  763 96  0  4  0  0	
24  0  50932 48576136 497948 11151796    0    0     0     0 21760 1131 84  0 16  0  0	
24  0  50932 48576136 497948 11151796    0    0     0     0 24139  482 99  0  1  0  0	
24  0  50932 48576260 497948 11151796    0    0     0    16 24237  489 100  0  0  0  0	
24  0  50932 48576392 497948 11151796    0    0     0     4 21747  852 90  0 10  0  0	
24  0  50932 48576400 497948 11151796    0    0     0    44 24249  490 100  0  0  0  0	
24  0  50932 48576412 497948 11151796    0    0     0     0 24234  494 100  0  0  0  0	
24  0  50932 48575668 497948 11151796    0    0     0     0 21371 1071 88  0 12  0  0	
24  0  50932 48575600 497948 11151796    0    0     0     0 23660  858 96  0  4  0  0	
24  0  50932 48575600 497948 11151796    0    0     0     4 23363  561 96  0  4  0  0	
24  0  50932 48575600 497948 11151796    0    0     0    32 20909  876 86  0 14  0  0	
24  0  50932 48575232 497948 11151800    0    0     0     0 22656  803 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48575232 497948 11151804    0    0     0     0 23448  587 96  0  4  0  0	
24  0  50932 48575364 497948 11151804    0    0     0    32 20924  821 86  0 14  0  0	
24  0  50932 48575240 497948 11151804    0    0     0     4 23451  707 96  0  4  0  0	
24  0  50932 48575240 497948 11151804    0    0     0    48 23440  586 96  0  4  0  0	
24  0  50932 48575240 497948 11151804    0    0     0     0 23397  572 96  0  4  0  0	
24  0  50932 48573380 497948 11151804    0    0     0     0 21419 1117 83  0 17  0  0	
24  0  50932 48573132 497948 11151804    0    0     0    56 23398  887 93  0  7  0  0	
24  0  50932 48573124 497948 11151804    0    0     0     4 23226  559 96  0  4  0  0	
24  0  50932 48570896 497948 11151804    0    0     0     0 20369  990 79  0 22  0  0	
24  0  50932 48570896 497948 11151804    0    0     0    36 22721  663 93  0  7  0  0	
24  0  50932 48570896 497948 11151804    0    0     0     0 23339  588 96  0  4  0  0	
25  0  50932 48554904 497948 11151804    0    0     0    44 28400 1069 86  0 14  0  0	
24  0  50932 48555276 497948 11151804    0    0     0     0 22433  662 92  0  8  0  0	
24  0  50932 48555284 497948 11151804    0    0     0     0 22719  631 93  0  7  0  0	
24  0  50932 48555036 497948 11151804    0    0     0    28 21375  962 87  0 13  0  0	
24  0  50932 48554912 497948 11151808    0    0     0     0 24173  634 99  0  1  0  0	
24  0  50932 48558624 497948 11151808    0    0     0    16 24945  584 100  0  0  0  0	
24  0  50932 48558624 497948 11151808    0    0     0     4 21777  789 89  0 11  0  0	
24  0  50932 48558376 497948 11151808    0    0     0     0 23910  513 99  0  1  0  0	
24  0  50932 48558376 497948 11151808    0    0     0    44 24231  484 100  0  0  0  0	
24  0  50932 48558376 497948 11151808    0    0     0    20 24230  481 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48558136 497948 11151808    0    0     0    12 20569  952 83  0 17  0  0	
24  0  50932 48558508 497948 11151808    0    0     0    28 23476  576 96  0  4  0  0	
24  0  50932 48558508 497948 11151808    0    0     0     0 23451  738 96  0  4  0  0	
24  0  50932 48558508 497948 11151808    0    0     0    28 20365  865 83  0 17  0  0	
24  0  50932 48558632 497948 11151808    0    0     0     0 22152  794 91  0  9  0  0	
24  0  50932 48558624 497948 11151808    0    0     0    16 23255  770 94  0  6  0  0	
24  0  50932 48558504 497948 11151808    0    0     0     0 21111  777 87  0 13  0  0	
25  0  50932 48558628 497948 11151808    0    0     0     0 22986  699 95  0  5  0  0	
24  0  50932 48558696 497948 11151808    0    0     0     0 24035  489 99  0  1  0  0	
25  0  50932 48549024 497948 11151808    0    0     0    40 26129  725 90  0 10  0  0	
24  0  50932 48547908 497948 11151808    0    0     0    16 24710  637 99  0  1  0  0	
24  0  50932 48547908 497948 11151808    0    0     0     8 24272  617 100  0  0  0  0	
24  0  50932 48548040 497948 11151808    0    0     0     0 21792  625 90  0 10  0  0	
24  0  50932 48548040 497948 11151808    0    0     0     0 24204  473 100  0  0  0  0	
24  0  50932 48548040 497948 11151808    0    0     0    52 24295  578 100  0  0  0  0	
24  0  50932 48550512 497948 11151808    0    0     0    40 25105  589 100  0  0  0  0	
24  0  50932 48550512 497948 11151808    0    0     0     0 21787  617 90  0 10  0  0	
24  0  50932 48550636 497948 11151808    0    0     0     0 24227  480 100  0  0  0  0	
24  0  50932 48550760 497948 11151808    0    0     0     0 24206  468 100  0  0  0  0	
24  0  50932 48578452 497948 11151808    0    0     0    36 14734 8373 46  0 54  0  0	
24  0  50932 48576528 497948 11151808    0    0     0    40 22264 1168 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48576528 497948 11151812    0    0     0     0 22230  653 92  0  8  0  0	
 0  0  50932 48577604 497948 11151816    0    0     0     0 20828 1222 85  0 15  0  0	
24  0  50932 48577324 497948 11151816    0    0     0     0 22214 1956 90  0 10  0  0	
24  0  50932 48577968 497948 11151816    0    0     0    48 23297  580 96  0  4  0  0	
24  0  50932 48578016 497948 11151816    0    0     0    52 23312  719 95  0  5  0  0	
24  0  50932 48578144 497948 11151816    0    0     0     4 21074 1298 86  0 14  0  0	
24  0  50932 48578268 497948 11151816    0    0     0     0 23533  581 96  0  4  0  0	
24  0  50932 48578268 497948 11151816    0    0     0     0 23478  593 96  0  4  0  0	
24  0  50932 48578276 497948 11151816    0    0     0    56 20388 1244 83  0 17  0  0	
24  0  50932 48578400 497948 11151816    0    0     0    32 22783  644 93  0  6  0  0	
24  0  50932 48578400 497948 11151816    0    0     0     0 23411  569 96  0  4  0  0	
24  0  50932 48575680 497948 11151816    0    0     0     0 21972 1114 85  0 15  0  0	
24  0  50932 48575680 497948 11151816    0    0     0     0 22376  652 92  0  8  0  0	
24  0  50932 48575680 497948 11151816    0    0     0     0 22559  649 92  0  8  0  0	
24  0  50932 48573688 497948 11151816    0    0     0    48 20407 1229 82  0 17  0  0	
24  0  50932 48573812 497948 11151816    0    0     0    32 22235  663 92  0  8  0  0	
24  0  50932 48573812 497948 11151820    0    0     0     0 22819  660 93  0  7  0  0	
 0  0  50932 48573936 497948 11151820    0    0     0     0 21907 1029 90  0 10  0  0	
25  0  50932 48575908 497948 11151820    0    0     0     0 21564  804 89  0 11  0  0	
24  0  50932 48576040 497948 11151820    0    0     0    52 23214  616 95  0  5  0  0	
25  0  50932 48576044 497948 11151820    0    0     0     8 23556  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48573688 497948 11151820    0    0     0     0 20409 1066 83  0 17  0  0	
24  0  50932 48573444 497948 11151820    0    0     0     0 22888  627 94  0  6  0  0	
24  0  50932 48575924 497948 11151820    0    0     0     0 23357  570 96  0  4  0  0	
24  0  50932 48572444 497948 11151820    0    0     0    64 21707 1229 85  0 15  0  0	
24  0  50932 48572444 497948 11151820    0    0     0     0 23265  556 96  0  4  0  0	
24  0  50932 48572444 497948 11151820    0    0     0     0 23388  766 96  0  4  0  0	
24  0  50932 48572444 497948 11151820    0    0     0     0 21537  881 86  0 14  0  0	
24  0  50932 48572940 497948 11151820    0    0     0     0 23476  566 96  0  4  0  0	
24  0  50932 48572944 497948 11151820    0    0     0    32 23779  608 96  0  4  0  0	
24  0  50932 48568108 497948 11151820    0    0     0    40 20948  998 85  0 15  0  0	
24  0  50932 48567992 497948 11151820    0    0     0    40 20863  842 85  0 15  0  0	
24  0  50932 48568024 497948 11151820    0    0     0     0 21208  756 87  0 13  0  0	
 0  0  50932 48568644 497948 11151820    0    0     0     0 20447  875 84  0 16  0  0	
24  0  50932 48568512 497948 11151820    0    0     0    16 21429 1069 86  0 14  0  0	
24  0  50932 48568512 497948 11151820    0    0     0    44 22895  786 93  0  7  0  0	
24  0  50932 48568512 497948 11151820    0    0     0     0 23377  611 96  0  4  0  0	
24  0  50932 48568512 497948 11151820    0    0     0    16 20015 1015 82  0 18  0  0	
24  0  50932 48568520 497948 11151820    0    0     0     0 22759  619 93  0  7  0  0	
24  0  50932 48568528 497948 11151820    0    0     0    16 23223  574 96  0  4  0  0	
24  0  50932 48568280 497948 11151820    0    0     0    36 21364  952 86  0 14  0  0	
24  0  50932 48568288 497948 11151820    0    0     0     0 23290  655 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48568288 497948 11151824    0    0     0     0 23395  569 96  0  4  0  0	
24  0  50932 48568288 497948 11151828    0    0     0    16 20586  850 84  0 16  0  0	
24  0  50932 48568348 497948 11151828    0    0     0    12 23200  903 95  0  5  0  0	
24  0  50932 48568340 497948 11151828    0    0     0    36 23269  580 96  0  4  0  0	
24  0  50932 48568340 497948 11151828    0    0     0     0 20764  820 85  0 15  0  0	
24  0  50932 48568116 497948 11151828    0    0     0     0 22266  792 91  0  9  0  0	
24  0  50932 48568116 497948 11151828    0    0     0     0 22783  626 93  0  7  0  0	
 0  0  50932 48568116 497948 11151828    0    0     0    40 21946  680 90  0 10  0  0	
