procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48649964 496916 11095664    0    0     0     0 3886  744 11  0 89  0  0	
 3  0  50932 48650088 496916 11095664    0    0     0     0 3826  589 13  0 87  0  0	
 3  0  50932 48650088 496916 11095664    0    0     0     0 3472  455 13  0 87  0  0	
 4  0  50932 48649344 496916 11095664    0    0     0     0 3107  568 11  0 89  0  0	
 3  0  50932 48649220 496916 11095664    0    0     0    28 3961  502 13  0 87  0  0	
 3  0  50932 48649220 496916 11095664    0    0     0    12 3915  465 13  0 87  0  0	
 0  0  50932 48649220 496916 11095664    0    0     0     0 3683  452 12  0 88  0  0	
 3  0  50932 48649228 496916 11095664    0    0     0     0 3495  575 12  0 88  0  0	
 3  0  50932 48649352 496916 11095664    0    0     0     0 3749  451 13  0 87  0  0	
 3  0  50932 48649352 496916 11095664    0    0     0    72 3794  566 13  0 87  0  0	
 3  0  50932 48649360 496916 11095664    0    0     0    12 3107  645 11  0 89  0  0	
 3  0  50932 48649220 496916 11095664    0    0     0     0 3742  593 13  0 87  0  0	
 3  0  50932 48649220 496916 11095664    0    0     0     0 4073  477 13  0 87  0  0	
 3  0  50932 48649344 496916 11095668    0    0     0     0 3545  619 11  0 89  0  0	
 3  0  50932 48649344 496916 11095668    0    0     0    48 3649  504 13  0 87  0  0	
 3  0  50932 48649412 496916 11095668    0    0     0     0 3656  459 13  0 87  0  0	
 3  0  50932 48649412 496916 11095668    0    0     0     0 3490  581 11  0 89  0  0	
 3  0  50932 48649412 496916 11095668    0    0     0     0 3952  463 13  0 87  0  0	
 3  0  50932 48649412 496916 11095668    0    0     0     0 3380  450 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48649544 496916 11095668    0    0     0    80 3122  544 11  0 89  0  0	
 3  0  50932 48649544 496916 11095668    0    0     0     0 4080  746 13  0 87  0  0	
 3  0  50932 48649412 496916 11095668    0    0     0     0 3819  539 13  0 87  0  0	
 0  0  50932 48649412 496916 11095668    0    0     0     0 3671  482 12  0 88  0  0	
 3  0  50932 48649288 496916 11095668    0    0     0     0 3835  538 12  0 88  0  0	
 3  0  50932 48649308 496916 11095668    0    0     0    36 4097  478 13  0 87  0  0	
 3  0  50932 48649308 496916 11095668    0    0     0    76 4070  494 13  0 87  0  0	
 3  0  50932 48649308 496916 11095668    0    0     0     0 3709  581 11  0 89  0  0	
 3  0  50932 48649316 496916 11095668    0    0     0     0 3443  469 13  0 87  0  0	
 3  0  50932 48649316 496916 11095668    0    0     0     0 3664  456 13  0 87  0  0	
 3  0  50932 48649316 496916 11095668    0    0     0    16 3092  576 11  0 89  0  0	
 3  0  50932 48649388 496916 11095668    0    0     0    48 3758  782 13  0 87  0  0	
 3  0  50932 48649388 496916 11095668    0    0     0     0 4044  485 13  0 87  0  0	
 3  0  50932 48649388 496916 11095668    0    0     0     0 3299  495 11  0 89  0  0	
 3  0  50932 48649380 496916 11095668    0    0     0     0 3834  516 13  0 87  0  0	
 3  0  50932 48649380 496916 11095668    0    0     0     8 3873  486 13  0 87  0  0	
 4  0  50932 48648636 496916 11095668    0    0     0    28 3389  543 11  0 89  0  0	
 3  0  50932 48648636 496916 11095672    0    0     0     0 3661  454 13  0 87  0  0	
 3  0  50932 48648512 496916 11095672    0    0     0     0 3750  462 13  0 87  0  0	
 0  0  50932 48648512 496916 11095672    0    0     0     0 3290  463 12  0 88  0  0	
 3  0  50932 48648520 496916 11095676    0    0     0    12 3367  545 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48648644 496916 11095676    0    0     0    32 4185  772 13  0 87  0  0	
 3  0  50932 48648636 496916 11095676    0    0     0    16 4037  481 13  0 87  0  0	
 3  0  50932 48648636 496916 11095680    0    0     0     0 3660  494 11  0 89  0  0	
 4  0  50932 48648636 496916 11095680    0    0     0     0 4019  464 13  0 87  0  0	
 3  0  50932 48648636 496916 11095680    0    0     0    44 4063  500 13  0 87  0  0	
 3  0  50932 48648636 496916 11095680    0    0     0     0 3625  627 11  0 89  0  0	
 3  0  50932 48648636 496916 11095680    0    0     0    36 3759  464 13  0 87  0  0	
 3  0  50932 48648644 496916 11095680    0    0     0     0 3762  461 13  0 87  0  0	
 3  0  50932 48648644 496916 11095680    0    0     0     0 3379  573 11  0 89  0  0	
 3  0  50932 48648644 496916 11095680    0    0     0     4 3773  468 13  0 87  0  0	
 3  0  50932 48648644 496916 11095680    0    0     0    12 3756  781 13  0 87  0  0	
 3  0  50932 48648636 496916 11095680    0    0     0    24 3480  509 11  0 89  0  0	
 3  0  50932 48648636 496916 11095680    0    0     0     0 3846  463 13  0 87  0  0	
 3  0  50932 48648636 496916 11095680    0    0     0     0 3891  487 13  0 87  0  0	
 0  0  50932 48648636 496916 11095680    0    0     0    32 3786  497 12  0 88  0  0	
 3  0  50932 48651276 496916 11095676    0    0     0    44 4189 7571  9  0 91  0  0	
 3  0  50932 48649788 496916 11095680    0    0     0    36 3775  469 12  0 87  0  0	
 3  0  50932 48649644 496916 11095684    0    0     0     0 3453  512 13  0 87  0  0	
 3  0  50932 48647628 496916 11095684    0    0     0     0 3520 1055 11  0 89  0  0	
 3  0  50932 48647256 496916 11095684    0    0     0    16 3908  630 13  0 87  0  0	
 3  0  50932 48647172 496916 11095684    0    0     0     0 4193  608 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48647128 496916 11095684    0    0     0    20 3752  607 11  0 89  0  0	
 3  0  50932 48647128 496916 11095684    0    0     0     0 3890  456 13  0 87  0  0	
 3  0  50932 48647196 496916 11095684    0    0     0     0 4047  468 13  0 87  0  0	
 0  0  50932 48647196 496916 11095684    0    0     0     0 3880  460 12  0 88  0  0	
 3  0  50932 48647228 496916 11095684    0    0     0    12 3861  613 12  0 88  0  0	
 3  0  50932 48647296 496916 11095684    0    0     0     0 4058  445 13  0 87  0  0	
 3  0  50932 48647312 496916 11095684    0    0     0    20 4041  476 13  0 87  0  0	
 3  0  50932 48646692 496916 11095684    0    0     0     0 3764  536 11  0 89  0  0	
 3  0  50932 48646708 496916 11095684    0    0     0     8 3790  636 13  0 87  0  0	
 3  0  50932 48646724 496916 11095684    0    0     0    12 3755  633 13  0 87  0  0	
 3  0  50932 48646592 496916 11095684    0    0     0     0 3127  608 11  0 89  0  0	
 3  0  50932 48646592 496916 11095684    0    0     0    44 3430  470 13  0 87  0  0	
 3  0  50932 48646608 496916 11095684    0    0     0     0 3683  460 13  0 87  0  0	
 3  0  50932 48646732 496916 11095684    0    0     0    56 3347  504 11  0 89  0  0	
 3  0  50932 48646732 496916 11095684    0    0     0     0 3661  465 13  0 87  0  0	
 3  0  50932 48646732 496916 11095684    0    0     0     0 3677  493 13  0 87  0  0	
 3  0  50932 48646748 496916 11095684    0    0     0    28 3259  620 11  0 89  0  0	
 3  0  50932 48646748 496916 11095684    0    0     0     0 3844  460 13  0 87  0  0	
 3  0  50932 48646876 496916 11095684    0    0     0    40 3815  693 13  0 87  0  0	
 0  0  50932 48647000 496916 11095684    0    0     0     0 3668  592 12  0 88  0  0	
 3  0  50932 48646744 496916 11095684    0    0     0     0 3588  616 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48646372 496916 11095684    0    0     0    28 3871  453 13  0 87  0  0	
 3  0  50932 48646372 496916 11095688    0    0     0     0 3968  475 13  0 87  0  0	
 3  0  50932 48646372 496916 11095692    0    0     0    24 3614  520 11  0 89  0  0	
 3  0  50932 48646372 496916 11095692    0    0     0     0 3269  455 13  0 87  0  0	
 3  0  50932 48646372 496916 11095692    0    0     0     0 3371  474 13  0 87  0  0	
 3  0  50932 48646380 496916 11095692    0    0     0     0 2965  533 11  0 89  0  0	
 3  0  50932 48646504 496916 11095692    0    0     0    44 3254  460 13  0 87  0  0	
 3  0  50932 48646504 496916 11095692    0    0     0    76 3404  608 13  0 87  0  0	
 3  0  50932 48646504 496916 11095692    0    0     0     0 3116  694 11  0 89  0  0	
 3  0  50932 48646496 496916 11095692    0    0     0     0 3595  464 13  0 87  0  0	
 3  0  50932 48646624 496916 11095692    0    0     0     0 3656  458 13  0 87  0  0	
 3  0  50932 48646624 496916 11095692    0    0     0    32 3378  605 11  0 89  0  0	
 3  0  50932 48646624 496916 11095692    0    0     0     0 3782  452 13  0 87  0  0	
 3  0  50932 48646624 496916 11095692    0    0     0    20 3677  498 13  0 87  0  0	
 0  0  50932 48646624 496916 11095692    0    0     0     0 3527  456 12  0 88  0  0	
 3  0  50932 48646500 496916 11095692    0    0     0     0 3545  518 12  0 88  0  0	
 3  0  50932 48646624 496916 11095692    0    0     0    24 3580  594 13  0 87  0  0	
 3  0  50932 48646756 496916 11095692    0    0     0     4 3277  481 13  0 87  0  0	
 3  0  50932 48646632 496916 11095696    0    0     0     0 3151  624 11  0 89  0  0	
 4  0  50932 48646640 496916 11095696    0    0     0     0 3247  463 13  0 88  0  0	
 3  0  50932 48646196 496916 11095696    0    0     0     0 3897  481 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48646196 496916 11095696    0    0     0    40 3566  596 11  0 89  0  0	
 3  0  50932 48646196 496916 11095696    0    0     0    20 3818  457 13  0 87  0  0	
 3  0  50932 48646384 496916 11095696    0    0     0     0 3860  511 13  0 87  0  0	
 3  0  50932 48646508 496916 11095696    0    0     0    16 3360  480 11  0 89  0  0	
 3  0  50932 48646516 496916 11095696    0    0     0     0 3797  472 13  0 87  0  0	
 3  0  50932 48646516 496916 11095696    0    0     0     0 3764  659 13  0 87  0  0	
 3  0  50932 48646520 496916 11095696    0    0     0    28 3574  580 11  0 89  0  0	
 3  0  50932 48646396 496916 11095696    0    0     0     0 4044  590 13  0 87  0  0	
 4  0  50932 48646512 496916 11095696    0    0     0     0 3940  463 13  0 87  0  0	
 0  0  50932 48644732 496916 11095696    0    0     0     0 3771  460 12  0 88  0  0	
 3  0  50932 48644732 496916 11095696    0    0     0     0 3271  565 12  0 88  0  0	
 3  0  50932 48644732 496916 11095696    0    0     0   100 3818  526 13  0 87  0  0	
 3  0  50932 48644856 496916 11095696    0    0     0     0 3848  460 13  0 87  0  0	
 3  0  50932 48644980 496916 11095696    0    0     0     0 3667  510 11  0 89  0  0	
 3  0  50932 48644980 496916 11095696    0    0     0     0 4084  511 13  0 87  0  0	
 3  0  50932 48644980 496916 11095696    0    0     0     0 4130  624 13  0 87  0  0	
 4  0  50932 48649832 496916 11095696    0    0     0   100 4225 7350  7  0 92  0  0	
 3  0  50932 48649068 496916 11095696    0    0     0     0 3492  861 13  0 87  0  0	
 3  0  50932 48648460 496916 11095724    0    0     0     0 3899  456 13  0 87  0  0	
 3  0  50932 48637620 496916 11095700    0    0     0     0 4013  458 13  0 87  0  0	
 3  0  50932 48637548 496916 11095700    0    0     0     0 3635 1116 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48637548 496916 11095700    0    0     0    44 4038  470 13  0 87  0  0	
 3  0  50932 48637556 496916 11095700    0    0     0    44 4164  477 13  0 88  0  0	
 3  0  50932 48637308 496916 11095700    0    0     0     0 3820  644 11  0 89  0  0	
 3  0  50932 48637224 496916 11095704    0    0     0     0 4014  467 13  0 87  0  0	
 3  0  50932 48637224 496916 11095704    0    0     0     0 4086  634 13  0 87  0  0	
 3  0  50932 48637296 496916 11095708    0    0     0     8 3573  673 11  0 89  0  0	
 3  0  50932 48637420 496916 11095708    0    0     0    52 3940  594 13  0 87  0  0	
 4  0  50932 48637480 496916 11095708    0    0     0     0 3750  462 13  0 87  0  0	
 3  0  50932 48620352 496916 11095708    0    0     0     0 3575  569 11  0 89  0  0	
 4  0  50932 48620476 496916 11095708    0    0     0     0 4031  485 13  0 87  0  0	
 3  0  50932 48620600 496916 11095708    0    0     0    20 4030  468 13  0 87  0  0	
 3  0  50932 48620604 496916 11095708    0    0     0    36 3057  607 11  0 89  0  0	
 3  0  50932 48620608 496916 11095708    0    0     0     0 3260  454 13  0 87  0  0	
 3  0  50932 48620608 496916 11095708    0    0     0     0 3599  605 13  0 87  0  0	
 3  0  50932 48620732 496916 11095708    0    0     0     0 3967  470 13  0 88  0  0	
 3  0  50932 48620740 496916 11095708    0    0     0     4 3168  517 11  0 89  0  0	
 3  0  50932 48620856 496916 11095708    0    0     0    56 3380  642 13  0 87  0  0	
 3  0  50932 48620900 496916 11095708    0    0     0     0 3728  509 13  0 87  0  0	
 3  0  50932 48604516 496916 11095708    0    0     0     0 3479  570 11  0 89  0  0	
 3  0  50932 48604516 496916 11095712    0    0     0     0 3764  488 13  0 87  0  0	
 3  0  50932 48604516 496916 11095712    0    0     0     8 3798  465 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48604144 496916 11095712    0    0     0    44 3193  598 11  0 89  0  0	
 3  0  50932 48604144 496916 11095712    0    0     0     0 3686  452 13  0 87  0  0	
 3  0  50932 48604152 496916 11095712    0    0     0     0 3914  602 13  0 87  0  0	
 3  0  50932 48604164 496916 11095712    0    0     0     0 3514  502 11  0 89  0  0	
 3  0  50932 48604164 496916 11095712    0    0     0   104 3795  472 13  0 87  0  0	
 3  0  50932 48604024 496916 11095712    0    0     0     0 4081  629 13  0 87  0  0	
 3  0  50932 48603964 496916 11095712    0    0     0    32 3676  574 11  0 89  0  0	
 3  0  50932 48587580 496916 11095712    0    0     0     0 3812  457 13  0 87  0  0	
 3  0  50932 48587316 496916 11095712    0    0     0     0 3785  536 13  0 87  0  0	
 3  0  50932 48587320 496916 11095712    0    0     0    64 3800  475 13  0 87  0  0	
 3  0  50932 48587320 496916 11095712    0    0     0     0 3014  565 11  0 89  0  0	
 3  0  50932 48587320 496916 11095712    0    0     0    40 3542  466 13  0 87  0  0	
 3  0  50932 48587320 496916 11095712    0    0     0     0 4112  613 13  0 87  0  0	
 3  0  50932 48587328 496916 11095712    0    0     0     0 3288  540 11  0 89  0  0	
 3  0  50932 48587328 496916 11095712    0    0     0     4 4001  476 13  0 87  0  0	
 3  0  50932 48587328 496916 11095712    0    0     0    16 4209  634 13  0 87  0  0	
 3  0  50932 48587396 496916 11095712    0    0     0    32 3628  515 11  0 89  0  0	
 3  0  50932 48582800 496916 11095712    0    0     0     0 4053  464 13  0 87  0  0	
 3  0  50932 48582800 496916 11095712    0    0     0     0 3913  490 13  0 87  0  0	
 3  0  50932 48582800 496916 11095712    0    0     0    24 3548  501 11  0 89  0  0	
 3  0  50932 48583060 496916 11095712    0    0     0     0 3632  533 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48583060 496916 11095712    0    0     0    32 3701  457 13  0 87  0  0	
 4  0  50932 48583068 496916 11095712    0    0     0     0 3343  658 11  0 89  0  0	
 3  0  50932 48583068 496916 11095712    0    0     0     0 3800  459 13  0 87  0  0	
 4  0  50932 48583068 496916 11095712    0    0     0     4 3677  467 13  0 87  0  0	
 3  0  50932 48583068 496916 11095712    0    0     0    16 3824  632 13  0 87  0  0	
 3  0  50932 48583184 496916 11095712    0    0     0     0 3527  522 11  0 89  0  0	
 3  0  50932 48581508 496916 11095720    0    0     0    32 3848  483 13  0 87  0  0	
 3  0  50932 48581508 496916 11095720    0    0     0     0 3838  462 13  0 87  0  0	
 3  0  50932 48581756 496916 11095720    0    0     0     4 3549  561 11  0 89  0  0	
 3  0  50932 48581888 496916 11095720    0    0     0     0 4027  458 13  0 87  0  0	
 3  0  50932 48582012 496916 11095720    0    0     0     0 3494  637 13  0 87  0  0	
 3  0  50932 48582012 496916 11095720    0    0     0    24 3247  601 11  0 89  0  0	
 3  0  50932 48582012 496916 11095720    0    0     0     0 3752  449 13  0 87  0  0	
 3  0  50932 48582020 496916 11095720    0    0     0    16 3955  476 13  0 87  0  0	
 3  0  50932 48582012 496916 11095720    0    0     0     0 3794  626 11  0 89  0  0	
 3  0  50932 48582136 496916 11095720    0    0     0     0 3818  487 13  0 87  0  0	
 3  0  50932 48582136 496916 11095720    0    0     0    24 3897  471 13  0 87  0  0	
 2  0  50932 48606632 496916 11095720    0    0     0     0 3435  947 11  0 89  0  0	
 3  0  50932 48582472 496916 11095720    0    0     0    68 4645 7032 10  0 90  0  0	
 3  0  50932 48581000 496916 11095748    0    0     0     0 3915  465 13  0 87  0  0	
 3  0  50932 48580684 496916 11095724    0    0     0     0 3602  591 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48580808 496916 11095724    0    0     0    36 3554 1090 11  0 89  0  0	
 3  0  50932 48580808 496916 11095724    0    0     0     0 3352  458 12  0 87  0  0	
 3  0  50932 48580964 496916 11095724    0    0     0     0 3349  511 13  0 87  0  0	
 3  0  50932 48580844 496916 11095724    0    0     0    28 3228  799 11  0 89  0  0	
 4  0  50932 48580760 496916 11095724    0    0     0     0 3771  471 13  0 87  0  0	
 3  0  50932 48580884 496916 11095724    0    0     0     0 3476  485 13  0 87  0  0	
 0  0  50932 48580964 496916 11095724    0    0     0    20 3395  487 12  0 88  0  0	
 3  0  50932 48580964 496916 11095724    0    0     0    20 3860  602 12  0 88  0  0	
 4  0  50932 48580968 496916 11095724    0    0     0     0 3883  460 13  0 87  0  0	
 3  0  50932 48580968 496916 11095724    0    0     0     0 3802  588 13  0 87  0  0	
 4  0  50932 48580604 496916 11095724    0    0     0     0 3098  582 11  0 89  0  0	
 3  0  50932 48580852 496916 11095724    0    0     0    36 3246  461 12  0 87  0  0	
 6  0  50932 48580860 496916 11095724    0    0     0     0 3746  462 13  0 87  0  0	
 3  0  50932 48580736 496916 11095724    0    0     0    12 3742  777 11  0 89  0  0	
 3  0  50932 48580736 496916 11095724    0    0     0     0 4029  502 13  0 87  0  0	
 3  0  50932 48580736 496916 11095724    0    0     0     0 3792  450 12  0 87  0  0	
 3  0  50932 48580852 496916 11095724    0    0     0    24 3157  539 11  0 89  0  0	
 3  0  50932 48580976 496916 11095724    0    0     0     4 3807  461 13  0 87  0  0	
 3  0  50932 48581100 496916 11095724    0    0     0     0 3811  484 13  0 87  0  0	
 3  0  50932 48581108 496916 11095724    0    0     0     0 3390  686 11  0 89  0  0	
 3  0  50932 48581112 496916 11095724    0    0     0     0 3713  467 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48581120 496916 11095724    0    0     0    40 3998  484 13  0 87  0  0	
 0  0  50932 48581120 496916 11095724    0    0     0    20 3936  507 12  0 88  0  0	
 3  0  50932 48581244 496916 11095724    0    0     0     0 3961  698 12  0 88  0  0	
 3  0  50932 48580944 496916 11095724    0    0     0     0 4063  453 13  0 87  0  0	
 4  0  50932 48580936 496916 11095724    0    0     0     0 3807  451 13  0 87  0  0	
 3  0  50932 48580936 496916 11095728    0    0     0     0 3204  585 11  0 89  0  0	
 3  0  50932 48580936 496916 11095728    0    0     0   120 4097  470 13  0 87  0  0	
 3  0  50932 48581060 496916 11095728    0    0     0     0 4058  622 13  0 87  0  0	
 3  0  50932 48581060 496916 11095732    0    0     0     0 3592  522 11  0 89  0  0	
 3  0  50932 48581184 496916 11095732    0    0     0     0 3750  457 13  0 87  0  0	
 3  0  50932 48581184 496916 11095732    0    0     0     0 3756  472 13  0 87  0  0	
 3  0  50932 48581192 496916 11095732    0    0     0    88 3552  578 11  0 89  0  0	
 3  0  50932 48581192 496916 11095736    0    0     0     0 4200  584 13  0 87  0  0	
 3  0  50932 48581316 496916 11095736    0    0     0     0 4050  463 13  0 87  0  0	
 3  0  50932 48581396 496916 11095736    0    0     0     0 3604  552 11  0 89  0  0	
 3  0  50932 48581388 496916 11095736    0    0     0     0 3777  480 13  0 87  0  0	
 3  0  50932 48581412 496916 11095736    0    0     0    48 3532  476 12  0 87  0  0	
 0  0  50932 48581412 496916 11095736    0    0     0     0 3391  641 12  0 88  0  0	
 3  0  50932 48581412 496916 11095736    0    0     0     0 3058  479 12  0 88  0  0	
 3  0  50932 48581420 496916 11095736    0    0     0     0 3603  484 13  0 87  0  0	
 3  0  50932 48581420 496916 11095736    0    0     0     0 3452  468 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48581420 496916 11095736    0    0     0    52 3302  543 11  0 89  0  0	
 3  0  50932 48581420 496916 11095740    0    0     0     0 3797  593 13  0 87  0  0	
 3  0  50932 48581412 496916 11095740    0    0     0     0 3649  459 13  0 87  0  0	
 3  0  50932 48581412 496916 11095740    0    0     0     0 3505  514 11  0 89  0  0	
 3  0  50932 48581412 496916 11095740    0    0     0     0 4029  458 13  0 87  0  0	
 3  0  50932 48581412 496916 11095740    0    0     0     8 3874  519 13  0 87  0  0	
 4  0  50932 48581420 496916 11095740    0    0     0    40 3360  650 11  0 89  0  0	
 3  0  50932 48581436 496916 11095740    0    0     0     0 3879  459 13  0 87  0  0	
 4  0  50932 48581444 496916 11095740    0    0     0     0 4094  520 13  0 87  0  0	
 3  0  50932 48581452 496916 11095740    0    0     0     0 3716  561 11  0 89  0  0	
 3  0  50932 48581520 496916 11095740    0    0     0    20 4060  474 13  0 87  0  0	
 3  0  50932 48581520 496916 11095740    0    0     0    40 3911  617 13  0 87  0  0	
 0  0  50932 48581592 496916 11095740    0    0     0     0 3614  484 12  0 88  0  0	
 3  0  50932 48581652 496916 11095740    0    0     0     0 3066  525 12  0 88  0  0	
 3  0  50932 48581652 496916 11095740    0    0     0     0 3558  492 13  0 87  0  0	
 3  0  50932 48581652 496916 11095740    0    0     0    56 3642  470 13  0 87  0  0	
 3  0  50932 48581652 496916 11095740    0    0     0    32 3015  662 11  0 89  0  0	
 3  0  50932 48581652 496916 11095740    0    0     0    12 3248  458 13  0 87  0  0	
 3  0  50932 48581660 496916 11095740    0    0     0     0 3264  481 12  0 88  0  0	
 3  0  50932 48580600 496916 11095740    0    0     0     0 4702 7631  9  0 91  0  0	
 3  0  50932 48579604 496916 11095772    0    0     0    60 3940  546 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48579296 496916 11095740    0    0     0    40 3976  598 13  0 87  0  0	
 0  0  50932 48578516 496916 11095740    0    0     0     4 3205  596 12  0 88  0  0	
 3  0  50932 48578392 496916 11095740    0    0     0     0 3470  956 12  0 88  0  0	
 3  0  50932 48578208 496916 11095740    0    0     0     0 3966  463 13  0 87  0  0	
 3  0  50932 48578436 496916 11095740    0    0     0    68 4094  608 13  0 87  0  0	
 3  0  50932 48578520 496916 11095740    0    0     0     0 3533  662 11  0 89  0  0	
 3  0  50932 48578396 496916 11095740    0    0     0    32 3504  459 13  0 87  0  0	
 3  0  50932 48578352 496916 11095744    0    0     0     0 3299  487 13  0 88  0  0	
 3  0  50932 48578476 496916 11095744    0    0     0     0 3570  617 11  0 89  0  0	
 3  0  50932 48578376 496916 11095748    0    0     0     0 3753  466 13  0 87  0  0	
 3  0  50932 48578376 496916 11095748    0    0     0     0 3790  594 13  0 87  0  0	
 4  0  50932 48577752 496916 11095748    0    0     0    32 3552  635 11  0 89  0  0	
 3  0  50932 48577752 496916 11095748    0    0     0     0 3766  457 12  0 87  0  0	
 3  0  50932 48577752 496916 11095748    0    0     0     0 3384  468 13  0 87  0  0	
 3  0  50932 48577876 496916 11095748    0    0     0     8 3417  697 11  0 89  0  0	
 3  0  50932 48577876 496916 11095748    0    0     0     0 3871  461 13  0 87  0  0	
 3  0  50932 48577884 496916 11095748    0    0     0    40 4032  494 13  0 87  0  0	
 0  0  50932 48577884 496916 11095748    0    0     0     0 3879  475 12  0 88  0  0	
 3  0  50932 48577884 496916 11095748    0    0     0     0 3552  491 12  0 88  0  0	
 3  0  50932 48578008 496916 11095748    0    0     0    20 3714  496 13  0 87  0  0	
 3  0  50932 48578008 496916 11095748    0    0     0     0 3642  617 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48578008 496916 11095748    0    0     0    28 3523  623 11  0 89  0  0	
 3  0  50932 48578256 496916 11095748    0    0     0     0 3597  460 13  0 87  0  0	
 3  0  50932 48578248 496916 11095752    0    0     0     0 3536  512 13  0 87  0  0	
 3  0  50932 48577876 496916 11095752    0    0     0    12 3365  757 11  0 89  0  0	
 3  0  50932 48577876 496916 11095752    0    0     0     0 3245  458 12  0 87  0  0	
 3  0  50932 48577876 496916 11095752    0    0     0     0 3622  482 13  0 87  0  0	
 3  0  50932 48577936 496916 11095752    0    0     0    28 3355  507 11  0 89  0  0	
 3  0  50932 48577936 496916 11095752    0    0     0     0 3310  455 13  0 87  0  0	
 3  0  50932 48578068 496916 11095752    0    0     0    64 3322  505 12  0 87  0  0	
 3  0  50932 48577944 496916 11095752    0    0     0     0 3293  713 11  0 89  0  0	
 3  0  50932 48577944 496916 11095752    0    0     0     0 3874  487 13  0 87  0  0	
 3  0  50932 48577944 496916 11095752    0    0     0    32 3657  475 13  0 87  0  0	
 0  0  50932 48577812 496916 11095752    0    0     0     0 3549  614 12  0 88  0  0	
 3  0  50932 48577812 496916 11095752    0    0     0    68 3597  554 12  0 88  0  0	
 3  0  50932 48577688 496916 11095752    0    0     0     0 3780  512 13  0 87  0  0	
 3  0  50932 48577696 496916 11095752    0    0     0     0 3764  477 13  0 87  0  0	
 3  0  50932 48577696 496916 11095752    0    0     0    24 3208  535 11  0 89  0  0	
 3  0  50932 48577696 496916 11095752    0    0     0     0 3600  455 13  0 87  0  0	
 3  0  50932 48577696 496916 11095752    0    0     0    12 3735  468 13  0 87  0  0	
 3  0  50932 48577564 496916 11095752    0    0     0    20 3587  704 11  0 89  0  0	
 3  0  50932 48577556 496916 11095752    0    0     0     0 4047  495 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48577556 496916 11095752    0    0     0    36 4026  462 13  0 87  0  0	
 3  0  50932 48577432 496916 11095752    0    0     0     4 3622  685 11  0 89  0  0	
 3  0  50932 48577432 496916 11095752    0    0     0     4 3756  470 13  0 87  0  0	
 3  0  50932 48577432 496916 11095752    0    0     0     0 3338  483 13  0 87  0  0	
 3  0  50932 48577432 496916 11095752    0    0     0     0 3133  554 11  0 89  0  0	
 3  0  50932 48577556 496916 11095752    0    0     0     0 3772  510 13  0 87  0  0	
 3  0  50932 48577556 496916 11095752    0    0     0    28 3674  468 13  0 87  0  0	
 0  0  50932 48577564 496916 11095752    0    0     0    36 3540  487 12  0 88  0  0	
