procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51962300 501560 10273940    0    0     0    88 8005  807 29  0 71  0  0	
 7  0  50844 51963788 501560 10273940    0    0     0     0 8495  460 29  0 71  0  0	
 0  0  50844 51963912 501560 10273940    0    0     0     0 7544  489 27  0 73  0  0	
 8  0  50844 51963988 501560 10273940    0    0     0     0 7768  555 28  0 72  0  0	
 7  0  50844 51963864 501560 10273940    0    0     0     0 7825  509 29  0 71  0  0	
 8  0  50844 51963864 501560 10273940    0    0     0    64 7693  510 29  0 71  0  0	
 7  0  50844 51964120 501560 10273940    0    0     0     0 7097  712 26  0 74  0  0	
 8  0  50844 51964120 501560 10273940    0    0     0     0 7775  459 29  0 71  0  0	
 7  0  50844 51964120 501560 10273940    0    0     0     0 7997  473 29  0 71  0  0	
 8  0  50844 51964120 501560 10273940    0    0     0     0 6921  575 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51963992 501560 10273940    0    0     0    76 7567  703 29  0 71  0  0	
 7  0  50844 51963992 501560 10273944    0    0     0     0 7999  499 29  0 71  0  0	
 7  0  50844 51963992 501560 10273948    0    0     0     0 7202  662 26  0 74  0  0	
 7  0  50844 51963992 501560 10273948    0    0     0    40 7424  592 29  0 71  0  0	
 7  0  50844 51963992 501560 10273948    0    0     0     0 7347  494 29  0 71  0  0	
 1  0  50844 51971240 501560 10273952    0    0     0    40 7017 2848 22  0 77  0  0	
 7  0  50844 51964940 501560 10273952    0    0     0    56 6994 5580 22  0 77  0  0	
 8  0  50844 51965204 501560 10273952    0    0     0    44 7816  509 29  0 71  0  0	
 7  0  50844 51965400 501560 10273952    0    0     0    16 8104  486 29  0 71  0  0	
 7  0  50844 51965276 501560 10273952    0    0     0     0 6997 1547 26  0 74  0  0	
 7  0  50844 51965152 501560 10273952    0    0     0    32 8007  682 29  0 71  0  0	
 8  0  50844 51965248 501560 10273952    0    0     0    28 7786  460 29  0 71  0  0	
 7  0  50844 51964760 501560 10273952    0    0     0     0 7397  835 26  0 74  0  0	
 8  0  50844 51964640 501560 10273952    0    0     0    24 7995  522 29  0 71  0  0	
 7  0  50844 51964588 501560 10273952    0    0     0     0 8035  472 29  0 71  0  0	
 7  0  50844 51964588 501560 10273952    0    0     0    32 7254  696 26  0 74  0  0	
 7  0  50844 51964588 501560 10273952    0    0     0    28 7627  592 29  0 71  0  0	
 7  0  50844 51964712 501560 10273952    0    0     0     4 7333  457 29  0 71  0  0	
 7  0  50844 51964728 501560 10273952    0    0     0    60 7730  480 29  0 71  0  0	
 7  0  50844 51964728 501560 10273952    0    0     0     0 6612  687 26  0 74  0  0	
 7  0  50844 51964720 501560 10273952    0    0     0    32 7733  694 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51964720 501560 10273952    0    0     0    28 7750  464 29  0 71  0  0	
 7  0  50844 51964600 501560 10273952    0    0     0     0 6863  797 26  0 74  0  0	
 8  0  50844 51964724 501560 10273952    0    0     0    12 7790  469 29  0 71  0  0	
 7  0  50844 51964716 501560 10273956    0    0     0   756 8144  913 29  0 71  0  0	
 8  0  50844 51964716 501560 10273956    0    0     0    52 7139  714 26  0 74  0  0	
 7  0  50844 51964852 501560 10273956    0    0     0     0 7879  476 29  0 71  0  0	
 8  0  50844 51964852 501560 10273956    0    0     0    44 7267  466 29  0 71  0  0	
 7  0  50844 51961132 501560 10273956    0    0     0     0 7090  744 27  0 73  0  0	
 7  0  50844 51961132 501560 10273956    0    0     0     0 8056  456 29  0 71  0  0	
 7  0  50844 51961124 501560 10273956    0    0     0    32 8180  686 29  0 71  0  0	
 7  0  50844 51961372 501560 10273956    0    0     0     0 7022  563 26  0 74  0  0	
 7  0  50844 51961380 501560 10273956    0    0     0    28 7375  502 29  0 71  0  0	
 7  0  50844 51961380 501560 10273956    0    0     0    32 8129  500 29  0 71  0  0	
 7  0  50844 51961388 501560 10273956    0    0     0    12 8112  479 29  0 71  0  0	
 8  0  50844 51961388 501560 10273956    0    0     0    32 6996  800 26  0 74  0  0	
 7  0  50844 51961512 501560 10273956    0    0     0     0 7356  476 29  0 71  0  0	
 8  0  50844 51961636 501560 10273956    0    0     0    56 7518  516 29  0 71  0  0	
 7  0  50844 51961644 501560 10273956    0    0     0    48 6913  646 26  0 74  0  0	
 7  0  50844 51961512 501560 10273956    0    0     0     4 7666  455 29  0 71  0  0	
 7  0  50844 51961504 501560 10273956    0    0     0    68 7942  684 29  0 71  0  0	
 7  0  50844 51961504 501560 10273956    0    0     0     0 6750  682 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50844 51961380 501560 10273956    0    0     0    44 8051  492 29  0 71  0  0	
 7  0  50844 51961504 501560 10273964    0    0     0     0 7657  496 29  0 71  0  0	
 7  0  50844 51961508 501560 10273964    0    0     0     0 7261  608 26  0 74  0  0	
 7  0  50844 51961508 501560 10273964    0    0     0    48 8031  509 29  0 71  0  0	
 7  0  50844 51961516 501560 10273964    0    0     0     0 8016  471 29  0 71  0  0	
 7  0  50844 51961640 501560 10273964    0    0     0     0 6718  743 26  0 74  0  0	
 7  0  50844 51961640 501560 10273964    0    0     0    48 8098  521 29  0 71  0  0	
 7  0  50844 51961640 501560 10273964    0    0     0     0 8052  509 29  0 71  0  0	
 7  0  50844 51961756 501560 10273964    0    0     0    44 8212  670 29  0 71  0  0	
 7  0  50844 51959152 501560 10273964    0    0     0     0 7448  654 26  0 74  0  0	
 7  0  50844 51959152 501560 10273964    0    0     0     0 7700  478 29  0 71  0  0	
 7  0  50844 51959276 501560 10273964    0    0     0    64 7774  518 29  0 71  0  0	
 7  0  50844 51959292 501560 10273964    0    0     0     4 6903  750 26  0 74  0  0	
 8  0  50844 51960780 501560 10273964    0    0     0    32 7776  499 29  0 71  0  0	
 7  0  50844 51960784 501560 10273964    0    0     0    16 7324  462 29  0 71  0  0	
 7  0  50844 51960860 501560 10273964    0    0     0     0 6803  595 26  0 74  0  0	
 7  0  50844 51960860 501560 10273964    0    0     0    60 7398  523 29  0 71  0  0	
 7  0  50844 51960984 501560 10273964    0    0     0    24 7931  461 29  0 71  0  0	
 7  0  50844 51960860 501560 10273964    0    0     0    32 7404  875 26  0 74  0  0	
 7  0  50844 51960728 501560 10273964    0    0     0    12 7683  511 29  0 71  0  0	
 7  0  50844 51960852 501560 10273964    0    0     0    12 7690  506 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51960960 501560 10273964    0    0     0    48 6956  613 26  0 74  0  0	
 7  0  50844 51960960 501560 10273964    0    0     0     8 7966  481 29  0 71  0  0	
 7  0  50844 51960960 501560 10273964    0    0     0    32 8087  500 29  0 71  0  0	
 7  0  50844 51961092 501560 10273964    0    0     0     0 7359  477 29  0 71  0  0	
 7  0  50844 51961092 501560 10273964    0    0     0     0 6624  733 26  0 74  0  0	
 7  0  50844 51961092 501560 10273964    0    0     0    52 7427  524 29  0 71  0  0	
 7  0  50844 51961092 501560 10273968    0    0     0    48 7763  480 29  0 71  0  0	
 9  0  50844 51962592 501560 10273968    0    0     0    32 6761 8387 17  0 82  0  0	
 7  0  50844 51961800 501560 10273968    0    0     0     0 7795  493 29  0 71  0  0	
 8  0  50844 51961408 501560 10273968    0    0     0     0 7551  485 29  0 71  0  0	
 7  0  50844 51961452 501560 10273968    0    0     0    44 7009 1372 26  0 74  0  0	
 7  0  50844 51961424 501560 10273968    0    0     0    44 7993  700 29  0 71  0  0	
 7  0  50844 51961552 501560 10273968    0    0     0    32 7939  516 29  0 71  0  0	
 8  0  50844 51961756 501560 10273968    0    0     0     0 7722  471 29  0 71  0  0	
 7  0  50844 51960980 501560 10273972    0    0     0     0 6735  742 26  0 74  0  0	
 7  0  50844 51961108 501560 10273972    0    0     0     0 7406  465 29  0 71  0  0	
 7  0  50844 51961232 501560 10273972    0    0     0    44 8118  463 29  0 71  0  0	
 7  0  50844 51961108 501560 10273972    0    0     0    32 7507 1061 26  0 74  0  0	
 7  0  50844 51961108 501560 10273972    0    0     0     0 8018  456 29  0 71  0  0	
 7  0  50844 51961232 501560 10273972    0    0     0     0 8040  474 29  0 71  0  0	
 7  0  50844 51961232 501560 10273972    0    0     0    32 7037  732 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51961100 501560 10273972    0    0     0   784 8071  979 29  0 71  0  0	
 7  0  50844 51961224 501560 10273972    0    0     0    32 7618  567 29  0 71  0  0	
 7  0  50844 51961356 501560 10273972    0    0     0     0 6821  637 26  0 74  0  0	
 7  0  50844 51961356 501560 10273980    0    0     0     0 7828  599 29  0 71  0  0	
 7  0  50844 51961232 501560 10273980    0    0     0    28 8003  500 29  0 71  0  0	
 7  0  50844 51961108 501560 10273980    0    0     0     0 7238  601 26  0 74  0  0	
 7  0  50844 51961096 501560 10273980    0    0     0    60 8233  692 29  0 71  0  0	
 7  0  50844 51961220 501560 10273980    0    0     0     0 7654  441 29  0 71  0  0	
 7  0  50844 51961352 501560 10273980    0    0     0     4 7679  485 29  0 71  0  0	
 7  0  50844 51961352 501560 10273980    0    0     0    52 6725  678 26  0 74  0  0	
 7  0  50844 51961360 501560 10273980    0    0     0    24 7718  466 29  0 71  0  0	
 7  0  50844 51961484 501560 10273980    0    0     0    68 7383  519 29  0 71  0  0	
 8  0  50844 51961360 501560 10273980    0    0     0     0 6741  576 26  0 74  0  0	
 7  0  50844 51961360 501560 10273980    0    0     0     0 7907  486 29  0 71  0  0	
 8  0  50844 51961416 501560 10273980    0    0     0    28 7303  491 29  0 71  0  0	
 7  0  50844 51961300 501560 10273980    0    0     0     8 6648  551 26  0 74  0  0	
 7  0  50844 51961300 501560 10273980    0    0     0    80 8000  863 29  0 71  0  0	
 7  0  50844 51961292 501560 10273980    0    0     0     0 7977  446 29  0 71  0  0	
 8  0  50844 51961292 501560 10273980    0    0     0     0 6970  570 26  0 74  0  0	
 7  0  50844 51961292 501560 10273980    0    0     0    56 7877  519 29  0 71  0  0	
 7  0  50844 51961292 501560 10273980    0    0     0     4 7758  478 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50844 51961296 501560 10273980    0    0     0    72 6945  621 26  0 74  0  0	
 7  0  50844 51961304 501560 10273980    0    0     0     0 7386  481 29  0 71  0  0	
 7  0  50844 51961304 501560 10273980    0    0     0     0 8071  616 29  0 71  0  0	
 7  0  50844 51961304 501560 10273980    0    0     0    12 8066  496 29  0 71  0  0	
 7  0  50844 51961304 501560 10273980    0    0     0     0 7043  591 26  0 74  0  0	
 7  0  50844 51961296 501560 10273980    0    0     0    32 7933  702 29  0 71  0  0	
 7  0  50844 51961296 501560 10273980    0    0     0    32 7779  464 29  0 71  0  0	
 7  0  50844 51961296 501560 10273980    0    0     0     0 6760  637 26  0 74  0  0	
 7  0  50844 51961296 501560 10273984    0    0     0     0 7833  610 29  0 71  0  0	
 7  0  50844 51961304 501560 10273984    0    0     0     0 7844  489 29  0 71  0  0	
 7  0  50844 51959072 501560 10273984    0    0     0    32 7766  676 26  0 74  0  0	
 7  0  50844 51958824 501560 10273984    0    0     0    32 7621  485 29  0 71  0  0	
 7  0  50844 51958824 501560 10273984    0    0     0     0 7248  455 29  0 71  0  0	
 7  0  50844 51958824 501560 10273984    0    0     0    20 6569  589 26  0 74  0  0	
 7  0  50844 51958824 501560 10273984    0    0     0     4 7353  461 29  0 71  0  0	
 7  0  50844 51960560 501560 10273984    0    0     0    48 8690  839 29  0 71  0  0	
 7  0  50844 51960180 501560 10273984    0    0     0    56 7289  658 26  0 74  0  0	
 8  0  50844 51960180 501560 10273984    0    0     0     0 7407  496 29  0 71  0  0	
 7  0  50844 51960180 501560 10273984    0    0     0    20 8106  498 29  0 71  0  0	
 7  0  50844 51960184 501560 10273984    0    0     0     4 8019  482 29  0 71  0  0	
 7  0  50844 51960556 501560 10273984    0    0     0    32 7085  580 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50844 51960688 501560 10273984    0    0     0    32 7502  636 30  0 70  0  0	
 7  0  50844 51960688 501560 10273984    0    0     0     0 7807  466 29  0 71  0  0	
 7  0  50844 51960688 501560 10273984    0    0     0    44 6914  608 26  0 74  0  0	
 7  0  50844 51960688 501560 10273984    0    0     0    36 7780  465 29  0 71  0  0	
 7  0  50844 51960680 501560 10273984    0    0     0    32 8135  655 29  0 71  0  0	
 7  0  50844 51960680 501560 10273992    0    0     0     0 7307  635 26  0 74  0  0	
 7  0  50844 51960680 501560 10273992    0    0     0    48 8036  488 29  0 71  0  0	
 7  0  50844 51960556 501560 10273992    0    0     0    36 7738  692 29  0 71  0  0	
 3  0  50844 51967276 501560 10274020    0    0     0     4 6648 3375 20  0 79  0  0	
 7  0  50844 51961136 501560 10274024    0    0     0    32 6823 4792 24  0 76  0  0	
 7  0  50844 51960404 501560 10273992    0    0     0     0 7418  493 29  0 71  0  0	
 7  0  50844 51960616 501560 10273992    0    0     0    44 7875  461 29  0 71  0  0	
 7  0  50844 51960492 501560 10273992    0    0     0     0 6891 1425 26  0 74  0  0	
 7  0  50844 51960472 501560 10273992    0    0     0    40 7289  597 29  0 71  0  0	
 8  0  50844 51960100 501560 10273992    0    0     0    32 7415  678 29  0 71  0  0	
 7  0  50844 51959360 501560 10273992    0    0     0     0 6955  762 26  0 74  0  0	
 7  0  50844 51959360 501560 10273992    0    0     0    28 7767  487 29  0 71  0  0	
 7  0  50844 51959360 501560 10273992    0    0     0     0 7763  457 29  0 71  0  0	
 7  0  50844 51959376 501560 10273992    0    0     0   756 7257 1083 26  0 74  0  0	
 7  0  50844 51959376 501560 10273992    0    0     0    32 7292  552 29  0 71  0  0	
 7  0  50844 51959448 501560 10273992    0    0     0     0 7290  633 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50844 51959572 501560 10273992    0    0     0    24 7037  493 28  0 72  0  0	
 8  0  50844 51959572 501560 10273992    0    0     0    24 7370  776 27  0 73  0  0	
 7  0  50844 51959572 501560 10273992    0    0     0     4 7793  453 29  0 71  0  0	
 8  0  50844 51959572 501560 10273992    0    0     0    32 7986  668 29  0 71  0  0	
 7  0  50844 51959192 501560 10273992    0    0     0     0 7063  626 26  0 74  0  0	
 8  0  50844 51959200 501560 10273992    0    0     0     4 7811  509 29  0 71  0  0	
 7  0  50844 51959200 501560 10273992    0    0     0    84 7733  639 29  0 71  0  0	
 7  0  50844 51959208 501560 10273992    0    0     0     0 6894  628 26  0 74  0  0	
 7  0  50844 51959208 501560 10273992    0    0     0    32 8014  492 29  0 71  0  0	
 7  0  50844 51959208 501560 10273992    0    0     0     0 7686  507 29  0 71  0  0	
 7  0  50844 51959208 501560 10273996    0    0     0     0 6750  578 26  0 74  0  0	
 7  0  50844 51959340 501560 10273996    0    0     0   108 7860  524 29  0 71  0  0	
 7  0  50844 51959332 501560 10273996    0    0     0     8 7457  614 29  0 71  0  0	
 7  0  50844 51959332 501560 10273996    0    0     0    32 6712  754 26  0 74  0  0	
 7  0  50844 51959324 501560 10273996    0    0     0     0 7846  469 29  0 71  0  0	
 7  0  50844 51959200 501560 10273996    0    0     0     0 7905  486 29  0 71  0  0	
 0  0  50844 51959200 501560 10273996    0    0     0    52 6987  511 28  0 72  0  0	
 7  0  50844 51959324 501560 10273996    0    0     0    44 7594  625 27  0 73  0  0	
 7  0  50844 51959324 501560 10273996    0    0     0    32 7671  486 29  0 71  0  0	
 7  0  50844 51959332 501560 10273996    0    0     0     0 7423  650 29  0 71  0  0	
 7  0  50844 51959336 501560 10273996    0    0     0     0 7087  568 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51959336 501560 10273996    0    0     0    68 7685  494 29  0 71  0  0	
 7  0  50844 51959336 501560 10273996    0    0     0     0 7286  504 29  0 71  0  0	
 7  0  50844 51959576 501560 10273996    0    0     0    32 7058  755 26  0 74  0  0	
 7  0  50844 51959604 501560 10273996    0    0     0     0 7797  467 29  0 71  0  0	
 7  0  50844 51959604 501560 10273996    0    0     0     0 7833  624 29  0 71  0  0	
 7  0  50844 51959604 501560 10273996    0    0     0    36 7110  598 26  0 74  0  0	
 7  0  50844 51959612 501560 10274000    0    0     0    36 8025  495 29  0 71  0  0	
 7  0  50844 51959612 501560 10274004    0    0     0    32 8061  492 29  0 71  0  0	
 9  0  50844 51954840 501560 10274004    0    0     0     0 7224  632 27  0 73  0  0	
 7  0  50844 51954840 501560 10274004    0    0     0     0 7437  451 29  0 71  0  0	
 8  0  50844 51954840 501560 10274004    0    0     0     0 7374  485 29  0 71  0  0	
 0  0  50844 51954840 501560 10274004    0    0     0    52 7590  670 28  0 72  0  0	
 8  0  50844 51952352 501560 10274004    0    0     0    32 8382  779 27  0 72  0  0	
 7  0  50844 51952352 501560 10274004    0    0     0    12 8107  535 29  0 71  0  0	
 8  0  50844 51952352 501560 10274004    0    0     0     0 8092  508 29  0 71  0  0	
 7  0  50844 51952352 501560 10274004    0    0     0    28 7162  563 26  0 74  0  0	
 7  0  50844 51953840 501560 10274004    0    0     0    44 8268  495 29  0 71  0  0	
 7  0  50844 51953840 501560 10274004    0    0     0    52 7784  507 29  0 71  0  0	
 7  0  50844 51953724 501560 10274008    0    0     0     0 6841  794 26  0 74  0  0	
 7  0  50844 51953724 501560 10274008    0    0     0     0 7439  451 29  0 71  0  0	
 7  0  50844 51953724 501560 10274008    0    0     0    28 8009  498 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51953724 501560 10274008    0    0     0    52 6948  541 26  0 74  0  0	
 7  0  50844 51953948 501560 10274008    0    0     0    32 8266  677 29  0 71  0  0	
 7  0  50844 51953948 501560 10274008    0    0     0     0 7858  464 29  0 71  0  0	
 7  0  50844 51953948 501560 10274008    0    0     0     0 7243  716 26  0 74  0  0	
 7  0  50844 51953948 501560 10274008    0    0     0    32 7391  522 29  0 71  0  0	
 7  0  50844 51953972 501560 10274008    0    0     0     0 7680  480 29  0 71  0  0	
 0  0  50844 51953976 501560 10274008    0    0     0    64 7357  521 28  0 72  0  0	
 7  0  50844 51954100 501560 10274008    0    0     0     0 6867  600 27  0 73  0  0	
 7  0  50844 51954100 501560 10274008    0    0     0     0 7490  458 29  0 71  0  0	
 8  0  50844 51954100 501560 10274008    0    0     0    24 7841  500 29  0 71  0  0	
 6  0  50844 51945944 501560 10274008    0    0     0    16 9718 39809 13  1 86  0  0	
 5  0  50844 51933876 501560 10274012    0    0     0    80 4735 147642 13  2 85  0  0	
 3  0  50844 51925188 501560 10274012    0    0     0    40 4060 145760 12  2 86  0  0	
 6  0  50844 51919416 501560 10274012    0    0     0     0 4394 132000 12  2 86  0  0	
 5  0  50844 51909744 501560 10274012    0    0     0     0 4673 150062 13  2 85  0  0	
 5  0  50844 51910264 501560 10274012    0    0     0   756 4367 153258 12  2 86  0  0	
 6  0  50844 51910516 501560 10274012    0    0     0    64 4006 153380 13  2 86  0  0	
 2  0  50844 51910100 501560 10274016    0    0     0     0 4054 138967 12  2 87  0  0	
 6  0  50844 51910104 501560 10274016    0    0     0     0 4314 157908 13  2 85  0  0	
 3  0  50844 51910228 501560 10274016    0    0     0     0 4292 152472 13  2 85  0  0	
 6  0  50844 51908180 501560 10274016    0    0     0     4 3728 135674 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51908420 501560 10274016    0    0     0    64 4229 152801 12  2 86  0  0	
 6  0  50844 51908916 501560 10274016    0    0     0     0 4106 154430 12  2 86  0  0	
 7  0  50844 51908932 501560 10274016    0    0     0     4 3669 136661 11  1 87  0  0	
 2  0  50844 51905456 501560 10274016    0    0     0    32 4046 154151 13  2 85  0  0	
 1  0  50844 51905960 501560 10274016    0    0     0     0 3944 156294 12  2 86  0  0	
 1  0  50844 51906208 501560 10274016    0    0     0    32 3942 136901 12  2 87  0  0	
 3  0  50844 51906580 501560 10274020    0    0     0    32 4197 155703 13  2 85  0  0	
 6  0  50844 51906820 501560 10274020    0    0     0     0 4439 156968 13  2 85  0  0	
 1  0  50844 51907068 501560 10274024    0    0     0    32 4061 137521 12  2 87  0  0	
 1  0  50844 51907324 501560 10274028    0    0     0     8 4152 152734 13  2 85  0  0	
 3  0  50844 51907572 501560 10274028    0    0     0    32 4299 154235 13  2 85  0  0	
 4  0  50844 51907696 501560 10274028    0    0     0    44 4381 151331 13  2 85  0  0	
 2  0  50844 51907772 501560 10274028    0    0     0     0 3776 135808 12  1 87  0  0	
 5  0  50844 51907772 501560 10274028    0    0     0    24 4135 151826 13  2 85  0  0	
 5  0  50844 51908268 501560 10274032    0    0     0     4 4306 150290 13  2 85  0  0	
 3  0  50844 51908144 501560 10274032    0    0     0    44 3912 135561 12  2 87  0  0	
 2  0  50844 51908268 501560 10274032    0    0     0    44 4308 151126 13  2 85  0  0	
 1  0  50844 51908524 501560 10274032    0    0     0     0 4342 148376 13  2 86  0  0	
 6  0  50844 51908524 501560 10274032    0    0     0    56 3901 132682 12  1 87  0  0	
 6  0  50844 51908772 501560 10274032    0    0     0    36 4284 152645 13  2 85  0  0	
 5  0  50844 51907580 501560 10274036    0    0     0    32 4730 150490 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51907332 501560 10274036    0    0     0    40 3923 135438 12  1 87  0  0	
 3  0  50844 51907412 501560 10274036    0    0     0     0 4260 152386 13  2 85  0  0	
 3  0  50844 51907460 501560 10274036    0    0     0    32 4363 152171 13  2 85  0  0	
 6  0  50844 51907604 501560 10274040    0    0     0    28 4145 136454 12  2 87  0  0	
 4  0  50844 51907604 501560 10274040    0    0     0    32 4241 148971 13  2 85  0  0	
 5  0  50844 51908108 501560 10274040    0    0     0    36 4070 151540 13  2 86  0  0	
 6  0  50844 51908108 501560 10274040    0    0     0     0 4086 151765 13  2 86  0  0	
 5  0  50844 51907984 501560 10274040    0    0     0    44 3760 136242 11  2 87  0  0	
 4  0  50844 51908232 501560 10274044    0    0     0     0 4356 154005 13  2 85  0  0	
 2  0  50844 51908340 501560 10274044    0    0     0    32 4427 154294 13  2 85  0  0	
 6  0  50844 51908340 501560 10274044    0    0     0    12 3989 137607 12  2 87  0  0	
 5  0  50844 51908588 501560 10274048    0    0     0    32 4433 153573 13  2 85  0  0	
 5  0  50844 51908588 501560 10274052    0    0     0    24 4285 153530 13  2 86  0  0	
 4  0  50844 51908588 501560 10274052    0    0     0    24 3902 137193 12  2 87  0  0	
 3  0  50844 51908588 501560 10274052    0    0     0    32 4280 155670 13  2 85  0  0	
 6  0  50844 51908728 501560 10274052    0    0     0     0 4230 159120 13  2 85  0  0	
 2  0  50844 51906256 501560 10274052    0    0     0    48 4524 145208 11  2 87  0  0	
 2  0  50844 51906132 501560 10274056    0    0     0    16 4021 156561 12  2 86  0  0	
 2  0  50844 51908736 501560 10274056    0    0     0     4 4548 156479 13  2 86  0  0	
 2  0  50844 51908728 501560 10274056    0    0     0    44 3969 144666 12  2 87  0  0	
 4  0  50844 51908728 501560 10274056    0    0     0     0 4092 151866 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51908852 501560 10274056    0    0     0    32 4231 151545 13  2 85  0  0	
 3  0  50844 51908852 501560 10274056    0    0     0     0 4256 150228 13  2 86  0  0	
 4  0  50844 51909224 501560 10274056    0    0     0     4 3780 134228 12  2 87  0  0	
 3  0  50844 51909108 501560 10274060    0    0     0    32 4277 149988 13  2 85  0  0	
 2  0  50844 51909112 501560 10274060    0    0     0    12 4379 150226 13  2 86  0  0	
 2  0  50844 51909112 501560 10274060    0    0     0    48 3891 133674 11  2 87  0  0	
 2  0  50844 51909184 501560 10274064    0    0     0    12 4248 149076 13  2 86  0  0	
 2  0  50844 51909184 501560 10274064    0    0     0    24 4315 149026 13  2 85  0  0	
 7  0  50844 51909308 501560 10274064    0    0     0    32 3951 133152 12  2 87  0  0	
 3  0  50844 51909300 501560 10274072    0    0     0     0 4089 148926 13  2 86  0  0	
 1  0  50844 51909300 501560 10274072    0    0     0    48 4228 149279 13  2 85  0  0	
 1  0  50844 51960352 501560 10274076    0    0     0    56 4400 100855 10  2 89  0  0	
 7  0  50844 51941720 501560 10274036    0    0     0   764 10837 82990 17  2 82  0  0	
 2  0  50844 51930552 501560 10274036    0    0     0    32 4387 145153 13  2 85  0  0	
 6  0  50844 51922856 501560 10274036    0    0     0     0 4425 144487 13  2 85  0  0	
 5  0  50844 51909744 501560 10274036    0    0     0    44 5072 127424 13  2 85  0  0	
 2  0  50844 51910808 501560 10274036    0    0     0    40 4157 152011 12  2 86  0  0	
 2  0  50844 51891520 501560 10274040    0    0     0    28 4193 152542 12  2 86  0  0	
 2  0  50844 51891276 501560 10274040    0    0     0    32 4234 137424 11  2 87  0  0	
 5  0  50844 51891152 501560 10274040    0    0     0     4 4112 156260 12  2 86  0  0	
 4  0  50844 51889128 501560 10274040    0    0     0    28 4292 156775 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51889260 501560 10274040    0    0     0    36 3703 140433 11  2 87  0  0	
 1  0  50844 51889384 501560 10274040    0    0     0     4 3976 151866 13  2 86  0  0	
 1  0  50844 51889632 501560 10274040    0    0     0    32 4273 151386 13  2 86  0  0	
 3  0  50844 51889824 501560 10274040    0    0     0     0 3969 151332 13  2 86  0  0	
 3  0  50844 51889824 501560 10274040    0    0     0    44 3737 130296 12  2 87  0  0	
 2  0  50844 51885720 501560 10274040    0    0     0    32 3915 149611 13  2 86  0  0	
 3  0  50844 51886488 501560 10274040    0    0     0     0 4122 151798 12  2 86  0  0	
 4  0  50844 51886480 501560 10274040    0    0     0    32 3859 133890 11  2 87  0  0	
 3  0  50844 51886612 501560 10274040    0    0     0     0 4170 148408 12  2 86  0  0	
 3  0  50844 51886736 501560 10274040    0    0     0     0 4367 151893 13  2 85  0  0	
 6  0  50844 51887232 501560 10274040    0    0     0    44 3831 135755 11  2 87  0  0	
 6  0  50844 51885804 501560 10274040    0    0     0     8 4054 148909 13  2 85  0  0	
 3  0  50844 51886300 501560 10274044    0    0     0    44 4192 147963 13  2 85  0  0	
 3  0  50844 51886432 501560 10274048    0    0     0     0 3613 134165 11  2 87  0  0	
 6  0  50844 51886476 501560 10274048    0    0     0     0 4179 146252 13  2 86  0  0	
