procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52063424 501364 10252320    0    0     0     0 13386  699 54  0 46  0  0	
13  0  50848 52063424 501364 10252320    0    0     0    32 14318 1882 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52063176 501364 10252320    0    0     0     0 13044 1862 49  0 51  0  0	
13  0  50848 52062768 501364 10252320    0    0     0    36 13277  492 54  0 46  0  0	
13  0  50848 52062768 501364 10252320    0    0     0    32 13610  510 54  0 46  0  0	
13  0  50848 52060800 501364 10252320    0    0     0     0 12460 1021 49  0 51  0  0	
13  0  50848 52060800 501364 10252320    0    0     0    52 14371 1973 54  0 46  0  0	
13  0  50848 52060676 501364 10252324    0    0     0    32 13274  489 54  0 46  0  0	
 0  0  50848 52060676 501364 10252324    0    0     0    12 12292  533 50  0 50  0  0	
13  0  50848 52060724 501364 10252324    0    0     0    44 12941  659 53  0 47  0  0	
13  0  50848 52060848 501364 10252324    0    0     0     0 13300  499 54  0 46  0  0	
13  0  50848 52060972 501364 10252324    0    0     0     0 13273  475 54  0 46  0  0	
13  0  50848 52060848 501364 10252324    0    0     0    44 12394 1276 49  0 51  0  0	
13  0  50848 52060800 501364 10252324    0    0     0    52 13318  491 54  0 46  0  0	
13  0  50848 52060856 501364 10252324    0    0     0    36 13321  515 54  0 46  0  0	
13  0  50848 52060864 501364 10252324    0    0     0     0 12261  918 48  0 52  0  0	
13  0  50848 52060856 501364 10252324    0    0     0     0 13249  454 54  0 46  0  0	
13  0  50848 52060980 501364 10252324    0    0     0    48 13272  514 54  0 46  0  0	
13  0  50848 52059120 501364 10252324    0    0     0    12 13060  831 49  0 51  0  0	
13  0  50848 52058996 501364 10252324    0    0     0    32 13275  531 54  0 46  0  0	
13  0  50848 52060236 501364 10252324    0    0     0     0 14054  463 54  0 46  0  0	
13  0  50848 52058880 501364 10252328    0    0     0     0 12126  757 49  0 51  0  0	
13  0  50848 52058756 501364 10252328    0    0     0    36 13506  492 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52058804 501364 10252328    0    0     0    12 13485  480 54  0 46  0  0	
 0  0  50848 52058804 501364 10252328    0    0     0    32 12469  630 50  0 50  0  0	
13  0  50848 52058928 501364 10252332    0    0     0     0 13521 1306 53  0 47  0  0	
13  0  50848 52058928 501364 10252332    0    0     0     0 13297  499 54  0 46  0  0	
13  0  50848 52058920 501364 10252332    0    0     0     0 13272  481 54  0 46  0  0	
13  0  50848 52058920 501364 10252332    0    0     0    80 12439  733 49  0 51  0  0	
13  0  50848 52058928 501364 10252332    0    0     0    36 13682  540 54  0 46  0  0	
13  0  50848 52058936 501364 10252332    0    0     0     0 13702  533 54  0 46  0  0	
13  0  50848 52058688 501364 10252332    0    0     0     0 12062  911 49  0 51  0  0	
13  0  50848 52058688 501364 10252332    0    0     0     0 13271  461 54  0 46  0  0	
13  0  50848 52058688 501364 10252332    0    0     0    96 13385  556 54  0 46  0  0	
13  0  50848 52058636 501364 10252332    0    0     0    52 12192  928 49  0 51  0  0	
13  0  50848 52057952 501364 10252332    0    0     0     0 13426  621 54  0 46  0  0	
13  0  50848 52057820 501364 10252332    0    0     0     0 13646  540 54  0 46  0  0	
13  0  50848 52057944 501364 10252332    0    0     0     0 12214  824 49  0 51  0  0	
13  0  50848 52057944 501364 10252332    0    0     0    52 13326  547 54  0 46  0  0	
13  0  50848 52057944 501364 10252332    0    0     0    52 13288  531 54  0 46  0  0	
 0  0  50848 52058012 501364 10252332    0    0     0     0 12381  537 50  0 50  0  0	
13  0  50848 52058024 501364 10252332    0    0     0     0 12917  653 52  0 48  0  0	
13  0  50848 52058024 501364 10252332    0    0     0     0 14534 1899 54  0 46  0  0	
13  0  50848 52058156 501364 10252332    0    0     0    60 13527  685 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52058164 501364 10252332    0    0     0    44 12068  672 49  0 51  0  0	
13  0  50848 52056288 501364 10252332    0    0     0     0 13530  763 54  0 46  0  0	
13  0  50848 52056356 501364 10252332    0    0     0    12 13664  975 54  0 46  0  0	
13  0  50848 52056804 501364 10252332    0    0     0     0 11961  600 49  0 51  0  0	
13  0  50848 52056804 501364 10252332    0    0     0    16 13307  536 54  0 46  0  0	
13  0  50848 52056936 501364 10252332    0    0     0    80 13362  766 54  0 46  0  0	
13  0  50848 52056936 501364 10252336    0    0     0     0 12472 1297 49  0 51  0  0	
13  0  50848 52056936 501364 10252336    0    0     0     0 14338 1868 54  0 46  0  0	
13  0  50848 52056936 501364 10252336    0    0     0     0 13267  453 54  0 46  0  0	
13  0  50848 52057060 501364 10252336    0    0     0    20 12030  656 49  0 51  0  0	
14  0  50848 52057060 501364 10252336    0    0     0    68 13908  857 54  0 46  0  0	
13  0  50848 52055932 501364 10252336    0    0     0     0 14029 1193 54  0 46  0  0	
 1  0  50848 52056056 501364 10252336    0    0     0     0 12992  930 50  0 50  0  0	
13  0  50848 52056180 501364 10252336    0    0     0     0 13291  636 53  0 47  0  0	
13  0  50848 52056208 501364 10252336    0    0     0    52 13561  478 54  0 46  0  0	
13  0  50848 52056332 501364 10252336    0    0     0   904 13886  936 54  0 46  0  0	
14  0  50848 52059860 501364 10252332    0    0     0     0 8696 7931 25  0 75  0  0	
13  0  50848 52059152 501364 10252340    0    0     0     0 13369  664 54  0 46  0  0	
13  0  50848 52059152 501364 10252340    0    0     0     0 13825 1347 54  0 46  0  0	
13  0  50848 52059500 501364 10252344    0    0     0    44 11972 1705 48  0 52  0  0	
13  0  50848 52059524 501364 10252344    0    0     0    76 14015 1101 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52059612 501364 10252344    0    0     0     0 14419 1575 54  0 46  0  0	
13  0  50848 52059736 501364 10252344    0    0     0     0 14344 1518 54  0 46  0  0	
13  0  50848 52058784 501364 10252348    0    0     0     0 12426  938 49  0 51  0  0	
14  0  50848 52058536 501364 10252348    0    0     0    40 13622  610 54  0 46  0  0	
13  0  50848 52058684 501364 10252348    0    0     0    64 13682  520 54  0 46  0  0	
13  0  50848 52058684 501364 10252348    0    0     0    32 12319  780 49  0 51  0  0	
14  0  50848 52058436 501364 10252348    0    0     0     0 13778  611 54  0 46  0  0	
13  0  50848 52058560 501364 10252348    0    0     0     0 14117 1093 54  0 46  0  0	
13  0  50848 52056204 501364 10252348    0    0     0    28 12366  887 49  0 51  0  0	
14  0  50848 52056296 501364 10252348    0    0     0    36 13661  669 54  0 46  0  0	
13  0  50848 52056536 501364 10252348    0    0     0    40 13634  617 54  0 46  0  0	
13  0  50848 52056536 501364 10252348    0    0     0     4 12133  691 49  0 51  0  0	
13  0  50848 52056536 501364 10252348    0    0     0     0 13398  564 54  0 46  0  0	
13  0  50848 52056544 501364 10252348    0    0     0    16 13286  513 54  0 46  0  0	
13  0  50848 52056544 501364 10252348    0    0     0    40 11988  680 49  0 51  0  0	
13  0  50848 52056544 501364 10252348    0    0     0    52 13340  700 54  0 46  0  0	
13  0  50848 52056552 501364 10252348    0    0     0     0 13297  475 54  0 46  0  0	
13  0  50848 52056584 501364 10252348    0    0     0     0 13906  696 54  0 46  0  0	
13  0  50848 52054476 501364 10252348    0    0     0     0 12934  690 49  0 51  0  0	
13  0  50848 52054476 501364 10252348    0    0     0    32 13412  665 54  0 46  0  0	
13  0  50848 52056204 501364 10252348    0    0     0    36 15910 2791 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52056328 501364 10252348    0    0     0     0 12331 1243 49  0 51  0  0	
13  0  50848 52056328 501364 10252348    0    0     0     0 13299  485 54  0 46  0  0	
13  0  50848 52056336 501364 10252348    0    0     0    16 13588  707 54  0 46  0  0	
13  0  50848 52056344 501364 10252348    0    0     0    32 12944 1655 49  0 51  0  0	
13  0  50848 52056344 501364 10252348    0    0     0     0 14047  958 54  0 46  0  0	
13  0  50848 52056344 501364 10252348    0    0     0    36 14076 1019 54  0 46  0  0	
13  0  50848 52056344 501364 10252348    0    0     0     0 12557 1202 49  0 51  0  0	
13  0  50848 52056096 501364 10252352    0    0     0    68 14785 2120 54  0 46  0  0	
13  0  50848 52056096 501364 10252352    0    0     0    36 13981 1143 54  0 46  0  0	
13  0  50848 52056088 501364 10252352    0    0     0     0 12983 1525 49  0 51  0  0	
13  0  50848 52056088 501364 10252352    0    0     0    44 13350  600 54  0 46  0  0	
13  0  50848 52056088 501364 10252352    0    0     0     0 13296  481 54  0 46  0  0	
14  0  50848 52056088 501364 10252352    0    0     0    44 13527  563 54  0 46  0  0	
13  0  50848 52056088 501364 10252352    0    0     0    36 12007  854 49  0 51  0  0	
13  0  50848 52056088 501364 10252352    0    0     0     0 13391  622 54  0 46  0  0	
13  0  50848 52056096 501364 10252352    0    0     0    32 14845 2230 54  0 46  0  0	
13  0  50848 52055724 501364 10252352    0    0     0     0 12340 1343 48  0 51  0  0	
14  0  50848 52055600 501364 10252352    0    0     0    40 14422 1656 54  0 46  0  0	
13  0  50848 52055476 501364 10252352    0    0     0    64 14865 2496 54  0 46  0  0	
13  0  50848 52055468 501364 10252352    0    0     0     0 12128  951 49  0 51  0  0	
14  0  50848 52055468 501364 10252352    0    0     0    48 13315  561 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52055468 501364 10252356    0    0     0    20 13301  504 54  0 46  0  0	
14  0  50848 52055344 501364 10252356    0    0     0     0 12005  695 49  0 51  0  0	
14  0  50848 52055344 501364 10252356    0    0     0    40 13318  525 54  0 46  0  0	
13  0  50848 52055352 501364 10252356    0    0     0     0 13619  471 54  0 46  0  0	
13  0  50848 52055352 501364 10252360    0    0     0     0 11990  801 49  0 51  0  0	
13  0  50848 52055352 501364 10252360    0    0     0    48 13318  529 54  0 46  0  0	
13  0  50848 52055352 501364 10252360    0    0     0     0 13821 1097 54  0 46  0  0	
13  0  50848 52055352 501364 10252360    0    0     0    32 14010 1357 54  0 46  0  0	
13  0  50848 52055220 501364 10252360    0    0     0     0 12163  806 49  0 51  0  0	
13  0  50848 52055220 501364 10252360    0    0     0    12 13357  515 54  0 46  0  0	
13  0  50848 52055220 501364 10252360    0    0     0    28 13442  637 54  0 46  0  0	
14  0  50848 52055220 501364 10252360    0    0     0    16 12055  590 49  0 51  0  0	
13  0  50848 52055220 501364 10252360    0    0     0   872 13718  860 54  0 46  0  0	
14  0  50848 52055220 501364 10252360    0    0     0     0 13564  534 54  0 46  0  0	
13  0  50848 52055220 501364 10252360    0    0     0     0 12015  732 49  0 51  0  0	
13  0  50848 52055228 501364 10252360    0    0     0    28 13649  470 54  0 46  0  0	
13  0  50848 52055228 501364 10252360    0    0     0    36 13424  627 54  0 46  0  0	
 1  0  50848 52063228 501364 10252356    0    0     0    32 10432 3279 36  0 63  0  0	
13  0  50848 52057848 501364 10252356    0    0     0     0 10669 5990 39  0 61  0  0	
13  0  50848 52057796 501364 10252360    0    0     0     0 13312  547 54  0 46  0  0	
14  0  50848 52058232 501364 10252360    0    0     0    40 13245  482 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52056008 501364 10252360    0    0     0    56 12997 1789 48  0 52  0  0	
13  0  50848 52056008 501364 10252360    0    0     0    32 13358  706 54  0 46  0  0	
14  0  50848 52055916 501364 10252360    0    0     0     0 13271  477 54  0 46  0  0	
13  0  50848 52055608 501364 10252360    0    0     0     0 12474 1248 49  0 51  0  0	
14  0  50848 52055524 501364 10252360    0    0     0     0 14468 1803 54  0 46  0  0	
13  0  50848 52055772 501364 10252360    0    0     0    80 14817 2337 54  0 46  0  0	
14  0  50848 52055648 501364 10252360    0    0     0    36 13576 2824 49  0 51  0  0	
13  0  50848 52055648 501364 10252360    0    0     0     0 14411 1904 54  0 46  0  0	
13  0  50848 52055772 501364 10252360    0    0     0     4 13677  484 54  0 46  0  0	
13  0  50848 52055896 501364 10252364    0    0     0     0 13656  472 54  0 46  0  0	
13  0  50848 52055896 501364 10252364    0    0     0    96 12380  776 49  0 51  0  0	
13  0  50848 52056036 501364 10252364    0    0     0    52 13707  540 54  0 46  0  0	
13  0  50848 52056036 501364 10252364    0    0     0     0 13684  488 54  0 46  0  0	
13  0  50848 52056036 501364 10252364    0    0     0     0 12894 1641 48  0 51  0  0	
13  0  50848 52056192 501364 10252364    0    0     0     0 14387 1708 54  0 46  0  0	
13  0  50848 52056192 501364 10252364    0    0     0    64 14677 2140 54  0 46  0  0	
14  0  50848 52056192 501364 10252364    0    0     0    32 12583 1427 49  0 51  0  0	
13  0  50848 52056184 501364 10252364    0    0     0     0 13488  637 54  0 46  0  0	
13  0  50848 52056184 501364 10252364    0    0     0     0 14844 2358 54  0 46  0  0	
13  0  50848 52054028 501364 10252368    0    0     0     0 14041 1869 49  0 51  0  0	
14  0  50848 52054028 501364 10252368    0    0     0    52 13538  692 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52055888 501364 10252368    0    0     0    32 14221  526 54  0 46  0  0	
13  0  50848 52055896 501364 10252372    0    0     0     0 12314  674 49  0 51  0  0	
13  0  50848 52056020 501364 10252372    0    0     0     0 13389  492 54  0 46  0  0	
13  0  50848 52056020 501364 10252372    0    0     0     0 14135 1196 54  0 46  0  0	
13  0  50848 52056024 501364 10252372    0    0     0    12 13341  524 54  0 46  0  0	
13  0  50848 52056024 501364 10252372    0    0     0    64 12297 1077 49  0 51  0  0	
13  0  50848 52056016 501364 10252376    0    0     0     0 13437  657 54  0 46  0  0	
13  0  50848 52056008 501364 10252376    0    0     0     0 13970 1285 54  0 46  0  0	
13  0  50848 52056008 501364 10252376    0    0     0     0 12380  930 49  0 51  0  0	
13  0  50848 52056008 501364 10252376    0    0     0    32 13818  503 54  0 46  0  0	
13  0  50848 52056020 501364 10252376    0    0     0    64 13685  549 54  0 46  0  0	
14  0  50848 52055772 501364 10252376    0    0     0     0 12336 1186 49  0 51  0  0	
13  0  50848 52055772 501364 10252376    0    0     0     0 13311  498 54  0 46  0  0	
14  0  50848 52055772 501364 10252376    0    0     0     0 13294  483 54  0 46  0  0	
13  0  50848 52055772 501364 10252376    0    0     0    72 12728 1248 49  0 51  0  0	
13  0  50848 52055784 501364 10252376    0    0     0    92 14006 1238 54  0 46  0  0	
13  0  50848 52055776 501364 10252376    0    0     0     0 14581 1806 54  0 46  0  0	
13  0  50848 52055776 501364 10252376    0    0     0    12 13016 2080 49  0 51  0  0	
13  0  50848 52055776 501364 10252376    0    0     0     0 14568 2074 54  0 46  0  0	
14  0  50848 52055776 501364 10252376    0    0     0    28 13307  561 54  0 46  0  0	
13  0  50848 52055776 501364 10252376    0    0     0    80 13563  864 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52055784 501364 10252376    0    0     0     0 12757 1316 49  0 51  0  0	
13  0  50848 52055784 501364 10252376    0    0     0     0 14688 2170 54  0 46  0  0	
13  0  50848 52055784 501364 10252376    0    0     0     0 14101 1573 54  0 46  0  0	
13  0  50848 52055788 501364 10252376    0    0     0    20 12011  640 49  0 51  0  0	
13  0  50848 52055788 501364 10252376    0    0     0    56 13288  514 54  0 46  0  0	
14  0  50848 52055780 501364 10252376    0    0     0    48 14814 2357 54  0 46  0  0	
13  0  50848 52055780 501364 10252376    0    0     0     0 13179 1994 49  0 51  0  0	
13  0  50848 52055784 501364 10252376    0    0     0     0 14962 2567 54  0 46  0  0	
13  0  50848 52055788 501364 10252376    0    0     0    16 14963 2552 54  0 46  0  0	
13  0  50848 52055788 501364 10252376    0    0     0   876 13166 2417 49  0 51  0  0	
13  0  50848 52055788 501364 10252376    0    0     0    48 13707  537 54  0 46  0  0	
13  0  50848 52055788 501364 10252380    0    0     0     0 13308  482 54  0 46  0  0	
13  0  50848 52055540 501364 10252380    0    0     0     0 12357  598 49  0 51  0  0	
13  0  50848 52055540 501364 10252380    0    0     0    16 13271  497 54  0 46  0  0	
13  0  50848 52055540 501364 10252380    0    0     0    32 13444  559 54  0 46  0  0	
13  0  50848 52055420 501364 10252380    0    0     0    32 13809  922 54  0 46  0  0	
14  0  50848 52055420 501364 10252380    0    0     0     0 11996  656 49  0 51  0  0	
13  0  50848 52055420 501364 10252380    0    0     0     0 13247  460 54  0 46  0  0	
13  0  50848 52055420 501364 10252380    0    0     0    20 13329  454 54  0 46  0  0	
13  0  50848 52057212 501364 10252380    0    0     0    32 9560 8054 30  0 70  0  0	
13  0  50848 52056732 501364 10252380    0    0     0    44 13347  623 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52056416 501364 10252380    0    0     0     0 13381  654 54  0 46  0  0	
14  0  50848 52056236 501364 10252380    0    0     0     0 12334 1831 48  0 52  0  0	
13  0  50848 52055976 501364 10252384    0    0     0    56 13336  575 54  0 46  0  0	
14  0  50848 52056056 501364 10252384    0    0     0    48 13485  528 54  0 46  0  0	
13  0  50848 52056040 501364 10252384    0    0     0     0 13794  674 54  0 46  0  0	
13  0  50848 52055864 501364 10252384    0    0     0    36 13588 2526 49  0 51  0  0	
13  0  50848 52055384 501364 10252388    0    0     0     0 13931 1318 54  0 46  0  0	
13  0  50848 52055384 501364 10252388    0    0     0    24 14041 1561 54  0 46  0  0	
13  0  50848 52055508 501364 10252388    0    0     0    36 12399 1371 49  0 51  0  0	
13  0  50848 52055508 501364 10252388    0    0     0     0 13500  756 54  0 46  0  0	
13  0  50848 52055508 501364 10252388    0    0     0    44 13462  749 54  0 46  0  0	
14  0  50848 52055516 501364 10252388    0    0     0     0 12527 1388 49  0 51  0  0	
13  0  50848 52055764 501364 10252388    0    0     0    60 13500  770 54  0 46  0  0	
14  0  50848 52055764 501364 10252388    0    0     0    36 14132 1628 54  0 46  0  0	
13  0  50848 52055640 501364 10252388    0    0     0     0 12205  911 49  0 51  0  0	
13  0  50848 52055636 501364 10252388    0    0     0    44 13621  646 54  0 46  0  0	
13  0  50848 52055788 501364 10252388    0    0     0     0 14589 2025 54  0 46  0  0	
13  0  50848 52055788 501364 10252388    0    0     0    44 13192 2105 49  0 51  0  0	
13  0  50848 52055788 501364 10252388    0    0     0    64 13373  618 54  0 46  0  0	
13  0  50848 52055796 501364 10252388    0    0     0     0 13549  923 54  0 46  0  0	
13  0  50848 52055892 501364 10252388    0    0     0    28 14499 1783 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 52053660 501364 10252388    0    0     0     0 13315  683 49  0 51  0  0	
13  0  50848 52053660 501364 10252388    0    0     0    16 13460  495 54  0 46  0  0	
13  0  50848 52055148 501364 10252388    0    0     0    32 14518  521 54  0 46  0  0	
13  0  50848 52055140 501364 10252388    0    0     0     0 12222  823 49  0 51  0  0	
13  0  50848 52055140 501364 10252388    0    0     0     0 13275  511 54  0 46  0  0	
13  0  50848 52055140 501364 10252388    0    0     0    32 13531  889 54  0 46  0  0	
13  0  50848 52055140 501364 10252388    0    0     0     0 12585 1403 49  0 51  0  0	
13  0  50848 52055264 501364 10252388    0    0     0    32 13412  529 54  0 46  0  0	
13  0  50848 52055264 501364 10252388    0    0     0     0 13270  472 54  0 46  0  0	
13  0  50848 52055388 501364 10252388    0    0     0     0 12130  763 49  0 51  0  0	
13  0  50848 52055388 501364 10252388    0    0     0    32 13273  498 54  0 46  0  0	
13  0  50848 52055272 501364 10252392    0    0     0    48 13652  681 54  0 46  0  0	
13  0  50848 52055272 501364 10252392    0    0     0    36 12172  683 49  0 51  0  0	
13  0  50848 52055388 501364 10252392    0    0     0     0 13512  713 54  0 46  0  0	
13  0  50848 52055388 501364 10252392    0    0     0    12 13285  479 54  0 46  0  0	
13  0  50848 52055388 501364 10252392    0    0     0    40 13358  543 54  0 46  0  0	
13  0  50848 52055264 501364 10252392    0    0     0    44 12613 1243 49  0 51  0  0	
13  0  50848 52055264 501364 10252392    0    0     0    40 13847 1014 54  0 46  0  0	
13  0  50848 52055272 501364 10252392    0    0     0     0 13771 1134 54  0 46  0  0	
13  0  50848 52054900 501364 10252392    0    0     0     0 12086  878 49  0 51  0  0	
14  0  50848 52054776 501364 10252392    0    0     0    48 13634  495 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52054776 501364 10252392    0    0     0    12 13615  493 54  0 46  0  0	
13  0  50848 52054776 501364 10252392    0    0     0    48 12247  741 49  0 51  0  0	
13  0  50848 52054892 501364 10252396    0    0     0     0 13482  721 54  0 46  0  0	
13  0  50848 52054892 501364 10252396    0    0     0     0 13286  625 54  0 46  0  0	
13  0  50848 52054768 501364 10252396    0    0     0     0 12029  646 49  0 51  0  0	
13  0  50848 52054768 501364 10252396    0    0     0   100 13884 1032 54  0 46  0  0	
14  0  50848 52054892 501364 10252396    0    0     0   872 15204 3147 54  0 46  0  0	
13  0  50848 52053776 501364 10252396    0    0     0     0 12421 1239 49  0 51  0  0	
13  0  50848 52053776 501364 10252400    0    0     0     0 13266  482 54  0 46  0  0	
14  0  50848 52053776 501364 10252400    0    0     0     0 13768 1282 54  0 46  0  0	
13  0  50848 52053900 501364 10252400    0    0     0    64 13845 1167 54  0 46  0  0	
14  0  50848 52053528 501364 10252400    0    0     0    56 12142  760 49  0 51  0  0	
13  0  50848 52053280 501364 10252400    0    0     0     0 13483  654 54  0 46  0  0	
13  0  50848 52053280 501364 10252400    0    0     0     0 13259  462 54  0 46  0  0	
13  0  50848 52053280 501364 10252404    0    0     0     0 11938  592 49  0 51  0  0	
13  0  50848 52053280 501364 10252404    0    0     0    28 13393  512 54  0 46  0  0	
14  0  50848 52053388 501364 10252404    0    0     0    44 13502  897 54  0 46  0  0	
13  0  50848 52053396 501364 10252404    0    0     0     0 12460 1185 49  0 51  0  0	
13  0  50848 52053396 501364 10252404    0    0     0     0 13283  496 54  0 46  0  0	
14  0  50848 52053396 501364 10252404    0    0     0     0 13308  517 54  0 46  0  0	
 0  0  50848 52063232 501364 10252400    0    0     0    64 10276 3479 35  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52055116 501364 10252404    0    0     0    36 11866 5205 43  0 57  0  0	
13  0  50848 52054900 501364 10252404    0    0     0     0 13581  956 54  0 46  0  0	
13  0  50848 52055016 501364 10252404    0    0     0     4 13349  477 54  0 46  0  0	
13  0  50848 52054604 501364 10252404    0    0     0     0 12139 1823 48  0 52  0  0	
13  0  50848 52054604 501364 10252404    0    0     0    80 14819 2255 54  0 46  0  0	
13  0  50848 52054480 501364 10252404    0    0     0    36 13485  755 54  0 46  0  0	
14  0  50848 52054360 501364 10252404    0    0     0     0 12298  941 49  0 51  0  0	
13  0  50848 52053996 501364 10252404    0    0     0     0 13352  669 54  0 46  0  0	
14  0  50848 52054028 501364 10252404    0    0     0     0 13640  454 54  0 46  0  0	
13  0  50848 52054164 501364 10252404    0    0     0     0 12402  881 49  0 51  0  0	
13  0  50848 52054164 501364 10252404    0    0     0    76 14487 1947 54  0 46  0  0	
13  0  50848 52054156 501364 10252404    0    0     0     0 13454  671 54  0 46  0  0	
 0  0  50848 52054280 501364 10252404    0    0     0     0 12890  678 52  0 48  0  0	
13  0  50848 52054280 501364 10252408    0    0     0     0 12859  679 51  0 49  0  0	
13  0  50848 52054280 501364 10252408    0    0     0    52 13508  740 54  0 46  0  0	
13  0  50848 52054436 501364 10252408    0    0     0    76 13399  570 54  0 46  0  0	
13  0  50848 52054444 501364 10252408    0    0     0     0 12032  780 49  0 51  0  0	
14  0  50848 52054444 501364 10252408    0    0     0     0 13362  535 54  0 46  0  0	
13  0  50848 52054568 501364 10252408    0    0     0     0 14457 1702 54  0 46  0  0	
13  0  50848 52054568 501364 10252408    0    0     0    16 12615 1412 48  0 51  0  0	
13  0  50848 52054568 501364 10252408    0    0     0    60 13662  722 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52054692 501364 10252408    0    0     0     0 13810  644 54  0 46  0  0	
14  0  50848 52052328 501364 10252408    0    0     0     0 13211  734 49  0 51  0  0	
13  0  50848 52052328 501364 10252408    0    0     0     0 13500  711 54  0 46  0  0	
13  0  50848 52053920 501364 10252412    0    0     0    40 15440 1876 54  0 46  0  0	
13  0  50848 52053920 501364 10252412    0    0     0    52 13142 2118 49  0 51  0  0	
13  0  50848 52053796 501364 10252412    0    0     0    44 13380  499 54  0 46  0  0	
13  0  50848 52053796 501364 10252412    0    0     0     0 14056 1518 54  0 46  0  0	
 0  0  50848 52053804 501364 10252412    0    0     0     0 12970  867 52  0 48  0  0	
13  0  50848 52053960 501364 10252412    0    0     0    16 12688  724 51  0 49  0  0	
13  0  50848 52053960 501364 10252416    0    0     0    32 14626 2053 54  0 46  0  0	
13  0  50848 52053952 501364 10252416    0    0     0    28 14100 1430 54  0 46  0  0	
13  0  50848 52054076 501364 10252416    0    0     0    12 13176 2200 49  0 51  0  0	
13  0  50848 52054084 501364 10252416    0    0     0     0 13891 1411 54  0 46  0  0	
13  0  50848 52054084 501364 10252416    0    0     0    56 13419  526 54  0 46  0  0	
13  0  50848 52054224 501364 10252416    0    0     0    36 12046  815 49  0 51  0  0	
13  0  50848 52054232 501364 10252416    0    0     0    40 13477  681 54  0 46  0  0	
13  0  50848 52054232 501364 10252416    0    0     0     0 14700 2131 54  0 46  0  0	
14  0  50848 52054108 501364 10252416    0    0     0     0 11966  998 48  0 52  0  0	
13  0  50848 52054108 501364 10252416    0    0     0    16 13565  854 54  0 46  0  0	
13  0  50848 52054108 501364 10252416    0    0     0    36 14178 1815 54  0 46  0  0	
13  0  50848 52054224 501364 10252416    0    0     0    48 12125  813 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52054228 501364 10252416    0    0     0     0 13274  461 54  0 46  0  0	
13  0  50848 52054228 501364 10252416    0    0     0     0 13280  495 54  0 46  0  0	
 0  0  50848 52054228 501364 10252416    0    0     0    16 12851  529 52  0 48  0  0	
13  0  50848 52054352 501364 10252416    0    0     0   876 12665 1058 50  0 50  0  0	
13  0  50848 52054356 501364 10252416    0    0     0     0 13722  563 54  0 46  0  0	
13  0  50848 52054356 501364 10252416    0    0     0    48 13555  654 54  0 46  0  0	
14  0  50848 52054356 501364 10252416    0    0     0     0 12005  599 49  0 51  0  0	
