procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49114536 496052 11065512    0    0     0     0 18301  685 75  0 25  0  0	
18  0  50964 49114792 496052 11065512    0    0     0     0 18287  496 75  0 25  0  0	
18  0  50964 49114792 496052 11065512    0    0     0    12 16436  743 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49114792 496052 11065512    0    0     0    32 18315  603 75  0 25  0  0	
18  0  50964 49114792 496052 11065516    0    0     0     0 18286  518 75  0 25  0  0	
19  0  50964 49113036 496052 11065516    0    0     0     0 18042  909 67  0 33  0  0	
18  0  50964 49112912 496052 11065516    0    0     0     0 18241  576 75  0 25  0  0	
19  0  50964 49112912 496052 11065516    0    0     0     0 18229  472 75  0 25  0  0	
18  0  50964 49113032 496052 11065516    0    0     0    28 16446  724 67  0 33  0  0	
18  0  50964 49113040 496052 11065516    0    0     0     0 18276  499 75  0 25  0  0	
18  0  50964 49113040 496052 11065516    0    0     0    12 18343  476 75  0 25  0  0	
18  0  50964 49113164 496052 11065516    0    0     0     0 16430  846 67  0 33  0  0	
18  0  50964 49113164 496052 11065516    0    0     0    40 18278  530 75  0 25  0  0	
18  0  50964 49113164 496052 11065516    0    0     0     0 18240  479 75  0 25  0  0	
18  0  50964 49113196 496052 11065516    0    0     0    28 18317  510 75  0 25  0  0	
18  0  50964 49112568 496052 11065516    0    0     0     0 16667 1229 67  0 33  0  0	
18  0  50964 49112444 496052 11065516    0    0     0     0 18413  476 75  0 25  0  0	
18  0  50964 49112444 496052 11065516    0    0     0    36 18406  507 75  0 25  0  0	
18  0  50964 49112444 496052 11065516    0    0     0     0 16432  747 67  0 33  0  0	
18  0  50964 49114428 496052 11065516    0    0     0    44 18392  642 75  0 25  0  0	
18  0  50964 49114428 496052 11065516    0    0     0     0 18231  459 75  0 25  0  0	
18  0  50964 49114436 496052 11065516    0    0     0     0 16403  645 67  0 33  0  0	
18  0  50964 49114436 496052 11065516    0    0     0    64 18492  728 75  0 25  0  0	
18  0  50964 49114316 496052 11065516    0    0     0     0 18279  493 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49109292 496052 11065516    0    0     0    44 17833 1003 67  0 33  0  0	
18  0  50964 49109160 496052 11065516    0    0     0     0 18371  722 74  0 26  0  0	
18  0  50964 49109160 496052 11065516    0    0     0     0 18245  463 75  0 25  0  0	
18  0  50964 49109160 496052 11065516    0    0     0    36 16484  648 67  0 33  0  0	
18  0  50964 49109164 496052 11065520    0    0     0    12 18460  495 75  0 25  0  0	
18  0  50964 49109660 496052 11065520    0    0     0    32 18320  514 75  0 25  0  0	
18  0  50964 49109676 496052 11065520    0    0     0     0 18284  482 75  0 25  0  0	
18  0  50964 49109676 496052 11065520    0    0     0     0 16408  666 67  0 33  0  0	
18  0  50964 49109676 496052 11065520    0    0     0     4 18239  471 75  0 25  0  0	
18  0  50964 49109676 496052 11065524    0    0     0     0 18264  620 75  0 25  0  0	
18  0  50964 49109676 496052 11065524    0    0     0     0 16635  695 67  0 33  0  0	
18  0  50964 49109668 496052 11065524    0    0     0    40 18409  629 75  0 25  0  0	
18  0  50964 49109668 496052 11065524    0    0     0     0 18399  517 75  0 25  0  0	
18  0  50964 49107808 496052 11065524    0    0     0    16 17324  792 68  0 32  0  0	
18  0  50964 49107820 496052 11065528    0    0     0     0 18349  509 75  0 25  0  0	
18  0  50964 49108440 496052 11065528    0    0     0     0 18313  495 75  0 25  0  0	
18  0  50964 49108440 496052 11065528    0    0     0    44 16428  641 67  0 33  0  0	
18  0  50964 49108448 496052 11065528    0    0     0     0 18252  486 75  0 25  0  0	
18  0  50964 49108448 496052 11065528    0    0     0     0 18283  495 75  0 25  0  0	
18  0  50964 49108448 496052 11065528    0    0     0     0 16473  656 67  0 33  0  0	
18  0  50964 49108324 496052 11065528    0    0     0     0 18295  665 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49108324 496052 11065528    0    0     0    24 18398  629 75  0 25  0  0	
18  0  50964 49108316 496052 11065528    0    0     0     0 18232  466 75  0 25  0  0	
18  0  50964 49092816 496052 11065528    0    0     0    56 22571  675 69  0 31  0  0	
18  0  50964 49092816 496052 11065528    0    0     0     0 18399  515 75  0 25  0  0	
18  0  50964 49096296 496052 11065532    0    0     0     0 18847  480 75  0 25  0  0	
18  0  50964 49096304 496052 11065532    0    0     0    40 16528  646 67  0 33  0  0	
18  0  50964 49096184 496052 11065532    0    0     0     0 18489  467 75  0 25  0  0	
18  0  50964 49096184 496052 11065532    0    0     0    44 18691  496 75  0 25  0  0	
 1  0  50964 49119620 496052 11065560    0    0     0     0 11077 6460 36  0 64  0  0	
18  0  50964 49114688 496052 11065532    0    0     0     0 18738 2367 71  0 29  0  0	
18  0  50964 49114308 496052 11065532    0    0     0     0 18501  773 75  0 25  0  0	
18  0  50964 49114716 496052 11065532    0    0     0    44 18384  487 75  0 25  0  0	
18  0  50964 49114416 496052 11065532    0    0     0    64 16559 1956 67  0 33  0  0	
18  0  50964 49114360 496052 11065532    0    0     0     4 18277  466 75  0 25  0  0	
18  0  50964 49114612 496052 11065532    0    0     0     0 18257  487 75  0 25  0  0	
18  0  50964 49114560 496052 11065532    0    0     0     0 16546 1058 67  0 33  0  0	
18  0  50964 49114772 496052 11065532    0    0     0    44 18264  493 75  0 25  0  0	
18  0  50964 49114772 496052 11065532    0    0     0     4 18244  471 75  0 25  0  0	
18  0  50964 49114904 496052 11065532    0    0     0     0 16597  769 67  0 33  0  0	
18  0  50964 49114904 496052 11065532    0    0     0     0 18248  487 75  0 25  0  0	
18  0  50964 49114896 496052 11065532    0    0     0     0 18508  766 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49115020 496052 11065532    0    0     0    44 16493  755 67  0 33  0  0	
18  0  50964 49115144 496052 11065532    0    0     0     0 18245  570 75  0 25  0  0	
18  0  50964 49115148 496052 11065532    0    0     0     0 18267  481 75  0 25  0  0	
 0  0  50964 49115156 496052 11065532    0    0     0     0 17813  619 73  0 27  0  0	
18  0  50964 49113076 496052 11065532    0    0     0    12 18296  733 69  0 31  0  0	
18  0  50964 49112828 496052 11065532    0    0     0    36 18333  482 75  0 25  0  0	
18  0  50964 49112828 496052 11065532    0    0     0    36 18274  521 75  0 25  0  0	
19  0  50964 49114564 496052 11065532    0    0     0     0 17640  699 67  0 33  0  0	
18  0  50964 49114812 496052 11065532    0    0     0     0 18261  489 75  0 25  0  0	
18  0  50964 49114804 496052 11065532    0    0     0     0 18393  635 75  0 25  0  0	
18  0  50964 49115020 496052 11065536    0    0     0     0 16461  871 67  0 33  0  0	
18  0  50964 49115020 496052 11065536    0    0     0    52 18362  512 75  0 25  0  0	
18  0  50964 49115020 496052 11065536    0    0     0     0 18240  461 75  0 25  0  0	
18  0  50964 49113160 496052 11065536    0    0     0     0 16618  803 66  0 34  0  0	
18  0  50964 49113160 496052 11065536    0    0     0     0 17600  521 72  0 28  0  0	
18  0  50964 49113168 496052 11065540    0    0     0     0 18245  466 75  0 25  0  0	
19  0  50964 49110192 496052 11065540    0    0     0   100 17656  763 68  0 32  0  0	
18  0  50964 49109944 496052 11065540    0    0     0     0 18602  614 75  0 25  0  0	
18  0  50964 49110068 496052 11065540    0    0     0     0 18303  547 75  0 25  0  0	
 0  0  50964 49110060 496052 11065540    0    0     0     0 17884  656 73  0 27  0  0	
18  0  50964 49109688 496052 11065540    0    0     0     0 16876  826 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49109564 496052 11065540    0    0     0   112 18453  674 75  0 25  0  0	
18  0  50964 49109564 496052 11065540    0    0     0     0 18378  477 75  0 25  0  0	
18  0  50964 49109324 496052 11065540    0    0     0    12 16609  738 67  0 33  0  0	
18  0  50964 49109324 496052 11065544    0    0     0     0 18337  586 75  0 25  0  0	
18  0  50964 49109324 496052 11065544    0    0     0     0 18271  522 75  0 25  0  0	
18  0  50964 49109324 496052 11065544    0    0     0    64 16551  783 67  0 33  0  0	
18  0  50964 49109572 496052 11065544    0    0     0     0 18411  573 75  0 25  0  0	
18  0  50964 49109572 496052 11065544    0    0     0     0 18376  503 75  0 25  0  0	
18  0  50964 49108572 496052 11065544    0    0     0     0 16879  842 68  0 32  0  0	
18  0  50964 49108820 496052 11065544    0    0     0     0 18259  508 75  0 25  0  0	
18  0  50964 49108820 496052 11065544    0    0     0     0 18303  484 75  0 25  0  0	
18  0  50964 49108820 496052 11065544    0    0     0    40 16457  817 67  0 33  0  0	
18  0  50964 49108944 496052 11065544    0    0     0     0 18248  480 75  0 25  0  0	
18  0  50964 49109068 496052 11065544    0    0     0    16 18276  517 75  0 25  0  0	
 0  0  50964 49109076 496052 11065544    0    0     0     0 17836  581 73  0 27  0  0	
18  0  50964 49109224 496052 11065544    0    0     0     0 16297  713 67  0 33  0  0	
18  0  50964 49109228 496052 11065544    0    0     0    32 18302  487 75  0 25  0  0	
18  0  50964 49109352 496052 11065544    0    0     0     0 18226  458 75  0 25  0  0	
18  0  50964 49109264 496052 11065544    0    0     0     0 16574  799 67  0 33  0  0	
18  0  50964 49109264 496052 11065544    0    0     0     0 18241  459 75  0 25  0  0	
18  0  50964 49109388 496052 11065544    0    0     0    16 18270  491 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 49108768 496052 11065544    0    0     0    32 16693  689 67  0 33  0  0	
19  0  50964 49108776 496052 11065544    0    0     0     0 18265  614 75  0 25  0  0	
18  0  50964 49108900 496052 11065544    0    0     0     0 18435  519 75  0 25  0  0	
18  0  50964 49108916 496052 11065544    0    0     0     0 16532  603 67  0 33  0  0	
18  0  50964 49108796 496052 11065544    0    0     0    32 18188  591 74  0 26  0  0	
18  0  50964 49108728 496052 11065544    0    0     0    48 18385  498 75  0 25  0  0	
18  0  50964 49108796 496052 11065544    0    0     0     0 16438  602 67  0 33  0  0	
18  0  50964 49108840 496052 11065544    0    0     0     0 18422  656 75  0 25  0  0	
18  0  50964 49108840 496052 11065544    0    0     0     0 18234  461 75  0 25  0  0	
 0  0  50964 49108840 496052 11065544    0    0     0    76 17928  537 73  0 27  0  0	
 3  0  50964 49111416 496052 11065580    0    0     0     0 6147 77878  7  1 92  0  0	
 2  0  50964 49108432 496052 11065552    0    0     0    48 2866 161403  6  2 92  0  0	
 2  0  50964 49106384 496052 11065552    0    0     0     0 2257 164240  5  2 93  0  0	
 2  0  50964 49105924 496052 11065552    0    0     0     0 2973 138177  5  2 93  0  0	
 3  0  50964 49106216 496052 11065552    0    0     0    48 2612 163595  5  2 93  0  0	
 2  0  50964 49106056 496052 11065552    0    0     0     4 2398 159367  5  2 93  0  0	
 1  0  50964 49105808 496052 11065556    0    0     0    28 2011 142860  4  2 94  0  0	
 3  0  50964 49105688 496052 11065556    0    0     0     0 2469 169405  5  2 92  0  0	
 2  0  50964 49102772 496052 11065556    0    0     0     0 2528 169431  5  2 93  0  0	
 2  0  50964 49102532 496052 11065556    0    0     0     0 2114 167246  5  2 93  0  0	
 2  0  50964 49102532 496052 11065556    0    0     0     0 2043 152420  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49100844 496052 11065556    0    0     0    24 2242 167388  5  2 93  0  0	
 1  0  50964 49100844 496052 11065556    0    0     0    12 2163 169309  5  2 93  0  0	
 2  0  50964 49099728 496052 11065556    0    0     0     0 2647 152671  5  2 93  0  0	
 1  0  50964 49099852 496052 11065556    0    0     0     0 2279 168812  5  2 93  0  0	
 1  0  50964 49097816 496052 11065556    0    0     0     0 2339 168450  5  2 93  0  0	
 2  0  50964 49094220 496052 11065560    0    0     0    24 3152 146413  5  2 93  0  0	
 2  0  50964 49094352 496052 11065560    0    0     0     0 2368 161752  5  2 93  0  0	
 2  0  50964 49094724 496052 11065560    0    0     0     0 2266 163755  5  2 93  0  0	
 2  0  50964 49094848 496052 11065560    0    0     0    16 1996 147851  4  2 94  0  0	
 2  0  50964 49094588 496052 11065560    0    0     0     0 2366 162250  5  2 93  0  0	
 2  0  50964 49094712 496052 11065560    0    0     0     0 2233 170122  5  2 93  0  0	
 2  0  50964 49094716 496052 11065560    0    0     0    20 2009 153207  4  2 93  0  0	
 2  0  50964 49094728 496052 11065560    0    0     0     0 2184 173935  5  2 93  0  0	
 2  0  50964 49094852 496052 11065560    0    0     0    16 2300 168999  5  2 93  0  0	
 2  0  50964 49095348 496052 11065560    0    0     0     0 2376 173289  5  2 93  0  0	
 2  0  50964 49094976 496052 11065560    0    0     0     0 2393 149080  5  2 93  0  0	
 2  0  50964 49094844 496052 11065560    0    0     0    36 2370 170781  5  2 93  0  0	
 2  0  50964 49094844 496052 11065560    0    0     0     0 2421 167543  5  2 93  0  0	
 3  0  50964 49094844 496052 11065560    0    0     0    72 2102 142187  5  2 93  0  0	
 2  0  50964 49094968 496052 11065560    0    0     0     0 2196 162897  5  2 93  0  0	
 2  0  50964 49093424 496052 11065560    0    0     0    12 2269 163978  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49093424 496052 11065560    0    0     0    24 2007 146416  4  2 94  0  0	
 2  0  50964 49093796 496052 11065560    0    0     0     0 2140 162854  5  2 93  0  0	
 2  0  50964 49093920 496052 11065560    0    0     0    80 2253 167223  5  2 93  0  0	
 2  0  50964 49096524 496052 11065564    0    0     0     0 2198 147440  5  2 93  0  0	
 3  0  50964 49096524 496052 11065564    0    0     0     0 2196 165794  5  2 93  0  0	
 2  0  50964 49096516 496052 11065564    0    0     0    56 2443 171515  5  2 93  0  0	
 2  0  50964 49096800 496052 11065564    0    0     0     0 2112 151759  4  2 93  0  0	
 2  0  50964 49097124 496052 11065564    0    0     0    24 2205 170207  5  2 93  0  0	
 1  0  50964 49097248 496052 11065564    0    0     0     0 2196 173395  5  2 93  0  0	
 2  0  50964 49097372 496052 11065564    0    0     0     0 2327 171685  5  2 93  0  0	
 2  0  50964 49097496 496052 11065564    0    0     0     0 2024 147729  4  2 93  0  0	
 1  0  50964 49097528 496052 11065564    0    0     0    44 2253 161459  5  2 93  0  0	
 2  0  50964 49097536 496052 11065568    0    0     0     0 2180 166086  5  2 93  0  0	
 2  0  50964 49097908 496052 11065568    0    0     0     0 1997 146390  4  2 94  0  0	
 2  0  50964 49098032 496052 11065568    0    0     0     0 2215 169427  5  2 93  0  0	
 1  0  50964 49098024 496052 11065568    0    0     0     0 2389 171023  5  2 93  0  0	
 2  0  50964 49098148 496052 11065568    0    0     0    36 2105 152517  5  2 93  0  0	
 2  0  50964 49098148 496052 11065572    0    0     0    16 2258 165841  5  2 93  0  0	
 2  0  50964 49098148 496052 11065572    0    0     0     0 2221 165586  5  2 93  0  0	
 2  0  50964 49098404 496052 11065572    0    0     0     0 2100 147312  5  2 93  0  0	
 3  0  50964 49098404 496052 11065572    0    0     0     0 2375 163201  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49098404 496052 11065572    0    0     0    32 2210 164290  5  2 93  0  0	
 1  0  50964 49098528 496052 11065572    0    0     0    16 2056 147434  4  2 93  0  0	
 2  0  50964 49098652 496052 11065572    0    0     0     0 2236 159669  5  2 93  0  0	
 2  0  50964 49098652 496052 11065572    0    0     0     0 2218 167177  5  2 93  0  0	
 2  0  50964 49098692 496052 11065572    0    0     0     0 2308 160425  5  2 93  0  0	
 1  0  50964 49098816 496052 11065572    0    0     0    44 2025 149101  4  2 93  0  0	
 3  0  50964 49098816 496052 11065576    0    0     0    16 2247 168215  5  2 93  0  0	
 2  0  50964 49098816 496052 11065576    0    0     0     0 2179 172209  5  2 93  0  0	
 2  0  50964 49098816 496052 11065576    0    0     0     0 2097 150985  5  2 93  0  0	
 2  0  50964 49098940 496052 11065576    0    0     0    12 2227 165628  5  2 93  0  0	
 2  0  50964 49098948 496052 11065576    0    0     0     0 2168 167504  5  2 93  0  0	
 0  0  50964 49121124 496052 11065576    0    0     0   100 3535 76278  5  1 93  0  0	
 2  0  50964 49111808 496052 11065572    0    0     0     4 4621 144863  7  2 91  0  0	
 2  0  50964 49110948 496052 11065572    0    0     0     0 2690 167671  5  2 92  0  0	
 2  0  50964 49109096 496052 11065572    0    0     0     0 2507 164100  5  2 92  0  0	
 2  0  50964 49108412 496052 11065572    0    0     0     0 2800 145507  5  2 93  0  0	
 2  0  50964 49107420 496052 11065572    0    0     0   136 2872 152926  5  2 93  0  0	
 2  0  50964 49107172 496052 11065572    0    0     0     0 2158 163464  5  2 93  0  0	
 2  0  50964 49107400 496052 11065572    0    0     0     0 1998 141564  5  2 94  0  0	
 2  0  50964 49104012 496052 11065572    0    0     0     0 2162 163618  5  2 93  0  0	
 1  0  50964 49104012 496052 11065572    0    0     0     0 2266 161114  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49104136 496052 11065572    0    0     0    48 2077 149971  5  2 93  0  0	
 2  0  50964 49103144 496052 11065576    0    0     0     0 2590 166808  6  2 92  0  0	
 2  0  50964 49101048 496052 11065576    0    0     0     0 2222 160091  5  2 93  0  0	
 2  0  50964 49101320 496052 11065576    0    0     0     0 2078 148226  4  2 94  0  0	
 1  0  50964 49101320 496052 11065576    0    0     0     0 2247 166387  5  2 93  0  0	
 2  0  50964 49101320 496052 11065576    0    0     0    56 2167 168752  5  2 93  0  0	
 2  0  50964 49099148 496052 11065576    0    0     0     0 2167 165383  5  2 93  0  0	
 3  0  50964 49095056 496052 11065576    0    0     0     0 3423 150401  5  2 93  0  0	
 2  0  50964 49095184 496052 11065576    0    0     0     0 2240 168909  5  2 93  0  0	
 1  0  50964 49095372 496052 11065576    0    0     0     0 2162 160459  5  2 93  0  0	
 3  0  50964 49095372 496052 11065576    0    0     0    48 2052 146473  4  2 93  0  0	
 2  0  50964 49095504 496052 11065576    0    0     0     0 2236 164107  5  2 93  0  0	
 3  0  50964 49095628 496052 11065576    0    0     0     0 2219 163460  5  2 93  0  0	
 2  0  50964 49093572 496052 11065580    0    0     0     0 2215 139828  5  2 94  0  0	
 2  0  50964 49093696 496052 11065580    0    0     0     0 2173 164721  5  2 93  0  0	
 2  0  50964 49096672 496052 11065580    0    0     0    16 2266 162573  5  2 93  0  0	
 2  0  50964 49096920 496052 11065580    0    0     0    36 2031 148163  5  2 93  0  0	
 2  0  50964 49095680 496052 11065580    0    0     0    12 2500 164132  5  2 93  0  0	
 2  0  50964 49095572 496052 11065584    0    0     0     0 2351 167898  5  2 92  0  0	
 2  0  50964 49093588 496052 11065584    0    0     0     0 2438 143690  5  2 93  0  0	
 2  0  50964 49094952 496052 11065584    0    0     0    40 2311 152560  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49094952 496052 11065584    0    0     0    40 2161 163310  5  2 93  0  0	
 2  0  50964 49095200 496052 11065584    0    0     0     0 2323 166664  5  2 93  0  0	
 2  0  50964 49095068 496052 11065584    0    0     0     0 2296 150652  5  2 93  0  0	
 2  0  50964 49095068 496052 11065584    0    0     0     0 2206 170668  5  2 93  0  0	
 2  0  50964 49095456 496052 11065584    0    0     0    72 2302 160837  5  2 93  0  0	
 3  0  50964 49092484 496052 11065584    0    0     0    48 2201 142859  5  2 93  0  0	
 2  0  50964 49093228 496052 11065588    0    0     0     0 2302 156887  5  2 93  0  0	
 2  0  50964 49093228 496052 11065588    0    0     0     0 2164 163202  5  2 93  0  0	
 2  0  50964 49093352 496052 11065588    0    0     0     0 2052 148516  4  2 94  0  0	
 2  0  50964 49093236 496052 11065588    0    0     0    64 2231 159895  5  2 93  0  0	
 3  0  50964 49093236 496052 11065588    0    0     0     0 2169 163030  5  2 93  0  0	
 2  0  50964 49093484 496052 11065588    0    0     0    36 2138 146801  4  2 93  0  0	
 2  0  50964 49093228 496052 11065588    0    0     0     0 2324 155165  5  2 93  0  0	
 2  0  50964 49093228 496052 11065588    0    0     0     0 2212 163226  5  2 93  0  0	
 2  0  50964 49093600 496052 11065588    0    0     0    16 2027 144251  5  2 93  0  0	
 2  0  50964 49093600 496052 11065588    0    0     0     0 2272 160113  5  2 93  0  0	
 2  0  50964 49093608 496052 11065592    0    0     0    32 2197 165990  5  2 93  0  0	
 2  0  50964 49093784 496052 11065592    0    0     0     0 2216 165616  5  2 93  0  0	
 2  0  50964 49093660 496052 11065592    0    0     0     0 2028 146282  5  2 94  0  0	
 2  0  50964 49093784 496052 11065592    0    0     0    12 2336 165918  5  2 92  0  0	
 2  0  50964 49093660 496052 11065592    0    0     0     0 2309 166689  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49093784 496052 11065592    0    0     0    28 2063 147713  5  2 93  0  0	
 2  0  50964 49093776 496052 11065592    0    0     0     0 2365 168205  5  2 93  0  0	
 1  0  50964 49093900 496052 11065592    0    0     0     0 2239 167890  5  2 93  0  0	
 2  0  50964 49093932 496052 11065592    0    0     0    20 2060 143302  5  2 93  0  0	
 2  0  50964 49093932 496052 11065592    0    0     0    12 2227 161258  5  2 93  0  0	
 2  0  50964 49094056 496052 11065592    0    0     0    44 2187 151914  5  2 93  0  0	
 2  0  50964 49094064 496052 11065592    0    0     0     0 2111 144861  5  2 93  0  0	
 2  0  50964 49094196 496052 11065592    0    0     0     0 2264 166123  5  2 93  0  0	
 1  0  50964 49094212 496052 11065592    0    0     0    16 2133 165107  5  2 93  0  0	
 2  0  50964 49094212 496052 11065592    0    0     0     4 2041 149030  5  2 94  0  0	
 2  0  50964 49094212 496052 11065592    0    0     0     0 2272 167729  5  2 93  0  0	
 2  0  50964 49094204 496052 11065592    0    0     0    32 2388 166826  5  2 93  0  0	
 2  0  50964 49094204 496052 11065592    0    0     0     0 2257 164503  5  2 93  0  0	
 2  0  50964 49112952 496052 11065592    0    0     0    32 6178 53950  7  1 92  0  0	
 2  0  50964 49107132 496052 11065592    0    0     0     0 2745 164731  5  2 92  0  0	
 2  0  50964 49106760 496052 11065592    0    0     0     0 2657 156751  5  2 92  0  0	
 3  0  50964 49104316 496052 11065592    0    0     0    88 2645 143915  5  2 93  0  0	
 2  0  50964 49104432 496052 11065592    0    0     0     0 2534 167053  5  2 92  0  0	
 2  0  50964 49103884 496052 11065592    0    0     0     4 2541 165579  5  2 93  0  0	
 2  0  50964 49103672 496052 11065596    0    0     0     0 2125 160805  5  2 93  0  0	
 2  0  50964 49103796 496052 11065596    0    0     0     0 2103 149229  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49101624 496052 11065596    0    0     0    44 2332 161743  5  2 93  0  0	
 2  0  50964 49101660 496052 11065596    0    0     0     0 2147 154117  5  2 93  0  0	
 2  0  50964 49100916 496052 11065596    0    0     0    72 2340 148370  5  2 93  0  0	
 2  0  50964 49100916 496052 11065596    0    0     0     0 2206 167478  5  2 93  0  0	
 1  0  50964 49098868 496052 11065596    0    0     0     0 2235 167957  5  2 93  0  0	
 2  0  50964 49098992 496052 11065596    0    0     0    32 2077 149906  5  2 93  0  0	
 2  0  50964 49099168 496052 11065596    0    0     0     0 2161 167070  5  2 93  0  0	
 2  0  50964 49099176 496052 11065596    0    0     0    12 2190 161974  5  2 93  0  0	
 1  0  50964 49093408 496052 11065600    0    0     0     0 3005 145101  5  2 93  0  0	
 1  0  50964 49092912 496052 11065600    0    0     0     0 2258 170471  5  2 93  0  0	
 2  0  50964 49093160 496052 11065600    0    0     0     0 2380 169421  5  2 93  0  0	
 2  0  50964 49093152 496052 11065600    0    0     0    32 2172 151331  5  2 93  0  0	
 3  0  50964 49091664 496052 11065600    0    0     0    20 2742 170214  5  2 93  0  0	
 2  0  50964 49091932 496052 11065600    0    0     0     0 2175 171553  5  2 93  0  0	
 2  0  50964 49091932 496052 11065600    0    0     0    12 2283 164959  5  2 93  0  0	
 2  0  50964 49091944 496052 11065600    0    0     0     0 2016 152497  4  2 94  0  0	
 2  0  50964 49091980 496052 11065600    0    0     0    44 2192 166055  5  2 93  0  0	
 2  0  50964 49092204 496052 11065600    0    0     0    12 2246 164850  5  2 93  0  0	
 2  0  50964 49092228 496052 11065600    0    0     0     0 2043 144178  5  2 94  0  0	
 2  0  50964 49089932 496052 11065600    0    0     0     0 2311 159138  5  2 93  0  0	
 2  0  50964 49090048 496052 11065600    0    0     0     0 2328 163717  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49089676 496052 11065600    0    0     0    32 2202 146351  5  2 93  0  0	
 2  0  50964 49090668 496052 11065600    0    0     0    36 2195 164007  5  2 93  0  0	
 2  0  50964 49090792 496052 11065600    0    0     0     0 2166 163753  5  2 93  0  0	
 2  0  50964 49090792 496052 11065600    0    0     0     0 2134 149861  5  2 93  0  0	
 2  0  50964 49090916 496052 11065600    0    0     0    48 2177 161663  5  2 93  0  0	
 2  0  50964 49091048 496052 11065600    0    0     0    48 2179 161059  5  2 93  0  0	
 2  0  50964 49091048 496052 11065600    0    0     0    20 1978 146022  4  2 94  0  0	
 2  0  50964 49091048 496052 11065600    0    0     0     0 2178 166121  5  2 93  0  0	
 2  0  50964 49091172 496052 11065600    0    0     0     0 2182 161003  5  2 93  0  0	
 1  0  50964 49091164 496052 11065600    0    0     0     0 2384 162966  5  2 93  0  0	
 2  0  50964 49091164 496052 11065600    0    0     0    16 2025 146391  4  2 94  0  0	
 1  0  50964 49091412 496052 11065600    0    0     0    64 2153 157758  5  2 93  0  0	
 2  0  50964 49091412 496052 11065600    0    0     0     0 2216 161994  5  2 93  0  0	
 2  0  50964 49091668 496052 11065600    0    0     0     0 2037 146304  5  2 93  0  0	
 2  0  50964 49091916 496052 11065600    0    0     0     0 2133 162290  5  2 93  0  0	
 2  0  50964 49091916 496052 11065604    0    0     0     0 2187 165521  5  2 93  0  0	
 3  0  50964 49092040 496052 11065604    0    0     0    80 2000 148267  4  2 94  0  0	
 2  0  50964 49092180 496052 11065608    0    0     0     0 2205 163525  5  2 93  0  0	
 2  0  50964 49092180 496052 11065608    0    0     0     0 2142 166919  5  2 93  0  0	
 2  0  50964 49091908 496052 11065608    0    0     0     0 2066 135936  4  2 94  0  0	
 2  0  50964 49092092 496052 11065612    0    0     0     0 2162 165354  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
