procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48559500 498072 11158752    0    0     0     0 21469  480 88  0 13  0  0	
21  0  50932 48559376 498072 11158752    0    0     0    20 21467  484 87  0 12  0  0	
21  0  50932 48559376 498072 11158752    0    0     0     0 19257  801 79  0 21  0  0	
21  0  50932 48559368 498072 11158752    0    0     0     0 21412  601 87  0 13  0  0	
21  0  50932 48559400 498072 11158752    0    0     0     0 21238  633 88  0 12  0  0	
21  0  50932 48559400 498072 11158752    0    0     0    24 18737  693 77  0 23  0  0	
21  0  50932 48559400 498072 11158752    0    0     0     0 21252  487 87  0 13  0  0	
21  0  50932 48559400 498072 11158752    0    0     0     0 21229  488 88  0 13  0  0	
21  0  50932 48556856 498072 11158752    0    0     0    40 19033  873 78  0 22  0  0	
21  0  50932 48556732 498072 11158752    0    0     0     0 20238  677 83  0 17  0  0	
21  0  50932 48556740 498072 11158752    0    0     0    44 21282  530 86  0 14  0  0	
21  0  50932 48556740 498072 11158752    0    0     0     0 19173  799 78  0 22  0  0	
21  0  50932 48556740 498072 11158752    0    0     0     0 20460  733 84  0 16  0  0	
21  0  50932 48556724 498072 11158752    0    0     0    40 21645  625 87  0 12  0  0	
21  0  50932 48556780 498072 11158752    0    0     0     0 21367  475 88  0 12  0  0	
21  0  50932 48577860 498072 11158752    0    0     0    52 15023 8382 48  0 52  0  0	
21  0  50932 48576156 498072 11158752    0    0     0     0 21227  588 87  0 13  0  0	
21  0  50932 48576040 498072 11158752    0    0     0     0 21268  498 88  0 12  0  0	
21  0  50932 48576728 498072 11158752    0    0     0    44 19108 1882 78  0 22  0  0	
21  0  50932 48576600 498072 11158756    0    0     0     0 21174  591 87  0 13  0  0	
21  0  50932 48576696 498072 11158756    0    0     0     0 21449  495 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48576836 498072 11158756    0    0     0    32 19216  981 78  0 21  0  0	
21  0  50932 48576920 498072 11158756    0    0     0     0 21532  858 87  0 13  0  0	
21  0  50932 48576920 498072 11158756    0    0     0    56 21292  541 88  0 12  0  0	
21  0  50932 48576932 498072 11158756    0    0     0     0 21269  491 88  0 12  0  0	
21  0  50932 48577056 498072 11158756    0    0     0     0 19145  931 78  0 22  0  0	
21  0  50932 48577056 498072 11158756    0    0     0    28 21221  478 88  0 13  0  0	
21  0  50932 48577056 498072 11158756    0    0     0     0 21381  479 88  0 12  0  0	
21  0  50932 48574948 498072 11158756    0    0     0    40 20525  834 78  0 22  0  0	
21  0  50932 48574824 498072 11158756    0    0     0     0 21468  600 87  0 13  0  0	
21  0  50932 48575948 498072 11158756    0    0     0     0 22649  491 88  0 12  0  0	
21  0  50932 48576320 498072 11158756    0    0     0    44 19316  897 78  0 22  0  0	
21  0  50932 48576320 498072 11158756    0    0     0     0 21362  614 87  0 12  0  0	
21  0  50932 48576312 498072 11158756    0    0     0    16 21357  504 88  0 12  0  0	
21  0  50932 48573840 498072 11158756    0    0     0     0 20206 1135 77  0 23  0  0	
21  0  50932 48573468 498072 11158756    0    0     0     0 21142  527 87  0 13  0  0	
21  0  50932 48573600 498072 11158756    0    0     0     0 21273  503 87  0 12  0  0	
21  0  50932 48573724 498072 11158760    0    0     0    32 19116  830 79  0 21  0  0	
21  0  50932 48573732 498072 11158760    0    0     0    20 21353  482 88  0 12  0  0	
21  0  50932 48573732 498072 11158764    0    0     0     0 21448  472 87  0 12  0  0	
21  0  50932 48573856 498072 11158764    0    0     0     0 21487  589 88  0 12  0  0	
21  0  50932 48569516 498072 11158764    0    0     0     0 20176  961 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48569020 498072 11158764    0    0     0    44 20741  700 85  0 16  0  0	
21  0  50932 48569012 498072 11158764    0    0     0    48 21303  495 88  0 12  0  0	
21  0  50932 48569136 498072 11158764    0    0     0     0 19174  826 78  0 22  0  0	
21  0  50932 48569508 498072 11158764    0    0     0     0 21463  464 87  0 12  0  0	
21  0  50932 48569632 498072 11158764    0    0     0     0 21235  487 88  0 12  0  0	
21  0  50932 48569756 498072 11158764    0    0     0    44 19025  919 77  0 22  0  0	
21  0  50932 48569632 498072 11158764    0    0     0    36 21435  478 88  0 12  0  0	
21  0  50932 48569632 498072 11158764    0    0     0     0 21237  602 87  0 12  0  0	
21  0  50932 48569868 498072 11158764    0    0     0     0 19211  751 79  0 21  0  0	
21  0  50932 48569744 498072 11158764    0    0     0     0 21407  477 88  0 13  0  0	
21  0  50932 48569744 498072 11158764    0    0     0     0 21566  614 87  0 12  0  0	
21  0  50932 48569984 498072 11158764    0    0     0    92 19203  716 78  0 22  0  0	
21  0  50932 48569984 498072 11158764    0    0     0     0 21340  484 88  0 12  0  0	
21  0  50932 48569984 498072 11158764    0    0     0     0 21224  497 87  0 12  0  0	
21  0  50932 48570108 498072 11158764    0    0     0     0 21231  462 87  0 12  0  0	
21  0  50932 48569984 498072 11158764    0    0     0     4 19302  820 79  0 21  0  0	
21  0  50932 48569128 498072 11158764    0    0     0    88 21322  653 87  0 12  0  0	
21  0  50932 48569376 498072 11158764    0    0     0     0 21263  529 88  0 13  0  0	
21  0  50932 48569376 498072 11158764    0    0     0     0 19159  683 79  0 21  0  0	
21  0  50932 48569376 498072 11158764    0    0     0     0 21210  466 87  0 13  0  0	
21  0  50932 48569636 498072 11158768    0    0     0     0 21488  641 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48569628 498072 11158768    0    0     0    64 19089  717 78  0 22  0  0	
21  0  50932 48569380 498072 11158768    0    0     0     0 21225  470 87  0 12  0  0	
21  0  50932 48569600 498072 11158768    0    0     0    20 21282  487 88  0 13  0  0	
21  0  50932 48569600 498072 11158768    0    0     0     0 18921  676 78  0 22  0  0	
21  0  50932 48569600 498072 11158768    0    0     0     0 21334  745 87  0 13  0  0	
21  0  50932 48567544 498072 11158768    0    0     0    20 21248  477 88  0 12  0  0	
21  0  50932 48567716 498072 11158768    0    0     0    44 19059  740 78  0 22  0  0	
21  0  50932 48567724 498072 11158768    0    0     0     0 21177  479 87  0 13  0  0	
21  0  50932 48567848 498072 11158768    0    0     0     0 21268  522 87  0 12  0  0	
21  0  50932 48567972 498072 11158768    0    0     0    20 21370  619 87  0 12  0  0	
21  0  50932 48567840 498072 11158768    0    0     0     4 19085  816 78  0 22  0  0	
21  0  50932 48568088 498072 11158768    0    0     0    36 21252  520 87  0 13  0  0	
21  0  50932 48568088 498072 11158768    0    0     0     0 21334  475 88  0 12  0  0	
21  0  50932 48568212 498072 11158768    0    0     0     0 18815  835 77  0 23  0  0	
21  0  50932 48568328 498072 11158768    0    0     0     0 21253  483 88  0 12  0  0	
21  0  50932 48564384 498072 11158768    0    0     0    40 21393  479 87  0 13  0  0	
 0  0  50932 48578916 498072 11158768    0    0     0    48 12211 5586 43  0 57  0  0	
21  0  50932 48572348 498072 11158776    0    0     0     0 20437 3717 78  0 22  0  0	
21  0  50932 48572224 498072 11158776    0    0     0     0 21254  588 87  0 13  0  0	
21  0  50932 48572224 498072 11158780    0    0     0    44 21599  625 88  0 12  0  0	
21  0  50932 48572588 498072 11158780    0    0     0    28 19051 2317 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48571920 498072 11158780    0    0     0    28 21391  498 88  0 12  0  0	
21  0  50932 48572000 498072 11158780    0    0     0     0 21260  629 87  0 12  0  0	
21  0  50932 48572232 498072 11158780    0    0     0     0 19076 1188 78  0 22  0  0	
21  0  50932 48572232 498072 11158780    0    0     0     0 21223  467 88  0 12  0  0	
22  0  50932 48564168 498072 11158780    0    0     0    16 21438  520 88  0 12  0  0	
21  0  50932 48560196 498072 11158780    0    0     0     0 19227  887 78  0 22  0  0	
21  0  50932 48560212 498072 11158780    0    0     0    40 21384  622 87  0 13  0  0	
21  0  50932 48560332 498072 11158780    0    0     0     0 21370  475 88  0 12  0  0	
21  0  50932 48558612 498072 11158780    0    0     0     0 20639  924 78  0 22  0  0	
21  0  50932 48558480 498072 11158780    0    0     0    44 20202  842 83  0 17  0  0	
21  0  50932 48559596 498072 11158780    0    0     0     0 22384  507 86  0 14  0  0	
21  0  50932 48559844 498072 11158780    0    0     0    28 21405  535 87  0 12  0  0	
21  0  50932 48559844 498072 11158780    0    0     0     0 19059  694 78  0 22  0  0	
21  0  50932 48559844 498072 11158780    0    0     0     0 21233  471 87  0 13  0  0	
21  0  50932 48559988 498072 11158780    0    0     0    40 21452  507 88  0 12  0  0	
21  0  50932 48543732 498072 11158780    0    0     0     0 19142 1080 79  0 21  0  0	
21  0  50932 48543112 498072 11158780    0    0     0    44 21341  482 87  0 12  0  0	
21  0  50932 48543360 498072 11158780    0    0     0     0 21325  479 88  0 13  0  0	
21  0  50932 48543392 498072 11158780    0    0     0     0 18801 1137 76  0 23  0  0	
21  0  50932 48543260 498072 11158780    0    0     0    12 21374  511 88  0 12  0  0	
21  0  50932 48543384 498072 11158784    0    0     0     0 21219  470 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48543384 498072 11158784    0    0     0    32 18923  719 77  0 23  0  0	
21  0  50932 48543260 498072 11158784    0    0     0     0 20943  611 86  0 14  0  0	
21  0  50932 48543384 498072 11158784    0    0     0     0 21372  525 87  0 13  0  0	
21  0  50932 48543384 498072 11158784    0    0     0     4 19340  721 79  0 21  0  0	
21  0  50932 48526756 498072 11158784    0    0     0     0 21533  608 87  0 13  0  0	
21  0  50932 48526888 498072 11158784    0    0     0     0 21225  464 88  0 12  0  0	
21  0  50932 48526888 498072 11158784    0    0     0    44 21266  593 88  0 12  0  0	
21  0  50932 48526888 498072 11158784    0    0     0     0 19192  920 78  0 22  0  0	
21  0  50932 48526856 498072 11158784    0    0     0    80 21484  503 88  0 12  0  0	
21  0  50932 48526848 498072 11158784    0    0     0     0 21342  484 88  0 13  0  0	
21  0  50932 48526848 498072 11158784    0    0     0     0 19157  730 79  0 21  0  0	
21  0  50932 48526848 498072 11158784    0    0     0    40 21252  498 88  0 13  0  0	
21  0  50932 48526848 498072 11158784    0    0     0     4 21238  476 88  0 12  0  0	
21  0  50932 48526856 498072 11158784    0    0     0    44 19261  741 78  0 22  0  0	
21  0  50932 48514008 498072 11158784    0    0     0     0 21307  668 88  0 12  0  0	
22  0  50932 48514008 498072 11158784    0    0     0     0 21213  462 88  0 12  0  0	
21  0  50932 48513884 498072 11158784    0    0     0    32 19116  821 78  0 22  0  0	
21  0  50932 48513884 498072 11158784    0    0     0     0 21553  591 88  0 12  0  0	
21  0  50932 48513904 498072 11158788    0    0     0     0 21376  509 87  0 12  0  0	
21  0  50932 48513904 498072 11158788    0    0     0    16 19133  702 78  0 22  0  0	
21  0  50932 48513904 498072 11158792    0    0     0     0 21431  469 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48513904 498072 11158792    0    0     0    32 21242  483 88  0 12  0  0	
21  0  50932 48513904 498072 11158792    0    0     0     0 21230  476 87  0 13  0  0	
21  0  50932 48513284 498072 11158792    0    0     0    48 19418  815 79  0 21  0  0	
21  0  50932 48505272 498072 11158792    0    0     0     0 21433  485 87  0 12  0  0	
21  0  50932 48505780 498072 11158792    0    0     0    20 21247  491 88  0 12  0  0	
21  0  50932 48505780 498072 11158792    0    0     0     0 19132  692 79  0 21  0  0	
21  0  50932 48505780 498072 11158792    0    0     0    24 21285  727 87  0 13  0  0	
21  0  50932 48505764 498072 11158792    0    0     0     4 21375  501 88  0 12  0  0	
21  0  50932 48505888 498072 11158792    0    0     0     0 18581  731 76  0 24  0  0	
21  0  50932 48506012 498072 11158792    0    0     0     0 21320  480 87  0 13  0  0	
21  0  50932 48506136 498072 11158792    0    0     0     0 21249  498 87  0 12  0  0	
21  0  50932 48506136 498072 11158792    0    0     0    52 19263  861 79  0 21  0  0	
21  0  50932 48505896 498072 11158792    0    0     0     4 21349  484 87  0 12  0  0	
21  0  50932 48506020 498072 11158792    0    0     0     0 21296  474 88  0 12  0  0	
21  0  50932 48506144 498072 11158792    0    0     0     0 19085  655 78  0 21  0  0	
21  0  50932 48506144 498072 11158792    0    0     0     0 21458  501 88  0 13  0  0	
21  0  50932 48506268 498072 11158792    0    0     0    44 21416  626 88  0 12  0  0	
21  0  50932 48506384 498072 11158792    0    0     0    52 21464  539 88  0 12  0  0	
22  0  50932 48509100 498072 11158792    0    0     0     0 13907 8756 44  0 55  0  0	
21  0  50932 48507280 498072 11158792    0    0     0     0 21389  606 87  0 13  0  0	
21  0  50932 48507156 498072 11158792    0    0     0     0 21243  607 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48507156 498072 11158792    0    0     0    44 19107 2103 78  0 22  0  0	
21  0  50932 48507712 498072 11158792    0    0     0    44 21316  606 87  0 13  0  0	
21  0  50932 48507488 498072 11158796    0    0     0     0 21301  480 88  0 12  0  0	
21  0  50932 48507816 498072 11158796    0    0     0     0 19226 1009 78  0 22  0  0	
21  0  50932 48508104 498072 11158796    0    0     0     0 21055  614 86  0 14  0  0	
21  0  50932 48507980 498072 11158796    0    0     0     0 21551  646 88  0 12  0  0	
21  0  50932 48508192 498072 11158796    0    0     0    68 21293  495 87  0 13  0  0	
21  0  50932 48505952 498072 11158796    0    0     0     0 19137  974 78  0 22  0  0	
21  0  50932 48505704 498072 11158796    0    0     0     0 21353  640 88  0 13  0  0	
21  0  50932 48505856 498072 11158796    0    0     0     0 21246  471 88  0 12  0  0	
21  0  50932 48503872 498072 11158796    0    0     0     0 20732  819 78  0 21  0  0	
21  0  50932 48503788 498072 11158796    0    0     0    92 21206  634 87  0 13  0  0	
21  0  50932 48505340 498072 11158796    0    0     0     0 22672  512 88  0 12  0  0	
21  0  50932 48505588 498072 11158796    0    0     0     0 19124  704 78  0 22  0  0	
21  0  50932 48505588 498072 11158796    0    0     0     0 21401  478 88  0 12  0  0	
21  0  50932 48505588 498072 11158796    0    0     0     0 21514  632 88  0 12  0  0	
21  0  50932 48505580 498072 11158796    0    0     0    72 18946 1137 78  0 22  0  0	
21  0  50932 48504836 498072 11158800    0    0     0     0 20276  688 83  0 17  0  0	
21  0  50932 48504712 498072 11158800    0    0     0     0 21096  476 87  0 13  0  0	
21  0  50932 48504712 498072 11158800    0    0     0     0 19056  828 78  0 22  0  0	
21  0  50932 48504796 498072 11158804    0    0     0     0 21399  531 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48504860 498072 11158804    0    0     0    64 21357  509 87  0 13  0  0	
21  0  50932 48504860 498072 11158808    0    0     0    16 21458  493 88  0 12  0  0	
21  0  50932 48504868 498072 11158808    0    0     0     0 19137  858 78  0 22  0  0	
21  0  50932 48504744 498072 11158808    0    0     0     0 21399  479 88  0 13  0  0	
21  0  50932 48504744 498072 11158808    0    0     0     0 21577  613 88  0 12  0  0	
21  0  50932 48504736 498072 11158808    0    0     0    16 18926 1029 77  0 23  0  0	
21  0  50932 48504736 498072 11158808    0    0     0    36 21456  500 87  0 12  0  0	
21  0  50932 48504860 498072 11158808    0    0     0     0 21238  465 88  0 12  0  0	
21  0  50932 48504860 498072 11158808    0    0     0     0 18959  780 77  0 22  0  0	
21  0  50932 48504860 498072 11158808    0    0     0     4 21242  472 88  0 12  0  0	
21  0  50932 48504780 498072 11158808    0    0     0    60 21448  516 87  0 12  0  0	
21  0  50932 48504780 498072 11158808    0    0     0    40 19091  829 78  0 22  0  0	
21  0  50932 48504780 498072 11158808    0    0     0     0 21245  476 87  0 13  0  0	
21  0  50932 48504780 498072 11158808    0    0     0     0 21221  468 87  0 13  0  0	
21  0  50932 48504780 498072 11158808    0    0     0     0 19419  993 78  0 22  0  0	
21  0  50932 48504772 498072 11158808    0    0     0    20 20244  580 83  0 17  0  0	
21  0  50932 48504772 498072 11158808    0    0     0    48 20244  616 83  0 17  0  0	
21  0  50932 48504772 498072 11158808    0    0     0     0 21250  487 87  0 13  0  0	
21  0  50932 48504772 498072 11158808    0    0     0     0 19117  770 79  0 21  0  0	
21  0  50932 48504772 498072 11158808    0    0     0     0 21450  470 88  0 12  0  0	
21  0  50932 48504896 498072 11158808    0    0     0    36 21576  482 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48504896 498072 11158808    0    0     0    36 19252  694 78  0 21  0  0	
21  0  50932 48505028 498072 11158808    0    0     0     0 21401  475 88  0 12  0  0	
21  0  50932 48505152 498072 11158808    0    0     0     0 21319  609 88  0 12  0  0	
21  0  50932 48505152 498072 11158812    0    0     0     0 19615  797 79  0 21  0  0	
21  0  50932 48504652 498072 11158812    0    0     0    40 21406  498 88  0 12  0  0	
21  0  50932 48504652 498072 11158812    0    0     0     0 21233  496 88  0 13  0  0	
21  0  50932 48504280 498072 11158812    0    0     0    44 19527  659 79  0 21  0  0	
21  0  50932 48504404 498072 11158812    0    0     0     0 21151  589 87  0 13  0  0	
21  0  50932 48504404 498072 11158812    0    0     0     0 21408  488 87  0 12  0  0	
21  0  50932 48504412 498072 11158812    0    0     0    44 19159  715 79  0 21  0  0	
21  0  50932 48505652 498072 11158812    0    0     0     0 21356  477 88  0 12  0  0	
21  0  50932 48505652 498072 11158812    0    0     0    36 21297  613 88  0 12  0  0	
21  0  50932 48505652 498072 11158812    0    0     0     0 21246  465 87  0 12  0  0	
21  0  50932 48505652 498072 11158812    0    0     0     0 18899  994 76  0 24  0  0	
21  0  50932 48505512 498072 11158812    0    0     0    28 21412  564 88  0 12  0  0	
21  0  50932 48505512 498072 11158812    0    0     0    16 21414  494 87  0 12  0  0	
21  0  50932 48505512 498072 11158812    0    0     0    36 19206  688 79  0 21  0  0	
21  0  50932 48505516 498072 11158812    0    0     0     0 21229  463 87  0 12  0  0	
21  0  50932 48505516 498072 11158812    0    0     0     0 21396  479 88  0 13  0  0	
22  0  50932 48508664 498072 11158812    0    0     0    28 13891 8282 45  0 54  0  0	
21  0  50932 48506680 498072 11158812    0    0     0     0 19609 1311 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48506332 498072 11158816    0    0     0    52 21210  510 87  0 13  0  0	
21  0  50932 48506332 498072 11158820    0    0     0     0 21557  482 88  0 13  0  0	
21  0  50932 48507016 498072 11158820    0    0     0     0 18626 2334 75  0 25  0  0	
21  0  50932 48506476 498072 11158820    0    0     0    48 21393  502 87  0 12  0  0	
21  0  50932 48506600 498072 11158820    0    0     0     0 21628  487 88  0 12  0  0	
21  0  50932 48506864 498072 11158820    0    0     0     0 19145 1155 78  0 22  0  0	
21  0  50932 48506496 498072 11158820    0    0     0    44 21367  493 88  0 12  0  0	
21  0  50932 48506620 498072 11158820    0    0     0    16 21503  516 87  0 12  0  0	
21  0  50932 48506888 498072 11158820    0    0     0     0 18626 1060 76  0 24  0  0	
21  0  50932 48507012 498072 11158820    0    0     0     0 21224  505 87  0 13  0  0	
22  0  50932 48507136 498072 11158820    0    0     0     0 21212  462 88  0 13  0  0	
21  0  50932 48505400 498072 11158820    0    0     0    32 19930  881 77  0 23  0  0	
21  0  50932 48505292 498072 11158820    0    0     0    64 21403  737 87  0 13  0  0	
21  0  50932 48506524 498072 11158820    0    0     0     4 22472  494 87  0 13  0  0	
 0  0  50932 48506772 498072 11158820    0    0     0     0 19189  531 79  0 21  0  0	
21  0  50932 48506824 498072 11158820    0    0     0     0 21019  681 87  0 13  0  0	
21  0  50932 48506948 498072 11158820    0    0     0    32 21382  647 88  0 12  0  0	
21  0  50932 48507156 498072 11158820    0    0     0     0 21273  518 88  0 12  0  0	
21  0  50932 48507156 498072 11158820    0    0     0    16 19245  851 79  0 21  0  0	
21  0  50932 48507204 498072 11158820    0    0     0     0 21259  480 88  0 12  0  0	
23  0  50932 48507336 498072 11158820    0    0     0     0 21207  462 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48507336 498072 11158820    0    0     0    36 19090 1146 78  0 22  0  0	
21  0  50932 48507212 498072 11158820    0    0     0    16 21729  596 88  0 12  0  0	
21  0  50932 48507452 498072 11158820    0    0     0    16 21580  470 87  0 12  0  0	
21  0  50932 48507452 498072 11158820    0    0     0     0 19270  718 78  0 22  0  0	
21  0  50932 48507208 498072 11158824    0    0     0     0 21362  732 87  0 13  0  0	
21  0  50932 48507332 498072 11158824    0    0     0     0 21225  487 87  0 13  0  0	
21  0  50932 48507456 498072 11158824    0    0     0    52 18845  739 77  0 23  0  0	
22  0  50932 48507464 498072 11158824    0    0     0    12 20261  678 83  0 17  0  0	
21  0  50932 48507588 498072 11158824    0    0     0     0 21390  544 87  0 12  0  0	
 0  0  50932 48507588 498072 11158824    0    0     0     0 19342  527 80  0 20  0  0	
21  0  50932 48507588 498072 11158824    0    0     0     0 20986  744 86  0 14  0  0	
21  0  50932 48507592 498072 11158824    0    0     0    64 21544  616 87  0 13  0  0	
21  0  50932 48507584 498072 11158824    0    0     0     4 21418  484 88  0 12  0  0	
21  0  50932 48507584 498072 11158824    0    0     0    36 19218  871 78  0 21  0  0	
21  0  50932 48507584 498072 11158824    0    0     0     0 21253  472 88  0 12  0  0	
21  0  50932 48507584 498072 11158824    0    0     0     0 21400  503 88  0 12  0  0	
21  0  50932 48507584 498072 11158824    0    0     0    48 19111  720 79  0 21  0  0	
21  0  50932 48507584 498072 11158824    0    0     0     0 21339  479 88  0 13  0  0	
21  0  50932 48507584 498072 11158824    0    0     0     0 21308  469 88  0 12  0  0	
21  0  50932 48507592 498072 11158824    0    0     0    16 18675  801 77  0 23  0  0	
21  0  50932 48507592 498072 11158824    0    0     0     0 20253  613 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48507592 498072 11158824    0    0     0    52 21231  645 86  0 14  0  0	
21  0  50932 48507576 498072 11158828    0    0     0     0 19505  802 78  0 22  0  0	
21  0  50932 48507576 498072 11158832    0    0     0     0 21350  484 87  0 12  0  0	
21  0  50932 48507576 498072 11158832    0    0     0     0 21257  460 88  0 12  0  0	
 1  0  50932 48507580 498072 11158832    0    0     0     0 19376  504 80  0 20  0  0	
21  0  50932 48507456 498072 11158832    0    0     0    12 20091  734 83  0 17  0  0	
22  0  50932 48507472 498072 11158832    0    0     0    32 21243  459 88  0 13  0  0	
21  0  50932 48507348 498072 11158832    0    0     0    20 21240  471 88  0 12  0  0	
21  0  50932 48507224 498072 11158832    0    0     0     0 19021  815 77  0 23  0  0	
21  0  50932 48507224 498072 11158832    0    0     0     0 21206  446 87  0 12  0  0	
21  0  50932 48507224 498072 11158832    0    0     0    16 21445  741 88  0 13  0  0	
21  0  50932 48507200 498072 11158832    0    0     0    60 18506  772 76  0 24  0  0	
21  0  50932 48507468 498072 11158832    0    0     0     0 20227  565 83  0 17  0  0	
21  0  50932 48507592 498072 11158832    0    0     0     0 21389  491 87  0 13  0  0	
21  0  50932 48507592 498072 11158832    0    0     0    16 19299  684 79  0 21  0  0	
21  0  50932 48507320 498072 11158836    0    0     0     0 21174  591 87  0 13  0  0	
21  0  50932 48507320 498072 11158836    0    0     0    48 21379  474 88  0 12  0  0	
21  0  50932 48505212 498072 11158836    0    0     0    12 20375  690 79  0 21  0  0	
21  0  50932 48505236 498072 11158836    0    0     0     0 21244  472 88  0 12  0  0	
21  0  50932 48505236 498072 11158836    0    0     0     0 21271  612 87  0 12  0  0	
 0  0  50932 48505360 498072 11158836    0    0     0    20 19764  693 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48509276 498072 11158804    0    0     0    40 16024 8594 53  0 47  0  0	
21  0  50932 48507660 498072 11158836    0    0     0     0 21314  641 87  0 13  0  0	
21  0  50932 48507676 498072 11158836    0    0     0     0 21238  513 88  0 13  0  0	
21  0  50932 48508000 498072 11158836    0    0     0     0 19168 2068 78  0 22  0  0	
21  0  50932 48508232 498072 11158836    0    0     0    60 21588  621 87  0 13  0  0	
21  0  50932 48508372 498072 11158836    0    0     0     4 21451  503 88  0 12  0  0	
21  0  50932 48508372 498072 11158840    0    0     0    44 19263  934 78  0 22  0  0	
21  0  50932 48508020 498072 11158840    0    0     0     0 21295  694 87  0 13  0  0	
21  0  50932 48508224 498072 11158840    0    0     0     0 21230  467 88  0 13  0  0	
 0  0  50932 48508348 498072 11158840    0    0     0     0 19633  699 80  0 20  0  0	
21  0  50932 48508340 498072 11158840    0    0     0    12 21156  933 86  0 14  0  0	
21  0  50932 48508340 498072 11158840    0    0     0    28 21242  486 87  0 12  0  0	
21  0  50932 48508604 498072 11158840    0    0     0     0 21453  479 88  0 13  0  0	
22  0  50932 48506376 498072 11158840    0    0     0     0 20658  811 79  0 21  0  0	
21  0  50932 48506376 498072 11158840    0    0     0    20 20455  737 84  0 16  0  0	
21  0  50932 48508112 498072 11158840    0    0     0     4 22787  510 87  0 13  0  0	
21  0  50932 48508360 498072 11158840    0    0     0    44 19040 1172 78  0 22  0  0	
21  0  50932 48508120 498072 11158840    0    0     0     0 21244  462 88  0 12  0  0	
21  0  50932 48507996 498072 11158840    0    0     0     0 21247  472 88  0 12  0  0	
21  0  50932 48508116 498072 11158840    0    0     0    60 19232  960 79  0 21  0  0	
21  0  50932 48508232 498072 11158840    0    0     0     4 21275  504 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48508232 498072 11158840    0    0     0    32 21242  499 88  0 12  0  0	
21  0  50932 48508232 498072 11158840    0    0     0     0 18926  825 78  0 22  0  0	
21  0  50932 48508232 498072 11158840    0    0     0     0 21268  608 87  0 13  0  0	
21  0  50932 48508232 498072 11158848    0    0     0     4 21336  480 88  0 12  0  0	
 0  0  50932 48508352 498072 11158848    0    0     0    16 19640  734 80  0 20  0  0	
21  0  50932 48508104 498072 11158848    0    0     0     0 21309  812 86  0 14  0  0	
21  0  50932 48508104 498072 11158848    0    0     0    48 21260  495 87  0 12  0  0	
21  0  50932 48508112 498072 11158848    0    0     0     0 21439  479 88  0 13  0  0	
21  0  50932 48508116 498072 11158848    0    0     0     0 19181  949 78  0 22  0  0	
21  0  50932 48507984 498072 11158848    0    0     0    36 21435  510 88  0 12  0  0	
21  0  50932 48508052 498072 11158848    0    0     0     0 21379  479 88  0 13  0  0	
