procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52071716 500604 10184692    0    0     0     0 13014  819 49  0 51  0  0	
13  0  50888 52071716 500604 10184692    0    0     0    12 13864 1295 54  0 46  0  0	
13  0  50888 52073328 500604 10184692    0    0     0     0 14294  645 54  0 46  0  0	
13  0  50888 52073320 500604 10184692    0    0     0    60 11956  694 49  0 51  0  0	
13  0  50888 52073320 500604 10184696    0    0     0    44 13312  699 54  0 46  0  0	
13  0  50888 52073320 500604 10184696    0    0     0     0 13265  452 54  0 46  0  0	
13  0  50888 52073444 500604 10184696    0    0     0     0 11971  687 49  0 51  0  0	
13  0  50888 52073444 500604 10184696    0    0     0     0 13554  639 54  0 46  0  0	
13  0  50888 52073700 500604 10184696    0    0     0    60 13295  527 54  0 46  0  0	
13  0  50888 52073700 500604 10184696    0    0     0    68 13910  772 54  0 46  0  0	
13  0  50888 52073452 500604 10184696    0    0     0    12 12076  850 49  0 51  0  0	
13  0  50888 52073452 500604 10184696    0    0     0     0 13252  450 54  0 46  0  0	
13  0  50888 52073576 500604 10184700    0    0     0     0 13434  643 54  0 46  0  0	
13  0  50888 52073568 500604 10184700    0    0     0    80 12348  948 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52073576 500604 10184700    0    0     0    40 13372  494 54  0 46  0  0	
14  0  50888 52073576 500604 10184700    0    0     0     4 13625  678 54  0 46  0  0	
13  0  50888 52073464 500604 10184700    0    0     0     0 12082  768 49  0 51  0  0	
13  0  50888 52073464 500604 10184700    0    0     0     0 13722 1203 54  0 46  0  0	
13  0  50888 52073480 500604 10184700    0    0     0    76 13360  564 54  0 46  0  0	
13  0  50888 52073240 500604 10184700    0    0     0     0 12104  960 49  0 51  0  0	
13  0  50888 52072992 500604 10184700    0    0     0    16 13291  620 54  0 46  0  0	
13  0  50888 52072992 500604 10184700    0    0     0     0 13755  751 54  0 46  0  0	
13  0  50888 52072852 500604 10184700    0    0     0     0 12633 1078 49  0 51  0  0	
13  0  50888 52072720 500604 10184700    0    0     0    32 13307  554 54  0 46  0  0	
13  0  50888 52072788 500604 10184700    0    0     0    76 13298  691 54  0 46  0  0	
13  0  50888 52072788 500604 10184700    0    0     0    28 13289  496 54  0 46  0  0	
13  0  50888 52072788 500604 10184700    0    0     0     0 11981  616 49  0 51  0  0	
13  0  50888 52072788 500604 10184700    0    0     0     0 13619  473 54  0 46  0  0	
13  0  50888 52072796 500604 10184700    0    0     0    32 13402  500 54  0 46  0  0	
13  0  50888 52072796 500604 10184700    0    0     0    80 12259  594 49  0 51  0  0	
13  0  50888 52072868 500604 10184704    0    0     0     0 13304  710 54  0 46  0  0	
13  0  50888 52072868 500604 10184704    0    0     0     0 13598  450 54  0 46  0  0	
13  0  50888 52072868 500604 10184704    0    0     0     0 13022 1810 49  0 51  0  0	
13  0  50888 52072736 500604 10184704    0    0     0    36 13768 1118 54  0 46  0  0	
13  0  50888 52072736 500604 10184704    0    0     0    48 13871 1308 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52072736 500604 10184704    0    0     0     0 12084  660 49  0 51  0  0	
13  0  50888 52072736 500604 10184704    0    0     0   844 13939 1143 54  0 46  0  0	
13  0  50888 52072736 500604 10184704    0    0     0     0 13323  702 54  0 46  0  0	
13  0  50888 52072800 500604 10184704    0    0     0    48 11959  716 49  0 51  0  0	
13  0  50888 52072876 500604 10184704    0    0     0    44 13346  463 54  0 46  0  0	
13  0  50888 52073000 500604 10184704    0    0     0    32 13286  526 54  0 46  0  0	
13  0  50888 52073000 500604 10184704    0    0     0     0 13244  449 54  0 46  0  0	
13  0  50888 52074320 500604 10184704    0    0     0     0 8904 8143 28  0 72  0  0	
14  0  50888 52074452 500604 10184704    0    0     0    32 13685 1041 54  0 46  0  0	
13  0  50888 52074452 500604 10184704    0    0     0    68 14861 2607 54  0 46  0  0	
14  0  50888 52072012 500604 10184704    0    0     0    48 13093 1794 49  0 51  0  0	
13  0  50888 52071612 500604 10184704    0    0     0     0 13350  598 54  0 46  0  0	
13  0  50888 52071864 500604 10184704    0    0     0     0 13334  488 54  0 46  0  0	
 6  0  50888 52071708 500604 10184708    0    0     0    32 11999  852 49  0 51  0  0	
13  0  50888 52071504 500604 10184708    0    0     0     0 13505  645 54  0 46  0  0	
13  0  50888 52071508 500604 10184708    0    0     0    48 13294  669 54  0 46  0  0	
13  0  50888 52071508 500604 10184708    0    0     0     0 13456  459 54  0 46  0  0	
13  0  50888 52071632 500604 10184708    0    0     0     0 12297 1220 49  0 51  0  0	
13  0  50888 52071628 500604 10184708    0    0     0    32 14998 2797 54  0 46  0  0	
13  0  50888 52071752 500604 10184712    0    0     0    40 14995 2731 54  0 46  0  0	
13  0  50888 52071876 500604 10184712    0    0     0    32 12287 1126 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52071752 500604 10184712    0    0     0     0 13518  718 54  0 46  0  0	
13  0  50888 52071752 500604 10184712    0    0     0     0 13679  469 54  0 46  0  0	
13  0  50888 52071876 500604 10184712    0    0     0    32 12218  777 49  0 51  0  0	
14  0  50888 52071752 500604 10184712    0    0     0    32 13300  542 54  0 46  0  0	
14  0  50888 52071760 500604 10184712    0    0     0    48 13264  488 54  0 46  0  0	
14  0  50888 52071776 500604 10184712    0    0     0    12 11972  684 49  0 51  0  0	
14  0  50888 52071768 500604 10184712    0    0     0     0 13778  777 54  0 46  0  0	
14  0  50888 52071768 500604 10184712    0    0     0    32 13296  644 54  0 46  0  0	
 2  0  50888 52071768 500604 10184712    0    0     0    24 12350  564 49  0 51  0  0	
15  0  50888 52069908 500604 10184712    0    0     0     0 14073  550 54  0 46  0  0	
14  0  50888 52069788 500604 10184712    0    0     0    28 13581  665 54  0 46  0  0	
15  0  50888 52071524 500604 10184712    0    0     0     0 14525  776 54  0 46  0  0	
14  0  50888 52071532 500604 10184712    0    0     0    32 12363 1176 49  0 51  0  0	
15  0  50888 52071532 500604 10184712    0    0     0     0 13272  634 54  0 46  0  0	
14  0  50888 52071532 500604 10184712    0    0     0     0 13362  597 54  0 46  0  0	
16  0  50888 52071532 500604 10184712    0    0     0    28 12382 1278 49  0 51  0  0	
14  0  50888 52071532 500604 10184716    0    0     0     0 13422  667 54  0 46  0  0	
15  0  50888 52071524 500604 10184716    0    0     0    32 13276  532 54  0 46  0  0	
13  0  50888 52071524 500604 10184716    0    0     0    32 12106  698 49  0 51  0  0	
14  0  50888 52071524 500604 10184716    0    0     0    20 13267  632 54  0 46  0  0	
13  0  50888 52071524 500604 10184716    0    0     0    48 13322  531 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52071400 500604 10184720    0    0     0     0 11991  936 49  0 51  0  0	
13  0  50888 52071400 500604 10184720    0    0     0    32 13421  695 54  0 46  0  0	
13  0  50888 52071276 500604 10184720    0    0     0    72 15130 2786 54  0 46  0  0	
 0  0  50888 52071284 500604 10184720    0    0     0     0 12010  506 49  0 51  0  0	
13  0  50888 52071284 500604 10184720    0    0     0     0 13250  763 54  0 46  0  0	
13  0  50888 52071276 500604 10184720    0    0     0    36 13903  977 54  0 46  0  0	
13  0  50888 52071276 500604 10184720    0    0     0    32 13770  779 54  0 46  0  0	
13  0  50888 52071276 500604 10184720    0    0     0    16 13417 2629 49  0 51  0  0	
13  0  50888 52071276 500604 10184720    0    0     0    24 13714 1059 54  0 46  0  0	
13  0  50888 52071276 500604 10184720    0    0     0     0 13408  677 54  0 46  0  0	
13  0  50888 52071284 500604 10184720    0    0     0    44 13616 2994 49  0 51  0  0	
13  0  50888 52071284 500604 10184720    0    0     0    32 13307  516 54  0 46  0  0	
13  0  50888 52071284 500604 10184720    0    0     0    32 13288  479 54  0 46  0  0	
13  0  50888 52071284 500604 10184720    0    0     0     0 12067  754 49  0 51  0  0	
13  0  50888 52071284 500604 10184720    0    0     0     0 14405 2021 54  0 46  0  0	
13  0  50888 52071292 500604 10184724    0    0     0    52 14112 1563 54  0 46  0  0	
13  0  50888 52071292 500604 10184724    0    0     0    36 13281 2334 49  0 51  0  0	
13  0  50888 52071284 500604 10184724    0    0     0     0 13340  681 54  0 46  0  0	
13  0  50888 52071284 500604 10184724    0    0     0    24 13247  449 54  0 46  0  0	
 4  0  50888 52071160 500604 10184724    0    0     0   844 12119 1010 49  0 51  0  0	
14  0  50888 52071160 500604 10184724    0    0     0    28 13262  618 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52071036 500604 10184728    0    0     0    48 13340  567 54  0 46  0  0	
14  0  50888 52071036 500604 10184728    0    0     0    12 14676 2402 54  0 46  0  0	
13  0  50888 52071036 500604 10184728    0    0     0    12 12186 1033 49  0 51  0  0	
14  0  50888 52071036 500604 10184728    0    0     0     0 13252  460 54  0 46  0  0	
13  0  50888 52071036 500604 10184728    0    0     0     0 13421  648 54  0 46  0  0	
14  0  50888 52070912 500604 10184728    0    0     0    60 11956  726 49  0 51  0  0	
13  0  50888 52070912 500604 10184728    0    0     0    20 13376  506 54  0 46  0  0	
13  0  50888 52070912 500604 10184728    0    0     0     8 13248  460 54  0 46  0  0	
 2  0  50888 52079272 500604 10184724    0    0     0     0 9152 7104 30  0 70  0  0	
13  0  50888 52075480 500604 10184724    0    0     0     0 13494 1894 52  0 48  0  0	
14  0  50888 52074924 500604 10184728    0    0     0    80 13341  542 54  0 46  0  0	
13  0  50888 52075212 500604 10184728    0    0     0    40 13678  537 54  0 46  0  0	
13  0  50888 52075224 500604 10184728    0    0     0     4 12117 1844 48  0 52  0  0	
13  0  50888 52075324 500604 10184728    0    0     0     0 13279  451 54  0 46  0  0	
13  0  50888 52075248 500604 10184728    0    0     0     0 13415  660 54  0 46  0  0	
13  0  50888 52074576 500604 10184728    0    0     0    76 12384 1344 48  0 51  0  0	
13  0  50888 52074328 500604 10184728    0    0     0    80 13356  475 54  0 46  0  0	
13  0  50888 52074452 500604 10184728    0    0     0     4 14049  974 54  0 46  0  0	
13  0  50888 52074576 500604 10184732    0    0     0     0 12787 1374 48  0 52  0  0	
13  0  50888 52074576 500604 10184732    0    0     0     0 13324  543 54  0 46  0  0	
13  0  50888 52074600 500604 10184732    0    0     0    80 13434  629 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52074600 500604 10184732    0    0     0    52 12119  905 49  0 51  0  0	
13  0  50888 52074724 500604 10184732    0    0     0     0 13304  469 54  0 46  0  0	
14  0  50888 52074724 500604 10184732    0    0     0    12 13267  505 54  0 46  0  0	
 0  0  50888 52074848 500604 10184732    0    0     0     0 13078  732 52  0 47  0  0	
15  0  50888 52074844 500604 10184732    0    0     0    32 12805 1041 50  0 50  0  0	
13  0  50888 52075092 500604 10184732    0    0     0    48 14017 1056 54  0 46  0  0	
13  0  50888 52075216 500604 10184732    0    0     0     0 13266  613 54  0 46  0  0	
13  0  50888 52075224 500604 10184732    0    0     0     0 12122  742 49  0 51  0  0	
13  0  50888 52075224 500604 10184732    0    0     0     0 13310  481 54  0 46  0  0	
13  0  50888 52075324 500604 10184732    0    0     0    32 13319  498 54  0 46  0  0	
13  0  50888 52073464 500604 10184732    0    0     0    32 13078  647 49  0 51  0  0	
13  0  50888 52073588 500604 10184732    0    0     0    28 13643  472 54  0 46  0  0	
13  0  50888 52074456 500604 10184732    0    0     0     0 14200  450 54  0 46  0  0	
13  0  50888 52074704 500604 10184732    0    0     0     0 12472 1284 49  0 51  0  0	
13  0  50888 52074696 500604 10184732    0    0     0    32 13376  543 54  0 46  0  0	
13  0  50888 52074700 500604 10184736    0    0     0    44 13354  495 54  0 46  0  0	
13  0  50888 52074700 500604 10184736    0    0     0     4 11888  651 49  0 51  0  0	
13  0  50888 52074824 500604 10184736    0    0     0     0 13262  490 54  0 46  0  0	
13  0  50888 52074824 500604 10184736    0    0     0     0 13335  486 54  0 46  0  0	
 0  0  50888 52074824 500604 10184736    0    0     0    32 13107  761 53  0 47  0  0	
13  0  50888 52074956 500604 10184736    0    0     0    76 12698  846 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52074956 500604 10184736    0    0     0     8 14698 2101 54  0 46  0  0	
13  0  50888 52074956 500604 10184736    0    0     0     0 14321 1665 54  0 46  0  0	
13  0  50888 52072908 500604 10184736    0    0     0     0 12207  897 49  0 51  0  0	
13  0  50888 52072900 500604 10184740    0    0     0    32 13284  497 54  0 46  0  0	
13  0  50888 52073024 500604 10184740    0    0     0    56 13378  670 54  0 46  0  0	
13  0  50888 52072900 500604 10184740    0    0     0    56 11998  961 49  0 51  0  0	
13  0  50888 52072908 500604 10184740    0    0     0     0 13303  496 54  0 46  0  0	
13  0  50888 52073032 500604 10184740    0    0     0     0 13262  480 54  0 46  0  0	
13  0  50888 52068320 500604 10184740    0    0     0    32 12316  917 49  0 51  0  0	
13  0  50888 52068320 500604 10184740    0    0     0    48 13544  844 54  0 46  0  0	
13  0  50888 52068320 500604 10184740    0    0     0    52 13269  493 54  0 46  0  0	
13  0  50888 52068444 500604 10184740    0    0     0    12 12072  882 49  0 51  0  0	
13  0  50888 52068436 500604 10184740    0    0     0     0 13446  695 54  0 46  0  0	
13  0  50888 52068436 500604 10184740    0    0     0    36 13272  512 54  0 46  0  0	
 0  0  50888 52068444 500604 10184740    0    0     0    16 13023  555 53  0 47  0  0	
13  0  50888 52068444 500604 10184740    0    0     0    36 12216  557 50  0 50  0  0	
13  0  50888 52068636 500604 10184740    0    0     0   844 13800  993 54  0 46  0  0	
13  0  50888 52068636 500604 10184740    0    0     0    16 13356  700 54  0 46  0  0	
13  0  50888 52068636 500604 10184740    0    0     0    60 11965  645 49  0 51  0  0	
13  0  50888 52068636 500604 10184740    0    0     0     0 13370  536 54  0 46  0  0	
13  0  50888 52068636 500604 10184744    0    0     0    36 15017 2834 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52068636 500604 10184744    0    0     0     0 12862 1677 49  0 51  0  0	
14  0  50888 52068628 500604 10184744    0    0     0     0 13673  767 54  0 46  0  0	
13  0  50888 52068504 500604 10184744    0    0     0    32 13781  976 54  0 46  0  0	
13  0  50888 52068504 500604 10184744    0    0     0     0 12075  589 49  0 51  0  0	
13  0  50888 52068504 500604 10184744    0    0     0    28 13265  469 54  0 46  0  0	
13  0  50888 52068512 500604 10184744    0    0     0    32 13344  522 54  0 46  0  0	
13  0  50888 52068512 500604 10184744    0    0     0     0 11928  647 49  0 51  0  0	
13  0  50888 52068380 500604 10184748    0    0     0    32 13323  558 54  0 46  0  0	
13  0  50888 52068264 500604 10184748    0    0     0    36 13374  513 54  0 46  0  0	
 0  0  50888 52068264 500604 10184748    0    0     0     4 13044  743 53  0 47  0  0	
 2  0  50888 52066260 500604 10184780    0    0     0    56 5704 87167  6  1 92  0  0	
 2  0  50888 52065556 500604 10184748    0    0     0     0 2825 169315  5  2 93  0  0	
 2  0  50888 52063136 500604 10184748    0    0     0    32 2176 170493  5  2 93  0  0	
 3  0  50888 52062084 500604 10184748    0    0     0    56 2789 141469  5  2 93  0  0	
 2  0  50888 52061588 500604 10184748    0    0     0     8 2462 171210  5  2 93  0  0	
 2  0  50888 52061856 500604 10184748    0    0     0    44 2254 175886  5  2 93  0  0	
 2  0  50888 52061240 500604 10184748    0    0     0     0 2316 152945  5  2 93  0  0	
 4  0  50888 52058004 500604 10184752    0    0     0    32 2554 167920  5  2 93  0  0	
 1  0  50888 52057300 500604 10184752    0    0     0    28 2453 168342  5  2 93  0  0	
 2  0  50888 52057428 500604 10184752    0    0     0     0 2173 169477  5  2 93  0  0	
 2  0  50888 52055132 500604 10184752    0    0     0    48 2223 151596  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52055248 500604 10184752    0    0     0     0 2426 170721  5  2 93  0  0	
 2  0  50888 52055248 500604 10184752    0    0     0    32 2240 170261  5  2 93  0  0	
 2  0  50888 52055496 500604 10184752    0    0     0    96 2054 151539  4  2 93  0  0	
 2  0  50888 52055372 500604 10184756    0    0     0     0 2181 171741  5  2 93  0  0	
 2  0  50888 52052216 500604 10184756    0    0     0     0 2186 170926  5  2 93  0  0	
 2  0  50888 52052216 500604 10184756    0    0     0    32 2072 158392  5  2 94  0  0	
 2  0  50888 52052348 500604 10184756    0    0     0    32 2279 173785  5  2 92  0  0	
 2  0  50888 52050116 500604 10184756    0    0     0    12 2595 175430  5  2 93  0  0	
 2  0  50888 52050240 500604 10184756    0    0     0     0 2029 152824  4  2 94  0  0	
 2  0  50888 52043852 500604 10184756    0    0     0     0 3379 164377  6  2 92  0  0	
 3  0  50888 52043596 500604 10184756    0    0     0    28 2326 170440  5  2 93  0  0	
 2  0  50888 52043596 500604 10184756    0    0     0    32 2052 152196  4  2 94  0  0	
 2  0  50888 52043596 500604 10184756    0    0     0     0 2195 168057  5  2 93  0  0	
 2  0  50888 52043680 500604 10184756    0    0     0     0 2139 165340  5  2 93  0  0	
 3  0  50888 52043928 500604 10184756    0    0     0     0 2247 169502  5  2 93  0  0	
 2  0  50888 52041820 500604 10184756    0    0     0    28 2048 151334  5  2 93  0  0	
 2  0  50888 52041704 500604 10184756    0    0     0    80 2307 162712  5  2 93  0  0	
 2  0  50888 52041324 500604 10184764    0    0     0     0 2249 166580  5  2 93  0  0	
 3  0  50888 52039712 500604 10184764    0    0     0    24 2087 148426  5  2 93  0  0	
 2  0  50888 52041820 500604 10184764    0    0     0     0 2448 166493  5  2 93  0  0	
 1  0  50888 52042848 500604 10184764    0    0     0    56 2337 166463  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52042848 500604 10184764    0    0     0    32 2056 152373  4  2 93  0  0	
 2  0  50888 52042848 500604 10184768    0    0     0    76 2275 169139  5  2 93  0  0	
 1  0  50888 52043056 500604 10184768    0    0     0     8 2314 173852  5  2 93  0  0	
 2  0  50888 52043064 500604 10184768    0    0     0     0 2095 154414  5  2 93  0  0	
 2  0  50888 52043312 500604 10184768    0    0     0    40 2239 170762  5  2 93  0  0	
 2  0  50888 52043312 500604 10184768    0    0     0    32 2255 169700  5  2 93  0  0	
 2  0  50888 52043312 500604 10184768    0    0     0    64 2092 150748  4  2 93  0  0	
 3  0  50888 52043756 500604 10184768    0    0     0     4 2260 166176  5  2 93  0  0	
 3  0  50888 52043756 500604 10184768    0    0     0     0 2163 169198  5  2 93  0  0	
 2  0  50888 52043740 500604 10184768    0    0     0     0 2381 170492  5  2 93  0  0	
 2  0  50888 52043868 500604 10184768    0    0     0   104 2089 145844  5  2 93  0  0	
 2  0  50888 52043868 500604 10184772    0    0     0    48 2184 167514  5  2 93  0  0	
 2  0  50888 52043868 500604 10184772    0    0     0     0 2143 168035  5  2 93  0  0	
 2  0  50888 52043868 500604 10184772    0    0     0   844 2260 149919  5  2 93  0  0	
 2  0  50888 52043868 500604 10184772    0    0     0     0 2300 172094  5  2 93  0  0	
 2  0  50888 52043868 500604 10184772    0    0     0    84 2241 166006  5  2 93  0  0	
 2  0  50888 52041820 500604 10184772    0    0     0    44 2054 152211  5  2 93  0  0	
 2  0  50888 52041820 500604 10184776    0    0     0     0 2162 166616  5  2 93  0  0	
 2  0  50888 52041820 500604 10184776    0    0     0     0 2174 165188  5  2 93  0  0	
 2  0  50888 52042068 500604 10184776    0    0     0     0 2159 145467  4  2 94  0  0	
 2  0  50888 52042068 500604 10184776    0    0     0    64 2259 159504  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52042068 500604 10184776    0    0     0    12 2206 164959  5  2 93  0  0	
 2  0  50888 52042316 500604 10184776    0    0     0     0 2054 143080  5  2 93  0  0	
 3  0  50888 52042324 500604 10184776    0    0     0     0 2302 166104  5  2 93  0  0	
 2  0  50888 52042324 500604 10184780    0    0     0     0 2143 164363  5  2 93  0  0	
 2  0  50888 52042448 500604 10184780    0    0     0    32 2164 163200  5  2 93  0  0	
 2  0  50888 52042572 500604 10184780    0    0     0    28 2080 151269  4  2 93  0  0	
 2  0  50888 52042572 500604 10184780    0    0     0     4 2234 170012  5  2 93  0  0	
 1  0  50888 52042696 500604 10184780    0    0     0     0 2212 166978  5  2 93  0  0	
 2  0  50888 52042700 500604 10184780    0    0     0     0 2153 151019  4  2 93  0  0	
 2  0  50888 52042700 500604 10184780    0    0     0    32 2205 169610  5  2 93  0  0	
 2  0  50888 52042716 500604 10184780    0    0     0    80 2343 165119  5  2 93  0  0	
 0  0  50888 52068028 500604 10184808    0    0     0    20 3506 79187  5  1 93  0  0	
 3  0  50888 52061524 500604 10184780    0    0     0     0 4867 147706  7  2 91  0  0	
 2  0  50888 52060300 500604 10184780    0    0     0     0 2649 173247  5  2 92  0  0	
 2  0  50888 52058552 500604 10184780    0    0     0    32 2285 174328  5  2 93  0  0	
 1  0  50888 52057684 500604 10184780    0    0     0   120 3039 151190  6  2 92  0  0	
 2  0  50888 52057836 500604 10184780    0    0     0     8 2231 174729  5  2 93  0  0	
 2  0  50888 52057960 500604 10184780    0    0     0    12 2148 167462  5  2 93  0  0	
 2  0  50888 52054656 500604 10184780    0    0     0     0 2523 152149  5  2 93  0  0	
 2  0  50888 52054284 500604 10184780    0    0     0    32 2337 171895  5  2 93  0  0	
 2  0  50888 52054608 500604 10184780    0    0     0   100 2229 166773  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52054608 500604 10184780    0    0     0     0 2038 150738  5  2 93  0  0	
 2  0  50888 52052444 500604 10184784    0    0     0     0 2295 167060  5  2 93  0  0	
 2  0  50888 52052696 500604 10184784    0    0     0     0 2111 165596  5  2 93  0  0	
 2  0  50888 52052820 500604 10184784    0    0     0    32 2039 149443  5  2 93  0  0	
 2  0  50888 52052820 500604 10184784    0    0     0    24 2140 167661  5  2 93  0  0	
 2  0  50888 52050028 500604 10184784    0    0     0    36 2258 166218  5  2 93  0  0	
 2  0  50888 52049904 500604 10184784    0    0     0     0 2278 172989  5  2 93  0  0	
 2  0  50888 52049648 500604 10184784    0    0     0     0 2209 149412  5  2 93  0  0	
 2  0  50888 52049772 500604 10184784    0    0     0    32 2238 166758  5  2 93  0  0	
 2  0  50888 52048468 500604 10184784    0    0     0    16 2677 174289  5  2 92  0  0	
 3  0  50888 52048344 500604 10184784    0    0     0    32 2021 155374  4  2 94  0  0	
 2  0  50888 52044944 500604 10184784    0    0     0     0 3468 166042  6  2 92  0  0	
 2  0  50888 52044944 500604 10184784    0    0     0     0 2208 164421  5  2 93  0  0	
 2  0  50888 52043544 500604 10184784    0    0     0    52 2342 147497  5  2 93  0  0	
 2  0  50888 52043056 500604 10184784    0    0     0     0 2326 166482  5  2 93  0  0	
 1  0  50888 52043800 500604 10184784    0    0     0    32 2246 166389  5  2 93  0  0	
 2  0  50888 52043924 500604 10184784    0    0     0     0 2118 149105  5  2 93  0  0	
 3  0  50888 52044412 500604 10184784    0    0     0     0 2380 169862  5  2 93  0  0	
 2  0  50888 52044764 500604 10184788    0    0     0    32 2245 168563  5  2 93  0  0	
 2  0  50888 52044772 500604 10184788    0    0     0    16 2016 151821  4  2 93  0  0	
 1  0  50888 52044888 500604 10184788    0    0     0    60 2268 169300  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52045400 500604 10184788    0    0     0     0 2299 165234  5  2 93  0  0	
 2  0  50888 52045480 500604 10184788    0    0     0     0 2192 168589  5  2 93  0  0	
 2  0  50888 52045600 500604 10184788    0    0     0    32 2083 149145  5  2 93  0  0	
 2  0  50888 52045724 500604 10184788    0    0     0    72 2359 171988  5  2 92  0  0	
 1  0  50888 52046120 500604 10184792    0    0     0    36 2340 170061  5  2 92  0  0	
 2  0  50888 52046120 500604 10184792    0    0     0    32 2076 148626  4  2 94  0  0	
 2  0  50888 52046112 500604 10184792    0    0     0     0 2444 165302  5  2 92  0  0	
 2  0  50888 52046484 500604 10184792    0    0     0    40 2285 169264  5  2 93  0  0	
 2  0  50888 52046368 500604 10184792    0    0     0    32 2058 146614  5  2 93  0  0	
 2  0  50888 52045064 500604 10184792    0    0     0     0 2209 163013  5  2 93  0  0	
 2  0  50888 52045064 500604 10184792    0    0     0   876 2419 165021  5  2 93  0  0	
 2  0  50888 52045064 500604 10184792    0    0     0     0 2155 151406  5  2 93  0  0	
 3  0  50888 52045312 500604 10184792    0    0     0    48 2244 173089  5  2 93  0  0	
 2  0  50888 52045316 500604 10184792    0    0     0    20 2253 170013  5  2 93  0  0	
 2  0  50888 52045316 500604 10184796    0    0     0     0 2018 151808  4  2 93  0  0	
 2  0  50888 52045564 500604 10184796    0    0     0    32 2241 169459  5  2 93  0  0	
 3  0  50888 52045596 500604 10184796    0    0     0     0 2400 173298  5  2 93  0  0	
 2  0  50888 52045596 500604 10184796    0    0     0    32 2160 167980  5  2 93  0  0	
 2  0  50888 52045968 500604 10184796    0    0     0    12 2067 152326  5  2 93  0  0	
 2  0  50888 52045968 500604 10184796    0    0     0     0 2237 167347  5  2 93  0  0	
 2  0  50888 52046100 500604 10184796    0    0     0    28 2253 173614  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52046348 500604 10184796    0    0     0     0 2136 153372  5  2 93  0  0	
 2  0  50888 52046348 500604 10184800    0    0     0    32 2264 171859  5  2 93  0  0	
 2  0  50888 52046356 500604 10184800    0    0     0    40 2342 171724  5  2 92  0  0	
 2  0  50888 52046548 500604 10184800    0    0     0     0 2070 152383  5  2 93  0  0	
 2  0  50888 52046552 500604 10184800    0    0     0     0 2263 167204  5  3 93  0  0	
 2  0  50888 52046736 500604 10184800    0    0     0    28 2347 168507  5  2 93  0  0	
 2  0  50888 52046736 500604 10184800    0    0     0    32 2046 151027  4  2 93  0  0	
 2  0  50888 52046736 500604 10184800    0    0     0    16 2331 171195  5  2 92  0  0	
 2  0  50888 52046784 500604 10184800    0    0     0    12 2290 170521  5  2 93  0  0	
 3  0  50888 52046908 500604 10184800    0    0     0     0 2088 153670  4  2 93  0  0	
 2  0  50888 52046908 500604 10184800    0    0     0    56 2283 174250  5  2 92  0  0	
 2  0  50888 52046916 500604 10184800    0    0     0    32 2251 176010  5  2 93  0  0	
 2  0  50888 52046932 500604 10184800    0    0     0    52 2369 174240  5  2 93  0  0	
