procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51870844 502092 10302852    0    0     0    28 8863  492 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51870852 502092 10302852    0    0     0    28 8045  760 30  0 70  0  0	
 8  0  50844 51870852 502092 10302852    0    0     0     0 8700  520 33  0 67  0  0	
 8  0  50844 51871012 502092 10302852    0    0     0    32 9041  524 33  0 67  0  0	
 8  0  50844 51871012 502092 10302852    0    0     0     0 8111  559 30  0 70  0  0	
 8  0  50844 51871012 502092 10302852    0    0     0    68 9281  661 33  0 67  0  0	
 8  0  50844 51870888 502092 10302852    0    0     0     4 8820  473 33  0 67  0  0	
 6  0  50844 51870756 502092 10302852    0    0     0    44 8824  487 33  0 67  0  0	
 8  0  50844 51929312 502092 10302880    0    0     0    32 6275 8029 16  1 83  0  0	
 8  0  50844 51928132 502092 10302880    0    0     0     0 8285  494 33  0 67  0  0	
 8  0  50844 51927948 502092 10302852    0    0     0    12 8584  492 33  0 67  0  0	
 8  0  50844 51928040 502092 10302852    0    0     0    56 7969 1430 30  0 70  0  0	
 8  0  50844 51927792 502092 10302852    0    0     0    44 8605  530 33  0 67  0  0	
 8  0  50844 51927920 502092 10302852    0    0     0    32 8798  540 33  0 67  0  0	
 0  0  50844 51927900 502092 10302852    0    0     0     0 8315  691 32  0 68  0  0	
 8  0  50844 51927176 502092 10302856    0    0     0     0 8193  924 32  0 68  0  0	
 8  0  50844 51927424 502092 10302856    0    0     0     8 8418  477 33  0 67  0  0	
 8  0  50844 51927548 502092 10302856    0    0     0    60 8266  482 33  0 67  0  0	
 8  0  50844 51927556 502092 10302856    0    0     0    32 7793  799 30  0 70  0  0	
 8  0  50844 51927556 502092 10302856    0    0     0     0 8789  461 33  0 67  0  0	
 8  0  50844 51927804 502092 10302860    0    0     0     0 8833  638 33  0 67  0  0	
 8  0  50844 51927556 502092 10302860    0    0     0     0 8196  682 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51927588 502092 10302860    0    0     0    32 8966  534 33  0 67  0  0	
 8  0  50844 51927712 502092 10302860    0    0     0    32 8943  528 33  0 67  0  0	
 8  0  50844 51927792 502092 10302860    0    0     0     0 7952  670 30  0 70  0  0	
 8  0  50844 51927860 502092 10302864    0    0     0    36 8921  612 33  0 67  0  0	
 8  0  50844 51927976 502092 10302864    0    0     0     0 8746  632 33  0 67  0  0	
 8  0  50844 51927976 502092 10302864    0    0     0     0 7554  614 30  0 70  0  0	
 8  0  50844 51928224 502092 10302864    0    0     0    60 8828  557 33  0 67  0  0	
 8  0  50844 51928224 502092 10302864    0    0     0     0 8548  452 33  0 67  0  0	
 0  0  50844 51928228 502092 10302864    0    0     0    28 8402  518 32  0 68  0  0	
 8  0  50844 51928228 502092 10302864    0    0     0     0 8302  538 32  0 68  0  0	
 8  0  50844 51928352 502092 10302864    0    0     0     0 8621  654 33  0 67  0  0	
 8  0  50844 51928476 502092 10302864    0    0     0    56 8803  544 33  0 67  0  0	
 8  0  50844 51928640 502092 10302864    0    0     0     0 8125  631 30  0 70  0  0	
 8  0  50844 51928640 502092 10302864    0    0     0    28 8603  702 33  0 67  0  0	
 8  0  50844 51928640 502092 10302864    0    0     0     8 8523  473 33  0 67  0  0	
 8  0  50844 51928764 502092 10302864    0    0     0     0 7956  585 30  0 70  0  0	
 8  0  50844 51928888 502092 10302864    0    0     0    80 8905  652 33  0 67  0  0	
 8  0  50844 51928896 502092 10302864    0    0     0     0 8776  601 33  0 67  0  0	
 8  0  50844 51928896 502092 10302868    0    0     0    64 7588  598 30  0 70  0  0	
 8  0  50844 51928896 502092 10302868    0    0     0     4 8582  458 33  0 67  0  0	
 8  0  50844 51928924 502092 10302868    0    0     0     0 8631  472 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51928924 502092 10302868    0    0     0    68 7899  655 30  0 70  0  0	
 8  0  50844 51929012 502092 10302868    0    0     0     0 8540  475 33  0 67  0  0	
 8  0  50844 51929012 502092 10302868    0    0     0    52 8742  769 33  0 67  0  0	
 0  0  50844 51929004 502092 10302868    0    0     0    32 8262  525 32  0 68  0  0	
 8  0  50844 51926400 502092 10302868    0    0     0     0 9125  603 32  0 68  0  0	
 8  0  50844 51927764 502092 10302868    0    0     0    48 9278  547 33  0 67  0  0	
 9  0  50844 51927764 502092 10302868    0    0     0    44 8653  466 33  0 67  0  0	
 8  0  50844 51927764 502092 10302868    0    0     0   672 8177 1063 30  0 70  0  0	
 8  0  50844 51927632 502092 10302868    0    0     0    16 8656  638 33  0 67  0  0	
 8  0  50844 51927632 502092 10302868    0    0     0     0 8688  474 33  0 67  0  0	
 8  0  50844 51927756 502092 10302868    0    0     0    32 7848  639 30  0 70  0  0	
 8  0  50844 51927764 502092 10302868    0    0     0    48 8597  487 33  0 67  0  0	
 8  0  50844 51927764 502092 10302868    0    0     0     0 8694  603 33  0 67  0  0	
 8  0  50844 51927772 502092 10302868    0    0     0     0 7603  628 30  0 70  0  0	
 8  0  50844 51927764 502092 10302868    0    0     0     0 8285  560 33  0 67  0  0	
 8  0  50844 51927764 502092 10302868    0    0     0    32 8435  515 33  0 67  0  0	
 8  0  50844 51927888 502092 10302868    0    0     0    52 7465  639 30  0 70  0  0	
 8  0  50844 51928012 502092 10302868    0    0     0    52 8563  487 33  0 67  0  0	
 8  0  50844 51928012 502092 10302868    0    0     0     0 8680  475 33  0 67  0  0	
 0  0  50844 51928020 502092 10302868    0    0     0     0 8285  563 32  0 68  0  0	
 8  0  50844 51927772 502092 10302868    0    0     0    32 8075  788 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51927772 502092 10302868    0    0     0    36 8577  490 33  0 67  0  0	
 8  0  50844 51928020 502092 10302872    0    0     0    32 8941  628 33  0 67  0  0	
 9  0  50844 51927896 502092 10302872    0    0     0     8 8080  608 30  0 70  0  0	
 8  0  50844 51927764 502092 10302872    0    0     0     0 8871  457 33  0 67  0  0	
 8  0  50844 51927888 502092 10302872    0    0     0    32 8785  523 33  0 67  0  0	
 8  0  50844 51927888 502092 10302876    0    0     0     0 8051  710 30  0 70  0  0	
 8  0  50844 51927920 502092 10302876    0    0     0    68 9013  550 33  0 67  0  0	
 8  0  50844 51927920 502092 10302876    0    0     0     0 9002  485 33  0 67  0  0	
 1  0  50844 51934720 502092 10302876    0    0     0     0 7211 6537 20  0 80  0  0	
 8  0  50844 51931388 502092 10302876    0    0     0    32 8990 2078 33  0 67  0  0	
 9  0  50844 51930308 502092 10302876    0    0     0     0 9004  526 33  0 67  0  0	
 8  0  50844 51930308 502092 10302876    0    0     0    80 8920  747 33  0 67  0  0	
 8  0  50844 51930008 502092 10302876    0    0     0     4 7868 1422 30  0 70  0  0	
 8  0  50844 51929976 502092 10302876    0    0     0    12 8818  466 33  0 67  0  0	
 8  0  50844 51929988 502092 10302876    0    0     0    32 8817  538 33  0 67  0  0	
 8  0  50844 51929908 502092 10302876    0    0     0     0 8235  835 30  0 70  0  0	
 8  0  50844 51929940 502092 10302876    0    0     0    76 9098  508 33  0 67  0  0	
 8  0  50844 51929956 502092 10302876    0    0     0    28 9094  615 33  0 67  0  0	
 8  0  50844 51930172 502092 10302880    0    0     0     0 7914  706 30  0 70  0  0	
 8  0  50844 51930172 502092 10302880    0    0     0    32 8680  515 33  0 67  0  0	
 8  0  50844 51930304 502092 10302880    0    0     0     0 8667  475 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51930428 502092 10302880    0    0     0    44 7977  843 30  0 70  0  0	
 8  0  50844 51930436 502092 10302880    0    0     0     0 8777  562 33  0 67  0  0	
 8  0  50844 51930436 502092 10302880    0    0     0     0 8852  575 33  0 67  0  0	
 0  0  50844 51930436 502092 10302880    0    0     0    32 8580  580 32  0 68  0  0	
 8  0  50844 51930436 502092 10302880    0    0     0     0 8331  589 32  0 68  0  0	
 8  0  50844 51930560 502092 10302880    0    0     0    36 8794  484 33  0 67  0  0	
 8  0  50844 51930684 502092 10302880    0    0     0    28 8813  472 33  0 67  0  0	
 8  0  50844 51930560 502092 10302880    0    0     0     0 7928  638 30  0 70  0  0	
 8  0  50844 51930444 502092 10302880    0    0     0    32 8844  677 33  0 67  0  0	
 8  0  50844 51930440 502092 10302880    0    0     0     0 8849  483 33  0 67  0  0	
 8  0  50844 51930324 502092 10302880    0    0     0    36 8113  771 30  0 70  0  0	
 8  0  50844 51930444 502092 10302880    0    0     0    28 9088  485 33  0 67  0  0	
 8  0  50844 51930444 502092 10302880    0    0     0     0 8929  461 33  0 67  0  0	
 8  0  50844 51930592 502092 10302880    0    0     0    32 7896  694 30  0 70  0  0	
 8  0  50844 51930716 502092 10302880    0    0     0     0 8706  638 33  0 67  0  0	
 8  0  50844 51930716 502092 10302880    0    0     0    16 8321  519 33  0 67  0  0	
 8  0  50844 51930716 502092 10302880    0    0     0    36 7822  596 30  0 70  0  0	
 8  0  50844 51930800 502092 10302880    0    0     0     0 8503  517 33  0 67  0  0	
 8  0  50844 51930800 502092 10302880    0    0     0    32 8285  518 33  0 67  0  0	
 0  0  50844 51930948 502092 10302880    0    0     0     0 8338  519 32  0 68  0  0	
 8  0  50844 51930948 502092 10302880    0    0     0    32 8389  833 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51930840 502092 10302880    0    0     0    48 8577  490 33  0 67  0  0	
 8  0  50844 51930840 502092 10302880    0    0     0     0 8504  461 33  0 67  0  0	
 8  0  50844 51930840 502092 10302884    0    0     0    36 7976  642 30  0 70  0  0	
 8  0  50844 51930840 502092 10302884    0    0     0     0 8710  457 33  0 67  0  0	
 8  0  50844 51930840 502092 10302884    0    0     0   708 9066  893 33  0 67  0  0	
 8  0  50844 51928104 502092 10302884    0    0     0    12 8544  836 30  0 70  0  0	
 8  0  50844 51929592 502092 10302884    0    0     0    44 9373  483 33  0 67  0  0	
 8  0  50844 51929468 502092 10302888    0    0     0    32 8685  501 33  0 67  0  0	
 8  0  50844 51924020 502092 10302888    0    0     0     0 8016  609 30  0 70  0  0	
 8  0  50844 51924020 502092 10302888    0    0     0    12 8932  614 33  0 67  0  0	
 8  0  50844 51924012 502092 10302888    0    0     0    36 8831  487 33  0 67  0  0	
 8  0  50844 51924144 502092 10302888    0    0     0    36 7955  781 30  0 70  0  0	
 8  0  50844 51924020 502092 10302888    0    0     0    32 8701  519 33  0 67  0  0	
 8  0  50844 51924020 502092 10302888    0    0     0     0 9022  485 33  0 67  0  0	
 0  0  50844 51924144 502092 10302888    0    0     0    16 8623  508 32  0 68  0  0	
 8  0  50844 51924020 502092 10302888    0    0     0     0 8397  547 32  0 68  0  0	
 8  0  50844 51924028 502092 10302888    0    0     0    32 8998  537 33  0 67  0  0	
 9  0  50844 51924276 502092 10302888    0    0     0    48 8914  654 33  0 67  0  0	
 8  0  50844 51924268 502092 10302892    0    0     0     0 7983  674 30  0 70  0  0	
 8  0  50844 51924400 502092 10302896    0    0     0    44 9145  636 33  0 67  0  0	
 8  0  50844 51924268 502092 10302896    0    0     0     0 8727  474 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51924392 502092 10302896    0    0     0    32 7976  655 30  0 70  0  0	
 8  0  50844 51924268 502092 10302896    0    0     0    32 8782  555 33  0 67  0  0	
 8  0  50844 51924392 502092 10302896    0    0     0    16 8556  657 33  0 67  0  0	
 8  0  50844 51924392 502092 10302896    0    0     0    16 7989  565 30  0 70  0  0	
 8  0  50844 51924392 502092 10302896    0    0     0     4 8796  469 33  0 67  0  0	
 8  0  50844 51924516 502092 10302896    0    0     0     0 8796  477 33  0 67  0  0	
 8  0  50844 51924640 502092 10302896    0    0     0    72 7972  587 30  0 70  0  0	
 8  0  50844 51924772 502092 10302896    0    0     0     0 8853  591 33  0 67  0  0	
 8  0  50844 51924772 502092 10302896    0    0     0    36 8599  799 33  0 67  0  0	
 0  0  50844 51924772 502092 10302896    0    0     0     4 8369  512 32  0 68  0  0	
 4  0  50844 51912104 502092 10302896    0    0     0    12 11048 55603 15  1 84  0  0	
 6  0  50844 51898888 502092 10302896    0    0     0    80 5353 147178 16  2 82  0  0	
 2  0  50844 51890944 502092 10302896    0    0     0     0 4931 141927 15  2 83  0  0	
 3  0  50844 51876840 502092 10302896    0    0     0    40 5209 126415 14  2 84  0  0	
 2  0  50844 51877584 502092 10302896    0    0     0     8 4743 142678 15  2 83  0  0	
 7  0  50844 51878584 502092 10302900    0    0     0     0 4844 143728 15  2 83  0  0	
 0  0  50844 51878404 502092 10302900    0    0     0    80 4427 132135 14  2 84  0  0	
 2  0  50844 51878288 502092 10302900    0    0     0     0 4798 143668 15  2 83  0  0	
 7  0  50844 51879136 502092 10302900    0    0     0     0 5271 144572 16  2 83  0  0	
 5  0  50844 51879492 502092 10302900    0    0     0     0 5009 147480 15  2 83  0  0	
 2  0  50844 51878300 502092 10302900    0    0     0     0 4444 128572 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51878804 502092 10302900    0    0     0    68 4606 145868 15  2 83  0  0	
 1  0  50844 51879176 502092 10302900    0    0     0     0 4654 146374 16  2 83  0  0	
 3  0  50844 51879548 502092 10302900    0    0     0    28 4205 130506 13  2 85  0  0	
 6  0  50844 51879680 502092 10302904    0    0     0    28 4711 145109 15  2 83  0  0	
 3  0  50844 51879688 502092 10302908    0    0     0     0 4802 141859 15  2 83  0  0	
 2  0  50844 51880060 502092 10302908    0    0     0    32 4304 127034 13  2 85  0  0	
 6  0  50844 51880176 502092 10302908    0    0     0    36 4663 141205 15  2 84  0  0	
 3  0  50844 51880184 502092 10302908    0    0     0    48 4824 140407 15  2 84  0  0	
 1  0  50844 51880556 502092 10302912    0    0     0     0 4448 126152 13  2 85  0  0	
 3  0  50844 51880556 502092 10302916    0    0     0     0 4957 140802 16  2 83  0  0	
 3  0  50844 51880680 502092 10302916    0    0     0    32 4604 142103 14  2 84  0  0	
 0  0  50844 51880936 502092 10302916    0    0     0    32 4368 131399 13  2 85  0  0	
 3  0  50844 51880960 502092 10302916    0    0     0    44 4542 135567 14  2 84  0  0	
 2  0  50844 51880960 502092 10302916    0    0     0     4 4761 143081 15  2 83  0  0	
 3  0  50844 51881208 502092 10302920    0    0     0     0 4788 142906 15  2 84  0  0	
 2  0  50844 51881216 502092 10302920    0    0     0    32 4194 128727 13  2 85  0  0	
 7  0  50844 51881216 502092 10302920    0    0     0    44 4907 144246 15  2 83  0  0	
 2  0  50844 51881464 502092 10302920    0    0     0     4 4958 143105 15  2 83  0  0	
 3  0  50844 51881452 502092 10302924    0    0     0     4 4402 128417 14  1 85  0  0	
 2  0  50844 51881452 502092 10302928    0    0     0     0 4683 144032 15  2 84  0  0	
 2  0  50844 51881608 502092 10302928    0    0     0    36 4820 143888 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51881608 502092 10302928    0    0     0    28 4390 127605 13  1 85  0  0	
 7  0  50844 51881476 502092 10302932    0    0     0   704 5291 144930 15  2 83  0  0	
 4  0  50844 51881600 502092 10302932    0    0     0    32 4662 144015 15  2 84  0  0	
 6  0  50844 51881600 502092 10302932    0    0     0     0 4250 127857 13  2 85  0  0	
 7  0  50844 51881732 502092 10302932    0    0     0    32 4734 146931 15  2 83  0  0	
 2  0  50844 51881732 502092 10302936    0    0     0    52 4932 150044 15  2 83  0  0	
 0  0  50844 51881732 502092 10302936    0    0     0    44 4820 139072 14  2 84  0  0	
 5  0  50844 51881732 502092 10302936    0    0     0     4 4162 160809 13  2 86  0  0	
 2  0  50844 51881856 502092 10302936    0    0     0     0 4561 147366 14  2 84  0  0	
 6  0  50844 51881856 502092 10302940    0    0     0    32 4631 143594 14  2 84  0  0	
 3  0  50844 51881876 502092 10302940    0    0     0    48 4197 131238 14  1 85  0  0	
 2  0  50844 51881884 502092 10302940    0    0     0    16 4893 146522 15  2 83  0  0	
 1  0  50844 51881884 502092 10302940    0    0     0    16 4735 141703 16  2 83  0  0	
 6  0  50844 51879652 502092 10302940    0    0     0     0 4996 131378 14  2 85  0  0	
 1  0  50844 51879404 502092 10302940    0    0     0    32 4597 145176 15  2 83  0  0	
 6  0  50844 51879404 502092 10302940    0    0     0    52 4632 145672 15  2 84  0  0	
 5  0  50844 51879528 502092 10302940    0    0     0    12 4611 130156 14  2 85  0  0	
 7  0  50844 51879520 502092 10302944    0    0     0    24 4516 147310 15  2 84  0  0	
 2  0  50844 51881752 502092 10302944    0    0     0     0 5075 148672 15  2 83  0  0	
 4  0  50844 51881752 502092 10302944    0    0     0    32 4387 131494 14  2 85  0  0	
 2  0  50844 51881752 502092 10302944    0    0     0    56 4866 145113 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51881752 502092 10302944    0    0     0     0 4934 145865 15  2 83  0  0	
 0  0  50844 51881752 502092 10302944    0    0     0     4 4657 134527 14  2 85  0  0	
 4  0  50844 51881760 502092 10302944    0    0     0     0 4789 140053 15  2 84  0  0	
 4  0  50844 51881760 502092 10302952    0    0     0    32 4732 145840 15  2 83  0  0	
 7  0  50844 51881760 502092 10302952    0    0     0    48 4873 144082 15  2 83  0  0	
 7  0  50844 51881760 502092 10302952    0    0     0    16 4476 128484 14  1 85  0  0	
 6  0  50844 51881752 502092 10302952    0    0     0     0 4871 146476 15  2 83  0  0	
 7  0  50844 51881752 502092 10302956    0    0     0    12 4711 146742 15  2 83  0  0	
 2  0  50844 51881752 502092 10302956    0    0     0    32 4298 129834 14  2 85  0  0	
 2  0  50844 51881752 502092 10302960    0    0     0    24 4812 146531 16  2 83  0  0	
 4  0  50844 51881884 502092 10302960    0    0     0    48 4810 141184 15  2 83  0  0	
 1  0  50844 51929236 502092 10302960    0    0     0    36 4533 79241 10  1 89  0  0	
 1  0  50844 51903368 502092 10302920    0    0     0     0 10616 106548 18  2 81  0  0	
 6  0  50844 51893184 502092 10302920    0    0     0    32 4997 140081 15  2 83  0  0	
 1  0  50844 51886916 502092 10302920    0    0     0     0 4598 143384 15  2 83  0  0	
 1  0  50844 51878272 502092 10302920    0    0     0    92 5786 122714 15  2 83  0  0	
 2  0  50844 51874300 502092 10302920    0    0     0     4 4939 142565 15  2 83  0  0	
 1  0  50844 51874308 502092 10302924    0    0     0     0 4638 142942 15  2 83  0  0	
 2  0  50844 51875300 502092 10302924    0    0     0    44 4389 127613 13  2 85  0  0	
 4  0  50844 51875820 502092 10302924    0    0     0    16 4705 142699 15  2 83  0  0	
 3  0  50844 51875820 502092 10302928    0    0     0    48 4745 145205 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51874144 502092 10302928    0    0     0     0 4304 129203 13  2 85  0  0	
 2  0  50844 51874348 502092 10302928    0    0     0     0 4628 148231 14  2 84  0  0	
 6  0  50844 51875108 502092 10302928    0    0     0    32 4627 147593 14  2 84  0  0	
 0  0  50844 51875604 502092 10302928    0    0     0    28 4215 132098 14  2 85  0  0	
 4  0  50844 51871508 502092 10302928    0    0     0    28 4726 141703 15  2 83  0  0	
 4  0  50844 51871988 502092 10302928    0    0     0     0 4735 145793 15  2 83  0  0	
 2  0  50844 51870560 502092 10302932    0    0     0     0 4846 145479 16  2 83  0  0	
 5  0  50844 51870684 502092 10302932    0    0     0    44 4207 132568 13  1 85  0  0	
 1  0  50844 51871056 502092 10302932    0    0     0    32 4780 147208 15  2 83  0  0	
 2  0  50844 51871304 502092 10302932    0    0     0    40 4429 144063 14  2 84  0  0	
 7  0  50844 51871684 502092 10302932    0    0     0    28 4226 132722 13  2 85  0  0	
 5  0  50844 51871808 502092 10302932    0    0     0     0 4846 148550 15  2 83  0  0	
 2  0  50844 51872056 502092 10302932    0    0     0    32 4803 148525 15  2 83  0  0	
 5  0  50844 51872180 502092 10302936    0    0     0     0 4503 134656 13  2 85  0  0	
 4  0  50844 51872924 502092 10302936    0    0     0    40 5150 154580 15  2 83  0  0	
 1  0  50844 51871684 502092 10302936    0    0     0     4 5149 143721 15  2 83  0  0	
 6  0  50844 51871784 502092 10302936    0    0     0     0 4171 131222 13  2 85  0  0	
 5  0  50844 51871908 502092 10302940    0    0     0    36 4965 144877 15  2 83  0  0	
 4  0  50844 51872280 502092 10302940    0    0     0    36 4844 143626 15  2 84  0  0	
 0  0  50844 51872448 502092 10302940    0    0     0   716 4767 133048 13  2 85  0  0	
 3  0  50844 51872496 502092 10302940    0    0     0    20 4630 142935 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51872620 502092 10302944    0    0     0     0 4591 144567 15  2 84  0  0	
 1  0  50844 51872876 502092 10302944    0    0     0    32 4697 143429 14  2 84  0  0	
 4  0  50844 51873000 502092 10302944    0    0     0    32 4394 131930 13  2 85  0  0	
 4  0  50844 51873140 502092 10302948    0    0     0    68 4703 144576 14  2 84  0  0	
 6  0  50844 51873380 502092 10302948    0    0     0     8 4519 142415 14  2 84  0  0	
 2  0  50844 51873512 502092 10302952    0    0     0     0 4205 130857 13  2 85  0  0	
 2  0  50844 51873704 502092 10302952    0    0     0    32 4815 144019 15  2 83  0  0	
 3  0  50844 51873704 502092 10302952    0    0     0    64 4911 145133 15  2 84  0  0	
 6  0  50844 51873844 502092 10302952    0    0     0     0 4381 128915 13  2 85  0  0	
 2  0  50844 51873860 502092 10302956    0    0     0    52 4959 146886 16  2 83  0  0	
 2  0  50844 51873868 502092 10302960    0    0     0     0 5087 147766 15  2 83  0  0	
 1  0  50844 51871328 502092 10302960    0    0     0    32 5164 131399 14  2 84  0  0	
 7  0  50844 51871452 502092 10302960    0    0     0    32 5034 146661 15  2 83  0  0	
 2  0  50844 51871452 502092 10302964    0    0     0     0 4885 144505 15  2 83  0  0	
 0  0  50844 51871444 502092 10302964    0    0     0    36 4440 131271 14  1 84  0  0	
 2  0  50844 51871444 502092 10302964    0    0     0     0 4803 141898 15  2 83  0  0	
 7  0  50844 51871568 502092 10302964    0    0     0    32 4819 144503 16  2 83  0  0	
 6  0  50844 51871568 502092 10302964    0    0     0     0 4638 145509 15  2 83  0  0	
 2  0  50844 51871568 502092 10302964    0    0     0    12 4311 127567 14  1 85  0  0	
 2  0  50844 51871568 502092 10302964    0    0     0    32 4784 144231 15  2 83  0  0	
 5  0  50844 51871600 502092 10302968    0    0     0     0 4739 143506 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51871600 502092 10302972    0    0     0    32 4229 129807 13  1 85  0  0	
 4  0  50844 51871608 502092 10302972    0    0     0    12 4705 144272 15  2 84  0  0	
 2  0  50844 51871732 502092 10302972    0    0     0    12 5034 144434 15  2 83  0  0	
 3  0  50844 51871724 502092 10302976    0    0     0    60 4313 131957 14  1 85  0  0	
 6  0  50844 51871724 502092 10302976    0    0     0    12 4811 147008 15  2 83  0  0	
 2  0  50844 51871724 502092 10302976    0    0     0    32 4708 145554 15  2 83  0  0	
 6  0  50844 51871724 502092 10302976    0    0     0     0 4335 130909 14  2 85  0  0	
 2  0  50844 51871600 502092 10302976    0    0     0    12 4729 140984 15  2 83  0  0	
 2  0  50844 51871608 502092 10302980    0    0     0    72 4723 137825 15  2 83  0  0	
 0  0  50844 51871608 502092 10302980    0    0     0     0 4637 128555 14  2 85  0  0	
 5  0  50844 51871608 502092 10302980    0    0     0    32 4773 138109 15  2 84  0  0	
 2  0  50844 51871732 502092 10302980    0    0     0    24 4771 141800 15  2 83  0  0	
 8  0  50844 51871732 502092 10302984    0    0     0     0 5106 143780 15  2 83  0  0	
 3  0  50844 51911396 502092 10302964    0    0     0    60 9571 42670 12  1 87  0  0	
 7  0  50844 51900432 502092 10302936    0    0     0     0 5966 135934 17  2 81  0  0	
 2  0  50844 51891248 502092 10302936    0    0     0    32 4778 139344 15  2 83  0  0	
 3  0  50844 51876620 502092 10302936    0    0     0    60 4287 125938 14  2 85  0  0	
 2  0  50844 51873480 502092 10302936    0    0     0     4 6290 140576 17  2 81  0  0	
 2  0  50844 51873048 502092 10302936    0    0     0    48 5080 143334 15  2 83  0  0	
 5  0  50844 51873732 502092 10302940    0    0     0     0 4950 143802 15  2 83  0  0	
 2  0  50844 51873380 502092 10302940    0    0     0    32 4403 127027 14  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51873504 502092 10302940    0    0     0    16 4975 139584 16  2 83  0  0	
 4  0  50844 51871580 502092 10302940    0    0     0    12 4817 140833 16  2 83  0  0	
 6  0  50844 51871456 502092 10302940    0    0     0    36 4608 126053 14  1 84  0  0	
 2  0  50844 51869408 502092 10302940    0    0     0     0 4843 145647 16  2 83  0  0	
 2  0  50844 51870152 502092 10302944    0    0     0    32 4872 145627 15  2 83  0  0	
 2  0  50844 51868724 502092 10302944    0    0     0     0 4367 127878 14  2 85  0  0	
 6  0  50844 51869228 502092 10302944    0    0     0     0 4992 144340 16  2 83  0  0	
 7  0  50844 51868296 502092 10302948    0    0     0    36 4963 150915 16  1 82  0  0	
 4  0  50844 51868668 502092 10302948    0    0     0     0 4447 128631 14  2 84  0  0	
 7  0  50844 51868672 502092 10302948    0    0     0    32 4976 138698 16  2 83  0  0	
 2  0  50844 51868796 502092 10302948    0    0     0    32 4923 140193 16  2 83  0  0	
 0  0  50844 51869044 502092 10302956    0    0     0     0 4785 130135 14  2 84  0  0	
 1  0  50844 51869036 502092 10302956    0    0     0    36 4966 139230 15  2 84  0  0	
 2  0  50844 51869036 502092 10302956    0    0     0     0 4951 141633 15  2 83  0  0	
 2  0  50844 51869284 502092 10302956    0    0     0    36 4882 142554 15  1 83  0  0	
 7  0  50844 51869408 502092 10302960    0    0     0     0 4381 128561 14  2 85  0  0	
 4  0  50844 51869656 502092 10302960    0    0     0   696 5113 141331 16  2 83  0  0	
 4  0  50844 51869648 502092 10302960    0    0     0    96 4642 147190 15  2 84  0  0	
 7  0  50844 51869780 502092 10302960    0    0     0     0 4274 130539 13  1 85  0  0	
 6  0  50844 51870028 502092 10302960    0    0     0    32 4869 144439 16  1 83  0  0	
 4  0  50844 51870276 502092 10302964    0    0     0     0 4870 144079 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
