procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48680364 496332 11067984    0    0     0     0 2772  448  8  0 92  0  0	
 2  0  50964 48679692 496332 11067984    0    0     0     0 2620  584  8  0 92  0  0	
 2  0  50964 48679692 496332 11067984    0    0     0     0 3035  458  8  0 92  0  0	
 2  0  50964 48679692 496332 11067984    0    0     0     0 2699  519  8  0 92  0  0	
 2  0  50964 48679692 496332 11067984    0    0     0    72 2789  494  8  0 92  0  0	
 3  0  50964 48679708 496332 11067984    0    0     0     0 2772  556  8  0 92  0  0	
 2  0  50964 48679832 496332 11067984    0    0     0     0 3171  587  8  0 92  0  0	
 3  0  50964 48679832 496332 11067984    0    0     0     0 3043  589  8  0 92  0  0	
 2  0  50964 48679824 496332 11067984    0    0     0     0 2616  525  8  0 92  0  0	
 3  0  50964 48679824 496332 11067984    0    0     0    60 2392  482  8  0 92  0  0	
 2  0  50964 48679824 496332 11067984    0    0     0     0 2261  470  8  0 92  0  0	
 2  0  50964 48679824 496332 11067984    0    0     0     0 2487  532  8  0 92  0  0	
 2  0  50964 48679824 496332 11067984    0    0     0     0 2492  447  8  0 92  0  0	
 2  0  50964 48679956 496332 11067984    0    0     0     0 2814  468  8  0 92  0  0	
 2  0  50964 48679956 496332 11067984    0    0     0    48 2756  558  8  0 92  0  0	
 2  0  50964 48679956 496332 11067984    0    0     0     0 2791  536  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48679864 496332 11067984    0    0     0     0 2869  599  8  0 92  0  0	
 2  0  50964 48679856 496332 11067988    0    0     0     0 2560  572  8  0 92  0  0	
 2  0  50964 48679856 496332 11067988    0    0     0     0 3048  620  8  0 92  0  0	
 2  0  50964 48679980 496332 11067992    0    0     0    92 2844  491  8  0 92  0  0	
 2  0  50964 48679980 496332 11067992    0    0     0     0 2759  473  8  0 92  0  0	
 2  0  50964 48680104 496332 11067992    0    0     0     0 2767  563  8  0 92  0  0	
 2  0  50964 48680104 496332 11067992    0    0     0     0 3031  447  8  0 92  0  0	
 2  0  50964 48680104 496332 11067992    0    0     0     0 2888  463  8  0 92  0  0	
 2  0  50964 48679732 496332 11067992    0    0     0    68 2821  572  8  0 92  0  0	
 2  0  50964 48679576 496332 11067992    0    0     0    52 3047  482  8  0 92  0  0	
 2  0  50964 48679576 496332 11067992    0    0     0     0 2752  587  8  0 92  0  0	
 2  0  50964 48679568 496332 11067992    0    0     0     0 2837  586  8  0 92  0  0	
 2  0  50964 48679568 496332 11067992    0    0     0     0 3104  456  8  0 92  0  0	
 2  0  50964 48679568 496332 11067992    0    0     0    20 2359  602  8  0 92  0  0	
 2  0  50964 48679568 496332 11067992    0    0     0    32 2432  529  8  0 92  0  0	
 3  0  50964 48679568 496332 11067996    0    0     0     0 2747  455  8  0 92  0  0	
 2  0  50964 48679568 496332 11067996    0    0     0     0 2742  440  8  0 92  0  0	
 2  0  50964 48679576 496332 11067996    0    0     0     0 2528  578  8  0 92  0  0	
 2  0  50964 48679576 496332 11067996    0    0     0    12 2746  453  8  0 92  0  0	
 2  0  50964 48679576 496332 11067996    0    0     0    56 2758  494  8  0 92  0  0	
 2  0  50964 48679692 496332 11067996    0    0     0     0 2883  590  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48679568 496332 11067996    0    0     0     0 2505  546  8  0 92  0  0	
 2  0  50964 48679188 496332 11067996    0    0     0     0 2773  454  8  0 92  0  0	
 2  0  50964 48679188 496332 11067996    0    0     0    16 2834  645  8  0 92  0  0	
 2  0  50964 48679436 496332 11067996    0    0     0    48 2478  569  8  0 92  0  0	
 2  0  50964 48679436 496332 11067996    0    0     0     0 3004  456  8  0 92  0  0	
 2  0  50964 48679560 496332 11067996    0    0     0     0 3020  445  8  0 92  0  0	
 3  0  50964 48679560 496332 11067996    0    0     0     0 2499  510  8  0 92  0  0	
 2  0  50964 48679560 496332 11067996    0    0     0     0 2247  445  8  0 92  0  0	
 2  0  50964 48679816 496332 11067996    0    0     0     0 2656  488  8  0 92  0  0	
 2  0  50964 48679828 496332 11067996    0    0     0    40 2725  671  8  0 92  0  0	
 2  0  50964 48679820 496332 11067996    0    0     0     0 3028  454  8  0 92  0  0	
 2  0  50964 48679820 496332 11067996    0    0     0     0 2351  452  8  0 92  0  0	
 2  0  50964 48679944 496332 11067996    0    0     0    36 2578  538  8  0 92  0  0	
 2  0  50964 48679944 496332 11067996    0    0     0     0 2345  528  8  0 92  0  0	
 3  0  50964 48679944 496332 11068000    0    0     0    40 2482  495  8  0 92  0  0	
 2  0  50964 48679952 496332 11068000    0    0     0     0 2222  426  8  0 92  0  0	
 2  0  50964 48683092 496332 11068028    0    0     0     0 4073 7527  7  1 93  0  0	
 2  0  50964 48681844 496332 11068032    0    0     0    80 2590  474  8  0 92  0  0	
 2  0  50964 48681344 496332 11068000    0    0     0    16 2467  477  8  0 92  0  0	
 2  0  50964 48681348 496332 11068000    0    0     0    48 2584 1115  8  0 92  0  0	
 2  0  50964 48681416 496332 11068000    0    0     0     0 2817  459  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48681168 496332 11068000    0    0     0     0 2804  463  8  0 92  0  0	
 0  0  50964 48681416 496332 11068004    0    0     0    16 2593  478  8  0 92  0  0	
 2  0  50964 48681520 496332 11068004    0    0     0     0 2102  591  8  0 92  0  0	
 3  0  50964 48681400 496332 11068004    0    0     0    36 2564  606  8  0 92  0  0	
 2  0  50964 48681404 496332 11068008    0    0     0     0 2744  443  8  0 92  0  0	
 2  0  50964 48681404 496332 11068008    0    0     0     0 2475  656  8  0 92  0  0	
 2  0  50964 48681404 496332 11068008    0    0     0    12 2804  458  8  0 92  0  0	
 2  0  50964 48681484 496332 11068008    0    0     0     0 2290  455  8  0 92  0  0	
 2  0  50964 48680740 496332 11068008    0    0     0     0 2956  730  8  0 92  0  0	
 2  0  50964 48680864 496332 11068008    0    0     0    56 2638  465  8  0 92  0  0	
 2  0  50964 48680864 496332 11068008    0    0     0     0 2305  457  8  0 92  0  0	
 2  0  50964 48680864 496332 11068008    0    0     0    32 2057  545  8  0 93  0  0	
 2  0  50964 48680864 496332 11068008    0    0     0     0 2836  442  8  0 92  0  0	
 3  0  50964 48680864 496332 11068008    0    0     0     0 2920  479  8  0 92  0  0	
 2  0  50964 48680864 496332 11068008    0    0     0    48 2508  663  8  0 92  0  0	
 2  0  50964 48680996 496332 11068008    0    0     0     0 2442  469  8  0 92  0  0	
 2  0  50964 48680996 496332 11068008    0    0     0     0 2243  449  8  0 92  0  0	
 0  0  50964 48680872 496332 11068012    0    0     0     0 2260  514  8  0 92  0  0	
 2  0  50964 48680872 496332 11068012    0    0     0     0 2533  676  8  0 92  0  0	
 2  0  50964 48680988 496332 11068012    0    0     0    40 2762  462  8  0 92  0  0	
 2  0  50964 48680988 496332 11068012    0    0     0     0 2745  455  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48681112 496332 11068012    0    0     0    16 2626  554  8  0 92  0  0	
 2  0  50964 48681112 496332 11068012    0    0     0     0 2999  442  8  0 92  0  0	
 3  0  50964 48681112 496332 11068012    0    0     0     0 3044  477  8  0 92  0  0	
 2  0  50964 48681112 496332 11068012    0    0     0    36 2726  590  8  0 92  0  0	
 2  0  50964 48681112 496332 11068012    0    0     0     0 2503  586  8  0 92  0  0	
 2  0  50964 48680988 496332 11068012    0    0     0    96 2290  460  8  0 92  0  0	
 2  0  50964 48681120 496332 11068012    0    0     0    12 2085  543  8  0 92  0  0	
 2  0  50964 48681120 496332 11068012    0    0     0     0 2381  617  8  0 92  0  0	
 2  0  50964 48681120 496332 11068012    0    0     0     0 2676  503  8  0 92  0  0	
 2  0  50964 48681112 496332 11068012    0    0     0    44 2520  567  8  0 92  0  0	
 3  0  50964 48681112 496332 11068012    0    0     0    28 2322  474  8  0 92  0  0	
 2  0  50964 48681112 496332 11068012    0    0     0     0 2240  455  8  0 92  0  0	
 0  0  50964 48681172 496332 11068012    0    0     0     0 2673  478  8  0 92  0  0	
 2  0  50964 48681172 496332 11068012    0    0     0     0 2076  522  8  0 92  0  0	
 2  0  50964 48681180 496332 11068012    0    0     0    36 2624  617  8  0 92  0  0	
 2  0  50964 48681180 496332 11068012    0    0     0    20 2312  464  8  0 92  0  0	
 2  0  50964 48681056 496332 11068012    0    0     0     0 2487  512  8  0 92  0  0	
 2  0  50964 48681056 496332 11068012    0    0     0     0 2440  603  8  0 92  0  0	
 2  0  50964 48681120 496332 11068012    0    0     0     0 2672  453  8  0 92  0  0	
 3  0  50964 48680988 496332 11068012    0    0     0    36 2682  548  8  0 92  0  0	
 3  0  50964 48680988 496332 11068012    0    0     0     4 3015  512  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48680988 496332 11068012    0    0     0     0 3008  447  8  0 92  0  0	
 2  0  50964 48680988 496332 11068012    0    0     0     0 2716  525  8  0 92  0  0	
 2  0  50964 48680988 496332 11068016    0    0     0     0 2743  448  8  0 92  0  0	
 2  0  50964 48680988 496332 11068016    0    0     0    36 2754  474  8  0 92  0  0	
 2  0  50964 48680988 496332 11068016    0    0     0    28 2510  693  8  0 92  0  0	
 2  0  50964 48680996 496332 11068016    0    0     0     0 3022  458  8  0 92  0  0	
 2  0  50964 48680996 496332 11068020    0    0     0     0 2997  592  8  0 92  0  0	
 1  0  50964 48680996 496332 11068020    0    0     0     0 2923  459  8  0 92  0  0	
 2  0  50964 48680988 496332 11068020    0    0     0     0 2196  483  8  0 92  0  0	
 3  0  50964 48680988 496332 11068020    0    0     0    60 2336  520  8  0 92  0  0	
 2  0  50964 48680988 496332 11068020    0    0     0    16 2596  464  8  0 92  0  0	
 2  0  50964 48680988 496332 11068020    0    0     0     0 2224  530  8  0 92  0  0	
 2  0  50964 48680988 496332 11068020    0    0     0     0 2238  446  8  0 92  0  0	
 2  0  50964 48681120 496332 11068020    0    0     0     0 2865  463  8  0 92  0  0	
 2  0  50964 48681120 496332 11068020    0    0     0    88 2782  565  8  0 92  0  0	
 2  0  50964 48681120 496332 11068020    0    0     0     4 3078  568  8  0 92  0  0	
 2  0  50964 48681120 496332 11068020    0    0     0     0 3112  583  8  0 92  0  0	
 0  0  50964 48683240 496332 11068020    0    0     0     0 3337 5182  6  0 93  0  0	
 2  0  50964 48680120 496332 11068028    0    0     0     0 3397 2738  9  0 91  0  0	
 2  0  50964 48679364 496332 11068028    0    0     0   108 2481  501  8  0 92  0  0	
 2  0  50964 48678496 496332 11068028    0    0     0     0 2841  447  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48678588 496332 11068028    0    0     0     0 2235  994  8  0 92  0  0	
 2  0  50964 48678340 496332 11068028    0    0     0     0 2549  444  8  0 92  0  0	
 2  0  50964 48678464 496332 11068028    0    0     0     0 2374  512  8  0 92  0  0	
 2  0  50964 48678828 496332 11068028    0    0     0    36 2111  587  8  0 92  0  0	
 2  0  50964 48679024 496332 11068028    0    0     0     0 2878  455  8  0 92  0  0	
 2  0  50964 48678904 496332 11068028    0    0     0     0 3252  768  8  0 92  0  0	
 2  0  50964 48678904 496332 11068028    0    0     0     0 2279  587  8  0 92  0  0	
 2  0  50964 48678904 496332 11068028    0    0     0     0 2777  460  8  0 92  0  0	
 2  0  50964 48678912 496332 11068028    0    0     0    48 2787  471  8  0 92  0  0	
 2  0  50964 48678232 496332 11068028    0    0     0     0 2581  568  8  0 92  0  0	
 2  0  50964 48678356 496332 11068028    0    0     0     0 2765  482  8  0 92  0  0	
 2  0  50964 48678356 496332 11068028    0    0     0     0 2747  444  8  0 92  0  0	
 0  0  50964 48678364 496332 11068028    0    0     0     0 2305  468  8  0 92  0  0	
 2  0  50964 48678364 496332 11068028    0    0     0     8 2071  531  8  0 92  0  0	
 3  0  50964 48678364 496332 11068028    0    0     0    48 2618  525  8  0 92  0  0	
 2  0  50964 48678240 496332 11068028    0    0     0     0 3162  627  8  0 92  0  0	
 2  0  50964 48677984 496332 11068028    0    0     0     0 2514  657  8  0 92  0  0	
 2  0  50964 48677984 496332 11068028    0    0     0     0 2656  462  8  0 92  0  0	
 2  0  50964 48677736 496332 11068028    0    0     0    44 2372  475  8  0 92  0  0	
 2  0  50964 48677736 496332 11068028    0    0     0    40 2060  528  8  0 93  0  0	
 2  0  50964 48677736 496332 11068028    0    0     0     0 2241  455  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48677736 496332 11068028    0    0     0     0 2688  470  8  0 92  0  0	
 2  0  50964 48677868 496332 11068028    0    0     0     0 2602  549  8  0 92  0  0	
 2  0  50964 48677868 496332 11068028    0    0     0    28 2376  464  8  0 92  0  0	
 3  0  50964 48677868 496332 11068028    0    0     0    52 2256  482  8  0 92  0  0	
 2  0  50964 48677868 496332 11068028    0    0     0     0 2202  710  8  0 92  0  0	
 3  0  50964 48677868 496332 11068032    0    0     0     0 2287  533  8  0 92  0  0	
 2  0  50964 48677984 496332 11068032    0    0     0     0 2629  612  8  0 92  0  0	
 1  0  50964 48677984 496332 11068032    0    0     0    88 2679  479  8  0 92  0  0	
 2  0  50964 48677984 496332 11068036    0    0     0     0 2399  522  8  0 92  0  0	
 2  0  50964 48677984 496332 11068036    0    0     0    48 2260  467  8  0 92  0  0	
 2  0  50964 48677992 496332 11068036    0    0     0     0 2323  473  8  0 92  0  0	
 2  0  50964 48678004 496332 11068036    0    0     0     0 2382  571  8  0 92  0  0	
 2  0  50964 48678004 496332 11068036    0    0     0    28 2427  467  8  0 92  0  0	
 2  0  50964 48678004 496332 11068036    0    0     0     0 2636  462  8  0 92  0  0	
 2  0  50964 48678004 496332 11068036    0    0     0    32 2802  645  8  0 92  0  0	
 2  0  50964 48678004 496332 11068036    0    0     0     0 3028  474  8  0 92  0  0	
 2  0  50964 48678004 496332 11068036    0    0     0     0 3040  600  8  0 92  0  0	
 2  0  50964 48677996 496332 11068036    0    0     0     8 2877  565  8  0 92  0  0	
 2  0  50964 48677996 496332 11068036    0    0     0     0 3016  445  8  0 92  0  0	
 2  0  50964 48677996 496332 11068036    0    0     0    56 3034  468  8  0 92  0  0	
 2  0  50964 48677996 496332 11068036    0    0     0     0 2685  582  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48678128 496332 11068040    0    0     0     0 2665  467  8  0 92  0  0	
 2  0  50964 48678128 496332 11068040    0    0     0    12 2645  453  8  0 92  0  0	
 0  0  50964 48678128 496332 11068040    0    0     0    12 2639  484  8  0 92  0  0	
 2  0  50964 48678128 496332 11068040    0    0     0    48 2702  633  8  0 92  0  0	
 2  0  50964 48678004 496332 11068040    0    0     0     0 2765  498  8  0 92  0  0	
 2  0  50964 48677864 496332 11068040    0    0     0     0 2752  460  8  0 92  0  0	
 2  0  50964 48677864 496332 11068040    0    0     0    16 2608  664  8  0 92  0  0	
 2  0  50964 48677864 496332 11068040    0    0     0     0 2352  446  8  0 92  0  0	
 2  0  50964 48677864 496332 11068040    0    0     0     0 2266  504  8  0 92  0  0	
 2  0  50964 48677748 496332 11068040    0    0     0    40 2065  510  8  0 93  0  0	
 2  0  50964 48677748 496332 11068040    0    0     0     0 2249  466  8  0 92  0  0	
 2  0  50964 48677872 496332 11068040    0    0     0    52 2361  490  8  0 92  0  0	
 2  0  50964 48677872 496332 11068040    0    0     0     4 2625  489  8  0 92  0  0	
 2  0  50964 48677996 496332 11068040    0    0     0     0 2522  612  8  0 92  0  0	
 2  0  50964 48677988 496332 11068040    0    0     0    40 2263  494  8  0 92  0  0	
 2  0  50964 48677988 496332 11068040    0    0     0     0 2230  536  8  0 92  0  0	
 2  0  50964 48677988 496332 11068040    0    0     0    40 3000  479  8  0 92  0  0	
 2  0  50964 48677988 496332 11068040    0    0     0     0 2829  588  8  0 92  0  0	
 1  0  50964 48677988 496332 11068040    0    0     0     0 2718  459  8  0 92  0  0	
 2  0  50964 48680468 496332 11068008    0    0     0    52 4039 7166  6  0 93  0  0	
 2  0  50964 48679756 496332 11068036    0    0     0     0 2845  520  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48679200 496332 11068040    0    0     0    24 2685  459  8  0 92  0  0	
 2  0  50964 48679324 496332 11068040    0    0     0     0 2628 1045  8  0 92  0  0	
 2  0  50964 48679344 496332 11068040    0    0     0     0 2812  601  8  0 92  0  0	
 2  0  50964 48679224 496332 11068040    0    0     0    80 2583  478  8  0 92  0  0	
 0  0  50964 48679140 496332 11068040    0    0     0     0 2647  469  8  0 92  0  0	
 2  0  50964 48679116 496332 11068040    0    0     0     8 2678  627  8  0 92  0  0	
 2  0  50964 48678992 496332 11068040    0    0     0     0 2677  471  8  0 92  0  0	
 2  0  50964 48678992 496332 11068044    0    0     0     0 2770  613  8  0 92  0  0	
 2  0  50964 48678992 496332 11068044    0    0     0     0 2430  588  8  0 92  0  0	
 3  0  50964 48679156 496332 11068044    0    0     0    40 2680  491  8  0 92  0  0	
 2  0  50964 48679156 496332 11068048    0    0     0     4 2643  455  8  0 92  0  0	
 2  0  50964 48678412 496332 11068048    0    0     0     0 2317  670  8  0 92  0  0	
 2  0  50964 48678536 496332 11068048    0    0     0     0 2381  604  8  0 92  0  0	
 2  0  50964 48678676 496332 11068048    0    0     0     0 2833  456  8  0 92  0  0	
 2  0  50964 48678668 496332 11068048    0    0     0    32 2756  566  8  0 92  0  0	
 2  0  50964 48678916 496332 11068048    0    0     0    20 2782  478  8  0 92  0  0	
 2  0  50964 48678916 496332 11068048    0    0     0     0 2762  476  8  0 92  0  0	
 2  0  50964 48678916 496332 11068048    0    0     0     0 2438  538  8  0 92  0  0	
 2  0  50964 48679024 496332 11068048    0    0     0     0 2281  573  8  0 92  0  0	
 2  0  50964 48679032 496332 11068048    0    0     0    32 2889  481  8  0 92  0  0	
 0  0  50964 48679032 496332 11068048    0    0     0    28 3009  473  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48678908 496332 11068048    0    0     0    12 2626  564  8  0 92  0  0	
 2  0  50964 48678784 496332 11068052    0    0     0     0 2897  622  8  0 92  0  0	
 2  0  50964 48678784 496332 11068052    0    0     0     0 2770  507  8  0 92  0  0	
 2  0  50964 48678404 496332 11068052    0    0     0    32 2493  576  8  0 92  0  0	
 2  0  50964 48678404 496332 11068052    0    0     0    28 2756  475  8  0 92  0  0	
 2  0  50964 48678404 496332 11068052    0    0     0     0 2753  471  8  0 92  0  0	
 2  0  50964 48678404 496332 11068052    0    0     0     0 2690  586  8  0 92  0  0	
 2  0  50964 48678404 496332 11068052    0    0     0     0 2715  566  8  0 92  0  0	
 3  0  50964 48678660 496332 11068052    0    0     0     0 2763  468  8  0 92  0  0	
 2  0  50964 48678536 496332 11068052    0    0     0    64 2437  575  8  0 92  0  0	
 2  0  50964 48678536 496332 11068052    0    0     0     0 2261  488  8  0 92  0  0	
 2  0  50964 48678412 496332 11068052    0    0     0     0 2407  599  8  0 92  0  0	
 2  0  50964 48678412 496332 11068052    0    0     0     0 2048  550  7  0 92  0  0	
 2  0  50964 48678412 496332 11068052    0    0     0     0 2813  463  8  0 92  0  0	
 2  0  50964 48678404 496332 11068052    0    0     0   112 2908  538  8  0 92  0  0	
 0  0  50964 48678404 496332 11068052    0    0     0     0 2726  473  8  0 92  0  0	
 2  0  50964 48678404 496332 11068052    0    0     0     0 2378  513  8  0 92  0  0	
 2  0  50964 48678404 496332 11068052    0    0     0     0 2703  447  8  0 92  0  0	
 3  0  50964 48678404 496332 11068052    0    0     0     0 2326  576  8  0 92  0  0	
 2  0  50964 48678412 496332 11068052    0    0     0    52 2077  535  8  0 92  0  0	
 2  0  50964 48678412 496332 11068052    0    0     0     0 2255  485  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48678404 496332 11068052    0    0     0     0 3085  618  8  0 92  0  0	
 2  0  50964 48678280 496332 11068052    0    0     0     0 2662  577  8  0 92  0  0	
 2  0  50964 48678312 496332 11068052    0    0     0     0 2775  460  8  0 92  0  0	
 2  0  50964 48678312 496332 11068052    0    0     0    72 2793  480  8  0 92  0  0	
 2  0  50964 48678312 496332 11068052    0    0     0    16 2651  565  8  0 92  0  0	
 2  0  50964 48678312 496332 11068052    0    0     0     0 2774  507  8  0 92  0  0	
 2  0  50964 48678312 496332 11068052    0    0     0     0 2740  445  8  0 92  0  0	
 2  0  50964 48678444 496332 11068056    0    0     0     0 2579  604  8  0 92  0  0	
 2  0  50964 48678320 496332 11068056    0    0     0    76 2385  617  8  0 92  0  0	
 2  0  50964 48678320 496332 11068060    0    0     0     4 2926  465  8  0 92  0  0	
 0  0  50964 48678320 496332 11068060    0    0     0    16 3092  616  8  0 92  0  0	
 2  0  50964 48678312 496332 11068064    0    0     0     0 2647  487  8  0 92  0  0	
 2  0  50964 48678312 496332 11068064    0    0     0     0 2781  509  8  0 92  0  0	
 2  0  50964 48678312 496332 11068064    0    0     0     0 2431  459  8  0 92  0  0	
 2  0  50964 48678312 496332 11068064    0    0     0    36 2721  493  8  0 92  0  0	
 3  0  50964 48678312 496332 11068064    0    0     0     0 3006  454  8  0 92  0  0	
 2  0  50964 48678312 496332 11068064    0    0     0    16 3024  460  8  0 92  0  0	
 2  0  50964 48678312 496332 11068064    0    0     0     0 2710  624  8  0 92  0  0	
 2  0  50964 48678320 496332 11068064    0    0     0    44 2772  460  8  0 92  0  0	
 2  0  50964 48678320 496332 11068064    0    0     0    32 2435  639  8  0 92  0  0	
 1  0  50964 48685516 496332 11068064    0    0     0     0 3412 5883  6  0 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48682596 496332 11068092    0    0     0     0 3135 2382  9  0 91  0  0	
 2  0  50964 48681652 496332 11068096    0    0     0     0 2786  471  8  0 92  0  0	
 2  0  50964 48680856 496332 11068068    0    0     0    64 2826  474  8  0 92  0  0	
 2  0  50964 48680824 496332 11068068    0    0     0    44 2700 1007  8  0 92  0  0	
 2  0  50964 48680824 496332 11068068    0    0     0     0 2659  473  8  0 92  0  0	
 3  0  50964 48680700 496332 11068068    0    0     0     0 2641  449  8  0 92  0  0	
 2  0  50964 48680928 496332 11068068    0    0     0     0 2479  622  8  0 92  0  0	
 2  0  50964 48680804 496332 11068068    0    0     0    20 2651  469  8  0 92  0  0	
 2  0  50964 48680620 496332 11068068    0    0     0     0 2510  510  8  0 92  0  0	
 2  0  50964 48680496 496332 11068068    0    0     0    52 2736  872  8  0 92  0  0	
 2  0  50964 48680628 496332 11068068    0    0     0     0 2998  453  8  0 92  0  0	
 2  0  50964 48680624 496332 11068068    0    0     0     0 3034  463  8  0 92  0  0	
 2  0  50964 48680004 496332 11068068    0    0     0    20 2840  593  8  0 92  0  0	
 2  0  50964 48679880 496332 11068068    0    0     0     0 2777  459  8  0 92  0  0	
 2  0  50964 48680012 496332 11068068    0    0     0    48 2772  491  8  0 92  0  0	
 0  0  50964 48680012 496332 11068068    0    0     0     0 2697  456  8  0 92  0  0	
 2  0  50964 48680012 496332 11068068    0    0     0     0 2820  541  8  0 92  0  0	
 2  0  50964 48680020 496332 11068068    0    0     0    32 3038  471  8  0 92  0  0	
 2  0  50964 48680144 496332 11068068    0    0     0    12 3048  469  8  0 92  0  0	
 2  0  50964 48680144 496332 11068068    0    0     0    40 2729  690  8  0 92  0  0	
 2  0  50964 48680136 496332 11068068    0    0     0     0 2453  664  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48680144 496332 11068068    0    0     0     0 2258  468  8  0 92  0  0	
 2  0  50964 48680144 496332 11068068    0    0     0    12 2536  549  8  0 92  0  0	
 2  0  50964 48680144 496332 11068068    0    0     0     0 2748  450  8  0 92  0  0	
 2  0  50964 48680268 496332 11068068    0    0     0    40 2765  488  8  0 92  0  0	
 2  0  50964 48680268 496332 11068068    0    0     0     0 2226  548  8  0 92  0  0	
 2  0  50964 48680152 496332 11068068    0    0     0     0 2599  465  8  0 92  0  0	
 2  0  50964 48680152 496332 11068068    0    0     0     0 2745  456  8  0 92  0  0	
 2  0  50964 48680152 496332 11068068    0    0     0     0 2578  578  8  0 92  0  0	
 2  0  50964 48680152 496332 11068068    0    0     0     0 3180  624  8  0 92  0  0	
 2  0  50964 48680276 496332 11068068    0    0     0    40 3037  464  8  0 92  0  0	
 0  0  50964 48680268 496332 11068068    0    0     0     0 3011  629  8  0 92  0  0	
 2  0  50964 48680020 496332 11068072    0    0     0    84 2566  592  8  0 92  0  0	
 2  0  50964 48680020 496332 11068072    0    0     0     0 2781  453  8  0 92  0  0	
 2  0  50964 48680020 496332 11068076    0    0     0     0 2810  477  8  0 92  0  0	
 2  0  50964 48680020 496332 11068076    0    0     0    48 2778  594  8  0 92  0  0	
 2  0  50964 48680088 496332 11068076    0    0     0     0 3051  464  8  0 92  0  0	
 3  0  50964 48680088 496332 11068076    0    0     0    52 3068  475  8  0 92  0  0	
 2  0  50964 48680220 496332 11068076    0    0     0     0 2662  558  8  0 92  0  0	
 2  0  50964 48680220 496332 11068076    0    0     0     0 2924  603  8  0 92  0  0	
 2  0  50964 48680212 496332 11068076    0    0     0    56 2817  472  8  0 92  0  0	
 2  0  50964 48680212 496332 11068076    0    0     0     0 2608  515  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48680212 496332 11068076    0    0     0    40 3103  651  8  0 92  0  0	
 2  0  50964 48680212 496332 11068076    0    0     0     0 3019  475  8  0 92  0  0	
 2  0  50964 48680212 496332 11068076    0    0     0     0 2778  588  8  0 92  0  0	
 2  0  50964 48680212 496332 11068076    0    0     0    40 2616  464  8  0 92  0  0	
 2  0  50964 48680220 496332 11068076    0    0     0     0 2698  461  8  0 92  0  0	
 0  0  50964 48680220 496332 11068080    0    0     0    16 2728  467  8  0 92  0  0	
 2  0  50964 48680220 496332 11068080    0    0     0     4 2188  530  8  0 92  0  0	
 2  0  50964 48680220 496332 11068080    0    0     0     0 2386  590  8  0 92  0  0	
 2  0  50964 48680212 496332 11068080    0    0     0    16 2566  469  8  0 92  0  0	
 2  0  50964 48679840 496332 11068080    0    0     0    40 2178  565  8  0 92  0  0	
 2  0  50964 48679840 496332 11068080    0    0     0     4 2703  467  8  0 92  0  0	
