procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52727416 499708 11430012    0    0     0     4 9445  318 38  0 62  0  0	
 9  0  50916 52727416 499708 11430012    0    0     0     0 9555  207 38  0 63  0  0	
 9  0  50916 52725556 499708 11430012    0    0     0    40 9539  457 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52725432 499708 11430012    0    0     0     4 9886  192 38  0 62  0  0	
 9  0  50916 52725432 499708 11430012    0    0     0     0 9766  182 38  0 62  0  0	
 9  0  50916 52725432 499708 11430016    0    0     0    40 8424  324 34  0 66  0  0	
 9  0  50916 52725432 499708 11430016    0    0     0     0 9448  194 38  0 62  0  0	
 9  0  50916 52725432 499708 11430016    0    0     0    32 9289  188 38  0 62  0  0	
 9  0  50916 52725432 499708 11430020    0    0     0     0 8271  439 34  0 66  0  0	
 9  0  50916 52725432 499708 11430020    0    0     0     0 9675  192 38  0 62  0  0	
10  0  50916 52725432 499708 11430020    0    0     0    16 9231  189 37  0 62  0  0	
 9  0  50916 52725432 499708 11430020    0    0     0     0 8415  340 34  0 66  0  0	
 9  0  50916 52725432 499708 11430020    0    0     0     0 9299  176 38  0 62  0  0	
 9  0  50916 52725432 499708 11430020    0    0     0    40 9126  194 38  0 63  0  0	
 0  0  50916 52725432 499708 11430020    0    0     0    12 8800  285 35  0 65  0  0	
 9  0  50916 52725432 499708 11430020    0    0     0     0 9482  573 36  0 64  0  0	
 9  0  50916 52726672 499708 11430020    0    0     0     0 9540  199 38  0 62  0  0	
 9  0  50916 52726548 499708 11430020    0    0     0    12 9519  189 38  0 62  0  0	
 9  0  50916 52726548 499708 11430020    0    0     0    28 8368  396 34  0 66  0  0	
 9  0  50916 52726548 499708 11430020    0    0     0    12 9123  186 38  0 63  0  0	
 9  0  50916 52726424 499708 11430020    0    0     0     4 9438  185 38  0 62  0  0	
 9  0  50916 52726424 499708 11430020    0    0     0     0 8257  313 34  0 66  0  0	
 9  0  50916 52726424 499708 11430020    0    0     0     0 9545  178 38  0 62  0  0	
 9  0  50916 52726424 499708 11430020    0    0     0    44 9680  339 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52726424 499708 11430020    0    0     0    32 8541  269 34  0 66  0  0	
 9  0  50916 52725432 499708 11430020    0    0     0     4 9790  243 38  0 62  0  0	
 9  0  50916 52725480 499708 11430020    0    0     0     0 9923  256 38  0 62  0  0	
 9  0  50916 52725100 499708 11430020    0    0     0     0 8927  300 34  0 66  0  0	
 9  0  50916 52725100 499708 11430020    0    0     0    32 9225  209 38  0 62  0  0	
 9  0  50916 52725100 499708 11430020    0    0     0    36 9694  182 38  0 62  0  0	
 0  0  50916 52725100 499708 11430020    0    0     0    16 9263  247 35  0 65  0  0	
 9  0  50916 52726488 499708 11429992    0    0     0    12 8079 7811 24  0 76  0  0	
 9  0  50916 52725068 499708 11430028    0    0     0     0 9822  227 38  0 63  0  0	
 9  0  50916 52724752 499708 11430028    0    0     0     0 9484  182 38  0 62  0  0	
 9  0  50916 52725136 499708 11430028    0    0     0    56 8681 1167 34  0 66  0  0	
 9  0  50916 52725016 499708 11430028    0    0     0    44 9659  244 37  0 62  0  0	
 9  0  50916 52725092 499708 11430028    0    0     0     0 9528  199 38  0 62  0  0	
 9  0  50916 52724352 499708 11430028    0    0     0     0 8823  514 34  0 66  0  0	
 9  0  50916 52724356 499708 11430028    0    0     0     0 9649  279 38  0 63  0  0	
 9  0  50916 52724560 499708 11430028    0    0     0    28 9155  361 38  0 62  0  0	
 0  0  50916 52724700 499708 11430028    0    0     0     4 8676  228 35  0 65  0  0	
 9  0  50916 52721104 499708 11430028    0    0     0     0 9443  400 36  0 64  0  0	
 9  0  50916 52721228 499708 11430028    0    0     0     0 9928  179 38  0 62  0  0	
 9  0  50916 52721352 499708 11430028    0    0     0     0 9908  179 38  0 62  0  0	
 9  0  50916 52721408 499708 11430028    0    0     0    28 8632  443 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52721284 499708 11430028    0    0     0     0 9899  228 38  0 63  0  0	
 9  0  50916 52721412 499708 11430028    0    0     0     0 9921  196 38  0 62  0  0	
 9  0  50916 52721412 499708 11430028    0    0     0     0 8564  477 34  0 66  0  0	
 9  0  50916 52721536 499708 11430032    0    0     0     4 9700  186 38  0 62  0  0	
 9  0  50916 52721508 499708 11430032    0    0     0    48 9908  204 38  0 62  0  0	
 9  0  50916 52717540 499708 11430032    0    0     0     4 8668  347 34  0 66  0  0	
 9  0  50916 52719028 499708 11430032    0    0     0     0 9623  181 38  0 62  0  0	
 9  0  50916 52718780 499708 11430036    0    0     0     0 9872  178 38  0 62  0  0	
 9  0  50916 52718904 499708 11430036    0    0     0     0 8778  339 34  0 66  0  0	
 9  0  50916 52719028 499708 11430036    0    0     0     0 9194  392 38  0 62  0  0	
 9  0  50916 52719028 499708 11430036    0    0     0    52 9336  220 38  0 62  0  0	
 0  0  50916 52719028 499708 11430036    0    0     0     0 9368  239 36  0 64  0  0	
 9  0  50916 52719028 499708 11430036    0    0     0     0 8735  316 36  0 64  0  0	
 9  0  50916 52718904 499708 11430036    0    0     0     0 9741  188 37  0 63  0  0	
 9  0  50916 52718904 499708 11430036    0    0     0    16 9915  178 38  0 62  0  0	
 9  0  50916 52719152 499708 11430036    0    0     0    32 8337  332 34  0 66  0  0	
 9  0  50916 52719152 499708 11430036    0    0     0     0 9467  173 38  0 62  0  0	
 9  0  50916 52719152 499708 11430036    0    0     0     0 9589  371 38  0 62  0  0	
 9  0  50916 52719152 499708 11430036    0    0     0     0 8619  297 34  0 66  0  0	
 9  0  50916 52719152 499708 11430036    0    0     0    56 9718  196 38  0 62  0  0	
 9  0  50916 52719152 499708 11430036    0    0     0    64 9652  204 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52717168 499708 11430036    0    0     0     0 9589  417 34  0 66  0  0	
 9  0  50916 52716920 499708 11430036    0    0     0     0 9892  173 38  0 62  0  0	
 9  0  50916 52716672 499708 11430036    0    0     0     0 9956  189 38  0 62  0  0	
 9  0  50916 52716672 499708 11430036    0    0     0    32 8836  308 34  0 66  0  0	
 9  0  50916 52716672 499708 11430036    0    0     0    44 9518  368 38  0 62  0  0	
 9  0  50916 52718532 499708 11430036    0    0     0     0 10151  169 38  0 62  0  0	
 0  0  50916 52718780 499708 11430036    0    0     0     0 9049  240 36  0 64  0  0	
 9  0  50916 52718780 499708 11430036    0    0     0     0 8662  249 36  0 64  0  0	
 9  0  50916 52718780 499708 11430036    0    0     0     0 9734  241 38  0 62  0  0	
 9  0  50916 52718780 499708 11430036    0    0     0    52 9934  207 38  0 62  0  0	
 9  0  50916 52718780 499708 11430036    0    0     0     0 8360  342 34  0 66  0  0	
 9  0  50916 52718952 499708 11430040    0    0     0     0 9125  175 38  0 62  0  0	
 9  0  50916 52718952 499708 11430040    0    0     0     0 9243  322 38  0 62  0  0	
 9  0  50916 52718952 499708 11430040    0    0     0     0 8471  415 34  0 66  0  0	
 9  0  50916 52718952 499708 11430040    0    0     0     8 9325  191 38  0 62  0  0	
 9  0  50916 52718828 499708 11430040    0    0     0    48 9480  205 38  0 62  0  0	
 9  0  50916 52718828 499708 11430040    0    0     0    16 8625  307 34  0 66  0  0	
 9  0  50916 52718704 499708 11430040    0    0     0     0 9737  226 38  0 63  0  0	
 9  0  50916 52718704 499708 11430040    0    0     0    16 9536  192 38  0 62  0  0	
 9  0  50916 52718704 499708 11430040    0    0     0     0 8634  327 34  0 66  0  0	
 9  0  50916 52718704 499708 11430040    0    0     0    36 10007  466 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52718828 499708 11430040    0    0     0     0 9668  176 38  0 62  0  0	
 0  0  50916 52718828 499708 11430040    0    0     0     0 9164  205 36  0 64  0  0	
 9  0  50916 52718828 499708 11430040    0    0     0    28 9201  291 36  0 64  0  0	
 9  0  50916 52718828 499708 11430040    0    0     0     8 9316  212 38  0 62  0  0	
 9  0  50916 52718828 499708 11430040    0    0     0    44 9564  213 38  0 62  0  0	
 9  0  50916 52716224 499708 11430044    0    0     0     0 9052  292 34  0 66  0  0	
 9  0  50916 52716224 499708 11430044    0    0     0     0 9464  175 38  0 63  0  0	
 9  0  50916 52716224 499708 11430044    0    0     0    32 9623  360 38  0 62  0  0	
 9  0  50916 52724072 499708 11430048    0    0     0    28 6793 7613 18  1 81  0  0	
 9  0  50916 52723340 499708 11430048    0    0     0    48 9211  422 38  0 62  0  0	
 9  0  50916 52722132 499708 11430048    0    0     0     0 9809  175 38  0 62  0  0	
 9  0  50916 52721792 499708 11430048    0    0     0     0 9626  236 38  0 62  0  0	
 9  0  50916 52721672 499708 11430048    0    0     0     0 8305 1194 34  0 66  0  0	
 9  0  50916 52721580 499708 11430048    0    0     0    40 9131  210 37  0 62  0  0	
 9  0  50916 52721456 499708 11430048    0    0     0     0 9848  342 38  0 62  0  0	
 9  0  50916 52721228 499708 11430048    0    0     0    28 8941  496 34  0 66  0  0	
 9  0  50916 52721104 499708 11430048    0    0     0     0 9757  174 38  0 62  0  0	
 9  0  50916 52721184 499708 11430048    0    0     0    36 9608  190 38  0 62  0  0	
 9  0  50916 52721308 499708 11430048    0    0     0     4 8775  478 34  0 66  0  0	
 9  0  50916 52721440 499708 11430048    0    0     0     0 9871  176 38  0 62  0  0	
10  0  50916 52721316 499708 11430048    0    0     0    44 9877  192 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52721448 499708 11430048    0    0     0     0 8488  418 34  0 66  0  0	
10  0  50916 52721448 499708 11430048    0    0     0     0 9186  414 37  0 62  0  0	
 9  0  50916 52721200 499708 11430048    0    0     0     4 9153  249 38  0 62  0  0	
 9  0  50916 52721200 499708 11430048    0    0     0     0 8509  353 34  0 66  0  0	
 9  0  50916 52721200 499708 11430048    0    0     0    32 9544  189 38  0 62  0  0	
 9  0  50916 52721324 499708 11430048    0    0     0     0 9568  183 38  0 62  0  0	
 9  0  50916 52721324 499708 11430048    0    0     0     0 9517  182 38  0 62  0  0	
 9  0  50916 52721324 499708 11430048    0    0     0     0 8639  302 34  0 66  0  0	
 9  0  50916 52721324 499708 11430048    0    0     0     0 9614  179 38  0 62  0  0	
 9  0  50916 52721324 499708 11430048    0    0     0    32 9210  363 38  0 62  0  0	
 9  0  50916 52721324 499708 11430048    0    0     0     0 8272  390 34  0 66  0  0	
 9  0  50916 52721216 499708 11430048    0    0     0    36 9814  189 38  0 62  0  0	
 9  0  50916 52721340 499708 11430048    0    0     0     0 9922  196 38  0 62  0  0	
 9  0  50916 52721340 499708 11430052    0    0     0     0 8957  369 34  0 66  0  0	
 9  0  50916 52721340 499708 11430052    0    0     0     0 9915  221 38  0 62  0  0	
 9  0  50916 52721340 499708 11430052    0    0     0    36 9188  204 38  0 62  0  0	
 9  0  50916 52721352 499708 11430052    0    0     0     0 8575  299 34  0 66  0  0	
 9  0  50916 52721352 499708 11430052    0    0     0    24 9190  370 38  0 62  0  0	
 9  0  50916 52721352 499708 11430052    0    0     0     0 9578  175 38  0 62  0  0	
10  0  50916 52721352 499708 11430052    0    0     0     0 8659  319 34  0 66  0  0	
 9  0  50916 52721352 499708 11430052    0    0     0    44 9749  198 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52721352 499708 11430052    0    0     0    32 9788  195 38  0 62  0  0	
 9  0  50916 52721352 499708 11430052    0    0     0    20 9651  198 38  0 62  0  0	
 9  0  50916 52719120 499708 11430052    0    0     0     0 9754  353 34  0 66  0  0	
 9  0  50916 52719120 499708 11430052    0    0     0     0 9886  170 38  0 62  0  0	
 9  0  50916 52718872 499708 11430052    0    0     0    40 9384  353 38  0 62  0  0	
 9  0  50916 52718872 499708 11430052    0    0     0    40 8622  405 34  0 66  0  0	
 9  0  50916 52718748 499708 11430052    0    0     0     4 9531  205 38  0 62  0  0	
 9  0  50916 52718748 499708 11430052    0    0     0     0 9383  178 38  0 62  0  0	
 9  0  50916 52716144 499708 11430056    0    0     0     0 8729  333 34  0 66  0  0	
 9  0  50916 52716144 499708 11430060    0    0     0     0 9549  178 37  0 62  0  0	
 9  0  50916 52716020 499708 11430064    0    0     0    32 9653  204 38  0 62  0  0	
 9  0  50916 52716020 499708 11430064    0    0     0    16 8711  475 34  0 66  0  0	
 9  0  50916 52716040 499708 11430064    0    0     0     0 9861  181 38  0 62  0  0	
 9  0  50916 52716040 499708 11430064    0    0     0     0 9794  195 38  0 62  0  0	
 9  0  50916 52716040 499708 11430064    0    0     0     0 8705  376 34  0 66  0  0	
 9  0  50916 52716040 499708 11430064    0    0     0    20 9401  197 38  0 62  0  0	
 9  0  50916 52717776 499708 11430064    0    0     0     4 9569  195 38  0 62  0  0	
 9  0  50916 52717900 499708 11430064    0    0     0    12 9551  244 38  0 62  0  0	
 9  0  50916 52717776 499708 11430064    0    0     0     0 9007  402 34  0 66  0  0	
 9  0  50916 52717776 499708 11430064    0    0     0     0 9188  346 38  0 62  0  0	
10  0  50916 52717776 499708 11430064    0    0     0    52 9580  207 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50916 52717776 499708 11430064    0    0     0     0 8765  322 34  0 66  0  0	
 9  0  50916 52717900 499708 11430064    0    0     0    12 9201  194 38  0 62  0  0	
 9  0  50916 52717900 499708 11430064    0    0     0     0 9127  195 38  0 63  0  0	
 9  0  50916 52717900 499708 11430064    0    0     0     0 8553  293 34  0 66  0  0	
 9  0  50916 52718024 499708 11430064    0    0     0    52 9667  201 38  0 62  0  0	
 9  0  50916 52718024 499708 11430064    0    0     0     4 9336  212 38  0 62  0  0	
 9  0  50916 52718028 499708 11430064    0    0     0     0 8521  445 34  0 66  0  0	
 9  0  50916 52718152 499708 11430064    0    0     0     0 9524  199 38  0 62  0  0	
 9  0  50916 52718276 499708 11430064    0    0     0     0 9550  226 38  0 62  0  0	
 1  0  50916 52734768 499708 11430064    0    0     0    56 9005 1165 33  0 67  0  0	
 1  0  50916 52718336 499708 11430064    0    0     0    56 4780 122058  6  2 92  0  0	
 2  0  50916 52713892 499708 11430064    0    0     0     0 2134 183360  5  2 93  0  0	
 1  0  50916 52711596 499708 11430064    0    0     0     0 2071 183367  5  2 93  0  0	
 2  0  50916 52709500 499708 11430064    0    0     0     0 3475 151575  6  2 92  0  0	
 3  0  50916 52708340 499708 11430068    0    0     0     0 2448 176525  6  2 92  0  0	
 2  0  50916 52708164 499708 11430068    0    0     0   128 2160 177581  5  2 93  0  0	
 2  0  50916 52705832 499708 11430068    0    0     0     0 2137 160752  5  2 93  0  0	
 3  0  50916 52705616 499708 11430068    0    0     0     0 2044 183056  5  2 93  0  0	
 2  0  50916 52705824 499708 11430068    0    0     0     0 1995 183973  5  2 93  0  0	
 1  0  50916 52703652 499708 11430068    0    0     0     0 1987 163882  5  2 93  0  0	
 3  0  50916 52703908 499708 11430068    0    0     0    48 2055 183831  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52702544 499708 11430068    0    0     0     0 2306 182518  5  2 93  0  0	
 2  0  50916 52701428 499708 11430068    0    0     0     0 2346 184653  5  2 93  0  0	
 2  0  50916 52701304 499708 11430068    0    0     0     0 1925 167135  5  2 93  0  0	
 2  0  50916 52701832 499708 11430068    0    0     0     0 2082 187666  5  2 93  0  0	
 2  0  50916 52702328 499708 11430068    0    0     0    56 2071 187373  5  2 93  0  0	
 2  0  50916 52700156 499708 11430068    0    0     0     0 1917 165192  4  2 93  0  0	
 2  0  50916 52700156 499708 11430068    0    0     0     0 2042 187275  5  2 93  0  0	
 3  0  50916 52700404 499708 11430068    0    0     0     0 2047 189088  5  2 93  0  0	
 2  0  50916 52698852 499708 11430072    0    0     0    16 1898 163799  4  2 94  0  0	
 2  0  50916 52698852 499708 11430072    0    0     0     0 2087 185849  5  2 93  0  0	
 2  0  50916 52698976 499708 11430072    0    0     0    40 2060 186249  5  2 93  0  0	
 3  0  50916 52699100 499708 11430076    0    0     0     0 1931 166132  5  2 93  0  0	
 2  0  50916 52699100 499708 11430076    0    0     0     4 2044 186598  5  2 93  0  0	
 2  0  50916 52699596 499708 11430076    0    0     0     0 2077 185455  5  2 93  0  0	
 2  0  50916 52699740 499708 11430076    0    0     0    16 1824 166756  5  2 94  0  0	
 1  0  50916 52699740 499708 11430076    0    0     0    52 2076 186238  5  2 93  0  0	
 2  0  50916 52699740 499708 11430080    0    0     0     0 2031 187798  5  2 93  0  0	
 1  0  50916 52699864 499708 11430080    0    0     0     0 2044 186860  5  2 93  0  0	
 2  0  50916 52700360 499708 11430080    0    0     0    16 1930 167210  4  2 93  0  0	
 2  0  50916 52700484 499708 11430080    0    0     0    12 2077 183489  5  2 93  0  0	
 1  0  50916 52700608 499708 11430080    0    0     0    36 2124 182224  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52700608 499708 11430080    0    0     0    16 1937 166272  5  2 93  0  0	
 1  0  50916 52700608 499708 11430080    0    0     0     0 2063 181558  5  2 93  0  0	
 2  0  50916 52701352 499708 11430080    0    0     0    68 2184 179271  5  2 93  0  0	
 2  0  50916 52698748 499708 11430080    0    0     0     0 2526 161784  5  2 94  0  0	
 2  0  50916 52698624 499708 11430080    0    0     0    36 2145 182362  5  2 93  0  0	
 1  0  50916 52698780 499708 11430080    0    0     0     0 2001 181636  5  2 93  0  0	
 2  0  50916 52698780 499708 11430080    0    0     0     0 1790 162935  4  2 94  0  0	
 2  0  50916 52698780 499708 11430080    0    0     0     0 1994 181197  5  2 93  0  0	
 2  0  50916 52700888 499708 11430080    0    0     0    48 2277 181631  5  2 93  0  0	
 1  0  50916 52700888 499708 11430080    0    0     0    52 1908 162049  5  2 94  0  0	
 1  0  50916 52700888 499708 11430080    0    0     0     0 2091 180890  5  2 93  0  0	
 3  0  50916 52701012 499708 11430080    0    0     0     0 1937 180951  5  2 93  0  0	
 2  0  50916 52701012 499708 11430080    0    0     0     0 2111 181900  5  2 93  0  0	
 3  0  50916 52701044 499708 11430080    0    0     0    28 1968 171341  5  2 93  0  0	
 2  0  50916 52700920 499708 11430080    0    0     0    12 2130 192782  5  2 93  0  0	
 2  0  50916 52700920 499708 11430080    0    0     0    40 2124 190672  5  2 93  0  0	
 3  0  50916 52701044 499708 11430084    0    0     0     0 1977 171284  5  2 93  0  0	
 1  0  50916 52701044 499708 11430084    0    0     0    16 2119 194618  5  2 93  0  0	
 1  0  50916 52701664 499708 11430084    0    0     0     0 2129 196027  5  2 93  0  0	
 2  0  50916 52701664 499708 11430084    0    0     0    12 1913 173475  5  2 93  0  0	
 2  0  50916 52701664 499708 11430084    0    0     0    36 2120 195692  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52701664 499708 11430084    0    0     0     0 2030 191858  5  2 93  0  0	
 3  0  50916 52701788 499708 11430084    0    0     0     0 1988 173437  5  2 93  0  0	
 2  0  50916 52701788 499708 11430084    0    0     0    16 2116 192632  5  2 93  0  0	
 2  0  50916 52701788 499708 11430084    0    0     0     0 2083 191778  5  2 93  0  0	
 2  0  50916 52701788 499708 11430084    0    0     0    36 1842 170003  4  2 94  0  0	
 2  0  50916 52701788 499708 11430084    0    0     0     0 2139 185249  5  2 93  0  0	
 2  0  50916 52701912 499708 11430084    0    0     0     8 2158 185051  5  2 93  0  0	
 2  0  50916 52701912 499708 11430084    0    0     0     4 2128 184983  5  2 93  0  0	
 2  0  50916 52701912 499708 11430084    0    0     0     0 1904 165721  4  2 94  0  0	
 2  0  50916 52701912 499708 11430088    0    0     0    16 2069 183894  5  2 93  0  0	
 2  0  50916 52701912 499708 11430088    0    0     0    36 1994 183748  5  2 93  0  0	
 3  0  50916 52715368 499708 11430088    0    0     0    24 4614 62294  6  1 93  0  0	
 1  0  50916 52710948 499708 11430068    0    0     0     8 3268 173107  6  2 91  0  0	
 2  0  50916 52708040 499708 11430068    0    0     0     0 2394 184798  6  2 92  0  0	
 2  0  50916 52707916 499708 11430092    0    0     0     0 2268 178638  5  2 92  0  0	
 2  0  50916 52706884 499708 11430092    0    0     0    44 2931 155199  6  2 92  0  0	
 2  0  50916 52706556 499708 11430092    0    0     0     0 2144 180396  5  2 93  0  0	
 2  0  50916 52704136 499708 11430092    0    0     0    44 2155 179569  5  2 92  0  0	
 2  0  50916 52702976 499708 11430092    0    0     0     0 2068 158253  5  2 93  0  0	
 1  0  50916 52702920 499708 11430092    0    0     0     0 2082 185244  5  2 93  0  0	
 2  0  50916 52702928 499708 11430092    0    0     0    40 2229 184924  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52702928 499708 11430092    0    0     0    36 1784 165727  4  2 94  0  0	
 2  0  50916 52702564 499708 11430092    0    0     0     0 2168 183251  5  2 93  0  0	
 3  0  50916 52700332 499708 11430092    0    0     0     0 2817 182443  6  2 92  0  0	
 2  0  50916 52700084 499708 11430092    0    0     0     0 1828 159583  4  2 94  0  0	
 2  0  50916 52699724 499708 11430092    0    0     0    28 2129 178983  5  2 93  0  0	
 2  0  50916 52700840 499708 11430092    0    0     0    16 2123 179428  5  2 93  0  0	
 2  0  50916 52700840 499708 11430092    0    0     0    20 1954 161736  5  2 93  0  0	
 2  0  50916 52698792 499708 11430092    0    0     0     0 2170 177147  5  2 92  0  0	
 2  0  50916 52698792 499708 11430092    0    0     0     0 2119 176981  5  2 93  0  0	
 2  0  50916 52699040 499708 11430092    0    0     0     4 2035 177658  5  2 93  0  0	
 2  0  50916 52699040 499708 11430092    0    0     0    44 2030 159524  5  2 93  0  0	
 1  0  50916 52698916 499708 11430092    0    0     0    12 2084 178531  5  2 93  0  0	
 3  0  50916 52699040 499708 11430092    0    0     0     0 2036 177853  5  2 93  0  0	
 2  0  50916 52699040 499708 11430092    0    0     0     0 1907 158654  5  2 94  0  0	
 3  0  50916 52699164 499708 11430092    0    0     0     0 2074 176790  5  2 93  0  0	
 3  0  50916 52699288 499708 11430092    0    0     0    52 2214 178198  5  2 93  0  0	
 4  0  50916 52699288 499708 11430096    0    0     0     4 1947 158754  5  2 94  0  0	
 3  0  50916 52699288 499708 11430096    0    0     0     0 2141 178032  5  2 93  0  0	
 3  0  50916 52699308 499708 11430096    0    0     0     0 2102 175221  5  2 93  0  0	
 3  0  50916 52699308 499708 11430100    0    0     0     0 1857 157288  4  2 94  0  0	
 4  0  50916 52699308 499708 11430100    0    0     0    44 2216 178501  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50916 52699308 499708 11430100    0    0     0    20 2095 178486  5  2 93  0  0	
 3  0  50916 52699432 499708 11430100    0    0     0     0 1953 158186  5  2 93  0  0	
 3  0  50916 52699432 499708 11430100    0    0     0     0 2015 181395  5  2 93  0  0	
 3  0  50916 52699184 499708 11430100    0    0     0     0 2109 181521  5  2 93  0  0	
 2  0  50916 52699184 499708 11430100    0    0     0    76 2125 176674  5  2 93  0  0	
 2  0  50916 52695836 499708 11430100    0    0     0     0 2844 156198  5  2 94  0  0	
 1  0  50916 52695836 499708 11430100    0    0     0     0 2108 175615  5  2 93  0  0	
 2  0  50916 52695836 499708 11430100    0    0     0     0 2029 169569  5  2 93  0  0	
 2  0  50916 52695836 499708 11430100    0    0     0     0 1870 154287  4  2 94  0  0	
 2  0  50916 52697820 499708 11430100    0    0     0     0 2306 176413  5  2 93  0  0	
 2  0  50916 52697820 499708 11430100    0    0     0    84 2150 175702  5  2 93  0  0	
 2  0  50916 52697820 499708 11430104    0    0     0     0 2031 157870  5  2 93  0  0	
 2  0  50916 52697820 499708 11430108    0    0     0     0 2087 174670  5  2 93  0  0	
 2  0  50916 52697820 499708 11430108    0    0     0     0 2070 174457  5  2 93  0  0	
 2  0  50916 52697820 499708 11430108    0    0     0    16 2018 156626  5  2 93  0  0	
 2  0  50916 52697820 499708 11430108    0    0     0    36 2111 178060  5  2 93  0  0	
 1  0  50916 52697944 499708 11430108    0    0     0    28 2192 178054  5  2 93  0  0	
 2  0  50916 52698056 499708 11430108    0    0     0     0 1844 160873  4  2 94  0  0	
 2  0  50916 52698056 499708 11430108    0    0     0     0 2009 180465  5  2 93  0  0	
 2  0  50916 52698924 499708 11430108    0    0     0     0 2153 177617  5  2 93  0  0	
 3  0  50916 52698924 499708 11430108    0    0     0    52 2119 181566  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52699056 499708 11430108    0    0     0     0 2002 165389  5  2 93  0  0	
 2  0  50916 52699056 499708 11430108    0    0     0     0 2018 181235  5  2 93  0  0	
 2  0  50916 52699056 499708 11430108    0    0     0     0 2058 180655  5  2 93  0  0	
 2  0  50916 52699060 499708 11430108    0    0     0    20 1993 158832  5  2 93  0  0	
 2  0  50916 52698936 499708 11430108    0    0     0    48 2085 179455  5  2 93  0  0	
 2  0  50916 52698936 499708 11430108    0    0     0     0 2116 181808  5  2 93  0  0	
 3  0  50916 52698936 499708 11430108    0    0     0     0 1905 161057  4  2 94  0  0	
 2  0  50916 52698936 499708 11430108    0    0     0     0 2090 174989  5  2 93  0  0	
 2  0  50916 52698936 499708 11430108    0    0     0    12 2077 175548  5  2 93  0  0	
 2  0  50916 52698936 499708 11430108    0    0     0     4 1950 156141  5  2 94  0  0	
 2  0  50916 52698936 499708 11430108    0    0     0    36 2067 177026  5  2 93  0  0	
 2  0  50916 52698936 499708 11430108    0    0     0     0 2149 177638  5  2 93  0  0	
 1  0  50916 52727836 499708 11430108    0    0     0     0 2198 157950  5  2 93  0  0	
 2  0  50916 52715056 499708 11430076    0    0     0    40 4794 79216  7  1 92  0  0	
 1  0  50916 52713304 499708 11430104    0    0     0     4 2466 179019  5  2 93  0  0	
 3  0  50916 52711476 499708 11430104    0    0     0    40 2153 177794  5  2 93  0  0	
 3  0  50916 52711040 499708 11430104    0    0     0     0 2478 155258  5  2 93  0  0	
 2  0  50916 52707820 499708 11430108    0    0     0     0 2676 176338  6  2 92  0  0	
 2  0  50916 52709188 499708 11430108    0    0     0     0 2079 178844  5  2 93  0  0	
 5  0  50916 52705652 499708 11430108    0    0     0     4 2259 160559  5  2 93  0  0	
 2  0  50916 52705280 499708 11430108    0    0     0    48 2158 182397  5  2 92  0  0	
