procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54378056 478068 6455772    0    0     0     0 14363  551 58  0 42  0  0	
15  0  50988 54378056 478068 6455772    0    0     0    32 14315  878 58  0 42  0  0	
14  0  50988 54378180 478068 6455772    0    0     0    80 14331  600 58  0 42  0  0	
14  0  50988 54378200 478068 6455772    0    0     0     0 14357  568 58  0 42  0  0	
14  0  50988 54378200 478068 6455776    0    0     0     0 14321  821 58  0 42  0  0	
14  0  50988 54378332 478068 6455776    0    0     0     0 14596  935 58  0 42  0  0	
14  0  50988 54378324 478068 6455776    0    0     0    48 14350  596 58  0 42  0  0	
15  0  50988 54378324 478068 6455776    0    0     0     4 14436  798 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54378364 478068 6455776    0    0     0    40 15537 1951 58  0 42  0  0	
14  0  50988 54378372 478068 6455776    0    0     0     0 16041 2855 58  0 42  0  0	
14  0  50988 54375768 478068 6455776    0    0     0     0 15875 1169 58  0 42  0  0	
14  0  50988 54375528 478068 6455776    0    0     0    32 14356  601 58  0 42  0  0	
14  0  50988 54375528 478068 6455776    0    0     0     0 14320  759 58  0 42  0  0	
14  0  50988 54375528 478068 6455784    0    0     0    28 14547  971 58  0 42  0  0	
14  0  50988 54375528 478068 6455784    0    0     0     0 14288  552 58  0 42  0  0	
14  0  50988 54375272 478068 6455784    0    0     0    20 14553  854 58  0 42  0  0	
14  0  50988 54375272 478068 6455784    0    0     0    64 14386  861 58  0 42  0  0	
14  0  50988 54375148 478068 6455784    0    0     0    16 14397  566 58  0 42  0  0	
14  0  50988 54375160 478068 6455784    0    0     0     0 14427  574 58  0 42  0  0	
14  0  50988 54377640 478068 6455784    0    0     0    44 14478  922 58  0 42  0  0	
14  0  50988 54377640 478068 6455784    0    0     0     0 14730  648 58  0 42  0  0	
14  0  50988 54377516 478068 6455784    0    0     0    32 14720  588 58  0 42  0  0	
14  0  50988 54377648 478068 6455784    0    0     0    84 14805  960 58  0 42  0  0	
14  0  50988 54377400 478068 6455792    0    0     0     0 14295  572 58  0 42  0  0	
14  0  50988 54377400 478068 6455792    0    0     0    32 14334  572 58  0 42  0  0	
14  0  50988 54374408 478068 6455792    0    0     0    24 14650 1071 59  0 41  0  0	
14  0  50988 54374160 478068 6455792    0    0     0    56 14317  572 58  0 42  0  0	
15  0  50988 54374160 478068 6455792    0    0     0    60 14511  670 58  0 42  0  0	
14  0  50988 54374164 478068 6455792    0    0     0    12 14348  756 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50988 54374172 478068 6455792    0    0     0   872 14567  986 58  0 42  0  0	
15  0  50988 54374296 478068 6455796    0    0     0     0 14430  796 58  0 42  0  0	
14  0  50988 54374296 478068 6455796    0    0     0    48 14278  731 58  0 42  0  0	
14  0  50988 54374296 478068 6455796    0    0     0    36 14358  614 58  0 42  0  0	
15  0  50988 54374296 478068 6455808    0    0     0     0 14339  592 58  0 42  0  0	
14  0  50988 54374296 478068 6455808    0    0     0     0 14320  660 58  0 42  0  0	
14  0  50988 54374296 478068 6455808    0    0     0    24 14569  871 58  0 42  0  0	
14  0  50988 54374172 478068 6455808    0    0     0    48 14347  625 58  0 42  0  0	
14  0  50988 54371188 478068 6455808    0    0     0     4 14390  735 59  0 41  0  0	
14  0  50988 54371188 478068 6455808    0    0     0     0 14296  533 58  0 42  0  0	
14  0  50988 54371064 478068 6455808    0    0     0     0 14321  587 58  0 42  0  0	
14  0  50988 54370072 478068 6455812    0    0     0    36 14323  827 58  0 42  0  0	
14  0  50988 54369968 478068 6455812    0    0     0    32 14312  577 58  0 42  0  0	
14  0  50988 54369844 478068 6455812    0    0     0    12 14479  715 58  0 42  0  0	
14  0  50988 54369844 478068 6455820    0    0     0    12 14324  795 58  0 42  0  0	
14  0  50988 54369844 478068 6455820    0    0     0     0 14373  578 58  0 42  0  0	
14  0  50988 54369976 478068 6455820    0    0     0    24 14568  882 58  0 42  0  0	
14  0  50988 54369968 478068 6455820    0    0     0    88 14340  833 58  0 42  0  0	
14  0  50988 54369968 478068 6455820    0    0     0    16 14516  752 58  0 42  0  0	
14  0  50988 54370092 478068 6455820    0    0     0     0 14286  535 58  0 42  0  0	
 0  0  50988 54377564 478068 6455820    0    0     0    16 13221 3358 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54370672 478068 6455820    0    0     0     0 12975 5463 48  0 52  0  0	
14  0  50988 54370216 478068 6455820    0    0     0    64 14353  665 58  0 42  0  0	
14  0  50988 54370092 478068 6455820    0    0     0    32 14792 1089 58  0 42  0  0	
14  0  50988 54370380 478068 6455828    0    0     0     0 14382 1955 58  0 42  0  0	
14  0  50988 54370132 478068 6455828    0    0     0     0 14490  570 58  0 42  0  0	
14  0  50988 54370124 478068 6455828    0    0     0    40 14536  872 58  0 42  0  0	
14  0  50988 54370448 478068 6455828    0    0     0    56 14385 1028 58  0 42  0  0	
14  0  50988 54370212 478068 6455828    0    0     0    64 14385  579 58  0 42  0  0	
14  0  50988 54370220 478068 6455828    0    0     0     0 14570  542 58  0 42  0  0	
14  0  50988 54370352 478068 6455828    0    0     0     0 14663  940 58  0 42  0  0	
14  0  50988 54370352 478068 6455828    0    0     0    56 14470  603 58  0 42  0  0	
14  0  50988 54370376 478068 6455828    0    0     0    36 14442  581 58  0 42  0  0	
14  0  50988 54370500 478068 6455828    0    0     0    64 14372  802 58  0 42  0  0	
15  0  50988 54370532 478068 6455836    0    0     0     0 14389  571 58  0 42  0  0	
14  0  50988 54370536 478068 6455836    0    0     0     0 14378  592 58  0 42  0  0	
14  0  50988 54367684 478068 6455836    0    0     0     0 14764 1228 59  0 41  0  0	
14  0  50988 54367868 478068 6455836    0    0     0    48 15837 2619 58  0 42  0  0	
15  0  50988 54367620 478068 6455836    0    0     0    52 14832 1175 58  0 42  0  0	
14  0  50988 54367616 478068 6455836    0    0     0     0 14341  834 58  0 42  0  0	
14  0  50988 54367616 478068 6455836    0    0     0     0 14299  549 58  0 42  0  0	
14  0  50988 54367660 478068 6455836    0    0     0    12 14341  579 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54367668 478068 6455836    0    0     0    32 14297  703 58  0 42  0  0	
14  0  50988 54367668 478068 6455840    0    0     0     0 14306  557 58  0 42  0  0	
14  0  50988 54367668 478068 6455844    0    0     0    52 14351  578 58  0 42  0  0	
14  0  50988 54366924 478068 6455844    0    0     0     0 17556 2149 58  0 42  0  0	
14  0  50988 54366900 478068 6455848    0    0     0    24 15164 1555 58  0 42  0  0	
14  0  50988 54366652 478068 6455848    0    0     0    64 14322  623 58  0 42  0  0	
14  0  50988 54366652 478068 6455852    0    0     0    44 14330  799 58  0 42  0  0	
14  0  50988 54366660 478068 6455852    0    0     0    24 14318  568 58  0 42  0  0	
14  0  50988 54366660 478068 6455852    0    0     0     0 14337  604 58  0 42  0  0	
14  0  50988 54366536 478068 6455852    0    0     0     0 14624  926 58  0 42  0  0	
15  0  50988 54366536 478068 6455852    0    0     0    32 14453  569 58  0 42  0  0	
14  0  50988 54366536 478068 6455852    0    0     0    88 14632  574 58  0 42  0  0	
15  0  50988 54365436 478068 6455852    0    0     0     0 14614  980 58  0 42  0  0	
14  0  50988 54365312 478068 6455856    0    0     0    24 14685  568 58  0 42  0  0	
15  0  50988 54365304 478068 6455856    0    0     0     0 14726  837 58  0 42  0  0	
14  0  50988 54365428 478068 6455856    0    0     0    56 14455  920 58  0 42  0  0	
15  0  50988 54365428 478068 6455856    0    0     0    28 14315  567 58  0 42  0  0	
14  0  50988 54365428 478068 6455856    0    0     0    12 14400  619 58  0 42  0  0	
14  0  50988 54365576 478068 6455856    0    0     0   864 14514 1305 58  0 42  0  0	
14  0  50988 54365568 478068 6455856    0    0     0     0 14329  635 58  0 42  0  0	
14  0  50988 54365196 478068 6455856    0    0     0    52 14544  588 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54365196 478068 6455856    0    0     0    48 14286  711 58  0 42  0  0	
14  0  50988 54365280 478068 6455864    0    0     0     0 14324  558 58  0 42  0  0	
14  0  50988 54365280 478068 6455864    0    0     0    88 14460  631 58  0 42  0  0	
14  0  50988 54365272 478068 6455864    0    0     0     0 14521  954 58  0 42  0  0	
14  0  50988 54365272 478068 6455864    0    0     0    52 14362  617 58  0 42  0  0	
14  0  50988 54365272 478068 6455864    0    0     0     4 14316  579 58  0 42  0  0	
14  0  50988 54365272 478068 6455864    0    0     0     0 14396  710 58  0 42  0  0	
14  0  50988 54365272 478068 6455864    0    0     0     0 14544  598 58  0 42  0  0	
14  0  50988 54365276 478068 6455864    0    0     0    36 14532  620 58  0 42  0  0	
14  0  50988 54365276 478068 6455864    0    0     0    36 14533  815 58  0 42  0  0	
14  0  50988 54365276 478068 6455864    0    0     0     4 14350  563 58  0 42  0  0	
14  0  50988 54365292 478068 6455864    0    0     0     0 14310  544 58  0 42  0  0	
14  0  50988 54365292 478068 6455872    0    0     0    20 14304  805 58  0 42  0  0	
14  0  50988 54365284 478068 6455872    0    0     0    40 14623 1048 58  0 42  0  0	
14  0  50988 54365284 478068 6455872    0    0     0    64 14318  594 58  0 42  0  0	
14  0  50988 54365036 478068 6455872    0    0     0    16 14899 1376 58  0 42  0  0	
14  0  50988 54365036 478068 6455872    0    0     0     0 14941  964 58  0 42  0  0	
15  0  50988 54365044 478068 6455872    0    0     0     0 15144 1639 58  0 42  0  0	
14  0  50988 54369832 478068 6455872    0    0     0    28 11667 8757 38  0 62  0  0	
14  0  50988 54368392 478068 6455872    0    0     0    32 14375  680 58  0 42  0  0	
14  0  50988 54367924 478068 6455876    0    0     0    84 14317  616 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54366056 478068 6455884    0    0     0     0 15248 2002 58  0 42  0  0	
14  0  50988 54365380 478068 6455884    0    0     0     0 14329  622 58  0 42  0  0	
15  0  50988 54365168 478068 6455884    0    0     0    40 14604  870 58  0 42  0  0	
14  0  50988 54365168 478068 6455888    0    0     0    56 14297 1041 58  0 42  0  0	
14  0  50988 54365240 478068 6455888    0    0     0    20 14447  774 58  0 42  0  0	
15  0  50988 54365368 478068 6455888    0    0     0     0 14352  584 58  0 42  0  0	
14  0  50988 54365528 478068 6455888    0    0     0     0 14295  868 58  0 42  0  0	
14  0  50988 54365532 478068 6455888    0    0     0     0 14312  635 58  0 42  0  0	
15  0  50988 54365656 478068 6455892    0    0     0    52 14516  727 58  0 42  0  0	
14  0  50988 54365780 478068 6455892    0    0     0    40 14495 1001 58  0 42  0  0	
15  0  50988 54365812 478068 6455900    0    0     0     0 14381  778 58  0 42  0  0	
14  0  50988 54365812 478068 6455900    0    0     0     0 14322  575 58  0 42  0  0	
14  0  50988 54365796 478068 6455900    0    0     0     0 14559 1080 58  0 42  0  0	
14  0  50988 54365796 478068 6455900    0    0     0    80 14398  710 58  0 42  0  0	
14  0  50988 54365796 478068 6455900    0    0     0    40 14305  562 58  0 42  0  0	
14  0  50988 54365760 478068 6455900    0    0     0     0 14687  937 58  0 42  0  0	
14  0  50988 54365776 478068 6455900    0    0     0    32 14702  733 58  0 42  0  0	
14  0  50988 54365776 478068 6455900    0    0     0     0 14483  553 58  0 42  0  0	
14  0  50988 54365900 478068 6455900    0    0     0    52 14485  716 58  0 42  0  0	
14  0  50988 54364596 478068 6455900    0    0     0     8 14393  566 58  0 42  0  0	
14  0  50988 54364968 478068 6455908    0    0     0     0 14319  570 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54362736 478068 6455908    0    0     0    24 15493  806 58  0 42  0  0	
14  0  50988 54363712 478068 6455908    0    0     0     0 15478  843 58  0 42  0  0	
14  0  50988 54363712 478068 6455908    0    0     0    64 14669  634 58  0 42  0  0	
14  0  50988 54363836 478068 6455908    0    0     0    60 14387  802 58  0 42  0  0	
14  0  50988 54363836 478068 6455908    0    0     0     0 14304  557 58  0 42  0  0	
15  0  50988 54363836 478068 6455908    0    0     0     0 14308  547 58  0 42  0  0	
14  0  50988 54363836 478068 6455908    0    0     0     0 14549  897 58  0 42  0  0	
14  0  50988 54363976 478068 6455908    0    0     0    32 14315  578 58  0 42  0  0	
15  0  50988 54363476 478068 6455908    0    0     0   120 14521  755 58  0 42  0  0	
14  0  50988 54361548 478068 6455916    0    0     0     0 14385  812 58  0 42  0  0	
14  0  50988 54361548 478068 6455916    0    0     0     0 14368  625 58  0 42  0  0	
15  0  50988 54361664 478068 6455916    0    0     0     0 14600  871 58  0 42  0  0	
14  0  50988 54361532 478068 6455916    0    0     0    56 14319 1036 58  0 42  0  0	
15  0  50988 54361532 478068 6455916    0    0     0    48 14319  598 58  0 42  0  0	
14  0  50988 54361660 478068 6455916    0    0     0    52 14361  616 58  0 42  0  0	
14  0  50988 54361660 478068 6455916    0    0     0   844 14487 1239 58  0 42  0  0	
14  0  50988 54361668 478068 6455916    0    0     0     0 14376  647 58  0 42  0  0	
15  0  50988 54361792 478068 6455916    0    0     0    48 14295  562 58  0 42  0  0	
14  0  50988 54361792 478068 6455916    0    0     0     4 14402  815 58  0 42  0  0	
14  0  50988 54357256 478068 6455924    0    0     0    28 14326  561 58  0 42  0  0	
14  0  50988 54357504 478068 6455924    0    0     0     0 14517  685 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54357372 478068 6455924    0    0     0     0 14562  991 58  0 42  0  0	
14  0  50988 54357496 478068 6455924    0    0     0    48 14339  604 58  0 42  0  0	
14  0  50988 54357496 478068 6455924    0    0     0    12 14351  609 58  0 42  0  0	
14  0  50988 54357500 478068 6455924    0    0     0    12 14306  695 58  0 42  0  0	
14  0  50988 54357500 478068 6455928    0    0     0    28 14463  694 58  0 42  0  0	
14  0  50988 54357736 478068 6455928    0    0     0     0 14363  779 58  0 42  0  0	
14  0  50988 54357752 478068 6455928    0    0     0    32 14368  780 58  0 42  0  0	
14  0  50988 54357876 478068 6455928    0    0     0    24 14382  635 58  0 42  0  0	
15  0  50988 54358000 478068 6455928    0    0     0     0 14331  605 58  0 42  0  0	
14  0  50988 54355828 478068 6455928    0    0     0   104 14452 1116 58  0 42  0  0	
14  0  50988 54356068 478068 6455940    0    0     0     0 14640  915 58  0 42  0  0	
14  0  50988 54356288 478068 6455940    0    0     0    64 14324  572 58  0 42  0  0	
14  0  50988 54356288 478068 6455940    0    0     0    16 14379  812 58  0 42  0  0	
14  0  50988 54356292 478068 6455940    0    0     0     0 14313  542 58  0 42  0  0	
14  0  50988 54356416 478068 6455940    0    0     0    32 14306  576 58  0 42  0  0	
 0  0  50988 54364124 478068 6455908    0    0     0    16 11278 5353 40  0 59  0  0	
14  0  50988 54358616 478068 6455936    0    0     0    32 13276 3009 51  0 49  0  0	
14  0  50988 54358280 478068 6455940    0    0     0    36 14959 1363 58  0 42  0  0	
14  0  50988 54358404 478068 6455944    0    0     0     0 15419 1922 58  0 42  0  0	
14  0  50988 54357848 478068 6455944    0    0     0     0 14669 1973 58  0 42  0  0	
14  0  50988 54357480 478068 6455944    0    0     0    36 14659  912 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54357516 478068 6455944    0    0     0    96 14311  589 58  0 42  0  0	
15  0  50988 54357392 478068 6455944    0    0     0     8 14315  996 58  0 42  0  0	
14  0  50988 54357392 478068 6455944    0    0     0     0 14509  541 58  0 42  0  0	
14  0  50988 54357580 478068 6455944    0    0     0     0 14724  751 58  0 42  0  0	
14  0  50988 54357580 478068 6455944    0    0     0    24 15096 1868 58  0 42  0  0	
15  0  50988 54357736 478068 6455944    0    0     0    36 14302  571 58  0 42  0  0	
14  0  50988 54357740 478068 6455944    0    0     0    32 14405  592 58  0 42  0  0	
14  0  50988 54357756 478068 6455952    0    0     0     0 15102 1961 58  0 42  0  0	
14  0  50988 54357756 478068 6455952    0    0     0     0 15661 2219 58  0 42  0  0	
14  0  50988 54357872 478068 6455952    0    0     0     0 14669  975 58  0 42  0  0	
14  0  50988 54357872 478068 6455952    0    0     0    76 15057 1819 58  0 42  0  0	
14  0  50988 54357872 478068 6455952    0    0     0    24 16135 3130 58  0 42  0  0	
14  0  50988 54357748 478068 6455952    0    0     0     0 15668 2441 58  0 42  0  0	
14  0  50988 54357756 478068 6455952    0    0     0     0 14721 1391 58  0 42  0  0	
14  0  50988 54357780 478068 6455952    0    0     0     0 14299  549 58  0 42  0  0	
14  0  50988 54357904 478068 6455952    0    0     0    72 14352  607 58  0 42  0  0	
14  0  50988 54355300 478068 6455952    0    0     0    16 15506  747 58  0 42  0  0	
14  0  50988 54355300 478068 6455956    0    0     0     0 14304  546 58  0 42  0  0	
14  0  50988 54355300 478068 6455956    0    0     0    20 14327  589 58  0 42  0  0	
15  0  50988 54355168 478068 6455960    0    0     0     0 14526 1070 58  0 42  0  0	
14  0  50988 54355168 478068 6455960    0    0     0    64 14336  610 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54355268 478068 6455960    0    0     0    76 14431  630 58  0 42  0  0	
14  0  50988 54355268 478068 6455960    0    0     0     0 14289  974 58  0 42  0  0	
15  0  50988 54355280 478068 6455960    0    0     0    32 14417  556 58  0 42  0  0	
14  0  50988 54355280 478068 6455960    0    0     0     0 14512  558 58  0 42  0  0	
14  0  50988 54355156 478068 6455960    0    0     0    32 15123 1750 58  0 42  0  0	
14  0  50988 54355164 478068 6455960    0    0     0   120 16061 2660 58  0 42  0  0	
14  0  50988 54355164 478068 6455968    0    0     0     0 15025 1407 58  0 42  0  0	
14  0  50988 54355164 478068 6455972    0    0     0     0 14443  805 58  0 42  0  0	
14  0  50988 54355164 478068 6455972    0    0     0     0 14560  840 58  0 42  0  0	
14  0  50988 54355156 478068 6455972    0    0     0    56 14302  576 58  0 42  0  0	
14  0  50988 54355156 478068 6455972    0    0     0    28 14339  826 58  0 42  0  0	
14  0  50988 54355032 478068 6455972    0    0     0    40 14337  610 58  0 42  0  0	
14  0  50988 54355044 478068 6455976    0    0     0   844 14512 1081 58  0 42  0  0	
14  0  50988 54356400 478068 6455976    0    0     0     0 14291  974 58  0 42  0  0	
14  0  50988 54356400 478068 6455976    0    0     0    48 14294  568 58  0 42  0  0	
14  0  50988 54356712 478068 6455976    0    0     0     0 14311  554 58  0 42  0  0	
15  0  50988 54356588 478068 6455988    0    0     0    28 14342  735 58  0 42  0  0	
14  0  50988 54356588 478068 6455988    0    0     0     0 14309  540 58  0 42  0  0	
15  0  50988 54356588 478068 6455988    0    0     0     0 14538  852 58  0 42  0  0	
14  0  50988 54356712 478068 6455988    0    0     0    48 14503  993 58  0 42  0  0	
14  0  50988 54356712 478068 6455988    0    0     0    16 14292  558 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54356716 478068 6455988    0    0     0    32 14391  628 58  0 42  0  0	
14  0  50988 54356840 478068 6455988    0    0     0     0 14307  705 58  0 42  0  0	
14  0  50988 54356848 478068 6455988    0    0     0     0 14294  553 58  0 42  0  0	
14  0  50988 54356848 478068 6455988    0    0     0    32 14353  638 58  0 42  0  0	
14  0  50988 54356608 478068 6455988    0    0     0    24 14374  785 58  0 42  0  0	
14  0  50988 54356608 478068 6455992    0    0     0     0 14883 1133 58  0 42  0  0	
14  0  50988 54356608 478068 6455992    0    0     0    44 15610 2190 58  0 42  0  0	
14  0  50988 54356476 478068 6455996    0    0     0     0 15991 3037 58  0 42  0  0	
14  0  50988 54356352 478068 6455996    0    0     0    64 16136 3186 58  0 42  0  0	
14  0  50988 54356476 478068 6455996    0    0     0    32 15346 1928 58  0 42  0  0	
14  0  50988 54356476 478068 6455996    0    0     0     0 14343  739 58  0 42  0  0	
14  0  50988 54356352 478068 6455996    0    0     0    36 14290  636 58  0 42  0  0	
14  0  50988 54356360 478068 6455996    0    0     0     0 14306  551 58  0 42  0  0	
14  0  50988 54357572 478068 6455996    0    0     0    32 10503 8015 33  1 67  0  0	
14  0  50988 54356040 478068 6455996    0    0     0    76 14578  670 58  0 42  0  0	
14  0  50988 54356072 478068 6456004    0    0     0     0 14767  718 58  0 42  0  0	
14  0  50988 54356488 478068 6456004    0    0     0    48 14579 2011 58  0 42  0  0	
14  0  50988 54356136 478068 6456004    0    0     0    48 14640 1078 58  0 42  0  0	
14  0  50988 54356136 478068 6456004    0    0     0    56 14316  581 58  0 42  0  0	
14  0  50988 54356264 478068 6456004    0    0     0     8 14426  893 58  0 42  0  0	
14  0  50988 54356140 478068 6456004    0    0     0     0 14307  544 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54356024 478068 6456004    0    0     0     0 14305  564 58  0 42  0  0	
14  0  50988 54356152 478068 6456004    0    0     0    44 14548 1046 58  0 42  0  0	
15  0  50988 54356232 478068 6456004    0    0     0    36 14287  661 58  0 42  0  0	
14  0  50988 54356108 478068 6456004    0    0     0     4 14314  551 58  0 42  0  0	
14  0  50988 54356248 478068 6456012    0    0     0     0 14890 1618 58  0 42  0  0	
14  0  50988 54356000 478068 6456012    0    0     0     0 15486 2233 58  0 42  0  0	
15  0  50988 54355992 478068 6456012    0    0     0     0 14478  826 58  0 42  0  0	
14  0  50988 54355976 478068 6456016    0    0     0    84 14375  857 58  0 42  0  0	
14  0  50988 54355984 478068 6456016    0    0     0     4 14400  687 58  0 42  0  0	
14  0  50988 54355988 478068 6456016    0    0     0     0 14298  553 58  0 42  0  0	
14  0  50988 54356024 478068 6456016    0    0     0     0 14400  787 58  0 42  0  0	
14  0  50988 54356024 478068 6456016    0    0     0     0 14331  622 58  0 42  0  0	
14  0  50988 54356164 478068 6456016    0    0     0    56 14804 1009 58  0 42  0  0	
14  0  50988 54356164 478068 6456020    0    0     0    52 14693  965 58  0 42  0  0	
14  0  50988 54356164 478068 6456020    0    0     0     0 14346  700 58  0 42  0  0	
14  0  50988 54356164 478068 6456020    0    0     0    24 14304  548 58  0 42  0  0	
14  0  50988 54356180 478068 6456028    0    0     0     0 14631 1128 58  0 42  0  0	
14  0  50988 54356172 478068 6456028    0    0     0    64 14359  598 58  0 42  0  0	
14  0  50988 54356172 478068 6456028    0    0     0    56 14318  583 58  0 42  0  0	
14  0  50988 54354696 478068 6456028    0    0     0     0 15152  775 58  0 42  0  0	
15  0  50988 54354448 478068 6456028    0    0     0     0 14299  557 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54354204 478068 6456028    0    0     0     0 14326  577 58  0 42  0  0	
14  0  50988 54354948 478068 6456028    0    0     0    32 15047 1238 58  0 42  0  0	
14  0  50988 54354468 478068 6456028    0    0     0   128 14502  606 58  0 42  0  0	
14  0  50988 54354220 478068 6456032    0    0     0     0 14631  861 58  0 42  0  0	
14  0  50988 54354220 478068 6456032    0    0     0     0 14694 1117 58  0 42  0  0	
14  0  50988 54354452 478068 6456032    0    0     0     0 14784 1083 58  0 42  0  0	
14  0  50988 54354320 478068 6456032    0    0     0    56 14341  572 58  0 42  0  0	
14  0  50988 54354336 478068 6456032    0    0     0    52 14559  927 58  0 42  0  0	
14  0  50988 54354460 478068 6456032    0    0     0    36 14380  624 58  0 42  0  0	
14  0  50988 54354460 478068 6456032    0    0     0   884 14575  906 58  0 42  0  0	
14  0  50988 54354476 478068 6456032    0    0     0     0 14296  701 58  0 42  0  0	
14  0  50988 54354724 478068 6456032    0    0     0    52 14383  659 58  0 42  0  0	
14  0  50988 54354724 478068 6456032    0    0     0     0 14422  838 58  0 42  0  0	
14  0  50988 54354848 478068 6456032    0    0     0    24 14484  936 58  0 42  0  0	
14  0  50988 54354884 478068 6456040    0    0     0     0 14314  551 58  0 42  0  0	
14  0  50988 54355124 478068 6456040    0    0     0     0 14530  841 58  0 42  0  0	
14  0  50988 54355168 478068 6456040    0    0     0    52 14325  811 58  0 42  0  0	
14  0  50988 54355168 478068 6456040    0    0     0     0 14295  543 58  0 42  0  0	
14  0  50988 54355168 478068 6456040    0    0     0    40 14307  562 58  0 42  0  0	
14  0  50988 54354804 478068 6456040    0    0     0     0 14422  856 58  0 42  0  0	
14  0  50988 54354432 478068 6456040    0    0     0     0 14987 1286 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54354696 478068 6456040    0    0     0    32 15475 1914 58  0 42  0  0	
14  0  50988 54354696 478068 6456040    0    0     0     4 14274  709 58  0 42  0  0	
14  0  50988 54354572 478068 6456044    0    0     0     0 14288  546 58  0 42  0  0	
14  0  50988 54354572 478068 6456044    0    0     0    60 14398  653 58  0 42  0  0	
14  0  50988 54354564 478068 6456048    0    0     0     0 14716 1175 58  0 42  0  0	
14  0  50988 54354440 478068 6456048    0    0     0    64 14808  874 58  0 42  0  0	
14  0  50988 54354548 478068 6456048    0    0     0    52 14802  846 58  0 42  0  0	
14  0  50988 54354548 478068 6456048    0    0     0    20 14715 1022 58  0 42  0  0	
14  0  50988 54354548 478068 6456048    0    0     0    28 14364  683 58  0 42  0  0	
14  0  50988 54354300 478068 6456052    0    0     0     0 14285  535 58  0 42  0  0	
 2  0  50988 54362308 478068 6456052    0    0     0    32 12029 5212 43  0 57  0  0	
14  0  50988 54357020 478068 6456056    0    0     0    32 13667 3738 50  0 50  0  0	
15  0  50988 54357068 478068 6456056    0    0     0     0 14314  630 58  0 42  0  0	
20  0  50988 54357068 478068 6456068    0    0     0     0 14414  670 58  0 42  0  0	
14  0  50988 54357108 478068 6456068    0    0     0    40 14486 2192 58  0 42  0  0	
14  0  50988 54356736 478068 6456068    0    0     0    56 14391  575 58  0 42  0  0	
14  0  50988 54356736 478068 6456068    0    0     0    52 14336  603 58  0 42  0  0	
14  0  50988 54356864 478068 6456068    0    0     0     0 14617  978 58  0 42  0  0	
14  0  50988 54356844 478068 6456068    0    0     0     0 14705  558 58  0 42  0  0	
14  0  50988 54356844 478068 6456068    0    0     0    32 14727  583 58  0 42  0  0	
14  0  50988 54356844 478068 6456068    0    0     0    36 14490 1035 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54356844 478068 6456068    0    0     0    40 14513  571 58  0 42  0  0	
14  0  50988 54357012 478068 6456076    0    0     0     0 14334  597 58  0 42  0  0	
