procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57538276 479572 6898688    0    0     0    20 14966  967 58  0 42  0  0	
14  0  50980 57538284 479572 6898688    0    0     0    24 15828 2366 58  0 42  0  0	
14  0  50980 57538284 479572 6898688    0    0     0     0 15002 1479 58  0 42  0  0	
14  0  50980 57538284 479572 6898688    0    0     0    12 14131  214 58  0 42  0  0	
14  0  50980 57538160 479572 6898688    0    0     0     0 14150  213 58  0 42  0  0	
14  0  50980 57538284 479572 6898688    0    0     0    36 14082  391 58  0 42  0  0	
14  0  50980 57538288 479572 6898688    0    0     0     4 14213  288 58  0 42  0  0	
14  0  50980 57538288 479572 6898688    0    0     0     0 14116  178 58  0 42  0  0	
14  0  50980 57538296 479572 6898688    0    0     0     0 14148  394 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57538296 479572 6898688    0    0     0     0 14203  305 58  0 42  0  0	
14  0  50980 57538420 479572 6898688    0    0     0     0 14131  175 58  0 42  0  0	
14  0  50980 57535940 479572 6898688    0    0     0    40 15389  374 58  0 42  0  0	
14  0  50980 57535940 479572 6898688    0    0     0     0 14144  362 58  0 42  0  0	
14  0  50980 57535940 479572 6898692    0    0     0     0 14155  206 58  0 42  0  0	
14  0  50980 57535944 479572 6898692    0    0     0    20 14228  548 58  0 42  0  0	
14  0  50980 57535944 479572 6898692    0    0     0     0 14130  184 58  0 42  0  0	
14  0  50980 57535944 479572 6898692    0    0     0   104 14406  353 58  0 42  0  0	
14  0  50980 57535944 479572 6898692    0    0     0     0 14234  511 58  0 42  0  0	
14  0  50980 57535820 479572 6898692    0    0     0     0 14152  226 58  0 42  0  0	
14  0  50980 57535824 479572 6898692    0    0     0     0 14136  209 58  0 42  0  0	
14  0  50980 57535824 479572 6898692    0    0     0    36 14141  798 58  0 42  0  0	
14  0  50980 57535576 479572 6898692    0    0     0    36 14283  195 58  0 42  0  0	
14  0  50980 57535328 479572 6898692    0    0     0    24 14160  230 58  0 42  0  0	
14  0  50980 57532352 479572 6898692    0    0     0     0 14253  403 59  0 41  0  0	
14  0  50980 57532352 479572 6898692    0    0     0     0 14149  283 58  0 42  0  0	
14  0  50980 57532352 479572 6898692    0    0     0     0 14120  171 58  0 42  0  0	
14  0  50980 57532600 479572 6898692    0    0     0    40 14297  448 58  0 42  0  0	
14  0  50980 57532476 479572 6898692    0    0     0    24 14147  338 58  0 42  0  0	
14  0  50980 57532476 479572 6898692    0    0     0     0 14205  239 58  0 42  0  0	
14  0  50980 57532476 479572 6898692    0    0     0     0 14273  460 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57534584 479572 6898692    0    0     0     0 14337  282 58  0 42  0  0	
14  0  50980 57534584 479572 6898696    0    0     0     8 14498  421 58  0 42  0  0	
14  0  50980 57534684 479572 6898696    0    0     0    16 14524  610 58  0 42  0  0	
14  0  50980 57534684 479572 6898696    0    0     0    40 14154  220 58  0 42  0  0	
14  0  50980 57534808 479572 6898696    0    0     0     0 14366  336 58  0 42  0  0	
14  0  50980 57534320 479572 6898696    0    0     0     0 14548  596 58  0 42  0  0	
14  0  50980 57534396 479572 6898696    0    0     0    16 14205  249 58  0 42  0  0	
14  0  50980 57534396 479572 6898700    0    0     0     0 14140  174 58  0 42  0  0	
14  0  50980 57534396 479572 6898700    0    0     0    40 14354  433 59  0 41  0  0	
14  0  50980 57534396 479572 6898700    0    0     0     0 14121  180 58  0 42  0  0	
14  0  50980 57534396 479572 6898700    0    0     0     0 14166  244 58  0 42  0  0	
14  0  50980 57534468 479572 6898700    0    0     0    12 14236  431 58  0 42  0  0	
14  0  50980 57534348 479572 6898700    0    0     0     0 14159  365 58  0 42  0  0	
14  0  50980 57534224 479572 6898700    0    0     0     0 14243  244 58  0 42  0  0	
14  0  50980 57534348 479572 6898700    0    0     0    24 14490  585 58  0 42  0  0	
14  0  50980 57534348 479572 6898700    0    0     0     0 14186  189 58  0 42  0  0	
14  0  50980 57534348 479572 6898700    0    0     0    16 14216  236 58  0 42  0  0	
14  0  50980 57534400 479572 6898700    0    0     0     0 14130  439 58  0 42  0  0	
14  0  50980 57534404 479572 6898700    0    0     0     0 14377  258 58  0 42  0  0	
14  0  50980 57534404 479572 6898700    0    0     0    24 14290  251 58  0 42  0  0	
 0  0  50980 57542280 479572 6898700    0    0     0     0 13187 3123 49  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57535164 479572 6898700    0    0     0    40 12762 5228 45  0 55  0  0	
14  0  50980 57534948 479572 6898700    0    0     0    12 14311  322 58  0 42  0  0	
14  0  50980 57534732 479572 6898700    0    0     0     0 14319  203 58  0 42  0  0	
14  0  50980 57534832 479572 6898700    0    0     0    20 14485 1552 58  0 42  0  0	
14  0  50980 57534832 479572 6898700    0    0     0    36 14199  204 58  0 42  0  0	
14  0  50980 57534856 479572 6898700    0    0     0    24 14438  414 58  0 42  0  0	
14  0  50980 57534936 479572 6898700    0    0     0     0 14630  687 58  0 42  0  0	
14  0  50980 57534940 479572 6898704    0    0     0     0 14824  650 58  0 42  0  0	
14  0  50980 57534940 479572 6898704    0    0     0     0 14363  185 58  0 42  0  0	
14  0  50980 57535040 479572 6898704    0    0     0    24 14501  582 58  0 42  0  0	
14  0  50980 57535040 479572 6898704    0    0     0    16 14566  250 58  0 42  0  0	
14  0  50980 57535040 479572 6898704    0    0     0     0 14564  237 58  0 42  0  0	
14  0  50980 57531568 479572 6898704    0    0     0     0 14254  495 58  0 42  0  0	
14  0  50980 57531692 479572 6898704    0    0     0     0 14147  185 58  0 42  0  0	
14  0  50980 57531692 479572 6898704    0    0     0     0 14299  196 58  0 42  0  0	
14  0  50980 57531692 479572 6898704    0    0     0    60 14305  569 58  0 42  0  0	
14  0  50980 57531568 479572 6898704    0    0     0     0 14138  202 58  0 42  0  0	
14  0  50980 57531568 479572 6898704    0    0     0     0 14146  195 58  0 42  0  0	
14  0  50980 57531700 479572 6898704    0    0     0     0 14179  453 58  0 42  0  0	
14  0  50980 57531700 479572 6898704    0    0     0     0 14129  181 58  0 42  0  0	
14  0  50980 57531700 479572 6898704    0    0     0    52 15260 1745 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57529100 479572 6898704    0    0     0     0 16494 1732 58  0 42  0  0	
14  0  50980 57528976 479572 6898704    0    0     0     0 14742  850 58  0 42  0  0	
14  0  50980 57528976 479572 6898708    0    0     0     0 14139  227 58  0 42  0  0	
14  0  50980 57528976 479572 6898708    0    0     0     0 14143  376 58  0 42  0  0	
14  0  50980 57528976 479572 6898708    0    0     0    44 14367  519 58  0 42  0  0	
14  0  50980 57528976 479572 6898708    0    0     0     0 14128  179 58  0 42  0  0	
14  0  50980 57528976 479572 6898708    0    0     0     0 14308  396 58  0 42  0  0	
14  0  50980 57528976 479572 6898708    0    0     0     0 14463  183 58  0 42  0  0	
14  0  50980 57529040 479572 6898708    0    0     0     0 14450  175 58  0 42  0  0	
14  0  50980 57528916 479572 6898708    0    0     0    60 14617  513 58  0 42  0  0	
14  0  50980 57528668 479572 6898708    0    0     0    32 14462  332 58  0 42  0  0	
14  0  50980 57528668 479572 6898708    0    0     0     0 14421  178 58  0 42  0  0	
14  0  50980 57527928 479572 6898708    0    0     0     0 14496  751 58  0 42  0  0	
14  0  50980 57529788 479572 6898708    0    0     0     0 14378  354 58  0 42  0  0	
14  0  50980 57529912 479572 6898708    0    0     0    44 14281  261 58  0 42  0  0	
14  0  50980 57529416 479572 6898708    0    0     0    28 14193  640 58  0 42  0  0	
14  0  50980 57529292 479572 6898708    0    0     0     0 14140  190 58  0 42  0  0	
14  0  50980 57529292 479572 6898708    0    0     0     0 14258  220 58  0 42  0  0	
14  0  50980 57529292 479572 6898708    0    0     0     0 13870  369 57  0 43  0  0	
14  0  50980 57529420 479572 6898708    0    0     0    24 14188  330 58  0 42  0  0	
14  0  50980 57529420 479572 6898708    0    0     0    16 14319  228 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 57529420 479572 6898708    0    0     0    24 14128  351 58  0 42  0  0	
14  0  50980 57529544 479572 6898708    0    0     0     0 14357  223 58  0 42  0  0	
15  0  50980 57529544 479572 6898708    0    0     0     0 14143  240 58  0 42  0  0	
14  0  50980 57530044 479572 6898708    0    0     0     4 14147  359 58  0 42  0  0	
14  0  50980 57530168 479572 6898708    0    0     0     0 14206  193 58  0 42  0  0	
14  0  50980 57530168 479572 6898708    0    0     0    20 14184  275 58  0 42  0  0	
14  0  50980 57530168 479572 6898708    0    0     0     0 14137  326 58  0 42  0  0	
14  0  50980 57530168 479572 6898708    0    0     0     0 14177  373 58  0 42  0  0	
14  0  50980 57530168 479572 6898708    0    0     0    24 14870  954 58  0 42  0  0	
14  0  50980 57530044 479572 6898712    0    0     0     0 14362  540 58  0 42  0  0	
14  0  50980 57530044 479572 6898712    0    0     0    40 14339  220 58  0 42  0  0	
14  0  50980 57530044 479572 6898712    0    0     0     0 14501  211 58  0 42  0  0	
14  0  50980 57530044 479572 6898712    0    0     0     0 14295  404 58  0 42  0  0	
14  0  50980 57530168 479572 6898712    0    0     0    28 14388  225 58  0 42  0  0	
14  0  50980 57530172 479572 6898712    0    0     0     0 14207  207 58  0 42  0  0	
14  0  50980 57530048 479572 6898712    0    0     0     0 14874 1126 58  0 42  0  0	
14  0  50980 57530092 479572 6898712    0    0     0    24 14881  942 58  0 42  0  0	
14  0  50980 57529968 479572 6898712    0    0     0     0 14221  262 58  0 42  0  0	
14  0  50980 57536632 479572 6898716    0    0     0    40 11130 7680 36  0 64  0  0	
14  0  50980 57534816 479572 6898716    0    0     0    12 14388  295 58  0 42  0  0	
14  0  50980 57534444 479572 6898716    0    0     0     0 14212  219 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57534520 479572 6898716    0    0     0    36 14170 1505 58  0 42  0  0	
14  0  50980 57533988 479572 6898716    0    0     0     0 14388  436 58  0 42  0  0	
14  0  50980 57534308 479572 6898720    0    0     0    40 14265  220 58  0 42  0  0	
14  0  50980 57534380 479572 6898720    0    0     0     0 14285  748 58  0 42  0  0	
14  0  50980 57534380 479572 6898720    0    0     0     0 14463  200 58  0 42  0  0	
15  0  50980 57534448 479572 6898720    0    0     0     0 14320  204 58  0 42  0  0	
14  0  50980 57534448 479572 6898720    0    0     0    20 14208  534 58  0 42  0  0	
14  0  50980 57534332 479572 6898720    0    0     0    32 14129  308 58  0 42  0  0	
14  0  50980 57534212 479572 6898720    0    0     0     0 14184  287 58  0 42  0  0	
14  0  50980 57534212 479572 6898720    0    0     0     0 14337  457 58  0 42  0  0	
14  0  50980 57534212 479572 6898720    0    0     0     0 14337  216 58  0 42  0  0	
14  0  50980 57534212 479572 6898720    0    0     0    16 14365  209 58  0 42  0  0	
14  0  50980 57534088 479572 6898720    0    0     0    16 14200  439 58  0 42  0  0	
14  0  50980 57534088 479572 6898720    0    0     0     0 14094  278 58  0 42  0  0	
15  0  50980 57533156 479572 6898720    0    0     0     0 14124  187 58  0 42  0  0	
14  0  50980 57533528 479572 6898720    0    0     0     0 14146  578 58  0 42  0  0	
14  0  50980 57533528 479572 6898720    0    0     0     0 14166  266 58  0 42  0  0	
15  0  50980 57533528 479572 6898720    0    0     0    40 14408  235 58  0 42  0  0	
14  0  50980 57530924 479572 6898720    0    0     0     0 15539  362 58  0 42  0  0	
14  0  50980 57530924 479572 6898720    0    0     0     0 14122  173 58  0 42  0  0	
14  0  50980 57530800 479572 6898720    0    0     0     0 14221  249 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57530924 479572 6898720    0    0     0     0 14110  384 58  0 42  0  0	
14  0  50980 57530924 479572 6898720    0    0     0    80 14281  220 58  0 42  0  0	
14  0  50980 57530924 479572 6898720    0    0     0     0 14483  203 58  0 42  0  0	
14  0  50980 57528000 479572 6898720    0    0     0     0 14148  453 58  0 42  0  0	
14  0  50980 57528000 479572 6898720    0    0     0     0 14172  195 58  0 42  0  0	
14  0  50980 57528248 479572 6898720    0    0     0     0 14263  195 58  0 42  0  0	
14  0  50980 57530976 479572 6898720    0    0     0    12 14293  539 58  0 42  0  0	
15  0  50980 57530976 479572 6898720    0    0     0    28 14176  213 58  0 42  0  0	
14  0  50980 57530976 479572 6898720    0    0     0     0 14129  177 58  0 42  0  0	
14  0  50980 57530976 479572 6898720    0    0     0     4 14130  552 58  0 42  0  0	
14  0  50980 57531100 479572 6898720    0    0     0     0 14332  271 58  0 42  0  0	
14  0  50980 57530976 479572 6898724    0    0     0    32 14650  253 58  0 42  0  0	
14  0  50980 57530976 479572 6898724    0    0     0    28 14547  676 58  0 42  0  0	
14  0  50980 57526560 479572 6898724    0    0     0     0 15309 1450 58  0 42  0  0	
14  0  50980 57526808 479572 6898724    0    0     0    48 15060 1176 58  0 42  0  0	
14  0  50980 57526808 479572 6898724    0    0     0     0 14227  351 58  0 42  0  0	
14  0  50980 57526928 479572 6898724    0    0     0     0 14463  291 58  0 42  0  0	
14  0  50980 57527052 479572 6898724    0    0     0     0 14146  207 58  0 42  0  0	
14  0  50980 57527052 479572 6898724    0    0     0    28 14237  340 58  0 42  0  0	
14  0  50980 57527052 479572 6898724    0    0     0     0 14145  205 58  0 42  0  0	
14  0  50980 57527176 479572 6898724    0    0     0    12 14132  215 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57527300 479572 6898724    0    0     0     4 14242  380 58  0 42  0  0	
14  0  50980 57527300 479572 6898724    0    0     0     0 14130  202 58  0 42  0  0	
14  0  50980 57511040 479572 6898724    0    0     0    40 14211  247 58  0 42  0  0	
14  0  50980 57511040 479572 6898724    0    0     0     0 14165  572 58  0 42  0  0	
14  0  50980 57511040 479572 6898728    0    0     0     0 14126  186 58  0 42  0  0	
14  0  50980 57511040 479572 6898728    0    0     0    36 14243  200 58  0 42  0  0	
14  0  50980 57508992 479572 6898728    0    0     0     0 14384  625 58  0 42  0  0	
14  0  50980 57509116 479572 6898728    0    0     0     0 14112  177 58  0 42  0  0	
14  0  50980 57508868 479572 6898728    0    0     0    44 14653  582 58  0 42  0  0	
14  0  50980 57508992 479572 6898728    0    0     0    16 14399  420 58  0 42  0  0	
14  0  50980 57509116 479572 6898728    0    0     0    16 14197  197 58  0 42  0  0	
14  0  50980 57509116 479572 6898728    0    0     0     0 14290  193 58  0 42  0  0	
14  0  50980 57492856 479572 6898728    0    0     0     0 14231  432 58  0 42  0  0	
14  0  50980 57492856 479572 6898728    0    0     0    28 14158  227 58  0 42  0  0	
14  0  50980 57492856 479572 6898728    0    0     0     0 14263  229 58  0 42  0  0	
 0  0  50980 57500840 479572 6898728    0    0     0    32 12620 3423 47  0 53  0  0	
14  0  50980 57495204 479572 6898728    0    0     0    12 12653 5213 47  0 52  0  0	
14  0  50980 57494764 479572 6898728    0    0     0     0 14197  412 58  0 42  0  0	
14  0  50980 57494764 479572 6898728    0    0     0     0 14123  181 58  0 42  0  0	
14  0  50980 57492552 479572 6898728    0    0     0    40 15115 1790 58  0 42  0  0	
14  0  50980 57492300 479572 6898728    0    0     0    40 14213  201 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57491928 479572 6898728    0    0     0     0 14110  175 58  0 42  0  0	
14  0  50980 57481860 479572 6898728    0    0     0     0 13331  673 55  0 45  0  0	
14  0  50980 57481864 479572 6898728    0    0     0     0 14463  473 58  0 42  0  0	
14  0  50980 57481868 479572 6898728    0    0     0    28 14158  219 58  0 42  0  0	
14  0  50980 57481752 479572 6898728    0    0     0     4 14087  670 58  0 42  0  0	
14  0  50980 57481752 479572 6898728    0    0     0     0 14223  252 58  0 42  0  0	
14  0  50980 57481752 479572 6898728    0    0     0     0 14288  207 58  0 42  0  0	
14  0  50980 57481752 479572 6898728    0    0     0     0 14113  572 58  0 42  0  0	
14  0  50980 57481520 479572 6898728    0    0     0    36 14223  287 58  0 42  0  0	
14  0  50980 57481644 479572 6898728    0    0     0     4 14267  217 58  0 42  0  0	
14  0  50980 57481644 479572 6898728    0    0     0     0 14095  481 58  0 42  0  0	
15  0  50980 57481792 479572 6898728    0    0     0     0 14139  344 58  0 42  0  0	
14  0  50980 57481916 479572 6898732    0    0     0     0 14131  188 58  0 42  0  0	
14  0  50980 57481916 479572 6898732    0    0     0     0 14124  479 58  0 42  0  0	
14  0  50980 57481916 479572 6898732    0    0     0    28 14496  303 58  0 42  0  0	
14  0  50980 57481916 479572 6898732    0    0     0     0 14728  360 58  0 42  0  0	
14  0  50980 57479312 479572 6898732    0    0     0     0 15701  364 58  0 42  0  0	
14  0  50980 57479560 479572 6898732    0    0     0     0 14479  236 58  0 42  0  0	
14  0  50980 57479560 479572 6898732    0    0     0     0 14478  199 58  0 42  0  0	
14  0  50980 57479560 479572 6898732    0    0     0    64 14543  437 58  0 42  0  0	
14  0  50980 57479560 479572 6898732    0    0     0     0 14790  465 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57473416 479572 6898732    0    0     0     0 15246 1345 58  0 42  0  0	
14  0  50980 57473540 479572 6898732    0    0     0     0 14667 1048 58  0 42  0  0	
14  0  50980 57473664 479572 6898732    0    0     0     0 14889  666 58  0 42  0  0	
14  0  50980 57475896 479572 6898732    0    0     0    12 14206  245 58  0 42  0  0	
14  0  50980 57475772 479572 6898732    0    0     0    24 14370  928 58  0 42  0  0	
15  0  50980 57475772 479572 6898732    0    0     0     0 14136  177 58  0 42  0  0	
14  0  50980 57476020 479572 6898736    0    0     0     4 14348  202 58  0 42  0  0	
15  0  50980 57476020 479572 6898736    0    0     0     0 14104  401 58  0 42  0  0	
14  0  50980 57475896 479572 6898740    0    0     0    52 14483  334 58  0 42  0  0	
14  0  50980 57475896 479572 6898740    0    0     0    64 14427  216 58  0 42  0  0	
14  0  50980 57466072 479572 6898740    0    0     0     0 14243  403 58  0 42  0  0	
14  0  50980 57466072 479572 6898740    0    0     0     0 14132  180 58  0 42  0  0	
14  0  50980 57466444 479572 6898740    0    0     0     0 14127  202 58  0 42  0  0	
14  0  50980 57466444 479572 6898740    0    0     0    28 14350  357 58  0 42  0  0	
14  0  50980 57466444 479572 6898740    0    0     0    16 14187  276 58  0 42  0  0	
14  0  50980 57466272 479572 6898740    0    0     0    12 14178  232 58  0 42  0  0	
14  0  50980 57466396 479572 6898740    0    0     0     0 14214  346 58  0 42  0  0	
14  0  50980 57466396 479572 6898740    0    0     0     0 14129  171 58  0 42  0  0	
14  0  50980 57466520 479572 6898740    0    0     0     0 14132  190 58  0 42  0  0	
14  0  50980 57466644 479572 6898740    0    0     0     0 14201  561 58  0 42  0  0	
14  0  50980 57463664 479572 6898740    0    0     0    16 14183  275 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57464160 479572 6898740    0    0     0     0 14397  220 58  0 42  0  0	
14  0  50980 57464284 479572 6898740    0    0     0     0 14224  311 58  0 42  0  0	
14  0  50980 57464284 479572 6898740    0    0     0     4 14233  196 58  0 42  0  0	
14  0  50980 57464408 479572 6898740    0    0     0     0 14190  195 58  0 42  0  0	
14  0  50980 57464160 479572 6898740    0    0     0    32 14263  393 58  0 42  0  0	
14  0  50980 57464160 479572 6898740    0    0     0     0 14198  188 58  0 42  0  0	
14  0  50980 57464284 479572 6898740    0    0     0     0 14363  179 58  0 42  0  0	
14  0  50980 57464284 479572 6898740    0    0     0    20 14252  426 58  0 42  0  0	
14  0  50980 57463912 479572 6898740    0    0     0     0 14144  189 58  0 42  0  0	
14  0  50980 57463912 479572 6898740    0    0     0    12 14148  218 58  0 42  0  0	
14  0  50980 57464036 479572 6898740    0    0     0    36 14173  431 58  0 42  0  0	
14  0  50980 57464036 479572 6898740    0    0     0     0 14476  229 58  0 42  0  0	
15  0  50980 57464036 479572 6898740    0    0     0     4 14505  191 58  0 42  0  0	
14  0  50980 57467480 479572 6898740    0    0     0    12 11186 8237 34  0 65  0  0	
14  0  50980 57465536 479572 6898744    0    0     0     0 14724  428 58  0 42  0  0	
15  0  50980 57465288 479572 6898744    0    0     0    44 14894  662 58  0 42  0  0	
14  0  50980 57465648 479572 6898744    0    0     0     0 14907 1991 58  0 42  0  0	
14  0  50980 57465840 479572 6898744    0    0     0    28 14186  268 58  0 42  0  0	
14  0  50980 57465660 479572 6898744    0    0     0    40 14233  209 58  0 42  0  0	
14  0  50980 57466104 479572 6898744    0    0     0     0 14300  654 58  0 42  0  0	
14  0  50980 57466148 479572 6898744    0    0     0    24 14138  194 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57466180 479572 6898744    0    0     0     0 14238  214 58  0 42  0  0	
14  0  50980 57466184 479572 6898744    0    0     0    20 14269  513 58  0 42  0  0	
14  0  50980 57466308 479572 6898744    0    0     0     0 14224  325 58  0 42  0  0	
15  0  50980 57466188 479572 6898744    0    0     0     0 14247  195 58  0 42  0  0	
14  0  50980 57466188 479572 6898744    0    0     0     0 14308  456 58  0 42  0  0	
14  0  50980 57466188 479572 6898744    0    0     0    24 14126  190 58  0 42  0  0	
14  0  50980 57466312 479572 6898744    0    0     0    40 14190  363 58  0 42  0  0	
14  0  50980 57466436 479572 6898748    0    0     0     0 14171  373 58  0 42  0  0	
14  0  50980 57466312 479572 6898748    0    0     0     0 14209  272 58  0 42  0  0	
14  0  50980 57466436 479572 6898748    0    0     0     0 14148  208 58  0 42  0  0	
14  0  50980 57464576 479572 6898748    0    0     0    24 15373  567 58  0 42  0  0	
14  0  50980 57464452 479572 6898748    0    0     0     4 14658  350 58  0 42  0  0	
14  0  50980 57466064 479572 6898748    0    0     0     0 15126  216 58  0 42  0  0	
14  0  50980 57463460 479572 6898748    0    0     0     0 15332  336 58  0 42  0  0	
14  0  50980 57463460 479572 6898748    0    0     0     0 14161  255 58  0 42  0  0	
14  0  50980 57463460 479572 6898748    0    0     0     0 14291  197 58  0 42  0  0	
14  0  50980 57463584 479572 6898748    0    0     0    56 14116  404 58  0 42  0  0	
14  0  50980 57463584 479572 6898748    0    0     0     0 14161  185 58  0 42  0  0	
14  0  50980 57463352 479572 6898748    0    0     0     0 14286  201 58  0 42  0  0	
14  0  50980 57461616 479572 6898748    0    0     0     0 15225  399 58  0 42  0  0	
14  0  50980 57461368 479572 6898748    0    0     0     0 14123  179 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57461120 479572 6898748    0    0     0    52 14213  424 58  0 42  0  0	
14  0  50980 57464988 479572 6898748    0    0     0     0 14991  441 58  0 42  0  0	
15  0  50980 57464988 479572 6898748    0    0     0     0 14136  189 58  0 42  0  0	
14  0  50980 57465112 479572 6898748    0    0     0     4 14139  207 58  0 42  0  0	
14  0  50980 57465112 479572 6898748    0    0     0     0 14125  744 58  0 42  0  0	
14  0  50980 57464988 479572 6898748    0    0     0    36 14489  252 58  0 42  0  0	
14  0  50980 57464988 479572 6898748    0    0     0    36 14288  206 58  0 42  0  0	
14  0  50980 57465112 479572 6898748    0    0     0     0 14224  362 58  0 42  0  0	
14  0  50980 57465112 479572 6898748    0    0     0     0 14130  200 58  0 42  0  0	
14  0  50980 57465236 479572 6898748    0    0     0     0 14383  206 58  0 42  0  0	
14  0  50980 57465268 479572 6898748    0    0     0    56 14416  349 58  0 42  0  0	
14  0  50980 57465268 479572 6898748    0    0     0    28 14415  303 58  0 42  0  0	
15  0  50980 57465268 479572 6898748    0    0     0     0 14254  206 58  0 42  0  0	
14  0  50980 57465268 479572 6898748    0    0     0     0 14184  368 58  0 42  0  0	
14  0  50980 57465268 479572 6898748    0    0     0     0 14265  185 58  0 42  0  0	
14  0  50980 57465268 479572 6898748    0    0     0    12 14397  384 58  0 42  0  0	
14  0  50980 57465268 479572 6898752    0    0     0    16 14514  366 58  0 42  0  0	
14  0  50980 57465268 479572 6898752    0    0     0    28 14498  250 58  0 42  0  0	
14  0  50980 57465268 479572 6898752    0    0     0     0 14486  212 58  0 42  0  0	
14  0  50980 57464524 479572 6898752    0    0     0     0 14402  428 58  0 42  0  0	
14  0  50980 57464524 479572 6898752    0    0     0    16 14119  190 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57464524 479572 6898752    0    0     0     0 14196  209 58  0 42  0  0	
14  0  50980 57464524 479572 6898752    0    0     0    52 14132  376 58  0 42  0  0	
14  0  50980 57464524 479572 6898752    0    0     0     0 14125  187 58  0 42  0  0	
14  0  50980 57464524 479572 6898752    0    0     0     0 14217  272 58  0 42  0  0	
14  0  50980 57464524 479572 6898752    0    0     0    20 14148  391 58  0 42  0  0	
14  0  50980 57464524 479572 6898752    0    0     0     0 14341  194 58  0 42  0  0	
14  0  50980 57464524 479572 6898752    0    0     0     0 14129  181 58  0 42  0  0	
14  0  50980 57464524 479572 6898752    0    0     0    28 14339  454 58  0 42  0  0	
14  0  50980 57464400 479572 6898752    0    0     0    12 14210  466 58  0 42  0  0	
14  0  50980 57464400 479572 6898752    0    0     0     0 14141  200 58  0 42  0  0	
 3  0  50980 57471844 479572 6898756    0    0     0    12 12233 4307 45  0 55  0  0	
14  0  50980 57466720 479572 6898760    0    0     0     0 12208 3712 48  0 52  0  0	
15  0  50980 57466404 479572 6898760    0    0     0    40 14183  278 58  0 42  0  0	
14  0  50980 57466404 479572 6898760    0    0     0     0 14295  315 58  0 42  0  0	
14  0  50980 57463980 479572 6898760    0    0     0     8 16146 2697 58  0 42  0  0	
14  0  50980 57463928 479572 6898760    0    0     0     0 15316 1327 58  0 42  0  0	
14  0  50980 57463928 479572 6898760    0    0     0    36 15548 1886 58  0 42  0  0	
14  0  50980 57464248 479572 6898760    0    0     0     0 14398  962 58  0 42  0  0	
14  0  50980 57464428 479572 6898760    0    0     0    36 14124  195 58  0 42  0  0	
14  0  50980 57464432 479572 6898760    0    0     0     0 14344  214 58  0 42  0  0	
14  0  50980 57464556 479572 6898760    0    0     0     0 14688  846 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57464556 479572 6898760    0    0     0     0 14135  206 58  0 42  0  0	
14  0  50980 57464680 479572 6898760    0    0     0     0 14153  219 58  0 42  0  0	
