procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48603740 497800 11136072    0    0     0    44 10658  500 42  0 58  0  0	
 0  0  50932 48603740 497800 11136072    0    0     0     0 9917  523 40  0 60  0  0	
10  0  50932 48603740 497800 11136076    0    0     0     0 9895  631 40  0 60  0  0	
10  0  50932 48603740 497800 11136076    0    0     0    44 10932  629 42  0 58  0  0	
10  0  50932 48603740 497800 11136076    0    0     0     0 10599  465 42  0 58  0  0	
10  0  50932 48603732 497800 11136076    0    0     0    36 9903  561 37  0 63  0  0	
10  0  50932 48603732 497800 11136076    0    0     0     0 10938  609 42  0 58  0  0	
11  0  50932 48603732 497800 11136076    0    0     0     0 10278  506 42  0 58  0  0	
10  0  50932 48607676 497800 11136076    0    0     0    64 8204 8273 23  0 77  0  0	
10  0  50932 48605960 497800 11136048    0    0     0     0 11016  677 42  0 58  0  0	
10  0  50932 48605784 497800 11136048    0    0     0    44 10714  482 42  0 58  0  0	
 0  0  50932 48605660 497800 11136080    0    0     0     0 10742  758 41  0 59  0  0	
10  0  50932 48605272 497800 11136080    0    0     0     0 9878 1212 38  0 62  0  0	
10  0  50932 48605272 497800 11136080    0    0     0     0 10707  651 42  0 58  0  0	
10  0  50932 48605484 497800 11136080    0    0     0    16 10938  690 42  0 58  0  0	
10  0  50932 48605500 497800 11136080    0    0     0    32 9438  780 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48605628 497800 11136080    0    0     0     0 10896  465 42  0 58  0  0	
11  0  50932 48605632 497800 11136080    0    0     0     0 11001  457 42  0 58  0  0	
10  0  50932 48605632 497800 11136080    0    0     0     0 9832  758 37  0 63  0  0	
11  0  50932 48605880 497800 11136080    0    0     0     4 10817  458 42  0 58  0  0	
10  0  50932 48605456 497800 11136080    0    0     0    48 10868  570 42  0 58  0  0	
10  0  50932 48605472 497800 11136084    0    0     0    24 9808  885 38  0 62  0  0	
10  0  50932 48605348 497800 11136084    0    0     0     0 10958  523 42  0 58  0  0	
11  0  50932 48605356 497800 11136084    0    0     0     0 11035  598 42  0 58  0  0	
10  0  50932 48605232 497800 11136084    0    0     0     4 9462  619 37  0 63  0  0	
11  0  50932 48605356 497800 11136084    0    0     0     0 10708  456 42  0 58  0  0	
10  0  50932 48605692 497800 11136084    0    0     0    64 10405  565 42  0 58  0  0	
 0  0  50932 48605816 497800 11136084    0    0     0     0 10139  513 41  0 59  0  0	
10  0  50932 48606004 497800 11136088    0    0     0    16 9519  642 38  0 62  0  0	
10  0  50932 48606004 497800 11136088    0    0     0    24 10475  633 42  0 58  0  0	
10  0  50932 48606108 497800 11136088    0    0     0     0 10778  467 42  0 58  0  0	
11  0  50932 48606108 497800 11136088    0    0     0    56 9814  711 37  0 63  0  0	
10  0  50932 48606124 497800 11136088    0    0     0     0 10774  475 42  0 58  0  0	
10  0  50932 48606240 497800 11136088    0    0     0    60 10935  615 42  0 58  0  0	
10  0  50932 48606240 497800 11136088    0    0     0     0 9778  599 38  0 63  0  0	
10  0  50932 48606240 497800 11136088    0    0     0     0 10792  455 42  0 58  0  0	
10  0  50932 48606240 497800 11136088    0    0     0    36 10879  475 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48606240 497800 11136088    0    0     0     0 9658  764 37  0 62  0  0	
10  0  50932 48606240 497800 11136088    0    0     0    56 10744  529 42  0 58  0  0	
11  0  50932 48606124 497800 11136088    0    0     0     4 10594  483 42  0 58  0  0	
10  0  50932 48603620 497800 11136088    0    0     0     0 10538  639 38  0 62  0  0	
11  0  50932 48603624 497800 11136088    0    0     0     0 10334  452 42  0 58  0  0	
10  0  50932 48603624 497800 11136088    0    0     0    44 10870  481 42  0 58  0  0	
 1  0  50932 48604616 497800 11136088    0    0     0    12 11085  638 41  0 59  0  0	
10  0  50932 48604608 497800 11136088    0    0     0    16 9454  604 38  0 62  0  0	
10  0  50932 48604856 497800 11136092    0    0     0     0 10464  615 42  0 58  0  0	
10  0  50932 48604856 497800 11136092    0    0     0     0 11048  463 42  0 58  0  0	
11  0  50932 48604856 497800 11136092    0    0     0    36 9438  648 37  0 63  0  0	
10  0  50932 48604856 497800 11136092    0    0     0     0 10613  466 42  0 58  0  0	
11  0  50932 48604980 497800 11136092    0    0     0     0 10386  482 42  0 58  0  0	
10  0  50932 48604980 497800 11136092    0    0     0    12 9315  707 37  0 62  0  0	
11  0  50932 48604872 497800 11136092    0    0     0     0 10914  453 42  0 58  0  0	
10  0  50932 48604872 497800 11136092    0    0     0    32 11021  670 42  0 58  0  0	
10  0  50932 48605368 497800 11136092    0    0     0    28 9921  823 38  0 62  0  0	
10  0  50932 48605360 497800 11136092    0    0     0    12 10959  525 42  0 58  0  0	
10  0  50932 48604988 497800 11136096    0    0     0     0 11071  457 42  0 58  0  0	
10  0  50932 48604864 497800 11136100    0    0     0     0 9998  595 38  0 62  0  0	
10  0  50932 48604988 497800 11136100    0    0     0    44 11077  476 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48604988 497800 11136100    0    0     0    16 11082  492 42  0 58  0  0	
 0  0  50932 48605068 497800 11136100    0    0     0    28 10886  501 41  0 59  0  0	
10  0  50932 48605200 497800 11136100    0    0     0     0 9777  778 38  0 62  0  0	
10  0  50932 48605200 497800 11136100    0    0     0     0 10512  456 42  0 58  0  0	
10  0  50932 48605204 497800 11136100    0    0     0     0 10724  518 42  0 58  0  0	
10  0  50932 48605204 497800 11136100    0    0     0    76 9598  797 37  0 63  0  0	
10  0  50932 48604948 497800 11136100    0    0     0    28 10551  464 42  0 58  0  0	
10  0  50932 48605040 497800 11136100    0    0     0     0 10422  456 42  0 58  0  0	
10  0  50932 48605040 497800 11136100    0    0     0    12 9324  630 37  0 63  0  0	
10  0  50932 48605040 497800 11136100    0    0     0     0 10739  458 42  0 58  0  0	
10  0  50932 48605040 497800 11136100    0    0     0    52 10903  653 42  0 58  0  0	
10  0  50932 48605040 497800 11136100    0    0     0     0 9926  543 37  0 63  0  0	
10  0  50932 48605040 497800 11136100    0    0     0     0 10403  464 42  0 58  0  0	
10  0  50932 48605052 497800 11136104    0    0     0     0 10261  476 42  0 58  0  0	
 1  0  50932 48612712 497800 11136104    0    0     0     0 9480 2604 33  0 66  0  0	
10  0  50932 48607516 497800 11136072    0    0     0   104 8995 5936 32  0 68  0  0	
10  0  50932 48606020 497800 11136104    0    0     0     0 10863  569 42  0 58  0  0	
10  0  50932 48605896 497800 11136104    0    0     0     0 10990  455 42  0 58  0  0	
10  0  50932 48604292 497800 11136104    0    0     0     0 10576 1745 37  0 63  0  0	
10  0  50932 48604172 497800 11136104    0    0     0     0 10860  454 42  0 58  0  0	
10  0  50932 48603924 497800 11136104    0    0     0    28 10519  512 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48604188 497800 11136104    0    0     0    16 9536  787 37  0 63  0  0	
10  0  50932 48604160 497800 11136104    0    0     0     0 10307  487 42  0 58  0  0	
10  0  50932 48604164 497800 11136104    0    0     0     0 10902  455 42  0 58  0  0	
10  0  50932 48604052 497800 11136104    0    0     0     0 9920  827 37  0 63  0  0	
10  0  50932 48604176 497800 11136104    0    0     0     0 10478  613 42  0 58  0  0	
10  0  50932 48604312 497800 11136104    0    0     0    28 10293  628 42  0 58  0  0	
 0  0  50932 48604472 497800 11136104    0    0     0     0 9981  539 41  0 59  0  0	
10  0  50932 48604348 497800 11136104    0    0     0    12 10005  756 39  0 61  0  0	
10  0  50932 48604348 497800 11136104    0    0     0     0 10489  469 42  0 58  0  0	
10  0  50932 48604476 497800 11136104    0    0     0    16 10814  488 42  0 58  0  0	
10  0  50932 48604600 497800 11136104    0    0     0    36 9389  621 37  0 63  0  0	
10  0  50932 48604724 497800 11136108    0    0     0     0 10549  469 42  0 58  0  0	
10  0  50932 48604728 497800 11136108    0    0     0     0 10360  455 42  0 58  0  0	
10  0  50932 48604860 497800 11136108    0    0     0     0 10027  856 37  0 63  0  0	
10  0  50932 48604852 497800 11136108    0    0     0    32 11111  606 42  0 58  0  0	
10  0  50932 48604852 497800 11136108    0    0     0    64 10955  495 42  0 58  0  0	
10  0  50932 48604852 497800 11136108    0    0     0     0 10017  657 37  0 63  0  0	
10  0  50932 48604728 497800 11136108    0    0     0     0 11043  460 42  0 58  0  0	
10  0  50932 48604604 497800 11136108    0    0     0     0 10866  455 42  0 58  0  0	
10  0  50932 48604604 497800 11136108    0    0     0    32 9842  669 38  0 63  0  0	
10  0  50932 48604612 497800 11136108    0    0     0    80 10881  490 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48604644 497800 11136112    0    0     0     0 10621  651 42  0 58  0  0	
 0  0  50932 48604644 497800 11136112    0    0     0     0 10513  510 41  0 59  0  0	
10  0  50932 48604644 497800 11136112    0    0     0     0 10112  547 38  0 62  0  0	
10  0  50932 48604644 497800 11136112    0    0     0    32 10667  636 42  0 58  0  0	
10  0  50932 48604636 497800 11136112    0    0     0    44 10276  479 42  0 58  0  0	
10  0  50932 48602036 497800 11136112    0    0     0     0 10219  673 38  0 62  0  0	
10  0  50932 48602036 497800 11136112    0    0     0     0 10678  462 42  0 58  0  0	
10  0  50932 48602036 497800 11136112    0    0     0     0 10371  456 42  0 58  0  0	
10  0  50932 48602780 497800 11136112    0    0     0    48 10257  807 38  0 62  0  0	
10  0  50932 48602532 497800 11136112    0    0     0     0 10795  459 42  0 58  0  0	
10  0  50932 48602532 497800 11136112    0    0     0    32 10803  529 42  0 58  0  0	
10  0  50932 48602664 497800 11136112    0    0     0     0 9728  635 37  0 63  0  0	
10  0  50932 48602788 497800 11136112    0    0     0     0 10769  469 42  0 58  0  0	
11  0  50932 48602788 497800 11136112    0    0     0     0 10486  625 42  0 58  0  0	
10  0  50932 48602656 497800 11136112    0    0     0    16 9905  695 37  0 62  0  0	
10  0  50932 48602532 497800 11136116    0    0     0    32 10784  469 42  0 58  0  0	
10  0  50932 48602656 497800 11136116    0    0     0     0 10766  626 42  0 58  0  0	
 0  0  50932 48602656 497800 11136116    0    0     0     0 10531  499 41  0 59  0  0	
10  0  50932 48602780 497800 11136116    0    0     0    20 10138  699 38  0 62  0  0	
10  0  50932 48601732 497800 11136116    0    0     0    12 10779  483 42  0 58  0  0	
10  0  50932 48601732 497800 11136116    0    0     0    60 10776  491 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48601856 497800 11136116    0    0     0     0 9921  616 38  0 62  0  0	
10  0  50932 48601732 497800 11136116    0    0     0     0 10914  516 42  0 58  0  0	
10  0  50932 48601732 497800 11136116    0    0     0    16 11025  592 42  0 58  0  0	
10  0  50932 48601848 497800 11136116    0    0     0     4 9682  877 37  0 63  0  0	
11  0  50932 48601848 497800 11136116    0    0     0     0 10585  455 42  0 58  0  0	
10  0  50932 48601972 497800 11136116    0    0     0    48 10949  479 42  0 58  0  0	
11  0  50932 48602964 497800 11136116    0    0     0     0 9911  632 37  0 63  0  0	
10  0  50932 48602964 497800 11136116    0    0     0     0 10809  468 42  0 58  0  0	
11  0  50932 48601156 497800 11136116    0    0     0    12 10644  465 42  0 58  0  0	
10  0  50932 48601404 497800 11136116    0    0     0     0 9325  585 37  0 63  0  0	
11  0  50932 48601436 497800 11136116    0    0     0    36 10927  467 42  0 58  0  0	
10  0  50932 48601320 497800 11136120    0    0     0     0 10728  657 42  0 58  0  0	
 0  0  50932 48601444 497800 11136120    0    0     0    44 10293  670 41  0 59  0  0	
10  0  50932 48600692 497800 11136120    0    0     0    20 10275  628 38  0 62  0  0	
10  0  50932 48600816 497800 11136120    0    0     0     0 10819  459 42  0 58  0  0	
10  0  50932 48600856 497800 11136120    0    0     0    36 10858  478 42  0 58  0  0	
10  0  50932 48604812 497800 11136120    0    0     0     0 6880 7922 19  1 80  0  0	
10  0  50932 48603672 497800 11136124    0    0     0    60 10363  702 42  0 58  0  0	
10  0  50932 48594552 497800 11136124    0    0     0     0 10730  458 42  0 58  0  0	
 4  0  50932 48594676 497800 11136124    0    0     0     0 9533 1070 37  0 63  0  0	
10  0  50932 48594588 497800 11136124    0    0     0    44 10328 1173 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48594468 497800 11136128    0    0     0     0 10643  470 42  0 58  0  0	
10  0  50932 48594472 497800 11136128    0    0     0     0 10819  595 42  0 58  0  0	
10  0  50932 48594212 497800 11136128    0    0     0    12 9459  842 37  0 63  0  0	
11  0  50932 48594212 497800 11136128    0    0     0     0 10251  453 42  0 58  0  0	
10  0  50932 48594336 497800 11136128    0    0     0    12 10769  524 42  0 58  0  0	
10  0  50932 48594708 497800 11136128    0    0     0    28 9696  769 37  0 63  0  0	
10  0  50932 48594708 497800 11136128    0    0     0    16 10605  660 42  0 58  0  0	
10  0  50932 48578324 497800 11136128    0    0     0     4 10275  483 42  0 58  0  0	
10  0  50932 48578572 497800 11136128    0    0     0     0 9518  670 37  0 63  0  0	
10  0  50932 48578324 497800 11136128    0    0     0     0 10304  504 42  0 58  0  0	
10  0  50932 48578332 497800 11136128    0    0     0    40 10708  480 42  0 58  0  0	
10  0  50932 48578340 497800 11136128    0    0     0    28 9761  793 37  0 63  0  0	
10  0  50932 48578332 497800 11136128    0    0     0    12 10659  488 42  0 58  0  0	
10  0  50932 48578332 497800 11136128    0    0     0     0 10740  453 42  0 58  0  0	
 0  0  50932 48578456 497800 11136128    0    0     0     0 9806  697 38  0 62  0  0	
11  0  50932 48578456 497800 11136128    0    0     0    56 10499  576 41  0 59  0  0	
10  0  50932 48578580 497800 11136128    0    0     0     0 10695  518 42  0 58  0  0	
10  0  50932 48562328 497800 11136128    0    0     0    12 10317  488 42  0 58  0  0	
10  0  50932 48562328 497800 11136132    0    0     0     0 9932  671 37  0 63  0  0	
10  0  50932 48562456 497800 11136132    0    0     0     0 11015  453 42  0 58  0  0	
10  0  50932 48562332 497800 11136132    0    0     0    36 10824  474 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48562332 497800 11136132    0    0     0     0 9422  715 38  0 63  0  0	
10  0  50932 48562192 497800 11136132    0    0     0     0 10572  643 42  0 58  0  0	
10  0  50932 48562192 497800 11136132    0    0     0     0 10619  450 42  0 58  0  0	
10  0  50932 48562308 497800 11136132    0    0     0     0 9571  594 37  0 63  0  0	
11  0  50932 48562308 497800 11136132    0    0     0     0 10667  451 42  0 58  0  0	
10  0  50932 48562308 497800 11136132    0    0     0    92 10795  480 42  0 58  0  0	
10  0  50932 48545744 497800 11136132    0    0     0    32 10458  683 37  0 62  0  0	
10  0  50932 48545744 497800 11136132    0    0     0     0 10322  514 42  0 58  0  0	
10  0  50932 48545752 497800 11136132    0    0     0     0 10256  448 42  0 58  0  0	
 0  0  50932 48547460 497800 11136132    0    0     0     0 10421  675 38  0 62  0  0	
10  0  50932 48547708 497800 11136132    0    0     0    88 10373  700 41  0 59  0  0	
10  0  50932 48547576 497800 11136132    0    0     0     0 10794  488 42  0 58  0  0	
10  0  50932 48547576 497800 11136132    0    0     0     0 10787  449 42  0 58  0  0	
10  0  50932 48547700 497800 11136136    0    0     0     0 9406  635 37  0 63  0  0	
10  0  50932 48547704 497800 11136136    0    0     0     0 10295  453 42  0 58  0  0	
10  0  50932 48547704 497800 11136136    0    0     0    72 11056  488 42  0 58  0  0	
10  0  50932 48547712 497800 11136136    0    0     0     4 9802  655 37  0 63  0  0	
10  0  50932 48547588 497800 11136136    0    0     0     0 10672  681 42  0 58  0  0	
10  0  50932 48547464 497800 11136136    0    0     0     0 10750  453 42  0 58  0  0	
10  0  50932 48547464 497800 11136136    0    0     0     0 9581  727 37  0 63  0  0	
10  0  50932 48547468 497800 11136136    0    0     0    44 10892  679 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48547460 497800 11136136    0    0     0     4 10850  485 42  0 58  0  0	
10  0  50932 48547460 497800 11136140    0    0     0     0 9969  558 37  0 63  0  0	
10  0  50932 48547460 497800 11136140    0    0     0    16 11039  470 42  0 58  0  0	
10  0  50932 48547460 497800 11136140    0    0     0     0 10864  464 42  0 58  0  0	
 0  0  50932 48547708 497800 11136140    0    0     0     0 9926  701 38  0 62  0  0	
10  0  50932 48545664 497800 11136140    0    0     0    48 10194  642 41  0 59  0  0	
10  0  50932 48545664 497800 11136140    0    0     0     0 10714  461 42  0 58  0  0	
10  0  50932 48545664 497800 11136140    0    0     0     0 10313  451 42  0 58  0  0	
10  0  50932 48545672 497800 11136140    0    0     0     0 9432  664 37  0 63  0  0	
10  0  50932 48545672 497800 11136140    0    0     0    12 11126  617 42  0 58  0  0	
10  0  50932 48545416 497800 11136140    0    0     0    56 11091  552 42  0 58  0  0	
10  0  50932 48545292 497800 11136140    0    0     0     0 9571  813 37  0 63  0  0	
10  0  50932 48545292 497800 11136140    0    0     0     0 10584  611 42  0 58  0  0	
10  0  50932 48545168 497800 11136140    0    0     0     0 10602  455 42  0 58  0  0	
10  0  50932 48545168 497800 11136140    0    0     0    24 9570  556 37  0 63  0  0	
10  0  50932 48539640 497800 11136140    0    0     0    36 10281  493 42  0 58  0  0	
10  0  50932 48539896 497800 11136140    0    0     0     0 10806  474 42  0 58  0  0	
 0  0  50932 48549512 497800 11136140    0    0     0     0 9064 3084 31  0 69  0  0	
10  0  50932 48543644 497800 11136144    0    0     0     0 9373 5217 35  0 65  0  0	
10  0  50932 48542752 497800 11136144    0    0     0    60 11191  663 42  0 58  0  0	
10  0  50932 48542892 497800 11136144    0    0     0    60 10885  637 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48542860 497800 11136144    0    0     0     0 9346 1559 37  0 63  0  0	
10  0  50932 48542712 497800 11136144    0    0     0    12 10768  517 42  0 58  0  0	
10  0  50932 48542636 497800 11136144    0    0     0     0 10804  461 42  0 58  0  0	
10  0  50932 48542288 497800 11136144    0    0     0    48 9685  859 37  0 63  0  0	
10  0  50932 48542540 497800 11136144    0    0     0    16 10753  478 42  0 58  0  0	
10  0  50932 48542168 497800 11136144    0    0     0    28 10917  494 42  0 58  0  0	
10  0  50932 48542168 497800 11136144    0    0     0     0 9934  798 37  0 63  0  0	
10  0  50932 48542572 497800 11136144    0    0     0     0 10691  621 42  0 58  0  0	
10  0  50932 48542572 497800 11136144    0    0     0    16 10417  623 42  0 58  0  0	
 0  0  50932 48542636 497800 11136144    0    0     0     8 9443  530 38  0 62  0  0	
10  0  50932 48542636 497800 11136144    0    0     0    44 10216  722 41  0 59  0  0	
10  0  50932 48542760 497800 11136144    0    0     0     0 10853  458 42  0 58  0  0	
10  0  50932 48542760 497800 11136144    0    0     0     0 10254  460 42  0 58  0  0	
10  0  50932 48543008 497800 11136144    0    0     0    12 9755  657 37  0 63  0  0	
10  0  50932 48543016 497800 11136148    0    0     0     8 10663  614 42  0 58  0  0	
10  0  50932 48543040 497800 11136148    0    0     0    44 10768  496 42  0 58  0  0	
10  0  50932 48542896 497800 11136148    0    0     0     0 9286  698 37  0 63  0  0	
10  0  50932 48543020 497800 11136148    0    0     0     0 10713  460 42  0 58  0  0	
10  0  50932 48543020 497800 11136148    0    0     0     4 10761  613 42  0 58  0  0	
10  0  50932 48542888 497800 11136148    0    0     0     0 9308  686 37  0 63  0  0	
11  0  50932 48542888 497800 11136148    0    0     0    32 10645  477 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48542888 497800 11136148    0    0     0     0 10570  482 42  0 58  0  0	
10  0  50932 48543012 497800 11136152    0    0     0     0 9465  704 37  0 62  0  0	
10  0  50932 48543136 497800 11136152    0    0     0     0 10844  459 42  0 58  0  0	
10  0  50932 48543136 497800 11136152    0    0     0     0 10809  465 42  0 58  0  0	
 0  0  50932 48543012 497800 11136152    0    0     0     0 9897  562 38  0 62  0  0	
10  0  50932 48543020 497800 11136152    0    0     0    32 10392  584 41  0 59  0  0	
10  0  50932 48543020 497800 11136152    0    0     0     0 10706  465 42  0 58  0  0	
10  0  50932 48543020 497800 11136152    0    0     0    32 10718  606 42  0 58  0  0	
10  0  50932 48540644 497800 11136152    0    0     0     4 10288  655 38  0 62  0  0	
10  0  50932 48540644 497800 11136152    0    0     0     0 10627  600 42  0 58  0  0	
10  0  50932 48542504 497800 11136152    0    0     0    36 11742  508 42  0 58  0  0	
11  0  50932 48542628 497800 11136152    0    0     0     0 9839  586 37  0 62  0  0	
10  0  50932 48542628 497800 11136156    0    0     0    64 10338  486 42  0 58  0  0	
10  0  50932 48542720 497800 11136156    0    0     0    28 10270  455 42  0 58  0  0	
10  0  50932 48542356 497800 11136156    0    0     0     0 9825  673 38  0 62  0  0	
10  0  50932 48542356 497800 11136156    0    0     0    28 10343  469 42  0 58  0  0	
10  0  50932 48542108 497800 11136156    0    0     0     0 10717  754 42  0 58  0  0	
10  0  50932 48542356 497800 11136156    0    0     0    44 9944  866 37  0 63  0  0	
10  0  50932 48542348 497800 11136156    0    0     0     4 10665  465 42  0 58  0  0	
10  0  50932 48542348 497800 11136156    0    0     0     0 10716  496 42  0 58  0  0	
 0  0  50932 48542356 497800 11136160    0    0     0    40 9788  548 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48542604 497800 11136160    0    0     0     0 10538  653 41  0 59  0  0	
10  0  50932 48542604 497800 11136160    0    0     0     0 10667  472 42  0 58  0  0	
11  0  50932 48542604 497800 11136160    0    0     0    24 10354  468 42  0 58  0  0	
10  0  50932 48540556 497800 11136160    0    0     0     0 9492 1000 38  0 62  0  0	
10  0  50932 48540688 497800 11136160    0    0     0     0 10688  456 42  0 58  0  0	
10  0  50932 48540936 497800 11136160    0    0     0    56 10327  500 42  0 58  0  0	
10  0  50932 48541000 497800 11136160    0    0     0     0 9429  781 37  0 63  0  0	
10  0  50932 48540868 497800 11136160    0    0     0     4 10286  513 42  0 58  0  0	
10  0  50932 48540992 497800 11136160    0    0     0     0 10285  469 42  0 58  0  0	
10  0  50932 48540992 497800 11136160    0    0     0    12 9691  651 38  0 62  0  0	
10  0  50932 48541372 497800 11136160    0    0     0    48 11040  474 42  0 58  0  0	
10  0  50932 48541248 497800 11136160    0    0     0     0 10852  625 42  0 58  0  0	
10  0  50932 48541248 497800 11136160    0    0     0     0 9412  615 38  0 62  0  0	
10  0  50932 48541248 497800 11136160    0    0     0     0 10477  473 42  0 58  0  0	
11  0  50932 48541372 497800 11136160    0    0     0     0 10651  460 42  0 58  0  0	
 0  0  50932 48541744 497800 11136164    0    0     0    36 9770  499 38  0 62  0  0	
10  0  50932 48541992 497800 11136164    0    0     0    20 10850  799 41  0 59  0  0	
10  0  50932 48541984 497800 11136164    0    0     0     0 10849  492 42  0 58  0  0	
11  0  50932 48542108 497800 11136164    0    0     0     8 10260  463 42  0 58  0  0	
10  0  50932 48545588 497800 11136164    0    0     0     4 7567 8380 20  0 80  0  0	
10  0  50932 48543864 497800 11136164    0    0     0    44 10456  578 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48543308 497800 11136164    0    0     0    72 10282  481 42  0 58  0  0	
10  0  50932 48543184 497800 11136164    0    0     0     0 9362 1413 37  0 63  0  0	
10  0  50932 48542816 497800 11136168    0    0     0     0 11018  518 42  0 58  0  0	
10  0  50932 48542692 497800 11136168    0    0     0     0 10363  465 42  0 58  0  0	
10  0  50932 48543020 497800 11136168    0    0     0     0 10261  464 42  0 58  0  0	
10  0  50932 48543148 497800 11136168    0    0     0    92 10058 1214 38  0 62  0  0	
10  0  50932 48542652 497800 11136168    0    0     0    40 10810  486 42  0 58  0  0	
10  0  50932 48542676 497800 11136168    0    0     0     0 10842  473 42  0 58  0  0	
11  0  50932 48542816 497800 11136168    0    0     0     0 9773  763 37  0 63  0  0	
10  0  50932 48542880 497800 11136168    0    0     0     0 10775  462 42  0 58  0  0	
11  0  50932 48542880 497800 11136168    0    0     0    44 10451  520 42  0 58  0  0	
10  0  50932 48543196 497800 11136168    0    0     0    16 9299  708 37  0 63  0  0	
10  0  50932 48543196 497800 11136168    0    0     0     0 10806  511 42  0 58  0  0	
10  0  50932 48543212 497800 11136168    0    0     0     0 10781  632 42  0 58  0  0	
10  0  50932 48543404 497800 11136168    0    0     0     0 9682  613 37  0 63  0  0	
10  0  50932 48543404 497800 11136168    0    0     0    48 10402  613 42  0 58  0  0	
11  0  50932 48543468 497800 11136168    0    0     0     0 10264  478 42  0 58  0  0	
11  0  50932 48540244 497800 11136168    0    0     0     0 9651  651 38  0 62  0  0	
10  0  50932 48540120 497800 11136168    0    0     0     0 10309  458 42  0 58  0  0	
10  0  50932 48542104 497800 11136168    0    0     0     0 10774  464 42  0 58  0  0	
10  0  50932 48541984 497800 11136168    0    0     0    36 10795  466 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48541992 497800 11136172    0    0     0     0 9392  860 37  0 63  0  0	
10  0  50932 48541744 497800 11136172    0    0     0     0 10859  523 42  0 58  0  0	
10  0  50932 48541844 497800 11136172    0    0     0     0 10831  465 42  0 58  0  0	
10  0  50932 48541844 497800 11136172    0    0     0     0 9380  605 37  0 63  0  0	
10  0  50932 48541844 497800 11136172    0    0     0     0 10935  601 42  0 58  0  0	
11  0  50932 48541836 497800 11136172    0    0     0    32 10787  467 42  0 58  0  0	
10  0  50932 48541836 497800 11136172    0    0     0     0 9660  622 37  0 62  0  0	
11  0  50932 48541836 497800 11136172    0    0     0     0 10767  457 42  0 58  0  0	
10  0  50932 48541844 497800 11136172    0    0     0     0 10868  614 42  0 58  0  0	
10  0  50932 48539612 497800 11136172    0    0     0    52 10915  657 38  0 62  0  0	
10  0  50932 48539612 497800 11136172    0    0     0    44 11059  476 42  0 58  0  0	
11  0  50932 48539364 497800 11136172    0    0     0     0 11077  476 42  0 58  0  0	
10  0  50932 48541348 497800 11136172    0    0     0     0 10641  583 38  0 62  0  0	
11  0  50932 48541348 497800 11136172    0    0     0     0 10785  512 42  0 58  0  0	
10  0  50932 48541348 497800 11136172    0    0     0    76 11128  618 42  0 58  0  0	
10  0  50932 48541216 497800 11136172    0    0     0    32 11171  626 42  0 58  0  0	
10  0  50932 48541216 497800 11136172    0    0     0     0 9504  675 37  0 63  0  0	
