procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49079000 495464 11018684    0    0     0     0 18329  502 75  0 25  0  0	
18  0  50976 49079008 495464 11018684    0    0     0     0 18291  643 75  0 25  0  0	
18  0  50976 49079256 495464 11018684    0    0     0    28 16448  743 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49079008 495464 11018684    0    0     0    68 18362  596 74  0 26  0  0	
18  0  50976 49079008 495464 11018688    0    0     0     0 18271  529 75  0 25  0  0	
18  0  50976 49078760 495464 11018688    0    0     0     4 16558  991 67  0 33  0  0	
18  0  50976 49079876 495464 11018688    0    0     0    48 18383  490 75  0 25  0  0	
18  0  50976 49079620 495464 11018688    0    0     0    52 18510  641 75  0 25  0  0	
18  0  50976 49079620 495464 11018688    0    0     0    32 16625  661 67  0 33  0  0	
18  0  50976 49079620 495464 11018688    0    0     0     0 18319  580 75  0 25  0  0	
18  0  50976 49079744 495464 11018688    0    0     0     0 18264  518 75  0 25  0  0	
 0  0  50976 49079744 495464 11018688    0    0     0     0 17489  536 72  0 28  0  0	
18  0  50976 49079868 495464 11018688    0    0     0    52 17227  671 71  0 29  0  0	
18  0  50976 49079876 495464 11018688    0    0     0    12 18277  650 75  0 25  0  0	
18  0  50976 49080000 495464 11018688    0    0     0     0 18274  495 75  0 25  0  0	
18  0  50976 49080124 495464 11018688    0    0     0     0 16445  705 67  0 33  0  0	
18  0  50976 49080124 495464 11018688    0    0     0     0 18276  524 75  0 25  0  0	
18  0  50976 49080240 495464 11018688    0    0     0    32 18388  652 75  0 25  0  0	
18  0  50976 49080364 495464 11018688    0    0     0    28 16421  672 67  0 33  0  0	
18  0  50976 49080488 495464 11018688    0    0     0     0 18315  516 75  0 25  0  0	
18  0  50976 49080488 495464 11018688    0    0     0     0 18266  503 75  0 25  0  0	
18  0  50976 49078512 495464 11018688    0    0     0     0 16835  773 67  0 33  0  0	
18  0  50976 49078284 495464 11018688    0    0     0     0 18297  508 75  0 25  0  0	
19  0  50976 49078284 495464 11018688    0    0     0    64 18393  519 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078160 495464 11018688    0    0     0     0 16448  857 67  0 33  0  0	
18  0  50976 49078160 495464 11018688    0    0     0     0 18294  586 75  0 25  0  0	
19  0  50976 49078160 495464 11018688    0    0     0     0 18248  498 75  0 25  0  0	
 0  0  50976 49078028 495464 11018688    0    0     0     0 17638  694 72  0 28  0  0	
18  0  50976 49077780 495464 11018688    0    0     0    48 17512  767 71  0 29  0  0	
18  0  50976 49077780 495464 11018688    0    0     0    16 18261  498 75  0 25  0  0	
18  0  50976 49077904 495464 11018688    0    0     0     0 18315  493 75  0 25  0  0	
18  0  50976 49075176 495464 11018688    0    0     0    12 16584  804 67  0 33  0  0	
18  0  50976 49075300 495464 11018692    0    0     0     0 18279  489 75  0 25  0  0	
18  0  50976 49075772 495464 11018692    0    0     0    76 18473  505 75  0 25  0  0	
18  0  50976 49075772 495464 11018692    0    0     0     0 16487  614 67  0 33  0  0	
18  0  50976 49075772 495464 11018692    0    0     0     0 18283  646 75  0 25  0  0	
18  0  50976 49075896 495464 11018692    0    0     0     0 18251  495 75  0 25  0  0	
 1  0  50976 49086288 495464 11018692    0    0     0     0 12452 6053 44  0 56  0  0	
18  0  50976 49082084 495464 11018692    0    0     0   100 17518 2849 70  0 30  0  0	
18  0  50976 49081868 495464 11018696    0    0     0     0 18300  574 75  0 25  0  0	
18  0  50976 49081868 495464 11018696    0    0     0     0 18260  519 75  0 25  0  0	
18  0  50976 49079504 495464 11018696    0    0     0     0 16881 1798 67  0 33  0  0	
18  0  50976 49079628 495464 11018696    0    0     0     0 18483  478 75  0 25  0  0	
18  0  50976 49079508 495464 11018696    0    0     0    48 18520  504 75  0 25  0  0	
18  0  50976 49079800 495464 11018696    0    0     0    36 16605 1173 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49079924 495464 11018696    0    0     0     0 18249  481 75  0 25  0  0	
18  0  50976 49079996 495464 11018696    0    0     0     0 18282  633 75  0 25  0  0	
18  0  50976 49080120 495464 11018700    0    0     0     0 16583  918 67  0 33  0  0	
19  0  50976 49080244 495464 11018700    0    0     0    32 18345  502 75  0 25  0  0	
18  0  50976 49080252 495464 11018700    0    0     0    28 18259  504 75  0 25  0  0	
19  0  50976 49080376 495464 11018700    0    0     0     0 16462  754 67  0 33  0  0	
18  0  50976 49080500 495464 11018700    0    0     0     0 18039  627 74  0 26  0  0	
18  0  50976 49080500 495464 11018700    0    0     0     0 17273  604 71  0 29  0  0	
 0  0  50976 49080632 495464 11018700    0    0     0    32 17741  655 73  0 27  0  0	
18  0  50976 49078028 495464 11018700    0    0     0    44 16571  845 63  0 37  0  0	
18  0  50976 49078028 495464 11018700    0    0     0     0 18566  486 75  0 25  0  0	
18  0  50976 49078040 495464 11018700    0    0     0     0 18308  482 75  0 25  0  0	
18  0  50976 49077784 495464 11018700    0    0     0     0 16682 1074 67  0 33  0  0	
19  0  50976 49077784 495464 11018700    0    0     0     0 18426  466 75  0 25  0  0	
18  0  50976 49077660 495464 11018700    0    0     0     0 18260  497 75  0 25  0  0	
18  0  50976 49075120 495464 11018700    0    0     0    32 17717  777 68  0 32  0  0	
18  0  50976 49074880 495464 11018700    0    0     0     0 18257  479 75  0 25  0  0	
18  0  50976 49075252 495464 11018700    0    0     0    12 18261  482 75  0 25  0  0	
18  0  50976 49075376 495464 11018700    0    0     0     4 16433  831 67  0 33  0  0	
18  0  50976 49075376 495464 11018700    0    0     0     0 18257  513 75  0 25  0  0	
18  0  50976 49075500 495464 11018700    0    0     0    36 18401  497 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49075500 495464 11018700    0    0     0     0 16546  745 67  0 33  0  0	
18  0  50976 49075492 495464 11018700    0    0     0     0 18549  720 75  0 25  0  0	
18  0  50976 49075492 495464 11018700    0    0     0    32 18533  502 75  0 25  0  0	
 0  0  50976 49075492 495464 11018700    0    0     0     0 18204  701 75  0 25  0  0	
18  0  50976 49073260 495464 11018700    0    0     0    32 17336  666 68  0 32  0  0	
18  0  50976 49073012 495464 11018700    0    0     0     0 18258  473 75  0 25  0  0	
18  0  50976 49073632 495464 11018700    0    0     0     0 18395  478 75  0 25  0  0	
18  0  50976 49073268 495464 11018700    0    0     0    76 16599  936 67  0 33  0  0	
18  0  50976 49073268 495464 11018704    0    0     0     0 18234  569 74  0 26  0  0	
18  0  50976 49073268 495464 11018704    0    0     0     0 18371  494 75  0 25  0  0	
18  0  50976 49073268 495464 11018708    0    0     0    52 16671  852 67  0 33  0  0	
18  0  50976 49073276 495464 11018708    0    0     0     0 18380  591 75  0 25  0  0	
18  0  50976 49073268 495464 11018708    0    0     0    48 18356  495 75  0 25  0  0	
18  0  50976 49073272 495464 11018708    0    0     0    20 16444  658 67  0 33  0  0	
18  0  50976 49073272 495464 11018708    0    0     0     0 18251  629 75  0 25  0  0	
18  0  50976 49073156 495464 11018708    0    0     0    28 18399  537 75  0 25  0  0	
18  0  50976 49073156 495464 11018712    0    0     0     0 16492  722 67  0 33  0  0	
18  0  50976 49073156 495464 11018712    0    0     0    28 18312  480 75  0 25  0  0	
18  0  50976 49073160 495464 11018712    0    0     0     0 18230  465 75  0 25  0  0	
 4  0  50976 49073160 495464 11018712    0    0     0     0 18409  606 75  0 25  0  0	
18  0  50976 49073036 495464 11018712    0    0     0    48 16634  707 68  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49073028 495464 11018712    0    0     0     0 18387  602 75  0 25  0  0	
18  0  50976 49073028 495464 11018712    0    0     0    12 18273  545 75  0 25  0  0	
18  0  50976 49073028 495464 11018716    0    0     0     0 16144  689 66  0 34  0  0	
18  0  50976 49073028 495464 11018716    0    0     0     0 18327  482 75  0 25  0  0	
18  0  50976 49073036 495464 11018716    0    0     0    12 18297  653 75  0 25  0  0	
19  0  50976 49073036 495464 11018716    0    0     0    32 16511  658 67  0 33  0  0	
18  0  50976 49073044 495464 11018716    0    0     0     0 18384  490 75  0 25  0  0	
18  0  50976 49073044 495464 11018716    0    0     0    16 18263  505 75  0 25  0  0	
18  0  50976 49073044 495464 11018716    0    0     0     0 16440  635 67  0 33  0  0	
18  0  50976 49073044 495464 11018716    0    0     0     0 18288  576 75  0 25  0  0	
18  0  50976 49073036 495464 11018716    0    0     0    28 18462  642 75  0 25  0  0	
19  0  50976 49073036 495464 11018716    0    0     0    28 16735  631 67  0 33  0  0	
18  0  50976 49073040 495464 11018716    0    0     0     0 18347  491 75  0 25  0  0	
18  0  50976 49073040 495464 11018716    0    0     0     0 18267  536 75  0 25  0  0	
 0  0  50976 49073048 495464 11018716    0    0     0    16 18251  565 75  0 25  0  0	
18  0  50976 49078536 495464 11018716    0    0     0    56 12872 8356 40  0 59  0  0	
18  0  50976 49078552 495464 11018716    0    0     0     8 18431  583 75  0 25  0  0	
18  0  50976 49078436 495464 11018716    0    0     0     0 18230  463 75  0 25  0  0	
18  0  50976 49078724 495464 11018716    0    0     0     0 16557 1865 67  0 33  0  0	
18  0  50976 49078604 495464 11018716    0    0     0     0 18333  593 75  0 25  0  0	
18  0  50976 49079060 495464 11018716    0    0     0    40 18594  652 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49079116 495464 11018716    0    0     0   124 16671 1034 67  0 33  0  0	
18  0  50976 49079120 495464 11018716    0    0     0     0 18518  585 75  0 25  0  0	
18  0  50976 49079244 495464 11018716    0    0     0     0 18316  472 75  0 25  0  0	
 0  0  50976 49079256 495464 11018716    0    0     0     0 18563  745 75  0 25  0  0	
18  0  50976 49079132 495464 11018716    0    0     0     0 16450  732 67  0 33  0  0	
19  0  50976 49079156 495464 11018716    0    0     0   112 18288  638 75  0 25  0  0	
18  0  50976 49079280 495464 11018716    0    0     0     0 18370  487 75  0 25  0  0	
18  0  50976 49079280 495464 11018716    0    0     0     0 16484  725 67  0 33  0  0	
18  0  50976 49079280 495464 11018716    0    0     0     0 18295  608 75  0 25  0  0	
18  0  50976 49079272 495464 11018716    0    0     0     0 18463  693 75  0 25  0  0	
18  0  50976 49076668 495464 11018716    0    0     0    52 17930  832 67  0 33  0  0	
18  0  50976 49076668 495464 11018720    0    0     0     0 18275  609 75  0 25  0  0	
18  0  50976 49076668 495464 11018720    0    0     0     0 18267  481 75  0 25  0  0	
18  0  50976 49076800 495464 11018720    0    0     0     0 16430  711 67  0 33  0  0	
18  0  50976 49076800 495464 11018720    0    0     0     0 18241  477 75  0 25  0  0	
18  0  50976 49076800 495464 11018720    0    0     0     0 18271  514 75  0 25  0  0	
18  0  50976 49076800 495464 11018720    0    0     0    32 16443  812 67  0 33  0  0	
18  0  50976 49076800 495464 11018720    0    0     0     4 18301  692 75  0 25  0  0	
18  0  50976 49076800 495464 11018724    0    0     0     0 18254  480 75  0 25  0  0	
18  0  50976 49076792 495464 11018724    0    0     0     0 18387  604 75  0 25  0  0	
18  0  50976 49076224 495464 11018724    0    0     0     4 16505  794 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49076224 495464 11018724    0    0     0    48 18259  486 75  0 25  0  0	
18  0  50976 49076224 495464 11018724    0    0     0     0 18257  467 75  0 25  0  0	
18  0  50976 49076100 495464 11018724    0    0     0     0 16378  928 67  0 33  0  0	
18  0  50976 49077464 495464 11018724    0    0     0     0 18362  493 75  0 25  0  0	
18  0  50976 49077472 495464 11018728    0    0     0    44 18411  486 75  0 25  0  0	
18  0  50976 49077472 495464 11018728    0    0     0    44 16448  682 67  0 33  0  0	
18  0  50976 49077472 495464 11018728    0    0     0     0 18287  528 75  0 25  0  0	
18  0  50976 49077472 495464 11018728    0    0     0     0 18303  697 75  0 25  0  0	
18  0  50976 49077444 495464 11018728    0    0     0     0 16622  768 67  0 33  0  0	
18  0  50976 49077444 495464 11018728    0    0     0    56 18449  585 75  0 25  0  0	
18  0  50976 49077444 495464 11018728    0    0     0     0 18278  474 75  0 25  0  0	
18  0  50976 49077568 495464 11018728    0    0     0    32 16492  657 67  0 33  0  0	
18  0  50976 49077716 495464 11018728    0    0     0     0 18469  618 75  0 25  0  0	
18  0  50976 49077716 495464 11018728    0    0     0     0 18341  529 75  0 25  0  0	
18  0  50976 49077716 495464 11018728    0    0     0    60 18416  582 75  0 25  0  0	
18  0  50976 49075544 495464 11018728    0    0     0     0 16523  951 67  0 33  0  0	
18  0  50976 49075544 495464 11018728    0    0     0    40 18297  494 75  0 25  0  0	
18  0  50976 49075548 495464 11018728    0    0     0     0 18244  469 75  0 25  0  0	
18  0  50976 49075788 495464 11018728    0    0     0     0 16729 1028 67  0 33  0  0	
18  0  50976 49075788 495464 11018728    0    0     0    28 18283  538 75  0 25  0  0	
18  0  50976 49075792 495464 11018728    0    0     0     0 18349  517 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49075296 495464 11018728    0    0     0    48 16531  908 68  0 32  0  0	
18  0  50976 49075296 495464 11018728    0    0     0    12 18248  492 75  0 25  0  0	
18  0  50976 49075296 495464 11018728    0    0     0     0 18227  476 75  0 25  0  0	
18  0  50976 49073192 495464 11018728    0    0     0    24 17349  691 68  0 32  0  0	
18  0  50976 49073076 495464 11018728    0    0     0     0 18205  576 75  0 25  0  0	
18  0  50976 49072828 495464 11018728    0    0     0     0 18311  487 75  0 25  0  0	
18  0  50976 49072828 495464 11018728    0    0     0    36 16526  706 67  0 33  0  0	
18  0  50976 49072820 495464 11018728    0    0     0     0 18553  664 75  0 25  0  0	
18  0  50976 49072944 495464 11018728    0    0     0     4 18427  585 75  0 25  0  0	
18  0  50976 49072944 495464 11018728    0    0     0     0 18384  684 75  0 25  0  0	
18  0  50976 49070836 495464 11018732    0    0     0     0 17668  814 67  0 32  0  0	
18  0  50976 49070844 495464 11018732    0    0     0    36 18437  519 75  0 25  0  0	
18  0  50976 49071308 495464 11018732    0    0     0     0 18318  492 75  0 25  0  0	
18  0  50976 49054944 495464 11018736    0    0     0    28 23257  682 68  0 31  0  0	
18  0  50976 49055192 495464 11018736    0    0     0     0 18232  463 75  0 25  0  0	
18  0  50976 49055316 495464 11018736    0    0     0     0 18316  510 75  0 25  0  0	
 7  0  50976 49077988 495464 11018764    0    0     0    48 10464 7764 33  1 66  0  0	
18  0  50976 49076588 495464 11018736    0    0     0     0 19268 1202 74  0 25  0  0	
18  0  50976 49076344 495464 11018736    0    0     0    52 18250  486 75  0 25  0  0	
18  0  50976 49076636 495464 11018740    0    0     0     0 18262  486 75  0 25  0  0	
18  0  50976 49076488 495464 11018740    0    0     0     0 16481 2159 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49076468 495464 11018740    0    0     0    28 18288  492 75  0 25  0  0	
18  0  50976 49076468 495464 11018740    0    0     0     0 18309  541 75  0 25  0  0	
18  0  50976 49076572 495464 11018740    0    0     0    80 16573 1208 67  0 33  0  0	
19  0  50976 49076448 495464 11018740    0    0     0     0 18264  486 75  0 25  0  0	
18  0  50976 49076448 495464 11018740    0    0     0     0 18271  499 75  0 25  0  0	
18  0  50976 49076820 495464 11018744    0    0     0     0 16504  799 67  0 33  0  0	
18  0  50976 49076820 495464 11018744    0    0     0    24 18385  595 75  0 25  0  0	
18  0  50976 49076820 495464 11018744    0    0     0    24 18252  486 75  0 25  0  0	
18  0  50976 49077068 495464 11018744    0    0     0     0 16402  732 67  0 33  0  0	
18  0  50976 49077068 495464 11018744    0    0     0     0 18329  610 75  0 25  0  0	
19  0  50976 49077092 495464 11018744    0    0     0     0 18261  494 75  0 25  0  0	
 0  0  50976 49077404 495464 11018744    0    0     0    40 16663  771 68  0 32  0  0	
18  0  50976 49074800 495464 11018744    0    0     0     4 19543  731 74  0 26  0  0	
19  0  50976 49074684 495464 11018744    0    0     0     0 18274  545 75  0 25  0  0	
18  0  50976 49074704 495464 11018744    0    0     0     4 18276  501 75  0 25  0  0	
18  0  50976 49076936 495464 11018744    0    0     0     0 17694  745 67  0 33  0  0	
18  0  50976 49076960 495464 11018744    0    0     0    52 18378  614 75  0 25  0  0	
18  0  50976 49076960 495464 11018744    0    0     0    28 18402  477 75  0 25  0  0	
19  0  50976 49076960 495464 11018744    0    0     0     0 16549  743 67  0 33  0  0	
18  0  50976 49076960 495464 11018744    0    0     0     0 18404  498 75  0 25  0  0	
18  0  50976 49077084 495464 11018744    0    0     0     0 18244  476 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49077084 495464 11018744    0    0     0    28 16491  793 67  0 33  0  0	
18  0  50976 49076968 495464 11018744    0    0     0     4 18292  643 75  0 25  0  0	
19  0  50976 49076968 495464 11018744    0    0     0     0 18432  466 75  0 25  0  0	
18  0  50976 49076968 495464 11018744    0    0     0     0 16619  771 67  0 33  0  0	
18  0  50976 49076968 495464 11018744    0    0     0     0 18329  627 75  0 25  0  0	
18  0  50976 49076960 495464 11018744    0    0     0     0 18369  593 75  0 25  0  0	
 0  0  50976 49076960 495464 11018744    0    0     0    96 16878  548 68  0 32  0  0	
18  0  50976 49076588 495464 11018744    0    0     0     0 18149  923 74  0 26  0  0	
19  0  50976 49076588 495464 11018744    0    0     0     0 18307  595 75  0 25  0  0	
18  0  50976 49076596 495464 11018744    0    0     0     0 18372  501 75  0 25  0  0	
19  0  50976 49076348 495464 11018744    0    0     0     0 16441  656 67  0 33  0  0	
18  0  50976 49076348 495464 11018744    0    0     0   120 18514  654 75  0 25  0  0	
18  0  50976 49076348 495464 11018748    0    0     0     0 18292  654 75  0 25  0  0	
18  0  50976 49076348 495464 11018748    0    0     0     0 16511  661 67  0 33  0  0	
18  0  50976 49076348 495464 11018748    0    0     0     0 18290  481 75  0 25  0  0	
18  0  50976 49076464 495464 11018748    0    0     0     0 18389  612 75  0 25  0  0	
18  0  50976 49076464 495464 11018748    0    0     0    60 16602  776 67  0 33  0  0	
18  0  50976 49076464 495464 11018748    0    0     0     0 18229  464 75  0 25  0  0	
18  0  50976 49076464 495464 11018748    0    0     0     0 18277  500 75  0 25  0  0	
18  0  50976 49076464 495464 11018748    0    0     0    16 16423  702 67  0 33  0  0	
19  0  50976 49076584 495464 11018748    0    0     0     0 18326  490 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49076592 495464 11018752    0    0     0    48 18273  527 75  0 25  0  0	
 0  0  50976 49076592 495464 11018752    0    0     0     0 16784  613 69  0 31  0  0	
18  0  50976 49076468 495464 11018752    0    0     0     0 17861  711 73  0 27  0  0	
18  0  50976 49076468 495464 11018752    0    0     0     0 18302  639 75  0 25  0  0	
18  0  50976 49076460 495464 11018752    0    0     0     0 18386  611 75  0 25  0  0	
18  0  50976 49076460 495464 11018752    0    0     0     0 16458  686 67  0 33  0  0	
18  0  50976 49076460 495464 11018756    0    0     0    28 18304  590 75  0 25  0  0	
18  0  50976 49076556 495464 11018756    0    0     0     0 18288  530 75  0 25  0  0	
18  0  50976 49075820 495464 11018756    0    0     0     0 16735  644 67  0 33  0  0	
18  0  50976 49075820 495464 11018756    0    0     0     0 18251  494 75  0 25  0  0	
18  0  50976 49075836 495464 11018756    0    0     0    32 18274  524 75  0 25  0  0	
18  0  50976 49075836 495464 11018756    0    0     0    44 16434  619 67  0 33  0  0	
18  0  50976 49075836 495464 11018756    0    0     0     0 18307  586 75  0 25  0  0	
18  0  50976 49075836 495464 11018756    0    0     0     0 18311  521 75  0 25  0  0	
18  0  50976 49075944 495464 11018756    0    0     0     0 16666  925 67  0 33  0  0	
18  0  50976 49075948 495464 11018756    0    0     0    40 18381  495 75  0 25  0  0	
18  0  50976 49075824 495464 11018756    0    0     0    40 18265  500 75  0 25  0  0	
 0  0  50976 49075824 495464 11018756    0    0     0     0 16772  556 69  0 31  0  0	
18  0  50976 49077744 495464 11018756    0    0     0     0 12022 8242 36  1 63  0  0	
19  0  50976 49076416 495464 11018756    0    0     0     0 18295  635 75  0 25  0  0	
18  0  50976 49076416 495464 11018760    0    0     0    60 18498  490 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49076688 495464 11018760    0    0     0    48 16489 1711 66  0 34  0  0	
18  0  50976 49077088 495464 11018760    0    0     0     0 18146  594 74  0 26  0  0	
18  0  50976 49076880 495464 11018760    0    0     0     0 18401  480 75  0 25  0  0	
18  0  50976 49076944 495464 11018760    0    0     0     0 16609 1071 67  0 33  0  0	
18  0  50976 49076676 495464 11018760    0    0     0    32 18340  743 75  0 25  0  0	
18  0  50976 49076568 495464 11018760    0    0     0     0 18255  498 75  0 25  0  0	
18  0  50976 49076692 495464 11018760    0    0     0    28 18339  499 75  0 25  0  0	
19  0  50976 49075848 495464 11018760    0    0     0     0 16647  801 68  0 32  0  0	
18  0  50976 49075848 495464 11018760    0    0     0     0 18357  492 75  0 25  0  0	
18  0  50976 49075972 495464 11018760    0    0     0    20 18279  521 75  0 25  0  0	
18  0  50976 49075972 495464 11018760    0    0     0     0 16393  752 67  0 33  0  0	
18  0  50976 49075972 495464 11018760    0    0     0    52 18219  605 74  0 26  0  0	
18  0  50976 49076096 495464 11018760    0    0     0     0 18337  513 75  0 25  0  0	
18  0  50976 49073856 495464 11018764    0    0     0     0 17943  862 67  0 33  0  0	
18  0  50976 49073732 495464 11018764    0    0     0     4 18311  575 75  0 25  0  0	
19  0  50976 49073744 495464 11018764    0    0     0     0 18267  484 75  0 25  0  0	
18  0  50976 49073124 495464 11018764    0    0     0    48 16486  941 67  0 33  0  0	
18  0  50976 49074984 495464 11018764    0    0     0     0 19567  498 75  0 25  0  0	
18  0  50976 49075232 495464 11018764    0    0     0     0 18259  494 75  0 25  0  0	
18  0  50976 49075116 495464 11018764    0    0     0     4 16453  751 67  0 33  0  0	
18  0  50976 49075116 495464 11018764    0    0     0     0 18250  477 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49075116 495464 11018764    0    0     0    48 18287  543 75  0 25  0  0	
18  0  50976 49075364 495464 11018768    0    0     0     0 18399  503 75  0 25  0  0	
19  0  50976 49075480 495464 11018768    0    0     0     0 15626  992 64  0 36  0  0	
18  0  50976 49075480 495464 11018768    0    0     0    52 18439  496 75  0 25  0  0	
18  0  50976 49075480 495464 11018768    0    0     0     0 18499  478 75  0 25  0  0	
18  0  50976 49075480 495464 11018768    0    0     0     0 16419  754 67  0 33  0  0	
18  0  50976 49075356 495464 11018768    0    0     0    32 18407  752 75  0 25  0  0	
18  0  50976 49075364 495464 11018768    0    0     0     0 18265  511 75  0 25  0  0	
18  0  50976 49075364 495464 11018772    0    0     0    96 16665  989 67  0 33  0  0	
18  0  50976 49074992 495464 11018772    0    0     0     0 18260  482 75  0 25  0  0	
18  0  50976 49074992 495464 11018772    0    0     0     0 18254  505 75  0 25  0  0	
18  0  50976 49074992 495464 11018772    0    0     0    44 16490  635 67  0 33  0  0	
18  0  50976 49075108 495464 11018772    0    0     0     0 18377  764 75  0 25  0  0	
18  0  50976 49075108 495464 11018772    0    0     0    16 18366  554 75  0 25  0  0	
18  0  50976 49075108 495464 11018772    0    0     0     0 16471  677 67  0 33  0  0	
18  0  50976 49075196 495464 11018772    0    0     0     0 18288  528 75  0 25  0  0	
18  0  50976 49075196 495464 11018772    0    0     0    40 18333  508 75  0 25  0  0	
18  0  50976 49075196 495464 11018772    0    0     0     0 18311  702 75  0 25  0  0	
18  0  50976 49075328 495464 11018772    0    0     0    16 16435  669 67  0 33  0  0	
18  0  50976 49075328 495464 11018772    0    0     0     0 18378  476 75  0 25  0  0	
18  0  50976 49075328 495464 11018772    0    0     0     0 18266  503 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50976 49075328 495464 11018772    0    0     0    44 16436  783 67  0 33  0  0	
18  0  50976 49075196 495464 11018772    0    0     0    16 18393  620 75  0 25  0  0	
18  0  50976 49075196 495464 11018772    0    0     0     0 18347  496 75  0 25  0  0	
18  0  50976 49075072 495464 11018772    0    0     0     0 16433  775 67  0 33  0  0	
18  0  50976 49075196 495464 11018772    0    0     0     0 18260  486 75  0 25  0  0	
18  0  50976 49075204 495464 11018772    0    0     0     0 18267  514 75  0 25  0  0	
18  0  50976 49075204 495464 11018772    0    0     0    32 16468  690 67  0 33  0  0	
18  0  50976 49075080 495464 11018772    0    0     0     4 18240  614 74  0 26  0  0	
18  0  50976 49075080 495464 11018772    0    0     0     0 18265  662 75  0 25  0  0	
18  0  50976 49075080 495464 11018772    0    0     0     0 16634  695 67  0 33  0  0	
18  0  50976 49074832 495464 11018772    0    0     0     0 18276  486 75  0 25  0  0	
18  0  50976 49075072 495464 11018772    0    0     0    32 18415  648 75  0 25  0  0	
18  0  50976 49075072 495464 11018772    0    0     0    16 18262  495 75  0 25  0  0	
18  0  50976 49074948 495464 11018772    0    0     0     0 16361  727 67  0 33  0  0	
18  0  50976 49074948 495464 11018776    0    0     0     0 18265  516 75  0 25  0  0	
18  0  50976 49074948 495464 11018776    0    0     0    16 18299  514 75  0 25  0  0	
18  0  50976 49074824 495464 11018776    0    0     0    32 16518  672 67  0 33  0  0	
18  0  50976 49074832 495464 11018776    0    0     0    80 18537  487 75  0 25  0  0	
18  0  50976 49074708 495464 11018776    0    0     0     0 18251  467 75  0 25  0  0	
 5  0  50976 49081608 495464 11018776    0    0     0     0 11101 7518 37  0 62  0  0	
18  0  50976 49077664 495464 11018776    0    0     0     0 19452 1398 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49077456 495464 11018776    0    0     0    52 18526  631 75  0 25  0  0	
19  0  50976 49077456 495464 11018776    0    0     0    44 18257  482 75  0 25  0  0	
18  0  50976 49077116 495464 11018780    0    0     0     0 16500 2048 67  0 33  0  0	
18  0  50976 49077320 495464 11018780    0    0     0     0 18262  473 75  0 25  0  0	
18  0  50976 49077376 495464 11018780    0    0     0     0 18271  495 75  0 25  0  0	
18  0  50976 49077468 495464 11018780    0    0     0     0 16477 1114 67  0 33  0  0	
18  0  50976 49077292 495464 11018780    0    0     0    52 18255  530 75  0 25  0  0	
18  0  50976 49077292 495464 11018780    0    0     0     0 18452  499 75  0 25  0  0	
