procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51729800 495264 11027696    0    0     0     0 16420  624 67  0 33  0  0	
19  0  50976 51729800 495264 11027696    0    0     0     0 18333  528 75  0 25  0  0	
19  0  50976 51729800 495264 11027696    0    0     0    84 18390  499 75  0 25  0  0	
 1  0  50976 51729924 495264 11027696    0    0     0    12 17310  611 71  0 29  0  0	
19  0  50976 51746136 495264 11027668    0    0     0     0 13179 8225 42  0 57  0  0	
19  0  50976 51744884 495264 11027700    0    0     0     0 18327  587 75  0 25  0  0	
19  0  50976 51744884 495264 11027700    0    0     0     0 18403  798 75  0 25  0  0	
19  0  50976 51745420 495264 11027700    0    0     0    56 16554 1919 67  0 33  0  0	
19  0  50976 51745172 495264 11027700    0    0     0    44 18290  587 75  0 25  0  0	
19  0  50976 51745188 495264 11027700    0    0     0     4 18333  484 75  0 25  0  0	
19  0  50976 51745560 495264 11027700    0    0     0     0 16393 1021 67  0 33  0  0	
18  0  50976 51745564 495264 11027700    0    0     0     0 18288  566 75  0 25  0  0	
18  0  50976 51745644 495264 11027700    0    0     0    60 18234  488 75  0 25  0  0	
 0  0  50976 51745780 495264 11027704    0    0     0     0 17874  591 73  0 27  0  0	
19  0  50976 51745936 495264 11027704    0    0     0     0 16795  742 69  0 31  0  0	
19  0  50976 51745936 495264 11027704    0    0     0     0 18235  463 75  0 25  0  0	
19  0  50976 51745960 495264 11027704    0    0     0     0 18354  611 75  0 25  0  0	
19  0  50976 51743904 495264 11027704    0    0     0     4 16566  718 67  0 33  0  0	
19  0  50976 51744100 495264 11027704    0    0     0    28 18293  725 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51744100 495264 11027704    0    0     0     0 18248  484 75  0 25  0  0	
19  0  50976 51741868 495264 11027704    0    0     0     0 17847  752 67  0 33  0  0	
19  0  50976 51741992 495264 11027704    0    0     0     0 18249  570 75  0 25  0  0	
20  0  50976 51741872 495264 11027704    0    0     0    24 18268  477 75  0 25  0  0	
18  0  50976 51741624 495264 11027704    0    0     0    20 16422  750 67  0 33  0  0	
18  0  50976 51741624 495264 11027704    0    0     0     0 18259  490 75  0 25  0  0	
18  0  50976 51741656 495264 11027704    0    0     0     0 18279  519 75  0 25  0  0	
19  0  50976 51741664 495264 11027704    0    0     0     0 16414  890 67  0 33  0  0	
19  0  50976 51741540 495264 11027704    0    0     0    80 18530  492 75  0 25  0  0	
18  0  50976 51741532 495264 11027704    0    0     0    40 18611  481 75  0 25  0  0	
 1  0  50976 51743020 495264 11027708    0    0     0     0 18282  562 74  0 26  0  0	
19  0  50976 51743144 495264 11027708    0    0     0     0 16940  860 69  0 31  0  0	
19  0  50976 51743020 495264 11027712    0    0     0     0 18230  464 75  0 25  0  0	
19  0  50976 51743032 495264 11027712    0    0     0    12 18482  494 75  0 25  0  0	
19  0  50976 51743156 495264 11027712    0    0     0    60 16425  731 67  0 33  0  0	
19  0  50976 51743032 495264 11027712    0    0     0     0 18369  623 75  0 25  0  0	
19  0  50976 51743156 495264 11027712    0    0     0     0 18267  482 75  0 25  0  0	
19  0  50976 51743156 495264 11027712    0    0     0     0 16717  861 67  0 33  0  0	
19  0  50976 51742908 495264 11027712    0    0     0    36 18509  643 75  0 25  0  0	
18  0  50976 51743032 495264 11027712    0    0     0    40 18287  507 75  0 25  0  0	
19  0  50976 51743040 495264 11027712    0    0     0     0 16505  664 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51743116 495264 11027712    0    0     0     0 18307  578 75  0 25  0  0	
18  0  50976 51743124 495264 11027712    0    0     0     0 18300  506 75  0 25  0  0	
19  0  50976 51743124 495264 11027712    0    0     0    36 16609 1031 67  0 33  0  0	
19  0  50976 51742448 495264 11027712    0    0     0    36 18276  489 75  0 25  0  0	
19  0  50976 51742456 495264 11027712    0    0     0     0 18280  519 75  0 25  0  0	
 1  0  50976 51742456 495264 11027712    0    0     0     0 18077  550 74  0 26  0  0	
19  0  50976 51740600 495264 11027712    0    0     0     0 17715  707 68  0 32  0  0	
19  0  50976 51740220 495264 11027712    0    0     0    28 18264  478 75  0 25  0  0	
19  0  50976 51740220 495264 11027712    0    0     0    40 18256  508 75  0 25  0  0	
19  0  50976 51740220 495264 11027712    0    0     0     0 16563  787 67  0 33  0  0	
19  0  50976 51740220 495264 11027712    0    0     0     0 18219  468 75  0 25  0  0	
19  0  50976 51740220 495264 11027712    0    0     0     0 18284  495 75  0 25  0  0	
19  0  50976 51740228 495264 11027712    0    0     0     4 16400  873 67  0 33  0  0	
19  0  50976 51740232 495264 11027712    0    0     0    40 18288  502 75  0 25  0  0	
19  0  50976 51740232 495264 11027712    0    0     0     0 18241  485 75  0 25  0  0	
19  0  50976 51738000 495264 11027712    0    0     0     0 17733  983 67  0 33  0  0	
19  0  50976 51738124 495264 11027712    0    0     0     0 18368  616 75  0 25  0  0	
19  0  50976 51737992 495264 11027712    0    0     0    68 18282  475 75  0 25  0  0	
20  0  50976 51729808 495264 11027716    0    0     0    44 20134  711 67  0 32  0  0	
19  0  50976 51723980 495264 11027716    0    0     0     0 19896  593 77  0 23  0  0	
19  0  50976 51724228 495264 11027716    0    0     0     0 18261  482 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51724228 495264 11027716    0    0     0     0 18183  568 74  0 25  0  0	
19  0  50976 51724228 495264 11027716    0    0     0     8 16594  674 68  0 32  0  0	
19  0  50976 51724352 495264 11027716    0    0     0    28 18272  504 75  0 25  0  0	
19  0  50976 51727708 495264 11027716    0    0     0    28 18738  510 75  0 25  0  0	
19  0  50976 51727956 495264 11027716    0    0     0     0 16445  676 67  0 33  0  0	
19  0  50976 51727956 495264 11027716    0    0     0     0 18789 1064 75  0 25  0  0	
19  0  50976 51727824 495264 11027716    0    0     0    24 18436  659 75  0 25  0  0	
21  0  50976 51741824 495264 11027716    0    0     0     0 12180 8137 37  0 62  0  0	
19  0  50976 51740360 495264 11027712    0    0     0    48 16454  921 67  0 33  0  0	
19  0  50976 51740064 495264 11027716    0    0     0     0 18674  481 75  0 25  0  0	
19  0  50976 51739948 495264 11027716    0    0     0     0 18223  459 75  0 25  0  0	
19  0  50976 51740216 495264 11027716    0    0     0    44 16729 2304 66  0 34  0  0	
19  0  50976 51740536 495264 11027724    0    0     0     0 18418  586 75  0 25  0  0	
19  0  50976 51740540 495264 11027724    0    0     0     0 18242  468 75  0 25  0  0	
19  0  50976 51740768 495264 11027724    0    0     0    32 16465 1140 67  0 33  0  0	
19  0  50976 51740988 495264 11027724    0    0     0     0 18951 1180 75  0 25  0  0	
19  0  50976 51740988 495264 11027724    0    0     0     0 18954 1249 75  0 25  0  0	
19  0  50976 51739752 495264 11027724    0    0     0     0 17722 1030 67  0 33  0  0	
19  0  50976 51739512 495264 11027728    0    0     0     4 18277  640 75  0 25  0  0	
18  0  50976 51739512 495264 11027728    0    0     0    20 18855 1046 75  0 25  0  0	
18  0  50976 51739264 495264 11027728    0    0     0     0 17105 1146 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51739140 495264 11027728    0    0     0    32 18349  585 75  0 25  0  0	
18  0  50976 51739140 495264 11027728    0    0     0     0 18515  501 75  0 25  0  0	
18  0  50976 51737420 495264 11027728    0    0     0    32 16545  924 67  0 33  0  0	
18  0  50976 51737544 495264 11027728    0    0     0     0 18264  516 75  0 25  0  0	
18  0  50976 51737544 495264 11027728    0    0     0     0 18382  621 75  0 25  0  0	
18  0  50976 51737636 495264 11027728    0    0     0    56 18251  474 75  0 25  0  0	
18  0  50976 51737636 495264 11027728    0    0     0     0 17614  736 68  0 32  0  0	
18  0  50976 51737760 495264 11027728    0    0     0    24 18288  545 75  0 25  0  0	
18  0  50976 51737760 495264 11027728    0    0     0     0 18241  455 75  0 25  0  0	
18  0  50976 51737884 495264 11027728    0    0     0     0 16400  705 67  0 33  0  0	
18  0  50976 51737892 495264 11027728    0    0     0     0 18252  606 75  0 25  0  0	
18  0  50976 51738884 495264 11027728    0    0     0    16 18238  482 75  0 25  0  0	
18  0  50976 51734524 495264 11027728    0    0     0    32 17581 1000 68  0 32  0  0	
18  0  50976 51734400 495264 11027728    0    0     0     0 18248  464 75  0 25  0  0	
18  0  50976 51734524 495264 11027728    0    0     0     0 18388  610 75  0 25  0  0	
18  0  50976 51734524 495264 11027728    0    0     0    36 16402  974 67  0 33  0  0	
18  0  50976 51734516 495264 11027728    0    0     0     0 18494  477 75  0 25  0  0	
19  0  50976 51734644 495264 11027728    0    0     0    56 18215  481 75  0 25  0  0	
19  0  50976 51732104 495264 11027732    0    0     0    16 17785  714 68  0 32  0  0	
18  0  50976 51732108 495264 11027732    0    0     0     0 18300  579 75  0 25  0  0	
18  0  50976 51731860 495264 11027732    0    0     0    36 18463  489 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51732232 495264 11027732    0    0     0     0 18302  455 75  0 25  0  0	
19  0  50976 51732488 495264 11027732    0    0     0    40 16457  934 67  0 33  0  0	
19  0  50976 51732488 495264 11027732    0    0     0     0 18388  607 75  0 25  0  0	
18  0  50976 51732488 495264 11027732    0    0     0     0 18616  871 75  0 25  0  0	
18  0  50976 51732480 495264 11027732    0    0     0    44 16544  733 67  0 33  0  0	
18  0  50976 51732480 495264 11027732    0    0     0     0 18198  441 75  0 25  0  0	
18  0  50976 51732480 495264 11027732    0    0     0    28 18306  562 75  0 25  0  0	
18  0  50976 51732484 495264 11027732    0    0     0     0 16373  635 67  0 33  0  0	
18  0  50976 51732360 495264 11027732    0    0     0     0 18225  447 75  0 25  0  0	
18  0  50976 51732360 495264 11027732    0    0     0     4 18238  475 75  0 25  0  0	
19  0  50976 51716620 495264 11027732    0    0     0    12 22327  728 68  0 32  0  0	
18  0  50976 51716620 495264 11027732    0    0     0    28 18556  487 75  0 25  0  0	
18  0  50976 51716620 495264 11027732    0    0     0     0 18322  524 75  0 25  0  0	
18  0  50976 51716612 495264 11027732    0    0     0     0 16579 1038 67  0 33  0  0	
18  0  50976 51716356 495264 11027740    0    0     0    60 18328  564 75  0 25  0  0	
18  0  50976 51719332 495264 11027740    0    0     0    16 18693  484 75  0 25  0  0	
18  0  50976 51719332 495264 11027740    0    0     0    28 18539  586 75  0 25  0  0	
18  0  50976 51719340 495264 11027740    0    0     0     0 16420  674 67  0 33  0  0	
19  0  50976 51719344 495264 11027740    0    0     0     0 18236  494 75  0 25  0  0	
18  0  50976 51719344 495264 11027740    0    0     0    24 18229  459 75  0 25  0  0	
18  0  50976 51719344 495264 11027740    0    0     0    12 16467  664 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51719480 495264 11027740    0    0     0    36 18405  593 75  0 25  0  0	
19  0  50976 51719480 495264 11027740    0    0     0     0 18266  478 75  0 25  0  0	
19  0  50976 51719480 495264 11027740    0    0     0     0 16587  897 67  0 33  0  0	
18  0  50976 51719596 495264 11027740    0    0     0     8 18281  498 75  0 25  0  0	
18  0  50976 51719596 495264 11027740    0    0     0    16 18308  671 75  0 25  0  0	
18  0  50976 51719720 495264 11027740    0    0     0    40 16671  746 67  0 33  0  0	
18  0  50976 51719720 495264 11027740    0    0     0     0 18235  473 75  0 25  0  0	
18  0  50976 51719724 495264 11027740    0    0     0     0 18257  469 75  0 25  0  0	
 1  0  50976 51757112 495264 11027736    0    0     0    40 16718 1361 64  0 36  0  0	
18  0  50976 51742312 495264 11027740    0    0     0    44 14413 7326 50  0 49  0  0	
18  0  50976 51741196 495264 11027740    0    0     0    44 18637  593 75  0 25  0  0	
18  0  50976 51741336 495264 11027740    0    0     0     0 18595  474 75  0 25  0  0	
18  0  50976 51741212 495264 11027740    0    0     0     0 16665 2025 67  0 33  0  0	
18  0  50976 51740856 495264 11027740    0    0     0     0 18300  588 75  0 25  0  0	
18  0  50976 51740920 495264 11027740    0    0     0     0 18330  525 75  0 25  0  0	
18  1  50976 51741172 495264 11027740    0    0     0    28 16720 1195 67  0 33  0  0	
18  0  50976 51741280 495264 11027740    0    0     0     0 18349  740 75  0 25  0  0	
18  0  50976 51741284 495264 11027740    0    0     0     0 18293  482 75  0 25  0  0	
18  0  50976 51741408 495264 11027740    0    0     0     0 16592  794 67  0 33  0  0	
18  0  50976 51741364 495264 11027744    0    0     0     0 18385  502 75  0 25  0  0	
18  0  50976 51741240 495264 11027744    0    0     0    28 18252  483 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51741488 495264 11027744    0    0     0     0 18296  544 75  0 25  0  0	
18  0  50976 51741480 495264 11027744    0    0     0     0 16568  880 67  0 33  0  0	
18  0  50976 51741472 495264 11027744    0    0     0    36 18233  585 75  0 25  0  0	
18  0  50976 51741720 495264 11027744    0    0     0     0 18265  512 75  0 25  0  0	
18  0  50976 51739488 495264 11027744    0    0     0    36 17912  758 67  0 33  0  0	
18  0  50976 51739364 495264 11027744    0    0     0     0 18338  599 75  0 25  0  0	
18  0  50976 51739368 495264 11027744    0    0     0     0 18374  478 75  0 25  0  0	
18  0  50976 51739124 495264 11027744    0    0     0    36 16400  702 67  0 33  0  0	
18  0  50976 51739132 495264 11027744    0    0     0    12 18269  670 75  0 25  0  0	
18  0  50976 51739132 495264 11027744    0    0     0    48 18579  721 75  0 25  0  0	
19  0  50976 51739140 495264 11027744    0    0     0     0 16540  810 67  0 33  0  0	
18  0  50976 51739140 495264 11027744    0    0     0     0 18399  638 75  0 25  0  0	
18  0  50976 51739132 495264 11027744    0    0     0    24 18263  520 75  0 25  0  0	
18  0  50976 51739008 495264 11027744    0    0     0     0 16413  816 67  0 33  0  0	
19  1  50976 51739008 495264 11027744    0    0     0    48 18245  491 75  0 25  0  0	
18  0  50976 51739008 495264 11027748    0    0     0     0 18250  486 75  0 25  0  0	
18  0  50976 51739016 495264 11027752    0    0     0     0 18741  769 75  0 25  0  0	
18  0  50976 51738892 495264 11027752    0    0     0     4 16538  992 67  0 33  0  0	
18  0  50976 51740512 495264 11027752    0    0     0     0 18845  898 75  0 25  0  0	
19  0  50976 51740636 495264 11027752    0    0     0    12 18245  499 75  0 25  0  0	
19  0  50976 51740636 495264 11027752    0    0     0    16 16549  882 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51740388 495264 11027752    0    0     0     0 18353  755 74  0 25  0  0	
19  0  50976 51740392 495264 11027752    0    0     0    64 18428  469 75  0 25  0  0	
19  0  50976 51740392 495264 11027752    0    0     0     0 16513  703 67  0 33  0  0	
19  0  50976 51740392 495264 11027752    0    0     0     0 18276  637 75  0 25  0  0	
19  0  50976 51740392 495264 11027752    0    0     0    36 18311  534 75  0 25  0  0	
19  0  50976 51740280 495264 11027752    0    0     0     0 16499  695 67  0 33  0  0	
19  0  50976 51740280 495264 11027752    0    0     0    40 18405  511 75  0 25  0  0	
19  0  50976 51740284 495264 11027752    0    0     0     0 18262  486 75  0 25  0  0	
20  0  50976 51740284 495264 11027752    0    0     0     0 16505  710 67  0 33  0  0	
20  0  50976 51738424 495264 11027752    0    0     0    24 18407  486 76  0 24  0  0	
19  0  50976 51738300 495264 11027752    0    0     0     0 18400  631 75  0 25  0  0	
18  0  50976 51738292 495264 11027752    0    0     0    56 18309  694 75  0 25  0  0	
18  0  50976 51738292 495264 11027752    0    0     0     0 16445  714 67  0 33  0  0	
19  0  50976 51738292 495264 11027752    0    0     0     8 18237  486 75  0 25  0  0	
18  0  50976 51738420 495264 11027752    0    0     0    28 18253  485 75  0 25  0  0	
18  0  50976 51738424 495264 11027752    0    0     0     0 16410  809 67  0 33  0  0	
18  0  50976 51738424 495264 11027752    0    0     0    16 18213  622 74  0 26  0  0	
18  0  50976 51738432 495264 11027752    0    0     0    12 18292  487 75  0 25  0  0	
19  0  50976 51738556 495264 11027752    0    0     0    24 16477  698 67  0 33  0  0	
18  0  50976 51738556 495264 11027752    0    0     0     4 18364  506 75  0 25  0  0	
18  0  50976 51738556 495264 11027756    0    0     0     0 18459  610 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51738548 495264 11027760    0    0     0    36 16551  646 67  0 33  0  0	
18  0  50976 51738424 495264 11027760    0    0     0     0 18294  480 75  0 25  0  0	
20  0  50976 51738424 495264 11027760    0    0     0    24 18285  650 75  0 25  0  0	
19  0  50976 51736812 495264 11027760    0    0     0     4 17362  663 67  0 33  0  0	
18  0  50976 51736200 495264 11027760    0    0     0    16 18523  585 75  0 25  0  0	
18  0  50976 51736200 495264 11027760    0    0     0     4 18373  492 75  0 25  0  0	
18  0  50976 51736720 495264 11027760    0    0     0     0 18351  526 75  0 25  0  0	
18  0  50976 51736720 495264 11027760    0    0     0    36 16437  666 67  0 33  0  0	
18  0  50976 51736720 495264 11027760    0    0     0     0 18256  466 75  0 25  0  0	
18  0  50976 51736916 495264 11027760    0    0     0     0 18374  622 75  0 25  0  0	
 2  0  50976 51737876 495264 11027792    0    0     0    24 10345 16386 25  1 74  0  0	
 2  0  50976 51726592 495264 11027760    0    0     0     0 6187 167206  8  2 90  0  0	
 3  1  50976 51723336 495264 11027760    0    0     0    44 3517 175098  6  2 91  0  0	
 2  0  50976 51721480 495264 11027760    0    0     0     4 2361 173586  5  2 93  0  0	
 2  0  50976 51710260 495264 11027760    0    0     0     0 5325 149456  9  2 89  0  0	
 2  0  50976 51709896 495264 11027760    0    0     0    40 2491 172829  6  2 92  0  0	
 3  0  50976 51708188 495264 11027764    0    0     0     0 2322 173539  5  2 92  0  0	
 3  1  50976 51708220 495264 11027768    0    0     0    32 2165 154730  5  2 93  0  0	
 3  0  50976 51704248 495264 11027768    0    0     0     0 2385 171423  5  2 92  0  0	
 2  0  50976 51704364 495264 11027768    0    0     0     0 2417 173082  5  2 93  0  0	
 2  0  50976 51704900 495264 11027768    0    0     0    72 2153 149785  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51705524 495264 11027768    0    0     0     0 2289 170575  5  2 93  0  0	
 2  0  50976 51705648 495264 11027768    0    0     0    36 2301 172219  5  2 92  0  0	
 1  0  50976 51706144 495264 11027768    0    0     0     0 2155 152550  5  2 93  0  0	
 2  0  50976 51706524 495264 11027768    0    0     0     0 2399 174676  5  2 92  0  0	
 2  0  50976 51706772 495264 11027768    0    0     0    12 2276 175347  5  2 93  0  0	
 3  0  50976 51703796 495264 11027768    0    0     0     0 3181 149221  5  2 93  0  0	
 2  0  50976 51704168 495264 11027768    0    0     0    32 2293 168253  5  2 93  0  0	
 2  0  50976 51704292 495264 11027772    0    0     0     0 2358 171571  5  2 92  0  0	
 1  0  50976 51704284 495264 11027772    0    0     0     0 2494 173033  5  2 92  0  0	
 2  0  50976 51706268 495264 11027772    0    0     0    24 2369 151823  5  2 93  0  0	
 2  0  50976 51706268 495264 11027772    0    0     0    16 2248 162909  5  2 93  0  0	
 2  0  50976 51706268 495264 11027772    0    0     0    44 2333 165297  5  2 92  0  0	
 1  0  50976 51706516 495264 11027772    0    0     0     0 2141 155105  5  2 93  0  0	
 2  0  50976 51706516 495264 11027772    0    0     0     0 2418 167812  6  2 92  0  0	
 2  0  50976 51706640 495264 11027772    0    0     0    36 2290 167887  5  2 93  0  0	
 2  0  50976 51706392 495264 11027772    0    0     0     0 2269 148223  5  2 93  0  0	
 2  0  50976 51706268 495264 11027772    0    0     0    48 2278 172909  5  2 93  0  0	
 2  0  50976 51706524 495264 11027772    0    0     0     0 2306 166443  5  2 92  0  0	
 2  0  50976 51706516 495264 11027772    0    0     0     0 2249 148086  5  2 93  0  0	
 2  0  50976 51704532 495264 11027772    0    0     0     4 2777 175059  5  2 93  0  0	
 1  0  50976 51704784 495264 11027772    0    0     0     0 2311 170931  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51704784 495264 11027772    0    0     0    36 2208 153957  5  2 93  0  0	
 2  0  50976 51704784 495264 11027776    0    0     0     0 2337 177040  5  2 92  0  0	
 3  0  50976 51705088 495264 11027776    0    0     0     0 2326 167956  5  2 92  0  0	
 2  0  50976 51706460 495264 11027776    0    0     0    40 2437 169018  5  2 92  0  0	
 2  0  50976 51706460 495264 11027776    0    0     0     0 2133 151927  5  2 93  0  0	
 2  0  50976 51706460 495264 11027776    0    0     0    44 2329 169711  5  2 92  0  0	
 2  0  50976 51706616 495264 11027776    0    0     0     0 2282 170954  5  2 93  0  0	
 2  0  50976 51706676 495264 11027776    0    0     0     0 2244 145014  5  2 93  0  0	
 2  0  50976 51707304 495264 11027776    0    0     0    80 2386 164874  5  2 93  0  0	
 2  0  50976 51707428 495264 11027776    0    0     0     0 2307 169879  5  2 93  0  0	
 2  0  50976 51707428 495264 11027776    0    0     0    36 2074 157681  4  2 94  0  0	
 2  0  50976 51707428 495264 11027776    0    0     0     0 2262 174077  5  2 93  0  0	
 2  0  50976 51707428 495264 11027780    0    0     0     0 2452 175692  6  2 92  0  0	
 1  0  50976 51707552 495264 11027780    0    0     0    28 2022 147357  5  2 94  0  0	
 2  0  50976 51707428 495264 11027780    0    0     0     0 2367 175146  5  2 92  0  0	
 2  0  50976 51707428 495264 11027780    0    0     0    36 2376 167154  5  2 92  0  0	
 2  0  50976 51707560 495264 11027784    0    0     0     0 2168 152699  5  2 93  0  0	
 2  0  50976 51707428 495264 11027788    0    0     0     0 2423 174303  5  2 93  0  0	
 1  0  50976 51707428 495264 11027788    0    0     0    20 2326 174396  5  2 92  0  0	
 1  0  50976 51707552 495264 11027788    0    0     0     0 2300 175859  5  2 93  0  0	
 2  0  50976 51707552 495264 11027788    0    0     0    48 2113 154907  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51707552 495264 11027788    0    0     0     0 2345 172650  5  2 93  0  0	
 2  0  50976 51707556 495264 11027788    0    0     0    12 2435 173376  6  2 92  0  0	
 2  0  50976 51707564 495264 11027788    0    0     0    16 2147 158061  5  2 93  0  0	
 2  0  50976 51707564 495264 11027788    0    0     0     0 2379 169979  6  2 92  0  0	
 2  0  50976 51707564 495264 11027788    0    0     0    44 2343 173931  5  2 92  0  0	
 2  0  50976 51707564 495264 11027788    0    0     0     0 2135 155628  5  2 93  0  0	
 2  0  50976 51707548 495264 11027788    0    0     0     0 2529 172286  5  2 92  0  0	
 1  0  50976 51707424 495264 11027788    0    0     0    32 2320 177317  5  2 92  0  0	
 1  0  50976 51707424 495264 11027788    0    0     0     0 2110 156274  5  2 93  0  0	
 2  0  50976 51707424 495264 11027788    0    0     0    32 2296 169614  5  2 93  0  0	
 2  0  50976 51707304 495264 11027788    0    0     0     0 2316 170305  5  2 93  0  0	
 0  0  50976 51707304 495264 11027788    0    0     0     0 2438 154136  5  2 93  0  0	
 2  0  50976 51736344 495264 11027780    0    0     0    20 7139 71560  8  2 90  0  0	
 3  0  50976 51735236 495264 11027784    0    0     0     0 2956 164586  6  2 92  0  0	
 4  1  50976 51733188 495264 11027784    0    0     0    52 2697 177574  6  2 92  0  0	
 3  0  50976 51727100 495264 11027784    0    0     0     0 3930 151351  6  2 92  0  0	
 2  0  50976 51724700 495264 11027784    0    0     0     0 2575 170888  5  3 92  0  0	
 2  0  50976 51725824 495264 11027784    0    0     0    72 2459 171400  6  2 92  0  0	
 3  0  50976 51722452 495264 11027784    0    0     0     0 2125 153709  5  2 93  0  0	
 2  0  50976 51722300 495264 11027784    0    0     0    36 2379 171500  5  2 93  0  0	
 2  0  50976 51720376 495264 11027784    0    0     0     0 2364 173099  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51720324 495264 11027784    0    0     0     0 2391 174374  6  2 92  0  0	
 3  0  50976 51718400 495264 11027784    0    0     0    16 2232 158701  5  2 93  0  0	
 2  0  50976 51718404 495264 11027784    0    0     0     0 2316 188533  5  2 92  0  0	
 3  0  50976 51716480 495264 11027788    0    0     0    48 2398 172318  5  2 92  0  0	
 2  0  50976 51713504 495264 11027788    0    0     0     0 3290 161003  5  2 93  0  0	
 2  0  50976 51713496 495264 11027788    0    0     0    12 2548 175592  5  2 92  0  0	
 2  0  50976 51715868 495264 11027788    0    0     0     4 2499 170161  5  2 93  0  0	
 3  0  50976 51713020 495264 11027788    0    0     0     0 2324 154330  5  2 93  0  0	
 3  0  50976 51713020 495264 11027792    0    0     0    64 2282 154611  5  2 93  0  0	
 3  0  50976 51713268 495264 11027792    0    0     0     0 2250 169651  5  2 93  0  0	
 2  0  50976 51713392 495264 11027792    0    0     0     0 2171 157541  5  2 93  0  0	
 2  0  50976 51713516 495264 11027792    0    0     0    60 2409 165787  6  2 92  0  0	
 2  0  50976 51714148 495264 11027792    0    0     0     0 2269 158896  5  2 93  0  0	
 0  0  50976 51714148 495264 11027792    0    0     0    36 2194 164923  5  2 93  0  0	
 3  0  50976 51714344 495264 11027792    0    0     0     0 2356 176859  5  2 92  0  0	
 1  0  50976 51714336 495264 11027792    0    0     0     0 2532 178911  5  2 92  0  0	
 2  0  50976 51714460 495264 11027792    0    0     0    12 2359 176883  6  2 92  0  0	
 2  0  50976 51712540 495264 11027796    0    0     0     0 2215 163767  5  2 93  0  0	
 2  0  50976 51713036 495264 11027800    0    0     0    36 2424 181781  5  2 92  0  0	
 2  0  50976 51713036 495264 11027800    0    0     0     0 2343 172971  5  2 92  0  0	
 2  0  50976 51713172 495264 11027800    0    0     0     0 2132 159166  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51713420 495264 11027800    0    0     0    68 2374 166874  5  2 93  0  0	
 2  0  50976 51713420 495264 11027800    0    0     0     0 2308 170703  5  2 92  0  0	
 3  0  50976 51713420 495264 11027800    0    0     0    40 2206 158664  5  2 93  0  0	
 2  0  50976 51713668 495264 11027800    0    0     0     0 2432 179111  6  2 92  0  0	
 2  0  50976 51713536 495264 11027800    0    0     0     0 2523 172406  6  2 92  0  0	
 2  0  50976 51712664 495264 11027800    0    0     0    76 2350 157479  5  2 93  0  0	
 3  0  50976 51713160 495264 11027800    0    0     0     0 2336 173430  5  2 92  0  0	
 2  0  50976 51713160 495264 11027800    0    0     0    32 2292 171717  5  2 93  0  0	
 0  0  50976 51713536 495264 11027800    0    0     0     0 2075 156767  5  2 93  0  0	
 2  0  50976 51713844 495264 11027800    0    0     0     0 2355 165405  5  2 93  0  0	
