procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54405208 476236 6417628    0    0     0     0 19017 9236 61  0 38  0  0	
30  0  51048 54404296 476236 6417656    0    0     0     0 23734 1290 97  0  3  0  0	
30  0  51048 54404296 476236 6417656    0    0     0     0 24239 1098 100  0  0  0  0	
30  0  51048 54404876 476236 6417656    0    0     0    76 23492 3289 95  0  5  0  0	
30  0  51048 54404768 476236 6417656    0    0     0     0 23995 1253 99  0  1  0  0	
30  0  51048 54404784 476236 6417656    0    0     0    40 24330 1118 100  0  0  0  0	
30  0  51048 54402180 476236 6417656    0    0     0     0 26039 2125 99  0  1  0  0	
30  0  51048 54401896 476236 6417656    0    0     0     0 24272 1096 100  0  0  0  0	
30  0  51048 54401896 476236 6417656    0    0     0    56 24289 1160 100  0  0  0  0	
30  0  51048 54401524 476236 6417656    0    0     0     4 25074 1962 99  0  1  0  0	
30  0  51048 54401260 476236 6417656    0    0     0     0 24248 1267 100  0  0  0  0	
30  0  51048 54401276 476236 6417656    0    0     0     0 24279 1105 100  0  0  0  0	
30  0  51048 54397700 476236 6417656    0    0     0     0 25811 1643 99  0  1  0  0	
30  0  51048 54397576 476236 6417656    0    0     0    60 24277 1106 100  0  0  0  0	
30  0  51048 54397576 476236 6417656    0    0     0    44 24255 1128 100  0  0  0  0	
30  0  51048 54397700 476236 6417656    0    0     0     0 24241 1506 99  0  1  0  0	
30  0  51048 54397704 476236 6417656    0    0     0     0 24278 1203 100  0  0  0  0	
30  0  51048 54397712 476236 6417660    0    0     0     0 24265 1086 100  0  0  0  0	
30  0  51048 54397920 476236 6417660    0    0     0    64 24135 1540 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54397800 476236 6417660    0    0     0    28 24507 1495 99  0  1  0  0	
30  0  51048 54397784 476236 6417660    0    0     0     0 24288 1139 100  0  0  0  0	
30  0  51048 54397908 476236 6417660    0    0     0     0 24193 1388 99  0  1  0  0	
30  0  51048 54397908 476236 6417660    0    0     0     0 24164 1254 99  0  1  0  0	
30  0  51048 54397920 476236 6417664    0    0     0   104 24303 1155 100  0  0  0  0	
30  0  51048 54398044 476236 6417664    0    0     0     0 23718 1475 98  0  2  0  0	
30  0  51048 54397936 476236 6417664    0    0     0    24 23984 1284 98  0  2  0  0	
30  0  51048 54397936 476236 6417664    0    0     0     0 24242 1106 100  0  0  0  0	
30  0  51048 54398060 476236 6417664    0    0     0     0 24237 1539 100  0  0  0  0	
30  0  51048 54398064 476236 6417664    0    0     0    72 24295 1275 100  0  0  0  0	
30  0  51048 54398064 476236 6417664    0    0     0     0 24521 1342 100  0  0  0  0	
30  0  51048 54397932 476236 6417664    0    0     0    20 24341 1386 100  0  0  0  0	
30  0  51048 54397936 476236 6417664    0    0     0     0 24292 1223 100  0  0  0  0	
30  0  51048 54398060 476236 6417664    0    0     0     0 24272 1124 100  0  0  0  0	
30  0  51048 54398136 476236 6417664    0    0     0   764 24635 1729 99  0  1  0  0	
30  0  51048 54398140 476236 6417664    0    0     0    16 24242 1082 100  0  0  0  0	
30  0  51048 54398264 476236 6417664    0    0     0     0 24265 1085 100  0  0  0  0	
30  0  51048 54398264 476236 6417664    0    0     0    28 24376 1406 100  0  0  0  0	
30  0  51048 54398144 476236 6417664    0    0     0     0 24267 1110 100  0  0  0  0	
30  0  51048 54398268 476236 6417664    0    0     0    56 24286 1168 100  0  0  0  0	
30  0  51048 54398268 476236 6417664    0    0     0     4 24548 1647 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54398024 476236 6417664    0    0     0     0 24421 1230 100  0  0  0  0	
30  0  51048 54398024 476236 6417664    0    0     0    36 24286 1112 100  0  0  0  0	
31  0  51048 54387732 476236 6417664    0    0     0     0 28233 1393 99  0  1  0  0	
30  0  51048 54386700 476236 6417664    0    0     0    44 24512 1273 99  0  1  0  0	
30  0  51048 54386700 476236 6417664    0    0     0     4 24280 1148 100  0  0  0  0	
30  0  51048 54389684 476236 6417664    0    0     0    12 24569 1376 99  0  1  0  0	
30  0  51048 54389564 476236 6417664    0    0     0     0 24251 1069 100  0  0  0  0	
30  0  51048 54389564 476236 6417664    0    0     0    24 24274 1105 100  0  0  0  0	
30  0  51048 54389664 476236 6417664    0    0     0    56 24188 1330 100  0  0  0  0	
30  0  51048 54389540 476236 6417664    0    0     0     4 24562 1480 100  0  0  0  0	
30  0  51048 54391640 476236 6417664    0    0     0     0 24304 1086 100  0  0  0  0	
30  0  51048 54391640 476236 6417664    0    0     0     0 24158 1328 100  0  0  0  0	
30  0  51048 54391644 476236 6417664    0    0     0    40 24272 1093 100  0  0  0  0	
30  0  51048 54391644 476236 6417664    0    0     0    76 24269 1111 100  0  0  0  0	
30  0  51048 54391644 476236 6417664    0    0     0     0 24140 1293 99  0  1  0  0	
30  0  51048 54391648 476236 6417664    0    0     0     0 24252 1088 100  0  0  0  0	
30  0  51048 54391656 476236 6417664    0    0     0     0 24304 1206 100  0  0  0  0	
30  0  51048 54391656 476236 6417664    0    0     0     0 24114 1290 99  0  1  0  0	
30  0  51048 54391412 476236 6417664    0    0     0   112 24284 1125 100  0  0  0  0	
30  0  51048 54391412 476236 6417664    0    0     0     0 24529 1330 100  0  0  0  0	
 4  0  51048 54414048 476236 6417640    0    0     0     0 18986 5672 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54407184 476236 6417672    0    0     0     0 22015 4412 82  0 18  0  0	
30  0  51048 54406564 476236 6417672    0    0     0     0 24190 1256 99  0  1  0  0	
30  0  51048 54407464 476236 6417672    0    0     0   112 24262 1143 100  0  0  0  0	
30  0  51048 54407632 476236 6417672    0    0     0     4 23634 3181 96  0  4  0  0	
30  0  51048 54407508 476236 6417672    0    0     0     0 24316 1109 100  0  0  0  0	
30  0  51048 54407652 476236 6417672    0    0     0     0 24274 1092 100  0  0  0  0	
30  0  51048 54404592 476236 6417676    0    0     0     0 25091 2253 99  0  1  0  0	
30  0  51048 54404708 476236 6417676    0    0     0    32 24264 1337 99  0  1  0  0	
30  0  51048 54404840 476236 6417676    0    0     0    68 24549 1400 100  0  0  0  0	
30  0  51048 54404708 476236 6417676    0    0     0     0 24254 1523 100  0  0  0  0	
30  0  51048 54404732 476236 6417676    0    0     0     0 24254 1293 100  0  0  0  0	
30  0  51048 54404856 476236 6417676    0    0     0     0 24249 1107 100  0  0  0  0	
30  0  51048 54403312 476236 6417676    0    0     0    32 24529 1626 99  0  1  0  0	
30  0  51048 54403436 476236 6417676    0    0     0    36 24275 1167 100  0  0  0  0	
30  0  51048 54403560 476236 6417676    0    0     0     0 24283 1130 100  0  0  0  0	
30  0  51048 54401464 476236 6417676    0    0     0     0 24628 1650 96  0  4  0  0	
30  0  51048 54401464 476236 6417676    0    0     0     0 24262 1109 100  0  0  0  0	
30  0  51048 54401692 476236 6417676    0    0     0    68 24257 1138 100  0  0  0  0	
30  0  51048 54400932 476236 6417676    0    0     0     8 25036 1749 99  0  1  0  0	
30  0  51048 54401048 476236 6417676    0    0     0    44 24508 1337 100  0  0  0  0	
30  0  51048 54401172 476236 6417676    0    0     0     0 24274 1116 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54399436 476236 6417676    0    0     0     0 24883 1624 99  0  1  0  0	
30  0  51048 54398816 476236 6417676    0    0     0    88 24281 1305 100  0  0  0  0	
30  0  51048 54398840 476236 6417676    0    0     0     0 24246 1134 100  0  0  0  0	
30  0  51048 54398856 476236 6417676    0    0     0    28 24892 1482 99  0  1  0  0	
30  0  51048 54398980 476236 6417676    0    0     0     0 24245 1111 100  0  0  0  0	
30  0  51048 54398980 476236 6417676    0    0     0     0 24266 1109 100  0  0  0  0	
30  0  51048 54383856 476236 6417676    0    0     0    72 31077 1618 98  0  1  0  0	
30  0  51048 54384096 476236 6417676    0    0     0     0 24203 1567 98  0  2  0  0	
30  0  51048 54387568 476236 6417676    0    0     0     0 24302 1127 100  0  0  0  0	
30  0  51048 54387820 476236 6417676    0    0     0    28 24097 1432 99  0  1  0  0	
30  0  51048 54387820 476236 6417676    0    0     0     0 24261 1308 100  0  0  0  0	
30  0  51048 54386200 476236 6417676    0    0     0   752 24745 1515 100  0  0  0  0	
30  0  51048 54386080 476236 6417676    0    0     0    44 24361 1523 99  0  1  0  0	
30  0  51048 54386080 476236 6417676    0    0     0     0 24314 1119 100  0  0  0  0	
30  0  51048 54386204 476236 6417676    0    0     0    28 24273 1139 100  0  0  0  0	
30  0  51048 54386208 476236 6417676    0    0     0     0 24176 1432 100  0  0  0  0	
30  0  51048 54386332 476236 6417676    0    0     0    32 24280 1138 100  0  0  0  0	
30  0  51048 54386456 476236 6417676    0    0     0     4 24545 1411 100  0  0  0  0	
30  0  51048 54386344 476236 6417676    0    0     0    12 24201 1455 99  0  1  0  0	
30  0  51048 54386220 476236 6417676    0    0     0     0 24260 1281 99  0  1  0  0	
30  0  51048 54386344 476236 6417676    0    0     0    40 24289 1137 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54386536 476236 6417676    0    0     0    32 24190 1387 100  0  0  0  0	
30  0  51048 54386544 476236 6417680    0    0     0     0 24308 1318 100  0  0  0  0	
30  0  51048 54386668 476236 6417680    0    0     0     0 24250 1095 100  0  0  0  0	
30  0  51048 54375140 476236 6417680    0    0     0    16 29520 1422 100  0  0  0  0	
30  0  51048 54375140 476236 6417680    0    0     0    28 24245 1290 100  0  0  0  0	
30  0  51048 54375264 476236 6417680    0    0     0    48 24261 1160 100  0  0  0  0	
30  0  51048 54375148 476236 6417680    0    0     0    28 24240 1598 100  0  0  0  0	
30  0  51048 54376884 476236 6417680    0    0     0     0 24635 1118 100  0  0  0  0	
30  0  51048 54376992 476236 6417684    0    0     0     0 24264 1129 100  0  0  0  0	
30  0  51048 54377000 476236 6417684    0    0     0     0 24203 1357 100  0  0  0  0	
30  0  51048 54377124 476236 6417684    0    0     0   128 24299 1162 100  0  0  0  0	
30  0  51048 54377124 476236 6417684    0    0     0     0 24253 1144 100  0  0  0  0	
30  0  51048 54377128 476236 6417684    0    0     0     0 24222 1473 100  0  0  0  0	
30  0  51048 54377144 476236 6417684    0    0     0     0 24282 1163 100  0  0  0  0	
30  0  51048 54377268 476236 6417684    0    0     0     0 24259 1149 100  0  0  0  0	
30  0  51048 54377272 476236 6417684    0    0     0    96 24226 1361 100  0  0  0  0	
30  0  51048 54377264 476236 6417684    0    0     0     0 24539 1423 100  0  0  0  0	
30  0  51048 54377264 476236 6417684    0    0     0     0 24267 1112 100  0  0  0  0	
30  0  51048 54403452 476236 6417684    0    0     0     0 19074 9033 63  0 36  0  0	
30  0  51048 54403204 476236 6417684    0    0     0     0 24231 1339 100  0  0  0  0	
30  0  51048 54403204 476236 6417684    0    0     0    72 24252 1155 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54403992 476236 6417684    0    0     0    36 23954 3260 98  0  2  0  0	
30  0  51048 54403992 476236 6417684    0    0     0     0 24156 1281 99  0  1  0  0	
30  0  51048 54404116 476236 6417684    0    0     0     0 24331 1134 100  0  0  0  0	
30  0  51048 54401940 476236 6417684    0    0     0     0 25338 2022 99  0  1  0  0	
30  0  51048 54401956 476236 6417684    0    0     0    40 24298 1172 100  0  0  0  0	
30  0  51048 54402000 476236 6417684    0    0     0    24 24517 1358 100  0  0  0  0	
30  0  51048 54401896 476236 6417684    0    0     0     0 24236 1602 99  0  1  0  0	
30  0  51048 54401892 476236 6417684    0    0     0     0 24339 1313 100  0  0  0  0	
30  0  51048 54401900 476236 6417684    0    0     0     0 24252 1122 100  0  0  0  0	
31  0  51048 54399792 476236 6417684    0    0     0    32 26059 1722 99  0  1  0  0	
30  0  51048 54399172 476236 6417684    0    0     0     8 24434 1277 100  0  0  0  0	
30  0  51048 54399172 476236 6417684    0    0     0    40 24267 1126 100  0  0  0  0	
31  0  51048 54398188 476236 6417684    0    0     0     0 25100 1730 99  0  1  0  0	
30  0  51048 54398188 476236 6417684    0    0     0     0 23315 1190 96  0  4  0  0	
30  0  51048 54398188 476236 6417684    0    0     0    48 23274 1231 96  0  4  0  0	
30  0  51048 54397896 476236 6417684    0    0     0     4 24931 1820 99  0  1  0  0	
30  0  51048 54397896 476236 6417688    0    0     0    28 23396 1411 96  0  4  0  0	
30  0  51048 54400500 476236 6417688    0    0     0     0 24467 1114 100  0  0  0  0	
31  0  51048 54398276 476236 6417688    0    0     0     0 24500 1515 100  0  0  0  0	
30  0  51048 54397780 476236 6417688    0    0     0   108 24846 1324 100  0  0  0  0	
30  0  51048 54397788 476236 6417688    0    0     0    20 24269 1153 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54397788 476236 6417688    0    0     0    40 24208 1475 100  0  0  0  0	
30  0  51048 54398284 476236 6417692    0    0     0     0 24475 1166 100  0  0  0  0	
30  0  51048 54398284 476236 6417692    0    0     0     0 24244 1130 100  0  0  0  0	
21  0  51048 54398284 476236 6417692    0    0     0    72 24257 1381 100  0  0  0  0	
30  0  51048 54397980 476236 6417692    0    0     0     0 24473 1961 99  0  1  0  0	
30  0  51048 54397980 476236 6417692    0    0     0     0 24269 1105 100  0  0  0  0	
30  0  51048 54398228 476236 6417692    0    0     0    24 24344 1115 100  0  0  0  0	
30  0  51048 54398228 476236 6417692    0    0     0     0 24239 1564 99  0  1  0  0	
30  0  51048 54398228 476236 6417692    0    0     0   764 24746 1492 100  0  0  0  0	
30  0  51048 54398240 476236 6417692    0    0     0     4 24266 1124 100  0  0  0  0	
30  0  51048 54398116 476236 6417696    0    0     0     0 24239 1378 100  0  0  0  0	
30  0  51048 54398116 476236 6417696    0    0     0    32 24314 1118 100  0  0  0  0	
30  0  51048 54398116 476236 6417696    0    0     0    12 24269 1133 100  0  0  0  0	
30  0  51048 54397496 476236 6417696    0    0     0    44 24439 1605 99  0  1  0  0	
30  0  51048 54397488 476236 6417696    0    0     0     0 24545 1380 100  0  0  0  0	
30  0  51048 54397488 476236 6417696    0    0     0     0 24242 1097 100  0  0  0  0	
30  0  51048 54397736 476236 6417696    0    0     0     0 24093 1585 98  0  2  0  0	
30  0  51048 54397744 476236 6417696    0    0     0    20 24254 1133 100  0  0  0  0	
30  0  51048 54397744 476236 6417696    0    0     0    56 24287 1149 100  0  0  0  0	
30  0  51048 54386104 476236 6417696    0    0     0     4 28530 1702 97  0  3  0  0	
30  0  51048 54386104 476236 6417696    0    0     0     0 24257 1109 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54389204 476236 6417696    0    0     0    16 24701 1137 100  0  0  0  0	
30  0  51048 54389204 476236 6417696    0    0     0    36 24163 1354 99  0  1  0  0	
30  0  51048 54389204 476236 6417696    0    0     0    48 24259 1106 100  0  0  0  0	
30  0  51048 54389072 476236 6417696    0    0     0     0 24522 1346 100  0  0  0  0	
30  0  51048 54389072 476236 6417696    0    0     0     0 24149 1323 100  0  0  0  0	
30  0  51048 54391180 476236 6417696    0    0     0     0 24287 1121 100  0  0  0  0	
30  0  51048 54391184 476236 6417696    0    0     0     0 24270 1137 100  0  0  0  0	
30  0  51048 54391184 476236 6417696    0    0     0   100 24183 1349 100  0  0  0  0	
30  0  51048 54391184 476236 6417696    0    0     0     8 24260 1124 100  0  0  0  0	
30  0  51048 54391184 476236 6417696    0    0     0     0 24268 1152 100  0  0  0  0	
30  0  51048 54391192 476236 6417696    0    0     0     0 24225 1369 100  0  0  0  0	
30  0  51048 54391192 476236 6417696    0    0     0     0 24258 1126 100  0  0  0  0	
30  0  51048 54391068 476236 6417696    0    0     0   120 24285 1162 100  0  0  0  0	
30  0  51048 54391060 476236 6417696    0    0     0    28 24501 1563 100  0  0  0  0	
30  0  51048 54391060 476236 6417696    0    0     0     0 24307 1312 100  0  0  0  0	
30  0  51048 54391060 476236 6417696    0    0     0     0 24271 1119 100  0  0  0  0	
30  0  51048 54402028 476236 6417696    0    0     0     0 19165 9359 64  0 36  0  0	
30  0  51048 54402028 476236 6417696    0    0     0    72 24340 1315 100  0  0  0  0	
30  0  51048 54401904 476236 6417696    0    0     0    44 24253 1136 100  0  0  0  0	
30  0  51048 54402368 476236 6417696    0    0     0     0 23935 3117 98  0  2  0  0	
30  0  51048 54402368 476236 6417696    0    0     0     0 24113 1277 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54402456 476236 6417696    0    0     0     0 24333 1136 100  0  0  0  0	
30  0  51048 54400612 476236 6417696    0    0     0    40 24919 1996 99  0  1  0  0	
30  0  51048 54400356 476236 6417700    0    0     0    40 24498 1521 99  0  1  0  0	
30  0  51048 54400488 476236 6417700    0    0     0     0 24251 1127 100  0  0  0  0	
30  0  51048 54400488 476236 6417700    0    0     0     0 24296 1684 100  0  0  0  0	
30  0  51048 54400488 476236 6417700    0    0     0     0 24281 1256 100  0  0  0  0	
30  0  51048 54400572 476236 6417700    0    0     0    32 24267 1120 100  0  0  0  0	
30  0  51048 54398588 476236 6417700    0    0     0     4 25311 1925 99  0  1  0  0	
30  0  51048 54398728 476236 6417700    0    0     0    28 24268 1117 100  0  0  0  0	
30  0  51048 54398736 476236 6417700    0    0     0     0 24253 1105 100  0  0  0  0	
30  0  51048 54396504 476236 6417700    0    0     0     0 25181 1698 99  0  1  0  0	
30  0  51048 54396504 476236 6417704    0    0     0    56 24270 1152 100  0  0  0  0	
30  0  51048 54396488 476236 6417704    0    0     0     0 24548 1431 100  0  0  0  0	
30  0  51048 54395832 476236 6417704    0    0     0    24 24498 1516 99  0  1  0  0	
30  0  51048 54395832 476236 6417704    0    0     0     0 24203 1284 99  0  1  0  0	
30  0  51048 54396452 476236 6417704    0    0     0     0 24314 1106 100  0  0  0  0	
30  0  51048 54392740 476236 6417704    0    0     0    96 25857 1566 99  0  1  0  0	
30  0  51048 54392740 476236 6417704    0    0     0     4 23857 1323 97  0  3  0  0	
30  0  51048 54392764 476236 6417704    0    0     0     0 24258 1116 100  0  0  0  0	
30  0  51048 54392888 476236 6417704    0    0     0    36 24122 1413 99  0  1  0  0	
30  0  51048 54392888 476236 6417704    0    0     0     0 24383 1092 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54392888 476236 6417704    0    0     0    88 24300 1155 100  0  0  0  0	
30  0  51048 54392492 476236 6417704    0    0     0     4 24296 1812 99  0  1  0  0	
30  0  51048 54392616 476236 6417704    0    0     0     0 24260 1086 100  0  0  0  0	
30  0  51048 54392740 476236 6417704    0    0     0    24 24254 1094 100  0  0  0  0	
30  0  51048 54392616 476236 6417704    0    0     0     0 24279 1388 100  0  0  0  0	
30  0  51048 54392740 476236 6417704    0    0     0   764 24780 1848 99  0  1  0  0	
30  0  51048 54392764 476236 6417704    0    0     0    20 24252 1089 100  0  0  0  0	
30  0  51048 54392892 476236 6417704    0    0     0     0 24343 1325 100  0  0  0  0	
30  0  51048 54392892 476236 6417704    0    0     0    24 24257 1108 100  0  0  0  0	
30  0  51048 54392900 476236 6417704    0    0     0     0 24345 1132 100  0  0  0  0	
30  0  51048 54392904 476236 6417704    0    0     0    44 24169 1452 100  0  0  0  0	
30  0  51048 54392896 476236 6417704    0    0     0     0 24563 1391 100  0  0  0  0	
30  0  51048 54393020 476236 6417704    0    0     0     0 24239 1104 100  0  0  0  0	
30  0  51048 54393156 476236 6417704    0    0     0     0 23954 1465 99  0  1  0  0	
30  0  51048 54393164 476236 6417704    0    0     0    36 23755 1344 97  0  3  0  0	
30  0  51048 54393288 476236 6417704    0    0     0    32 24279 1150 100  0  0  0  0	
31  0  51048 54382988 476236 6417704    0    0     0     0 28724 1464 99  0  1  0  0	
30  0  51048 54381756 476236 6417704    0    0     0     0 24341 1298 98  0  2  0  0	
30  0  51048 54381880 476236 6417704    0    0     0     0 24246 1097 100  0  0  0  0	
30  0  51048 54384112 476236 6417704    0    0     0    40 24637 1365 100  0  0  0  0	
30  0  51048 54384112 476236 6417704    0    0     0    48 24265 1122 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54384104 476236 6417704    0    0     0     4 24544 1395 100  0  0  0  0	
30  0  51048 54382988 476236 6417704    0    0     0     0 24091 1356 99  0  1  0  0	
30  0  51048 54382988 476236 6417704    0    0     0     0 24255 1111 100  0  0  0  0	
30  0  51048 54383000 476236 6417708    0    0     0    40 24258 1114 100  0  0  0  0	
30  0  51048 54383008 476236 6417712    0    0     0    92 24240 1356 100  0  0  0  0	
30  0  51048 54383008 476236 6417712    0    0     0     4 24253 1105 100  0  0  0  0	
30  0  51048 54383008 476236 6417712    0    0     0     0 24277 1134 100  0  0  0  0	
30  0  51048 54383132 476236 6417712    0    0     0     0 24221 1325 100  0  0  0  0	
30  0  51048 54384868 476236 6417712    0    0     0     0 24299 1113 100  0  0  0  0	
30  0  51048 54384872 476236 6417712    0    0     0   112 24301 1175 100  0  0  0  0	
30  0  51048 54384856 476236 6417712    0    0     0     0 24491 1601 100  0  0  0  0	
30  0  51048 54384980 476236 6417712    0    0     0     0 24275 1124 100  0  0  0  0	
30  0  51048 54384980 476236 6417712    0    0     0     0 24240 1129 100  0  0  0  0	
 0  0  51048 54410444 476236 6417712    0    0     0     0 21508 4148 83  0 17  0  0	
30  0  51048 54401272 476236 6417716    0    0     0    88 21740 6256 80  0 20  0  0	
30  0  51048 54401148 476236 6417716    0    0     0    44 24229 1271 99  0  1  0  0	
30  0  51048 54402080 476236 6417716    0    0     0     0 24251 1095 100  0  0  0  0	
30  0  51048 54401180 476236 6417716    0    0     0     0 24503 3473 96  0  4  0  0	
30  0  51048 54401648 476236 6417716    0    0     0     0 24387 1113 100  0  0  0  0	
30  0  51048 54402040 476236 6417716    0    0     0    32 24293 1169 100  0  0  0  0	
30  0  51048 54398952 476236 6417716    0    0     0    72 25547 2254 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54398952 476236 6417716    0    0     0     0 24260 1118 100  0  0  0  0	
30  0  51048 54399324 476236 6417716    0    0     0    16 24277 1154 100  0  0  0  0	
30  0  51048 54399204 476236 6417716    0    0     0     0 24325 1850 99  0  1  0  0	
30  0  51048 54399524 476236 6417716    0    0     0    32 24262 1149 100  0  0  0  0	
30  0  51048 54399896 476236 6417716    0    0     0    28 24265 1140 100  0  0  0  0	
30  0  51048 54397044 476236 6417716    0    0     0     0 25231 1973 98  0  2  0  0	
30  0  51048 54397168 476236 6417716    0    0     0     0 24266 1125 100  0  0  0  0	
30  0  51048 54399268 476236 6417716    0    0     0     0 24298 1106 100  0  0  0  0	
30  0  51048 54396912 476236 6417716    0    0     0    48 25546 1606 99  0  1  0  0	
30  0  51048 54396904 476236 6417716    0    0     0    44 24541 1401 100  0  0  0  0	
30  0  51048 54397004 476236 6417716    0    0     0     0 24273 1140 100  0  0  0  0	
30  0  51048 54396756 476236 6417716    0    0     0     0 23857 1515 97  0  3  0  0	
30  0  51048 54397140 476236 6417716    0    0     0     0 24295 1232 99  0  1  0  0	
30  0  51048 54397140 476236 6417716    0    0     0    88 24281 1140 100  0  0  0  0	
30  0  51048 54393792 476236 6417716    0    0     0     4 26018 1482 99  0  1  0  0	
30  0  51048 54393808 476236 6417716    0    0     0    28 24223 1290 99  0  1  0  0	
30  0  51048 54393808 476236 6417716    0    0     0     0 24247 1138 100  0  0  0  0	
30  0  51048 54393808 476236 6417716    0    0     0     0 24387 1527 99  0  1  0  0	
30  0  51048 54393876 476236 6417716    0    0     0    80 24255 1162 100  0  0  0  0	
30  0  51048 54393728 476236 6417716    0    0     0     0 24552 1380 100  0  0  0  0	
30  0  51048 54393728 476236 6417716    0    0     0    28 24105 1607 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54393852 476236 6417716    0    0     0     0 24253 1283 100  0  0  0  0	
30  0  51048 54393852 476236 6417716    0    0     0     0 24268 1130 100  0  0  0  0	
30  0  51048 54393728 476236 6417716    0    0     0   736 24674 1804 100  0  0  0  0	
30  0  51048 54393852 476236 6417716    0    0     0    44 24423 1292 100  0  0  0  0	
30  0  51048 54393852 476236 6417716    0    0     0     0 24243 1103 100  0  0  0  0	
30  0  51048 54393608 476236 6417720    0    0     0    32 24233 1375 99  0  1  0  0	
30  0  51048 54393624 476236 6417720    0    0     0     0 24247 1105 100  0  0  0  0	
30  0  51048 54393712 476236 6417720    0    0     0    48 24286 1126 100  0  0  0  0	
30  0  51048 54393700 476236 6417720    0    0     0     0 24483 1781 100  0  0  0  0	
30  0  51048 54393700 476236 6417720    0    0     0    20 24265 1258 100  0  0  0  0	
30  0  51048 54393824 476236 6417720    0    0     0    24 24276 1152 100  0  0  0  0	
30  0  51048 54393828 476236 6417720    0    0     0    12 24266 1444 100  0  0  0  0	
30  0  51048 54393952 476236 6417720    0    0     0    32 24250 1292 100  0  0  0  0	
30  0  51048 54394084 476236 6417720    0    0     0     0 24292 1186 100  0  0  0  0	
30  0  51048 54383440 476236 6417724    0    0     0     0 27930 1362 99  0  1  0  0	
30  0  51048 54383548 476236 6417724    0    0     0    24 23555 1316 97  0  3  0  0	
30  0  51048 54385904 476236 6417724    0    0     0     0 24161 1157 97  0  3  0  0	
30  0  51048 54385784 476236 6417724    0    0     0    48 23864 1351 98  0  2  0  0	
30  0  51048 54385652 476236 6417724    0    0     0    20 24204 1552 98  0  2  0  0	
30  0  51048 54385776 476236 6417724    0    0     0     0 24243 1090 100  0  0  0  0	
30  0  51048 54383856 476236 6417724    0    0     0     0 24219 1297 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54383856 476236 6417724    0    0     0    36 24247 1106 100  0  0  0  0	
30  0  51048 54383976 476236 6417724    0    0     0    76 24305 1167 100  0  0  0  0	
30  0  51048 54384104 476236 6417724    0    0     0     0 24163 1290 100  0  0  0  0	
30  0  51048 54384112 476236 6417724    0    0     0     0 24271 1089 100  0  0  0  0	
30  0  51048 54384112 476236 6417724    0    0     0     0 24277 1164 100  0  0  0  0	
30  0  51048 54385728 476236 6417724    0    0     0    24 24262 1350 100  0  0  0  0	
30  0  51048 54385976 476236 6417724    0    0     0    68 24273 1130 100  0  0  0  0	
31  0  51048 54385968 476236 6417724    0    0     0     4 24531 1347 100  0  0  0  0	
