procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48639136 496708 11083956    0    0     0     0 8122  624 30  0 70  0  0	
 8  0  50936 48639136 496708 11083956    0    0     0    24 9064  475 33  0 67  0  0	
 8  0  50936 48639136 496708 11083956    0    0     0     0 9064  756 33  0 67  0  0	
 8  0  50936 48639128 496708 11083956    0    0     0     0 8075  682 30  0 70  0  0	
 8  0  50936 48639004 496708 11083956    0    0     0     0 8494  454 33  0 67  0  0	
 8  0  50936 48639004 496708 11083956    0    0     0    16 8484  470 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48639004 496708 11083960    0    0     0    24 7915  558 30  0 70  0  0	
 8  0  50936 48639012 496708 11083960    0    0     0     0 8794  457 33  0 67  0  0	
 8  0  50936 48638888 496708 11083960    0    0     0    12 8806  490 33  0 67  0  0	
 8  0  50936 48638888 496708 11083960    0    0     0     0 7937  575 30  0 70  0  0	
 8  0  50936 48638920 496708 11083960    0    0     0    40 8865  502 33  0 67  0  0	
 8  0  50936 48638928 496708 11083960    0    0     0    36 8589  652 33  0 67  0  0	
 0  0  50936 48638928 496708 11083960    0    0     0    32 7895  675 31  0 69  0  0	
 8  0  50936 48640480 496708 11083960    0    0     0     0 6701 7887 18  1 82  0  0	
 8  0  50936 48639016 496708 11083960    0    0     0     0 8273  499 33  0 67  0  0	
 8  0  50936 48638700 496708 11083960    0    0     0     0 8255  464 33  0 67  0  0	
 8  0  50936 48638972 496708 11083960    0    0     0    48 7567 1425 30  0 70  0  0	
 9  0  50936 48638972 496708 11083960    0    0     0    56 8277  508 33  0 67  0  0	
 8  0  50936 48638944 496708 11083960    0    0     0     0 8576  484 33  0 67  0  0	
 8  0  50936 48638252 496708 11083960    0    0     0     0 8000  745 30  0 70  0  0	
 8  0  50936 48638376 496708 11083960    0    0     0     0 8562  597 33  0 67  0  0	
 8  0  50936 48638376 496708 11083960    0    0     0     0 8676  509 33  0 67  0  0	
 8  0  50936 48638252 496708 11083960    0    0     0    32 8589  595 33  0 67  0  0	
 8  0  50936 48638372 496708 11083960    0    0     0     0 7897  736 30  0 70  0  0	
 8  0  50936 48638248 496708 11083960    0    0     0     0 8245  452 33  0 67  0  0	
 8  0  50936 48638124 496708 11083960    0    0     0    36 8738  462 33  0 67  0  0	
 8  0  50936 48638124 496708 11083960    0    0     0     0 7707  730 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48638132 496708 11083960    0    0     0    32 8922  470 33  0 67  0  0	
 8  0  50936 48638136 496708 11083960    0    0     0     0 9100  472 33  0 67  0  0	
 8  0  50936 48637888 496708 11083960    0    0     0     0 7983  768 30  0 70  0  0	
 8  0  50936 48637888 496708 11083964    0    0     0     0 8254  458 33  0 67  0  0	
 8  0  50936 48638012 496708 11083964    0    0     0    44 8605  470 33  0 67  0  0	
 8  0  50936 48638012 496708 11083964    0    0     0     0 8022  721 30  0 70  0  0	
 8  0  50936 48638004 496708 11083964    0    0     0    32 9079  538 33  0 67  0  0	
 8  0  50936 48638128 496708 11083968    0    0     0     0 9068  457 33  0 67  0  0	
 8  0  50936 48638252 496708 11083968    0    0     0    16 8153  580 30  0 70  0  0	
 8  0  50936 48638252 496708 11083968    0    0     0     0 8652  463 33  0 67  0  0	
 8  0  50936 48638252 496708 11083968    0    0     0     0 8655  454 33  0 67  0  0	
 8  0  50936 48638252 496708 11083968    0    0     0    28 8669  488 33  0 67  0  0	
 8  0  50936 48638260 496708 11083968    0    0     0     0 8181  808 30  0 70  0  0	
 8  0  50936 48638424 496708 11083968    0    0     0     0 8795  457 33  0 67  0  0	
 8  0  50936 48638424 496708 11083968    0    0     0    16 9070  489 33  0 67  0  0	
 8  0  50936 48638424 496708 11083968    0    0     0     0 8089  741 30  0 70  0  0	
 8  0  50936 48638416 496708 11083968    0    0     0    40 8409  489 33  0 67  0  0	
 8  0  50936 48638540 496708 11083968    0    0     0     0 8836  456 33  0 67  0  0	
 8  0  50936 48638540 496708 11083968    0    0     0    32 8152  626 30  0 70  0  0	
 8  0  50936 48638540 496708 11083968    0    0     0    16 8603  464 33  0 67  0  0	
 8  0  50936 48638548 496708 11083968    0    0     0    12 8260  470 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48638548 496708 11083972    0    0     0    88 7781  765 30  0 70  0  0	
 9  0  50936 48638548 496708 11083976    0    0     0     0 8626  458 33  0 67  0  0	
 8  0  50936 48638548 496708 11083976    0    0     0    32 8759  461 33  0 67  0  0	
 9  0  50936 48637060 496708 11083976    0    0     0     0 8461  626 30  0 70  0  0	
 8  0  50936 48637060 496708 11083976    0    0     0     0 9209  600 33  0 67  0  0	
 9  0  50936 48638168 496708 11083976    0    0     0     0 9583  458 33  0 67  0  0	
 8  0  50936 48638292 496708 11083976    0    0     0    40 9060  479 33  0 67  0  0	
 8  0  50936 48638292 496708 11083976    0    0     0    16 8015  590 30  0 70  0  0	
 8  0  50936 48638408 496708 11083976    0    0     0     0 8844  481 33  0 67  0  0	
 8  0  50936 48638408 496708 11083976    0    0     0     0 8822  649 33  0 67  0  0	
 8  0  50936 48638160 496708 11083976    0    0     0     0 8189  628 30  0 70  0  0	
 8  0  50936 48638168 496708 11083976    0    0     0    24 8991  475 33  0 67  0  0	
 8  0  50936 48638168 496708 11083976    0    0     0    28 9024  468 33  0 67  0  0	
 8  0  50936 48638168 496708 11083976    0    0     0     0 8178  582 30  0 70  0  0	
 8  0  50936 48638168 496708 11083976    0    0     0     0 9162  596 33  0 67  0  0	
 8  0  50936 48638160 496708 11083976    0    0     0     0 8701  463 33  0 67  0  0	
 8  0  50936 48638408 496708 11083976    0    0     0    24 7515  636 30  0 70  0  0	
 8  0  50936 48638408 496708 11083976    0    0     0    32 8892  482 33  0 67  0  0	
 8  0  50936 48638408 496708 11083976    0    0     0    20 9079  622 33  0 67  0  0	
 8  0  50936 48638292 496708 11083976    0    0     0     0 8226  599 30  0 70  0  0	
 8  0  50936 48638292 496708 11083976    0    0     0     0 8758  500 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50936 48638292 496708 11083976    0    0     0    24 8689  521 33  0 67  0  0	
 8  0  50936 48638168 496708 11083976    0    0     0     0 8659  463 33  0 67  0  0	
 8  0  50936 48638168 496708 11083976    0    0     0     4 7759  598 30  0 70  0  0	
 8  0  50936 48638168 496708 11083976    0    0     0     0 8713  590 33  0 67  0  0	
 8  0  50936 48638160 496708 11083976    0    0     0     0 8663  457 33  0 67  0  0	
 8  0  50936 48638144 496708 11083980    0    0     0     0 8027  570 30  0 70  0  0	
 8  0  50936 48638144 496708 11083980    0    0     0    44 8721  478 33  0 67  0  0	
 8  0  50936 48638144 496708 11083984    0    0     0     4 8498  634 33  0 67  0  0	
 8  0  50936 48639768 496708 11083984    0    0     0     0 7345 7659 20  0 80  0  0	
 8  0  50936 48639244 496708 11083984    0    0     0     0 8982  787 34  0 66  0  0	
 8  0  50936 48638280 496708 11084012    0    0     0     0 8821  466 33  0 67  0  0	
 8  0  50936 48638244 496708 11083984    0    0     0    44 8797  480 33  0 67  0  0	
 8  0  50936 48638192 496708 11083984    0    0     0    52 7693 1497 30  0 70  0  0	
 8  0  50936 48637956 496708 11083984    0    0     0     0 8420  620 33  0 67  0  0	
 8  0  50936 48637896 496708 11083984    0    0     0     0 8751  463 33  0 67  0  0	
 8  0  50936 48637524 496708 11083984    0    0     0     0 8063  731 30  0 70  0  0	
 8  0  50936 48637152 496708 11083984    0    0     0   100 8702  655 33  0 67  0  0	
 8  0  50936 48637276 496708 11083984    0    0     0     0 8661  460 33  0 67  0  0	
 8  0  50936 48637364 496708 11083984    0    0     0     0 7668  668 30  0 70  0  0	
 8  0  50936 48637240 496708 11083984    0    0     0     0 8256  456 33  0 67  0  0	
 8  0  50936 48637244 496708 11083984    0    0     0     0 8433  464 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48637244 496708 11083984    0    0     0    60 7452  667 30  0 70  0  0	
 8  0  50936 48637252 496708 11083984    0    0     0     0 8745  504 33  0 67  0  0	
 8  0  50936 48637252 496708 11083988    0    0     0     0 8955  621 33  0 67  0  0	
 9  0  50936 48637368 496708 11083988    0    0     0     0 8013  715 30  0 70  0  0	
 8  0  50936 48637492 496708 11083988    0    0     0     0 8666  465 33  0 67  0  0	
 9  0  50936 48637504 496708 11083988    0    0     0    32 8475  613 33  0 67  0  0	
 8  0  50936 48637504 496708 11083988    0    0     0    28 8285  477 33  0 67  0  0	
 8  0  50936 48637380 496708 11083988    0    0     0     0 8076  623 30  0 70  0  0	
 8  0  50936 48637592 496708 11083988    0    0     0     0 9038  455 33  0 67  0  0	
 8  0  50936 48637592 496708 11083988    0    0     0     0 9072  469 33  0 67  0  0	
 8  0  50936 48633504 496708 11083988    0    0     0     0 8269  585 30  0 70  0  0	
 8  0  50936 48633388 496708 11083988    0    0     0    52 9054  485 33  0 67  0  0	
 8  0  50936 48633512 496708 11083988    0    0     0     0 9170  596 33  0 67  0  0	
 8  0  50936 48634620 496708 11083988    0    0     0     0 8188  629 30  0 70  0  0	
 8  0  50936 48634620 496708 11083988    0    0     0     0 8397  610 33  0 67  0  0	
 8  0  50936 48634688 496708 11083988    0    0     0     0 8706  533 33  0 67  0  0	
 8  0  50936 48634688 496708 11083988    0    0     0    60 7817  604 30  0 70  0  0	
 8  0  50936 48634688 496708 11083988    0    0     0    12 8294  511 33  0 67  0  0	
 8  0  50936 48634688 496708 11083988    0    0     0     0 8722  458 33  0 67  0  0	
 8  0  50936 48634704 496708 11083988    0    0     0     0 8185  541 30  0 70  0  0	
 8  0  50936 48634704 496708 11083988    0    0     0    32 9005  489 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50936 48634828 496708 11083988    0    0     0    56 8948  479 33  0 67  0  0	
 8  0  50936 48634828 496708 11083988    0    0     0     0 8912  587 33  0 67  0  0	
 9  0  50936 48634696 496708 11083988    0    0     0     0 8015  752 30  0 70  0  0	
 8  0  50936 48634696 496708 11083988    0    0     0     0 8757  463 33  0 67  0  0	
 9  0  50936 48634820 496708 11083988    0    0     0    52 8827  494 33  0 67  0  0	
 8  0  50936 48632468 496708 11083988    0    0     0     0 8827  624 30  0 70  0  0	
 8  0  50936 48633852 496708 11083988    0    0     0    32 9637  522 33  0 67  0  0	
 8  0  50936 48633852 496708 11083992    0    0     0     0 9040  459 33  0 67  0  0	
 8  0  50936 48629016 496708 11083992    0    0     0     0 7991  651 31  0 69  0  0	
 8  0  50936 48629020 496708 11083992    0    0     0    12 8820  459 33  0 67  0  0	
 9  0  50936 48629152 496708 11083996    0    0     0    16 9090  471 33  0 67  0  0	
 8  0  50936 48629028 496708 11083996    0    0     0    32 8285  738 30  0 70  0  0	
 9  0  50936 48629020 496708 11083996    0    0     0     0 8508  605 33  0 67  0  0	
 8  0  50936 48629144 496708 11083996    0    0     0     0 8291  488 33  0 67  0  0	
 9  0  50936 48629144 496708 11083996    0    0     0    28 7844  603 30  0 70  0  0	
 8  0  50936 48629144 496708 11083996    0    0     0     0 8954  468 33  0 67  0  0	
 8  0  50936 48629144 496708 11083996    0    0     0    24 8969  469 33  0 67  0  0	
 8  0  50936 48629144 496708 11083996    0    0     0    20 8974  469 33  0 67  0  0	
 8  0  50936 48629400 496708 11083996    0    0     0     0 7653  709 30  0 70  0  0	
 8  0  50936 48629528 496708 11083996    0    0     0    12 8787  471 33  0 67  0  0	
 8  0  50936 48629528 496708 11083996    0    0     0     0 8790  461 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48629404 496708 11083996    0    0     0    24 8166  976 30  0 70  0  0	
 8  0  50936 48629280 496708 11083996    0    0     0     0 8876  456 33  0 67  0  0	
 8  0  50936 48629272 496708 11083996    0    0     0     0 9023  477 33  0 67  0  0	
 8  0  50936 48629508 496708 11083996    0    0     0     0 8005  584 30  0 70  0  0	
 8  0  50936 48629508 496708 11083996    0    0     0    24 9040  469 33  0 67  0  0	
 8  0  50936 48629508 496708 11084000    0    0     0     0 8895  457 33  0 67  0  0	
 8  0  50936 48629508 496708 11084000    0    0     0    52 8145  534 30  0 70  0  0	
 8  0  50936 48629516 496708 11084004    0    0     0     0 8805  527 33  0 67  0  0	
 8  0  50936 48629520 496708 11084004    0    0     0    24 9016  490 33  0 67  0  0	
 1  0  50936 48653448 496708 11084004    0    0     0    12 8453 1236 29  0 71  0  0	
 3  0  50936 48620556 496708 11083972    0    0     0     0 9548 73837 10  2 88  0  0	
 2  0  50936 48611848 496708 11084004    0    0     0    56 2897 155379  7  2 91  0  0	
 1  0  50936 48608940 496708 11084004    0    0     0     0 2695 160106  7  2 91  0  0	
 3  0  50936 48606180 496708 11084004    0    0     0    56 3362 140444  8  2 91  0  0	
 3  0  50936 48601468 496708 11084004    0    0     0     4 2658 161025  7  2 91  0  0	
 2  0  50936 48600256 496708 11084004    0    0     0     0 2733 161396  7  2 91  0  0	
 2  0  50936 48590104 496708 11084004    0    0     0    40 2611 145520  6  2 92  0  0	
 1  0  50936 48589984 496708 11084004    0    0     0     0 2605 161153  7  2 91  0  0	
 2  0  50936 48590188 496708 11084004    0    0     0     0 2688 160235  7  2 91  0  0	
 4  0  50936 48590312 496708 11084004    0    0     0    12 2700 161650  7  2 91  0  0	
 4  0  50936 48590312 496708 11084004    0    0     0     0 2686 146872  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48590800 496708 11084008    0    0     0    32 2818 165510  7  2 91  0  0	
 2  0  50936 48590924 496708 11084008    0    0     0     0 2726 162324  7  2 91  0  0	
 2  0  50936 48591552 496708 11084008    0    0     0    68 2480 144901  6  2 92  0  0	
 4  0  50936 48591808 496708 11084008    0    0     0     0 2695 161509  7  2 91  0  0	
 2  0  50936 48592180 496708 11084008    0    0     0    16 2538 162921  6  2 92  0  0	
 2  0  50936 48592372 496708 11084008    0    0     0     0 2371 146517  6  2 92  0  0	
 2  0  50936 48590524 496708 11084008    0    0     0    32 2812 167636  7  2 91  0  0	
 2  0  50936 48590648 496708 11084008    0    0     0     0 2670 166205  7  2 91  0  0	
 2  0  50936 48590648 496708 11084012    0    0     0     0 2236 148597  5  2 93  0  0	
 1  0  50936 48590772 496708 11084012    0    0     0     0 2560 163824  6  2 92  0  0	
 4  0  50936 48591260 496708 11084012    0    0     0     0 2554 161174  6  2 92  0  0	
 2  0  50936 48591260 496708 11084016    0    0     0    32 2402 145916  6  2 92  0  0	
 2  0  50936 48591632 496708 11084016    0    0     0     0 2669 167177  7  2 91  0  0	
 2  0  50936 48592376 496708 11084016    0    0     0     4 2608 167957  7  2 91  0  0	
 2  0  50936 48592376 496708 11084016    0    0     0    12 2714 170370  7  2 91  0  0	
 1  0  50936 48592748 496708 11084016    0    0     0     0 2532 143963  6  2 92  0  0	
 2  0  50936 48593252 496708 11084016    0    0     0    40 2595 159009  6  2 91  0  0	
 2  0  50936 48593376 496708 11084020    0    0     0     0 2658 159781  7  2 91  0  0	
 2  0  50936 48593500 496708 11084020    0    0     0    40 2260 147792  5  2 93  0  0	
 2  0  50936 48593552 496708 11084020    0    0     0     0 2725 157795  6  2 91  0  0	
 2  0  50936 48593420 496708 11084020    0    0     0     0 2595 164341  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48593668 496708 11084020    0    0     0    44 2384 149289  6  2 92  0  0	
 2  0  50936 48593688 496708 11084020    0    0     0    48 2723 162832  7  2 91  0  0	
 2  0  50936 48593688 496708 11084020    0    0     0    12 2560 162439  6  2 92  0  0	
 1  0  50936 48593688 496708 11084020    0    0     0     0 2272 148375  5  2 93  0  0	
 1  0  50936 48593812 496708 11084020    0    0     0     0 2087 169630  4  2 93  0  0	
 2  0  50936 48593936 496708 11084024    0    0     0     0 2604 164463  7  2 91  0  0	
 2  0  50936 48593944 496708 11084024    0    0     0    44 2353 148569  6  2 92  0  0	
 2  0  50936 48593820 496708 11084028    0    0     0    48 2723 164886  7  2 91  0  0	
 2  0  50936 48593820 496708 11084028    0    0     0     0 2933 169483  7  2 91  0  0	
 3  0  50936 48593952 496708 11084028    0    0     0     0 2688 166320  7  2 91  0  0	
 4  0  50936 48593952 496708 11084028    0    0     0     0 2447 147331  6  2 92  0  0	
 2  0  50936 48593952 496708 11084028    0    0     0    48 2668 162672  6  2 92  0  0	
 2  0  50936 48593952 496708 11084028    0    0     0     0 2636 158663  7  2 91  0  0	
 3  0  50936 48591108 496708 11084028    0    0     0    16 2423 143435  6  2 92  0  0	
 2  0  50936 48590860 496708 11084028    0    0     0     0 2202 162235  5  2 93  0  0	
 2  0  50936 48590860 496708 11084028    0    0     0     0 2567 160740  6  2 92  0  0	
 1  0  50936 48590860 496708 11084032    0    0     0    56 2154 144492  5  2 93  0  0	
 2  0  50936 48590984 496708 11084032    0    0     0     0 2615 161475  7  2 91  0  0	
 2  0  50936 48591032 496708 11084032    0    0     0     0 2842 160597  7  2 91  0  0	
 2  0  50936 48591024 496708 11084032    0    0     0     0 2394 143116  6  2 92  0  0	
 3  0  50936 48591024 496708 11084032    0    0     0     0 2415 166379  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48591024 496708 11084032    0    0     0    28 2354 166894  5  2 92  0  0	
 1  0  50936 48591024 496708 11084032    0    0     0    16 1906 147054  4  2 94  0  0	
 2  0  50936 48591024 496708 11084032    0    0     0     0 2689 175200  7  2 91  0  0	
 2  0  50936 48591024 496708 11084032    0    0     0     0 2668 164743  7  2 91  0  0	
 3  0  50936 48591024 496708 11084032    0    0     0     0 2711 158412  7  2 91  0  0	
 2  0  50936 48591032 496708 11084032    0    0     0    28 2292 152989  5  2 93  0  0	
 2  0  50936 48591032 496708 11084032    0    0     0     8 2563 164399  6  2 92  0  0	
 1  0  50936 48591032 496708 11084036    0    0     0     0 2859 162612  7  2 91  0  0	
 3  0  50936 48591024 496708 11084036    0    0     0     0 2501 143683  6  2 92  0  0	
 1  0  50936 48591024 496708 11084040    0    0     0     0 2699 158886  7  2 91  0  0	
 1  0  50936 48591024 496708 11084040    0    0     0    68 2651 159180  6  2 92  0  0	
 0  0  50936 48634332 496708 11084044    0    0     0    20 3793 75849  6  1 92  0  0	
 4  0  50936 48612840 496708 11084028    0    0     0     0 9006 138412 11  2 87  0  0	
 2  0  50936 48605720 496708 11084028    0    0     0     0 2763 159850  7  2 91  0  0	
 1  0  50936 48603680 496708 11084028    0    0     0     0 2567 159339  7  2 91  0  0	
 2  0  50936 48596900 496708 11084028    0    0     0     0 3658 149455  7  2 91  0  0	
 4  0  50936 48598536 496708 11084028    0    0     0    92 2838 179472  7  2 91  0  0	
 2  0  50936 48586248 496708 11084028    0    0     0     0 2929 177732  7  2 91  0  0	
 3  0  50936 48586612 496708 11084028    0    0     0     0 2667 151137  6  2 92  0  0	
 1  0  50936 48586696 496708 11084028    0    0     0     0 2651 165762  7  2 91  0  0	
 1  0  50936 48586820 496708 11084028    0    0     0    16 2556 165789  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48586820 496708 11084032    0    0     0    36 2136 152702  5  2 93  0  0	
 2  0  50936 48587440 496708 11084032    0    0     0     0 2656 161828  7  2 91  0  0	
 2  0  50936 48587564 496708 11084032    0    0     0     0 2640 160336  7  2 91  0  0	
 3  0  50936 48587712 496708 11084032    0    0     0     0 2495 145430  6  2 92  0  0	
 2  0  50936 48588084 496708 11084032    0    0     0    32 2688 168526  7  2 91  0  0	
 4  0  50936 48588580 496708 11084032    0    0     0    24 2677 169610  7  2 91  0  0	
 2  0  50936 48589200 496708 11084036    0    0     0     0 2824 165315  7  2 91  0  0	
 2  0  50936 48589192 496708 11084036    0    0     0     0 2472 150576  6  2 92  0  0	
 2  0  50936 48587268 496708 11084036    0    0     0     0 2660 167573  7  2 91  0  0	
 2  0  50936 48587640 496708 11084036    0    0     0     0 2697 167395  7  2 91  0  0	
 2  0  50936 48588136 496708 11084036    0    0     0    36 2391 145856  6  2 92  0  0	
 3  0  50936 48588260 496708 11084036    0    0     0    12 2647 158935  7  2 91  0  0	
 2  0  50936 48588888 496708 11084036    0    0     0     0 2584 161711  7  2 91  0  0	
 2  0  50936 48589260 496708 11084036    0    0     0     0 2139 147990  5  2 93  0  0	
 2  0  50936 48589664 496708 11084036    0    0     0    36 2581 161443  7  2 91  0  0	
 2  0  50936 48589912 496708 11084036    0    0     0     4 2547 160166  6  2 91  0  0	
 4  0  50936 48590516 496708 11084036    0    0     0    36 2631 141924  6  2 92  0  0	
 2  0  50936 48591128 496708 11084036    0    0     0     0 2683 161891  7  2 91  0  0	
 1  0  50936 48591276 496708 11084036    0    0     0     0 2705 162300  7  2 91  0  0	
 4  0  50936 48591596 496708 11084040    0    0     0    16 2510 146136  6  2 92  0  0	
 2  0  50936 48591968 496708 11084040    0    0     0    20 2682 161902  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48592092 496708 11084040    0    0     0    56 2732 161830  7  2 91  0  0	
 2  0  50936 48591968 496708 11084040    0    0     0     0 2622 161723  7  2 91  0  0	
 2  0  50936 48592092 496708 11084040    0    0     0     0 2428 149193  6  2 92  0  0	
 2  0  50936 48591996 496708 11084040    0    0     0    56 2743 164671  7  2 91  0  0	
 3  0  50936 48592004 496708 11084040    0    0     0    36 2630 165709  7  2 91  0  0	
 3  0  50936 48592004 496708 11084040    0    0     0    36 2372 148966  5  2 93  0  0	
 2  0  50936 48591996 496708 11084040    0    0     0     0 2714 165384  7  2 91  0  0	
 2  0  50936 48591996 496708 11084040    0    0     0     0 2682 165834  7  2 91  0  0	
 3  0  50936 48589268 496708 11084040    0    0     0    36 3434 145532  7  2 92  0  0	
 2  0  50936 48591004 496708 11084040    0    0     0     0 3000 166639  7  2 91  0  0	
 1  0  50936 48591012 496708 11084044    0    0     0     0 2693 166684  7  2 91  0  0	
 2  0  50936 48591020 496708 11084048    0    0     0    36 2271 148750  6  2 93  0  0	
 2  0  50936 48591020 496708 11084048    0    0     0     0 2537 168916  6  2 92  0  0	
 4  0  50936 48591144 496708 11084052    0    0     0     0 2655 165484  6  2 91  0  0	
 2  0  50936 48591212 496708 11084052    0    0     0    12 2446 145753  6  2 92  0  0	
 4  0  50936 48591212 496708 11084052    0    0     0     0 2640 161135  6  2 92  0  0	
 1  0  50936 48591212 496708 11084052    0    0     0    28 2708 160500  7  2 91  0  0	
 2  0  50936 48591328 496708 11084052    0    0     0     0 2747 160671  7  2 91  0  0	
 2  0  50936 48591328 496708 11084052    0    0     0    12 2533 145952  6  2 92  0  0	
 2  0  50936 48591328 496708 11084052    0    0     0     0 2672 164425  7  2 91  0  0	
 3  0  50936 48591452 496708 11084056    0    0     0     0 2670 164229  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48591452 496708 11084056    0    0     0    24 2493 146448  6  2 92  0  0	
 3  0  50936 48591452 496708 11084056    0    0     0     0 2585 166171  6  2 91  0  0	
 3  0  50936 48591584 496708 11084056    0    0     0     0 2576 166133  7  2 92  0  0	
 2  0  50936 48591708 496708 11084056    0    0     0    20 2480 149041  6  2 92  0  0	
 2  0  50936 48591584 496708 11084056    0    0     0     0 2757 161396  7  2 91  0  0	
 2  0  50936 48591584 496708 11084056    0    0     0    40 2632 162998  7  2 91  0  0	
 4  0  50936 48591824 496708 11084056    0    0     0     0 2380 145334  6  2 92  0  0	
 4  0  50936 48591948 496708 11084060    0    0     0    16 2731 165820  7  2 91  0  0	
 3  0  50936 48591948 496708 11084064    0    0     0    24 2655 162884  7  2 91  0  0	
 2  0  50936 48591960 496708 11084064    0    0     0     0 2485 146764  6  2 92  0  0	
 2  0  50936 48592088 496708 11084064    0    0     0     0 2625 165825  7  2 91  0  0	
 3  0  50936 48592096 496708 11084064    0    0     0    56 2688 162551  7  2 91  0  0	
 1  0  50936 48592096 496708 11084064    0    0     0    52 2708 165842  7  2 91  0  0	
 4  0  50936 48620632 496708 11084064    0    0     0     0 9326 56424  9  1 90  0  0	
 2  0  50936 48614140 496708 11084044    0    0     0     0 2790 177545  6  2 92  0  0	
 2  0  50936 48607936 496708 11084044    0    0     0     0 3033 182193  7  2 91  0  0	
 5  0  50936 48603468 496708 11084044    0    0     0    44 2692 158398  6  2 92  0  0	
 2  0  50936 48603068 496708 11084044    0    0     0    60 2984 168655  8  2 90  0  0	
 2  0  50936 48603936 496708 11084044    0    0     0    32 2790 168022  7  2 91  0  0	
 3  0  50936 48604308 496708 11084048    0    0     0     0 2617 174241  7  2 91  0  0	
 2  0  50936 48604404 496708 11084048    0    0     0     0 2365 187911  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48604800 496708 11084048    0    0     0    32 2491 212041  5  2 92  0  0	
 1  0  50936 48603496 496708 11084048    0    0     0     0 2557 186209  6  2 92  0  0	
 2  0  50936 48604116 496708 11084048    0    0     0     0 2563 152877  6  2 92  0  0	
 2  0  50936 48604116 496708 11084048    0    0     0     0 2826 169511  7  2 91  0  0	
 3  0  50936 48602464 496708 11084048    0    0     0     0 2575 168802  6  2 92  0  0	
 2  0  50936 48602960 496708 11084048    0    0     0    32 2256 163051  5  2 93  0  0	
 2  0  50936 48601408 496708 11084048    0    0     0    20 2616 189751  6  2 92  0  0	
 2  0  50936 48602648 496708 11084052    0    0     0     0 2621 189768  6  2 92  0  0	
 2  0  50936 48602772 496708 11084052    0    0     0    12 2299 159565  6  2 93  0  0	
 1  0  50936 48603104 496708 11084052    0    0     0    16 2718 167547  7  2 91  0  0	
 2  0  50936 48603476 496708 11084052    0    0     0    32 2549 161948  7  2 91  0  0	
 2  0  50936 48603724 496708 11084056    0    0     0     0 2503 146376  6  2 92  0  0	
 5  0  50936 48603724 496708 11084056    0    0     0     4 2645 165455  7  2 91  0  0	
 2  0  50936 48604096 496708 11084060    0    0     0     0 2771 164314  7  2 91  0  0	
 1  0  50936 48604212 496708 11084060    0    0     0     0 2624 163589  7  2 91  0  0	
 2  0  50936 48604336 496708 11084060    0    0     0    32 2416 153505  6  2 92  0  0	
 4  0  50936 48604460 496708 11084060    0    0     0    16 2656 168320  7  2 91  0  0	
