procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54386712 477992 6444904    0    0     0    40 8856  554 33  0 67  0  0	
 8  0  50988 54386836 477992 6444904    0    0     0    16 8802  545 33  0 67  0  0	
 8  0  50988 54386960 477992 6444904    0    0     0    56 8395  715 33  0 67  0  0	
 8  0  50988 54386960 477992 6444904    0    0     0     0 8413  538 33  0 67  0  0	
 8  0  50988 54386960 477992 6444904    0    0     0     0 9011  554 33  0 67  0  0	
 8  0  50988 54386976 477992 6444904    0    0     0    32 9098  718 33  0 67  0  0	
 8  0  50988 54387100 477992 6444904    0    0     0    52 9137  646 33  0 67  0  0	
 8  0  50988 54387224 477992 6444904    0    0     0    40 8927  585 33  0 67  0  0	
 9  0  50988 54387224 477992 6444912    0    0     0     0 8937  637 33  0 67  0  0	
 8  0  50988 54387224 477992 6444912    0    0     0     0 8695 1004 33  0 67  0  0	
 9  0  50988 54387332 477992 6444912    0    0     0     0 8409  561 33  0 67  0  0	
 8  0  50988 54386588 477992 6444912    0    0     0   112 9152  741 33  0 67  0  0	
 9  0  50988 54386464 477992 6444912    0    0     0    48 8399  554 33  0 67  0  0	
 8  0  50988 54386712 477992 6444912    0    0     0     0 9089  542 33  0 67  0  0	
 9  0  50988 54386712 477992 6444912    0    0     0    56 9072  683 33  0 67  0  0	
 8  0  50988 54386728 477992 6444912    0    0     0     0 8706  542 33  0 67  0  0	
 8  0  50988 54386736 477992 6444916    0    0     0    76 8422  596 33  0 67  0  0	
 8  0  50988 54386752 477992 6444924    0    0     0    40 8896  695 33  0 67  0  0	
 8  0  50988 54386752 477992 6444924    0    0     0     0 9157  584 33  0 67  0  0	
 8  0  50988 54386792 477992 6444924    0    0     0     0 9230  794 33  0 67  0  0	
 8  0  50988 54386776 477992 6444924    0    0     0     0 8973  711 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54386908 477992 6444924    0    0     0    24 9020  583 33  0 67  0  0	
 8  0  50988 54387092 477992 6444924    0    0     0    40 8473  554 33  0 67  0  0	
 8  0  50988 54387092 477992 6444924    0    0     0     0 8853  662 33  0 67  0  0	
 8  0  50988 54387092 477992 6444924    0    0     0     0 8896  536 33  0 67  0  0	
 8  0  50988 54387196 477992 6444928    0    0     0     0 8988  547 33  0 67  0  0	
 8  0  50988 54384592 477992 6444928    0    0     0    28 9657  680 33  0 67  0  0	
 8  0  50988 54384592 477992 6444928    0    0     0    72 8730  587 33  0 67  0  0	
 8  0  50988 54384716 477992 6444932    0    0     0     0 8720  722 33  0 67  0  0	
 8  0  50988 54384576 477992 6444936    0    0     0    40 8542 1034 33  0 67  0  0	
 8  0  50988 54384576 477992 6444936    0    0     0     0 8460  602 33  0 67  0  0	
 8  0  50988 54384576 477992 6444936    0    0     0    16 9011  563 33  0 67  0  0	
 8  0  50988 54384204 477992 6444940    0    0     0    80 9191  795 33  0 67  0  0	
 8  0  50988 54384080 477992 6444940    0    0     0     0 8952  581 33  0 67  0  0	
 8  0  50988 54384116 477992 6444940    0    0     0    12 8310  556 33  0 67  0  0	
 8  0  50988 54384116 477992 6444940    0    0     0     0 8571  638 33  0 67  0  0	
 8  0  50988 54384116 477992 6444940    0    0     0    52 8869  557 33  0 67  0  0	
 8  0  50988 54384256 477992 6444940    0    0     0    40 8987  596 33  0 67  0  0	
 8  0  50988 54384256 477992 6444948    0    0     0    24 9068  648 33  0 67  0  0	
 8  0  50988 54384124 477992 6444948    0    0     0     0 8838  871 33  0 67  0  0	
 9  0  50988 54384116 477992 6444948    0    0     0     0 9119  542 33  0 67  0  0	
 0  0  50988 54393304 477992 6444948    0    0     0    68 9189 3402 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54386712 477992 6444948    0    0     0    48 7333 4939 25  0 75  0  0	
 8  0  50988 54386280 477992 6444948    0    0     0   804 8586  991 33  0 67  0  0	
 8  0  50988 54386156 477992 6444948    0    0     0     0 8709  543 33  0 67  0  0	
 8  0  50988 54386124 477992 6444948    0    0     0     0 8576 1522 33  0 67  0  0	
 8  0  50988 54386248 477992 6444948    0    0     0    36 8828  558 33  0 67  0  0	
 8  0  50988 54386136 477992 6444952    0    0     0    48 8843  594 33  0 67  0  0	
 8  0  50988 54385836 477992 6444952    0    0     0     0 8822 1064 33  0 67  0  0	
 8  0  50988 54385952 477992 6444952    0    0     0    72 8706  850 33  0 67  0  0	
 8  0  50988 54385908 477992 6444952    0    0     0     0 8475  551 33  0 67  0  0	
 8  0  50988 54386032 477992 6444952    0    0     0     0 8628  751 33  0 67  0  0	
 8  0  50988 54386156 477992 6444952    0    0     0    48 8824  590 33  0 67  0  0	
 8  0  50988 54386164 477992 6444952    0    0     0     0 8796  544 33  0 67  0  0	
 8  0  50988 54386316 477992 6444952    0    0     0    36 8444  839 33  0 67  0  0	
 8  0  50988 54386360 477992 6444952    0    0     0     0 8468  556 33  0 67  0  0	
 8  0  50988 54386236 477992 6444952    0    0     0    28 8847  549 33  0 67  0  0	
 8  0  50988 54386608 477992 6444952    0    0     0    32 8793  816 33  0 67  0  0	
 8  0  50988 54386484 477992 6444956    0    0     0     0 8768  543 33  0 67  0  0	
 8  0  50988 54386360 477992 6444956    0    0     0    20 8982  866 33  0 67  0  0	
 8  0  50988 54386520 477992 6444964    0    0     0    24 8696  684 33  0 67  0  0	
 9  0  50988 54386520 477992 6444964    0    0     0    40 8528  549 33  0 67  0  0	
 8  0  50988 54386520 477992 6444964    0    0     0    68 8467  599 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54386528 477992 6444964    0    0     0     0 8804  701 33  0 67  0  0	
 8  0  50988 54386636 477992 6444964    0    0     0     0 8293  537 33  0 67  0  0	
 8  0  50988 54386636 477992 6444964    0    0     0    40 8433  565 33  0 67  0  0	
 8  0  50988 54386264 477992 6444964    0    0     0    48 9246  843 33  0 67  0  0	
 8  0  50988 54386264 477992 6444972    0    0     0    40 8932  717 33  0 67  0  0	
 8  0  50988 54386264 477992 6444972    0    0     0     0 9067  534 33  0 67  0  0	
 8  0  50988 54386132 477992 6444972    0    0     0     0 8754  964 33  0 67  0  0	
 8  0  50988 54386008 477992 6444976    0    0     0     0 8292  539 33  0 67  0  0	
 9  1  50988 54386000 477992 6444976    0    0     0   100 8416  603 33  0 67  0  0	
 8  0  50988 54386000 477992 6444976    0    0     0    24 8685  673 33  0 67  0  0	
 8  0  50988 54386000 477992 6444976    0    0     0     0 8419  544 33  0 67  0  0	
 8  0  50988 54386000 477992 6444976    0    0     0     0 8749  552 33  0 67  0  0	
 8  0  50988 54385380 477992 6444976    0    0     0     0 8464  702 33  0 67  0  0	
 8  0  50988 54385380 477992 6444976    0    0     0   136 8738  593 33  0 67  0  0	
 9  0  50988 54385512 477992 6444984    0    0     0     0 9087  554 33  0 67  0  0	
 8  0  50988 54385528 477992 6444984    0    0     0     0 8822  705 33  0 67  0  0	
 8  0  50988 54385272 477992 6444984    0    0     0     0 9201  842 33  0 67  0  0	
 8  0  50988 54385388 477992 6444984    0    0     0     0 9104  572 33  0 67  0  0	
 8  0  50988 54385512 477992 6444984    0    0     0    40 8973  707 33  0 67  0  0	
 8  0  50988 54385512 477992 6444984    0    0     0    44 8808  556 33  0 67  0  0	
 8  0  50988 54385652 477992 6444984    0    0     0     0 8802  550 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54385652 477992 6444984    0    0     0    32 8901  676 33  0 67  0  0	
 8  0  50988 54385660 477992 6444984    0    0     0     0 8898  546 33  0 67  0  0	
 8  0  50988 54385748 477992 6444984    0    0     0    32 8834  580 33  0 67  0  0	
 9  0  50988 54383516 477992 6444988    0    0     0    24 9381  859 33  0 67  0  0	
 8  0  50988 54383516 477992 6444988    0    0     0     0 8302  536 33  0 67  0  0	
 8  0  50988 54383384 477992 6444992    0    0     0    36 8777  848 33  0 67  0  0	
 8  0  50988 54383384 477992 6444992    0    0     0     0 8898  797 33  0 67  0  0	
 8  0  50988 54383128 477992 6444992    0    0     0    92 9076  560 33  0 67  0  0	
 8  0  50988 54383128 477992 6444992    0    0     0     0 9077  554 33  0 67  0  0	
 8  0  50988 54383128 477992 6444992    0    0     0    36 8860  846 33  0 67  0  0	
 8  0  50988 54382880 477992 6444992    0    0     0    12 8412  552 33  0 67  0  0	
 8  0  50988 54382648 477992 6444992    0    0     0     0 8843  545 33  0 67  0  0	
 8  0  50988 54384508 477992 6444992    0    0     0    92 8469  672 33  0 67  0  0	
 9  0  50988 54384508 477992 6444992    0    0     0     0 8724  541 33  0 67  0  0	
 8  0  50988 54384652 477992 6445000    0    0     0    28 8415  576 33  0 67  0  0	
 8  0  50988 54384644 477992 6445000    0    0     0     0 9159  993 33  0 67  0  0	
 8  0  50988 54384636 477992 6445000    0    0     0     0 8794  545 33  0 67  0  0	
 8  0  50988 54384636 477992 6445000    0    0     0    88 8835  581 33  0 67  0  0	
 8  0  50988 54387708 477992 6444972    0    0     0     0 7683 7811 22  0 78  0  0	
 8  0  50988 54387152 477992 6445000    0    0     0   760 8668 1039 33  0 66  0  0	
 8  0  50988 54386936 477992 6445004    0    0     0    40 8490  554 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54387000 477992 6445008    0    0     0     0 9007 1494 33  0 67  0  0	
 8  0  50988 54387108 477992 6445008    0    0     0    88 8813  790 33  0 67  0  0	
 8  0  50988 54387316 477992 6445012    0    0     0     0 8316  543 33  0 67  0  0	
 8  0  50988 54387316 477992 6445012    0    0     0     0 8607  836 33  0 67  0  0	
 8  0  50988 54387444 477992 6445012    0    0     0    32 8901  885 33  0 67  0  0	
 8  0  50988 54387144 477992 6445012    0    0     0     0 8734  579 33  0 67  0  0	
 8  0  50988 54387144 477992 6445012    0    0     0    48 8570  817 33  0 67  0  0	
 9  0  50988 54387524 477992 6445012    0    0     0    12 8771  543 33  0 67  0  0	
 8  0  50988 54387524 477992 6445012    0    0     0     0 8718  544 33  0 67  0  0	
 9  0  50988 54387628 477992 6445012    0    0     0     0 8599  776 33  0 67  0  0	
 8  0  50988 54388000 477992 6445016    0    0     0    20 8611  630 33  0 67  0  0	
 9  0  50988 54386820 477992 6445016    0    0     0    32 9025  570 33  0 67  0  0	
 8  0  50988 54387100 477992 6445016    0    0     0     0 8900  737 33  0 67  0  0	
 8  0  50988 54387348 477992 6445020    0    0     0     0 8297  537 33  0 67  0  0	
 8  0  50988 54387464 477992 6445020    0    0     0    56 8744  824 33  0 67  0  0	
 8  0  50988 54387456 477992 6445028    0    0     0    16 8559  712 33  0 67  0  0	
 8  0  50988 54387760 477992 6445028    0    0     0    84 9101  573 33  0 67  0  0	
 8  0  50988 54387884 477992 6445028    0    0     0     0 9128  536 33  0 67  0  0	
 8  0  50988 54388024 477992 6445028    0    0     0     0 9068  668 33  0 67  0  0	
 8  0  50988 54388088 477992 6445028    0    0     0     0 8821  538 33  0 67  0  0	
 8  0  50988 54388088 477992 6445028    0    0     0     4 8770  721 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54385172 477992 6445028    0    0     0   148 9111  784 33  0 67  0  0	
 8  0  50988 54385420 477992 6445028    0    0     0     0 8594  577 33  0 67  0  0	
 8  0  50988 54385420 477992 6445032    0    0     0     0 8813  547 33  0 67  0  0	
 8  0  50988 54385412 477992 6445032    0    0     0     0 9066  926 33  0 67  0  0	
 8  0  50988 54385404 477992 6445032    0    0     0     0 8804  607 33  0 67  0  0	
 8  0  50988 54385528 477992 6445032    0    0     0   140 8598  599 33  0 67  0  0	
 8  0  50988 54385652 477992 6445032    0    0     0     0 8365  677 33  0 67  0  0	
 8  0  50988 54385652 477992 6445032    0    0     0     0 8302  540 33  0 67  0  0	
 8  0  50988 54385652 477992 6445032    0    0     0     0 8716  559 33  0 67  0  0	
 8  0  50988 54385796 477992 6445032    0    0     0     0 8840  696 33  0 67  0  0	
 8  0  50988 54384748 477992 6445032    0    0     0   100 9036  592 33  0 67  0  0	
 8  0  50988 54385012 477992 6445036    0    0     0    36 9116  565 33  0 67  0  0	
 8  0  50988 54385012 477992 6445036    0    0     0     0 8345  723 33  0 67  0  0	
 8  0  50988 54385112 477992 6445036    0    0     0     0 9262  873 33  0 67  0  0	
 8  0  50988 54385176 477992 6445036    0    0     0     0 9111  568 33  0 67  0  0	
 8  0  50988 54385368 477992 6445036    0    0     0    76 9118  722 33  0 67  0  0	
 8  0  50988 54385368 477992 6445036    0    0     0    28 8867  546 33  0 67  0  0	
 8  0  50988 54385244 477992 6445036    0    0     0     0 8860  547 33  0 67  0  0	
 9  0  50988 54382764 477992 6445036    0    0     0     0 9572  717 33  0 67  0  0	
 8  0  50988 54382780 477992 6445036    0    0     0     0 9011  652 33  0 67  0  0	
 9  0  50988 54382780 477992 6445036    0    0     0    32 8549  561 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54384268 477992 6445036    0    0     0    28 9436  664 33  0 67  0  0	
 8  0  50988 54384268 477992 6445044    0    0     0     0 9067  537 33  0 67  0  0	
 8  0  50988 54384268 477992 6445052    0    0     0    20 8900  877 33  0 67  0  0	
 8  0  50988 54384252 477992 6445052    0    0     0    20 8739  797 33  0 67  0  0	
 8  0  50988 54384252 477992 6445052    0    0     0    88 8321  586 33  0 67  0  0	
 8  0  50988 54384128 477992 6445052    0    0     0     0 8400  537 33  0 67  0  0	
 8  0  50988 54384128 477992 6445052    0    0     0    28 8672  699 33  0 67  0  0	
 8  0  50988 54384376 477992 6445052    0    0     0    44 8495  595 33  0 67  0  0	
 8  0  50988 54384500 477992 6445052    0    0     0     0 8855  564 33  0 67  0  0	
 8  0  50988 54384516 477992 6445052    0    0     0    88 8340  716 33  0 67  0  0	
 8  0  50988 54384516 477992 6445052    0    0     0     0 8491  545 33  0 67  0  0	
 8  0  50988 54384516 477992 6445060    0    0     0    24 9130  550 33  0 67  0  0	
 8  0  50988 54384516 477992 6445064    0    0     0     0 9376  918 33  0 67  0  0	
 8  0  50988 54384508 477992 6445064    0    0     0     0 8971  606 33  0 67  0  0	
 8  0  50988 54384384 477992 6445064    0    0     0   120 8322  588 33  0 67  0  0	
 0  0  50988 54389200 477992 6445064    0    0     0     0 8388 3503 28  0 72  0  0	
 8  0  50988 54384060 477992 6445060    0    0     0   760 7929 5065 27  0 73  0  0	
 8  0  50988 54383588 477992 6445064    0    0     0    32 8801  812 33  0 67  0  0	
 8  0  50988 54383588 477992 6445064    0    0     0     0 9025  538 33  0 67  0  0	
 8  0  50988 54383680 477992 6445064    0    0     0    92 9101 1568 33  0 67  0  0	
 8  0  50988 54383764 477992 6445064    0    0     0     0 8860  547 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54383844 477992 6445068    0    0     0     0 8737  546 33  0 67  0  0	
 8  0  50988 54383604 477992 6445068    0    0     0    36 8985 1217 33  0 67  0  0	
 8  0  50988 54383568 477992 6445068    0    0     0     0 8689  545 33  0 67  0  0	
 8  0  50988 54383692 477992 6445068    0    0     0    48 8726  596 33  0 67  0  0	
 8  0  50988 54383584 477992 6445068    0    0     0     0 8776  776 33  0 67  0  0	
 8  0  50988 54383588 477992 6445068    0    0     0     0 8685  550 33  0 67  0  0	
 8  0  50988 54383712 477992 6445068    0    0     0     0 8556  586 33  0 67  0  0	
 8  0  50988 54383780 477992 6445068    0    0     0    28 9123  748 33  0 67  0  0	
 8  0  50988 54383532 477992 6445068    0    0     0    32 9094  634 33  0 67  0  0	
 8  0  50988 54383716 477992 6445068    0    0     0     0 8995  544 33  0 67  0  0	
 8  0  50988 54383856 477992 6445076    0    0     0     0 8800  712 33  0 67  0  0	
 8  0  50988 54383848 477992 6445076    0    0     0    24 8838  839 33  0 67  0  0	
 8  0  50988 54383972 477992 6445080    0    0     0    24 8303  559 33  0 67  0  0	
 8  0  50988 54383972 477992 6445080    0    0     0    80 8763  767 33  0 67  0  0	
 8  0  50988 54383972 477992 6445080    0    0     0     0 9025  537 33  0 67  0  0	
 8  0  50988 54384080 477992 6445080    0    0     0     0 8981  702 33  0 67  0  0	
 8  0  50988 54384088 477992 6445080    0    0     0     0 8287  670 33  0 67  0  0	
 8  0  50988 54384096 477992 6445080    0    0     0     0 8412  549 33  0 67  0  0	
 8  0  50988 54384288 477992 6445080    0    0     0   104 8671  671 33  0 67  0  0	
 8  0  50988 54384412 477992 6445080    0    0     0     0 8522  688 33  0 67  0  0	
 8  0  50988 54384412 477992 6445088    0    0     0     0 8872  584 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54384412 477992 6445088    0    0     0    48 9302  828 33  0 67  0  0	
 8  0  50988 54384396 477992 6445088    0    0     0     0 8795  674 33  0 67  0  0	
 8  0  50988 54384396 477992 6445088    0    0     0   164 8471  678 33  0 67  0  0	
 8  0  50988 54384396 477992 6445088    0    0     0     0 8299  536 33  0 67  0  0	
 8  0  50988 54384396 477992 6445092    0    0     0     0 8432  667 33  0 67  0  0	
 8  0  50988 54384528 477992 6445092    0    0     0     0 8749  551 33  0 67  0  0	
 8  0  50988 54384536 477992 6445092    0    0     0     0 8705  544 33  0 67  0  0	
 8  0  50988 54384660 477992 6445092    0    0     0   108 9064  744 33  0 67  0  0	
 8  0  50988 54384680 477992 6445096    0    0     0    40 8958  561 33  0 67  0  0	
 8  0  50988 54384732 477992 6445096    0    0     0     0 8687  588 33  0 67  0  0	
 8  0  50988 54384608 477992 6445096    0    0     0     0 8594 1014 33  0 67  0  0	
 8  0  50988 54384468 477992 6445096    0    0     0     0 8350  556 33  0 67  0  0	
 8  0  50988 54384356 477992 6445096    0    0     0    68 8460  738 33  0 67  0  0	
 8  0  50988 54383620 477992 6445096    0    0     0    28 9991  705 33  0 67  0  0	
 8  0  50988 54383868 477992 6445100    0    0     0     0 8981  551 33  0 67  0  0	
 8  0  50988 54384116 477992 6445100    0    0     0     0 9022  560 33  0 67  0  0	
 8  0  50988 54384132 477992 6445100    0    0     0     0 8610  670 33  0 67  0  0	
 8  0  50988 54384132 477992 6445100    0    0     0    40 8703  577 33  0 67  0  0	
 8  0  50988 54384256 477992 6445100    0    0     0    20 8720  560 33  0 67  0  0	
 8  0  50988 54384264 477992 6445108    0    0     0    28 8518  698 33  0 67  0  0	
 8  0  50988 54384124 477992 6445116    0    0     0    24 8682  838 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54384000 477992 6445116    0    0     0     0 8447  618 33  0 67  0  0	
 8  0  50988 54383992 477992 6445116    0    0     0    72 8975  772 33  0 67  0  0	
 8  0  50988 54383868 477992 6445116    0    0     0     0 8985  535 33  0 67  0  0	
 8  0  50988 54383992 477992 6445116    0    0     0    24 8969  553 33  0 67  0  0	
 8  0  50988 54383992 477992 6445116    0    0     0    12 9100  758 33  0 67  0  0	
 8  0  50988 54383992 477992 6445116    0    0     0     0 8965  590 33  0 67  0  0	
 8  0  50988 54383992 477992 6445116    0    0     0    80 8324  580 33  0 67  0  0	
 8  0  50988 54384256 477992 6445116    0    0     0     0 8454  636 33  0 67  0  0	
 8  0  50988 54384132 477992 6445120    0    0     0     0 8708  545 33  0 67  0  0	
 8  0  50988 54384000 477992 6445120    0    0     0    36 8729 1011 33  0 67  0  0	
 8  0  50988 54384000 477992 6445120    0    0     0     0 8716  643 33  0 67  0  0	
 8  0  50988 54384116 477992 6445120    0    0     0    84 8695  625 33  0 67  0  0	
 8  0  50988 54384152 477992 6445120    0    0     0     0 9104  581 33  0 67  0  0	
 8  0  50988 54387968 477992 6445120    0    0     0   760 7559 8251 21  0 79  0  0	
 8  0  50988 54386936 477992 6445120    0    0     0    76 8470  587 33  0 67  0  0	
 8  0  50988 54386272 477992 6445120    0    0     0     0 8699  547 33  0 67  0  0	
 8  0  50988 54386280 477992 6445120    0    0     0   116 8458 1488 33  0 67  0  0	
 8  0  50988 54386108 477992 6445124    0    0     0     0 8576  589 33  0 67  0  0	
 8  0  50988 54385924 477992 6445124    0    0     0     0 9135  539 33  0 67  0  0	
 8  0  50988 54385696 477992 6445124    0    0     0     0 9412 1119 33  0 67  0  0	
 8  0  50988 54385340 477992 6445124    0    0     0    40 8832  602 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54385340 477992 6445124    0    0     0    92 8863  611 33  0 67  0  0	
 8  0  50988 54385348 477992 6445124    0    0     0     0 8792  746 33  0 67  0  0	
 8  0  50988 54385348 477992 6445124    0    0     0     0 8700  545 33  0 67  0  0	
 8  0  50988 54385472 477992 6445124    0    0     0     0 8726  582 33  0 67  0  0	
 8  0  50988 54385844 477992 6445124    0    0     0    28 8763  742 33  0 67  0  0	
 8  0  50988 54385844 477992 6445124    0    0     0    32 9084  609 33  0 67  0  0	
 8  0  50988 54385884 477992 6445124    0    0     0     0 9144  550 33  0 67  0  0	
 8  0  50988 54385884 477992 6445132    0    0     0     0 9102  896 33  0 67  0  0	
 8  0  50988 54386100 477992 6445140    0    0     0    20 9077  854 33  0 67  0  0	
 8  0  50988 54386100 477992 6445140    0    0     0     0 8803  561 33  0 67  0  0	
 8  0  50988 54386100 477992 6445140    0    0     0   108 8711  747 33  0 67  0  0	
 8  0  50988 54386100 477992 6445140    0    0     0     0 8550  536 33  0 67  0  0	
 8  0  50988 54386100 477992 6445140    0    0     0     0 8807  541 33  0 67  0  0	
 8  0  50988 54386100 477992 6445140    0    0     0     0 8798  673 33  0 67  0  0	
 8  0  50988 54386240 477992 6445140    0    0     0     4 8647  572 33  0 67  0  0	
 8  0  50988 54386376 477992 6445140    0    0     0   100 8697  646 33  0 67  0  0	
 8  0  50988 54386440 477992 6445144    0    0     0     0 8820  692 33  0 67  0  0	
 8  0  50988 54386440 477992 6445152    0    0     0     0 8806  588 33  0 67  0  0	
 8  0  50988 54386316 477992 6445152    0    0     0     0 9051  837 33  0 67  0  0	
 8  0  50988 54386528 477992 6445152    0    0     0     0 8822  650 33  0 67  0  0	
 8  0  50988 54386528 477992 6445152    0    0     0   104 8905  635 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54386528 477992 6445152    0    0     0    24 8885  541 33  0 67  0  0	
 8  0  50988 54386528 477992 6445152    0    0     0     0 8977  671 33  0 67  0  0	
 8  0  50988 54386660 477992 6445152    0    0     0     0 8445  548 33  0 67  0  0	
 8  0  50988 54386536 477992 6445152    0    0     0     0 8576  568 33  0 67  0  0	
 8  0  50988 54386552 477992 6445152    0    0     0   100 9125  858 33  0 67  0  0	
 8  0  50988 54386896 477992 6445152    0    0     0    20 8458  563 33  0 67  0  0	
 8  0  50988 54386896 477992 6445156    0    0     0     0 8652  584 33  0 67  0  0	
 8  0  50988 54384660 477992 6445156    0    0     0    40 9508  997 33  0 67  0  0	
 8  0  50988 54384528 477992 6445156    0    0     0     0 8712  564 33  0 67  0  0	
 8  0  50988 54384528 477992 6445156    0    0     0    80 8714  582 33  0 67  0  0	
 8  0  50988 54384528 477992 6445156    0    0     0     0 8698  654 33  0 67  0  0	
 8  0  50988 54384528 477992 6445156    0    0     0    36 8809  561 33  0 67  0  0	
 8  0  50988 54384528 477992 6445156    0    0     0     0 8571  539 33  0 67  0  0	
 8  0  50988 54384668 477992 6445156    0    0     0     0 8717  740 33  0 67  0  0	
 8  0  50988 54384668 477992 6445156    0    0     0    52 8411  588 33  0 67  0  0	
 8  0  50988 54384668 477992 6445156    0    0     0     0 8718  547 33  0 67  0  0	
 9  0  50988 54384296 477992 6445164    0    0     0    24 8631  684 33  0 67  0  0	
 8  0  50988 54384164 477992 6445168    0    0     0    24 8549  844 33  0 67  0  0	
 8  0  50988 54384156 477992 6445168    0    0     0     0 8483  598 33  0 67  0  0	
 8  0  50988 54383416 477992 6445168    0    0     0    88 8460  831 33  0 67  0  0	
 8  0  50988 54383664 477992 6445168    0    0     0     0 8845  533 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54383540 477992 6445168    0    0     0    24 8797  560 33  0 67  0  0	
 8  0  50988 54383292 477992 6445168    0    0     0    12 8924  694 33  0 67  0  0	
 8  0  50988 54383168 477992 6445168    0    0     0     0 8845  769 33  0 67  0  0	
 8  0  50988 54383168 477992 6445168    0    0     0    80 8700  595 33  0 67  0  0	
 8  0  50988 54383308 477992 6445176    0    0     0     0 8635  674 33  0 67  0  0	
 8  0  50988 54384548 477992 6445176    0    0     0     0 8845  543 33  0 67  0  0	
 8  0  50988 54384548 477992 6445176    0    0     0    24 9339  829 33  0 67  0  0	
 8  0  50988 54382484 477992 6445176    0    0     0     0 8993  826 33  0 67  0  0	
 8  0  50988 54382608 477992 6445176    0    0     0    88 8597  626 33  0 67  0  0	
 8  0  50988 54382608 477992 6445176    0    0     0     0 9165  624 33  0 67  0  0	
 0  0  50988 54390180 477992 6445180    0    0     0   760 8819 3963 27  0 73  0  0	
 8  0  50988 54384364 477992 6445184    0    0     0    48 7818 5124 27  0 73  0  0	
 8  0  50988 54383444 477992 6445184    0    0     0     0 9077  583 33  0 67  0  0	
 8  0  50988 54383444 477992 6445184    0    0     0    48 9089  574 33  0 67  0  0	
 8  0  50988 54383444 477992 6445184    0    0     0     0 9142 1576 33  0 67  0  0	
 8  0  50988 54383400 477992 6445188    0    0     0     0 9132  542 33  0 67  0  0	
 8  0  50988 54383484 477992 6445188    0    0     0    36 8696  864 33  0 67  0  0	
 8  0  50988 54383812 477992 6445188    0    0     0    20 8680  919 33  0 67  0  0	
 8  0  50988 54383760 477992 6445192    0    0     0    76 8825  580 33  0 67  0  0	
 8  0  50988 54383752 477992 6445192    0    0     0     0 8808  554 33  0 67  0  0	
 8  0  50988 54383876 477992 6445192    0    0     0     0 8449  782 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54384000 477992 6445192    0    0     0    56 8890  729 33  0 67  0  0	
 8  0  50988 54384152 477992 6445192    0    0     0    48 9106  572 33  0 67  0  0	
 8  0  50988 54383780 477992 6445192    0    0     0    48 8740  813 33  0 67  0  0	
 8  0  50988 54383656 477992 6445192    0    0     0     0 8868  567 33  0 67  0  0	
 8  0  50988 54383776 477992 6445196    0    0     0     0 8835  548 33  0 67  0  0	
