procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54384020 476504 6426856    0    0     0    24 24681 2644 100  0  0  0  0	
46  0  51048 54384020 476504 6426856    0    0     0    44 24281 2399 100  0  0  0  0	
46  0  51048 54384028 476504 6426856    0    0     0    16 24341 2411 100  0  0  0  0	
46  0  51048 54398828 476504 6426856    0    0     0     0 19847 11327 63  0 37  0  0	
46  0  51048 54395748 476504 6426856    0    0     0     0 24320 2601 100  0  0  0  0	
46  0  51048 54395756 476504 6426856    0    0     0    36 24292 2552 100  0  0  0  0	
46  0  51048 54396396 476504 6426856    0    0     0    36 24748 5670 98  0  2  0  0	
46  0  51048 54394736 476504 6426856    0    0     0     0 24287 2562 100  0  0  0  0	
46  0  51048 54394736 476504 6426856    0    0     0    48 24381 2648 100  0  0  0  0	
46  0  51048 54393272 476504 6426856    0    0     0     0 25018 3185 99  0  1  0  0	
46  0  51048 54393144 476504 6426856    0    0     0    32 24320 2568 100  0  0  0  0	
46  0  51048 54393144 476504 6426856    0    0     0    32 24266 2376 100  0  0  0  0	
46  0  51048 54393024 476504 6426856    0    0     0     0 25327 3128 99  0  1  0  0	
46  0  51048 54392784 476504 6426856    0    0     0     0 24317 2438 100  0  0  0  0	
46  0  51048 54392800 476504 6426856    0    0     0    12 24267 2382 100  0  0  0  0	
47  0  51048 54391188 476504 6426856    0    0     0     0 25393 2930 99  0  1  0  0	
46  0  51048 54391072 476504 6426856    0    0     0   100 24603 2886 100  0  0  0  0	
46  0  51048 54391064 476504 6426856    0    0     0     0 24262 2472 100  0  0  0  0	
46  0  51048 54387592 476504 6426860    0    0     0     0 26179 2852 100  0  0  0  0	
46  0  51048 54387472 476504 6426860    0    0     0     0 24298 2635 100  0  0  0  0	
46  0  51048 54387472 476504 6426864    0    0     0     0 24257 2435 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54387764 476504 6426864    0    0     0   136 24115 2990 99  0  1  0  0	
46  0  51048 54387652 476504 6426864    0    0     0     0 24251 2401 100  0  0  0  0	
46  0  51048 54387652 476504 6426864    0    0     0     0 24452 2456 100  0  0  0  0	
46  0  51048 54387652 476504 6426864    0    0     0     0 24001 2736 99  0  1  0  0	
46  0  51048 54387660 476504 6426864    0    0     0     8 24296 2556 100  0  0  0  0	
46  0  51048 54387784 476504 6426864    0    0     0    72 24569 2672 100  0  0  0  0	
46  0  51048 54387780 476504 6426864    0    0     0    20 24171 2804 99  0  1  0  0	
46  0  51048 54387660 476504 6426864    0    0     0     0 24218 2568 99  0  1  0  0	
46  0  51048 54387784 476504 6426864    0    0     0     0 24257 2422 100  0  0  0  0	
46  0  51048 54387784 476504 6426864    0    0     0   840 24417 3169 99  0  1  0  0	
46  0  51048 54387536 476504 6426864    0    0     0    32 24257 2404 100  0  0  0  0	
46  0  51048 54387660 476504 6426864    0    0     0    36 24271 2422 100  0  0  0  0	
47  0  51048 54380592 476504 6426864    0    0     0     0 26920 2819 99  0  1  0  0	
46  0  51048 54377132 476504 6426864    0    0     0     0 26263 2680 99  0  1  0  0	
46  0  51048 54377380 476504 6426864    0    0     0     0 24262 2470 100  0  0  0  0	
46  0  51048 54377380 476504 6426864    0    0     0   108 24624 3040 99  0  1  0  0	
46  0  51048 54377388 476504 6426864    0    0     0     0 24227 2418 100  0  0  0  0	
46  0  51048 54377760 476504 6426864    0    0     0    20 24746 2585 100  0  0  0  0	
46  0  51048 54377760 476504 6426864    0    0     0     0 24222 2700 100  0  0  0  0	
46  0  51048 54377640 476504 6426864    0    0     0     0 24262 2407 100  0  0  0  0	
46  0  51048 54377640 476504 6426864    0    0     0    40 24308 2500 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54377772 476504 6426864    0    0     0    48 24395 2720 100  0  0  0  0	
46  0  51048 54378148 476504 6426864    0    0     0    20 24288 2411 100  0  0  0  0	
46  0  51048 54378200 476504 6426864    0    0     0     0 24275 2399 100  0  0  0  0	
46  0  51048 54378200 476504 6426864    0    0     0     0 24190 2619 100  0  0  0  0	
46  0  51048 54378204 476504 6426864    0    0     0    52 24555 2627 100  0  0  0  0	
46  0  51048 54378320 476504 6426864    0    0     0     0 24236 2439 100  0  0  0  0	
46  0  51048 54378320 476504 6426864    0    0     0    16 24165 2766 99  0  1  0  0	
46  0  51048 54378324 476504 6426864    0    0     0    20 24237 2389 100  0  0  0  0	
46  0  51048 54378448 476504 6426864    0    0     0     0 24271 2360 100  0  0  0  0	
37  0  51048 54378448 476504 6426864    0    0     0    80 24205 2681 99  0  1  0  0	
46  0  51048 54378460 476504 6426864    0    0     0     0 24236 2582 99  0  1  0  0	
46  0  51048 54378584 476504 6426864    0    0     0     0 24344 2520 100  0  0  0  0	
24  0  51048 54378632 476504 6426864    0    0     0    68 24168 2686 99  0  1  0  0	
46  0  51048 54378636 476504 6426864    0    0     0     0 24259 2408 100  0  0  0  0	
46  0  51048 54378760 476504 6426864    0    0     0    56 24570 2702 100  0  0  0  0	
20  0  51048 54378944 476504 6426864    0    0     0     0 24162 2720 100  0  0  0  0	
46  0  51048 54378948 476504 6426864    0    0     0     0 24239 2340 100  0  0  0  0	
46  0  51048 54379072 476504 6426864    0    0     0     0 24264 2387 100  0  0  0  0	
46  0  51048 54379164 476504 6426864    0    0     0    60 24291 2437 100  0  0  0  0	
46  0  51048 54377684 476504 6426864    0    0     0    64 24737 2688 100  0  0  0  0	
46  0  51048 54377792 476504 6426868    0    0     0     0 24261 2411 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54378164 476504 6426868    0    0     0     0 24337 2374 100  0  0  0  0	
46  0  51048 54398536 476504 6426876    0    0     0     0 19789 11044 63  0 37  0  0	
46  0  51048 54395916 476504 6426876    0    0     0    40 24276 2590 99  0  1  0  0	
46  0  51048 54395916 476504 6426876    0    0     0    32 24554 2679 100  0  0  0  0	
46  0  51048 54395924 476504 6426876    0    0     0     0 24662 5642 97  0  3  0  0	
46  0  51048 54394652 476504 6426876    0    0     0    12 24284 2709 100  0  0  0  0	
46  0  51048 54394896 476504 6426876    0    0     0    40 24316 2562 100  0  0  0  0	
46  0  51048 54392876 476504 6426876    0    0     0     0 25708 3302 99  0  1  0  0	
46  0  51048 54392760 476504 6426876    0    0     0    48 24355 2743 100  0  0  0  0	
46  0  51048 54392888 476504 6426876    0    0     0     0 24251 2552 100  0  0  0  0	
46  0  51048 54389360 476504 6426876    0    0     0     0 25089 3084 99  0  1  0  0	
46  0  51048 54390396 476504 6426876    0    0     0     0 24387 2547 100  0  0  0  0	
46  0  51048 54389588 476504 6426876    0    0     0     0 24273 2562 100  0  0  0  0	
46  0  51048 54388844 476504 6426876    0    0     0    96 24577 3271 99  0  1  0  0	
46  0  51048 54388472 476504 6426876    0    0     0     0 24205 2752 99  0  1  0  0	
46  0  51048 54388596 476504 6426876    0    0     0     0 24242 2541 100  0  0  0  0	
46  0  51048 54388844 476504 6426876    0    0     0     0 24195 2969 99  0  1  0  0	
46  0  51048 54388848 476504 6426876    0    0     0     0 24299 2782 100  0  0  0  0	
46  0  51048 54388980 476504 6426876    0    0     0    92 24292 2573 100  0  0  0  0	
46  0  51048 54389120 476504 6426876    0    0     0    44 24221 2996 100  0  0  0  0	
46  0  51048 54389120 476504 6426876    0    0     0     0 24296 2728 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0  51048 54389268 476504 6426876    0    0     0     0 24273 2535 100  0  0  0  0	
47  0  51048 54388564 476504 6426876    0    0     0     0 24233 2870 100  0  0  0  0	
46  0  51048 54385828 476504 6426876    0    0     0    72 24573 2934 100  0  0  0  0	
46  0  51048 54385840 476504 6426876    0    0     0    28 24262 2537 100  0  0  0  0	
46  0  51048 54385964 476504 6426876    0    0     0     0 24111 2845 99  0  1  0  0	
46  0  51048 54386088 476504 6426876    0    0     0     0 24354 2812 100  0  0  0  0	
46  0  51048 54386100 476504 6426876    0    0     0   840 24581 3025 100  0  0  0  0	
46  0  51048 54384612 476504 6426876    0    0     0    48 24226 2882 100  0  0  0  0	
46  0  51048 54384612 476504 6426876    0    0     0     0 24262 2615 100  0  0  0  0	
46  0  51048 54384612 476504 6426876    0    0     0    28 24254 2486 100  0  0  0  0	
47  0  51048 54374420 476504 6426876    0    0     0     0 29038 2793 100  0  0  0  0	
46  0  51048 54374424 476504 6426876    0    0     0    16 24458 2723 100  0  0  0  0	
46  0  51048 54372556 476504 6426876    0    0     0    88 24824 2804 100  0  0  0  0	
46  0  51048 54370872 476504 6426876    0    0     0     0 24280 3183 99  0  1  0  0	
46  0  51048 54370872 476504 6426876    0    0     0    40 24267 2514 100  0  0  0  0	
46  0  51048 54371616 476504 6426876    0    0     0     0 24605 2545 100  0  0  0  0	
46  0  51048 54371840 476504 6426876    0    0     0     0 24248 2752 100  0  0  0  0	
46  0  51048 54371716 476504 6426876    0    0     0    32 24289 2568 100  0  0  0  0	
46  0  51048 54371736 476504 6426876    0    0     0    40 24375 2531 100  0  0  0  0	
46  0  51048 54371860 476504 6426876    0    0     0     0 24347 2795 100  0  0  0  0	
46  0  51048 54372480 476504 6426876    0    0     0    28 24290 2528 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54372492 476504 6426880    0    0     0     0 24246 2507 100  0  0  0  0	
46  0  51048 54372616 476504 6426880    0    0     0    48 24479 3029 100  0  0  0  0	
46  0  51048 54372600 476504 6426884    0    0     0     0 24264 2644 100  0  0  0  0	
46  0  51048 54372600 476504 6426884    0    0     0    16 24251 2481 100  0  0  0  0	
46  0  51048 54372724 476504 6426884    0    0     0    28 24219 2821 100  0  0  0  0	
46  0  51048 54372752 476504 6426884    0    0     0     0 24254 2575 100  0  0  0  0	
46  0  51048 54372876 476504 6426884    0    0     0    80 24297 2592 100  0  0  0  0	
46  0  51048 54373000 476504 6426884    0    0     0     0 24091 2807 99  0  1  0  0	
46  0  51048 54373000 476504 6426884    0    0     0     0 24210 2724 99  0  1  0  0	
46  0  51048 54373008 476504 6426884    0    0     0     0 24274 2530 100  0  0  0  0	
46  0  51048 54373144 476504 6426884    0    0     0    48 24131 2753 99  0  1  0  0	
46  0  51048 54373144 476504 6426884    0    0     0    88 24544 2809 100  0  0  0  0	
46  0  51048 54373136 476504 6426884    0    0     0     0 24267 2567 100  0  0  0  0	
46  0  51048 54372796 476504 6426884    0    0     0     0 24243 2779 100  0  0  0  0	
46  0  51048 54372796 476504 6426884    0    0     0     0 24259 2548 100  0  0  0  0	
46  0  51048 54372924 476504 6426884    0    0     0    28 24259 2544 100  0  0  0  0	
46  0  51048 54370568 476504 6426884    0    0     0    32 24748 2812 100  0  0  0  0	
46  0  51048 54370460 476504 6426884    0    0     0    16 24266 2596 100  0  0  0  0	
46  0  51048 54370584 476504 6426884    0    0     0     0 24255 2534 100  0  0  0  0	
 0  0  51048 54396396 476504 6426884    0    0     0     0 22001 5988 83  0 17  0  0	
46  0  51048 54388580 476504 6426884    0    0     0     0 21746 7597 78  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54386916 476504 6426884    0    0     0    76 24557 3116 99  0  1  0  0	
46  0  51048 54386916 476504 6426884    0    0     0     0 24245 2543 100  0  0  0  0	
46  0  51048 54387768 476504 6426884    0    0     0    12 24606 5676 96  0  3  0  0	
46  0  51048 54386732 476504 6426884    0    0     0     0 24285 2539 100  0  0  0  0	
46  0  51048 54386852 476504 6426884    0    0     0    48 24294 2605 100  0  0  0  0	
46  0  51048 54384812 476504 6426884    0    0     0   104 26042 3450 98  0  2  0  0	
46  0  51048 54384440 476504 6426884    0    0     0     0 24260 2438 100  0  0  0  0	
46  0  51048 54384440 476504 6426884    0    0     0     0 24251 2517 100  0  0  0  0	
46  0  51048 54384836 476504 6426884    0    0     0     0 24242 3150 99  0  1  0  0	
46  0  51048 54384712 476504 6426884    0    0     0     0 24249 2591 100  0  0  0  0	
46  0  51048 54384712 476504 6426884    0    0     0    48 24560 2791 100  0  0  0  0	
46  0  51048 54381720 476504 6426884    0    0     0    28 26516 3195 99  0  1  0  0	
46  0  51048 54381112 476504 6426884    0    0     0     0 24258 2529 100  0  0  0  0	
46  0  51048 54381112 476504 6426884    0    0     0     0 24474 2529 100  0  0  0  0	
46  0  51048 54381740 476504 6426884    0    0     0     0 24394 3166 98  0  2  0  0	
46  0  51048 54381368 476504 6426888    0    0     0    68 24272 2556 100  0  0  0  0	
46  0  51048 54381508 476504 6426888    0    0     0    28 24263 2565 100  0  0  0  0	
46  0  51048 54381788 476504 6426888    0    0     0     0 24025 3128 98  0  2  0  0	
46  0  51048 54381540 476504 6426888    0    0     0     0 24350 2451 100  0  0  0  0	
46  0  51048 54381788 476504 6426888    0    0     0     0 24246 2534 100  0  0  0  0	
46  0  51048 54381788 476504 6426888    0    0     0   100 24407 3198 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54381152 476504 6426888    0    0     0    36 24252 2564 100  0  0  0  0	
46  0  51048 54381276 476504 6426892    0    0     0     0 24258 2566 100  0  0  0  0	
46  0  51048 54381276 476504 6426892    0    0     0     0 23906 3051 97  0  2  0  0	
46  0  51048 54381276 476504 6426892    0    0     0   840 24573 2933 100  0  0  0  0	
46  0  51048 54381280 476504 6426896    0    0     0    68 24287 2599 100  0  0  0  0	
46  0  51048 54381280 476504 6426896    0    0     0     0 24055 3096 98  0  2  0  0	
46  0  51048 54381280 476504 6426896    0    0     0    24 24238 2441 100  0  0  0  0	
46  0  51048 54381280 476504 6426896    0    0     0     0 24242 2492 100  0  0  0  0	
46  0  51048 54371360 476504 6426896    0    0     0     0 28293 2994 98  0  1  0  0	
46  0  51048 54371360 476504 6426896    0    0     0    64 24887 3021 100  0  0  0  0	
46  0  51048 54371220 476504 6426896    0    0     0    36 24369 2533 100  0  0  0  0	
46  0  51048 54371220 476504 6426896    0    0     0    20 24139 2775 99  0  1  0  0	
46  0  51048 54371964 476504 6426896    0    0     0     0 24632 2563 100  0  0  0  0	
46  0  51048 54372088 476504 6426896    0    0     0     0 24272 2585 100  0  0  0  0	
46  0  51048 54372336 476504 6426896    0    0     0    32 24240 2859 100  0  0  0  0	
46  0  51048 54372356 476504 6426896    0    0     0     4 24254 2575 100  0  0  0  0	
46  0  51048 54372480 476504 6426896    0    0     0    12 24278 2609 100  0  0  0  0	
46  0  51048 54372976 476504 6426896    0    0     0    20 24151 2781 99  0  1  0  0	
46  0  51048 54373100 476504 6426896    0    0     0    16 24248 2515 100  0  0  0  0	
46  0  51048 54373224 476504 6426896    0    0     0    48 24545 2788 100  0  0  0  0	
46  0  51048 54373284 476504 6426896    0    0     0     0 24198 2752 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54373292 476504 6426896    0    0     0     0 24258 2470 100  0  0  0  0	
46  0  51048 54373416 476504 6426896    0    0     0    20 24255 2540 100  0  0  0  0	
46  0  51048 54373420 476504 6426896    0    0     0    20 24113 2807 99  0  1  0  0	
46  0  51048 54373424 476504 6426896    0    0     0    60 24245 2530 100  0  0  0  0	
46  0  51048 54373548 476504 6426896    0    0     0     0 24248 2553 100  0  0  0  0	
46  0  51048 54373548 476504 6426896    0    0     0     0 24147 3028 99  0  1  0  0	
46  0  51048 54373440 476504 6426896    0    0     0     0 24231 2499 100  0  0  0  0	
46  0  51048 54373564 476504 6426896    0    0     0    20 24244 2553 100  0  0  0  0	
46  0  51048 54373564 476504 6426896    0    0     0   104 24525 3011 100  0  0  0  0	
46  0  51048 54373552 476504 6426896    0    0     0     0 24239 2519 100  0  0  0  0	
46  0  51048 54373604 476504 6426896    0    0     0     0 24239 2566 100  0  0  0  0	
46  0  51048 54373604 476504 6426896    0    0     0     0 24197 2765 100  0  0  0  0	
46  0  51048 54373616 476504 6426896    0    0     0    44 24238 2540 100  0  0  0  0	
46  0  51048 54373616 476504 6426896    0    0     0    32 24255 2547 100  0  0  0  0	
46  0  51048 54371028 476504 6426896    0    0     0    16 25221 2806 100  0  0  0  0	
46  0  51048 54371036 476504 6426896    0    0     0     0 24241 2562 100  0  0  0  0	
46  0  51048 54371780 476504 6426896    0    0     0     0 24325 2534 100  0  0  0  0	
 2  0  51048 54397512 476504 6426896    0    0     0     0 17022 7428 62  0 38  0  0	
46  0  51048 54386604 476504 6426896    0    0     0    92 25134 6025 90  0  9  0  0	
46  0  51048 54386232 476504 6426896    0    0     0     0 24249 2689 99  0  1  0  0	
46  0  51048 54386232 476504 6426896    0    0     0    12 24253 2548 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54387028 476504 6426896    0    0     0     0 24112 5519 96  0  4  0  0	
46  0  51048 54386476 476504 6426900    0    0     0     0 24304 2562 100  0  0  0  0	
46  0  51048 54386600 476504 6426900    0    0     0   100 24285 2575 100  0  0  0  0	
46  0  51048 54384228 476504 6426900    0    0     0     0 26039 3427 98  0  1  0  0	
46  0  51048 54384032 476504 6426900    0    0     0     0 24266 2569 100  0  0  0  0	
46  0  51048 54384192 476504 6426904    0    0     0     0 24264 2569 100  0  0  0  0	
46  0  51048 54383572 476504 6426904    0    0     0     0 25429 3135 99  0  1  0  0	
46  0  51048 54383200 476504 6426904    0    0     0    72 24590 2823 100  0  0  0  0	
46  0  51048 54383316 476504 6426904    0    0     0     0 24258 2540 100  0  0  0  0	
46  0  51048 54379720 476504 6426904    0    0     0     0 25596 3108 98  0  2  0  0	
46  0  51048 54379260 476504 6426904    0    0     0     0 24244 2544 100  0  0  0  0	
46  0  51048 54380072 476504 6426904    0    0     0     8 24570 2558 100  0  0  0  0	
46  0  51048 54380320 476504 6426904    0    0     0    64 24039 3143 98  0  2  0  0	
46  0  51048 54380080 476504 6426904    0    0     0    20 24259 2542 100  0  0  0  0	
46  0  51048 54380080 476504 6426904    0    0     0     0 24262 2555 100  0  0  0  0	
46  0  51048 54380128 476504 6426904    0    0     0     0 24219 3085 99  0  1  0  0	
46  0  51048 54380128 476504 6426904    0    0     0     0 24250 2467 100  0  0  0  0	
46  0  51048 54380128 476504 6426904    0    0     0   100 24558 2765 100  0  0  0  0	
46  0  51048 54380120 476504 6426904    0    0     0    44 24200 2960 99  0  1  0  0	
46  0  51048 54379748 476504 6426904    0    0     0     0 24240 2394 100  0  0  0  0	
46  0  51048 54379748 476504 6426904    0    0     0     0 24282 2538 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54379756 476504 6426904    0    0     0   840 24497 3367 99  0  1  0  0	
46  0  51048 54379508 476504 6426904    0    0     0    36 24271 2535 100  0  0  0  0	
46  0  51048 54379508 476504 6426904    0    0     0    16 24262 2546 100  0  0  0  0	
46  0  51048 54379508 476504 6426904    0    0     0    24 24275 3115 99  0  1  0  0	
46  0  51048 54379632 476504 6426904    0    0     0     0 24238 2534 100  0  0  0  0	
46  0  51048 54379632 476504 6426904    0    0     0     0 24328 2712 100  0  0  0  0	
46  0  51048 54368968 476504 6426904    0    0     0   104 29996 3426 99  0  1  0  0	
46  0  51048 54368968 476504 6426904    0    0     0     0 24274 2536 100  0  0  0  0	
46  0  51048 54368968 476504 6426904    0    0     0    36 24254 2503 100  0  0  0  0	
46  0  51048 54368968 476504 6426904    0    0     0     0 24122 2756 99  0  1  0  0	
46  0  51048 54369416 476504 6426904    0    0     0     0 24602 2489 100  0  0  0  0	
46  0  51048 54369540 476504 6426904    0    0     0    88 24477 2576 100  0  0  0  0	
46  0  51048 54369556 476504 6426904    0    0     0     4 23867 2742 98  0  2  0  0	
46  0  51048 54369556 476504 6426904    0    0     0     0 24263 2558 100  0  0  0  0	
46  0  51048 54369556 476504 6426904    0    0     0    28 24264 2555 100  0  0  0  0	
46  0  51048 54369556 476504 6426904    0    0     0     0 23675 2849 97  0  3  0  0	
46  0  51048 54369680 476504 6426904    0    0     0    72 24450 2844 99  0  0  0  0	
46  0  51048 54369664 476504 6426904    0    0     0     0 24242 2543 100  0  0  0  0	
46  0  51048 54369664 476504 6426904    0    0     0     0 24162 2777 100  0  0  0  0	
46  0  51048 54369664 476504 6426904    0    0     0    28 24248 2552 100  0  0  0  0	
46  0  51048 54369676 476504 6426904    0    0     0     0 24288 2577 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54369304 476504 6426904    0    0     0    68 24148 2899 99  0  1  0  0	
46  0  51048 54369180 476504 6426904    0    0     0     0 24261 2540 100  0  0  0  0	
46  0  51048 54369180 476504 6426904    0    0     0     0 24270 2599 100  0  0  0  0	
46  0  51048 54368832 476504 6426908    0    0     0     0 24087 2990 99  0  1  0  0	
46  0  51048 54368460 476504 6426912    0    0     0    44 24252 2548 100  0  0  0  0	
46  0  51048 54368460 476504 6426912    0    0     0    84 24572 2828 100  0  0  0  0	
46  0  51048 54368328 476504 6426912    0    0     0     0 24132 2752 99  0  1  0  0	
46  0  51048 54368328 476504 6426916    0    0     0     0 24259 2539 100  0  0  0  0	
46  0  51048 54368452 476504 6426916    0    0     0     0 24259 2567 100  0  0  0  0	
46  0  51048 54368536 476504 6426916    0    0     0    36 24174 2954 99  0  1  0  0	
46  0  51048 54368536 476504 6426916    0    0     0    52 24257 2438 100  0  0  0  0	
46  0  51048 54368668 476504 6426916    0    0     0    16 24264 2448 100  0  0  0  0	
46  0  51048 54366436 476504 6426916    0    0     0     0 25217 2760 100  0  0  0  0	
46  0  51048 54366312 476504 6426916    0    0     0     0 24309 2635 100  0  0  0  0	
46  0  51048 54366436 476504 6426916    0    0     0     0 24382 2627 100  0  0  0  0	
 2  0  51048 54391636 476504 6426916    0    0     0    72 16316 9187 57  1 42  0  0	
27  0  51048 54384812 476504 6426916    0    0     0     0 25592 4761 95  0  5  0  0	
46  0  51048 54384812 476504 6426916    0    0     0    12 24283 2469 100  0  0  0  0	
46  0  51048 54384812 476504 6426916    0    0     0    40 24251 2548 100  0  0  0  0	
46  0  51048 54384948 476504 6426916    0    0     0     0 24251 5660 97  0  3  0  0	
46  0  51048 54384576 476504 6426916    0    0     0   136 24373 2578 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54384700 476504 6426916    0    0     0     0 24254 2544 100  0  0  0  0	
46  0  51048 54382876 476504 6426916    0    0     0     0 26253 3511 99  0  1  0  0	
46  0  51048 54382660 476504 6426916    0    0     0     0 24246 2546 100  0  0  0  0	
46  0  51048 54382940 476504 6426916    0    0     0     0 24268 2585 100  0  0  0  0	
46  0  51048 54382568 476504 6426916    0    0     0    60 25995 3667 99  0  1  0  0	
46  0  51048 54381948 476504 6426916    0    0     0    24 24291 2494 100  0  0  0  0	
46  0  51048 54381960 476504 6426916    0    0     0     0 24246 2463 100  0  0  0  0	
46  0  51048 54378984 476504 6426916    0    0     0     0 26008 3177 99  0  1  0  0	
46  0  51048 54378616 476504 6426916    0    0     0     0 24260 2463 100  0  0  0  0	
46  0  51048 54378616 476504 6426916    0    0     0    68 24585 2554 100  0  0  0  0	
46  0  51048 54379244 476504 6426916    0    0     0    24 24180 3136 99  0  1  0  0	
46  0  51048 54378740 476504 6426916    0    0     0    68 24292 2627 100  0  0  0  0	
46  0  51048 54378616 476504 6426928    0    0     0     0 24253 2544 100  0  0  0  0	
46  0  51048 54378940 476504 6426928    0    0     0     0 24200 3021 99  0  1  0  0	
47  0  51048 54378940 476504 6426928    0    0     0    76 24576 2852 100  0  0  0  0	
46  0  51048 54378800 476504 6426928    0    0     0     0 24249 2530 100  0  0  0  0	
46  0  51048 54378800 476504 6426928    0    0     0    24 24053 3020 98  0  2  0  0	
46  0  51048 54378808 476504 6426928    0    0     0    16 24270 2553 100  0  0  0  0	
46  0  51048 54378932 476504 6426928    0    0     0   856 24436 2887 100  0  0  0  0	
46  0  51048 54378940 476504 6426928    0    0     0    36 24270 3157 99  0  1  0  0	
46  0  51048 54379064 476504 6426928    0    0     0    12 24278 2498 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54379064 476504 6426928    0    0     0    40 24244 2513 100  0  0  0  0	
46  0  51048 54379064 476504 6426928    0    0     0     0 24274 2990 100  0  0  0  0	
46  0  51048 54379188 476504 6426928    0    0     0     0 24265 2550 100  0  0  0  0	
46  0  51048 54379188 476504 6426928    0    0     0   100 24796 2859 100  0  0  0  0	
46  0  51048 54368152 476504 6426932    0    0     0     0 29200 3027 99  0  1  0  0	
46  0  51048 54368400 476504 6426932    0    0     0     0 24242 2494 100  0  0  0  0	
46  0  51048 54368408 476504 6426932    0    0     0    28 24280 2532 100  0  0  0  0	
46  0  51048 54368532 476504 6426932    0    0     0    48 24387 2849 100  0  0  0  0	
46  0  51048 54369276 476504 6426936    0    0     0    32 24642 2603 100  0  0  0  0	
46  0  51048 54369496 476504 6426936    0    0     0    36 24271 2568 100  0  0  0  0	
46  0  51048 54369496 476504 6426936    0    0     0     0 24225 2839 100  0  0  0  0	
46  0  51048 54369744 476504 6426936    0    0     0    24 24251 2545 100  0  0  0  0	
46  0  51048 54369744 476504 6426936    0    0     0     0 24251 2547 100  0  0  0  0	
46  0  51048 54370116 476504 6426936    0    0     0   104 24586 3088 100  0  0  0  0	
46  0  51048 54370276 476504 6426936    0    0     0     0 24247 2550 100  0  0  0  0	
46  0  51048 54370276 476504 6426936    0    0     0     0 24264 2539 100  0  0  0  0	
46  0  51048 54370276 476504 6426936    0    0     0     0 24164 2757 99  0  0  0  0	
46  0  51048 54370276 476504 6426936    0    0     0    20 24277 2552 100  0  0  0  0	
46  0  51048 54370276 476504 6426936    0    0     0    80 24278 2593 100  0  0  0  0	
46  0  51048 54370276 476504 6426936    0    0     0     0 24084 2987 99  0  1  0  0	
46  0  51048 54370152 476504 6426936    0    0     0     0 24276 2575 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  0  51048 54370160 476504 6426936    0    0     0     0 24263 2542 100  0  0  0  0	
46  0  51048 54370160 476504 6426936    0    0     0    20 24242 2963 99  0  1  0  0	
46  0  51048 54370036 476504 6426936    0    0     0    84 24578 2859 100  0  0  0  0	
46  0  51048 54370028 476504 6426936    0    0     0     4 24281 2574 100  0  0  0  0	
