procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48537912 497156 11114536    0    0     0     0 21007  633 86  0 14  0  0	
21  0  50932 48538036 497156 11114536    0    0     0    20 21393  481 88  0 12  0  0	
21  0  50932 48538036 497156 11114536    0    0     0    28 21600  637 88  0 12  0  0	
21  0  50932 48538032 497156 11114536    0    0     0     0 19193  867 78  0 22  0  0	
21  0  50932 48538032 497156 11114536    0    0     0     0 21331  472 88  0 12  0  0	
21  0  50932 48538032 497156 11114540    0    0     0     0 21255  513 88  0 12  0  0	
21  0  50932 48538172 497156 11114540    0    0     0    76 19627  801 78  0 22  0  0	
21  0  50932 48538296 497156 11114540    0    0     0    52 21236  480 88  0 13  0  0	
21  0  50932 48538296 497156 11114540    0    0     0     0 21389  492 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48538296 497156 11114540    0    0     0     0 19165  837 79  0 21  0  0	
21  0  50932 48538420 497156 11114540    0    0     0     0 21225  462 88  0 12  0  0	
21  0  50932 48538424 497156 11114540    0    0     0    68 21344  497 87  0 12  0  0	
21  0  50932 48538632 497156 11114540    0    0     0    32 19425  841 79  0 21  0  0	
21  0  50932 48538624 497156 11114540    0    0     0     0 21265  492 88  0 12  0  0	
21  0  50932 48538624 497156 11114540    0    0     0     0 21220  466 88  0 13  0  0	
21  0  50932 48538720 497156 11114540    0    0     0     0 19204  794 79  0 21  0  0	
21  0  50932 48538724 497156 11114540    0    0     0    20 21232  486 88  0 12  0  0	
21  0  50932 48538724 497156 11114540    0    0     0     0 21262  522 88  0 12  0  0	
21  0  50932 48538744 497156 11114540    0    0     0    44 21410  523 88  0 12  0  0	
21  0  50932 48538744 497156 11114540    0    0     0     0 19247  860 79  0 21  0  0	
21  0  50932 48538744 497156 11114540    0    0     0     0 21230  462 88  0 12  0  0	
21  0  50932 48538748 497156 11114544    0    0     0     0 21387  476 88  0 12  0  0	
21  0  50932 48536144 497156 11114544    0    0     0     0 20810  821 79  0 21  0  0	
21  0  50932 48536136 497156 11114548    0    0     0    44 21484  503 87  0 12  0  0	
21  0  50932 48536012 497156 11114548    0    0     0     0 21520  492 88  0 12  0  0	
21  0  50932 48536012 497156 11114548    0    0     0    20 19373  660 79  0 21  0  0	
21  0  50932 48535904 497156 11114548    0    0     0     0 21223  608 87  0 13  0  0	
21  0  50932 48535916 497156 11114548    0    0     0     0 21234  460 87  0 12  0  0	
21  0  50932 48535916 497156 11114548    0    0     0    24 19168  688 79  0 21  0  0	
21  0  50932 48535916 497156 11114548    0    0     0     0 21331  688 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48535916 497156 11114548    0    0     0     0 21245  462 88  0 12  0  0	
21  0  50932 48534676 497156 11114548    0    0     0     4 19686  749 78  0 22  0  0	
21  0  50932 48534556 497156 11114548    0    0     0     0 19276  878 79  0 21  0  0	
21  0  50932 48534548 497156 11114548    0    0     0    40 19324  680 79  0 21  0  0	
21  0  50932 48534672 497156 11114548    0    0     0     0 21530  505 87  0 13  0  0	
21  0  50932 48518676 497156 11114548    0    0     0     0 25628  749 77  0 23  0  0	
21  0  50932 48518928 497156 11114548    0    0     0    40 21541  480 88  0 12  0  0	
21  0  50932 48518928 497156 11114548    0    0     0     0 21406  470 88  0 12  0  0	
22  0  50932 48542204 497156 11114580    0    0     0     0 12798 8502 38  1 61  0  0	
21  0  50932 48541216 497156 11114548    0    0     0    52 21460  994 87  0 13  0  0	
21  0  50932 48540772 497156 11114548    0    0     0     0 21213  461 88  0 13  0  0	
 0  0  50932 48541164 497156 11114548    0    0     0    84 19677 1006 80  0 20  0  0	
21  0  50932 48541340 497156 11114548    0    0     0     0 20945 1724 85  0 15  0  0	
21  0  50932 48541156 497156 11114548    0    0     0     0 21636  487 88  0 12  0  0	
21  0  50932 48541456 497156 11114548    0    0     0    32 21558  482 87  0 12  0  0	
21  0  50932 48541332 497156 11114548    0    0     0     0 19407 1177 78  0 22  0  0	
21  0  50932 48541532 497156 11114548    0    0     0    60 21268  507 88  0 13  0  0	
21  0  50932 48541780 497156 11114552    0    0     0     0 21235  462 88  0 12  0  0	
21  0  50932 48541792 497156 11114552    0    0     0     0 19111  927 78  0 22  0  0	
21  0  50932 48541836 497156 11114552    0    0     0    32 21261  631 88  0 12  0  0	
21  0  50932 48542048 497156 11114552    0    0     0     0 21233  464 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48539692 497156 11114552    0    0     0     4 20359  877 77  0 23  0  0	
21  0  50932 48539452 497156 11114552    0    0     0    12 20822  787 85  0 15  0  0	
21  0  50932 48541180 497156 11114552    0    0     0     0 22979  539 87  0 12  0  0	
21  0  50932 48541180 497156 11114552    0    0     0    44 19396  727 78  0 22  0  0	
21  0  50932 48541180 497156 11114552    0    0     0     0 21475  473 87  0 12  0  0	
21  0  50932 48541196 497156 11114552    0    0     0     4 21266  476 88  0 13  0  0	
 0  0  50932 48541196 497156 11114552    0    0     0     0 19743  645 81  0 19  0  0	
21  0  50932 48541328 497156 11114552    0    0     0     0 20593  858 84  0 16  0  0	
21  0  50932 48540824 497156 11114552    0    0     0    60 21506  714 88  0 12  0  0	
21  0  50932 48540576 497156 11114564    0    0     0    32 21239  476 88  0 13  0  0	
21  0  50932 48540452 497156 11114564    0    0     0     4 19144  922 77  0 23  0  0	
21  0  50932 48540328 497156 11114564    0    0     0     0 21513  626 87  0 12  0  0	
21  0  50932 48540320 497156 11114564    0    0     0     0 21229  486 88  0 13  0  0	
21  0  50932 48540320 497156 11114568    0    0     0     0 19223  718 79  0 21  0  0	
21  0  50932 48540196 497156 11114568    0    0     0    64 21208  681 87  0 13  0  0	
21  0  50932 48540336 497156 11114572    0    0     0    28 21295  479 87  0 12  0  0	
21  0  50932 48540336 497156 11114572    0    0     0     0 19534  682 79  0 21  0  0	
21  0  50932 48540336 497156 11114572    0    0     0     0 21586  620 87  0 13  0  0	
21  0  50932 48540336 497156 11114572    0    0     0     0 21464  647 88  0 13  0  0	
21  0  50932 48540336 497156 11114572    0    0     0    44 19016  688 78  0 22  0  0	
21  0  50932 48540372 497156 11114572    0    0     0    80 21654  618 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48540372 497156 11114572    0    0     0     0 21476  612 88  0 12  0  0	
 0  0  50932 48540380 497156 11114572    0    0     0     0 19930  550 82  0 18  0  0	
21  0  50932 48540372 497156 11114572    0    0     0     0 20493  618 84  0 16  0  0	
21  0  50932 48540372 497156 11114572    0    0     0    40 21240  478 87  0 13  0  0	
21  0  50932 48540380 497156 11114572    0    0     0    68 21505  499 87  0 12  0  0	
21  0  50932 48538272 497156 11114572    0    0     0     0 20450  748 79  0 21  0  0	
21  0  50932 48538032 497156 11114572    0    0     0     0 21314  481 88  0 12  0  0	
21  0  50932 48538032 497156 11114572    0    0     0     0 21341  626 87  0 12  0  0	
21  0  50932 48520196 497156 11114572    0    0     0     0 24573  896 77  0 23  0  0	
21  0  50932 48520568 497156 11114572    0    0     0    36 21460  492 87  0 12  0  0	
21  0  50932 48520568 497156 11114572    0    0     0    12 21583  619 88  0 12  0  0	
21  0  50932 48523660 497156 11114572    0    0     0     0 19650  697 79  0 21  0  0	
21  0  50932 48525644 497156 11114572    0    0     0     0 21219  466 88  0 13  0  0	
21  0  50932 48525644 497156 11114572    0    0     0    20 21251  495 88  0 12  0  0	
21  0  50932 48525652 497156 11114572    0    0     0    48 19045  772 78  0 22  0  0	
21  0  50932 48525900 497156 11114572    0    0     0     0 21247  478 87  0 12  0  0	
21  0  50932 48526024 497156 11114572    0    0     0     0 21477  467 87  0 13  0  0	
 0  0  50932 48526148 497156 11114572    0    0     0     0 19967  712 82  0 18  0  0	
21  0  50932 48526276 497156 11114572    0    0     0     0 20464  602 84  0 16  0  0	
21  0  50932 48526400 497156 11114576    0    0     0    60 21661  619 87  0 13  0  0	
21  0  50932 48526524 497156 11114576    0    0     0     0 21361  593 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48526640 497156 11114580    0    0     0     0 19295  657 79  0 21  0  0	
21  0  50932 48526764 497156 11114580    0    0     0     0 21420  473 87  0 12  0  0	
21  0  50932 48526888 497156 11114580    0    0     0     0 21244  488 88  0 12  0  0	
21  0  50932 48526764 497156 11114580    0    0     0    72 19488  714 79  0 21  0  0	
22  0  50932 48526888 497156 11114580    0    0     0     0 21158  585 87  0 13  0  0	
21  0  50932 48526948 497156 11114580    0    0     0     0 21379  474 88  0 12  0  0	
21  0  50932 48526948 497156 11114580    0    0     0     0 19348  798 79  0 21  0  0	
21  0  50932 48527204 497156 11114580    0    0     0     0 21563  485 88  0 12  0  0	
21  0  50932 48527204 497156 11114580    0    0     0    48 21730  517 87  0 12  0  0	
 5  0  50932 48553692 497156 11114608    0    0     0    32 17161 2321 65  0 35  0  0	
 3  0  50932 48539072 497156 11114580    0    0     0     0 6439 99699  7  2 91  0  0	
 2  0  50932 48537640 497156 11114580    0    0     0     0 2692 158330  5  2 93  0  0	
 2  0  50932 48535796 497156 11114580    0    0     0     0 2605 168135  5  2 93  0  0	
 3  0  50932 48531748 497156 11114584    0    0     0   128 5028 140084  7  3 90  0  0	
 1  0  50932 48532068 497156 11114584    0    0     0    48 2219 157376  5  2 93  0  0	
 2  0  50932 48529004 497156 11114584    0    0     0     0 2179 159430  5  2 93  0  0	
 2  0  50932 48529004 497156 11114588    0    0     0     0 2104 149388  5  2 93  0  0	
 3  0  50932 48529140 497156 11114588    0    0     0     0 2267 168012  5  2 93  0  0	
 2  0  50932 48526968 497156 11114588    0    0     0   132 2299 167546  5  2 93  0  0	
 0  0  50932 48526952 497156 11114588    0    0     0    44 2171 148946  5  2 93  0  0	
 2  0  50932 48526984 497156 11114588    0    0     0     0 2254 166324  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527108 497156 11114588    0    0     0     0 2147 162751  5  2 93  0  0	
 2  0  50932 48527112 497156 11114588    0    0     0     0 2294 165693  5  2 92  0  0	
 2  0  50932 48524136 497156 11114588    0    0     0     0 3287 149290  5  2 93  0  0	
 2  0  50932 48524144 497156 11114588    0    0     0    32 2233 171720  5  2 93  0  0	
 2  0  50932 48524028 497156 11114588    0    0     0     0 2256 162595  5  2 93  0  0	
 3  0  50932 48524052 497156 11114592    0    0     0     0 2111 146124  5  2 93  0  0	
 2  0  50932 48524052 497156 11114592    0    0     0     0 2319 168086  5  2 92  0  0	
 1  0  50932 48524052 497156 11114592    0    0     0     4 2242 168402  5  2 93  0  0	
 2  0  50932 48526028 497156 11114592    0    0     0     0 2236 147302  5  2 93  0  0	
 2  0  50932 48526028 497156 11114592    0    0     0    32 2316 160468  5  2 93  0  0	
 2  0  50932 48526028 497156 11114592    0    0     0     0 2211 161532  5  2 93  0  0	
 2  0  50932 48526028 497156 11114592    0    0     0     0 2034 142270  5  2 93  0  0	
 2  0  50932 48526028 497156 11114592    0    0     0     0 2200 151394  5  2 93  0  0	
 1  0  50932 48526028 497156 11114592    0    0     0     0 2292 165992  5  2 93  0  0	
 0  0  50932 48526160 497156 11114592    0    0     0    32 2114 146459  5  2 93  0  0	
 2  0  50932 48526160 497156 11114592    0    0     0     0 2201 160009  5  2 93  0  0	
 1  0  50932 48526160 497156 11114592    0    0     0     0 2228 162629  5  2 93  0  0	
 2  0  50932 48525912 497156 11114592    0    0     0    96 2234 163601  5  2 93  0  0	
 2  0  50932 48526028 497156 11114592    0    0     0     0 2176 143429  5  2 94  0  0	
 1  0  50932 48526028 497156 11114596    0    0     0    48 2321 165379  5  2 93  0  0	
 3  0  50932 48526028 497156 11114596    0    0     0     0 2207 162321  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48526152 497156 11114596    0    0     0     0 2108 146567  5  2 93  0  0	
 2  0  50932 48526276 497156 11114596    0    0     0    88 2203 156967  5  2 93  0  0	
 2  0  50932 48526276 497156 11114596    0    0     0     0 2215 158269  5  2 93  0  0	
 2  0  50932 48526524 497156 11114596    0    0     0    44 2147 149376  5  2 93  0  0	
 2  0  50932 48526648 497156 11114596    0    0     0     0 2278 168236  5  2 93  0  0	
 2  0  50932 48526656 497156 11114596    0    0     0     0 2253 165888  5  2 93  0  0	
 2  0  50932 48526780 497156 11114596    0    0     0    20 2041 136567  5  2 94  0  0	
 2  0  50932 48526648 497156 11114596    0    0     0    12 2382 157279  5  2 93  0  0	
 2  0  50932 48526648 497156 11114596    0    0     0    36 2183 161762  5  2 93  0  0	
 0  0  50932 48526648 497156 11114596    0    0     0     0 2182 157799  5  2 93  0  0	
 2  0  50932 48526696 497156 11114596    0    0     0     0 2306 163418  5  2 92  0  0	
 2  0  50932 48526696 497156 11114600    0    0     0    40 2366 176017  5  2 92  0  0	
 2  0  50932 48526736 497156 11114600    0    0     0     0 2175 162810  5  2 93  0  0	
 2  0  50932 48526736 497156 11114600    0    0     0     0 2052 146181  5  2 94  0  0	
 2  0  50932 48526848 497156 11114600    0    0     0    36 2315 167991  5  2 93  0  0	
 2  0  50932 48526848 497156 11114600    0    0     0     0 2243 160534  5  2 93  0  0	
 2  0  50932 48526724 497156 11114604    0    0     0     0 1977 144863  5  2 94  0  0	
 2  0  50932 48526716 497156 11114608    0    0     0     0 2378 167143  5  2 93  0  0	
 3  0  50932 48526716 497156 11114608    0    0     0     0 2255 157815  5  2 93  0  0	
 3  0  50932 48526720 497156 11114608    0    0     0    32 2054 147407  5  2 93  0  0	
 2  0  50932 48526720 497156 11114608    0    0     0     0 2295 168976  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48526720 497156 11114608    0    0     0     4 2306 172735  5  2 93  0  0	
 2  0  50932 48526724 497156 11114608    0    0     0     0 2133 146358  5  2 93  0  0	
 3  0  50932 48526724 497156 11114608    0    0     0     0 2215 167353  5  2 93  0  0	
 2  0  50932 48526724 497156 11114608    0    0     0    40 2222 165770  5  2 93  0  0	
 0  0  50932 48526764 497156 11114608    0    0     0     0 2098 155355  5  2 93  0  0	
 1  0  50932 48526764 497156 11114608    0    0     0    28 2314 157872  5  2 93  0  0	
 2  0  50932 48526632 497156 11114608    0    0     0     0 2369 156946  5  2 93  0  0	
 2  0  50932 48526632 497156 11114608    0    0     0     0 2254 162009  5  2 93  0  0	
 1  0  50932 48526632 497156 11114608    0    0     0     0 2051 147835  5  2 93  0  0	
 2  0  50932 48526636 497156 11114608    0    0     0    44 2254 166690  5  2 93  0  0	
 2  0  50932 48524596 497156 11114608    0    0     0    60 2457 164683  5  2 92  0  0	
 2  0  50932 48544640 497156 11114632    0    0     0     0 3734 61603  5  1 94  0  0	
 2  0  50932 48531988 497156 11114604    0    0     0     0 7330 151385  9  2 88  0  0	
 1  0  50932 48527520 497156 11114604    0    0     0     0 2331 157059  5  2 93  0  0	
 2  0  50932 48527132 497156 11114604    0    0     0    44 3082 168759  5  2 92  0  0	
 2  0  50932 48523396 497156 11114604    0    0     0    48 4156 142711  6  2 92  0  0	
 1  0  50932 48525028 497156 11114604    0    0     0     0 2301 157784  5  2 93  0  0	
 2  0  50932 48522856 497156 11114604    0    0     0     0 2282 163159  5  2 93  0  0	
 1  0  50932 48520864 497156 11114604    0    0     0     0 2121 147503  5  2 93  0  0	
 2  0  50932 48521236 497156 11114604    0    0     0    44 2242 157058  5  2 93  0  0	
 2  0  50932 48517140 497156 11114604    0    0     0     8 2239 160661  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517388 497156 11114608    0    0     0     0 1955 141278  5  2 94  0  0	
 3  0  50932 48517584 497156 11114608    0    0     0     0 2278 167971  5  2 93  0  0	
 2  0  50932 48517708 497156 11114608    0    0     0     0 2266 173776  5  2 93  0  0	
 2  0  50932 48515876 497156 11114608    0    0     0    60 3425 153660  5  2 93  0  0	
 2  0  50932 48516124 497156 11114608    0    0     0    32 2233 165164  5  2 93  0  0	
 2  0  50932 48516124 497156 11114608    0    0     0     0 2344 153670  5  2 93  0  0	
 0  0  50932 48516188 497156 11114608    0    0     0     0 2122 158762  5  2 93  0  0	
 2  0  50932 48516456 497156 11114608    0    0     0     0 2019 154072  5  2 93  0  0	
 2  0  50932 48516332 497156 11114612    0    0     0    32 2329 164016  5  2 93  0  0	
 2  0  50932 48517076 497156 11114612    0    0     0     4 2258 160589  5  2 93  0  0	
 1  0  50932 48517076 497156 11114612    0    0     0     0 1983 150690  4  2 94  0  0	
 2  0  50932 48517092 497156 11114612    0    0     0     0 2229 163486  5  2 93  0  0	
 3  0  50932 48517340 497156 11114612    0    0     0     0 2222 168057  5  2 93  0  0	
 2  0  50932 48517464 497156 11114612    0    0     0     0 2052 148707  5  2 93  0  0	
 2  0  50932 48517488 497156 11114612    0    0     0    84 2346 167720  5  2 93  0  0	
 2  0  50932 48519480 497156 11114612    0    0     0     0 2499 160698  5  2 93  0  0	
 2  0  50932 48519852 497156 11114612    0    0     0     0 2100 141525  5  2 93  0  0	
 2  0  50932 48519852 497156 11114616    0    0     0     0 2380 169013  5  2 92  0  0	
 2  0  50932 48520048 497156 11114620    0    0     0     0 2250 166021  5  2 93  0  0	
 2  0  50932 48520296 497156 11114620    0    0     0   104 2059 146517  5  2 94  0  0	
 2  0  50932 48520172 497156 11114620    0    0     0     0 2327 168885  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48520372 497156 11114620    0    0     0     0 2248 160479  5  2 93  0  0	
 0  0  50932 48520620 497156 11114620    0    0     0     0 2074 153311  5  2 93  0  0	
 2  0  50932 48520872 497156 11114620    0    0     0     0 2119 151329  5  2 93  0  0	
 2  0  50932 48520996 497156 11114620    0    0     0    96 2156 158515  5  2 93  0  0	
 2  0  50932 48521244 497156 11114620    0    0     0    12 2447 158887  5  2 93  0  0	
 3  0  50932 48521244 497156 11114620    0    0     0     0 2049 148443  4  2 94  0  0	
 3  0  50932 48521368 497156 11114620    0    0     0     0 2271 166599  5  2 93  0  0	
 2  0  50932 48521744 497156 11114620    0    0     0     0 2141 161453  5  2 93  0  0	
 2  0  50932 48521752 497156 11114620    0    0     0    24 2094 149751  5  2 93  0  0	
 2  0  50932 48521876 497156 11114620    0    0     0    44 2343 169246  5  2 92  0  0	
 2  0  50932 48522072 497156 11114620    0    0     0     0 2327 174826  5  2 92  0  0	
 2  0  50932 48522072 497156 11114620    0    0     0     0 2071 145689  5  2 93  0  0	
 2  0  50932 48522128 497156 11114620    0    0     0     0 2302 161548  5  2 93  0  0	
 2  0  50932 48522284 497156 11114620    0    0     0     0 2326 172147  5  2 93  0  0	
 3  0  50932 48517316 497156 11114620    0    0     0    36 2568 150468  6  2 92  0  0	
 3  0  50932 48516944 497156 11114620    0    0     0     0 2308 168609  5  2 93  0  0	
 4  0  50932 48518436 497156 11114624    0    0     0     0 2266 166366  5  2 93  0  0	
 0  0  50932 48518440 497156 11114624    0    0     0     0 2136 162821  5  2 93  0  0	
 2  0  50932 48518316 497156 11114624    0    0     0    24 2071 160124  5  2 93  0  0	
 2  0  50932 48518440 497156 11114624    0    0     0    48 2221 156727  5  2 93  0  0	
 2  0  50932 48518440 497156 11114624    0    0     0     0 2364 165419  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48518440 497156 11114624    0    0     0     0 2039 146562  5  2 93  0  0	
 2  0  50932 48518572 497156 11114624    0    0     0     0 2250 162741  5  2 93  0  0	
 2  0  50932 48518580 497156 11114628    0    0     0    16 2381 164566  5  2 92  0  0	
 2  0  50932 48518580 497156 11114628    0    0     0    32 2205 153454  5  2 93  0  0	
 2  0  50932 48518704 497156 11114628    0    0     0    12 2196 165175  5  2 93  0  0	
 2  0  50932 48518704 497156 11114628    0    0     0     0 2123 162596  5  2 93  0  0	
 2  0  50932 48518776 497156 11114628    0    0     0     0 2046 147428  5  2 94  0  0	
 2  0  50932 48518900 497156 11114628    0    0     0    68 2289 172212  5  2 93  0  0	
 2  0  50932 48518900 497156 11114628    0    0     0     0 2196 162535  5  2 93  0  0	
 2  0  50932 48518908 497156 11114628    0    0     0    52 2106 145182  5  2 93  0  0	
 2  0  50932 48519032 497156 11114628    0    0     0     0 2130 160152  5  2 93  0  0	
 2  0  50932 48519032 497156 11114628    0    0     0     0 2239 169347  5  2 93  0  0	
 0  0  50932 48519036 497156 11114628    0    0     0    40 2252 155890  5  2 93  0  0	
 3  0  50932 48532352 497156 11114620    0    0     0     0 7474 58310  8  1 91  0  0	
 2  0  50932 48531004 497156 11114620    0    0     0    48 3275 163094  6  2 92  0  0	
 2  0  50932 48528460 497156 11114620    0    0     0     0 2277 167957  5  2 93  0  0	
 3  0  50932 48527160 497156 11114624    0    0     0     0 3113 146426  6  2 92  0  0	
 2  0  50932 48521064 497156 11114624    0    0     0    56 4041 167280  6  2 92  0  0	
 2  0  50932 48522800 497156 11114624    0    0     0     0 2886 163816  6  2 92  0  0	
 0  0  50932 48520132 497156 11114628    0    0     0    40 2265 165955  5  2 93  0  0	
 1  0  50932 48520300 497156 11114628    0    0     0     0 2068 158820  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515528 497156 11114628    0    0     0     0 3063 162583  6  2 92  0  0	
 3  0  50932 48514288 497156 11114628    0    0     0     0 2845 165732  5  2 93  0  0	
 2  0  50932 48502632 497156 11114628    0    0     0     0 3458 150536  6  2 92  0  0	
 2  0  50932 48499716 497156 11114628    0    0     0    28 2221 166518  5  2 93  0  0	
 2  0  50932 48499360 497156 11114628    0    0     0     0 2267 165907  5  2 93  0  0	
 2  0  50932 48499236 497156 11114628    0    0     0     0 2063 150048  5  2 93  0  0	
 2  0  50932 48499484 497156 11114628    0    0     0     0 2072 171297  5  2 93  0  0	
 2  0  50932 48505932 497156 11114628    0    0     0     0 2461 166428  5  2 93  0  0	
 2  0  50932 48506312 497156 11114628    0    0     0     0 2079 149927  5  2 93  0  0	
 2  0  50932 48506560 497156 11114628    0    0     0    28 2276 166050  5  2 93  0  0	
 2  0  50932 48506684 497156 11114628    0    0     0     0 2203 160310  5  2 93  0  0	
 2  0  50932 48504884 497156 11114628    0    0     0    40 2107 148672  5  2 93  0  0	
 2  0  50932 48505124 497156 11114628    0    0     0     0 2476 165202  5  2 92  0  0	
 1  0  50932 48505124 497156 11114628    0    0     0     0 2194 168797  5  2 93  0  0	
 0  0  50932 48505340 497156 11114628    0    0     0    44 2227 165790  5  2 93  0  0	
 2  0  50932 48505528 497156 11114628    0    0     0     0 2133 155193  5  2 93  0  0	
 2  0  50932 48505528 497156 11114632    0    0     0    84 2238 170756  5  2 93  0  0	
 2  0  50932 48507268 497156 11114632    0    0     0     0 2255 165817  5  2 93  0  0	
 2  0  50932 48507320 497156 11114632    0    0     0     0 2204 144828  5  2 93  0  0	
 3  0  50932 48507444 497156 11114632    0    0     0    56 2217 161071  5  2 93  0  0	
 2  0  50932 48507576 497156 11114632    0    0     0     0 2284 161790  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48507576 497156 11114632    0    0     0    16 1990 141810  4  2 94  0  0	
 2  0  50932 48507808 497156 11114632    0    0     0     0 2315 169981  5  2 93  0  0	
 2  0  50932 48507932 497156 11114636    0    0     0    12 2334 171035  5  2 93  0  0	
 8  0  50932 48507932 497156 11114636    0    0     0    36 2001 150441  4  2 94  0  0	
 2  0  50932 48508184 497156 11114636    0    0     0     0 2177 160360  5  2 93  0  0	
 2  0  50932 48508316 497156 11114636    0    0     0    36 2378 163328  5  2 93  0  0	
 2  0  50932 48508316 497156 11114636    0    0     0     0 2125 142748  5  2 93  0  0	
 2  0  50932 48508440 497156 11114636    0    0     0     0 2262 161697  5  2 93  0  0	
 2  0  50932 48508564 497156 11114636    0    0     0     0 2318 176339  5  2 93  0  0	
 0  0  50932 48508688 497156 11114636    0    0     0    32 2209 171122  5  2 93  0  0	
 2  0  50932 48508936 497156 11114636    0    0     0    48 2258 158126  5  2 93  0  0	
 2  0  50932 48508804 497156 11114636    0    0     0     0 2439 166356  5  2 93  0  0	
 2  0  50932 48508680 497156 11114636    0    0     0     0 2252 165696  5  2 93  0  0	
 2  0  50932 48508928 497156 11114640    0    0     0     0 2022 148250  5  2 94  0  0	
 2  0  50932 48508932 497156 11114640    0    0     0    32 2358 157269  5  2 93  0  0	
 2  0  50932 48509056 497156 11114640    0    0     0     0 2267 163314  5  2 93  0  0	
 2  0  50932 48509212 497156 11114640    0    0     0    12 2048 148732  5  2 93  0  0	
 2  0  50932 48509348 497156 11114644    0    0     0     0 2269 171783  5  2 93  0  0	
 2  0  50932 48509472 497156 11114644    0    0     0     0 2192 168857  5  2 93  0  0	
 2  0  50932 48509472 497156 11114644    0    0     0    28 2040 152264  4  2 94  0  0	
 1  0  50932 48509472 497156 11114648    0    0     0    20 2179 168503  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48509592 497156 11114648    0    0     0     0 2526 169953  5  2 92  0  0	
 2  0  50932 48509584 497156 11114648    0    0     0     0 2077 153474  5  2 93  0  0	
 1  0  50932 48509632 497156 11114648    0    0     0     0 2268 161638  5  2 93  0  0	
 2  0  50932 48509644 497156 11114648    0    0     0    40 2173 161975  5  2 93  0  0	
 0  0  50932 48509644 497156 11114648    0    0     0    96 2213 169334  5  2 93  0  0	
 2  0  50932 48509644 497156 11114648    0    0     0     0 2048 151942  5  2 94  0  0	
 2  0  50932 48509652 497156 11114648    0    0     0     0 2267 164439  5  2 93  0  0	
 2  0  50932 48509652 497156 11114648    0    0     0     0 2261 163665  5  2 92  0  0	
 2  0  50932 48509776 497156 11114648    0    0     0     0 2009 144666  5  2 94  0  0	
 1  0  50932 48509808 497156 11114648    0    0     0    64 2213 164096  5  2 93  0  0	
 1  0  50932 48509676 497156 11114652    0    0     0     0 2421 167804  5  2 93  0  0	
 2  0  50932 48509552 497156 11114652    0    0     0     0 2095 145671  5  2 94  0  0	
 2  0  50932 48509552 497156 11114652    0    0     0     0 2192 159127  5  2 93  0  0	
 2  0  50932 48509552 497156 11114652    0    0     0     0 2130 160473  5  2 93  0  0	
17  0  50932 48547424 497156 11114672    0    0     0    64 3304 99824  4  2 94  0  0	
 3  0  50932 48535564 497156 11114644    0    0     0    44 6745 115780  8  2 91  0  0	
