procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52007860 502096 10306516    0    0     0     0 14716 2444 54  0 46  0  0	
13  0  50844 52007620 502096 10306516    0    0     0    88 15231 3267 54  0 46  0  0	
13  0  50844 52006656 502096 10306516    0    0     0     0 13018 2120 48  0 52  0  0	
13  0  50844 52006164 502096 10306516    0    0     0    32 14607 2087 54  0 46  0  0	
13  0  50844 52005676 502096 10306516    0    0     0     0 14888 2616 54  0 46  0  0	
13  0  50844 52004932 502096 10306516    0    0     0     0 12779 1421 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52004880 502096 10306516    0    0     0   784 13489  932 54  0 46  0  0	
13  0  50844 52004960 502096 10306516    0    0     0    16 13246  442 54  0 46  0  0	
13  0  50844 52005084 502096 10306516    0    0     0    32 12227  943 49  0 51  0  0	
14  0  50844 52005084 502096 10306520    0    0     0     0 13244  456 54  0 46  0  0	
13  0  50844 52005084 502096 10306520    0    0     0    24 13426  684 54  0 46  0  0	
13  0  50844 52005164 502096 10306520    0    0     0    44 12080  878 49  0 51  0  0	
13  0  50844 52004920 502096 10306520    0    0     0     0 13262  462 54  0 46  0  0	
13  0  50844 52005044 502096 10306520    0    0     0    32 13500  767 54  0 46  0  0	
 0  0  50844 52005028 502096 10306520    0    0     0     4 13154 1458 50  0 49  0  0	
14  0  50844 52005028 502096 10306520    0    0     0    28 13578 1623 52  0 48  0  0	
13  0  50844 52005152 502096 10306520    0    0     0    28 13685 1198 54  0 46  0  0	
13  0  50844 52005152 502096 10306520    0    0     0     4 14110 1598 54  0 46  0  0	
13  0  50844 52005152 502096 10306520    0    0     0    32 12291 1167 49  0 51  0  0	
13  0  50844 52005164 502096 10306520    0    0     0     0 13276  469 54  0 46  0  0	
13  0  50844 52005164 502096 10306520    0    0     0    60 13774 1142 54  0 46  0  0	
13  0  50844 52003428 502096 10306520    0    0     0    56 13050 1093 49  0 51  0  0	
13  0  50844 52003296 502096 10306520    0    0     0     4 13293  484 54  0 46  0  0	
13  0  50844 52004536 502096 10306520    0    0     0    32 14018  498 54  0 46  0  0	
13  0  50844 52004660 502096 10306520    0    0     0     0 12789 1799 49  0 51  0  0	
14  0  50844 52004660 502096 10306520    0    0     0     0 13247  456 54  0 46  0  0	
13  0  50844 52004660 502096 10306520    0    0     0    64 14011 1513 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52004920 502096 10306520    0    0     0     0 11975  856 49  0 51  0  0	
13  0  50844 52005044 502096 10306520    0    0     0    32 14805 2606 54  0 46  0  0	
13  0  50844 52004920 502096 10306520    0    0     0     0 14243 1817 54  0 46  0  0	
 0  0  50844 52004920 502096 10306520    0    0     0    32 13927 2466 50  0 50  0  0	
13  0  50844 52004920 502096 10306520    0    0     0    36 14853 3270 53  0 47  0  0	
13  0  50844 52004904 502096 10306520    0    0     0     4 14717 2303 54  0 46  0  0	
13  0  50844 52004904 502096 10306520    0    0     0    32 15126 3253 54  0 46  0  0	
13  0  50844 52004400 502096 10306520    0    0     0     0 12256 1282 49  0 51  0  0	
13  0  50844 52004152 502096 10306524    0    0     0    16 13265  468 54  0 46  0  0	
13  0  50844 52003912 502096 10306528    0    0     0    44 13493  523 54  0 46  0  0	
14  0  50844 52003912 502096 10306528    0    0     0    48 11978  698 49  0 51  0  0	
13  0  50844 52003912 502096 10306528    0    0     0    32 13399  794 54  0 46  0  0	
14  0  50844 52003912 502096 10306528    0    0     0     0 13262  494 54  0 46  0  0	
13  0  50844 52003912 502096 10306528    0    0     0     0 12576 1417 49  0 51  0  0	
13  0  50844 52003916 502096 10306528    0    0     0     0 14714 2395 54  0 46  0  0	
13  0  50844 52004032 502096 10306528    0    0     0    76 15125 3077 54  0 46  0  0	
13  0  50844 52004032 502096 10306528    0    0     0    32 12540 1467 49  0 51  0  0	
13  0  50844 52004032 502096 10306532    0    0     0     0 13555  920 54  0 46  0  0	
13  0  50844 52004156 502096 10306532    0    0     0    32 13664  491 54  0 46  0  0	
 0  0  50844 52004160 502096 10306532    0    0     0     0 12591  537 51  0 49  0  0	
13  0  50844 52003780 502096 10306532    0    0     0    88 13888 1669 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52003780 502096 10306532    0    0     0    32 13629  914 54  0 46  0  0	
13  0  50844 52003656 502096 10306536    0    0     0    20 14166 1877 54  0 46  0  0	
13  0  50844 52003648 502096 10306536    0    0     0    36 11985  611 49  0 51  0  0	
13  0  50844 52003656 502096 10306540    0    0     0     0 13407  609 54  0 46  0  0	
13  0  50844 52003720 502096 10306540    0    0     0     4 13280  483 54  0 46  0  0	
14  0  50844 52003720 502096 10306540    0    0     0    88 11980  705 49  0 51  0  0	
13  0  50844 52003720 502096 10306540    0    0     0     0 13300  528 54  0 46  0  0	
13  0  50844 52003720 502096 10306540    0    0     0    12 13312  712 54  0 46  0  0	
13  0  50844 52003728 502096 10306540    0    0     0    16 12040  628 49  0 51  0  0	
13  0  50844 52003732 502096 10306540    0    0     0     0 13267  467 54  0 46  0  0	
13  0  50844 52003608 502096 10306540    0    0     0    72 13299  562 54  0 46  0  0	
13  0  50844 52003608 502096 10306540    0    0     0     0 13239 2311 49  0 51  0  0	
13  0  50844 52003608 502096 10306540    0    0     0    24 13405  517 54  0 46  0  0	
13  0  50844 52003608 502096 10306540    0    0     0     0 14217 1625 54  0 46  0  0	
 0  0  50844 52003600 502096 10306540    0    0     0     0 12450  621 50  0 49  0  0	
13  0  50844 52007500 502096 10306540    0    0     0    72 10592 8067 34  0 66  0  0	
13  0  50844 52005056 502096 10306540    0    0     0     0 13307  552 54  0 46  0  0	
13  0  50844 52004676 502096 10306540    0    0     0     0 13984 1112 54  0 46  0  0	
13  0  50844 52004844 502096 10306540    0    0     0   796 13083 3498 48  0 51  0  0	
13  0  50844 52004788 502096 10306540    0    0     0     0 13294  533 54  0 46  0  0	
13  0  50844 52004664 502096 10306540    0    0     0    32 13317  534 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52003884 502096 10306540    0    0     0    28 12283  947 49  0 51  0  0	
13  0  50844 52003928 502096 10306540    0    0     0    24 13644  711 54  0 46  0  0	
13  0  50844 52003684 502096 10306540    0    0     0     0 13904  940 54  0 46  0  0	
 0  0  50844 52003776 502096 10306540    0    0     0     8 12657  877 51  0 49  0  0	
14  0  50844 52000056 502096 10306540    0    0     0    32 12984  823 53  0 47  0  0	
13  0  50844 52000180 502096 10306540    0    0     0    68 13747  804 54  0 46  0  0	
13  0  50844 52000180 502096 10306540    0    0     0    40 13775  809 54  0 46  0  0	
13  0  50844 52000236 502096 10306540    0    0     0     0 13267 2405 49  0 51  0  0	
13  0  50844 52000608 502096 10306544    0    0     0    28 14031 1659 54  0 46  0  0	
13  0  50844 52000856 502096 10306544    0    0     0    32 14992 2954 54  0 46  0  0	
13  0  50844 52000992 502096 10306544    0    0     0    32 12589 1644 49  0 51  0  0	
13  0  50844 52001132 502096 10306544    0    0     0    32 13313  571 54  0 46  0  0	
13  0  50844 52001132 502096 10306544    0    0     0     0 13412  610 54  0 46  0  0	
13  0  50844 52001504 502096 10306544    0    0     0     8 12174  795 49  0 51  0  0	
13  0  50844 52001372 502096 10306544    0    0     0    32 13329  774 54  0 46  0  0	
13  0  50844 52001372 502096 10306544    0    0     0     0 13738  815 54  0 46  0  0	
13  0  50844 51999636 502096 10306544    0    0     0    52 13524 1197 49  0 51  0  0	
13  0  50844 51999760 502096 10306544    0    0     0    12 15096 3012 54  0 46  0  0	
13  0  50844 51999512 502096 10306548    0    0     0     0 14037 1589 54  0 46  0  0	
 0  0  50844 52001256 502096 10306548    0    0     0    32 13743 1175 51  0 49  0  0	
13  0  50844 51998280 502096 10306548    0    0     0     0 12895  673 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51998280 502096 10306548    0    0     0    84 13363  578 54  0 46  0  0	
13  0  50844 51998280 502096 10306548    0    0     0     0 13383  601 54  0 46  0  0	
13  0  50844 51998776 502096 10306548    0    0     0     0 11965  727 49  0 51  0  0	
13  0  50844 51998768 502096 10306548    0    0     0    32 14018 1575 54  0 46  0  0	
13  0  50844 51998768 502096 10306552    0    0     0     0 13910 1511 54  0 46  0  0	
13  0  50844 51998520 502096 10306552    0    0     0    64 12130 1018 49  0 51  0  0	
13  0  50844 51998776 502096 10306552    0    0     0     0 13355  513 54  0 46  0  0	
13  0  50844 51998776 502096 10306552    0    0     0     4 13265  467 54  0 46  0  0	
13  0  50844 51998764 502096 10306552    0    0     0    32 12715 1598 49  0 51  0  0	
14  0  50844 51998772 502096 10306552    0    0     0     0 15197 3381 54  0 46  0  0	
13  0  50844 51998772 502096 10306552    0    0     0     0 15146 3164 54  0 46  0  0	
13  0  50844 51998648 502096 10306552    0    0     0    76 12488 1151 49  0 51  0  0	
13  0  50844 51998648 502096 10306552    0    0     0    16 14806 2618 54  0 46  0  0	
13  0  50844 51998824 502096 10306552    0    0     0    32 15149 3218 54  0 46  0  0	
 0  0  50844 51998824 502096 10306552    0    0     0     0 12614  720 51  0 49  0  0	
13  0  50844 51998996 502096 10306552    0    0     0    20 13120  973 52  0 48  0  0	
13  0  50844 51998996 502096 10306552    0    0     0    64 13370  512 54  0 46  0  0	
13  0  50844 51998644 502096 10306552    0    0     0     0 13427  608 54  0 46  0  0	
13  0  50844 51998404 502096 10306552    0    0     0    32 12074  742 49  0 51  0  0	
13  0  50844 51997348 502096 10306556    0    0     0     0 13274  475 54  0 46  0  0	
13  0  50844 51997528 502096 10306556    0    0     0    36 13466  709 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51997536 502096 10306556    0    0     0    32 12174  829 49  0 51  0  0	
13  0  50844 51997544 502096 10306556    0    0     0    32 13636  495 54  0 46  0  0	
13  0  50844 51997536 502096 10306556    0    0     0    52 13668  517 54  0 46  0  0	
13  0  50844 51997540 502096 10306556    0    0     0    20 12356  688 49  0 51  0  0	
13  0  50844 51997788 502096 10306556    0    0     0     0 13469  635 54  0 46  0  0	
13  0  50844 51997952 502096 10306556    0    0     0     0 13645  519 54  0 46  0  0	
13  0  50844 51997952 502096 10306556    0    0     0    48 12064  678 49  0 51  0  0	
13  0  50844 51997952 502096 10306556    0    0     0    32 13367  522 54  0 46  0  0	
13  0  50844 51993416 502096 10306556    0    0     0     0 13649  475 54  0 46  0  0	
 0  0  50844 51993664 502096 10306556    0    0     0    16 12726  570 51  0 49  0  0	
13  0  50844 51993912 502096 10306560    0    0     0     0 12911  924 52  0 48  0  0	
13  0  50844 51994012 502096 10306560    0    0     0    36 13323  494 54  0 46  0  0	
13  0  50844 51994136 502096 10306560    0    0     0    32 13305  501 54  0 46  0  0	
13  0  50844 51994136 502096 10306560    0    0     0     0 12007  719 49  0 51  0  0	
13  0  50844 51994136 502096 10306564    0    0     0    32 13371  476 54  0 46  0  0	
13  0  50844 51994136 502096 10306564    0    0     0   756 13633 1162 54  0 46  0  0	
13  0  50844 51998436 502096 10306564    0    0     0    48 7973 8079 23  1 76  0  0	
13  0  50844 51997132 502096 10306564    0    0     0    32 13452  928 54  0 46  0  0	
13  0  50844 51990044 502096 10306564    0    0     0     0 13265  470 54  0 46  0  0	
13  0  50844 51990060 502096 10306564    0    0     0     0 13440  484 54  0 46  0  0	
13  0  50844 51989212 502096 10306568    0    0     0    40 12980 2150 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51989052 502096 10306568    0    0     0    48 13401  493 54  0 46  0  0	
13  0  50844 51989052 502096 10306568    0    0     0    40 13268  515 54  0 46  0  0	
13  0  50844 51988804 502096 10306568    0    0     0     0 12372  932 48  0 51  0  0	
14  0  50844 51988928 502096 10306568    0    0     0    52 14183 1230 54  0 46  0  0	
13  0  50844 51988936 502096 10306568    0    0     0     0 13833  775 54  0 46  0  0	
13  0  50844 51989080 502096 10306568    0    0     0     0 12316 1185 49  0 51  0  0	
13  0  50844 51989204 502096 10306568    0    0     0    64 13333  649 54  0 46  0  0	
13  0  50844 51973068 502096 10306572    0    0     0     0 13418  489 54  0 46  0  0	
13  0  50844 51969728 502096 10306572    0    0     0    68 12183  733 49  0 51  0  0	
13  0  50844 51969868 502096 10306572    0    0     0     0 13760  609 54  0 46  0  0	
13  0  50844 51969744 502096 10306572    0    0     0     8 13470  765 54  0 46  0  0	
13  0  50844 51969860 502096 10306572    0    0     0    80 12051  771 49  0 51  0  0	
13  0  50844 51970108 502096 10306572    0    0     0    24 13308  554 54  0 46  0  0	
13  0  50844 51970108 502096 10306572    0    0     0     0 13253  492 54  0 46  0  0	
13  0  50844 51970108 502096 10306572    0    0     0    16 13277  494 54  0 46  0  0	
13  0  50844 51970272 502096 10306572    0    0     0    24 11987  698 49  0 51  0  0	
13  0  50844 51970396 502096 10306572    0    0     0    80 13967 1508 54  0 46  0  0	
13  0  50844 51954144 502096 10306572    0    0     0     0 13868  723 54  0 46  0  0	
13  0  50844 51952036 502096 10306572    0    0     0     0 13265 1038 49  0 51  0  0	
13  0  50844 51952036 502096 10306572    0    0     0     0 13428  642 54  0 46  0  0	
13  0  50844 51953624 502096 10306572    0    0     0     0 14179  491 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51953608 502096 10306572    0    0     0    68 11984  894 49  0 51  0  0	
13  0  50844 51953608 502096 10306572    0    0     0     0 13380  482 54  0 46  0  0	
13  0  50844 51953652 502096 10306572    0    0     0     0 13277  495 54  0 46  0  0	
13  0  50844 51953284 502096 10306572    0    0     0     0 11990  695 49  0 51  0  0	
13  0  50844 51953036 502096 10306572    0    0     0     0 13251  466 54  0 46  0  0	
13  0  50844 51953036 502096 10306572    0    0     0    32 13286  510 54  0 46  0  0	
13  0  50844 51936776 502096 10306572    0    0     0    36 12106  866 49  0 51  0  0	
13  0  50844 51936900 502096 10306572    0    0     0    44 13795  520 54  0 46  0  0	
13  0  50844 51936768 502096 10306572    0    0     0     0 13789  615 54  0 46  0  0	
13  0  50844 51936768 502104 10306572    0    0     0    32 13534  551 54  0 46  0  0	
13  0  50844 51936884 502104 10306576    0    0     0    32 12803 1619 49  0 51  0  0	
13  0  50844 51937008 502104 10306576    0    0     0    36 13658  512 54  0 46  0  0	
13  0  50844 51937008 502104 10306576    0    0     0    56 13576  734 54  0 46  0  0	
13  0  50844 51937016 502104 10306576    0    0     0     0 11986  924 48  0 51  0  0	
13  0  50844 51936892 502104 10306576    0    0     0     0 13675  503 54  0 46  0  0	
13  0  50844 51937020 502104 10306576    0    0     0    32 13331  515 54  0 46  0  0	
13  0  50844 51929392 502104 10306576    0    0     0    36 11984  666 49  0 51  0  0	
13  0  50844 51929516 502104 10306576    0    0     0    44 13387  602 54  0 46  0  0	
13  0  50844 51929640 502104 10306576    0    0     0     0 13415  782 54  0 46  0  0	
13  0  50844 51929640 502104 10306576    0    0     0     8 12535  902 49  0 51  0  0	
13  0  50844 51929756 502104 10306580    0    0     0    32 14081 1206 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51929756 502104 10306580    0    0     0    32 14123 1709 54  0 46  0  0	
13  0  50844 51929880 502104 10306580    0    0     0    32 12356  872 49  0 51  0  0	
13  0  50844 51930008 502104 10306580    0    0     0     0 13315  488 54  0 46  0  0	
13  0  50844 51930016 502104 10306580    0    0     0     4 13301  677 54  0 46  0  0	
13  0  50844 51930016 502104 10306580    0    0     0    52 13393  517 54  0 46  0  0	
13  0  50844 51926724 502104 10306580    0    0     0     0 12309  642 49  0 51  0  0	
13  0  50844 51926848 502104 10306580    0    0     0    44 13514  526 54  0 46  0  0	
13  0  50844 51926848 502104 10306584    0    0     0    12 13419  623 54  0 46  0  0	
13  0  50844 51927028 502104 10306584    0    0     0    12 12336  692 49  0 51  0  0	
13  0  50844 51926896 502104 10306584    0    0     0    32 13455  667 54  0 46  0  0	
13  0  50844 51926896 502104 10306584    0    0     0     0 13470  504 54  0 46  0  0	
14  0  50844 51927144 502104 10306584    0    0     0    32 12151  632 49  0 51  0  0	
13  0  50844 51927144 502104 10306584    0    0     0   756 13519  970 54  0 46  0  0	
13  0  50844 51927144 502104 10306584    0    0     0     0 13593  486 54  0 46  0  0	
13  0  50844 51927312 502104 10306584    0    0     0    32 12147  753 49  0 51  0  0	
13  0  50844 51927436 502104 10306584    0    0     0     0 13670  792 54  0 46  0  0	
13  0  50844 51927436 502104 10306584    0    0     0    52 14192 1077 54  0 46  0  0	
 2  0  50844 51925268 502104 10306584    0    0     0     0 13183 2044 48  0 51  0  0	
13  0  50844 51932364 502104 10306580    0    0     0     0 10692 7431 35  0 65  0  0	
13  0  50844 51930428 502104 10306588    0    0     0    32 15073 3127 54  0 46  0  0	
13  0  50844 51930204 502104 10306588    0    0     0     0 15143 3153 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51930472 502104 10306588    0    0     0   108 13354 3782 48  0 52  0  0	
13  0  50844 51930208 502104 10306588    0    0     0     8 15121 3027 54  0 46  0  0	
13  0  50844 51930216 502104 10306588    0    0     0     8 15172 3207 54  0 46  0  0	
13  0  50844 51930056 502104 10306588    0    0     0    32 14309 3242 49  0 51  0  0	
13  0  50844 51929688 502104 10306588    0    0     0     0 14616 2343 54  0 46  0  0	
13  0  50844 51929596 502104 10306588    0    0     0    60 13334  553 54  0 46  0  0	
 0  0  50844 51929844 502104 10306588    0    0     0    44 13195 2236 49  0 51  0  0	
13  0  50844 51929752 502104 10306588    0    0     0     0 13214  748 54  0 46  0  0	
13  0  50844 51929752 502104 10306588    0    0     0    32 13261  500 54  0 46  0  0	
13  0  50844 51929752 502104 10306588    0    0     0     0 13281  480 54  0 46  0  0	
13  0  50844 51929876 502104 10306588    0    0     0    36 12945 2042 49  0 51  0  0	
13  0  50844 51929752 502104 10306592    0    0     0    28 14996 2886 54  0 46  0  0	
13  0  50844 51929752 502104 10306592    0    0     0    12 13995 1680 54  0 46  0  0	
13  0  50844 51929884 502104 10306592    0    0     0    32 13050 2254 49  0 51  0  0	
14  0  50844 51929760 502104 10306592    0    0     0     0 13903 1042 54  0 46  0  0	
13  0  50844 51929764 502104 10306592    0    0     0    16 13858  963 54  0 46  0  0	
13  0  50844 51929796 502104 10306592    0    0     0    72 12376  977 49  0 51  0  0	
13  0  50844 51929796 502104 10306592    0    0     0     0 13308  531 54  0 46  0  0	
13  0  50844 51929788 502104 10306592    0    0     0    32 13284  630 54  0 46  0  0	
13  0  50844 51929788 502104 10306592    0    0     0     0 13248 2347 49  0 51  0  0	
13  0  50844 51929788 502104 10306592    0    0     0     0 13465  481 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51929796 502104 10306592    0    0     0    36 13625  489 54  0 46  0  0	
 0  0  50844 51929796 502104 10306596    0    0     0    36 12366  487 49  0 51  0  0	
13  0  50844 51927688 502104 10306596    0    0     0    32 14430  654 54  0 46  0  0	
13  0  50844 51927712 502104 10306596    0    0     0     0 13290  629 54  0 46  0  0	
13  0  50844 51927712 502104 10306596    0    0     0     0 13617  482 54  0 46  0  0	
13  0  50844 51927712 502104 10306596    0    0     0     0 12097  772 49  0 51  0  0	
13  0  50844 51927704 502104 10306596    0    0     0    44 13403  548 54  0 46  0  0	
13  0  50844 51927704 502104 10306596    0    0     0    32 13248  474 54  0 46  0  0	
13  0  50844 51927704 502104 10306596    0    0     0     0 12286 1029 49  0 51  0  0	
13  0  50844 51926960 502104 10306600    0    0     0    48 13563  640 54  0 46  0  0	
13  0  50844 51926960 502104 10306600    0    0     0     0 13258  458 54  0 46  0  0	
13  0  50844 51926960 502104 10306600    0    0     0    40 12286  627 49  0 51  0  0	
13  0  50844 51926968 502104 10306600    0    0     0    44 14488 1956 54  0 46  0  0	
13  0  50844 51926844 502104 10306600    0    0     0     0 13377  621 54  0 46  0  0	
13  0  50844 51926844 502104 10306600    0    0     0    76 12131  675 49  0 51  0  0	
13  0  50844 51926844 502104 10306600    0    0     0     0 13381  815 54  0 46  0  0	
13  0  50844 51927952 502104 10306600    0    0     0    44 13424  507 54  0 46  0  0	
 0  0  50844 51928092 502104 10306600    0    0     0    32 12052  526 49  0 51  0  0	
13  0  50844 51928092 502104 10306600    0    0     0     0 13891 1684 54  0 46  0  0	
13  0  50844 51928092 502104 10306600    0    0     0     0 13237  467 54  0 46  0  0	
13  0  50844 51928100 502104 10306600    0    0     0    16 13309  677 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51928224 502104 10306600    0    0     0    48 11968  725 49  0 51  0  0	
14  0  50844 51928224 502104 10306600    0    0     0    32 15014 2992 54  0 46  0  0	
13  0  50844 51928348 502104 10306600    0    0     0     0 15107 3111 54  0 46  0  0	
13  0  50844 51928360 502104 10306600    0    0     0     8 13197 2379 49  0 51  0  0	
13  0  50844 51928360 502104 10306600    0    0     0     0 13423  617 54  0 46  0  0	
13  0  50844 51928360 502104 10306600    0    0     0     0 13819 1501 54  0 46  0  0	
13  0  50844 51928460 502104 10306600    0    0     0    68 12112  751 49  0 51  0  0	
13  0  50844 51928584 502104 10306600    0    0     0     0 13270  477 54  0 46  0  0	
13  0  50844 51928584 502104 10306600    0    0     0    12 13247  470 54  0 46  0  0	
13  0  50844 51928588 502104 10306600    0    0     0   768 12254 1139 49  0 51  0  0	
13  0  50844 51928588 502104 10306600    0    0     0     0 13239  441 54  0 46  0  0	
13  0  50844 51928464 502104 10306600    0    0     0    68 13739 1257 54  0 46  0  0	
 0  0  50844 51928464 502104 10306604    0    0     0     0 12039  482 49  0 51  0  0	
13  0  50844 51928464 502104 10306604    0    0     0     0 13120  671 53  0 47  0  0	
13  0  50844 51928464 502104 10306604    0    0     0     0 14703 2219 54  0 46  0  0	
13  0  50844 51928464 502104 10306604    0    0     0    32 14923 2706 54  0 46  0  0	
13  0  50844 51928588 502104 10306604    0    0     0    72 12051  802 49  0 51  0  0	
13  0  50844 51928588 502104 10306604    0    0     0     0 14220 1690 54  0 46  0  0	
13  0  50844 51928588 502104 10306604    0    0     0    36 14299 1575 54  0 46  0  0	
14  0  50844 51930232 502104 10306604    0    0     0     0 10016 8145 30  0 69  0  0	
13  0  50844 51929356 502104 10306576    0    0     0     4 13858 1115 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51929280 502104 10306604    0    0     0    76 13730 1109 54  0 46  0  0	
11  0  50844 51929280 502104 10306604    0    0     0     0 11920 1653 48  0 52  0  0	
13  0  50844 51928692 502104 10306608    0    0     0    60 14017 1116 54  0 46  0  0	
13  0  50844 51928924 502104 10306608    0    0     0     0 13846  797 54  0 46  0  0	
13  0  50844 51928992 502104 10306608    0    0     0     0 13665  497 54  0 46  0  0	
13  0  50844 51927876 502104 10306608    0    0     0    32 12785  966 49  0 51  0  0	
13  0  50844 51927380 502104 10306608    0    0     0    28 13464  517 54  0 46  0  0	
13  0  50844 51927408 502104 10306608    0    0     0    12 13276  473 54  0 46  0  0	
13  0  50844 51927440 502104 10306608    0    0     0    12 12234  885 49  0 51  0  0	
13  0  50844 51927440 502104 10306608    0    0     0     8 13299  612 54  0 46  0  0	
14  0  50844 51927440 502104 10306608    0    0     0    32 13702  542 54  0 46  0  0	
13  0  50844 51927668 502104 10306612    0    0     0    40 12282  711 49  0 51  0  0	
13  0  50844 51927668 502104 10306612    0    0     0    24 13663  545 54  0 46  0  0	
13  0  50844 51927668 502104 10306612    0    0     0     0 13737  607 54  0 46  0  0	
13  0  50844 51927672 502104 10306612    0    0     0     8 12462  974 49  0 51  0  0	
13  0  50844 51927912 502104 10306612    0    0     0    32 13846 1412 54  0 46  0  0	
14  0  50844 51927912 502104 10306612    0    0     0    44 13494  514 54  0 46  0  0	
 0  0  50844 51927912 502104 10306612    0    0     0     0 12000  538 49  0 51  0  0	
14  0  50844 51927916 502104 10306612    0    0     0    12 13580  671 54  0 46  0  0	
13  0  50844 51928048 502104 10306612    0    0     0     0 13269  467 54  0 46  0  0	
14  0  50844 51928048 502104 10306612    0    0     0    32 13747  519 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51926688 502104 10306612    0    0     0    32 12823  874 49  0 51  0  0	
14  0  50844 51926440 502104 10306612    0    0     0    16 14406 1612 54  0 46  0  0	
13  0  50844 51927556 502104 10306612    0    0     0     0 14807  970 54  0 46  0  0	
13  0  50844 51927800 502104 10306612    0    0     0    12 12288  748 49  0 51  0  0	
13  0  50844 51927804 502104 10306612    0    0     0    32 13296  524 54  0 46  0  0	
13  0  50844 51927804 502104 10306612    0    0     0     0 13295  496 54  0 46  0  0	
13  0  50844 51927852 502104 10306612    0    0     0    60 13021 2342 49  0 51  0  0	
13  0  50844 51927852 502104 10306612    0    0     0     0 13870 1308 54  0 46  0  0	
13  0  50844 51927984 502104 10306612    0    0     0    28 13266  468 54  0 46  0  0	
13  0  50844 51927984 502104 10306612    0    0     0    32 12020  736 49  0 51  0  0	
14  0  50844 51927860 502104 10306612    0    0     0     0 13258  489 54  0 46  0  0	
13  0  50844 51927860 502104 10306612    0    0     0   132 14761 2056 54  0 46  0  0	
 4  0  50844 51927864 502104 10306612    0    0     0     0 12676 1605 49  0 51  0  0	
13  0  50844 51927740 502104 10306616    0    0     0     4 13317  570 54  0 46  0  0	
13  0  50844 51927732 502104 10306616    0    0     0    32 13254  497 54  0 46  0  0	
13  0  50844 51927732 502104 10306616    0    0     0     0 15127 3099 54  0 46  0  0	
13  0  50844 51927740 502104 10306616    0    0     0    48 12470  940 49  0 51  0  0	
13  0  50844 51927620 502104 10306616    0    0     0    16 13268  487 54  0 46  0  0	
13  0  50844 51927620 502104 10306616    0    0     0     4 13278  644 54  0 46  0  0	
14  0  50844 51927620 502104 10306616    0    0     0    32 12152  669 49  0 51  0  0	
13  0  50844 51927620 502104 10306616    0    0     0     0 13294  500 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51927620 502104 10306616    0    0     0    44 13321  523 54  0 46  0  0	
13  0  50844 51927620 502104 10306616    0    0     0     0 12286 1036 49  0 51  0  0	
13  0  50844 51927620 502104 10306616    0    0     0     4 13611  499 54  0 46  0  0	
