procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52773748 499804 11437504    0    0     0     0 19687  193 79  0 21  0  0	
19  0  50888 52773748 499804 11437504    0    0     0    16 19161  358 79  0 21  0  0	
19  0  50888 52773748 499804 11437504    0    0     0     0 16936  550 70  0 30  0  0	
19  0  50888 52773748 499804 11437504    0    0     0     0 19143  204 79  0 21  0  0	
19  0  50888 52773748 499804 11437504    0    0     0    28 19157  216 79  0 21  0  0	
19  0  50888 52773748 499804 11437504    0    0     0     0 17281  489 71  0 29  0  0	
19  0  50888 52773748 499804 11437504    0    0     0     0 19158  196 79  0 21  0  0	
19  0  50888 52773748 499804 11437504    0    0     0    12 19137  219 79  0 21  0  0	
19  0  50888 52773748 499804 11437504    0    0     0     0 17299  422 71  0 29  0  0	
19  0  50888 52773500 499804 11437504    0    0     0     0 19185  392 79  0 21  0  0	
19  0  50888 52773500 499804 11437504    0    0     0    28 19178  189 79  0 21  0  0	
19  0  50888 52773500 499804 11437504    0    0     0     0 17193  435 71  0 29  0  0	
19  0  50888 52773376 499804 11437504    0    0     0    24 19346  304 79  0 21  0  0	
19  0  50888 52773252 499804 11437504    0    0     0     4 19131  199 79  0 21  0  0	
 2  0  50888 52805612 499804 11437504    0    0     0     0 17351 1112 68  0 32  0  0	
19  0  50888 52787832 499804 11437536    0    0     0    52 12582 6994 42  0 57  0  0	
19  0  50888 52786420 499804 11437504    0    0     0     0 19195  296 79  0 21  0  0	
19  0  50888 52786296 499804 11437504    0    0     0     0 19169  339 79  0 21  0  0	
19  0  50888 52786604 499804 11437504    0    0     0    72 17336 1665 70  0 30  0  0	
19  0  50888 52786688 499804 11437508    0    0     0     0 19180  297 79  0 21  0  0	
19  0  50888 52786664 499804 11437508    0    0     0    44 19259  259 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52786672 499804 11437508    0    0     0     0 17347  802 71  0 29  0  0	
19  0  50888 52786672 499804 11437508    0    0     0    52 19175  302 79  0 21  0  0	
19  0  50888 52786684 499804 11437508    0    0     0     0 19159  243 79  0 21  0  0	
19  0  50888 52786684 499804 11437508    0    0     0     0 19120  182 79  0 21  0  0	
19  0  50888 52786808 499804 11437508    0    0     0    28 17139  714 70  0 30  0  0	
19  0  50888 52786808 499804 11437508    0    0     0     0 19222  329 79  0 21  0  0	
19  0  50888 52786808 499804 11437508    0    0     0     4 19158  218 79  0 21  0  0	
19  0  50888 52786932 499804 11437508    0    0     0    20 17303  521 71  0 29  0  0	
20  0  50888 52786932 499804 11437508    0    0     0     0 19191  300 79  0 21  0  0	
19  0  50888 52786932 499804 11437508    0    0     0     0 19134  203 79  0 21  0  0	
19  0  50888 52784328 499804 11437508    0    0     0    40 18244  488 69  0 31  0  0	
19  0  50888 52784328 499804 11437508    0    0     0    56 18736  262 77  0 23  0  0	
19  0  50888 52784452 499804 11437508    0    0     0    20 19163  363 79  0 21  0  0	
19  0  50888 52784452 499804 11437508    0    0     0     0 17170  476 71  0 29  0  0	
19  0  50888 52784452 499804 11437508    0    0     0     0 19158  247 79  0 21  0  0	
19  0  50888 52784452 499804 11437508    0    0     0    32 19178  239 79  0 21  0  0	
19  0  50888 52784568 499804 11437512    0    0     0     0 17174  642 71  0 29  0  0	
19  0  50888 52784568 499804 11437512    0    0     0    12 19110  205 79  0 21  0  0	
19  0  50888 52784568 499804 11437516    0    0     0     0 19140  184 79  0 21  0  0	
19  0  50888 52784568 499804 11437516    0    0     0     0 19149  341 79  0 21  0  0	
20  0  50888 52783700 499804 11437516    0    0     0    32 17188  672 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52783452 499804 11437516    0    0     0     0 19206  226 79  0 21  0  0	
19  0  50888 52783452 499804 11437516    0    0     0     4 19117  199 79  0 21  0  0	
19  0  50888 52783452 499804 11437516    0    0     0     0 17194  415 71  0 29  0  0	
19  0  50888 52785188 499804 11437516    0    0     0     0 19214  208 79  0 21  0  0	
19  0  50888 52785188 499804 11437516    0    0     0    52 19254  243 79  0 21  0  0	
19  0  50888 52785188 499804 11437516    0    0     0    32 17526  431 71  0 29  0  0	
19  0  50888 52785312 499804 11437516    0    0     0     4 19313  454 79  0 21  0  0	
19  0  50888 52785188 499804 11437516    0    0     0     0 19134  194 79  0 21  0  0	
19  0  50888 52782396 499804 11437516    0    0     0     0 17481  665 71  0 29  0  0	
19  0  50888 52782148 499804 11437516    0    0     0     0 19081  304 79  0 21  0  0	
19  0  50888 52782148 499804 11437516    0    0     0   100 19324  258 79  0 21  0  0	
21  0  50888 52778988 499804 11437516    0    0     0    16 17945  453 71  0 29  0  0	
20  0  50888 52778740 499804 11437516    0    0     0     0 19642  204 79  0 21  0  0	
20  0  50888 52778988 499804 11437516    0    0     0     0 19249  213 79  0 21  0  0	
20  0  50888 52778864 499804 11437516    0    0     0     0 19157  316 79  0 21  0  0	
21  0  50888 52778988 499804 11437516    0    0     0    44 17196  466 71  0 29  0  0	
20  0  50888 52779112 499804 11437516    0    0     0    20 19198  224 79  0 21  0  0	
20  0  50888 52779112 499804 11437516    0    0     0     0 19275  242 79  0 21  0  0	
21  0  50888 52779112 499804 11437516    0    0     0     0 17236  485 71  0 29  0  0	
21  0  50888 52779236 499804 11437516    0    0     0     0 19134  185 79  0 21  0  0	
20  0  50888 52779236 499804 11437516    0    0     0    64 19188  240 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52764540 499804 11437520    0    0     0     4 21971  662 71  0 28  0  0	
19  0  50888 52763044 499804 11437520    0    0     0     0 19105  302 79  0 21  0  0	
19  0  50888 52766764 499804 11437520    0    0     0    12 19710  210 79  0 21  0  0	
19  0  50888 52766764 499804 11437520    0    0     0     0 17521  446 71  0 29  0  0	
19  0  50888 52767012 499804 11437520    0    0     0    68 19145  208 79  0 21  0  0	
19  0  50888 52767108 499804 11437520    0    0     0     0 19123  191 79  0 21  0  0	
20  0  50888 52767604 499804 11437520    0    0     0     0 17098  436 71  0 29  0  0	
21  0  50888 52767852 499804 11437520    0    0     0     0 19091  510 78  0 22  0  0	
19  0  50888 52767728 499804 11437520    0    0     0     0 19232  241 79  0 21  0  0	
19  0  50888 52767728 499804 11437520    0    0     0     0 19148  184 79  0 21  0  0	
19  0  50888 52767864 499804 11437524    0    0     0    48 17254  371 71  0 29  0  0	
19  0  50888 52763828 499804 11437524    0    0     0     0 19305  277 79  0 21  0  0	
19  0  50888 52763828 499804 11437524    0    0     0     0 19310  195 79  0 21  0  0	
19  0  50888 52763828 499804 11437524    0    0     0     0 17313  400 71  0 29  0  0	
19  0  50888 52763704 499804 11437524    0    0     0    20 19308  381 79  0 21  0  0	
19  0  50888 52763828 499804 11437524    0    0     0    32 19198  252 79  0 21  0  0	
19  0  50888 52779500 499804 11437524    0    0     0     0 13236 8592 42  0 58  0  0	
19  0  50888 52779348 499804 11437528    0    0     0    12 19325  645 79  0 21  0  0	
19  0  50888 52779224 499804 11437528    0    0     0     0 19152  191 79  0 21  0  0	
19  0  50888 52779100 499804 11437532    0    0     0    56 19120  195 79  0 21  0  0	
19  0  50888 52779200 499804 11437532    0    0     0    44 17293 1759 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52779488 499804 11437532    0    0     0     0 19194  187 79  0 21  0  0	
19  0  50888 52779504 499804 11437532    0    0     0     0 19182  372 79  0 21  0  0	
19  0  50888 52779632 499804 11437532    0    0     0     0 17218  806 71  0 29  0  0	
19  0  50888 52779844 499804 11437532    0    0     0     0 19173  238 79  0 21  0  0	
19  0  50888 52779844 499804 11437532    0    0     0    88 19144  240 79  0 21  0  0	
19  0  50888 52780160 499804 11437532    0    0     0     0 16796  590 69  0 31  0  0	
19  0  50888 52780284 499804 11437532    0    0     0     0 18110  268 75  0 25  0  0	
19  0  50888 52780300 499804 11437532    0    0     0     0 18789  262 78  0 22  0  0	
19  0  50888 52780428 499804 11437532    0    0     0     0 17253  601 71  0 29  0  0	
19  0  50888 52780428 499804 11437532    0    0     0     0 19195  327 79  0 21  0  0	
19  0  50888 52780552 499804 11437532    0    0     0    40 19247  215 79  0 21  0  0	
19  0  50888 52778592 499804 11437532    0    0     0     0 18687  495 71  0 29  0  0	
19  0  50888 52778592 499804 11437532    0    0     0     0 19121  182 79  0 21  0  0	
19  0  50888 52778348 499804 11437532    0    0     0    56 19225  212 79  0 21  0  0	
19  0  50888 52778448 499804 11437532    0    0     0     4 19133  218 79  0 21  0  0	
19  0  50888 52778688 499804 11437532    0    0     0    40 17186  454 71  0 29  0  0	
19  0  50888 52778688 499804 11437532    0    0     0     0 19153  313 79  0 21  0  0	
19  0  50888 52778688 499804 11437532    0    0     0     0 19238  202 79  0 21  0  0	
19  0  50888 52778576 499804 11437532    0    0     0     0 17187  884 71  0 29  0  0	
19  0  50888 52778332 499804 11437532    0    0     0    12 19143  227 79  0 21  0  0	
19  0  50888 52779820 499804 11437532    0    0     0    32 19358  199 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52779820 499804 11437532    0    0     0     0 17257  396 71  0 29  0  0	
19  0  50888 52779820 499804 11437536    0    0     0     0 19099  293 79  0 21  0  0	
19  0  50888 52779820 499804 11437536    0    0     0     0 19333  369 79  0 21  0  0	
19  0  50888 52779820 499804 11437536    0    0     0     4 17362  438 71  0 29  0  0	
19  0  50888 52779820 499804 11437536    0    0     0    48 19228  202 79  0 21  0  0	
19  0  50888 52779820 499804 11437536    0    0     0     0 19260  187 79  0 21  0  0	
19  0  50888 52779944 499804 11437536    0    0     0     0 17206  409 71  0 29  0  0	
19  0  50888 52779944 499804 11437536    0    0     0    52 19442  318 79  0 21  0  0	
20  0  50888 52779820 499804 11437536    0    0     0     8 19183  221 79  0 21  0  0	
19  0  50888 52779820 499804 11437536    0    0     0     0 19318  207 79  0 21  0  0	
19  0  50888 52779820 499804 11437536    0    0     0    52 17408  647 71  0 29  0  0	
19  0  50888 52779820 499804 11437536    0    0     0     0 19366  188 79  0 21  0  0	
20  0  50888 52779820 499804 11437536    0    0     0     0 19112  188 79  0 21  0  0	
19  0  50888 52779944 499804 11437536    0    0     0    48 17434  460 71  0 29  0  0	
19  0  50888 52779944 499804 11437536    0    0     0     0 19251  246 79  0 21  0  0	
19  0  50888 52779944 499804 11437536    0    0     0    36 19140  198 79  0 21  0  0	
19  0  50888 52779944 499804 11437536    0    0     0     0 17211  444 71  0 29  0  0	
19  0  50888 52780068 499804 11437536    0    0     0     0 19241  322 79  0 21  0  0	
19  0  50888 52780068 499804 11437536    0    0     0     0 19331  226 79  0 21  0  0	
19  0  50888 52779944 499804 11437540    0    0     0    12 16967  500 70  0 30  0  0	
19  0  50888 52779944 499804 11437544    0    0     0    36 18892  253 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52779944 499804 11437544    0    0     0     0 19159  213 79  0 21  0  0	
19  0  50888 52779944 499804 11437544    0    0     0     0 17193  361 71  0 29  0  0	
19  0  50888 52779944 499804 11437544    0    0     0    32 19144  234 79  0 21  0  0	
19  0  50888 52780016 499804 11437544    0    0     0     0 19130  194 79  0 21  0  0	
19  0  50888 52780016 499804 11437544    0    0     0    36 19166  403 79  0 21  0  0	
19  0  50888 52779768 499804 11437544    0    0     0     0 17225  449 71  0 29  0  0	
19  0  50888 52779768 499804 11437544    0    0     0    16 19136  188 79  0 21  0  0	
19  0  50888 52779768 499804 11437544    0    0     0     0 19123  192 79  0 21  0  0	
19  0  50888 52779772 499804 11437544    0    0     0     0 17272  359 71  0 29  0  0	
19  0  50888 52779896 499804 11437544    0    0     0     0 19127  183 79  0 21  0  0	
19  0  50888 52779896 499804 11437544    0    0     0    40 19166  240 79  0 21  0  0	
19  0  50888 52778040 499804 11437544    0    0     0    20 18039  518 71  0 29  0  0	
19  0  50888 52777668 499804 11437544    0    0     0     4 19256  224 79  0 21  0  0	
19  0  50888 52777668 499804 11437544    0    0     0     0 19253  197 79  0 21  0  0	
20  0  50888 52777544 499804 11437544    0    0     0    12 17355  357 71  0 29  0  0	
19  0  50888 52777420 499804 11437544    0    0     0    44 19158  251 79  0 21  0  0	
19  0  50888 52777420 499804 11437544    0    0     0    40 19313  216 79  0 21  0  0	
 1  0  50888 52795984 499804 11437544    0    0     0     4 16863 1238 66  0 34  0  0	
21  0  50888 52782864 499804 11437544    0    0     0     0 13182 7425 46  0 53  0  0	
19  0  50888 52781172 499804 11437548    0    0     0     0 19172  531 79  0 21  0  0	
19  0  50888 52781172 499804 11437548    0    0     0    44 19157  206 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52781752 499804 11437548    0    0     0     0 17266 1646 70  0 30  0  0	
19  0  50888 52781008 499804 11437548    0    0     0    44 19094  317 79  0 21  0  0	
19  0  50888 52781128 499804 11437552    0    0     0     0 19258  212 79  0 21  0  0	
19  0  50888 52781296 499804 11437552    0    0     0     0 17215  684 71  0 29  0  0	
19  0  50888 52781128 499804 11437552    0    0     0    28 19116  304 79  0 21  0  0	
19  0  50888 52781128 499804 11437552    0    0     0     0 19198  232 79  0 21  0  0	
 0  0  50888 52781376 499804 11437552    0    0     0     4 18712  482 77  0 23  0  0	
19  0  50888 52778400 499804 11437552    0    0     0     0 17761  435 73  0 27  0  0	
19  0  50888 52778408 499804 11437552    0    0     0     0 19174  239 79  0 21  0  0	
19  0  50888 52778532 499804 11437552    0    0     0     0 19138  202 79  0 21  0  0	
19  0  50888 52778656 499804 11437552    0    0     0    40 17278  492 70  0 30  0  0	
19  0  50888 52778656 499804 11437552    0    0     0     0 19138  304 79  0 21  0  0	
20  0  50888 52778656 499804 11437552    0    0     0     0 19357  220 79  0 21  0  0	
19  0  50888 52777044 499804 11437552    0    0     0     0 18740  461 71  0 29  0  0	
19  0  50888 52777044 499804 11437552    0    0     0     0 19176  358 79  0 21  0  0	
19  0  50888 52777044 499804 11437552    0    0     0    28 19366  208 79  0 21  0  0	
19  0  50888 52776708 499804 11437552    0    0     0    28 17261  481 71  0 29  0  0	
19  0  50888 52776612 499804 11437552    0    0     0     0 19151  196 79  0 21  0  0	
19  0  50888 52776364 499804 11437552    0    0     0     0 19144  184 79  0 21  0  0	
19  0  50888 52776364 499804 11437552    0    0     0     0 17224  605 71  0 29  0  0	
20  0  50888 52776364 499804 11437552    0    0     0    64 19221  261 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52776364 499804 11437556    0    0     0     4 19215  416 79  0 21  0  0	
 0  0  50888 52776364 499804 11437556    0    0     0     0 18779  312 77  0 23  0  0	
19  0  50888 52776240 499804 11437560    0    0     0    12 17662  556 73  0 27  0  0	
19  0  50888 52776116 499804 11437560    0    0     0     0 19133  190 79  0 21  0  0	
19  0  50888 52776116 499804 11437560    0    0     0    76 19269  224 79  0 21  0  0	
19  0  50888 52775992 499804 11437560    0    0     0     0 17369  502 71  0 29  0  0	
19  0  50888 52777728 499804 11437560    0    0     0     0 19182  195 79  0 21  0  0	
19  0  50888 52777728 499804 11437560    0    0     0     0 19137  183 79  0 21  0  0	
19  0  50888 52777728 499804 11437560    0    0     0     0 16628  581 69  0 31  0  0	
20  0  50888 52777728 499804 11437560    0    0     0    60 19185  353 78  0 22  0  0	
19  0  50888 52777768 499804 11437560    0    0     0    36 19360  243 79  0 21  0  0	
19  0  50888 52777768 499804 11437560    0    0     0     0 17287  440 71  0 29  0  0	
19  0  50888 52777768 499804 11437560    0    0     0     0 19303  295 79  0 21  0  0	
19  0  50888 52777768 499804 11437560    0    0     0     0 19232  190 79  0 21  0  0	
19  0  50888 52777768 499804 11437560    0    0     0    32 17198  429 71  0 29  0  0	
19  0  50888 52777768 499804 11437560    0    0     0    64 19180  411 79  0 21  0  0	
19  0  50888 52777768 499804 11437560    0    0     0     0 19126  186 79  0 21  0  0	
 0  0  50888 52777768 499804 11437560    0    0     0     0 18782  292 78  0 22  0  0	
19  0  50888 52777768 499804 11437560    0    0     0     0 17587  353 73  0 27  0  0	
19  0  50888 52777768 499804 11437560    0    0     0     0 19132  194 79  0 21  0  0	
19  0  50888 52777768 499804 11437560    0    0     0    48 19163  226 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52777768 499804 11437560    0    0     0     0 17228  532 71  0 29  0  0	
19  0  50888 52777768 499804 11437560    0    0     0     0 19141  180 79  0 21  0  0	
19  0  50888 52777768 499804 11437560    0    0     0     0 19184  396 79  0 21  0  0	
19  0  50888 52775908 499804 11437560    0    0     0     0 17787  383 71  0 29  0  0	
19  0  50888 52775660 499804 11437560    0    0     0    36 19141  190 79  0 21  0  0	
19  0  50888 52775660 499804 11437564    0    0     0     0 19306  232 79  0 21  0  0	
19  0  50888 52775660 499804 11437564    0    0     0     0 17415  356 71  0 29  0  0	
19  0  50888 52775412 499804 11437564    0    0     0     0 19129  174 79  0 21  0  0	
19  0  50888 52775288 499804 11437564    0    0     0     0 19144  190 79  0 21  0  0	
19  0  50888 52775288 499804 11437564    0    0     0    32 17198  561 71  0 29  0  0	
19  0  50888 52775660 499804 11437564    0    0     0    28 19242  335 79  0 21  0  0	
19  0  50888 52775784 499804 11437564    0    0     0    12 19122  195 79  0 21  0  0	
 0  0  50888 52775784 499804 11437564    0    0     0     0 18823  260 78  0 22  0  0	
19  0  50888 52759044 499804 11437564    0    0     0    28 25028  283 74  0 26  0  0	
19  0  50888 52759540 499804 11437564    0    0     0     0 19172  251 79  0 21  0  0	
19  0  50888 52763012 499804 11437564    0    0     0    48 20013  193 79  0 21  0  0	
19  0  50888 52762764 499804 11437564    0    0     0     0 17312  384 71  0 29  0  0	
19  0  50888 52762868 499804 11437564    0    0     0     0 19132  327 79  0 21  0  0	
20  0  50888 52762992 499804 11437564    0    0     0    20 19235  168 79  0 21  0  0	
19  0  50888 52778780 499804 11437564    0    0     0     8 12369 7880 40  0 60  0  0	
19  0  50888 52777496 499804 11437532    0    0     0    60 19380  521 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52777272 499804 11437568    0    0     0     0 19113  184 79  0 21  0  0	
19  0  50888 52777272 499804 11437568    0    0     0     0 19133  182 79  0 21  0  0	
19  0  50888 52777956 499804 11437572    0    0     0    44 17267 1839 70  0 30  0  0	
19  0  50888 52777608 499804 11437572    0    0     0     8 19124  312 79  0 21  0  0	
19  0  50888 52777612 499804 11437572    0    0     0    48 19123  193 79  0 21  0  0	
19  0  50888 52777444 499804 11437572    0    0     0     0 17253  912 70  0 30  0  0	
19  0  50888 52777592 499804 11437572    0    0     0     0 19226  169 79  0 21  0  0	
20  0  50888 52777592 499804 11437572    0    0     0    36 19128  215 79  0 21  0  0	
19  0  50888 52777716 499804 11437572    0    0     0     0 17293  628 71  0 29  0  0	
19  0  50888 52777716 499804 11437572    0    0     0     0 19116  177 79  0 21  0  0	
19  0  50888 52777716 499804 11437572    0    0     0    32 19154  199 79  0 21  0  0	
19  0  50888 52777716 499804 11437572    0    0     0     0 17227  641 71  0 29  0  0	
19  0  50888 52777964 499804 11437572    0    0     0     0 19159  300 79  0 21  0  0	
19  0  50888 52777964 499804 11437572    0    0     0     0 19280  196 79  0 21  0  0	
19  0  50888 52776104 499804 11437572    0    0     0     0 17952  455 70  0 29  0  0	
19  0  50888 52776228 499804 11437572    0    0     0    32 18127  278 75  0 25  0  0	
19  0  50888 52776104 499804 11437572    0    0     0     0 18915  233 78  0 22  0  0	
19  0  50888 52776104 499804 11437572    0    0     0     0 19252  231 79  0 21  0  0	
19  0  50888 52776124 499804 11437572    0    0     0     4 17200  469 71  0 29  0  0	
19  0  50888 52776124 499804 11437572    0    0     0     0 19145  358 79  0 21  0  0	
19  0  50888 52776124 499804 11437572    0    0     0    28 19352  205 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52776244 499804 11437572    0    0     0     0 17193  574 71  0 29  0  0	
19  0  50888 52776244 499804 11437572    0    0     0    40 19122  178 79  0 21  0  0	
19  0  50888 52776244 499804 11437572    0    0     0    28 19141  190 79  0 21  0  0	
19  0  50888 52776244 499804 11437572    0    0     0     0 17231  676 71  0 29  0  0	
19  0  50888 52775748 499804 11437572    0    0     0    52 19190  306 79  0 21  0  0	
19  0  50888 52775748 499804 11437576    0    0     0     0 19233  336 79  0 21  0  0	
20  0  50888 52775748 499804 11437576    0    0     0     0 17327  424 71  0 29  0  0	
20  0  50888 52776864 499804 11437576    0    0     0    24 19142  183 79  0 21  0  0	
19  0  50888 52776740 499804 11437576    0    0     0     0 19370  221 79  0 21  0  0	
19  0  50888 52776864 499804 11437576    0    0     0     0 17481  351 71  0 29  0  0	
19  0  50888 52776864 499804 11437576    0    0     0    48 19079  315 79  0 21  0  0	
19  0  50888 52776864 499804 11437576    0    0     0    32 19327  202 79  0 21  0  0	
19  0  50888 52776864 499804 11437576    0    0     0     4 19127  200 79  0 21  0  0	
19  0  50888 52776864 499804 11437576    0    0     0     0 17144  665 70  0 30  0  0	
19  0  50888 52776864 499804 11437576    0    0     0     0 19157  204 79  0 21  0  0	
19  0  50888 52776864 499804 11437576    0    0     0    36 19148  216 79  0 21  0  0	
19  0  50888 52776864 499804 11437576    0    0     0     0 17173  421 71  0 29  0  0	
19  0  50888 52776864 499804 11437576    0    0     0    44 19305  192 79  0 21  0  0	
19  0  50888 52776864 499804 11437576    0    0     0     0 19130  188 79  0 21  0  0	
19  0  50888 52774260 499804 11437576    0    0     0     0 17586  472 69  0 31  0  0	
19  0  50888 52774260 499804 11437576    0    0     0    36 18812  284 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52774136 499804 11437576    0    0     0     0 19134  340 79  0 21  0  0	
19  0  50888 52774136 499804 11437580    0    0     0    12 17060  525 70  0 30  0  0	
19  0  50888 52774136 499804 11437588    0    0     0     0 18147  267 75  0 25  0  0	
19  0  50888 52774136 499804 11437588    0    0     0     0 19137  190 79  0 21  0  0	
20  0  50888 52766324 499804 11437588    0    0     0    36 20828  472 71  0 29  0  0	
19  0  50888 52760124 499804 11437588    0    0     0     0 21051  173 80  0 20  0  0	
19  0  50888 52763100 499804 11437588    0    0     0     0 19751  199 79  0 21  0  0	
19  0  50888 52763224 499804 11437588    0    0     0    12 19227  216 79  0 21  0  0	
19  0  50888 52762108 499804 11437588    0    0     0    12 17394  555 71  0 29  0  0	
20  0  50888 52762108 499804 11437588    0    0     0     0 19247  166 79  0 21  0  0	
19  0  50888 52762232 499804 11437588    0    0     0    40 19129  191 79  0 21  0  0	
19  0  50888 52762232 499804 11437588    0    0     0     8 17250  593 71  0 29  0  0	
19  0  50888 52762728 499804 11437588    0    0     0     0 19168  200 79  0 21  0  0	
19  0  50888 52762852 499804 11437588    0    0     0    16 19151  222 79  0 21  0  0	
19  0  50888 52762852 499804 11437588    0    0     0     0 17179  355 71  0 29  0  0	
19  0  50888 52762852 499804 11437588    0    0     0    72 19414  372 79  0 21  0  0	
19  0  50888 52763100 499804 11437588    0    0     0    28 19218  206 79  0 21  0  0	
19  0  50888 52763224 499804 11437588    0    0     0     0 17389  371 71  0 29  0  0	
19  0  50888 52763224 499804 11437588    0    0     0     0 19118  207 79  0 21  0  0	
19  0  50888 52763224 499804 11437588    0    0     0     0 19272  191 79  0 21  0  0	
 1  0  50888 52791132 499804 11437588    0    0     0    80 16954 1239 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52776200 499804 11437620    0    0     0     0 15182 7415 54  0 46  0  0	
19  0  50888 52775224 499804 11437588    0    0     0     0 19210  313 79  0 21  0  0	
19  0  50888 52774976 499804 11437588    0    0     0     0 19331  424 79  0 21  0  0	
19  0  50888 52775636 499804 11437588    0    0     0     0 17242 1655 70  0 30  0  0	
19  0  50888 52775640 499804 11437588    0    0     0    44 19197  308 79  0 21  0  0	
19  0  50888 52775392 499804 11437592    0    0     0    44 19255  253 79  0 21  0  0	
19  0  50888 52775588 499804 11437592    0    0     0     0 17303  757 71  0 29  0  0	
19  0  50888 52775344 499804 11437592    0    0     0     0 19192  301 79  0 21  0  0	
19  0  50888 52775504 499804 11437592    0    0     0     0 19294  213 79  0 21  0  0	
19  0  50888 52775684 499804 11437592    0    0     0    48 17290  516 71  0 29  0  0	
19  0  50888 52775692 499804 11437592    0    0     0     0 19337  420 79  0 21  0  0	
19  0  50888 52775816 499804 11437592    0    0     0     0 19215  197 79  0 21  0  0	
19  0  50888 52775920 499804 11437592    0    0     0     0 19218  195 79  0 21  0  0	
19  0  50888 52775672 499804 11437592    0    0     0     0 17322  490 71  0 29  0  0	
19  0  50888 52775796 499804 11437592    0    0     0     0 19201  356 79  0 21  0  0	
19  0  50888 52775796 499804 11437592    0    0     0    32 19294  252 79  0 21  0  0	
19  0  50888 52773564 499804 11437592    0    0     0     0 18715  425 71  0 29  0  0	
19  0  50888 52773440 499804 11437592    0    0     0     0 19198  206 79  0 21  0  0	
19  0  50888 52773448 499804 11437592    0    0     0     0 19219  358 79  0 21  0  0	
19  0  50888 52773448 499804 11437592    0    0     0    20 17262  472 71  0 29  0  0	
19  0  50888 52773400 499804 11437592    0    0     0    36 19283  258 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52773400 499804 11437592    0    0     0     0 19155  206 79  0 21  0  0	
19  0  50888 52773400 499804 11437592    0    0     0     0 17337  589 71  0 29  0  0	
19  0  50888 52773276 499804 11437596    0    0     0     0 19115  180 79  0 21  0  0	
19  0  50888 52773276 499804 11437600    0    0     0     0 19373  197 79  0 21  0  0	
19  0  50888 52774888 499804 11437600    0    0     0    44 17508  776 71  0 29  0  0	
19  0  50888 52774888 499804 11437600    0    0     0     0 19184  369 79  0 21  0  0	
19  0  50888 52774888 499804 11437600    0    0     0     0 19169  204 79  0 21  0  0	
19  0  50888 52775012 499804 11437600    0    0     0     0 19130  188 79  0 21  0  0	
19  0  50888 52775012 499804 11437600    0    0     0    52 17254  400 71  0 29  0  0	
20  0  50888 52774888 499804 11437600    0    0     0    16 19166  231 79  0 21  0  0	
19  0  50888 52774888 499804 11437600    0    0     0    40 19143  204 79  0 21  0  0	
19  0  50888 52775012 499804 11437600    0    0     0    16 17156  535 71  0 29  0  0	
19  0  50888 52775012 499804 11437600    0    0     0     0 19144  188 79  0 21  0  0	
