procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48635392 496380 11074964    0    0     0     0 17944  768 74  0 26  0  0	
20  0  50936 48635400 496380 11074964    0    0     0     0 19900  645 81  0 19  0  0	
20  0  50936 48640856 496380 11074964    0    0     0     0 22150  474 83  0 17  0  0	
20  0  50936 48640856 496380 11074964    0    0     0    36 18568  817 75  0 25  0  0	
20  0  50936 48640860 496380 11074964    0    0     0     0 20025  615 82  0 18  0  0	
20  0  50936 48640860 496380 11074964    0    0     0    32 20403  629 83  0 17  0  0	
20  0  50936 48640852 496380 11074964    0    0     0     0 20502  486 83  0 17  0  0	
20  0  50936 48662612 496380 11074936    0    0     0     0 13632 9447 42  1 58  0  0	
20  0  50936 48660356 496380 11074964    0    0     0    16 20386  611 83  0 17  0  0	
20  0  50936 48660108 496380 11074964    0    0     0    48 20283  674 83  0 17  0  0	
20  0  50936 48660764 496380 11074968    0    0     0    52 18378 2109 74  0 26  0  0	
20  0  50936 48660272 496380 11074968    0    0     0     0 20457  580 83  0 17  0  0	
21  0  50936 48660476 496380 11074968    0    0     0     0 20333  566 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48660928 496380 11074968    0    0     0    20 18334 1062 75  0 25  0  0	
20  0  50936 48660804 496380 11074968    0    0     0    24 20416  592 83  0 17  0  0	
20  0  50936 48660556 496380 11074968    0    0     0    32 20373  596 83  0 17  0  0	
20  0  50936 48660796 496380 11074968    0    0     0     0 20300  486 83  0 17  0  0	
20  0  50936 48660672 496380 11074968    0    0     0     0 18446  890 74  0 26  0  0	
20  0  50936 48660676 496380 11074968    0    0     0    16 20341  492 83  0 17  0  0	
20  0  50936 48660924 496380 11074968    0    0     0     8 20251  492 83  0 17  0  0	
20  0  50936 48660924 496380 11074968    0    0     0    28 18364  883 75  0 25  0  0	
20  0  50936 48660932 496380 11074968    0    0     0     0 19413  652 80  0 20  0  0	
20  0  50936 48661180 496380 11074968    0    0     0     0 19446  568 80  0 20  0  0	
20  0  50936 48658576 496380 11074968    0    0     0    36 19919  751 75  0 25  0  0	
20  0  50936 48658576 496380 11074972    0    0     0     0 20456  522 83  0 17  0  0	
20  0  50936 48658752 496380 11074972    0    0     0    32 20388  628 83  0 17  0  0	
21  0  50936 48658744 496380 11074972    0    0     0     0 18290  780 75  0 25  0  0	
20  0  50936 48658744 496380 11074972    0    0     0     0 20241  469 83  0 17  0  0	
20  0  50936 48658744 496380 11074972    0    0     0    16 20340  565 83  0 17  0  0	
20  0  50936 48657736 496380 11074972    0    0     0   112 18902 1017 76  1 23  0  0	
20  0  50936 48657512 496380 11074972    0    0     0     0 20519  480 83  0 17  0  0	
20  0  50936 48657504 496380 11074972    0    0     0    44 20303  673 83  0 17  0  0	
20  0  50936 48657504 496380 11074976    0    0     0     0 20251  471 83  0 17  0  0	
20  0  50936 48657388 496380 11074976    0    0     0     0 17330 1006 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48657512 496380 11074976    0    0     0     0 20673  738 83  0 17  0  0	
20  0  50936 48657512 496380 11074976    0    0     0    52 20814  904 83  0 17  0  0	
20  0  50936 48657504 496380 11074976    0    0     0    40 18465  887 75  0 25  0  0	
20  0  50936 48659736 496380 11074976    0    0     0     0 20423  481 83  0 17  0  0	
21  0  50936 48660108 496380 11074976    0    0     0    48 20588  504 83  0 17  0  0	
20  0  50936 48660108 496380 11074976    0    0     0     8 18184  677 75  0 25  0  0	
20  0  50936 48660108 496380 11074976    0    0     0     0 20509  585 83  0 17  0  0	
20  0  50936 48660200 496380 11074976    0    0     0    44 20232  483 83  0 17  0  0	
20  0  50936 48660324 496380 11074976    0    0     0     0 18019  956 74  0 26  0  0	
20  0  50936 48660324 496380 11074976    0    0     0    44 19990  526 82  0 18  0  0	
20  0  50936 48660200 496380 11074976    0    0     0     0 20240  471 83  0 17  0  0	
20  0  50936 48660324 496380 11074976    0    0     0     0 18364  889 75  0 25  0  0	
20  0  50936 48660316 496380 11074976    0    0     0    32 20290  527 83  0 17  0  0	
20  0  50936 48660316 496380 11074976    0    0     0     0 20256  490 83  0 17  0  0	
20  0  50936 48660316 496380 11074976    0    0     0    16 20248  524 83  0 17  0  0	
20  0  50936 48659508 496380 11074976    0    0     0    20 18406  814 75  0 25  0  0	
20  0  50936 48659756 496380 11074976    0    0     0     0 20225  463 83  0 17  0  0	
20  0  50936 48659756 496380 11074976    0    0     0    12 20241  483 83  0 17  0  0	
20  0  50936 48659632 496380 11074980    0    0     0    32 18279  668 75  0 25  0  0	
20  0  50936 48659804 496380 11074980    0    0     0     0 20367  767 83  0 17  0  0	
20  0  50936 48659680 496380 11074980    0    0     0     8 20256  496 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48657820 496380 11074980    0    0     0     0 19301  873 75  0 25  0  0	
20  0  50936 48657700 496380 11074980    0    0     0     0 20226  468 83  0 17  0  0	
20  0  50936 48658312 496380 11074980    0    0     0    64 20431  490 83  0 17  0  0	
20  0  50936 48657072 496380 11074980    0    0     0    16 19561  680 75  0 25  0  0	
21  0  50936 48655520 496380 11074980    0    0     0     4 20542  609 83  0 17  0  0	
20  0  50936 48654396 496380 11074980    0    0     0     0 20265  554 83  0 17  0  0	
20  0  50936 48654460 496380 11074980    0    0     0     0 18235  635 75  0 25  0  0	
20  0  50936 48654832 496380 11074980    0    0     0    48 20370  493 83  0 17  0  0	
20  0  50936 48654956 496380 11074980    0    0     0    28 20264  513 83  0 17  0  0	
20  0  50936 48654956 496380 11074980    0    0     0    72 20278  660 83  0 17  0  0	
20  0  50936 48654824 496380 11074984    0    0     0     0 18379  804 75  0 25  0  0	
20  0  50936 48654816 496380 11074984    0    0     0     0 20240  498 83  0 17  0  0	
20  0  50936 48655064 496380 11074988    0    0     0     0 20320  472 83  0 17  0  0	
20  0  50936 48632500 496380 11074988    0    0     0    76 29171  746 76  1 23  0  0	
20  0  50936 48632500 496380 11074988    0    0     0    20 20329  611 83  0 17  0  0	
20  0  50936 48629884 496380 11074988    0    0     0     0 20234  480 83  0 17  0  0	
20  0  50936 48659336 496380 11074988    0    0     0     0 14074 8534 44  0 55  0  0	
20  0  50936 48657880 496380 11074984    0    0     0     0 20270  824 83  0 17  0  0	
20  0  50936 48657796 496380 11074988    0    0     0    48 20266  498 83  0 17  0  0	
20  0  50936 48657796 496380 11074992    0    0     0     0 20272  489 83  0 17  0  0	
20  0  50936 48658108 496380 11074992    0    0     0     0 18444 2459 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48658404 496380 11074992    0    0     0     0 20509  479 83  0 17  0  0	
20  0  50936 48658464 496380 11074992    0    0     0    44 20243  489 83  0 17  0  0	
20  0  50936 48658396 496380 11074992    0    0     0    52 18225 1186 74  0 26  0  0	
21  0  50936 48658612 496380 11074992    0    0     0     0 20236  474 83  0 17  0  0	
20  0  50936 48656936 496380 11074992    0    0     0     0 20356  514 83  0 17  0  0	
20  0  50936 48657100 496380 11074992    0    0     0     0 18272  932 75  0 25  0  0	
20  0  50936 48657112 496380 11074992    0    0     0     0 20404  480 83  0 17  0  0	
21  0  50936 48657112 496380 11074992    0    0     0    44 20271  505 83  0 17  0  0	
20  0  50936 48657360 496380 11074992    0    0     0     0 18336  837 75  0 25  0  0	
20  0  50936 48657376 496380 11074992    0    0     0     0 20430  757 83  0 17  0  0	
20  0  50936 48657492 496380 11074992    0    0     0     0 20361  602 83  0 17  0  0	
20  0  50936 48655384 496380 11074992    0    0     0     0 19615  726 74  0 25  0  0	
20  0  50936 48655260 496380 11074992    0    0     0    68 20277  507 83  0 17  0  0	
20  0  50936 48655260 496380 11074992    0    0     0     0 20238  477 83  0 17  0  0	
20  0  50936 48655260 496380 11074992    0    0     0     0 20247  486 83  0 17  0  0	
20  0  50936 48656872 496380 11074992    0    0     0     0 19498  757 75  0 25  0  0	
20  0  50936 48657120 496380 11074992    0    0     0     0 20457  587 83  0 17  0  0	
20  0  50936 48657128 496380 11074992    0    0     0    12 20239  489 83  0 17  0  0	
20  0  50936 48656784 496380 11074992    0    0     0    36 18210 1194 75  0 25  0  0	
20  0  50936 48656784 496380 11074996    0    0     0     0 20373  628 83  0 17  0  0	
20  0  50936 48656776 496380 11074996    0    0     0     0 20322  549 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48656776 496380 11074996    0    0     0     0 17705  937 73  0 27  0  0	
20  0  50936 48656900 496380 11074996    0    0     0    76 19919  630 82  0 18  0  0	
20  0  50936 48656900 496380 11074996    0    0     0    36 20249  490 83  0 17  0  0	
20  0  50936 48656900 496380 11074996    0    0     0     0 18030  796 74  0 26  0  0	
20  0  50936 48656908 496380 11074996    0    0     0     0 20252  468 83  0 17  0  0	
20  0  50936 48656948 496380 11074996    0    0     0    12 20239  488 83  0 17  0  0	
20  0  50936 48656948 496380 11074996    0    0     0    36 18362  677 74  0 26  0  0	
20  0  50936 48656452 496380 11074996    0    0     0    40 20191  632 82  0 18  0  0	
20  0  50936 48656452 496380 11074996    0    0     0     0 20392  631 83  0 17  0  0	
20  0  50936 48656444 496380 11074996    0    0     0     0 20267  478 83  0 17  0  0	
20  0  50936 48653964 496380 11074996    0    0     0     0 19267  723 74  0 26  0  0	
20  0  50936 48653964 496380 11074996    0    0     0    44 20537  688 83  0 17  0  0	
20  0  50936 48653968 496380 11074996    0    0     0     0 20239  478 83  0 17  0  0	
20  0  50936 48653348 496380 11074996    0    0     0    32 18520  827 73  0 27  0  0	
20  0  50936 48653348 496380 11075000    0    0     0    12 20364  479 83  0 17  0  0	
20  0  50936 48653348 496380 11075000    0    0     0     0 20376  482 83  0 17  0  0	
21  0  50936 48642072 496380 11075000    0    0     0    28 22579  805 76  0 24  0  0	
20  0  50936 48642320 496380 11075000    0    0     0     0 20361  611 83  0 17  0  0	
20  0  50936 48642320 496380 11075000    0    0     0    32 20432  654 83  0 17  0  0	
20  0  50936 48644048 496380 11075000    0    0     0     0 18185  709 75  0 25  0  0	
20  0  50936 48644048 496380 11075004    0    0     0     0 20628  596 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48644052 496380 11075004    0    0     0    20 20271  492 83  0 17  0  0	
20  0  50936 48644176 496380 11075004    0    0     0     0 18248  919 75  0 25  0  0	
20  0  50936 48644300 496380 11075004    0    0     0    44 20521  563 83  0 17  0  0	
20  0  50936 48644308 496380 11075004    0    0     0     0 20401  494 83  0 17  0  0	
20  0  50936 48644432 496380 11075004    0    0     0     0 20370  482 83  0 17  0  0	
20  0  50936 48644184 496380 11075004    0    0     0     4 18764  812 75  0 25  0  0	
20  0  50936 48644184 496380 11075004    0    0     0    12 20357  495 83  0 17  0  0	
20  0  50936 48644432 496380 11075004    0    0     0    40 20494  633 83  0 17  0  0	
20  0  50936 48644424 496380 11075004    0    0     0     0 18373  634 75  0 25  0  0	
20  0  50936 48644424 496380 11075004    0    0     0     0 20352  484 83  0 17  0  0	
20  0  50936 48644548 496380 11075004    0    0     0    28 20254  518 83  0 17  0  0	
20  0  50936 48644572 496380 11075004    0    0     0     0 17857  740 73  0 27  0  0	
20  0  50936 48644324 496380 11075004    0    0     0     0 20348  635 83  0 17  0  0	
20  0  50936 48644344 496380 11075004    0    0     0    28 20313  480 83  0 17  0  0	
20  0  50936 48644468 496380 11075004    0    0     0     0 18062  763 74  0 26  0  0	
20  0  50936 48644352 496380 11075004    0    0     0    64 20076  673 82  0 18  0  0	
20  0  50936 48644228 496380 11075004    0    0     0     0 20240  472 83  0 17  0  0	
 1  0  50936 48684860 496380 11075004    0    0     0     0 18646 1360 73  0 27  0  0	
20  0  50936 48659880 496380 11075004    0    0     0    48 13479 7456 42  1 57  0  0	
20  0  50936 48658096 496380 11075004    0    0     0     0 20283  592 83  0 17  0  0	
20  0  50936 48657996 496380 11075008    0    0     0    44 20369  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48658564 496380 11075012    0    0     0     0 18279 2007 74  0 26  0  0	
20  0  50936 48658388 496380 11075012    0    0     0     0 20439  593 83  0 17  0  0	
20  0  50936 48658476 496380 11075012    0    0     0    32 20329  658 83  0 17  0  0	
20  0  50936 48658600 496380 11075012    0    0     0     0 18255 1059 74  0 26  0  0	
21  0  50936 48658724 496380 11075012    0    0     0    20 20304  601 83  0 17  0  0	
20  0  50936 48658852 496380 11075012    0    0     0     4 20469  553 83  0 17  0  0	
20  0  50936 48659008 496380 11075012    0    0     0     0 20392  621 83  0 17  0  0	
20  0  50936 48656520 496380 11075012    0    0     0    24 18515  883 75  0 25  0  0	
20  0  50936 48656428 496380 11075012    0    0     0     0 20269  587 83  0 17  0  0	
20  0  50936 48656428 496380 11075012    0    0     0    32 20255  518 83  0 17  0  0	
20  0  50936 48656552 496380 11075012    0    0     0     0 18227  804 75  0 25  0  0	
20  0  50936 48656444 496380 11075012    0    0     0     0 20346  596 83  0 17  0  0	
20  0  50936 48656444 496380 11075012    0    0     0     0 20265  508 83  0 17  0  0	
20  0  50936 48654384 496380 11075012    0    0     0    40 19931  923 75  0 25  0  0	
20  0  50936 48654136 496380 11075012    0    0     0     8 20236  479 83  0 17  0  0	
20  0  50936 48654260 496380 11075016    0    0     0    12 20244  491 83  0 17  0  0	
20  0  50936 48654296 496380 11075016    0    0     0     0 18321  964 75  0 25  0  0	
20  0  50936 48655776 496380 11075016    0    0     0     0 21655  523 83  0 17  0  0	
20  0  50936 48655652 496380 11075016    0    0     0    56 20265  486 83  0 17  0  0	
20  0  50936 48655692 496380 11075016    0    0     0    16 18297 1217 74  0 26  0  0	
20  0  50936 48655452 496380 11075016    0    0     0     0 19910  503 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48655452 496380 11075016    0    0     0     0 20361  508 83  0 17  0  0	
21  0  50936 48655528 496380 11075016    0    0     0     0 20230  472 83  0 17  0  0	
20  0  50936 48655528 496380 11075020    0    0     0    32 18261  816 75  0 25  0  0	
20  0  50936 48655528 496380 11075020    0    0     0    48 20304  618 83  0 17  0  0	
20  0  50936 48655528 496380 11075020    0    0     0     0 20341  483 83  0 17  0  0	
20  0  50936 48655528 496380 11075020    0    0     0     0 18330  860 75  0 25  0  0	
20  0  50936 48655644 496380 11075020    0    0     0     0 20483  483 83  0 17  0  0	
20  0  50936 48655644 496380 11075020    0    0     0    40 20332  483 83  0 17  0  0	
20  0  50936 48655520 496380 11075020    0    0     0    56 18525  855 74  0 26  0  0	
20  0  50936 48655528 496380 11075020    0    0     0     0 20266  480 83  0 17  0  0	
20  0  50936 48655528 496380 11075020    0    0     0     0 20275  501 83  0 17  0  0	
20  0  50936 48655528 496380 11075020    0    0     0    44 18465  736 75  0 25  0  0	
20  0  50936 48655652 496380 11075020    0    0     0    12 20223  490 83  0 17  0  0	
20  0  50936 48655660 496380 11075020    0    0     0    40 20314  510 83  0 17  0  0	
20  0  50936 48655660 496380 11075020    0    0     0     0 18225  928 75  0 25  0  0	
20  0  50936 48655848 496380 11075020    0    0     0     0 20396  628 83  0 17  0  0	
20  0  50936 48655852 496380 11075020    0    0     0     0 20262  471 83  0 17  0  0	
20  0  50936 48655844 496380 11075020    0    0     0    12 20235  483 83  0 17  0  0	
20  0  50936 48655968 496380 11075020    0    0     0    64 18078  852 74  0 26  0  0	
20  0  50936 48655980 496380 11075020    0    0     0     0 20231  468 83  0 17  0  0	
20  0  50936 48655980 496380 11075020    0    0     0     0 20294  543 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48656024 496380 11075020    0    0     0     0 17915  841 73  0 27  0  0	
20  0  50936 48655900 496380 11075024    0    0     0     0 20265  485 83  0 17  0  0	
21  0  50936 48655904 496380 11075024    0    0     0    72 20258  510 83  0 17  0  0	
20  0  50936 48655036 496380 11075024    0    0     0     0 19426  742 75  0 25  0  0	
20  0  50936 48654664 496380 11075024    0    0     0     0 20385  763 83  0 17  0  0	
20  0  50936 48654656 496380 11075024    0    0     0     0 20339  499 83  0 17  0  0	
20  0  50936 48654656 496380 11075024    0    0     0     0 18570  765 75  0 25  0  0	
20  0  50936 48654408 496380 11075024    0    0     0    64 20354  515 83  0 17  0  0	
20  0  50936 48654508 496380 11075024    0    0     0     0 20227  466 83  0 17  0  0	
21  0  50936 48653764 496380 11075024    0    0     0    16 18664  696 75  0 25  0  0	
20  0  50936 48653888 496380 11075024    0    0     0     0 19836  567 79  0 21  0  0	
20  0  50936 48653764 496380 11075024    0    0     0     0 19911  553 82  0 18  0  0	
20  0  50936 48653772 496380 11075024    0    0     0     4 20340  478 83  0 17  0  0	
20  0  50936 48630088 496380 11075024    0    0     0    32 29600  732 77  0 23  0  0	
20  0  50936 48630336 496380 11075024    0    0     0     0 20491  819 83  0 17  0  0	
20  0  50936 48637768 496380 11075024    0    0     0    16 22034  500 83  0 17  0  0	
20  0  50936 48637396 496380 11075028    0    0     0     0 18222  859 75  0 25  0  0	
20  0  50936 48637148 496380 11075028    0    0     0    44 20409  472 83  0 17  0  0	
20  0  50936 48637284 496380 11075028    0    0     0    36 20351  494 83  0 17  0  0	
21  0  50936 48655964 496380 11075028    0    0     0     0 12866 8043 42  0 58  0  0	
21  0  50936 48653692 496380 11075060    0    0     0     0 19748 1025 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48653608 496380 11075028    0    0     0     0 20246  744 82  0 18  0  0	
21  0  50936 48653608 496380 11075028    0    0     0    12 20728  767 83  0 17  0  0	
20  0  50936 48654036 496380 11075032    0    0     0    88 18392 2152 74  0 26  0  0	
20  0  50936 48653928 496380 11075032    0    0     0     0 20423  618 83  0 17  0  0	
20  0  50936 48653796 496380 11075032    0    0     0     0 20296  674 83  0 17  0  0	
20  0  50936 48654312 496380 11075032    0    0     0     0 18134 1150 74  0 26  0  0	
20  0  50936 48654292 496380 11075032    0    0     0    40 20259  500 83  0 17  0  0	
20  0  50936 48654372 496380 11075032    0    0     0    44 20284  526 83  0 17  0  0	
20  0  50936 48654868 496380 11075032    0    0     0     0 18383  973 75  0 25  0  0	
20  0  50936 48654744 496380 11075032    0    0     0     0 20240  468 83  0 17  0  0	
20  0  50936 48654744 496380 11075032    0    0     0     0 20249  495 83  0 17  0  0	
20  0  50936 48655192 496380 11075032    0    0     0    20 17984  854 74  0 26  0  0	
20  0  50936 48655192 496380 11075032    0    0     0     0 19871  635 81  0 19  0  0	
20  0  50936 48655192 496380 11075032    0    0     0    32 20861  907 83  0 17  0  0	
 0  0  50936 48655432 496380 11075032    0    0     0     0 18865  851 76  0 24  0  0	
20  0  50936 48652828 496380 11075032    0    0     0     0 21154  839 82  0 18  0  0	
20  0  50936 48652828 496380 11075032    0    0     0    20 20256  507 83  0 17  0  0	
20  0  50936 48652968 496380 11075032    0    0     0     0 20251  472 83  0 17  0  0	
20  0  50936 48652844 496380 11075032    0    0     0    32 18174  998 75  0 25  0  0	
20  0  50936 48652852 496380 11075032    0    0     0     0 20245  474 83  0 17  0  0	
20  0  50936 48652872 496380 11075032    0    0     0    12 20305  512 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48652872 496380 11075032    0    0     0     0 17681 1010 72  0 28  0  0	
20  0  50936 48652996 496380 11075032    0    0     0     0 19252  569 79  0 21  0  0	
21  0  50936 48652996 496380 11075032    0    0     0    32 20046  642 82  0 18  0  0	
20  0  50936 48652988 496380 11075036    0    0     0     0 17934  752 73  0 27  0  0	
21  0  50936 48652864 496380 11075036    0    0     0     0 19985  604 82  0 18  0  0	
20  0  50936 48652864 496380 11075036    0    0     0     4 20313  705 83  0 17  0  0	
20  0  50936 48652864 496380 11075036    0    0     0     0 18016  735 74  0 26  0  0	
20  0  50936 48652864 496380 11075036    0    0     0    44 20100  525 82  0 18  0  0	
21  0  50936 48652864 496380 11075036    0    0     0    12 20302  476 83  0 17  0  0	
 0  0  50936 48652864 496380 11075036    0    0     0    12 18689  557 76  0 24  0  0	
21  0  50936 48652632 496380 11075036    0    0     0    36 20201  758 82  0 18  0  0	
20  0  50936 48652632 496380 11075036    0    0     0     0 20251  471 83  0 17  0  0	
21  0  50936 48652632 496380 11075036    0    0     0     0 20478  599 83  0 17  0  0	
20  0  50936 48649964 496380 11075036    0    0     0    40 18969  829 73  0 27  0  0	
20  0  50936 48649840 496380 11075036    0    0     0     0 20277  506 83  0 17  0  0	
20  0  50936 48649716 496380 11075036    0    0     0   100 20441  535 83  0 17  0  0	
20  0  50936 48649716 496380 11075036    0    0     0     0 18227  886 75  0 25  0  0	
20  0  50936 48649716 496380 11075036    0    0     0     0 20552  521 83  0 17  0  0	
20  0  50936 48649724 496380 11075040    0    0     0    32 20309  484 83  0 17  0  0	
20  0  50936 48640424 496380 11075040    0    0     0     0 21804  836 76  0 24  0  0	
20  0  50936 48640424 496380 11075040    0    0     0    28 20422  512 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48640424 496380 11075040    0    0     0     0 20329  488 83  0 17  0  0	
20  0  50936 48641664 496380 11075040    0    0     0     0 18740  898 75  0 25  0  0	
20  0  50936 48641536 496380 11075048    0    0     0    28 20326  607 83  0 17  0  0	
20  0  50936 48641536 496380 11075048    0    0     0     0 20248  478 83  0 17  0  0	
 0  0  50936 48641536 496380 11075048    0    0     0    36 18696  639 77  0 23  0  0	
20  0  50936 48641672 496380 11075048    0    0     0     0 19857  659 81  0 19  0  0	
20  0  50936 48641796 496380 11075048    0    0     0     0 20410  609 83  0 17  0  0	
20  0  50936 48641796 496380 11075048    0    0     0    36 20245  480 83  0 17  0  0	
20  0  50936 48640432 496380 11075048    0    0     0     0 18338  748 75  0 25  0  0	
20  0  50936 48640440 496380 11075048    0    0     0    24 20185  613 83  0 17  0  0	
20  0  50936 48640500 496380 11075048    0    0     0     0 20377  502 83  0 17  0  0	
20  0  50936 48640624 496380 11075048    0    0     0     0 18290  754 75  0 25  0  0	
20  0  50936 48640616 496380 11075048    0    0     0     0 20246  473 83  0 17  0  0	
21  0  50936 48640616 496380 11075048    0    0     0    40 20258  507 83  0 17  0  0	
20  0  50936 48640616 496380 11075048    0    0     0     4 18151  699 74  0 26  0  0	
20  0  50936 48640740 496380 11075048    0    0     0     0 20232  468 83  0 17  0  0	
20  0  50936 48640740 496380 11075048    0    0     0     0 20253  495 83  0 17  0  0	
20  0  50936 48640252 496380 11075048    0    0     0    16 18512  917 74  0 26  0  0	
20  0  50936 48640128 496380 11075048    0    0     0    40 19295  717 79  0 21  0  0	
20  0  50936 48640128 496380 11075048    0    0     0    24 19408  570 79  0 21  0  0	
 0  0  50936 48640128 496380 11075048    0    0     0     4 18519  691 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50936 48656552 496380 11075048    0    0     0     0 14234 8544 47  0 53  0  0	
21  0  50936 48654652 496380 11075048    0    0     0     0 20290  584 83  0 17  0  0	
21  0  50936 48654528 496380 11075048    0    0     0    44 20282  496 83  0 17  0  0	
21  0  50936 48655080 496380 11075048    0    0     0    60 18302 2022 74  0 26  0  0	
21  0  50936 48654656 496380 11075048    0    0     0     0 20299  588 83  0 17  0  0	
21  0  50936 48654656 496380 11075052    0    0     0     0 20323  508 83  0 17  0  0	
23  0  50936 48654848 496380 11075052    0    0     0     0 18041 1125 74  0 26  0  0	
22  0  50936 48654940 496380 11075052    0    0     0    32 20135  781 82  0 18  0  0	
21  0  50936 48655080 496380 11075052    0    0     0    52 20279  509 83  0 17  0  0	
 0  0  50936 48655204 496380 11075052    0    0     0     0 19395  597 80  0 20  0  0	
20  0  50936 48655204 496380 11075052    0    0     0     0 18303 1029 74  0 26  0  0	
20  0  50936 48655204 496380 11075052    0    0     0     0 20284  534 83  0 17  0  0	
20  0  50936 48655452 496380 11075052    0    0     0     0 20231  472 83  0 17  0  0	
20  0  50936 48655476 496380 11075052    0    0     0    80 18227  832 75  0 25  0  0	
20  0  50936 48655476 496380 11075052    0    0     0     0 20478  606 83  0 17  0  0	
20  0  50936 48655956 496380 11075052    0    0     0     0 20423  506 83  0 17  0  0	
20  0  50936 48653740 496380 11075052    0    0     0     0 19736  741 75  0 25  0  0	
20  0  50936 48653492 496380 11075052    0    0     0     0 20247  638 83  0 17  0  0	
20  0  50936 48653496 496380 11075052    0    0     0    48 20250  500 83  0 17  0  0	
20  0  50936 48653608 496380 11075056    0    0     0     0 18272  759 75  0 25  0  0	
20  0  50936 48655716 496380 11075056    0    0     0     0 21737  656 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50936 48655708 496380 11075056    0    0     0     0 20350  528 83  0 17  0  0	
20  0  50936 48655712 496380 11075056    0    0     0     0 18167 1302 74  0 26  0  0	
20  0  50936 48655464 496380 11075056    0    0     0    36 19251  637 79  0 21  0  0	
20  0  50936 48655476 496380 11075056    0    0     0     0 19240  558 79  0 21  0  0	
 0  0  50936 48655476 496380 11075060    0    0     0     0 19290  631 79  0 21  0  0	
20  0  50936 48655476 496380 11075060    0    0     0    12 18970  744 78  0 22  0  0	
20  0  50936 48655476 496380 11075060    0    0     0    12 20383  508 83  0 17  0  0	
20  0  50936 48655484 496380 11075060    0    0     0    44 20295  638 83  0 17  0  0	
20  0  50936 48655484 496380 11075060    0    0     0     0 18241  861 74  0 25  0  0	
20  0  50936 48655608 496380 11075060    0    0     0     0 20470  657 83  0 17  0  0	
20  0  50936 48655352 496380 11075060    0    0     0     0 20376  557 83  0 17  0  0	
20  0  50936 48655352 496380 11075060    0    0     0     0 18244  780 75  0 25  0  0	
20  0  50936 48655228 496380 11075060    0    0     0    76 20476  499 83  0 17  0  0	
20  0  50936 48655228 496380 11075060    0    0     0    40 20258  490 83  0 17  0  0	
20  0  50936 48655228 496380 11075060    0    0     0     0 18310  863 75  0 25  0  0	
20  0  50936 48655236 496380 11075060    0    0     0     0 20241  464 83  0 17  0  0	
20  0  50936 48655360 496380 11075060    0    0     0     0 20479  479 83  0 17  0  0	
20  0  50936 48655360 496380 11075060    0    0     0    48 18392  793 75  0 25  0  0	
20  0  50936 48655360 496380 11075060    0    0     0    48 20292  635 83  0 17  0  0	
20  0  50936 48655360 496380 11075060    0    0     0     0 20481  621 83  0 17  0  0	
